 # M = 0.65 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1131 10.16604585   0.419  -0.89526   3.63003   7.04409   2.06691   0.00000   9.980E-01   1.000E-03   5.969E-04
1132 10.17642524   0.412  -0.89202   3.63040   7.04547   2.07261   0.00000   9.980E-01   1.000E-03   6.083E-04
1133 10.18656235   0.406  -0.88877   3.63078   7.04686   2.07834   0.00000   9.980E-01   1.000E-03   6.197E-04
1134 10.19646824   0.400  -0.88548   3.63117   7.04826   2.08425   0.00000   9.980E-01   1.000E-03   6.314E-04
1135 10.20615320   0.393  -0.88217   3.63156   7.04971   2.09113   0.00000   9.980E-01   1.000E-03   6.394E-04
1136 10.21562689   0.387  -0.87882   3.63195   7.05121   2.09812   0.00000   9.980E-01   1.000E-03   6.509E-04
1137 10.22489833   0.380  -0.87543   3.63235   7.05275   2.10516   0.00000   9.980E-01   1.000E-03   6.596E-04
1138 10.23397597   0.374  -0.87203   3.63275   7.05433   2.11226   0.00000   9.980E-01   1.000E-03   6.701E-04
1139 10.24286774   0.367  -0.86859   3.63316   7.05592   2.11938   0.00000   9.980E-01   1.000E-03   6.788E-04
1140 10.25158111   0.361  -0.86511   3.63356   7.05756   2.12657   0.00000   9.980E-01   1.000E-03   6.858E-04
1141 10.26012310   0.354  -0.86160   3.63397   7.05921   2.13382   0.00000   9.980E-01   1.000E-03   6.962E-04
1142 10.26850031   0.348  -0.85806   3.63439   7.06090   2.14111   0.00000   9.980E-01   1.000E-03   7.034E-04
1143 10.27671898   0.341  -0.85448   3.63481   7.06261   2.14847   0.00000   9.980E-01   1.000E-03   7.168E-04
1144 10.28478501   0.335  -0.85086   3.63523   7.06435   2.15588   0.00000   9.980E-01   1.000E-03   7.325E-04
1145 10.29270395   0.328  -0.84719   3.63567   7.06610   2.16335   0.00000   9.980E-01   1.000E-03   7.489E-04
1146 10.30048109   0.322  -0.84349   3.63610   7.06788   2.17089   0.00000   9.980E-01   1.721E-03   7.626E-04
1147 10.30812140   0.315  -0.83975   3.63654   7.06968   2.17848   0.00000   9.980E-01   2.000E-03   7.787E-04
1148 10.31562962   0.308  -0.83596   3.63699   7.07151   2.18615   0.00000   9.980E-01   2.000E-03   7.956E-04
1149 10.32301023   0.302  -0.83213   3.63744   7.07335   2.19387   0.00000   9.980E-01   2.000E-03   8.113E-04
1150 10.33026752   0.295  -0.82826   3.63790   7.07521   2.20164   0.00000   9.980E-01   2.000E-03   8.267E-04
1151 10.33740551   0.288  -0.82435   3.63836   7.07709   2.20950   0.00000   9.980E-01   2.000E-03   8.421E-04
1152 10.34442809   0.282  -0.82039   3.63883   7.07899   2.21735   0.00000   9.980E-01   2.000E-03   8.580E-04
1153 10.35133891   0.275  -0.81638   3.63931   7.08091   2.22527   0.00000   9.980E-01   2.000E-03   8.762E-04
1154 10.35814149   0.269  -0.81233   3.63978   7.08284   2.23316   0.00000   9.980E-01   2.000E-03   8.927E-04
1155 10.36483915   0.262  -0.80823   3.64027   7.08479   2.24116   0.00000   9.970E-01   2.000E-03   9.090E-04
1156 10.37143509   0.256  -0.80408   3.64076   7.08676   2.24918   0.00000   9.970E-01   2.000E-03   9.268E-04
1157 10.37793234   0.249  -0.79987   3.64126   7.08875   2.25724   0.00000   9.970E-01   2.000E-03   9.462E-04
1158 10.38433383   0.243  -0.79562   3.64176   7.09076   2.26541   0.00000   9.970E-01   2.000E-03   9.626E-04
1159 10.39064233   0.236  -0.79132   3.64228   7.09279   2.27355   0.00000   9.970E-01   2.000E-03   9.813E-04
1160 10.39686050   0.230  -0.78696   3.64280   7.09483   2.28174   0.00000   9.970E-01   2.000E-03   9.989E-04
1161 10.40299090   0.224  -0.78255   3.64331   7.09691   2.28993   0.00000   9.970E-01   2.000E-03   1.020E-03
1162 10.40903596   0.218  -0.77807   3.64385   7.09898   2.29824   0.00000   9.970E-01   2.000E-03   1.042E-03
1163 10.41499804   0.212  -0.77355   3.64439   7.10109   2.30654   0.00000   9.970E-01   2.000E-03   1.060E-03
1164 10.42087937   0.206  -0.76897   3.64493   7.10322   2.31490   0.00000   9.970E-01   2.000E-03   1.078E-03
1165 10.42668212   0.201  -0.76433   3.64549   7.10536   2.32338   0.00000   9.970E-01   2.000E-03   1.101E-03
1166 10.43240836   0.195  -0.75962   3.64606   7.10753   2.33322   0.00000   9.970E-01   2.000E-03   1.120E-03
1167 10.43806008   0.189  -0.75487   3.64662   7.10978   2.34337   0.00000   9.970E-01   2.000E-03   1.140E-03
1168 10.44363920   0.184  -0.75006   3.64719   7.11213   2.35356   0.00000   9.970E-01   2.000E-03   1.152E-03
1169 10.44914755   0.178  -0.74518   3.64777   7.11452   2.36393   0.00000   9.970E-01   2.000E-03   1.176E-03
1170 10.45458691   0.173  -0.74026   3.64835   7.11699   2.37431   0.00000   9.970E-01   2.000E-03   1.190E-03
1171 10.45995898   0.167  -0.73525   3.64894   7.11951   2.38487   0.00000   9.970E-01   2.000E-03   1.215E-03
1172 10.46526542   0.162  -0.73020   3.64952   7.12209   2.39552   0.00000   9.969E-01   2.000E-03   1.230E-03
1173 10.47050780   0.157  -0.72507   3.65012   7.12473   2.40629   0.00000   9.960E-01   2.000E-03   1.250E-03
1174 10.47568766   0.151  -0.71988   3.65071   7.12741   2.41722   0.00000   9.960E-01   2.000E-03   1.272E-03
1175 10.48080646   0.146  -0.71461   3.65131   7.13015   2.42827   0.00000   9.960E-01   3.000E-03   1.290E-03
1176 10.48586563   0.141  -0.70928   3.65190   7.13293   2.43947   0.00000   9.960E-01   3.000E-03   1.315E-03
1177 10.49086654   0.136  -0.70387   3.65250   7.13576   2.45081   0.00000   9.960E-01   3.000E-03   1.323E-03
1178 10.49581053   0.130  -0.69838   3.65310   7.13863   2.46233   0.00000   9.960E-01   3.000E-03   1.359E-03
1179 10.50069886   0.125  -0.69280   3.65370   7.14155   2.47404   0.00000   9.950E-01   3.000E-03   1.376E-03
1180 10.50553278   0.120  -0.68715   3.65431   7.14449   2.48593   0.00000   9.950E-01   3.000E-03   1.395E-03
1181 10.51031350   0.115  -0.68141   3.65492   7.14748   2.49803   0.00000   9.950E-01   4.000E-03   1.430E-03
1182 10.51504215   0.110  -0.67556   3.65552   7.15048   2.51039   0.00000   9.948E-01   4.000E-03   1.452E-03
1183 10.51971988   0.105  -0.66962   3.65614   7.15350   2.52297   0.00000   9.940E-01   4.000E-03   1.480E-03
1184 10.52434776   0.100  -0.66357   3.65675   7.15656   2.53583   0.00000   9.940E-01   5.000E-03   1.510E-03
1185 10.52892684   0.096  -0.65741   3.65737   7.15963   2.54893   0.00000   9.930E-01   5.000E-03   1.525E-03
1186 10.53345815   0.091  -0.65112   3.65800   7.16272   2.56236   0.00000   9.930E-01   6.000E-03   1.570E-03
1187 10.53794266   0.086  -0.64470   3.65864   7.16585   2.57612   0.00000   9.920E-01   6.000E-03   1.600E-03
1188 10.54238134   0.082  -0.63815   3.65928   7.16900   2.59016   0.00000   9.912E-01   7.000E-03   1.628E-03
1189 10.54677512   0.077  -0.63147   3.65993   7.17219   2.60457   0.00000   9.909E-01   8.000E-03   1.670E-03
1190 10.55112489   0.073  -0.62464   3.66058   7.17541   2.61934   0.00000   9.900E-01   8.527E-03   1.705E-03
1191 10.55543153   0.069  -0.61764   3.66124   7.17869   2.63442   0.00000   9.890E-01   1.000E-02   1.740E-03
1192 10.55668055   0.068  -0.61557   3.66144   7.17966   2.63888   0.00000   9.880E-01   1.000E-02   1.750E-03
1193 10.55792600   0.066  -0.61348   3.66163   7.18063   2.64337   0.00000   9.880E-01   1.007E-02   1.761E-03
1194 10.55916788   0.065  -0.61137   3.66183   7.18161   2.64790   0.00000   9.879E-01   1.100E-02   1.781E-03
1195 10.56040622   0.064  -0.60926   3.66202   7.18259   2.65246   0.00000   9.870E-01   1.100E-02   1.792E-03
1196 10.56164103   0.063  -0.60713   3.66222   7.18359   2.65706   0.00000   9.868E-01   1.122E-02   1.800E-03
1197 10.56287235   0.062  -0.60499   3.66242   7.18459   2.66169   0.00000   9.860E-01   1.200E-02   1.806E-03
1198 10.56410019   0.060  -0.60283   3.66262   7.18560   2.66636   0.00000   9.856E-01   1.236E-02   1.827E-03
1199 10.56532456   0.059  -0.60066   3.66282   7.18662   2.67107   0.00000   9.850E-01   1.300E-02   1.844E-03
1200 10.56654550   0.058  -0.59847   3.66302   7.18765   2.67579   0.00000   9.850E-01   1.353E-02   1.850E-03
1201 10.56776301   0.057  -0.59626   3.66323   7.18868   2.68054   0.00000   9.844E-01   1.400E-02   1.856E-03
1202 10.56897711   0.056  -0.59405   3.66343   7.18973   2.68532   0.00000   9.840E-01   1.472E-02   1.867E-03
1203 10.57018784   0.055  -0.59181   3.66364   7.19079   2.69014   0.00000   9.832E-01   1.500E-02   1.878E-03
1204 10.57139519   0.053  -0.58956   3.66384   7.19186   2.69499   0.00000   9.820E-01   1.595E-02   1.899E-03
1205 10.57259920   0.052  -0.58730   3.66404   7.19295   2.69987   0.00000   9.819E-01   1.608E-02   1.901E-03
1206 10.57379988   0.051  -0.58502   3.66425   7.19404   2.70479   0.00000   9.810E-01   1.700E-02   1.912E-03
1207 10.57499725   0.050  -0.58273   3.66445   7.19515   2.70973   0.00000   9.807E-01   1.735E-02   1.917E-03
1208 10.57619133   0.049  -0.58042   3.66466   7.19628   2.71471   0.00000   9.795E-01   1.849E-02   1.925E-03
1209 10.57738213   0.048  -0.57809   3.66487   7.19742   2.71970   0.00000   9.790E-01   1.900E-02   1.947E-03
1210 10.57856968   0.047  -0.57575   3.66508   7.19858   2.72470   0.00000   9.782E-01   1.981E-02   1.958E-03
1211 10.57975399   0.046  -0.57340   3.66529   7.19977   2.72973   0.00000   9.770E-01   2.099E-02   1.970E-03
1212 10.58093507   0.044  -0.57103   3.66550   7.20096   2.73480   0.00000   9.768E-01   2.117E-02   1.980E-03
1213 10.58211296   0.043  -0.56864   3.66570   7.20218   2.73987   0.00000   9.756E-01   2.235E-02   1.984E-03
1214 10.58328766   0.042  -0.56624   3.66591   7.20342   2.74498   0.00000   9.745E-01   2.355E-02   2.001E-03
1215 10.58445919   0.041  -0.56383   3.66612   7.20468   2.75012   0.00000   9.733E-01   2.475E-02   2.017E-03
1216 10.58562757   0.040  -0.56140   3.66633   7.20596   2.75528   0.00000   9.720E-01   2.596E-02   2.020E-03
1217 10.58679281   0.039  -0.55897   3.66654   7.20727   2.76044   0.00000   9.708E-01   2.717E-02   2.020E-03
1218 10.58795493   0.038  -0.55651   3.66676   7.20861   2.76560   0.00000   9.696E-01   2.839E-02   2.024E-03
1219 10.58911396   0.036  -0.55404   3.66697   7.20998   2.77077   0.00000   9.684E-01   2.962E-02   2.036E-03
1220 10.59026990   0.035  -0.55156   3.66718   7.21138   2.77595   0.00000   9.671E-01   3.085E-02   2.049E-03
1221 10.59142277   0.034  -0.54906   3.66738   7.21279   2.78114   0.00000   9.659E-01   3.210E-02   2.051E-03
1222 10.59257259   0.033  -0.54656   3.66759   7.21426   2.78633   0.00000   9.643E-01   3.335E-02   2.060E-03
1223 10.59371937   0.032  -0.54404   3.66780   7.21575   2.79153   0.00000   9.624E-01   3.520E-02   2.060E-03
1224 10.59486313   0.031  -0.54151   3.66800   7.21727   2.79672   0.00000   9.611E-01   3.686E-02   2.060E-03
1225 10.59600389   0.030  -0.53897   3.66820   7.21884   2.80191   0.00000   9.589E-01   3.913E-02   2.071E-03
1226 10.59714166   0.028  -0.53640   3.66843   7.22044   2.80708   0.00000   9.572E-01   4.080E-02   2.088E-03
1227 10.59827645   0.027  -0.53382   3.66865   7.22208   2.81223   0.00000   9.553E-01   4.269E-02   2.107E-03
1228 10.59940829   0.026  -0.53126   3.66886   7.22373   2.81739   0.00000   9.531E-01   4.494E-02   2.091E-03
1229 10.60053719   0.025  -0.52869   3.66905   7.22543   2.82253   0.00000   9.505E-01   4.725E-02   2.073E-03
1230 10.60166316   0.024  -0.52609   3.66925   7.22716   2.82767   0.00000   9.485E-01   4.909E-02   2.091E-03
1231 10.60278621   0.022  -0.52349   3.66945   7.22892   2.83283   0.00000   9.463E-01   5.168E-02   2.108E-03
1232 10.60390638   0.021  -0.52088   3.66965   7.23069   2.83800   0.00000   9.436E-01   5.429E-02   2.109E-03
1233 10.60502366   0.020  -0.51826   3.66985   7.23248   2.84319   0.00000   9.401E-01   5.735E-02   2.104E-03
1234 10.60613807   0.018  -0.51561   3.67005   7.23427   2.84839   0.00000   9.375E-01   6.053E-02   2.118E-03
1235 10.60724963   0.017  -0.51295   3.67025   7.23607   2.85365   0.00000   9.347E-01   6.322E-02   2.184E-03
1236 10.60835835   0.016  -0.51018   3.67048   7.23791   2.85901   0.00000   9.309E-01   6.670E-02   2.379E-03
1237 10.60946425   0.015  -0.50742   3.67071   7.23974   2.86445   0.00000   9.277E-01   7.028E-02   2.567E-03
1238 10.61056734   0.013  -0.50466   3.67091   7.24151   2.87007   0.00000   9.234E-01   7.373E-02   2.782E-03
1239 10.61166764   0.012  -0.50187   3.67112   7.24318   2.87589   0.00000   9.195E-01   7.749E-02   3.020E-03
1240 10.61276515   0.011  -0.49908   3.67132   7.24472   2.88192   0.00000   9.162E-01   8.058E-02   3.247E-03
1241 10.61385990   0.010  -0.49624   3.67152   7.24613   2.88819   0.00000   9.120E-01   8.400E-02   3.480E-03
1242 10.61416099   0.009  -0.49546   3.67157   7.24649   2.88997   0.00000   9.107E-01   8.528E-02   3.551E-03
1243 10.61446187   0.009  -0.49467   3.67163   7.24684   2.89176   0.00000   9.097E-01   8.629E-02   3.619E-03
1244 10.61476254   0.009  -0.49388   3.67169   7.24719   2.89358   0.00000   9.090E-01   8.695E-02   3.685E-03
1245 10.61506300   0.009  -0.49308   3.67173   7.24751   2.89543   0.00000   9.077E-01   8.827E-02   3.753E-03
1246 10.61536326   0.008  -0.49228   3.67179   7.24783   2.89730   0.00000   9.067E-01   8.932E-02   3.819E-03
1247 10.61566331   0.008  -0.49149   3.67184   7.24814   2.89919   0.00000   9.060E-01   9.004E-02   3.882E-03
1248 10.61596315   0.008  -0.49069   3.67190   7.24844   2.90111   0.00000   9.045E-01   9.147E-02   3.939E-03
1249 10.61626278   0.007  -0.48988   3.67195   7.24872   2.90305   0.00000   9.035E-01   9.246E-02   3.997E-03
1250 10.61656221   0.007  -0.48908   3.67200   7.24900   2.90501   0.00000   9.028E-01   9.320E-02   4.056E-03
1251 10.61686143   0.007  -0.48826   3.67206   7.24927   2.90700   0.00000   9.021E-01   9.394E-02   4.116E-03
1252 10.61716045   0.007  -0.48745   3.67211   7.24952   2.90902   0.00000   9.006E-01   9.541E-02   4.177E-03
1253 10.61745926   0.006  -0.48664   3.67216   7.24977   2.91105   0.00000   8.995E-01   9.648E-02   4.234E-03
1254 10.61775786   0.006  -0.48581   3.67221   7.25001   2.91310   0.00000   8.985E-01   9.727E-02   4.291E-03
1255 10.61805626   0.006  -0.48499   3.67226   7.25024   2.91518   0.00000   8.969E-01   9.806E-02   4.355E-03
1256 10.61835446   0.006  -0.48416   3.67231   7.25046   2.91727   0.00000   8.961E-01   9.887E-02   4.419E-03
1257 10.61865245   0.005  -0.48333   3.67236   7.25067   2.91939   0.00000   8.953E-01   1.004E-01   4.478E-03
1258 10.61895023   0.005  -0.48250   3.67242   7.25087   2.92154   0.00000   8.945E-01   1.015E-01   4.542E-03
1259 10.61924781   0.005  -0.48167   3.67247   7.25107   2.92370   0.00000   8.933E-01   1.024E-01   4.605E-03
1260 10.61954519   0.005  -0.48083   3.67252   7.25126   2.92588   0.00000   8.918E-01   1.032E-01   4.663E-03
1261 10.61984237   0.005  -0.48000   3.67256   7.25144   2.92809   0.00000   8.909E-01   1.041E-01   4.714E-03
1262 10.62013934   0.004  -0.47915   3.67262   7.25162   2.93031   0.00000   8.901E-01   1.049E-01   4.767E-03
1263 10.62043611   0.004  -0.47831   3.67267   7.25179   2.93254   0.00000   8.892E-01   1.058E-01   4.812E-03
1264 10.62073267   0.004  -0.47746   3.67272   7.25195   2.93479   0.00000   8.883E-01   1.067E-01   4.864E-03
1265 10.62102903   0.004  -0.47661   3.67277   7.25211   2.93706   0.00000   8.874E-01   1.076E-01   4.912E-03
1266 10.62132519   0.004  -0.47575   3.67282   7.25226   2.93935   0.00000   8.864E-01   1.086E-01   4.952E-03
1267 10.62162115   0.003  -0.47490   3.67287   7.25240   2.94166   0.00000   8.850E-01   1.100E-01   4.994E-03
1268 10.62191691   0.003  -0.47403   3.67292   7.25254   2.94398   0.00000   8.836E-01   1.114E-01   5.045E-03
1269 10.62221247   0.003  -0.47316   3.67297   7.25268   2.94632   0.00000   8.826E-01   1.124E-01   5.102E-03
1270 10.62250782   0.003  -0.47229   3.67303   7.25281   2.94868   0.00000   8.817E-01   1.133E-01   5.159E-03
1271 10.62280298   0.003  -0.47141   3.67307   7.25294   2.95106   0.00000   8.807E-01   1.143E-01   5.217E-03
1272 10.62309793   0.003  -0.47053   3.67312   7.25306   2.95345   0.00000   8.797E-01   1.153E-01   5.276E-03
1273 10.62339268   0.003  -0.46965   3.67317   7.25318   2.95586   0.00000   8.787E-01   1.163E-01   5.333E-03
1274 10.62368724   0.002  -0.46876   3.67322   7.25330   2.95829   0.00000   8.777E-01   1.173E-01   5.383E-03
1275 10.62398159   0.002  -0.46788   3.67327   7.25342   2.96075   0.00000   8.767E-01   1.183E-01   5.433E-03
1276 10.62427575   0.002  -0.46699   3.67332   7.25353   2.96321   0.00000   8.757E-01   1.193E-01   5.484E-03
1277 10.62456970   0.002  -0.46609   3.67338   7.25364   2.96570   0.00000   8.747E-01   1.203E-01   5.536E-03
1278 10.62486346   0.002  -0.46520   3.67343   7.25375   2.96819   0.00000   8.736E-01   1.214E-01   5.585E-03
1279 10.62515702   0.002  -0.46431   3.67348   7.25385   2.97071   0.00000   8.726E-01   1.224E-01   5.627E-03
1280 10.62545038   0.002  -0.46340   3.67352   7.25395   2.97325   0.00000   8.715E-01   1.235E-01   5.674E-03
1281 10.62574354   0.002  -0.46245   3.67359   7.25405   2.97580   0.00000   8.704E-01   1.240E-01   5.745E-03
1282 10.62603651   0.002  -0.46151   3.67365   7.25415   2.97834   0.00000   8.694E-01   1.246E-01   5.819E-03
1283 10.62632927   0.002  -0.46060   3.67370   7.25425   2.98090   0.00000   8.683E-01   1.257E-01   5.877E-03
1284 10.62662184   0.001  -0.45968   3.67375   7.25435   2.98349   0.00000   8.671E-01   1.269E-01   5.933E-03
1285 10.62691422   0.001  -0.45876   3.67380   7.25444   2.98609   0.00000   8.660E-01   1.280E-01   5.989E-03
1286 10.62720639   0.001  -0.45783   3.67384   7.25453   2.98872   0.00000   8.649E-01   1.291E-01   6.057E-03
1287 10.62749837   0.001  -0.45691   3.67389   7.25462   2.99135   0.00000   8.637E-01   1.303E-01   6.124E-03
1288 10.62779015   0.001  -0.45598   3.67394   7.25471   2.99401   0.00000   8.626E-01   1.314E-01   6.182E-03
1289 10.62808174   0.001  -0.45505   3.67398   7.25480   2.99668   0.00000   8.614E-01   1.326E-01   6.240E-03
1290 10.62837313   0.001  -0.45411   3.67403   7.25489   2.99938   0.00000   8.602E-01   1.338E-01   6.300E-03
1291 10.62866433   0.001  -0.45317   3.67408   7.25498   3.00209   0.00000   8.590E-01   1.350E-01   6.370E-03
1292 10.62946822   0.001  -0.45060   3.67421   7.25519   3.00967   0.00000   8.568E-01   1.372E-01   5.799E-03
1293 10.63027062   0.001  -0.44801   3.67433   7.25540   3.01739   0.00000   8.541E-01   1.409E-01   5.086E-03
1294 10.63107154   0.001  -0.44541   3.67444   7.25559   3.02524   0.00000   8.516E-01   1.434E-01   4.458E-03
1295 10.63187099   0.000  -0.44278   3.67454   7.25576   3.03322   0.00000   8.495E-01   1.465E-01   3.881E-03
1296 10.63266897   0.000  -0.44014   3.67464   7.25591   3.04136   0.00000   8.474E-01   1.493E-01   3.373E-03
1297 10.63346549   0.000  -0.43748   3.67473   7.25605   3.04964   0.00000   8.451E-01   1.518E-01   2.915E-03
1298 10.63426055   0.000  -0.43476   3.67483   7.25620   3.05805   0.00000   8.425E-01   1.548E-01   2.600E-03
1299 10.63505415   0.000  -0.43199   3.67493   7.25655   3.06671   0.00000   8.391E-01   1.582E-01   2.644E-03
1300 10.63584631   0.000  -0.42906   3.67509   7.25687   3.07540   0.00000   8.360E-01   1.610E-01   2.702E-03
1301 10.63663702   0.000  -0.42624   3.67520   7.25719   3.08404   0.00000   8.320E-01   1.650E-01   2.764E-03
1302 10.63742630   0.000  -0.42340   3.67528   7.25745   3.09296   0.00000   8.292E-01   1.687E-01   2.632E-03
1303 10.63821415   0.000  -0.42051   3.67538   7.25775   3.10200   0.00000   8.250E-01   1.720E-01   2.696E-03
1304 10.63900057   0.000  -0.41760   3.67547   7.25808   3.11121   0.00000   8.215E-01   1.763E-01   2.710E-03
1305 10.63978557   0.000  -0.41469   3.67554   7.25846   3.12104   0.00000   8.176E-01   1.797E-01   2.667E-03
1306 10.64056915   0.000  -0.41172   3.67561   7.25872   3.13081   0.00000   8.139E-01   1.834E-01   2.641E-03
1307 10.64135132   0.000  -0.40873   3.67567   7.25904   3.14078   0.00000   8.096E-01   1.874E-01   2.651E-03
1308 10.64213209   0.000  -0.40572   3.67572   7.25952   3.15145   0.00000   8.060E-01   1.910E-01   2.583E-03
1309 10.64291145   0.000  -0.40265   3.67577   7.25987   3.16225   0.00000   8.016E-01   1.955E-01   2.579E-03
1310 10.64368942   0.000  -0.39950   3.67583   7.26028   3.17292   0.00000   7.978E-01   2.002E-01   2.635E-03
1311 10.64446599   0.000  -0.39624   3.67592   7.26066   3.18383   0.00000   7.930E-01   2.040E-01   2.726E-03
1312 10.64524118   0.000  -0.39303   3.67596   7.26103   3.19504   0.00000   7.881E-01   2.089E-01   2.637E-03
1313 10.64601499   0.000  -0.38978   3.67599   7.26140   3.20654   0.00000   7.843E-01   2.137E-01   2.616E-03
1314 10.64678742   0.000  -0.38649   3.67601   7.26190   3.21819   0.00000   7.794E-01   2.184E-01   2.618E-03
1315 10.64755849   0.000  -0.38310   3.67603   7.26234   3.23017   0.00000   7.744E-01   2.226E-01   2.653E-03
1316 10.64832818   0.000  -0.37969   3.67605   7.26281   3.24240   0.00000   7.693E-01   2.277E-01   2.653E-03
1317 10.64909651   0.000  -0.37625   3.67605   7.26335   3.25477   0.00000   7.642E-01   2.328E-01   2.632E-03
1318 10.64986349   0.000  -0.37276   3.67605   7.26392   3.26763   0.00000   7.590E-01   2.380E-01   2.620E-03
1319 10.65062911   0.000  -0.36916   3.67603   7.26452   3.28085   0.00000   7.537E-01   2.441E-01   2.651E-03
1320 10.65139339   0.000  -0.36553   3.67601   7.26513   3.29448   0.00000   7.483E-01   2.497E-01   2.647E-03
1321 10.65215632   0.000  -0.36186   3.67596   7.26574   3.30841   0.00000   7.424E-01   2.552E-01   2.618E-03
1322 10.65291792   0.000  -0.35812   3.67591   7.26637   3.32282   0.00000   7.363E-01   2.607E-01   2.542E-03
1323 10.65367818   0.000  -0.35431   3.67585   7.26703   3.33753   0.00000   7.306E-01   2.666E-01   2.580E-03
1324 10.65443712   0.000  -0.35042   3.67576   7.26775   3.35279   0.00000   7.248E-01   2.732E-01   2.499E-03
1325 10.65519473   0.000  -0.34641   3.67568   7.26865   3.36847   0.00000   7.179E-01   2.801E-01   2.521E-03
1326 10.65595102   0.000  -0.34235   3.67558   7.26947   3.38482   0.00000   7.108E-01   2.871E-01   2.492E-03
1327 10.65670599   0.000  -0.33820   3.67543   7.27035   3.40180   0.00000   7.036E-01   2.944E-01   2.492E-03
1328 10.65745966   0.000  -0.33391   3.67528   7.27126   3.41938   0.00000   6.952E-01   3.018E-01   2.550E-03
1329 10.65821202   0.000  -0.32950   3.67511   7.27221   3.43752   0.00000   6.868E-01   3.106E-01   2.594E-03
1330 10.65896308   0.000  -0.32498   3.67492   7.27321   3.45633   0.00000   6.785E-01   3.191E-01   2.569E-03
1331 10.65971284   0.000  -0.32058   3.67464   7.27425   3.47567   0.00000   6.697E-01   3.283E-01   2.315E-03
1332 10.66046131   0.000  -0.31593   3.67437   7.27540   3.49561   0.00000   6.595E-01   3.385E-01   2.509E-03
1333 10.66120850   0.000  -0.31104   3.67410   7.27664   3.51628   0.00000   6.490E-01   3.485E-01   2.595E-03
1334 10.66195440   0.000  -0.30604   3.67380   7.27795   3.53779   0.00000   6.381E-01   3.599E-01   2.551E-03
1335 10.66269902   0.000  -0.30124   3.67334   7.27934   3.56038   0.00000   6.269E-01   3.708E-01   2.187E-03
1336 10.66344236   0.000  -0.29589   3.67296   7.28086   3.58367   0.00000   6.142E-01   3.838E-01   2.579E-03
1337 10.66418444   0.000  -0.29057   3.67249   7.28248   3.60799   0.00000   6.005E-01   3.975E-01   2.530E-03
1338 10.66492525   0.000  -0.28486   3.67192   7.28450   3.63461   0.00000   5.877E-01   4.103E-01   2.525E-03
1339 10.66566480   0.000  -0.27789   3.67108   7.28759   3.67310   0.00000   5.770E-01   4.206E-01   2.403E-03
1340 10.66640309   0.000  -0.27045   3.67013   7.28938   3.71341   0.00000   5.617E-01   4.356E-01   2.600E-03
1341 10.66714013   0.972  -0.26297   3.66910   7.29132   3.75360   0.00000   5.450E-01   4.520E-01   2.660E-03
