 # M = 2.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 924  7.19814985   0.686   1.38152   3.99336   7.35106   1.77870   0.35097   4.618E-01   5.393E-01  -9.517E-04
 925  7.19869962   0.686   1.38152   3.99336   7.35106   1.77870   0.35097   4.618E-01   5.393E-01  -9.533E-04
 926  7.19924869   0.686   1.38152   3.99336   7.35106   1.77869   0.35097   4.618E-01   5.393E-01  -9.549E-04
 927  7.19979707   0.686   1.38151   3.99336   7.35106   1.77869   0.35097   4.618E-01   5.393E-01  -9.565E-04
 928  7.20034476   0.686   1.38151   3.99335   7.35106   1.77868   0.35097   4.617E-01   5.393E-01  -9.581E-04
 929  7.20089176   0.686   1.38151   3.99335   7.35106   1.77868   0.35097   4.617E-01   5.394E-01  -9.597E-04
 930  7.20143807   0.686   1.38151   3.99335   7.35106   1.77867   0.35097   4.617E-01   5.394E-01  -9.613E-04
 931  7.20198370   0.686   1.38151   3.99335   7.35107   1.77866   0.35097   4.617E-01   5.394E-01  -9.629E-04
 932  7.20252864   0.686   1.38151   3.99334   7.35107   1.77866   0.35097   4.617E-01   5.394E-01  -9.645E-04
 933  7.20307289   0.686   1.38151   3.99334   7.35107   1.77865   0.35097   4.617E-01   5.395E-01  -9.661E-04
 934  7.20361647   0.686   1.38151   3.99334   7.35107   1.77865   0.35097   4.616E-01   5.395E-01  -9.677E-04
 935  7.20415937   0.686   1.38151   3.99334   7.35107   1.77864   0.35097   4.616E-01   5.395E-01  -9.693E-04
 936  7.20470159   0.686   1.38150   3.99333   7.35107   1.77864   0.35097   4.616E-01   5.395E-01  -9.709E-04
 937  7.20524313   0.686   1.38150   3.99333   7.35107   1.77863   0.35097   4.616E-01   5.396E-01  -9.725E-04
 938  7.20578400   0.686   1.38150   3.99333   7.35107   1.77862   0.35097   4.616E-01   5.396E-01  -9.742E-04
 939  7.20632419   0.686   1.38150   3.99333   7.35107   1.77862   0.35097   4.616E-01   5.396E-01  -9.758E-04
 940  7.20686372   0.686   1.38150   3.99333   7.35107   1.77861   0.35097   4.615E-01   5.396E-01  -9.774E-04
 941  7.20740257   0.686   1.38150   3.99332   7.35107   1.77861   0.35097   4.615E-01   5.396E-01  -9.790E-04
 942  7.20794076   0.686   1.38150   3.99332   7.35107   1.77860   0.35097   4.615E-01   5.397E-01  -9.806E-04
 943  7.20847828   0.686   1.38150   3.99332   7.35107   1.77860   0.35097   4.615E-01   5.397E-01  -9.822E-04
 944  7.20901514   0.686   1.38150   3.99332   7.35107   1.77859   0.35097   4.615E-01   5.397E-01  -9.838E-04
 945  7.20955133   0.686   1.38150   3.99331   7.35107   1.77858   0.35097   4.615E-01   5.397E-01  -9.854E-04
 946  7.21008686   0.686   1.38149   3.99331   7.35107   1.77858   0.35097   4.614E-01   5.398E-01  -9.870E-04
 947  7.21062174   0.686   1.38149   3.99331   7.35107   1.77857   0.35097   4.614E-01   5.398E-01  -9.886E-04
 948  7.21115595   0.686   1.38149   3.99331   7.35107   1.77857   0.35097   4.614E-01   5.398E-01  -9.902E-04
 949  7.21168951   0.686   1.38149   3.99330   7.35107   1.77856   0.35097   4.614E-01   5.398E-01  -9.918E-04
 950  7.21222242   0.686   1.38149   3.99330   7.35107   1.77856   0.35097   4.614E-01   5.398E-01  -9.934E-04
 951  7.21275467   0.686   1.38149   3.99330   7.35107   1.77855   0.35097   4.614E-01   5.399E-01  -9.950E-04
 952  7.21328627   0.686   1.38149   3.99330   7.35107   1.77854   0.35097   4.613E-01   5.399E-01  -9.966E-04
 953  7.21381722   0.686   1.38149   3.99329   7.35107   1.77854   0.35097   4.613E-01   5.399E-01  -9.983E-04
 954  7.21434752   0.686   1.38149   3.99329   7.35107   1.77853   0.35097   4.613E-01   5.399E-01  -9.999E-04
 955  7.21487717   0.686   1.38148   3.99329   7.35107   1.77853   0.35097   4.613E-01   5.400E-01  -1.001E-03
 956  7.21540618   0.686   1.38148   3.99329   7.35107   1.77852   0.35097   4.613E-01   5.400E-01  -1.003E-03
 957  7.21593455   0.686   1.38148   3.99329   7.35107   1.77852   0.35097   4.613E-01   5.400E-01  -1.005E-03
 958  7.21646227   0.686   1.38148   3.99328   7.35107   1.77851   0.35097   4.612E-01   5.400E-01  -1.006E-03
 959  7.21698936   0.686   1.38148   3.99328   7.35107   1.77850   0.35097   4.612E-01   5.400E-01  -1.008E-03
 960  7.21751580   0.686   1.38148   3.99328   7.35107   1.77850   0.35097   4.612E-01   5.401E-01  -1.010E-03
 961  7.21804161   0.686   1.38148   3.99328   7.35107   1.77849   0.35097   4.612E-01   5.401E-01  -1.011E-03
 962  7.21856678   0.686   1.38148   3.99327   7.35107   1.77849   0.35097   4.612E-01   5.401E-01  -1.013E-03
 963  7.21909132   0.686   1.38148   3.99327   7.35107   1.77848   0.35097   4.611E-01   5.401E-01  -1.014E-03
 964  7.21961522   0.686   1.38148   3.99327   7.35107   1.77848   0.35097   4.611E-01   5.402E-01  -1.016E-03
 965  7.22013849   0.686   1.38147   3.99327   7.35107   1.77847   0.35097   4.611E-01   5.402E-01  -1.018E-03
 966  7.22066114   0.686   1.38147   3.99326   7.35108   1.77846   0.35097   4.611E-01   5.402E-01  -1.019E-03
 967  7.22118315   0.686   1.38147   3.99326   7.35108   1.77846   0.35097   4.611E-01   5.402E-01  -1.021E-03
 968  7.22170454   0.686   1.38147   3.99326   7.35108   1.77845   0.35097   4.611E-01   5.402E-01  -1.022E-03
 969  7.22222530   0.686   1.38147   3.99326   7.35108   1.77845   0.35097   4.610E-01   5.403E-01  -1.024E-03
 970  7.22274544   0.685   1.38147   3.99325   7.35108   1.77844   0.35097   4.610E-01   5.403E-01  -1.026E-03
 971  7.22326496   0.685   1.38147   3.99325   7.35108   1.77844   0.35097   4.610E-01   5.403E-01  -1.027E-03
 972  7.22378385   0.685   1.38147   3.99325   7.35108   1.77843   0.35097   4.610E-01   5.403E-01  -1.029E-03
 973  7.22430213   0.685   1.38147   3.99325   7.35108   1.77842   0.35097   4.610E-01   5.404E-01  -1.030E-03
 974  7.22481979   0.685   1.38146   3.99325   7.35108   1.77842   0.35097   4.610E-01   5.404E-01  -1.032E-03
 975  7.22533683   0.685   1.38146   3.99324   7.35108   1.77841   0.35097   4.609E-01   5.404E-01  -1.034E-03
 976  7.22585326   0.685   1.38146   3.99324   7.35108   1.77841   0.35097   4.609E-01   5.404E-01  -1.035E-03
 977  7.22636908   0.685   1.38146   3.99324   7.35108   1.77840   0.35097   4.609E-01   5.404E-01  -1.037E-03
 978  7.22688428   0.685   1.38146   3.99324   7.35108   1.77840   0.35097   4.609E-01   5.405E-01  -1.038E-03
 979  7.22739887   0.685   1.38146   3.99323   7.35108   1.77839   0.35097   4.609E-01   5.405E-01  -1.040E-03
 980  7.22791286   0.685   1.38146   3.99323   7.35108   1.77838   0.35097   4.609E-01   5.405E-01  -1.042E-03
 981  7.22842623   0.685   1.38146   3.99323   7.35108   1.77838   0.35097   4.608E-01   5.405E-01  -1.043E-03
 982  7.22893900   0.685   1.38146   3.99323   7.35108   1.77837   0.35097   4.608E-01   5.406E-01  -1.045E-03
 983  7.22945117   0.685   1.38145   3.99322   7.35108   1.77837   0.35097   4.608E-01   5.406E-01  -1.046E-03
 984  7.22996273   0.685   1.38145   3.99322   7.35108   1.77836   0.35097   4.608E-01   5.406E-01  -1.048E-03
 985  7.23047369   0.685   1.38145   3.99322   7.35108   1.77836   0.35097   4.608E-01   5.406E-01  -1.050E-03
 986  7.23098405   0.685   1.38145   3.99322   7.35108   1.77835   0.35097   4.608E-01   5.406E-01  -1.051E-03
 987  7.23149381   0.685   1.38145   3.99321   7.35108   1.77834   0.35097   4.607E-01   5.407E-01  -1.053E-03
 988  7.23200297   0.685   1.38145   3.99321   7.35108   1.77834   0.35097   4.607E-01   5.407E-01  -1.054E-03
 989  7.23251154   0.685   1.38145   3.99321   7.35108   1.77833   0.35097   4.607E-01   5.407E-01  -1.056E-03
 990  7.23301951   0.685   1.38145   3.99321   7.35108   1.77833   0.35097   4.607E-01   5.407E-01  -1.058E-03
 991  7.23352689   0.685   1.38145   3.99321   7.35108   1.77832   0.35097   4.607E-01   5.408E-01  -1.059E-03
 992  7.23403368   0.685   1.38145   3.99320   7.35108   1.77832   0.35097   4.607E-01   5.408E-01  -1.061E-03
 993  7.23453987   0.685   1.38144   3.99320   7.35108   1.77831   0.35097   4.606E-01   5.408E-01  -1.063E-03
 994  7.23504548   0.685   1.38144   3.99320   7.35108   1.77830   0.35097   4.606E-01   5.408E-01  -1.064E-03
 995  7.23555050   0.685   1.38144   3.99320   7.35108   1.77830   0.35097   4.606E-01   5.409E-01  -1.066E-03
 996  7.23605493   0.685   1.38144   3.99319   7.35108   1.77829   0.35097   4.606E-01   5.409E-01  -1.067E-03
 997  7.23655877   0.685   1.38144   3.99319   7.35108   1.77829   0.35097   4.606E-01   5.409E-01  -1.069E-03
 998  7.23706204   0.685   1.38144   3.99319   7.35108   1.77828   0.35097   4.606E-01   5.409E-01  -1.071E-03
 999  7.23756472   0.685   1.38144   3.99319   7.35108   1.77828   0.35097   4.605E-01   5.409E-01  -1.072E-03
1000  7.23806682   0.685   1.38144   3.99318   7.35108   1.77827   0.35097   4.605E-01   5.410E-01  -1.074E-03
1001  7.23856834   0.685   1.38144   3.99318   7.35108   1.77826   0.35097   4.605E-01   5.410E-01  -1.075E-03
1002  7.23906928   0.685   1.38143   3.99318   7.35109   1.77826   0.35097   4.605E-01   5.410E-01  -1.077E-03
1003  7.23956964   0.685   1.38143   3.99318   7.35109   1.77825   0.35097   4.605E-01   5.410E-01  -1.079E-03
1004  7.24006943   0.685   1.38143   3.99317   7.35109   1.77825   0.35097   4.605E-01   5.411E-01  -1.080E-03
1005  7.24056864   0.685   1.38143   3.99317   7.35109   1.77824   0.35097   4.604E-01   5.411E-01  -1.082E-03
1006  7.24106728   0.685   1.38143   3.99317   7.35109   1.77824   0.35097   4.604E-01   5.411E-01  -1.083E-03
1007  7.24156535   0.685   1.38143   3.99317   7.35109   1.77823   0.35097   4.604E-01   5.411E-01  -1.085E-03
1008  7.24206285   0.685   1.38143   3.99317   7.35109   1.77822   0.35097   4.604E-01   5.411E-01  -1.087E-03
1009  7.24255978   0.685   1.38143   3.99316   7.35109   1.77822   0.35097   4.604E-01   5.412E-01  -1.088E-03
1010  7.24305614   0.685   1.38143   3.99316   7.35109   1.77821   0.35097   4.604E-01   5.412E-01  -1.090E-03
1011  7.24355193   0.685   1.38143   3.99316   7.35109   1.77821   0.35097   4.603E-01   5.412E-01  -1.091E-03
1012  7.24404716   0.685   1.38142   3.99316   7.35109   1.77820   0.35097   4.603E-01   5.412E-01  -1.093E-03
1013  7.24454182   0.685   1.38142   3.99315   7.35109   1.77820   0.35097   4.603E-01   5.413E-01  -1.095E-03
1014  7.24503592   0.685   1.38142   3.99315   7.35109   1.77819   0.35097   4.603E-01   5.413E-01  -1.096E-03
1015  7.24552946   0.685   1.38142   3.99315   7.35109   1.77818   0.35097   4.603E-01   5.413E-01  -1.098E-03
1016  7.24602244   0.685   1.38142   3.99315   7.35109   1.77818   0.35097   4.603E-01   5.413E-01  -1.099E-03
1017  7.24651487   0.685   1.38142   3.99314   7.35109   1.77817   0.35097   4.602E-01   5.413E-01  -1.101E-03
1018  7.24700673   0.685   1.38142   3.99314   7.35109   1.77817   0.35097   4.602E-01   5.414E-01  -1.103E-03
1019  7.24749804   0.685   1.38142   3.99314   7.35109   1.77816   0.35097   4.602E-01   5.414E-01  -1.104E-03
1020  7.24798879   0.685   1.38142   3.99314   7.35109   1.77816   0.35097   4.602E-01   5.414E-01  -1.106E-03
1021  7.24847898   0.685   1.38141   3.99313   7.35109   1.77815   0.35097   4.602E-01   5.414E-01  -1.108E-03
1022  7.24896863   0.685   1.38141   3.99313   7.35109   1.77814   0.35097   4.602E-01   5.415E-01  -1.109E-03
1023  7.24945772   0.685   1.38141   3.99313   7.35109   1.77814   0.35097   4.601E-01   5.415E-01  -1.111E-03
1024  7.24994627   0.685   1.38141   3.99313   7.35109   1.77813   0.35097   4.601E-01   5.415E-01  -1.112E-03
1025  7.25043426   0.685   1.38141   3.99313   7.35109   1.77813   0.35097   4.601E-01   5.415E-01  -1.114E-03
1026  7.25092171   0.685   1.38141   3.99312   7.35109   1.77812   0.35097   4.601E-01   5.415E-01  -1.116E-03
1027  7.25140861   0.685   1.38141   3.99312   7.35109   1.77812   0.35097   4.601E-01   5.416E-01  -1.117E-03
1028  7.25189496   0.685   1.38141   3.99312   7.35109   1.77811   0.35097   4.601E-01   5.416E-01  -1.119E-03
1029  7.25238077   0.685   1.38141   3.99312   7.35109   1.77810   0.35097   4.600E-01   5.416E-01  -1.120E-03
1030  7.25286604   0.685   1.38140   3.99311   7.35109   1.77810   0.35097   4.600E-01   5.416E-01  -1.122E-03
1031  7.25335077   0.685   1.38140   3.99311   7.35109   1.77809   0.35097   4.600E-01   5.417E-01  -1.124E-03
1032  7.25383495   0.685   1.38140   3.99311   7.35109   1.77809   0.35097   4.600E-01   5.417E-01  -1.125E-03
1033  7.25431860   0.685   1.38140   3.99311   7.35109   1.77808   0.35097   4.600E-01   5.417E-01  -1.127E-03
1034  7.25480171   0.685   1.38140   3.99310   7.35109   1.77808   0.35097   4.600E-01   5.417E-01  -1.128E-03
1035  7.25528428   0.685   1.38140   3.99310   7.35109   1.77807   0.35097   4.599E-01   5.417E-01  -1.130E-03
1036  7.25576632   0.685   1.38140   3.99310   7.35109   1.77806   0.35097   4.599E-01   5.418E-01  -1.132E-03
1037  7.25624782   0.685   1.38140   3.99310   7.35109   1.77806   0.35097   4.599E-01   5.418E-01  -1.133E-03
1038  7.25672879   0.685   1.38140   3.99309   7.35110   1.77805   0.35097   4.599E-01   5.418E-01  -1.135E-03
1039  7.25720923   0.685   1.38140   3.99309   7.35110   1.77805   0.35097   4.599E-01   5.418E-01  -1.136E-03
1040  7.25768913   0.685   1.38139   3.99309   7.35110   1.77804   0.35097   4.599E-01   5.419E-01  -1.138E-03
1041  7.25816851   0.685   1.38139   3.99309   7.35110   1.77804   0.35097   4.598E-01   5.419E-01  -1.140E-03
1042  7.25864735   0.685   1.38139   3.99309   7.35110   1.77803   0.35097   4.598E-01   5.419E-01  -1.141E-03
1043  7.25912568   0.685   1.38139   3.99308   7.35110   1.77802   0.35097   4.598E-01   5.419E-01  -1.143E-03
1044  7.25960347   0.685   1.38139   3.99308   7.35110   1.77802   0.35097   4.598E-01   5.419E-01  -1.144E-03
1045  7.26008074   0.685   1.38139   3.99308   7.35110   1.77801   0.35097   4.598E-01   5.420E-01  -1.146E-03
1046  7.26055748   0.685   1.38139   3.99308   7.35110   1.77801   0.35097   4.598E-01   5.420E-01  -1.148E-03
1047  7.26103370   0.685   1.38139   3.99307   7.35110   1.77800   0.35097   4.597E-01   5.420E-01  -1.149E-03
1048  7.26150941   0.685   1.38139   3.99307   7.35110   1.77800   0.35097   4.597E-01   5.420E-01  -1.151E-03
1049  7.26198459   0.685   1.38138   3.99307   7.35110   1.77799   0.35097   4.597E-01   5.421E-01  -1.153E-03
1050  7.26245925   0.685   1.38138   3.99307   7.35110   1.77798   0.35097   4.597E-01   5.421E-01  -1.154E-03
1051  7.26293339   0.685   1.38138   3.99306   7.35110   1.77798   0.35097   4.597E-01   5.421E-01  -1.156E-03
1052  7.26340701   0.685   1.38138   3.99306   7.35110   1.77797   0.35097   4.597E-01   5.421E-01  -1.157E-03
1053  7.26388012   0.684   1.38138   3.99306   7.35110   1.77797   0.35097   4.596E-01   5.421E-01  -1.159E-03
1054  7.26435272   0.684   1.38138   3.99306   7.35110   1.77796   0.35097   4.596E-01   5.422E-01  -1.161E-03
1055  7.26482480   0.684   1.38138   3.99305   7.35110   1.77796   0.35097   4.596E-01   5.422E-01  -1.162E-03
1056  7.26529637   0.684   1.38138   3.99305   7.35110   1.77795   0.35097   4.596E-01   5.422E-01  -1.164E-03
1057  7.26576742   0.684   1.38138   3.99305   7.35110   1.77794   0.35097   4.596E-01   5.422E-01  -1.165E-03
1058  7.26623797   0.684   1.38138   3.99305   7.35110   1.77794   0.35097   4.596E-01   5.423E-01  -1.167E-03
1059  7.26670801   0.684   1.38137   3.99305   7.35110   1.77793   0.35097   4.595E-01   5.423E-01  -1.169E-03
1060  7.26717754   0.684   1.38137   3.99304   7.35110   1.77793   0.35097   4.595E-01   5.423E-01  -1.170E-03
1061  7.26764656   0.684   1.38137   3.99304   7.35110   1.77792   0.35097   4.595E-01   5.423E-01  -1.172E-03
1062  7.26811507   0.684   1.38137   3.99304   7.35110   1.77792   0.35097   4.595E-01   5.424E-01  -1.173E-03
1063  7.26858308   0.684   1.38137   3.99304   7.35110   1.77791   0.35097   4.595E-01   5.424E-01  -1.175E-03
1064  7.26905059   0.684   1.38137   3.99303   7.35110   1.77790   0.35097   4.595E-01   5.424E-01  -1.177E-03
1065  7.26951760   0.684   1.38137   3.99303   7.35110   1.77790   0.35097   4.594E-01   5.424E-01  -1.178E-03
1066  7.26998410   0.684   1.38137   3.99303   7.35110   1.77789   0.35097   4.594E-01   5.424E-01  -1.180E-03
1067  7.27045010   0.684   1.38137   3.99303   7.35110   1.77789   0.35097   4.594E-01   5.425E-01  -1.181E-03
1068  7.27091560   0.684   1.38136   3.99302   7.35110   1.77788   0.35097   4.594E-01   5.425E-01  -1.183E-03
1069  7.27138061   0.684   1.38136   3.99302   7.35110   1.77788   0.35097   4.594E-01   5.425E-01  -1.185E-03
1070  7.27184512   0.684   1.38136   3.99302   7.35110   1.77787   0.35097   4.594E-01   5.425E-01  -1.186E-03
1071  7.27230913   0.684   1.38136   3.99302   7.35110   1.77786   0.35097   4.593E-01   5.426E-01  -1.188E-03
1072  7.27277264   0.684   1.38136   3.99301   7.35110   1.77786   0.35097   4.593E-01   5.426E-01  -1.189E-03
1073  7.27323566   0.684   1.38136   3.99301   7.35110   1.77785   0.35097   4.593E-01   5.426E-01  -1.191E-03
1074  7.27369819   0.684   1.38136   3.99301   7.35111   1.77785   0.35097   4.593E-01   5.426E-01  -1.193E-03
1075  7.27416023   0.684   1.38136   3.99301   7.35111   1.77784   0.35097   4.593E-01   5.426E-01  -1.194E-03
1076  7.27462177   0.684   1.38136   3.99301   7.35111   1.77784   0.35097   4.593E-01   5.427E-01  -1.196E-03
1077  7.27508283   0.684   1.38135   3.99300   7.35111   1.77783   0.35097   4.592E-01   5.427E-01  -1.198E-03
1078  7.27554339   0.684   1.38135   3.99300   7.35111   1.77782   0.35097   4.592E-01   5.427E-01  -1.199E-03
1079  7.27600347   0.684   1.38135   3.99300   7.35111   1.77782   0.35097   4.592E-01   5.427E-01  -1.201E-03
1080  7.27646306   0.684   1.38135   3.99300   7.35111   1.77781   0.35097   4.592E-01   5.428E-01  -1.202E-03
1081  7.27692217   0.684   1.38135   3.99299   7.35111   1.77781   0.35097   4.592E-01   5.428E-01  -1.204E-03
1082  7.27738079   0.684   1.38135   3.99299   7.35111   1.77780   0.35097   4.592E-01   5.428E-01  -1.206E-03
1083  7.27783893   0.684   1.38135   3.99299   7.35111   1.77780   0.35097   4.591E-01   5.428E-01  -1.207E-03
1084  7.27829658   0.684   1.38135   3.99299   7.35111   1.77779   0.35097   4.591E-01   5.428E-01  -1.209E-03
1085  7.27875375   0.684   1.38135   3.99298   7.35111   1.77778   0.35097   4.591E-01   5.429E-01  -1.210E-03
1086  7.27921044   0.684   1.38135   3.99298   7.35111   1.77778   0.35097   4.591E-01   5.429E-01  -1.212E-03
1087  7.27966666   0.684   1.38134   3.99298   7.35111   1.77777   0.35097   4.591E-01   5.429E-01  -1.214E-03
1088  7.28012239   0.684   1.38134   3.99298   7.35111   1.77777   0.35097   4.591E-01   5.429E-01  -1.215E-03
1089  7.28057764   0.684   1.38134   3.99297   7.35111   1.77776   0.35097   4.590E-01   5.430E-01  -1.217E-03
1090  7.28103242   0.684   1.38134   3.99297   7.35111   1.77776   0.35097   4.590E-01   5.430E-01  -1.218E-03
1091  7.28148673   0.684   1.38134   3.99297   7.35111   1.77775   0.35097   4.590E-01   5.430E-01  -1.220E-03
1092  7.40718181   0.680   1.38166   3.99216   7.35104   1.77621   0.35221   4.508E-01   5.503E-01  -1.403E-03
1093  7.50454500   0.676   1.38230   3.99138   7.35095   1.77491   0.35968   4.436E-01   5.583E-01  -1.419E-03
1094  7.58402810   0.671   1.38324   3.99068   7.35090   1.77389   0.36033   4.367E-01   5.648E-01  -1.362E-03
1095  7.65119037   0.667   1.38420   3.98999   7.35086   1.77291   0.36033   4.298E-01   5.712E-01  -1.299E-03
1096  7.70934386   0.663   1.38524   3.98932   7.35086   1.77213   0.36033   4.235E-01   5.775E-01  -1.280E-03
1097  7.76062198   0.659   1.38628   3.98864   7.35085   1.77135   0.36033   4.173E-01   5.837E-01  -1.261E-03
1098  7.80647993   0.654   1.38737   3.98801   7.35087   1.77073   0.35573   4.116E-01   5.894E-01  -1.216E-03
1099  7.84795479   0.650   1.38847   3.98737   7.35090   1.77011   0.35097   4.059E-01   5.951E-01  -1.169E-03
1100  7.88581181   0.646   1.38959   3.98676   7.35097   1.76964   0.35097   3.998E-01   6.012E-01  -1.131E-03
1101  7.92063184   0.641   1.39072   3.98615   7.35105   1.76920   0.35097   3.940E-01   6.070E-01  -1.093E-03
1102  7.95286617   0.637   1.39186   3.98556   7.35114   1.76883   0.35097   3.889E-01   6.121E-01  -1.060E-03
1103  7.98287241   0.633   1.39300   3.98498   7.35125   1.76850   0.35097   3.839E-01   6.171E-01  -1.026E-03
1104  8.01093877   0.628   1.39415   3.98441   7.35138   1.76823   0.35097   3.788E-01   6.222E-01  -9.917E-04
1105  8.03730092   0.624   1.39532   3.98386   7.35152   1.76801   0.35097   3.736E-01   6.274E-01  -9.602E-04
1106  8.06215402   0.619   1.39650   3.98332   7.35167   1.76782   0.35097   3.684E-01   6.326E-01  -9.301E-04
1107  8.08566152   0.615   1.39768   3.98278   7.35184   1.76771   0.35097   3.636E-01   6.374E-01  -9.029E-04
1108  8.10796168   0.611   1.39887   3.98226   7.35202   1.76761   0.35097   3.589E-01   6.421E-01  -8.766E-04
1109  8.12917248   0.606   1.40005   3.98174   7.35221   1.76755   0.35097   3.542E-01   6.468E-01  -8.523E-04
1110  8.14939541   0.602   1.40133   3.98118   7.35243   1.76754   0.34800   3.495E-01   6.515E-01  -8.797E-04
1111  8.16871841   0.597   1.40268   3.98059   7.35268   1.76756   0.34242   3.447E-01   6.563E-01  -9.524E-04
1112  8.18721818   0.593   1.40421   3.97990   7.35299   1.76768   0.34161   3.394E-01   6.616E-01  -1.048E-03
1113  8.20496199   0.588   1.40577   3.97920   7.35331   1.76782   0.34161   3.343E-01   6.667E-01  -1.096E-03
1114  8.22200922   0.584   1.40735   3.97850   7.35363   1.76800   0.34161   3.296E-01   6.714E-01  -1.058E-03
1115  8.23841250   0.579   1.40893   3.97780   7.35396   1.76819   0.34161   3.248E-01   6.762E-01  -1.034E-03
1116  8.25421871   0.574   1.41050   3.97710   7.35429   1.76842   0.34161   3.195E-01   6.815E-01  -1.011E-03
1117  8.26946979   0.570   1.41207   3.97641   7.35464   1.76867   0.34161   3.144E-01   6.866E-01  -9.904E-04
1118  8.28420342   0.565   1.41364   3.97571   7.35499   1.76894   0.34161   3.097E-01   6.913E-01  -9.723E-04
1119  8.29845357   0.560   1.41520   3.97502   7.35534   1.76924   0.34161   3.050E-01   6.960E-01  -9.519E-04
1120  8.31225095   0.556   1.41675   3.97433   7.35571   1.76958   0.34161   3.003E-01   7.007E-01  -9.332E-04
1121  8.32562346   0.551   1.41831   3.97364   7.35608   1.76993   0.33634   2.956E-01   7.054E-01  -9.139E-04
1122  8.33859649   0.546   1.41986   3.97294   7.35645   1.77031   0.33225   2.910E-01   7.100E-01  -8.992E-04
1123  8.35119320   0.541   1.42139   3.97224   7.35682   1.77073   0.33225   2.863E-01   7.147E-01  -8.899E-04
1124  8.36343482   0.536   1.42292   3.97154   7.35721   1.77118   0.33225   2.817E-01   7.193E-01  -8.760E-04
1125  8.37534082   0.531   1.42444   3.97085   7.35762   1.77167   0.33225   2.771E-01   7.239E-01  -8.603E-04
1126  8.38692911   0.526   1.42596   3.97015   7.35802   1.77217   0.33225   2.725E-01   7.281E-01  -8.435E-04
1127  8.39821621   0.521   1.42746   3.96945   7.35843   1.77268   0.33225   2.680E-01   7.320E-01  -8.265E-04
1128  8.40921738   0.517   1.42896   3.96875   7.35885   1.77322   0.33225   2.634E-01   7.366E-01  -8.115E-04
1129  8.41994675   0.512   1.43045   3.96805   7.35927   1.77379   0.32593   2.596E-01   7.411E-01  -7.958E-04
1130  8.43041743   0.506   1.43194   3.96734   7.35971   1.77440   0.32289   2.555E-01   7.455E-01  -7.839E-04
1131  8.44064159   0.501   1.43341   3.96663   7.36015   1.77505   0.32289   2.510E-01   7.500E-01  -7.748E-04
1132  8.45063058   0.496   1.43488   3.96592   7.36059   1.77573   0.32289   2.466E-01   7.544E-01  -7.652E-04
1133  8.46039498   0.491   1.43633   3.96520   7.36105   1.77642   0.32289   2.422E-01   7.588E-01  -7.525E-04
1134  8.46994465   0.486   1.43778   3.96448   7.36151   1.77713   0.32289   2.378E-01   7.632E-01  -7.390E-04
1135  8.47928886   0.480   1.43922   3.96377   7.36197   1.77785   0.32200   2.334E-01   7.675E-01  -7.251E-04
1136  8.48843623   0.475   1.44066   3.96305   7.36244   1.77861   0.31525   2.291E-01   7.711E-01  -7.107E-04
1137  8.49739491   0.470   1.44209   3.96234   7.36293   1.77943   0.31354   2.248E-01   7.758E-01  -7.011E-04
1138  8.50617252   0.464   1.44350   3.96162   7.36341   1.78027   0.31354   2.205E-01   7.803E-01  -6.932E-04
1139  8.51477623   0.459   1.44490   3.96090   7.36390   1.78113   0.31354   2.162E-01   7.838E-01  -6.854E-04
1140  8.52321280   0.453   1.44629   3.96018   7.36440   1.78201   0.31354   2.120E-01   7.880E-01  -6.737E-04
1141  8.53148860   0.448   1.44768   3.95945   7.36491   1.78291   0.31016   2.082E-01   7.922E-01  -6.608E-04
1142  8.53960965   0.442   1.44906   3.95873   7.36542   1.78384   0.30418   2.047E-01   7.963E-01  -6.474E-04
1143  8.54758162   0.436   1.45043   3.95800   7.36595   1.78485   0.30418   2.005E-01   8.005E-01  -6.405E-04
1144  8.55540988   0.431   1.45178   3.95727   7.36648   1.78588   0.30418   1.964E-01   8.046E-01  -6.336E-04
1145  8.56309954   0.425   1.45312   3.95655   7.36701   1.78691   0.30310   1.923E-01   8.087E-01  -6.260E-04
1146  8.57065541   0.419   1.45446   3.95582   7.36756   1.78798   0.29680   1.883E-01   8.127E-01  -6.146E-04
1147  8.57808206   0.413   1.45578   3.95508   7.36812   1.78911   0.29482   1.843E-01   8.167E-01  -6.060E-04
1148  8.58538385   0.407   1.45710   3.95433   7.36869   1.79029   0.29482   1.803E-01   8.207E-01  -6.036E-04
1149  8.59256490   0.401   1.45842   3.95356   7.36927   1.79149   0.29482   1.763E-01   8.247E-01  -6.227E-04
1150  8.59962914   0.395   1.45989   3.95248   7.36994   1.79279   0.29482   1.719E-01   8.291E-01  -8.727E-04
1151  8.60658031   0.389   1.46146   3.95124   7.37065   1.79416   0.29370   1.673E-01   8.337E-01  -1.169E-03
1152  8.61342197   0.383   1.46311   3.95000   7.37136   1.79560   0.28645   1.626E-01   8.384E-01  -1.099E-03
