 # M = 1.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1158  8.90065086   0.342   1.11259   3.87920   7.35108   1.92726   0.20293   2.681E-01   7.319E-01  -9.706E-04
1159  8.90685122   0.335   1.11377   3.87797   7.35192   1.92930   0.19902   2.614E-01   7.391E-01  -9.603E-04
1160  8.91296430   0.328   1.11493   3.87673   7.35276   1.93138   0.19527   2.545E-01   7.464E-01  -9.502E-04
1161  8.91899253   0.322   1.11605   3.87548   7.35363   1.93361   0.19527   2.467E-01   7.536E-01  -9.405E-04
1162  8.92493823   0.315   1.11715   3.87423   7.35451   1.93587   0.19527   2.395E-01   7.609E-01  -9.164E-04
1163  8.93080362   0.308   1.11823   3.87297   7.35540   1.93814   0.19527   2.329E-01   7.681E-01  -8.796E-04
1164  8.93659086   0.301   1.11928   3.87171   7.35630   1.94046   0.19527   2.259E-01   7.751E-01  -8.360E-04
1165  8.94230199   0.294   1.12032   3.87045   7.35721   1.94282   0.19188   2.190E-01   7.820E-01  -7.897E-04
1166  8.94793899   0.287   1.12135   3.86919   7.35814   1.94526   0.18761   2.121E-01   7.889E-01  -7.440E-04
1167  8.95350376   0.279   1.12233   3.86792   7.35910   1.94785   0.18761   2.049E-01   7.961E-01  -7.054E-04
1168  8.95899812   0.272   1.12329   3.86664   7.36007   1.95048   0.18761   1.981E-01   8.029E-01  -6.552E-04
1169  8.96442385   0.265   1.12424   3.86536   7.36105   1.95315   0.18761   1.917E-01   8.093E-01  -5.970E-04
1170  8.96978262   0.257   1.12519   3.86410   7.36206   1.95587   0.18225   1.851E-01   8.152E-01  -5.327E-04
1171  8.97507608   0.250   1.12611   3.86283   7.36311   1.95878   0.17995   1.788E-01   8.219E-01  -4.710E-04
1172  8.98030579   0.242   1.12701   3.86156   7.36418   1.96179   0.17995   1.725E-01   8.285E-01  -4.038E-04
1173  8.98547328   0.234   1.12790   3.86031   7.36527   1.96486   0.17995   1.659E-01   8.343E-01  -3.219E-04
1174  8.99058001   0.226   1.12879   3.85906   7.36639   1.96800   0.17969   1.598E-01   8.402E-01  -2.412E-04
1175  8.99562738   0.218   1.12969   3.85782   7.36755   1.97128   0.17230   1.538E-01   8.462E-01  -1.413E-04
1176  9.00061676   0.210   1.13057   3.85660   7.36877   1.97481   0.17230   1.479E-01   8.521E-01  -4.664E-05
1177  9.00554948   0.202   1.13145   3.85537   7.37003   1.97842   0.17230   1.428E-01   8.572E-01   4.186E-05
1178  9.01042680   0.193   1.13178   3.85316   7.37150   1.98259   0.17230   1.352E-01   8.658E-01  -8.426E-04
1179  9.01524995   0.185   1.13219   3.85068   7.37303   1.98711   0.16464   1.282E-01   8.728E-01  -8.641E-04
1180  9.02002013   0.176   1.13258   3.84819   7.37464   1.99208   0.16464   1.212E-01   8.798E-01  -6.839E-04
1181  9.02473847   0.167   1.13294   3.84573   7.37630   1.99718   0.16464   1.143E-01   8.857E-01  -4.447E-04
1182  9.02940611   0.158   1.13327   3.84333   7.37801   2.00244   0.16464   1.080E-01   8.920E-01  -1.867E-04
1183  9.03402412   0.149   1.13361   3.84099   7.37980   2.00794   0.15698   1.024E-01   8.976E-01   1.111E-04
1184  9.03859353   0.140   1.13391   3.83871   7.38173   2.01399   0.15698   9.636E-02   9.026E-01   4.414E-04
1185  9.04311537   0.131   1.13424   3.83652   7.38376   2.02029   0.15698   9.076E-02   9.082E-01   8.348E-04
1186  9.04759062   0.121   1.13462   3.83441   7.38592   2.02701   0.14932   8.627E-02   9.127E-01   1.322E-03
1187  9.05202021   0.111   1.13510   3.83242   7.38830   2.03450   0.14932   8.079E-02   9.172E-01   1.917E-03
1188  9.05640509   0.101   1.13574   3.83059   7.39085   2.04247   0.14932   7.685E-02   9.210E-01   2.648E-03
1189  9.06074613   0.091   1.13660   3.82893   7.39366   2.05126   0.14167   7.236E-02   9.236E-01   3.545E-03
1190  9.06504421   0.080   1.13780   3.82751   7.39688   2.06127   0.14167   6.915E-02   9.260E-01   4.744E-03
1191  9.06930018   0.070   1.13949   3.82639   7.40051   2.07250   0.13401   6.600E-02   9.280E-01   6.370E-03
1192  9.06971656   0.068   1.13970   3.82630   7.40091   2.07375   0.13401   6.600E-02   9.280E-01   6.558E-03
1193  9.07013254   0.067   1.13992   3.82622   7.40132   2.07502   0.13401   6.565E-02   9.280E-01   6.758E-03
1194  9.07054813   0.066   1.14014   3.82615   7.40172   2.07630   0.13401   6.500E-02   9.280E-01   6.972E-03
1195  9.07096332   0.065   1.14037   3.82608   7.40214   2.07761   0.13401   6.500E-02   9.280E-01   7.185E-03
1196  9.07137811   0.064   1.14061   3.82601   7.40257   2.07893   0.13401   6.500E-02   9.280E-01   7.406E-03
1197  9.07179250   0.063   1.14086   3.82594   7.40300   2.08027   0.13401   6.479E-02   9.280E-01   7.636E-03
1198  9.07220650   0.062   1.14112   3.82588   7.40345   2.08162   0.13401   6.404E-02   9.280E-01   7.877E-03
1199  9.07262011   0.061   1.14139   3.82583   7.40389   2.08301   0.13401   6.400E-02   9.280E-01   8.131E-03
1200  9.07303332   0.060   1.14167   3.82578   7.40434   2.08441   0.13401   6.400E-02   9.275E-01   8.390E-03
1201  9.07344614   0.058   1.14195   3.82574   7.40480   2.08583   0.13401   6.400E-02   9.270E-01   8.655E-03
1202  9.07385857   0.057   1.14225   3.82570   7.40527   2.08727   0.13401   6.400E-02   9.270E-01   8.926E-03
1203  9.07427061   0.056   1.14256   3.82567   7.40575   2.08875   0.13401   6.400E-02   9.270E-01   9.211E-03
1204  9.07468225   0.055   1.14289   3.82564   7.40624   2.09023   0.13401   6.316E-02   9.270E-01   9.512E-03
1205  9.07509351   0.054   1.14322   3.82563   7.40673   2.09176   0.13401   6.300E-02   9.270E-01   9.827E-03
1206  9.07550437   0.053   1.14356   3.82562   7.40723   2.09331   0.13401   6.300E-02   9.270E-01   1.016E-02
1207  9.07591485   0.052   1.14393   3.82562   7.40775   2.09489   0.13401   6.300E-02   9.265E-01   1.052E-02
1208  9.07632494   0.051   1.14430   3.82562   7.40828   2.09649   0.13401   6.300E-02   9.260E-01   1.085E-02
1209  9.07673465   0.050   1.14469   3.82563   7.40881   2.09813   0.13054   6.300E-02   9.260E-01   1.118E-02
1210  9.07714397   0.048   1.14511   3.82566   7.40937   2.09987   0.12635   6.300E-02   9.256E-01   1.162E-02
1211  9.07755290   0.047   1.14557   3.82570   7.40996   2.10171   0.12635   6.300E-02   9.250E-01   1.209E-02
1212  9.07796145   0.046   1.14604   3.82575   7.41056   2.10358   0.12635   6.300E-02   9.245E-01   1.256E-02
1213  9.07836961   0.045   1.14653   3.82581   7.41118   2.10549   0.12635   6.300E-02   9.240E-01   1.304E-02
1214  9.07877739   0.044   1.14705   3.82588   7.41181   2.10745   0.12635   6.300E-02   9.240E-01   1.355E-02
1215  9.07918479   0.043   1.14758   3.82597   7.41247   2.10946   0.12635   6.300E-02   9.231E-01   1.413E-02
1216  9.07959180   0.041   1.14814   3.82606   7.41313   2.11153   0.12635   6.300E-02   9.230E-01   1.462E-02
1217  9.07999844   0.040   1.14872   3.82618   7.41381   2.11364   0.12635   6.300E-02   9.217E-01   1.523E-02
1218  9.08040469   0.039   1.14934   3.82630   7.41452   2.11582   0.12635   6.300E-02   9.210E-01   1.586E-02
1219  9.08081057   0.038   1.14998   3.82644   7.41524   2.11805   0.12635   6.300E-02   9.202E-01   1.651E-02
1220  9.08121607   0.037   1.15065   3.82660   7.41598   2.12034   0.12635   6.300E-02   9.198E-01   1.720E-02
1221  9.08162118   0.035   1.15136   3.82677   7.41675   2.12271   0.12635   6.356E-02   9.184E-01   1.798E-02
1222  9.08202592   0.034   1.15209   3.82697   7.41754   2.12514   0.12635   6.400E-02   9.180E-01   1.880E-02
1223  9.08243029   0.033   1.15288   3.82719   7.41836   2.12767   0.12635   6.400E-02   9.165E-01   1.961E-02
1224  9.08283427   0.032   1.15370   3.82742   7.41920   2.13030   0.11869   6.400E-02   9.149E-01   2.056E-02
1225  9.08323789   0.031   1.15465   3.82771   7.42012   2.13322   0.11869   6.470E-02   9.133E-01   2.179E-02
1226  9.08364112   0.029   1.15564   3.82802   7.42108   2.13624   0.11869   6.500E-02   9.126E-01   2.298E-02
1227  9.08404399   0.028   1.15668   3.82836   7.42208   2.13940   0.11869   6.517E-02   9.108E-01   2.432E-02
1228  9.08444648   0.027   1.15779   3.82875   7.42312   2.14268   0.11869   6.600E-02   9.090E-01   2.572E-02
1229  9.08484859   0.026   1.15896   3.82917   7.42420   2.14611   0.11869   6.600E-02   9.060E-01   2.718E-02
1230  9.08525034   0.024   1.16020   3.82962   7.42534   2.14970   0.11869   6.700E-02   9.040E-01   2.883E-02
1231  9.08565171   0.023   1.16154   3.83012   7.42652   2.15348   0.11869   6.800E-02   9.018E-01   3.069E-02
1232  9.08605272   0.022   1.16296   3.83067   7.42777   2.15746   0.11869   6.850E-02   8.990E-01   3.265E-02
1233  9.08645335   0.021   1.16449   3.83126   7.42907   2.16166   0.11869   6.900E-02   8.961E-01   3.493E-02
1234  9.08685361   0.019   1.16613   3.83193   7.43045   2.16611   0.11869   7.000E-02   8.925E-01   3.742E-02
1235  9.08725351   0.018   1.16806   3.83271   7.43197   2.17122   0.10816   7.128E-02   8.874E-01   4.102E-02
1236  9.08765304   0.017   1.17039   3.83366   7.43371   2.17716   0.10816   7.300E-02   8.825E-01   4.502E-02
1237  9.08805220   0.015   1.17284   3.83472   7.43557   2.18357   0.10816   7.447E-02   8.761E-01   4.926E-02
1238  9.08845099   0.014   1.17553   3.83593   7.43757   2.19056   0.10816   7.600E-02   8.700E-01   5.428E-02
1239  9.08884942   0.013   1.17853   3.83728   7.43974   2.19828   0.10816   7.800E-02   8.613E-01   6.019E-02
1240  9.08924748   0.011   1.18189   3.83882   7.44210   2.20684   0.10816   8.100E-02   8.517E-01   6.720E-02
1241  9.08964518   0.010   1.18578   3.84062   7.44471   2.21681   0.09476   8.400E-02   8.390E-01   7.700E-02
1242  9.08969035   0.010   1.18636   3.84086   7.44505   2.21824   0.09476   8.459E-02   8.372E-01   7.865E-02
1243  9.08973551   0.009   1.18694   3.84111   7.44540   2.21969   0.09476   8.500E-02   8.353E-01   8.024E-02
1244  9.08978066   0.009   1.18755   3.84137   7.44575   2.22115   0.09476   8.500E-02   8.328E-01   8.170E-02
1245  9.08982581   0.009   1.18816   3.84163   7.44611   2.22263   0.09476   8.541E-02   8.308E-01   8.313E-02
1246  9.08987096   0.009   1.18878   3.84190   7.44648   2.22412   0.09476   8.603E-02   8.289E-01   8.457E-02
1247  9.08991610   0.009   1.18940   3.84218   7.44684   2.22565   0.09476   8.667E-02   8.270E-01   8.611E-02
1248  9.08996124   0.009   1.19002   3.84246   7.44721   2.22720   0.09476   8.732E-02   8.250E-01   8.766E-02
1249  9.09000637   0.008   1.19065   3.84275   7.44760   2.22877   0.09476   8.797E-02   8.231E-01   8.924E-02
1250  9.09005150   0.008   1.19128   3.84304   7.44797   2.23038   0.09476   8.800E-02   8.211E-01   9.079E-02
1251  9.09009662   0.008   1.19192   3.84333   7.44836   2.23202   0.09476   8.833E-02   8.190E-01   9.240E-02
1252  9.09014174   0.008   1.19257   3.84363   7.44876   2.23369   0.09476   8.903E-02   8.169E-01   9.407E-02
1253  9.09018686   0.008   1.19322   3.84394   7.44915   2.23540   0.09476   8.974E-02   8.148E-01   9.585E-02
1254  9.09023197   0.008   1.19389   3.84425   7.44956   2.23714   0.09476   9.047E-02   8.121E-01   9.766E-02
1255  9.09027707   0.007   1.19458   3.84457   7.44996   2.23891   0.09476   9.120E-02   8.094E-01   9.940E-02
1256  9.09032217   0.007   1.19527   3.84489   7.45037   2.24072   0.09476   9.195E-02   8.071E-01   1.009E-01
1257  9.09036726   0.007   1.19598   3.84521   7.45079   2.24257   0.09476   9.200E-02   8.048E-01   1.032E-01
1258  9.09041236   0.007   1.19669   3.84555   7.45121   2.24447   0.09476   9.251E-02   8.020E-01   1.055E-01
1259  9.09045744   0.007   1.19742   3.84589   7.45164   2.24641   0.09154   9.331E-02   7.991E-01   1.076E-01
1260  9.09050252   0.007   1.19827   3.84626   7.45210   2.24876   0.08423   9.424E-02   7.946E-01   1.112E-01
1261  9.09054760   0.006   1.19974   3.84676   7.45271   2.25324   0.08423   9.591E-02   7.779E-01   1.262E-01
1262  9.09059267   0.006   1.20118   3.84727   7.45336   2.25620   0.08423   9.681E-02   7.786E-01   1.246E-01
1263  9.09063774   0.006   1.20246   3.84775   7.45396   2.25868   0.08423   9.769E-02   7.776E-01   1.247E-01
1264  9.09068280   0.006   1.20359   3.84823   7.45450   2.26104   0.08423   9.800E-02   7.752E-01   1.262E-01
1265  9.09072786   0.006   1.20458   3.84869   7.45502   2.26345   0.08423   9.854E-02   7.724E-01   1.286E-01
1266  9.09077291   0.005   1.20546   3.84915   7.45555   2.26595   0.08423   9.950E-02   7.690E-01   1.310E-01
1267  9.09081796   0.005   1.20629   3.84960   7.45607   2.26856   0.08423   1.005E-01   7.650E-01   1.340E-01
1268  9.09086300   0.005   1.20712   3.85004   7.45658   2.27129   0.08423   1.015E-01   7.610E-01   1.375E-01
1269  9.09090804   0.005   1.20800   3.85048   7.45710   2.27413   0.08423   1.025E-01   7.568E-01   1.406E-01
1270  9.09095308   0.005   1.20893   3.85093   7.45762   2.27710   0.07775   1.036E-01   7.525E-01   1.438E-01
1271  9.09099811   0.005   1.20990   3.85139   7.45814   2.28018   0.07370   1.047E-01   7.481E-01   1.471E-01
1272  9.09104313   0.004   1.21100   3.85188   7.45867   2.28381   0.07370   1.058E-01   7.411E-01   1.530E-01
1273  9.09108815   0.004   1.21249   3.85245   7.45937   2.28773   0.07370   1.070E-01   7.380E-01   1.550E-01
1274  9.09113317   0.004   1.21413   3.85306   7.46005   2.29170   0.07370   1.082E-01   7.330E-01   1.586E-01
1275  9.09117818   0.004   1.21576   3.85368   7.46070   2.29585   0.07370   1.099E-01   7.268E-01   1.628E-01
1276  9.09122318   0.004   1.21734   3.85431   7.46133   2.30021   0.07370   1.117E-01   7.204E-01   1.679E-01
1277  9.09126819   0.003   1.21887   3.85494   7.46195   2.30477   0.07319   1.131E-01   7.137E-01   1.732E-01
1278  9.09131318   0.003   1.22039   3.85559   7.46256   2.30966   0.06413   1.144E-01   7.073E-01   1.783E-01
1279  9.09135817   0.003   1.22207   3.85627   7.46328   2.31501   0.06413   1.167E-01   7.016E-01   1.826E-01
1280  9.09140316   0.003   1.22418   3.85706   7.46424   2.32063   0.06413   1.183E-01   6.993E-01   1.823E-01
1281  9.09144815   0.003   1.22636   3.85785   7.46507   2.32628   0.06413   1.208E-01   6.944E-01   1.848E-01
1282  9.09149312   0.003   1.22845   3.85866   7.46574   2.33239   0.05887   1.225E-01   6.874E-01   1.901E-01
1283  9.09153810   0.002   1.23050   3.85947   7.46639   2.33930   0.05783   1.244E-01   6.789E-01   1.966E-01
1284  9.09158307   0.002   1.23266   3.86033   7.46711   2.34694   0.05408   1.270E-01   6.721E-01   2.010E-01
1285  9.09162803   0.002   1.23527   3.86128   7.46804   2.35514   0.05408   1.307E-01   6.685E-01   2.008E-01
1286  9.09167299   0.002   1.23812   3.86229   7.46888   2.36370   0.04960   1.336E-01   6.647E-01   2.018E-01
1287  9.09171795   0.002   1.24109   3.86334   7.46960   2.37326   0.04834   1.367E-01   6.605E-01   2.037E-01
1288  9.09176290   0.002   1.24386   3.86438   7.46996   2.38423   0.04331   1.400E-01   6.520E-01   2.090E-01
1289  9.09180784   0.001   1.24642   3.86539   7.47006   2.39717   0.04015   1.433E-01   6.442E-01   2.123E-01
1290  9.09185278   0.001   1.24885   3.86637   7.46977   2.41202   0.03304   1.472E-01   6.382E-01   2.146E-01
1291  9.09189772   0.001   1.25112   3.86729   7.46894   2.42947   0.02704   1.510E-01   6.340E-01   2.150E-01
1292  9.09220230   0.000   1.25685   3.87045   7.43043   2.59509   0.00000   1.700E-01   7.701E-01   6.024E-02
1293  9.09250667   0.000   1.25797   3.86858   7.40946   2.67101   0.00000   1.655E-01   8.274E-01   6.442E-03
1294  9.09281082   0.000   1.26051   3.86727   7.39964   2.70864   0.00000   1.618E-01   8.371E-01   1.375E-03
1295  9.09311476   0.000   1.26237   3.86633   7.39426   2.73283   0.00000   1.588E-01   8.395E-01   1.632E-03
1296  9.09341849   0.000   1.26383   3.86559   7.39062   2.75162   0.00000   1.577E-01   8.412E-01   1.595E-03
1297  9.09372200   0.000   1.26500   3.86496   7.38799   2.76723   0.00000   1.561E-01   8.419E-01   1.380E-03
1298  9.09402530   0.000   1.26596   3.86441   7.38617   2.78024   0.00000   1.555E-01   8.436E-01   1.058E-03
1299  9.09432839   0.000   1.26687   3.86388   7.38454   2.79262   0.00000   1.548E-01   8.451E-01   7.624E-04
1300  9.09463127   0.000   1.26769   3.86339   7.38334   2.80354   0.00000   1.539E-01   8.456E-01   6.069E-04
1301  9.09493394   0.000   1.26851   3.86291   7.38217   2.81438   0.00000   1.530E-01   8.461E-01   4.586E-04
1302  9.09523640   0.000   1.26925   3.86247   7.38135   2.82394   0.00000   1.526E-01   8.469E-01   4.090E-04
1303  9.09553865   0.000   1.26999   3.86202   7.38053   2.83351   0.00000   1.522E-01   8.477E-01   3.595E-04
1304  9.09584069   0.000   1.27071   3.86160   7.37988   2.84248   0.00000   1.518E-01   8.482E-01   3.198E-04
1305  9.09614251   0.000   1.27141   3.86118   7.37933   2.85111   0.00000   1.514E-01   8.486E-01   2.859E-04
1306  9.09644413   0.000   1.27211   3.86077   7.37877   2.85974   0.00000   1.510E-01   8.490E-01   2.521E-04
1307  9.09674554   0.000   1.27277   3.86037   7.37840   2.86773   0.00000   1.503E-01   8.497E-01   2.480E-04
1308  9.09704674   0.000   1.27343   3.85998   7.37803   2.87567   0.00000   1.496E-01   8.504E-01   2.459E-04
1309  9.09734773   0.000   1.27408   3.85958   7.37767   2.88359   0.00000   1.490E-01   8.510E-01   2.426E-04
1310  9.09764851   0.000   1.27472   3.85920   7.37745   2.89110   0.00000   1.486E-01   8.514E-01   2.232E-04
1311  9.09794909   0.000   1.27535   3.85881   7.37722   2.89860   0.00000   1.483E-01   8.517E-01   2.037E-04
1312  9.09824945   0.000   1.27598   3.85842   7.37699   2.90610   0.00000   1.480E-01   8.520E-01   1.842E-04
1313  9.09854961   0.000   1.27659   3.85804   7.37687   2.91331   0.00000   1.473E-01   8.523E-01   1.649E-04
1314  9.09884956   0.000   1.27720   3.85765   7.37674   2.92052   0.00000   1.467E-01   8.526E-01   1.456E-04
1315  9.09914931   0.000   1.27781   3.85727   7.37662   2.92773   0.00000   1.461E-01   8.530E-01   1.264E-04
1316  9.09944885   0.000   1.27840   3.85688   7.37656   2.93480   0.00000   1.457E-01   8.535E-01   8.094E-05
1317  9.09974818   0.000   1.27899   3.85650   7.37652   2.94185   0.00000   1.454E-01   8.541E-01   3.187E-05
1318  9.10004730   0.000   1.27958   3.85611   7.37648   2.94890   0.00000   1.451E-01   8.547E-01  -1.719E-05
1319  9.10034622   0.000   1.28016   3.85572   7.37647   2.95591   0.00000   1.448E-01   8.553E-01  -5.993E-05
1320  9.10064493   0.000   1.28073   3.85532   7.37649   2.96290   0.00000   1.445E-01   8.559E-01  -9.822E-05
1321  9.10094344   0.000   1.28130   3.85493   7.37651   2.96989   0.00000   1.442E-01   8.565E-01  -1.365E-04
1322  9.10124175   0.000   1.28186   3.85452   7.37655   2.97687   0.00000   1.439E-01   8.571E-01  -1.785E-04
1323  9.10153984   0.000   1.28241   3.85411   7.37662   2.98386   0.00000   1.433E-01   8.573E-01  -2.350E-04
1324  9.10183774   0.000   1.28296   3.85369   7.37670   2.99085   0.00000   1.427E-01   8.576E-01  -2.914E-04
1325  9.10213543   0.000   1.28350   3.85327   7.37678   2.99784   0.00000   1.422E-01   8.579E-01  -3.478E-04
1326  9.10243291   0.000   1.28403   3.85283   7.37689   3.00489   0.00000   1.416E-01   8.586E-01  -4.191E-04
1327  9.10273020   0.000   1.28455   3.85238   7.37702   3.01196   0.00000   1.411E-01   8.594E-01  -4.969E-04
1328  9.10302727   0.000   1.28507   3.85193   7.37715   3.01904   0.00000   1.405E-01   8.602E-01  -5.747E-04
1329  9.10332415   0.000   1.28559   3.85147   7.37729   3.02613   0.00000   1.400E-01   8.610E-01  -6.525E-04
1330  9.10362082   0.000   1.28609   3.85099   7.37748   3.03340   0.00000   1.395E-01   8.615E-01  -7.274E-04
1331  9.10391729   0.000   1.28659   3.85051   7.37766   3.04067   0.00000   1.389E-01   8.621E-01  -8.023E-04
1332  9.10421356   0.000   1.28710   3.85004   7.37785   3.04794   0.00000   1.384E-01   8.626E-01  -8.773E-04
1333  9.10450963   0.000   1.28759   3.84955   7.37805   3.05525   0.00000   1.379E-01   8.631E-01  -9.502E-04
1334  9.10480549   0.000   1.28807   3.84903   7.37830   3.06277   0.00000   1.374E-01   8.636E-01  -1.014E-03
1335  9.10510116   0.000   1.28854   3.84852   7.37854   3.07029   0.00000   1.369E-01   8.641E-01  -1.077E-03
1336  9.10539662   0.000   1.28902   3.84800   7.37879   3.07781   0.00000   1.364E-01   8.646E-01  -1.140E-03
1337  9.10569188   0.050   1.28949   3.84749   7.37902   3.08525   0.00000   1.359E-01   8.652E-01  -1.196E-03
1338  9.10598694   0.282   1.28997   3.84695   7.37921   3.09244   0.00000   1.354E-01   8.659E-01  -1.222E-03
1339  9.10628180   0.515   1.29044   3.84642   7.37940   3.09963   0.00000   1.349E-01   8.666E-01  -1.248E-03
1340  9.10657646   0.747   1.29092   3.84588   7.37959   3.10682   0.00000   1.345E-01   8.673E-01  -1.274E-03
1341  9.10687092   0.980   1.29139   3.84535   7.37978   3.11401   0.00000   1.340E-01   8.680E-01  -1.300E-03
