 # M = 1.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.43570774   0.689   0.68807   3.85006   7.26731   1.91419   0.07040   8.568E-01   1.343E-01   9.093E-03
 695  7.43655168   0.689   0.68806   3.85007   7.26734   1.91421   0.07062   8.571E-01   1.341E-01   9.019E-03
 696  7.43739398   0.689   0.68806   3.85009   7.26737   1.91423   0.07083   8.574E-01   1.339E-01   8.945E-03
 697  7.43823466   0.689   0.68805   3.85010   7.26740   1.91425   0.07104   8.576E-01   1.337E-01   8.871E-03
 698  7.43907371   0.689   0.68805   3.85011   7.26742   1.91427   0.07126   8.579E-01   1.335E-01   8.797E-03
 699  7.43991114   0.689   0.68804   3.85012   7.26745   1.91429   0.07147   8.582E-01   1.332E-01   8.723E-03
 700  7.44074696   0.689   0.68804   3.85013   7.26748   1.91431   0.07169   8.585E-01   1.330E-01   8.649E-03
 701  7.44158118   0.689   0.68803   3.85014   7.26751   1.91433   0.07190   8.588E-01   1.328E-01   8.574E-03
 702  7.44241379   0.689   0.68803   3.85015   7.26753   1.91435   0.07211   8.591E-01   1.326E-01   8.500E-03
 703  7.44324481   0.689   0.68802   3.85016   7.26756   1.91437   0.07233   8.594E-01   1.324E-01   8.426E-03
 704  7.44407425   0.689   0.68801   3.85017   7.26759   1.91439   0.07254   8.597E-01   1.322E-01   8.352E-03
 705  7.44490210   0.689   0.68801   3.85018   7.26762   1.91441   0.07276   8.599E-01   1.320E-01   8.278E-03
 706  7.44572838   0.689   0.68800   3.85019   7.26765   1.91443   0.07297   8.602E-01   1.318E-01   8.204E-03
 707  7.44655309   0.689   0.68800   3.85020   7.26767   1.91445   0.07318   8.605E-01   1.316E-01   8.129E-03
 708  7.44737624   0.689   0.68799   3.85021   7.26770   1.91447   0.07340   8.608E-01   1.313E-01   8.055E-03
 709  7.44819783   0.689   0.68799   3.85022   7.26773   1.91449   0.07361   8.611E-01   1.311E-01   7.981E-03
 710  7.44901787   0.689   0.68798   3.85023   7.26776   1.91451   0.07383   8.614E-01   1.309E-01   7.907E-03
 711  7.44983636   0.689   0.68798   3.85024   7.26778   1.91453   0.07404   8.617E-01   1.307E-01   7.833E-03
 712  7.45065332   0.689   0.68797   3.85025   7.26781   1.91456   0.07425   8.620E-01   1.305E-01   7.759E-03
 713  7.45146873   0.689   0.68796   3.85026   7.26784   1.91458   0.07447   8.622E-01   1.303E-01   7.685E-03
 714  7.45228263   0.689   0.68796   3.85027   7.26787   1.91460   0.07468   8.625E-01   1.301E-01   7.610E-03
 715  7.45309499   0.689   0.68795   3.85028   7.26790   1.91462   0.07490   8.628E-01   1.299E-01   7.536E-03
 716  7.45390585   0.689   0.68795   3.85029   7.26792   1.91464   0.07511   8.631E-01   1.297E-01   7.462E-03
 717  7.45471519   0.689   0.68794   3.85030   7.26795   1.91466   0.07532   8.634E-01   1.294E-01   7.388E-03
 718  7.45552302   0.689   0.68794   3.85031   7.26798   1.91468   0.07554   8.637E-01   1.292E-01   7.314E-03
 719  7.45632936   0.688   0.68793   3.85032   7.26801   1.91470   0.07575   8.640E-01   1.290E-01   7.240E-03
 720  7.45713420   0.688   0.68793   3.85033   7.26803   1.91471   0.07583   8.642E-01   1.289E-01   7.198E-03
 721  7.45793755   0.688   0.68793   3.85033   7.26804   1.91473   0.07589   8.643E-01   1.287E-01   7.161E-03
 722  7.45873942   0.688   0.68793   3.85034   7.26806   1.91474   0.07596   8.645E-01   1.286E-01   7.124E-03
 723  7.45953981   0.688   0.68793   3.85034   7.26808   1.91475   0.07602   8.647E-01   1.285E-01   7.087E-03
 724  7.46033873   0.688   0.68793   3.85035   7.26809   1.91477   0.07608   8.649E-01   1.283E-01   7.050E-03
 725  7.46113619   0.688   0.68793   3.85036   7.26811   1.91478   0.07614   8.650E-01   1.282E-01   7.013E-03
 726  7.46193218   0.688   0.68793   3.85036   7.26813   1.91479   0.07620   8.652E-01   1.280E-01   6.976E-03
 727  7.46272671   0.688   0.68793   3.85037   7.26815   1.91481   0.07626   8.654E-01   1.279E-01   6.940E-03
 728  7.46351979   0.688   0.68793   3.85038   7.26816   1.91482   0.07632   8.656E-01   1.278E-01   6.903E-03
 729  7.46431143   0.688   0.68793   3.85038   7.26818   1.91483   0.07638   8.658E-01   1.276E-01   6.866E-03
 730  7.46510163   0.688   0.68793   3.85039   7.26820   1.91485   0.07644   8.659E-01   1.275E-01   6.829E-03
 731  7.46589039   0.688   0.68793   3.85040   7.26822   1.91486   0.07650   8.661E-01   1.273E-01   6.792E-03
 732  7.46667772   0.688   0.68793   3.85040   7.26823   1.91487   0.07657   8.663E-01   1.272E-01   6.755E-03
 733  7.46746363   0.688   0.68793   3.85041   7.26825   1.91489   0.07663   8.665E-01   1.271E-01   6.718E-03
 734  7.46824812   0.688   0.68793   3.85041   7.26827   1.91490   0.07669   8.667E-01   1.269E-01   6.681E-03
 735  7.46903119   0.688   0.68793   3.85042   7.26829   1.91491   0.07675   8.668E-01   1.268E-01   6.644E-03
 736  7.46981286   0.688   0.68793   3.85043   7.26830   1.91493   0.07681   8.670E-01   1.266E-01   6.607E-03
 737  7.47059312   0.688   0.68793   3.85043   7.26832   1.91494   0.07687   8.672E-01   1.265E-01   6.570E-03
 738  7.47137198   0.688   0.68793   3.85044   7.26834   1.91495   0.07693   8.674E-01   1.263E-01   6.533E-03
 739  7.47214944   0.688   0.68793   3.85045   7.26836   1.91497   0.07699   8.676E-01   1.262E-01   6.497E-03
 740  7.47292552   0.688   0.68793   3.85045   7.26837   1.91498   0.07705   8.677E-01   1.261E-01   6.460E-03
 741  7.47370021   0.688   0.68793   3.85046   7.26839   1.91499   0.07712   8.679E-01   1.259E-01   6.423E-03
 742  7.47447352   0.688   0.68793   3.85047   7.26841   1.91501   0.07718   8.681E-01   1.258E-01   6.386E-03
 743  7.47524546   0.688   0.68793   3.85047   7.26842   1.91502   0.07724   8.683E-01   1.256E-01   6.349E-03
 744  7.47601603   0.688   0.68793   3.85048   7.26844   1.91503   0.07730   8.684E-01   1.255E-01   6.312E-03
 745  7.47678523   0.688   0.68793   3.85049   7.26846   1.91505   0.07736   8.686E-01   1.254E-01   6.275E-03
 746  7.47755308   0.688   0.68793   3.85049   7.26848   1.91506   0.07742   8.688E-01   1.252E-01   6.238E-03
 747  7.47831957   0.688   0.68793   3.85050   7.26849   1.91507   0.07748   8.690E-01   1.251E-01   6.201E-03
 748  7.47908471   0.688   0.68793   3.85050   7.26851   1.91509   0.07754   8.692E-01   1.249E-01   6.164E-03
 749  7.47984850   0.688   0.68793   3.85051   7.26853   1.91510   0.07760   8.693E-01   1.248E-01   6.127E-03
 750  7.48061095   0.688   0.68793   3.85052   7.26855   1.91511   0.07766   8.695E-01   1.247E-01   6.090E-03
 751  7.48137207   0.688   0.68793   3.85052   7.26856   1.91513   0.07773   8.697E-01   1.245E-01   6.054E-03
 752  7.48213185   0.688   0.68793   3.85053   7.26858   1.91514   0.07779   8.699E-01   1.244E-01   6.017E-03
 753  7.48289031   0.688   0.68793   3.85054   7.26860   1.91515   0.07785   8.701E-01   1.242E-01   5.980E-03
 754  7.48364744   0.688   0.68793   3.85054   7.26862   1.91517   0.07791   8.702E-01   1.241E-01   5.943E-03
 755  7.48440326   0.688   0.68793   3.85055   7.26863   1.91518   0.07797   8.704E-01   1.240E-01   5.906E-03
 756  7.48515776   0.688   0.68793   3.85056   7.26865   1.91519   0.07803   8.706E-01   1.238E-01   5.869E-03
 757  7.48591096   0.688   0.68793   3.85056   7.26867   1.91521   0.07809   8.708E-01   1.237E-01   5.832E-03
 758  7.48666285   0.688   0.68793   3.85057   7.26869   1.91522   0.07815   8.710E-01   1.235E-01   5.795E-03
 759  7.48741344   0.688   0.68792   3.85057   7.26870   1.91523   0.07821   8.711E-01   1.234E-01   5.758E-03
 760  7.48816274   0.688   0.68792   3.85058   7.26872   1.91525   0.07828   8.713E-01   1.233E-01   5.721E-03
 761  7.48891075   0.688   0.68792   3.85059   7.26874   1.91526   0.07834   8.715E-01   1.231E-01   5.684E-03
 762  7.48965747   0.688   0.68792   3.85059   7.26875   1.91527   0.07840   8.717E-01   1.230E-01   5.647E-03
 763  7.49040291   0.688   0.68792   3.85060   7.26877   1.91529   0.07846   8.718E-01   1.228E-01   5.611E-03
 764  7.49114707   0.688   0.68792   3.85061   7.26879   1.91530   0.07852   8.720E-01   1.227E-01   5.574E-03
 765  7.49188995   0.688   0.68792   3.85061   7.26881   1.91532   0.07858   8.722E-01   1.226E-01   5.537E-03
 766  7.49263157   0.688   0.68792   3.85062   7.26882   1.91533   0.07864   8.724E-01   1.224E-01   5.500E-03
 767  7.49337193   0.688   0.68792   3.85063   7.26884   1.91534   0.07870   8.726E-01   1.223E-01   5.463E-03
 768  7.49411103   0.688   0.68792   3.85063   7.26886   1.91536   0.07876   8.727E-01   1.221E-01   5.426E-03
 769  7.49484887   0.688   0.68792   3.85064   7.26888   1.91537   0.07882   8.729E-01   1.220E-01   5.389E-03
 770  7.49558545   0.688   0.68792   3.85064   7.26889   1.91538   0.07889   8.731E-01   1.219E-01   5.352E-03
 771  7.49632080   0.688   0.68792   3.85065   7.26891   1.91540   0.07895   8.733E-01   1.217E-01   5.315E-03
 772  7.49705489   0.688   0.68792   3.85066   7.26893   1.91541   0.07901   8.735E-01   1.216E-01   5.278E-03
 773  7.49778775   0.688   0.68792   3.85066   7.26895   1.91542   0.07907   8.736E-01   1.214E-01   5.241E-03
 774  7.49851938   0.688   0.68792   3.85067   7.26896   1.91544   0.07913   8.738E-01   1.213E-01   5.205E-03
 775  7.49924977   0.688   0.68792   3.85068   7.26898   1.91545   0.07919   8.740E-01   1.212E-01   5.168E-03
 776  7.49997894   0.688   0.68792   3.85068   7.26900   1.91546   0.07925   8.742E-01   1.210E-01   5.131E-03
 777  7.50070689   0.688   0.68792   3.85069   7.26902   1.91548   0.07931   8.743E-01   1.209E-01   5.094E-03
 778  7.50143362   0.688   0.68792   3.85070   7.26903   1.91549   0.07937   8.745E-01   1.207E-01   5.057E-03
 779  7.50215913   0.688   0.68792   3.85070   7.26905   1.91550   0.07944   8.747E-01   1.206E-01   5.020E-03
 780  7.50288343   0.688   0.68792   3.85071   7.26907   1.91552   0.07950   8.749E-01   1.204E-01   4.983E-03
 781  7.50360653   0.688   0.68792   3.85072   7.26908   1.91553   0.07956   8.751E-01   1.203E-01   4.946E-03
 782  7.50432843   0.688   0.68792   3.85072   7.26910   1.91554   0.07962   8.752E-01   1.202E-01   4.909E-03
 783  7.50504913   0.688   0.68792   3.85073   7.26912   1.91556   0.07968   8.754E-01   1.200E-01   4.872E-03
 784  7.50576863   0.688   0.68792   3.85073   7.26914   1.91557   0.07974   8.756E-01   1.199E-01   4.835E-03
 785  7.50648694   0.688   0.68792   3.85074   7.26915   1.91558   0.07980   8.758E-01   1.197E-01   4.798E-03
 786  7.50720407   0.688   0.68792   3.85075   7.26917   1.91560   0.07986   8.760E-01   1.196E-01   4.762E-03
 787  7.50792002   0.688   0.68792   3.85075   7.26919   1.91561   0.07992   8.761E-01   1.195E-01   4.725E-03
 788  7.50863478   0.688   0.68792   3.85076   7.26921   1.91562   0.07998   8.763E-01   1.193E-01   4.688E-03
 789  7.50934838   0.688   0.68792   3.85077   7.26922   1.91564   0.08005   8.765E-01   1.192E-01   4.651E-03
 790  7.51006080   0.688   0.68792   3.85077   7.26924   1.91565   0.08011   8.767E-01   1.190E-01   4.614E-03
 791  7.51077206   0.688   0.68792   3.85078   7.26926   1.91566   0.08017   8.769E-01   1.189E-01   4.577E-03
 792  7.51148215   0.688   0.68792   3.85079   7.26928   1.91568   0.08023   8.770E-01   1.188E-01   4.540E-03
 793  7.51219108   0.688   0.68792   3.85079   7.26929   1.91569   0.08029   8.772E-01   1.186E-01   4.503E-03
 794  7.51289886   0.688   0.68792   3.85080   7.26931   1.91570   0.08035   8.774E-01   1.185E-01   4.466E-03
 795  7.51360549   0.688   0.68792   3.85080   7.26933   1.91572   0.08041   8.776E-01   1.183E-01   4.429E-03
 796  7.51431096   0.688   0.68792   3.85081   7.26935   1.91573   0.08047   8.777E-01   1.182E-01   4.392E-03
 797  7.51501530   0.688   0.68792   3.85082   7.26936   1.91574   0.08053   8.779E-01   1.181E-01   4.355E-03
 798  7.51571849   0.688   0.68792   3.85082   7.26938   1.91576   0.08059   8.781E-01   1.180E-01   4.331E-03
 799  7.51642055   0.688   0.68792   3.85083   7.26939   1.91577   0.08064   8.781E-01   1.179E-01   4.314E-03
 800  7.51712147   0.688   0.68793   3.85083   7.26940   1.91578   0.08068   8.782E-01   1.178E-01   4.298E-03
 801  7.51782127   0.688   0.68793   3.85083   7.26941   1.91579   0.08073   8.783E-01   1.177E-01   4.282E-03
 802  7.51851994   0.688   0.68793   3.85084   7.26942   1.91580   0.08078   8.784E-01   1.176E-01   4.265E-03
 803  7.51921749   0.688   0.68794   3.85084   7.26943   1.91581   0.08083   8.785E-01   1.176E-01   4.249E-03
 804  7.51991391   0.688   0.68794   3.85084   7.26944   1.91582   0.08087   8.786E-01   1.175E-01   4.233E-03
 805  7.52060923   0.688   0.68794   3.85085   7.26945   1.91583   0.08092   8.787E-01   1.174E-01   4.217E-03
 806  7.52130343   0.688   0.68794   3.85085   7.26946   1.91584   0.08097   8.788E-01   1.173E-01   4.200E-03
 807  7.52199652   0.688   0.68795   3.85086   7.26947   1.91585   0.08102   8.789E-01   1.173E-01   4.184E-03
 808  7.52268851   0.687   0.68795   3.85086   7.26948   1.91586   0.08106   8.790E-01   1.172E-01   4.168E-03
 809  7.52337940   0.687   0.68795   3.85086   7.26949   1.91587   0.08111   8.791E-01   1.171E-01   4.152E-03
 810  7.52406919   0.687   0.68796   3.85087   7.26950   1.91588   0.08116   8.792E-01   1.170E-01   4.135E-03
 811  7.52475789   0.687   0.68796   3.85087   7.26951   1.91590   0.08121   8.793E-01   1.170E-01   4.119E-03
 812  7.52544550   0.687   0.68796   3.85087   7.26953   1.91591   0.08125   8.794E-01   1.169E-01   4.103E-03
 813  7.52613202   0.687   0.68797   3.85088   7.26954   1.91592   0.08130   8.795E-01   1.168E-01   4.087E-03
 814  7.52681746   0.687   0.68797   3.85088   7.26955   1.91593   0.08135   8.796E-01   1.167E-01   4.070E-03
 815  7.52750181   0.687   0.68797   3.85088   7.26956   1.91594   0.08140   8.796E-01   1.167E-01   4.054E-03
 816  7.52818509   0.687   0.68797   3.85089   7.26957   1.91595   0.08144   8.797E-01   1.166E-01   4.038E-03
 817  7.52886730   0.687   0.68798   3.85089   7.26958   1.91596   0.08149   8.798E-01   1.165E-01   4.022E-03
 818  7.52954843   0.687   0.68798   3.85090   7.26959   1.91597   0.08154   8.799E-01   1.164E-01   4.005E-03
 819  7.53022850   0.687   0.68798   3.85090   7.26960   1.91598   0.08159   8.800E-01   1.163E-01   3.989E-03
 820  7.53090751   0.687   0.68799   3.85090   7.26961   1.91599   0.08163   8.801E-01   1.163E-01   3.973E-03
 821  7.53158546   0.687   0.68799   3.85091   7.26962   1.91600   0.08168   8.802E-01   1.162E-01   3.956E-03
 822  7.53226235   0.687   0.68799   3.85091   7.26963   1.91601   0.08173   8.803E-01   1.161E-01   3.940E-03
 823  7.53293819   0.687   0.68799   3.85091   7.26964   1.91602   0.08178   8.804E-01   1.160E-01   3.924E-03
 824  7.53361297   0.687   0.68800   3.85092   7.26965   1.91604   0.08183   8.805E-01   1.160E-01   3.908E-03
 825  7.53428671   0.687   0.68800   3.85092   7.26966   1.91605   0.08187   8.806E-01   1.159E-01   3.891E-03
 826  7.53495941   0.687   0.68800   3.85092   7.26967   1.91606   0.08192   8.807E-01   1.158E-01   3.875E-03
 827  7.53563106   0.687   0.68801   3.85093   7.26968   1.91607   0.08197   8.808E-01   1.157E-01   3.859E-03
 828  7.53630168   0.687   0.68801   3.85093   7.26970   1.91608   0.08202   8.809E-01   1.157E-01   3.843E-03
 829  7.53697127   0.687   0.68801   3.85094   7.26971   1.91609   0.08206   8.810E-01   1.156E-01   3.826E-03
 830  7.53763982   0.687   0.68801   3.85094   7.26972   1.91610   0.08211   8.811E-01   1.155E-01   3.810E-03
 831  7.53830735   0.687   0.68802   3.85094   7.26973   1.91611   0.08216   8.811E-01   1.154E-01   3.794E-03
 832  7.53897385   0.687   0.68802   3.85095   7.26974   1.91612   0.08221   8.812E-01   1.153E-01   3.778E-03
 833  7.53963933   0.687   0.68802   3.85095   7.26975   1.91613   0.08225   8.813E-01   1.153E-01   3.761E-03
 834  7.54030379   0.687   0.68803   3.85095   7.26976   1.91614   0.08230   8.814E-01   1.152E-01   3.745E-03
 835  7.54096724   0.687   0.68803   3.85096   7.26977   1.91615   0.08235   8.815E-01   1.151E-01   3.729E-03
 836  7.54162968   0.687   0.68803   3.85096   7.26978   1.91616   0.08240   8.816E-01   1.150E-01   3.712E-03
 837  7.54229110   0.687   0.68803   3.85096   7.26979   1.91617   0.08244   8.817E-01   1.150E-01   3.696E-03
 838  7.54295153   0.687   0.68804   3.85097   7.26980   1.91619   0.08249   8.818E-01   1.149E-01   3.680E-03
 839  7.54361094   0.687   0.68804   3.85097   7.26981   1.91620   0.08254   8.819E-01   1.148E-01   3.664E-03
 840  7.54426936   0.687   0.68804   3.85098   7.26982   1.91621   0.08259   8.820E-01   1.147E-01   3.647E-03
 841  7.54492678   0.687   0.68805   3.85098   7.26983   1.91622   0.08263   8.821E-01   1.147E-01   3.631E-03
 842  7.54558321   0.687   0.68805   3.85098   7.26984   1.91623   0.08268   8.822E-01   1.146E-01   3.615E-03
 843  7.54623865   0.687   0.68805   3.85099   7.26986   1.91624   0.08273   8.823E-01   1.145E-01   3.599E-03
 844  7.54689310   0.687   0.68805   3.85099   7.26987   1.91625   0.08278   8.824E-01   1.144E-01   3.582E-03
 845  7.54754656   0.687   0.68806   3.85099   7.26988   1.91626   0.08282   8.825E-01   1.144E-01   3.566E-03
 846  7.54819905   0.687   0.68806   3.85100   7.26989   1.91627   0.08287   8.826E-01   1.143E-01   3.550E-03
 847  7.54885055   0.687   0.68806   3.85100   7.26990   1.91628   0.08292   8.826E-01   1.142E-01   3.534E-03
 848  7.54950108   0.687   0.68807   3.85101   7.26991   1.91629   0.08297   8.827E-01   1.141E-01   3.517E-03
 849  7.55015064   0.687   0.68807   3.85101   7.26992   1.91630   0.08302   8.828E-01   1.140E-01   3.501E-03
 850  7.55079922   0.687   0.68807   3.85101   7.26993   1.91631   0.08306   8.829E-01   1.140E-01   3.485E-03
 851  7.55144684   0.687   0.68808   3.85102   7.26994   1.91632   0.08311   8.830E-01   1.139E-01   3.469E-03
 852  7.55209349   0.687   0.68808   3.85102   7.26995   1.91634   0.08316   8.831E-01   1.138E-01   3.452E-03
 853  7.55273919   0.687   0.68808   3.85102   7.26996   1.91635   0.08321   8.832E-01   1.137E-01   3.436E-03
 854  7.55338392   0.687   0.68808   3.85103   7.26997   1.91636   0.08325   8.833E-01   1.137E-01   3.420E-03
 855  7.55402770   0.687   0.68809   3.85103   7.26998   1.91637   0.08330   8.834E-01   1.136E-01   3.403E-03
 856  7.55467052   0.687   0.68809   3.85103   7.26999   1.91638   0.08335   8.835E-01   1.135E-01   3.387E-03
 857  7.55531240   0.687   0.68809   3.85104   7.27000   1.91639   0.08340   8.836E-01   1.134E-01   3.371E-03
 858  7.55595333   0.687   0.68810   3.85104   7.27001   1.91640   0.08344   8.837E-01   1.134E-01   3.355E-03
 859  7.55659331   0.687   0.68810   3.85105   7.27003   1.91641   0.08349   8.838E-01   1.133E-01   3.338E-03
 860  7.55723235   0.687   0.68810   3.85105   7.27004   1.91642   0.08354   8.839E-01   1.132E-01   3.322E-03
 861  7.55787045   0.687   0.68810   3.85105   7.27005   1.91643   0.08359   8.840E-01   1.131E-01   3.306E-03
 862  7.55850762   0.687   0.68811   3.85106   7.27006   1.91644   0.08363   8.840E-01   1.131E-01   3.290E-03
 863  7.55914385   0.687   0.68811   3.85106   7.27007   1.91645   0.08368   8.841E-01   1.130E-01   3.273E-03
 864  7.55977916   0.687   0.68811   3.85106   7.27008   1.91646   0.08373   8.842E-01   1.129E-01   3.257E-03
 865  7.56041353   0.687   0.68812   3.85107   7.27009   1.91648   0.08378   8.843E-01   1.128E-01   3.241E-03
 866  7.56104698   0.687   0.68812   3.85107   7.27010   1.91649   0.08382   8.844E-01   1.127E-01   3.225E-03
 867  7.56167951   0.687   0.68812   3.85107   7.27011   1.91650   0.08387   8.845E-01   1.127E-01   3.208E-03
 868  7.56231111   0.687   0.68812   3.85108   7.27012   1.91651   0.08392   8.846E-01   1.126E-01   3.192E-03
 869  7.56294180   0.687   0.68813   3.85108   7.27013   1.91652   0.08397   8.847E-01   1.125E-01   3.176E-03
 870  7.56357158   0.687   0.68813   3.85109   7.27014   1.91653   0.08401   8.848E-01   1.124E-01   3.159E-03
 871  7.56420044   0.687   0.68813   3.85109   7.27015   1.91654   0.08406   8.849E-01   1.124E-01   3.143E-03
 872  7.56482840   0.687   0.68814   3.85109   7.27016   1.91655   0.08411   8.850E-01   1.123E-01   3.127E-03
 873  7.56545544   0.687   0.68814   3.85110   7.27017   1.91656   0.08416   8.851E-01   1.122E-01   3.111E-03
 874  7.56608159   0.687   0.68814   3.85110   7.27019   1.91657   0.08421   8.852E-01   1.121E-01   3.094E-03
 875  7.56670683   0.687   0.68814   3.85110   7.27020   1.91658   0.08425   8.853E-01   1.121E-01   3.078E-03
 876  7.56733117   0.687   0.68815   3.85111   7.27021   1.91659   0.08430   8.854E-01   1.120E-01   3.062E-03
 877  7.56795462   0.687   0.68815   3.85111   7.27022   1.91660   0.08435   8.855E-01   1.119E-01   3.046E-03
 878  7.56857717   0.687   0.68815   3.85112   7.27023   1.91661   0.08440   8.855E-01   1.118E-01   3.029E-03
 879  7.56919883   0.687   0.68816   3.85112   7.27024   1.91663   0.08444   8.856E-01   1.117E-01   3.013E-03
 880  7.56981961   0.687   0.68816   3.85112   7.27025   1.91664   0.08449   8.857E-01   1.117E-01   2.997E-03
 881  7.57043949   0.687   0.68816   3.85113   7.27026   1.91665   0.08454   8.858E-01   1.116E-01   2.981E-03
 882  7.57105850   0.687   0.68816   3.85113   7.27027   1.91666   0.08459   8.859E-01   1.115E-01   2.964E-03
 883  7.57167662   0.687   0.68817   3.85113   7.27028   1.91667   0.08463   8.860E-01   1.114E-01   2.948E-03
 884  7.57229386   0.687   0.68817   3.85114   7.27029   1.91668   0.08468   8.861E-01   1.114E-01   2.932E-03
 885  7.57291023   0.687   0.68817   3.85114   7.27030   1.91669   0.08473   8.862E-01   1.113E-01   2.916E-03
 886  7.57352572   0.687   0.68818   3.85114   7.27031   1.91670   0.08478   8.863E-01   1.112E-01   2.899E-03
 887  7.57414035   0.687   0.68818   3.85115   7.27032   1.91671   0.08482   8.864E-01   1.111E-01   2.883E-03
 888  7.57475410   0.687   0.68818   3.85115   7.27033   1.91672   0.08487   8.865E-01   1.111E-01   2.867E-03
 889  7.57536699   0.687   0.68819   3.85116   7.27034   1.91673   0.08492   8.866E-01   1.110E-01   2.850E-03
 890  7.57597902   0.687   0.68819   3.85116   7.27036   1.91674   0.08497   8.867E-01   1.109E-01   2.834E-03
 891  7.57659018   0.686   0.68819   3.85116   7.27037   1.91675   0.08501   8.868E-01   1.108E-01   2.818E-03
 892  7.57720049   0.686   0.68819   3.85117   7.27038   1.91676   0.08506   8.869E-01   1.108E-01   2.802E-03
 893  7.57780993   0.686   0.68820   3.85117   7.27039   1.91678   0.08511   8.870E-01   1.107E-01   2.785E-03
 894  7.57841853   0.686   0.68820   3.85117   7.27040   1.91679   0.08516   8.870E-01   1.106E-01   2.769E-03
 895  7.57902627   0.686   0.68820   3.85118   7.27041   1.91680   0.08521   8.871E-01   1.105E-01   2.753E-03
 896  7.57963316   0.686   0.68821   3.85118   7.27042   1.91681   0.08525   8.872E-01   1.104E-01   2.737E-03
 897  7.58023921   0.686   0.68821   3.85118   7.27043   1.91682   0.08530   8.873E-01   1.104E-01   2.720E-03
 898  7.58084441   0.686   0.68821   3.85119   7.27044   1.91683   0.08535   8.874E-01   1.103E-01   2.704E-03
 899  7.58144877   0.686   0.68821   3.85119   7.27045   1.91684   0.08540   8.875E-01   1.102E-01   2.688E-03
 900  7.58205229   0.686   0.68822   3.85120   7.27046   1.91685   0.08544   8.876E-01   1.101E-01   2.672E-03
 901  7.58265497   0.686   0.68822   3.85120   7.27047   1.91686   0.08549   8.877E-01   1.101E-01   2.655E-03
 902  7.58325682   0.686   0.68822   3.85120   7.27048   1.91687   0.08554   8.878E-01   1.100E-01   2.639E-03
 903  7.58385784   0.686   0.68823   3.85121   7.27049   1.91688   0.08559   8.879E-01   1.099E-01   2.623E-03
 904  7.58445802   0.686   0.68823   3.85121   7.27050   1.91689   0.08563   8.880E-01   1.098E-01   2.606E-03
 905  7.58505737   0.686   0.68823   3.85121   7.27052   1.91690   0.08568   8.881E-01   1.098E-01   2.590E-03
 906  7.58565590   0.686   0.68823   3.85122   7.27053   1.91692   0.08573   8.882E-01   1.097E-01   2.574E-03
 907  7.58625361   0.686   0.68824   3.85122   7.27054   1.91693   0.08578   8.883E-01   1.096E-01   2.558E-03
 908  7.58685049   0.686   0.68824   3.85122   7.27055   1.91694   0.08582   8.884E-01   1.095E-01   2.541E-03
 909  7.58744656   0.686   0.68824   3.85123   7.27056   1.91695   0.08587   8.885E-01   1.094E-01   2.525E-03
 910  7.58804181   0.686   0.68825   3.85123   7.27057   1.91696   0.08592   8.885E-01   1.094E-01   2.509E-03
 911  7.58863624   0.686   0.68825   3.85124   7.27058   1.91697   0.08597   8.886E-01   1.093E-01   2.493E-03
 912  7.58922986   0.686   0.68825   3.85124   7.27059   1.91698   0.08601   8.887E-01   1.092E-01   2.476E-03
 913  7.58982267   0.686   0.68825   3.85124   7.27060   1.91699   0.08606   8.888E-01   1.091E-01   2.460E-03
 914  7.59041467   0.686   0.68826   3.85125   7.27061   1.91700   0.08611   8.889E-01   1.091E-01   2.444E-03
 915  7.59100587   0.686   0.68826   3.85125   7.27062   1.91701   0.08616   8.890E-01   1.090E-01   2.429E-03
 916  7.59159626   0.686   0.68826   3.85125   7.27063   1.91702   0.08619   8.891E-01   1.090E-01   2.422E-03
 917  7.59218585   0.686   0.68827   3.85125   7.27063   1.91703   0.08623   8.891E-01   1.089E-01   2.415E-03
 918  7.59277465   0.686   0.68827   3.85126   7.27064   1.91703   0.08626   8.891E-01   1.089E-01   2.408E-03
 919  7.59336264   0.686   0.68828   3.85126   7.27065   1.91704   0.08630   8.892E-01   1.088E-01   2.401E-03
 920  7.59394984   0.686   0.68828   3.85126   7.27065   1.91705   0.08634   8.892E-01   1.088E-01   2.393E-03
 921  7.59453625   0.686   0.68828   3.85126   7.27066   1.91706   0.08637   8.893E-01   1.088E-01   2.386E-03
 922  7.59512186   0.686   0.68829   3.85126   7.27067   1.91707   0.08641   8.893E-01   1.087E-01   2.379E-03
 923  7.59570669   0.686   0.68829   3.85127   7.27067   1.91707   0.08645   8.894E-01   1.087E-01   2.372E-03
 924  7.59629073   0.686   0.68830   3.85127   7.27068   1.91708   0.08648   8.894E-01   1.086E-01   2.365E-03
 925  7.59687399   0.686   0.68830   3.85127   7.27069   1.91709   0.08652   8.895E-01   1.086E-01   2.358E-03
 926  7.59745646   0.686   0.68830   3.85127   7.27069   1.91710   0.08655   8.895E-01   1.086E-01   2.351E-03
