 # M = 0.90 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1131  9.67125214   0.442  -0.26124   3.72706   7.14218   2.07999   0.00000   9.970E-01   2.000E-03   5.361E-04
1132  9.68150128   0.436  -0.25845   3.72734   7.14345   2.08503   0.00000   9.970E-01   2.654E-03   5.479E-04
1133  9.69151411   0.429  -0.25565   3.72762   7.14472   2.09009   0.00000   9.970E-01   3.000E-03   5.613E-04
1134  9.70130128   0.423  -0.25282   3.72791   7.14599   2.09518   0.00000   9.970E-01   3.000E-03   5.720E-04
1135  9.71087275   0.417  -0.24997   3.72819   7.14727   2.10028   0.00000   9.970E-01   3.000E-03   5.850E-04
1136  9.72023781   0.410  -0.24710   3.72848   7.14856   2.10542   0.00000   9.970E-01   3.000E-03   5.977E-04
1137  9.72940517   0.404  -0.24422   3.72876   7.14986   2.11056   0.00000   9.970E-01   3.000E-03   6.092E-04
1138  9.73838302   0.398  -0.24131   3.72905   7.15116   2.11617   0.00000   9.970E-01   3.000E-03   6.215E-04
1139  9.74717903   0.391  -0.23839   3.72934   7.15249   2.12248   0.00000   9.964E-01   3.000E-03   6.338E-04
1140  9.75580042   0.385  -0.23545   3.72962   7.15388   2.12880   0.00000   9.960E-01   3.000E-03   6.395E-04
1141  9.76425399   0.379  -0.23250   3.72991   7.15530   2.13516   0.00000   9.960E-01   3.000E-03   6.486E-04
1142  9.77254615   0.372  -0.22953   3.73019   7.15676   2.14153   0.00000   9.960E-01   3.000E-03   6.612E-04
1143  9.78068294   0.366  -0.22654   3.73047   7.15823   2.14790   0.00000   9.960E-01   3.000E-03   6.684E-04
1144  9.78867008   0.360  -0.22353   3.73075   7.15974   2.15428   0.00000   9.960E-01   3.000E-03   6.764E-04
1145  9.79651298   0.353  -0.22051   3.73102   7.16127   2.16069   0.00000   9.960E-01   3.547E-03   6.866E-04
1146  9.80421676   0.347  -0.21746   3.73128   7.16283   2.16711   0.00000   9.960E-01   4.000E-03   6.963E-04
1147  9.81178626   0.341  -0.21440   3.73155   7.16441   2.17355   0.00000   9.954E-01   4.000E-03   7.057E-04
1148  9.81922608   0.334  -0.21133   3.73181   7.16601   2.18002   0.00000   9.950E-01   4.000E-03   7.137E-04
1149  9.82654060   0.328  -0.20822   3.73206   7.16762   2.18650   0.00000   9.950E-01   4.000E-03   7.223E-04
1150  9.83373396   0.322  -0.20511   3.73231   7.16925   2.19302   0.00000   9.950E-01   4.000E-03   7.315E-04
1151  9.84081011   0.315  -0.20197   3.73256   7.17090   2.19956   0.00000   9.950E-01   4.000E-03   7.386E-04
1152  9.84777282   0.309  -0.19882   3.73280   7.17257   2.20612   0.00000   9.950E-01   5.000E-03   7.494E-04
1153  9.85462566   0.303  -0.19564   3.73303   7.17424   2.21270   0.00000   9.941E-01   5.000E-03   7.613E-04
1154  9.86137204   0.296  -0.19244   3.73326   7.17594   2.21929   0.00000   9.940E-01   5.000E-03   7.707E-04
1155  9.86801522   0.290  -0.18921   3.73350   7.17764   2.22590   0.00000   9.940E-01   5.131E-03   7.837E-04
1156  9.87455832   0.284  -0.18596   3.73372   7.17935   2.23254   0.00000   9.933E-01   6.000E-03   7.955E-04
1157  9.88100430   0.277  -0.18269   3.73394   7.18108   2.23921   0.00000   9.930E-01   6.000E-03   8.063E-04
1158  9.88735600   0.271  -0.17940   3.73416   7.18281   2.24592   0.00000   9.930E-01   6.017E-03   8.191E-04
1159  9.89361614   0.265  -0.17607   3.73438   7.18454   2.25268   0.00000   9.923E-01   7.000E-03   8.297E-04
1160  9.89978733   0.259  -0.17272   3.73459   7.18629   2.25948   0.00000   9.920E-01   7.000E-03   8.417E-04
1161  9.90587205   0.252  -0.16934   3.73480   7.18805   2.26633   0.00000   9.920E-01   7.018E-03   8.542E-04
1162  9.91187270   0.246  -0.16594   3.73501   7.18980   2.27319   0.00000   9.910E-01   8.000E-03   8.680E-04
1163  9.91779157   0.240  -0.16250   3.73521   7.19157   2.28010   0.00000   9.910E-01   8.423E-03   8.838E-04
1164  9.92363086   0.234  -0.15903   3.73542   7.19334   2.28707   0.00000   9.900E-01   9.000E-03   8.956E-04
1165  9.92939267   0.227  -0.15553   3.73562   7.19511   2.29409   0.00000   9.900E-01   9.889E-03   9.112E-04
1166  9.93507904   0.221  -0.15199   3.73582   7.19688   2.30117   0.00000   9.890E-01   1.000E-02   9.258E-04
1167  9.94069192   0.215  -0.14843   3.73602   7.19866   2.30832   0.00000   9.880E-01   1.100E-02   9.424E-04
1168  9.94623318   0.209  -0.14483   3.73621   7.20045   2.31554   0.00000   9.878E-01   1.121E-02   9.555E-04
1169  9.95170463   0.203  -0.14119   3.73641   7.20223   2.32283   0.00000   9.870E-01   1.202E-02   9.771E-04
1170  9.95710800   0.197  -0.13751   3.73660   7.20403   2.33100   0.00000   9.860E-01   1.300E-02   9.927E-04
1171  9.96244497   0.191  -0.13381   3.73680   7.20589   2.34011   0.00000   9.850E-01   1.400E-02   1.010E-03
1172  9.96771716   0.185  -0.13007   3.73699   7.20783   2.34928   0.00000   9.840E-01   1.500E-02   1.016E-03
1173  9.97292610   0.179  -0.12630   3.73717   7.20981   2.35857   0.00000   9.830E-01   1.600E-02   1.029E-03
1174  9.97807331   0.173  -0.12250   3.73735   7.21183   2.36792   0.00000   9.817E-01   1.732E-02   1.043E-03
1175  9.98316023   0.167  -0.11865   3.73752   7.21389   2.37737   0.00000   9.808E-01   1.824E-02   1.062E-03
1176  9.98818826   0.161  -0.11478   3.73769   7.21599   2.38689   0.00000   9.788E-01   2.017E-02   1.070E-03
1177  9.99315874   0.155  -0.11087   3.73786   7.21814   2.39650   0.00000   9.770E-01   2.111E-02   1.081E-03
1178  9.99807297   0.149  -0.10691   3.73803   7.22033   2.40622   0.00000   9.759E-01   2.308E-02   1.100E-03
1179 10.00293222   0.143  -0.10293   3.73818   7.22257   2.41602   0.00000   9.739E-01   2.506E-02   1.111E-03
1180 10.00773771   0.137  -0.09890   3.73834   7.22485   2.42590   0.00000   9.719E-01   2.706E-02   1.131E-03
1181 10.01249060   0.131  -0.09483   3.73849   7.22719   2.43589   0.00000   9.689E-01   3.009E-02   1.149E-03
1182 10.01719203   0.125  -0.09074   3.73863   7.22959   2.44595   0.00000   9.668E-01   3.212E-02   1.151E-03
1183 10.02184312   0.119  -0.08661   3.73876   7.23205   2.45609   0.00000   9.636E-01   3.518E-02   1.170E-03
1184 10.02644493   0.113  -0.08246   3.73890   7.23458   2.46630   0.00000   9.605E-01   3.850E-02   1.173E-03
1185 10.03099848   0.107  -0.07828   3.73901   7.23723   2.47655   0.00000   9.567E-01   4.167E-02   1.180E-03
1186 10.03550478   0.101  -0.07409   3.73912   7.23996   2.48686   0.00000   9.531E-01   4.586E-02   1.184E-03
1187 10.03996481   0.095  -0.06986   3.73922   7.24278   2.49721   0.00000   9.479E-01   5.061E-02   1.190E-03
1188 10.04437950   0.088  -0.06563   3.73931   7.24573   2.50753   0.00000   9.431E-01   5.530E-02   1.196E-03
1189 10.04874976   0.082  -0.06140   3.73939   7.24879   2.51785   0.00000   9.377E-01   6.130E-02   1.200E-03
1190 10.05307649   0.075  -0.05717   3.73946   7.25196   2.52816   0.00000   9.314E-01   6.765E-02   1.190E-03
1191 10.05736054   0.068  -0.05293   3.73951   7.25524   2.53850   0.00000   9.240E-01   7.400E-02   1.190E-03
1192 10.05818565   0.067  -0.05211   3.73952   7.25588   2.54050   0.00000   9.228E-01   7.564E-02   1.182E-03
1193 10.05900919   0.065  -0.05129   3.73953   7.25653   2.54251   0.00000   9.215E-01   7.728E-02   1.174E-03
1194 10.05983117   0.064  -0.05047   3.73953   7.25717   2.54452   0.00000   9.201E-01   7.892E-02   1.172E-03
1195 10.06065160   0.063  -0.04965   3.73954   7.25783   2.54654   0.00000   9.184E-01   8.056E-02   1.176E-03
1196 10.06147048   0.061  -0.04883   3.73954   7.25848   2.54856   0.00000   9.168E-01   8.215E-02   1.180E-03
1197 10.06228783   0.060  -0.04801   3.73955   7.25913   2.55058   0.00000   9.152E-01   8.338E-02   1.180E-03
1198 10.06310363   0.058  -0.04719   3.73956   7.25978   2.55261   0.00000   9.135E-01   8.461E-02   1.180E-03
1199 10.06391791   0.057  -0.04637   3.73956   7.26044   2.55465   0.00000   9.118E-01   8.616E-02   1.194E-03
1200 10.06473066   0.056  -0.04554   3.73957   7.26110   2.55670   0.00000   9.101E-01   8.785E-02   1.216E-03
1201 10.06554190   0.054  -0.04471   3.73957   7.26177   2.55876   0.00000   9.084E-01   8.959E-02   1.245E-03
1202 10.06635162   0.053  -0.04387   3.73958   7.26244   2.56083   0.00000   9.066E-01   9.141E-02   1.290E-03
1203 10.06715984   0.052  -0.04303   3.73959   7.26311   2.56290   0.00000   9.048E-01   9.324E-02   1.336E-03
1204 10.06796655   0.050  -0.04218   3.73960   7.26379   2.56499   0.00000   9.028E-01   9.519E-02   1.385E-03
1205 10.06877177   0.049  -0.04134   3.73960   7.26447   2.56708   0.00000   9.009E-01   9.715E-02   1.434E-03
1206 10.06957550   0.047  -0.04049   3.73961   7.26513   2.56920   0.00000   8.993E-01   9.923E-02   1.486E-03
1207 10.07037774   0.046  -0.03964   3.73961   7.26580   2.57133   0.00000   8.977E-01   1.012E-01   1.539E-03
1208 10.07117851   0.045  -0.03880   3.73962   7.26644   2.57349   0.00000   8.955E-01   1.029E-01   1.600E-03
1209 10.07197780   0.043  -0.03795   3.73962   7.26709   2.57566   0.00000   8.934E-01   1.048E-01   1.658E-03
1210 10.07277562   0.042  -0.03709   3.73964   7.26772   2.57784   0.00000   8.916E-01   1.072E-01   1.711E-03
1211 10.07357198   0.040  -0.03623   3.73964   7.26834   2.58006   0.00000   8.894E-01   1.092E-01   1.770E-03
1212 10.07436688   0.039  -0.03538   3.73964   7.26895   2.58229   0.00000   8.869E-01   1.111E-01   1.832E-03
1213 10.07516033   0.038  -0.03452   3.73965   7.26953   2.58457   0.00000   8.850E-01   1.130E-01   1.897E-03
1214 10.07595233   0.036  -0.03365   3.73965   7.27010   2.58688   0.00000   8.830E-01   1.150E-01   1.961E-03
1215 10.07674289   0.035  -0.03279   3.73965   7.27066   2.58921   0.00000   8.809E-01   1.171E-01   2.023E-03
1216 10.07753202   0.034  -0.03192   3.73965   7.27119   2.59157   0.00000   8.788E-01   1.185E-01   2.094E-03
1217 10.07831971   0.032  -0.03104   3.73965   7.27170   2.59396   0.00000   8.770E-01   1.204E-01   2.163E-03
1218 10.07910598   0.031  -0.03016   3.73965   7.27219   2.59639   0.00000   8.753E-01   1.227E-01   2.231E-03
1219 10.07989083   0.030  -0.02928   3.73965   7.27266   2.59886   0.00000   8.730E-01   1.250E-01   2.301E-03
1220 10.08067426   0.029  -0.02839   3.73965   7.27311   2.60137   0.00000   8.714E-01   1.266E-01   2.373E-03
1221 10.08145628   0.027  -0.02750   3.73965   7.27354   2.60390   0.00000   8.691E-01   1.283E-01   2.434E-03
1222 10.08223689   0.026  -0.02660   3.73965   7.27395   2.60647   0.00000   8.671E-01   1.304E-01   2.503E-03
1223 10.08301610   0.025  -0.02569   3.73965   7.27434   2.60908   0.00000   8.653E-01   1.327E-01   2.577E-03
1224 10.08379392   0.024  -0.02478   3.73965   7.27470   2.61172   0.00000   8.636E-01   1.344E-01   2.645E-03
1225 10.08457035   0.023  -0.02386   3.73965   7.27504   2.61439   0.00000   8.616E-01   1.362E-01   2.709E-03
1226 10.08534539   0.022  -0.02293   3.73964   7.27537   2.61708   0.00000   8.589E-01   1.381E-01   2.773E-03
1227 10.08611905   0.021  -0.02200   3.73964   7.27568   2.61982   0.00000   8.570E-01   1.400E-01   2.839E-03
1228 10.08689134   0.020  -0.02106   3.73964   7.27597   2.62259   0.00000   8.551E-01   1.419E-01   2.907E-03
1229 10.08766225   0.019  -0.02011   3.73964   7.27623   2.62539   0.00000   8.541E-01   1.439E-01   2.966E-03
1230 10.08843180   0.018  -0.01915   3.73964   7.27648   2.62822   0.00000   8.521E-01   1.449E-01   3.026E-03
1231 10.08919999   0.017  -0.01820   3.73964   7.27671   2.63107   0.00000   8.501E-01   1.469E-01   3.077E-03
1232 10.08996682   0.016  -0.01724   3.73964   7.27693   2.63394   0.00000   8.480E-01   1.490E-01   3.129E-03
1233 10.09073230   0.015  -0.01626   3.73964   7.27714   2.63684   0.00000   8.460E-01   1.510E-01   3.192E-03
1234 10.09149643   0.014  -0.01528   3.73964   7.27732   2.63978   0.00000   8.448E-01   1.522E-01   3.245E-03
1235 10.09225922   0.014  -0.01429   3.73964   7.27750   2.64274   0.00000   8.426E-01   1.542E-01   3.299E-03
1236 10.09302067   0.013  -0.01330   3.73964   7.27766   2.64571   0.00000   8.407E-01   1.556E-01   3.354E-03
1237 10.09378079   0.012  -0.01230   3.73964   7.27781   2.64871   0.00000   8.392E-01   1.578E-01   3.410E-03
1238 10.09453959   0.011  -0.01130   3.73964   7.27795   2.65173   0.00000   8.375E-01   1.595E-01   3.461E-03
1239 10.09529705   0.011  -0.01030   3.73964   7.27808   2.65477   0.00000   8.357E-01   1.613E-01   3.507E-03
1240 10.09605320   0.010  -0.00928   3.73964   7.27820   2.65783   0.00000   8.333E-01   1.628E-01   3.537E-03
1241 10.09680804   0.010  -0.00826   3.73964   7.27832   2.66090   0.00000   8.320E-01   1.640E-01   3.580E-03
1242 10.09729933   0.009  -0.00760   3.73963   7.27839   2.66291   0.00000   8.305E-01   1.655E-01   3.611E-03
1243 10.09779007   0.009  -0.00693   3.73963   7.27846   2.66493   0.00000   8.295E-01   1.665E-01   3.642E-03
1244 10.09828025   0.009  -0.00626   3.73963   7.27853   2.66696   0.00000   8.287E-01   1.677E-01   3.670E-03
1245 10.09876988   0.008  -0.00558   3.73963   7.27859   2.66899   0.00000   8.278E-01   1.691E-01   3.695E-03
1246 10.09925896   0.008  -0.00491   3.73963   7.27864   2.67103   0.00000   8.262E-01   1.699E-01   3.726E-03
1247 10.09974749   0.008  -0.00423   3.73963   7.27870   2.67307   0.00000   8.253E-01   1.714E-01   3.751E-03
1248 10.10023546   0.007  -0.00355   3.73962   7.27876   2.67512   0.00000   8.240E-01   1.725E-01   3.775E-03
1249 10.10072290   0.007  -0.00287   3.73962   7.27881   2.67718   0.00000   8.227E-01   1.733E-01   3.803E-03
1250 10.10120978   0.007  -0.00218   3.73962   7.27887   2.67924   0.00000   8.217E-01   1.743E-01   3.837E-03
1251 10.10169612   0.006  -0.00150   3.73962   7.27892   2.68131   0.00000   8.201E-01   1.759E-01   3.878E-03
1252 10.10218192   0.006  -0.00081   3.73961   7.27893   2.68346   0.00000   8.192E-01   1.768E-01   3.896E-03
1253 10.10266717   0.006  -0.00012   3.73961   7.27896   2.68556   0.00000   8.184E-01   1.776E-01   3.900E-03
1254 10.10315188   0.006   0.00058   3.73961   7.27901   2.68765   0.00000   8.175E-01   1.789E-01   3.914E-03
1255 10.10363605   0.005   0.00127   3.73960   7.27906   2.68974   0.00000   8.164E-01   1.803E-01   3.939E-03
1256 10.10411968   0.005   0.00197   3.73960   7.27910   2.69185   0.00000   8.148E-01   1.812E-01   3.965E-03
1257 10.10460278   0.005   0.00267   3.73959   7.27914   2.69397   0.00000   8.140E-01   1.820E-01   3.990E-03
1258 10.10508533   0.005   0.00337   3.73959   7.27918   2.69608   0.00000   8.131E-01   1.829E-01   4.016E-03
1259 10.10556736   0.005   0.00407   3.73958   7.27923   2.69821   0.00000   8.115E-01   1.845E-01   4.027E-03
1260 10.10604884   0.004   0.00477   3.73958   7.27926   2.70033   0.00000   8.104E-01   1.856E-01   4.054E-03
1261 10.10652980   0.004   0.00548   3.73958   7.27930   2.70247   0.00000   8.095E-01   1.865E-01   4.089E-03
1262 10.10701022   0.004   0.00619   3.73957   7.27934   2.70462   0.00000   8.083E-01   1.877E-01   4.125E-03
1263 10.10749011   0.004   0.00691   3.73957   7.27938   2.70677   0.00000   8.067E-01   1.893E-01   4.160E-03
1264 10.10796947   0.004   0.00762   3.73956   7.27942   2.70894   0.00000   8.058E-01   1.902E-01   4.196E-03
1265 10.10844830   0.004   0.00835   3.73957   7.27945   2.71110   0.00000   8.049E-01   1.911E-01   4.232E-03
1266 10.10892661   0.003   0.00906   3.73956   7.27950   2.71328   0.00000   8.031E-01   1.920E-01   4.259E-03
1267 10.10940439   0.003   0.00979   3.73955   7.27954   2.71547   0.00000   8.021E-01   1.938E-01   4.295E-03
1268 10.10988164   0.003   0.01051   3.73955   7.27957   2.71766   0.00000   8.012E-01   1.948E-01   4.324E-03
1269 10.11035837   0.003   0.01123   3.73954   7.27961   2.71985   0.00000   8.003E-01   1.957E-01   4.345E-03
1270 10.11083458   0.003   0.01195   3.73953   7.27962   2.72211   0.00000   7.993E-01   1.967E-01   4.357E-03
1271 10.11131027   0.003   0.01268   3.73952   7.27964   2.72434   0.00000   7.978E-01   1.976E-01   4.366E-03
1272 10.11178543   0.003   0.01341   3.73952   7.27967   2.72656   0.00000   7.964E-01   1.991E-01   4.387E-03
1273 10.11226008   0.002   0.01414   3.73951   7.27971   2.72879   0.00000   7.955E-01   2.005E-01   4.415E-03
1274 10.11273420   0.002   0.01488   3.73951   7.27975   2.73102   0.00000   7.945E-01   2.015E-01   4.439E-03
1275 10.11320782   0.002   0.01561   3.73950   7.27979   2.73327   0.00000   7.931E-01   2.024E-01   4.463E-03
1276 10.11368091   0.002   0.01635   3.73949   7.27982   2.73551   0.00000   7.916E-01   2.034E-01   4.497E-03
1277 10.11415349   0.002   0.01709   3.73948   7.27986   2.73777   0.00000   7.906E-01   2.044E-01   4.536E-03
1278 10.11462556   0.002   0.01783   3.73947   7.27990   2.74004   0.00000   7.896E-01   2.058E-01   4.572E-03
1279 10.11509711   0.002   0.01858   3.73946   7.27994   2.74232   0.00000   7.886E-01   2.074E-01   4.606E-03
1280 10.11556815   0.002   0.01932   3.73945   7.27997   2.74461   0.00000   7.872E-01   2.084E-01   4.646E-03
1281 10.11603869   0.002   0.02007   3.73944   7.28001   2.74691   0.00000   7.856E-01   2.094E-01   4.682E-03
1282 10.11650871   0.002   0.02082   3.73943   7.28005   2.74923   0.00000   7.846E-01   2.104E-01   4.713E-03
1283 10.11697822   0.002   0.02157   3.73942   7.28008   2.75154   0.00000   7.835E-01   2.115E-01   4.748E-03
1284 10.11744723   0.001   0.02233   3.73941   7.28012   2.75387   0.00000   7.825E-01   2.125E-01   4.785E-03
1285 10.11791573   0.001   0.02309   3.73939   7.28016   2.75621   0.00000   7.815E-01   2.141E-01   4.822E-03
1286 10.11838373   0.001   0.02384   3.73938   7.28019   2.75860   0.00000   7.804E-01   2.156E-01   4.852E-03
1287 10.11885122   0.001   0.02460   3.73936   7.28021   2.76100   0.00000   7.787E-01   2.167E-01   4.860E-03
1288 10.11931821   0.001   0.02537   3.73935   7.28025   2.76337   0.00000   7.773E-01   2.177E-01   4.882E-03
1289 10.11978470   0.001   0.02613   3.73934   7.28029   2.76574   0.00000   7.762E-01   2.188E-01   4.914E-03
1290 10.12025069   0.001   0.02690   3.73932   7.28034   2.76812   0.00000   7.751E-01   2.199E-01   4.947E-03
1291 10.12071618   0.001   0.02767   3.73931   7.28038   2.77051   0.00000   7.740E-01   2.210E-01   4.990E-03
1292 10.12213474   0.001   0.03003   3.73928   7.28051   2.77789   0.00000   7.708E-01   2.244E-01   4.541E-03
1293 10.12354868   0.001   0.03239   3.73923   7.28063   2.78539   0.00000   7.680E-01   2.280E-01   3.937E-03
1294 10.12495803   0.001   0.03477   3.73918   7.28072   2.79309   0.00000   7.646E-01   2.318E-01   3.400E-03
1295 10.12636283   0.000   0.03716   3.73912   7.28083   2.80084   0.00000   7.615E-01   2.355E-01   2.917E-03
1296 10.12776309   0.000   0.03957   3.73906   7.28093   2.80872   0.00000   7.584E-01   2.386E-01   2.519E-03
1297 10.12915886   0.000   0.04200   3.73899   7.28103   2.81669   0.00000   7.553E-01   2.425E-01   2.157E-03
1298 10.13055015   0.000   0.04443   3.73891   7.28112   2.82479   0.00000   7.526E-01   2.456E-01   1.848E-03
1299 10.13193700   0.000   0.04688   3.73883   7.28122   2.83301   0.00000   7.498E-01   2.492E-01   1.678E-03
1300 10.13331944   0.000   0.04937   3.73875   7.28146   2.84157   0.00000   7.455E-01   2.529E-01   1.715E-03
1301 10.13469749   0.000   0.05186   3.73866   7.28170   2.85010   0.00000   7.414E-01   2.566E-01   1.721E-03
1302 10.13607118   0.000   0.05438   3.73857   7.28189   2.85862   0.00000   7.375E-01   2.614E-01   1.720E-03
1303 10.13744054   0.000   0.05693   3.73847   7.28213   2.86719   0.00000   7.328E-01   2.652E-01   1.724E-03
1304 10.13880559   0.000   0.05949   3.73838   7.28240   2.87605   0.00000   7.290E-01   2.697E-01   1.730E-03
1305 10.14016637   0.000   0.06209   3.73826   7.28264   2.88502   0.00000   7.242E-01   2.739E-01   1.701E-03
1306 10.14152290   0.000   0.06469   3.73816   7.28291   2.89437   0.00000   7.200E-01   2.780E-01   1.692E-03
1307 10.14287520   0.000   0.06732   3.73803   7.28325   2.90419   0.00000   7.153E-01   2.827E-01   1.670E-03
1308 10.14422331   0.000   0.06998   3.73790   7.28351   2.91365   0.00000   7.114E-01   2.875E-01   1.687E-03
1309 10.14556724   0.000   0.07265   3.73777   7.28383   2.92346   0.00000   7.064E-01   2.918E-01   1.688E-03
1310 10.14690703   0.000   0.07535   3.73762   7.28410   2.93349   0.00000   7.018E-01   2.966E-01   1.680E-03
1311 10.14824269   0.000   0.07809   3.73748   7.28441   2.94362   0.00000   6.973E-01   3.016E-01   1.689E-03
1312 10.14957427   0.000   0.08085   3.73730   7.28477   2.95404   0.00000   6.919E-01   3.061E-01   1.677E-03
1313 10.15090177   0.000   0.08362   3.73712   7.28508   2.96468   0.00000   6.870E-01   3.110E-01   1.663E-03
1314 10.15222523   0.000   0.08640   3.73693   7.28540   2.97562   0.00000   6.828E-01   3.162E-01   1.618E-03
1315 10.15354466   0.000   0.08917   3.73674   7.28594   2.98773   0.00000   6.767E-01   3.217E-01   1.551E-03
1316 10.15486010   0.000   0.09205   3.73653   7.28627   2.99932   0.00000   6.717E-01   3.265E-01   1.615E-03
1317 10.15617157   0.000   0.09494   3.73631   7.28663   3.01114   0.00000   6.662E-01   3.321E-01   1.612E-03
1318 10.15747909   0.000   0.09782   3.73605   7.28709   3.02336   0.00000   6.611E-01   3.379E-01   1.554E-03
1319 10.15878268   0.000   0.10074   3.73579   7.28752   3.03593   0.00000   6.554E-01   3.436E-01   1.543E-03
1320 10.16008237   0.000   0.10369   3.73554   7.28794   3.04871   0.00000   6.495E-01   3.495E-01   1.560E-03
1321 10.16137819   0.000   0.10666   3.73526   7.28843   3.06181   0.00000   6.436E-01   3.554E-01   1.519E-03
1322 10.16267015   0.000   0.10964   3.73493   7.28892   3.07527   0.00000   6.376E-01   3.614E-01   1.492E-03
1323 10.16395827   0.000   0.11261   3.73460   7.28952   3.08916   0.00000   6.307E-01   3.683E-01   1.438E-03
1324 10.16524259   0.000   0.11565   3.73427   7.29004   3.10352   0.00000   6.241E-01   3.743E-01   1.437E-03
1325 10.16652313   0.000   0.11869   3.73388   7.29061   3.11823   0.00000   6.176E-01   3.814E-01   1.433E-03
1326 10.16779989   0.000   0.12173   3.73348   7.29123   3.13349   0.00000   6.109E-01   3.881E-01   1.358E-03
1327 10.16907292   0.000   0.12482   3.73306   7.29184   3.14927   0.00000   6.034E-01   3.947E-01   1.320E-03
1328 10.17034222   0.000   0.12793   3.73261   7.29249   3.16554   0.00000   5.965E-01   4.025E-01   1.313E-03
1329 10.17160783   0.000   0.13101   3.73211   7.29321   3.18254   0.00000   5.888E-01   4.102E-01   1.190E-03
1330 10.17286975   0.000   0.13414   3.73161   7.29393   3.20012   0.00000   5.810E-01   4.180E-01   1.182E-03
1331 10.17412802   0.000   0.13727   3.73105   7.29471   3.21849   0.00000   5.732E-01   4.258E-01   1.076E-03
1332 10.17538266   0.000   0.14042   3.73046   7.29552   3.23749   0.00000   5.644E-01   4.346E-01   1.022E-03
1333 10.17663368   0.000   0.14355   3.72980   7.29642   3.25746   0.00000   5.560E-01   4.430E-01   9.182E-04
1334 10.17788111   0.000   0.14669   3.72912   7.29734   3.27835   0.00000   5.467E-01   4.523E-01   8.072E-04
1335 10.17912497   0.000   0.14985   3.72840   7.29835   3.30021   0.00000   5.375E-01   4.618E-01   7.367E-04
1336 10.18036527   0.000   0.15297   3.72761   7.29943   3.32314   0.00000   5.277E-01   4.723E-01   5.943E-04
1337 10.18160204   0.000   0.15611   3.72679   7.30057   3.34735   0.00000   5.175E-01   4.825E-01   4.881E-04
1338 10.18283530   0.000   0.15921   3.72590   7.30180   3.37273   0.00000   5.064E-01   4.936E-01   3.022E-04
1339 10.18406507   0.000   0.16231   3.72497   7.30312   3.39922   0.00000   4.948E-01   5.052E-01   2.265E-04
1340 10.18529137   0.000   0.16541   3.72398   7.30459   3.42727   0.00000   4.826E-01   5.174E-01   1.783E-05
1341 10.18651421   0.978   0.16857   3.72280   7.30679   3.46178   0.00000   4.720E-01   5.280E-01  -3.910E-04
