 # M = 0.85 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1132  9.77708834   0.429  -0.37049   3.71144   7.12588   2.08557   0.00000   9.970E-01   2.000E-03   5.555E-04
1133  9.78716872   0.423  -0.36755   3.71173   7.12719   2.09090   0.00000   9.970E-01   2.000E-03   5.697E-04
1134  9.79702042   0.416  -0.36460   3.71201   7.12851   2.09625   0.00000   9.970E-01   2.000E-03   5.814E-04
1135  9.80665359   0.410  -0.36161   3.71230   7.12983   2.10162   0.00000   9.970E-01   2.000E-03   5.946E-04
1136  9.81607772   0.403  -0.35861   3.71259   7.13116   2.10702   0.00000   9.970E-01   2.000E-03   6.079E-04
1137  9.82530167   0.397  -0.35559   3.71288   7.13251   2.11296   0.00000   9.970E-01   2.000E-03   6.191E-04
1138  9.83433379   0.391  -0.35255   3.71316   7.13388   2.11954   0.00000   9.970E-01   2.000E-03   6.301E-04
1139  9.84318189   0.384  -0.34949   3.71345   7.13531   2.12614   0.00000   9.970E-01   2.000E-03   6.389E-04
1140  9.85185331   0.378  -0.34641   3.71374   7.13678   2.13276   0.00000   9.970E-01   2.000E-03   6.496E-04
1141  9.86035498   0.371  -0.34331   3.71403   7.13828   2.13940   0.00000   9.970E-01   2.000E-03   6.607E-04
1142  9.86869341   0.365  -0.34020   3.71431   7.13980   2.14607   0.00000   9.970E-01   2.000E-03   6.733E-04
1143  9.87687475   0.358  -0.33705   3.71459   7.14136   2.15275   0.00000   9.970E-01   2.000E-03   6.811E-04
1144  9.88490482   0.352  -0.33389   3.71487   7.14293   2.15945   0.00000   9.970E-01   2.000E-03   6.920E-04
1145  9.89278910   0.345  -0.33071   3.71515   7.14454   2.16616   0.00000   9.970E-01   2.584E-03   7.017E-04
1146  9.90053280   0.339  -0.32750   3.71542   7.14616   2.17289   0.00000   9.970E-01   3.000E-03   7.114E-04
1147  9.90814084   0.333  -0.32426   3.71570   7.14781   2.17963   0.00000   9.970E-01   3.000E-03   7.243E-04
1148  9.91561789   0.326  -0.32100   3.71598   7.14947   2.18639   0.00000   9.966E-01   3.000E-03   7.349E-04
1149  9.92296839   0.320  -0.31772   3.71625   7.15116   2.19317   0.00000   9.960E-01   3.000E-03   7.443E-04
1150  9.93019655   0.313  -0.31442   3.71652   7.15286   2.19998   0.00000   9.960E-01   3.000E-03   7.528E-04
1151  9.93730637   0.307  -0.31109   3.71679   7.15458   2.20681   0.00000   9.960E-01   3.000E-03   7.664E-04
1152  9.94430167   0.301  -0.30773   3.71705   7.15632   2.21368   0.00000   9.960E-01   3.000E-03   7.762E-04
1153  9.95118608   0.294  -0.30434   3.71732   7.15807   2.22058   0.00000   9.960E-01   3.000E-03   7.875E-04
1154  9.95796306   0.288  -0.30093   3.71758   7.15984   2.22751   0.00000   9.960E-01   3.403E-03   8.008E-04
1155  9.96463591   0.282  -0.29749   3.71785   7.16162   2.23447   0.00000   9.959E-01   4.000E-03   8.158E-04
1156  9.97120779   0.275  -0.29401   3.71811   7.16341   2.24144   0.00000   9.950E-01   4.000E-03   8.271E-04
1157  9.97768169   0.269  -0.29051   3.71837   7.16521   2.24845   0.00000   9.950E-01   4.000E-03   8.425E-04
1158  9.98406051   0.263  -0.28698   3.71863   7.16703   2.25550   0.00000   9.950E-01   4.000E-03   8.551E-04
1159  9.99034699   0.257  -0.28341   3.71890   7.16885   2.26261   0.00000   9.950E-01   4.120E-03   8.708E-04
1160  9.99654377   0.250  -0.27981   3.71916   7.17069   2.26977   0.00000   9.941E-01   5.000E-03   8.852E-04
1161 10.00265337   0.244  -0.27618   3.71942   7.17253   2.27698   0.00000   9.940E-01   5.000E-03   8.997E-04
1162 10.00867822   0.238  -0.27250   3.71968   7.17439   2.28425   0.00000   9.940E-01   5.000E-03   9.150E-04
1163 10.01462063   0.232  -0.26880   3.71994   7.17625   2.29155   0.00000   9.936E-01   5.384E-03   9.288E-04
1164 10.02048282   0.226  -0.26506   3.72020   7.17811   2.29886   0.00000   9.930E-01   6.000E-03   9.457E-04
1165 10.02626694   0.220  -0.26128   3.72047   7.17999   2.30625   0.00000   9.930E-01   6.000E-03   9.611E-04
1166 10.03197503   0.214  -0.25746   3.72073   7.18186   2.31369   0.00000   9.920E-01   7.000E-03   9.791E-04
1167 10.03760907   0.208  -0.25360   3.72100   7.18375   2.32120   0.00000   9.920E-01   7.000E-03   9.961E-04
1168 10.04317096   0.202  -0.24969   3.72127   7.18564   2.32880   0.00000   9.911E-01   7.885E-03   1.010E-03
1169 10.04866251   0.196  -0.24575   3.72154   7.18754   2.33765   0.00000   9.910E-01   8.000E-03   1.037E-03
1170 10.05408550   0.190  -0.24177   3.72181   7.18952   2.34707   0.00000   9.902E-01   8.831E-03   1.048E-03
1171 10.05944160   0.184  -0.23775   3.72208   7.19158   2.35659   0.00000   9.900E-01   9.000E-03   1.058E-03
1172 10.06473245   0.178  -0.23369   3.72235   7.19368   2.36625   0.00000   9.890E-01   1.000E-02   1.079E-03
1173 10.06995962   0.172  -0.22958   3.72262   7.19583   2.37599   0.00000   9.881E-01   1.089E-02   1.098E-03
1174 10.07512462   0.167  -0.22541   3.72289   7.19798   2.38584   0.00000   9.870E-01   1.100E-02   1.120E-03
1175 10.08022892   0.161  -0.22121   3.72316   7.20018   2.39580   0.00000   9.860E-01   1.206E-02   1.131E-03
1176 10.08527392   0.155  -0.21695   3.72342   7.20242   2.40587   0.00000   9.858E-01   1.317E-02   1.152E-03
1177 10.09026099   0.149  -0.21265   3.72369   7.20470   2.41605   0.00000   9.840E-01   1.431E-02   1.163E-03
1178 10.09519144   0.143  -0.20829   3.72396   7.20701   2.42636   0.00000   9.830E-01   1.547E-02   1.185E-03
1179 10.10006654   0.138  -0.20389   3.72423   7.20936   2.43679   0.00000   9.813E-01   1.700E-02   1.207E-03
1180 10.10488753   0.132  -0.19942   3.72450   7.21175   2.44736   0.00000   9.801E-01   1.889E-02   1.220E-03
1181 10.10965558   0.126  -0.19490   3.72476   7.21418   2.45805   0.00000   9.780E-01   2.013E-02   1.241E-03
1182 10.11437186   0.121  -0.19033   3.72503   7.21665   2.46886   0.00000   9.766E-01   2.241E-02   1.260E-03
1183 10.11903747   0.115  -0.18570   3.72529   7.21918   2.47979   0.00000   9.743E-01   2.471E-02   1.277E-03
1184 10.12365349   0.109  -0.18101   3.72554   7.22177   2.49084   0.00000   9.720E-01   2.704E-02   1.291E-03
1185 10.12822096   0.104  -0.17627   3.72580   7.22443   2.50202   0.00000   9.692E-01   2.940E-02   1.320E-03
1186 10.13274090   0.098  -0.17149   3.72605   7.22718   2.51328   0.00000   9.662E-01   3.278E-02   1.328E-03
1187 10.13721428   0.092  -0.16666   3.72629   7.23002   2.52463   0.00000   9.626E-01   3.619E-02   1.342E-03
1188 10.14164205   0.086  -0.16179   3.72653   7.23297   2.53605   0.00000   9.588E-01   3.962E-02   1.356E-03
1189 10.14602513   0.081  -0.15688   3.72675   7.23603   2.54752   0.00000   9.549E-01   4.413E-02   1.370E-03
1190 10.15036442   0.075  -0.15194   3.72695   7.23924   2.55903   0.00000   9.499E-01   4.905E-02   1.370E-03
1191 10.15466079   0.069  -0.14700   3.72715   7.24260   2.57054   0.00000   9.440E-01   5.500E-02   1.370E-03
1192 10.15551657   0.068  -0.14600   3.72718   7.24329   2.57284   0.00000   9.430E-01   5.599E-02   1.370E-03
1193 10.15637066   0.066  -0.14500   3.72722   7.24399   2.57513   0.00000   9.420E-01   5.698E-02   1.370E-03
1194 10.15722308   0.065  -0.14400   3.72726   7.24469   2.57743   0.00000   9.405E-01   5.846E-02   1.380E-03
1195 10.15807383   0.064  -0.14300   3.72731   7.24540   2.57972   0.00000   9.390E-01   5.996E-02   1.390E-03
1196 10.15892291   0.063  -0.14200   3.72734   7.24612   2.58200   0.00000   9.375E-01   6.098E-02   1.390E-03
1197 10.15977034   0.061  -0.14100   3.72738   7.24684   2.58428   0.00000   9.360E-01   6.198E-02   1.390E-03
1198 10.16061612   0.060  -0.14001   3.72741   7.24756   2.58657   0.00000   9.350E-01   6.347E-02   1.385E-03
1199 10.16146026   0.059  -0.13902   3.72744   7.24829   2.58886   0.00000   9.340E-01   6.496E-02   1.380E-03
1200 10.16230275   0.058  -0.13802   3.72747   7.24903   2.59115   0.00000   9.325E-01   6.645E-02   1.375E-03
1201 10.16314362   0.056  -0.13703   3.72750   7.24976   2.59344   0.00000   9.311E-01   6.795E-02   1.370E-03
1202 10.16398286   0.055  -0.13603   3.72753   7.25050   2.59573   0.00000   9.296E-01   6.944E-02   1.365E-03
1203 10.16482048   0.054  -0.13503   3.72756   7.25125   2.59802   0.00000   9.281E-01   7.093E-02   1.360E-03
1204 10.16565649   0.052  -0.13403   3.72759   7.25200   2.60033   0.00000   9.261E-01   7.243E-02   1.365E-03
1205 10.16649089   0.051  -0.13303   3.72762   7.25275   2.60263   0.00000   9.241E-01   7.392E-02   1.370E-03
1206 10.16732370   0.050  -0.13203   3.72764   7.25351   2.60493   0.00000   9.226E-01   7.589E-02   1.370E-03
1207 10.16815491   0.049  -0.13104   3.72767   7.25427   2.60724   0.00000   9.211E-01   7.789E-02   1.370E-03
1208 10.16898453   0.047  -0.13003   3.72769   7.25502   2.60957   0.00000   9.196E-01   7.941E-02   1.365E-03
1209 10.16981257   0.046  -0.12903   3.72772   7.25577   2.61191   0.00000   9.181E-01   8.091E-02   1.360E-03
1210 10.17063903   0.045  -0.12802   3.72774   7.25655   2.61425   0.00000   9.160E-01   8.296E-02   1.394E-03
1211 10.17146393   0.043  -0.12700   3.72777   7.25732   2.61659   0.00000   9.139E-01   8.504E-02   1.432E-03
1212 10.17228726   0.042  -0.12597   3.72780   7.25810   2.61897   0.00000   9.117E-01   8.671E-02   1.499E-03
1213 10.17310903   0.041  -0.12494   3.72784   7.25888   2.62135   0.00000   9.096E-01   8.841E-02   1.565E-03
1214 10.17392925   0.039  -0.12391   3.72787   7.25966   2.62375   0.00000   9.078E-01   9.020E-02   1.631E-03
1215 10.17474792   0.038  -0.12288   3.72789   7.26043   2.62616   0.00000   9.060E-01   9.240E-02   1.695E-03
1216 10.17556506   0.037  -0.12184   3.72792   7.26120   2.62860   0.00000   9.040E-01   9.493E-02   1.758E-03
1217 10.17638066   0.035  -0.12080   3.72795   7.26195   2.63107   0.00000   9.014E-01   9.696E-02   1.832E-03
1218 10.17719473   0.034  -0.11975   3.72797   7.26268   2.63358   0.00000   8.990E-01   9.904E-02   1.901E-03
1219 10.17800727   0.033  -0.11871   3.72800   7.26340   2.63610   0.00000   8.968E-01   1.012E-01   1.966E-03
1220 10.17881830   0.031  -0.11766   3.72802   7.26411   2.63867   0.00000   8.946E-01   1.034E-01   2.041E-03
1221 10.17962782   0.030  -0.11661   3.72804   7.26479   2.64128   0.00000   8.923E-01   1.052E-01   2.124E-03
1222 10.18043583   0.029  -0.11555   3.72806   7.26545   2.64393   0.00000   8.902E-01   1.072E-01   2.208E-03
1223 10.18124235   0.028  -0.11450   3.72809   7.26608   2.64662   0.00000   8.884E-01   1.096E-01   2.289E-03
1224 10.18204736   0.026  -0.11343   3.72811   7.26669   2.64935   0.00000   8.859E-01   1.121E-01   2.367E-03
1225 10.18285089   0.025  -0.11236   3.72813   7.26728   2.65213   0.00000   8.841E-01   1.139E-01   2.447E-03
1226 10.18365293   0.024  -0.11128   3.72815   7.26783   2.65497   0.00000   8.813E-01   1.158E-01   2.538E-03
1227 10.18445350   0.023  -0.11019   3.72817   7.26835   2.65786   0.00000   8.793E-01   1.177E-01   2.617E-03
1228 10.18525259   0.022  -0.10910   3.72819   7.26885   2.66080   0.00000   8.774E-01   1.204E-01   2.695E-03
1229 10.18605021   0.021  -0.10800   3.72821   7.26932   2.66378   0.00000   8.754E-01   1.226E-01   2.784E-03
1230 10.18684638   0.019  -0.10689   3.72823   7.26976   2.66681   0.00000   8.724E-01   1.247E-01   2.869E-03
1231 10.18764108   0.018  -0.10577   3.72825   7.27017   2.66989   0.00000   8.701E-01   1.269E-01   2.954E-03
1232 10.18843433   0.017  -0.10463   3.72828   7.27057   2.67300   0.00000   8.690E-01   1.280E-01   3.031E-03
1233 10.18922614   0.016  -0.10351   3.72829   7.27093   2.67616   0.00000   8.667E-01   1.303E-01   3.100E-03
1234 10.19001651   0.016  -0.10237   3.72831   7.27127   2.67938   0.00000   8.644E-01   1.326E-01   3.180E-03
1235 10.19080544   0.015  -0.10122   3.72832   7.27158   2.68264   0.00000   8.621E-01   1.349E-01   3.262E-03
1236 10.19159294   0.014  -0.10007   3.72834   7.27187   2.68595   0.00000   8.597E-01   1.367E-01   3.333E-03
1237 10.19237901   0.013  -0.09890   3.72836   7.27214   2.68929   0.00000   8.581E-01   1.388E-01   3.394E-03
1238 10.19316367   0.012  -0.09773   3.72838   7.27239   2.69268   0.00000   8.559E-01   1.403E-01   3.465E-03
1239 10.19394691   0.011  -0.09656   3.72839   7.27263   2.69610   0.00000   8.542E-01   1.428E-01   3.524E-03
1240 10.19472873   0.011  -0.09537   3.72841   7.27284   2.69955   0.00000   8.516E-01   1.447E-01   3.594E-03
1241 10.19550916   0.010  -0.09418   3.72842   7.27304   2.70304   0.00000   8.500E-01   1.470E-01   3.670E-03
1242 10.19595787   0.010  -0.09349   3.72843   7.27315   2.70507   0.00000   8.485E-01   1.478E-01   3.708E-03
1243 10.19640612   0.009  -0.09279   3.72844   7.27326   2.70710   0.00000   8.475E-01   1.485E-01   3.747E-03
1244 10.19685390   0.009  -0.09210   3.72844   7.27336   2.70915   0.00000   8.464E-01   1.496E-01   3.783E-03
1245 10.19730122   0.009  -0.09140   3.72845   7.27345   2.71121   0.00000   8.449E-01   1.511E-01   3.814E-03
1246 10.19774809   0.008  -0.09070   3.72846   7.27355   2.71327   0.00000   8.441E-01   1.519E-01   3.846E-03
1247 10.19819449   0.008  -0.09000   3.72847   7.27363   2.71535   0.00000   8.426E-01   1.534E-01   3.878E-03
1248 10.19864043   0.008  -0.08929   3.72848   7.27372   2.71744   0.00000   8.415E-01   1.545E-01   3.905E-03
1249 10.19908592   0.007  -0.08858   3.72848   7.27380   2.71953   0.00000   8.407E-01   1.553E-01   3.933E-03
1250 10.19953095   0.007  -0.08788   3.72849   7.27388   2.72163   0.00000   8.397E-01   1.563E-01   3.968E-03
1251 10.19997553   0.007  -0.08717   3.72849   7.27396   2.72374   0.00000   8.380E-01   1.580E-01   4.009E-03
1252 10.20041965   0.006  -0.08645   3.72850   7.27403   2.72586   0.00000   8.372E-01   1.588E-01   4.035E-03
1253 10.20086332   0.006  -0.08574   3.72851   7.27410   2.72798   0.00000   8.357E-01   1.597E-01   4.066E-03
1254 10.20130653   0.006  -0.08502   3.72852   7.27417   2.73012   0.00000   8.345E-01   1.610E-01   4.095E-03
1255 10.20174929   0.006  -0.08429   3.72852   7.27424   2.73226   0.00000   8.336E-01   1.624E-01   4.128E-03
1256 10.20219160   0.005  -0.08357   3.72852   7.27430   2.73442   0.00000   8.325E-01   1.632E-01   4.167E-03
1257 10.20263347   0.005  -0.08285   3.72853   7.27436   2.73658   0.00000   8.309E-01   1.642E-01   4.194E-03
1258 10.20307488   0.005  -0.08212   3.72853   7.27442   2.73876   0.00000   8.300E-01   1.659E-01   4.229E-03
1259 10.20351584   0.005  -0.08139   3.72854   7.27448   2.74094   0.00000   8.292E-01   1.668E-01   4.264E-03
1260 10.20395636   0.005  -0.08065   3.72855   7.27453   2.74314   0.00000   8.283E-01   1.677E-01   4.292E-03
1261 10.20439643   0.004  -0.07991   3.72856   7.27459   2.74534   0.00000   8.267E-01   1.686E-01   4.313E-03
1262 10.20483606   0.004  -0.07918   3.72856   7.27465   2.74754   0.00000   8.255E-01   1.701E-01   4.341E-03
1263 10.20527524   0.004  -0.07844   3.72856   7.27471   2.74975   0.00000   8.246E-01   1.714E-01   4.378E-03
1264 10.20571397   0.004  -0.07769   3.72857   7.27476   2.75198   0.00000   8.233E-01   1.724E-01   4.414E-03
1265 10.20615227   0.004  -0.07695   3.72857   7.27480   2.75424   0.00000   8.217E-01   1.733E-01   4.446E-03
1266 10.20659012   0.003  -0.07620   3.72857   7.27482   2.75655   0.00000   8.208E-01   1.742E-01   4.464E-03
1267 10.20702753   0.003  -0.07542   3.72859   7.27487   2.75879   0.00000   8.199E-01   1.753E-01   4.483E-03
1268 10.20746450   0.003  -0.07468   3.72859   7.27492   2.76106   0.00000   8.189E-01   1.771E-01   4.504E-03
1269 10.20790103   0.003  -0.07392   3.72860   7.27497   2.76334   0.00000   8.179E-01   1.780E-01   4.541E-03
1270 10.20833713   0.003  -0.07316   3.72860   7.27502   2.76561   0.00000   8.160E-01   1.790E-01   4.570E-03
1271 10.20877278   0.003  -0.07241   3.72860   7.27507   2.76791   0.00000   8.150E-01   1.800E-01   4.609E-03
1272 10.20920800   0.003  -0.07165   3.72860   7.27512   2.77020   0.00000   8.141E-01   1.809E-01   4.638E-03
1273 10.20964279   0.002  -0.07088   3.72860   7.27517   2.77250   0.00000   8.131E-01   1.828E-01   4.677E-03
1274 10.21007714   0.002  -0.07012   3.72860   7.27522   2.77481   0.00000   8.121E-01   1.839E-01   4.716E-03
1275 10.21051105   0.002  -0.06936   3.72860   7.27527   2.77713   0.00000   8.102E-01   1.849E-01   4.756E-03
1276 10.21094453   0.002  -0.06858   3.72861   7.27531   2.77946   0.00000   8.091E-01   1.859E-01   4.796E-03
1277 10.21137758   0.002  -0.06781   3.72861   7.27536   2.78182   0.00000   8.081E-01   1.869E-01   4.846E-03
1278 10.21181020   0.002  -0.06704   3.72860   7.27537   2.78425   0.00000   8.071E-01   1.879E-01   4.859E-03
1279 10.21224239   0.002  -0.06627   3.72860   7.27541   2.78662   0.00000   8.060E-01   1.890E-01   4.860E-03
1280 10.21267415   0.002  -0.06549   3.72860   7.27546   2.78900   0.00000   8.050E-01   1.900E-01   4.890E-03
1281 10.21310548   0.002  -0.06471   3.72860   7.27550   2.79139   0.00000   8.039E-01   1.921E-01   4.922E-03
1282 10.21353638   0.002  -0.06393   3.72860   7.27555   2.79378   0.00000   8.019E-01   1.931E-01   4.954E-03
1283 10.21396685   0.002  -0.06315   3.72859   7.27560   2.79619   0.00000   8.008E-01   1.942E-01   4.995E-03
1284 10.21439690   0.001  -0.06236   3.72859   7.27565   2.79860   0.00000   7.998E-01   1.952E-01   5.032E-03
1285 10.21482652   0.001  -0.06157   3.72859   7.27570   2.80104   0.00000   7.987E-01   1.963E-01   5.083E-03
1286 10.21525572   0.001  -0.06078   3.72858   7.27575   2.80349   0.00000   7.976E-01   1.974E-01   5.130E-03
1287 10.21568449   0.001  -0.05998   3.72857   7.27579   2.80594   0.00000   7.965E-01   1.985E-01   5.180E-03
1288 10.21611284   0.001  -0.05919   3.72857   7.27584   2.80841   0.00000   7.948E-01   1.996E-01   5.225E-03
1289 10.21654077   0.001  -0.05839   3.72856   7.27589   2.81090   0.00000   7.933E-01   2.007E-01   5.269E-03
1290 10.21696828   0.001  -0.05759   3.72856   7.27594   2.81339   0.00000   7.921E-01   2.019E-01   5.314E-03
1291 10.21739537   0.001  -0.05679   3.72855   7.27599   2.81590   0.00000   7.910E-01   2.040E-01   5.360E-03
1292 10.21863904   0.001  -0.05446   3.72853   7.27611   2.82332   0.00000   7.888E-01   2.071E-01   4.727E-03
1293 10.21987916   0.001  -0.05212   3.72850   7.27624   2.83081   0.00000   7.852E-01   2.106E-01   4.132E-03
1294 10.22111574   0.001  -0.04976   3.72847   7.27637   2.83843   0.00000   7.826E-01   2.142E-01   3.598E-03
1295 10.22234882   0.000  -0.04737   3.72843   7.27646   2.84626   0.00000   7.798E-01   2.172E-01   3.101E-03
1296 10.22357840   0.000  -0.04498   3.72839   7.27657   2.85414   0.00000   7.770E-01   2.200E-01   2.675E-03
1297 10.22480452   0.000  -0.04255   3.72834   7.27668   2.86215   0.00000   7.739E-01   2.236E-01   2.298E-03
1298 10.22602718   0.000  -0.04014   3.72829   7.27678   2.87027   0.00000   7.712E-01   2.268E-01   1.969E-03
1299 10.22724641   0.000  -0.03769   3.72821   7.27690   2.87852   0.00000   7.686E-01   2.303E-01   1.801E-03
1300 10.22846222   0.000  -0.03522   3.72815   7.27711   2.88666   0.00000   7.640E-01   2.340E-01   1.823E-03
1301 10.22967465   0.000  -0.03273   3.72809   7.27737   2.89501   0.00000   7.603E-01   2.377E-01   1.856E-03
1302 10.23088369   0.000  -0.03022   3.72801   7.27761   2.90359   0.00000   7.566E-01   2.414E-01   1.852E-03
1303 10.23208938   0.000  -0.02768   3.72794   7.27786   2.91230   0.00000   7.527E-01   2.462E-01   1.841E-03
1304 10.23329173   0.000  -0.02510   3.72786   7.27812   2.92104   0.00000   7.480E-01   2.500E-01   1.860E-03
1305 10.23449077   0.000  -0.02251   3.72777   7.27839   2.92994   0.00000   7.441E-01   2.539E-01   1.873E-03
1306 10.23568650   0.000  -0.01990   3.72767   7.27871   2.93944   0.00000   7.402E-01   2.587E-01   1.861E-03
1307 10.23687894   0.000  -0.01726   3.72756   7.27897   2.94888   0.00000   7.353E-01   2.627E-01   1.847E-03
1308 10.23806813   0.000  -0.01460   3.72746   7.27935   2.95873   0.00000   7.307E-01   2.673E-01   1.853E-03
1309 10.23925406   0.000  -0.01193   3.72733   7.27966   2.96889   0.00000   7.263E-01   2.717E-01   1.813E-03
1310 10.24043677   0.000  -0.00922   3.72720   7.27995   2.97900   0.00000   7.223E-01   2.759E-01   1.830E-03
1311 10.24161626   0.000  -0.00650   3.72705   7.28026   2.98931   0.00000   7.176E-01   2.808E-01   1.818E-03
1312 10.24279256   0.000  -0.00376   3.72689   7.28057   2.99987   0.00000   7.132E-01   2.858E-01   1.772E-03
1313 10.24396568   0.000  -0.00097   3.72673   7.28089   3.01061   0.00000   7.080E-01   2.900E-01   1.800E-03
1314 10.24513564   0.000   0.00182   3.72657   7.28130   3.02171   0.00000   7.031E-01   2.949E-01   1.764E-03
1315 10.24630246   0.000   0.00464   3.72638   7.28170   3.03315   0.00000   6.985E-01   3.004E-01   1.714E-03
1316 10.24746615   0.000   0.00747   3.72618   7.28203   3.04478   0.00000   6.934E-01   3.052E-01   1.713E-03
1317 10.24862673   0.000   0.01031   3.72595   7.28245   3.05663   0.00000   6.882E-01   3.108E-01   1.624E-03
1318 10.24978422   0.000   0.01325   3.72575   7.28287   3.06879   0.00000   6.825E-01   3.155E-01   1.705E-03
1319 10.25093863   0.000   0.01623   3.72554   7.28330   3.08129   0.00000   6.765E-01   3.215E-01   1.756E-03
1320 10.25208999   0.000   0.01917   3.72530   7.28377   3.09411   0.00000   6.716E-01   3.274E-01   1.630E-03
1321 10.25323829   0.000   0.02213   3.72502   7.28427   3.10729   0.00000   6.658E-01   3.332E-01   1.578E-03
1322 10.25438357   0.000   0.02518   3.72476   7.28478   3.12075   0.00000   6.598E-01   3.392E-01   1.661E-03
1323 10.25552584   0.000   0.02822   3.72449   7.28530   3.13462   0.00000   6.537E-01   3.453E-01   1.590E-03
1324 10.25666511   0.000   0.03120   3.72414   7.28589   3.14886   0.00000   6.466E-01   3.514E-01   1.529E-03
1325 10.25780140   0.000   0.03432   3.72383   7.28646   3.16361   0.00000   6.406E-01   3.582E-01   1.546E-03
1326 10.25893472   0.000   0.03747   3.72350   7.28715   3.17886   0.00000   6.333E-01   3.651E-01   1.547E-03
1327 10.26006509   0.000   0.04057   3.72312   7.28779   3.19465   0.00000   6.261E-01   3.719E-01   1.422E-03
1328 10.26119253   0.000   0.04372   3.72273   7.28848   3.21100   0.00000   6.188E-01   3.797E-01   1.428E-03
1329 10.26231705   0.000   0.04692   3.72233   7.28920   3.22799   0.00000   6.114E-01   3.876E-01   1.378E-03
1330 10.26343867   0.000   0.05022   3.72193   7.28997   3.24538   0.00000   6.032E-01   3.958E-01   1.425E-03
1331 10.26455740   0.000   0.05342   3.72147   7.29079   3.26352   0.00000   5.951E-01   4.039E-01   1.280E-03
1332 10.26567325   0.000   0.05666   3.72098   7.29165   3.28246   0.00000   5.861E-01   4.119E-01   1.181E-03
1333 10.26678624   0.000   0.06000   3.72049   7.29255   3.30213   0.00000   5.773E-01   4.217E-01   1.182E-03
1334 10.26789639   0.000   0.06329   3.71993   7.29352   3.32257   0.00000   5.675E-01   4.308E-01   1.079E-03
1335 10.26900371   0.000   0.06661   3.71932   7.29455   3.34408   0.00000   5.585E-01   4.405E-01   9.238E-04
1336 10.27010821   0.000   0.07000   3.71871   7.29567   3.36648   0.00000   5.476E-01   4.514E-01   9.261E-04
1337 10.27120991   0.000   0.07332   3.71800   7.29684   3.39005   0.00000   5.371E-01   4.619E-01   6.762E-04
1338 10.27230882   0.000   0.07671   3.71728   7.29813   3.41454   0.00000   5.252E-01   4.738E-01   6.979E-04
1339 10.27340496   0.000   0.08008   3.71644   7.29954   3.44058   0.00000   5.135E-01   4.861E-01   4.448E-04
1340 10.27449834   0.000   0.08342   3.71556   7.30109   3.46779   0.00000   5.003E-01   4.997E-01   3.204E-04
1341 10.27558897   0.977   0.08692   3.71460   7.30278   3.49635   0.00000   4.870E-01   5.130E-01   2.030E-04
