 # M = 3.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1149  8.01377165   0.415   2.31124   4.10632   7.42358   1.49475   0.58963   3.487E-02   9.661E-01  -5.365E-04
1150  8.02080738   0.410   2.31297   4.10564   7.42413   1.49565   0.58963   3.399E-02   9.670E-01  -5.329E-04
1151  8.02773094   0.404   2.31470   4.10495   7.42470   1.49656   0.58963   3.313E-02   9.670E-01  -5.199E-04
1152  8.03454585   0.398   2.31670   4.10402   7.42534   1.49753   0.57839   3.227E-02   9.685E-01  -7.853E-04
1153  8.04125547   0.391   2.31895   4.10291   7.42604   1.49858   0.57432   3.129E-02   9.697E-01  -9.945E-04
1154  8.04786301   0.385   2.32132   4.10173   7.42676   1.49969   0.57432   3.016E-02   9.708E-01  -9.588E-04
1155  8.05437152   0.379   2.32368   4.10054   7.42748   1.50084   0.57397   2.898E-02   9.720E-01  -8.985E-04
1156  8.06078394   0.373   2.32602   4.09935   7.42823   1.50206   0.55900   2.800E-02   9.722E-01  -8.786E-04
1157  8.06710304   0.366   2.32831   4.09813   7.42899   1.50337   0.55900   2.763E-02   9.734E-01  -8.762E-04
1158  8.07333153   0.360   2.33057   4.09691   7.42976   1.50471   0.55900   2.649E-02   9.745E-01  -8.583E-04
1159  8.07947194   0.353   2.33281   4.09569   7.43053   1.50609   0.54916   2.536E-02   9.756E-01  -8.361E-04
1160  8.08552675   0.346   2.33502   4.09444   7.43133   1.50756   0.54369   2.500E-02   9.760E-01  -8.298E-04
1161  8.09149830   0.340   2.33719   4.09320   7.43214   1.50909   0.54369   2.414E-02   9.769E-01  -8.196E-04
1162  8.09738885   0.333   2.33933   4.09195   7.43296   1.51067   0.52918   2.305E-02   9.779E-01  -7.991E-04
1163  8.10320058   0.326   2.34144   4.09068   7.43381   1.51237   0.52837   2.198E-02   9.790E-01  -7.987E-04
1164  8.10893556   0.319   2.34350   4.08940   7.43467   1.51412   0.52734   2.100E-02   9.791E-01  -7.846E-04
1165  8.11459580   0.312   2.34555   4.08812   7.43554   1.51593   0.51306   2.090E-02   9.801E-01  -7.648E-04
1166  8.12018321   0.304   2.34756   4.08683   7.43644   1.51787   0.51306   1.987E-02   9.811E-01  -7.612E-04
1167  8.12569965   0.297   2.34953   4.08553   7.43736   1.51985   0.51111   1.887E-02   9.820E-01  -7.461E-04
1168  8.13114689   0.290   2.35149   4.08425   7.43828   1.52192   0.49774   1.800E-02   9.821E-01  -7.253E-04
1169  8.13652666   0.282   2.35340   4.08294   7.43925   1.52412   0.49621   1.790E-02   9.831E-01  -7.154E-04
1170  8.14184060   0.274   2.35529   4.08163   7.44024   1.52640   0.48243   1.689E-02   9.840E-01  -6.687E-04
1171  8.14709031   0.266   2.35714   4.08031   7.44127   1.52885   0.48243   1.600E-02   9.842E-01  -6.144E-04
1172  8.15227731   0.258   2.35899   4.07898   7.44231   1.53137   0.47789   1.570E-02   9.850E-01  -5.392E-04
1173  8.15740310   0.250   2.36081   4.07767   7.44339   1.53404   0.46711   1.500E-02   9.855E-01  -4.657E-04
1174  8.16246909   0.242   2.36260   4.07635   7.44452   1.53685   0.46711   1.428E-02   9.860E-01  -3.886E-04
1175  8.16747667   0.234   2.36439   4.07504   7.44567   1.53977   0.45180   1.397E-02   9.870E-01  -2.923E-04
1176  8.17242717   0.225   2.36615   4.07372   7.44689   1.54296   0.45180   1.300E-02   9.870E-01  -2.070E-04
1177  8.17732187   0.216   2.36790   4.07242   7.44815   1.54624   0.43788   1.209E-02   9.879E-01  -8.997E-05
1178  8.18216202   0.207   2.36964   4.07112   7.44949   1.54981   0.43648   1.200E-02   9.880E-01   2.396E-05
1179  8.18694883   0.198   2.37138   4.06960   7.45091   1.55360   0.43387   1.100E-02   9.892E-01  -1.971E-04
1180  8.19168344   0.189   2.37338   4.06692   7.45262   1.55812   0.42117   1.003E-02   9.910E-01  -1.011E-03
1181  8.19636700   0.180   2.37555   4.06423   7.45438   1.56301   0.42117   1.000E-02   9.910E-01  -7.769E-04
1182  8.20100059   0.170   2.37764   4.06154   7.45624   1.56825   0.40585   9.000E-03   9.911E-01  -5.489E-04
1183  8.20558526   0.160   2.37967   4.05886   7.45820   1.57386   0.39942   8.580E-03   9.920E-01  -2.472E-04
1184  8.21012204   0.150   2.38163   4.05618   7.46032   1.58001   0.39054   8.000E-03   9.920E-01   7.008E-05
1185  8.21461191   0.139   2.38357   4.05357   7.46255   1.58657   0.37727   7.000E-03   9.920E-01   4.853E-04
1186  8.21905584   0.128   2.38550   4.05099   7.46501   1.59391   0.37522   7.000E-03   9.920E-01   9.551E-04
1187  8.22345476   0.117   2.38746   4.04852   7.46767   1.60187   0.35991   6.000E-03   9.920E-01   1.549E-03
1188  8.22780957   0.106   2.38950   4.04619   7.47063   1.61084   0.35991   6.000E-03   9.920E-01   2.313E-03
1189  8.23212115   0.094   2.39169   4.04407   7.47396   1.62098   0.34459   5.000E-03   9.910E-01   3.296E-03
1190  8.23639034   0.082   2.39415   4.04223   7.47777   1.63264   0.32928   5.000E-03   9.900E-01   4.649E-03
1191  8.24061798   0.069   2.39707   4.04087   7.48230   1.64654   0.32928   5.000E-03   9.890E-01   6.570E-03
1192  8.24095462   0.068   2.39733   4.04078   7.48270   1.64776   0.31988   5.000E-03   9.884E-01   6.760E-03
1193  8.24129101   0.067   2.39760   4.04070   7.48311   1.64902   0.31396   5.000E-03   9.880E-01   6.964E-03
1194  8.24162713   0.066   2.39788   4.04063   7.48353   1.65033   0.31396   5.000E-03   9.880E-01   7.192E-03
1195  8.24196299   0.065   2.39817   4.04057   7.48396   1.65167   0.31396   5.000E-03   9.880E-01   7.409E-03
1196  8.24229860   0.064   2.39845   4.04052   7.48439   1.65302   0.31396   5.000E-03   9.878E-01   7.629E-03
1197  8.24263394   0.062   2.39875   4.04046   7.48484   1.65439   0.31396   5.000E-03   9.872E-01   7.864E-03
1198  8.24296903   0.061   2.39905   4.04041   7.48529   1.65579   0.31396   5.000E-03   9.870E-01   8.104E-03
1199  8.24330385   0.060   2.39936   4.04037   7.48575   1.65720   0.31396   5.000E-03   9.870E-01   8.350E-03
1200  8.24363842   0.059   2.39966   4.04033   7.48622   1.65863   0.31396   5.000E-03   9.870E-01   8.606E-03
1201  8.24397273   0.058   2.39998   4.04030   7.48669   1.66009   0.31396   5.000E-03   9.863E-01   8.876E-03
1202  8.24430679   0.057   2.40031   4.04028   7.48717   1.66158   0.31396   5.000E-03   9.860E-01   9.156E-03
1203  8.24464059   0.056   2.40064   4.04027   7.48766   1.66308   0.31396   5.000E-03   9.860E-01   9.444E-03
1204  8.24497413   0.055   2.40099   4.04025   7.48816   1.66461   0.31396   5.000E-03   9.860E-01   9.739E-03
1205  8.24530741   0.054   2.40133   4.04025   7.48867   1.66618   0.31396   5.000E-03   9.853E-01   1.009E-02
1206  8.24564044   0.053   2.40169   4.04026   7.48918   1.66777   0.31396   5.000E-03   9.850E-01   1.042E-02
1207  8.24597322   0.052   2.40206   4.04027   7.48971   1.66940   0.30795   5.000E-03   9.846E-01   1.076E-02
1208  8.24630574   0.051   2.40245   4.04030   7.49025   1.67109   0.29865   5.000E-03   9.840E-01   1.112E-02
1209  8.24663800   0.049   2.40285   4.04034   7.49083   1.67288   0.29865   5.000E-03   9.839E-01   1.155E-02
1210  8.24697001   0.048   2.40327   4.04039   7.49141   1.67470   0.29865   5.000E-03   9.830E-01   1.191E-02
1211  8.24730177   0.047   2.40369   4.04046   7.49201   1.67657   0.29865   5.000E-03   9.830E-01   1.237E-02
1212  8.24763328   0.046   2.40413   4.04053   7.49262   1.67847   0.29865   5.000E-03   9.830E-01   1.284E-02
1213  8.24796453   0.045   2.40458   4.04062   7.49326   1.68043   0.29865   5.000E-03   9.821E-01   1.333E-02
1214  8.24829553   0.044   2.40505   4.04072   7.49390   1.68242   0.29865   5.000E-03   9.820E-01   1.383E-02
1215  8.24862627   0.043   2.40553   4.04083   7.49456   1.68446   0.29865   5.000E-03   9.811E-01   1.434E-02
1216  8.24895677   0.042   2.40602   4.04094   7.49523   1.68655   0.29865   5.000E-03   9.810E-01   1.487E-02
1217  8.24928701   0.040   2.40654   4.04109   7.49592   1.68871   0.29865   5.000E-03   9.800E-01   1.542E-02
1218  8.24961701   0.039   2.40707   4.04124   7.49664   1.69092   0.29865   5.000E-03   9.790E-01   1.608E-02
1219  8.24994675   0.038   2.40762   4.04141   7.49737   1.69319   0.29353   5.000E-03   9.787E-01   1.670E-02
1220  8.25027624   0.037   2.40821   4.04161   7.49813   1.69560   0.28333   5.000E-03   9.775E-01   1.753E-02
1221  8.25060548   0.036   2.40885   4.04183   7.49894   1.69815   0.28333   5.000E-03   9.770E-01   1.837E-02
1222  8.25093448   0.035   2.40950   4.04208   7.49978   1.70079   0.28333   5.000E-03   9.759E-01   1.924E-02
1223  8.25126322   0.033   2.41018   4.04235   7.50064   1.70351   0.28333   5.000E-03   9.750E-01   2.009E-02
1224  8.25159172   0.032   2.41088   4.04265   7.50153   1.70634   0.28333   5.000E-03   9.742E-01   2.106E-02
1225  8.25191997   0.031   2.41162   4.04297   7.50246   1.70925   0.28333   5.000E-03   9.730E-01   2.208E-02
1226  8.25224796   0.030   2.41239   4.04331   7.50342   1.71229   0.28333   5.000E-03   9.722E-01   2.321E-02
1227  8.25257572   0.029   2.41319   4.04369   7.50441   1.71543   0.28333   5.000E-03   9.707E-01   2.437E-02
1228  8.25290322   0.027   2.41404   4.04411   7.50545   1.71870   0.28333   5.000E-03   9.690E-01   2.568E-02
1229  8.25323048   0.026   2.41632   4.04502   7.50713   1.72479   0.26802   5.000E-03   9.605E-01   3.485E-02
1230  8.25355749   0.025   2.41761   4.04593   7.50874   1.72958   0.26802   5.000E-03   9.619E-01   3.307E-02
1231  8.25388426   0.023   2.41826   4.04656   7.51007   1.73358   0.26802   5.000E-03   9.623E-01   3.266E-02
1232  8.25421078   0.022   2.41928   4.04720   7.51142   1.73799   0.26802   5.000E-03   9.602E-01   3.462E-02
1233  8.25453705   0.021   2.42053   4.04791   7.51285   1.74269   0.26802   5.000E-03   9.579E-01   3.707E-02
1234  8.25486308   0.020   2.42188   4.04868   7.51436   1.74769   0.26087   5.000E-03   9.545E-01   3.976E-02
1235  8.25518887   0.018   2.42329   4.04951   7.51595   1.75305   0.25270   5.028E-03   9.510E-01   4.314E-02
1236  8.25551441   0.017   2.42507   4.05051   7.51774   1.75921   0.25270   6.000E-03   9.472E-01   4.720E-02
1237  8.25583970   0.015   2.42690   4.05161   7.51965   1.76581   0.25270   6.000E-03   9.425E-01   5.166E-02
1238  8.25616476   0.014   2.42890   4.05283   7.52171   1.77299   0.25270   6.000E-03   9.370E-01   5.675E-02
1239  8.25648957   0.013   2.43109   4.05419   7.52394   1.78088   0.24112   6.000E-03   9.308E-01   6.283E-02
1240  8.25681413   0.011   2.43371   4.05574   7.52641   1.79021   0.23356   6.000E-03   9.223E-01   7.133E-02
1241  8.25713846   0.010   2.43690   4.05761   7.52927   1.80122   0.23356   7.000E-03   9.120E-01   8.140E-02
1242  8.25717749   0.010   2.43730   4.05785   7.52964   1.80265   0.23356   7.000E-03   9.108E-01   8.273E-02
1243  8.25721651   0.009   2.43770   4.05810   7.53001   1.80409   0.23356   7.000E-03   9.095E-01   8.407E-02
1244  8.25725553   0.009   2.43811   4.05835   7.53038   1.80556   0.23356   7.000E-03   9.077E-01   8.544E-02
1245  8.25729454   0.009   2.43852   4.05860   7.53076   1.80705   0.23356   7.000E-03   9.063E-01   8.686E-02
1246  8.25733355   0.009   2.43894   4.05886   7.53114   1.80856   0.23356   7.000E-03   9.051E-01   8.833E-02
1247  8.25737256   0.009   2.43937   4.05912   7.53153   1.81011   0.23356   7.000E-03   9.032E-01   8.990E-02
1248  8.25741156   0.009   2.43980   4.05938   7.53192   1.81168   0.23356   7.000E-03   9.015E-01   9.148E-02
1249  8.25745056   0.008   2.44025   4.05965   7.53232   1.81328   0.23356   7.000E-03   9.002E-01   9.310E-02
1250  8.25748956   0.008   2.44070   4.05992   7.53272   1.81492   0.23356   7.000E-03   8.984E-01   9.475E-02
1251  8.25752855   0.008   2.44115   4.06020   7.53313   1.81659   0.22877   7.000E-03   8.964E-01   9.644E-02
1252  8.25756755   0.008   2.44162   4.06048   7.53353   1.81830   0.21310   7.000E-03   8.943E-01   9.822E-02
1253  8.25760653   0.008   2.44207   4.06076   7.53394   1.82003   0.21058   7.000E-03   8.928E-01   9.997E-02
1254  8.25764552   0.008   2.44255   4.06105   7.53436   1.82187   0.21058   7.000E-03   8.908E-01   1.022E-01
1255  8.25768449   0.007   2.44307   4.06135   7.53480   1.82386   0.21058   7.000E-03   8.880E-01   1.050E-01
1256  8.25772347   0.007   2.44366   4.06166   7.53526   1.82598   0.21058   7.000E-03   8.857E-01   1.073E-01
1257  8.25776244   0.007   2.44426   4.06199   7.53574   1.82815   0.21058   7.000E-03   8.830E-01   1.095E-01
1258  8.25780141   0.007   2.44489   4.06233   7.53622   1.83035   0.21058   7.000E-03   8.802E-01   1.121E-01
1259  8.25784038   0.007   2.44553   4.06267   7.53671   1.83259   0.21058   7.055E-03   8.778E-01   1.152E-01
1260  8.25787934   0.006   2.44619   4.06303   7.53721   1.83488   0.21058   7.859E-03   8.754E-01   1.176E-01
1261  8.25791830   0.006   2.44685   4.06339   7.53772   1.83722   0.21058   8.000E-03   8.723E-01   1.200E-01
1262  8.25795725   0.006   2.44751   4.06375   7.53823   1.83961   0.21058   8.000E-03   8.694E-01   1.226E-01
1263  8.25799621   0.006   2.44818   4.06412   7.53875   1.84206   0.20324   8.000E-03   8.665E-01   1.255E-01
1264  8.25803515   0.006   2.44885   4.06450   7.53928   1.84457   0.19144   8.000E-03   8.632E-01   1.288E-01
1265  8.25807410   0.006   2.44953   4.06488   7.53981   1.84721   0.19144   8.000E-03   8.603E-01   1.317E-01
1266  8.25811304   0.005   2.45026   4.06528   7.54036   1.85008   0.19144   8.000E-03   8.565E-01   1.355E-01
1267  8.25815198   0.005   2.45103   4.06569   7.54093   1.85307   0.19144   8.000E-03   8.519E-01   1.401E-01
1268  8.25819091   0.005   2.45182   4.06611   7.54151   1.85615   0.19144   8.000E-03   8.489E-01   1.431E-01
1269  8.25822984   0.005   2.45265   4.06654   7.54210   1.85933   0.19144   8.000E-03   8.449E-01   1.471E-01
1270  8.25826877   0.005   2.45349   4.06698   7.54270   1.86260   0.19059   8.000E-03   8.408E-01   1.512E-01
1271  8.25830770   0.005   2.45434   4.06743   7.54331   1.86599   0.17612   8.000E-03   8.365E-01   1.555E-01
1272  8.25834662   0.004   2.45522   4.06788   7.54392   1.86958   0.17612   8.214E-03   8.319E-01   1.601E-01
1273  8.25838553   0.004   2.45615   4.06835   7.54454   1.87347   0.17612   9.000E-03   8.263E-01   1.657E-01
1274  8.25842445   0.004   2.45713   4.06884   7.54519   1.87757   0.17612   9.000E-03   8.205E-01   1.710E-01
1275  8.25846336   0.004   2.45813   4.06934   7.54586   1.88181   0.17612   9.000E-03   8.152E-01   1.758E-01
1276  8.25850226   0.004   2.45917   4.06984   7.54652   1.88621   0.16163   9.000E-03   8.093E-01   1.817E-01
1277  8.25854116   0.003   2.46023   4.07035   7.54718   1.89092   0.16081   9.000E-03   8.036E-01   1.874E-01
1278  8.25858006   0.003   2.46134   4.07089   7.54785   1.89607   0.16081   9.000E-03   7.962E-01   1.948E-01
1279  8.25861896   0.003   2.46251   4.07143   7.54854   1.90148   0.16081   9.000E-03   7.893E-01   2.008E-01
1280  8.25865785   0.003   2.46370   4.07197   7.54923   1.90720   0.14549   9.372E-03   7.825E-01   2.079E-01
1281  8.25869674   0.003   2.46493   4.07253   7.54990   1.91342   0.14549   1.000E-02   7.749E-01   2.161E-01
1282  8.25873563   0.003   2.46631   4.07312   7.55066   1.92026   0.14549   1.000E-02   7.678E-01   2.226E-01
1283  8.25877451   0.002   2.46793   4.07376   7.55154   1.92748   0.13114   1.000E-02   7.630E-01   2.270E-01
1284  8.25881339   0.002   2.46961   4.07442   7.55233   1.93518   0.13114   1.000E-02   7.572E-01   2.328E-01
1285  8.25885226   0.002   2.47132   4.07509   7.55306   1.94355   0.12491   1.000E-02   7.496E-01   2.399E-01
1286  8.25889113   0.002   2.47307   4.07577   7.55379   1.95279   0.11774   1.100E-02   7.427E-01   2.463E-01
1287  8.25893000   0.002   2.47490   4.07648   7.55453   1.96292   0.11449   1.100E-02   7.382E-01   2.515E-01
1288  8.25896887   0.001   2.47670   4.07717   7.55508   1.97396   0.10180   1.100E-02   7.321E-01   2.569E-01
1289  8.25900773   0.001   2.47833   4.07782   7.55539   1.98650   0.09381   1.100E-02   7.252E-01   2.633E-01
1290  8.25904659   0.001   2.47972   4.07838   7.55538   2.00075   0.07899   1.168E-02   7.189E-01   2.694E-01
1291  8.25908544   0.001   2.48091   4.07887   7.55499   2.01690   0.06892   1.200E-02   7.150E-01   2.730E-01
1292  8.25922829   0.000   2.49034   4.08159   7.54842   2.09447   0.01538   1.300E-02   8.038E-01   1.832E-01
1293  8.25937110   0.000   2.47971   4.07946   7.51777   2.18538   0.00000   1.200E-02   8.125E-01   1.747E-01
1294  8.25951386   0.000   2.48073   4.07503   7.50631   2.25584   0.00000   1.200E-02   8.828E-01   1.052E-01
1295  8.25965657   0.000   2.49723   4.07640   7.49689   2.29125   0.00000   1.100E-02   9.353E-01   5.359E-02
1296  8.25979923   0.000   2.49752   4.07647   7.49106   2.31197   0.00000   1.100E-02   9.728E-01   1.581E-02
1297  8.25994185   0.000   2.49638   4.07585   7.48747   2.32850   0.00000   1.100E-02   9.841E-01   4.531E-03
1298  8.26008442   0.000   2.49626   4.07517   7.48491   2.34332   0.00000   1.100E-02   9.890E-01  -7.038E-05
1299  8.26022695   0.000   2.49680   4.07451   7.48285   2.35708   0.00000   1.100E-02   9.915E-01  -2.125E-03
1300  8.26036943   0.000   2.49759   4.07391   7.48127   2.36939   0.00000   1.100E-02   9.923E-01  -2.994E-03
1301  8.26051186   0.000   2.49844   4.07332   7.47983   2.38133   0.00000   1.100E-02   9.927E-01  -3.555E-03
1302  8.26065424   0.000   2.49929   4.07275   7.47854   2.39272   0.00000   1.084E-02   9.930E-01  -3.797E-03
1303  8.26079658   0.000   2.50012   4.07220   7.47750   2.40324   0.00000   1.041E-02   9.930E-01  -3.527E-03
1304  8.26093887   0.000   2.50096   4.07165   7.47648   2.41371   0.00000   1.000E-02   9.930E-01  -3.259E-03
1305  8.26108111   0.000   2.50174   4.07114   7.47575   2.42328   0.00000   1.000E-02   9.930E-01  -3.022E-03
1306  8.26122331   0.000   2.50253   4.07064   7.47502   2.43285   0.00000   1.000E-02   9.930E-01  -2.784E-03
1307  8.26136546   0.000   2.50328   4.07015   7.47442   2.44193   0.00000   1.000E-02   9.927E-01  -2.619E-03
1308  8.26150757   0.000   2.50400   4.06968   7.47389   2.45073   0.00000   1.000E-02   9.924E-01  -2.493E-03
1309  8.26164963   0.000   2.50472   4.06920   7.47339   2.45948   0.00000   1.000E-02   9.920E-01  -2.377E-03
1310  8.26179164   0.000   2.50538   4.06874   7.47304   2.46778   0.00000   1.000E-02   9.924E-01  -2.348E-03
1311  8.26193360   0.000   2.50605   4.06828   7.47270   2.47609   0.00000   1.000E-02   9.928E-01  -2.319E-03
1312  8.26207552   0.000   2.50670   4.06783   7.47240   2.48424   0.00000   1.000E-02   9.930E-01  -2.301E-03
1313  8.26221740   0.000   2.50732   4.06739   7.47218   2.49211   0.00000   1.000E-02   9.930E-01  -2.304E-03
1314  8.26235922   0.000   2.50795   4.06694   7.47196   2.49998   0.00000   1.000E-02   9.930E-01  -2.308E-03
1315  8.26250100   0.000   2.50856   4.06650   7.47178   2.50777   0.00000   9.895E-03   9.930E-01  -2.323E-03
1316  8.26264274   0.000   2.50914   4.06605   7.47167   2.51539   0.00000   9.584E-03   9.930E-01  -2.360E-03
1317  8.26278442   0.000   2.50972   4.06560   7.47157   2.52302   0.00000   9.272E-03   9.930E-01  -2.397E-03
1318  8.26292606   0.000   2.51030   4.06515   7.47148   2.53063   0.00000   9.000E-03   9.930E-01  -2.438E-03
1319  8.26306766   0.000   2.51086   4.06470   7.47147   2.53809   0.00000   9.000E-03   9.930E-01  -2.499E-03
1320  8.26320921   0.000   2.51141   4.06425   7.47146   2.54555   0.00000   9.000E-03   9.930E-01  -2.560E-03
1321  8.26335071   0.000   2.51197   4.06380   7.47144   2.55302   0.00000   9.000E-03   9.930E-01  -2.621E-03
1322  8.26349217   0.000   2.51251   4.06333   7.47150   2.56047   0.00000   9.000E-03   9.932E-01  -2.694E-03
1323  8.26363358   0.000   2.51304   4.06287   7.47159   2.56793   0.00000   9.000E-03   9.935E-01  -2.772E-03
1324  8.26377494   0.000   2.51357   4.06240   7.47167   2.57538   0.00000   9.000E-03   9.937E-01  -2.849E-03
1325  8.26391626   0.000   2.51410   4.06193   7.47176   2.58284   0.00000   9.000E-03   9.940E-01  -2.928E-03
1326  8.26405754   0.000   2.51461   4.06144   7.47192   2.59032   0.00000   9.000E-03   9.940E-01  -3.013E-03
1327  8.26419876   0.000   2.51512   4.06095   7.47208   2.59780   0.00000   9.000E-03   9.940E-01  -3.098E-03
1328  8.26433994   0.000   2.51563   4.06046   7.47224   2.60529   0.00000   9.000E-03   9.940E-01  -3.183E-03
1329  8.26448108   0.000   2.51614   4.05996   7.47243   2.61281   0.00000   9.000E-03   9.941E-01  -3.270E-03
1330  8.26462217   0.000   2.51663   4.05945   7.47267   2.62042   0.00000   9.000E-03   9.943E-01  -3.362E-03
1331  8.26476321   0.000   2.51712   4.05893   7.47291   2.62804   0.00000   9.000E-03   9.946E-01  -3.454E-03
1332  8.26490421   0.000   2.51760   4.05841   7.47316   2.63565   0.00000   9.000E-03   9.949E-01  -3.546E-03
1333  8.26504516   0.000   2.51808   4.05788   7.47344   2.64336   0.00000   8.898E-03   9.951E-01  -3.668E-03
1334  8.26518607   0.000   2.51854   4.05732   7.47378   2.65123   0.00000   8.653E-03   9.953E-01  -3.833E-03
1335  8.26532693   0.000   2.51900   4.05675   7.47412   2.65909   0.00000   8.408E-03   9.956E-01  -3.997E-03
1336  8.26546774   0.000   2.51946   4.05619   7.47446   2.66695   0.00000   8.163E-03   9.958E-01  -4.161E-03
1337  8.26560851   0.076   2.51992   4.05561   7.47483   2.67492   0.00000   8.000E-03   9.961E-01  -4.320E-03
1338  8.26574923   0.302   2.52036   4.05500   7.47526   2.68313   0.00000   8.000E-03   9.963E-01  -4.470E-03
1339  8.26588991   0.528   2.52080   4.05439   7.47570   2.69133   0.00000   8.000E-03   9.965E-01  -4.620E-03
1340  8.26603054   0.754   2.52125   4.05377   7.47613   2.69953   0.00000   8.000E-03   9.968E-01  -4.770E-03
1341  8.26617113   0.980   2.52169   4.05316   7.47657   2.70773   0.00000   8.000E-03   9.970E-01  -4.920E-03
