 # M = 6.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 919  6.13722791   0.685   3.02281   4.28498   7.46545   1.23628   1.56980   2.486E-02   9.780E-01  -2.935E-03
 920  6.13782926   0.685   3.02281   4.28498   7.46545   1.23626   1.56980   2.486E-02   9.780E-01  -2.935E-03
 921  6.13842979   0.685   3.02282   4.28497   7.46545   1.23625   1.56980   2.485E-02   9.780E-01  -2.934E-03
 922  6.13902948   0.685   3.02282   4.28497   7.46544   1.23623   1.56980   2.485E-02   9.780E-01  -2.933E-03
 923  6.13962835   0.685   3.02282   4.28496   7.46544   1.23621   1.56980   2.484E-02   9.780E-01  -2.932E-03
 924  6.14022639   0.685   3.02283   4.28496   7.46543   1.23620   1.56980   2.484E-02   9.780E-01  -2.931E-03
 925  6.14082361   0.685   3.02283   4.28496   7.46543   1.23618   1.56980   2.483E-02   9.780E-01  -2.930E-03
 926  6.14142001   0.685   3.02283   4.28495   7.46543   1.23616   1.56980   2.483E-02   9.780E-01  -2.929E-03
 927  6.14201559   0.685   3.02284   4.28495   7.46542   1.23614   1.56980   2.482E-02   9.780E-01  -2.928E-03
 928  6.14261035   0.685   3.02284   4.28494   7.46542   1.23613   1.56980   2.482E-02   9.780E-01  -2.927E-03
 929  6.14320430   0.685   3.02284   4.28494   7.46541   1.23611   1.56980   2.481E-02   9.780E-01  -2.926E-03
 930  6.14379744   0.685   3.02285   4.28493   7.46541   1.23609   1.56980   2.481E-02   9.780E-01  -2.925E-03
 931  6.14438978   0.685   3.02285   4.28493   7.46541   1.23608   1.56980   2.480E-02   9.780E-01  -2.925E-03
 932  6.14498130   0.685   3.02286   4.28492   7.46540   1.23606   1.56980   2.480E-02   9.780E-01  -2.924E-03
 933  6.14557202   0.685   3.02286   4.28492   7.46540   1.23604   1.56980   2.479E-02   9.780E-01  -2.923E-03
 934  6.14616194   0.685   3.02286   4.28491   7.46539   1.23602   1.56980   2.479E-02   9.780E-01  -2.922E-03
 935  6.14675106   0.685   3.02287   4.28491   7.46539   1.23601   1.56980   2.478E-02   9.780E-01  -2.921E-03
 936  6.14733938   0.685   3.02287   4.28490   7.46539   1.23599   1.56980   2.478E-02   9.780E-01  -2.920E-03
 937  6.14792690   0.685   3.02287   4.28490   7.46538   1.23597   1.56980   2.477E-02   9.780E-01  -2.919E-03
 938  6.14851363   0.685   3.02288   4.28489   7.46538   1.23595   1.56980   2.477E-02   9.780E-01  -2.918E-03
 939  6.14909957   0.685   3.02288   4.28489   7.46538   1.23594   1.56980   2.476E-02   9.780E-01  -2.917E-03
 940  6.14968472   0.685   3.02288   4.28488   7.46537   1.23592   1.56980   2.476E-02   9.780E-01  -2.916E-03
 941  6.15026908   0.685   3.02289   4.28488   7.46537   1.23590   1.56980   2.475E-02   9.780E-01  -2.916E-03
 942  6.15085266   0.685   3.02289   4.28488   7.46536   1.23589   1.56980   2.475E-02   9.780E-01  -2.915E-03
 943  6.15143545   0.685   3.02290   4.28487   7.46536   1.23587   1.56980   2.474E-02   9.780E-01  -2.914E-03
 944  6.15201746   0.685   3.02290   4.28487   7.46536   1.23585   1.56980   2.474E-02   9.780E-01  -2.913E-03
 945  6.15259870   0.685   3.02290   4.28486   7.46535   1.23583   1.56980   2.473E-02   9.780E-01  -2.912E-03
 946  6.15317915   0.684   3.02291   4.28486   7.46535   1.23582   1.56980   2.473E-02   9.780E-01  -2.911E-03
 947  6.15375883   0.684   3.02291   4.28485   7.46534   1.23580   1.56980   2.472E-02   9.780E-01  -2.910E-03
 948  6.15433774   0.684   3.02291   4.28485   7.46534   1.23578   1.56980   2.472E-02   9.780E-01  -2.909E-03
 949  6.15491588   0.684   3.02292   4.28484   7.46534   1.23577   1.56980   2.471E-02   9.780E-01  -2.908E-03
 950  6.15549325   0.684   3.02292   4.28484   7.46533   1.23575   1.56980   2.471E-02   9.780E-01  -2.907E-03
 951  6.15606985   0.684   3.02292   4.28483   7.46533   1.23573   1.56980   2.470E-02   9.780E-01  -2.907E-03
 952  6.15664569   0.684   3.02293   4.28483   7.46532   1.23571   1.56980   2.470E-02   9.780E-01  -2.906E-03
 953  6.15722077   0.684   3.02293   4.28482   7.46532   1.23570   1.56980   2.469E-02   9.780E-01  -2.905E-03
 954  6.15779508   0.684   3.02293   4.28482   7.46532   1.23568   1.56980   2.469E-02   9.780E-01  -2.904E-03
 955  6.15836864   0.684   3.02294   4.28481   7.46531   1.23566   1.56980   2.468E-02   9.780E-01  -2.903E-03
 956  6.15894144   0.684   3.02294   4.28481   7.46531   1.23564   1.56980   2.468E-02   9.780E-01  -2.902E-03
 957  6.15951349   0.684   3.02295   4.28481   7.46530   1.23563   1.56980   2.467E-02   9.780E-01  -2.901E-03
 958  6.16008478   0.684   3.02295   4.28480   7.46530   1.23561   1.56980   2.467E-02   9.780E-01  -2.900E-03
 959  6.16065533   0.684   3.02295   4.28480   7.46530   1.23559   1.56980   2.466E-02   9.780E-01  -2.899E-03
 960  6.16122512   0.684   3.02296   4.28479   7.46529   1.23558   1.56980   2.466E-02   9.780E-01  -2.898E-03
 961  6.16179417   0.684   3.02296   4.28479   7.46529   1.23556   1.56980   2.465E-02   9.780E-01  -2.897E-03
 962  6.16236247   0.684   3.02296   4.28478   7.46529   1.23554   1.56980   2.465E-02   9.780E-01  -2.897E-03
 963  6.16293003   0.684   3.02297   4.28478   7.46528   1.23552   1.56980   2.464E-02   9.780E-01  -2.896E-03
 964  6.16349685   0.684   3.02297   4.28477   7.46528   1.23551   1.56980   2.464E-02   9.780E-01  -2.895E-03
 965  6.16406293   0.684   3.02297   4.28477   7.46527   1.23549   1.56980   2.463E-02   9.780E-01  -2.894E-03
 966  6.16462828   0.684   3.02298   4.28476   7.46527   1.23547   1.56980   2.463E-02   9.780E-01  -2.893E-03
 967  6.16519289   0.684   3.02298   4.28476   7.46527   1.23546   1.56980   2.462E-02   9.780E-01  -2.892E-03
 968  6.16575676   0.684   3.02299   4.28475   7.46526   1.23544   1.56980   2.462E-02   9.780E-01  -2.891E-03
 969  6.16631991   0.684   3.02299   4.28475   7.46526   1.23542   1.56980   2.461E-02   9.780E-01  -2.890E-03
 970  6.16688232   0.684   3.02299   4.28474   7.46525   1.23540   1.56980   2.461E-02   9.780E-01  -2.889E-03
 971  6.16744401   0.684   3.02300   4.28474   7.46525   1.23539   1.56980   2.460E-02   9.780E-01  -2.888E-03
 972  6.16800498   0.684   3.02300   4.28474   7.46525   1.23537   1.56980   2.460E-02   9.780E-01  -2.888E-03
 973  6.16856522   0.684   3.02300   4.28473   7.46524   1.23535   1.56980   2.459E-02   9.780E-01  -2.887E-03
 974  6.16912473   0.684   3.02301   4.28473   7.46524   1.23533   1.56980   2.459E-02   9.780E-01  -2.886E-03
 975  6.16968353   0.684   3.02301   4.28472   7.46523   1.23532   1.56980   2.458E-02   9.780E-01  -2.885E-03
 976  6.17024161   0.684   3.02301   4.28472   7.46523   1.23530   1.56980   2.458E-02   9.780E-01  -2.884E-03
 977  6.17079897   0.684   3.02302   4.28471   7.46523   1.23528   1.56980   2.457E-02   9.780E-01  -2.883E-03
 978  6.17135562   0.684   3.02302   4.28471   7.46522   1.23527   1.56980   2.457E-02   9.780E-01  -2.882E-03
 979  6.17191156   0.684   3.02303   4.28470   7.46522   1.23525   1.56980   2.456E-02   9.780E-01  -2.881E-03
 980  6.17246678   0.684   3.02303   4.28470   7.46521   1.23523   1.56980   2.456E-02   9.780E-01  -2.880E-03
 981  6.17302130   0.684   3.02303   4.28469   7.46521   1.23521   1.56980   2.455E-02   9.780E-01  -2.879E-03
 982  6.17357511   0.684   3.02304   4.28469   7.46521   1.23520   1.56980   2.455E-02   9.780E-01  -2.878E-03
 983  6.17412821   0.684   3.02304   4.28468   7.46520   1.23518   1.56980   2.454E-02   9.780E-01  -2.878E-03
 984  6.17468061   0.684   3.02304   4.28468   7.46520   1.23516   1.56980   2.454E-02   9.780E-01  -2.877E-03
 985  6.17523231   0.684   3.02305   4.28467   7.46520   1.23515   1.56980   2.453E-02   9.780E-01  -2.876E-03
 986  6.17578331   0.684   3.02305   4.28467   7.46519   1.23513   1.56980   2.453E-02   9.780E-01  -2.875E-03
 987  6.17633361   0.684   3.02305   4.28467   7.46519   1.23511   1.56980   2.452E-02   9.780E-01  -2.874E-03
 988  6.17688322   0.684   3.02306   4.28466   7.46518   1.23509   1.56980   2.452E-02   9.780E-01  -2.873E-03
 989  6.17743213   0.684   3.02306   4.28466   7.46518   1.23508   1.56980   2.451E-02   9.780E-01  -2.872E-03
 990  6.17798034   0.684   3.02306   4.28465   7.46518   1.23506   1.56980   2.451E-02   9.780E-01  -2.871E-03
 991  6.17852787   0.684   3.02307   4.28465   7.46517   1.23504   1.56980   2.450E-02   9.780E-01  -2.870E-03
 992  6.17907471   0.684   3.02307   4.28464   7.46517   1.23502   1.56980   2.450E-02   9.780E-01  -2.869E-03
 993  6.17962086   0.684   3.02308   4.28464   7.46516   1.23501   1.56980   2.449E-02   9.780E-01  -2.869E-03
 994  6.18016632   0.684   3.02308   4.28463   7.46516   1.23499   1.56980   2.449E-02   9.780E-01  -2.868E-03
 995  6.18071110   0.684   3.02308   4.28463   7.46516   1.23497   1.56980   2.448E-02   9.780E-01  -2.867E-03
 996  6.18125519   0.684   3.02309   4.28462   7.46515   1.23496   1.56980   2.448E-02   9.780E-01  -2.866E-03
 997  6.18179861   0.684   3.02309   4.28462   7.46515   1.23494   1.56980   2.447E-02   9.780E-01  -2.865E-03
 998  6.18234134   0.684   3.02309   4.28461   7.46514   1.23492   1.56980   2.447E-02   9.780E-01  -2.864E-03
 999  6.18288340   0.684   3.02310   4.28461   7.46514   1.23490   1.56980   2.446E-02   9.780E-01  -2.863E-03
1000  6.18342478   0.684   3.02310   4.28460   7.46514   1.23489   1.56980   2.446E-02   9.780E-01  -2.862E-03
1001  6.18396549   0.684   3.02310   4.28460   7.46513   1.23487   1.56980   2.445E-02   9.780E-01  -2.861E-03
1002  6.18450553   0.684   3.02311   4.28460   7.46513   1.23485   1.56980   2.445E-02   9.780E-01  -2.860E-03
1003  6.18504490   0.684   3.02311   4.28459   7.46512   1.23484   1.56980   2.444E-02   9.780E-01  -2.860E-03
1004  6.18558359   0.684   3.02312   4.28459   7.46512   1.23482   1.56980   2.444E-02   9.780E-01  -2.859E-03
1005  6.18612162   0.684   3.02312   4.28458   7.46512   1.23480   1.56980   2.443E-02   9.780E-01  -2.858E-03
1006  6.18665899   0.684   3.02312   4.28458   7.46511   1.23478   1.56980   2.443E-02   9.780E-01  -2.857E-03
1007  6.18719569   0.684   3.02313   4.28457   7.46511   1.23477   1.56980   2.442E-02   9.780E-01  -2.856E-03
1008  6.18773172   0.684   3.02313   4.28457   7.46511   1.23475   1.56980   2.442E-02   9.780E-01  -2.855E-03
1009  6.18826710   0.684   3.02313   4.28456   7.46510   1.23473   1.56980   2.441E-02   9.780E-01  -2.854E-03
1010  6.18880182   0.684   3.02314   4.28456   7.46510   1.23471   1.56980   2.441E-02   9.780E-01  -2.853E-03
1011  6.18933588   0.684   3.02314   4.28455   7.46509   1.23470   1.56980   2.440E-02   9.780E-01  -2.852E-03
1012  6.18986928   0.683   3.02314   4.28455   7.46509   1.23468   1.56980   2.440E-02   9.780E-01  -2.851E-03
1013  6.19040203   0.683   3.02315   4.28454   7.46509   1.23466   1.56980   2.439E-02   9.780E-01  -2.850E-03
1014  6.19093413   0.683   3.02315   4.28454   7.46508   1.23465   1.56980   2.439E-02   9.780E-01  -2.850E-03
1015  6.19146557   0.683   3.02316   4.28453   7.46508   1.23463   1.56980   2.438E-02   9.780E-01  -2.849E-03
1016  6.19199637   0.683   3.02316   4.28453   7.46507   1.23461   1.56980   2.438E-02   9.780E-01  -2.848E-03
1017  6.19252652   0.683   3.02316   4.28453   7.46507   1.23459   1.56980   2.437E-02   9.780E-01  -2.847E-03
1018  6.19305602   0.683   3.02317   4.28452   7.46507   1.23458   1.56980   2.437E-02   9.780E-01  -2.846E-03
1019  6.19358487   0.683   3.02317   4.28452   7.46506   1.23456   1.56980   2.436E-02   9.780E-01  -2.845E-03
1020  6.19411309   0.683   3.02317   4.28451   7.46506   1.23454   1.56980   2.436E-02   9.780E-01  -2.844E-03
1021  6.19464066   0.683   3.02318   4.28451   7.46505   1.23453   1.56980   2.435E-02   9.780E-01  -2.843E-03
1022  6.19516759   0.683   3.02318   4.28450   7.46505   1.23451   1.56980   2.435E-02   9.780E-01  -2.842E-03
1023  6.19569388   0.683   3.02318   4.28450   7.46505   1.23449   1.56980   2.434E-02   9.780E-01  -2.841E-03
1024  6.19621954   0.683   3.02319   4.28449   7.46504   1.23447   1.56980   2.434E-02   9.780E-01  -2.841E-03
1025  6.19674456   0.683   3.02319   4.28449   7.46504   1.23446   1.56980   2.433E-02   9.780E-01  -2.840E-03
1026  6.19726895   0.683   3.02320   4.28448   7.46503   1.23444   1.56980   2.433E-02   9.780E-01  -2.839E-03
1027  6.19779270   0.683   3.02320   4.28448   7.46503   1.23442   1.56980   2.432E-02   9.780E-01  -2.838E-03
1028  6.19831583   0.683   3.02320   4.28447   7.46503   1.23440   1.56980   2.432E-02   9.780E-01  -2.837E-03
1029  6.19883832   0.683   3.02321   4.28447   7.46502   1.23439   1.56980   2.431E-02   9.780E-01  -2.836E-03
1030  6.19936019   0.683   3.02321   4.28446   7.46502   1.23437   1.56980   2.431E-02   9.780E-01  -2.835E-03
1031  6.19988143   0.683   3.02321   4.28446   7.46501   1.23435   1.56980   2.430E-02   9.780E-01  -2.834E-03
1032  6.20040204   0.683   3.02322   4.28446   7.46501   1.23434   1.56980   2.430E-02   9.780E-01  -2.833E-03
1033  6.20092204   0.683   3.02322   4.28445   7.46501   1.23432   1.56980   2.429E-02   9.780E-01  -2.832E-03
1034  6.20144141   0.683   3.02322   4.28445   7.46500   1.23430   1.56980   2.429E-02   9.780E-01  -2.832E-03
1035  6.20196015   0.683   3.02323   4.28444   7.46500   1.23428   1.56980   2.428E-02   9.780E-01  -2.831E-03
1036  6.20247829   0.683   3.02323   4.28444   7.46500   1.23427   1.56980   2.428E-02   9.780E-01  -2.830E-03
1037  6.20299580   0.683   3.02323   4.28443   7.46499   1.23425   1.56980   2.427E-02   9.780E-01  -2.829E-03
1038  6.20351270   0.683   3.02324   4.28443   7.46499   1.23423   1.56980   2.427E-02   9.780E-01  -2.828E-03
1039  6.20402898   0.683   3.02324   4.28442   7.46498   1.23422   1.56980   2.426E-02   9.780E-01  -2.827E-03
1040  6.20454465   0.683   3.02325   4.28442   7.46498   1.23420   1.56980   2.426E-02   9.780E-01  -2.826E-03
1041  6.20505971   0.683   3.02325   4.28441   7.46498   1.23418   1.56980   2.425E-02   9.780E-01  -2.825E-03
1042  6.20557416   0.683   3.02325   4.28441   7.46497   1.23416   1.56980   2.425E-02   9.780E-01  -2.824E-03
1043  6.20608800   0.683   3.02326   4.28440   7.46497   1.23415   1.56980   2.424E-02   9.780E-01  -2.823E-03
1044  6.20660123   0.683   3.02326   4.28440   7.46496   1.23413   1.56980   2.424E-02   9.780E-01  -2.822E-03
1045  6.20711385   0.683   3.02326   4.28439   7.46496   1.23411   1.56980   2.423E-02   9.780E-01  -2.822E-03
1046  6.20762588   0.683   3.02327   4.28439   7.46496   1.23409   1.56980   2.423E-02   9.780E-01  -2.821E-03
1047  6.20813730   0.683   3.02327   4.28439   7.46495   1.23408   1.56980   2.422E-02   9.780E-01  -2.820E-03
1048  6.20864811   0.683   3.02327   4.28438   7.46495   1.23406   1.56980   2.422E-02   9.780E-01  -2.819E-03
1049  6.20915833   0.683   3.02328   4.28438   7.46494   1.23404   1.56980   2.421E-02   9.780E-01  -2.818E-03
1050  6.20966795   0.683   3.02328   4.28437   7.46494   1.23403   1.56980   2.421E-02   9.780E-01  -2.817E-03
1051  6.21017697   0.683   3.02329   4.28437   7.46494   1.23401   1.56980   2.420E-02   9.780E-01  -2.816E-03
1052  6.21068540   0.683   3.02329   4.28436   7.46493   1.23399   1.56980   2.420E-02   9.780E-01  -2.815E-03
1053  6.21119323   0.683   3.02329   4.28436   7.46493   1.23397   1.56980   2.419E-02   9.780E-01  -2.814E-03
1054  6.21170047   0.683   3.02330   4.28435   7.46492   1.23396   1.56980   2.419E-02   9.780E-01  -2.813E-03
1055  6.21220711   0.683   3.02330   4.28435   7.46492   1.23394   1.56980   2.418E-02   9.780E-01  -2.813E-03
1056  6.21271317   0.683   3.02330   4.28434   7.46492   1.23392   1.56980   2.418E-02   9.780E-01  -2.812E-03
1057  6.21321864   0.683   3.02331   4.28434   7.46491   1.23391   1.56980   2.417E-02   9.780E-01  -2.811E-03
1058  6.21372351   0.683   3.02331   4.28433   7.46491   1.23389   1.56980   2.417E-02   9.780E-01  -2.810E-03
1059  6.21422781   0.683   3.02331   4.28433   7.46491   1.23387   1.56980   2.416E-02   9.780E-01  -2.809E-03
1060  6.21473152   0.683   3.02332   4.28432   7.46490   1.23385   1.56980   2.416E-02   9.780E-01  -2.808E-03
1061  6.21523464   0.683   3.02332   4.28432   7.46490   1.23384   1.56980   2.415E-02   9.780E-01  -2.807E-03
1062  6.21573718   0.683   3.02333   4.28432   7.46489   1.23382   1.56980   2.415E-02   9.780E-01  -2.806E-03
1063  6.21623914   0.683   3.02333   4.28431   7.46489   1.23380   1.56980   2.414E-02   9.780E-01  -2.805E-03
1064  6.21674053   0.683   3.02333   4.28431   7.46489   1.23378   1.56980   2.414E-02   9.780E-01  -2.804E-03
1065  6.21724133   0.683   3.02334   4.28430   7.46488   1.23377   1.56980   2.413E-02   9.780E-01  -2.803E-03
1066  6.21774156   0.683   3.02334   4.28430   7.46488   1.23375   1.56980   2.413E-02   9.780E-01  -2.803E-03
1067  6.21824121   0.683   3.02334   4.28429   7.46487   1.23373   1.56980   2.412E-02   9.780E-01  -2.802E-03
1068  6.21874029   0.683   3.02335   4.28429   7.46487   1.23372   1.56980   2.412E-02   9.780E-01  -2.801E-03
1069  6.21923879   0.683   3.02335   4.28428   7.46487   1.23370   1.56980   2.411E-02   9.780E-01  -2.800E-03
1070  6.21973672   0.683   3.02335   4.28428   7.46486   1.23368   1.56980   2.411E-02   9.780E-01  -2.799E-03
1071  6.22023409   0.683   3.02336   4.28427   7.46486   1.23366   1.56980   2.410E-02   9.780E-01  -2.798E-03
1072  6.22073088   0.683   3.02336   4.28427   7.46485   1.23365   1.56980   2.410E-02   9.780E-01  -2.797E-03
1073  6.22122711   0.683   3.02336   4.28426   7.46485   1.23363   1.56980   2.409E-02   9.780E-01  -2.796E-03
1074  6.22172277   0.683   3.02337   4.28426   7.46485   1.23361   1.56980   2.409E-02   9.780E-01  -2.795E-03
1075  6.22221786   0.683   3.02337   4.28425   7.46484   1.23360   1.56980   2.408E-02   9.780E-01  -2.794E-03
1076  6.22271239   0.683   3.02338   4.28425   7.46484   1.23358   1.56980   2.408E-02   9.780E-01  -2.794E-03
1077  6.22320636   0.683   3.02338   4.28425   7.46483   1.23356   1.56980   2.407E-02   9.780E-01  -2.793E-03
1078  6.22369977   0.683   3.02338   4.28424   7.46483   1.23354   1.56980   2.407E-02   9.780E-01  -2.792E-03
1079  6.22419261   0.682   3.02339   4.28424   7.46483   1.23353   1.56980   2.406E-02   9.780E-01  -2.791E-03
1080  6.22468490   0.682   3.02339   4.28423   7.46482   1.23351   1.56980   2.406E-02   9.780E-01  -2.790E-03
1081  6.22517663   0.682   3.02339   4.28423   7.46482   1.23349   1.56980   2.405E-02   9.780E-01  -2.789E-03
1082  6.22566781   0.682   3.02340   4.28422   7.46482   1.23347   1.56980   2.405E-02   9.780E-01  -2.788E-03
1083  6.22615843   0.682   3.02340   4.28422   7.46481   1.23346   1.56980   2.404E-02   9.780E-01  -2.787E-03
1084  6.22664850   0.682   3.02340   4.28421   7.46481   1.23344   1.56980   2.404E-02   9.780E-01  -2.786E-03
1085  6.22713801   0.682   3.02341   4.28421   7.46480   1.23342   1.56980   2.403E-02   9.780E-01  -2.785E-03
1086  6.22762697   0.682   3.02341   4.28420   7.46480   1.23341   1.56980   2.403E-02   9.780E-01  -2.785E-03
1087  6.22811539   0.682   3.02342   4.28420   7.46480   1.23339   1.56980   2.402E-02   9.780E-01  -2.784E-03
1088  6.22860325   0.682   3.02342   4.28419   7.46479   1.23337   1.56980   2.402E-02   9.780E-01  -2.783E-03
1089  6.22909057   0.682   3.02342   4.28419   7.46479   1.23335   1.56980   2.401E-02   9.780E-01  -2.782E-03
1090  6.22957734   0.682   3.02343   4.28418   7.46478   1.23334   1.56980   2.401E-02   9.780E-01  -2.781E-03
1091  6.23006357   0.682   3.02343   4.28418   7.46478   1.23332   1.56980   2.400E-02   9.780E-01  -2.780E-03
1092  6.33740415   0.678   3.02476   4.28313   7.46395   1.22966   1.59924   2.316E-02   9.788E-01  -2.621E-03
1093  6.42340248   0.674   3.02634   4.28228   7.46335   1.22676   1.58604   2.300E-02   9.795E-01  -2.327E-03
1094  6.49515392   0.671   3.02797   4.28148   7.46282   1.22412   1.56341   2.275E-02   9.800E-01  -2.062E-03
1095  6.55671480   0.667   3.02955   4.28072   7.46235   1.22169   1.54428   2.193E-02   9.800E-01  -1.938E-03
1096  6.61062301   0.663   3.03117   4.28002   7.46196   1.21956   1.54428   2.114E-02   9.800E-01  -1.803E-03
1097  6.65857254   0.659   3.03280   4.27937   7.46164   1.21766   1.54428   2.100E-02   9.807E-01  -1.667E-03
1098  6.70175052   0.655   3.03443   4.27876   7.46138   1.21594   1.53206   2.052E-02   9.810E-01  -1.548E-03
1099  6.74102123   0.651   3.03607   4.27818   7.46117   1.21439   1.51875   2.000E-02   9.813E-01  -1.450E-03
1100  6.77703353   0.648   3.03771   4.27763   7.46100   1.21297   1.51875   1.988E-02   9.820E-01  -1.370E-03
1101  6.81028695   0.644   3.03936   4.27711   7.46088   1.21169   1.51875   1.906E-02   9.820E-01  -1.296E-03
1102  6.84117429   0.640   3.04101   4.27662   7.46079   1.21054   1.49940   1.900E-02   9.820E-01  -1.222E-03
1103  6.87001001   0.636   3.04265   4.27614   7.46074   1.20948   1.49323   1.842E-02   9.826E-01  -1.171E-03
1104  6.89704976   0.632   3.04430   4.27568   7.46070   1.20850   1.49323   1.800E-02   9.830E-01  -1.122E-03
1105  6.92250420   0.628   3.04595   4.27523   7.46069   1.20761   1.49323   1.800E-02   9.830E-01  -1.066E-03
1106  6.94654896   0.624   3.04761   4.27480   7.46071   1.20679   1.49171   1.794E-02   9.831E-01  -1.017E-03
1107  6.96933204   0.621   3.04926   4.27439   7.46075   1.20605   1.46931   1.712E-02   9.839E-01  -9.741E-04
1108  6.99097926   0.617   3.05091   4.27398   7.46082   1.20537   1.46611   1.700E-02   9.840E-01  -9.439E-04
1109  7.01159851   0.613   3.05257   4.27358   7.46089   1.20475   1.46611   1.700E-02   9.840E-01  -9.104E-04
1110  7.03128303   0.609   3.05422   4.27319   7.46099   1.20419   1.46611   1.664E-02   9.844E-01  -8.745E-04
1111  7.05011389   0.605   3.05587   4.27282   7.46110   1.20366   1.46045   1.600E-02   9.850E-01  -8.395E-04
1112  7.06816207   0.601   3.05753   4.27244   7.46122   1.20319   1.43580   1.600E-02   9.850E-01  -8.100E-04
1113  7.08549004   0.597   3.05964   4.27196   7.46143   1.20269   1.43580   1.600E-02   9.850E-01  -1.020E-03
1114  7.10215309   0.593   3.06187   4.27146   7.46165   1.20220   1.43580   1.515E-02   9.858E-01  -1.052E-03
1115  7.11820036   0.589   3.06415   4.27096   7.46188   1.20174   1.43580   1.500E-02   9.860E-01  -1.000E-03
1116  7.13367576   0.585   3.06644   4.27048   7.46213   1.20133   1.40389   1.500E-02   9.860E-01  -9.626E-04
1117  7.14861863   0.581   3.06873   4.26998   7.46239   1.20099   1.40389   1.474E-02   9.863E-01  -9.445E-04
1118  7.16306441   0.576   3.07100   4.26948   7.46267   1.20067   1.40389   1.400E-02   9.870E-01  -9.115E-04
1119  7.17704512   0.572   3.07327   4.26899   7.46294   1.20039   1.40389   1.400E-02   9.870E-01  -8.790E-04
1120  7.19058976   0.568   3.07554   4.26850   7.46323   1.20013   1.40389   1.400E-02   9.870E-01  -8.486E-04
1121  7.20372473   0.564   3.07781   4.26801   7.46354   1.19992   1.37821   1.320E-02   9.870E-01  -8.183E-04
1122  7.21647406   0.559   3.08007   4.26752   7.46385   1.19976   1.37198   1.300E-02   9.879E-01  -8.045E-04
1123  7.22885978   0.555   3.08233   4.26702   7.46417   1.19962   1.37198   1.300E-02   9.880E-01  -7.793E-04
1124  7.24090203   0.551   3.08457   4.26653   7.46451   1.19952   1.37198   1.280E-02   9.880E-01  -7.513E-04
1125  7.25261937   0.546   3.08682   4.26604   7.46485   1.19944   1.36178   1.200E-02   9.883E-01  -7.243E-04
1126  7.26402885   0.542   3.08906   4.26554   7.46519   1.19941   1.34008   1.200E-02   9.890E-01  -7.049E-04
1127  7.27514625   0.537   3.09130   4.26505   7.46555   1.19942   1.34008   1.200E-02   9.890E-01  -6.891E-04
1128  7.28598615   0.533   3.09352   4.26454   7.46591   1.19945   1.34008   1.200E-02   9.890E-01  -6.643E-04
1129  7.29656206   0.528   3.09575   4.26404   7.46629   1.19950   1.31471   1.121E-02   9.890E-01  -6.403E-04
1130  7.30688654   0.523   3.09797   4.26353   7.46668   1.19961   1.30817   1.100E-02   9.899E-01  -6.306E-04
1131  7.31697126   0.519   3.10018   4.26302   7.46708   1.19974   1.30817   1.100E-02   9.900E-01  -6.107E-04
1132  7.32682712   0.514   3.10238   4.26251   7.46747   1.19991   1.30817   1.088E-02   9.900E-01  -5.886E-04
1133  7.33646425   0.509   3.10458   4.26200   7.46788   1.20009   1.30147   1.000E-02   9.900E-01  -5.666E-04
1134  7.34589217   0.504   3.10678   4.26149   7.46830   1.20033   1.27786   1.000E-02   9.900E-01  -5.494E-04
1135  7.35511977   0.499   3.10896   4.26097   7.46872   1.20059   1.27786   1.000E-02   9.904E-01  -5.397E-04
1136  7.36415537   0.494   3.11114   4.26044   7.46915   1.20088   1.26398   1.000E-02   9.910E-01  -5.218E-04
1137  7.37300682   0.489   3.11332   4.25992   7.46960   1.20122   1.25074   9.398E-03   9.910E-01  -5.100E-04
1138  7.38168145   0.484   3.11548   4.25938   7.47005   1.20158   1.25074   9.000E-03   9.910E-01  -4.943E-04
1139  7.39018621   0.479   3.11764   4.25885   7.47050   1.20197   1.25074   9.000E-03   9.910E-01  -4.711E-04
1140  7.39852761   0.474   3.11979   4.25832   7.47097   1.20239   1.22366   9.000E-03   9.918E-01  -4.482E-04
1141  7.40671182   0.469   3.12193   4.25778   7.47145   1.20288   1.21883   9.000E-03   9.920E-01  -4.422E-04
1142  7.41474464   0.463   3.12407   4.25723   7.47194   1.20339   1.21883   9.000E-03   9.920E-01  -4.271E-04
1143  7.42263158   0.458   3.12620   4.25669   7.47243   1.20393   1.21679   8.000E-03   9.920E-01  -4.100E-04
1144  7.43037784   0.452   3.12833   4.25613   7.47293   1.20451   1.18693   8.000E-03   9.920E-01  -3.944E-04
1145  7.43798836   0.447   3.13044   4.25558   7.47344   1.20512   1.18693   8.000E-03   9.922E-01  -3.885E-04
1146  7.44546780   0.441   3.13254   4.25502   7.47393   1.20573   1.18066   8.000E-03   9.930E-01  -3.766E-04
1147  7.45282061   0.436   3.13464   4.25446   7.47447   1.20642   1.16140   7.700E-03   9.930E-01  -3.585E-04
