 # M = 2.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 922  6.98265694   0.687   1.66868   4.04726   7.37443   1.69404   0.47036   2.979E-01   7.031E-01  -1.507E-03
 923  6.98317090   0.687   1.66868   4.04725   7.37443   1.69404   0.47042   2.979E-01   7.031E-01  -1.509E-03
 924  6.98368426   0.687   1.66868   4.04725   7.37443   1.69403   0.47048   2.979E-01   7.031E-01  -1.511E-03
 925  6.98419701   0.687   1.66867   4.04725   7.37442   1.69402   0.47055   2.979E-01   7.032E-01  -1.513E-03
 926  6.98470915   0.687   1.66867   4.04724   7.37442   1.69401   0.47061   2.979E-01   7.032E-01  -1.515E-03
 927  6.98522069   0.687   1.66867   4.04724   7.37442   1.69400   0.47068   2.978E-01   7.032E-01  -1.516E-03
 928  6.98573163   0.687   1.66867   4.04724   7.37442   1.69399   0.47074   2.978E-01   7.032E-01  -1.518E-03
 929  6.98624197   0.687   1.66866   4.04724   7.37442   1.69398   0.47080   2.978E-01   7.033E-01  -1.520E-03
 930  6.98675172   0.687   1.66866   4.04723   7.37442   1.69398   0.47087   2.978E-01   7.033E-01  -1.522E-03
 931  6.98726086   0.687   1.66866   4.04723   7.37442   1.69397   0.47093   2.978E-01   7.033E-01  -1.524E-03
 932  6.98776941   0.687   1.66866   4.04723   7.37442   1.69396   0.47100   2.978E-01   7.033E-01  -1.525E-03
 933  6.98827736   0.687   1.66866   4.04722   7.37442   1.69395   0.47106   2.977E-01   7.034E-01  -1.527E-03
 934  6.98878472   0.687   1.66865   4.04722   7.37442   1.69394   0.47112   2.977E-01   7.034E-01  -1.529E-03
 935  6.98929148   0.687   1.66865   4.04722   7.37442   1.69393   0.47119   2.977E-01   7.034E-01  -1.531E-03
 936  6.98979766   0.687   1.66865   4.04721   7.37442   1.69392   0.47125   2.977E-01   7.034E-01  -1.533E-03
 937  6.99030325   0.687   1.66865   4.04721   7.37441   1.69392   0.47131   2.977E-01   7.034E-01  -1.534E-03
 938  6.99080824   0.687   1.66864   4.04721   7.37441   1.69391   0.47138   2.977E-01   7.035E-01  -1.536E-03
 939  6.99131266   0.687   1.66864   4.04721   7.37441   1.69390   0.47144   2.976E-01   7.035E-01  -1.538E-03
 940  6.99181648   0.687   1.66864   4.04720   7.37441   1.69389   0.47151   2.976E-01   7.035E-01  -1.540E-03
 941  6.99231973   0.687   1.66864   4.04720   7.37441   1.69388   0.47157   2.976E-01   7.035E-01  -1.541E-03
 942  6.99282239   0.687   1.66864   4.04720   7.37441   1.69387   0.47163   2.976E-01   7.036E-01  -1.543E-03
 943  6.99332447   0.687   1.66863   4.04719   7.37441   1.69386   0.47170   2.976E-01   7.036E-01  -1.545E-03
 944  6.99382597   0.687   1.66863   4.04719   7.37441   1.69386   0.47176   2.975E-01   7.036E-01  -1.547E-03
 945  6.99432689   0.687   1.66863   4.04719   7.37441   1.69385   0.47183   2.975E-01   7.036E-01  -1.549E-03
 946  6.99482723   0.687   1.66863   4.04718   7.37441   1.69384   0.47189   2.975E-01   7.037E-01  -1.550E-03
 947  6.99532700   0.687   1.66862   4.04718   7.37441   1.69383   0.47195   2.975E-01   7.037E-01  -1.552E-03
 948  6.99582620   0.687   1.66862   4.04718   7.37441   1.69382   0.47202   2.975E-01   7.037E-01  -1.554E-03
 949  6.99632482   0.687   1.66862   4.04717   7.37440   1.69381   0.47208   2.975E-01   7.037E-01  -1.556E-03
 950  6.99682287   0.687   1.66862   4.04717   7.37440   1.69381   0.47214   2.974E-01   7.037E-01  -1.558E-03
 951  6.99732035   0.687   1.66862   4.04717   7.37440   1.69380   0.47221   2.974E-01   7.038E-01  -1.559E-03
 952  6.99781725   0.686   1.66861   4.04717   7.37440   1.69379   0.47227   2.974E-01   7.038E-01  -1.561E-03
 953  6.99831360   0.686   1.66861   4.04716   7.37440   1.69378   0.47234   2.974E-01   7.038E-01  -1.563E-03
 954  6.99880937   0.686   1.66861   4.04716   7.37440   1.69377   0.47240   2.974E-01   7.038E-01  -1.565E-03
 955  6.99930458   0.686   1.66861   4.04716   7.37440   1.69376   0.47246   2.974E-01   7.039E-01  -1.567E-03
 956  6.99979923   0.686   1.66860   4.04715   7.37440   1.69375   0.47253   2.973E-01   7.039E-01  -1.568E-03
 957  7.00029331   0.686   1.66860   4.04715   7.37440   1.69375   0.47259   2.973E-01   7.039E-01  -1.570E-03
 958  7.00078683   0.686   1.66860   4.04715   7.37440   1.69374   0.47266   2.973E-01   7.039E-01  -1.572E-03
 959  7.00127979   0.686   1.66860   4.04714   7.37440   1.69373   0.47272   2.973E-01   7.040E-01  -1.574E-03
 960  7.00177219   0.686   1.66860   4.04714   7.37440   1.69372   0.47278   2.973E-01   7.040E-01  -1.575E-03
 961  7.00226404   0.686   1.66859   4.04714   7.37440   1.69371   0.47285   2.973E-01   7.040E-01  -1.577E-03
 962  7.00275533   0.686   1.66859   4.04713   7.37439   1.69370   0.47291   2.972E-01   7.040E-01  -1.579E-03
 963  7.00324606   0.686   1.66859   4.04713   7.37439   1.69369   0.47298   2.972E-01   7.040E-01  -1.581E-03
 964  7.00373624   0.686   1.66859   4.04713   7.37439   1.69369   0.47304   2.972E-01   7.041E-01  -1.583E-03
 965  7.00422587   0.686   1.66858   4.04713   7.37439   1.69368   0.47310   2.972E-01   7.041E-01  -1.584E-03
 966  7.00471494   0.686   1.66858   4.04712   7.37439   1.69367   0.47317   2.972E-01   7.041E-01  -1.586E-03
 967  7.00520347   0.686   1.66858   4.04712   7.37439   1.69366   0.47323   2.971E-01   7.041E-01  -1.588E-03
 968  7.00569144   0.686   1.66858   4.04712   7.37439   1.69365   0.47329   2.971E-01   7.042E-01  -1.590E-03
 969  7.00617887   0.686   1.66857   4.04711   7.37439   1.69364   0.47336   2.971E-01   7.042E-01  -1.592E-03
 970  7.00666575   0.686   1.66857   4.04711   7.37439   1.69363   0.47342   2.971E-01   7.042E-01  -1.593E-03
 971  7.00715209   0.686   1.66857   4.04711   7.37439   1.69363   0.47349   2.971E-01   7.042E-01  -1.595E-03
 972  7.00763788   0.686   1.66857   4.04710   7.37439   1.69362   0.47355   2.971E-01   7.043E-01  -1.597E-03
 973  7.00812313   0.686   1.66857   4.04710   7.37439   1.69361   0.47361   2.970E-01   7.043E-01  -1.599E-03
 974  7.00860784   0.686   1.66856   4.04710   7.37438   1.69360   0.47368   2.970E-01   7.043E-01  -1.601E-03
 975  7.00909201   0.686   1.66856   4.04710   7.37438   1.69359   0.47374   2.970E-01   7.043E-01  -1.602E-03
 976  7.00957564   0.686   1.66856   4.04709   7.37438   1.69358   0.47381   2.970E-01   7.043E-01  -1.604E-03
 977  7.01005873   0.686   1.66856   4.04709   7.37438   1.69357   0.47387   2.970E-01   7.044E-01  -1.606E-03
 978  7.01054128   0.686   1.66855   4.04709   7.37438   1.69357   0.47393   2.970E-01   7.044E-01  -1.608E-03
 979  7.01102330   0.686   1.66855   4.04708   7.37438   1.69356   0.47400   2.969E-01   7.044E-01  -1.610E-03
 980  7.01150479   0.686   1.66855   4.04708   7.37438   1.69355   0.47406   2.969E-01   7.044E-01  -1.611E-03
 981  7.01198574   0.686   1.66855   4.04708   7.37438   1.69354   0.47412   2.969E-01   7.045E-01  -1.613E-03
 982  7.01246616   0.686   1.66855   4.04707   7.37438   1.69353   0.47419   2.969E-01   7.045E-01  -1.615E-03
 983  7.01294605   0.686   1.66854   4.04707   7.37438   1.69352   0.47425   2.969E-01   7.045E-01  -1.617E-03
 984  7.01342540   0.686   1.66854   4.04707   7.37438   1.69351   0.47432   2.969E-01   7.045E-01  -1.618E-03
 985  7.01390423   0.686   1.66854   4.04706   7.37438   1.69351   0.47438   2.968E-01   7.046E-01  -1.620E-03
 986  7.01438254   0.686   1.66854   4.04706   7.37437   1.69350   0.47444   2.968E-01   7.046E-01  -1.622E-03
 987  7.01486031   0.686   1.66853   4.04706   7.37437   1.69349   0.47451   2.968E-01   7.046E-01  -1.624E-03
 988  7.01533756   0.686   1.66853   4.04706   7.37437   1.69348   0.47457   2.968E-01   7.046E-01  -1.626E-03
 989  7.01581429   0.686   1.66853   4.04705   7.37437   1.69347   0.47464   2.968E-01   7.046E-01  -1.627E-03
 990  7.01629050   0.686   1.66853   4.04705   7.37437   1.69346   0.47470   2.967E-01   7.047E-01  -1.629E-03
 991  7.01676618   0.686   1.66853   4.04705   7.37437   1.69345   0.47476   2.967E-01   7.047E-01  -1.631E-03
 992  7.01724134   0.686   1.66852   4.04704   7.37437   1.69345   0.47483   2.967E-01   7.047E-01  -1.633E-03
 993  7.01771599   0.686   1.66852   4.04704   7.37437   1.69344   0.47489   2.967E-01   7.047E-01  -1.635E-03
 994  7.01819011   0.686   1.66852   4.04704   7.37437   1.69343   0.47495   2.967E-01   7.048E-01  -1.636E-03
 995  7.01866372   0.686   1.66852   4.04703   7.37437   1.69342   0.47502   2.967E-01   7.048E-01  -1.638E-03
 996  7.01913681   0.686   1.66851   4.04703   7.37437   1.69341   0.47508   2.966E-01   7.048E-01  -1.640E-03
 997  7.01960939   0.686   1.66851   4.04703   7.37437   1.69340   0.47515   2.966E-01   7.048E-01  -1.642E-03
 998  7.02008145   0.686   1.66851   4.04702   7.37437   1.69339   0.47521   2.966E-01   7.049E-01  -1.644E-03
 999  7.02055300   0.686   1.66851   4.04702   7.37436   1.69339   0.47527   2.966E-01   7.049E-01  -1.645E-03
1000  7.02102404   0.686   1.66850   4.04702   7.37436   1.69338   0.47534   2.966E-01   7.049E-01  -1.647E-03
1001  7.02149457   0.686   1.66850   4.04702   7.37436   1.69337   0.47540   2.966E-01   7.049E-01  -1.649E-03
1002  7.02196459   0.686   1.66850   4.04701   7.37436   1.69336   0.47547   2.965E-01   7.049E-01  -1.651E-03
1003  7.02243411   0.686   1.66850   4.04701   7.37436   1.69335   0.47553   2.965E-01   7.050E-01  -1.652E-03
1004  7.02290311   0.686   1.66850   4.04701   7.37436   1.69334   0.47559   2.965E-01   7.050E-01  -1.654E-03
1005  7.02337161   0.686   1.66849   4.04700   7.37436   1.69333   0.47566   2.965E-01   7.050E-01  -1.656E-03
1006  7.02383960   0.686   1.66849   4.04700   7.37436   1.69333   0.47572   2.965E-01   7.050E-01  -1.658E-03
1007  7.02430710   0.686   1.66849   4.04700   7.37436   1.69332   0.47579   2.965E-01   7.051E-01  -1.660E-03
1008  7.02477408   0.686   1.66849   4.04699   7.37436   1.69331   0.47585   2.964E-01   7.051E-01  -1.661E-03
1009  7.02524057   0.686   1.66848   4.04699   7.37436   1.69330   0.47591   2.964E-01   7.051E-01  -1.663E-03
1010  7.02570655   0.686   1.66848   4.04699   7.37436   1.69329   0.47598   2.964E-01   7.051E-01  -1.665E-03
1011  7.02617204   0.686   1.66848   4.04698   7.37435   1.69328   0.47604   2.964E-01   7.052E-01  -1.667E-03
1012  7.02663703   0.686   1.66848   4.04698   7.37435   1.69328   0.47610   2.964E-01   7.052E-01  -1.669E-03
1013  7.02710152   0.686   1.66848   4.04698   7.37435   1.69327   0.47617   2.964E-01   7.052E-01  -1.670E-03
1014  7.02756551   0.686   1.66847   4.04698   7.37435   1.69326   0.47623   2.963E-01   7.052E-01  -1.672E-03
1015  7.02802901   0.686   1.66847   4.04697   7.37435   1.69325   0.47630   2.963E-01   7.052E-01  -1.674E-03
1016  7.02849202   0.686   1.66847   4.04697   7.37435   1.69324   0.47636   2.963E-01   7.053E-01  -1.676E-03
1017  7.02895453   0.686   1.66847   4.04697   7.37435   1.69323   0.47642   2.963E-01   7.053E-01  -1.678E-03
1018  7.02941655   0.686   1.66846   4.04696   7.37435   1.69322   0.47649   2.963E-01   7.053E-01  -1.679E-03
1019  7.02987808   0.686   1.66846   4.04696   7.37435   1.69322   0.47655   2.962E-01   7.053E-01  -1.681E-03
1020  7.03033912   0.686   1.66846   4.04696   7.37435   1.69321   0.47662   2.962E-01   7.054E-01  -1.683E-03
1021  7.03079967   0.686   1.66846   4.04695   7.37435   1.69320   0.47668   2.962E-01   7.054E-01  -1.685E-03
1022  7.03125973   0.686   1.66846   4.04695   7.37435   1.69319   0.47674   2.962E-01   7.054E-01  -1.686E-03
1023  7.03171930   0.686   1.66845   4.04695   7.37434   1.69318   0.47681   2.962E-01   7.054E-01  -1.688E-03
1024  7.03217839   0.686   1.66845   4.04695   7.37434   1.69317   0.47687   2.962E-01   7.055E-01  -1.690E-03
1025  7.03263700   0.686   1.66845   4.04694   7.37434   1.69316   0.47693   2.961E-01   7.055E-01  -1.692E-03
1026  7.03309512   0.686   1.66845   4.04694   7.37434   1.69316   0.47700   2.961E-01   7.055E-01  -1.694E-03
1027  7.03355276   0.686   1.66844   4.04694   7.37434   1.69315   0.47706   2.961E-01   7.055E-01  -1.695E-03
1028  7.03400991   0.686   1.66844   4.04693   7.37434   1.69314   0.47713   2.961E-01   7.055E-01  -1.697E-03
1029  7.03446659   0.686   1.66844   4.04693   7.37434   1.69313   0.47719   2.961E-01   7.056E-01  -1.699E-03
1030  7.03492279   0.686   1.66844   4.04693   7.37434   1.69312   0.47725   2.961E-01   7.056E-01  -1.701E-03
1031  7.03537850   0.686   1.66844   4.04692   7.37434   1.69311   0.47732   2.960E-01   7.056E-01  -1.703E-03
1032  7.03583374   0.686   1.66843   4.04692   7.37434   1.69310   0.47738   2.960E-01   7.056E-01  -1.704E-03
1033  7.03628850   0.686   1.66843   4.04692   7.37434   1.69310   0.47745   2.960E-01   7.057E-01  -1.706E-03
1034  7.03674279   0.686   1.66843   4.04691   7.37434   1.69309   0.47751   2.960E-01   7.057E-01  -1.708E-03
1035  7.03719660   0.686   1.66843   4.04691   7.37434   1.69308   0.47757   2.960E-01   7.057E-01  -1.710E-03
1036  7.03764994   0.686   1.66842   4.04691   7.37433   1.69307   0.47764   2.960E-01   7.057E-01  -1.712E-03
1037  7.03810281   0.686   1.66842   4.04691   7.37433   1.69306   0.47770   2.959E-01   7.058E-01  -1.713E-03
1038  7.03855520   0.686   1.66842   4.04690   7.37433   1.69305   0.47777   2.959E-01   7.058E-01  -1.715E-03
1039  7.03900713   0.686   1.66842   4.04690   7.37433   1.69304   0.47783   2.959E-01   7.058E-01  -1.717E-03
1040  7.03945858   0.685   1.66841   4.04690   7.37433   1.69304   0.47789   2.959E-01   7.058E-01  -1.719E-03
1041  7.03990957   0.685   1.66841   4.04689   7.37433   1.69303   0.47796   2.959E-01   7.058E-01  -1.720E-03
1042  7.04036008   0.685   1.66841   4.04689   7.37433   1.69302   0.47802   2.958E-01   7.059E-01  -1.722E-03
1043  7.04081013   0.685   1.66841   4.04689   7.37433   1.69301   0.47808   2.958E-01   7.059E-01  -1.724E-03
1044  7.04125972   0.685   1.66841   4.04688   7.37433   1.69300   0.47815   2.958E-01   7.059E-01  -1.726E-03
1045  7.04170884   0.685   1.66840   4.04688   7.37433   1.69299   0.47821   2.958E-01   7.059E-01  -1.728E-03
1046  7.04215749   0.685   1.66840   4.04688   7.37433   1.69298   0.47828   2.958E-01   7.060E-01  -1.729E-03
1047  7.04260569   0.685   1.66840   4.04687   7.37433   1.69298   0.47834   2.958E-01   7.060E-01  -1.731E-03
1048  7.04305342   0.685   1.66840   4.04687   7.37432   1.69297   0.47840   2.957E-01   7.060E-01  -1.733E-03
1049  7.04350068   0.685   1.66839   4.04687   7.37432   1.69296   0.47847   2.957E-01   7.060E-01  -1.735E-03
1050  7.04394749   0.685   1.66839   4.04687   7.37432   1.69295   0.47853   2.957E-01   7.061E-01  -1.737E-03
1051  7.04439384   0.685   1.66839   4.04686   7.37432   1.69294   0.47860   2.957E-01   7.061E-01  -1.738E-03
1052  7.04483974   0.685   1.66839   4.04686   7.37432   1.69293   0.47866   2.957E-01   7.061E-01  -1.740E-03
1053  7.04528517   0.685   1.66839   4.04686   7.37432   1.69292   0.47872   2.957E-01   7.061E-01  -1.742E-03
1054  7.04573015   0.685   1.66838   4.04685   7.37432   1.69292   0.47879   2.956E-01   7.061E-01  -1.744E-03
1055  7.04617467   0.685   1.66838   4.04685   7.37432   1.69291   0.47885   2.956E-01   7.062E-01  -1.746E-03
1056  7.04661874   0.685   1.66838   4.04685   7.37432   1.69290   0.47891   2.956E-01   7.062E-01  -1.747E-03
1057  7.04706235   0.685   1.66838   4.04684   7.37432   1.69289   0.47898   2.956E-01   7.062E-01  -1.749E-03
1058  7.04750551   0.685   1.66837   4.04684   7.37432   1.69288   0.47904   2.956E-01   7.062E-01  -1.751E-03
1059  7.04794822   0.685   1.66837   4.04684   7.37432   1.69287   0.47911   2.956E-01   7.063E-01  -1.753E-03
1060  7.04839048   0.685   1.66837   4.04683   7.37432   1.69286   0.47917   2.955E-01   7.063E-01  -1.755E-03
1061  7.04883229   0.685   1.66837   4.04683   7.37431   1.69286   0.47923   2.955E-01   7.063E-01  -1.756E-03
1062  7.04927365   0.685   1.66837   4.04683   7.37431   1.69285   0.47930   2.955E-01   7.063E-01  -1.758E-03
1063  7.04971456   0.685   1.66836   4.04683   7.37431   1.69284   0.47936   2.955E-01   7.064E-01  -1.760E-03
1064  7.05015503   0.685   1.66836   4.04682   7.37431   1.69283   0.47943   2.955E-01   7.064E-01  -1.762E-03
1065  7.05059505   0.685   1.66836   4.04682   7.37431   1.69282   0.47949   2.955E-01   7.064E-01  -1.763E-03
1066  7.05103462   0.685   1.66836   4.04682   7.37431   1.69281   0.47955   2.954E-01   7.064E-01  -1.765E-03
1067  7.05147375   0.685   1.66835   4.04681   7.37431   1.69281   0.47962   2.954E-01   7.064E-01  -1.767E-03
1068  7.05191244   0.685   1.66835   4.04681   7.37431   1.69280   0.47968   2.954E-01   7.065E-01  -1.769E-03
1069  7.05235068   0.685   1.66835   4.04681   7.37431   1.69279   0.47974   2.954E-01   7.065E-01  -1.771E-03
1070  7.05278848   0.685   1.66835   4.04680   7.37431   1.69278   0.47981   2.954E-01   7.065E-01  -1.772E-03
1071  7.05322584   0.685   1.66835   4.04680   7.37431   1.69277   0.47987   2.953E-01   7.065E-01  -1.774E-03
1072  7.05366276   0.685   1.66834   4.04680   7.37431   1.69276   0.47994   2.953E-01   7.066E-01  -1.776E-03
1073  7.05409924   0.685   1.66834   4.04680   7.37430   1.69275   0.48000   2.953E-01   7.066E-01  -1.778E-03
1074  7.05453528   0.685   1.66834   4.04679   7.37430   1.69275   0.48006   2.953E-01   7.066E-01  -1.780E-03
1075  7.05497089   0.685   1.66834   4.04679   7.37430   1.69274   0.48013   2.953E-01   7.066E-01  -1.781E-03
1076  7.05540606   0.685   1.66833   4.04679   7.37430   1.69273   0.48019   2.953E-01   7.067E-01  -1.783E-03
1077  7.05584079   0.685   1.66833   4.04678   7.37430   1.69272   0.48026   2.952E-01   7.067E-01  -1.785E-03
1078  7.05627509   0.685   1.66833   4.04678   7.37430   1.69271   0.48032   2.952E-01   7.067E-01  -1.787E-03
1079  7.05670895   0.685   1.66833   4.04678   7.37430   1.69270   0.48038   2.952E-01   7.067E-01  -1.789E-03
1080  7.05714238   0.685   1.66832   4.04677   7.37430   1.69269   0.48045   2.952E-01   7.067E-01  -1.790E-03
1081  7.05757538   0.685   1.66832   4.04677   7.37430   1.69269   0.48051   2.952E-01   7.068E-01  -1.792E-03
1082  7.05800795   0.685   1.66832   4.04677   7.37430   1.69268   0.48058   2.952E-01   7.068E-01  -1.794E-03
1083  7.05844009   0.685   1.66832   4.04676   7.37430   1.69267   0.48064   2.951E-01   7.068E-01  -1.796E-03
1084  7.05887180   0.685   1.66832   4.04676   7.37430   1.69266   0.48070   2.951E-01   7.068E-01  -1.797E-03
1085  7.05930308   0.685   1.66831   4.04676   7.37429   1.69265   0.48077   2.951E-01   7.069E-01  -1.799E-03
1086  7.05973393   0.685   1.66831   4.04676   7.37429   1.69264   0.48083   2.951E-01   7.069E-01  -1.801E-03
1087  7.06016435   0.685   1.66831   4.04675   7.37429   1.69263   0.48089   2.951E-01   7.069E-01  -1.803E-03
1088  7.06059435   0.685   1.66831   4.04675   7.37429   1.69263   0.48096   2.951E-01   7.069E-01  -1.805E-03
1089  7.06102392   0.685   1.66830   4.04675   7.37429   1.69262   0.48102   2.950E-01   7.070E-01  -1.806E-03
1090  7.06145307   0.685   1.66830   4.04674   7.37429   1.69261   0.48109   2.950E-01   7.070E-01  -1.808E-03
1091  7.06188180   0.685   1.66830   4.04674   7.37429   1.69260   0.48115   2.950E-01   7.070E-01  -1.810E-03
1092  7.19250338   0.681   1.66856   4.04575   7.37392   1.69013   0.48115   2.890E-01   7.130E-01  -1.820E-03
1093  7.29278774   0.677   1.66919   4.04479   7.37355   1.68800   0.48115   2.820E-01   7.200E-01  -1.836E-03
1094  7.37420407   0.672   1.67010   4.04390   7.37327   1.68624   0.48115   2.766E-01   7.254E-01  -1.757E-03
1095  7.44274034   0.668   1.67113   4.04307   7.37305   1.68471   0.48384   2.713E-01   7.307E-01  -1.681E-03
1096  7.50192059   0.664   1.67225   4.04228   7.37288   1.68338   0.48891   2.663E-01   7.357E-01  -1.608E-03
1097  7.55399511   0.659   1.67344   4.04155   7.37274   1.68217   0.49004   2.618E-01   7.400E-01  -1.503E-03
1098  7.60048879   0.656   1.67474   4.04091   7.37267   1.68116   0.48383   2.585E-01   7.428E-01  -1.340E-03
1099  7.64248288   0.652   1.67597   4.04025   7.37260   1.68020   0.47706   2.544E-01   7.466E-01  -1.274E-03
1100  7.68077198   0.647   1.67716   4.03957   7.37254   1.67929   0.47009   2.499E-01   7.511E-01  -1.279E-03
1101  7.71595717   0.643   1.67838   4.03892   7.37252   1.67853   0.47009   2.457E-01   7.553E-01  -1.243E-03
1102  7.74850417   0.639   1.67961   4.03829   7.37252   1.67781   0.47009   2.417E-01   7.593E-01  -1.203E-03
1103  7.77878115   0.634   1.68085   4.03767   7.37254   1.67717   0.47009   2.381E-01   7.629E-01  -1.154E-03
1104  7.80708423   0.630   1.68210   4.03707   7.37259   1.67660   0.47009   2.348E-01   7.662E-01  -1.109E-03
1105  7.83365510   0.626   1.68336   4.03648   7.37265   1.67608   0.47009   2.316E-01   7.694E-01  -1.066E-03
1106  7.85869363   0.622   1.68463   4.03592   7.37273   1.67565   0.47009   2.279E-01   7.731E-01  -1.029E-03
1107  7.88236695   0.617   1.68590   4.03537   7.37283   1.67525   0.46657   2.244E-01   7.766E-01  -9.938E-04
1108  7.90481627   0.613   1.68718   4.03482   7.37294   1.67491   0.45956   2.212E-01   7.798E-01  -9.614E-04
1109  7.92616197   0.609   1.68847   4.03429   7.37307   1.67464   0.45903   2.180E-01   7.830E-01  -9.376E-04
1110  7.94650749   0.604   1.68977   4.03375   7.37322   1.67441   0.45903   2.148E-01   7.862E-01  -9.286E-04
1111  7.96594238   0.600   1.69112   4.03319   7.37339   1.67420   0.45903   2.116E-01   7.894E-01  -9.440E-04
1112  7.98454467   0.595   1.69275   4.03251   7.37363   1.67402   0.45903   2.083E-01   7.927E-01  -1.090E-03
1113  8.00238279   0.591   1.69447   4.03180   7.37389   1.67387   0.45903   2.049E-01   7.961E-01  -1.185E-03
1114  8.01951704   0.586   1.69624   4.03111   7.37415   1.67378   0.45760   2.015E-01   7.995E-01  -1.115E-03
1115  8.03600087   0.582   1.69799   4.03042   7.37442   1.67371   0.44797   1.980E-01   8.030E-01  -1.080E-03
1116  8.05188186   0.577   1.69973   4.02973   7.37471   1.67372   0.44797   1.944E-01   8.066E-01  -1.071E-03
1117  8.06720256   0.573   1.70146   4.02903   7.37501   1.67375   0.44797   1.910E-01   8.100E-01  -1.055E-03
1118  8.08200115   0.568   1.70319   4.02834   7.37530   1.67377   0.44797   1.881E-01   8.129E-01  -1.031E-03
1119  8.09631205   0.564   1.70492   4.02765   7.37560   1.67383   0.44797   1.850E-01   8.160E-01  -1.006E-03
1120  8.11016638   0.559   1.70664   4.02696   7.37592   1.67395   0.44403   1.819E-01   8.191E-01  -9.796E-04
1121  8.12359238   0.554   1.70836   4.02627   7.37626   1.67410   0.43691   1.791E-01   8.219E-01  -9.583E-04
1122  8.13661574   0.550   1.71007   4.02557   7.37659   1.67430   0.43691   1.757E-01   8.253E-01  -9.542E-04
1123  8.14925990   0.545   1.71176   4.02488   7.37694   1.67452   0.43691   1.723E-01   8.287E-01  -9.355E-04
1124  8.16154633   0.540   1.71345   4.02418   7.37730   1.67477   0.43691   1.697E-01   8.313E-01  -9.145E-04
1125  8.17349471   0.535   1.71514   4.02349   7.37767   1.67506   0.43691   1.665E-01   8.345E-01  -8.915E-04
1126  8.18512314   0.530   1.71682   4.02280   7.37803   1.67534   0.43173   1.636E-01   8.374E-01  -8.754E-04
1127  8.19644832   0.526   1.71849   4.02210   7.37841   1.67566   0.42585   1.608E-01   8.402E-01  -8.641E-04
1128  8.20748567   0.521   1.72015   4.02141   7.37880   1.67605   0.42585   1.576E-01   8.434E-01  -8.506E-04
1129  8.21824944   0.516   1.72180   4.02070   7.37920   1.67646   0.42585   1.551E-01   8.459E-01  -8.364E-04
1130  8.22875288   0.510   1.72344   4.02000   7.37960   1.67689   0.42585   1.518E-01   8.492E-01  -8.200E-04
1131  8.23900828   0.505   1.72508   4.01930   7.38001   1.67733   0.42585   1.491E-01   8.519E-01  -8.036E-04
1132  8.24902708   0.500   1.72671   4.01860   7.38042   1.67780   0.42099   1.462E-01   8.543E-01  -7.868E-04
1133  8.25881996   0.495   1.72833   4.01790   7.38085   1.67832   0.41479   1.432E-01   8.570E-01  -7.719E-04
1134  8.26839689   0.490   1.72993   4.01719   7.38128   1.67889   0.41479   1.407E-01   8.602E-01  -7.625E-04
1135  8.27776717   0.485   1.73152   4.01647   7.38172   1.67945   0.41479   1.375E-01   8.626E-01  -7.560E-04
1136  8.28693955   0.480   1.73311   4.01576   7.38217   1.68005   0.41479   1.350E-01   8.657E-01  -7.416E-04
1137  8.29592220   0.474   1.73470   4.01505   7.38262   1.68067   0.40964   1.326E-01   8.684E-01  -7.257E-04
1138  8.30472282   0.469   1.73627   4.01434   7.38307   1.68133   0.40372   1.300E-01   8.708E-01  -7.122E-04
1139  8.31334864   0.463   1.73783   4.01363   7.38355   1.68205   0.40372   1.269E-01   8.732E-01  -7.035E-04
1140  8.32180647   0.458   1.73937   4.01290   7.38402   1.68279   0.40372   1.245E-01   8.763E-01  -6.957E-04
1141  8.33010272   0.452   1.74091   4.01218   7.38450   1.68353   0.39708   1.222E-01   8.788E-01  -6.856E-04
1142  8.33824346   0.447   1.74243   4.01145   7.38499   1.68432   0.39266   1.195E-01   8.815E-01  -6.763E-04
1143  8.34623440   0.441   1.74394   4.01072   7.38550   1.68517   0.39266   1.166E-01   8.844E-01  -6.681E-04
1144  8.35408097   0.436   1.74545   4.00999   7.38601   1.68604   0.39266   1.143E-01   8.867E-01  -6.575E-04
1145  8.36178828   0.430   1.74694   4.00926   7.38652   1.68693   0.39266   1.114E-01   8.889E-01  -6.431E-04
1146  8.36936119   0.424   1.74843   4.00853   7.38704   1.68784   0.38832   1.088E-01   8.912E-01  -6.301E-04
1147  8.37680432   0.418   1.74990   4.00779   7.38757   1.68878   0.38160   1.066E-01   8.936E-01  -6.199E-04
1148  8.38412202   0.412   1.75136   4.00706   7.38811   1.68979   0.38160   1.044E-01   8.965E-01  -6.140E-04
1149  8.39131847   0.406   1.75281   4.00632   7.38866   1.69083   0.38160   1.022E-01   8.988E-01  -6.051E-04
1150  8.39839760   0.401   1.75436   4.00544   7.38926   1.69191   0.37786   9.965E-02   9.014E-01  -7.195E-04
