 # M = 3.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 920  6.89620289   0.685   1.90961   4.09031   7.39157   1.61447   0.60623   1.947E-01   8.073E-01  -2.090E-03
 921  6.89675306   0.685   1.90961   4.09030   7.39157   1.61446   0.60623   1.947E-01   8.073E-01  -2.090E-03
 922  6.89730253   0.685   1.90961   4.09030   7.39157   1.61444   0.60623   1.947E-01   8.073E-01  -2.090E-03
 923  6.89785131   0.685   1.90961   4.09030   7.39157   1.61443   0.60623   1.947E-01   8.073E-01  -2.090E-03
 924  6.89839939   0.685   1.90961   4.09029   7.39157   1.61442   0.60623   1.947E-01   8.073E-01  -2.090E-03
 925  6.89894679   0.685   1.90961   4.09029   7.39156   1.61441   0.60623   1.946E-01   8.074E-01  -2.090E-03
 926  6.89949349   0.685   1.90961   4.09028   7.39156   1.61440   0.60623   1.946E-01   8.074E-01  -2.090E-03
 927  6.90003951   0.685   1.90961   4.09028   7.39156   1.61439   0.60623   1.946E-01   8.074E-01  -2.090E-03
 928  6.90058484   0.685   1.90961   4.09028   7.39156   1.61438   0.60623   1.946E-01   8.074E-01  -2.090E-03
 929  6.90112949   0.685   1.90961   4.09027   7.39156   1.61436   0.60623   1.946E-01   8.074E-01  -2.090E-03
 930  6.90167346   0.685   1.90961   4.09027   7.39155   1.61435   0.60623   1.946E-01   8.074E-01  -2.090E-03
 931  6.90221675   0.685   1.90961   4.09026   7.39155   1.61434   0.60623   1.945E-01   8.075E-01  -2.090E-03
 932  6.90275935   0.685   1.90961   4.09026   7.39155   1.61433   0.60623   1.945E-01   8.075E-01  -2.090E-03
 933  6.90330128   0.685   1.90961   4.09026   7.39155   1.61432   0.60623   1.945E-01   8.075E-01  -2.090E-03
 934  6.90384254   0.685   1.90961   4.09025   7.39155   1.61431   0.60623   1.945E-01   8.075E-01  -2.090E-03
 935  6.90438312   0.685   1.90961   4.09025   7.39154   1.61430   0.60623   1.945E-01   8.075E-01  -2.090E-03
 936  6.90492303   0.685   1.90961   4.09024   7.39154   1.61428   0.60623   1.945E-01   8.075E-01  -2.090E-03
 937  6.90546227   0.685   1.90961   4.09024   7.39154   1.61427   0.60623   1.944E-01   8.076E-01  -2.090E-03
 938  6.90600084   0.685   1.90962   4.09024   7.39154   1.61426   0.60623   1.944E-01   8.076E-01  -2.090E-03
 939  6.90653874   0.685   1.90962   4.09023   7.39154   1.61425   0.60623   1.944E-01   8.076E-01  -2.090E-03
 940  6.90707598   0.685   1.90962   4.09023   7.39153   1.61424   0.60623   1.944E-01   8.076E-01  -2.090E-03
 941  6.90761255   0.685   1.90962   4.09022   7.39153   1.61423   0.60623   1.944E-01   8.076E-01  -2.090E-03
 942  6.90814847   0.685   1.90962   4.09022   7.39153   1.61422   0.60623   1.944E-01   8.076E-01  -2.090E-03
 943  6.90868372   0.685   1.90962   4.09022   7.39153   1.61420   0.60623   1.944E-01   8.076E-01  -2.090E-03
 944  6.90921831   0.685   1.90962   4.09021   7.39153   1.61419   0.60623   1.943E-01   8.077E-01  -2.090E-03
 945  6.90975224   0.685   1.90962   4.09021   7.39152   1.61418   0.60623   1.943E-01   8.077E-01  -2.090E-03
 946  6.91028552   0.685   1.90962   4.09020   7.39152   1.61417   0.60623   1.943E-01   8.077E-01  -2.090E-03
 947  6.91081815   0.685   1.90962   4.09020   7.39152   1.61416   0.60623   1.943E-01   8.077E-01  -2.090E-03
 948  6.91135012   0.685   1.90962   4.09020   7.39152   1.61415   0.60623   1.943E-01   8.077E-01  -2.090E-03
 949  6.91188144   0.685   1.90962   4.09019   7.39152   1.61414   0.60623   1.943E-01   8.077E-01  -2.090E-03
 950  6.91241212   0.685   1.90962   4.09019   7.39151   1.61412   0.60623   1.942E-01   8.078E-01  -2.090E-03
 951  6.91294214   0.685   1.90962   4.09018   7.39151   1.61411   0.60623   1.942E-01   8.078E-01  -2.090E-03
 952  6.91347152   0.685   1.90962   4.09018   7.39151   1.61410   0.60623   1.942E-01   8.078E-01  -2.090E-03
 953  6.91400026   0.685   1.90962   4.09018   7.39151   1.61409   0.60623   1.942E-01   8.078E-01  -2.090E-03
 954  6.91452835   0.685   1.90962   4.09017   7.39151   1.61408   0.60623   1.942E-01   8.078E-01  -2.090E-03
 955  6.91505580   0.685   1.90962   4.09017   7.39150   1.61407   0.60623   1.942E-01   8.078E-01  -2.090E-03
 956  6.91558261   0.685   1.90962   4.09016   7.39150   1.61406   0.60623   1.941E-01   8.079E-01  -2.090E-03
 957  6.91610878   0.685   1.90962   4.09016   7.39150   1.61404   0.60623   1.941E-01   8.079E-01  -2.090E-03
 958  6.91663432   0.685   1.90962   4.09016   7.39150   1.61403   0.60623   1.941E-01   8.079E-01  -2.090E-03
 959  6.91715922   0.685   1.90962   4.09015   7.39150   1.61402   0.60623   1.941E-01   8.079E-01  -2.090E-03
 960  6.91768349   0.685   1.90962   4.09015   7.39149   1.61401   0.60623   1.941E-01   8.079E-01  -2.090E-03
 961  6.91820712   0.685   1.90962   4.09014   7.39149   1.61400   0.60623   1.941E-01   8.079E-01  -2.090E-03
 962  6.91873013   0.685   1.90963   4.09014   7.39149   1.61399   0.60623   1.941E-01   8.079E-01  -2.090E-03
 963  6.91925250   0.685   1.90963   4.09014   7.39149   1.61397   0.60623   1.940E-01   8.080E-01  -2.090E-03
 964  6.91977425   0.685   1.90963   4.09013   7.39149   1.61396   0.60623   1.940E-01   8.080E-01  -2.090E-03
 965  6.92029537   0.685   1.90963   4.09013   7.39148   1.61395   0.60623   1.940E-01   8.080E-01  -2.090E-03
 966  6.92081587   0.685   1.90963   4.09012   7.39148   1.61394   0.60623   1.940E-01   8.080E-01  -2.090E-03
 967  6.92133574   0.685   1.90963   4.09012   7.39148   1.61393   0.60623   1.940E-01   8.080E-01  -2.090E-03
 968  6.92185499   0.685   1.90963   4.09012   7.39148   1.61392   0.60623   1.940E-01   8.080E-01  -2.090E-03
 969  6.92237363   0.685   1.90963   4.09011   7.39148   1.61391   0.60623   1.939E-01   8.081E-01  -2.090E-03
 970  6.92289164   0.685   1.90963   4.09011   7.39147   1.61389   0.60623   1.939E-01   8.081E-01  -2.090E-03
 971  6.92340904   0.684   1.90963   4.09010   7.39147   1.61388   0.60623   1.939E-01   8.081E-01  -2.090E-03
 972  6.92392582   0.684   1.90963   4.09010   7.39147   1.61387   0.60623   1.939E-01   8.081E-01  -2.090E-03
 973  6.92444198   0.684   1.90963   4.09010   7.39147   1.61386   0.60623   1.939E-01   8.081E-01  -2.090E-03
 974  6.92495754   0.684   1.90963   4.09009   7.39147   1.61385   0.60623   1.939E-01   8.081E-01  -2.090E-03
 975  6.92547248   0.684   1.90963   4.09009   7.39146   1.61384   0.60623   1.938E-01   8.082E-01  -2.090E-03
 976  6.92598681   0.684   1.90963   4.09008   7.39146   1.61383   0.60623   1.938E-01   8.082E-01  -2.090E-03
 977  6.92650054   0.684   1.90963   4.09008   7.39146   1.61381   0.60623   1.938E-01   8.082E-01  -2.090E-03
 978  6.92701365   0.684   1.90963   4.09008   7.39146   1.61380   0.60623   1.938E-01   8.082E-01  -2.090E-03
 979  6.92752617   0.684   1.90963   4.09007   7.39146   1.61379   0.60623   1.938E-01   8.082E-01  -2.090E-03
 980  6.92803807   0.684   1.90963   4.09007   7.39145   1.61378   0.60623   1.938E-01   8.082E-01  -2.090E-03
 981  6.92854938   0.684   1.90963   4.09006   7.39145   1.61377   0.60623   1.937E-01   8.083E-01  -2.090E-03
 982  6.92906008   0.684   1.90963   4.09006   7.39145   1.61376   0.60623   1.937E-01   8.083E-01  -2.090E-03
 983  6.92957019   0.684   1.90963   4.09005   7.39145   1.61375   0.60623   1.937E-01   8.083E-01  -2.090E-03
 984  6.93007969   0.684   1.90963   4.09005   7.39145   1.61373   0.60623   1.937E-01   8.083E-01  -2.090E-03
 985  6.93058860   0.684   1.90964   4.09005   7.39144   1.61372   0.60623   1.937E-01   8.083E-01  -2.090E-03
 986  6.93109691   0.684   1.90964   4.09004   7.39144   1.61371   0.60623   1.937E-01   8.083E-01  -2.090E-03
 987  6.93160463   0.684   1.90964   4.09004   7.39144   1.61370   0.60623   1.937E-01   8.083E-01  -2.090E-03
 988  6.93211176   0.684   1.90964   4.09003   7.39144   1.61369   0.60623   1.936E-01   8.084E-01  -2.090E-03
 989  6.93261829   0.684   1.90964   4.09003   7.39144   1.61368   0.60623   1.936E-01   8.084E-01  -2.090E-03
 990  6.93312424   0.684   1.90964   4.09003   7.39143   1.61367   0.60623   1.936E-01   8.084E-01  -2.090E-03
 991  6.93362959   0.684   1.90964   4.09002   7.39143   1.61365   0.60623   1.936E-01   8.084E-01  -2.090E-03
 992  6.93413436   0.684   1.90964   4.09002   7.39143   1.61364   0.60623   1.936E-01   8.084E-01  -2.090E-03
 993  6.93463854   0.684   1.90964   4.09001   7.39143   1.61363   0.60623   1.936E-01   8.084E-01  -2.090E-03
 994  6.93514214   0.684   1.90964   4.09001   7.39143   1.61362   0.60623   1.935E-01   8.085E-01  -2.090E-03
 995  6.93564515   0.684   1.90964   4.09001   7.39142   1.61361   0.60623   1.935E-01   8.085E-01  -2.090E-03
 996  6.93614758   0.684   1.90964   4.09000   7.39142   1.61360   0.60623   1.935E-01   8.085E-01  -2.090E-03
 997  6.93664944   0.684   1.90964   4.09000   7.39142   1.61359   0.60623   1.935E-01   8.085E-01  -2.090E-03
 998  6.93715071   0.684   1.90964   4.08999   7.39142   1.61357   0.60623   1.935E-01   8.085E-01  -2.090E-03
 999  6.93765140   0.684   1.90964   4.08999   7.39142   1.61356   0.60623   1.935E-01   8.085E-01  -2.090E-03
1000  6.93815152   0.684   1.90964   4.08999   7.39141   1.61355   0.60623   1.934E-01   8.086E-01  -2.090E-03
1001  6.93865106   0.684   1.90964   4.08998   7.39141   1.61354   0.60623   1.934E-01   8.086E-01  -2.090E-03
1002  6.93915003   0.684   1.90964   4.08998   7.39141   1.61353   0.60623   1.934E-01   8.086E-01  -2.090E-03
1003  6.93964843   0.684   1.90964   4.08997   7.39141   1.61352   0.60623   1.934E-01   8.086E-01  -2.090E-03
1004  6.94014625   0.684   1.90964   4.08997   7.39141   1.61351   0.60623   1.934E-01   8.086E-01  -2.090E-03
1005  6.94064351   0.684   1.90964   4.08997   7.39140   1.61349   0.60623   1.934E-01   8.086E-01  -2.090E-03
1006  6.94114019   0.684   1.90964   4.08996   7.39140   1.61348   0.60623   1.934E-01   8.086E-01  -2.090E-03
1007  6.94163631   0.684   1.90964   4.08996   7.39140   1.61347   0.60623   1.933E-01   8.087E-01  -2.090E-03
1008  6.94213187   0.684   1.90964   4.08995   7.39140   1.61346   0.60623   1.933E-01   8.087E-01  -2.090E-03
1009  6.94262685   0.684   1.90965   4.08995   7.39140   1.61345   0.60623   1.933E-01   8.087E-01  -2.090E-03
1010  6.94312128   0.684   1.90965   4.08995   7.39139   1.61344   0.60623   1.933E-01   8.087E-01  -2.090E-03
1011  6.94361514   0.684   1.90965   4.08994   7.39139   1.61343   0.60623   1.933E-01   8.087E-01  -2.090E-03
1012  6.94410844   0.684   1.90965   4.08994   7.39139   1.61341   0.60623   1.933E-01   8.087E-01  -2.090E-03
1013  6.94460118   0.684   1.90965   4.08993   7.39139   1.61340   0.60623   1.932E-01   8.088E-01  -2.090E-03
1014  6.94509336   0.684   1.90965   4.08993   7.39139   1.61339   0.60623   1.932E-01   8.088E-01  -2.090E-03
1015  6.94558499   0.684   1.90965   4.08993   7.39138   1.61338   0.60623   1.932E-01   8.088E-01  -2.090E-03
1016  6.94607606   0.684   1.90965   4.08992   7.39138   1.61337   0.60623   1.932E-01   8.088E-01  -2.090E-03
1017  6.94656658   0.684   1.90965   4.08992   7.39138   1.61336   0.60623   1.932E-01   8.088E-01  -2.090E-03
1018  6.94705654   0.684   1.90965   4.08991   7.39138   1.61335   0.60623   1.932E-01   8.088E-01  -2.090E-03
1019  6.94754595   0.684   1.90965   4.08991   7.39137   1.61333   0.60623   1.931E-01   8.089E-01  -2.090E-03
1020  6.94803481   0.684   1.90965   4.08991   7.39137   1.61332   0.60623   1.931E-01   8.089E-01  -2.090E-03
1021  6.94852312   0.684   1.90965   4.08990   7.39137   1.61331   0.60623   1.931E-01   8.089E-01  -2.090E-03
1022  6.94901088   0.684   1.90965   4.08990   7.39137   1.61330   0.60623   1.931E-01   8.089E-01  -2.090E-03
1023  6.94949809   0.684   1.90965   4.08989   7.39137   1.61329   0.60623   1.931E-01   8.089E-01  -2.090E-03
1024  6.94998476   0.684   1.90965   4.08989   7.39136   1.61328   0.60623   1.931E-01   8.089E-01  -2.090E-03
1025  6.95047088   0.684   1.90965   4.08989   7.39136   1.61327   0.60623   1.930E-01   8.090E-01  -2.090E-03
1026  6.95095646   0.684   1.90965   4.08988   7.39136   1.61325   0.60623   1.930E-01   8.090E-01  -2.090E-03
1027  6.95144150   0.684   1.90965   4.08988   7.39136   1.61324   0.60623   1.930E-01   8.090E-01  -2.090E-03
1028  6.95192599   0.684   1.90965   4.08987   7.39136   1.61323   0.60623   1.930E-01   8.090E-01  -2.090E-03
1029  6.95240995   0.684   1.90965   4.08987   7.39135   1.61322   0.60623   1.930E-01   8.090E-01  -2.090E-03
1030  6.95289337   0.684   1.90965   4.08987   7.39135   1.61321   0.60623   1.930E-01   8.090E-01  -2.090E-03
1031  6.95337625   0.684   1.90965   4.08986   7.39135   1.61320   0.60623   1.930E-01   8.090E-01  -2.090E-03
1032  6.95385859   0.684   1.90965   4.08986   7.39135   1.61319   0.60623   1.929E-01   8.091E-01  -2.090E-03
1033  6.95434040   0.684   1.90966   4.08985   7.39135   1.61317   0.60623   1.929E-01   8.091E-01  -2.090E-03
1034  6.95482167   0.684   1.90966   4.08985   7.39134   1.61316   0.60623   1.929E-01   8.091E-01  -2.090E-03
1035  6.95530241   0.684   1.90966   4.08985   7.39134   1.61315   0.60623   1.929E-01   8.091E-01  -2.090E-03
1036  6.95578262   0.684   1.90966   4.08984   7.39134   1.61314   0.60623   1.929E-01   8.091E-01  -2.090E-03
1037  6.95626230   0.684   1.90966   4.08984   7.39134   1.61313   0.60623   1.929E-01   8.091E-01  -2.090E-03
1038  6.95674145   0.684   1.90966   4.08983   7.39134   1.61312   0.60623   1.928E-01   8.092E-01  -2.090E-03
1039  6.95722008   0.684   1.90966   4.08983   7.39133   1.61311   0.60623   1.928E-01   8.092E-01  -2.090E-03
1040  6.95769817   0.684   1.90966   4.08983   7.39133   1.61309   0.60623   1.928E-01   8.092E-01  -2.090E-03
1041  6.95817574   0.684   1.90966   4.08982   7.39133   1.61308   0.60623   1.928E-01   8.092E-01  -2.090E-03
1042  6.95865279   0.683   1.90966   4.08982   7.39133   1.61307   0.60623   1.928E-01   8.092E-01  -2.090E-03
1043  6.95912931   0.683   1.90966   4.08981   7.39133   1.61306   0.60623   1.928E-01   8.092E-01  -2.090E-03
1044  6.95960531   0.683   1.90966   4.08981   7.39132   1.61305   0.60623   1.927E-01   8.093E-01  -2.090E-03
1045  6.96008079   0.683   1.90966   4.08981   7.39132   1.61304   0.60623   1.927E-01   8.093E-01  -2.090E-03
1046  6.96055574   0.683   1.90966   4.08980   7.39132   1.61303   0.60623   1.927E-01   8.093E-01  -2.090E-03
1047  6.96103018   0.683   1.90966   4.08980   7.39132   1.61301   0.60623   1.927E-01   8.093E-01  -2.090E-03
1048  6.96150411   0.683   1.90966   4.08979   7.39132   1.61300   0.60623   1.927E-01   8.093E-01  -2.090E-03
1049  6.96197751   0.683   1.90966   4.08979   7.39131   1.61299   0.60623   1.927E-01   8.093E-01  -2.090E-03
1050  6.96245040   0.683   1.90966   4.08979   7.39131   1.61298   0.60623   1.927E-01   8.093E-01  -2.090E-03
1051  6.96292278   0.683   1.90966   4.08978   7.39131   1.61297   0.60623   1.926E-01   8.094E-01  -2.090E-03
1052  6.96339464   0.683   1.90966   4.08978   7.39131   1.61296   0.60623   1.926E-01   8.094E-01  -2.090E-03
1053  6.96386599   0.683   1.90966   4.08977   7.39131   1.61294   0.60623   1.926E-01   8.094E-01  -2.090E-03
1054  6.96433683   0.683   1.90966   4.08977   7.39130   1.61293   0.60623   1.926E-01   8.094E-01  -2.090E-03
1055  6.96480716   0.683   1.90966   4.08976   7.39130   1.61292   0.60623   1.926E-01   8.094E-01  -2.090E-03
1056  6.96527698   0.683   1.90967   4.08976   7.39130   1.61291   0.60623   1.926E-01   8.094E-01  -2.090E-03
1057  6.96574629   0.683   1.90967   4.08976   7.39130   1.61290   0.60623   1.925E-01   8.095E-01  -2.090E-03
1058  6.96621510   0.683   1.90967   4.08975   7.39130   1.61289   0.60623   1.925E-01   8.095E-01  -2.090E-03
1059  6.96668340   0.683   1.90967   4.08975   7.39129   1.61288   0.60623   1.925E-01   8.095E-01  -2.090E-03
1060  6.96715119   0.683   1.90967   4.08974   7.39129   1.61286   0.60623   1.925E-01   8.095E-01  -2.090E-03
1061  6.96761848   0.683   1.90967   4.08974   7.39129   1.61285   0.60623   1.925E-01   8.095E-01  -2.090E-03
1062  6.96808527   0.683   1.90967   4.08974   7.39129   1.61284   0.60623   1.925E-01   8.095E-01  -2.090E-03
1063  6.96855156   0.683   1.90967   4.08973   7.39129   1.61283   0.60623   1.924E-01   8.096E-01  -2.090E-03
1064  6.96901735   0.683   1.90967   4.08973   7.39128   1.61282   0.60623   1.924E-01   8.096E-01  -2.090E-03
1065  6.96948264   0.683   1.90967   4.08972   7.39128   1.61281   0.60623   1.924E-01   8.096E-01  -2.090E-03
1066  6.96994744   0.683   1.90967   4.08972   7.39128   1.61280   0.60623   1.924E-01   8.096E-01  -2.090E-03
1067  6.97041173   0.683   1.90967   4.08972   7.39128   1.61278   0.60623   1.924E-01   8.096E-01  -2.090E-03
1068  6.97087553   0.683   1.90967   4.08971   7.39128   1.61277   0.60623   1.924E-01   8.096E-01  -2.090E-03
1069  6.97133883   0.683   1.90967   4.08971   7.39127   1.61276   0.60623   1.923E-01   8.097E-01  -2.090E-03
1070  6.97180165   0.683   1.90967   4.08970   7.39127   1.61275   0.60623   1.923E-01   8.097E-01  -2.090E-03
1071  6.97226396   0.683   1.90967   4.08970   7.39127   1.61274   0.60623   1.923E-01   8.097E-01  -2.090E-03
1072  6.97272579   0.683   1.90967   4.08970   7.39127   1.61273   0.60623   1.923E-01   8.097E-01  -2.090E-03
1073  6.97318713   0.683   1.90967   4.08969   7.39127   1.61272   0.60623   1.923E-01   8.097E-01  -2.090E-03
1074  6.97364797   0.683   1.90967   4.08969   7.39126   1.61270   0.60623   1.923E-01   8.097E-01  -2.090E-03
1075  6.97410833   0.683   1.90967   4.08968   7.39126   1.61269   0.60623   1.923E-01   8.097E-01  -2.090E-03
1076  6.97456820   0.683   1.90967   4.08968   7.39126   1.61268   0.60623   1.922E-01   8.098E-01  -2.090E-03
1077  6.97502759   0.683   1.90967   4.08968   7.39126   1.61267   0.60623   1.922E-01   8.098E-01  -2.090E-03
1078  6.97548648   0.683   1.90967   4.08967   7.39126   1.61266   0.60623   1.922E-01   8.098E-01  -2.090E-03
1079  6.97594490   0.683   1.90967   4.08967   7.39125   1.61265   0.60623   1.922E-01   8.098E-01  -2.090E-03
1080  6.97640283   0.683   1.90968   4.08966   7.39125   1.61264   0.60623   1.922E-01   8.098E-01  -2.090E-03
1081  6.97686028   0.683   1.90968   4.08966   7.39125   1.61262   0.60623   1.922E-01   8.098E-01  -2.090E-03
1082  6.97731725   0.683   1.90968   4.08966   7.39125   1.61261   0.60623   1.921E-01   8.099E-01  -2.090E-03
1083  6.97777373   0.683   1.90968   4.08965   7.39125   1.61260   0.60623   1.921E-01   8.099E-01  -2.090E-03
1084  6.97822974   0.683   1.90968   4.08965   7.39124   1.61259   0.60623   1.921E-01   8.099E-01  -2.090E-03
1085  6.97868527   0.683   1.90968   4.08964   7.39124   1.61258   0.60623   1.921E-01   8.099E-01  -2.090E-03
1086  6.97914032   0.683   1.90968   4.08964   7.39124   1.61257   0.60623   1.921E-01   8.099E-01  -2.090E-03
1087  6.97959490   0.683   1.90968   4.08964   7.39124   1.61256   0.60623   1.921E-01   8.099E-01  -2.090E-03
1088  6.98004900   0.683   1.90968   4.08963   7.39124   1.61254   0.60623   1.920E-01   8.100E-01  -2.090E-03
1089  6.98050262   0.683   1.90968   4.08963   7.39123   1.61253   0.60623   1.920E-01   8.100E-01  -2.090E-03
1090  6.98095578   0.683   1.90968   4.08962   7.39123   1.61252   0.60623   1.920E-01   8.100E-01  -2.090E-03
1091  6.98140846   0.683   1.90968   4.08962   7.39123   1.61251   0.60623   1.920E-01   8.100E-01  -2.090E-03
1092  7.09030400   0.679   1.91028   4.08856   7.39068   1.60975   0.60623   1.872E-01   8.148E-01  -2.119E-03
1093  7.17729569   0.674   1.91126   4.08761   7.39027   1.60755   0.60623   1.826E-01   8.194E-01  -2.002E-03
1094  7.24973660   0.670   1.91235   4.08672   7.38991   1.60558   0.60623   1.786E-01   8.234E-01  -1.889E-03
1095  7.31180400   0.666   1.91355   4.08589   7.38963   1.60387   0.60623   1.751E-01   8.269E-01  -1.789E-03
1096  7.36610009   0.662   1.91478   4.08509   7.38939   1.60230   0.60308   1.718E-01   8.300E-01  -1.681E-03
1097  7.41435615   0.657   1.91604   4.08435   7.38918   1.60090   0.59538   1.688E-01   8.324E-01  -1.560E-03
1098  7.45778249   0.653   1.91731   4.08363   7.38903   1.59965   0.59346   1.661E-01   8.354E-01  -1.478E-03
1099  7.49725851   0.649   1.91859   4.08294   7.38890   1.59849   0.59346   1.635E-01   8.384E-01  -1.408E-03
1100  7.53344337   0.645   1.91989   4.08229   7.38881   1.59749   0.59346   1.603E-01   8.410E-01  -1.338E-03
1101  7.56684385   0.641   1.92120   4.08167   7.38876   1.59657   0.59346   1.575E-01   8.435E-01  -1.271E-03
1102  7.59785803   0.637   1.92252   4.08106   7.38873   1.59572   0.59299   1.549E-01   8.461E-01  -1.207E-03
1103  7.62680425   0.633   1.92386   4.08047   7.38872   1.59497   0.58457   1.529E-01   8.481E-01  -1.161E-03
1104  7.65394114   0.628   1.92519   4.07989   7.38874   1.59429   0.58070   1.506E-01   8.504E-01  -1.122E-03
1105  7.67948164   0.624   1.92652   4.07933   7.38877   1.59366   0.58070   1.479E-01   8.531E-01  -1.088E-03
1106  7.70360319   0.620   1.92787   4.07878   7.38884   1.59313   0.58070   1.459E-01   8.551E-01  -1.048E-03
1107  7.72645518   0.616   1.92922   4.07824   7.38892   1.59263   0.58070   1.435E-01   8.575E-01  -1.011E-03
1108  7.74816461   0.611   1.93057   4.07771   7.38901   1.59218   0.58025   1.409E-01   8.601E-01  -9.765E-04
1109  7.76884029   0.607   1.93193   4.07720   7.38911   1.59179   0.57162   1.389E-01   8.621E-01  -9.474E-04
1110  7.78857623   0.603   1.93332   4.07667   7.38924   1.59144   0.56794   1.368E-01   8.642E-01  -9.444E-04
1111  7.80745415   0.599   1.93478   4.07612   7.38938   1.59112   0.56794   1.348E-01   8.663E-01  -9.780E-04
1112  7.82554554   0.594   1.93659   4.07544   7.38962   1.59083   0.56794   1.327E-01   8.691E-01  -1.162E-03
1113  7.84291335   0.590   1.93844   4.07476   7.38985   1.59055   0.56794   1.301E-01   8.712E-01  -1.183E-03
1114  7.85961323   0.586   1.94031   4.07409   7.39009   1.59032   0.56098   1.279E-01   8.731E-01  -1.127E-03
1115  7.87569466   0.581   1.94217   4.07343   7.39035   1.59015   0.55517   1.256E-01   8.754E-01  -1.095E-03
1116  7.89120182   0.577   1.94402   4.07276   7.39060   1.58999   0.55517   1.232E-01   8.778E-01  -1.086E-03
1117  7.90617430   0.572   1.94587   4.07209   7.39085   1.58984   0.55517   1.213E-01   8.800E-01  -1.063E-03
1118  7.92064776   0.568   1.94772   4.07143   7.39114   1.58978   0.55517   1.192E-01   8.825E-01  -1.022E-03
1119  7.93465438   0.564   1.94956   4.07077   7.39144   1.58974   0.55281   1.166E-01   8.844E-01  -9.974E-04
1120  7.94822335   0.559   1.95139   4.07010   7.39175   1.58973   0.54241   1.148E-01   8.862E-01  -9.849E-04
1121  7.96138119   0.554   1.95321   4.06943   7.39206   1.58977   0.54241   1.129E-01   8.881E-01  -9.753E-04
1122  7.97415208   0.550   1.95503   4.06878   7.39239   1.58984   0.54241   1.102E-01   8.908E-01  -9.489E-04
1123  7.98655813   0.545   1.95684   4.06811   7.39271   1.58994   0.54241   1.083E-01   8.927E-01  -9.293E-04
1124  7.99861961   0.540   1.95865   4.06745   7.39305   1.59006   0.54241   1.065E-01   8.945E-01  -9.095E-04
1125  8.01035514   0.536   1.96046   4.06678   7.39339   1.59022   0.53408   1.047E-01   8.963E-01  -8.857E-04
1126  8.02178188   0.531   1.96224   4.06612   7.39375   1.59040   0.52965   1.029E-01   8.981E-01  -8.754E-04
1127  8.03291566   0.526   1.96402   4.06545   7.39411   1.59063   0.52965   1.006E-01   8.999E-01  -8.637E-04
1128  8.04377114   0.521   1.96580   4.06478   7.39448   1.59089   0.52965   9.832E-02   9.017E-01  -8.425E-04
1129  8.05436187   0.516   1.96756   4.06412   7.39486   1.59116   0.52673   9.654E-02   9.037E-01  -8.255E-04
1130  8.06470048   0.511   1.96932   4.06344   7.39524   1.59145   0.51689   9.477E-02   9.062E-01  -8.151E-04
1131  8.07479868   0.506   1.97107   4.06277   7.39565   1.59182   0.51689   9.302E-02   9.080E-01  -8.001E-04
1132  8.08466740   0.501   1.97280   4.06209   7.39605   1.59220   0.51689   9.127E-02   9.097E-01  -7.853E-04
1133  8.09431685   0.496   1.97454   4.06141   7.39646   1.59261   0.51689   8.953E-02   9.115E-01  -7.712E-04
1134  8.10375655   0.491   1.97626   4.06073   7.39687   1.59302   0.50920   8.780E-02   9.132E-01  -7.562E-04
1135  8.11299543   0.486   1.97797   4.06005   7.39730   1.59348   0.50412   8.607E-02   9.149E-01  -7.439E-04
1136  8.12204185   0.481   1.97968   4.05936   7.39773   1.59400   0.50412   8.436E-02   9.166E-01  -7.329E-04
1137  8.13090367   0.476   1.98136   4.05867   7.39817   1.59453   0.50412   8.265E-02   9.183E-01  -7.194E-04
1138  8.13958828   0.470   1.98305   4.05798   7.39862   1.59507   0.50385   8.096E-02   9.200E-01  -7.066E-04
1139  8.14810262   0.465   1.98473   4.05729   7.39908   1.59565   0.49310   7.927E-02   9.217E-01  -6.915E-04
1140  8.15645324   0.460   1.98639   4.05660   7.39954   1.59629   0.49136   7.759E-02   9.234E-01  -6.820E-04
1141  8.16464632   0.454   1.98805   4.05590   7.40002   1.59695   0.49136   7.593E-02   9.251E-01  -6.715E-04
1142  8.17268770   0.449   1.98969   4.05520   7.40049   1.59763   0.48671   7.427E-02   9.267E-01  -6.595E-04
1143  8.18058288   0.443   1.99132   4.05450   7.40097   1.59834   0.47860   7.262E-02   9.284E-01  -6.491E-04
1144  8.18833709   0.438   1.99294   4.05378   7.40147   1.59911   0.47860   7.099E-02   9.300E-01  -6.449E-04
1145  8.19595528   0.432   1.99455   4.05308   7.40198   1.59991   0.47860   6.937E-02   9.316E-01  -6.311E-04
1146  8.20344213   0.426   1.99616   4.05237   7.40250   1.60073   0.47860   6.775E-02   9.332E-01  -6.168E-04
1147  8.21080210   0.420   1.99776   4.05166   7.40302   1.60157   0.47318   6.615E-02   9.348E-01  -6.028E-04
1148  8.21803942   0.415   1.99934   4.05095   7.40354   1.60246   0.46584   6.455E-02   9.364E-01  -5.919E-04
