 # M = 1.70 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.44490772   0.687   0.92398   3.90180   7.30333   1.88669   0.16996   7.761E-01   2.229E-01   1.228E-03
 928  7.44546323   0.687   0.92398   3.90180   7.30333   1.88670   0.16996   7.761E-01   2.229E-01   1.223E-03
 929  7.44601803   0.687   0.92398   3.90180   7.30333   1.88670   0.16996   7.761E-01   2.229E-01   1.217E-03
 930  7.44657213   0.687   0.92398   3.90180   7.30334   1.88670   0.16996   7.762E-01   2.228E-01   1.212E-03
 931  7.44712552   0.687   0.92398   3.90180   7.30334   1.88670   0.16996   7.762E-01   2.228E-01   1.207E-03
 932  7.44767820   0.687   0.92398   3.90181   7.30335   1.88670   0.16996   7.762E-01   2.228E-01   1.202E-03
 933  7.44823018   0.687   0.92398   3.90181   7.30335   1.88671   0.16996   7.762E-01   2.228E-01   1.197E-03
 934  7.44878147   0.687   0.92398   3.90181   7.30335   1.88671   0.16996   7.762E-01   2.228E-01   1.192E-03
 935  7.44933205   0.687   0.92398   3.90181   7.30336   1.88671   0.16996   7.763E-01   2.227E-01   1.187E-03
 936  7.44988193   0.687   0.92398   3.90181   7.30336   1.88671   0.16996   7.763E-01   2.227E-01   1.181E-03
 937  7.45043112   0.687   0.92398   3.90181   7.30337   1.88671   0.16996   7.763E-01   2.227E-01   1.176E-03
 938  7.45097962   0.687   0.92398   3.90181   7.30337   1.88672   0.16996   7.763E-01   2.227E-01   1.171E-03
 939  7.45152743   0.687   0.92398   3.90181   7.30337   1.88672   0.16996   7.763E-01   2.227E-01   1.166E-03
 940  7.45207454   0.687   0.92398   3.90181   7.30338   1.88672   0.16996   7.763E-01   2.227E-01   1.161E-03
 941  7.45262097   0.686   0.92398   3.90181   7.30338   1.88672   0.16996   7.764E-01   2.226E-01   1.156E-03
 942  7.45316671   0.686   0.92398   3.90181   7.30339   1.88672   0.16996   7.764E-01   2.226E-01   1.150E-03
 943  7.45371176   0.686   0.92398   3.90181   7.30339   1.88673   0.16996   7.764E-01   2.226E-01   1.145E-03
 944  7.45425613   0.686   0.92398   3.90181   7.30340   1.88673   0.16996   7.764E-01   2.226E-01   1.140E-03
 945  7.45479982   0.686   0.92398   3.90181   7.30340   1.88673   0.16996   7.764E-01   2.226E-01   1.135E-03
 946  7.45534283   0.686   0.92398   3.90181   7.30340   1.88673   0.16996   7.764E-01   2.226E-01   1.130E-03
 947  7.45588516   0.686   0.92398   3.90181   7.30341   1.88674   0.16996   7.765E-01   2.225E-01   1.125E-03
 948  7.45642682   0.686   0.92398   3.90181   7.30341   1.88674   0.16996   7.765E-01   2.225E-01   1.119E-03
 949  7.45696780   0.686   0.92398   3.90181   7.30342   1.88674   0.16996   7.765E-01   2.225E-01   1.114E-03
 950  7.45750811   0.686   0.92398   3.90181   7.30342   1.88674   0.16996   7.765E-01   2.225E-01   1.109E-03
 951  7.45804775   0.686   0.92398   3.90181   7.30342   1.88674   0.16996   7.765E-01   2.225E-01   1.104E-03
 952  7.45858671   0.686   0.92398   3.90181   7.30343   1.88675   0.16996   7.766E-01   2.224E-01   1.099E-03
 953  7.45912501   0.686   0.92398   3.90182   7.30343   1.88675   0.16996   7.766E-01   2.224E-01   1.094E-03
 954  7.45966264   0.686   0.92398   3.90182   7.30344   1.88675   0.16996   7.766E-01   2.224E-01   1.088E-03
 955  7.46019961   0.686   0.92398   3.90182   7.30344   1.88675   0.16996   7.766E-01   2.224E-01   1.083E-03
 956  7.46073592   0.686   0.92398   3.90182   7.30344   1.88675   0.16996   7.766E-01   2.224E-01   1.078E-03
 957  7.46127156   0.686   0.92398   3.90182   7.30345   1.88676   0.16996   7.766E-01   2.224E-01   1.073E-03
 958  7.46180654   0.686   0.92398   3.90182   7.30345   1.88676   0.16996   7.767E-01   2.223E-01   1.068E-03
 959  7.46234087   0.686   0.92398   3.90182   7.30346   1.88676   0.16996   7.767E-01   2.223E-01   1.063E-03
 960  7.46287454   0.686   0.92398   3.90182   7.30346   1.88676   0.16996   7.767E-01   2.223E-01   1.057E-03
 961  7.46340755   0.686   0.92398   3.90182   7.30347   1.88677   0.16996   7.767E-01   2.223E-01   1.052E-03
 962  7.46393991   0.686   0.92398   3.90182   7.30347   1.88677   0.16996   7.767E-01   2.223E-01   1.047E-03
 963  7.46447162   0.686   0.92398   3.90182   7.30347   1.88677   0.16996   7.767E-01   2.223E-01   1.042E-03
 964  7.46500268   0.686   0.92399   3.90182   7.30348   1.88677   0.16996   7.768E-01   2.222E-01   1.037E-03
 965  7.46553309   0.686   0.92399   3.90182   7.30348   1.88677   0.16996   7.768E-01   2.222E-01   1.032E-03
 966  7.46606285   0.686   0.92399   3.90182   7.30349   1.88678   0.16996   7.768E-01   2.222E-01   1.026E-03
 967  7.46659197   0.686   0.92399   3.90182   7.30349   1.88678   0.16996   7.768E-01   2.222E-01   1.021E-03
 968  7.46712044   0.686   0.92399   3.90182   7.30349   1.88678   0.16996   7.768E-01   2.222E-01   1.016E-03
 969  7.46764827   0.686   0.92399   3.90182   7.30350   1.88678   0.16996   7.768E-01   2.222E-01   1.011E-03
 970  7.46817546   0.686   0.92399   3.90182   7.30350   1.88678   0.16996   7.769E-01   2.221E-01   1.006E-03
 971  7.46870201   0.686   0.92399   3.90182   7.30351   1.88679   0.16996   7.769E-01   2.221E-01   1.001E-03
 972  7.46922793   0.686   0.92399   3.90182   7.30351   1.88679   0.16996   7.769E-01   2.221E-01   9.955E-04
 973  7.46975320   0.686   0.92399   3.90182   7.30351   1.88679   0.16996   7.769E-01   2.221E-01   9.903E-04
 974  7.47027785   0.686   0.92399   3.90183   7.30352   1.88679   0.16996   7.769E-01   2.221E-01   9.851E-04
 975  7.47080186   0.686   0.92399   3.90183   7.30352   1.88679   0.16996   7.770E-01   2.220E-01   9.800E-04
 976  7.47132524   0.686   0.92399   3.90183   7.30353   1.88680   0.16996   7.770E-01   2.220E-01   9.748E-04
 977  7.47184798   0.686   0.92399   3.90183   7.30353   1.88680   0.16996   7.770E-01   2.220E-01   9.696E-04
 978  7.47237010   0.686   0.92399   3.90183   7.30354   1.88680   0.16996   7.770E-01   2.220E-01   9.645E-04
 979  7.47289160   0.686   0.92399   3.90183   7.30354   1.88680   0.16996   7.770E-01   2.220E-01   9.593E-04
 980  7.47341246   0.686   0.92399   3.90183   7.30354   1.88681   0.16996   7.770E-01   2.220E-01   9.542E-04
 981  7.47393271   0.686   0.92399   3.90183   7.30355   1.88681   0.16996   7.771E-01   2.219E-01   9.490E-04
 982  7.47445233   0.686   0.92399   3.90183   7.30355   1.88681   0.16996   7.771E-01   2.219E-01   9.438E-04
 983  7.47497133   0.686   0.92399   3.90183   7.30356   1.88681   0.16996   7.771E-01   2.219E-01   9.387E-04
 984  7.47548971   0.686   0.92399   3.90183   7.30356   1.88681   0.16996   7.771E-01   2.219E-01   9.335E-04
 985  7.47600747   0.686   0.92399   3.90183   7.30356   1.88682   0.16996   7.771E-01   2.219E-01   9.283E-04
 986  7.47652462   0.686   0.92399   3.90183   7.30357   1.88682   0.16996   7.771E-01   2.219E-01   9.232E-04
 987  7.47704115   0.686   0.92399   3.90183   7.30357   1.88682   0.16996   7.772E-01   2.218E-01   9.180E-04
 988  7.47755707   0.686   0.92399   3.90183   7.30358   1.88682   0.16996   7.772E-01   2.218E-01   9.128E-04
 989  7.47807237   0.686   0.92399   3.90183   7.30358   1.88682   0.16996   7.772E-01   2.218E-01   9.077E-04
 990  7.47858707   0.686   0.92399   3.90183   7.30358   1.88683   0.16996   7.772E-01   2.218E-01   9.025E-04
 991  7.47910115   0.686   0.92399   3.90183   7.30359   1.88683   0.16996   7.772E-01   2.218E-01   8.974E-04
 992  7.47961463   0.686   0.92399   3.90183   7.30359   1.88683   0.16996   7.773E-01   2.217E-01   8.922E-04
 993  7.48012750   0.686   0.92399   3.90183   7.30360   1.88683   0.16996   7.773E-01   2.217E-01   8.870E-04
 994  7.48063977   0.686   0.92399   3.90183   7.30360   1.88683   0.16996   7.773E-01   2.217E-01   8.819E-04
 995  7.48115143   0.686   0.92399   3.90183   7.30361   1.88684   0.16996   7.773E-01   2.217E-01   8.767E-04
 996  7.48166249   0.686   0.92399   3.90184   7.30361   1.88684   0.16996   7.773E-01   2.217E-01   8.715E-04
 997  7.48217295   0.686   0.92399   3.90184   7.30361   1.88684   0.16996   7.773E-01   2.217E-01   8.664E-04
 998  7.48268281   0.686   0.92399   3.90184   7.30362   1.88684   0.16996   7.774E-01   2.216E-01   8.612E-04
 999  7.48319207   0.686   0.92399   3.90184   7.30362   1.88685   0.16996   7.774E-01   2.216E-01   8.560E-04
1000  7.48370074   0.686   0.92399   3.90184   7.30363   1.88685   0.16996   7.774E-01   2.216E-01   8.509E-04
1001  7.48420881   0.686   0.92399   3.90184   7.30363   1.88685   0.16996   7.774E-01   2.216E-01   8.457E-04
1002  7.48471629   0.686   0.92399   3.90184   7.30363   1.88685   0.16996   7.774E-01   2.216E-01   8.406E-04
1003  7.48522317   0.686   0.92399   3.90184   7.30364   1.88685   0.16996   7.774E-01   2.216E-01   8.354E-04
1004  7.48572947   0.686   0.92399   3.90184   7.30364   1.88686   0.16996   7.775E-01   2.215E-01   8.302E-04
1005  7.48623517   0.686   0.92399   3.90184   7.30365   1.88686   0.16996   7.775E-01   2.215E-01   8.251E-04
1006  7.48674029   0.686   0.92399   3.90184   7.30365   1.88686   0.16996   7.775E-01   2.215E-01   8.199E-04
1007  7.48724482   0.686   0.92399   3.90184   7.30365   1.88686   0.16996   7.775E-01   2.215E-01   8.147E-04
1008  7.48774876   0.686   0.92399   3.90184   7.30366   1.88686   0.16996   7.775E-01   2.215E-01   8.096E-04
1009  7.48825212   0.686   0.92399   3.90184   7.30366   1.88687   0.16996   7.776E-01   2.214E-01   8.044E-04
1010  7.48875490   0.686   0.92399   3.90184   7.30367   1.88687   0.16996   7.776E-01   2.214E-01   7.992E-04
1011  7.48925710   0.686   0.92399   3.90184   7.30367   1.88687   0.16996   7.776E-01   2.214E-01   7.941E-04
1012  7.48975871   0.686   0.92399   3.90184   7.30368   1.88687   0.16996   7.776E-01   2.214E-01   7.889E-04
1013  7.49025975   0.686   0.92399   3.90184   7.30368   1.88688   0.16996   7.776E-01   2.214E-01   7.838E-04
1014  7.49076021   0.686   0.92399   3.90184   7.30368   1.88688   0.16996   7.776E-01   2.214E-01   7.786E-04
1015  7.49126010   0.686   0.92399   3.90184   7.30369   1.88688   0.16996   7.777E-01   2.213E-01   7.734E-04
1016  7.49175940   0.686   0.92399   3.90184   7.30369   1.88688   0.16996   7.777E-01   2.213E-01   7.683E-04
1017  7.49225814   0.686   0.92399   3.90185   7.30370   1.88688   0.16996   7.777E-01   2.213E-01   7.631E-04
1018  7.49275630   0.686   0.92399   3.90185   7.30370   1.88689   0.16996   7.777E-01   2.213E-01   7.579E-04
1019  7.49325390   0.686   0.92399   3.90185   7.30370   1.88689   0.16996   7.777E-01   2.213E-01   7.528E-04
1020  7.49375092   0.686   0.92399   3.90185   7.30371   1.88689   0.16996   7.777E-01   2.213E-01   7.476E-04
1021  7.49424738   0.686   0.92399   3.90185   7.30371   1.88689   0.16996   7.778E-01   2.212E-01   7.424E-04
1022  7.49474326   0.686   0.92399   3.90185   7.30372   1.88689   0.16996   7.778E-01   2.212E-01   7.373E-04
1023  7.49523859   0.686   0.92399   3.90185   7.30372   1.88690   0.16996   7.778E-01   2.212E-01   7.321E-04
1024  7.49573335   0.686   0.92399   3.90185   7.30372   1.88690   0.16996   7.778E-01   2.212E-01   7.270E-04
1025  7.49622754   0.686   0.92399   3.90185   7.30373   1.88690   0.16996   7.778E-01   2.212E-01   7.218E-04
1026  7.49672118   0.686   0.92399   3.90185   7.30373   1.88690   0.16996   7.779E-01   2.211E-01   7.166E-04
1027  7.49721425   0.686   0.92399   3.90185   7.30374   1.88690   0.16996   7.779E-01   2.211E-01   7.115E-04
1028  7.49770676   0.686   0.92399   3.90185   7.30374   1.88691   0.16996   7.779E-01   2.211E-01   7.063E-04
1029  7.49819872   0.686   0.92399   3.90185   7.30375   1.88691   0.16996   7.779E-01   2.211E-01   7.011E-04
1030  7.49869012   0.686   0.92399   3.90185   7.30375   1.88691   0.16996   7.779E-01   2.211E-01   6.960E-04
1031  7.49918096   0.686   0.92399   3.90185   7.30375   1.88691   0.16996   7.779E-01   2.211E-01   6.908E-04
1032  7.49967125   0.686   0.92399   3.90185   7.30376   1.88692   0.16996   7.780E-01   2.210E-01   6.856E-04
1033  7.50016099   0.685   0.92399   3.90185   7.30376   1.88692   0.16996   7.780E-01   2.210E-01   6.805E-04
1034  7.50065018   0.685   0.92399   3.90185   7.30377   1.88692   0.16996   7.780E-01   2.210E-01   6.753E-04
1035  7.50113881   0.685   0.92399   3.90185   7.30377   1.88692   0.16996   7.780E-01   2.210E-01   6.702E-04
1036  7.50162690   0.685   0.92399   3.90185   7.30377   1.88692   0.16996   7.780E-01   2.210E-01   6.650E-04
1037  7.50211444   0.685   0.92399   3.90185   7.30378   1.88693   0.16996   7.780E-01   2.210E-01   6.598E-04
1038  7.50260143   0.685   0.92399   3.90186   7.30378   1.88693   0.16996   7.781E-01   2.209E-01   6.547E-04
1039  7.50308787   0.685   0.92399   3.90186   7.30379   1.88693   0.16996   7.781E-01   2.209E-01   6.495E-04
1040  7.50357378   0.685   0.92399   3.90186   7.30379   1.88693   0.16996   7.781E-01   2.209E-01   6.443E-04
1041  7.50405913   0.685   0.92399   3.90186   7.30379   1.88693   0.16996   7.781E-01   2.209E-01   6.392E-04
1042  7.50454395   0.685   0.92399   3.90186   7.30380   1.88694   0.16996   7.781E-01   2.209E-01   6.340E-04
1043  7.50502823   0.685   0.92399   3.90186   7.30380   1.88694   0.16996   7.782E-01   2.208E-01   6.288E-04
1044  7.50551197   0.685   0.92399   3.90186   7.30381   1.88694   0.16996   7.782E-01   2.208E-01   6.237E-04
1045  7.50599516   0.685   0.92399   3.90186   7.30381   1.88694   0.16996   7.782E-01   2.208E-01   6.185E-04
1046  7.50647783   0.685   0.92399   3.90186   7.30381   1.88694   0.16996   7.782E-01   2.208E-01   6.134E-04
1047  7.50695995   0.685   0.92399   3.90186   7.30382   1.88695   0.16996   7.782E-01   2.208E-01   6.082E-04
1048  7.50744154   0.685   0.92399   3.90186   7.30382   1.88695   0.16996   7.782E-01   2.208E-01   6.030E-04
1049  7.50792260   0.685   0.92400   3.90186   7.30383   1.88695   0.16996   7.783E-01   2.207E-01   5.979E-04
1050  7.50840313   0.685   0.92400   3.90186   7.30383   1.88695   0.16996   7.783E-01   2.207E-01   5.927E-04
1051  7.50888312   0.685   0.92400   3.90186   7.30384   1.88696   0.16996   7.783E-01   2.207E-01   5.875E-04
1052  7.50936259   0.685   0.92400   3.90186   7.30384   1.88696   0.16996   7.783E-01   2.207E-01   5.824E-04
1053  7.50984152   0.685   0.92400   3.90186   7.30384   1.88696   0.16996   7.783E-01   2.207E-01   5.772E-04
1054  7.51031993   0.685   0.92400   3.90186   7.30385   1.88696   0.16996   7.783E-01   2.207E-01   5.721E-04
1055  7.51079781   0.685   0.92400   3.90186   7.30385   1.88696   0.16996   7.784E-01   2.206E-01   5.669E-04
1056  7.51127517   0.685   0.92400   3.90186   7.30386   1.88697   0.16996   7.784E-01   2.206E-01   5.617E-04
1057  7.51175200   0.685   0.92400   3.90186   7.30386   1.88697   0.16996   7.784E-01   2.206E-01   5.566E-04
1058  7.51222831   0.685   0.92400   3.90186   7.30386   1.88697   0.16996   7.784E-01   2.206E-01   5.514E-04
1059  7.51270410   0.685   0.92400   3.90186   7.30387   1.88697   0.16996   7.784E-01   2.206E-01   5.462E-04
1060  7.51317936   0.685   0.92400   3.90187   7.30387   1.88697   0.16996   7.785E-01   2.205E-01   5.411E-04
1061  7.51365411   0.685   0.92400   3.90187   7.30388   1.88698   0.16996   7.785E-01   2.205E-01   5.359E-04
1062  7.51412834   0.685   0.92400   3.90187   7.30388   1.88698   0.16996   7.785E-01   2.205E-01   5.307E-04
1063  7.51460205   0.685   0.92400   3.90187   7.30388   1.88698   0.16996   7.785E-01   2.205E-01   5.256E-04
1064  7.51507525   0.685   0.92400   3.90187   7.30389   1.88698   0.16996   7.785E-01   2.205E-01   5.204E-04
1065  7.51554793   0.685   0.92400   3.90187   7.30389   1.88699   0.16996   7.785E-01   2.205E-01   5.153E-04
1066  7.51602009   0.685   0.92400   3.90187   7.30390   1.88699   0.16996   7.786E-01   2.204E-01   5.101E-04
1067  7.51649175   0.685   0.92400   3.90187   7.30390   1.88699   0.16996   7.786E-01   2.204E-01   5.049E-04
1068  7.51696289   0.685   0.92400   3.90187   7.30391   1.88699   0.16996   7.786E-01   2.204E-01   4.998E-04
1069  7.51743352   0.685   0.92400   3.90187   7.30391   1.88699   0.16996   7.786E-01   2.204E-01   4.946E-04
1070  7.51790364   0.685   0.92400   3.90187   7.30391   1.88700   0.16996   7.786E-01   2.204E-01   4.894E-04
1071  7.51837326   0.685   0.92400   3.90187   7.30392   1.88700   0.16996   7.786E-01   2.204E-01   4.843E-04
1072  7.51884237   0.685   0.92400   3.90187   7.30392   1.88700   0.16996   7.787E-01   2.203E-01   4.791E-04
1073  7.51931097   0.685   0.92400   3.90187   7.30393   1.88700   0.16996   7.787E-01   2.203E-01   4.739E-04
1074  7.51977906   0.685   0.92400   3.90187   7.30393   1.88700   0.16996   7.787E-01   2.203E-01   4.688E-04
1075  7.52024665   0.685   0.92400   3.90187   7.30393   1.88701   0.16996   7.787E-01   2.203E-01   4.636E-04
1076  7.52071374   0.685   0.92400   3.90187   7.30394   1.88701   0.16996   7.787E-01   2.203E-01   4.585E-04
1077  7.52118033   0.685   0.92400   3.90187   7.30394   1.88701   0.16996   7.788E-01   2.202E-01   4.533E-04
1078  7.52164641   0.685   0.92400   3.90187   7.30395   1.88701   0.16996   7.788E-01   2.202E-01   4.481E-04
1079  7.52211200   0.685   0.92400   3.90187   7.30395   1.88701   0.16996   7.788E-01   2.202E-01   4.430E-04
1080  7.52257709   0.685   0.92400   3.90187   7.30395   1.88702   0.16996   7.788E-01   2.202E-01   4.378E-04
1081  7.52304168   0.685   0.92400   3.90188   7.30396   1.88702   0.16996   7.788E-01   2.202E-01   4.326E-04
1082  7.52350577   0.685   0.92400   3.90188   7.30396   1.88702   0.16996   7.788E-01   2.202E-01   4.275E-04
1083  7.52396937   0.685   0.92400   3.90188   7.30397   1.88702   0.16996   7.789E-01   2.201E-01   4.223E-04
1084  7.52443247   0.685   0.92400   3.90188   7.30397   1.88703   0.16996   7.789E-01   2.201E-01   4.171E-04
1085  7.52489508   0.685   0.92400   3.90188   7.30398   1.88703   0.16996   7.789E-01   2.201E-01   4.120E-04
1086  7.52535720   0.685   0.92400   3.90188   7.30398   1.88703   0.16996   7.789E-01   2.201E-01   4.068E-04
1087  7.52581883   0.685   0.92400   3.90188   7.30398   1.88703   0.16996   7.789E-01   2.201E-01   4.017E-04
1088  7.52627997   0.685   0.92400   3.90188   7.30399   1.88703   0.16996   7.789E-01   2.201E-01   3.965E-04
1089  7.52674061   0.685   0.92400   3.90188   7.30399   1.88704   0.16996   7.790E-01   2.200E-01   3.913E-04
1090  7.52720077   0.685   0.92400   3.90188   7.30400   1.88704   0.16996   7.790E-01   2.200E-01   3.862E-04
1091  7.52766045   0.685   0.92400   3.90188   7.30400   1.88704   0.16996   7.790E-01   2.200E-01   3.810E-04
1092  7.67433488   0.681   0.92478   3.90174   7.30485   1.88768   0.17719   7.780E-01   2.220E-01  -2.362E-04
1093  7.78378261   0.676   0.92581   3.90148   7.30545   1.88824   0.17872   7.745E-01   2.255E-01  -4.341E-04
1094  7.87112566   0.672   0.92690   3.90116   7.30597   1.88883   0.18349   7.699E-01   2.301E-01  -5.253E-04
1095  7.94380980   0.668   0.92809   3.90085   7.30644   1.88939   0.18442   7.650E-01   2.350E-01  -5.461E-04
1096  8.00605557   0.663   0.92932   3.90054   7.30689   1.88994   0.18442   7.601E-01   2.399E-01  -5.499E-04
1097  8.06048805   0.659   0.93055   3.90022   7.30735   1.89064   0.18442   7.546E-01   2.460E-01  -5.470E-04
1098  8.10885178   0.655   0.93179   3.89990   7.30782   1.89133   0.18442   7.489E-01   2.519E-01  -5.463E-04
1099  8.15236528   0.650   0.93302   3.89956   7.30828   1.89202   0.18442   7.427E-01   2.575E-01  -5.500E-04
1100  8.19191330   0.645   0.93425   3.89921   7.30872   1.89271   0.18766   7.370E-01   2.635E-01  -5.523E-04
1101  8.22815864   0.641   0.93549   3.89886   7.30916   1.89339   0.19165   7.314E-01   2.695E-01  -5.495E-04
1102  8.26161065   0.637   0.93681   3.89855   7.30959   1.89392   0.19165   7.259E-01   2.744E-01  -5.054E-04
1103  8.29266923   0.633   0.93809   3.89823   7.31002   1.89454   0.19165   7.202E-01   2.798E-01  -4.916E-04
1104  8.32165413   0.628   0.93932   3.89789   7.31047   1.89525   0.19165   7.142E-01   2.858E-01  -5.122E-04
1105  8.34882502   0.624   0.94054   3.89754   7.31091   1.89595   0.19165   7.081E-01   2.919E-01  -5.207E-04
1106  8.37439563   0.619   0.94176   3.89718   7.31135   1.89665   0.19165   7.021E-01   2.981E-01  -5.239E-04
1107  8.39854403   0.615   0.94299   3.89683   7.31180   1.89737   0.19165   6.967E-01   3.042E-01  -5.178E-04
1108  8.42142012   0.610   0.94421   3.89647   7.31224   1.89810   0.19165   6.907E-01   3.103E-01  -5.126E-04
1109  8.44315129   0.605   0.94543   3.89610   7.31269   1.89884   0.19194   6.846E-01   3.164E-01  -5.107E-04
1110  8.46384670   0.601   0.94670   3.89569   7.31317   1.89964   0.19636   6.778E-01   3.225E-01  -5.516E-04
1111  8.48360061   0.596   0.94808   3.89528   7.31365   1.90035   0.19692   6.721E-01   3.282E-01  -5.739E-04
1112  8.50249497   0.593   0.94963   3.89487   7.31413   1.90093   0.19236   6.677E-01   3.332E-01  -5.714E-04
1113  8.52060147   0.589   0.95107   3.89436   7.31471   1.90189   0.19165   6.605E-01   3.405E-01  -6.499E-04
1114  8.53798319   0.584   0.95249   3.89381   7.31528   1.90290   0.19165   6.531E-01   3.479E-01  -7.057E-04
1115  8.55469594   0.579   0.95390   3.89325   7.31584   1.90389   0.19165   6.460E-01   3.550E-01  -7.270E-04
1116  8.57078929   0.574   0.95530   3.89267   7.31639   1.90487   0.19165   6.389E-01   3.621E-01  -7.270E-04
1117  8.58630754   0.569   0.95670   3.89208   7.31694   1.90587   0.19165   6.319E-01   3.691E-01  -7.209E-04
1118  8.60129036   0.564   0.95810   3.89148   7.31750   1.90688   0.19318   6.249E-01   3.761E-01  -7.118E-04
1119  8.61577348   0.559   0.95949   3.89089   7.31806   1.90791   0.19823   6.179E-01   3.831E-01  -7.013E-04
1120  8.62978916   0.555   0.96096   3.89033   7.31858   1.90872   0.19449   6.115E-01   3.895E-01  -6.587E-04
1121  8.64336662   0.550   0.96240   3.88976   7.31912   1.90964   0.19165   6.048E-01   3.962E-01  -6.333E-04
1122  8.65653244   0.545   0.96378   3.88916   7.31971   1.91075   0.19249   5.974E-01   4.036E-01  -6.373E-04
1123  8.66931085   0.540   0.96514   3.88855   7.32028   1.91183   0.20255   5.897E-01   4.105E-01  -6.533E-04
1124  8.68172400   0.536   0.96678   3.88809   7.32075   1.91238   0.20295   5.848E-01   4.156E-01  -5.369E-04
1125  8.69379219   0.534   0.96850   3.88768   7.32120   1.91279   0.19888   5.806E-01   4.204E-01  -4.032E-04
1126  8.70553407   0.528   0.96982   3.88708   7.32181   1.91388   0.19888   5.726E-01   4.284E-01  -5.355E-04
1127  8.71696683   0.523   0.97114   3.88645   7.32238   1.91490   0.19888   5.653E-01   4.357E-01  -6.140E-04
1128  8.72810633   0.518   0.97248   3.88582   7.32294   1.91596   0.19888   5.580E-01   4.426E-01  -6.439E-04
1129  8.73896724   0.513   0.97383   3.88518   7.32351   1.91705   0.19888   5.507E-01   4.493E-01  -6.345E-04
1130  8.74956315   0.508   0.97516   3.88455   7.32409   1.91816   0.19888   5.434E-01   4.566E-01  -6.211E-04
1131  8.75990668   0.502   0.97649   3.88391   7.32466   1.91929   0.19888   5.363E-01   4.640E-01  -6.110E-04
1132  8.77000958   0.497   0.97782   3.88327   7.32524   1.92042   0.19888   5.296E-01   4.714E-01  -6.035E-04
1133  8.77988280   0.492   0.97914   3.88262   7.32583   1.92157   0.19888   5.223E-01   4.787E-01  -5.949E-04
1134  8.78953654   0.486   0.98045   3.88197   7.32642   1.92274   0.19629   5.151E-01   4.859E-01  -5.874E-04
1135  8.79898035   0.481   0.98176   3.88132   7.32701   1.92393   0.19165   5.078E-01   4.932E-01  -5.808E-04
1136  8.80822316   0.475   0.98306   3.88067   7.32762   1.92523   0.19165   4.999E-01   5.011E-01  -5.729E-04
1137  8.81727336   0.469   0.98434   3.88001   7.32824   1.92653   0.19165   4.924E-01   5.086E-01  -5.687E-04
1138  8.82613880   0.464   0.98561   3.87935   7.32886   1.92782   0.19165   4.853E-01   5.157E-01  -5.680E-04
1139  8.83482689   0.458   0.98687   3.87867   7.32947   1.92913   0.19165   4.777E-01   5.233E-01  -5.643E-04
1140  8.84334457   0.452   0.98812   3.87800   7.33008   1.93044   0.19165   4.701E-01   5.307E-01  -5.598E-04
1141  8.85169841   0.447   0.98938   3.87734   7.33068   1.93175   0.19165   4.625E-01   5.376E-01  -5.541E-04
1142  8.85989458   0.441   0.99062   3.87667   7.33130   1.93310   0.19165   4.555E-01   5.450E-01  -5.440E-04
1143  8.86793893   0.435   0.99186   3.87600   7.33194   1.93448   0.19165   4.485E-01   5.525E-01  -5.333E-04
1144  8.87583699   0.429   0.99309   3.87533   7.33258   1.93588   0.19165   4.411E-01   5.599E-01  -5.246E-04
1145  8.88359397   0.423   0.99432   3.87467   7.33322   1.93730   0.19165   4.337E-01   5.673E-01  -5.167E-04
1146  8.89121484   0.417   0.99554   3.87400   7.33386   1.93873   0.19165   4.263E-01   5.747E-01  -5.093E-04
1147  8.89870428   0.411   0.99675   3.87333   7.33451   1.94020   0.18739   4.189E-01   5.821E-01  -5.002E-04
1148  8.90606674   0.405   0.99797   3.87262   7.33519   1.94174   0.18442   4.112E-01   5.896E-01  -5.218E-04
1149  8.91330648   0.399   0.99919   3.87182   7.33593   1.94342   0.18442   4.027E-01   5.975E-01  -6.069E-04
1150  8.92042750   0.393   1.00042   3.87078   7.33673   1.94524   0.18442   3.942E-01   6.062E-01  -7.985E-04
1151  8.92743364   0.387   1.00166   3.86962   7.33756   1.94712   0.18442   3.856E-01   6.154E-01  -1.030E-03
1152  8.93432855   0.380   1.00296   3.86846   7.33840   1.94908   0.18442   3.764E-01   6.246E-01  -1.017E-03
1153  8.94111570   0.374   1.00425   3.86728   7.33924   1.95107   0.18442   3.674E-01   6.336E-01  -9.996E-04
1154  8.94779841   0.368   1.00552   3.86610   7.34008   1.95307   0.18442   3.590E-01   6.420E-01  -9.749E-04
1155  8.95437985   0.361   1.00676   3.86492   7.34093   1.95510   0.18442   3.502E-01   6.508E-01  -9.625E-04
1156  8.96086304   0.355   1.00798   3.86373   7.34178   1.95715   0.18442   3.415E-01   6.595E-01  -9.537E-04
1157  8.96725087   0.348   1.00918   3.86254   7.34263   1.95920   0.18442   3.335E-01   6.675E-01  -9.493E-04
1158  8.97354610   0.342   1.01035   3.86134   7.34349   1.96129   0.18144   3.252E-01   6.758E-01  -9.414E-04
