 # M = 0.95 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1140  9.65733061   0.395  -0.13162   3.74346   7.16972   2.12157   0.00000   9.950E-01   4.000E-03   6.202E-04
1141  9.66579394   0.389  -0.12889   3.74365   7.17102   2.12760   0.00000   9.950E-01   4.000E-03   6.290E-04
1142  9.67409548   0.382  -0.12614   3.74383   7.17238   2.13365   0.00000   9.950E-01   4.760E-03   6.328E-04
1143  9.68224131   0.376  -0.12337   3.74402   7.17376   2.13974   0.00000   9.950E-01   5.000E-03   6.457E-04
1144  9.69023717   0.370  -0.12060   3.74420   7.17517   2.14582   0.00000   9.945E-01   5.000E-03   6.536E-04
1145  9.69808847   0.364  -0.11780   3.74438   7.17660   2.15192   0.00000   9.940E-01   5.000E-03   6.615E-04
1146  9.70580034   0.358  -0.11500   3.74455   7.17807   2.15802   0.00000   9.940E-01   5.000E-03   6.679E-04
1147  9.71337766   0.351  -0.11218   3.74473   7.17955   2.16413   0.00000   9.940E-01   5.711E-03   6.778E-04
1148  9.72082505   0.345  -0.10934   3.74490   7.18105   2.17027   0.00000   9.939E-01   6.000E-03   6.878E-04
1149  9.72814687   0.339  -0.10648   3.74507   7.18258   2.17642   0.00000   9.930E-01   6.000E-03   6.979E-04
1150  9.73534729   0.332  -0.10360   3.74525   7.18412   2.18260   0.00000   9.930E-01   6.000E-03   7.118E-04
1151  9.74243028   0.326  -0.10071   3.74541   7.18568   2.18879   0.00000   9.930E-01   6.424E-03   7.170E-04
1152  9.74939961   0.320  -0.09780   3.74558   7.18724   2.19498   0.00000   9.921E-01   7.000E-03   7.254E-04
1153  9.75625885   0.313  -0.09487   3.74575   7.18883   2.20119   0.00000   9.920E-01   7.000E-03   7.326E-04
1154  9.76301145   0.307  -0.09193   3.74590   7.19043   2.20743   0.00000   9.920E-01   7.797E-03   7.420E-04
1155  9.76966066   0.301  -0.08895   3.74606   7.19203   2.21370   0.00000   9.910E-01   8.000E-03   7.548E-04
1156  9.77620960   0.294  -0.08597   3.74622   7.19365   2.21999   0.00000   9.910E-01   8.000E-03   7.654E-04
1157  9.78266125   0.288  -0.08296   3.74638   7.19528   2.22631   0.00000   9.900E-01   9.000E-03   7.765E-04
1158  9.78901846   0.282  -0.07993   3.74653   7.19692   2.23267   0.00000   9.900E-01   9.000E-03   7.886E-04
1159  9.79528395   0.275  -0.07688   3.74668   7.19856   2.23907   0.00000   9.890E-01   1.000E-02   7.967E-04
1160  9.80146033   0.269  -0.07381   3.74683   7.20022   2.24551   0.00000   9.890E-01   1.081E-02   8.117E-04
1161  9.80755011   0.263  -0.07071   3.74698   7.20187   2.25196   0.00000   9.880E-01   1.100E-02   8.255E-04
1162  9.81355568   0.257  -0.06759   3.74713   7.20353   2.25844   0.00000   9.871E-01   1.190E-02   8.383E-04
1163  9.81947933   0.250  -0.06445   3.74727   7.20520   2.26498   0.00000   9.865E-01   1.247E-02   8.512E-04
1164  9.82532326   0.244  -0.06128   3.74741   7.20687   2.27154   0.00000   9.860E-01   1.305E-02   8.625E-04
1165  9.83108961   0.238  -0.05808   3.74756   7.20854   2.27817   0.00000   9.850E-01   1.400E-02   8.787E-04
1166  9.83678039   0.231  -0.05485   3.74770   7.21022   2.28485   0.00000   9.840E-01   1.500E-02   8.901E-04
1167  9.84239757   0.225  -0.05160   3.74785   7.21190   2.29158   0.00000   9.831E-01   1.586E-02   9.052E-04
1168  9.84794302   0.219  -0.04831   3.74798   7.21358   2.29836   0.00000   9.825E-01   1.649E-02   9.194E-04
1169  9.85341856   0.213  -0.04500   3.74812   7.21527   2.30520   0.00000   9.810E-01   1.800E-02   9.341E-04
1170  9.85882592   0.207  -0.04166   3.74825   7.21696   2.31208   0.00000   9.802E-01   1.880E-02   9.474E-04
1171  9.86416678   0.200  -0.03829   3.74839   7.21866   2.31921   0.00000   9.785E-01   2.048E-02   9.652E-04
1172  9.86944275   0.194  -0.03489   3.74852   7.22038   2.32759   0.00000   9.778E-01   2.117E-02   9.787E-04
1173  9.87465540   0.188  -0.03147   3.74865   7.22220   2.33634   0.00000   9.761E-01   2.288E-02   9.879E-04
1174  9.87980623   0.182  -0.02803   3.74877   7.22408   2.34516   0.00000   9.744E-01   2.459E-02   9.945E-04
1175  9.88489668   0.176  -0.02456   3.74889   7.22601   2.35406   0.00000   9.727E-01   2.631E-02   1.013E-03
1176  9.88992816   0.170  -0.02106   3.74901   7.22797   2.36301   0.00000   9.709E-01   2.805E-02   1.021E-03
1177  9.89490201   0.164  -0.01755   3.74913   7.23000   2.37202   0.00000   9.684E-01   3.062E-02   1.030E-03
1178  9.89981954   0.157  -0.01401   3.74923   7.23207   2.38111   0.00000   9.664E-01   3.257E-02   1.036E-03
1179  9.90468201   0.151  -0.01046   3.74933   7.23423   2.39020   0.00000   9.637E-01   3.534E-02   1.040E-03
1180  9.90949064   0.145  -0.00687   3.74942   7.23643   2.39941   0.00000   9.609E-01   3.812E-02   1.060E-03
1181  9.91424662   0.138  -0.00328   3.74951   7.23869   2.40865   0.00000   9.582E-01   4.083E-02   1.051E-03
1182  9.91895107   0.132   0.00032   3.74959   7.24104   2.41791   0.00000   9.546E-01   4.443E-02   1.060E-03
1183  9.92360511   0.125   0.00395   3.74965   7.24345   2.42726   0.00000   9.510E-01   4.805E-02   1.070E-03
1184  9.92820980   0.119   0.00758   3.74972   7.24593   2.43660   0.00000   9.470E-01   5.201E-02   1.070E-03
1185  9.93276619   0.112   0.01121   3.74976   7.24851   2.44597   0.00000   9.425E-01   5.646E-02   1.068E-03
1186  9.93727526   0.105   0.01484   3.74981   7.25118   2.45535   0.00000   9.371E-01   6.191E-02   1.050E-03
1187  9.94173800   0.098   0.01845   3.74983   7.25397   2.46470   0.00000   9.317E-01   6.734E-02   1.050E-03
1188  9.94615535   0.091   0.02206   3.74985   7.25684   2.47410   0.00000   9.256E-01   7.335E-02   1.044E-03
1189  9.95052822   0.083   0.02565   3.74985   7.25979   2.48352   0.00000   9.195E-01   7.955E-02   1.030E-03
1190  9.95485750   0.076   0.02923   3.74983   7.26280   2.49299   0.00000   9.121E-01   8.691E-02   1.020E-03
1191  9.95914406   0.068   0.03282   3.74981   7.26585   2.50256   0.00000   9.040E-01   9.500E-02   1.060E-03
1192  9.95997201   0.067   0.03353   3.74981   7.26646   2.50447   0.00000   9.025E-01   9.655E-02   1.102E-03
1193  9.96079838   0.065   0.03425   3.74980   7.26706   2.50638   0.00000   9.009E-01   9.809E-02   1.145E-03
1194  9.96162318   0.064   0.03496   3.74980   7.26767   2.50829   0.00000   8.991E-01   9.986E-02   1.185E-03
1195  9.96244642   0.062   0.03568   3.74979   7.26828   2.51019   0.00000   8.971E-01   1.019E-01   1.223E-03
1196  9.96326811   0.061   0.03640   3.74979   7.26889   2.51210   0.00000   8.950E-01   1.040E-01   1.260E-03
1197  9.96408824   0.059   0.03711   3.74979   7.26950   2.51405   0.00000   8.932E-01   1.058E-01   1.310E-03
1198  9.96490682   0.058   0.03783   3.74978   7.27010   2.51600   0.00000   8.914E-01   1.076E-01   1.359E-03
1199  9.96572387   0.056   0.03855   3.74978   7.27069   2.51797   0.00000   8.895E-01   1.091E-01   1.407E-03
1200  9.96653938   0.055   0.03928   3.74977   7.27128   2.51995   0.00000   8.876E-01   1.105E-01   1.455E-03
1201  9.96735336   0.053   0.04000   3.74976   7.27186   2.52194   0.00000   8.856E-01   1.124E-01   1.501E-03
1202  9.96816582   0.052   0.04071   3.74975   7.27243   2.52394   0.00000   8.836E-01   1.144E-01   1.547E-03
1203  9.96897676   0.050   0.04144   3.74975   7.27299   2.52598   0.00000   8.818E-01   1.165E-01   1.602E-03
1204  9.96978619   0.049   0.04217   3.74974   7.27353   2.52803   0.00000   8.802E-01   1.187E-01   1.662E-03
1205  9.97059412   0.047   0.04289   3.74973   7.27406   2.53011   0.00000   8.780E-01   1.205E-01   1.719E-03
1206  9.97140054   0.046   0.04362   3.74972   7.27458   2.53221   0.00000   8.758E-01   1.222E-01   1.776E-03
1207  9.97220547   0.044   0.04436   3.74971   7.27508   2.53435   0.00000   8.740E-01   1.240E-01   1.836E-03
1208  9.97300891   0.043   0.04510   3.74970   7.27557   2.53649   0.00000   8.722E-01   1.258E-01   1.892E-03
1209  9.97381087   0.041   0.04583   3.74969   7.27604   2.53865   0.00000   8.703E-01   1.277E-01   1.942E-03
1210  9.97461135   0.040   0.04657   3.74968   7.27650   2.54085   0.00000   8.684E-01   1.296E-01   2.005E-03
1211  9.97541036   0.038   0.04732   3.74968   7.27694   2.54307   0.00000   8.664E-01   1.316E-01   2.071E-03
1212  9.97620790   0.037   0.04808   3.74966   7.27735   2.54533   0.00000   8.643E-01   1.337E-01   2.139E-03
1213  9.97700397   0.036   0.04884   3.74965   7.27775   2.54761   0.00000   8.628E-01   1.352E-01   2.203E-03
1214  9.97779860   0.034   0.04960   3.74965   7.27814   2.54992   0.00000   8.611E-01   1.369E-01   2.268E-03
1215  9.97859176   0.033   0.05037   3.74964   7.27851   2.55226   0.00000   8.589E-01   1.391E-01   2.333E-03
1216  9.97938349   0.032   0.05114   3.74962   7.27885   2.55462   0.00000   8.574E-01   1.406E-01   2.385E-03
1217  9.98017377   0.030   0.05192   3.74961   7.27918   2.55700   0.00000   8.553E-01   1.421E-01   2.439E-03
1218  9.98096262   0.029   0.05270   3.74961   7.27949   2.55941   0.00000   8.533E-01   1.440E-01   2.497E-03
1219  9.98175004   0.028   0.05349   3.74960   7.27979   2.56184   0.00000   8.517E-01   1.463E-01   2.561E-03
1220  9.98253603   0.027   0.05429   3.74958   7.28006   2.56431   0.00000   8.501E-01   1.479E-01   2.626E-03
1221  9.98332060   0.026   0.05509   3.74957   7.28032   2.56679   0.00000   8.484E-01   1.496E-01   2.684E-03
1222  9.98410376   0.025   0.05590   3.74956   7.28056   2.56929   0.00000   8.468E-01   1.512E-01   2.737E-03
1223  9.98488551   0.023   0.05671   3.74956   7.28079   2.57181   0.00000   8.450E-01   1.530E-01   2.789E-03
1224  9.98566585   0.022   0.05753   3.74955   7.28101   2.57435   0.00000   8.433E-01   1.547E-01   2.841E-03
1225  9.98644479   0.021   0.05835   3.74954   7.28121   2.57692   0.00000   8.415E-01   1.562E-01   2.894E-03
1226  9.98722234   0.020   0.05918   3.74953   7.28141   2.57951   0.00000   8.397E-01   1.573E-01   2.948E-03
1227  9.98799850   0.020   0.06001   3.74952   7.28158   2.58212   0.00000   8.379E-01   1.591E-01   3.001E-03
1228  9.98877327   0.019   0.06085   3.74951   7.28174   2.58473   0.00000   8.361E-01   1.609E-01   3.029E-03
1229  9.98954667   0.018   0.06170   3.74950   7.28189   2.58735   0.00000   8.342E-01   1.628E-01   3.076E-03
1230  9.99031869   0.017   0.06255   3.74948   7.28203   2.59001   0.00000   8.331E-01   1.639E-01   3.132E-03
1231  9.99108934   0.016   0.06340   3.74947   7.28216   2.59267   0.00000   8.314E-01   1.656E-01   3.181E-03
1232  9.99185862   0.015   0.06426   3.74946   7.28228   2.59535   0.00000   8.294E-01   1.676E-01   3.230E-03
1233  9.99262655   0.015   0.06513   3.74945   7.28240   2.59804   0.00000   8.275E-01   1.688E-01   3.271E-03
1234  9.99339312   0.014   0.06600   3.74945   7.28250   2.60074   0.00000   8.262E-01   1.705E-01   3.303E-03
1235  9.99415834   0.013   0.06687   3.74944   7.28260   2.60345   0.00000   8.245E-01   1.718E-01   3.341E-03
1236  9.99492221   0.013   0.06775   3.74943   7.28269   2.60617   0.00000   8.232E-01   1.736E-01   3.381E-03
1237  9.99568474   0.012   0.06864   3.74942   7.28277   2.60891   0.00000   8.214E-01   1.748E-01   3.422E-03
1238  9.99644594   0.011   0.06952   3.74941   7.28286   2.61166   0.00000   8.202E-01   1.767E-01   3.455E-03
1239  9.99720580   0.011   0.07041   3.74939   7.28293   2.61440   0.00000   8.182E-01   1.779E-01   3.478E-03
1240  9.99796434   0.010   0.07131   3.74938   7.28300   2.61715   0.00000   8.171E-01   1.799E-01   3.508E-03
1241  9.99872155   0.010   0.07220   3.74937   7.28306   2.61992   0.00000   8.150E-01   1.810E-01   3.550E-03
1242  9.99927531   0.009   0.07287   3.74936   7.28311   2.62195   0.00000   8.142E-01   1.826E-01   3.581E-03
1243  9.99982837   0.009   0.07353   3.74935   7.28315   2.62399   0.00000   8.129E-01   1.836E-01   3.607E-03
1244 10.00038073   0.009   0.07420   3.74935   7.28319   2.62604   0.00000   8.116E-01   1.847E-01   3.631E-03
1245 10.00093238   0.008   0.07487   3.74934   7.28323   2.62809   0.00000   8.107E-01   1.862E-01   3.653E-03
1246 10.00148334   0.008   0.07553   3.74932   7.28326   2.63013   0.00000   8.091E-01   1.870E-01   3.669E-03
1247 10.00203359   0.008   0.07620   3.74931   7.28330   2.63219   0.00000   8.082E-01   1.878E-01   3.693E-03
1248 10.00258315   0.007   0.07688   3.74930   7.28333   2.63424   0.00000   8.068E-01   1.892E-01   3.723E-03
1249 10.00313202   0.007   0.07756   3.74930   7.28337   2.63631   0.00000   8.056E-01   1.904E-01   3.752E-03
1250 10.00368019   0.007   0.07824   3.74929   7.28340   2.63839   0.00000   8.048E-01   1.915E-01   3.777E-03
1251 10.00422767   0.006   0.07891   3.74928   7.28343   2.64047   0.00000   8.039E-01   1.931E-01   3.801E-03
1252 10.00477446   0.006   0.07960   3.74926   7.28346   2.64256   0.00000   8.022E-01   1.939E-01   3.818E-03
1253 10.00532057   0.006   0.08028   3.74925   7.28349   2.64464   0.00000   8.013E-01   1.947E-01   3.834E-03
1254 10.00586599   0.006   0.08097   3.74924   7.28352   2.64672   0.00000   7.999E-01   1.961E-01   3.857E-03
1255 10.00641072   0.005   0.08166   3.74923   7.28355   2.64882   0.00000   7.986E-01   1.974E-01   3.882E-03
1256 10.00695478   0.005   0.08235   3.74922   7.28358   2.65092   0.00000   7.977E-01   1.983E-01   3.911E-03
1257 10.00749815   0.005   0.08304   3.74921   7.28360   2.65303   0.00000   7.967E-01   1.993E-01   3.944E-03
1258 10.00804084   0.005   0.08373   3.74920   7.28363   2.65515   0.00000   7.950E-01   2.010E-01   3.970E-03
1259 10.00858285   0.005   0.08444   3.74918   7.28366   2.65727   0.00000   7.941E-01   2.019E-01   3.996E-03
1260 10.00912419   0.004   0.08513   3.74917   7.28368   2.65939   0.00000   7.933E-01   2.027E-01   4.015E-03
1261 10.00966486   0.004   0.08583   3.74916   7.28371   2.66151   0.00000   7.918E-01   2.042E-01   4.038E-03
1262 10.01020485   0.004   0.08653   3.74915   7.28373   2.66364   0.00000   7.905E-01   2.055E-01   4.065E-03
1263 10.01074418   0.004   0.08724   3.74914   7.28376   2.66578   0.00000   7.896E-01   2.064E-01   4.092E-03
1264 10.01128283   0.004   0.08794   3.74912   7.28379   2.66792   0.00000   7.884E-01   2.073E-01   4.118E-03
1265 10.01182082   0.004   0.08865   3.74911   7.28381   2.67007   0.00000   7.868E-01   2.084E-01   4.145E-03
1266 10.01235814   0.003   0.08936   3.74910   7.28383   2.67222   0.00000   7.859E-01   2.101E-01   4.173E-03
1267 10.01289480   0.003   0.09007   3.74908   7.28386   2.67439   0.00000   7.850E-01   2.110E-01   4.200E-03
1268 10.01343079   0.003   0.09078   3.74907   7.28389   2.67655   0.00000   7.841E-01   2.119E-01   4.209E-03
1269 10.01396612   0.003   0.09149   3.74905   7.28392   2.67871   0.00000   7.823E-01   2.137E-01   4.236E-03
1270 10.01450080   0.003   0.09221   3.74903   7.28394   2.68089   0.00000   7.812E-01   2.148E-01   4.271E-03
1271 10.01503482   0.003   0.09294   3.74902   7.28397   2.68307   0.00000   7.803E-01   2.157E-01   4.309E-03
1272 10.01556818   0.003   0.09366   3.74900   7.28400   2.68527   0.00000   7.787E-01   2.167E-01   4.347E-03
1273 10.01610089   0.002   0.09438   3.74899   7.28403   2.68747   0.00000   7.774E-01   2.176E-01   4.385E-03
1274 10.01663294   0.002   0.09511   3.74897   7.28406   2.68968   0.00000   7.764E-01   2.192E-01   4.417E-03
1275 10.01716435   0.002   0.09584   3.74895   7.28409   2.69190   0.00000   7.755E-01   2.205E-01   4.452E-03
1276 10.01769510   0.002   0.09657   3.74894   7.28412   2.69413   0.00000   7.740E-01   2.215E-01   4.485E-03
1277 10.01822521   0.002   0.09730   3.74892   7.28414   2.69637   0.00000   7.725E-01   2.225E-01   4.515E-03
1278 10.01875467   0.002   0.09804   3.74890   7.28417   2.69862   0.00000   7.715E-01   2.240E-01   4.540E-03
1279 10.01928348   0.002   0.09877   3.74888   7.28419   2.70090   0.00000   7.705E-01   2.255E-01   4.555E-03
1280 10.01981166   0.002   0.09950   3.74886   7.28420   2.70319   0.00000   7.695E-01   2.265E-01   4.560E-03
1281 10.02033919   0.002   0.10024   3.74884   7.28423   2.70545   0.00000   7.685E-01   2.275E-01   4.574E-03
1282 10.02086608   0.002   0.10098   3.74882   7.28426   2.70773   0.00000   7.670E-01   2.285E-01   4.615E-03
1283 10.02139233   0.002   0.10173   3.74880   7.28430   2.71002   0.00000   7.655E-01   2.295E-01   4.656E-03
1284 10.02191795   0.001   0.10248   3.74878   7.28434   2.71230   0.00000   7.645E-01   2.305E-01   4.692E-03
1285 10.02244293   0.001   0.10323   3.74876   7.28437   2.71460   0.00000   7.634E-01   2.322E-01   4.734E-03
1286 10.02296727   0.001   0.10399   3.74875   7.28441   2.71691   0.00000   7.624E-01   2.336E-01   4.769E-03
1287 10.02349099   0.001   0.10474   3.74873   7.28444   2.71922   0.00000   7.606E-01   2.347E-01   4.808E-03
1288 10.02401407   0.001   0.10550   3.74870   7.28448   2.72155   0.00000   7.592E-01   2.358E-01   4.843E-03
1289 10.02453652   0.001   0.10625   3.74868   7.28451   2.72389   0.00000   7.582E-01   2.368E-01   4.875E-03
1290 10.02505835   0.001   0.10701   3.74866   7.28456   2.72622   0.00000   7.571E-01   2.379E-01   4.925E-03
1291 10.02557955   0.001   0.10777   3.74864   7.28459   2.72858   0.00000   7.560E-01   2.390E-01   4.970E-03
1292 10.02720984   0.001   0.11016   3.74856   7.28471   2.73607   0.00000   7.528E-01   2.432E-01   4.478E-03
1293 10.02883403   0.001   0.11255   3.74848   7.28479   2.74373   0.00000   7.489E-01   2.471E-01   3.828E-03
1294 10.03045217   0.001   0.11497   3.74840   7.28490   2.75145   0.00000   7.460E-01   2.505E-01   3.311E-03
1295 10.03206430   0.000   0.11740   3.74830   7.28500   2.75929   0.00000   7.428E-01   2.542E-01   2.853E-03
1296 10.03367047   0.000   0.11985   3.74820   7.28510   2.76725   0.00000   7.396E-01   2.578E-01   2.457E-03
1297 10.03527072   0.000   0.12229   3.74809   7.28514   2.77539   0.00000   7.370E-01   2.610E-01   2.070E-03
1298 10.03686510   0.000   0.12477   3.74798   7.28523   2.78360   0.00000   7.340E-01   2.647E-01   1.753E-03
1299 10.03845365   0.000   0.12726   3.74786   7.28533   2.79186   0.00000   7.303E-01   2.677E-01   1.626E-03
1300 10.04003640   0.000   0.12978   3.74775   7.28551   2.80013   0.00000   7.265E-01   2.723E-01   1.622E-03
1301 10.04161341   0.000   0.13233   3.74763   7.28577   2.80917   0.00000   7.218E-01   2.763E-01   1.647E-03
1302 10.04318471   0.000   0.13488   3.74750   7.28593   2.81783   0.00000   7.186E-01   2.801E-01   1.609E-03
1303 10.04475035   0.000   0.13746   3.74738   7.28615   2.82647   0.00000   7.141E-01   2.846E-01   1.596E-03
1304 10.04631037   0.000   0.14007   3.74723   7.28639   2.83525   0.00000   7.093E-01   2.888E-01   1.609E-03
1305 10.04786480   0.000   0.14269   3.74708   7.28665   2.84434   0.00000   7.050E-01   2.937E-01   1.615E-03
1306 10.04941368   0.000   0.14531   3.74692   7.28692   2.85393   0.00000   7.004E-01   2.976E-01   1.584E-03
1307 10.05095707   0.000   0.14798   3.74677   7.28718   2.86327   0.00000   6.955E-01   3.025E-01   1.596E-03
1308 10.05249498   0.000   0.15066   3.74659   7.28746   2.87276   0.00000   6.912E-01   3.068E-01   1.588E-03
1309 10.05402747   0.000   0.15336   3.74641   7.28774   2.88250   0.00000   6.864E-01   3.116E-01   1.580E-03
1310 10.05555458   0.000   0.15608   3.74622   7.28808   2.89273   0.00000   6.814E-01   3.166E-01   1.571E-03
1311 10.05707633   0.000   0.15885   3.74603   7.28839   2.90300   0.00000   6.769E-01   3.218E-01   1.573E-03
1312 10.05859276   0.000   0.16163   3.74582   7.28873   2.91343   0.00000   6.714E-01   3.266E-01   1.574E-03
1313 10.06010393   0.000   0.16443   3.74560   7.28904   2.92420   0.00000   6.668E-01   3.321E-01   1.560E-03
1314 10.06160985   0.000   0.16726   3.74538   7.28939   2.93518   0.00000   6.612E-01   3.368E-01   1.550E-03
1315 10.06311056   0.000   0.17010   3.74514   7.28975   2.94635   0.00000   6.555E-01   3.425E-01   1.533E-03
1316 10.06460611   0.000   0.17296   3.74488   7.29015   2.95791   0.00000   6.508E-01   3.482E-01   1.518E-03
1317 10.06609653   0.000   0.17584   3.74462   7.29058   2.97007   0.00000   6.451E-01   3.531E-01   1.469E-03
1318 10.06758185   0.000   0.17878   3.74433   7.29098   2.98219   0.00000   6.393E-01   3.587E-01   1.495E-03
1319 10.06906210   0.000   0.18171   3.74405   7.29143   2.99465   0.00000   6.334E-01   3.646E-01   1.451E-03
1320 10.07053733   0.000   0.18466   3.74375   7.29186   3.00752   0.00000   6.276E-01   3.704E-01   1.429E-03
1321 10.07200757   0.000   0.18762   3.74342   7.29238   3.02077   0.00000   6.216E-01   3.769E-01   1.385E-03
1322 10.07347284   0.000   0.19061   3.74310   7.29287   3.03443   0.00000   6.157E-01   3.832E-01   1.303E-03
1323 10.07493319   0.000   0.19365   3.74273   7.29337   3.04838   0.00000   6.087E-01   3.893E-01   1.349E-03
1324 10.07638864   0.000   0.19668   3.74236   7.29390   3.06275   0.00000   6.027E-01   3.963E-01   1.278E-03
1325 10.07783923   0.000   0.19971   3.74197   7.29445   3.07754   0.00000   5.960E-01   4.030E-01   1.248E-03
1326 10.07928500   0.000   0.20280   3.74158   7.29504   3.09269   0.00000   5.885E-01   4.096E-01   1.231E-03
1327 10.08072596   0.000   0.20587   3.74114   7.29567   3.10846   0.00000   5.817E-01   4.173E-01   1.173E-03
1328 10.08216216   0.000   0.20895   3.74068   7.29633   3.12478   0.00000   5.740E-01   4.250E-01   1.126E-03
1329 10.08359363   0.000   0.21206   3.74020   7.29702   3.14162   0.00000   5.663E-01   4.327E-01   1.095E-03
1330 10.08502039   0.000   0.21517   3.73969   7.29774   3.15923   0.00000   5.585E-01   4.405E-01   1.045E-03
1331 10.08644248   0.000   0.21827   3.73914   7.29852   3.17758   0.00000   5.507E-01   4.483E-01   8.990E-04
1332 10.08785993   0.000   0.22139   3.73855   7.29933   3.19671   0.00000   5.425E-01   4.571E-01   8.459E-04
1333 10.08927277   0.000   0.22452   3.73792   7.30018   3.21670   0.00000   5.341E-01   4.658E-01   7.863E-04
1334 10.09068103   0.000   0.22761   3.73724   7.30110   3.23765   0.00000   5.248E-01   4.742E-01   6.602E-04
1335 10.09208474   0.000   0.23071   3.73652   7.30206   3.25953   0.00000   5.155E-01   4.844E-01   5.345E-04
1336 10.09348392   0.000   0.23377   3.73573   7.30311   3.28238   0.00000   5.053E-01   4.943E-01   4.598E-04
1337 10.09487861   0.000   0.23678   3.73487   7.30422   3.30665   0.00000   4.950E-01   5.040E-01   3.036E-04
1338 10.09626884   0.000   0.23978   3.73395   7.30541   3.33206   0.00000   4.844E-01   5.153E-01   1.694E-04
1339 10.09765462   0.000   0.24276   3.73294   7.30673   3.35906   0.00000   4.738E-01   5.262E-01  -2.490E-07
1340 10.09903601   0.000   0.24557   3.73184   7.30819   3.38781   0.00000   4.611E-01   5.389E-01  -2.238E-04
1341 10.10041301   0.978   0.24840   3.73066   7.30977   3.41831   0.00000   4.490E-01   5.510E-01  -4.590E-04
