 # M = 0.70 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 906  8.43805784   0.687  -0.86606   3.64020   7.02713   1.88342   0.00224   1.001E+00   3.948E-03  -4.301E-03
 907  8.43879496   0.687  -0.86606   3.64020   7.02712   1.88342   0.00223   1.001E+00   3.943E-03  -4.292E-03
 908  8.43953083   0.687  -0.86605   3.64020   7.02711   1.88342   0.00222   1.001E+00   3.938E-03  -4.283E-03
 909  8.44026546   0.687  -0.86605   3.64019   7.02710   1.88341   0.00221   1.001E+00   3.933E-03  -4.274E-03
 910  8.44099884   0.687  -0.86604   3.64019   7.02710   1.88341   0.00220   1.001E+00   3.928E-03  -4.265E-03
 911  8.44173099   0.687  -0.86604   3.64019   7.02709   1.88341   0.00219   1.001E+00   3.923E-03  -4.256E-03
 912  8.44246191   0.687  -0.86603   3.64019   7.02708   1.88341   0.00218   1.001E+00   3.918E-03  -4.247E-03
 913  8.44319160   0.687  -0.86603   3.64019   7.02707   1.88341   0.00218   1.001E+00   3.912E-03  -4.239E-03
 914  8.44392007   0.687  -0.86602   3.64019   7.02706   1.88341   0.00217   1.001E+00   3.907E-03  -4.230E-03
 915  8.44464731   0.687  -0.86602   3.64019   7.02706   1.88341   0.00216   1.001E+00   3.902E-03  -4.221E-03
 916  8.44537335   0.687  -0.86601   3.64019   7.02705   1.88341   0.00215   1.001E+00   3.897E-03  -4.212E-03
 917  8.44609816   0.687  -0.86601   3.64019   7.02704   1.88341   0.00214   1.001E+00   3.892E-03  -4.203E-03
 918  8.44682178   0.687  -0.86600   3.64018   7.02703   1.88341   0.00213   1.001E+00   3.887E-03  -4.194E-03
 919  8.44754418   0.687  -0.86600   3.64018   7.02702   1.88341   0.00212   1.001E+00   3.882E-03  -4.185E-03
 920  8.44826539   0.687  -0.86600   3.64018   7.02702   1.88341   0.00211   1.001E+00   3.877E-03  -4.176E-03
 921  8.44898540   0.687  -0.86599   3.64018   7.02701   1.88341   0.00210   1.001E+00   3.871E-03  -4.168E-03
 922  8.44970422   0.687  -0.86599   3.64018   7.02700   1.88341   0.00209   1.001E+00   3.866E-03  -4.159E-03
 923  8.45042186   0.687  -0.86598   3.64018   7.02699   1.88341   0.00208   1.001E+00   3.861E-03  -4.150E-03
 924  8.45113830   0.687  -0.86598   3.64018   7.02698   1.88341   0.00208   1.001E+00   3.856E-03  -4.141E-03
 925  8.45185357   0.687  -0.86597   3.64018   7.02697   1.88341   0.00207   1.001E+00   3.851E-03  -4.132E-03
 926  8.45256767   0.687  -0.86597   3.64017   7.02697   1.88341   0.00206   1.001E+00   3.846E-03  -4.123E-03
 927  8.45328059   0.687  -0.86596   3.64017   7.02696   1.88341   0.00205   1.001E+00   3.841E-03  -4.114E-03
 928  8.45399234   0.687  -0.86596   3.64017   7.02695   1.88341   0.00204   1.001E+00   3.836E-03  -4.106E-03
 929  8.45470293   0.687  -0.86595   3.64017   7.02694   1.88341   0.00203   1.001E+00   3.830E-03  -4.097E-03
 930  8.45541235   0.687  -0.86595   3.64017   7.02693   1.88341   0.00202   1.001E+00   3.825E-03  -4.088E-03
 931  8.45612062   0.687  -0.86594   3.64017   7.02693   1.88341   0.00201   1.001E+00   3.820E-03  -4.079E-03
 932  8.45682774   0.687  -0.86594   3.64017   7.02692   1.88341   0.00200   1.001E+00   3.815E-03  -4.070E-03
 933  8.45753371   0.687  -0.86593   3.64017   7.02691   1.88340   0.00199   1.001E+00   3.810E-03  -4.061E-03
 934  8.45823853   0.687  -0.86593   3.64017   7.02690   1.88340   0.00198   1.001E+00   3.805E-03  -4.052E-03
 935  8.45894221   0.687  -0.86592   3.64016   7.02689   1.88340   0.00198   1.001E+00   3.800E-03  -4.043E-03
 936  8.45964475   0.687  -0.86592   3.64016   7.02689   1.88340   0.00197   1.001E+00   3.795E-03  -4.035E-03
 937  8.46034616   0.687  -0.86591   3.64016   7.02688   1.88340   0.00196   1.001E+00   3.789E-03  -4.026E-03
 938  8.46104643   0.687  -0.86591   3.64016   7.02687   1.88340   0.00195   1.001E+00   3.784E-03  -4.017E-03
 939  8.46174558   0.687  -0.86590   3.64016   7.02686   1.88340   0.00194   1.001E+00   3.779E-03  -4.008E-03
 940  8.46244360   0.687  -0.86590   3.64016   7.02685   1.88340   0.00193   1.001E+00   3.774E-03  -3.999E-03
 941  8.46314051   0.687  -0.86590   3.64016   7.02684   1.88340   0.00192   1.001E+00   3.769E-03  -3.990E-03
 942  8.46383630   0.687  -0.86589   3.64016   7.02684   1.88340   0.00191   1.001E+00   3.764E-03  -3.981E-03
 943  8.46453097   0.687  -0.86589   3.64015   7.02683   1.88340   0.00190   1.001E+00   3.759E-03  -3.973E-03
 944  8.46522454   0.687  -0.86588   3.64015   7.02682   1.88340   0.00189   1.001E+00   3.754E-03  -3.964E-03
 945  8.46591700   0.687  -0.86588   3.64015   7.02681   1.88340   0.00188   1.000E+00   3.748E-03  -3.955E-03
 946  8.46660835   0.687  -0.86587   3.64015   7.02680   1.88340   0.00188   1.000E+00   3.743E-03  -3.946E-03
 947  8.46729861   0.687  -0.86587   3.64015   7.02680   1.88340   0.00187   1.000E+00   3.738E-03  -3.937E-03
 948  8.46798778   0.687  -0.86586   3.64015   7.02679   1.88340   0.00186   1.000E+00   3.733E-03  -3.928E-03
 949  8.46867585   0.687  -0.86586   3.64015   7.02678   1.88340   0.00185   1.000E+00   3.728E-03  -3.919E-03
 950  8.46936283   0.687  -0.86585   3.64015   7.02677   1.88340   0.00184   1.000E+00   3.723E-03  -3.910E-03
 951  8.47004873   0.687  -0.86585   3.64015   7.02676   1.88340   0.00183   1.000E+00   3.718E-03  -3.902E-03
 952  8.47073354   0.687  -0.86584   3.64014   7.02676   1.88340   0.00182   1.000E+00   3.713E-03  -3.893E-03
 953  8.47141728   0.687  -0.86584   3.64014   7.02675   1.88340   0.00181   1.000E+00   3.707E-03  -3.884E-03
 954  8.47209995   0.687  -0.86583   3.64014   7.02674   1.88340   0.00180   1.000E+00   3.702E-03  -3.875E-03
 955  8.47278154   0.687  -0.86583   3.64014   7.02673   1.88340   0.00179   1.000E+00   3.697E-03  -3.866E-03
 956  8.47346206   0.686  -0.86582   3.64014   7.02672   1.88340   0.00178   1.000E+00   3.692E-03  -3.857E-03
 957  8.47414152   0.686  -0.86582   3.64014   7.02672   1.88339   0.00178   1.000E+00   3.687E-03  -3.848E-03
 958  8.47481992   0.686  -0.86581   3.64014   7.02671   1.88339   0.00177   1.000E+00   3.682E-03  -3.839E-03
 959  8.47549726   0.686  -0.86581   3.64014   7.02670   1.88339   0.00176   1.000E+00   3.677E-03  -3.831E-03
 960  8.47617354   0.686  -0.86580   3.64013   7.02669   1.88339   0.00175   1.000E+00   3.672E-03  -3.822E-03
 961  8.47684878   0.686  -0.86580   3.64013   7.02668   1.88339   0.00174   1.000E+00   3.666E-03  -3.813E-03
 962  8.47752296   0.686  -0.86579   3.64013   7.02667   1.88339   0.00173   1.000E+00   3.661E-03  -3.804E-03
 963  8.47819610   0.686  -0.86579   3.64013   7.02667   1.88339   0.00172   1.000E+00   3.656E-03  -3.795E-03
 964  8.47886820   0.686  -0.86579   3.64013   7.02666   1.88339   0.00171   1.000E+00   3.651E-03  -3.786E-03
 965  8.47953926   0.686  -0.86578   3.64013   7.02665   1.88339   0.00170   1.000E+00   3.646E-03  -3.777E-03
 966  8.48020929   0.686  -0.86578   3.64013   7.02664   1.88339   0.00169   1.000E+00   3.641E-03  -3.769E-03
 967  8.48087828   0.686  -0.86577   3.64013   7.02663   1.88339   0.00169   1.000E+00   3.636E-03  -3.760E-03
 968  8.48154624   0.686  -0.86577   3.64013   7.02663   1.88339   0.00168   1.000E+00   3.631E-03  -3.751E-03
 969  8.48221318   0.686  -0.86576   3.64012   7.02662   1.88339   0.00167   1.000E+00   3.625E-03  -3.742E-03
 970  8.48287910   0.686  -0.86576   3.64012   7.02661   1.88339   0.00166   1.000E+00   3.620E-03  -3.733E-03
 971  8.48354399   0.686  -0.86575   3.64012   7.02660   1.88339   0.00165   1.000E+00   3.615E-03  -3.724E-03
 972  8.48420787   0.686  -0.86575   3.64012   7.02659   1.88339   0.00164   1.000E+00   3.610E-03  -3.715E-03
 973  8.48487074   0.686  -0.86574   3.64012   7.02659   1.88339   0.00163   1.000E+00   3.605E-03  -3.706E-03
 974  8.48553260   0.686  -0.86574   3.64012   7.02658   1.88339   0.00162   1.000E+00   3.600E-03  -3.698E-03
 975  8.48619344   0.686  -0.86573   3.64012   7.02657   1.88339   0.00161   1.000E+00   3.595E-03  -3.689E-03
 976  8.48685329   0.686  -0.86573   3.64012   7.02656   1.88339   0.00160   1.000E+00   3.590E-03  -3.680E-03
 977  8.48751213   0.686  -0.86572   3.64011   7.02655   1.88339   0.00159   1.000E+00   3.584E-03  -3.671E-03
 978  8.48816998   0.686  -0.86572   3.64011   7.02655   1.88339   0.00159   1.000E+00   3.579E-03  -3.662E-03
 979  8.48882683   0.686  -0.86571   3.64011   7.02654   1.88339   0.00158   1.000E+00   3.574E-03  -3.653E-03
 980  8.48948269   0.686  -0.86571   3.64011   7.02653   1.88339   0.00157   1.000E+00   3.569E-03  -3.644E-03
 981  8.49013756   0.686  -0.86570   3.64011   7.02652   1.88339   0.00156   1.000E+00   3.564E-03  -3.636E-03
 982  8.49079144   0.686  -0.86570   3.64011   7.02651   1.88338   0.00155   1.000E+00   3.559E-03  -3.627E-03
 983  8.49144434   0.686  -0.86569   3.64011   7.02650   1.88338   0.00154   1.000E+00   3.554E-03  -3.618E-03
 984  8.49209627   0.686  -0.86569   3.64011   7.02650   1.88338   0.00153   1.000E+00   3.549E-03  -3.609E-03
 985  8.49274721   0.686  -0.86569   3.64010   7.02649   1.88338   0.00152   1.000E+00   3.543E-03  -3.600E-03
 986  8.49339718   0.686  -0.86568   3.64010   7.02648   1.88338   0.00151   1.000E+00   3.538E-03  -3.591E-03
 987  8.49404618   0.686  -0.86568   3.64010   7.02647   1.88338   0.00150   1.000E+00   3.533E-03  -3.582E-03
 988  8.49469421   0.686  -0.86567   3.64010   7.02646   1.88338   0.00149   1.000E+00   3.528E-03  -3.573E-03
 989  8.49534127   0.686  -0.86567   3.64010   7.02646   1.88338   0.00149   1.000E+00   3.523E-03  -3.565E-03
 990  8.49598737   0.686  -0.86566   3.64010   7.02645   1.88338   0.00148   1.000E+00   3.518E-03  -3.556E-03
 991  8.49663252   0.686  -0.86566   3.64010   7.02644   1.88338   0.00147   1.000E+00   3.513E-03  -3.547E-03
 992  8.49727670   0.686  -0.86565   3.64010   7.02643   1.88338   0.00146   1.000E+00   3.507E-03  -3.538E-03
 993  8.49791993   0.686  -0.86565   3.64010   7.02642   1.88338   0.00145   1.000E+00   3.502E-03  -3.529E-03
 994  8.49856221   0.686  -0.86564   3.64009   7.02642   1.88338   0.00144   1.000E+00   3.497E-03  -3.520E-03
 995  8.49920354   0.686  -0.86564   3.64009   7.02641   1.88338   0.00143   1.000E+00   3.492E-03  -3.511E-03
 996  8.49984393   0.686  -0.86563   3.64009   7.02640   1.88338   0.00142   1.000E+00   3.487E-03  -3.502E-03
 997  8.50048337   0.686  -0.86563   3.64009   7.02639   1.88338   0.00141   1.000E+00   3.482E-03  -3.494E-03
 998  8.50112187   0.686  -0.86562   3.64009   7.02638   1.88338   0.00140   1.000E+00   3.477E-03  -3.485E-03
 999  8.50175944   0.686  -0.86562   3.64009   7.02638   1.88338   0.00139   9.999E-01   3.472E-03  -3.476E-03
1000  8.50239607   0.686  -0.86561   3.64009   7.02637   1.88338   0.00139   9.999E-01   3.466E-03  -3.467E-03
1001  8.50303177   0.686  -0.86561   3.64009   7.02636   1.88338   0.00138   9.999E-01   3.461E-03  -3.458E-03
1002  8.50366654   0.686  -0.86560   3.64008   7.02635   1.88338   0.00137   9.999E-01   3.456E-03  -3.449E-03
1003  8.50430038   0.686  -0.86560   3.64008   7.02634   1.88338   0.00136   9.999E-01   3.451E-03  -3.440E-03
1004  8.50493330   0.686  -0.86559   3.64008   7.02633   1.88338   0.00135   9.999E-01   3.446E-03  -3.432E-03
1005  8.50556530   0.686  -0.86559   3.64008   7.02633   1.88338   0.00134   9.999E-01   3.441E-03  -3.423E-03
1006  8.50619638   0.686  -0.86559   3.64008   7.02632   1.88337   0.00133   9.999E-01   3.436E-03  -3.414E-03
1007  8.50682654   0.686  -0.86558   3.64008   7.02631   1.88337   0.00132   9.999E-01   3.431E-03  -3.405E-03
1008  8.50745579   0.686  -0.86558   3.64008   7.02630   1.88337   0.00131   9.999E-01   3.425E-03  -3.396E-03
1009  8.50808413   0.686  -0.86557   3.64008   7.02629   1.88337   0.00130   9.998E-01   3.420E-03  -3.387E-03
1010  8.50871157   0.686  -0.86557   3.64008   7.02629   1.88337   0.00129   9.998E-01   3.415E-03  -3.378E-03
1011  8.50933810   0.686  -0.86556   3.64007   7.02628   1.88337   0.00129   9.998E-01   3.410E-03  -3.369E-03
1012  8.50996372   0.686  -0.86556   3.64007   7.02627   1.88337   0.00128   9.998E-01   3.405E-03  -3.361E-03
1013  8.51058845   0.686  -0.86555   3.64007   7.02626   1.88337   0.00127   9.998E-01   3.400E-03  -3.352E-03
1014  8.51121227   0.686  -0.86555   3.64007   7.02625   1.88337   0.00126   9.998E-01   3.395E-03  -3.343E-03
1015  8.51183521   0.686  -0.86554   3.64007   7.02625   1.88337   0.00125   9.998E-01   3.390E-03  -3.334E-03
1016  8.51245725   0.686  -0.86554   3.64007   7.02624   1.88337   0.00124   9.998E-01   3.384E-03  -3.325E-03
1017  8.51307840   0.686  -0.86553   3.64007   7.02623   1.88337   0.00123   9.998E-01   3.379E-03  -3.316E-03
1018  8.51369866   0.686  -0.86553   3.64007   7.02622   1.88337   0.00122   9.997E-01   3.374E-03  -3.307E-03
1019  8.51431804   0.686  -0.86552   3.64006   7.02621   1.88337   0.00121   9.997E-01   3.369E-03  -3.299E-03
1020  8.51493654   0.686  -0.86552   3.64006   7.02621   1.88337   0.00120   9.997E-01   3.364E-03  -3.290E-03
1021  8.51555416   0.686  -0.86551   3.64006   7.02620   1.88337   0.00120   9.997E-01   3.359E-03  -3.281E-03
1022  8.51617090   0.686  -0.86551   3.64006   7.02619   1.88337   0.00119   9.997E-01   3.354E-03  -3.272E-03
1023  8.51678677   0.686  -0.86550   3.64006   7.02618   1.88337   0.00118   9.997E-01   3.349E-03  -3.263E-03
1024  8.51740176   0.686  -0.86550   3.64006   7.02617   1.88337   0.00117   9.997E-01   3.343E-03  -3.254E-03
1025  8.51801589   0.686  -0.86549   3.64006   7.02616   1.88337   0.00116   9.997E-01   3.338E-03  -3.245E-03
1026  8.51862914   0.686  -0.86549   3.64006   7.02616   1.88337   0.00115   9.997E-01   3.333E-03  -3.236E-03
1027  8.51924154   0.686  -0.86549   3.64006   7.02615   1.88337   0.00114   9.997E-01   3.328E-03  -3.228E-03
1028  8.51985307   0.686  -0.86548   3.64005   7.02614   1.88337   0.00113   9.996E-01   3.323E-03  -3.219E-03
1029  8.52046374   0.686  -0.86548   3.64005   7.02613   1.88337   0.00112   9.996E-01   3.318E-03  -3.210E-03
1030  8.52107355   0.686  -0.86547   3.64005   7.02612   1.88337   0.00111   9.996E-01   3.313E-03  -3.201E-03
1031  8.52168251   0.686  -0.86547   3.64005   7.02612   1.88336   0.00110   9.996E-01   3.308E-03  -3.192E-03
1032  8.52229061   0.686  -0.86546   3.64005   7.02611   1.88336   0.00110   9.996E-01   3.302E-03  -3.183E-03
1033  8.52289787   0.686  -0.86546   3.64005   7.02610   1.88336   0.00109   9.996E-01   3.297E-03  -3.174E-03
1034  8.52350427   0.686  -0.86545   3.64005   7.02609   1.88336   0.00108   9.996E-01   3.292E-03  -3.165E-03
1035  8.52410983   0.686  -0.86545   3.64005   7.02608   1.88336   0.00107   9.996E-01   3.287E-03  -3.157E-03
1036  8.52471455   0.686  -0.86544   3.64004   7.02608   1.88336   0.00106   9.996E-01   3.282E-03  -3.148E-03
1037  8.52531843   0.686  -0.86544   3.64004   7.02607   1.88336   0.00105   9.996E-01   3.277E-03  -3.139E-03
1038  8.52592147   0.686  -0.86543   3.64004   7.02606   1.88336   0.00104   9.995E-01   3.272E-03  -3.130E-03
1039  8.52652367   0.686  -0.86543   3.64004   7.02605   1.88336   0.00103   9.995E-01   3.267E-03  -3.121E-03
1040  8.52712504   0.686  -0.86542   3.64004   7.02604   1.88336   0.00102   9.995E-01   3.261E-03  -3.112E-03
1041  8.52772558   0.686  -0.86542   3.64004   7.02603   1.88336   0.00101   9.995E-01   3.256E-03  -3.103E-03
1042  8.52832529   0.686  -0.86541   3.64004   7.02603   1.88336   0.00100   9.995E-01   3.251E-03  -3.095E-03
1043  8.52892417   0.686  -0.86541   3.64004   7.02602   1.88336   0.00100   9.995E-01   3.246E-03  -3.086E-03
1044  8.52952222   0.686  -0.86540   3.64004   7.02601   1.88336   0.00099   9.995E-01   3.241E-03  -3.077E-03
1045  8.53011946   0.685  -0.86540   3.64003   7.02600   1.88336   0.00098   9.995E-01   3.236E-03  -3.068E-03
1046  8.53071587   0.685  -0.86539   3.64003   7.02599   1.88336   0.00097   9.995E-01   3.231E-03  -3.059E-03
1047  8.53131147   0.685  -0.86539   3.64003   7.02599   1.88336   0.00096   9.995E-01   3.226E-03  -3.050E-03
1048  8.53190625   0.685  -0.86538   3.64003   7.02598   1.88336   0.00095   9.994E-01   3.220E-03  -3.041E-03
1049  8.53250021   0.685  -0.86538   3.64003   7.02597   1.88336   0.00094   9.994E-01   3.215E-03  -3.032E-03
1050  8.53309337   0.685  -0.86538   3.64003   7.02596   1.88336   0.00093   9.994E-01   3.210E-03  -3.024E-03
1051  8.53368572   0.685  -0.86537   3.64003   7.02595   1.88336   0.00092   9.994E-01   3.205E-03  -3.015E-03
1052  8.53427725   0.685  -0.86537   3.64003   7.02595   1.88336   0.00091   9.994E-01   3.200E-03  -3.006E-03
1053  8.53486799   0.685  -0.86536   3.64002   7.02594   1.88336   0.00090   9.994E-01   3.195E-03  -2.997E-03
1054  8.53545792   0.685  -0.86536   3.64002   7.02593   1.88336   0.00090   9.994E-01   3.190E-03  -2.988E-03
1055  8.53604705   0.685  -0.86535   3.64002   7.02592   1.88335   0.00089   9.994E-01   3.185E-03  -2.979E-03
1056  8.53663539   0.685  -0.86535   3.64002   7.02591   1.88335   0.00088   9.994E-01   3.179E-03  -2.970E-03
1057  8.53722293   0.685  -0.86534   3.64002   7.02591   1.88335   0.00087   9.993E-01   3.174E-03  -2.962E-03
1058  8.53780967   0.685  -0.86534   3.64002   7.02590   1.88335   0.00086   9.993E-01   3.169E-03  -2.953E-03
1059  8.53839562   0.685  -0.86533   3.64002   7.02589   1.88335   0.00085   9.993E-01   3.164E-03  -2.944E-03
1060  8.53898079   0.685  -0.86533   3.64002   7.02588   1.88335   0.00084   9.993E-01   3.159E-03  -2.935E-03
1061  8.53956516   0.685  -0.86532   3.64002   7.02587   1.88335   0.00083   9.993E-01   3.154E-03  -2.926E-03
1062  8.54014875   0.685  -0.86532   3.64001   7.02586   1.88335   0.00082   9.993E-01   3.149E-03  -2.917E-03
1063  8.54073156   0.685  -0.86531   3.64001   7.02586   1.88335   0.00081   9.993E-01   3.144E-03  -2.908E-03
1064  8.54131359   0.685  -0.86531   3.64001   7.02585   1.88335   0.00080   9.993E-01   3.138E-03  -2.899E-03
1065  8.54189483   0.685  -0.86530   3.64001   7.02584   1.88335   0.00080   9.993E-01   3.133E-03  -2.891E-03
1066  8.54247531   0.685  -0.86530   3.64001   7.02583   1.88335   0.00079   9.993E-01   3.128E-03  -2.882E-03
1067  8.54305500   0.685  -0.86529   3.64001   7.02582   1.88335   0.00078   9.992E-01   3.123E-03  -2.873E-03
1068  8.54363392   0.685  -0.86529   3.64001   7.02582   1.88335   0.00077   9.992E-01   3.118E-03  -2.864E-03
1069  8.54421208   0.685  -0.86528   3.64001   7.02581   1.88335   0.00076   9.992E-01   3.113E-03  -2.855E-03
1070  8.54478946   0.685  -0.86528   3.64000   7.02580   1.88335   0.00075   9.992E-01   3.108E-03  -2.846E-03
1071  8.54536608   0.685  -0.86528   3.64000   7.02579   1.88335   0.00074   9.992E-01   3.103E-03  -2.837E-03
1072  8.54594193   0.685  -0.86527   3.64000   7.02578   1.88335   0.00073   9.992E-01   3.097E-03  -2.828E-03
1073  8.54651702   0.685  -0.86527   3.64000   7.02578   1.88335   0.00072   9.992E-01   3.092E-03  -2.820E-03
1074  8.54709135   0.685  -0.86526   3.64000   7.02577   1.88335   0.00071   9.992E-01   3.087E-03  -2.811E-03
1075  8.54766492   0.685  -0.86526   3.64000   7.02576   1.88335   0.00071   9.992E-01   3.082E-03  -2.802E-03
1076  8.54823773   0.685  -0.86525   3.64000   7.02575   1.88335   0.00070   9.992E-01   3.077E-03  -2.793E-03
1077  8.54880979   0.685  -0.86525   3.64000   7.02574   1.88335   0.00069   9.991E-01   3.072E-03  -2.784E-03
1078  8.54938110   0.685  -0.86524   3.64000   7.02574   1.88335   0.00068   9.991E-01   3.067E-03  -2.775E-03
1079  8.54995166   0.685  -0.86524   3.63999   7.02573   1.88334   0.00067   9.991E-01   3.062E-03  -2.766E-03
1080  8.55052147   0.685  -0.86523   3.63999   7.02572   1.88334   0.00066   9.991E-01   3.056E-03  -2.758E-03
1081  8.55109053   0.685  -0.86523   3.63999   7.02571   1.88334   0.00065   9.991E-01   3.051E-03  -2.749E-03
1082  8.55165885   0.685  -0.86522   3.63999   7.02570   1.88334   0.00064   9.991E-01   3.046E-03  -2.740E-03
1083  8.55222642   0.685  -0.86522   3.63999   7.02569   1.88334   0.00063   9.991E-01   3.041E-03  -2.731E-03
1084  8.55279325   0.685  -0.86521   3.63999   7.02569   1.88334   0.00062   9.991E-01   3.036E-03  -2.722E-03
1085  8.55335935   0.685  -0.86521   3.63999   7.02568   1.88334   0.00061   9.991E-01   3.031E-03  -2.713E-03
1086  8.55392470   0.685  -0.86520   3.63999   7.02567   1.88334   0.00061   9.991E-01   3.026E-03  -2.704E-03
1087  8.55448933   0.685  -0.86520   3.63998   7.02566   1.88334   0.00060   9.990E-01   3.021E-03  -2.695E-03
1088  8.55505322   0.685  -0.86519   3.63998   7.02565   1.88334   0.00059   9.990E-01   3.015E-03  -2.687E-03
1089  8.55561638   0.685  -0.86519   3.63998   7.02565   1.88334   0.00058   9.990E-01   3.010E-03  -2.678E-03
1090  8.55617880   0.685  -0.86518   3.63998   7.02564   1.88334   0.00057   9.990E-01   3.005E-03  -2.669E-03
1091  8.55674051   0.685  -0.86518   3.63998   7.02563   1.88334   0.00056   9.990E-01   3.000E-03  -2.660E-03
1092  8.80666649   0.678  -0.86251   3.63975   7.02402   1.88467   0.00000   9.983E-01   3.000E-03  -1.122E-03
1093  8.96429332   0.672  -0.86003   3.63973   7.02365   1.88674   0.00000   9.980E-01   2.878E-03  -6.012E-04
1094  9.07969686   0.665  -0.85748   3.63984   7.02382   1.88976   0.00000   9.980E-01   2.000E-03  -2.847E-04
1095  9.17078362   0.658  -0.85490   3.64003   7.02425   1.89322   0.00000   9.980E-01   2.000E-03  -1.082E-04
1096  9.24603886   0.652  -0.85228   3.64027   7.02486   1.89696   0.00000   9.980E-01   2.000E-03  -1.799E-06
1097  9.31015948   0.645  -0.84966   3.64054   7.02556   1.90087   0.00000   9.980E-01   2.000E-03   6.715E-05
1098  9.36601966   0.638  -0.84705   3.64082   7.02633   1.90487   0.00000   9.980E-01   2.000E-03   1.157E-04
1099  9.41550687   0.632  -0.84444   3.64110   7.02715   1.90896   0.00000   9.980E-01   2.000E-03   1.523E-04
1100  9.45992750   0.625  -0.84183   3.64141   7.02801   1.91309   0.00000   9.980E-01   2.000E-03   1.817E-04
1101  9.50022333   0.618  -0.83923   3.64171   7.02889   1.91725   0.00000   9.980E-01   2.000E-03   2.054E-04
1102  9.53709571   0.612  -0.83663   3.64202   7.02979   1.92144   0.00000   9.980E-01   2.000E-03   2.263E-04
1103  9.57108108   0.605  -0.83403   3.64233   7.03071   1.92563   0.00000   9.980E-01   2.000E-03   2.447E-04
1104  9.60259889   0.598  -0.83143   3.64265   7.03166   1.93009   0.00000   9.980E-01   2.000E-03   2.604E-04
1105  9.63198332   0.592  -0.82883   3.64298   7.03267   1.93504   0.00000   9.980E-01   2.000E-03   2.707E-04
1106  9.65950496   0.585  -0.82623   3.64330   7.03373   1.94004   0.00000   9.980E-01   2.000E-03   2.791E-04
1107  9.68538599   0.579  -0.82361   3.64362   7.03483   1.94503   0.00000   9.980E-01   2.000E-03   2.867E-04
1108  9.70981104   0.573  -0.82098   3.64394   7.03595   1.95002   0.00000   9.980E-01   2.000E-03   2.927E-04
1109  9.73293524   0.566  -0.81834   3.64427   7.03711   1.95502   0.00000   9.980E-01   2.000E-03   2.998E-04
1110  9.75489018   0.560  -0.81567   3.64459   7.03828   1.96002   0.00000   9.980E-01   2.000E-03   3.068E-04
1111  9.77578844   0.553  -0.81299   3.64491   7.03947   1.96504   0.00000   9.980E-01   2.000E-03   3.158E-04
1112  9.79572707   0.547  -0.81027   3.64524   7.04068   1.97006   0.00000   9.980E-01   2.000E-03   3.235E-04
1113  9.81479035   0.541  -0.80755   3.64558   7.04189   1.97510   0.00000   9.980E-01   2.000E-03   3.319E-04
1114  9.83305192   0.534  -0.80479   3.64591   7.04312   1.98015   0.00000   9.980E-01   2.000E-03   3.404E-04
1115  9.85057649   0.528  -0.80202   3.64624   7.04436   1.98523   0.00000   9.980E-01   2.000E-03   3.488E-04
1116  9.86742126   0.521  -0.79921   3.64659   7.04561   1.99033   0.00000   9.980E-01   2.000E-03   3.589E-04
1117  9.88363701   0.515  -0.79637   3.64693   7.04687   1.99546   0.00000   9.980E-01   2.000E-03   3.709E-04
1118  9.89926901   0.509  -0.79350   3.64729   7.04813   2.00062   0.00000   9.980E-01   2.000E-03   3.848E-04
1119  9.91435786   0.502  -0.79060   3.64764   7.04941   2.00582   0.00000   9.980E-01   2.000E-03   3.977E-04
1120  9.92894002   0.496  -0.78769   3.64799   7.05071   2.01105   0.00000   9.980E-01   2.000E-03   4.107E-04
1121  9.94304842   0.489  -0.78474   3.64836   7.05200   2.01631   0.00000   9.980E-01   2.000E-03   4.229E-04
1122  9.95671289   0.483  -0.78177   3.64872   7.05330   2.02161   0.00000   9.980E-01   2.000E-03   4.353E-04
1123  9.96996050   0.476  -0.77877   3.64909   7.05461   2.02695   0.00000   9.980E-01   2.000E-03   4.506E-04
1124  9.98281595   0.470  -0.77575   3.64946   7.05594   2.03231   0.00000   9.980E-01   1.000E-03   4.622E-04
1125  9.99530178   0.463  -0.77269   3.64983   7.05726   2.03772   0.00000   9.980E-01   1.000E-03   4.778E-04
1126 10.00743865   0.457  -0.76962   3.65022   7.05859   2.04316   0.00000   9.980E-01   1.000E-03   4.906E-04
1127 10.01924555   0.450  -0.76652   3.65060   7.05993   2.04864   0.00000   9.980E-01   1.000E-03   5.055E-04
1128 10.03073993   0.444  -0.76339   3.65098   7.06127   2.05416   0.00000   9.980E-01   1.000E-03   5.188E-04
1129 10.04193793   0.437  -0.76024   3.65137   7.06263   2.05971   0.00000   9.980E-01   1.000E-03   5.339E-04
1130 10.05285443   0.431  -0.75706   3.65177   7.06399   2.06530   0.00000   9.980E-01   1.000E-03   5.471E-04
1131 10.06350325   0.424  -0.75385   3.65217   7.06535   2.07093   0.00000   9.980E-01   1.000E-03   5.604E-04
