 # M = 1.30 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1160  9.34316207   0.312   0.53219   3.80323   7.30442   2.13075   0.07621   6.905E-01   3.095E-01  -2.338E-04
1161  9.34919650   0.304   0.53347   3.80282   7.30582   2.13428   0.07941   6.778E-01   3.222E-01  -2.837E-04
1162  9.35514822   0.297   0.53471   3.80240   7.30717   2.13775   0.08019   6.656E-01   3.344E-01  -3.699E-04
1163  9.36101948   0.289   0.53596   3.80198   7.30852   2.14125   0.08086   6.534E-01   3.466E-01  -4.439E-04
1164  9.36681242   0.281   0.53727   3.80157   7.30990   2.14498   0.08427   6.405E-01   3.595E-01  -4.335E-04
1165  9.37252911   0.278   0.53893   3.80122   7.31086   2.14655   0.08364   6.305E-01   3.695E-01  -3.688E-04
1166  9.37817153   0.277   0.54083   3.80090   7.31157   2.14670   0.08019   6.223E-01   3.777E-01  -2.613E-04
1167  9.38374158   0.269   0.54200   3.80049   7.31305   2.15046   0.08023   6.069E-01   3.931E-01  -9.348E-05
1168  9.38924109   0.261   0.54312   3.80006   7.31445   2.15420   0.08379   5.940E-01   4.060E-01  -2.646E-04
1169  9.39467184   0.253   0.54431   3.79958   7.31581   2.15777   0.08572   5.810E-01   4.190E-01  -3.479E-04
1170  9.40003551   0.246   0.54556   3.79904   7.31712   2.16115   0.08572   5.680E-01   4.320E-01  -3.280E-04
1171  9.40533374   0.238   0.54682   3.79861   7.31853   2.16497   0.08572   5.546E-01   4.460E-01  -2.805E-04
1172  9.41056812   0.230   0.54808   3.79819   7.31996   2.16891   0.08572   5.409E-01   4.601E-01  -2.272E-04
1173  9.41574016   0.222   0.54933   3.79777   7.32141   2.17290   0.08500   5.268E-01   4.741E-01  -1.706E-04
1174  9.42085133   0.213   0.55059   3.79737   7.32288   2.17699   0.08025   5.122E-01   4.878E-01  -1.019E-04
1175  9.42590304   0.205   0.55187   3.79689   7.32445   2.18151   0.08019   4.981E-01   5.019E-01  -1.944E-05
1176  9.43089667   0.196   0.55259   3.79626   7.32625   2.18638   0.08019   4.810E-01   5.190E-01  -3.689E-04
1177  9.43583353   0.188   0.55311   3.79546   7.32810   2.19136   0.09095   4.632E-01   5.377E-01  -6.016E-04
1178  9.44071491   0.193   0.55597   3.79527   7.32771   2.18717   0.08572   4.617E-01   5.377E-01   5.027E-04
1179  9.44554202   0.185   0.55595   3.79440   7.32972   2.19205   0.08572   4.434E-01   5.575E-01  -5.891E-04
1180  9.45031608   0.176   0.55634   3.79351   7.33166   2.19757   0.08572   4.252E-01   5.756E-01  -5.940E-04
1181  9.45503822   0.167   0.55676   3.79259   7.33363   2.20331   0.08572   4.075E-01   5.925E-01  -4.164E-04
1182  9.45970957   0.157   0.55719   3.79171   7.33565   2.20922   0.08572   3.910E-01   6.097E-01  -2.043E-04
1183  9.46433121   0.148   0.55764   3.79084   7.33772   2.21536   0.08572   3.741E-01   6.259E-01   4.244E-05
1184  9.46890419   0.139   0.55813   3.78999   7.33986   2.22174   0.08572   3.589E-01   6.411E-01   3.239E-04
1185  9.47342951   0.129   0.55868   3.78917   7.34211   2.22842   0.08572   3.433E-01   6.557E-01   6.768E-04
1186  9.47790817   0.119   0.55932   3.78839   7.34445   2.23545   0.08572   3.289E-01   6.701E-01   1.093E-03
1187  9.48234111   0.110   0.56012   3.78764   7.34692   2.24288   0.08572   3.162E-01   6.828E-01   1.591E-03
1188  9.48672926   0.100   0.56108   3.78696   7.34953   2.25080   0.08572   3.038E-01   6.939E-01   2.186E-03
1189  9.49107351   0.090   0.56232   3.78633   7.35243   2.25976   0.08019   2.926E-01   7.043E-01   2.961E-03
1190  9.49537474   0.079   0.56396   3.78582   7.35567   2.26989   0.08019   2.827E-01   7.133E-01   4.041E-03
1191  9.49963380   0.069   0.56613   3.78540   7.35925   2.28118   0.08019   2.750E-01   7.190E-01   5.460E-03
1192  9.50004879   0.068   0.56638   3.78537   7.35962   2.28237   0.08019   2.744E-01   7.196E-01   5.624E-03
1193  9.50046339   0.067   0.56664   3.78534   7.36000   2.28357   0.08019   2.738E-01   7.202E-01   5.791E-03
1194  9.50087758   0.066   0.56690   3.78531   7.36038   2.28478   0.08019   2.732E-01   7.208E-01   5.966E-03
1195  9.50129139   0.064   0.56718   3.78528   7.36077   2.28601   0.08019   2.726E-01   7.210E-01   6.140E-03
1196  9.50170480   0.063   0.56746   3.78526   7.36116   2.28726   0.08019   2.720E-01   7.210E-01   6.315E-03
1197  9.50211782   0.062   0.56775   3.78524   7.36156   2.28852   0.08019   2.720E-01   7.217E-01   6.508E-03
1198  9.50253044   0.061   0.56804   3.78522   7.36196   2.28980   0.08019   2.717E-01   7.220E-01   6.704E-03
1199  9.50294267   0.060   0.56835   3.78520   7.36238   2.29109   0.08019   2.710E-01   7.220E-01   6.903E-03
1200  9.50335452   0.059   0.56866   3.78519   7.36279   2.29242   0.08019   2.703E-01   7.220E-01   7.108E-03
1201  9.50376597   0.058   0.56899   3.78517   7.36321   2.29376   0.08019   2.700E-01   7.224E-01   7.320E-03
1202  9.50417703   0.057   0.56932   3.78516   7.36364   2.29512   0.07976   2.699E-01   7.230E-01   7.540E-03
1203  9.50458771   0.056   0.56968   3.78515   7.36406   2.29652   0.07474   2.692E-01   7.230E-01   7.772E-03
1204  9.50499799   0.055   0.57008   3.78514   7.36453   2.29809   0.07328   2.690E-01   7.230E-01   8.094E-03
1205  9.50540789   0.054   0.57050   3.78514   7.36503   2.29975   0.07328   2.690E-01   7.227E-01   8.426E-03
1206  9.50581740   0.053   0.57093   3.78515   7.36553   2.30143   0.07328   2.690E-01   7.220E-01   8.711E-03
1207  9.50622653   0.052   0.57138   3.78516   7.36604   2.30314   0.07328   2.690E-01   7.220E-01   8.998E-03
1208  9.50663527   0.050   0.57185   3.78517   7.36655   2.30490   0.07328   2.690E-01   7.220E-01   9.319E-03
1209  9.50704363   0.049   0.57234   3.78519   7.36708   2.30668   0.07328   2.690E-01   7.215E-01   9.649E-03
1210  9.50745160   0.048   0.57284   3.78521   7.36762   2.30850   0.07328   2.690E-01   7.210E-01   9.973E-03
1211  9.50785919   0.047   0.57335   3.78524   7.36817   2.31036   0.07328   2.690E-01   7.207E-01   1.030E-02
1212  9.50826640   0.046   0.57390   3.78526   7.36873   2.31226   0.07328   2.692E-01   7.198E-01   1.068E-02
1213  9.50867323   0.045   0.57446   3.78529   7.36930   2.31420   0.07328   2.700E-01   7.190E-01   1.114E-02
1214  9.50907967   0.043   0.57504   3.78533   7.36988   2.31619   0.07328   2.700E-01   7.189E-01   1.152E-02
1215  9.50948574   0.042   0.57564   3.78538   7.37048   2.31822   0.07328   2.700E-01   7.180E-01   1.192E-02
1216  9.50989143   0.041   0.57627   3.78542   7.37109   2.32031   0.07328   2.710E-01   7.169E-01   1.243E-02
1217  9.51029674   0.040   0.57694   3.78548   7.37171   2.32245   0.07328   2.711E-01   7.159E-01   1.286E-02
1218  9.51070167   0.039   0.57762   3.78553   7.37235   2.32464   0.07328   2.720E-01   7.148E-01   1.340E-02
1219  9.51110622   0.038   0.57833   3.78560   7.37300   2.32689   0.07328   2.723E-01   7.137E-01   1.393E-02
1220  9.51151040   0.036   0.57908   3.78567   7.37367   2.32921   0.07328   2.735E-01   7.125E-01   1.445E-02
1221  9.51191420   0.035   0.57986   3.78574   7.37435   2.33159   0.07328   2.740E-01   7.106E-01   1.504E-02
1222  9.51231762   0.034   0.58066   3.78582   7.37506   2.33404   0.06688   2.749E-01   7.091E-01   1.566E-02
1223  9.51272067   0.033   0.58161   3.78593   7.37582   2.33685   0.06637   2.762E-01   7.068E-01   1.663E-02
1224  9.51312335   0.032   0.58259   3.78604   7.37662   2.33976   0.06637   2.775E-01   7.049E-01   1.737E-02
1225  9.51352566   0.030   0.58361   3.78615   7.37745   2.34278   0.06637   2.789E-01   7.021E-01   1.825E-02
1226  9.51392759   0.029   0.58471   3.78629   7.37829   2.34592   0.06637   2.814E-01   7.002E-01   1.923E-02
1227  9.51432915   0.028   0.58585   3.78644   7.37917   2.34917   0.06637   2.829E-01   6.972E-01   2.013E-02
1228  9.51473034   0.027   0.58705   3.78660   7.38008   2.35257   0.06637   2.849E-01   6.941E-01   2.118E-02
1229  9.51513116   0.025   0.58833   3.78676   7.38101   2.35608   0.06637   2.871E-01   6.908E-01   2.228E-02
1230  9.51553161   0.024   0.58967   3.78694   7.38198   2.35977   0.06637   2.897E-01   6.873E-01   2.349E-02
1231  9.51593169   0.023   0.59110   3.78714   7.38299   2.36367   0.06270   2.923E-01   6.830E-01   2.483E-02
1232  9.51633140   0.022   0.59278   3.78738   7.38407   2.36818   0.06084   2.952E-01   6.778E-01   2.672E-02
1233  9.51673075   0.020   0.59458   3.78763   7.38525   2.37299   0.06084   2.992E-01   6.722E-01   2.848E-02
1234  9.51712973   0.019   0.59650   3.78792   7.38646   2.37806   0.06084   3.027E-01   6.668E-01   3.037E-02
1235  9.51752834   0.018   0.59853   3.78822   7.38773   2.38343   0.06084   3.070E-01   6.599E-01   3.242E-02
1236  9.51792659   0.017   0.60073   3.78855   7.38906   2.38919   0.05828   3.119E-01   6.526E-01   3.476E-02
1237  9.51832447   0.015   0.60334   3.78894   7.39051   2.39603   0.05530   3.181E-01   6.437E-01   3.818E-02
1238  9.51872199   0.014   0.60623   3.78938   7.39207   2.40356   0.05530   3.248E-01   6.335E-01   4.147E-02
1239  9.51911914   0.013   0.60961   3.78990   7.39390   2.41169   0.05530   3.338E-01   6.262E-01   4.048E-02
1240  9.51951593   0.011   0.61292   3.79044   7.39567   2.42058   0.05530   3.419E-01   6.138E-01   4.404E-02
1241  9.51991236   0.010   0.61711   3.79106   7.39753   2.43194   0.04839   3.530E-01   5.970E-01   4.990E-02
1242  9.51996526   0.010   0.61779   3.79116   7.39781   2.43370   0.04839   3.546E-01   5.944E-01   5.069E-02
1243  9.52001815   0.010   0.61847   3.79126   7.39809   2.43547   0.04839   3.562E-01   5.918E-01   5.148E-02
1244  9.52007104   0.009   0.61915   3.79136   7.39837   2.43727   0.04839   3.584E-01   5.896E-01   5.229E-02
1245  9.52012392   0.009   0.61984   3.79146   7.39865   2.43909   0.04839   3.604E-01   5.873E-01   5.309E-02
1246  9.52017679   0.009   0.62053   3.79156   7.39893   2.44094   0.04839   3.621E-01   5.845E-01   5.387E-02
1247  9.52022966   0.009   0.62122   3.79167   7.39922   2.44281   0.04839   3.638E-01   5.817E-01   5.466E-02
1248  9.52028252   0.009   0.62191   3.79177   7.39950   2.44471   0.04839   3.655E-01   5.789E-01   5.546E-02
1249  9.52033537   0.008   0.62262   3.79188   7.39979   2.44665   0.04839   3.672E-01   5.763E-01   5.628E-02
1250  9.52038822   0.008   0.62332   3.79199   7.40008   2.44861   0.04839   3.690E-01   5.740E-01   5.710E-02
1251  9.52044106   0.008   0.62403   3.79210   7.40037   2.45063   0.04839   3.714E-01   5.710E-01   5.789E-02
1252  9.52049389   0.008   0.62476   3.79221   7.40066   2.45269   0.04705   3.736E-01   5.679E-01   5.868E-02
1253  9.52054672   0.008   0.62551   3.79232   7.40095   2.45484   0.04318   3.755E-01   5.648E-01   5.949E-02
1254  9.52059954   0.007   0.62631   3.79243   7.40123   2.45716   0.04217   3.779E-01   5.612E-01   6.069E-02
1255  9.52065236   0.007   0.62714   3.79255   7.40152   2.45957   0.04217   3.804E-01   5.574E-01   6.200E-02
1256  9.52070516   0.007   0.62801   3.79268   7.40181   2.46208   0.04217   3.831E-01   5.542E-01   6.318E-02
1257  9.52075797   0.007   0.62890   3.79280   7.40210   2.46463   0.04217   3.853E-01   5.504E-01   6.438E-02
1258  9.52081076   0.007   0.62981   3.79293   7.40240   2.46722   0.04217   3.874E-01   5.466E-01   6.541E-02
1259  9.52086355   0.007   0.63079   3.79306   7.40275   2.46989   0.04217   3.902E-01   5.438E-01   6.548E-02
1260  9.52091633   0.006   0.63176   3.79320   7.40307   2.47260   0.04010   3.930E-01   5.405E-01   6.600E-02
1261  9.52096911   0.006   0.63274   3.79334   7.40337   2.47543   0.03802   3.959E-01   5.367E-01   6.699E-02
1262  9.52102188   0.006   0.63373   3.79348   7.40365   2.47853   0.03802   3.988E-01   5.323E-01   6.867E-02
1263  9.52107464   0.006   0.63486   3.79363   7.40400   2.48181   0.03802   4.024E-01   5.286E-01   6.873E-02
1264  9.52112740   0.006   0.63600   3.79378   7.40435   2.48509   0.03802   4.058E-01   5.252E-01   6.892E-02
1265  9.52118015   0.005   0.63715   3.79394   7.40467   2.48839   0.03717   4.089E-01   5.217E-01   6.947E-02
1266  9.52123290   0.005   0.63827   3.79409   7.40497   2.49178   0.03422   4.121E-01   5.169E-01   7.043E-02
1267  9.52128563   0.005   0.63942   3.79426   7.40523   2.49566   0.03422   4.161E-01   5.120E-01   7.230E-02
1268  9.52133837   0.005   0.64061   3.79441   7.40547   2.49970   0.03422   4.196E-01   5.064E-01   7.394E-02
1269  9.52139109   0.005   0.64183   3.79458   7.40571   2.50388   0.03422   4.235E-01   5.010E-01   7.530E-02
1270  9.52144381   0.004   0.64308   3.79475   7.40594   2.50820   0.03299   4.278E-01   4.959E-01   7.646E-02
1271  9.52149652   0.004   0.64439   3.79491   7.40614   2.51277   0.03076   4.322E-01   4.904E-01   7.777E-02
1272  9.52154923   0.004   0.64575   3.79508   7.40630   2.51769   0.03076   4.365E-01   4.842E-01   7.952E-02
1273  9.52160193   0.004   0.64715   3.79526   7.40645   2.52283   0.03062   4.402E-01   4.787E-01   8.106E-02
1274  9.52165462   0.004   0.64859   3.79543   7.40657   2.52825   0.02741   4.449E-01   4.722E-01   8.236E-02
1275  9.52170731   0.004   0.65023   3.79563   7.40676   2.53411   0.02731   4.505E-01   4.674E-01   8.203E-02
1276  9.52175999   0.003   0.65191   3.79583   7.40690   2.54012   0.02731   4.563E-01   4.626E-01   8.191E-02
1277  9.52181266   0.003   0.65355   3.79602   7.40690   2.54648   0.02436   4.614E-01   4.568E-01   8.251E-02
1278  9.52186533   0.003   0.65518   3.79622   7.40675   2.55348   0.02394   4.664E-01   4.498E-01   8.384E-02
1279  9.52191799   0.003   0.65678   3.79640   7.40654   2.56114   0.02112   4.724E-01   4.427E-01   8.491E-02
1280  9.52197065   0.003   0.65844   3.79659   7.40615   2.56943   0.02083   4.787E-01   4.354E-01   8.557E-02
1281  9.52202330   0.002   0.66010   3.79678   7.40560   2.57827   0.01792   4.859E-01   4.291E-01   8.570E-02
1282  9.52207594   0.002   0.66184   3.79696   7.40494   2.58787   0.01776   4.923E-01   4.227E-01   8.536E-02
1283  9.52212857   0.002   0.66357   3.79713   7.40397   2.59819   0.01454   4.987E-01   4.165E-01   8.438E-02
1284  9.52218120   0.002   0.66526   3.79729   7.40271   2.60944   0.01202   5.059E-01   4.113E-01   8.304E-02
1285  9.52223383   0.002   0.66691   3.79745   7.40105   2.62171   0.01019   5.123E-01   4.063E-01   8.102E-02
1286  9.52228644   0.002   0.66846   3.79758   7.39899   2.63510   0.00822   5.194E-01   4.024E-01   7.808E-02
1287  9.52233905   0.001   0.66990   3.79770   7.39625   2.64928   0.00599   5.263E-01   3.998E-01   7.380E-02
1288  9.52239166   0.001   0.67127   3.79780   7.39292   2.66425   0.00328   5.328E-01   3.991E-01   6.853E-02
1289  9.52244425   0.001   0.67250   3.79788   7.38890   2.68012   0.00203   5.381E-01   4.001E-01   6.254E-02
1290  9.52249685   0.001   0.67354   3.79794   7.38429   2.69583   0.00035   5.422E-01   4.025E-01   5.571E-02
1291  9.52254943   0.001   0.67153   3.79772   7.37628   2.71033   0.00000   5.320E-01   3.910E-01   7.660E-02
1292  9.52389902   0.000   0.68123   3.79760   7.34053   2.82588   0.00000   5.540E-01   4.370E-01   8.968E-03
1293  9.52524444   0.000   0.68299   3.79715   7.33149   2.85743   0.00000   5.518E-01   4.446E-01   3.160E-03
1294  9.52658570   0.000   0.68449   3.79670   7.32654   2.87805   0.00000   5.489E-01   4.501E-01   1.301E-03
1295  9.52792283   0.000   0.68581   3.79625   7.32343   2.89361   0.00000   5.454E-01   4.546E-01   4.496E-04
1296  9.52925585   0.000   0.68707   3.79581   7.32112   2.90650   0.00000   5.416E-01   4.584E-01   3.355E-05
1297  9.53058480   0.000   0.68827   3.79540   7.31952   2.91711   0.00000   5.367E-01   4.633E-01  -1.241E-04
1298  9.53190969   0.000   0.68944   3.79499   7.31818   2.92681   0.00000   5.317E-01   4.683E-01  -2.128E-04
1299  9.53323055   0.000   0.69056   3.79460   7.31726   2.93507   0.00000   5.270E-01   4.730E-01  -2.347E-04
1300  9.53454741   0.000   0.69166   3.79421   7.31656   2.94266   0.00000   5.218E-01   4.782E-01  -2.579E-04
1301  9.53586028   0.000   0.69272   3.79382   7.31602   2.94975   0.00000   5.161E-01   4.839E-01  -2.821E-04
1302  9.53716920   0.000   0.69378   3.79344   7.31565   2.95614   0.00000   5.107E-01   4.893E-01  -2.951E-04
1303  9.53847419   0.000   0.69483   3.79307   7.31531   2.96236   0.00000   5.054E-01   4.946E-01  -3.053E-04
1304  9.53977527   0.000   0.69588   3.79269   7.31514   2.96804   0.00000   5.001E-01   4.999E-01  -2.924E-04
1305  9.54107246   0.000   0.69693   3.79232   7.31499   2.97366   0.00000   4.949E-01   5.051E-01  -2.775E-04
1306  9.54236579   0.000   0.69798   3.79196   7.31497   2.97888   0.00000   4.896E-01   5.104E-01  -2.581E-04
1307  9.54365527   0.000   0.69903   3.79161   7.31497   2.98407   0.00000   4.843E-01   5.157E-01  -2.417E-04
1308  9.54494094   0.000   0.70006   3.79124   7.31505   2.98898   0.00000   4.785E-01   5.215E-01  -2.475E-04
1309  9.54622282   0.000   0.70109   3.79087   7.31516   2.99383   0.00000   4.729E-01   5.272E-01  -2.569E-04
1310  9.54750092   0.000   0.70210   3.79050   7.31533   2.99846   0.00000   4.677E-01   5.329E-01  -2.796E-04
1311  9.54877527   0.000   0.70312   3.79013   7.31552   3.00310   0.00000   4.625E-01   5.384E-01  -2.935E-04
1312  9.55004590   0.000   0.70417   3.78976   7.31577   3.00776   0.00000   4.569E-01   5.435E-01  -2.844E-04
1313  9.55131281   0.000   0.70522   3.78939   7.31604   3.01241   0.00000   4.514E-01   5.487E-01  -2.756E-04
1314  9.55257605   0.000   0.70628   3.78901   7.31636   3.01703   0.00000   4.462E-01   5.545E-01  -2.678E-04
1315  9.55383562   0.000   0.70734   3.78863   7.31669   3.02170   0.00000   4.409E-01   5.601E-01  -2.587E-04
1316  9.55509154   0.000   0.70843   3.78825   7.31707   3.02645   0.00000   4.356E-01   5.654E-01  -2.475E-04
1317  9.55634385   0.000   0.70953   3.78787   7.31746   3.03134   0.00000   4.303E-01   5.704E-01  -2.336E-04
1318  9.55759255   0.000   0.71064   3.78748   7.31788   3.03637   0.00000   4.249E-01   5.753E-01  -2.168E-04
1319  9.55883767   0.000   0.71179   3.78709   7.31833   3.04158   0.00000   4.197E-01   5.803E-01  -2.077E-04
1320  9.56007924   0.000   0.71294   3.78670   7.31879   3.04687   0.00000   4.147E-01   5.853E-01  -2.027E-04
1321  9.56131726   0.000   0.71414   3.78630   7.31929   3.05253   0.00000   4.100E-01   5.900E-01  -1.762E-04
1322  9.56255177   0.000   0.71535   3.78591   7.31980   3.05829   0.00000   4.054E-01   5.946E-01  -1.459E-04
1323  9.56378278   0.000   0.71660   3.78551   7.32035   3.06441   0.00000   4.006E-01   5.994E-01  -1.136E-04
1324  9.56501030   0.000   0.71787   3.78511   7.32091   3.07076   0.00000   3.959E-01   6.041E-01  -8.548E-05
1325  9.56623437   0.000   0.71916   3.78470   7.32149   3.07736   0.00000   3.916E-01   6.084E-01  -6.219E-05
1326  9.56745500   0.000   0.72050   3.78428   7.32208   3.08451   0.00000   3.871E-01   6.129E-01  -3.622E-05
1327  9.56867220   0.000   0.72184   3.78386   7.32270   3.09193   0.00000   3.827E-01   6.173E-01  -1.710E-05
1328  9.56988601   0.000   0.72322   3.78343   7.32333   3.09975   0.00000   3.787E-01   6.213E-01  -1.308E-05
1329  9.57109643   0.000   0.72461   3.78298   7.32398   3.10815   0.00000   3.746E-01   6.254E-01  -1.906E-05
1330  9.57230349   0.000   0.72601   3.78253   7.32463   3.11691   0.00000   3.704E-01   6.296E-01  -3.080E-05
1331  9.57350720   0.000   0.72744   3.78206   7.32531   3.12610   0.00000   3.663E-01   6.337E-01  -4.883E-05
1332  9.57470758   0.000   0.72887   3.78158   7.32599   3.13597   0.00000   3.620E-01   6.380E-01  -5.447E-05
1333  9.57590466   0.000   0.73031   3.78107   7.32669   3.14631   0.00000   3.581E-01   6.419E-01  -8.288E-05
1334  9.57709844   0.000   0.73176   3.78055   7.32740   3.15714   0.00000   3.544E-01   6.456E-01  -1.323E-04
1335  9.57828895   0.000   0.73319   3.78000   7.32813   3.16862   0.00000   3.501E-01   6.499E-01  -1.836E-04
1336  9.57947621   0.000   0.73462   3.77943   7.32889   3.18088   0.00000   3.457E-01   6.543E-01  -2.438E-04
1337  9.58066023   0.000   0.73603   3.77883   7.32966   3.19376   0.00000   3.417E-01   6.586E-01  -3.179E-04
1338  9.58184103   0.000   0.73740   3.77821   7.33045   3.20731   0.00000   3.381E-01   6.628E-01  -4.115E-04
1339  9.58301863   0.000   0.73873   3.77752   7.33127   3.22186   0.00000   3.334E-01   6.670E-01  -5.584E-04
1340  9.58419305   0.329   0.74001   3.77679   7.33211   3.23705   0.00000   3.290E-01   6.714E-01  -7.042E-04
1341  9.58536430   0.979   0.74124   3.77603   7.33298   3.25282   0.00000   3.250E-01   6.760E-01  -8.470E-04
