 # M = 4.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 918  6.44094577   0.686   2.57315   4.20773   7.43650   1.39148   1.06757   5.877E-02   9.442E-01  -2.665E-03
 919  6.44147676   0.686   2.57316   4.20772   7.43649   1.39146   1.06770   5.876E-02   9.442E-01  -2.665E-03
 920  6.44200710   0.686   2.57316   4.20772   7.43649   1.39145   1.06782   5.875E-02   9.442E-01  -2.666E-03
 921  6.44253680   0.686   2.57316   4.20771   7.43649   1.39143   1.06794   5.874E-02   9.443E-01  -2.667E-03
 922  6.44306584   0.686   2.57316   4.20771   7.43648   1.39142   1.06807   5.873E-02   9.443E-01  -2.667E-03
 923  6.44359425   0.686   2.57316   4.20771   7.43648   1.39140   1.06819   5.872E-02   9.443E-01  -2.668E-03
 924  6.44412201   0.686   2.57316   4.20770   7.43648   1.39139   1.06831   5.871E-02   9.443E-01  -2.669E-03
 925  6.44464913   0.686   2.57316   4.20770   7.43647   1.39137   1.06843   5.870E-02   9.443E-01  -2.669E-03
 926  6.44517561   0.686   2.57316   4.20769   7.43647   1.39136   1.06856   5.869E-02   9.443E-01  -2.670E-03
 927  6.44570146   0.686   2.57316   4.20769   7.43647   1.39134   1.06868   5.868E-02   9.443E-01  -2.671E-03
 928  6.44622667   0.686   2.57317   4.20768   7.43646   1.39133   1.06880   5.867E-02   9.443E-01  -2.671E-03
 929  6.44675124   0.686   2.57317   4.20768   7.43646   1.39131   1.06892   5.866E-02   9.443E-01  -2.672E-03
 930  6.44727519   0.686   2.57317   4.20767   7.43646   1.39129   1.06905   5.865E-02   9.443E-01  -2.673E-03
 931  6.44779850   0.686   2.57317   4.20767   7.43645   1.39128   1.06917   5.864E-02   9.444E-01  -2.673E-03
 932  6.44832118   0.685   2.57317   4.20766   7.43645   1.39126   1.06929   5.863E-02   9.444E-01  -2.674E-03
 933  6.44884323   0.685   2.57317   4.20766   7.43644   1.39125   1.06942   5.862E-02   9.444E-01  -2.675E-03
 934  6.44936466   0.685   2.57317   4.20765   7.43644   1.39123   1.06954   5.861E-02   9.444E-01  -2.675E-03
 935  6.44988546   0.685   2.57317   4.20765   7.43644   1.39122   1.06966   5.860E-02   9.444E-01  -2.676E-03
 936  6.45040563   0.685   2.57318   4.20765   7.43643   1.39120   1.06978   5.859E-02   9.444E-01  -2.677E-03
 937  6.45092519   0.685   2.57318   4.20764   7.43643   1.39119   1.06991   5.858E-02   9.444E-01  -2.677E-03
 938  6.45144412   0.685   2.57318   4.20764   7.43643   1.39117   1.07003   5.857E-02   9.444E-01  -2.678E-03
 939  6.45196244   0.685   2.57318   4.20763   7.43642   1.39115   1.07015   5.856E-02   9.444E-01  -2.679E-03
 940  6.45248013   0.685   2.57318   4.20763   7.43642   1.39114   1.07028   5.855E-02   9.445E-01  -2.679E-03
 941  6.45299721   0.685   2.57318   4.20762   7.43642   1.39112   1.07040   5.854E-02   9.445E-01  -2.680E-03
 942  6.45351368   0.685   2.57318   4.20762   7.43641   1.39111   1.07052   5.853E-02   9.445E-01  -2.681E-03
 943  6.45402953   0.685   2.57318   4.20761   7.43641   1.39109   1.07064   5.852E-02   9.445E-01  -2.681E-03
 944  6.45454477   0.685   2.57318   4.20761   7.43641   1.39108   1.07077   5.851E-02   9.445E-01  -2.682E-03
 945  6.45505940   0.685   2.57319   4.20760   7.43640   1.39106   1.07089   5.850E-02   9.445E-01  -2.683E-03
 946  6.45557342   0.685   2.57319   4.20760   7.43640   1.39105   1.07101   5.849E-02   9.445E-01  -2.683E-03
 947  6.45608683   0.685   2.57319   4.20759   7.43640   1.39103   1.07113   5.848E-02   9.445E-01  -2.684E-03
 948  6.45659964   0.685   2.57319   4.20759   7.43639   1.39102   1.07126   5.847E-02   9.445E-01  -2.685E-03
 949  6.45711184   0.685   2.57319   4.20759   7.43639   1.39100   1.07138   5.846E-02   9.445E-01  -2.685E-03
 950  6.45762344   0.685   2.57319   4.20758   7.43639   1.39098   1.07150   5.845E-02   9.446E-01  -2.686E-03
 951  6.45813443   0.685   2.57319   4.20758   7.43638   1.39097   1.07163   5.844E-02   9.446E-01  -2.687E-03
 952  6.45864483   0.685   2.57319   4.20757   7.43638   1.39095   1.07175   5.843E-02   9.446E-01  -2.687E-03
 953  6.45915462   0.685   2.57319   4.20757   7.43638   1.39094   1.07187   5.842E-02   9.446E-01  -2.688E-03
 954  6.45966382   0.685   2.57320   4.20756   7.43637   1.39092   1.07199   5.841E-02   9.446E-01  -2.689E-03
 955  6.46017243   0.685   2.57320   4.20756   7.43637   1.39091   1.07212   5.840E-02   9.446E-01  -2.689E-03
 956  6.46068043   0.685   2.57320   4.20755   7.43637   1.39089   1.07224   5.838E-02   9.446E-01  -2.690E-03
 957  6.46118785   0.685   2.57320   4.20755   7.43636   1.39088   1.07236   5.837E-02   9.446E-01  -2.691E-03
 958  6.46169467   0.685   2.57320   4.20754   7.43636   1.39086   1.07248   5.836E-02   9.446E-01  -2.691E-03
 959  6.46220090   0.685   2.57320   4.20754   7.43636   1.39084   1.07261   5.835E-02   9.446E-01  -2.692E-03
 960  6.46270654   0.685   2.57320   4.20753   7.43635   1.39083   1.07273   5.834E-02   9.447E-01  -2.693E-03
 961  6.46321159   0.685   2.57320   4.20753   7.43635   1.39081   1.07285   5.833E-02   9.447E-01  -2.693E-03
 962  6.46371606   0.685   2.57320   4.20753   7.43635   1.39080   1.07298   5.832E-02   9.447E-01  -2.694E-03
 963  6.46421994   0.685   2.57321   4.20752   7.43634   1.39078   1.07310   5.831E-02   9.447E-01  -2.695E-03
 964  6.46472324   0.685   2.57321   4.20752   7.43634   1.39077   1.07322   5.830E-02   9.447E-01  -2.695E-03
 965  6.46522596   0.685   2.57321   4.20751   7.43634   1.39075   1.07334   5.829E-02   9.447E-01  -2.696E-03
 966  6.46572809   0.685   2.57321   4.20751   7.43633   1.39074   1.07347   5.828E-02   9.447E-01  -2.697E-03
 967  6.46622964   0.685   2.57321   4.20750   7.43633   1.39072   1.07359   5.827E-02   9.447E-01  -2.697E-03
 968  6.46673062   0.685   2.57321   4.20750   7.43633   1.39071   1.07371   5.826E-02   9.447E-01  -2.698E-03
 969  6.46723102   0.685   2.57321   4.20749   7.43632   1.39069   1.07383   5.825E-02   9.447E-01  -2.699E-03
 970  6.46773084   0.685   2.57321   4.20749   7.43632   1.39067   1.07396   5.824E-02   9.448E-01  -2.699E-03
 971  6.46823009   0.685   2.57321   4.20748   7.43632   1.39066   1.07408   5.823E-02   9.448E-01  -2.700E-03
 972  6.46872876   0.685   2.57322   4.20748   7.43631   1.39064   1.07420   5.822E-02   9.448E-01  -2.701E-03
 973  6.46922686   0.685   2.57322   4.20747   7.43631   1.39063   1.07433   5.821E-02   9.448E-01  -2.701E-03
 974  6.46972440   0.685   2.57322   4.20747   7.43631   1.39061   1.07445   5.820E-02   9.448E-01  -2.702E-03
 975  6.47022136   0.685   2.57322   4.20747   7.43630   1.39060   1.07457   5.819E-02   9.448E-01  -2.703E-03
 976  6.47071775   0.685   2.57322   4.20746   7.43630   1.39058   1.07469   5.818E-02   9.448E-01  -2.703E-03
 977  6.47121358   0.685   2.57322   4.20746   7.43630   1.39057   1.07482   5.817E-02   9.448E-01  -2.704E-03
 978  6.47170884   0.685   2.57322   4.20745   7.43629   1.39055   1.07494   5.816E-02   9.448E-01  -2.705E-03
 979  6.47220354   0.685   2.57322   4.20745   7.43629   1.39053   1.07506   5.815E-02   9.449E-01  -2.705E-03
 980  6.47269768   0.685   2.57322   4.20744   7.43629   1.39052   1.07518   5.814E-02   9.449E-01  -2.706E-03
 981  6.47319125   0.685   2.57323   4.20744   7.43628   1.39050   1.07531   5.813E-02   9.449E-01  -2.707E-03
 982  6.47368426   0.685   2.57323   4.20743   7.43628   1.39049   1.07543   5.812E-02   9.449E-01  -2.707E-03
 983  6.47417672   0.685   2.57323   4.20743   7.43628   1.39047   1.07555   5.811E-02   9.449E-01  -2.708E-03
 984  6.47466861   0.685   2.57323   4.20742   7.43627   1.39046   1.07568   5.810E-02   9.449E-01  -2.709E-03
 985  6.47515995   0.685   2.57323   4.20742   7.43627   1.39044   1.07580   5.809E-02   9.449E-01  -2.709E-03
 986  6.47565074   0.685   2.57323   4.20741   7.43627   1.39043   1.07592   5.808E-02   9.449E-01  -2.710E-03
 987  6.47614097   0.685   2.57323   4.20741   7.43626   1.39041   1.07604   5.807E-02   9.449E-01  -2.711E-03
 988  6.47663065   0.685   2.57323   4.20741   7.43626   1.39040   1.07617   5.806E-02   9.449E-01  -2.711E-03
 989  6.47711977   0.685   2.57323   4.20740   7.43626   1.39038   1.07629   5.805E-02   9.450E-01  -2.712E-03
 990  6.47760835   0.685   2.57324   4.20740   7.43625   1.39036   1.07641   5.804E-02   9.450E-01  -2.713E-03
 991  6.47809638   0.685   2.57324   4.20739   7.43625   1.39035   1.07654   5.803E-02   9.450E-01  -2.713E-03
 992  6.47858386   0.685   2.57324   4.20739   7.43625   1.39033   1.07666   5.802E-02   9.450E-01  -2.714E-03
 993  6.47907079   0.685   2.57324   4.20738   7.43624   1.39032   1.07678   5.801E-02   9.450E-01  -2.715E-03
 994  6.47955718   0.685   2.57324   4.20738   7.43624   1.39030   1.07690   5.800E-02   9.450E-01  -2.715E-03
 995  6.48004302   0.685   2.57324   4.20737   7.43624   1.39029   1.07703   5.798E-02   9.450E-01  -2.716E-03
 996  6.48052832   0.685   2.57324   4.20737   7.43623   1.39027   1.07715   5.797E-02   9.450E-01  -2.717E-03
 997  6.48101308   0.685   2.57324   4.20736   7.43623   1.39026   1.07727   5.796E-02   9.450E-01  -2.717E-03
 998  6.48149730   0.685   2.57325   4.20736   7.43622   1.39024   1.07739   5.795E-02   9.450E-01  -2.718E-03
 999  6.48198098   0.685   2.57325   4.20735   7.43622   1.39023   1.07752   5.794E-02   9.451E-01  -2.719E-03
1000  6.48246412   0.685   2.57325   4.20735   7.43622   1.39021   1.07764   5.793E-02   9.451E-01  -2.719E-03
1001  6.48294672   0.685   2.57325   4.20735   7.43621   1.39019   1.07776   5.792E-02   9.451E-01  -2.720E-03
1002  6.48342879   0.685   2.57325   4.20734   7.43621   1.39018   1.07789   5.791E-02   9.451E-01  -2.721E-03
1003  6.48391033   0.685   2.57325   4.20734   7.43621   1.39016   1.07801   5.790E-02   9.451E-01  -2.721E-03
1004  6.48439133   0.684   2.57325   4.20733   7.43620   1.39015   1.07813   5.789E-02   9.451E-01  -2.722E-03
1005  6.48487180   0.684   2.57325   4.20733   7.43620   1.39013   1.07825   5.788E-02   9.451E-01  -2.723E-03
1006  6.48535173   0.684   2.57325   4.20732   7.43620   1.39012   1.07838   5.787E-02   9.451E-01  -2.723E-03
1007  6.48583114   0.684   2.57326   4.20732   7.43619   1.39010   1.07850   5.786E-02   9.451E-01  -2.724E-03
1008  6.48631002   0.684   2.57326   4.20731   7.43619   1.39009   1.07862   5.785E-02   9.451E-01  -2.725E-03
1009  6.48678837   0.684   2.57326   4.20731   7.43619   1.39007   1.07874   5.784E-02   9.452E-01  -2.725E-03
1010  6.48726620   0.684   2.57326   4.20730   7.43618   1.39005   1.07887   5.783E-02   9.452E-01  -2.726E-03
1011  6.48774350   0.684   2.57326   4.20730   7.43618   1.39004   1.07899   5.782E-02   9.452E-01  -2.727E-03
1012  6.48822027   0.684   2.57326   4.20729   7.43618   1.39002   1.07911   5.781E-02   9.452E-01  -2.727E-03
1013  6.48869653   0.684   2.57326   4.20729   7.43617   1.39001   1.07924   5.780E-02   9.452E-01  -2.728E-03
1014  6.48917226   0.684   2.57326   4.20729   7.43617   1.38999   1.07936   5.779E-02   9.452E-01  -2.729E-03
1015  6.48964747   0.684   2.57326   4.20728   7.43617   1.38998   1.07948   5.778E-02   9.452E-01  -2.729E-03
1016  6.49012216   0.684   2.57327   4.20728   7.43616   1.38996   1.07960   5.777E-02   9.452E-01  -2.730E-03
1017  6.49059633   0.684   2.57327   4.20727   7.43616   1.38995   1.07973   5.776E-02   9.452E-01  -2.731E-03
1018  6.49106999   0.684   2.57327   4.20727   7.43616   1.38993   1.07985   5.775E-02   9.453E-01  -2.731E-03
1019  6.49154313   0.684   2.57327   4.20726   7.43615   1.38992   1.07997   5.774E-02   9.453E-01  -2.732E-03
1020  6.49201576   0.684   2.57327   4.20726   7.43615   1.38990   1.08009   5.773E-02   9.453E-01  -2.733E-03
1021  6.49248787   0.684   2.57327   4.20725   7.43615   1.38988   1.08022   5.772E-02   9.453E-01  -2.733E-03
1022  6.49295947   0.684   2.57327   4.20725   7.43614   1.38987   1.08034   5.771E-02   9.453E-01  -2.734E-03
1023  6.49343055   0.684   2.57327   4.20724   7.43614   1.38985   1.08046   5.770E-02   9.453E-01  -2.735E-03
1024  6.49390113   0.684   2.57327   4.20724   7.43614   1.38984   1.08059   5.769E-02   9.453E-01  -2.735E-03
1025  6.49437120   0.684   2.57328   4.20723   7.43613   1.38982   1.08071   5.768E-02   9.453E-01  -2.736E-03
1026  6.49484076   0.684   2.57328   4.20723   7.43613   1.38981   1.08083   5.767E-02   9.453E-01  -2.737E-03
1027  6.49530981   0.684   2.57328   4.20723   7.43613   1.38979   1.08095   5.766E-02   9.453E-01  -2.737E-03
1028  6.49577836   0.684   2.57328   4.20722   7.43612   1.38978   1.08108   5.765E-02   9.454E-01  -2.738E-03
1029  6.49624640   0.684   2.57328   4.20722   7.43612   1.38976   1.08120   5.764E-02   9.454E-01  -2.739E-03
1030  6.49671394   0.684   2.57328   4.20721   7.43612   1.38974   1.08132   5.763E-02   9.454E-01  -2.739E-03
1031  6.49718097   0.684   2.57328   4.20721   7.43611   1.38973   1.08145   5.762E-02   9.454E-01  -2.740E-03
1032  6.49764750   0.684   2.57328   4.20720   7.43611   1.38971   1.08157   5.761E-02   9.454E-01  -2.741E-03
1033  6.49811354   0.684   2.57328   4.20720   7.43611   1.38970   1.08169   5.760E-02   9.454E-01  -2.741E-03
1034  6.49857907   0.684   2.57329   4.20719   7.43610   1.38968   1.08181   5.758E-02   9.454E-01  -2.742E-03
1035  6.49904410   0.684   2.57329   4.20719   7.43610   1.38967   1.08194   5.757E-02   9.454E-01  -2.743E-03
1036  6.49950864   0.684   2.57329   4.20718   7.43610   1.38965   1.08206   5.756E-02   9.454E-01  -2.743E-03
1037  6.49997268   0.684   2.57329   4.20718   7.43609   1.38964   1.08218   5.755E-02   9.454E-01  -2.744E-03
1038  6.50043622   0.684   2.57329   4.20717   7.43609   1.38962   1.08230   5.754E-02   9.455E-01  -2.745E-03
1039  6.50089928   0.684   2.57329   4.20717   7.43609   1.38961   1.08243   5.753E-02   9.455E-01  -2.745E-03
1040  6.50136183   0.684   2.57329   4.20717   7.43608   1.38959   1.08255   5.752E-02   9.455E-01  -2.746E-03
1041  6.50182390   0.684   2.57329   4.20716   7.43608   1.38957   1.08267   5.751E-02   9.455E-01  -2.747E-03
1042  6.50228547   0.684   2.57329   4.20716   7.43608   1.38956   1.08280   5.750E-02   9.455E-01  -2.747E-03
1043  6.50274656   0.684   2.57330   4.20715   7.43607   1.38954   1.08292   5.749E-02   9.455E-01  -2.748E-03
1044  6.50320715   0.684   2.57330   4.20715   7.43607   1.38953   1.08304   5.748E-02   9.455E-01  -2.749E-03
1045  6.50366726   0.684   2.57330   4.20714   7.43607   1.38951   1.08316   5.747E-02   9.455E-01  -2.749E-03
1046  6.50412688   0.684   2.57330   4.20714   7.43606   1.38950   1.08329   5.746E-02   9.455E-01  -2.750E-03
1047  6.50458602   0.684   2.57330   4.20713   7.43606   1.38948   1.08341   5.745E-02   9.455E-01  -2.751E-03
1048  6.50504467   0.684   2.57330   4.20713   7.43606   1.38947   1.08353   5.744E-02   9.456E-01  -2.751E-03
1049  6.50550283   0.684   2.57330   4.20712   7.43605   1.38945   1.08365   5.743E-02   9.456E-01  -2.752E-03
1050  6.50596051   0.684   2.57330   4.20712   7.43605   1.38944   1.08378   5.742E-02   9.456E-01  -2.753E-03
1051  6.50641772   0.684   2.57330   4.20711   7.43605   1.38942   1.08390   5.741E-02   9.456E-01  -2.753E-03
1052  6.50687444   0.684   2.57331   4.20711   7.43604   1.38940   1.08402   5.740E-02   9.456E-01  -2.754E-03
1053  6.50733068   0.684   2.57331   4.20711   7.43604   1.38939   1.08415   5.739E-02   9.456E-01  -2.755E-03
1054  6.50778644   0.684   2.57331   4.20710   7.43604   1.38937   1.08427   5.738E-02   9.456E-01  -2.755E-03
1055  6.50824172   0.684   2.57331   4.20710   7.43603   1.38936   1.08439   5.737E-02   9.456E-01  -2.756E-03
1056  6.50869653   0.684   2.57331   4.20709   7.43603   1.38934   1.08451   5.736E-02   9.456E-01  -2.757E-03
1057  6.50915086   0.684   2.57331   4.20709   7.43603   1.38933   1.08464   5.735E-02   9.457E-01  -2.757E-03
1058  6.50960472   0.684   2.57331   4.20708   7.43602   1.38931   1.08476   5.734E-02   9.457E-01  -2.758E-03
1059  6.51005810   0.684   2.57331   4.20708   7.43602   1.38930   1.08488   5.733E-02   9.457E-01  -2.759E-03
1060  6.51051101   0.684   2.57332   4.20707   7.43601   1.38928   1.08500   5.732E-02   9.457E-01  -2.759E-03
1061  6.51096345   0.684   2.57332   4.20707   7.43601   1.38926   1.08513   5.731E-02   9.457E-01  -2.760E-03
1062  6.51141542   0.684   2.57332   4.20706   7.43601   1.38925   1.08525   5.730E-02   9.457E-01  -2.761E-03
1063  6.51186691   0.684   2.57332   4.20706   7.43600   1.38923   1.08537   5.729E-02   9.457E-01  -2.761E-03
1064  6.51231794   0.684   2.57332   4.20705   7.43600   1.38922   1.08550   5.728E-02   9.457E-01  -2.762E-03
1065  6.51276850   0.684   2.57332   4.20705   7.43600   1.38920   1.08562   5.727E-02   9.457E-01  -2.763E-03
1066  6.51321860   0.684   2.57332   4.20705   7.43599   1.38919   1.08574   5.726E-02   9.457E-01  -2.763E-03
1067  6.51366822   0.684   2.57332   4.20704   7.43599   1.38917   1.08586   5.725E-02   9.458E-01  -2.764E-03
1068  6.51411739   0.684   2.57332   4.20704   7.43599   1.38916   1.08599   5.724E-02   9.458E-01  -2.765E-03
1069  6.51456609   0.684   2.57333   4.20703   7.43598   1.38914   1.08611   5.723E-02   9.458E-01  -2.765E-03
1070  6.51501432   0.684   2.57333   4.20703   7.43598   1.38913   1.08623   5.722E-02   9.458E-01  -2.766E-03
1071  6.51546209   0.684   2.57333   4.20702   7.43598   1.38911   1.08636   5.721E-02   9.458E-01  -2.767E-03
1072  6.51590941   0.684   2.57333   4.20702   7.43597   1.38909   1.08648   5.719E-02   9.458E-01  -2.767E-03
1073  6.51635626   0.684   2.57333   4.20701   7.43597   1.38908   1.08660   5.718E-02   9.458E-01  -2.768E-03
1074  6.51680265   0.684   2.57333   4.20701   7.43597   1.38906   1.08672   5.717E-02   9.458E-01  -2.769E-03
1075  6.51724859   0.683   2.57333   4.20700   7.43596   1.38905   1.08685   5.716E-02   9.458E-01  -2.769E-03
1076  6.51769406   0.683   2.57333   4.20700   7.43596   1.38903   1.08697   5.715E-02   9.458E-01  -2.770E-03
1077  6.51813908   0.683   2.57333   4.20699   7.43596   1.38902   1.08709   5.714E-02   9.459E-01  -2.771E-03
1078  6.51858365   0.683   2.57334   4.20699   7.43595   1.38900   1.08721   5.713E-02   9.459E-01  -2.771E-03
1079  6.51902776   0.683   2.57334   4.20699   7.43595   1.38899   1.08734   5.712E-02   9.459E-01  -2.772E-03
1080  6.51947141   0.683   2.57334   4.20698   7.43595   1.38897   1.08746   5.711E-02   9.459E-01  -2.773E-03
1081  6.51991462   0.683   2.57334   4.20698   7.43594   1.38895   1.08758   5.710E-02   9.459E-01  -2.773E-03
1082  6.52035737   0.683   2.57334   4.20697   7.43594   1.38894   1.08771   5.709E-02   9.459E-01  -2.774E-03
1083  6.52079967   0.683   2.57334   4.20697   7.43594   1.38892   1.08783   5.708E-02   9.459E-01  -2.775E-03
1084  6.52124152   0.683   2.57334   4.20696   7.43593   1.38891   1.08795   5.707E-02   9.459E-01  -2.775E-03
1085  6.52168292   0.683   2.57334   4.20696   7.43593   1.38889   1.08807   5.706E-02   9.459E-01  -2.776E-03
1086  6.52212388   0.683   2.57334   4.20695   7.43593   1.38888   1.08820   5.705E-02   9.459E-01  -2.777E-03
1087  6.52256439   0.683   2.57335   4.20695   7.43592   1.38886   1.08832   5.704E-02   9.460E-01  -2.777E-03
1088  6.52300445   0.683   2.57335   4.20694   7.43592   1.38885   1.08844   5.703E-02   9.460E-01  -2.778E-03
1089  6.52344406   0.683   2.57335   4.20694   7.43592   1.38883   1.08856   5.702E-02   9.460E-01  -2.779E-03
1090  6.52388323   0.683   2.57335   4.20693   7.43591   1.38882   1.08869   5.701E-02   9.460E-01  -2.779E-03
1091  6.52432196   0.683   2.57335   4.20693   7.43591   1.38880   1.08881   5.700E-02   9.460E-01  -2.780E-03
1092  6.63284671   0.679   2.57441   4.20589   7.43517   1.38541   1.06580   5.604E-02   9.470E-01  -2.415E-03
1093  6.71960206   0.675   2.57572   4.20492   7.43457   1.38252   1.07960   5.415E-02   9.482E-01  -2.326E-03
1094  6.79187918   0.671   2.57711   4.20403   7.43404   1.37991   1.08249   5.247E-02   9.493E-01  -2.174E-03
1095  6.85382637   0.667   2.57862   4.20324   7.43362   1.37768   1.06668   5.115E-02   9.499E-01  -1.910E-03
1096  6.90803049   0.663   2.58009   4.20249   7.43326   1.37569   1.06488   5.033E-02   9.513E-01  -1.787E-03
1097  6.95621390   0.659   2.58158   4.20178   7.43296   1.37388   1.06488   4.959E-02   9.524E-01  -1.674E-03
1098  6.99958141   0.655   2.58309   4.20111   7.43271   1.37223   1.06132   4.870E-02   9.531E-01  -1.559E-03
1099  7.03900882   0.652   2.58462   4.20048   7.43252   1.37076   1.04332   4.720E-02   9.539E-01  -1.454E-03
1100  7.07515283   0.648   2.58614   4.19988   7.43236   1.36944   1.04095   4.634E-02   9.547E-01  -1.387E-03
1101  7.10851852   0.644   2.58766   4.19931   7.43225   1.36823   1.04095   4.558E-02   9.554E-01  -1.318E-03
1102  7.13950268   0.640   2.58920   4.19876   7.43217   1.36711   1.04095   4.481E-02   9.562E-01  -1.245E-03
1103  7.16842277   0.636   2.59075   4.19823   7.43210   1.36609   1.04095   4.405E-02   9.570E-01  -1.184E-03
1104  7.19553668   0.632   2.59229   4.19773   7.43209   1.36518   1.02364   4.328E-02   9.577E-01  -1.129E-03
1105  7.22105684   0.628   2.59384   4.19723   7.43209   1.36434   1.01702   4.250E-02   9.585E-01  -1.085E-03
1106  7.24516023   0.624   2.59538   4.19675   7.43211   1.36357   1.01702   4.173E-02   9.593E-01  -1.044E-03
1107  7.26799594   0.620   2.59693   4.19628   7.43215   1.36287   1.01702   4.096E-02   9.600E-01  -9.980E-04
1108  7.28969066   0.616   2.59848   4.19582   7.43222   1.36223   1.01702   4.018E-02   9.608E-01  -9.600E-04
1109  7.31035301   0.612   2.60004   4.19538   7.43230   1.36165   1.01702   4.000E-02   9.610E-01  -9.231E-04
1110  7.33007680   0.608   2.60160   4.19495   7.43239   1.36111   1.00817   3.963E-02   9.614E-01  -8.870E-04
1111  7.34894359   0.604   2.60317   4.19452   7.43251   1.36063   0.99309   3.885E-02   9.621E-01  -8.601E-04
1112  7.36702478   0.600   2.60478   4.19407   7.43264   1.36019   0.99309   3.807E-02   9.629E-01  -8.710E-04
1113  7.38438318   0.596   2.60683   4.19351   7.43285   1.35971   0.99309   3.727E-02   9.637E-01  -1.075E-03
1114  7.40107436   0.592   2.60897   4.19294   7.43308   1.35925   0.99309   3.630E-02   9.647E-01  -1.087E-03
1115  7.41714772   0.587   2.61112   4.19239   7.43331   1.35884   0.97473   3.600E-02   9.650E-01  -1.022E-03
1116  7.43264737   0.583   2.61327   4.19182   7.43356   1.35848   0.96916   3.515E-02   9.658E-01  -1.001E-03
1117  7.44761286   0.579   2.61542   4.19126   7.43382   1.35816   0.96916   3.408E-02   9.669E-01  -9.751E-04
1118  7.46207978   0.575   2.61757   4.19070   7.43409   1.35788   0.96916   3.400E-02   9.670E-01  -9.452E-04
1119  7.47608028   0.571   2.61970   4.19015   7.43437   1.35764   0.96777   3.300E-02   9.680E-01  -9.174E-04
1120  7.48964351   0.566   2.62184   4.18959   7.43466   1.35742   0.94763   3.287E-02   9.681E-01  -8.927E-04
1121  7.50279594   0.562   2.62396   4.18903   7.43497   1.35725   0.94763   3.180E-02   9.690E-01  -8.794E-04
1122  7.51556174   0.557   2.62608   4.18847   7.43528   1.35712   0.94763   3.100E-02   9.693E-01  -8.550E-04
1123  7.52796299   0.553   2.62820   4.18792   7.43560   1.35701   0.94763   3.068E-02   9.703E-01  -8.306E-04
1124  7.54001993   0.549   2.63031   4.18737   7.43592   1.35694   0.94032   3.000E-02   9.710E-01  -8.062E-04
1125  7.55175117   0.544   2.63242   4.18681   7.43626   1.35691   0.92848   2.956E-02   9.714E-01  -7.889E-04
1126  7.56317384   0.539   2.63452   4.18625   7.43661   1.35690   0.92848   2.900E-02   9.720E-01  -7.756E-04
1127  7.57430375   0.535   2.63661   4.18569   7.43696   1.35693   0.92848   2.846E-02   9.725E-01  -7.546E-04
1128  7.58515554   0.530   2.63871   4.18513   7.43733   1.35698   0.91721   2.800E-02   9.730E-01  -7.326E-04
1129  7.59574278   0.526   2.64079   4.18456   7.43768   1.35704   0.90934   2.737E-02   9.736E-01  -7.227E-04
1130  7.60607805   0.521   2.64287   4.18399   7.43805   1.35715   0.90934   2.632E-02   9.740E-01  -7.071E-04
1131  7.61617307   0.516   2.64493   4.18342   7.43844   1.35730   0.89569   2.600E-02   9.747E-01  -6.865E-04
1132  7.62603876   0.511   2.64698   4.18284   7.43884   1.35749   0.89019   2.525E-02   9.750E-01  -6.773E-04
1133  7.63568530   0.506   2.64904   4.18227   7.43924   1.35772   0.89019   2.500E-02   9.758E-01  -6.628E-04
1134  7.64512222   0.501   2.65108   4.18168   7.43966   1.35796   0.89019   2.420E-02   9.760E-01  -6.438E-04
1135  7.65435843   0.496   2.65312   4.18111   7.44008   1.35824   0.87449   2.400E-02   9.768E-01  -6.252E-04
1136  7.66340230   0.491   2.65514   4.18052   7.44050   1.35857   0.87105   2.316E-02   9.770E-01  -6.178E-04
1137  7.67226167   0.486   2.65717   4.17994   7.44095   1.35892   0.87105   2.300E-02   9.779E-01  -6.042E-04
1138  7.68094393   0.481   2.65918   4.17934   7.44139   1.35929   0.87105   2.214E-02   9.780E-01  -5.873E-04
1139  7.68945601   0.476   2.66119   4.17876   7.44184   1.35970   0.85441   2.200E-02   9.789E-01  -5.693E-04
1140  7.69780445   0.471   2.66319   4.17815   7.44229   1.36013   0.85191   2.112E-02   9.790E-01  -5.635E-04
1141  7.70599544   0.466   2.66518   4.17756   7.44276   1.36061   0.85191   2.100E-02   9.799E-01  -5.508E-04
1142  7.71403479   0.460   2.66717   4.17696   7.44324   1.36111   0.83528   2.013E-02   9.800E-01  -5.334E-04
1143  7.72192803   0.455   2.66914   4.17635   7.44372   1.36167   0.83276   2.000E-02   9.809E-01  -5.276E-04
1144  7.72968036   0.449   2.67109   4.17575   7.44422   1.36226   0.83276   1.915E-02   9.810E-01  -5.160E-04
1145  7.73729674   0.444   2.67305   4.17514   7.44472   1.36287   0.81695   1.900E-02   9.818E-01  -5.000E-04
1146  7.74478184   0.438   2.67499   4.17451   7.44524   1.36354   0.81362   1.900E-02   9.820E-01  -4.938E-04
