 # M = 1.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 912  8.04315813   0.686  -0.14732   3.74762   7.13465   1.91140   0.00012   9.726E-01   2.636E-02   1.164E-03
 913  8.04382648   0.686  -0.14731   3.74762   7.13465   1.91142   0.00011   9.727E-01   2.631E-02   1.155E-03
 914  8.04449381   0.686  -0.14729   3.74762   7.13465   1.91144   0.00011   9.727E-01   2.627E-02   1.146E-03
 915  8.04516011   0.686  -0.14728   3.74762   7.13465   1.91146   0.00010   9.728E-01   2.622E-02   1.136E-03
 916  8.04582539   0.686  -0.14727   3.74762   7.13465   1.91148   0.00010   9.728E-01   2.617E-02   1.127E-03
 917  8.04648966   0.686  -0.14725   3.74762   7.13466   1.91150   0.00010   9.729E-01   2.612E-02   1.118E-03
 918  8.04715291   0.686  -0.14724   3.74763   7.13466   1.91152   0.00009   9.729E-01   2.608E-02   1.109E-03
 919  8.04781514   0.686  -0.14723   3.74763   7.13466   1.91154   0.00009   9.730E-01   2.603E-02   1.099E-03
 920  8.04847637   0.686  -0.14721   3.74763   7.13466   1.91155   0.00008   9.730E-01   2.598E-02   1.090E-03
 921  8.04913660   0.686  -0.14720   3.74763   7.13466   1.91157   0.00008   9.731E-01   2.593E-02   1.081E-03
 922  8.04979582   0.686  -0.14719   3.74763   7.13466   1.91159   0.00008   9.731E-01   2.588E-02   1.072E-03
 923  8.05045404   0.686  -0.14717   3.74763   7.13467   1.91161   0.00007   9.732E-01   2.584E-02   1.062E-03
 924  8.05111127   0.686  -0.14716   3.74763   7.13467   1.91163   0.00007   9.732E-01   2.579E-02   1.053E-03
 925  8.05176751   0.686  -0.14715   3.74764   7.13467   1.91165   0.00006   9.733E-01   2.574E-02   1.044E-03
 926  8.05242275   0.686  -0.14713   3.74764   7.13467   1.91167   0.00006   9.733E-01   2.569E-02   1.034E-03
 927  8.05307701   0.686  -0.14712   3.74764   7.13467   1.91169   0.00006   9.734E-01   2.564E-02   1.025E-03
 928  8.05373028   0.686  -0.14711   3.74764   7.13468   1.91170   0.00005   9.734E-01   2.560E-02   1.016E-03
 929  8.05438257   0.686  -0.14709   3.74764   7.13468   1.91172   0.00005   9.735E-01   2.555E-02   1.007E-03
 930  8.05503389   0.686  -0.14708   3.74764   7.13468   1.91174   0.00004   9.735E-01   2.550E-02   9.973E-04
 931  8.05568423   0.686  -0.14707   3.74765   7.13468   1.91176   0.00004   9.735E-01   2.545E-02   9.880E-04
 932  8.05633359   0.686  -0.14705   3.74765   7.13468   1.91178   0.00003   9.736E-01   2.541E-02   9.787E-04
 933  8.05698199   0.686  -0.14704   3.74765   7.13469   1.91180   0.00003   9.736E-01   2.536E-02   9.694E-04
 934  8.05762942   0.686  -0.14703   3.74765   7.13469   1.91182   0.00003   9.737E-01   2.531E-02   9.602E-04
 935  8.05827588   0.686  -0.14701   3.74765   7.13469   1.91184   0.00002   9.737E-01   2.526E-02   9.509E-04
 936  8.05892139   0.686  -0.14700   3.74765   7.13469   1.91186   0.00002   9.738E-01   2.521E-02   9.416E-04
 937  8.05956594   0.686  -0.14699   3.74765   7.13469   1.91187   0.00001   9.738E-01   2.517E-02   9.323E-04
 938  8.06020953   0.686  -0.14697   3.74766   7.13470   1.91189   0.00001   9.739E-01   2.512E-02   9.230E-04
 939  8.06085217   0.686  -0.14696   3.74766   7.13470   1.91191   0.00001   9.739E-01   2.507E-02   9.138E-04
 940  8.06149386   0.686  -0.14695   3.74766   7.13470   1.91193   0.00000   9.740E-01   2.502E-02   9.045E-04
 941  8.06213460   0.686  -0.14693   3.74766   7.13470   1.91195   0.00000   9.740E-01   2.498E-02   8.986E-04
 942  8.06277440   0.686  -0.14692   3.74766   7.13470   1.91196   0.00000   9.741E-01   2.495E-02   8.958E-04
 943  8.06341326   0.686  -0.14691   3.74766   7.13471   1.91197   0.00000   9.741E-01   2.492E-02   8.930E-04
 944  8.06405118   0.686  -0.14690   3.74766   7.13471   1.91199   0.00000   9.741E-01   2.488E-02   8.902E-04
 945  8.06468816   0.686  -0.14689   3.74766   7.13471   1.91200   0.00000   9.742E-01   2.485E-02   8.874E-04
 946  8.06532421   0.686  -0.14688   3.74767   7.13471   1.91201   0.00000   9.742E-01   2.482E-02   8.846E-04
 947  8.06595934   0.686  -0.14687   3.74767   7.13472   1.91203   0.00000   9.742E-01   2.478E-02   8.818E-04
 948  8.06659353   0.686  -0.14686   3.74767   7.13472   1.91204   0.00000   9.742E-01   2.475E-02   8.790E-04
 949  8.06722680   0.686  -0.14685   3.74767   7.13472   1.91206   0.00000   9.743E-01   2.472E-02   8.762E-04
 950  8.06785915   0.686  -0.14684   3.74767   7.13472   1.91207   0.00000   9.743E-01   2.468E-02   8.734E-04
 951  8.06849057   0.686  -0.14683   3.74767   7.13472   1.91208   0.00000   9.743E-01   2.465E-02   8.707E-04
 952  8.06912108   0.686  -0.14682   3.74767   7.13473   1.91210   0.00000   9.744E-01   2.462E-02   8.679E-04
 953  8.06975068   0.686  -0.14681   3.74767   7.13473   1.91211   0.00000   9.744E-01   2.458E-02   8.651E-04
 954  8.07037937   0.686  -0.14680   3.74767   7.13473   1.91212   0.00000   9.744E-01   2.455E-02   8.623E-04
 955  8.07100714   0.686  -0.14679   3.74767   7.13473   1.91214   0.00000   9.745E-01   2.452E-02   8.595E-04
 956  8.07163401   0.686  -0.14678   3.74768   7.13474   1.91215   0.00000   9.745E-01   2.448E-02   8.567E-04
 957  8.07225998   0.686  -0.14677   3.74768   7.13474   1.91216   0.00000   9.745E-01   2.445E-02   8.539E-04
 958  8.07288505   0.686  -0.14675   3.74768   7.13474   1.91218   0.00000   9.746E-01   2.442E-02   8.511E-04
 959  8.07350921   0.686  -0.14674   3.74768   7.13474   1.91219   0.00000   9.746E-01   2.438E-02   8.483E-04
 960  8.07413249   0.686  -0.14673   3.74768   7.13475   1.91220   0.00000   9.746E-01   2.435E-02   8.455E-04
 961  8.07475486   0.686  -0.14672   3.74768   7.13475   1.91222   0.00000   9.747E-01   2.432E-02   8.427E-04
 962  8.07537635   0.686  -0.14671   3.74768   7.13475   1.91223   0.00000   9.747E-01   2.429E-02   8.400E-04
 963  8.07599695   0.686  -0.14670   3.74768   7.13475   1.91225   0.00000   9.747E-01   2.425E-02   8.372E-04
 964  8.07661667   0.686  -0.14669   3.74768   7.13475   1.91226   0.00000   9.748E-01   2.422E-02   8.344E-04
 965  8.07723550   0.686  -0.14668   3.74768   7.13476   1.91227   0.00000   9.748E-01   2.419E-02   8.316E-04
 966  8.07785345   0.686  -0.14667   3.74769   7.13476   1.91229   0.00000   9.748E-01   2.415E-02   8.288E-04
 967  8.07847052   0.686  -0.14666   3.74769   7.13476   1.91230   0.00000   9.749E-01   2.412E-02   8.260E-04
 968  8.07908672   0.686  -0.14665   3.74769   7.13476   1.91231   0.00000   9.749E-01   2.409E-02   8.232E-04
 969  8.07970204   0.686  -0.14664   3.74769   7.13477   1.91233   0.00000   9.749E-01   2.405E-02   8.204E-04
 970  8.08031650   0.686  -0.14663   3.74769   7.13477   1.91234   0.00000   9.750E-01   2.402E-02   8.176E-04
 971  8.08093008   0.686  -0.14662   3.74769   7.13477   1.91235   0.00000   9.750E-01   2.399E-02   8.148E-04
 972  8.08154280   0.686  -0.14661   3.74769   7.13477   1.91237   0.00000   9.750E-01   2.395E-02   8.121E-04
 973  8.08215466   0.686  -0.14660   3.74769   7.13478   1.91238   0.00000   9.751E-01   2.392E-02   8.093E-04
 974  8.08276565   0.686  -0.14659   3.74769   7.13478   1.91239   0.00000   9.751E-01   2.389E-02   8.065E-04
 975  8.08337579   0.686  -0.14658   3.74769   7.13478   1.91241   0.00000   9.751E-01   2.385E-02   8.037E-04
 976  8.08398507   0.686  -0.14656   3.74770   7.13478   1.91242   0.00000   9.752E-01   2.382E-02   8.009E-04
 977  8.08459350   0.686  -0.14655   3.74770   7.13478   1.91243   0.00000   9.752E-01   2.379E-02   7.981E-04
 978  8.08520108   0.686  -0.14654   3.74770   7.13479   1.91245   0.00000   9.752E-01   2.375E-02   7.953E-04
 979  8.08580781   0.686  -0.14653   3.74770   7.13479   1.91246   0.00000   9.753E-01   2.372E-02   7.925E-04
 980  8.08641369   0.686  -0.14652   3.74770   7.13479   1.91248   0.00000   9.753E-01   2.369E-02   7.897E-04
 981  8.08701872   0.685  -0.14651   3.74770   7.13479   1.91249   0.00000   9.753E-01   2.365E-02   7.869E-04
 982  8.08762292   0.685  -0.14650   3.74770   7.13480   1.91250   0.00000   9.754E-01   2.362E-02   7.842E-04
 983  8.08822628   0.685  -0.14649   3.74770   7.13480   1.91252   0.00000   9.754E-01   2.359E-02   7.814E-04
 984  8.08882880   0.685  -0.14648   3.74770   7.13480   1.91253   0.00000   9.754E-01   2.355E-02   7.786E-04
 985  8.08943048   0.685  -0.14647   3.74770   7.13480   1.91254   0.00000   9.755E-01   2.352E-02   7.758E-04
 986  8.09003133   0.685  -0.14646   3.74771   7.13481   1.91256   0.00000   9.755E-01   2.349E-02   7.730E-04
 987  8.09063135   0.685  -0.14645   3.74771   7.13481   1.91257   0.00000   9.755E-01   2.345E-02   7.702E-04
 988  8.09123055   0.685  -0.14644   3.74771   7.13481   1.91258   0.00000   9.756E-01   2.342E-02   7.674E-04
 989  8.09182892   0.685  -0.14643   3.74771   7.13481   1.91260   0.00000   9.756E-01   2.339E-02   7.646E-04
 990  8.09242646   0.685  -0.14642   3.74771   7.13482   1.91261   0.00000   9.756E-01   2.336E-02   7.618E-04
 991  8.09302319   0.685  -0.14641   3.74771   7.13482   1.91262   0.00000   9.757E-01   2.332E-02   7.590E-04
 992  8.09361909   0.685  -0.14640   3.74771   7.13482   1.91264   0.00000   9.757E-01   2.329E-02   7.562E-04
 993  8.09421418   0.685  -0.14639   3.74771   7.13482   1.91265   0.00000   9.757E-01   2.326E-02   7.535E-04
 994  8.09480845   0.685  -0.14637   3.74771   7.13482   1.91267   0.00000   9.758E-01   2.322E-02   7.507E-04
 995  8.09540192   0.685  -0.14636   3.74771   7.13483   1.91268   0.00000   9.758E-01   2.319E-02   7.479E-04
 996  8.09599457   0.685  -0.14635   3.74772   7.13483   1.91269   0.00000   9.758E-01   2.316E-02   7.451E-04
 997  8.09658641   0.685  -0.14634   3.74772   7.13483   1.91271   0.00000   9.759E-01   2.312E-02   7.423E-04
 998  8.09717745   0.685  -0.14633   3.74772   7.13483   1.91272   0.00000   9.759E-01   2.309E-02   7.395E-04
 999  8.09776769   0.685  -0.14632   3.74772   7.13484   1.91273   0.00000   9.759E-01   2.306E-02   7.367E-04
1000  8.09835712   0.685  -0.14631   3.74772   7.13484   1.91275   0.00000   9.760E-01   2.302E-02   7.339E-04
1001  8.09894576   0.685  -0.14630   3.74772   7.13484   1.91276   0.00000   9.760E-01   2.299E-02   7.311E-04
1002  8.09953360   0.685  -0.14629   3.74772   7.13484   1.91277   0.00000   9.760E-01   2.296E-02   7.283E-04
1003  8.10012064   0.685  -0.14628   3.74772   7.13485   1.91279   0.00000   9.761E-01   2.292E-02   7.256E-04
1004  8.10070690   0.685  -0.14627   3.74772   7.13485   1.91280   0.00000   9.761E-01   2.289E-02   7.228E-04
1005  8.10129236   0.685  -0.14626   3.74772   7.13485   1.91281   0.00000   9.761E-01   2.286E-02   7.200E-04
1006  8.10187703   0.685  -0.14625   3.74773   7.13485   1.91283   0.00000   9.762E-01   2.282E-02   7.172E-04
1007  8.10246092   0.685  -0.14624   3.74773   7.13485   1.91284   0.00000   9.762E-01   2.279E-02   7.144E-04
1008  8.10304402   0.685  -0.14623   3.74773   7.13486   1.91286   0.00000   9.762E-01   2.276E-02   7.116E-04
1009  8.10362635   0.685  -0.14622   3.74773   7.13486   1.91287   0.00000   9.763E-01   2.272E-02   7.088E-04
1010  8.10420789   0.685  -0.14621   3.74773   7.13486   1.91288   0.00000   9.763E-01   2.269E-02   7.060E-04
1011  8.10478865   0.685  -0.14620   3.74773   7.13486   1.91290   0.00000   9.763E-01   2.266E-02   7.032E-04
1012  8.10536864   0.685  -0.14618   3.74773   7.13487   1.91291   0.00000   9.764E-01   2.262E-02   7.004E-04
1013  8.10594786   0.685  -0.14617   3.74773   7.13487   1.91292   0.00000   9.764E-01   2.259E-02   6.976E-04
1014  8.10652630   0.685  -0.14616   3.74773   7.13487   1.91294   0.00000   9.764E-01   2.256E-02   6.949E-04
1015  8.10710398   0.685  -0.14615   3.74773   7.13487   1.91295   0.00000   9.765E-01   2.252E-02   6.921E-04
1016  8.10768088   0.685  -0.14614   3.74774   7.13488   1.91296   0.00000   9.765E-01   2.249E-02   6.893E-04
1017  8.10825703   0.685  -0.14613   3.74774   7.13488   1.91298   0.00000   9.765E-01   2.246E-02   6.865E-04
1018  8.10883240   0.685  -0.14612   3.74774   7.13488   1.91299   0.00000   9.766E-01   2.242E-02   6.837E-04
1019  8.10940702   0.685  -0.14611   3.74774   7.13488   1.91300   0.00000   9.766E-01   2.239E-02   6.809E-04
1020  8.10998088   0.685  -0.14610   3.74774   7.13488   1.91302   0.00000   9.766E-01   2.236E-02   6.781E-04
1021  8.11055398   0.685  -0.14609   3.74774   7.13489   1.91303   0.00000   9.767E-01   2.233E-02   6.753E-04
1022  8.11112633   0.685  -0.14608   3.74774   7.13489   1.91304   0.00000   9.767E-01   2.229E-02   6.725E-04
1023  8.11169792   0.685  -0.14607   3.74774   7.13489   1.91306   0.00000   9.767E-01   2.226E-02   6.697E-04
1024  8.11226876   0.685  -0.14606   3.74774   7.13489   1.91307   0.00000   9.768E-01   2.223E-02   6.670E-04
1025  8.11283885   0.685  -0.14605   3.74774   7.13490   1.91309   0.00000   9.768E-01   2.219E-02   6.642E-04
1026  8.11340819   0.685  -0.14604   3.74775   7.13490   1.91310   0.00000   9.768E-01   2.216E-02   6.614E-04
1027  8.11397679   0.685  -0.14603   3.74775   7.13490   1.91311   0.00000   9.769E-01   2.213E-02   6.586E-04
1028  8.11454465   0.685  -0.14602   3.74775   7.13490   1.91313   0.00000   9.769E-01   2.209E-02   6.558E-04
1029  8.11511176   0.685  -0.14600   3.74775   7.13491   1.91314   0.00000   9.769E-01   2.206E-02   6.530E-04
1030  8.11567814   0.685  -0.14599   3.74775   7.13491   1.91315   0.00000   9.770E-01   2.203E-02   6.502E-04
1031  8.11624377   0.685  -0.14598   3.74775   7.13491   1.91317   0.00000   9.770E-01   2.199E-02   6.474E-04
1032  8.11680867   0.685  -0.14597   3.74775   7.13491   1.91318   0.00000   9.770E-01   2.196E-02   6.446E-04
1033  8.11737284   0.685  -0.14596   3.74775   7.13492   1.91319   0.00000   9.771E-01   2.193E-02   6.418E-04
1034  8.11793628   0.685  -0.14595   3.74775   7.13492   1.91321   0.00000   9.771E-01   2.189E-02   6.391E-04
1035  8.11849898   0.685  -0.14594   3.74775   7.13492   1.91322   0.00000   9.771E-01   2.186E-02   6.363E-04
1036  8.11906096   0.685  -0.14593   3.74776   7.13492   1.91323   0.00000   9.772E-01   2.183E-02   6.335E-04
1037  8.11962221   0.685  -0.14592   3.74776   7.13492   1.91325   0.00000   9.772E-01   2.179E-02   6.307E-04
1038  8.12018273   0.685  -0.14591   3.74776   7.13493   1.91326   0.00000   9.772E-01   2.176E-02   6.279E-04
1039  8.12074254   0.685  -0.14590   3.74776   7.13493   1.91328   0.00000   9.773E-01   2.173E-02   6.251E-04
1040  8.12130162   0.685  -0.14589   3.74776   7.13493   1.91329   0.00000   9.773E-01   2.169E-02   6.223E-04
1041  8.12185999   0.685  -0.14588   3.74776   7.13493   1.91330   0.00000   9.773E-01   2.166E-02   6.195E-04
1042  8.12241763   0.685  -0.14587   3.74776   7.13494   1.91332   0.00000   9.774E-01   2.163E-02   6.167E-04
1043  8.12297456   0.685  -0.14586   3.74776   7.13494   1.91333   0.00000   9.774E-01   2.159E-02   6.139E-04
1044  8.12353078   0.685  -0.14585   3.74776   7.13494   1.91334   0.00000   9.774E-01   2.156E-02   6.111E-04
1045  8.12408629   0.685  -0.14584   3.74776   7.13494   1.91336   0.00000   9.775E-01   2.153E-02   6.084E-04
1046  8.12464109   0.685  -0.14583   3.74777   7.13495   1.91337   0.00000   9.775E-01   2.149E-02   6.056E-04
1047  8.12519518   0.685  -0.14581   3.74777   7.13495   1.91338   0.00000   9.775E-01   2.146E-02   6.028E-04
1048  8.12574856   0.685  -0.14580   3.74777   7.13495   1.91340   0.00000   9.776E-01   2.143E-02   6.000E-04
1049  8.12630124   0.685  -0.14579   3.74777   7.13495   1.91341   0.00000   9.776E-01   2.140E-02   5.972E-04
1050  8.12685322   0.685  -0.14578   3.74777   7.13495   1.91342   0.00000   9.776E-01   2.136E-02   5.944E-04
1051  8.12740450   0.685  -0.14577   3.74777   7.13496   1.91344   0.00000   9.777E-01   2.133E-02   5.916E-04
1052  8.12795507   0.685  -0.14576   3.74777   7.13496   1.91345   0.00000   9.777E-01   2.130E-02   5.888E-04
1053  8.12850495   0.685  -0.14575   3.74777   7.13496   1.91346   0.00000   9.777E-01   2.126E-02   5.860E-04
1054  8.12905414   0.685  -0.14574   3.74777   7.13496   1.91348   0.00000   9.778E-01   2.123E-02   5.832E-04
1055  8.12960263   0.685  -0.14573   3.74777   7.13497   1.91349   0.00000   9.778E-01   2.120E-02   5.805E-04
1056  8.13015043   0.685  -0.14572   3.74778   7.13497   1.91351   0.00000   9.778E-01   2.116E-02   5.777E-04
1057  8.13069754   0.685  -0.14571   3.74778   7.13497   1.91352   0.00000   9.779E-01   2.113E-02   5.749E-04
1058  8.13124396   0.685  -0.14570   3.74778   7.13497   1.91353   0.00000   9.779E-01   2.110E-02   5.721E-04
1059  8.13178970   0.685  -0.14569   3.74778   7.13498   1.91355   0.00000   9.779E-01   2.106E-02   5.693E-04
1060  8.13233475   0.685  -0.14568   3.74778   7.13498   1.91356   0.00000   9.780E-01   2.103E-02   5.665E-04
1061  8.13287911   0.685  -0.14567   3.74778   7.13498   1.91357   0.00000   9.780E-01   2.100E-02   5.637E-04
1062  8.13342280   0.684  -0.14566   3.74778   7.13498   1.91359   0.00000   9.780E-01   2.096E-02   5.609E-04
1063  8.13396580   0.684  -0.14565   3.74778   7.13498   1.91360   0.00000   9.781E-01   2.093E-02   5.581E-04
1064  8.13450813   0.684  -0.14564   3.74778   7.13499   1.91361   0.00000   9.781E-01   2.090E-02   5.553E-04
1065  8.13504978   0.684  -0.14562   3.74778   7.13499   1.91363   0.00000   9.781E-01   2.086E-02   5.526E-04
1066  8.13559076   0.684  -0.14561   3.74779   7.13499   1.91364   0.00000   9.782E-01   2.083E-02   5.498E-04
1067  8.13613106   0.684  -0.14560   3.74779   7.13499   1.91365   0.00000   9.782E-01   2.080E-02   5.470E-04
1068  8.13667069   0.684  -0.14559   3.74779   7.13500   1.91367   0.00000   9.782E-01   2.076E-02   5.442E-04
1069  8.13720965   0.684  -0.14558   3.74779   7.13500   1.91368   0.00000   9.783E-01   2.073E-02   5.414E-04
1070  8.13774795   0.684  -0.14557   3.74779   7.13500   1.91370   0.00000   9.783E-01   2.070E-02   5.386E-04
1071  8.13828558   0.684  -0.14556   3.74779   7.13500   1.91371   0.00000   9.783E-01   2.066E-02   5.358E-04
1072  8.13882254   0.684  -0.14555   3.74779   7.13501   1.91372   0.00000   9.784E-01   2.063E-02   5.330E-04
1073  8.13935884   0.684  -0.14554   3.74779   7.13501   1.91374   0.00000   9.784E-01   2.060E-02   5.302E-04
1074  8.13989448   0.684  -0.14553   3.74779   7.13501   1.91375   0.00000   9.784E-01   2.056E-02   5.274E-04
1075  8.14042946   0.684  -0.14552   3.74779   7.13501   1.91376   0.00000   9.785E-01   2.053E-02   5.246E-04
1076  8.14096378   0.684  -0.14551   3.74780   7.13502   1.91378   0.00000   9.785E-01   2.050E-02   5.219E-04
1077  8.14149744   0.684  -0.14550   3.74780   7.13502   1.91379   0.00000   9.785E-01   2.047E-02   5.191E-04
1078  8.14203045   0.684  -0.14549   3.74780   7.13502   1.91380   0.00000   9.786E-01   2.043E-02   5.163E-04
1079  8.14256281   0.684  -0.14548   3.74780   7.13502   1.91382   0.00000   9.786E-01   2.040E-02   5.135E-04
1080  8.14309451   0.684  -0.14547   3.74780   7.13502   1.91383   0.00000   9.786E-01   2.037E-02   5.107E-04
1081  8.14362556   0.684  -0.14546   3.74780   7.13503   1.91384   0.00000   9.787E-01   2.033E-02   5.079E-04
1082  8.14415597   0.684  -0.14545   3.74780   7.13503   1.91386   0.00000   9.787E-01   2.030E-02   5.051E-04
1083  8.14468573   0.684  -0.14543   3.74780   7.13503   1.91387   0.00000   9.787E-01   2.027E-02   5.023E-04
1084  8.14521484   0.684  -0.14542   3.74780   7.13503   1.91389   0.00000   9.788E-01   2.023E-02   4.995E-04
1085  8.14574331   0.684  -0.14541   3.74780   7.13504   1.91390   0.00000   9.788E-01   2.020E-02   4.967E-04
1086  8.14627113   0.684  -0.14540   3.74781   7.13504   1.91391   0.00000   9.788E-01   2.017E-02   4.940E-04
1087  8.14679832   0.684  -0.14539   3.74781   7.13504   1.91393   0.00000   9.789E-01   2.013E-02   4.912E-04
1088  8.14732487   0.684  -0.14538   3.74781   7.13504   1.91394   0.00000   9.789E-01   2.010E-02   4.884E-04
1089  8.14785077   0.684  -0.14537   3.74781   7.13505   1.91395   0.00000   9.789E-01   2.007E-02   4.856E-04
1090  8.14837605   0.684  -0.14536   3.74781   7.13505   1.91397   0.00000   9.790E-01   2.003E-02   4.828E-04
1091  8.14890069   0.684  -0.14535   3.74781   7.13505   1.91398   0.00000   9.790E-01   2.000E-02   4.800E-04
1092  8.32675982   0.679  -0.14210   3.74806   7.13594   1.91805   0.00000   9.859E-01   1.408E-02   1.854E-04
1093  8.45257980   0.674  -0.13951   3.74824   7.13675   1.92151   0.00000   9.888E-01   1.116E-02   1.496E-04
1094  8.55001770   0.668  -0.13714   3.74842   7.13755   1.92486   0.00000   9.907E-01   9.312E-03   1.586E-04
1095  8.62955051   0.663  -0.13487   3.74858   7.13837   1.92818   0.00000   9.919E-01   8.135E-03   1.794E-04
1096  8.69674825   0.658  -0.13266   3.74875   7.13918   1.93153   0.00000   9.930E-01   7.005E-03   2.009E-04
1097  8.75492831   0.652  -0.13048   3.74892   7.14000   1.93487   0.00000   9.940E-01   6.000E-03   2.205E-04
1098  8.80622709   0.647  -0.12832   3.74909   7.14083   1.93825   0.00000   9.940E-01   5.815E-03   2.366E-04
1099  8.85210155   0.642  -0.12617   3.74926   7.14168   1.94164   0.00000   9.943E-01   5.000E-03   2.512E-04
1100  8.89358991   0.636  -0.12404   3.74943   7.14252   1.94503   0.00000   9.950E-01   5.000E-03   2.637E-04
1101  8.93145819   0.631  -0.12191   3.74960   7.14336   1.94845   0.00000   9.950E-01   5.000E-03   2.750E-04
1102  8.96628774   0.625  -0.11979   3.74977   7.14421   1.95188   0.00000   9.950E-01   4.533E-03   2.857E-04
1103  8.99853022   0.620  -0.11767   3.74995   7.14507   1.95533   0.00000   9.950E-01   4.000E-03   2.958E-04
1104  9.02854353   0.615  -0.11555   3.75012   7.14592   1.95878   0.00000   9.956E-01   4.000E-03   3.053E-04
1105  9.05661607   0.609  -0.11343   3.75029   7.14678   1.96224   0.00000   9.960E-01   4.000E-03   3.148E-04
1106  9.08298367   0.604  -0.11131   3.75046   7.14764   1.96573   0.00000   9.960E-01   4.000E-03   3.244E-04
1107  9.10784162   0.598  -0.10918   3.75064   7.14853   1.96950   0.00000   9.960E-01   4.000E-03   3.324E-04
1108  9.13135346   0.593  -0.10707   3.75080   7.14945   1.97360   0.00000   9.960E-01   4.000E-03   3.348E-04
1109  9.15365752   0.587  -0.10495   3.75097   7.15041   1.97777   0.00000   9.960E-01   4.000E-03   3.350E-04
1110  9.17487185   0.582  -0.10284   3.75113   7.15139   1.98193   0.00000   9.960E-01   4.000E-03   3.359E-04
1111  9.19509799   0.576  -0.10070   3.75130   7.15238   1.98612   0.00000   9.960E-01   4.000E-03   3.410E-04
1112  9.21442391   0.571  -0.09857   3.75146   7.15340   1.99030   0.00000   9.960E-01   4.000E-03   3.452E-04
1113  9.23292636   0.565  -0.09641   3.75162   7.15443   1.99451   0.00000   9.960E-01   4.000E-03   3.486E-04
1114  9.25067265   0.559  -0.09425   3.75178   7.15547   1.99872   0.00000   9.960E-01   4.000E-03   3.529E-04
1115  9.26772216   0.554  -0.09208   3.75193   7.15652   2.00295   0.00000   9.960E-01   4.000E-03   3.575E-04
1116  9.28412754   0.548  -0.08989   3.75209   7.15758   2.00719   0.00000   9.960E-01   4.000E-03   3.633E-04
1117  9.29993571   0.542  -0.08770   3.75225   7.15864   2.01144   0.00000   9.960E-01   4.000E-03   3.699E-04
1118  9.31518862   0.536  -0.08549   3.75240   7.15972   2.01571   0.00000   9.960E-01   4.000E-03   3.759E-04
1119  9.32992396   0.531  -0.08327   3.75255   7.16080   2.01999   0.00000   9.960E-01   4.000E-03   3.821E-04
1120  9.34417570   0.525  -0.08103   3.75269   7.16189   2.02429   0.00000   9.960E-01   4.000E-03   3.896E-04
1121  9.35797457   0.519  -0.07878   3.75285   7.16299   2.02860   0.00000   9.960E-01   4.000E-03   3.983E-04
1122  9.37134849   0.513  -0.07652   3.75300   7.16408   2.03291   0.00000   9.960E-01   4.000E-03   4.073E-04
1123  9.38432283   0.507  -0.07424   3.75314   7.16519   2.03726   0.00000   9.960E-01   4.000E-03   4.160E-04
1124  9.39692079   0.501  -0.07195   3.75329   7.16630   2.04161   0.00000   9.960E-01   4.000E-03   4.235E-04
1125  9.40916358   0.496  -0.06964   3.75343   7.16741   2.04597   0.00000   9.955E-01   4.000E-03   4.322E-04
1126  9.42107069   0.490  -0.06733   3.75358   7.16854   2.05036   0.00000   9.950E-01   4.000E-03   4.409E-04
1127  9.43266004   0.484  -0.06499   3.75373   7.16967   2.05476   0.00000   9.950E-01   4.000E-03   4.509E-04
1128  9.44394814   0.478  -0.06264   3.75387   7.17080   2.05918   0.00000   9.950E-01   4.000E-03   4.614E-04
1129  9.45495026   0.472  -0.06028   3.75402   7.17193   2.06360   0.00000   9.950E-01   4.115E-03   4.719E-04
1130  9.46568053   0.466  -0.05790   3.75417   7.17308   2.06806   0.00000   9.950E-01   5.000E-03   4.811E-04
1131  9.47615207   0.460  -0.05551   3.75432   7.17422   2.07252   0.00000   9.950E-01   5.000E-03   4.909E-04
1132  9.48637705   0.454  -0.05310   3.75446   7.17538   2.07700   0.00000   9.950E-01   5.000E-03   5.028E-04
1133  9.49636682   0.448  -0.05069   3.75461   7.17653   2.08149   0.00000   9.941E-01   5.000E-03   5.122E-04
1134  9.50613197   0.442  -0.04825   3.75475   7.17770   2.08600   0.00000   9.940E-01   5.000E-03   5.239E-04
1135  9.51568236   0.436  -0.04580   3.75490   7.17886   2.09052   0.00000   9.940E-01   5.000E-03   5.342E-04
1136  9.52502724   0.430  -0.04334   3.75504   7.18004   2.09505   0.00000   9.940E-01   5.543E-03   5.444E-04
1137  9.53417528   0.423  -0.04086   3.75518   7.18121   2.09961   0.00000   9.940E-01   6.000E-03   5.552E-04
1138  9.54313459   0.417  -0.03837   3.75533   7.18239   2.10417   0.00000   9.940E-01   6.000E-03   5.651E-04
1139  9.55191280   0.411  -0.03587   3.75547   7.18358   2.10875   0.00000   9.930E-01   6.000E-03   5.771E-04
1140  9.56051709   0.405  -0.03335   3.75562   7.18477   2.11334   0.00000   9.930E-01   6.000E-03   5.876E-04
