 # M = 3.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1148  8.14278297   0.417   2.11015   4.07089   7.41052   1.56374   0.51051   5.225E-02   9.485E-01  -5.860E-04
1149  8.14990639   0.411   2.11178   4.07019   7.41106   1.56464   0.51051   5.086E-02   9.496E-01  -5.770E-04
1150  8.15691485   0.405   2.11340   4.06948   7.41160   1.56557   0.50521   4.961E-02   9.508E-01  -5.636E-04
1151  8.16381200   0.399   2.11513   4.06867   7.41219   1.56654   0.49689   4.859E-02   9.524E-01  -6.630E-04
1152  8.17060134   0.393   2.11717   4.06753   7.41288   1.56761   0.49689   4.697E-02   9.540E-01  -1.099E-03
1153  8.17728616   0.387   2.11936   4.06631   7.41357   1.56872   0.49689   4.496E-02   9.560E-01  -1.057E-03
1154  8.18386965   0.381   2.12155   4.06510   7.41429   1.56989   0.49507   4.387E-02   9.571E-01  -9.819E-04
1155  8.19035482   0.375   2.12372   4.06388   7.41501   1.57112   0.48328   4.277E-02   9.582E-01  -9.552E-04
1156  8.19674458   0.368   2.12585   4.06263   7.41575   1.57243   0.48328   4.137E-02   9.596E-01  -9.525E-04
1157  8.20304169   0.362   2.12794   4.06139   7.41650   1.57377   0.47816   3.962E-02   9.614E-01  -9.375E-04
1158  8.20924880   0.355   2.13001   4.06013   7.41725   1.57518   0.46967   3.858E-02   9.624E-01  -9.263E-04
1159  8.21536844   0.349   2.13204   4.05886   7.41803   1.57667   0.46967   3.755E-02   9.635E-01  -9.212E-04
1160  8.22140304   0.342   2.13403   4.05759   7.41882   1.57819   0.46967   3.607E-02   9.649E-01  -9.041E-04
1161  8.22735494   0.335   2.13600   4.05631   7.41962   1.57976   0.46335   3.454E-02   9.665E-01  -8.843E-04
1162  8.23322638   0.329   2.13793   4.05502   7.42043   1.58141   0.45605   3.355E-02   9.675E-01  -8.730E-04
1163  8.23901949   0.322   2.13983   4.05372   7.42126   1.58314   0.45605   3.258E-02   9.684E-01  -8.680E-04
1164  8.24473634   0.315   2.14171   4.05242   7.42210   1.58492   0.45107   3.127E-02   9.694E-01  -8.526E-04
1165  8.25037892   0.308   2.14354   4.05111   7.42296   1.58678   0.44244   2.970E-02   9.706E-01  -8.374E-04
1166  8.25594912   0.300   2.14534   4.04979   7.42384   1.58874   0.43937   2.877E-02   9.722E-01  -8.328E-04
1167  8.26144878   0.293   2.14711   4.04847   7.42474   1.59075   0.42882   2.787E-02   9.731E-01  -8.182E-04
1168  8.26687967   0.286   2.14884   4.04713   7.42567   1.59292   0.42882   2.694E-02   9.741E-01  -7.891E-04
1169  8.27224349   0.278   2.15055   4.04580   7.42662   1.59513   0.42826   2.596E-02   9.750E-01  -7.273E-04
1170  8.27754186   0.271   2.15225   4.04446   7.42758   1.59744   0.41521   2.493E-02   9.761E-01  -6.618E-04
1171  8.28277638   0.263   2.15390   4.04312   7.42860   1.59990   0.41521   2.385E-02   9.771E-01  -6.096E-04
1172  8.28794855   0.255   2.15554   4.04178   7.42962   1.60245   0.41134   2.272E-02   9.780E-01  -5.361E-04
1173  8.29305985   0.247   2.15716   4.04043   7.43069   1.60514   0.40160   2.152E-02   9.785E-01  -4.615E-04
1174  8.29811169   0.239   2.15876   4.03908   7.43180   1.60797   0.40160   2.100E-02   9.797E-01  -3.840E-04
1175  8.30310545   0.231   2.16034   4.03775   7.43294   1.61090   0.38798   1.993E-02   9.801E-01  -2.889E-04
1176  8.30804243   0.222   2.16190   4.03641   7.43415   1.61409   0.38798   1.900E-02   9.810E-01  -1.981E-04
1177  8.31292392   0.213   2.16345   4.03509   7.43538   1.61738   0.38798   1.802E-02   9.820E-01  -8.274E-05
1178  8.31775116   0.205   2.16501   4.03379   7.43668   1.62087   0.37437   1.742E-02   9.826E-01   3.891E-05
1179  8.32252533   0.196   2.16651   4.03182   7.43816   1.62481   0.37437   1.672E-02   9.843E-01  -6.963E-04
1180  8.32724758   0.187   2.16825   4.02912   7.43980   1.62925   0.36076   1.500E-02   9.860E-01  -9.607E-04
1181  8.33191904   0.177   2.17003   4.02639   7.44154   1.63416   0.36076   1.400E-02   9.861E-01  -7.708E-04
1182  8.33654079   0.168   2.17173   4.02367   7.44334   1.63929   0.34714   1.300E-02   9.870E-01  -5.187E-04
1183  8.34111387   0.158   2.17337   4.02095   7.44527   1.64493   0.34714   1.238E-02   9.880E-01  -2.450E-04
1184  8.34563929   0.148   2.17498   4.01827   7.44730   1.65085   0.33353   1.177E-02   9.880E-01   9.462E-05
1185  8.35011805   0.138   2.17653   4.01562   7.44950   1.65740   0.33353   1.100E-02   9.890E-01   4.779E-04
1186  8.35455109   0.127   2.17811   4.01304   7.45184   1.66438   0.31992   1.000E-02   9.890E-01   9.508E-04
1187  8.35893934   0.116   2.17971   4.01054   7.45442   1.67221   0.31992   9.065E-03   9.890E-01   1.529E-03
1188  8.36328369   0.105   2.18140   4.00818   7.45728   1.68087   0.30630   9.000E-03   9.890E-01   2.258E-03
1189  8.36758501   0.094   2.18326   4.00602   7.46047   1.69056   0.30630   8.000E-03   9.890E-01   3.214E-03
1190  8.37184415   0.082   2.18540   4.00415   7.46413   1.70179   0.29269   8.000E-03   9.880E-01   4.494E-03
1191  8.37606193   0.070   2.18800   4.00272   7.46844   1.71498   0.27908   7.000E-03   9.870E-01   6.320E-03
1192  8.37641454   0.069   2.18825   4.00263   7.46884   1.71622   0.27908   7.000E-03   9.864E-01   6.515E-03
1193  8.37676687   0.067   2.18851   4.00254   7.46925   1.71748   0.27908   7.000E-03   9.860E-01   6.712E-03
1194  8.37711891   0.066   2.18877   4.00245   7.46966   1.71875   0.27908   7.000E-03   9.860E-01   6.913E-03
1195  8.37747066   0.065   2.18903   4.00237   7.47009   1.72004   0.27908   7.000E-03   9.860E-01   7.119E-03
1196  8.37782214   0.064   2.18930   4.00229   7.47052   1.72134   0.27908   7.000E-03   9.857E-01   7.330E-03
1197  8.37817332   0.063   2.18958   4.00223   7.47095   1.72267   0.27908   7.000E-03   9.851E-01   7.550E-03
1198  8.37852423   0.062   2.18987   4.00217   7.47139   1.72401   0.27908   7.000E-03   9.850E-01   7.782E-03
1199  8.37887484   0.061   2.19016   4.00211   7.47184   1.72538   0.27908   7.000E-03   9.850E-01   8.022E-03
1200  8.37922518   0.060   2.19045   4.00206   7.47229   1.72676   0.27790   7.000E-03   9.850E-01   8.269E-03
1201  8.37957524   0.059   2.19075   4.00202   7.47276   1.72817   0.26772   7.000E-03   9.850E-01   8.524E-03
1202  8.37992501   0.058   2.19108   4.00199   7.47324   1.72968   0.26546   7.000E-03   9.844E-01   8.831E-03
1203  8.38027450   0.057   2.19142   4.00196   7.47374   1.73122   0.26546   7.000E-03   9.840E-01   9.139E-03
1204  8.38062371   0.056   2.19176   4.00195   7.47424   1.73278   0.26546   7.000E-03   9.838E-01   9.439E-03
1205  8.38097264   0.054   2.19211   4.00194   7.47476   1.73438   0.26546   7.000E-03   9.830E-01   9.765E-03
1206  8.38132129   0.053   2.19247   4.00194   7.47530   1.73602   0.26546   7.000E-03   9.830E-01   1.012E-02
1207  8.38166966   0.052   2.19285   4.00195   7.47584   1.73768   0.26546   7.000E-03   9.830E-01   1.047E-02
1208  8.38201775   0.051   2.19324   4.00197   7.47639   1.73938   0.26546   7.000E-03   9.824E-01   1.082E-02
1209  8.38236556   0.050   2.19363   4.00200   7.47695   1.74111   0.26546   7.000E-03   9.820E-01   1.118E-02
1210  8.38271309   0.049   2.19404   4.00204   7.47752   1.74287   0.26546   7.000E-03   9.816E-01   1.155E-02
1211  8.38306035   0.048   2.19445   4.00209   7.47811   1.74468   0.26546   7.000E-03   9.810E-01   1.196E-02
1212  8.38340733   0.047   2.19488   4.00215   7.47871   1.74651   0.26546   7.000E-03   9.810E-01   1.242E-02
1213  8.38375403   0.045   2.19533   4.00222   7.47933   1.74840   0.26546   7.000E-03   9.807E-01   1.285E-02
1214  8.38410045   0.044   2.19580   4.00231   7.47996   1.75032   0.26102   7.000E-03   9.800E-01   1.336E-02
1215  8.38444660   0.043   2.19629   4.00241   7.48061   1.75235   0.25185   7.000E-03   9.796E-01   1.393E-02
1216  8.38479247   0.042   2.19682   4.00254   7.48130   1.75451   0.25185   7.000E-03   9.785E-01   1.454E-02
1217  8.38513807   0.041   2.19736   4.00268   7.48202   1.75672   0.25185   7.000E-03   9.780E-01   1.510E-02
1218  8.38548339   0.040   2.19792   4.00285   7.48275   1.75899   0.25185   7.000E-03   9.772E-01   1.575E-02
1219  8.38582844   0.038   2.19851   4.00302   7.48350   1.76132   0.25185   7.000E-03   9.770E-01   1.638E-02
1220  8.38617322   0.037   2.19910   4.00321   7.48428   1.76372   0.25185   7.000E-03   9.760E-01   1.712E-02
1221  8.38651772   0.036   2.19974   4.00343   7.48508   1.76620   0.25185   7.000E-03   9.755E-01   1.789E-02
1222  8.38686194   0.035   2.20040   4.00367   7.48590   1.76875   0.25185   7.000E-03   9.742E-01   1.869E-02
1223  8.38720590   0.034   2.20109   4.00393   7.48675   1.77138   0.25185   7.000E-03   9.738E-01   1.953E-02
1224  8.38754958   0.032   2.20180   4.00422   7.48762   1.77411   0.25185   7.000E-03   9.724E-01   2.048E-02
1225  8.38789299   0.031   2.20256   4.00453   7.48854   1.77694   0.23824   7.000E-03   9.719E-01   2.151E-02
1226  8.38823613   0.030   2.20341   4.00489   7.48953   1.78008   0.23824   7.000E-03   9.703E-01   2.284E-02
1227  8.38857900   0.029   2.20430   4.00530   7.49056   1.78333   0.23824   7.000E-03   9.687E-01   2.401E-02
1228  8.38892160   0.027   2.20521   4.00572   7.49163   1.78672   0.23824   7.000E-03   9.670E-01   2.540E-02
1229  8.38926393   0.026   2.20620   4.00620   7.49276   1.79028   0.23824   7.000E-03   9.662E-01   2.691E-02
1230  8.38960599   0.025   2.20725   4.00673   7.49393   1.79400   0.23824   7.000E-03   9.643E-01   2.854E-02
1231  8.38994778   0.024   2.20834   4.00730   7.49515   1.79790   0.23824   7.000E-03   9.623E-01   3.029E-02
1232  8.39028930   0.022   2.20952   4.00791   7.49643   1.80202   0.23824   7.000E-03   9.603E-01   3.227E-02
1233  8.39063055   0.021   2.21267   4.00916   7.49855   1.80994   0.22462   8.000E-03   9.456E-01   4.626E-02
1234  8.39097153   0.020   2.21398   4.01027   7.50035   1.81492   0.22462   8.000E-03   9.516E-01   4.063E-02
1235  8.39131225   0.018   2.21507   4.01119   7.50202   1.82027   0.22462   8.000E-03   9.496E-01   4.254E-02
1236  8.39165270   0.017   2.21675   4.01220   7.50379   1.82621   0.22462   8.000E-03   9.459E-01   4.607E-02
1237  8.39199289   0.016   2.21864   4.01330   7.50569   1.83262   0.21101   8.000E-03   9.419E-01   5.023E-02
1238  8.39233280   0.014   2.22087   4.01456   7.50778   1.84000   0.21101   9.000E-03   9.350E-01   5.612E-02
1239  8.39267245   0.013   2.22343   4.01604   7.51013   1.84829   0.21101   9.000E-03   9.286E-01   6.260E-02
1240  8.39301184   0.011   2.22622   4.01770   7.51267   1.85753   0.21101   9.000E-03   9.203E-01   7.037E-02
1241  8.39335096   0.010   2.22929   4.01956   7.51545   1.86782   0.19229   1.000E-02   9.110E-01   7.890E-02
1242  8.39339004   0.010   2.22972   4.01980   7.51581   1.86931   0.19229   1.000E-02   9.087E-01   8.121E-02
1243  8.39342912   0.009   2.23016   4.02005   7.51617   1.87082   0.19229   1.000E-02   9.065E-01   8.338E-02
1244  8.39346819   0.009   2.23066   4.02030   7.51655   1.87239   0.19229   1.000E-02   9.047E-01   8.516E-02
1245  8.39350726   0.009   2.23116   4.02057   7.51694   1.87398   0.19229   1.000E-02   9.029E-01   8.686E-02
1246  8.39354632   0.009   2.23168   4.02084   7.51733   1.87558   0.19229   1.000E-02   9.011E-01   8.851E-02
1247  8.39358538   0.009   2.23221   4.02113   7.51773   1.87722   0.19229   1.000E-02   8.998E-01   9.020E-02
1248  8.39362444   0.009   2.23275   4.02141   7.51813   1.87888   0.19229   1.000E-02   8.983E-01   9.191E-02
1249  8.39366350   0.008   2.23328   4.02170   7.51855   1.88057   0.19229   1.000E-02   8.964E-01   9.365E-02
1250  8.39370255   0.008   2.23382   4.02200   7.51897   1.88228   0.19229   1.000E-02   8.944E-01   9.549E-02
1251  8.39374160   0.008   2.23436   4.02230   7.51939   1.88403   0.19229   1.000E-02   8.924E-01   9.735E-02
1252  8.39378064   0.008   2.23490   4.02261   7.51981   1.88581   0.19229   1.000E-02   8.903E-01   9.919E-02
1253  8.39381968   0.008   2.23545   4.02292   7.52024   1.88762   0.19229   1.000E-02   8.882E-01   1.010E-01
1254  8.39385872   0.008   2.23600   4.02324   7.52068   1.88947   0.19229   1.030E-02   8.861E-01   1.029E-01
1255  8.39389775   0.007   2.23656   4.02356   7.52113   1.89136   0.19229   1.100E-02   8.839E-01   1.051E-01
1256  8.39393678   0.007   2.23712   4.02389   7.52159   1.89329   0.19229   1.100E-02   8.817E-01   1.073E-01
1257  8.39397581   0.007   2.23770   4.02421   7.52204   1.89526   0.19229   1.100E-02   8.794E-01   1.096E-01
1258  8.39401483   0.007   2.23828   4.02455   7.52250   1.89728   0.19229   1.100E-02   8.771E-01   1.119E-01
1259  8.39405385   0.007   2.23888   4.02490   7.52297   1.89933   0.19229   1.100E-02   8.748E-01   1.142E-01
1260  8.39409287   0.006   2.23950   4.02524   7.52344   1.90144   0.19229   1.100E-02   8.723E-01   1.167E-01
1261  8.39413188   0.006   2.24011   4.02559   7.52394   1.90359   0.19229   1.100E-02   8.706E-01   1.184E-01
1262  8.39417089   0.006   2.24073   4.02594   7.52443   1.90583   0.17899   1.100E-02   8.678E-01   1.212E-01
1263  8.39420990   0.006   2.24136   4.02631   7.52491   1.90813   0.16847   1.100E-02   8.647E-01   1.238E-01
1264  8.39424890   0.006   2.24203   4.02668   7.52541   1.91061   0.16847   1.100E-02   8.615E-01   1.268E-01
1265  8.39428790   0.006   2.24278   4.02707   7.52593   1.91339   0.16847   1.121E-02   8.570E-01   1.318E-01
1266  8.39432689   0.005   2.24360   4.02748   7.52649   1.91632   0.16847   1.200E-02   8.525E-01   1.355E-01
1267  8.39436589   0.005   2.24448   4.02792   7.52707   1.91934   0.16847   1.200E-02   8.487E-01   1.393E-01
1268  8.39440487   0.005   2.24540   4.02835   7.52765   1.92243   0.16847   1.200E-02   8.448E-01   1.432E-01
1269  8.39444386   0.005   2.24633   4.02881   7.52824   1.92560   0.16847   1.200E-02   8.408E-01   1.472E-01
1270  8.39448284   0.005   2.24727   4.02927   7.52886   1.92886   0.16847   1.200E-02   8.366E-01   1.514E-01
1271  8.39452182   0.005   2.24821   4.02975   7.52947   1.93221   0.16847   1.200E-02   8.324E-01   1.556E-01
1272  8.39456079   0.004   2.24916   4.03023   7.53008   1.93566   0.16847   1.200E-02   8.280E-01   1.600E-01
1273  8.39459976   0.004   2.25011   4.03071   7.53070   1.93924   0.16003   1.238E-02   8.235E-01   1.645E-01
1274  8.39463873   0.004   2.25107   4.03120   7.53131   1.94303   0.14634   1.300E-02   8.183E-01   1.692E-01
1275  8.39467769   0.004   2.25208   4.03171   7.53195   1.94721   0.14634   1.300E-02   8.123E-01   1.755E-01
1276  8.39471665   0.004   2.25319   4.03224   7.53259   1.95179   0.14634   1.300E-02   8.051E-01   1.819E-01
1277  8.39475561   0.003   2.25436   4.03279   7.53328   1.95665   0.14634   1.300E-02   7.987E-01   1.881E-01
1278  8.39479456   0.003   2.25559   4.03335   7.53397   1.96166   0.14634   1.300E-02   7.926E-01   1.940E-01
1279  8.39483351   0.003   2.25685   4.03392   7.53465   1.96689   0.13018   1.397E-02   7.861E-01   2.009E-01
1280  8.39487246   0.003   2.25814   4.03451   7.53532   1.97254   0.12975   1.400E-02   7.786E-01   2.074E-01
1281  8.39491140   0.003   2.25948   4.03511   7.53599   1.97866   0.12975   1.400E-02   7.705E-01   2.155E-01
1282  8.39495034   0.003   2.26092   4.03572   7.53671   1.98524   0.12420   1.400E-02   7.627E-01   2.233E-01
1283  8.39498928   0.002   2.26254   4.03639   7.53752   1.99233   0.11699   1.500E-02   7.579E-01   2.281E-01
1284  8.39502821   0.002   2.26443   4.03711   7.53839   2.00000   0.11699   1.500E-02   7.521E-01   2.332E-01
1285  8.39506714   0.002   2.26641   4.03786   7.53923   2.00818   0.10593   1.500E-02   7.465E-01   2.385E-01
1286  8.39510607   0.002   2.26829   4.03860   7.53989   2.01706   0.10272   1.534E-02   7.383E-01   2.457E-01
1287  8.39514499   0.002   2.27015   4.03935   7.54054   2.02702   0.09657   1.600E-02   7.311E-01   2.529E-01
1288  8.39518391   0.002   2.27205   4.04010   7.54113   2.03799   0.08849   1.600E-02   7.257E-01   2.580E-01
1289  8.39522282   0.001   2.27375   4.04080   7.54141   2.05014   0.07813   1.646E-02   7.181E-01   2.654E-01
1290  8.39526173   0.001   2.27532   4.04145   7.54144   2.06414   0.06813   1.700E-02   7.116E-01   2.714E-01
1291  8.39530064   0.001   2.27678   4.04204   7.54114   2.08029   0.05786   1.700E-02   7.070E-01   2.760E-01
1292  8.39545557   0.000   2.28742   4.04529   7.53308   2.16704   0.00851   1.900E-02   7.975E-01   1.828E-01
1293  8.39561044   0.000   2.26572   4.04046   7.49861   2.26388   0.00000   1.800E-02   7.280E-01   2.540E-01
1294  8.39576526   0.000   2.28251   4.03842   7.48927   2.33134   0.00000   1.700E-02   8.459E-01   1.370E-01
1295  8.39592002   0.000   2.29512   4.03989   7.48051   2.36371   0.00000   1.700E-02   9.277E-01   5.554E-02
1296  8.39607473   0.000   2.29416   4.04000   7.47476   2.38189   0.00000   1.700E-02   9.642E-01   1.895E-02
1297  8.39622938   0.000   2.29263   4.03942   7.47144   2.39710   0.00000   1.700E-02   9.763E-01   7.175E-03
1298  8.39638398   0.000   2.29257   4.03879   7.46912   2.41097   0.00000   1.700E-02   9.810E-01   2.804E-03
1299  8.39653852   0.000   2.29308   4.03819   7.46731   2.42366   0.00000   1.660E-02   9.832E-01   6.368E-04
1300  8.39669301   0.000   2.29375   4.03760   7.46563   2.43602   0.00000   1.608E-02   9.848E-01  -8.983E-04
1301  8.39684744   0.000   2.29452   4.03707   7.46441   2.44698   0.00000   1.600E-02   9.856E-01  -1.539E-03
1302  8.39700182   0.000   2.29530   4.03654   7.46327   2.45770   0.00000   1.600E-02   9.863E-01  -2.028E-03
1303  8.39715614   0.000   2.29609   4.03600   7.46213   2.46843   0.00000   1.600E-02   9.870E-01  -2.517E-03
1304  8.39731041   0.000   2.29683   4.03549   7.46132   2.47808   0.00000   1.600E-02   9.866E-01  -2.233E-03
1305  8.39746462   0.000   2.29756   4.03498   7.46052   2.48771   0.00000   1.600E-02   9.862E-01  -1.927E-03
1306  8.39761878   0.000   2.29829   4.03448   7.45983   2.49700   0.00000   1.584E-02   9.860E-01  -1.694E-03
1307  8.39777288   0.000   2.29900   4.03401   7.45928   2.50584   0.00000   1.548E-02   9.860E-01  -1.561E-03
1308  8.39792693   0.000   2.29971   4.03354   7.45873   2.51468   0.00000   1.511E-02   9.860E-01  -1.429E-03
1309  8.39808092   0.000   2.30039   4.03308   7.45831   2.52312   0.00000   1.500E-02   9.860E-01  -1.342E-03
1310  8.39823486   0.000   2.30105   4.03263   7.45794   2.53140   0.00000   1.500E-02   9.860E-01  -1.274E-03
1311  8.39838875   0.000   2.30171   4.03217   7.45757   2.53967   0.00000   1.500E-02   9.860E-01  -1.206E-03
1312  8.39854258   0.000   2.30232   4.03173   7.45733   2.54752   0.00000   1.500E-02   9.863E-01  -1.254E-03
1313  8.39869635   0.000   2.30293   4.03128   7.45709   2.55533   0.00000   1.500E-02   9.866E-01  -1.313E-03
1314  8.39885007   0.000   2.30353   4.03084   7.45686   2.56314   0.00000   1.500E-02   9.870E-01  -1.372E-03
1315  8.39900374   0.000   2.30412   4.03040   7.45674   2.57077   0.00000   1.474E-02   9.870E-01  -1.396E-03
1316  8.39915735   0.000   2.30470   4.02995   7.45663   2.57837   0.00000   1.443E-02   9.870E-01  -1.414E-03
1317  8.39931091   0.000   2.30529   4.02951   7.45652   2.58598   0.00000   1.413E-02   9.870E-01  -1.432E-03
1318  8.39946442   0.000   2.30585   4.02906   7.45646   2.59350   0.00000   1.400E-02   9.870E-01  -1.481E-03
1319  8.39961787   0.000   2.30639   4.02861   7.45644   2.60095   0.00000   1.400E-02   9.870E-01  -1.554E-03
1320  8.39977126   0.000   2.30693   4.02815   7.45642   2.60841   0.00000   1.400E-02   9.870E-01  -1.627E-03
1321  8.39992460   0.000   2.30746   4.02770   7.45641   2.61586   0.00000   1.400E-02   9.870E-01  -1.701E-03
1322  8.40007789   0.000   2.30799   4.02723   7.45647   2.62329   0.00000   1.400E-02   9.873E-01  -1.779E-03
1323  8.40023112   0.000   2.30852   4.02677   7.45654   2.63072   0.00000   1.400E-02   9.876E-01  -1.858E-03
1324  8.40038430   0.000   2.30905   4.02631   7.45660   2.63815   0.00000   1.400E-02   9.879E-01  -1.937E-03
1325  8.40053743   0.000   2.30956   4.02583   7.45670   2.64560   0.00000   1.400E-02   9.881E-01  -2.019E-03
1326  8.40069050   0.000   2.31006   4.02535   7.45684   2.65306   0.00000   1.400E-02   9.884E-01  -2.106E-03
1327  8.40084352   0.000   2.31056   4.02486   7.45698   2.66052   0.00000   1.400E-02   9.886E-01  -2.193E-03
1328  8.40099648   0.000   2.31106   4.02438   7.45712   2.66799   0.00000   1.400E-02   9.889E-01  -2.280E-03
1329  8.40114939   0.000   2.31154   4.02387   7.45732   2.67557   0.00000   1.384E-02   9.890E-01  -2.385E-03
1330  8.40130225   0.000   2.31202   4.02336   7.45755   2.68321   0.00000   1.359E-02   9.890E-01  -2.499E-03
1331  8.40145505   0.000   2.31250   4.02284   7.45778   2.69086   0.00000   1.334E-02   9.890E-01  -2.614E-03
1332  8.40160780   0.000   2.31298   4.02233   7.45802   2.69850   0.00000   1.309E-02   9.890E-01  -2.728E-03
1333  8.40176049   0.000   2.31344   4.02179   7.45830   2.70628   0.00000   1.300E-02   9.892E-01  -2.858E-03
1334  8.40191313   0.000   2.31389   4.02123   7.45861   2.71414   0.00000   1.300E-02   9.894E-01  -2.998E-03
1335  8.40206572   0.000   2.31434   4.02067   7.45892   2.72200   0.00000   1.300E-02   9.896E-01  -3.137E-03
1336  8.40221825   0.000   2.31478   4.02012   7.45923   2.72987   0.00000   1.300E-02   9.899E-01  -3.276E-03
1337  8.40237073   0.103   2.31522   4.01953   7.45958   2.73789   0.00000   1.300E-02   9.901E-01  -3.434E-03
1338  8.40252316   0.322   2.31564   4.01892   7.45999   2.74609   0.00000   1.300E-02   9.903E-01  -3.613E-03
1339  8.40267553   0.542   2.31605   4.01831   7.46040   2.75430   0.00000   1.300E-02   9.906E-01  -3.792E-03
1340  8.40282785   0.761   2.31647   4.01769   7.46081   2.76250   0.00000   1.300E-02   9.908E-01  -3.971E-03
1341  8.40298012   0.980   2.31689   4.01708   7.46122   2.77071   0.00000   1.300E-02   9.910E-01  -4.150E-03
