 # M = 7.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1151  7.33205299   0.413   3.37955   4.29299   7.49142   1.12940   1.38475   4.000E-03   9.960E-01  -2.567E-04
1152  7.33889095   0.407   3.38170   4.29243   7.49201   1.13034   1.38475   4.000E-03   9.960E-01  -2.448E-04
1153  7.34562292   0.401   3.38382   4.29187   7.49261   1.13131   1.35939   4.000E-03   9.960E-01  -2.292E-04
1154  7.35225213   0.395   3.38658   4.29098   7.49334   1.13233   1.35497   4.000E-03   9.969E-01  -7.029E-04
1155  7.35878166   0.389   3.38964   4.28999   7.49409   1.13338   1.34480   4.000E-03   9.970E-01  -5.469E-04
1156  7.36521448   0.382   3.39272   4.28900   7.49485   1.13452   1.32519   4.000E-03   9.970E-01  -4.676E-04
1157  7.37155340   0.376   3.39576   4.28798   7.49564   1.13576   1.32519   4.000E-03   9.970E-01  -4.426E-04
1158  7.37780113   0.369   3.39879   4.28697   7.49644   1.13705   1.29741   3.067E-03   9.970E-01  -4.152E-04
1159  7.38396025   0.363   3.40178   4.28593   7.49728   1.13845   1.29541   3.000E-03   9.970E-01  -4.044E-04
1160  7.39003325   0.356   3.40475   4.28489   7.49811   1.13989   1.29541   3.000E-03   9.970E-01  -3.792E-04
1161  7.39602249   0.349   3.40770   4.28383   7.49897   1.14141   1.26563   3.000E-03   9.970E-01  -3.583E-04
1162  7.40193026   0.342   3.41061   4.28276   7.49983   1.14300   1.26563   3.000E-03   9.970E-01  -3.454E-04
1163  7.40775874   0.335   3.41350   4.28168   7.50072   1.14469   1.23585   3.000E-03   9.970E-01  -3.233E-04
1164  7.41351004   0.328   3.41637   4.28059   7.50164   1.14648   1.23585   3.000E-03   9.978E-01  -3.103E-04
1165  7.41918616   0.320   3.41920   4.27949   7.50257   1.14833   1.22968   3.000E-03   9.980E-01  -2.841E-04
1166  7.42478906   0.313   3.42202   4.27839   7.50352   1.15029   1.20607   3.000E-03   9.980E-01  -2.653E-04
1167  7.43032059   0.305   3.42480   4.27727   7.50450   1.15234   1.20529   2.974E-03   9.980E-01  -2.495E-04
1168  7.43578256   0.298   3.42757   4.27615   7.50549   1.15451   1.17629   2.000E-03   9.980E-01  -2.271E-04
1169  7.44117668   0.290   3.43029   4.27501   7.50652   1.15679   1.17629   2.000E-03   9.980E-01  -2.119E-04
1170  7.44650463   0.282   3.43300   4.27388   7.50757   1.15916   1.14651   2.000E-03   9.980E-01  -1.866E-04
1171  7.45176800   0.274   3.43567   4.27274   7.50866   1.16170   1.14651   2.000E-03   9.980E-01  -1.715E-04
1172  7.45696835   0.266   3.43833   4.27160   7.50978   1.16434   1.12171   2.000E-03   9.980E-01  -1.448E-04
1173  7.46210716   0.257   3.44094   4.27045   7.51093   1.16714   1.11203   2.000E-03   9.980E-01  -1.252E-04
1174  7.46718588   0.249   3.44354   4.26931   7.51214   1.17011   1.08695   2.000E-03   9.980E-01  -1.047E-04
1175  7.47220590   0.240   3.44611   4.26817   7.51338   1.17325   1.08695   2.000E-03   9.980E-01  -8.015E-05
1176  7.47716855   0.231   3.44866   4.26703   7.51466   1.17652   1.05717   2.000E-03   9.980E-01  -5.737E-06
1177  7.48207513   0.222   3.45120   4.26590   7.51601   1.18007   1.05717   2.000E-03   9.980E-01   1.023E-04
1178  7.48692690   0.213   3.45373   4.26477   7.51740   1.18375   1.02745   2.000E-03   9.980E-01   2.308E-04
1179  7.49172506   0.204   3.45624   4.26366   7.51887   1.18776   1.02739   1.000E-03   9.980E-01   3.649E-04
1180  7.49647079   0.194   3.45928   4.26179   7.52059   1.19226   0.99761   1.000E-03   9.990E-01  -4.345E-04
1181  7.50116522   0.184   3.46296   4.25942   7.52250   1.19740   0.99761   1.000E-03   9.990E-01  -4.453E-04
1182  7.50580946   0.174   3.46665   4.25706   7.52448   1.20287   0.96783   1.000E-03   9.990E-01  -1.791E-04
1183  7.51040455   0.164   3.47025   4.25469   7.52660   1.20884   0.95390   1.000E-03   9.990E-01   1.074E-04
1184  7.51495153   0.153   3.47380   4.25233   7.52886   1.21537   0.93805   1.000E-03   9.990E-01   4.424E-04
1185  7.51945140   0.142   3.47731   4.25000   7.53127   1.22238   0.91759   1.000E-03   9.980E-01   8.669E-04
1186  7.52390512   0.131   3.48077   4.24772   7.53389   1.23017   0.90827   1.000E-03   9.980E-01   1.350E-03
1187  7.52831363   0.120   3.48423   4.24552   7.53674   1.23875   0.87849   1.000E-03   9.970E-01   1.955E-03
1188  7.53267784   0.108   3.48770   4.24344   7.53990   1.24832   0.87130   1.000E-03   9.968E-01   2.738E-03
1189  7.53699863   0.095   3.49122   4.24153   7.54345   1.25927   0.84872   1.000E-03   9.960E-01   3.740E-03
1190  7.54127686   0.083   3.49486   4.23988   7.54752   1.27187   0.81894   1.000E-03   9.940E-01   5.105E-03
1191  7.54551336   0.070   3.49871   4.23862   7.55229   1.28678   0.78916   1.000E-03   9.920E-01   7.060E-03
1192  7.54585238   0.069   3.49904   4.23855   7.55272   1.28814   0.78916   1.000E-03   9.920E-01   7.253E-03
1193  7.54619114   0.068   3.49937   4.23848   7.55316   1.28952   0.78916   1.000E-03   9.920E-01   7.453E-03
1194  7.54652964   0.067   3.49970   4.23841   7.55360   1.29091   0.78916   1.000E-03   9.920E-01   7.664E-03
1195  7.54686787   0.065   3.50004   4.23835   7.55405   1.29233   0.78916   1.000E-03   9.915E-01   7.881E-03
1196  7.54720584   0.064   3.50037   4.23829   7.55450   1.29376   0.78916   1.000E-03   9.910E-01   8.101E-03
1197  7.54754354   0.063   3.50071   4.23823   7.55497   1.29522   0.78916   1.000E-03   9.910E-01   8.333E-03
1198  7.54788099   0.062   3.50105   4.23818   7.55544   1.29671   0.78916   1.000E-03   9.910E-01   8.574E-03
1199  7.54821817   0.061   3.50139   4.23814   7.55592   1.29821   0.78916   1.000E-03   9.909E-01   8.823E-03
1200  7.54855509   0.060   3.50174   4.23810   7.55640   1.29974   0.78916   1.000E-03   9.902E-01   9.083E-03
1201  7.54889175   0.059   3.50210   4.23807   7.55690   1.30130   0.78916   1.000E-03   9.900E-01   9.355E-03
1202  7.54922815   0.058   3.50245   4.23804   7.55740   1.30288   0.78916   1.000E-03   9.900E-01   9.634E-03
1203  7.54956428   0.057   3.50281   4.23802   7.55791   1.30449   0.78778   1.000E-03   9.900E-01   9.919E-03
1204  7.54990016   0.056   3.50317   4.23800   7.55843   1.30613   0.76489   1.000E-03   9.892E-01   1.023E-02
1205  7.55023578   0.054   3.50355   4.23800   7.55898   1.30786   0.75938   1.000E-03   9.890E-01   1.060E-02
1206  7.55057114   0.053   3.50393   4.23800   7.55954   1.30964   0.75938   1.000E-03   9.886E-01   1.096E-02
1207  7.55090624   0.052   3.50432   4.23800   7.56011   1.31145   0.75938   1.000E-03   9.880E-01   1.129E-02
1208  7.55124108   0.051   3.50471   4.23802   7.56070   1.31330   0.75938   1.000E-03   9.879E-01   1.163E-02
1209  7.55157566   0.050   3.50511   4.23806   7.56129   1.31520   0.75938   1.000E-03   9.871E-01   1.207E-02
1210  7.55190999   0.049   3.50551   4.23809   7.56190   1.31713   0.75938   1.000E-03   9.870E-01   1.243E-02
1211  7.55224406   0.048   3.50592   4.23814   7.56252   1.31910   0.75938   1.000E-03   9.863E-01   1.286E-02
1212  7.55257787   0.046   3.50633   4.23819   7.56315   1.32111   0.75938   1.000E-03   9.860E-01   1.333E-02
1213  7.55291143   0.045   3.50762   4.23871   7.56450   1.32567   0.75938   1.000E-03   9.810E-01   1.827E-02
1214  7.55324473   0.044   3.50832   4.23914   7.56565   1.32922   0.75938   1.000E-03   9.817E-01   1.784E-02
1215  7.55357777   0.043   3.50841   4.23927   7.56640   1.33136   0.75938   1.000E-03   9.833E-01   1.587E-02
1216  7.55391056   0.042   3.50871   4.23937   7.56713   1.33366   0.75938   1.000E-03   9.830E-01   1.628E-02
1217  7.55424309   0.041   3.50916   4.23948   7.56788   1.33607   0.73237   1.000E-03   9.821E-01   1.685E-02
1218  7.55457537   0.039   3.50959   4.23958   7.56862   1.33844   0.72960   1.000E-03   9.819E-01   1.718E-02
1219  7.55490740   0.038   3.51014   4.23973   7.56944   1.34112   0.72960   1.000E-03   9.810E-01   1.831E-02
1220  7.55523917   0.037   3.51069   4.23991   7.57029   1.34386   0.72960   1.000E-03   9.804E-01   1.913E-02
1221  7.55557069   0.036   3.51124   4.24010   7.57117   1.34669   0.72960   1.000E-03   9.791E-01   2.000E-02
1222  7.55590195   0.034   3.51180   4.24030   7.57207   1.34962   0.72960   1.000E-03   9.788E-01   2.095E-02
1223  7.55623297   0.033   3.51237   4.24054   7.57301   1.35264   0.72960   1.000E-03   9.774E-01   2.193E-02
1224  7.55656373   0.032   3.51297   4.24078   7.57397   1.35577   0.72960   1.000E-03   9.760E-01   2.296E-02
1225  7.55689424   0.031   3.51358   4.24106   7.57497   1.35901   0.72960   1.000E-03   9.754E-01   2.409E-02
1226  7.55722450   0.029   3.51422   4.24136   7.57600   1.36237   0.72355   1.000E-03   9.738E-01   2.536E-02
1227  7.55755450   0.028   3.51483   4.24167   7.57706   1.36580   0.69982   1.000E-03   9.730E-01   2.643E-02
1228  7.55788426   0.027   3.51557   4.24203   7.57821   1.36963   0.69982   1.000E-03   9.714E-01   2.831E-02
1229  7.55821377   0.026   3.51633   4.24244   7.57942   1.37363   0.69982   1.000E-03   9.696E-01   3.000E-02
1230  7.55854303   0.024   3.51711   4.24288   7.58069   1.37783   0.69982   1.000E-03   9.676E-01   3.183E-02
1231  7.55887203   0.023   3.51792   4.24337   7.58202   1.38224   0.69982   1.000E-03   9.656E-01   3.384E-02
1232  7.55920079   0.022   3.51877   4.24390   7.58342   1.38689   0.69982   1.000E-03   9.634E-01   3.611E-02
1233  7.55952930   0.020   3.51968   4.24448   7.58489   1.39180   0.69982   1.000E-03   9.612E-01   3.862E-02
1234  7.55985756   0.019   3.52060   4.24509   7.58643   1.39700   0.67004   1.000E-03   9.585E-01   4.117E-02
1235  7.56018558   0.018   3.52171   4.24580   7.58813   1.40285   0.67004   1.000E-03   9.543E-01   4.494E-02
1236  7.56051334   0.016   3.52286   4.24660   7.58995   1.40910   0.67004   1.000E-03   9.503E-01   4.874E-02
1237  7.56084086   0.015   3.52409   4.24747   7.59189   1.41584   0.67004   1.000E-03   9.463E-01   5.315E-02
1238  7.56116813   0.014   3.52541   4.24843   7.59396   1.42312   0.67004   1.000E-03   9.410E-01   5.827E-02
1239  7.56149516   0.012   3.52685   4.24948   7.59621   1.43115   0.63281   1.000E-03   9.348E-01   6.430E-02
1240  7.56182194   0.011   3.52867   4.25071   7.59879   1.44070   0.63281   1.000E-03   9.269E-01   7.251E-02
1241  7.56214847   0.010   3.53062   4.25210   7.60163   1.45134   0.63281   1.000E-03   9.170E-01   8.190E-02
1242  7.56219132   0.010   3.53090   4.25229   7.60203   1.45284   0.63281   1.000E-03   9.157E-01   8.328E-02
1243  7.56223417   0.009   3.53117   4.25249   7.60242   1.45436   0.63281   1.000E-03   9.145E-01   8.468E-02
1244  7.56227702   0.009   3.53145   4.25269   7.60282   1.45590   0.63281   1.000E-03   9.132E-01   8.610E-02
1245  7.56231986   0.009   3.53174   4.25290   7.60323   1.45747   0.63281   1.000E-03   9.119E-01   8.761E-02
1246  7.56236269   0.009   3.53203   4.25310   7.60365   1.45906   0.63281   1.000E-03   9.103E-01   8.914E-02
1247  7.56240552   0.009   3.53232   4.25330   7.60407   1.46068   0.63281   1.000E-03   9.083E-01   9.070E-02
1248  7.56244835   0.009   3.53262   4.25352   7.60449   1.46234   0.60557   1.000E-03   9.068E-01   9.236E-02
1249  7.56249117   0.008   3.53292   4.25373   7.60492   1.46403   0.58814   1.000E-03   9.054E-01   9.399E-02
1250  7.56253399   0.008   3.53322   4.25395   7.60536   1.46575   0.58814   1.000E-03   9.039E-01   9.560E-02
1251  7.56257681   0.008   3.53356   4.25417   7.60581   1.46764   0.58814   1.000E-03   9.009E-01   9.803E-02
1252  7.56261962   0.008   3.53392   4.25440   7.60629   1.46958   0.58814   1.000E-03   8.990E-01   9.993E-02
1253  7.56266242   0.008   3.53428   4.25463   7.60678   1.47157   0.58814   1.000E-03   8.972E-01   1.018E-01
1254  7.56270523   0.007   3.53465   4.25487   7.60728   1.47360   0.58814   1.000E-03   8.949E-01   1.041E-01
1255  7.56274802   0.007   3.53504   4.25512   7.60778   1.47569   0.58814   1.000E-03   8.925E-01   1.065E-01
1256  7.56279082   0.007   3.53544   4.25537   7.60829   1.47783   0.58814   1.000E-03   8.900E-01   1.090E-01
1257  7.56283361   0.007   3.53585   4.25563   7.60881   1.48001   0.58814   1.000E-03   8.876E-01   1.114E-01
1258  7.56287639   0.007   3.53626   4.25589   7.60933   1.48223   0.58814   1.000E-03   8.850E-01   1.140E-01
1259  7.56291917   0.007   3.53667   4.25616   7.60987   1.48450   0.58814   1.000E-03   8.824E-01   1.166E-01
1260  7.56296195   0.006   3.53709   4.25642   7.61042   1.48682   0.58814   1.000E-03   8.798E-01   1.192E-01
1261  7.56300472   0.006   3.53752   4.25670   7.61097   1.48921   0.58814   1.000E-03   8.770E-01   1.220E-01
1262  7.56304749   0.006   3.53795   4.25697   7.61153   1.49166   0.55396   1.000E-03   8.742E-01   1.248E-01
1263  7.56309025   0.006   3.53840   4.25724   7.61210   1.49421   0.55092   1.000E-03   8.714E-01   1.276E-01
1264  7.56313301   0.006   3.53887   4.25753   7.61270   1.49689   0.55092   1.000E-03   8.676E-01   1.314E-01
1265  7.56317577   0.005   3.53936   4.25783   7.61331   1.49970   0.55092   1.000E-03   8.636E-01   1.354E-01
1266  7.56321852   0.005   3.53986   4.25813   7.61394   1.50259   0.55092   1.000E-03   8.604E-01   1.386E-01
1267  7.56326127   0.005   3.54039   4.25842   7.61457   1.50557   0.55092   1.000E-03   8.562E-01   1.428E-01
1268  7.56330401   0.005   3.54092   4.25874   7.61523   1.50862   0.55016   1.000E-03   8.529E-01   1.461E-01
1269  7.56334675   0.005   3.54147   4.25904   7.61589   1.51180   0.52114   1.000E-03   8.486E-01   1.504E-01
1270  7.56338948   0.005   3.54203   4.25936   7.61657   1.51514   0.52114   1.000E-03   8.445E-01   1.545E-01
1271  7.56343221   0.004   3.54262   4.25968   7.61727   1.51868   0.52114   1.000E-03   8.390E-01   1.600E-01
1272  7.56347494   0.004   3.54324   4.26001   7.61799   1.52236   0.52114   1.000E-03   8.341E-01   1.649E-01
1273  7.56351766   0.004   3.54387   4.26033   7.61873   1.52618   0.52114   1.000E-03   8.291E-01   1.699E-01
1274  7.56356038   0.004   3.54452   4.26067   7.61948   1.53017   0.49136   1.000E-03   8.238E-01   1.752E-01
1275  7.56360309   0.004   3.54519   4.26101   7.62025   1.53441   0.49136   1.000E-03   8.178E-01   1.812E-01
1276  7.56364580   0.004   3.54589   4.26135   7.62105   1.53890   0.49136   1.000E-03   8.118E-01   1.872E-01
1277  7.56368851   0.003   3.54662   4.26170   7.62187   1.54363   0.49136   1.000E-03   8.050E-01   1.940E-01
1278  7.56373121   0.003   3.54737   4.26203   7.62271   1.54855   0.46158   1.000E-03   7.979E-01   2.011E-01
1279  7.56377391   0.003   3.54813   4.26237   7.62356   1.55385   0.46158   1.000E-03   7.900E-01   2.086E-01
1280  7.56381660   0.003   3.54893   4.26272   7.62444   1.55950   0.46158   1.000E-03   7.818E-01   2.169E-01
1281  7.56385929   0.003   3.54975   4.26305   7.62534   1.56545   0.46158   1.000E-03   7.733E-01   2.247E-01
1282  7.56390197   0.002   3.55058   4.26337   7.62624   1.57172   0.43184   1.000E-03   7.654E-01   2.336E-01
1283  7.56394465   0.002   3.55143   4.26368   7.62717   1.57860   0.42064   1.000E-03   7.554E-01   2.436E-01
1284  7.56398733   0.002   3.55232   4.26398   7.62812   1.58622   0.42064   1.000E-03   7.437E-01   2.548E-01
1285  7.56403000   0.002   3.55325   4.26427   7.62913   1.59441   0.42064   1.000E-03   7.330E-01   2.654E-01
1286  7.56407267   0.002   3.55446   4.26460   7.63038   1.60333   0.38031   1.000E-03   7.265E-01   2.723E-01
1287  7.56411533   0.002   3.55583   4.26494   7.63162   1.61303   0.36852   1.000E-03   7.177E-01   2.813E-01
1288  7.56415799   0.001   3.55723   4.26527   7.63286   1.62374   0.36852   1.000E-03   7.073E-01   2.911E-01
1289  7.56420064   0.001   3.55860   4.26556   7.63412   1.63553   0.32757   1.000E-03   6.965E-01   3.017E-01
1290  7.56424329   0.001   3.55988   4.26579   7.63530   1.64853   0.29845   1.000E-03   6.851E-01   3.129E-01
1291  7.56428594   0.001   3.56083   4.26588   7.63625   1.66312   0.29779   1.000E-03   6.710E-01   3.270E-01
1292  7.56432927   0.001   3.56367   4.26643   7.63829   1.68083   0.26802   1.000E-03   6.795E-01   3.185E-01
1293  7.56437260   0.001   3.56747   4.26721   7.64037   1.69979   0.23824   2.000E-03   6.934E-01   3.047E-01
1294  7.56441592   0.001   3.57161   4.26815   7.64207   1.72088   0.20369   2.000E-03   7.132E-01   2.855E-01
1295  7.56445924   0.000   3.57519   4.26906   7.64300   1.74522   0.14934   2.000E-03   7.403E-01   2.585E-01
1296  7.56450256   0.000   3.57771   4.26983   7.64261   1.77468   0.09680   2.000E-03   7.810E-01   2.170E-01
1297  7.56454587   0.000   3.57877   4.27028   7.63949   1.81007   0.04240   2.000E-03   8.356E-01   1.624E-01
1298  7.56458917   0.000   3.57779   4.27010   7.63109   1.85157   0.00519   2.000E-03   8.948E-01   1.038E-01
1299  7.56463247   0.000   3.57227   4.26858   7.62065   1.88938   0.00000   2.000E-03   8.932E-01   1.048E-01
1300  7.56467577   0.000   3.55290   4.26299   7.60693   1.91527   0.00000   2.000E-03   7.050E-01   2.930E-01
1301  7.56471906   0.000   3.55332   4.26198   7.60827   1.95794   0.00000   2.000E-03   8.374E-01   1.616E-01
1302  7.56476235   0.000   3.55982   4.26132   7.60634   1.98885   0.00000   2.000E-03   9.321E-01   6.627E-02
1303  7.56480564   0.000   3.56770   4.26071   7.60229   2.01216   0.00000   1.000E-03   9.562E-01   4.251E-02
1304  7.56484892   0.000   3.57417   4.26030   7.59862   2.03265   0.00000   1.000E-03   9.616E-01   3.696E-02
1305  7.56489219   0.000   3.57803   4.25990   7.59578   2.05145   0.00000   1.000E-03   9.747E-01   2.385E-02
1306  7.56493546   0.000   3.58000   4.25942   7.59341   2.06834   0.00000   1.000E-03   9.898E-01   8.663E-03
1307  7.56497873   0.000   3.58104   4.25885   7.59137   2.08348   0.00000   1.000E-03   1.001E+00  -2.712E-03
1308  7.56502199   0.000   3.58167   4.25821   7.58960   2.09736   0.00000   1.000E-03   1.009E+00  -1.041E-02
1309  7.56506525   0.000   3.58211   4.25754   7.58805   2.11040   0.00000   1.000E-03   1.014E+00  -1.567E-02
1310  7.56510851   0.000   3.58257   4.25686   7.58683   2.12238   0.00000   1.000E-03   1.017E+00  -1.857E-02
1311  7.56515176   0.000   3.58303   4.25617   7.58576   2.13382   0.00000   1.000E-03   1.019E+00  -2.032E-02
1312  7.56519500   0.000   3.58349   4.25548   7.58470   2.14526   0.00000   1.000E-03   1.021E+00  -2.207E-02
1313  7.56523824   0.000   3.58409   4.25483   7.58404   2.15532   0.00000   1.000E-03   1.021E+00  -2.252E-02
1314  7.56528148   0.000   3.58470   4.25417   7.58342   2.16527   0.00000   1.000E-03   1.022E+00  -2.286E-02
1315  7.56532471   0.000   3.58531   4.25352   7.58280   2.17522   0.00000   1.000E-03   1.022E+00  -2.320E-02
1316  7.56536794   0.000   3.58593   4.25287   7.58218   2.18516   0.00000   1.000E-03   1.023E+00  -2.354E-02
1317  7.56541116   0.000   3.58655   4.25223   7.58176   2.19435   0.00000   1.000E-03   1.022E+00  -2.303E-02
1318  7.56545438   0.000   3.58718   4.25159   7.58140   2.20337   0.00000   1.000E-03   1.021E+00  -2.233E-02
1319  7.56549760   0.000   3.58781   4.25095   7.58104   2.21238   0.00000   1.000E-03   1.020E+00  -2.162E-02
1320  7.56554081   0.000   3.58845   4.25033   7.58077   2.22107   0.00000   1.000E-03   1.020E+00  -2.089E-02
1321  7.56558402   0.000   3.58910   4.24973   7.58060   2.22949   0.00000   1.000E-03   1.019E+00  -2.013E-02
1322  7.56562722   0.000   3.58974   4.24912   7.58042   2.23790   0.00000   1.000E-03   1.018E+00  -1.938E-02
1323  7.56567042   0.000   3.59038   4.24852   7.58029   2.24615   0.00000   1.000E-03   1.018E+00  -1.869E-02
1324  7.56571361   0.000   3.59099   4.24794   7.58024   2.25411   0.00000   1.000E-03   1.017E+00  -1.810E-02
1325  7.56575680   0.000   3.59161   4.24735   7.58020   2.26207   0.00000   1.000E-03   1.016E+00  -1.752E-02
1326  7.56579999   0.000   3.59220   4.24678   7.58018   2.26993   0.00000   1.000E-03   1.016E+00  -1.702E-02
1327  7.56584317   0.000   3.59277   4.24621   7.58023   2.27754   0.00000   1.000E-03   1.016E+00  -1.675E-02
1328  7.56588634   0.000   3.59333   4.24565   7.58029   2.28514   0.00000   1.000E-03   1.015E+00  -1.647E-02
1329  7.56592952   0.000   3.59389   4.24509   7.58035   2.29274   0.00000   1.000E-03   1.015E+00  -1.620E-02
1330  7.56597268   0.000   3.59439   4.24454   7.58050   2.30006   0.00000   1.000E-03   1.015E+00  -1.611E-02
1331  7.56601585   0.000   3.59489   4.24400   7.58065   2.30738   0.00000   1.000E-03   1.015E+00  -1.603E-02
1332  7.56605901   0.000   3.59540   4.24345   7.58080   2.31470   0.00000   1.000E-03   1.015E+00  -1.595E-02
1333  7.56610216   0.000   3.59587   4.24290   7.58099   2.32191   0.00000   1.000E-03   1.015E+00  -1.591E-02
1334  7.56614531   0.000   3.59632   4.24236   7.58123   2.32901   0.00000   1.000E-03   1.015E+00  -1.594E-02
1335  7.56618846   0.000   3.59677   4.24182   7.58147   2.33611   0.00000   1.000E-03   1.015E+00  -1.596E-02
1336  7.56623160   0.000   3.59722   4.24127   7.58171   2.34321   0.00000   1.000E-03   1.015E+00  -1.599E-02
1337  7.56627474   0.104   3.59764   4.24073   7.58199   2.35023   0.00000   1.000E-03   1.015E+00  -1.604E-02
1338  7.56631787   0.323   3.59804   4.24019   7.58232   2.35717   0.00000   1.000E-03   1.015E+00  -1.613E-02
1339  7.56636100   0.542   3.59843   4.23965   7.58265   2.36411   0.00000   1.000E-03   1.016E+00  -1.622E-02
1340  7.56640413   0.761   3.59883   4.23910   7.58299   2.37104   0.00000   1.000E-03   1.016E+00  -1.631E-02
1341  7.56644725   0.980   3.59923   4.23856   7.58332   2.37798   0.00000   1.000E-03   1.016E+00  -1.640E-02
