 # M = 1.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.64699455   0.686   0.55193   3.82927   7.24897   1.92471   0.05011   9.215E-01   7.554E-02   3.271E-03
 928  7.64757133   0.686   0.55194   3.82927   7.24897   1.92472   0.05014   9.216E-01   7.549E-02   3.262E-03
 929  7.64814734   0.686   0.55194   3.82927   7.24898   1.92473   0.05016   9.216E-01   7.543E-02   3.253E-03
 930  7.64872260   0.686   0.55195   3.82927   7.24899   1.92474   0.05019   9.217E-01   7.538E-02   3.244E-03
 931  7.64929709   0.686   0.55196   3.82927   7.24900   1.92475   0.05021   9.217E-01   7.533E-02   3.235E-03
 932  7.64987082   0.686   0.55196   3.82928   7.24901   1.92477   0.05024   9.218E-01   7.528E-02   3.226E-03
 933  7.65044380   0.686   0.55197   3.82928   7.24901   1.92478   0.05026   9.219E-01   7.523E-02   3.218E-03
 934  7.65101602   0.686   0.55197   3.82928   7.24902   1.92479   0.05029   9.219E-01   7.517E-02   3.209E-03
 935  7.65158749   0.686   0.55198   3.82928   7.24903   1.92480   0.05032   9.220E-01   7.512E-02   3.200E-03
 936  7.65215821   0.686   0.55199   3.82928   7.24904   1.92481   0.05034   9.220E-01   7.507E-02   3.191E-03
 937  7.65272818   0.686   0.55199   3.82929   7.24904   1.92482   0.05037   9.221E-01   7.502E-02   3.182E-03
 938  7.65329740   0.686   0.55200   3.82929   7.24905   1.92483   0.05039   9.221E-01   7.497E-02   3.173E-03
 939  7.65386587   0.686   0.55200   3.82929   7.24906   1.92484   0.05042   9.222E-01   7.491E-02   3.164E-03
 940  7.65443361   0.686   0.55201   3.82929   7.24907   1.92485   0.05045   9.223E-01   7.486E-02   3.155E-03
 941  7.65500060   0.686   0.55202   3.82929   7.24907   1.92486   0.05047   9.223E-01   7.481E-02   3.146E-03
 942  7.65556685   0.686   0.55202   3.82930   7.24908   1.92487   0.05050   9.224E-01   7.476E-02   3.137E-03
 943  7.65613237   0.686   0.55203   3.82930   7.24909   1.92488   0.05052   9.224E-01   7.471E-02   3.128E-03
 944  7.65669715   0.686   0.55203   3.82930   7.24910   1.92489   0.05055   9.225E-01   7.465E-02   3.120E-03
 945  7.65726119   0.686   0.55204   3.82930   7.24910   1.92490   0.05057   9.226E-01   7.460E-02   3.111E-03
 946  7.65782451   0.686   0.55205   3.82930   7.24911   1.92491   0.05060   9.226E-01   7.455E-02   3.102E-03
 947  7.65838709   0.686   0.55205   3.82931   7.24912   1.92492   0.05063   9.227E-01   7.450E-02   3.093E-03
 948  7.65894895   0.686   0.55206   3.82931   7.24913   1.92493   0.05065   9.227E-01   7.445E-02   3.084E-03
 949  7.65951008   0.686   0.55206   3.82931   7.24913   1.92494   0.05068   9.228E-01   7.439E-02   3.075E-03
 950  7.66007049   0.686   0.55207   3.82931   7.24914   1.92495   0.05070   9.228E-01   7.434E-02   3.066E-03
 951  7.66063017   0.686   0.55208   3.82931   7.24915   1.92496   0.05073   9.229E-01   7.429E-02   3.057E-03
 952  7.66118914   0.686   0.55208   3.82931   7.24916   1.92497   0.05076   9.230E-01   7.424E-02   3.048E-03
 953  7.66174738   0.686   0.55209   3.82932   7.24916   1.92499   0.05078   9.230E-01   7.418E-02   3.039E-03
 954  7.66230491   0.686   0.55209   3.82932   7.24917   1.92500   0.05081   9.231E-01   7.413E-02   3.030E-03
 955  7.66286173   0.686   0.55210   3.82932   7.24918   1.92501   0.05083   9.231E-01   7.408E-02   3.022E-03
 956  7.66341783   0.686   0.55211   3.82932   7.24919   1.92502   0.05086   9.232E-01   7.403E-02   3.013E-03
 957  7.66397322   0.686   0.55211   3.82932   7.24919   1.92503   0.05088   9.232E-01   7.398E-02   3.004E-03
 958  7.66452790   0.686   0.55212   3.82933   7.24920   1.92504   0.05091   9.233E-01   7.392E-02   2.995E-03
 959  7.66508187   0.686   0.55212   3.82933   7.24921   1.92505   0.05094   9.234E-01   7.387E-02   2.986E-03
 960  7.66563514   0.686   0.55213   3.82933   7.24922   1.92506   0.05096   9.234E-01   7.382E-02   2.977E-03
 961  7.66618771   0.686   0.55214   3.82933   7.24922   1.92507   0.05099   9.235E-01   7.377E-02   2.968E-03
 962  7.66673957   0.686   0.55214   3.82933   7.24923   1.92508   0.05101   9.235E-01   7.372E-02   2.959E-03
 963  7.66729073   0.686   0.55215   3.82934   7.24924   1.92509   0.05104   9.236E-01   7.366E-02   2.950E-03
 964  7.66784119   0.686   0.55215   3.82934   7.24925   1.92510   0.05107   9.237E-01   7.361E-02   2.941E-03
 965  7.66839096   0.686   0.55216   3.82934   7.24926   1.92511   0.05109   9.237E-01   7.356E-02   2.932E-03
 966  7.66894003   0.686   0.55217   3.82934   7.24926   1.92512   0.05112   9.238E-01   7.351E-02   2.924E-03
 967  7.66948841   0.686   0.55217   3.82934   7.24927   1.92513   0.05114   9.238E-01   7.346E-02   2.915E-03
 968  7.67003609   0.686   0.55218   3.82935   7.24928   1.92514   0.05117   9.239E-01   7.340E-02   2.906E-03
 969  7.67058309   0.686   0.55218   3.82935   7.24929   1.92515   0.05120   9.239E-01   7.335E-02   2.897E-03
 970  7.67112940   0.686   0.55219   3.82935   7.24929   1.92516   0.05122   9.240E-01   7.330E-02   2.888E-03
 971  7.67167502   0.686   0.55219   3.82935   7.24930   1.92517   0.05125   9.241E-01   7.325E-02   2.879E-03
 972  7.67221996   0.686   0.55220   3.82935   7.24931   1.92518   0.05127   9.241E-01   7.320E-02   2.870E-03
 973  7.67276421   0.686   0.55221   3.82935   7.24932   1.92519   0.05130   9.242E-01   7.314E-02   2.861E-03
 974  7.67330778   0.686   0.55221   3.82936   7.24932   1.92520   0.05132   9.242E-01   7.309E-02   2.852E-03
 975  7.67385068   0.686   0.55222   3.82936   7.24933   1.92522   0.05135   9.243E-01   7.304E-02   2.843E-03
 976  7.67439289   0.686   0.55222   3.82936   7.24934   1.92523   0.05138   9.243E-01   7.299E-02   2.834E-03
 977  7.67493443   0.686   0.55223   3.82936   7.24935   1.92524   0.05140   9.244E-01   7.294E-02   2.826E-03
 978  7.67547530   0.686   0.55224   3.82936   7.24935   1.92525   0.05143   9.245E-01   7.288E-02   2.817E-03
 979  7.67601549   0.686   0.55224   3.82937   7.24936   1.92526   0.05145   9.245E-01   7.283E-02   2.808E-03
 980  7.67655501   0.686   0.55225   3.82937   7.24937   1.92527   0.05148   9.246E-01   7.278E-02   2.799E-03
 981  7.67709386   0.686   0.55225   3.82937   7.24938   1.92528   0.05151   9.246E-01   7.273E-02   2.790E-03
 982  7.67763205   0.686   0.55226   3.82937   7.24938   1.92529   0.05153   9.247E-01   7.267E-02   2.781E-03
 983  7.67816957   0.686   0.55227   3.82937   7.24939   1.92530   0.05156   9.248E-01   7.262E-02   2.772E-03
 984  7.67870642   0.686   0.55227   3.82938   7.24940   1.92531   0.05158   9.248E-01   7.257E-02   2.763E-03
 985  7.67924261   0.686   0.55228   3.82938   7.24941   1.92532   0.05161   9.249E-01   7.252E-02   2.754E-03
 986  7.67977814   0.686   0.55228   3.82938   7.24941   1.92533   0.05163   9.249E-01   7.247E-02   2.745E-03
 987  7.68031301   0.686   0.55229   3.82938   7.24942   1.92534   0.05166   9.250E-01   7.241E-02   2.737E-03
 988  7.68084722   0.686   0.55230   3.82938   7.24943   1.92535   0.05169   9.250E-01   7.236E-02   2.728E-03
 989  7.68138078   0.686   0.55230   3.82939   7.24944   1.92536   0.05171   9.251E-01   7.231E-02   2.719E-03
 990  7.68191368   0.686   0.55231   3.82939   7.24944   1.92537   0.05174   9.252E-01   7.226E-02   2.710E-03
 991  7.68244593   0.686   0.55231   3.82939   7.24945   1.92538   0.05176   9.252E-01   7.221E-02   2.701E-03
 992  7.68297753   0.686   0.55232   3.82939   7.24946   1.92539   0.05179   9.253E-01   7.215E-02   2.692E-03
 993  7.68350847   0.686   0.55233   3.82939   7.24947   1.92540   0.05182   9.253E-01   7.210E-02   2.683E-03
 994  7.68403877   0.686   0.55233   3.82939   7.24947   1.92541   0.05184   9.254E-01   7.205E-02   2.674E-03
 995  7.68456842   0.686   0.55234   3.82940   7.24948   1.92542   0.05187   9.254E-01   7.200E-02   2.665E-03
 996  7.68509743   0.686   0.55234   3.82940   7.24949   1.92544   0.05189   9.255E-01   7.195E-02   2.656E-03
 997  7.68562579   0.686   0.55235   3.82940   7.24950   1.92545   0.05192   9.256E-01   7.189E-02   2.647E-03
 998  7.68615351   0.686   0.55236   3.82940   7.24951   1.92546   0.05195   9.256E-01   7.184E-02   2.639E-03
 999  7.68668059   0.686   0.55236   3.82940   7.24951   1.92547   0.05197   9.257E-01   7.179E-02   2.630E-03
1000  7.68720704   0.686   0.55237   3.82941   7.24952   1.92548   0.05200   9.257E-01   7.174E-02   2.621E-03
1001  7.68773284   0.686   0.55237   3.82941   7.24953   1.92549   0.05202   9.258E-01   7.169E-02   2.612E-03
1002  7.68825801   0.686   0.55238   3.82941   7.24954   1.92550   0.05205   9.259E-01   7.163E-02   2.603E-03
1003  7.68878254   0.686   0.55239   3.82941   7.24954   1.92551   0.05207   9.259E-01   7.158E-02   2.594E-03
1004  7.68930644   0.686   0.55239   3.82941   7.24955   1.92552   0.05210   9.260E-01   7.153E-02   2.585E-03
1005  7.68982971   0.686   0.55240   3.82942   7.24956   1.92553   0.05213   9.260E-01   7.148E-02   2.576E-03
1006  7.69035235   0.686   0.55240   3.82942   7.24957   1.92554   0.05215   9.261E-01   7.143E-02   2.567E-03
1007  7.69087437   0.686   0.55241   3.82942   7.24957   1.92555   0.05218   9.261E-01   7.137E-02   2.558E-03
1008  7.69139575   0.686   0.55242   3.82942   7.24958   1.92556   0.05220   9.262E-01   7.132E-02   2.549E-03
1009  7.69191651   0.686   0.55242   3.82942   7.24959   1.92557   0.05223   9.263E-01   7.127E-02   2.541E-03
1010  7.69243665   0.686   0.55243   3.82943   7.24960   1.92558   0.05226   9.263E-01   7.122E-02   2.532E-03
1011  7.69295616   0.686   0.55243   3.82943   7.24960   1.92559   0.05228   9.264E-01   7.117E-02   2.523E-03
1012  7.69347506   0.685   0.55244   3.82943   7.24961   1.92560   0.05231   9.264E-01   7.111E-02   2.514E-03
1013  7.69399333   0.685   0.55245   3.82943   7.24962   1.92561   0.05233   9.265E-01   7.106E-02   2.505E-03
1014  7.69451099   0.685   0.55245   3.82943   7.24963   1.92562   0.05236   9.265E-01   7.101E-02   2.496E-03
1015  7.69502803   0.685   0.55246   3.82943   7.24963   1.92563   0.05238   9.266E-01   7.096E-02   2.487E-03
1016  7.69554445   0.685   0.55246   3.82944   7.24964   1.92564   0.05241   9.267E-01   7.090E-02   2.478E-03
1017  7.69606027   0.685   0.55247   3.82944   7.24965   1.92566   0.05244   9.267E-01   7.085E-02   2.469E-03
1018  7.69657547   0.685   0.55248   3.82944   7.24966   1.92567   0.05246   9.268E-01   7.080E-02   2.460E-03
1019  7.69709006   0.685   0.55248   3.82944   7.24966   1.92568   0.05249   9.268E-01   7.075E-02   2.451E-03
1020  7.69760404   0.685   0.55249   3.82944   7.24967   1.92569   0.05251   9.269E-01   7.070E-02   2.443E-03
1021  7.69811741   0.685   0.55249   3.82945   7.24968   1.92570   0.05254   9.270E-01   7.064E-02   2.434E-03
1022  7.69863018   0.685   0.55250   3.82945   7.24969   1.92571   0.05257   9.270E-01   7.059E-02   2.425E-03
1023  7.69914234   0.685   0.55250   3.82945   7.24969   1.92572   0.05259   9.271E-01   7.054E-02   2.416E-03
1024  7.69965390   0.685   0.55251   3.82945   7.24970   1.92573   0.05262   9.271E-01   7.049E-02   2.407E-03
1025  7.70016486   0.685   0.55252   3.82945   7.24971   1.92574   0.05264   9.272E-01   7.044E-02   2.398E-03
1026  7.70067521   0.685   0.55252   3.82946   7.24972   1.92575   0.05267   9.272E-01   7.038E-02   2.389E-03
1027  7.70118497   0.685   0.55253   3.82946   7.24972   1.92576   0.05270   9.273E-01   7.033E-02   2.380E-03
1028  7.70169413   0.685   0.55253   3.82946   7.24973   1.92577   0.05272   9.274E-01   7.028E-02   2.371E-03
1029  7.70220269   0.685   0.55254   3.82946   7.24974   1.92578   0.05275   9.274E-01   7.023E-02   2.362E-03
1030  7.70271066   0.685   0.55255   3.82946   7.24975   1.92579   0.05277   9.275E-01   7.018E-02   2.353E-03
1031  7.70321804   0.685   0.55255   3.82947   7.24976   1.92580   0.05280   9.275E-01   7.012E-02   2.345E-03
1032  7.70372482   0.685   0.55256   3.82947   7.24976   1.92581   0.05282   9.276E-01   7.007E-02   2.336E-03
1033  7.70423102   0.685   0.55256   3.82947   7.24977   1.92582   0.05285   9.276E-01   7.002E-02   2.327E-03
1034  7.70473662   0.685   0.55257   3.82947   7.24978   1.92583   0.05288   9.277E-01   6.997E-02   2.318E-03
1035  7.70524163   0.685   0.55258   3.82947   7.24979   1.92584   0.05290   9.278E-01   6.992E-02   2.309E-03
1036  7.70574606   0.685   0.55258   3.82948   7.24979   1.92585   0.05293   9.278E-01   6.986E-02   2.300E-03
1037  7.70624991   0.685   0.55259   3.82948   7.24980   1.92586   0.05295   9.279E-01   6.981E-02   2.291E-03
1038  7.70675317   0.685   0.55259   3.82948   7.24981   1.92588   0.05298   9.279E-01   6.976E-02   2.282E-03
1039  7.70725585   0.685   0.55260   3.82948   7.24982   1.92589   0.05301   9.280E-01   6.971E-02   2.273E-03
1040  7.70775794   0.685   0.55261   3.82948   7.24982   1.92590   0.05303   9.280E-01   6.966E-02   2.264E-03
1041  7.70825946   0.685   0.55261   3.82948   7.24983   1.92591   0.05306   9.281E-01   6.960E-02   2.255E-03
1042  7.70876040   0.685   0.55262   3.82949   7.24984   1.92592   0.05308   9.282E-01   6.955E-02   2.247E-03
1043  7.70926076   0.685   0.55262   3.82949   7.24985   1.92593   0.05311   9.282E-01   6.950E-02   2.238E-03
1044  7.70976054   0.685   0.55263   3.82949   7.24985   1.92594   0.05313   9.283E-01   6.945E-02   2.229E-03
1045  7.71025975   0.685   0.55264   3.82949   7.24986   1.92595   0.05316   9.283E-01   6.939E-02   2.220E-03
1046  7.71075839   0.685   0.55264   3.82949   7.24987   1.92596   0.05319   9.284E-01   6.934E-02   2.211E-03
1047  7.71125646   0.685   0.55265   3.82950   7.24988   1.92597   0.05321   9.285E-01   6.929E-02   2.202E-03
1048  7.71175395   0.685   0.55265   3.82950   7.24988   1.92598   0.05324   9.285E-01   6.924E-02   2.193E-03
1049  7.71225088   0.685   0.55266   3.82950   7.24989   1.92599   0.05326   9.286E-01   6.919E-02   2.184E-03
1050  7.71274724   0.685   0.55267   3.82950   7.24990   1.92600   0.05329   9.286E-01   6.913E-02   2.175E-03
1051  7.71324303   0.685   0.55267   3.82950   7.24991   1.92601   0.05332   9.287E-01   6.908E-02   2.166E-03
1052  7.71373825   0.685   0.55268   3.82951   7.24991   1.92602   0.05334   9.287E-01   6.903E-02   2.157E-03
1053  7.71423291   0.685   0.55268   3.82951   7.24992   1.92603   0.05337   9.288E-01   6.898E-02   2.149E-03
1054  7.71472701   0.685   0.55269   3.82951   7.24993   1.92604   0.05339   9.289E-01   6.893E-02   2.140E-03
1055  7.71522055   0.685   0.55270   3.82951   7.24994   1.92605   0.05342   9.289E-01   6.887E-02   2.131E-03
1056  7.71571353   0.685   0.55270   3.82951   7.24994   1.92606   0.05344   9.290E-01   6.882E-02   2.122E-03
1057  7.71620595   0.685   0.55271   3.82952   7.24995   1.92607   0.05347   9.290E-01   6.877E-02   2.113E-03
1058  7.71669781   0.685   0.55271   3.82952   7.24996   1.92608   0.05350   9.291E-01   6.872E-02   2.104E-03
1059  7.71718911   0.685   0.55272   3.82952   7.24997   1.92609   0.05352   9.291E-01   6.867E-02   2.095E-03
1060  7.71767986   0.685   0.55273   3.82952   7.24998   1.92611   0.05355   9.292E-01   6.861E-02   2.086E-03
1061  7.71817006   0.685   0.55273   3.82952   7.24998   1.92612   0.05357   9.293E-01   6.856E-02   2.077E-03
1062  7.71865970   0.685   0.55274   3.82952   7.24999   1.92613   0.05360   9.293E-01   6.851E-02   2.068E-03
1063  7.71914879   0.685   0.55274   3.82953   7.25000   1.92614   0.05363   9.294E-01   6.846E-02   2.059E-03
1064  7.71963733   0.685   0.55275   3.82953   7.25001   1.92615   0.05365   9.294E-01   6.841E-02   2.051E-03
1065  7.72012532   0.685   0.55276   3.82953   7.25001   1.92616   0.05368   9.295E-01   6.835E-02   2.042E-03
1066  7.72061277   0.685   0.55276   3.82953   7.25002   1.92617   0.05370   9.296E-01   6.830E-02   2.033E-03
1067  7.72109966   0.685   0.55277   3.82953   7.25003   1.92618   0.05373   9.296E-01   6.825E-02   2.024E-03
1068  7.72158602   0.685   0.55277   3.82954   7.25004   1.92619   0.05376   9.297E-01   6.820E-02   2.015E-03
1069  7.72207182   0.685   0.55278   3.82954   7.25004   1.92620   0.05378   9.297E-01   6.815E-02   2.006E-03
1070  7.72255709   0.685   0.55278   3.82954   7.25005   1.92621   0.05381   9.298E-01   6.809E-02   1.997E-03
1071  7.72304181   0.685   0.55279   3.82954   7.25006   1.92622   0.05383   9.298E-01   6.804E-02   1.988E-03
1072  7.72352600   0.685   0.55280   3.82954   7.25007   1.92623   0.05386   9.299E-01   6.799E-02   1.979E-03
1073  7.72400964   0.685   0.55280   3.82955   7.25007   1.92624   0.05388   9.300E-01   6.794E-02   1.970E-03
1074  7.72449275   0.685   0.55281   3.82955   7.25008   1.92625   0.05391   9.300E-01   6.789E-02   1.961E-03
1075  7.72497532   0.685   0.55281   3.82955   7.25009   1.92626   0.05394   9.301E-01   6.783E-02   1.953E-03
1076  7.72545735   0.685   0.55282   3.82955   7.25010   1.92627   0.05396   9.301E-01   6.778E-02   1.944E-03
1077  7.72593885   0.685   0.55283   3.82955   7.25010   1.92628   0.05399   9.302E-01   6.773E-02   1.935E-03
1078  7.72641982   0.685   0.55283   3.82956   7.25011   1.92629   0.05401   9.302E-01   6.768E-02   1.926E-03
1079  7.72690025   0.685   0.55284   3.82956   7.25012   1.92630   0.05404   9.303E-01   6.762E-02   1.917E-03
1080  7.72738016   0.685   0.55284   3.82956   7.25013   1.92631   0.05407   9.304E-01   6.757E-02   1.908E-03
1081  7.72785953   0.685   0.55285   3.82956   7.25013   1.92633   0.05409   9.304E-01   6.752E-02   1.899E-03
1082  7.72833837   0.685   0.55286   3.82956   7.25014   1.92634   0.05412   9.305E-01   6.747E-02   1.890E-03
1083  7.72881669   0.685   0.55286   3.82956   7.25015   1.92635   0.05414   9.305E-01   6.742E-02   1.881E-03
1084  7.72929448   0.685   0.55287   3.82957   7.25016   1.92636   0.05417   9.306E-01   6.736E-02   1.872E-03
1085  7.72977175   0.685   0.55287   3.82957   7.25016   1.92637   0.05419   9.307E-01   6.731E-02   1.863E-03
1086  7.73024849   0.685   0.55288   3.82957   7.25017   1.92638   0.05422   9.307E-01   6.726E-02   1.855E-03
1087  7.73072471   0.685   0.55289   3.82957   7.25018   1.92639   0.05425   9.308E-01   6.721E-02   1.846E-03
1088  7.73120041   0.685   0.55289   3.82957   7.25019   1.92640   0.05427   9.308E-01   6.716E-02   1.837E-03
1089  7.73167559   0.685   0.55290   3.82958   7.25019   1.92641   0.05430   9.309E-01   6.710E-02   1.828E-03
1090  7.73215025   0.685   0.55290   3.82958   7.25020   1.92642   0.05432   9.309E-01   6.705E-02   1.819E-03
1091  7.73262439   0.685   0.55291   3.82958   7.25021   1.92643   0.05435   9.310E-01   6.700E-02   1.810E-03
1092  7.89395754   0.680   0.55501   3.82989   7.25194   1.92943   0.05928   9.406E-01   5.937E-02   6.784E-04
1093  8.01132480   0.675   0.55699   3.83003   7.25317   1.93199   0.06105   9.435E-01   5.655E-02   3.092E-04
1094  8.10362774   0.670   0.55896   3.83012   7.25425   1.93453   0.06105   9.440E-01   5.600E-02   2.015E-04
1095  8.17971023   0.665   0.56089   3.83018   7.25526   1.93708   0.06231   9.436E-01   5.600E-02   1.474E-04
1096  8.24443001   0.661   0.56277   3.83022   7.25622   1.93948   0.06403   9.426E-01   5.678E-02   1.038E-04
1097  8.30074417   0.656   0.56461   3.83024   7.25714   1.94178   0.06403   9.417E-01   5.833E-02   7.393E-05
1098  8.35058725   0.651   0.56643   3.83025   7.25805   1.94413   0.06403   9.405E-01   5.950E-02   5.647E-05
1099  8.39529433   0.646   0.56823   3.83025   7.25896   1.94649   0.06403   9.387E-01   6.132E-02   5.021E-05
1100  8.43582571   0.641   0.57003   3.83025   7.25985   1.94884   0.06422   9.369E-01   6.313E-02   4.913E-05
1101  8.47289520   0.636   0.57182   3.83025   7.26074   1.95119   0.06689   9.351E-01   6.493E-02   4.814E-05
1102  8.50704793   0.631   0.57362   3.83024   7.26160   1.95328   0.06700   9.333E-01   6.672E-02   5.308E-05
1103  8.53870961   0.626   0.57537   3.83022   7.26248   1.95552   0.06700   9.315E-01   6.851E-02   4.431E-05
1104  8.56821906   0.621   0.57712   3.83020   7.26336   1.95780   0.06700   9.291E-01   7.091E-02   3.910E-05
1105  8.59585033   0.616   0.57887   3.83018   7.26424   1.96010   0.06700   9.270E-01   7.302E-02   4.157E-05
1106  8.62182828   0.611   0.58061   3.83016   7.26512   1.96241   0.06814   9.248E-01   7.515E-02   4.625E-05
1107  8.64633964   0.606   0.58236   3.83013   7.26599   1.96460   0.06998   9.222E-01   7.777E-02   5.113E-05
1108  8.66954118   0.601   0.58410   3.83010   7.26684   1.96662   0.06998   9.196E-01   8.039E-02   4.451E-05
1109  8.69156582   0.596   0.58577   3.83001   7.26781   1.96910   0.07001   9.170E-01   8.304E-02  -6.019E-05
1110  8.71252722   0.591   0.58744   3.82988   7.26881   1.97175   0.07248   9.136E-01   8.636E-02  -1.187E-04
1111  8.73252332   0.586   0.58923   3.82978   7.26974   1.97405   0.07296   9.110E-01   8.971E-02  -8.604E-05
1112  8.75163913   0.581   0.59097   3.82967   7.27072   1.97657   0.07461   9.078E-01   9.267E-02  -7.543E-05
1113  8.76994889   0.577   0.59272   3.82955   7.27168   1.97897   0.07594   9.043E-01   9.573E-02  -7.771E-05
1114  8.78751784   0.572   0.59445   3.82943   7.27262   1.98125   0.07594   9.008E-01   9.920E-02  -7.924E-05
1115  8.80440361   0.567   0.59612   3.82929   7.27363   1.98386   0.07646   8.971E-01   1.029E-01  -1.049E-04
1116  8.82065734   0.561   0.59780   3.82914   7.27460   1.98648   0.07892   8.930E-01   1.070E-01  -1.225E-04
1117  8.83632465   0.557   0.59956   3.82901   7.27550   1.98848   0.07892   8.896E-01   1.104E-01  -8.956E-05
1118  8.85144638   0.552   0.60123   3.82886   7.27648   1.99098   0.08214   8.854E-01   1.146E-01  -9.684E-05
1119  8.86605925   0.547   0.60293   3.82870   7.27737   1.99302   0.08338   8.812E-01   1.188E-01  -1.093E-04
1120  8.88019641   0.543   0.60461   3.82853   7.27827   1.99514   0.08338   8.770E-01   1.230E-01  -1.211E-04
1121  8.89388784   0.537   0.60621   3.82835   7.27926   1.99763   0.08488   8.725E-01   1.275E-01  -1.371E-04
1122  8.90716079   0.532   0.60784   3.82815   7.28021   2.00003   0.08934   8.678E-01   1.323E-01  -1.535E-04
1123  8.92004010   0.529   0.60970   3.82800   7.28098   2.00114   0.08934   8.646E-01   1.363E-01  -9.073E-05
1124  8.93254844   0.524   0.61132   3.82781   7.28194   2.00332   0.08934   8.594E-01   1.408E-01  -5.933E-05
1125  8.94470658   0.519   0.61289   3.82759   7.28289   2.00566   0.08934   8.539E-01   1.461E-01  -1.039E-04
1126  8.95653360   0.513   0.61446   3.82736   7.28385   2.00803   0.08934   8.487E-01   1.516E-01  -1.349E-04
1127  8.96804706   0.507   0.61605   3.82714   7.28481   2.01045   0.09015   8.438E-01   1.571E-01  -1.255E-04
1128  8.97926316   0.501   0.61764   3.82691   7.28577   2.01288   0.09430   8.374E-01   1.627E-01  -1.128E-04
1129  8.99019687   0.499   0.61975   3.82680   7.28659   2.01424   0.09455   8.355E-01   1.645E-01   3.912E-05
1130  9.00086206   0.495   0.62126   3.82657   7.28749   2.01587   0.09455   8.284E-01   1.716E-01  -4.372E-05
1131  9.01127160   0.489   0.62265   3.82629   7.28840   2.01792   0.09455   8.217E-01   1.783E-01  -1.622E-04
1132  9.02143747   0.483   0.62414   3.82602   7.28931   2.02013   0.09455   8.158E-01   1.842E-01  -2.089E-04
1133  9.03137081   0.477   0.62569   3.82576   7.29025   2.02245   0.09455   8.092E-01   1.908E-01  -1.675E-04
1134  9.04108202   0.471   0.62726   3.82550   7.29121   2.02484   0.09789   8.030E-01   1.970E-01  -1.324E-04
1135  9.05058082   0.468   0.62899   3.82528   7.29202   2.02630   0.09665   7.973E-01   2.027E-01  -8.051E-05
1136  9.05987631   0.464   0.63068   3.82505   7.29287   2.02786   0.09455   7.911E-01   2.089E-01  -6.184E-05
1137  9.06897700   0.457   0.63218   3.82477   7.29385   2.03021   0.09455   7.840E-01   2.162E-01  -1.154E-04
1138  9.07789089   0.451   0.63363   3.82449   7.29481   2.03249   0.09455   7.772E-01   2.238E-01  -1.931E-04
1139  9.08662550   0.445   0.63511   3.82420   7.29576   2.03484   0.10140   7.692E-01   2.311E-01  -1.964E-04
1140  9.09518789   0.441   0.63702   3.82399   7.29662   2.03664   0.10192   7.651E-01   2.349E-01  -7.529E-05
1141  9.10358473   0.438   0.63893   3.82379   7.29746   2.03809   0.09902   7.605E-01   2.398E-01   1.104E-05
1142  9.11182229   0.432   0.64004   3.82343   7.29836   2.03983   0.09902   7.485E-01   2.525E-01  -1.892E-04
1143  9.11990652   0.425   0.64141   3.82309   7.29926   2.04197   0.09902   7.412E-01   2.598E-01  -2.545E-04
1144  9.12784300   0.419   0.64285   3.82277   7.30019   2.04424   0.09902   7.330E-01   2.674E-01  -2.426E-04
1145  9.13563705   0.412   0.64429   3.82245   7.30113   2.04656   0.09902   7.245E-01   2.755E-01  -2.208E-04
1146  9.14329368   0.406   0.64574   3.82213   7.30210   2.04893   0.10003   7.159E-01   2.842E-01  -2.029E-04
1147  9.15081767   0.399   0.64714   3.82177   7.30312   2.05141   0.10819   7.071E-01   2.937E-01  -2.665E-04
1148  9.15821352   0.397   0.64896   3.82150   7.30379   2.05209   0.10705   7.013E-01   2.992E-01  -1.911E-04
1149  9.16548552   0.395   0.65067   3.82116   7.30456   2.05301   0.10423   6.943E-01   3.057E-01  -2.026E-04
1150  9.17263777   0.388   0.65185   3.82061   7.30577   2.05573   0.10423   6.829E-01   3.173E-01  -4.554E-04
1151  9.17967413   0.382   0.65308   3.82004   7.30690   2.05843   0.10423   6.724E-01   3.284E-01  -6.110E-04
1152  9.18659831   0.375   0.65435   3.81948   7.30804   2.06127   0.10423   6.615E-01   3.395E-01  -6.456E-04
1153  9.19341382   0.368   0.65565   3.81891   7.30918   2.06416   0.10528   6.504E-01   3.506E-01  -6.399E-04
1154  9.20012402   0.361   0.65695   3.81836   7.31033   2.06714   0.11297   6.388E-01   3.622E-01  -6.095E-04
1155  9.20673212   0.358   0.65873   3.81795   7.31110   2.06829   0.11386   6.309E-01   3.697E-01  -4.277E-04
1156  9.21324118   0.358   0.66079   3.81763   7.31163   2.06830   0.11018   6.253E-01   3.747E-01  -1.641E-04
1157  9.21965412   0.351   0.66189   3.81708   7.31285   2.07106   0.11018   6.127E-01   3.882E-01  -3.395E-04
1158  9.22597374   0.344   0.66301   3.81649   7.31398   2.07379   0.11018   6.008E-01   3.994E-01  -5.345E-04
