 # M = 1.10 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 921  7.91937445   0.686   0.05075   3.77131   7.16633   1.91970   0.00003   9.651E-01   3.246E-02   2.288E-03
 922  7.92000726   0.686   0.05077   3.77131   7.16633   1.91972   0.00003   9.652E-01   3.240E-02   2.273E-03
 923  7.92063915   0.686   0.05078   3.77131   7.16634   1.91974   0.00003   9.653E-01   3.233E-02   2.259E-03
 924  7.92127013   0.686   0.05080   3.77131   7.16635   1.91976   0.00003   9.654E-01   3.227E-02   2.245E-03
 925  7.92190019   0.686   0.05081   3.77131   7.16636   1.91978   0.00003   9.654E-01   3.221E-02   2.231E-03
 926  7.92252934   0.686   0.05082   3.77132   7.16636   1.91980   0.00003   9.655E-01   3.214E-02   2.217E-03
 927  7.92315757   0.686   0.05084   3.77132   7.16637   1.91982   0.00003   9.656E-01   3.208E-02   2.202E-03
 928  7.92378490   0.686   0.05085   3.77132   7.16638   1.91983   0.00003   9.657E-01   3.202E-02   2.188E-03
 929  7.92441133   0.686   0.05086   3.77132   7.16638   1.91985   0.00003   9.658E-01   3.195E-02   2.174E-03
 930  7.92503685   0.686   0.05088   3.77132   7.16639   1.91987   0.00003   9.659E-01   3.189E-02   2.160E-03
 931  7.92566147   0.686   0.05089   3.77133   7.16640   1.91989   0.00004   9.659E-01   3.183E-02   2.146E-03
 932  7.92628520   0.686   0.05090   3.77133   7.16640   1.91991   0.00004   9.660E-01   3.177E-02   2.132E-03
 933  7.92690803   0.686   0.05092   3.77133   7.16641   1.91993   0.00004   9.661E-01   3.170E-02   2.117E-03
 934  7.92752997   0.686   0.05093   3.77133   7.16642   1.91995   0.00004   9.662E-01   3.164E-02   2.103E-03
 935  7.92815102   0.686   0.05095   3.77133   7.16643   1.91997   0.00004   9.663E-01   3.158E-02   2.089E-03
 936  7.92877118   0.686   0.05096   3.77133   7.16643   1.91999   0.00004   9.663E-01   3.151E-02   2.075E-03
 937  7.92939046   0.686   0.05097   3.77134   7.16644   1.92001   0.00004   9.664E-01   3.145E-02   2.061E-03
 938  7.93000886   0.686   0.05099   3.77134   7.16645   1.92002   0.00004   9.665E-01   3.139E-02   2.047E-03
 939  7.93062637   0.686   0.05100   3.77134   7.16645   1.92004   0.00004   9.666E-01   3.132E-02   2.032E-03
 940  7.93124302   0.686   0.05101   3.77134   7.16646   1.92006   0.00004   9.667E-01   3.126E-02   2.018E-03
 941  7.93185878   0.686   0.05103   3.77134   7.16647   1.92008   0.00004   9.667E-01   3.120E-02   2.004E-03
 942  7.93247368   0.686   0.05104   3.77135   7.16648   1.92010   0.00004   9.668E-01   3.113E-02   1.990E-03
 943  7.93308770   0.686   0.05105   3.77135   7.16648   1.92012   0.00004   9.669E-01   3.107E-02   1.976E-03
 944  7.93370086   0.686   0.05107   3.77135   7.16649   1.92014   0.00004   9.670E-01   3.101E-02   1.961E-03
 945  7.93431315   0.686   0.05108   3.77135   7.16649   1.92015   0.00004   9.670E-01   3.097E-02   1.955E-03
 946  7.93492459   0.686   0.05109   3.77135   7.16650   1.92017   0.00004   9.671E-01   3.094E-02   1.950E-03
 947  7.93553516   0.686   0.05110   3.77135   7.16650   1.92018   0.00004   9.671E-01   3.090E-02   1.945E-03
 948  7.93614487   0.686   0.05111   3.77136   7.16651   1.92020   0.00004   9.672E-01   3.087E-02   1.939E-03
 949  7.93675373   0.686   0.05112   3.77136   7.16651   1.92021   0.00004   9.672E-01   3.083E-02   1.934E-03
 950  7.93736174   0.686   0.05113   3.77136   7.16652   1.92022   0.00005   9.672E-01   3.080E-02   1.929E-03
 951  7.93796890   0.686   0.05115   3.77136   7.16652   1.92024   0.00005   9.673E-01   3.077E-02   1.923E-03
 952  7.93857521   0.686   0.05116   3.77136   7.16653   1.92025   0.00005   9.673E-01   3.073E-02   1.918E-03
 953  7.93918067   0.686   0.05117   3.77136   7.16653   1.92027   0.00005   9.674E-01   3.070E-02   1.913E-03
 954  7.93978530   0.686   0.05118   3.77136   7.16654   1.92028   0.00005   9.674E-01   3.066E-02   1.907E-03
 955  7.94038908   0.686   0.05119   3.77136   7.16654   1.92030   0.00005   9.674E-01   3.063E-02   1.902E-03
 956  7.94099202   0.686   0.05120   3.77137   7.16655   1.92031   0.00005   9.675E-01   3.059E-02   1.897E-03
 957  7.94159413   0.686   0.05121   3.77137   7.16655   1.92033   0.00005   9.675E-01   3.056E-02   1.892E-03
 958  7.94219540   0.686   0.05122   3.77137   7.16656   1.92034   0.00005   9.676E-01   3.053E-02   1.886E-03
 959  7.94279585   0.686   0.05123   3.77137   7.16656   1.92035   0.00005   9.676E-01   3.049E-02   1.881E-03
 960  7.94339546   0.686   0.05124   3.77137   7.16657   1.92037   0.00006   9.676E-01   3.046E-02   1.876E-03
 961  7.94399425   0.686   0.05125   3.77137   7.16657   1.92038   0.00006   9.677E-01   3.042E-02   1.870E-03
 962  7.94459221   0.686   0.05126   3.77137   7.16658   1.92040   0.00006   9.677E-01   3.039E-02   1.865E-03
 963  7.94518935   0.686   0.05128   3.77137   7.16658   1.92041   0.00006   9.678E-01   3.036E-02   1.860E-03
 964  7.94578567   0.686   0.05129   3.77138   7.16659   1.92043   0.00006   9.678E-01   3.032E-02   1.854E-03
 965  7.94638117   0.686   0.05130   3.77138   7.16659   1.92044   0.00006   9.679E-01   3.029E-02   1.849E-03
 966  7.94697586   0.686   0.05131   3.77138   7.16660   1.92045   0.00006   9.679E-01   3.025E-02   1.844E-03
 967  7.94756973   0.686   0.05132   3.77138   7.16660   1.92047   0.00006   9.679E-01   3.022E-02   1.838E-03
 968  7.94816279   0.686   0.05133   3.77138   7.16661   1.92048   0.00006   9.680E-01   3.019E-02   1.833E-03
 969  7.94875505   0.686   0.05134   3.77138   7.16661   1.92050   0.00006   9.680E-01   3.015E-02   1.828E-03
 970  7.94934650   0.686   0.05135   3.77138   7.16662   1.92051   0.00006   9.681E-01   3.012E-02   1.822E-03
 971  7.94993714   0.686   0.05136   3.77138   7.16662   1.92053   0.00007   9.681E-01   3.008E-02   1.817E-03
 972  7.95052698   0.686   0.05137   3.77139   7.16663   1.92054   0.00007   9.681E-01   3.005E-02   1.812E-03
 973  7.95111602   0.686   0.05138   3.77139   7.16663   1.92056   0.00007   9.682E-01   3.002E-02   1.807E-03
 974  7.95170426   0.686   0.05140   3.77139   7.16664   1.92057   0.00007   9.682E-01   2.998E-02   1.801E-03
 975  7.95229171   0.686   0.05141   3.77139   7.16664   1.92058   0.00007   9.683E-01   2.995E-02   1.796E-03
 976  7.95287836   0.686   0.05142   3.77139   7.16665   1.92060   0.00007   9.683E-01   2.991E-02   1.791E-03
 977  7.95346423   0.686   0.05143   3.77139   7.16665   1.92061   0.00007   9.683E-01   2.988E-02   1.785E-03
 978  7.95404930   0.686   0.05144   3.77139   7.16666   1.92063   0.00007   9.684E-01   2.985E-02   1.780E-03
 979  7.95463359   0.686   0.05145   3.77140   7.16666   1.92064   0.00007   9.684E-01   2.981E-02   1.775E-03
 980  7.95521709   0.686   0.05146   3.77140   7.16667   1.92066   0.00007   9.685E-01   2.978E-02   1.769E-03
 981  7.95579981   0.686   0.05147   3.77140   7.16667   1.92067   0.00008   9.685E-01   2.974E-02   1.764E-03
 982  7.95638174   0.686   0.05148   3.77140   7.16668   1.92068   0.00008   9.685E-01   2.971E-02   1.759E-03
 983  7.95696290   0.686   0.05149   3.77140   7.16668   1.92070   0.00008   9.686E-01   2.968E-02   1.753E-03
 984  7.95754328   0.686   0.05150   3.77140   7.16669   1.92071   0.00008   9.686E-01   2.964E-02   1.748E-03
 985  7.95812289   0.686   0.05152   3.77140   7.16669   1.92073   0.00008   9.687E-01   2.961E-02   1.743E-03
 986  7.95870173   0.686   0.05153   3.77140   7.16670   1.92074   0.00008   9.687E-01   2.957E-02   1.738E-03
 987  7.95927979   0.686   0.05154   3.77141   7.16670   1.92076   0.00008   9.688E-01   2.954E-02   1.732E-03
 988  7.95985709   0.686   0.05155   3.77141   7.16671   1.92077   0.00008   9.688E-01   2.951E-02   1.727E-03
 989  7.96043362   0.686   0.05156   3.77141   7.16671   1.92078   0.00008   9.688E-01   2.947E-02   1.722E-03
 990  7.96100938   0.686   0.05157   3.77141   7.16672   1.92080   0.00008   9.689E-01   2.944E-02   1.716E-03
 991  7.96158438   0.685   0.05158   3.77141   7.16672   1.92081   0.00008   9.689E-01   2.940E-02   1.711E-03
 992  7.96215863   0.685   0.05159   3.77141   7.16673   1.92083   0.00009   9.690E-01   2.937E-02   1.706E-03
 993  7.96273211   0.685   0.05160   3.77141   7.16673   1.92084   0.00009   9.690E-01   2.934E-02   1.700E-03
 994  7.96330484   0.685   0.05161   3.77141   7.16674   1.92086   0.00009   9.690E-01   2.930E-02   1.695E-03
 995  7.96387681   0.685   0.05162   3.77142   7.16674   1.92087   0.00009   9.691E-01   2.927E-02   1.690E-03
 996  7.96444803   0.685   0.05164   3.77142   7.16675   1.92089   0.00009   9.691E-01   2.923E-02   1.684E-03
 997  7.96501851   0.685   0.05165   3.77142   7.16675   1.92090   0.00009   9.692E-01   2.920E-02   1.679E-03
 998  7.96558823   0.685   0.05166   3.77142   7.16676   1.92091   0.00009   9.692E-01   2.917E-02   1.674E-03
 999  7.96615720   0.685   0.05167   3.77142   7.16676   1.92093   0.00009   9.692E-01   2.913E-02   1.668E-03
1000  7.96672544   0.685   0.05168   3.77142   7.16677   1.92094   0.00009   9.693E-01   2.910E-02   1.663E-03
1001  7.96729293   0.685   0.05169   3.77142   7.16677   1.92096   0.00009   9.693E-01   2.906E-02   1.658E-03
1002  7.96785968   0.685   0.05170   3.77142   7.16678   1.92097   0.00010   9.694E-01   2.903E-02   1.653E-03
1003  7.96842569   0.685   0.05171   3.77143   7.16678   1.92099   0.00010   9.694E-01   2.900E-02   1.647E-03
1004  7.96899096   0.685   0.05172   3.77143   7.16679   1.92100   0.00010   9.694E-01   2.896E-02   1.642E-03
1005  7.96955550   0.685   0.05173   3.77143   7.16679   1.92101   0.00010   9.695E-01   2.893E-02   1.637E-03
1006  7.97011930   0.685   0.05174   3.77143   7.16680   1.92103   0.00010   9.695E-01   2.889E-02   1.631E-03
1007  7.97068238   0.685   0.05176   3.77143   7.16680   1.92104   0.00010   9.696E-01   2.886E-02   1.626E-03
1008  7.97124472   0.685   0.05177   3.77143   7.16681   1.92106   0.00010   9.696E-01   2.883E-02   1.621E-03
1009  7.97180634   0.685   0.05178   3.77143   7.16681   1.92107   0.00010   9.697E-01   2.879E-02   1.615E-03
1010  7.97236724   0.685   0.05179   3.77144   7.16682   1.92109   0.00010   9.697E-01   2.876E-02   1.610E-03
1011  7.97292741   0.685   0.05180   3.77144   7.16682   1.92110   0.00010   9.697E-01   2.872E-02   1.605E-03
1012  7.97348685   0.685   0.05181   3.77144   7.16683   1.92112   0.00010   9.698E-01   2.869E-02   1.599E-03
1013  7.97404558   0.685   0.05182   3.77144   7.16683   1.92113   0.00011   9.698E-01   2.865E-02   1.594E-03
1014  7.97460359   0.685   0.05183   3.77144   7.16684   1.92114   0.00011   9.699E-01   2.862E-02   1.589E-03
1015  7.97516089   0.685   0.05184   3.77144   7.16684   1.92116   0.00011   9.699E-01   2.859E-02   1.584E-03
1016  7.97571747   0.685   0.05185   3.77144   7.16685   1.92117   0.00011   9.699E-01   2.855E-02   1.578E-03
1017  7.97627334   0.685   0.05186   3.77144   7.16685   1.92119   0.00011   9.700E-01   2.852E-02   1.573E-03
1018  7.97682849   0.685   0.05187   3.77145   7.16686   1.92120   0.00011   9.700E-01   2.848E-02   1.568E-03
1019  7.97738294   0.685   0.05189   3.77145   7.16686   1.92122   0.00011   9.701E-01   2.845E-02   1.562E-03
1020  7.97793668   0.685   0.05190   3.77145   7.16687   1.92123   0.00011   9.701E-01   2.842E-02   1.557E-03
1021  7.97848972   0.685   0.05191   3.77145   7.16687   1.92124   0.00011   9.701E-01   2.838E-02   1.552E-03
1022  7.97904205   0.685   0.05192   3.77145   7.16688   1.92126   0.00011   9.702E-01   2.835E-02   1.546E-03
1023  7.97959368   0.685   0.05193   3.77145   7.16688   1.92127   0.00012   9.702E-01   2.831E-02   1.541E-03
1024  7.98014462   0.685   0.05194   3.77145   7.16689   1.92129   0.00012   9.703E-01   2.828E-02   1.536E-03
1025  7.98069485   0.685   0.05195   3.77145   7.16689   1.92130   0.00012   9.703E-01   2.825E-02   1.530E-03
1026  7.98124439   0.685   0.05196   3.77146   7.16690   1.92132   0.00012   9.703E-01   2.821E-02   1.525E-03
1027  7.98179323   0.685   0.05197   3.77146   7.16690   1.92133   0.00012   9.704E-01   2.818E-02   1.520E-03
1028  7.98234138   0.685   0.05198   3.77146   7.16691   1.92135   0.00012   9.704E-01   2.814E-02   1.515E-03
1029  7.98288884   0.685   0.05199   3.77146   7.16691   1.92136   0.00012   9.705E-01   2.811E-02   1.509E-03
1030  7.98343561   0.685   0.05201   3.77146   7.16692   1.92137   0.00012   9.705E-01   2.808E-02   1.504E-03
1031  7.98398169   0.685   0.05202   3.77146   7.16692   1.92139   0.00012   9.705E-01   2.804E-02   1.499E-03
1032  7.98452709   0.685   0.05203   3.77146   7.16693   1.92140   0.00012   9.706E-01   2.801E-02   1.493E-03
1033  7.98507180   0.685   0.05204   3.77146   7.16693   1.92142   0.00012   9.706E-01   2.797E-02   1.488E-03
1034  7.98561583   0.685   0.05205   3.77147   7.16694   1.92143   0.00013   9.707E-01   2.794E-02   1.483E-03
1035  7.98615918   0.685   0.05206   3.77147   7.16694   1.92145   0.00013   9.707E-01   2.791E-02   1.477E-03
1036  7.98670185   0.685   0.05207   3.77147   7.16695   1.92146   0.00013   9.708E-01   2.787E-02   1.472E-03
1037  7.98724385   0.685   0.05208   3.77147   7.16695   1.92147   0.00013   9.708E-01   2.784E-02   1.467E-03
1038  7.98778516   0.685   0.05209   3.77147   7.16696   1.92149   0.00013   9.708E-01   2.780E-02   1.461E-03
1039  7.98832581   0.685   0.05210   3.77147   7.16696   1.92150   0.00013   9.709E-01   2.777E-02   1.456E-03
1040  7.98886578   0.685   0.05211   3.77147   7.16697   1.92152   0.00013   9.709E-01   2.774E-02   1.451E-03
1041  7.98940508   0.685   0.05213   3.77148   7.16697   1.92153   0.00013   9.710E-01   2.770E-02   1.445E-03
1042  7.98994371   0.685   0.05214   3.77148   7.16698   1.92155   0.00013   9.710E-01   2.767E-02   1.440E-03
1043  7.99048168   0.685   0.05215   3.77148   7.16698   1.92156   0.00013   9.710E-01   2.763E-02   1.435E-03
1044  7.99101898   0.685   0.05216   3.77148   7.16699   1.92157   0.00014   9.711E-01   2.760E-02   1.430E-03
1045  7.99155562   0.685   0.05217   3.77148   7.16699   1.92159   0.00014   9.711E-01   2.757E-02   1.424E-03
1046  7.99209159   0.685   0.05218   3.77148   7.16700   1.92160   0.00014   9.712E-01   2.753E-02   1.419E-03
1047  7.99262690   0.685   0.05219   3.77148   7.16700   1.92162   0.00014   9.712E-01   2.750E-02   1.414E-03
1048  7.99316156   0.685   0.05220   3.77148   7.16701   1.92163   0.00014   9.712E-01   2.746E-02   1.408E-03
1049  7.99369555   0.685   0.05221   3.77149   7.16701   1.92165   0.00014   9.713E-01   2.743E-02   1.403E-03
1050  7.99422889   0.685   0.05222   3.77149   7.16702   1.92166   0.00014   9.713E-01   2.740E-02   1.398E-03
1051  7.99476158   0.685   0.05223   3.77149   7.16702   1.92168   0.00014   9.714E-01   2.736E-02   1.392E-03
1052  7.99529361   0.685   0.05225   3.77149   7.16703   1.92169   0.00014   9.714E-01   2.733E-02   1.387E-03
1053  7.99582500   0.685   0.05226   3.77149   7.16703   1.92170   0.00014   9.714E-01   2.729E-02   1.382E-03
1054  7.99635573   0.685   0.05227   3.77149   7.16704   1.92172   0.00014   9.715E-01   2.726E-02   1.376E-03
1055  7.99688582   0.685   0.05228   3.77149   7.16704   1.92173   0.00015   9.715E-01   2.723E-02   1.371E-03
1056  7.99741526   0.685   0.05229   3.77149   7.16705   1.92175   0.00015   9.716E-01   2.719E-02   1.366E-03
1057  7.99794405   0.685   0.05230   3.77150   7.16705   1.92176   0.00015   9.716E-01   2.716E-02   1.361E-03
1058  7.99847220   0.685   0.05231   3.77150   7.16706   1.92178   0.00015   9.717E-01   2.712E-02   1.355E-03
1059  7.99899971   0.685   0.05232   3.77150   7.16706   1.92179   0.00015   9.717E-01   2.709E-02   1.350E-03
1060  7.99952658   0.685   0.05233   3.77150   7.16707   1.92180   0.00015   9.717E-01   2.706E-02   1.345E-03
1061  8.00005282   0.685   0.05234   3.77150   7.16707   1.92182   0.00015   9.718E-01   2.702E-02   1.339E-03
1062  8.00057841   0.685   0.05235   3.77150   7.16708   1.92183   0.00015   9.718E-01   2.699E-02   1.334E-03
1063  8.00110337   0.685   0.05237   3.77150   7.16708   1.92185   0.00015   9.719E-01   2.695E-02   1.329E-03
1064  8.00162770   0.685   0.05238   3.77151   7.16709   1.92186   0.00015   9.719E-01   2.692E-02   1.323E-03
1065  8.00215139   0.685   0.05239   3.77151   7.16709   1.92188   0.00016   9.719E-01   2.688E-02   1.318E-03
1066  8.00267445   0.685   0.05240   3.77151   7.16710   1.92189   0.00016   9.720E-01   2.685E-02   1.313E-03
1067  8.00319689   0.684   0.05241   3.77151   7.16710   1.92191   0.00016   9.720E-01   2.682E-02   1.307E-03
1068  8.00371869   0.684   0.05242   3.77151   7.16711   1.92192   0.00016   9.721E-01   2.678E-02   1.302E-03
1069  8.00423987   0.684   0.05243   3.77151   7.16711   1.92193   0.00016   9.721E-01   2.675E-02   1.297E-03
1070  8.00476043   0.684   0.05244   3.77151   7.16712   1.92195   0.00016   9.721E-01   2.671E-02   1.292E-03
1071  8.00528036   0.684   0.05245   3.77151   7.16712   1.92196   0.00016   9.722E-01   2.668E-02   1.286E-03
1072  8.00579967   0.684   0.05246   3.77152   7.16713   1.92198   0.00016   9.722E-01   2.665E-02   1.281E-03
1073  8.00631836   0.684   0.05247   3.77152   7.16713   1.92199   0.00016   9.723E-01   2.661E-02   1.276E-03
1074  8.00683643   0.684   0.05248   3.77152   7.16714   1.92201   0.00016   9.723E-01   2.658E-02   1.270E-03
1075  8.00735389   0.684   0.05250   3.77152   7.16714   1.92202   0.00016   9.723E-01   2.654E-02   1.265E-03
1076  8.00787073   0.684   0.05251   3.77152   7.16715   1.92203   0.00017   9.724E-01   2.651E-02   1.260E-03
1077  8.00838695   0.684   0.05252   3.77152   7.16715   1.92205   0.00017   9.724E-01   2.648E-02   1.254E-03
1078  8.00890256   0.684   0.05253   3.77152   7.16716   1.92206   0.00017   9.725E-01   2.644E-02   1.249E-03
1079  8.00941756   0.684   0.05254   3.77152   7.16716   1.92208   0.00017   9.725E-01   2.641E-02   1.244E-03
1080  8.00993195   0.684   0.05255   3.77153   7.16717   1.92209   0.00017   9.726E-01   2.637E-02   1.238E-03
1081  8.01044573   0.684   0.05256   3.77153   7.16717   1.92211   0.00017   9.726E-01   2.634E-02   1.233E-03
1082  8.01095890   0.684   0.05257   3.77153   7.16718   1.92212   0.00017   9.726E-01   2.631E-02   1.228E-03
1083  8.01147147   0.684   0.05258   3.77153   7.16718   1.92214   0.00017   9.727E-01   2.627E-02   1.222E-03
1084  8.01198344   0.684   0.05259   3.77153   7.16719   1.92215   0.00017   9.727E-01   2.624E-02   1.217E-03
1085  8.01249480   0.684   0.05260   3.77153   7.16719   1.92216   0.00017   9.728E-01   2.620E-02   1.212E-03
1086  8.01300556   0.684   0.05262   3.77153   7.16720   1.92218   0.00018   9.728E-01   2.617E-02   1.207E-03
1087  8.01351572   0.684   0.05263   3.77153   7.16720   1.92219   0.00018   9.728E-01   2.614E-02   1.201E-03
1088  8.01402528   0.684   0.05264   3.77154   7.16721   1.92221   0.00018   9.729E-01   2.610E-02   1.196E-03
1089  8.01453424   0.684   0.05265   3.77154   7.16721   1.92222   0.00018   9.729E-01   2.607E-02   1.191E-03
1090  8.01504261   0.684   0.05266   3.77154   7.16722   1.92224   0.00018   9.730E-01   2.603E-02   1.185E-03
1091  8.01555039   0.684   0.05267   3.77154   7.16722   1.92225   0.00018   9.730E-01   2.600E-02   1.180E-03
1092  8.17313926   0.679   0.05565   3.77181   7.16848   1.92612   0.00047   9.813E-01   1.851E-02   5.299E-04
1093  8.28852255   0.675   0.05802   3.77198   7.16944   1.92935   0.00047   9.854E-01   1.463E-02   3.315E-04
1094  8.37959673   0.670   0.06015   3.77212   7.17030   1.93240   0.00047   9.877E-01   1.233E-02   2.683E-04
1095  8.45484339   0.665   0.06216   3.77225   7.17111   1.93539   0.00040   9.894E-01   1.060E-02   2.482E-04
1096  8.51895777   0.660   0.06412   3.77237   7.17190   1.93837   0.00025   9.904E-01   9.596E-03   2.448E-04
1097  8.57481323   0.655   0.06604   3.77249   7.17268   1.94134   0.00015   9.910E-01   9.000E-03   2.483E-04
1098  8.62429674   0.650   0.06794   3.77260   7.17346   1.94434   0.00006   9.913E-01   8.656E-03   2.544E-04
1099  8.66871438   0.645   0.06982   3.77272   7.17423   1.94737   0.00001   9.920E-01   8.000E-03   2.613E-04
1100  8.70900775   0.640   0.07168   3.77283   7.17500   1.95039   0.00000   9.920E-01   7.767E-03   2.689E-04
1101  8.74587808   0.635   0.07355   3.77294   7.17578   1.95337   0.00000   9.922E-01   7.000E-03   2.763E-04
1102  8.77986171   0.630   0.07540   3.77305   7.17655   1.95636   0.00000   9.930E-01   7.000E-03   2.838E-04
1103  8.81137801   0.626   0.07725   3.77316   7.17733   1.95934   0.00000   9.930E-01   7.000E-03   2.912E-04
1104  8.84076113   0.621   0.07910   3.77327   7.17811   1.96234   0.00000   9.930E-01   7.000E-03   2.996E-04
1105  8.86828163   0.616   0.08096   3.77339   7.17889   1.96534   0.00000   9.930E-01   7.000E-03   3.070E-04
1106  8.89416164   0.611   0.08281   3.77351   7.17967   1.96837   0.00000   9.930E-01   7.000E-03   3.144E-04
1107  8.91858579   0.606   0.08466   3.77362   7.18045   1.97139   0.00000   9.930E-01   7.000E-03   3.211E-04
1108  8.94170919   0.601   0.08651   3.77373   7.18124   1.97451   0.00000   9.930E-01   7.000E-03   3.282E-04
1109  8.96366340   0.596   0.08835   3.77383   7.18205   1.97797   0.00000   9.930E-01   7.000E-03   3.322E-04
1110  8.98456099   0.591   0.09019   3.77394   7.18290   1.98161   0.00000   9.930E-01   7.000E-03   3.325E-04
1111  9.00449902   0.586   0.09204   3.77405   7.18377   1.98526   0.00000   9.930E-01   7.000E-03   3.316E-04
1112  9.02356175   0.581   0.09388   3.77415   7.18466   1.98890   0.00000   9.930E-01   7.000E-03   3.313E-04
1113  9.04182282   0.576   0.09573   3.77425   7.18556   1.99254   0.00000   9.930E-01   7.000E-03   3.328E-04
1114  9.05934693   0.570   0.09758   3.77435   7.18648   1.99620   0.00000   9.930E-01   7.000E-03   3.354E-04
1115  9.07619127   0.565   0.09945   3.77444   7.18741   1.99986   0.00000   9.929E-01   7.000E-03   3.372E-04
1116  9.09240662   0.560   0.10131   3.77453   7.18835   2.00353   0.00000   9.920E-01   7.000E-03   3.391E-04
1117  9.10803826   0.555   0.10319   3.77463   7.18930   2.00720   0.00000   9.920E-01   7.000E-03   3.419E-04
1118  9.12312675   0.550   0.10506   3.77471   7.19025   2.01088   0.00000   9.920E-01   7.000E-03   3.466E-04
1119  9.13770859   0.544   0.10695   3.77481   7.19121   2.01457   0.00000   9.920E-01   7.855E-03   3.504E-04
1120  9.15181670   0.539   0.10885   3.77489   7.19218   2.01828   0.00000   9.920E-01   8.000E-03   3.542E-04
1121  9.16548088   0.534   0.11075   3.77498   7.19315   2.02199   0.00000   9.920E-01   8.000E-03   3.587E-04
1122  9.17872823   0.528   0.11266   3.77506   7.19413   2.02571   0.00000   9.913E-01   8.000E-03   3.642E-04
1123  9.19158342   0.523   0.11459   3.77514   7.19511   2.02945   0.00000   9.910E-01   8.000E-03   3.693E-04
1124  9.20406902   0.518   0.11652   3.77522   7.19610   2.03319   0.00000   9.910E-01   8.616E-03   3.747E-04
1125  9.21620567   0.512   0.11846   3.77530   7.19710   2.03694   0.00000   9.910E-01   9.000E-03   3.799E-04
1126  9.22801236   0.507   0.12040   3.77537   7.19810   2.04070   0.00000   9.905E-01   9.000E-03   3.858E-04
1127  9.23950654   0.501   0.12236   3.77545   7.19910   2.04448   0.00000   9.900E-01   9.000E-03   3.927E-04
1128  9.25070435   0.496   0.12433   3.77553   7.20011   2.04827   0.00000   9.900E-01   9.501E-03   3.990E-04
1129  9.26162067   0.490   0.12630   3.77560   7.20111   2.05207   0.00000   9.900E-01   1.000E-02   4.054E-04
1130  9.27226932   0.484   0.12828   3.77568   7.20212   2.05587   0.00000   9.895E-01   1.000E-02   4.118E-04
1131  9.28266311   0.479   0.13027   3.77575   7.20315   2.05970   0.00000   9.890E-01   1.046E-02   4.187E-04
1132  9.29281395   0.473   0.13227   3.77582   7.20417   2.06352   0.00000   9.890E-01   1.100E-02   4.267E-04
1133  9.30273294   0.468   0.13428   3.77590   7.20520   2.06737   0.00000   9.885E-01   1.100E-02   4.347E-04
1134  9.31243044   0.462   0.13630   3.77597   7.20622   2.07122   0.00000   9.880E-01   1.146E-02   4.422E-04
1135  9.32191612   0.456   0.13833   3.77604   7.20726   2.07509   0.00000   9.880E-01   1.200E-02   4.498E-04
1136  9.33119903   0.450   0.14037   3.77610   7.20830   2.07898   0.00000   9.875E-01   1.200E-02   4.584E-04
1137  9.34028768   0.445   0.14242   3.77618   7.20934   2.08288   0.00000   9.870E-01   1.251E-02   4.671E-04
1138  9.34919001   0.439   0.14447   3.77624   7.21038   2.08678   0.00000   9.865E-01   1.300E-02   4.747E-04
1139  9.35791352   0.433   0.14653   3.77631   7.21143   2.09070   0.00000   9.860E-01   1.356E-02   4.836E-04
1140  9.36646525   0.427   0.14860   3.77638   7.21247   2.09463   0.00000   9.854E-01   1.400E-02   4.921E-04
1141  9.37485184   0.421   0.15069   3.77644   7.21353   2.09858   0.00000   9.850E-01   1.462E-02   4.994E-04
1142  9.38307953   0.416   0.15278   3.77650   7.21459   2.10254   0.00000   9.843E-01   1.500E-02   5.087E-04
1143  9.39115425   0.410   0.15487   3.77656   7.21565   2.10652   0.00000   9.840E-01   1.571E-02   5.170E-04
1144  9.39908157   0.404   0.15698   3.77663   7.21671   2.11050   0.00000   9.832E-01   1.600E-02   5.251E-04
1145  9.40686678   0.398   0.15909   3.77669   7.21779   2.11496   0.00000   9.830E-01   1.681E-02   5.351E-04
1146  9.41451489   0.392   0.16122   3.77675   7.21889   2.11994   0.00000   9.821E-01   1.700E-02   5.414E-04
1147  9.42203063   0.386   0.16334   3.77681   7.22003   2.12500   0.00000   9.811E-01   1.793E-02   5.448E-04
1148  9.42941853   0.380   0.16546   3.77687   7.22120   2.13006   0.00000   9.810E-01   1.899E-02   5.440E-04
1149  9.43668284   0.374   0.16760   3.77692   7.22238   2.13515   0.00000   9.799E-01   1.905E-02   5.513E-04
1150  9.44382764   0.368   0.16973   3.77697   7.22361   2.14023   0.00000   9.790E-01   2.012E-02   5.570E-04
1151  9.45085680   0.362   0.17187   3.77702   7.22484   2.14533   0.00000   9.788E-01   2.119E-02   5.579E-04
1152  9.45777400   0.356   0.17401   3.77706   7.22610   2.15042   0.00000   9.777E-01   2.226E-02   5.628E-04
1153  9.46458276   0.349   0.17616   3.77710   7.22738   2.15553   0.00000   9.767E-01   2.333E-02   5.663E-04
