 # M = 0.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 906  8.97917617   0.686  -1.71775   3.54329   6.91298   1.86162   0.03192   1.005E+00   0.000E+00  -5.363E-03
 907  8.97997296   0.686  -1.71774   3.54329   6.91297   1.86159   0.03190   1.005E+00   0.000E+00  -5.343E-03
 908  8.98076828   0.686  -1.71772   3.54329   6.91297   1.86155   0.03188   1.005E+00   0.000E+00  -5.324E-03
 909  8.98156215   0.686  -1.71771   3.54329   6.91296   1.86152   0.03186   1.005E+00   0.000E+00  -5.304E-03
 910  8.98235457   0.686  -1.71769   3.54329   6.91295   1.86149   0.03184   1.005E+00   0.000E+00  -5.284E-03
 911  8.98314555   0.686  -1.71768   3.54329   6.91295   1.86146   0.03182   1.005E+00   0.000E+00  -5.265E-03
 912  8.98393509   0.686  -1.71767   3.54329   6.91294   1.86143   0.03181   1.005E+00   0.000E+00  -5.245E-03
 913  8.98472320   0.686  -1.71765   3.54329   6.91294   1.86140   0.03179   1.005E+00   0.000E+00  -5.225E-03
 914  8.98550988   0.686  -1.71764   3.54329   6.91293   1.86136   0.03177   1.005E+00   0.000E+00  -5.206E-03
 915  8.98629513   0.686  -1.71762   3.54329   6.91292   1.86133   0.03175   1.005E+00   0.000E+00  -5.186E-03
 916  8.98707897   0.686  -1.71761   3.54329   6.91292   1.86130   0.03173   1.005E+00   0.000E+00  -5.166E-03
 917  8.98786140   0.686  -1.71760   3.54329   6.91291   1.86127   0.03172   1.005E+00   0.000E+00  -5.146E-03
 918  8.98864242   0.686  -1.71758   3.54329   6.91291   1.86124   0.03170   1.005E+00   0.000E+00  -5.127E-03
 919  8.98942204   0.686  -1.71757   3.54329   6.91290   1.86120   0.03168   1.005E+00   0.000E+00  -5.107E-03
 920  8.99020026   0.686  -1.71755   3.54329   6.91289   1.86117   0.03166   1.005E+00   0.000E+00  -5.087E-03
 921  8.99097709   0.686  -1.71754   3.54329   6.91289   1.86114   0.03164   1.005E+00   0.000E+00  -5.068E-03
 922  8.99175253   0.686  -1.71753   3.54329   6.91288   1.86111   0.03162   1.005E+00   0.000E+00  -5.048E-03
 923  8.99252660   0.686  -1.71751   3.54329   6.91288   1.86108   0.03161   1.005E+00   0.000E+00  -5.028E-03
 924  8.99329928   0.686  -1.71750   3.54329   6.91287   1.86105   0.03159   1.005E+00   0.000E+00  -5.009E-03
 925  8.99407059   0.686  -1.71748   3.54328   6.91287   1.86101   0.03157   1.005E+00   0.000E+00  -4.989E-03
 926  8.99484053   0.686  -1.71747   3.54328   6.91286   1.86098   0.03155   1.005E+00   0.000E+00  -4.969E-03
 927  8.99560911   0.686  -1.71746   3.54328   6.91285   1.86095   0.03153   1.005E+00   0.000E+00  -4.950E-03
 928  8.99637634   0.686  -1.71744   3.54328   6.91285   1.86092   0.03152   1.005E+00   0.000E+00  -4.930E-03
 929  8.99714221   0.686  -1.71743   3.54328   6.91284   1.86089   0.03150   1.005E+00   0.000E+00  -4.910E-03
 930  8.99790673   0.686  -1.71741   3.54328   6.91284   1.86086   0.03148   1.005E+00   0.000E+00  -4.890E-03
 931  8.99866991   0.686  -1.71740   3.54328   6.91283   1.86082   0.03146   1.005E+00   0.000E+00  -4.871E-03
 932  8.99943175   0.686  -1.71739   3.54328   6.91282   1.86079   0.03144   1.005E+00   0.000E+00  -4.851E-03
 933  9.00019225   0.686  -1.71737   3.54328   6.91282   1.86076   0.03142   1.005E+00   0.000E+00  -4.831E-03
 934  9.00095143   0.686  -1.71736   3.54328   6.91281   1.86073   0.03141   1.005E+00   0.000E+00  -4.812E-03
 935  9.00170928   0.686  -1.71734   3.54328   6.91281   1.86070   0.03139   1.005E+00   0.000E+00  -4.792E-03
 936  9.00246581   0.686  -1.71733   3.54328   6.91280   1.86066   0.03137   1.005E+00   0.000E+00  -4.772E-03
 937  9.00322103   0.686  -1.71732   3.54328   6.91279   1.86063   0.03135   1.005E+00   0.000E+00  -4.753E-03
 938  9.00397493   0.686  -1.71730   3.54328   6.91279   1.86060   0.03133   1.005E+00   0.000E+00  -4.733E-03
 939  9.00472753   0.686  -1.71729   3.54328   6.91278   1.86057   0.03132   1.005E+00   0.000E+00  -4.713E-03
 940  9.00547883   0.686  -1.71727   3.54328   6.91278   1.86054   0.03130   1.005E+00   0.000E+00  -4.694E-03
 941  9.00622883   0.686  -1.71726   3.54328   6.91277   1.86051   0.03128   1.005E+00   0.000E+00  -4.674E-03
 942  9.00697753   0.686  -1.71725   3.54328   6.91276   1.86047   0.03126   1.005E+00   0.000E+00  -4.654E-03
 943  9.00772495   0.686  -1.71723   3.54328   6.91276   1.86044   0.03124   1.005E+00   0.000E+00  -4.634E-03
 944  9.00847108   0.686  -1.71722   3.54328   6.91275   1.86041   0.03122   1.005E+00   0.000E+00  -4.615E-03
 945  9.00921594   0.686  -1.71720   3.54328   6.91275   1.86038   0.03121   1.005E+00   0.000E+00  -4.595E-03
 946  9.00995952   0.686  -1.71719   3.54327   6.91274   1.86035   0.03119   1.005E+00   0.000E+00  -4.575E-03
 947  9.01070182   0.686  -1.71718   3.54327   6.91274   1.86031   0.03117   1.005E+00   0.000E+00  -4.556E-03
 948  9.01144286   0.686  -1.71716   3.54327   6.91273   1.86028   0.03115   1.005E+00   0.000E+00  -4.536E-03
 949  9.01218264   0.686  -1.71715   3.54327   6.91272   1.86025   0.03113   1.005E+00   0.000E+00  -4.516E-03
 950  9.01292116   0.686  -1.71713   3.54327   6.91272   1.86022   0.03112   1.005E+00   0.000E+00  -4.497E-03
 951  9.01365843   0.686  -1.71712   3.54327   6.91271   1.86019   0.03110   1.004E+00   0.000E+00  -4.477E-03
 952  9.01439445   0.685  -1.71711   3.54327   6.91271   1.86016   0.03108   1.004E+00   0.000E+00  -4.457E-03
 953  9.01512922   0.685  -1.71709   3.54327   6.91270   1.86012   0.03106   1.004E+00   0.000E+00  -4.438E-03
 954  9.01586275   0.685  -1.71708   3.54327   6.91269   1.86009   0.03104   1.004E+00   0.000E+00  -4.418E-03
 955  9.01659504   0.685  -1.71706   3.54327   6.91269   1.86006   0.03103   1.004E+00   0.000E+00  -4.398E-03
 956  9.01732611   0.685  -1.71705   3.54327   6.91268   1.86003   0.03101   1.004E+00   0.000E+00  -4.378E-03
 957  9.01805594   0.685  -1.71704   3.54327   6.91268   1.86000   0.03099   1.004E+00   0.000E+00  -4.359E-03
 958  9.01878455   0.685  -1.71702   3.54327   6.91267   1.85997   0.03097   1.004E+00   0.000E+00  -4.339E-03
 959  9.01951194   0.685  -1.71701   3.54327   6.91266   1.85993   0.03095   1.004E+00   0.000E+00  -4.319E-03
 960  9.02023811   0.685  -1.71699   3.54327   6.91266   1.85990   0.03093   1.004E+00   0.000E+00  -4.300E-03
 961  9.02096307   0.685  -1.71698   3.54327   6.91265   1.85987   0.03092   1.004E+00   0.000E+00  -4.280E-03
 962  9.02168682   0.685  -1.71697   3.54327   6.91265   1.85984   0.03090   1.004E+00   0.000E+00  -4.260E-03
 963  9.02240937   0.685  -1.71695   3.54327   6.91264   1.85981   0.03088   1.004E+00   0.000E+00  -4.241E-03
 964  9.02313071   0.685  -1.71694   3.54327   6.91264   1.85977   0.03086   1.004E+00   0.000E+00  -4.221E-03
 965  9.02385086   0.685  -1.71692   3.54327   6.91263   1.85974   0.03084   1.004E+00   0.000E+00  -4.201E-03
 966  9.02456982   0.685  -1.71691   3.54327   6.91262   1.85971   0.03083   1.004E+00   0.000E+00  -4.181E-03
 967  9.02528759   0.685  -1.71690   3.54326   6.91262   1.85968   0.03081   1.004E+00   0.000E+00  -4.162E-03
 968  9.02600418   0.685  -1.71688   3.54326   6.91261   1.85965   0.03079   1.004E+00   0.000E+00  -4.142E-03
 969  9.02671959   0.685  -1.71687   3.54326   6.91261   1.85962   0.03077   1.004E+00   0.000E+00  -4.122E-03
 970  9.02743382   0.685  -1.71685   3.54326   6.91260   1.85958   0.03075   1.004E+00   0.000E+00  -4.103E-03
 971  9.02814687   0.685  -1.71684   3.54326   6.91259   1.85955   0.03073   1.004E+00   0.000E+00  -4.083E-03
 972  9.02885876   0.685  -1.71683   3.54326   6.91259   1.85952   0.03072   1.004E+00   0.000E+00  -4.063E-03
 973  9.02956948   0.685  -1.71681   3.54326   6.91258   1.85949   0.03070   1.004E+00   0.000E+00  -4.044E-03
 974  9.03027905   0.685  -1.71680   3.54326   6.91258   1.85946   0.03068   1.004E+00   0.000E+00  -4.024E-03
 975  9.03098745   0.685  -1.71678   3.54326   6.91257   1.85943   0.03066   1.004E+00   0.000E+00  -4.004E-03
 976  9.03169470   0.685  -1.71677   3.54326   6.91256   1.85939   0.03064   1.004E+00   0.000E+00  -3.985E-03
 977  9.03240080   0.685  -1.71676   3.54326   6.91256   1.85937   0.03063   1.004E+00   0.000E+00  -3.965E-03
 978  9.03310576   0.685  -1.71675   3.54326   6.91256   1.85936   0.03061   1.004E+00   0.000E+00  -3.945E-03
 979  9.03380957   0.685  -1.71674   3.54326   6.91255   1.85935   0.03060   1.004E+00   0.000E+00  -3.925E-03
 980  9.03451224   0.685  -1.71673   3.54326   6.91255   1.85934   0.03058   1.004E+00   0.000E+00  -3.906E-03
 981  9.03521378   0.685  -1.71672   3.54326   6.91255   1.85933   0.03057   1.004E+00   0.000E+00  -3.886E-03
 982  9.03591419   0.685  -1.71671   3.54326   6.91255   1.85932   0.03055   1.004E+00   0.000E+00  -3.866E-03
 983  9.03661347   0.685  -1.71670   3.54326   6.91254   1.85932   0.03054   1.004E+00   0.000E+00  -3.847E-03
 984  9.03731162   0.685  -1.71669   3.54326   6.91254   1.85931   0.03052   1.004E+00   0.000E+00  -3.827E-03
 985  9.03800866   0.685  -1.71668   3.54326   6.91254   1.85930   0.03051   1.004E+00   0.000E+00  -3.807E-03
 986  9.03870457   0.685  -1.71668   3.54326   6.91254   1.85929   0.03049   1.004E+00   0.000E+00  -3.788E-03
 987  9.03939938   0.685  -1.71667   3.54326   6.91253   1.85928   0.03048   1.004E+00   0.000E+00  -3.768E-03
 988  9.04009307   0.685  -1.71666   3.54326   6.91253   1.85927   0.03046   1.004E+00   0.000E+00  -3.748E-03
 989  9.04078566   0.685  -1.71665   3.54326   6.91253   1.85926   0.03045   1.004E+00   0.000E+00  -3.729E-03
 990  9.04147715   0.685  -1.71664   3.54326   6.91253   1.85926   0.03043   1.004E+00   0.000E+00  -3.709E-03
 991  9.04216753   0.685  -1.71663   3.54326   6.91252   1.85925   0.03042   1.004E+00   0.000E+00  -3.689E-03
 992  9.04285682   0.685  -1.71662   3.54326   6.91252   1.85924   0.03040   1.004E+00   0.000E+00  -3.669E-03
 993  9.04354502   0.685  -1.71661   3.54326   6.91252   1.85923   0.03039   1.004E+00   0.000E+00  -3.650E-03
 994  9.04423213   0.685  -1.71660   3.54326   6.91252   1.85922   0.03037   1.004E+00   0.000E+00  -3.630E-03
 995  9.04491816   0.685  -1.71659   3.54326   6.91251   1.85921   0.03036   1.004E+00   0.000E+00  -3.610E-03
 996  9.04560310   0.685  -1.71658   3.54326   6.91251   1.85920   0.03034   1.004E+00   0.000E+00  -3.591E-03
 997  9.04628696   0.685  -1.71658   3.54326   6.91251   1.85920   0.03033   1.004E+00   0.000E+00  -3.571E-03
 998  9.04696975   0.685  -1.71657   3.54326   6.91251   1.85919   0.03031   1.004E+00   0.000E+00  -3.551E-03
 999  9.04765147   0.685  -1.71656   3.54326   6.91250   1.85918   0.03030   1.004E+00   0.000E+00  -3.532E-03
1000  9.04833211   0.685  -1.71655   3.54326   6.91250   1.85917   0.03028   1.004E+00   0.000E+00  -3.512E-03
1001  9.04901170   0.685  -1.71654   3.54326   6.91250   1.85916   0.03027   1.004E+00   0.000E+00  -3.492E-03
1002  9.04969022   0.685  -1.71653   3.54326   6.91250   1.85915   0.03025   1.004E+00   0.000E+00  -3.473E-03
1003  9.05036768   0.685  -1.71652   3.54326   6.91249   1.85914   0.03024   1.004E+00   0.000E+00  -3.453E-03
1004  9.05104409   0.685  -1.71651   3.54326   6.91249   1.85914   0.03022   1.004E+00   0.000E+00  -3.433E-03
1005  9.05171945   0.685  -1.71650   3.54326   6.91249   1.85913   0.03021   1.004E+00   0.000E+00  -3.413E-03
1006  9.05239375   0.685  -1.71649   3.54326   6.91249   1.85912   0.03019   1.003E+00   0.000E+00  -3.394E-03
1007  9.05306702   0.685  -1.71648   3.54326   6.91248   1.85911   0.03018   1.003E+00   0.000E+00  -3.374E-03
1008  9.05373923   0.685  -1.71648   3.54326   6.91248   1.85910   0.03016   1.003E+00   0.000E+00  -3.354E-03
1009  9.05441042   0.685  -1.71647   3.54326   6.91248   1.85909   0.03015   1.003E+00   0.000E+00  -3.335E-03
1010  9.05508056   0.685  -1.71646   3.54326   6.91248   1.85908   0.03014   1.003E+00   0.000E+00  -3.315E-03
1011  9.05574967   0.685  -1.71645   3.54326   6.91247   1.85908   0.03012   1.003E+00   0.000E+00  -3.295E-03
1012  9.05641776   0.685  -1.71644   3.54326   6.91247   1.85907   0.03011   1.003E+00   0.000E+00  -3.276E-03
1013  9.05708482   0.685  -1.71643   3.54326   6.91247   1.85906   0.03009   1.003E+00   0.000E+00  -3.256E-03
1014  9.05775085   0.685  -1.71642   3.54326   6.91247   1.85905   0.03008   1.003E+00   0.000E+00  -3.236E-03
1015  9.05841586   0.685  -1.71641   3.54326   6.91246   1.85904   0.03006   1.003E+00   0.000E+00  -3.217E-03
1016  9.05907986   0.685  -1.71640   3.54326   6.91246   1.85903   0.03005   1.003E+00   0.000E+00  -3.197E-03
1017  9.05974285   0.685  -1.71639   3.54326   6.91246   1.85902   0.03003   1.003E+00   0.000E+00  -3.177E-03
1018  9.06040482   0.685  -1.71638   3.54326   6.91246   1.85902   0.03002   1.003E+00   0.000E+00  -3.157E-03
1019  9.06106579   0.685  -1.71638   3.54326   6.91245   1.85901   0.03000   1.003E+00   0.000E+00  -3.138E-03
1020  9.06172575   0.685  -1.71637   3.54326   6.91245   1.85900   0.02999   1.003E+00   0.000E+00  -3.118E-03
1021  9.06238471   0.685  -1.71636   3.54326   6.91245   1.85899   0.02997   1.003E+00   0.000E+00  -3.098E-03
1022  9.06304267   0.685  -1.71635   3.54326   6.91245   1.85898   0.02996   1.003E+00   0.000E+00  -3.079E-03
1023  9.06369964   0.685  -1.71634   3.54326   6.91244   1.85897   0.02994   1.003E+00   0.000E+00  -3.059E-03
1024  9.06435561   0.685  -1.71633   3.54326   6.91244   1.85896   0.02993   1.003E+00   0.000E+00  -3.039E-03
1025  9.06501060   0.685  -1.71632   3.54326   6.91244   1.85896   0.02991   1.003E+00   0.000E+00  -3.020E-03
1026  9.06566459   0.685  -1.71631   3.54326   6.91243   1.85895   0.02990   1.003E+00   0.000E+00  -3.000E-03
1027  9.06631761   0.685  -1.71630   3.54326   6.91243   1.85894   0.02988   1.003E+00   0.000E+00  -2.980E-03
1028  9.06696964   0.685  -1.71629   3.54326   6.91243   1.85893   0.02987   1.003E+00   0.000E+00  -2.961E-03
1029  9.06762070   0.685  -1.71628   3.54326   6.91243   1.85892   0.02985   1.003E+00   0.000E+00  -2.941E-03
1030  9.06827078   0.685  -1.71628   3.54326   6.91242   1.85891   0.02984   1.003E+00   0.000E+00  -2.921E-03
1031  9.06891990   0.685  -1.71627   3.54326   6.91242   1.85890   0.02982   1.003E+00   0.000E+00  -2.902E-03
1032  9.06956804   0.685  -1.71626   3.54326   6.91242   1.85890   0.02981   1.003E+00   0.000E+00  -2.882E-03
1033  9.07021522   0.685  -1.71625   3.54326   6.91242   1.85889   0.02979   1.003E+00   0.000E+00  -2.862E-03
1034  9.07086143   0.685  -1.71624   3.54327   6.91241   1.85888   0.02978   1.003E+00   0.000E+00  -2.842E-03
1035  9.07150668   0.685  -1.71623   3.54327   6.91241   1.85887   0.02976   1.003E+00   0.000E+00  -2.823E-03
1036  9.07215098   0.685  -1.71622   3.54327   6.91241   1.85886   0.02975   1.003E+00   0.000E+00  -2.803E-03
1037  9.07279432   0.685  -1.71621   3.54327   6.91241   1.85885   0.02973   1.003E+00   0.000E+00  -2.783E-03
1038  9.07343671   0.685  -1.71620   3.54327   6.91240   1.85884   0.02972   1.003E+00   0.000E+00  -2.764E-03
1039  9.07407815   0.685  -1.71619   3.54327   6.91240   1.85884   0.02970   1.003E+00   0.000E+00  -2.744E-03
1040  9.07471865   0.685  -1.71618   3.54327   6.91240   1.85883   0.02969   1.003E+00   0.000E+00  -2.724E-03
1041  9.07535820   0.685  -1.71618   3.54327   6.91240   1.85882   0.02967   1.003E+00   0.000E+00  -2.705E-03
1042  9.07599681   0.685  -1.71617   3.54327   6.91239   1.85881   0.02966   1.003E+00   0.000E+00  -2.685E-03
1043  9.07663449   0.685  -1.71616   3.54327   6.91239   1.85880   0.02964   1.003E+00   0.000E+00  -2.665E-03
1044  9.07727123   0.685  -1.71615   3.54327   6.91239   1.85879   0.02963   1.003E+00   0.000E+00  -2.646E-03
1045  9.07790703   0.685  -1.71614   3.54327   6.91239   1.85878   0.02961   1.003E+00   0.000E+00  -2.626E-03
1046  9.07854191   0.685  -1.71613   3.54327   6.91238   1.85878   0.02960   1.003E+00   0.000E+00  -2.606E-03
1047  9.07917586   0.685  -1.71612   3.54327   6.91238   1.85877   0.02958   1.003E+00   0.000E+00  -2.586E-03
1048  9.07980889   0.685  -1.71611   3.54327   6.91238   1.85876   0.02957   1.003E+00   0.000E+00  -2.567E-03
1049  9.08044099   0.685  -1.71610   3.54327   6.91238   1.85875   0.02955   1.003E+00   0.000E+00  -2.547E-03
1050  9.08107218   0.685  -1.71609   3.54327   6.91237   1.85874   0.02954   1.003E+00   0.000E+00  -2.527E-03
1051  9.08170245   0.684  -1.71608   3.54327   6.91237   1.85873   0.02953   1.003E+00   0.000E+00  -2.508E-03
1052  9.08233181   0.684  -1.71607   3.54327   6.91237   1.85872   0.02951   1.003E+00   0.000E+00  -2.488E-03
1053  9.08296026   0.684  -1.71607   3.54327   6.91237   1.85872   0.02950   1.003E+00   0.000E+00  -2.468E-03
1054  9.08358779   0.684  -1.71606   3.54327   6.91236   1.85871   0.02948   1.003E+00   0.000E+00  -2.449E-03
1055  9.08421443   0.684  -1.71605   3.54327   6.91236   1.85870   0.02947   1.003E+00   0.000E+00  -2.429E-03
1056  9.08484016   0.684  -1.71604   3.54327   6.91236   1.85869   0.02945   1.003E+00   0.000E+00  -2.409E-03
1057  9.08546499   0.684  -1.71603   3.54327   6.91236   1.85868   0.02944   1.003E+00   0.000E+00  -2.390E-03
1058  9.08608892   0.684  -1.71602   3.54327   6.91235   1.85867   0.02942   1.003E+00   0.000E+00  -2.370E-03
1059  9.08671196   0.684  -1.71601   3.54327   6.91235   1.85866   0.02941   1.003E+00   0.000E+00  -2.350E-03
1060  9.08733410   0.684  -1.71600   3.54327   6.91235   1.85866   0.02939   1.003E+00   0.000E+00  -2.330E-03
1061  9.08795536   0.684  -1.71599   3.54327   6.91235   1.85865   0.02938   1.003E+00   0.000E+00  -2.311E-03
1062  9.08857572   0.684  -1.71598   3.54327   6.91234   1.85864   0.02936   1.003E+00   0.000E+00  -2.291E-03
1063  9.08919521   0.684  -1.71597   3.54327   6.91234   1.85863   0.02935   1.002E+00   0.000E+00  -2.271E-03
1064  9.08981381   0.684  -1.71597   3.54327   6.91234   1.85862   0.02933   1.002E+00   0.000E+00  -2.252E-03
1065  9.09043153   0.684  -1.71596   3.54327   6.91234   1.85861   0.02932   1.002E+00   0.000E+00  -2.232E-03
1066  9.09104837   0.684  -1.71595   3.54327   6.91233   1.85860   0.02930   1.002E+00   0.000E+00  -2.212E-03
1067  9.09166434   0.684  -1.71594   3.54327   6.91233   1.85860   0.02929   1.002E+00   0.000E+00  -2.193E-03
1068  9.09227943   0.684  -1.71593   3.54327   6.91233   1.85859   0.02927   1.002E+00   0.000E+00  -2.173E-03
1069  9.09289366   0.684  -1.71592   3.54327   6.91233   1.85858   0.02926   1.002E+00   0.000E+00  -2.153E-03
1070  9.09350702   0.684  -1.71591   3.54327   6.91232   1.85857   0.02924   1.002E+00   0.000E+00  -2.134E-03
1071  9.09411951   0.684  -1.71590   3.54327   6.91232   1.85856   0.02923   1.002E+00   0.000E+00  -2.114E-03
1072  9.09473114   0.684  -1.71589   3.54327   6.91232   1.85855   0.02921   1.002E+00   0.000E+00  -2.094E-03
1073  9.09534191   0.684  -1.71588   3.54327   6.91232   1.85854   0.02920   1.002E+00   0.000E+00  -2.074E-03
1074  9.09595182   0.684  -1.71587   3.54327   6.91231   1.85854   0.02918   1.002E+00   0.000E+00  -2.055E-03
1075  9.09656088   0.684  -1.71587   3.54327   6.91231   1.85853   0.02917   1.002E+00   0.000E+00  -2.035E-03
1076  9.09716909   0.684  -1.71586   3.54327   6.91231   1.85852   0.02915   1.002E+00   0.000E+00  -2.015E-03
1077  9.09777644   0.684  -1.71585   3.54327   6.91231   1.85851   0.02914   1.002E+00   0.000E+00  -1.996E-03
1078  9.09838295   0.684  -1.71584   3.54327   6.91230   1.85850   0.02912   1.002E+00   0.000E+00  -1.976E-03
1079  9.09898860   0.684  -1.71583   3.54327   6.91230   1.85849   0.02911   1.002E+00   0.000E+00  -1.956E-03
1080  9.09959342   0.684  -1.71582   3.54327   6.91230   1.85848   0.02909   1.002E+00   0.000E+00  -1.937E-03
1081  9.10019740   0.684  -1.71581   3.54327   6.91230   1.85848   0.02908   1.002E+00   0.000E+00  -1.917E-03
1082  9.10080053   0.684  -1.71580   3.54327   6.91229   1.85847   0.02906   1.002E+00   0.000E+00  -1.897E-03
1083  9.10140283   0.684  -1.71579   3.54327   6.91229   1.85846   0.02905   1.002E+00   0.000E+00  -1.878E-03
1084  9.10200430   0.684  -1.71578   3.54327   6.91229   1.85845   0.02903   1.002E+00   0.000E+00  -1.858E-03
1085  9.10260493   0.684  -1.71577   3.54327   6.91229   1.85844   0.02902   1.002E+00   0.000E+00  -1.838E-03
1086  9.10320474   0.684  -1.71577   3.54327   6.91228   1.85843   0.02900   1.002E+00   0.000E+00  -1.818E-03
1087  9.10380371   0.684  -1.71576   3.54327   6.91228   1.85842   0.02899   1.002E+00   0.000E+00  -1.799E-03
1088  9.10440187   0.684  -1.71575   3.54327   6.91228   1.85842   0.02897   1.002E+00   0.000E+00  -1.779E-03
1089  9.10499920   0.684  -1.71574   3.54327   6.91228   1.85841   0.02896   1.002E+00   0.000E+00  -1.759E-03
1090  9.10559570   0.684  -1.71573   3.54327   6.91227   1.85840   0.02894   1.002E+00   0.000E+00  -1.740E-03
1091  9.10619140   0.684  -1.71572   3.54327   6.91227   1.85839   0.02893   1.002E+00   0.000E+00  -1.720E-03
