 # M = 3.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1148  8.07281108   0.419   2.21317   4.08949   7.41700   1.52771   0.55688   4.298E-02   9.580E-01  -5.707E-04
1149  8.07993805   0.413   2.21486   4.08880   7.41755   1.52858   0.55688   4.213E-02   9.589E-01  -5.605E-04
1150  8.08694995   0.407   2.21654   4.08812   7.41810   1.52948   0.54649   4.056E-02   9.597E-01  -5.461E-04
1151  8.09385044   0.401   2.21830   4.08734   7.41868   1.53043   0.54241   3.944E-02   9.611E-01  -6.259E-04
1152  8.10064300   0.395   2.22029   4.08635   7.41933   1.53144   0.54241   3.857E-02   9.624E-01  -8.724E-04
1153  8.10733095   0.389   2.22254   4.08517   7.42003   1.53250   0.53656   3.760E-02   9.634E-01  -1.061E-03
1154  8.11391748   0.383   2.22483   4.08397   7.42074   1.53364   0.52795   3.647E-02   9.645E-01  -9.699E-04
1155  8.12040560   0.377   2.22709   4.08276   7.42148   1.53486   0.52795   3.533E-02   9.657E-01  -9.409E-04
1156  8.12679821   0.370   2.22932   4.08154   7.42221   1.53611   0.52795   3.420E-02   9.668E-01  -9.205E-04
1157  8.13309810   0.364   2.23153   4.08033   7.42296   1.53740   0.51466   3.308E-02   9.679E-01  -8.995E-04
1158  8.13930790   0.357   2.23370   4.07908   7.42374   1.53880   0.51348   3.198E-02   9.690E-01  -8.997E-04
1159  8.14543016   0.351   2.23583   4.07783   7.42451   1.54023   0.51202   3.090E-02   9.701E-01  -8.850E-04
1160  8.15146732   0.344   2.23793   4.07658   7.42530   1.54171   0.49902   2.983E-02   9.712E-01  -8.673E-04
1161  8.15742170   0.337   2.23999   4.07531   7.42611   1.54331   0.49902   2.878E-02   9.722E-01  -8.662E-04
1162  8.16329555   0.330   2.24203   4.07403   7.42693   1.54494   0.49544   2.775E-02   9.732E-01  -8.511E-04
1163  8.16909101   0.324   2.24403   4.07275   7.42777   1.54663   0.48455   2.674E-02   9.743E-01  -8.360E-04
1164  8.17481015   0.316   2.24599   4.07145   7.42863   1.54844   0.48455   2.574E-02   9.753E-01  -8.323E-04
1165  8.18045495   0.309   2.24793   4.07015   7.42950   1.55030   0.48100   2.475E-02   9.762E-01  -8.166E-04
1166  8.18602733   0.302   2.24984   4.06886   7.43039   1.55223   0.47009   2.379E-02   9.772E-01  -7.994E-04
1167  8.19152911   0.295   2.25170   4.06754   7.43131   1.55428   0.47009   2.283E-02   9.782E-01  -7.941E-04
1168  8.19696207   0.287   2.25355   4.06623   7.43224   1.55638   0.46851   2.189E-02   9.791E-01  -7.742E-04
1169  8.20232790   0.280   2.25537   4.06492   7.43319   1.55856   0.45563   2.092E-02   9.800E-01  -7.235E-04
1170  8.20762824   0.272   2.25715   4.06359   7.43417   1.56089   0.45563   2.000E-02   9.801E-01  -6.773E-04
1171  8.21286467   0.264   2.25891   4.06226   7.43517   1.56329   0.45304   1.982E-02   9.812E-01  -6.078E-04
1172  8.21803871   0.256   2.26067   4.06094   7.43622   1.56582   0.44116   1.869E-02   9.820E-01  -5.374E-04
1173  8.22315184   0.248   2.26239   4.05961   7.43729   1.56849   0.44116   1.800E-02   9.825E-01  -4.715E-04
1174  8.22820547   0.240   2.26410   4.05828   7.43839   1.57126   0.43028   1.725E-02   9.830E-01  -3.831E-04
1175  8.23320097   0.232   2.26578   4.05695   7.43956   1.57424   0.42670   1.600E-02   9.840E-01  -3.055E-04
1176  8.23813966   0.223   2.26745   4.05563   7.44075   1.57735   0.41969   1.552E-02   9.845E-01  -2.017E-04
1177  8.24302282   0.215   2.26911   4.05433   7.44201   1.58066   0.41223   1.500E-02   9.850E-01  -1.028E-04
1178  8.24785169   0.206   2.27075   4.05302   7.44332   1.58417   0.40409   1.400E-02   9.860E-01   2.123E-05
1179  8.25262745   0.197   2.27238   4.05126   7.44479   1.58810   0.39777   1.374E-02   9.873E-01  -4.944E-04
1180  8.25735127   0.188   2.27426   4.04856   7.44647   1.59263   0.39777   1.293E-02   9.881E-01  -1.002E-03
1181  8.26202426   0.178   2.27625   4.04587   7.44819   1.59742   0.38330   1.195E-02   9.890E-01  -7.722E-04
1182  8.26664750   0.169   2.27815   4.04316   7.45004   1.60266   0.38330   1.100E-02   9.900E-01  -5.527E-04
1183  8.27122204   0.159   2.27999   4.04047   7.45197   1.60821   0.36884   1.000E-02   9.900E-01  -2.736E-04
1184  8.27574890   0.149   2.28178   4.03779   7.45404   1.61426   0.36884   9.846E-03   9.902E-01   5.459E-05
1185  8.28022906   0.138   2.28354   4.03517   7.45625   1.62077   0.35438   9.000E-03   9.910E-01   4.301E-04
1186  8.28466348   0.128   2.28529   4.03260   7.45865   1.62791   0.35438   8.000E-03   9.910E-01   9.136E-04
1187  8.28905307   0.117   2.28708   4.03012   7.46126   1.63577   0.33991   8.000E-03   9.910E-01   1.484E-03
1188  8.29339875   0.106   2.28894   4.02777   7.46413   1.64445   0.32604   7.000E-03   9.910E-01   2.222E-03
1189  8.29770136   0.094   2.29097   4.02563   7.46741   1.65447   0.32545   7.000E-03   9.900E-01   3.178E-03
1190  8.30196177   0.082   2.29327   4.02378   7.47113   1.66584   0.31098   6.000E-03   9.890E-01   4.464E-03
1191  8.30618080   0.069   2.29601   4.02237   7.47552   1.67928   0.29652   6.000E-03   9.880E-01   6.320E-03
1192  8.30652718   0.068   2.29627   4.02228   7.47593   1.68054   0.29652   6.000E-03   9.880E-01   6.507E-03
1193  8.30687328   0.067   2.29654   4.02220   7.47635   1.68182   0.29652   6.000E-03   9.877E-01   6.701E-03
1194  8.30721911   0.066   2.29681   4.02212   7.47677   1.68312   0.29652   6.000E-03   9.871E-01   6.906E-03
1195  8.30756466   0.065   2.29708   4.02205   7.47720   1.68444   0.29652   6.000E-03   9.870E-01   7.116E-03
1196  8.30790994   0.064   2.29736   4.02198   7.47763   1.68577   0.29652   6.000E-03   9.870E-01   7.332E-03
1197  8.30825495   0.063   2.29765   4.02192   7.47807   1.68712   0.29652   6.000E-03   9.870E-01   7.557E-03
1198  8.30859968   0.062   2.29794   4.02186   7.47851   1.68850   0.29652   6.000E-03   9.864E-01   7.793E-03
1199  8.30894413   0.061   2.29824   4.02181   7.47897   1.68989   0.29652   6.000E-03   9.860E-01   8.034E-03
1200  8.30928832   0.060   2.29854   4.02177   7.47943   1.69131   0.29652   6.000E-03   9.860E-01   8.280E-03
1201  8.30963223   0.059   2.29885   4.02173   7.47990   1.69275   0.29652   6.000E-03   9.860E-01   8.540E-03
1202  8.30997587   0.058   2.29918   4.02170   7.48038   1.69421   0.29652   6.000E-03   9.855E-01   8.811E-03
1203  8.31031923   0.056   2.29951   4.02167   7.48087   1.69570   0.29215   6.000E-03   9.850E-01   9.089E-03
1204  8.31066233   0.055   2.29984   4.02166   7.48136   1.69721   0.28205   6.000E-03   9.850E-01   9.382E-03
1205  8.31100515   0.054   2.30020   4.02165   7.48189   1.69886   0.28205   6.000E-03   9.850E-01   9.754E-03
1206  8.31134771   0.053   2.30058   4.02166   7.48243   1.70052   0.28205   6.000E-03   9.843E-01   1.009E-02
1207  8.31168999   0.052   2.30095   4.02168   7.48298   1.70222   0.28205   6.000E-03   9.840E-01   1.043E-02
1208  8.31203201   0.051   2.30134   4.02170   7.48354   1.70396   0.28205   6.000E-03   9.836E-01   1.078E-02
1209  8.31237375   0.050   2.30175   4.02174   7.48412   1.70573   0.28205   6.000E-03   9.830E-01   1.117E-02
1210  8.31271523   0.049   2.30216   4.02179   7.48470   1.70754   0.28205   6.000E-03   9.830E-01   1.160E-02
1211  8.31305644   0.047   2.30259   4.02184   7.48529   1.70938   0.28205   6.000E-03   9.828E-01   1.200E-02
1212  8.31339738   0.046   2.30302   4.02191   7.48591   1.71126   0.28205   6.000E-03   9.820E-01   1.246E-02
1213  8.31373805   0.045   2.30348   4.02199   7.48653   1.71320   0.28205   6.000E-03   9.819E-01   1.287E-02
1214  8.31407846   0.044   2.30395   4.02209   7.48717   1.71517   0.28205   6.000E-03   9.810E-01   1.338E-02
1215  8.31441860   0.043   2.30442   4.02218   7.48783   1.71719   0.28205   6.000E-03   9.808E-01   1.391E-02
1216  8.31475847   0.042   2.30492   4.02231   7.48850   1.71926   0.28205   6.000E-03   9.800E-01   1.445E-02
1217  8.31509808   0.041   2.30544   4.02244   7.48919   1.72139   0.27598   6.000E-03   9.796E-01   1.501E-02
1218  8.31543743   0.039   2.30600   4.02260   7.48992   1.72365   0.26759   6.000E-03   9.784E-01   1.570E-02
1219  8.31577650   0.038   2.30659   4.02278   7.49067   1.72604   0.26759   6.000E-03   9.780E-01   1.645E-02
1220  8.31611532   0.037   2.30720   4.02299   7.49146   1.72850   0.26759   6.000E-03   9.770E-01   1.719E-02
1221  8.31645387   0.036   2.30784   4.02321   7.49227   1.73103   0.26759   6.000E-03   9.767E-01   1.796E-02
1222  8.31679215   0.035   2.30849   4.02346   7.49311   1.73365   0.26759   6.000E-03   9.754E-01   1.875E-02
1223  8.31713017   0.033   2.30917   4.02372   7.49397   1.73634   0.26759   6.000E-03   9.750E-01   1.966E-02
1224  8.31746793   0.032   2.30989   4.02402   7.49486   1.73915   0.26759   6.000E-03   9.736E-01   2.056E-02
1225  8.31780543   0.031   2.31064   4.02434   7.49579   1.74204   0.26759   6.000E-03   9.730E-01   2.160E-02
1226  8.31814266   0.030   2.31143   4.02468   7.49675   1.74504   0.26759   6.000E-03   9.716E-01   2.269E-02
1227  8.31847964   0.029   2.31225   4.02506   7.49774   1.74816   0.25313   6.000E-03   9.700E-01   2.382E-02
1228  8.31881635   0.027   2.31320   4.02551   7.49882   1.75164   0.25313   6.000E-03   9.683E-01   2.544E-02
1229  8.31915280   0.026   2.31418   4.02599   7.49997   1.75527   0.25313   6.000E-03   9.675E-01   2.693E-02
1230  8.31948899   0.025   2.31521   4.02652   7.50115   1.75907   0.25313   6.000E-03   9.657E-01   2.861E-02
1231  8.31982492   0.024   2.31630   4.02710   7.50239   1.76306   0.25313   6.000E-03   9.637E-01   3.038E-02
1232  8.32016059   0.022   2.31745   4.02773   7.50369   1.76726   0.25313   6.000E-03   9.616E-01   3.238E-02
1233  8.32049600   0.021   2.31869   4.02841   7.50506   1.77170   0.25313   6.000E-03   9.594E-01   3.458E-02
1234  8.32083116   0.020   2.32001   4.02916   7.50651   1.77642   0.23977   6.000E-03   9.571E-01   3.712E-02
1235  8.32116605   0.018   2.32341   4.03078   7.50904   1.78538   0.23866   7.000E-03   9.468E-01   4.644E-02
1236  8.32150069   0.017   2.32451   4.03187   7.51089   1.79106   0.23866   7.000E-03   9.472E-01   4.624E-02
1237  8.32183506   0.016   2.32618   4.03297   7.51280   1.79756   0.23866   7.000E-03   9.431E-01   5.011E-02
1238  8.32216919   0.014   2.32816   4.03418   7.51484   1.80459   0.22420   7.000E-03   9.382E-01   5.465E-02
1239  8.32250305   0.013   2.33065   4.03561   7.51715   1.81296   0.22420   7.000E-03   9.312E-01   6.187E-02
1240  8.32283666   0.011   2.33340   4.03725   7.51971   1.82228   0.22420   8.000E-03   9.231E-01   6.949E-02
1241  8.32317001   0.010   2.33644   4.03910   7.52251   1.83291   0.20973   8.000E-03   9.130E-01   7.930E-02
1242  8.32320957   0.010   2.33688   4.03934   7.52288   1.83439   0.20973   8.000E-03   9.113E-01   8.076E-02
1243  8.32324912   0.010   2.33732   4.03959   7.52325   1.83587   0.20973   8.000E-03   9.097E-01   8.223E-02
1244  8.32328867   0.009   2.33778   4.03985   7.52363   1.83738   0.20973   8.000E-03   9.085E-01   8.373E-02
1245  8.32332821   0.009   2.33825   4.04011   7.52402   1.83892   0.20973   8.000E-03   9.069E-01   8.525E-02
1246  8.32336776   0.009   2.33872   4.04038   7.52441   1.84047   0.20973   8.000E-03   9.050E-01   8.679E-02
1247  8.32340729   0.009   2.33920   4.04066   7.52481   1.84207   0.20973   8.000E-03   9.037E-01   8.832E-02
1248  8.32344683   0.009   2.33968   4.04094   7.52521   1.84368   0.20973   8.000E-03   9.022E-01   8.991E-02
1249  8.32348636   0.008   2.34017   4.04122   7.52561   1.84531   0.20973   8.000E-03   9.002E-01   9.161E-02
1250  8.32352589   0.008   2.34065   4.04151   7.52603   1.84699   0.20973   8.000E-03   8.982E-01   9.329E-02
1251  8.32356541   0.008   2.34114   4.04179   7.52645   1.84868   0.20973   8.000E-03   8.965E-01   9.498E-02
1252  8.32360493   0.008   2.34164   4.04208   7.52687   1.85041   0.20973   8.000E-03   8.951E-01   9.670E-02
1253  8.32364445   0.008   2.34214   4.04239   7.52729   1.85221   0.20006   8.669E-03   8.930E-01   9.861E-02
1254  8.32368396   0.008   2.34265   4.04269   7.52772   1.85402   0.19527   9.000E-03   8.912E-01   1.005E-01
1255  8.32372347   0.007   2.34317   4.04299   7.52815   1.85588   0.19527   9.000E-03   8.895E-01   1.025E-01
1256  8.32376298   0.007   2.34373   4.04331   7.52861   1.85793   0.19527   9.000E-03   8.865E-01   1.055E-01
1257  8.32380248   0.007   2.34433   4.04365   7.52908   1.86004   0.19527   9.000E-03   8.835E-01   1.079E-01
1258  8.32384198   0.007   2.34495   4.04399   7.52956   1.86221   0.19527   9.000E-03   8.808E-01   1.102E-01
1259  8.32388147   0.007   2.34560   4.04434   7.53005   1.86442   0.19527   9.000E-03   8.784E-01   1.126E-01
1260  8.32392097   0.007   2.34625   4.04470   7.53055   1.86667   0.19527   9.000E-03   8.760E-01   1.150E-01
1261  8.32396045   0.006   2.34692   4.04506   7.53106   1.86897   0.19527   9.000E-03   8.734E-01   1.176E-01
1262  8.32399994   0.006   2.34759   4.04543   7.53157   1.87132   0.19527   9.000E-03   8.709E-01   1.201E-01
1263  8.32403942   0.006   2.34827   4.04581   7.53209   1.87376   0.18689   9.000E-03   8.677E-01   1.233E-01
1264  8.32407890   0.006   2.34896   4.04619   7.53261   1.87627   0.18080   9.000E-03   8.646E-01   1.264E-01
1265  8.32411837   0.006   2.34967   4.04659   7.53315   1.87892   0.18080   9.000E-03   8.614E-01   1.296E-01
1266  8.32415784   0.005   2.35043   4.04700   7.53370   1.88178   0.18080   9.331E-03   8.577E-01   1.333E-01
1267  8.32419731   0.005   2.35124   4.04742   7.53427   1.88474   0.18080   1.000E-02   8.538E-01   1.372E-01
1268  8.32423677   0.005   2.35207   4.04785   7.53486   1.88780   0.18080   1.000E-02   8.499E-01   1.409E-01
1269  8.32427623   0.005   2.35293   4.04829   7.53546   1.89095   0.18080   1.000E-02   8.458E-01   1.442E-01
1270  8.32431569   0.005   2.35380   4.04874   7.53606   1.89418   0.17569   1.000E-02   8.416E-01   1.484E-01
1271  8.32435514   0.005   2.35469   4.04920   7.53667   1.89756   0.16634   1.000E-02   8.373E-01   1.527E-01
1272  8.32439459   0.004   2.35560   4.04967   7.53729   1.90117   0.16634   1.000E-02   8.323E-01   1.577E-01
1273  8.32443403   0.004   2.35657   4.05017   7.53793   1.90506   0.16634   1.000E-02   8.265E-01   1.628E-01
1274  8.32447347   0.004   2.35759   4.05067   7.53859   1.90912   0.16634   1.000E-02   8.215E-01   1.684E-01
1275  8.32451291   0.004   2.35864   4.05118   7.53925   1.91334   0.16501   1.100E-02   8.165E-01   1.734E-01
1276  8.32455234   0.004   2.35972   4.05171   7.53992   1.91776   0.15188   1.100E-02   8.106E-01   1.784E-01
1277  8.32459178   0.003   2.36084   4.05224   7.54060   1.92253   0.15188   1.100E-02   8.040E-01   1.850E-01
1278  8.32463120   0.003   2.36201   4.05280   7.54129   1.92769   0.15188   1.100E-02   7.969E-01   1.921E-01
1279  8.32467063   0.003   2.36325   4.05337   7.54199   1.93314   0.14594   1.100E-02   7.899E-01   1.987E-01
1280  8.32471005   0.003   2.36451   4.05394   7.54268   1.93889   0.13786   1.100E-02   7.826E-01   2.054E-01
1281  8.32474946   0.003   2.36584   4.05454   7.54337   1.94525   0.13786   1.200E-02   7.746E-01   2.140E-01
1282  8.32478888   0.003   2.36729   4.05516   7.54415   1.95208   0.13786   1.200E-02   7.681E-01   2.209E-01
1283  8.32482828   0.002   2.36894   4.05582   7.54500   1.95936   0.12430   1.200E-02   7.621E-01   2.252E-01
1284  8.32486769   0.002   2.37074   4.05653   7.54583   1.96722   0.12430   1.200E-02   7.560E-01   2.320E-01
1285  8.32490709   0.002   2.37262   4.05725   7.54666   1.97570   0.11255   1.215E-02   7.495E-01   2.375E-01
1286  8.32494649   0.002   2.37453   4.05800   7.54741   1.98493   0.11199   1.300E-02   7.438E-01   2.442E-01
1287  8.32498589   0.002   2.37641   4.05874   7.54805   1.99515   0.10213   1.300E-02   7.368E-01   2.502E-01
1288  8.32502528   0.001   2.37815   4.05945   7.54851   2.00667   0.09289   1.300E-02   7.285E-01   2.576E-01
1289  8.32506467   0.001   2.37970   4.06010   7.54871   2.01972   0.08424   1.400E-02   7.209E-01   2.651E-01
1290  8.32510405   0.001   2.38107   4.06067   7.54865   2.03459   0.07232   1.400E-02   7.147E-01   2.713E-01
1291  8.32514343   0.001   2.38238   4.06120   7.54822   2.05152   0.05786   1.400E-02   7.120E-01   2.740E-01
1292  8.32529844   0.000   2.39271   4.06421   7.53819   2.14034   0.00651   1.600E-02   8.192E-01   1.654E-01
1293  8.32545339   0.000   2.38291   4.06157   7.50995   2.23929   0.00000   1.500E-02   8.848E-01   1.001E-01
1294  8.32560829   0.000   2.38906   4.06046   7.49622   2.29189   0.00000   1.480E-02   9.478E-01   3.793E-02
1295  8.32576314   0.000   2.39213   4.05938   7.48809   2.32430   0.00000   1.400E-02   9.641E-01   2.187E-02
1296  8.32591793   0.000   2.39434   4.05848   7.48288   2.34774   0.00000   1.400E-02   9.731E-01   1.342E-02
1297  8.32607266   0.000   2.39599   4.05768   7.47919   2.36657   0.00000   1.319E-02   9.766E-01   9.742E-03
1298  8.32622734   0.000   2.39739   4.05698   7.47655   2.38228   0.00000   1.300E-02   9.795E-01   7.326E-03
1299  8.32638196   0.000   2.39861   4.05633   7.47442   2.39644   0.00000   1.300E-02   9.813E-01   5.834E-03
1300  8.32653653   0.000   2.39969   4.05571   7.47263   2.40952   0.00000   1.300E-02   9.820E-01   5.205E-03
1301  8.32669104   0.000   2.40066   4.05515   7.47133   2.42105   0.00000   1.300E-02   9.831E-01   4.376E-03
1302  8.32684550   0.000   2.40160   4.05460   7.47010   2.43233   0.00000   1.290E-02   9.840E-01   3.659E-03
1303  8.32699990   0.000   2.40244   4.05407   7.46915   2.44267   0.00000   1.242E-02   9.840E-01   3.401E-03
1304  8.32715425   0.000   2.40327   4.05355   7.46825   2.45288   0.00000   1.200E-02   9.841E-01   3.136E-03
1305  8.32730854   0.000   2.40403   4.05306   7.46758   2.46234   0.00000   1.200E-02   9.845E-01   2.823E-03
1306  8.32746278   0.000   2.40480   4.05257   7.46692   2.47180   0.00000   1.200E-02   9.849E-01   2.510E-03
1307  8.32761697   0.000   2.40551   4.05209   7.46641   2.48074   0.00000   1.200E-02   9.853E-01   2.333E-03
1308  8.32777110   0.000   2.40621   4.05162   7.46595   2.48952   0.00000   1.200E-02   9.857E-01   2.203E-03
1309  8.32792517   0.000   2.40690   4.05115   7.46551   2.49823   0.00000   1.200E-02   9.860E-01   2.072E-03
1310  8.32807919   0.000   2.40756   4.05069   7.46522   2.50654   0.00000   1.200E-02   9.864E-01   1.932E-03
1311  8.32823316   0.000   2.40821   4.05023   7.46492   2.51485   0.00000   1.200E-02   9.867E-01   1.792E-03
1312  8.32838707   0.000   2.40886   4.04978   7.46466   2.52306   0.00000   1.200E-02   9.870E-01   1.651E-03
1313  8.32854092   0.000   2.40947   4.04932   7.46450   2.53100   0.00000   1.200E-02   9.870E-01   1.507E-03
1314  8.32869473   0.000   2.41009   4.04887   7.46433   2.53894   0.00000   1.200E-02   9.870E-01   1.363E-03
1315  8.32884847   0.000   2.41070   4.04841   7.46419   2.54685   0.00000   1.193E-02   9.871E-01   1.229E-03
1316  8.32900217   0.000   2.41129   4.04795   7.46413   2.55463   0.00000   1.163E-02   9.874E-01   1.132E-03
1317  8.32915581   0.000   2.41188   4.04749   7.46408   2.56241   0.00000   1.132E-02   9.877E-01   1.035E-03
1318  8.32930939   0.000   2.41247   4.04704   7.46402   2.57019   0.00000   1.101E-02   9.880E-01   9.386E-04
1319  8.32946292   0.000   2.41303   4.04657   7.46405   2.57790   0.00000   1.100E-02   9.880E-01   8.379E-04
1320  8.32961640   0.000   2.41359   4.04609   7.46409   2.58560   0.00000   1.100E-02   9.880E-01   7.370E-04
1321  8.32976982   0.000   2.41415   4.04562   7.46412   2.59330   0.00000   1.100E-02   9.880E-01   6.362E-04
1322  8.32992318   0.000   2.41470   4.04514   7.46421   2.60099   0.00000   1.100E-02   9.882E-01   5.142E-04
1323  8.33007650   0.000   2.41523   4.04465   7.46432   2.60867   0.00000   1.100E-02   9.884E-01   3.765E-04
1324  8.33022976   0.000   2.41577   4.04416   7.46444   2.61635   0.00000   1.100E-02   9.887E-01   2.388E-04
1325  8.33038296   0.000   2.41630   4.04368   7.46455   2.62403   0.00000   1.100E-02   9.890E-01   1.011E-04
1326  8.33053611   0.000   2.41682   4.04315   7.46476   2.63186   0.00000   1.100E-02   9.893E-01  -4.807E-05
1327  8.33068921   0.000   2.41733   4.04263   7.46497   2.63970   0.00000   1.100E-02   9.895E-01  -1.972E-04
1328  8.33084225   0.000   2.41784   4.04210   7.46518   2.64753   0.00000   1.100E-02   9.898E-01  -3.463E-04
1329  8.33099524   0.000   2.41835   4.04156   7.46541   2.65542   0.00000   1.093E-02   9.901E-01  -5.014E-04
1330  8.33114818   0.000   2.41884   4.04101   7.46570   2.66346   0.00000   1.067E-02   9.903E-01  -6.719E-04
1331  8.33130106   0.000   2.41934   4.04045   7.46599   2.67150   0.00000   1.042E-02   9.906E-01  -8.423E-04
1332  8.33145389   0.000   2.41983   4.03989   7.46628   2.67953   0.00000   1.016E-02   9.908E-01  -1.013E-03
1333  8.33160666   0.000   2.42031   4.03931   7.46660   2.68767   0.00000   1.000E-02   9.911E-01  -1.192E-03
1334  8.33175938   0.000   2.42078   4.03870   7.46698   2.69598   0.00000   1.000E-02   9.913E-01  -1.387E-03
1335  8.33191205   0.000   2.42124   4.03809   7.46737   2.70429   0.00000   1.000E-02   9.916E-01  -1.582E-03
1336  8.33206466   0.000   2.42170   4.03748   7.46775   2.71260   0.00000   1.000E-02   9.918E-01  -1.778E-03
1337  8.33221722   0.073   2.42216   4.03685   7.46817   2.72106   0.00000   1.000E-02   9.921E-01  -1.981E-03
1338  8.33236972   0.300   2.42259   4.03618   7.46869   2.72985   0.00000   1.000E-02   9.923E-01  -2.200E-03
1339  8.33252218   0.526   2.42303   4.03551   7.46920   2.73865   0.00000   1.000E-02   9.925E-01  -2.420E-03
1340  8.33267457   0.753   2.42346   4.03483   7.46971   2.74744   0.00000   1.000E-02   9.928E-01  -2.640E-03
1341  8.33282692   0.980   2.42390   4.03416   7.47022   2.75623   0.00000   1.000E-02   9.930E-01  -2.860E-03
