 # M = 3.40 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 920  6.72861527   0.705   2.08255   4.11926   7.40255   1.55434   0.71598   1.499E-01   8.521E-01  -2.186E-03
 921  6.72913583   0.705   2.08255   4.11926   7.40255   1.55433   0.71598   1.499E-01   8.521E-01  -2.187E-03
 922  6.72965578   0.705   2.08255   4.11926   7.40255   1.55432   0.71598   1.499E-01   8.521E-01  -2.188E-03
 923  6.73017509   0.705   2.08255   4.11925   7.40255   1.55431   0.71598   1.499E-01   8.521E-01  -2.188E-03
 924  6.73069379   0.705   2.08255   4.11925   7.40254   1.55430   0.71598   1.498E-01   8.522E-01  -2.189E-03
 925  6.73121187   0.704   2.08255   4.11925   7.40254   1.55429   0.71598   1.498E-01   8.522E-01  -2.190E-03
 926  6.73172934   0.704   2.08255   4.11924   7.40254   1.55427   0.71598   1.498E-01   8.522E-01  -2.190E-03
 927  6.73224619   0.704   2.08255   4.11924   7.40254   1.55426   0.71598   1.498E-01   8.522E-01  -2.191E-03
 928  6.73276242   0.704   2.08255   4.11924   7.40254   1.55425   0.71598   1.498E-01   8.522E-01  -2.192E-03
 929  6.73327804   0.704   2.08255   4.11923   7.40253   1.55424   0.71598   1.498E-01   8.522E-01  -2.192E-03
 930  6.73379305   0.704   2.08255   4.11923   7.40253   1.55423   0.71598   1.498E-01   8.522E-01  -2.193E-03
 931  6.73430745   0.704   2.08255   4.11922   7.40253   1.55422   0.71598   1.498E-01   8.522E-01  -2.194E-03
 932  6.73482124   0.704   2.08254   4.11922   7.40253   1.55421   0.71598   1.498E-01   8.522E-01  -2.194E-03
 933  6.73533442   0.704   2.08254   4.11922   7.40253   1.55420   0.71598   1.497E-01   8.523E-01  -2.195E-03
 934  6.73584700   0.704   2.08254   4.11921   7.40252   1.55418   0.71598   1.497E-01   8.523E-01  -2.196E-03
 935  6.73635897   0.704   2.08254   4.11921   7.40252   1.55417   0.71598   1.497E-01   8.523E-01  -2.196E-03
 936  6.73687034   0.704   2.08254   4.11921   7.40252   1.55416   0.71598   1.497E-01   8.523E-01  -2.197E-03
 937  6.73738111   0.704   2.08254   4.11920   7.40252   1.55415   0.71598   1.497E-01   8.523E-01  -2.198E-03
 938  6.73789128   0.704   2.08254   4.11920   7.40252   1.55414   0.71598   1.497E-01   8.523E-01  -2.198E-03
 939  6.73840085   0.704   2.08254   4.11920   7.40251   1.55413   0.71598   1.497E-01   8.523E-01  -2.199E-03
 940  6.73890982   0.704   2.08254   4.11919   7.40251   1.55412   0.71598   1.497E-01   8.523E-01  -2.200E-03
 941  6.73941820   0.704   2.08254   4.11919   7.40251   1.55411   0.71598   1.497E-01   8.523E-01  -2.200E-03
 942  6.73992598   0.704   2.08254   4.11918   7.40251   1.55409   0.71598   1.496E-01   8.524E-01  -2.201E-03
 943  6.74043317   0.704   2.08254   4.11918   7.40251   1.55408   0.71598   1.496E-01   8.524E-01  -2.202E-03
 944  6.74093977   0.704   2.08254   4.11918   7.40250   1.55407   0.71598   1.496E-01   8.524E-01  -2.202E-03
 945  6.74144578   0.704   2.08254   4.11917   7.40250   1.55406   0.71598   1.496E-01   8.524E-01  -2.203E-03
 946  6.74195120   0.704   2.08253   4.11917   7.40250   1.55405   0.71598   1.496E-01   8.524E-01  -2.204E-03
 947  6.74245603   0.704   2.08253   4.11917   7.40250   1.55404   0.71598   1.496E-01   8.524E-01  -2.204E-03
 948  6.74296027   0.704   2.08253   4.11916   7.40250   1.55403   0.71598   1.496E-01   8.524E-01  -2.205E-03
 949  6.74346393   0.704   2.08253   4.11916   7.40250   1.55402   0.71598   1.496E-01   8.524E-01  -2.206E-03
 950  6.74396701   0.704   2.08253   4.11916   7.40249   1.55400   0.71598   1.496E-01   8.524E-01  -2.206E-03
 951  6.74446951   0.704   2.08253   4.11915   7.40249   1.55399   0.71598   1.495E-01   8.525E-01  -2.207E-03
 952  6.74497142   0.704   2.08253   4.11915   7.40249   1.55398   0.71598   1.495E-01   8.525E-01  -2.208E-03
 953  6.74547276   0.704   2.08253   4.11914   7.40249   1.55397   0.71598   1.495E-01   8.525E-01  -2.208E-03
 954  6.74597351   0.704   2.08253   4.11914   7.40249   1.55396   0.71598   1.495E-01   8.525E-01  -2.209E-03
 955  6.74647369   0.704   2.08253   4.11914   7.40248   1.55395   0.71598   1.495E-01   8.525E-01  -2.210E-03
 956  6.74697330   0.704   2.08253   4.11913   7.40248   1.55394   0.71598   1.495E-01   8.525E-01  -2.210E-03
 957  6.74747233   0.704   2.08253   4.11913   7.40248   1.55393   0.71598   1.495E-01   8.525E-01  -2.211E-03
 958  6.74797079   0.704   2.08253   4.11913   7.40248   1.55391   0.71598   1.495E-01   8.525E-01  -2.212E-03
 959  6.74846867   0.704   2.08252   4.11912   7.40248   1.55390   0.71598   1.495E-01   8.525E-01  -2.212E-03
 960  6.74896599   0.704   2.08252   4.11912   7.40247   1.55389   0.71598   1.495E-01   8.525E-01  -2.213E-03
 961  6.74946274   0.704   2.08252   4.11911   7.40247   1.55388   0.71598   1.494E-01   8.526E-01  -2.214E-03
 962  6.74995892   0.704   2.08252   4.11911   7.40247   1.55387   0.71598   1.494E-01   8.526E-01  -2.214E-03
 963  6.75045453   0.704   2.08252   4.11911   7.40247   1.55386   0.71598   1.494E-01   8.526E-01  -2.215E-03
 964  6.75094958   0.704   2.08252   4.11910   7.40247   1.55385   0.71598   1.494E-01   8.526E-01  -2.216E-03
 965  6.75144407   0.704   2.08252   4.11910   7.40246   1.55384   0.71598   1.494E-01   8.526E-01  -2.216E-03
 966  6.75193799   0.704   2.08252   4.11910   7.40246   1.55382   0.71598   1.494E-01   8.526E-01  -2.217E-03
 967  6.75243135   0.704   2.08252   4.11909   7.40246   1.55381   0.71598   1.494E-01   8.526E-01  -2.218E-03
 968  6.75292415   0.704   2.08252   4.11909   7.40246   1.55380   0.71598   1.494E-01   8.526E-01  -2.218E-03
 969  6.75341639   0.704   2.08252   4.11909   7.40246   1.55379   0.71598   1.494E-01   8.526E-01  -2.219E-03
 970  6.75390808   0.704   2.08252   4.11908   7.40245   1.55378   0.71598   1.493E-01   8.527E-01  -2.220E-03
 971  6.75439921   0.704   2.08252   4.11908   7.40245   1.55377   0.71598   1.493E-01   8.527E-01  -2.220E-03
 972  6.75488979   0.704   2.08252   4.11907   7.40245   1.55376   0.71598   1.493E-01   8.527E-01  -2.221E-03
 973  6.75537981   0.704   2.08251   4.11907   7.40245   1.55375   0.71598   1.493E-01   8.527E-01  -2.222E-03
 974  6.75586928   0.704   2.08251   4.11907   7.40245   1.55373   0.71598   1.493E-01   8.527E-01  -2.222E-03
 975  6.75635820   0.704   2.08251   4.11906   7.40244   1.55372   0.71598   1.493E-01   8.527E-01  -2.223E-03
 976  6.75684656   0.704   2.08251   4.11906   7.40244   1.55371   0.71598   1.493E-01   8.527E-01  -2.224E-03
 977  6.75733438   0.704   2.08251   4.11906   7.40244   1.55370   0.71598   1.493E-01   8.527E-01  -2.224E-03
 978  6.75782166   0.704   2.08251   4.11905   7.40244   1.55369   0.71598   1.493E-01   8.527E-01  -2.225E-03
 979  6.75830838   0.704   2.08251   4.11905   7.40244   1.55368   0.71598   1.492E-01   8.528E-01  -2.226E-03
 980  6.75879457   0.704   2.08251   4.11905   7.40244   1.55367   0.71598   1.492E-01   8.528E-01  -2.226E-03
 981  6.75928020   0.704   2.08251   4.11904   7.40243   1.55366   0.71598   1.492E-01   8.528E-01  -2.227E-03
 982  6.75976530   0.704   2.08251   4.11904   7.40243   1.55364   0.71598   1.492E-01   8.528E-01  -2.228E-03
 983  6.76024985   0.704   2.08251   4.11903   7.40243   1.55363   0.71598   1.492E-01   8.528E-01  -2.228E-03
 984  6.76073387   0.704   2.08251   4.11903   7.40243   1.55362   0.71598   1.492E-01   8.528E-01  -2.229E-03
 985  6.76121734   0.704   2.08251   4.11903   7.40243   1.55361   0.71598   1.492E-01   8.528E-01  -2.230E-03
 986  6.76170028   0.704   2.08251   4.11902   7.40242   1.55360   0.71598   1.492E-01   8.528E-01  -2.230E-03
 987  6.76218268   0.704   2.08250   4.11902   7.40242   1.55359   0.71598   1.492E-01   8.528E-01  -2.231E-03
 988  6.76266455   0.704   2.08250   4.11902   7.40242   1.55358   0.71598   1.491E-01   8.529E-01  -2.232E-03
 989  6.76314588   0.704   2.08250   4.11901   7.40242   1.55357   0.71598   1.491E-01   8.529E-01  -2.232E-03
 990  6.76362668   0.704   2.08250   4.11901   7.40242   1.55355   0.71598   1.491E-01   8.529E-01  -2.233E-03
 991  6.76410695   0.704   2.08250   4.11901   7.40241   1.55354   0.71598   1.491E-01   8.529E-01  -2.234E-03
 992  6.76458669   0.704   2.08250   4.11900   7.40241   1.55353   0.71598   1.491E-01   8.529E-01  -2.234E-03
 993  6.76506589   0.704   2.08250   4.11900   7.40241   1.55352   0.71598   1.491E-01   8.529E-01  -2.235E-03
 994  6.76554457   0.704   2.08250   4.11899   7.40241   1.55351   0.71598   1.491E-01   8.529E-01  -2.236E-03
 995  6.76602273   0.704   2.08250   4.11899   7.40241   1.55350   0.71598   1.491E-01   8.529E-01  -2.236E-03
 996  6.76650035   0.704   2.08250   4.11899   7.40240   1.55349   0.71598   1.491E-01   8.529E-01  -2.237E-03
 997  6.76697745   0.704   2.08250   4.11898   7.40240   1.55348   0.71598   1.490E-01   8.530E-01  -2.238E-03
 998  6.76745403   0.704   2.08250   4.11898   7.40240   1.55347   0.71598   1.490E-01   8.530E-01  -2.238E-03
 999  6.76793009   0.704   2.08250   4.11898   7.40240   1.55345   0.71598   1.490E-01   8.530E-01  -2.239E-03
1000  6.76840562   0.704   2.08250   4.11897   7.40240   1.55344   0.71598   1.490E-01   8.530E-01  -2.240E-03
1001  6.76888064   0.704   2.08249   4.11897   7.40239   1.55343   0.71598   1.490E-01   8.530E-01  -2.240E-03
1002  6.76935513   0.704   2.08249   4.11897   7.40239   1.55342   0.71598   1.490E-01   8.530E-01  -2.241E-03
1003  6.76982911   0.704   2.08249   4.11896   7.40239   1.55341   0.71598   1.490E-01   8.530E-01  -2.242E-03
1004  6.77030257   0.704   2.08249   4.11896   7.40239   1.55340   0.71598   1.490E-01   8.530E-01  -2.242E-03
1005  6.77077552   0.704   2.08249   4.11895   7.40239   1.55339   0.71598   1.490E-01   8.530E-01  -2.243E-03
1006  6.77124795   0.704   2.08249   4.11895   7.40238   1.55338   0.71598   1.489E-01   8.531E-01  -2.244E-03
1007  6.77171987   0.704   2.08249   4.11895   7.40238   1.55336   0.71598   1.489E-01   8.531E-01  -2.244E-03
1008  6.77219127   0.704   2.08249   4.11894   7.40238   1.55335   0.71598   1.489E-01   8.531E-01  -2.245E-03
1009  6.77266217   0.704   2.08249   4.11894   7.40238   1.55334   0.71598   1.489E-01   8.531E-01  -2.246E-03
1010  6.77313255   0.704   2.08249   4.11894   7.40238   1.55333   0.71598   1.489E-01   8.531E-01  -2.246E-03
1011  6.77360243   0.704   2.08249   4.11893   7.40237   1.55332   0.71598   1.489E-01   8.531E-01  -2.247E-03
1012  6.77407179   0.703   2.08249   4.11893   7.40237   1.55331   0.71598   1.489E-01   8.531E-01  -2.248E-03
1013  6.77454065   0.703   2.08249   4.11892   7.40237   1.55330   0.71598   1.489E-01   8.531E-01  -2.248E-03
1014  6.77500901   0.703   2.08249   4.11892   7.40237   1.55329   0.71598   1.489E-01   8.531E-01  -2.249E-03
1015  6.77547686   0.703   2.08248   4.11892   7.40237   1.55327   0.71598   1.488E-01   8.532E-01  -2.250E-03
1016  6.77594421   0.703   2.08248   4.11891   7.40237   1.55326   0.71598   1.488E-01   8.532E-01  -2.250E-03
1017  6.77641105   0.703   2.08248   4.11891   7.40236   1.55325   0.71598   1.488E-01   8.532E-01  -2.251E-03
1018  6.77687740   0.703   2.08248   4.11891   7.40236   1.55324   0.71598   1.488E-01   8.532E-01  -2.252E-03
1019  6.77734324   0.703   2.08248   4.11890   7.40236   1.55323   0.71598   1.488E-01   8.532E-01  -2.252E-03
1020  6.77780858   0.703   2.08248   4.11890   7.40236   1.55322   0.71598   1.488E-01   8.532E-01  -2.253E-03
1021  6.77827343   0.703   2.08248   4.11890   7.40236   1.55321   0.71598   1.488E-01   8.532E-01  -2.254E-03
1022  6.77873778   0.703   2.08248   4.11889   7.40235   1.55320   0.71598   1.488E-01   8.532E-01  -2.254E-03
1023  6.77920163   0.703   2.08248   4.11889   7.40235   1.55318   0.71598   1.488E-01   8.532E-01  -2.255E-03
1024  6.77966499   0.703   2.08248   4.11888   7.40235   1.55317   0.71598   1.487E-01   8.533E-01  -2.255E-03
1025  6.78012785   0.703   2.08248   4.11888   7.40235   1.55316   0.71598   1.487E-01   8.533E-01  -2.256E-03
1026  6.78059023   0.703   2.08248   4.11888   7.40235   1.55315   0.71598   1.487E-01   8.533E-01  -2.257E-03
1027  6.78105211   0.703   2.08248   4.11887   7.40234   1.55314   0.71598   1.487E-01   8.533E-01  -2.257E-03
1028  6.78151349   0.703   2.08248   4.11887   7.40234   1.55313   0.71598   1.487E-01   8.533E-01  -2.258E-03
1029  6.78197439   0.703   2.08247   4.11887   7.40234   1.55312   0.71598   1.487E-01   8.533E-01  -2.259E-03
1030  6.78243480   0.703   2.08247   4.11886   7.40234   1.55311   0.71598   1.487E-01   8.533E-01  -2.259E-03
1031  6.78289473   0.703   2.08247   4.11886   7.40234   1.55309   0.71598   1.487E-01   8.533E-01  -2.260E-03
1032  6.78335416   0.703   2.08247   4.11886   7.40233   1.55308   0.71598   1.487E-01   8.533E-01  -2.261E-03
1033  6.78381312   0.703   2.08247   4.11885   7.40233   1.55307   0.71598   1.486E-01   8.534E-01  -2.261E-03
1034  6.78427158   0.703   2.08247   4.11885   7.40233   1.55306   0.71598   1.486E-01   8.534E-01  -2.262E-03
1035  6.78472957   0.703   2.08247   4.11884   7.40233   1.55305   0.71598   1.486E-01   8.534E-01  -2.263E-03
1036  6.78518707   0.703   2.08247   4.11884   7.40233   1.55304   0.71598   1.486E-01   8.534E-01  -2.263E-03
1037  6.78564409   0.703   2.08247   4.11884   7.40232   1.55303   0.71598   1.486E-01   8.534E-01  -2.264E-03
1038  6.78610062   0.703   2.08247   4.11883   7.40232   1.55302   0.71598   1.486E-01   8.534E-01  -2.265E-03
1039  6.78655668   0.703   2.08247   4.11883   7.40232   1.55300   0.71598   1.486E-01   8.534E-01  -2.265E-03
1040  6.78701227   0.703   2.08247   4.11883   7.40232   1.55299   0.71598   1.486E-01   8.534E-01  -2.266E-03
1041  6.78746737   0.703   2.08247   4.11882   7.40232   1.55298   0.71598   1.486E-01   8.534E-01  -2.267E-03
1042  6.78792200   0.703   2.08247   4.11882   7.40231   1.55297   0.71598   1.485E-01   8.535E-01  -2.267E-03
1043  6.78837615   0.703   2.08246   4.11882   7.40231   1.55296   0.71598   1.485E-01   8.535E-01  -2.268E-03
1044  6.78882983   0.703   2.08246   4.11881   7.40231   1.55295   0.71598   1.485E-01   8.535E-01  -2.269E-03
1045  6.78928303   0.703   2.08246   4.11881   7.40231   1.55294   0.71598   1.485E-01   8.535E-01  -2.269E-03
1046  6.78973576   0.703   2.08246   4.11880   7.40231   1.55293   0.71598   1.485E-01   8.535E-01  -2.270E-03
1047  6.79018802   0.703   2.08246   4.11880   7.40231   1.55291   0.71598   1.485E-01   8.535E-01  -2.271E-03
1048  6.79063981   0.703   2.08246   4.11880   7.40230   1.55290   0.71598   1.485E-01   8.535E-01  -2.271E-03
1049  6.79109113   0.703   2.08246   4.11879   7.40230   1.55289   0.71598   1.485E-01   8.535E-01  -2.272E-03
1050  6.79154198   0.703   2.08246   4.11879   7.40230   1.55288   0.71598   1.485E-01   8.535E-01  -2.273E-03
1051  6.79199237   0.703   2.08246   4.11879   7.40230   1.55287   0.71598   1.484E-01   8.536E-01  -2.273E-03
1052  6.79244228   0.703   2.08246   4.11878   7.40230   1.55286   0.71598   1.484E-01   8.536E-01  -2.274E-03
1053  6.79289174   0.703   2.08246   4.11878   7.40229   1.55285   0.71598   1.484E-01   8.536E-01  -2.275E-03
1054  6.79334072   0.703   2.08246   4.11878   7.40229   1.55284   0.71598   1.484E-01   8.536E-01  -2.275E-03
1055  6.79378925   0.703   2.08246   4.11877   7.40229   1.55282   0.71598   1.484E-01   8.536E-01  -2.276E-03
1056  6.79423731   0.703   2.08246   4.11877   7.40229   1.55281   0.71598   1.484E-01   8.536E-01  -2.277E-03
1057  6.79468491   0.703   2.08245   4.11876   7.40229   1.55280   0.71598   1.484E-01   8.536E-01  -2.277E-03
1058  6.79513204   0.703   2.08245   4.11876   7.40228   1.55279   0.71598   1.484E-01   8.536E-01  -2.278E-03
1059  6.79557872   0.703   2.08245   4.11876   7.40228   1.55278   0.71598   1.484E-01   8.536E-01  -2.279E-03
1060  6.79602494   0.703   2.08245   4.11875   7.40228   1.55277   0.71598   1.483E-01   8.537E-01  -2.279E-03
1061  6.79647070   0.703   2.08245   4.11875   7.40228   1.55276   0.71598   1.483E-01   8.537E-01  -2.280E-03
1062  6.79691601   0.703   2.08245   4.11875   7.40228   1.55275   0.71598   1.483E-01   8.537E-01  -2.281E-03
1063  6.79736085   0.703   2.08245   4.11874   7.40227   1.55273   0.71598   1.483E-01   8.537E-01  -2.281E-03
1064  6.79780525   0.703   2.08245   4.11874   7.40227   1.55272   0.71598   1.483E-01   8.537E-01  -2.282E-03
1065  6.79824919   0.703   2.08245   4.11873   7.40227   1.55271   0.71598   1.483E-01   8.537E-01  -2.283E-03
1066  6.79869267   0.703   2.08245   4.11873   7.40227   1.55270   0.71598   1.483E-01   8.537E-01  -2.283E-03
1067  6.79913570   0.703   2.08245   4.11873   7.40227   1.55269   0.71598   1.483E-01   8.537E-01  -2.284E-03
1068  6.79957829   0.703   2.08245   4.11872   7.40226   1.55268   0.71598   1.483E-01   8.537E-01  -2.285E-03
1069  6.80002042   0.703   2.08245   4.11872   7.40226   1.55267   0.71598   1.482E-01   8.538E-01  -2.285E-03
1070  6.80046210   0.703   2.08245   4.11872   7.40226   1.55266   0.71598   1.482E-01   8.538E-01  -2.286E-03
1071  6.80090333   0.703   2.08244   4.11871   7.40226   1.55264   0.71598   1.482E-01   8.538E-01  -2.287E-03
1072  6.80134411   0.703   2.08244   4.11871   7.40226   1.55263   0.71598   1.482E-01   8.538E-01  -2.287E-03
1073  6.80178445   0.703   2.08244   4.11871   7.40225   1.55262   0.71598   1.482E-01   8.538E-01  -2.288E-03
1074  6.80222434   0.703   2.08244   4.11870   7.40225   1.55261   0.71598   1.482E-01   8.538E-01  -2.289E-03
1075  6.80266379   0.703   2.08244   4.11870   7.40225   1.55260   0.71598   1.482E-01   8.538E-01  -2.289E-03
1076  6.80310279   0.703   2.08244   4.11869   7.40225   1.55259   0.71598   1.482E-01   8.538E-01  -2.290E-03
1077  6.80354135   0.703   2.08244   4.11869   7.40225   1.55258   0.71598   1.482E-01   8.538E-01  -2.291E-03
1078  6.80397947   0.703   2.08244   4.11869   7.40225   1.55257   0.71598   1.481E-01   8.539E-01  -2.291E-03
1079  6.80441714   0.703   2.08244   4.11868   7.40224   1.55255   0.71598   1.481E-01   8.539E-01  -2.292E-03
1080  6.80485438   0.703   2.08244   4.11868   7.40224   1.55254   0.71598   1.481E-01   8.539E-01  -2.293E-03
1081  6.80529117   0.703   2.08244   4.11868   7.40224   1.55253   0.71598   1.481E-01   8.539E-01  -2.293E-03
1082  6.80572753   0.703   2.08244   4.11867   7.40224   1.55252   0.71598   1.481E-01   8.539E-01  -2.294E-03
1083  6.80616345   0.703   2.08244   4.11867   7.40224   1.55251   0.71598   1.481E-01   8.539E-01  -2.295E-03
1084  6.80659893   0.703   2.08244   4.11867   7.40223   1.55250   0.71598   1.481E-01   8.539E-01  -2.295E-03
1085  6.80703397   0.703   2.08243   4.11866   7.40223   1.55249   0.71598   1.481E-01   8.539E-01  -2.296E-03
1086  6.80746858   0.703   2.08243   4.11866   7.40223   1.55248   0.71598   1.481E-01   8.539E-01  -2.297E-03
1087  6.80790276   0.703   2.08243   4.11865   7.40223   1.55246   0.71598   1.480E-01   8.540E-01  -2.297E-03
1088  6.80833650   0.703   2.08243   4.11865   7.40223   1.55245   0.71598   1.480E-01   8.540E-01  -2.298E-03
1089  6.80876981   0.703   2.08243   4.11865   7.40222   1.55244   0.71598   1.480E-01   8.540E-01  -2.299E-03
1090  6.80920268   0.703   2.08243   4.11864   7.40222   1.55243   0.71598   1.480E-01   8.540E-01  -2.299E-03
1091  6.80963513   0.703   2.08243   4.11864   7.40222   1.55242   0.71598   1.480E-01   8.540E-01  -2.300E-03
1092  6.93548469   0.698   2.08299   4.11748   7.40156   1.54918   0.72959   1.443E-01   8.585E-01  -2.314E-03
1093  7.03294028   0.694   2.08402   4.11650   7.40104   1.54654   0.71606   1.410E-01   8.610E-01  -2.081E-03
1094  7.11248486   0.690   2.08527   4.11556   7.40064   1.54436   0.71598   1.377E-01   8.643E-01  -2.025E-03
1095  7.17969099   0.686   2.08655   4.11465   7.40026   1.54225   0.71598   1.345E-01   8.675E-01  -1.952E-03
1096  7.23787734   0.681   2.08790   4.11383   7.39996   1.54047   0.71598   1.320E-01   8.700E-01  -1.801E-03
1097  7.28918101   0.677   2.08927   4.11305   7.39971   1.53885   0.71598   1.294E-01   8.722E-01  -1.672E-03
1098  7.33505937   0.673   2.09066   4.11230   7.39950   1.53736   0.71483   1.268E-01   8.743E-01  -1.560E-03
1099  7.37655093   0.669   2.09207   4.11161   7.39935   1.53608   0.70483   1.247E-01   8.771E-01  -1.470E-03
1100  7.41442187   0.664   2.09349   4.11094   7.39923   1.53491   0.70152   1.226E-01   8.794E-01  -1.397E-03
1101  7.44925367   0.660   2.09491   4.11029   7.39915   1.53383   0.70152   1.205E-01   8.814E-01  -1.335E-03
1102  7.48149808   0.656   2.09635   4.10966   7.39909   1.53285   0.70152   1.183E-01   8.828E-01  -1.279E-03
1103  7.51151306   0.652   2.09780   4.10906   7.39907   1.53198   0.69275   1.162E-01   8.848E-01  -1.221E-03
1104  7.53958707   0.648   2.09924   4.10848   7.39907   1.53119   0.68706   1.143E-01   8.870E-01  -1.174E-03
1105  7.56595596   0.643   2.10069   4.10789   7.39909   1.53045   0.68706   1.128E-01   8.891E-01  -1.137E-03
1106  7.59081505   0.639   2.10215   4.10733   7.39914   1.52981   0.68706   1.107E-01   8.905E-01  -1.094E-03
1107  7.61432791   0.635   2.10361   4.10679   7.39921   1.52922   0.68706   1.090E-01   8.920E-01  -1.050E-03
1108  7.63663290   0.631   2.10507   4.10626   7.39929   1.52869   0.68373   1.073E-01   8.937E-01  -1.010E-03
1109  7.65784806   0.626   2.10653   4.10574   7.39938   1.52820   0.67315   1.051E-01   8.959E-01  -9.767E-04
1110  7.67807496   0.622   2.10800   4.10522   7.39950   1.52779   0.67259   1.036E-01   8.974E-01  -9.528E-04
1111  7.69740158   0.618   2.10947   4.10471   7.39963   1.52742   0.67259   1.021E-01   8.989E-01  -9.267E-04
1112  7.71590467   0.613   2.11093   4.10421   7.39978   1.52709   0.67259   1.007E-01   9.003E-01  -8.991E-04
1113  7.73365153   0.609   2.11241   4.10372   7.39994   1.52679   0.67259   9.921E-02   9.018E-01  -8.719E-04
1114  7.75070158   0.604   2.11388   4.10323   7.40010   1.52655   0.66350   9.774E-02   9.033E-01  -8.454E-04
1115  7.76710747   0.600   2.11550   4.10269   7.40031   1.52632   0.65813   9.591E-02   9.051E-01  -9.115E-04
1116  7.78291610   0.595   2.11731   4.10208   7.40057   1.52611   0.65813   9.375E-02   9.072E-01  -1.059E-03
1117  7.79816944   0.591   2.11929   4.10141   7.40084   1.52592   0.65813   9.199E-02   9.090E-01  -1.119E-03
1118  7.81290518   0.586   2.12130   4.10076   7.40113   1.52575   0.65807   9.099E-02   9.100E-01  -1.070E-03
1119  7.82715730   0.582   2.12331   4.10009   7.40140   1.52558   0.64366   8.898E-02   9.120E-01  -1.040E-03
1120  7.84095653   0.577   2.12531   4.09943   7.40171   1.52551   0.64366   8.699E-02   9.140E-01  -1.020E-03
1121  7.85433077   0.573   2.12730   4.09876   7.40203   1.52547   0.64366   8.597E-02   9.150E-01  -9.997E-04
1122  7.86730543   0.568   2.12928   4.09811   7.40236   1.52546   0.64366   8.399E-02   9.170E-01  -9.768E-04
1123  7.87990368   0.563   2.13126   4.09744   7.40270   1.52548   0.64366   8.300E-02   9.180E-01  -9.520E-04
1124  7.89214675   0.559   2.13323   4.09678   7.40304   1.52553   0.62938   8.103E-02   9.200E-01  -9.293E-04
1125  7.90405413   0.554   2.13519   4.09611   7.40340   1.52564   0.62920   7.905E-02   9.219E-01  -9.193E-04
1126  7.91564372   0.549   2.13714   4.09544   7.40376   1.52576   0.62920   7.805E-02   9.230E-01  -9.019E-04
1127  7.92693206   0.544   2.13909   4.09477   7.40413   1.52591   0.62920   7.614E-02   9.249E-01  -8.806E-04
1128  7.93793440   0.539   2.14102   4.09410   7.40450   1.52607   0.62920   7.510E-02   9.259E-01  -8.610E-04
1129  7.94866489   0.534   2.14296   4.09343   7.40488   1.52627   0.61663   7.326E-02   9.277E-01  -8.390E-04
1130  7.95913663   0.529   2.14487   4.09275   7.40528   1.52653   0.61473   7.216E-02   9.288E-01  -8.301E-04
1131  7.96936180   0.524   2.14678   4.09208   7.40568   1.52681   0.61473   7.041E-02   9.306E-01  -8.163E-04
1132  7.97935176   0.519   2.14868   4.09139   7.40609   1.52711   0.61473   6.925E-02   9.317E-01  -7.980E-04
1133  7.98911708   0.514   2.15058   4.09071   7.40651   1.52744   0.60464   6.760E-02   9.327E-01  -7.783E-04
1134  7.99866764   0.509   2.15245   4.09002   7.40693   1.52782   0.60027   6.635E-02   9.343E-01  -7.681E-04
1135  8.00801269   0.504   2.15432   4.08933   7.40737   1.52823   0.60027   6.483E-02   9.356E-01  -7.572E-04
1136  8.01716088   0.498   2.15618   4.08863   7.40780   1.52866   0.60027   6.348E-02   9.370E-01  -7.416E-04
1137  8.02612034   0.493   2.15803   4.08795   7.40825   1.52911   0.59375   6.210E-02   9.385E-01  -7.240E-04
1138  8.03489870   0.488   2.15987   4.08725   7.40871   1.52961   0.58581   6.062E-02   9.398E-01  -7.111E-04
1139  8.04350313   0.482   2.16170   4.08655   7.40917   1.53015   0.58581   5.970E-02   9.413E-01  -7.038E-04
1140  8.05194039   0.477   2.16352   4.08584   7.40964   1.53071   0.58272   5.857E-02   9.424E-01  -6.902E-04
1141  8.06021685   0.471   2.16533   4.08513   7.41013   1.53130   0.57134   5.688E-02   9.441E-01  -6.755E-04
1142  8.06833853   0.465   2.16712   4.08442   7.41062   1.53195   0.57134   5.594E-02   9.450E-01  -6.716E-04
1143  8.07631112   0.460   2.16890   4.08370   7.41112   1.53262   0.57134   5.415E-02   9.459E-01  -6.581E-04
1144  8.08413998   0.454   2.17067   4.08298   7.41162   1.53332   0.57134   5.319E-02   9.476E-01  -6.440E-04
1145  8.09183021   0.448   2.17244   4.08226   7.41213   1.53404   0.56121   5.160E-02   9.487E-01  -6.277E-04
1146  8.09938663   0.443   2.17419   4.08154   7.41265   1.53482   0.55688   5.042E-02   9.502E-01  -6.191E-04
1147  8.10681382   0.437   2.17592   4.08081   7.41319   1.53564   0.55688   4.954E-02   9.515E-01  -6.115E-04
1148  8.11411613   0.431   2.17765   4.08008   7.41373   1.53648   0.55211   4.834E-02   9.523E-01  -5.991E-04
