 # M = 0.95 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1132  9.64831099   0.452  -0.19661   3.73353   7.14930   2.07232   0.00000   9.970E-01   3.000E-03   5.217E-04
1133  9.65838304   0.445  -0.19388   3.73376   7.15058   2.07739   0.00000   9.970E-01   3.000E-03   5.346E-04
1134  9.66822679   0.439  -0.19113   3.73400   7.15186   2.08249   0.00000   9.970E-01   3.000E-03   5.460E-04
1135  9.67785235   0.432  -0.18835   3.73422   7.15314   2.08760   0.00000   9.970E-01   3.000E-03   5.573E-04
1136  9.68726919   0.426  -0.18556   3.73445   7.15444   2.09273   0.00000   9.964E-01   3.000E-03   5.687E-04
1137  9.69648618   0.419  -0.18275   3.73468   7.15573   2.09788   0.00000   9.960E-01   3.000E-03   5.788E-04
1138  9.70551161   0.413  -0.17992   3.73489   7.15704   2.10306   0.00000   9.960E-01   3.000E-03   5.923E-04
1139  9.71435329   0.406  -0.17707   3.73512   7.15836   2.10825   0.00000   9.960E-01   3.000E-03   6.039E-04
1140  9.72301855   0.400  -0.17421   3.73534   7.15969   2.11362   0.00000   9.960E-01   3.000E-03   6.152E-04
1141  9.73151429   0.393  -0.17132   3.73556   7.16102   2.11989   0.00000   9.960E-01   3.000E-03   6.269E-04
1142  9.73984702   0.387  -0.16843   3.73577   7.16241   2.12629   0.00000   9.960E-01   3.100E-03   6.352E-04
1143  9.74802288   0.381  -0.16552   3.73599   7.16385   2.13271   0.00000   9.960E-01   4.000E-03   6.414E-04
1144  9.75604766   0.374  -0.16260   3.73620   7.16531   2.13914   0.00000   9.960E-01   4.000E-03   6.520E-04
1145  9.76392684   0.368  -0.15965   3.73641   7.16681   2.14561   0.00000   9.955E-01   4.000E-03   6.614E-04
1146  9.77166563   0.361  -0.15669   3.73661   7.16832   2.15207   0.00000   9.950E-01   4.000E-03   6.697E-04
1147  9.77926892   0.355  -0.15372   3.73682   7.16988   2.15857   0.00000   9.950E-01   4.000E-03   6.784E-04
1148  9.78674139   0.348  -0.15072   3.73702   7.17145   2.16507   0.00000   9.950E-01   4.000E-03   6.867E-04
1149  9.79408746   0.342  -0.14770   3.73721   7.17305   2.17160   0.00000   9.950E-01   4.422E-03   6.967E-04
1150  9.80131134   0.335  -0.14468   3.73741   7.17467   2.17815   0.00000   9.950E-01   5.000E-03   7.055E-04
1151  9.80841702   0.328  -0.14162   3.73760   7.17630   2.18473   0.00000   9.940E-01   5.000E-03   7.142E-04
1152  9.81540831   0.322  -0.13855   3.73780   7.17796   2.19132   0.00000   9.940E-01   5.000E-03   7.249E-04
1153  9.82228883   0.315  -0.13546   3.73798   7.17963   2.19792   0.00000   9.940E-01   5.520E-03   7.331E-04
1154  9.82906204   0.309  -0.13234   3.73817   7.18131   2.20453   0.00000   9.939E-01   6.000E-03   7.407E-04
1155  9.83573124   0.302  -0.12920   3.73836   7.18301   2.21117   0.00000   9.930E-01   6.000E-03   7.573E-04
1156  9.84229958   0.296  -0.12604   3.73853   7.18472   2.21784   0.00000   9.930E-01   6.206E-03   7.659E-04
1157  9.84877005   0.289  -0.12285   3.73872   7.18645   2.22455   0.00000   9.922E-01   7.000E-03   7.777E-04
1158  9.85514553   0.283  -0.11965   3.73889   7.18819   2.23128   0.00000   9.920E-01   7.000E-03   7.891E-04
1159  9.86142877   0.276  -0.11642   3.73907   7.18994   2.23807   0.00000   9.920E-01   7.997E-03   8.000E-04
1160  9.86762240   0.270  -0.11316   3.73925   7.19169   2.24490   0.00000   9.910E-01   8.000E-03   8.140E-04
1161  9.87372894   0.263  -0.10987   3.73943   7.19344   2.25176   0.00000   9.907E-01   8.254E-03   8.260E-04
1162  9.87975081   0.257  -0.10656   3.73959   7.19522   2.25867   0.00000   9.900E-01   9.000E-03   8.377E-04
1163  9.88569032   0.250  -0.10321   3.73977   7.19699   2.26561   0.00000   9.894E-01   9.565E-03   8.531E-04
1164  9.89154970   0.244  -0.09984   3.73993   7.19877   2.27259   0.00000   9.890E-01   1.000E-02   8.656E-04
1165  9.89733107   0.237  -0.09644   3.74010   7.20056   2.27963   0.00000   9.881E-01   1.093E-02   8.815E-04
1166  9.90303649   0.231  -0.09300   3.74027   7.20234   2.28673   0.00000   9.874E-01   1.164E-02   8.941E-04
1167  9.90866793   0.224  -0.08954   3.74044   7.20413   2.29389   0.00000   9.870E-01   1.236E-02   9.108E-04
1168  9.91422728   0.218  -0.08605   3.74060   7.20592   2.30113   0.00000   9.860E-01   1.310E-02   9.259E-04
1169  9.91971637   0.212  -0.08252   3.74077   7.20772   2.30841   0.00000   9.851E-01   1.400E-02   9.400E-04
1170  9.92513694   0.205  -0.07895   3.74093   7.20953   2.31577   0.00000   9.840E-01   1.500E-02   9.573E-04
1171  9.93049069   0.199  -0.07534   3.74109   7.21134   2.32356   0.00000   9.830E-01   1.600E-02   9.725E-04
1172  9.93577925   0.193  -0.07171   3.74125   7.21318   2.33275   0.00000   9.818E-01   1.723E-02   9.875E-04
1173  9.94100417   0.186  -0.06806   3.74140   7.21513   2.34206   0.00000   9.810E-01   1.805E-02   9.922E-04
1174  9.94616699   0.180  -0.06438   3.74156   7.21714   2.35146   0.00000   9.791E-01   1.988E-02   9.995E-04
1175  9.95126915   0.174  -0.06065   3.74171   7.21919   2.36094   0.00000   9.780E-01   2.100E-02   1.020E-03
1176  9.95631206   0.168  -0.05690   3.74185   7.22128   2.37051   0.00000   9.764E-01   2.261E-02   1.036E-03
1177  9.96129709   0.161  -0.05311   3.74198   7.22342   2.38016   0.00000   9.745E-01   2.449E-02   1.045E-03
1178  9.96622555   0.155  -0.04929   3.74212   7.22561   2.38990   0.00000   9.726E-01   2.639E-02   1.060E-03
1179  9.97109870   0.149  -0.04545   3.74225   7.22786   2.39971   0.00000   9.704E-01   2.860E-02   1.063E-03
1180  9.97591778   0.142  -0.04158   3.74237   7.23017   2.40959   0.00000   9.678E-01   3.123E-02   1.080E-03
1181  9.98068398   0.136  -0.03768   3.74248   7.23254   2.41954   0.00000   9.648E-01   3.417E-02   1.082E-03
1182  9.98539843   0.129  -0.03376   3.74260   7.23498   2.42957   0.00000   9.619E-01   3.713E-02   1.091E-03
1183  9.99006225   0.123  -0.02982   3.74269   7.23751   2.43968   0.00000   9.588E-01   4.019E-02   1.099E-03
1184  9.99467653   0.116  -0.02584   3.74278   7.24011   2.44984   0.00000   9.549E-01   4.415E-02   1.101E-03
1185  9.99924229   0.110  -0.02186   3.74286   7.24281   2.46005   0.00000   9.509E-01   4.813E-02   1.109E-03
1186 10.00376055   0.103  -0.01789   3.74293   7.24562   2.47021   0.00000   9.459E-01   5.215E-02   1.101E-03
1187 10.00823229   0.096  -0.01390   3.74299   7.24854   2.48043   0.00000   9.409E-01   5.809E-02   1.110E-03
1188 10.01265845   0.089  -0.00991   3.74303   7.25156   2.49064   0.00000   9.359E-01   6.312E-02   1.100E-03
1189 10.01703996   0.082  -0.00594   3.74306   7.25470   2.50087   0.00000   9.289E-01   7.009E-02   1.099E-03
1190 10.02137770   0.074  -0.00197   3.74308   7.25793   2.51112   0.00000   9.219E-01   7.706E-02   1.090E-03
1191 10.02567256   0.067   0.00199   3.74309   7.26124   2.52141   0.00000   9.140E-01   8.500E-02   1.080E-03
1192 10.02644375   0.065   0.00271   3.74309   7.26184   2.52329   0.00000   9.125E-01   8.646E-02   1.084E-03
1193 10.02721358   0.064   0.00342   3.74308   7.26244   2.52517   0.00000   9.111E-01   8.791E-02   1.087E-03
1194 10.02798204   0.062   0.00415   3.74308   7.26305   2.52705   0.00000   9.096E-01   8.940E-02   1.102E-03
1195 10.02874915   0.061   0.00488   3.74308   7.26367   2.52897   0.00000   9.080E-01   9.096E-02   1.149E-03
1196 10.02951490   0.060   0.00561   3.74308   7.26428   2.53089   0.00000   9.065E-01   9.253E-02   1.196E-03
1197 10.03027931   0.058   0.00634   3.74308   7.26491   2.53281   0.00000   9.048E-01   9.418E-02   1.240E-03
1198 10.03104237   0.057   0.00708   3.74308   7.26554   2.53473   0.00000   9.031E-01   9.587E-02   1.282E-03
1199 10.03180409   0.055   0.00781   3.74308   7.26616   2.53666   0.00000   9.014E-01   9.759E-02   1.325E-03
1200 10.03256448   0.054   0.00855   3.74308   7.26678   2.53862   0.00000   8.996E-01   9.940E-02   1.370E-03
1201 10.03332355   0.053   0.00929   3.74308   7.26739   2.54059   0.00000   8.978E-01   1.012E-01   1.416E-03
1202 10.03408128   0.051   0.01003   3.74308   7.26799   2.54257   0.00000   8.958E-01   1.026E-01   1.464E-03
1203 10.03483770   0.050   0.01077   3.74308   7.26860   2.54456   0.00000   8.939E-01   1.041E-01   1.512E-03
1204 10.03559280   0.048   0.01151   3.74307   7.26919   2.54657   0.00000   8.924E-01   1.061E-01   1.558E-03
1205 10.03634659   0.047   0.01225   3.74307   7.26978   2.54858   0.00000   8.908E-01   1.082E-01   1.606E-03
1206 10.03709908   0.046   0.01299   3.74307   7.27034   2.55063   0.00000   8.886E-01   1.098E-01   1.666E-03
1207 10.03785026   0.044   0.01374   3.74307   7.27091   2.55270   0.00000   8.865E-01   1.115E-01   1.727E-03
1208 10.03860015   0.043   0.01449   3.74306   7.27145   2.55480   0.00000   8.848E-01   1.132E-01   1.790E-03
1209 10.03934874   0.041   0.01524   3.74306   7.27199   2.55690   0.00000   8.830E-01   1.150E-01   1.849E-03
1210 10.04009605   0.040   0.01599   3.74305   7.27251   2.55903   0.00000   8.812E-01   1.168E-01   1.903E-03
1211 10.04084207   0.039   0.01674   3.74305   7.27301   2.56118   0.00000   8.793E-01   1.187E-01   1.966E-03
1212 10.04158682   0.037   0.01750   3.74305   7.27350   2.56337   0.00000   8.774E-01   1.206E-01   2.028E-03
1213 10.04233029   0.036   0.01826   3.74304   7.27397   2.56559   0.00000   8.754E-01   1.226E-01   2.088E-03
1214 10.04307248   0.035   0.01903   3.74303   7.27442   2.56783   0.00000   8.734E-01   1.246E-01   2.149E-03
1215 10.04381341   0.033   0.01981   3.74303   7.27486   2.57010   0.00000   8.713E-01   1.265E-01   2.210E-03
1216 10.04455308   0.032   0.02058   3.74302   7.27528   2.57238   0.00000   8.691E-01   1.279E-01   2.267E-03
1217 10.04529150   0.031   0.02136   3.74301   7.27567   2.57471   0.00000   8.676E-01   1.301E-01   2.340E-03
1218 10.04602865   0.030   0.02215   3.74301   7.27605   2.57707   0.00000   8.656E-01   1.319E-01   2.406E-03
1219 10.04676456   0.029   0.02294   3.74300   7.27641   2.57945   0.00000   8.635E-01   1.335E-01   2.470E-03
1220 10.04749923   0.027   0.02374   3.74300   7.27675   2.58187   0.00000   8.620E-01   1.350E-01   2.541E-03
1221 10.04823265   0.026   0.02454   3.74299   7.27708   2.58431   0.00000   8.604E-01   1.366E-01   2.597E-03
1222 10.04896484   0.025   0.02534   3.74298   7.27739   2.58677   0.00000   8.587E-01   1.389E-01   2.655E-03
1223 10.04969579   0.024   0.02615   3.74298   7.27768   2.58926   0.00000   8.570E-01   1.410E-01   2.714E-03
1224 10.05042552   0.023   0.02697   3.74297   7.27795   2.59178   0.00000   8.553E-01   1.427E-01   2.773E-03
1225 10.05115402   0.022   0.02778   3.74297   7.27821   2.59433   0.00000   8.536E-01   1.442E-01   2.832E-03
1226 10.05188131   0.021   0.02861   3.74296   7.27844   2.59690   0.00000   8.518E-01   1.452E-01   2.885E-03
1227 10.05260737   0.020   0.02944   3.74295   7.27868   2.59949   0.00000   8.500E-01   1.470E-01   2.930E-03
1228 10.05333223   0.019   0.03028   3.74294   7.27889   2.60209   0.00000   8.482E-01   1.488E-01   2.985E-03
1229 10.05405588   0.018   0.03113   3.74294   7.27909   2.60473   0.00000   8.463E-01   1.507E-01   3.049E-03
1230 10.05477832   0.017   0.03198   3.74293   7.27927   2.60739   0.00000   8.444E-01   1.526E-01   3.107E-03
1231 10.05549956   0.017   0.03283   3.74292   7.27944   2.61007   0.00000   8.433E-01   1.537E-01   3.157E-03
1232 10.05621961   0.016   0.03369   3.74291   7.27960   2.61276   0.00000   8.416E-01   1.554E-01   3.206E-03
1233 10.05693847   0.015   0.03455   3.74290   7.27976   2.61545   0.00000   8.396E-01   1.574E-01   3.248E-03
1234 10.05765614   0.014   0.03542   3.74290   7.27990   2.61817   0.00000   8.376E-01   1.587E-01   3.288E-03
1235 10.05837262   0.014   0.03629   3.74289   7.28003   2.62090   0.00000   8.363E-01   1.604E-01   3.335E-03
1236 10.05908792   0.013   0.03716   3.74288   7.28016   2.62366   0.00000   8.345E-01   1.617E-01   3.379E-03
1237 10.05980205   0.012   0.03804   3.74288   7.28027   2.62643   0.00000   8.332E-01   1.635E-01   3.420E-03
1238 10.06051501   0.012   0.03893   3.74287   7.28038   2.62921   0.00000   8.314E-01   1.648E-01   3.454E-03
1239 10.06122680   0.011   0.03982   3.74286   7.28048   2.63199   0.00000   8.301E-01   1.667E-01   3.494E-03
1240 10.06193742   0.010   0.04072   3.74285   7.28057   2.63480   0.00000   8.282E-01   1.679E-01   3.537E-03
1241 10.06264688   0.010   0.04162   3.74284   7.28066   2.63762   0.00000   8.270E-01   1.700E-01   3.590E-03
1242 10.06316306   0.009   0.04228   3.74284   7.28072   2.63969   0.00000   8.254E-01   1.708E-01   3.614E-03
1243 10.06367863   0.009   0.04294   3.74283   7.28077   2.64176   0.00000   8.244E-01   1.722E-01   3.644E-03
1244 10.06419358   0.009   0.04361   3.74283   7.28083   2.64384   0.00000   8.232E-01   1.734E-01   3.672E-03
1245 10.06470793   0.008   0.04428   3.74282   7.28088   2.64593   0.00000   8.218E-01   1.742E-01   3.696E-03
1246 10.06522167   0.008   0.04494   3.74281   7.28093   2.64801   0.00000   8.210E-01   1.750E-01   3.721E-03
1247 10.06573480   0.008   0.04561   3.74280   7.28098   2.65010   0.00000   8.193E-01   1.767E-01   3.753E-03
1248 10.06624732   0.007   0.04628   3.74279   7.28103   2.65221   0.00000   8.183E-01   1.777E-01   3.780E-03
1249 10.06675924   0.007   0.04696   3.74279   7.28107   2.65432   0.00000   8.175E-01   1.790E-01   3.810E-03
1250 10.06727056   0.007   0.04764   3.74279   7.28112   2.65643   0.00000   8.163E-01   1.803E-01   3.837E-03
1251 10.06778128   0.007   0.04832   3.74278   7.28116   2.65856   0.00000   8.148E-01   1.812E-01   3.855E-03
1252 10.06829139   0.006   0.04899   3.74277   7.28120   2.66069   0.00000   8.140E-01   1.820E-01   3.880E-03
1253 10.06880091   0.006   0.04967   3.74276   7.28123   2.66282   0.00000   8.123E-01   1.837E-01   3.906E-03
1254 10.06930983   0.006   0.05036   3.74275   7.28125   2.66502   0.00000   8.113E-01   1.847E-01   3.925E-03
1255 10.06981816   0.006   0.05105   3.74274   7.28127   2.66718   0.00000   8.104E-01   1.856E-01   3.936E-03
1256 10.07032589   0.005   0.05175   3.74274   7.28131   2.66932   0.00000   8.095E-01   1.865E-01   3.954E-03
1257 10.07083303   0.005   0.05244   3.74273   7.28134   2.67148   0.00000   8.083E-01   1.877E-01   3.980E-03
1258 10.07133957   0.005   0.05313   3.74272   7.28138   2.67364   0.00000   8.068E-01   1.892E-01   4.006E-03
1259 10.07184553   0.005   0.05383   3.74271   7.28141   2.67580   0.00000   8.059E-01   1.901E-01   4.033E-03
1260 10.07235090   0.004   0.05452   3.74270   7.28144   2.67797   0.00000   8.050E-01   1.910E-01   4.060E-03
1261 10.07285568   0.004   0.05522   3.74269   7.28148   2.68015   0.00000   8.032E-01   1.919E-01   4.087E-03
1262 10.07335987   0.004   0.05592   3.74268   7.28151   2.68234   0.00000   8.022E-01   1.936E-01   4.114E-03
1263 10.07386348   0.004   0.05662   3.74267   7.28154   2.68453   0.00000   8.013E-01   1.947E-01   4.148E-03
1264 10.07436651   0.004   0.05733   3.74266   7.28157   2.68673   0.00000   8.004E-01   1.956E-01   4.178E-03
1265 10.07486896   0.004   0.05804   3.74264   7.28161   2.68894   0.00000   7.989E-01   1.971E-01   4.206E-03
1266 10.07537082   0.003   0.05874   3.74264   7.28164   2.69116   0.00000   7.975E-01   1.985E-01   4.229E-03
1267 10.07587210   0.003   0.05945   3.74263   7.28167   2.69338   0.00000   7.966E-01   1.994E-01   4.252E-03
1268 10.07637281   0.003   0.06017   3.74261   7.28170   2.69561   0.00000   7.957E-01   2.003E-01   4.280E-03
1269 10.07687294   0.003   0.06088   3.74260   7.28174   2.69786   0.00000   7.944E-01   2.013E-01   4.311E-03
1270 10.07737250   0.003   0.06160   3.74259   7.28177   2.70011   0.00000   7.928E-01   2.025E-01   4.347E-03
1271 10.07787148   0.003   0.06232   3.74258   7.28180   2.70237   0.00000   7.918E-01   2.042E-01   4.378E-03
1272 10.07836988   0.003   0.06304   3.74256   7.28182   2.70465   0.00000   7.908E-01   2.052E-01   4.412E-03
1273 10.07886772   0.002   0.06376   3.74255   7.28182   2.70700   0.00000   7.899E-01   2.061E-01   4.420E-03
1274 10.07936499   0.002   0.06448   3.74253   7.28185   2.70928   0.00000   7.888E-01   2.071E-01   4.422E-03
1275 10.07986169   0.002   0.06521   3.74252   7.28188   2.71157   0.00000   7.869E-01   2.081E-01   4.444E-03
1276 10.08035782   0.002   0.06594   3.74250   7.28191   2.71385   0.00000   7.859E-01   2.092E-01   4.483E-03
1277 10.08085338   0.002   0.06667   3.74249   7.28195   2.71616   0.00000   7.849E-01   2.111E-01   4.514E-03
1278 10.08134838   0.002   0.06741   3.74247   7.28198   2.71846   0.00000   7.839E-01   2.121E-01   4.554E-03
1279 10.08184282   0.002   0.06814   3.74246   7.28202   2.72078   0.00000   7.827E-01   2.131E-01   4.584E-03
1280 10.08233669   0.002   0.06888   3.74245   7.28205   2.72311   0.00000   7.808E-01   2.142E-01   4.615E-03
1281 10.08283001   0.002   0.06962   3.74243   7.28209   2.72545   0.00000   7.798E-01   2.152E-01   4.646E-03
1282 10.08332276   0.002   0.07036   3.74242   7.28213   2.72779   0.00000   7.788E-01   2.162E-01   4.677E-03
1283 10.08381495   0.001   0.07111   3.74240   7.28216   2.73014   0.00000   7.777E-01   2.176E-01   4.712E-03
1284 10.08430659   0.001   0.07186   3.74238   7.28220   2.73251   0.00000   7.766E-01   2.194E-01   4.754E-03
1285 10.08479767   0.001   0.07260   3.74237   7.28223   2.73489   0.00000   7.752E-01   2.204E-01   4.793E-03
1286 10.08528820   0.001   0.07336   3.74235   7.28227   2.73729   0.00000   7.735E-01   2.215E-01   4.830E-03
1287 10.08577817   0.001   0.07411   3.74233   7.28231   2.73968   0.00000   7.724E-01   2.226E-01   4.867E-03
1288 10.08626760   0.001   0.07486   3.74232   7.28235   2.74209   0.00000   7.713E-01   2.237E-01   4.907E-03
1289 10.08675647   0.001   0.07561   3.74229   7.28236   2.74456   0.00000   7.702E-01   2.248E-01   4.935E-03
1290 10.08724479   0.001   0.07638   3.74227   7.28239   2.74701   0.00000   7.691E-01   2.259E-01   4.940E-03
1291 10.08773256   0.001   0.07714   3.74226   7.28243   2.74945   0.00000   7.680E-01   2.270E-01   4.980E-03
1292 10.08919089   0.001   0.07941   3.74220   7.28255   2.75684   0.00000   7.649E-01   2.311E-01   4.397E-03
1293 10.09064433   0.001   0.08170   3.74214   7.28267   2.76430   0.00000   7.614E-01   2.346E-01   3.819E-03
1294 10.09209293   0.001   0.08400   3.74206   7.28278   2.77188   0.00000   7.587E-01   2.383E-01   3.324E-03
1295 10.09353671   0.000   0.08632   3.74199   7.28287   2.77962   0.00000   7.556E-01   2.414E-01   2.879E-03
1296 10.09497571   0.000   0.08865   3.74191   7.28295   2.78751   0.00000   7.520E-01   2.450E-01   2.434E-03
1297 10.09640995   0.000   0.09098   3.74182   7.28304   2.79547   0.00000   7.495E-01   2.485E-01   2.091E-03
1298 10.09783948   0.000   0.09332   3.74173   7.28313   2.80357   0.00000   7.464E-01   2.516E-01   1.793E-03
1299 10.09926431   0.000   0.09569   3.74162   7.28324   2.81172   0.00000   7.430E-01   2.550E-01   1.600E-03
1300 10.10068449   0.000   0.09808   3.74152   7.28342   2.82003   0.00000   7.394E-01   2.587E-01   1.622E-03
1301 10.10210003   0.000   0.10049   3.74142   7.28367   2.82884   0.00000   7.355E-01   2.631E-01   1.634E-03
1302 10.10351098   0.000   0.10293   3.74132   7.28389   2.83724   0.00000   7.312E-01   2.674E-01   1.652E-03
1303 10.10491736   0.000   0.10540   3.74122   7.28412   2.84577   0.00000   7.267E-01   2.714E-01   1.652E-03
1304 10.10631919   0.000   0.10788   3.74109   7.28436   2.85476   0.00000   7.228E-01   2.752E-01   1.640E-03
1305 10.10771652   0.000   0.11037   3.74096   7.28459   2.86363   0.00000   7.181E-01   2.799E-01   1.643E-03
1306 10.10910937   0.000   0.11287   3.74083   7.28487   2.87293   0.00000   7.139E-01   2.841E-01   1.629E-03
1307 10.11049776   0.000   0.11539   3.74069   7.28514   2.88240   0.00000   7.096E-01   2.884E-01   1.602E-03
1308 10.11188173   0.000   0.11790   3.74053   7.28550   2.89266   0.00000   7.049E-01   2.932E-01   1.579E-03
1309 10.11326131   0.000   0.12047   3.74038   7.28574   2.90243   0.00000   7.008E-01   2.979E-01   1.569E-03
1310 10.11463651   0.000   0.12307   3.74023   7.28603   2.91235   0.00000   6.956E-01   3.024E-01   1.590E-03
1311 10.11600737   0.000   0.12570   3.74004   7.28634   2.92239   0.00000   6.913E-01   3.076E-01   1.608E-03
1312 10.11737392   0.000   0.12831   3.73985   7.28666   2.93304   0.00000   6.864E-01   3.119E-01   1.567E-03
1313 10.11873619   0.000   0.13097   3.73967   7.28696   2.94371   0.00000   6.819E-01   3.171E-01   1.530E-03
1314 10.12009419   0.000   0.13364   3.73947   7.28727   2.95454   0.00000   6.766E-01   3.216E-01   1.514E-03
1315 10.12144796   0.000   0.13634   3.73926   7.28765   2.96570   0.00000   6.714E-01   3.268E-01   1.510E-03
1316 10.12279753   0.000   0.13908   3.73905   7.28798   2.97716   0.00000   6.668E-01   3.322E-01   1.510E-03
1317 10.12414291   0.000   0.14183   3.73880   7.28837   2.98877   0.00000   6.613E-01   3.377E-01   1.510E-03
1318 10.12548414   0.000   0.14455   3.73854   7.28886   3.00099   0.00000   6.558E-01   3.432E-01   1.434E-03
1319 10.12682124   0.000   0.14733   3.73828   7.28924   3.01338   0.00000   6.504E-01   3.486E-01   1.446E-03
1320 10.12815423   0.000   0.15015   3.73801   7.28967   3.02601   0.00000   6.447E-01   3.542E-01   1.439E-03
1321 10.12948315   0.000   0.15297   3.73773   7.29014   3.03900   0.00000   6.382E-01   3.598E-01   1.415E-03
1322 10.13080801   0.000   0.15578   3.73740   7.29068   3.05231   0.00000   6.325E-01   3.664E-01   1.392E-03
1323 10.13212884   0.000   0.15863   3.73706   7.29115   3.06620   0.00000   6.266E-01   3.721E-01   1.316E-03
1324 10.13344567   0.000   0.16150   3.73672   7.29167   3.08034   0.00000   6.202E-01   3.785E-01   1.323E-03
1325 10.13475852   0.000   0.16439   3.73637   7.29224   3.09482   0.00000   6.133E-01   3.856E-01   1.289E-03
1326 10.13606741   0.000   0.16724   3.73595   7.29284   3.10987   0.00000   6.066E-01   3.920E-01   1.221E-03
1327 10.13737237   0.000   0.17012   3.73553   7.29344   3.12550   0.00000   5.999E-01   3.991E-01   1.150E-03
1328 10.13867342   0.000   0.17306   3.73509   7.29407   3.14150   0.00000   5.927E-01   4.063E-01   1.165E-03
1329 10.13997058   0.000   0.17594   3.73461   7.29473   3.15804   0.00000   5.854E-01   4.136E-01   1.067E-03
1330 10.14126388   0.000   0.17884   3.73409   7.29544   3.17547   0.00000   5.778E-01   4.212E-01   9.886E-04
1331 10.14255334   0.000   0.18175   3.73354   7.29619   3.19338   0.00000   5.699E-01   4.291E-01   9.274E-04
1332 10.14383898   0.000   0.18465   3.73296   7.29696   3.21206   0.00000   5.613E-01   4.377E-01   8.546E-04
1333 10.14512083   0.000   0.18755   3.73233   7.29779   3.23160   0.00000   5.534E-01   4.464E-01   7.785E-04
1334 10.14639890   0.000   0.19044   3.73165   7.29869   3.25199   0.00000   5.440E-01   4.550E-01   6.404E-04
1335 10.14767323   0.000   0.19331   3.73092   7.29964   3.27343   0.00000   5.347E-01   4.643E-01   5.328E-04
1336 10.14894382   0.000   0.19617   3.73015   7.30064   3.29583   0.00000   5.257E-01   4.743E-01   4.582E-04
1337 10.15021071   0.000   0.19901   3.72931   7.30175   3.31947   0.00000   5.157E-01   4.843E-01   3.076E-04
1338 10.15147392   0.000   0.20179   3.72843   7.30291   3.34423   0.00000   5.048E-01   4.952E-01   1.716E-04
1339 10.15273346   0.000   0.20456   3.72746   7.30417   3.37042   0.00000   4.938E-01   5.062E-01  -1.635E-05
1340 10.15398936   0.000   0.20730   3.72646   7.30556   3.39780   0.00000   4.820E-01   5.180E-01  -1.138E-04
1341 10.15524164   0.978   0.21006   3.72523   7.30754   3.43311   0.00000   4.740E-01   5.270E-01  -7.550E-04
