 # M = 2.40 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1152  8.55186484   0.395   1.57958   3.96842   7.37790   1.75217   0.32162   1.375E-01   8.635E-01  -8.967E-04
1153  8.55860604   0.389   1.58121   3.96710   7.37865   1.75363   0.32162   1.334E-01   8.676E-01  -1.220E-03
1154  8.56524420   0.383   1.58291   3.96576   7.37938   1.75515   0.32162   1.293E-01   8.717E-01  -1.155E-03
1155  8.57178242   0.376   1.58458   3.96442   7.38013   1.75671   0.31366   1.259E-01   8.751E-01  -1.103E-03
1156  8.57822366   0.369   1.58621   3.96306   7.38090   1.75838   0.31141   1.219E-01   8.791E-01  -1.090E-03
1157  8.58457077   0.363   1.58780   3.96169   7.38168   1.76009   0.31141   1.183E-01   8.832E-01  -1.086E-03
1158  8.59082645   0.356   1.58935   3.96033   7.38247   1.76182   0.31141   1.148E-01   8.869E-01  -1.075E-03
1159  8.59699330   0.349   1.59088   3.95895   7.38326   1.76358   0.31121   1.109E-01   8.901E-01  -1.060E-03
1160  8.60307380   0.342   1.59237   3.95757   7.38405   1.76537   0.30341   1.071E-01   8.939E-01  -1.052E-03
1161  8.60907035   0.335   1.59381   3.95619   7.38487   1.76728   0.30120   1.039E-01   8.971E-01  -1.045E-03
1162  8.61498523   0.328   1.59523   3.95480   7.38570   1.76925   0.30120   1.006E-01   9.004E-01  -1.037E-03
1163  8.62082063   0.321   1.59661   3.95340   7.38655   1.77124   0.30120   9.702E-02   9.040E-01  -1.030E-03
1164  8.62657866   0.314   1.59798   3.95200   7.38739   1.77329   0.29332   9.391E-02   9.071E-01  -9.752E-04
1165  8.63226135   0.307   1.59929   3.95058   7.38826   1.77545   0.29099   9.069E-02   9.103E-01  -9.387E-04
1166  8.63787064   0.299   1.60057   3.94916   7.38916   1.77769   0.29099   8.732E-02   9.137E-01  -8.941E-04
1167  8.64340840   0.292   1.60184   3.94774   7.39007   1.77998   0.28790   8.409E-02   9.169E-01  -8.339E-04
1168  8.64887644   0.284   1.60308   3.94631   7.39100   1.78236   0.28078   8.109E-02   9.197E-01  -7.800E-04
1169  8.65427649   0.277   1.60427   3.94487   7.39196   1.78488   0.28078   7.760E-02   9.226E-01  -7.331E-04
1170  8.65961021   0.269   1.60544   3.94343   7.39294   1.78746   0.27853   7.534E-02   9.257E-01  -6.656E-04
1171  8.66487923   0.261   1.60660   3.94200   7.39395   1.79014   0.27057   7.211E-02   9.286E-01  -5.944E-04
1172  8.67008508   0.253   1.60772   3.94055   7.39500   1.79300   0.27057   6.914E-02   9.313E-01  -5.287E-04
1173  8.67522928   0.245   1.60882   3.93911   7.39607   1.79591   0.27057   6.611E-02   9.343E-01  -4.443E-04
1174  8.68031325   0.237   1.60992   3.93770   7.39717   1.79892   0.26146   6.322E-02   9.368E-01  -3.428E-04
1175  8.68533839   0.228   1.61098   3.93627   7.39832   1.80217   0.26036   6.053E-02   9.395E-01  -2.672E-04
1176  8.69030606   0.220   1.61203   3.93485   7.39952   1.80552   0.26036   5.834E-02   9.423E-01  -1.519E-04
1177  8.69521754   0.211   1.61309   3.93345   7.40074   1.80899   0.25015   5.565E-02   9.443E-01  -2.839E-05
1178  8.70007410   0.202   1.61414   3.93207   7.40205   1.81276   0.25015   5.321E-02   9.468E-01   9.693E-05
1179  8.70487695   0.193   1.61477   3.92956   7.40359   1.81710   0.25015   4.996E-02   9.510E-01  -9.735E-04
1180  8.70962727   0.184   1.61556   3.92673   7.40520   1.82189   0.23994   4.724E-02   9.538E-01  -9.023E-04
1181  8.71432619   0.174   1.61630   3.92387   7.40689   1.82710   0.23994   4.418E-02   9.564E-01  -6.820E-04
1182  8.71897481   0.165   1.61700   3.92104   7.40865   1.83247   0.23994   4.138E-02   9.592E-01  -4.006E-04
1183  8.72357420   0.155   1.61764   3.91824   7.41051   1.83820   0.22973   3.896E-02   9.610E-01  -1.187E-04
1184  8.72812539   0.145   1.61823   3.91545   7.41250   1.84437   0.22973   3.629E-02   9.637E-01   2.484E-04
1185  8.73262938   0.135   1.61884   3.91272   7.41459   1.85084   0.22298   3.334E-02   9.657E-01   6.838E-04
1186  8.73708714   0.125   1.61945   3.91006   7.41688   1.85803   0.21952   3.105E-02   9.670E-01   1.171E-03
1187  8.74149961   0.114   1.62013   3.90751   7.41933   1.86568   0.21952   2.936E-02   9.690E-01   1.806E-03
1188  8.74586770   0.104   1.62095   3.90511   7.42206   1.87425   0.20931   2.717E-02   9.700E-01   2.575E-03
1189  8.75019229   0.093   1.62195   3.90289   7.42508   1.88366   0.20931   2.600E-02   9.710E-01   3.574E-03
1190  8.75447424   0.081   1.62331   3.90097   7.42856   1.89452   0.19910   2.400E-02   9.710E-01   4.910E-03
1191  8.75871440   0.069   1.62517   3.89944   7.43256   1.90685   0.19910   2.300E-02   9.700E-01   6.740E-03
1192  8.75908895   0.068   1.62537   3.89933   7.43295   1.90804   0.19230   2.300E-02   9.700E-01   6.933E-03
1193  8.75946318   0.067   1.62558   3.89923   7.43335   1.90928   0.18889   2.300E-02   9.700E-01   7.149E-03
1194  8.75983708   0.066   1.62580   3.89914   7.43377   1.91057   0.18889   2.297E-02   9.700E-01   7.388E-03
1195  8.76021066   0.065   1.62603   3.89905   7.43419   1.91188   0.18889   2.227E-02   9.700E-01   7.606E-03
1196  8.76058393   0.064   1.62627   3.89896   7.43462   1.91320   0.18889   2.200E-02   9.700E-01   7.837E-03
1197  8.76095687   0.063   1.62651   3.89888   7.43505   1.91455   0.18889   2.200E-02   9.698E-01   8.079E-03
1198  8.76132949   0.062   1.62675   3.89881   7.43549   1.91591   0.18889   2.200E-02   9.691E-01   8.332E-03
1199  8.76170179   0.061   1.62701   3.89874   7.43595   1.91729   0.18889   2.200E-02   9.690E-01   8.598E-03
1200  8.76207377   0.060   1.62728   3.89868   7.43640   1.91869   0.18889   2.200E-02   9.690E-01   8.869E-03
1201  8.76244544   0.058   1.62756   3.89863   7.43687   1.92012   0.18889   2.200E-02   9.690E-01   9.147E-03
1202  8.76281679   0.057   1.62784   3.89858   7.43734   1.92157   0.18889   2.200E-02   9.689E-01   9.431E-03
1203  8.76318782   0.056   1.62814   3.89854   7.43782   1.92304   0.18889   2.200E-02   9.681E-01   9.738E-03
1204  8.76355853   0.055   1.62845   3.89851   7.43832   1.92455   0.18889   2.200E-02   9.680E-01   1.009E-02
1205  8.76392893   0.054   1.62877   3.89848   7.43882   1.92607   0.18889   2.200E-02   9.680E-01   1.038E-02
1206  8.76429901   0.053   1.62910   3.89847   7.43932   1.92762   0.18889   2.200E-02   9.675E-01   1.070E-02
1207  8.76466877   0.052   1.62944   3.89846   7.43984   1.92920   0.18889   2.200E-02   9.670E-01   1.106E-02
1208  8.76503822   0.051   1.62980   3.89846   7.44037   1.93081   0.18545   2.200E-02   9.670E-01   1.143E-02
1209  8.76540736   0.050   1.63017   3.89848   7.44092   1.93249   0.17868   2.200E-02   9.667E-01   1.185E-02
1210  8.76577619   0.048   1.63059   3.89851   7.44150   1.93429   0.17868   2.200E-02   9.660E-01   1.234E-02
1211  8.76614470   0.047   1.63102   3.89856   7.44209   1.93612   0.17868   2.200E-02   9.657E-01   1.281E-02
1212  8.76651290   0.046   1.63145   3.89862   7.44270   1.93799   0.17868   2.200E-02   9.650E-01   1.326E-02
1213  8.76688078   0.045   1.63191   3.89869   7.44333   1.93991   0.17868   2.200E-02   9.646E-01   1.379E-02
1214  8.76724836   0.044   1.63239   3.89877   7.44397   1.94186   0.17868   2.200E-02   9.640E-01   1.434E-02
1215  8.76761562   0.043   1.63289   3.89887   7.44463   1.94386   0.17868   2.200E-02   9.634E-01   1.490E-02
1216  8.76798258   0.041   1.63341   3.89899   7.44530   1.94592   0.17868   2.200E-02   9.630E-01   1.548E-02
1217  8.76834922   0.040   1.63395   3.89912   7.44599   1.94802   0.17868   2.200E-02   9.620E-01   1.608E-02
1218  8.76871556   0.039   1.63452   3.89926   7.44670   1.95019   0.17868   2.200E-02   9.618E-01   1.672E-02
1219  8.76908158   0.038   1.63511   3.89942   7.44743   1.95242   0.17868   2.200E-02   9.610E-01   1.744E-02
1220  8.76944730   0.037   1.63573   3.89960   7.44817   1.95470   0.17868   2.200E-02   9.602E-01   1.818E-02
1221  8.76981271   0.036   1.63635   3.89980   7.44896   1.95705   0.17688   2.200E-02   9.598E-01   1.882E-02
1222  8.77017782   0.034   1.63707   3.90002   7.44976   1.95959   0.16847   2.200E-02   9.584E-01   1.988E-02
1223  8.77054261   0.033   1.63787   3.90029   7.45064   1.96229   0.16847   2.200E-02   9.569E-01   2.095E-02
1224  8.77090710   0.032   1.63868   3.90060   7.45154   1.96509   0.16847   2.200E-02   9.560E-01   2.202E-02
1225  8.77127129   0.031   1.63954   3.90093   7.45248   1.96800   0.16847   2.200E-02   9.548E-01   2.314E-02
1226  8.77163517   0.029   1.64044   3.90129   7.45345   1.97101   0.16847   2.200E-02   9.531E-01   2.431E-02
1227  8.77199874   0.028   1.64139   3.90169   7.45446   1.97415   0.16847   2.262E-02   9.520E-01   2.563E-02
1228  8.77236201   0.027   1.64241   3.90213   7.45551   1.97742   0.16847   2.300E-02   9.506E-01   2.706E-02
1229  8.77272498   0.026   1.64348   3.90260   7.45661   1.98083   0.16847   2.300E-02   9.486E-01   2.859E-02
1230  8.77308764   0.025   1.64463   3.90312   7.45776   1.98444   0.16452   2.300E-02   9.466E-01   3.041E-02
1231  8.77345001   0.023   1.64594   3.90372   7.45901   1.98842   0.15826   2.300E-02   9.445E-01   3.262E-02
1232  8.77381207   0.022   1.64737   3.90440   7.46035   1.99271   0.15826   2.400E-02   9.412E-01   3.487E-02
1233  8.77417382   0.021   1.64889   3.90514   7.46177   1.99724   0.15826   2.400E-02   9.388E-01   3.738E-02
1234  8.77453528   0.019   1.65052   3.90596   7.46326   2.00207   0.15826   2.400E-02   9.353E-01   4.027E-02
1235  8.77489644   0.018   1.65229   3.90686   7.46485   2.00724   0.15826   2.500E-02   9.315E-01   4.346E-02
1236  8.77525729   0.017   1.65420   3.90785   7.46654   2.01276   0.15400   2.500E-02   9.276E-01   4.704E-02
1237  8.77561785   0.015   1.65651   3.90901   7.46843   2.01920   0.14805   2.600E-02   9.218E-01   5.217E-02
1238  8.77597811   0.014   1.65905   3.91034   7.47050   2.02630   0.14805   2.700E-02   9.158E-01   5.755E-02
1239  8.77633807   0.013   1.66181   3.91182   7.47276   2.03410   0.14805   2.700E-02   9.091E-01   6.388E-02
1240  8.77669773   0.011   1.66496   3.91350   7.47522   2.04282   0.14805   2.821E-02   8.996E-01   7.169E-02
1241  8.77705709   0.010   1.67040   3.91588   7.47856   2.05604   0.13401   3.000E-02   8.820E-01   8.770E-02
1242  8.77709742   0.010   1.67099   3.91619   7.47895   2.05735   0.13401   3.000E-02   8.808E-01   8.877E-02
1243  8.77713775   0.009   1.67154   3.91649   7.47933   2.05868   0.13401   3.000E-02   8.796E-01   8.987E-02
1244  8.77717808   0.009   1.67200   3.91679   7.47970   2.06006   0.13401   3.000E-02   8.784E-01   9.104E-02
1245  8.77721840   0.009   1.67244   3.91708   7.48008   2.06151   0.13401   3.043E-02   8.771E-01   9.235E-02
1246  8.77725872   0.009   1.67287   3.91737   7.48046   2.06299   0.13401   3.100E-02   8.758E-01   9.376E-02
1247  8.77729904   0.009   1.67332   3.91766   7.48085   2.06455   0.13401   3.100E-02   8.739E-01   9.532E-02
1248  8.77733935   0.009   1.67380   3.91795   7.48124   2.06613   0.13401   3.100E-02   8.719E-01   9.690E-02
1249  8.77737966   0.008   1.67429   3.91825   7.48164   2.06774   0.13401   3.104E-02   8.699E-01   9.851E-02
1250  8.77741996   0.008   1.67482   3.91855   7.48205   2.06940   0.13401   3.173E-02   8.678E-01   1.003E-01
1251  8.77746026   0.008   1.67537   3.91885   7.48246   2.07108   0.13401   3.200E-02   8.662E-01   1.018E-01
1252  8.77750056   0.008   1.67594   3.91916   7.48287   2.07278   0.13401   3.200E-02   8.646E-01   1.034E-01
1253  8.77754085   0.008   1.67653   3.91948   7.48329   2.07453   0.13401   3.200E-02   8.624E-01   1.056E-01
1254  8.77758114   0.008   1.67714   3.91980   7.48371   2.07632   0.13401   3.200E-02   8.602E-01   1.078E-01
1255  8.77762143   0.007   1.67777   3.92013   7.48415   2.07815   0.13401   3.234E-02   8.576E-01   1.100E-01
1256  8.77766171   0.007   1.67841   3.92046   7.48458   2.08000   0.13401   3.300E-02   8.547E-01   1.122E-01
1257  8.77770199   0.007   1.67906   3.92080   7.48502   2.08189   0.13401   3.300E-02   8.523E-01   1.138E-01
1258  8.77774226   0.007   1.67973   3.92115   7.48547   2.08384   0.13401   3.300E-02   8.499E-01   1.168E-01
1259  8.77778253   0.007   1.68041   3.92150   7.48593   2.08583   0.13401   3.351E-02   8.475E-01   1.190E-01
1260  8.77782280   0.006   1.68111   3.92185   7.48639   2.08786   0.13401   3.400E-02   8.450E-01   1.210E-01
1261  8.77786307   0.006   1.68181   3.92221   7.48685   2.08993   0.13053   3.400E-02   8.422E-01   1.238E-01
1262  8.77790332   0.006   1.68253   3.92259   7.48731   2.09210   0.11614   3.406E-02   8.388E-01   1.271E-01
1263  8.77794358   0.006   1.68325   3.92295   7.48779   2.09430   0.11614   3.496E-02   8.361E-01   1.289E-01
1264  8.77798383   0.006   1.68406   3.92335   7.48830   2.09691   0.11614   3.500E-02   8.317E-01   1.333E-01
1265  8.77802408   0.006   1.68495   3.92376   7.48882   2.09970   0.11614   3.500E-02   8.270E-01   1.380E-01
1266  8.77806433   0.005   1.68590   3.92420   7.48936   2.10260   0.11614   3.576E-02   8.222E-01   1.420E-01
1267  8.77810457   0.005   1.68692   3.92465   7.48992   2.10558   0.11614   3.600E-02   8.180E-01   1.460E-01
1268  8.77814480   0.005   1.68797   3.92511   7.49050   2.10863   0.11614   3.600E-02   8.140E-01   1.500E-01
1269  8.77818504   0.005   1.68906   3.92559   7.49108   2.11174   0.11614   3.678E-02   8.091E-01   1.541E-01
1270  8.77822527   0.005   1.69014   3.92608   7.49167   2.11495   0.11614   3.700E-02   8.046E-01   1.584E-01
1271  8.77826549   0.005   1.69124   3.92658   7.49226   2.11825   0.11614   3.795E-02   8.002E-01   1.628E-01
1272  8.77830571   0.004   1.69234   3.92709   7.49286   2.12166   0.11614   3.800E-02   7.947E-01   1.673E-01
1273  8.77834593   0.004   1.69345   3.92761   7.49348   2.12518   0.11614   3.825E-02   7.900E-01   1.720E-01
1274  8.77838615   0.004   1.69456   3.92813   7.49409   2.12886   0.10854   3.900E-02   7.847E-01   1.768E-01
1275  8.77842636   0.004   1.69570   3.92866   7.49469   2.13280   0.09955   3.900E-02   7.785E-01   1.818E-01
1276  8.77846657   0.004   1.69691   3.92922   7.49530   2.13723   0.09955   3.998E-02   7.711E-01   1.889E-01
1277  8.77850677   0.003   1.69825   3.92980   7.49596   2.14213   0.09955   4.031E-02   7.635E-01   1.965E-01
1278  8.77854697   0.003   1.69967   3.93041   7.49663   2.14722   0.09955   4.100E-02   7.559E-01   2.034E-01
1279  8.77858717   0.003   1.70116   3.93102   7.49731   2.15250   0.09842   4.200E-02   7.485E-01   2.095E-01
1280  8.77862736   0.003   1.70269   3.93166   7.49797   2.15808   0.08806   4.200E-02   7.405E-01   2.169E-01
1281  8.77866755   0.003   1.70428   3.93231   7.49863   2.16414   0.08806   4.300E-02   7.313E-01   2.257E-01
1282  8.77870773   0.003   1.70604   3.93301   7.49941   2.17076   0.08266   4.371E-02   7.239E-01   2.324E-01
1283  8.77874791   0.002   1.70814   3.93378   7.50033   2.17777   0.08040   4.437E-02   7.195E-01   2.361E-01
1284  8.77878809   0.002   1.71056   3.93463   7.50133   2.18534   0.08040   4.511E-02   7.147E-01   2.393E-01
1285  8.77882826   0.002   1.71297   3.93549   7.50217   2.19322   0.08040   4.600E-02   7.082E-01   2.458E-01
1286  8.77886843   0.002   1.71524   3.93635   7.50279   2.20200   0.07147   4.700E-02   6.976E-01   2.545E-01
1287  8.77890860   0.002   1.71738   3.93720   7.50336   2.21217   0.06435   4.800E-02   6.874E-01   2.646E-01
1288  8.77894876   0.002   1.71936   3.93803   7.50378   2.22358   0.05871   5.000E-02   6.768E-01   2.732E-01
1289  8.77898892   0.001   1.72126   3.93882   7.50399   2.23650   0.05360   5.100E-02   6.662E-01   2.826E-01
1290  8.77902908   0.001   1.72341   3.93964   7.50421   2.25118   0.04850   5.200E-02   6.608E-01   2.872E-01
1291  8.77906923   0.001   1.72554   3.94041   7.50391   2.26744   0.04339   5.300E-02   6.550E-01   2.910E-01
1292  8.77923416   0.000   1.73910   3.94466   7.49389   2.36024   0.00371   6.000E-02   7.481E-01   1.923E-01
1293  8.77939903   0.000   1.73010   3.94357   7.46208   2.45869   0.00000   6.000E-02   8.355E-01   1.055E-01
1294  8.77956383   0.000   1.73163   3.94182   7.44875   2.51169   0.00000   5.828E-02   8.934E-01   4.812E-02
1295  8.77972857   0.000   1.73536   3.94105   7.44076   2.54165   0.00000   5.675E-02   9.137E-01   2.929E-02
1296  8.77989325   0.000   1.73725   3.94044   7.43582   2.56230   0.00000   5.600E-02   9.273E-01   1.655E-02
1297  8.78005787   0.000   1.73832   3.93984   7.43249   2.57843   0.00000   5.541E-02   9.347E-01   1.008E-02
1298  8.78022242   0.000   1.73917   3.93928   7.42998   2.59228   0.00000   5.473E-02   9.394E-01   6.254E-03
1299  8.78038692   0.000   1.73993   3.93873   7.42793   2.60485   0.00000   5.418E-02   9.421E-01   4.131E-03
1300  8.78055135   0.000   1.74063   3.93822   7.42633   2.61605   0.00000   5.374E-02   9.438E-01   2.843E-03
1301  8.78071571   0.000   1.74129   3.93771   7.42497   2.62658   0.00000   5.336E-02   9.449E-01   1.977E-03
1302  8.78088002   0.000   1.74194   3.93721   7.42363   2.63702   0.00000   5.298E-02   9.460E-01   1.152E-03
1303  8.78104426   0.000   1.74254   3.93675   7.42270   2.64611   0.00000   5.265E-02   9.463E-01   1.013E-03
1304  8.78120844   0.000   1.74314   3.93629   7.42178   2.65520   0.00000   5.232E-02   9.467E-01   8.748E-04
1305  8.78137256   0.000   1.74373   3.93584   7.42087   2.66425   0.00000   5.199E-02   9.470E-01   7.403E-04
1306  8.78153662   0.000   1.74428   3.93541   7.42025   2.67229   0.00000   5.169E-02   9.473E-01   7.210E-04
1307  8.78170062   0.000   1.74483   3.93499   7.41963   2.68033   0.00000   5.139E-02   9.476E-01   7.016E-04
1308  8.78186455   0.000   1.74538   3.93457   7.41901   2.68837   0.00000   5.110E-02   9.479E-01   6.823E-04
1309  8.78202842   0.000   1.74590   3.93416   7.41853   2.69591   0.00000   5.081E-02   9.482E-01   6.738E-04
1310  8.78219223   0.000   1.74640   3.93377   7.41812   2.70320   0.00000   5.054E-02   9.485E-01   6.705E-04
1311  8.78235598   0.000   1.74691   3.93337   7.41771   2.71049   0.00000   5.026E-02   9.487E-01   6.672E-04
1312  8.78251967   0.000   1.74741   3.93298   7.41731   2.71776   0.00000   5.000E-02   9.490E-01   6.612E-04
1313  8.78268329   0.000   1.74786   3.93259   7.41707   2.72453   0.00000   5.000E-02   9.493E-01   5.816E-04
1314  8.78284685   0.000   1.74832   3.93221   7.41682   2.73129   0.00000   5.000E-02   9.495E-01   5.020E-04
1315  8.78301035   0.000   1.74878   3.93182   7.41658   2.73805   0.00000   5.000E-02   9.498E-01   4.224E-04
1316  8.78317379   0.000   1.74924   3.93144   7.41634   2.74480   0.00000   4.999E-02   9.500E-01   3.437E-04
1317  8.78333717   0.000   1.74967   3.93105   7.41621   2.75128   0.00000   4.976E-02   9.502E-01   2.774E-04
1318  8.78350049   0.000   1.75010   3.93067   7.41608   2.75776   0.00000   4.953E-02   9.505E-01   2.111E-04
1319  8.78366375   0.000   1.75053   3.93029   7.41595   2.76424   0.00000   4.930E-02   9.507E-01   1.448E-04
1320  8.78382694   0.000   1.75096   3.92991   7.41582   2.77072   0.00000   4.907E-02   9.509E-01   7.855E-05
1321  8.78399007   0.000   1.75137   3.92953   7.41575   2.77709   0.00000   4.885E-02   9.512E-01   1.763E-05
1322  8.78415314   0.000   1.75178   3.92914   7.41570   2.78341   0.00000   4.863E-02   9.514E-01  -4.108E-05
1323  8.78431616   0.000   1.75218   3.92876   7.41566   2.78973   0.00000   4.842E-02   9.516E-01  -9.979E-05
1324  8.78447910   0.000   1.75258   3.92837   7.41561   2.79605   0.00000   4.820E-02   9.518E-01  -1.585E-04
1325  8.78464199   0.000   1.75298   3.92799   7.41557   2.80236   0.00000   4.799E-02   9.520E-01  -2.176E-04
1326  8.78480482   0.000   1.75336   3.92759   7.41560   2.80862   0.00000   4.779E-02   9.522E-01  -2.835E-04
1327  8.78496759   0.000   1.75373   3.92720   7.41564   2.81488   0.00000   4.759E-02   9.524E-01  -3.493E-04
1328  8.78513029   0.000   1.75411   3.92680   7.41567   2.82114   0.00000   4.738E-02   9.526E-01  -4.152E-04
1329  8.78529294   0.000   1.75449   3.92641   7.41570   2.82740   0.00000   4.718E-02   9.528E-01  -4.811E-04
1330  8.78545552   0.000   1.75486   3.92601   7.41574   2.83367   0.00000   4.698E-02   9.530E-01  -5.505E-04
1331  8.78561804   0.000   1.75521   3.92559   7.41584   2.83998   0.00000   4.679E-02   9.534E-01  -6.558E-04
1332  8.78578050   0.000   1.75555   3.92517   7.41595   2.84629   0.00000   4.661E-02   9.538E-01  -7.611E-04
1333  8.78594290   0.000   1.75590   3.92475   7.41605   2.85259   0.00000   4.642E-02   9.542E-01  -8.665E-04
1334  8.78610524   0.000   1.75625   3.92433   7.41615   2.85890   0.00000   4.623E-02   9.545E-01  -9.718E-04
1335  8.78626752   0.000   1.75659   3.92391   7.41626   2.86521   0.00000   4.604E-02   9.549E-01  -1.077E-03
1336  8.78642974   0.133   1.75692   3.92347   7.41642   2.87163   0.00000   4.586E-02   9.553E-01  -1.179E-03
1337  8.78659190   0.302   1.75724   3.92301   7.41659   2.87809   0.00000   4.569E-02   9.556E-01  -1.279E-03
1338  8.78675400   0.472   1.75756   3.92256   7.41677   2.88454   0.00000   4.552E-02   9.560E-01  -1.379E-03
1339  8.78691604   0.641   1.75788   3.92211   7.41695   2.89099   0.00000   4.535E-02   9.563E-01  -1.479E-03
1340  8.78707801   0.810   1.75820   3.92165   7.41712   2.89745   0.00000   4.517E-02   9.567E-01  -1.580E-03
1341  8.78723993   0.980   1.75852   3.92120   7.41730   2.90390   0.00000   4.500E-02   9.570E-01  -1.680E-03
