 # M = 4.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1147  7.79207893   0.445   2.64307   4.16489   7.44262   1.37223   0.79447   2.000E-02   9.801E-01  -5.074E-04
1148  7.79935414   0.439   2.64503   4.16422   7.44315   1.37298   0.79447   1.987E-02   9.810E-01  -5.023E-04
1149  7.80650947   0.433   2.64698   4.16355   7.44370   1.37377   0.79234   1.900E-02   9.811E-01  -4.891E-04
1150  7.81354882   0.427   2.64893   4.16289   7.44427   1.37459   0.77533   1.891E-02   9.820E-01  -4.737E-04
1151  7.82047589   0.421   2.65086   4.16221   7.44485   1.37548   0.77533   1.800E-02   9.821E-01  -4.702E-04
1152  7.82729421   0.415   2.65278   4.16153   7.44543   1.37640   0.77483   1.797E-02   9.830E-01  -4.576E-04
1153  7.83400713   0.409   2.65470   4.16086   7.44601   1.37735   0.75644   1.701E-02   9.830E-01  -4.412E-04
1154  7.84061787   0.402   2.65659   4.16017   7.44663   1.37837   0.75619   1.700E-02   9.830E-01  -4.363E-04
1155  7.84712948   0.396   2.65893   4.15915   7.44734   1.37943   0.75619   1.611E-02   9.839E-01  -8.350E-04
1156  7.85354491   0.389   2.66154   4.15799   7.44809   1.38054   0.73704   1.595E-02   9.850E-01  -9.044E-04
1157  7.85986694   0.383   2.66420   4.15678   7.44887   1.38179   0.73704   1.500E-02   9.854E-01  -8.099E-04
1158  7.86609827   0.376   2.66683   4.15558   7.44967   1.38307   0.72361   1.500E-02   9.860E-01  -7.733E-04
1159  7.87224145   0.369   2.66942   4.15435   7.45048   1.38445   0.71790   1.400E-02   9.860E-01  -7.698E-04
1160  7.87829894   0.362   2.67199   4.15311   7.45131   1.38589   0.71790   1.400E-02   9.870E-01  -7.511E-04
1161  7.88427310   0.355   2.67453   4.15187   7.45215   1.38738   0.70663   1.341E-02   9.876E-01  -7.274E-04
1162  7.89016620   0.348   2.67703   4.15061   7.45300   1.38897   0.69875   1.300E-02   9.880E-01  -7.217E-04
1163  7.89598040   0.341   2.67949   4.14935   7.45388   1.39063   0.69682   1.200E-02   9.881E-01  -7.081E-04
1164  7.90171779   0.334   2.68193   4.14807   7.45477   1.39237   0.67961   1.200E-02   9.890E-01  -6.910E-04
1165  7.90738037   0.326   2.68432   4.14677   7.45568   1.39421   0.67961   1.146E-02   9.890E-01  -6.845E-04
1166  7.91297007   0.319   2.68669   4.14548   7.45661   1.39612   0.66548   1.100E-02   9.897E-01  -6.635E-04
1167  7.91848874   0.311   2.68902   4.14416   7.45757   1.39814   0.66047   1.100E-02   9.900E-01  -6.580E-04
1168  7.92393816   0.303   2.69131   4.14285   7.45854   1.40025   0.65894   1.000E-02   9.901E-01  -6.422E-04
1169  7.92932005   0.295   2.69358   4.14153   7.45954   1.40247   0.64132   9.775E-03   9.910E-01  -6.211E-04
1170  7.93463606   0.287   2.69580   4.14019   7.46057   1.40481   0.63450   9.000E-03   9.914E-01  -6.127E-04
1171  7.93988778   0.279   2.69799   4.13886   7.46163   1.40728   0.62218   9.000E-03   9.920E-01  -6.007E-04
1172  7.94507676   0.270   2.70015   4.13751   7.46273   1.40989   0.62218   8.429E-03   9.920E-01  -5.780E-04
1173  7.95020447   0.262   2.70229   4.13617   7.46384   1.41259   0.60852   8.000E-03   9.920E-01  -5.095E-04
1174  7.95527234   0.253   2.70440   4.13483   7.46501   1.41548   0.60303   8.000E-03   9.929E-01  -4.374E-04
1175  7.96028176   0.245   2.70650   4.13348   7.46622   1.41849   0.59916   7.000E-03   9.930E-01  -3.428E-04
1176  7.96523405   0.236   2.70857   4.13214   7.46747   1.42171   0.58389   7.000E-03   9.930E-01  -2.447E-04
1177  7.97013051   0.226   2.71062   4.13081   7.46877   1.42511   0.58385   7.000E-03   9.930E-01  -1.388E-04
1178  7.97497238   0.217   2.71267   4.12948   7.47014   1.42873   0.56475   6.452E-03   9.940E-01  -1.507E-05
1179  7.97976086   0.208   2.71470   4.12817   7.47157   1.43260   0.56105   6.000E-03   9.940E-01   1.208E-04
1180  7.98449712   0.198   2.71676   4.12653   7.47315   1.43686   0.54560   6.000E-03   9.950E-01  -2.908E-04
1181  7.98918228   0.188   2.71930   4.12380   7.47501   1.44185   0.54560   5.134E-03   9.959E-01  -8.729E-04
1182  7.99381744   0.178   2.72198   4.12106   7.47695   1.44729   0.52646   5.000E-03   9.960E-01  -6.427E-04
1183  7.99840365   0.167   2.72458   4.11830   7.47902   1.45314   0.52182   5.000E-03   9.960E-01  -3.514E-04
1184  8.00294194   0.156   2.72711   4.11556   7.48122   1.45955   0.50731   4.000E-03   9.960E-01  -1.872E-05
1185  8.00743329   0.145   2.72959   4.11286   7.48358   1.46648   0.48817   4.000E-03   9.960E-01   3.890E-04
1186  8.01187867   0.133   2.73205   4.11019   7.48615   1.47416   0.48817   4.000E-03   9.952E-01   8.879E-04
1187  8.01627901   0.121   2.73450   4.10763   7.48898   1.48272   0.46903   3.000E-03   9.950E-01   1.491E-03
1188  8.02063520   0.109   2.73702   4.10520   7.49209   1.49220   0.44988   3.000E-03   9.950E-01   2.286E-03
1189  8.02494814   0.096   2.73966   4.10297   7.49564   1.50312   0.44988   3.000E-03   9.940E-01   3.332E-03
1190  8.02921867   0.083   2.74254   4.10106   7.49974   1.51584   0.43074   3.000E-03   9.930E-01   4.770E-03
1191  8.03344762   0.069   2.74584   4.09965   7.50463   1.53103   0.41160   3.000E-03   9.910E-01   6.890E-03
1192  8.03376342   0.068   2.74612   4.09957   7.50504   1.53232   0.41160   3.000E-03   9.904E-01   7.093E-03
1193  8.03407900   0.067   2.74640   4.09950   7.50546   1.53362   0.41160   3.000E-03   9.900E-01   7.298E-03
1194  8.03439434   0.066   2.74668   4.09943   7.50587   1.53494   0.41160   3.000E-03   9.900E-01   7.507E-03
1195  8.03470946   0.065   2.74696   4.09937   7.50631   1.53628   0.41160   3.000E-03   9.900E-01   7.725E-03
1196  8.03502434   0.064   2.74726   4.09930   7.50674   1.53763   0.41160   3.000E-03   9.899E-01   7.949E-03
1197  8.03533900   0.063   2.74755   4.09925   7.50718   1.53901   0.41160   3.000E-03   9.893E-01   8.185E-03
1198  8.03565343   0.062   2.74785   4.09921   7.50763   1.54041   0.41160   2.599E-03   9.890E-01   8.428E-03
1199  8.03596764   0.061   2.74816   4.09917   7.50809   1.54183   0.41160   2.000E-03   9.889E-01   8.680E-03
1200  8.03628161   0.060   2.74847   4.09912   7.50855   1.54327   0.41160   2.000E-03   9.882E-01   8.944E-03
1201  8.03659536   0.059   2.74879   4.09910   7.50902   1.54474   0.40238   2.000E-03   9.880E-01   9.213E-03
1202  8.03690889   0.058   2.74912   4.09908   7.50951   1.54626   0.39245   2.000E-03   9.880E-01   9.505E-03
1203  8.03722218   0.057   2.74946   4.09906   7.51002   1.54786   0.39245   2.000E-03   9.880E-01   9.852E-03
1204  8.03753525   0.055   2.74981   4.09905   7.51053   1.54950   0.39245   2.000E-03   9.873E-01   1.017E-02
1205  8.03784810   0.054   2.75017   4.09905   7.51106   1.55116   0.39245   2.000E-03   9.870E-01   1.049E-02
1206  8.03816072   0.053   2.75053   4.09907   7.51160   1.55286   0.39245   2.000E-03   9.867E-01   1.083E-02
1207  8.03847312   0.052   2.75089   4.09909   7.51215   1.55458   0.39245   2.000E-03   9.860E-01   1.123E-02
1208  8.03878529   0.051   2.75127   4.09912   7.51270   1.55634   0.39245   2.000E-03   9.860E-01   1.156E-02
1209  8.03909723   0.050   2.75166   4.09916   7.51327   1.55813   0.39245   2.000E-03   9.852E-01   1.198E-02
1210  8.03940896   0.049   2.75206   4.09920   7.51386   1.55996   0.39245   2.000E-03   9.850E-01   1.241E-02
1211  8.03972045   0.048   2.75247   4.09926   7.51446   1.56184   0.39245   2.000E-03   9.845E-01   1.286E-02
1212  8.04003173   0.046   2.75288   4.09932   7.51507   1.56375   0.39245   2.000E-03   9.840E-01   1.328E-02
1213  8.04034278   0.045   2.75330   4.09940   7.51569   1.56571   0.39245   2.000E-03   9.836E-01   1.373E-02
1214  8.04065361   0.044   2.75374   4.09949   7.51633   1.56770   0.38550   2.000E-03   9.830E-01   1.428E-02
1215  8.04096422   0.043   2.75421   4.09959   7.51699   1.56980   0.37331   2.000E-03   9.826E-01   1.485E-02
1216  8.04127461   0.042   2.75471   4.09971   7.51769   1.57203   0.37331   2.000E-03   9.820E-01   1.550E-02
1217  8.04158477   0.041   2.75521   4.09985   7.51841   1.57433   0.37331   2.000E-03   9.815E-01   1.607E-02
1218  8.04189472   0.039   2.75573   4.10001   7.51915   1.57668   0.37331   2.000E-03   9.804E-01   1.679E-02
1219  8.04220444   0.038   2.75626   4.10019   7.51991   1.57910   0.37331   2.000E-03   9.800E-01   1.751E-02
1220  8.04251394   0.037   2.75681   4.10038   7.52068   1.58158   0.37331   2.000E-03   9.791E-01   1.821E-02
1221  8.04282322   0.036   2.75738   4.10059   7.52149   1.58414   0.37331   2.066E-03   9.789E-01   1.904E-02
1222  8.04313228   0.035   2.75797   4.10082   7.52232   1.58678   0.37331   3.000E-03   9.777E-01   1.983E-02
1223  8.04344112   0.034   2.75859   4.10107   7.52317   1.58951   0.37331   3.000E-03   9.764E-01   2.074E-02
1224  8.04374974   0.032   2.75922   4.10134   7.52406   1.59232   0.37331   3.000E-03   9.760E-01   2.168E-02
1225  8.04405815   0.031   2.75989   4.10163   7.52496   1.59525   0.36588   3.000E-03   9.746E-01   2.271E-02
1226  8.04436633   0.030   2.76210   4.10250   7.52667   1.60143   0.35416   3.000E-03   9.655E-01   3.205E-02
1227  8.04467429   0.029   2.76278   4.10314   7.52799   1.60521   0.35416   3.000E-03   9.690E-01   2.852E-02
1228  8.04498204   0.027   2.76320   4.10360   7.52913   1.60871   0.35416   3.000E-03   9.689E-01   2.822E-02
1229  8.04528957   0.026   2.76397   4.10406   7.53029   1.61251   0.35416   3.000E-03   9.671E-01   2.971E-02
1230  8.04559688   0.025   2.76488   4.10456   7.53151   1.61652   0.35416   3.000E-03   9.662E-01   3.155E-02
1231  8.04590397   0.024   2.76586   4.10511   7.53278   1.62072   0.35416   3.000E-03   9.633E-01   3.351E-02
1232  8.04621085   0.022   2.76689   4.10570   7.53411   1.62515   0.35416   3.000E-03   9.612E-01   3.567E-02
1233  8.04651751   0.021   2.76792   4.10633   7.53548   1.62971   0.33502   3.000E-03   9.600E-01   3.757E-02
1234  8.04682396   0.020   2.76925   4.10706   7.53703   1.63505   0.33502   3.000E-03   9.557E-01   4.140E-02
1235  8.04713018   0.018   2.77064   4.10790   7.53868   1.64070   0.33502   3.000E-03   9.522E-01   4.479E-02
1236  8.04743620   0.017   2.77209   4.10882   7.54043   1.64674   0.33502   3.000E-03   9.485E-01   4.864E-02
1237  8.04774199   0.016   2.77366   4.10981   7.54230   1.65325   0.33502   3.000E-03   9.436E-01   5.303E-02
1238  8.04804757   0.014   2.77537   4.11092   7.54430   1.66030   0.33502   3.000E-03   9.390E-01   5.811E-02
1239  8.04835294   0.013   2.77717   4.11211   7.54642   1.66790   0.30750   3.000E-03   9.331E-01   6.316E-02
1240  8.04865809   0.011   2.77968   4.11358   7.54894   1.67766   0.30750   3.000E-03   9.235E-01   7.304E-02
1241  8.04896303   0.010   2.78239   4.11528   7.55175   1.68856   0.30750   4.000E-03   9.140E-01   8.280E-02
1242  8.04900162   0.010   2.78275   4.11551   7.55212   1.69005   0.30750   4.000E-03   9.123E-01   8.420E-02
1243  8.04904020   0.010   2.78311   4.11575   7.55250   1.69155   0.30750   4.000E-03   9.107E-01   8.562E-02
1244  8.04907878   0.009   2.78348   4.11599   7.55289   1.69308   0.30750   4.000E-03   9.095E-01   8.712E-02
1245  8.04911736   0.009   2.78386   4.11623   7.55328   1.69464   0.30750   4.000E-03   9.079E-01   8.860E-02
1246  8.04915593   0.009   2.78423   4.11647   7.55366   1.69620   0.30750   4.000E-03   9.060E-01   9.008E-02
1247  8.04919450   0.009   2.78463   4.11671   7.55406   1.69782   0.30750   4.000E-03   9.048E-01   9.166E-02
1248  8.04923307   0.009   2.78502   4.11696   7.55446   1.69945   0.30750   4.000E-03   9.032E-01   9.328E-02
1249  8.04927163   0.009   2.78542   4.11722   7.55487   1.70112   0.30750   4.000E-03   9.013E-01   9.497E-02
1250  8.04931019   0.008   2.78582   4.11748   7.55529   1.70281   0.30750   4.000E-03   8.993E-01   9.670E-02
1251  8.04934875   0.008   2.78623   4.11774   7.55571   1.70454   0.30750   4.000E-03   8.975E-01   9.836E-02
1252  8.04938730   0.008   2.78665   4.11801   7.55613   1.70630   0.30750   4.000E-03   8.961E-01   9.987E-02
1253  8.04942585   0.008   2.78708   4.11827   7.55656   1.70813   0.28591   4.000E-03   8.941E-01   1.019E-01
1254  8.04946440   0.008   2.78751   4.11854   7.55698   1.70998   0.27400   4.000E-03   8.923E-01   1.037E-01
1255  8.04950294   0.007   2.78795   4.11881   7.55741   1.71187   0.27400   4.000E-03   8.906E-01   1.054E-01
1256  8.04954148   0.007   2.78843   4.11910   7.55788   1.71402   0.27400   4.000E-03   8.868E-01   1.092E-01
1257  8.04958001   0.007   2.78897   4.11941   7.55836   1.71626   0.27400   4.000E-03   8.842E-01   1.118E-01
1258  8.04961855   0.007   2.78953   4.11973   7.55885   1.71855   0.27400   4.000E-03   8.815E-01   1.145E-01
1259  8.04965707   0.007   2.79010   4.12004   7.55936   1.72089   0.27400   4.000E-03   8.785E-01   1.175E-01
1260  8.04969560   0.007   2.79069   4.12038   7.55988   1.72329   0.27400   4.000E-03   8.761E-01   1.199E-01
1261  8.04973412   0.006   2.79130   4.12071   7.56040   1.72574   0.27400   4.000E-03   8.728E-01   1.224E-01
1262  8.04977264   0.006   2.79191   4.12106   7.56093   1.72824   0.27400   4.000E-03   8.701E-01   1.256E-01
1263  8.04981116   0.006   2.79252   4.12140   7.56147   1.73080   0.27400   4.000E-03   8.674E-01   1.286E-01
1264  8.04984967   0.006   2.79314   4.12175   7.56201   1.73341   0.27400   4.000E-03   8.644E-01   1.316E-01
1265  8.04988818   0.006   2.79376   4.12211   7.56256   1.73610   0.27400   4.000E-03   8.610E-01   1.350E-01
1266  8.04992668   0.005   2.79438   4.12247   7.56312   1.73886   0.26617   4.000E-03   8.580E-01   1.380E-01
1267  8.04996518   0.005   2.79502   4.12284   7.56369   1.74171   0.24409   4.000E-03   8.541E-01   1.417E-01
1268  8.05000368   0.005   2.79568   4.12321   7.56425   1.74475   0.24409   4.000E-03   8.499E-01   1.451E-01
1269  8.05004218   0.005   2.79639   4.12360   7.56485   1.74814   0.24409   4.000E-03   8.451E-01   1.501E-01
1270  8.05008067   0.005   2.79716   4.12401   7.56547   1.75170   0.24409   4.000E-03   8.406E-01   1.551E-01
1271  8.05011916   0.005   2.79797   4.12443   7.56611   1.75539   0.24409   4.347E-03   8.356E-01   1.594E-01
1272  8.05015764   0.004   2.79880   4.12485   7.56676   1.75919   0.24409   5.000E-03   8.312E-01   1.643E-01
1273  8.05019612   0.004   2.79965   4.12528   7.56742   1.76309   0.24409   5.000E-03   8.266E-01   1.694E-01
1274  8.05023460   0.004   2.80051   4.12572   7.56808   1.76714   0.22543   5.000E-03   8.211E-01   1.741E-01
1275  8.05027307   0.004   2.80138   4.12616   7.56874   1.77139   0.22016   5.000E-03   8.160E-01   1.790E-01
1276  8.05031154   0.004   2.80230   4.12661   7.56942   1.77607   0.22016   5.000E-03   8.097E-01   1.863E-01
1277  8.05035001   0.003   2.80324   4.12708   7.57012   1.78099   0.22016   5.000E-03   8.032E-01   1.923E-01
1278  8.05038848   0.003   2.80423   4.12755   7.57082   1.78611   0.20260   5.000E-03   7.964E-01   1.986E-01
1279  8.05042694   0.003   2.80528   4.12803   7.57155   1.79172   0.20101   5.000E-03   7.904E-01   2.046E-01
1280  8.05046539   0.003   2.80637   4.12853   7.57228   1.79775   0.20101   5.000E-03   7.823E-01   2.127E-01
1281  8.05050385   0.003   2.80751   4.12903   7.57303   1.80414   0.20101   5.000E-03   7.751E-01   2.199E-01
1282  8.05054230   0.003   2.80884   4.12957   7.57392   1.81097   0.18434   5.000E-03   7.704E-01   2.237E-01
1283  8.05058075   0.002   2.81027   4.13014   7.57479   1.81821   0.18187   5.000E-03   7.654E-01   2.291E-01
1284  8.05061919   0.002   2.81167   4.13070   7.57556   1.82598   0.18187   5.000E-03   7.580E-01   2.370E-01
1285  8.05065763   0.002   2.81308   4.13126   7.57635   1.83444   0.16272   6.000E-03   7.508E-01   2.432E-01
1286  8.05069607   0.002   2.81460   4.13184   7.57719   1.84374   0.16272   6.000E-03   7.451E-01   2.489E-01
1287  8.05073450   0.002   2.81610   4.13241   7.57791   1.85393   0.14717   6.000E-03   7.381E-01   2.559E-01
1288  8.05077293   0.001   2.81750   4.13295   7.57849   1.86526   0.13520   6.000E-03   7.307E-01   2.633E-01
1289  8.05081136   0.001   2.81870   4.13341   7.57885   1.87797   0.12167   6.000E-03   7.228E-01   2.712E-01
1290  8.05084978   0.001   2.81977   4.13381   7.57900   1.89239   0.10913   6.000E-03   7.158E-01   2.782E-01
1291  8.05088820   0.001   2.82078   4.13414   7.57887   1.90863   0.09572   6.000E-03   7.120E-01   2.820E-01
1292  8.05100858   0.000   2.82953   4.13631   7.57637   1.97307   0.03667   7.000E-03   7.817E-01   2.119E-01
1293  8.05112892   0.000   2.82676   4.13591   7.55303   2.05868   0.00000   7.000E-03   8.420E-01   1.520E-01
1294  8.05124923   0.000   2.80870   4.12907   7.53885   2.13543   0.00000   6.000E-03   8.478E-01   1.454E-01
1295  8.05136950   0.000   2.83567   4.13026   7.52784   2.17803   0.00000   6.000E-03   8.969E-01   9.692E-02
1296  8.05148974   0.000   2.84053   4.13114   7.52042   2.20560   0.00000   6.000E-03   9.640E-01   2.992E-02
1297  8.05160995   0.000   2.83837   4.13067   7.51547   2.22510   0.00000   6.000E-03   9.868E-01   7.719E-03
1298  8.05173013   0.000   2.83680   4.12984   7.51212   2.24228   0.00000   6.000E-03   9.944E-01  -4.942E-05
1299  8.05185027   0.000   2.83685   4.12904   7.50982   2.25751   0.00000   6.000E-03   9.977E-01  -3.070E-03
1300  8.05197038   0.000   2.83747   4.12830   7.50799   2.27142   0.00000   5.702E-03   9.993E-01  -4.717E-03
1301  8.05209045   0.000   2.83833   4.12761   7.50642   2.28452   0.00000   5.183E-03   9.998E-01  -5.598E-03
1302  8.05221049   0.000   2.83920   4.12696   7.50513   2.29660   0.00000   5.000E-03   1.000E+00  -5.904E-03
1303  8.05233050   0.000   2.84008   4.12634   7.50401   2.30812   0.00000   5.000E-03   1.001E+00  -5.896E-03
1304  8.05245048   0.000   2.84093   4.12572   7.50299   2.31927   0.00000   5.000E-03   1.001E+00  -5.765E-03
1305  8.05257042   0.000   2.84175   4.12513   7.50218   2.32963   0.00000   5.000E-03   1.000E+00  -5.378E-03
1306  8.05269033   0.000   2.84256   4.12454   7.50139   2.33996   0.00000   5.000E-03   1.000E+00  -5.000E-03
1307  8.05281021   0.000   2.84331   4.12399   7.50083   2.34951   0.00000   5.000E-03   1.000E+00  -4.800E-03
1308  8.05293005   0.000   2.84406   4.12344   7.50026   2.35905   0.00000   5.000E-03   1.000E+00  -4.601E-03
1309  8.05304986   0.000   2.84478   4.12291   7.49980   2.36821   0.00000   5.000E-03   9.998E-01  -4.453E-03
1310  8.05316964   0.000   2.84546   4.12239   7.49942   2.37712   0.00000   5.000E-03   9.994E-01  -4.340E-03
1311  8.05328938   0.000   2.84614   4.12187   7.49904   2.38602   0.00000   5.000E-03   9.990E-01  -4.228E-03
1312  8.05340910   0.000   2.84677   4.12135   7.49880   2.39450   0.00000   5.000E-03   9.990E-01  -4.204E-03
1313  8.05352877   0.000   2.84740   4.12084   7.49857   2.40295   0.00000   5.000E-03   9.990E-01  -4.187E-03
1314  8.05364842   0.000   2.84803   4.12033   7.49835   2.41140   0.00000   5.000E-03   9.990E-01  -4.170E-03
1315  8.05376803   0.000   2.84861   4.11983   7.49825   2.41953   0.00000   5.000E-03   9.993E-01  -4.183E-03
1316  8.05388761   0.000   2.84919   4.11933   7.49814   2.42765   0.00000   5.000E-03   9.996E-01  -4.195E-03
1317  8.05400716   0.000   2.84977   4.11883   7.49804   2.43578   0.00000   5.000E-03   9.999E-01  -4.208E-03
1318  8.05412667   0.000   2.85034   4.11835   7.49790   2.44326   0.00000   5.000E-03   9.998E-01  -4.139E-03
1319  8.05424615   0.000   2.85091   4.11786   7.49775   2.45060   0.00000   5.000E-03   9.995E-01  -4.052E-03
1320  8.05436560   0.000   2.85149   4.11738   7.49760   2.45794   0.00000   5.000E-03   9.992E-01  -3.964E-03
1321  8.05448502   0.000   2.85203   4.11689   7.49756   2.46539   0.00000   4.892E-03   9.991E-01  -3.946E-03
1322  8.05460440   0.000   2.85255   4.11639   7.49771   2.47303   0.00000   4.607E-03   9.994E-01  -4.040E-03
1323  8.05472375   0.000   2.85306   4.11589   7.49785   2.48066   0.00000   4.321E-03   9.997E-01  -4.134E-03
1324  8.05484306   0.000   2.85357   4.11538   7.49799   2.48830   0.00000   4.036E-03   1.000E+00  -4.228E-03
1325  8.05496235   0.000   2.85406   4.11486   7.49820   2.49602   0.00000   4.000E-03   1.000E+00  -4.354E-03
1326  8.05508160   0.000   2.85455   4.11434   7.49843   2.50375   0.00000   4.000E-03   1.000E+00  -4.485E-03
1327  8.05520082   0.000   2.85504   4.11382   7.49865   2.51148   0.00000   4.000E-03   1.000E+00  -4.615E-03
1328  8.05532000   0.000   2.85552   4.11330   7.49887   2.51922   0.00000   4.000E-03   1.000E+00  -4.746E-03
1329  8.05543916   0.000   2.85599   4.11274   7.49918   2.52710   0.00000   4.000E-03   1.000E+00  -4.882E-03
1330  8.05555828   0.000   2.85645   4.11219   7.49949   2.53499   0.00000   4.000E-03   1.000E+00  -5.019E-03
1331  8.05567737   0.000   2.85692   4.11164   7.49980   2.54288   0.00000   4.000E-03   1.001E+00  -5.156E-03
1332  8.05579642   0.000   2.85738   4.11108   7.50011   2.55077   0.00000   4.000E-03   1.001E+00  -5.292E-03
1333  8.05591544   0.000   2.85782   4.11049   7.50051   2.55887   0.00000   4.000E-03   1.001E+00  -5.465E-03
1334  8.05603443   0.000   2.85826   4.10988   7.50092   2.56699   0.00000   4.000E-03   1.001E+00  -5.643E-03
1335  8.05615339   0.000   2.85870   4.10928   7.50134   2.57512   0.00000   4.000E-03   1.002E+00  -5.821E-03
1336  8.05627231   0.000   2.85914   4.10868   7.50175   2.58324   0.00000   4.000E-03   1.002E+00  -6.000E-03
1337  8.05639121   0.118   2.85957   4.10805   7.50224   2.59158   0.00000   4.000E-03   1.002E+00  -6.181E-03
1338  8.05651007   0.334   2.85999   4.10739   7.50278   2.60011   0.00000   4.000E-03   1.002E+00  -6.366E-03
1339  8.05662889   0.549   2.86040   4.10673   7.50333   2.60863   0.00000   4.000E-03   1.003E+00  -6.551E-03
1340  8.05674769   0.765   2.86082   4.10608   7.50387   2.61715   0.00000   4.000E-03   1.003E+00  -6.735E-03
1341  8.05686645   0.980   2.86124   4.10542   7.50442   2.62567   0.00000   4.000E-03   1.003E+00  -6.920E-03
