 # M = 0.85 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.35831772   0.703  -0.52487   3.69053   7.07297   1.88293   0.00103   9.901E-01   1.091E-02  -1.646E-03
 906  8.35905768   0.703  -0.52486   3.69053   7.07297   1.88294   0.00102   9.901E-01   1.090E-02  -1.643E-03
 907  8.35979638   0.703  -0.52486   3.69053   7.07296   1.88294   0.00101   9.901E-01   1.090E-02  -1.639E-03
 908  8.36053382   0.703  -0.52485   3.69053   7.07296   1.88295   0.00101   9.901E-01   1.089E-02  -1.636E-03
 909  8.36127001   0.703  -0.52484   3.69053   7.07296   1.88296   0.00100   9.901E-01   1.089E-02  -1.633E-03
 910  8.36200496   0.703  -0.52483   3.69053   7.07295   1.88297   0.00100   9.901E-01   1.088E-02  -1.629E-03
 911  8.36273867   0.703  -0.52482   3.69053   7.07295   1.88298   0.00099   9.901E-01   1.088E-02  -1.626E-03
 912  8.36347114   0.703  -0.52482   3.69052   7.07295   1.88298   0.00099   9.901E-01   1.087E-02  -1.623E-03
 913  8.36420237   0.703  -0.52481   3.69052   7.07294   1.88299   0.00098   9.901E-01   1.087E-02  -1.619E-03
 914  8.36493238   0.702  -0.52480   3.69052   7.07294   1.88300   0.00098   9.901E-01   1.086E-02  -1.616E-03
 915  8.36566116   0.702  -0.52479   3.69052   7.07293   1.88301   0.00097   9.901E-01   1.086E-02  -1.613E-03
 916  8.36638872   0.702  -0.52478   3.69052   7.07293   1.88302   0.00096   9.901E-01   1.085E-02  -1.609E-03
 917  8.36711507   0.702  -0.52478   3.69052   7.07293   1.88302   0.00096   9.902E-01   1.085E-02  -1.606E-03
 918  8.36784020   0.702  -0.52477   3.69052   7.07292   1.88303   0.00095   9.902E-01   1.084E-02  -1.602E-03
 919  8.36856412   0.702  -0.52476   3.69052   7.07292   1.88304   0.00095   9.902E-01   1.084E-02  -1.599E-03
 920  8.36928684   0.702  -0.52475   3.69052   7.07292   1.88305   0.00094   9.902E-01   1.083E-02  -1.596E-03
 921  8.37000836   0.702  -0.52475   3.69052   7.07291   1.88305   0.00094   9.902E-01   1.083E-02  -1.592E-03
 922  8.37072868   0.702  -0.52474   3.69052   7.07291   1.88306   0.00093   9.902E-01   1.082E-02  -1.589E-03
 923  8.37144780   0.702  -0.52473   3.69052   7.07290   1.88307   0.00093   9.902E-01   1.082E-02  -1.586E-03
 924  8.37216574   0.702  -0.52472   3.69052   7.07290   1.88308   0.00092   9.902E-01   1.081E-02  -1.582E-03
 925  8.37288250   0.702  -0.52471   3.69052   7.07290   1.88309   0.00092   9.902E-01   1.081E-02  -1.579E-03
 926  8.37359807   0.702  -0.52471   3.69052   7.07289   1.88309   0.00091   9.902E-01   1.081E-02  -1.576E-03
 927  8.37431247   0.702  -0.52470   3.69052   7.07289   1.88310   0.00090   9.902E-01   1.080E-02  -1.572E-03
 928  8.37502569   0.702  -0.52469   3.69052   7.07289   1.88311   0.00090   9.902E-01   1.080E-02  -1.569E-03
 929  8.37573774   0.702  -0.52468   3.69052   7.07288   1.88312   0.00089   9.902E-01   1.079E-02  -1.565E-03
 930  8.37644863   0.702  -0.52467   3.69052   7.07288   1.88313   0.00089   9.902E-01   1.079E-02  -1.562E-03
 931  8.37715836   0.702  -0.52467   3.69052   7.07288   1.88313   0.00088   9.902E-01   1.078E-02  -1.559E-03
 932  8.37786693   0.702  -0.52466   3.69052   7.07287   1.88314   0.00088   9.902E-01   1.078E-02  -1.555E-03
 933  8.37857434   0.702  -0.52465   3.69052   7.07287   1.88315   0.00087   9.902E-01   1.077E-02  -1.552E-03
 934  8.37928060   0.702  -0.52464   3.69052   7.07286   1.88316   0.00087   9.902E-01   1.077E-02  -1.549E-03
 935  8.37998572   0.702  -0.52464   3.69052   7.07286   1.88316   0.00086   9.902E-01   1.076E-02  -1.545E-03
 936  8.38068969   0.702  -0.52463   3.69052   7.07286   1.88317   0.00085   9.902E-01   1.076E-02  -1.542E-03
 937  8.38139253   0.702  -0.52462   3.69052   7.07285   1.88318   0.00085   9.902E-01   1.075E-02  -1.538E-03
 938  8.38209423   0.702  -0.52461   3.69052   7.07285   1.88319   0.00084   9.903E-01   1.075E-02  -1.535E-03
 939  8.38279479   0.702  -0.52460   3.69052   7.07285   1.88320   0.00084   9.903E-01   1.074E-02  -1.532E-03
 940  8.38349423   0.702  -0.52460   3.69052   7.07284   1.88320   0.00083   9.903E-01   1.074E-02  -1.528E-03
 941  8.38419255   0.702  -0.52459   3.69052   7.07284   1.88321   0.00083   9.903E-01   1.073E-02  -1.525E-03
 942  8.38488974   0.702  -0.52458   3.69052   7.07284   1.88322   0.00082   9.903E-01   1.073E-02  -1.522E-03
 943  8.38558582   0.702  -0.52457   3.69052   7.07283   1.88323   0.00082   9.903E-01   1.072E-02  -1.518E-03
 944  8.38628078   0.702  -0.52456   3.69052   7.07283   1.88324   0.00081   9.903E-01   1.072E-02  -1.515E-03
 945  8.38697463   0.702  -0.52456   3.69052   7.07282   1.88324   0.00081   9.903E-01   1.071E-02  -1.512E-03
 946  8.38766737   0.702  -0.52455   3.69052   7.07282   1.88325   0.00080   9.903E-01   1.071E-02  -1.508E-03
 947  8.38835902   0.702  -0.52454   3.69052   7.07282   1.88326   0.00079   9.903E-01   1.070E-02  -1.505E-03
 948  8.38904956   0.702  -0.52453   3.69052   7.07281   1.88327   0.00079   9.903E-01   1.070E-02  -1.501E-03
 949  8.38973900   0.702  -0.52453   3.69052   7.07281   1.88327   0.00078   9.903E-01   1.069E-02  -1.498E-03
 950  8.39042736   0.702  -0.52452   3.69052   7.07281   1.88328   0.00078   9.903E-01   1.069E-02  -1.495E-03
 951  8.39111462   0.702  -0.52451   3.69052   7.07280   1.88329   0.00077   9.903E-01   1.068E-02  -1.491E-03
 952  8.39180080   0.702  -0.52450   3.69052   7.07280   1.88330   0.00077   9.903E-01   1.068E-02  -1.488E-03
 953  8.39248589   0.702  -0.52449   3.69052   7.07280   1.88331   0.00076   9.903E-01   1.067E-02  -1.485E-03
 954  8.39316991   0.702  -0.52449   3.69052   7.07279   1.88331   0.00076   9.903E-01   1.067E-02  -1.481E-03
 955  8.39385285   0.702  -0.52448   3.69052   7.07279   1.88332   0.00075   9.903E-01   1.066E-02  -1.478E-03
 956  8.39453472   0.702  -0.52447   3.69052   7.07278   1.88333   0.00074   9.903E-01   1.066E-02  -1.475E-03
 957  8.39521552   0.702  -0.52446   3.69052   7.07278   1.88334   0.00074   9.903E-01   1.065E-02  -1.471E-03
 958  8.39589525   0.702  -0.52445   3.69052   7.07278   1.88335   0.00073   9.904E-01   1.065E-02  -1.468E-03
 959  8.39657392   0.702  -0.52445   3.69052   7.07277   1.88335   0.00073   9.904E-01   1.064E-02  -1.464E-03
 960  8.39725154   0.702  -0.52444   3.69052   7.07277   1.88336   0.00072   9.904E-01   1.064E-02  -1.461E-03
 961  8.39792809   0.702  -0.52443   3.69052   7.07277   1.88337   0.00072   9.904E-01   1.063E-02  -1.458E-03
 962  8.39860360   0.702  -0.52442   3.69052   7.07276   1.88338   0.00071   9.904E-01   1.063E-02  -1.454E-03
 963  8.39927805   0.702  -0.52442   3.69051   7.07276   1.88338   0.00071   9.904E-01   1.062E-02  -1.451E-03
 964  8.39995146   0.702  -0.52441   3.69051   7.07275   1.88339   0.00070   9.904E-01   1.062E-02  -1.448E-03
 965  8.40062383   0.702  -0.52440   3.69051   7.07275   1.88340   0.00069   9.904E-01   1.061E-02  -1.444E-03
 966  8.40129516   0.702  -0.52439   3.69051   7.07275   1.88341   0.00069   9.904E-01   1.061E-02  -1.441E-03
 967  8.40196545   0.702  -0.52438   3.69051   7.07274   1.88342   0.00068   9.904E-01   1.061E-02  -1.437E-03
 968  8.40263471   0.702  -0.52438   3.69051   7.07274   1.88342   0.00068   9.904E-01   1.060E-02  -1.434E-03
 969  8.40330294   0.702  -0.52437   3.69051   7.07274   1.88343   0.00067   9.904E-01   1.060E-02  -1.431E-03
 970  8.40397014   0.702  -0.52436   3.69051   7.07273   1.88344   0.00067   9.904E-01   1.059E-02  -1.427E-03
 971  8.40463632   0.702  -0.52435   3.69051   7.07273   1.88345   0.00066   9.904E-01   1.059E-02  -1.424E-03
 972  8.40530148   0.702  -0.52434   3.69051   7.07273   1.88346   0.00066   9.904E-01   1.058E-02  -1.421E-03
 973  8.40596562   0.702  -0.52434   3.69051   7.07272   1.88346   0.00065   9.904E-01   1.058E-02  -1.417E-03
 974  8.40662875   0.702  -0.52433   3.69051   7.07272   1.88347   0.00065   9.904E-01   1.057E-02  -1.414E-03
 975  8.40729087   0.702  -0.52432   3.69051   7.07271   1.88348   0.00064   9.904E-01   1.057E-02  -1.411E-03
 976  8.40795197   0.701  -0.52431   3.69051   7.07271   1.88349   0.00063   9.904E-01   1.056E-02  -1.407E-03
 977  8.40861208   0.701  -0.52431   3.69051   7.07271   1.88349   0.00063   9.904E-01   1.056E-02  -1.404E-03
 978  8.40927118   0.701  -0.52430   3.69051   7.07270   1.88350   0.00062   9.904E-01   1.055E-02  -1.400E-03
 979  8.40992928   0.701  -0.52429   3.69051   7.07270   1.88351   0.00062   9.905E-01   1.055E-02  -1.397E-03
 980  8.41058639   0.701  -0.52428   3.69051   7.07270   1.88352   0.00061   9.905E-01   1.054E-02  -1.394E-03
 981  8.41124251   0.701  -0.52427   3.69051   7.07269   1.88353   0.00061   9.905E-01   1.054E-02  -1.390E-03
 982  8.41189763   0.701  -0.52427   3.69051   7.07269   1.88353   0.00060   9.905E-01   1.053E-02  -1.387E-03
 983  8.41255177   0.701  -0.52426   3.69051   7.07269   1.88354   0.00060   9.905E-01   1.053E-02  -1.384E-03
 984  8.41320492   0.701  -0.52425   3.69051   7.07268   1.88355   0.00059   9.905E-01   1.052E-02  -1.380E-03
 985  8.41385710   0.701  -0.52424   3.69051   7.07268   1.88356   0.00058   9.905E-01   1.052E-02  -1.377E-03
 986  8.41450829   0.701  -0.52423   3.69051   7.07267   1.88357   0.00058   9.905E-01   1.051E-02  -1.374E-03
 987  8.41515851   0.701  -0.52423   3.69051   7.07267   1.88357   0.00057   9.905E-01   1.051E-02  -1.370E-03
 988  8.41580776   0.701  -0.52422   3.69051   7.07267   1.88358   0.00057   9.905E-01   1.050E-02  -1.367E-03
 989  8.41645604   0.701  -0.52421   3.69051   7.07266   1.88359   0.00056   9.905E-01   1.050E-02  -1.363E-03
 990  8.41710336   0.701  -0.52420   3.69051   7.07266   1.88360   0.00056   9.905E-01   1.049E-02  -1.360E-03
 991  8.41774971   0.701  -0.52420   3.69051   7.07266   1.88360   0.00055   9.905E-01   1.049E-02  -1.357E-03
 992  8.41839510   0.701  -0.52419   3.69051   7.07265   1.88361   0.00055   9.905E-01   1.048E-02  -1.353E-03
 993  8.41903953   0.701  -0.52418   3.69051   7.07265   1.88362   0.00054   9.905E-01   1.048E-02  -1.350E-03
 994  8.41968300   0.701  -0.52417   3.69051   7.07264   1.88363   0.00053   9.905E-01   1.047E-02  -1.347E-03
 995  8.42032553   0.701  -0.52416   3.69051   7.07264   1.88364   0.00053   9.905E-01   1.047E-02  -1.343E-03
 996  8.42096711   0.701  -0.52416   3.69051   7.07264   1.88364   0.00052   9.905E-01   1.046E-02  -1.340E-03
 997  8.42160773   0.701  -0.52415   3.69051   7.07263   1.88365   0.00052   9.905E-01   1.046E-02  -1.336E-03
 998  8.42224742   0.701  -0.52414   3.69051   7.07263   1.88366   0.00051   9.905E-01   1.045E-02  -1.333E-03
 999  8.42288617   0.701  -0.52413   3.69051   7.07263   1.88367   0.00051   9.906E-01   1.045E-02  -1.330E-03
1000  8.42352397   0.701  -0.52412   3.69051   7.07262   1.88368   0.00050   9.906E-01   1.044E-02  -1.326E-03
1001  8.42416084   0.701  -0.52412   3.69051   7.07262   1.88368   0.00050   9.906E-01   1.044E-02  -1.323E-03
1002  8.42479678   0.701  -0.52411   3.69051   7.07262   1.88369   0.00049   9.906E-01   1.043E-02  -1.320E-03
1003  8.42543179   0.701  -0.52410   3.69051   7.07261   1.88370   0.00049   9.906E-01   1.043E-02  -1.316E-03
1004  8.42606587   0.701  -0.52409   3.69051   7.07261   1.88371   0.00048   9.906E-01   1.042E-02  -1.313E-03
1005  8.42669903   0.701  -0.52409   3.69051   7.07260   1.88371   0.00047   9.906E-01   1.042E-02  -1.310E-03
1006  8.42733127   0.701  -0.52408   3.69051   7.07260   1.88372   0.00047   9.906E-01   1.041E-02  -1.306E-03
1007  8.42796258   0.701  -0.52407   3.69051   7.07260   1.88373   0.00046   9.906E-01   1.041E-02  -1.303E-03
1008  8.42859299   0.701  -0.52406   3.69051   7.07259   1.88374   0.00046   9.906E-01   1.040E-02  -1.299E-03
1009  8.42922247   0.701  -0.52405   3.69051   7.07259   1.88375   0.00045   9.906E-01   1.040E-02  -1.296E-03
1010  8.42985105   0.701  -0.52405   3.69051   7.07259   1.88375   0.00045   9.906E-01   1.040E-02  -1.293E-03
1011  8.43047871   0.701  -0.52404   3.69051   7.07258   1.88376   0.00044   9.906E-01   1.039E-02  -1.289E-03
1012  8.43110548   0.701  -0.52403   3.69051   7.07258   1.88377   0.00044   9.906E-01   1.039E-02  -1.286E-03
1013  8.43173133   0.701  -0.52402   3.69051   7.07258   1.88378   0.00043   9.906E-01   1.038E-02  -1.283E-03
1014  8.43235629   0.701  -0.52401   3.69051   7.07257   1.88379   0.00042   9.906E-01   1.038E-02  -1.279E-03
1015  8.43298035   0.701  -0.52401   3.69050   7.07257   1.88379   0.00042   9.906E-01   1.037E-02  -1.276E-03
1016  8.43360352   0.701  -0.52400   3.69050   7.07256   1.88380   0.00041   9.906E-01   1.037E-02  -1.273E-03
1017  8.43422579   0.701  -0.52399   3.69050   7.07256   1.88381   0.00041   9.906E-01   1.036E-02  -1.269E-03
1018  8.43484717   0.701  -0.52398   3.69050   7.07256   1.88382   0.00040   9.906E-01   1.036E-02  -1.266E-03
1019  8.43546766   0.701  -0.52398   3.69050   7.07255   1.88382   0.00040   9.906E-01   1.035E-02  -1.262E-03
1020  8.43608727   0.701  -0.52397   3.69050   7.07255   1.88383   0.00039   9.907E-01   1.035E-02  -1.259E-03
1021  8.43670599   0.701  -0.52396   3.69050   7.07255   1.88384   0.00039   9.907E-01   1.034E-02  -1.256E-03
1022  8.43732384   0.701  -0.52395   3.69050   7.07254   1.88385   0.00038   9.907E-01   1.034E-02  -1.252E-03
1023  8.43794080   0.701  -0.52394   3.69050   7.07254   1.88386   0.00037   9.907E-01   1.033E-02  -1.249E-03
1024  8.43855690   0.701  -0.52394   3.69050   7.07254   1.88386   0.00037   9.907E-01   1.033E-02  -1.246E-03
1025  8.43917212   0.701  -0.52393   3.69050   7.07253   1.88387   0.00036   9.907E-01   1.032E-02  -1.242E-03
1026  8.43978646   0.701  -0.52392   3.69050   7.07253   1.88388   0.00036   9.907E-01   1.032E-02  -1.239E-03
1027  8.44039995   0.701  -0.52391   3.69050   7.07252   1.88389   0.00035   9.907E-01   1.031E-02  -1.235E-03
1028  8.44101256   0.701  -0.52390   3.69050   7.07252   1.88390   0.00035   9.907E-01   1.031E-02  -1.232E-03
1029  8.44162431   0.701  -0.52390   3.69050   7.07252   1.88390   0.00034   9.907E-01   1.030E-02  -1.229E-03
1030  8.44223521   0.701  -0.52389   3.69050   7.07251   1.88391   0.00034   9.907E-01   1.030E-02  -1.225E-03
1031  8.44284524   0.701  -0.52388   3.69050   7.07251   1.88392   0.00033   9.907E-01   1.029E-02  -1.222E-03
1032  8.44345442   0.701  -0.52387   3.69050   7.07251   1.88393   0.00033   9.907E-01   1.029E-02  -1.219E-03
1033  8.44406274   0.701  -0.52387   3.69050   7.07250   1.88393   0.00032   9.907E-01   1.028E-02  -1.215E-03
1034  8.44467022   0.701  -0.52386   3.69050   7.07250   1.88394   0.00031   9.907E-01   1.028E-02  -1.212E-03
1035  8.44527684   0.701  -0.52385   3.69050   7.07249   1.88395   0.00031   9.907E-01   1.027E-02  -1.209E-03
1036  8.44588262   0.701  -0.52384   3.69050   7.07249   1.88396   0.00030   9.907E-01   1.027E-02  -1.205E-03
1037  8.44648756   0.701  -0.52383   3.69050   7.07249   1.88397   0.00030   9.907E-01   1.026E-02  -1.202E-03
1038  8.44709165   0.701  -0.52383   3.69050   7.07248   1.88397   0.00029   9.907E-01   1.026E-02  -1.198E-03
1039  8.44769491   0.700  -0.52382   3.69050   7.07248   1.88398   0.00029   9.907E-01   1.025E-02  -1.195E-03
1040  8.44829733   0.700  -0.52381   3.69050   7.07248   1.88399   0.00028   9.908E-01   1.025E-02  -1.192E-03
1041  8.44889891   0.700  -0.52380   3.69050   7.07247   1.88400   0.00028   9.908E-01   1.024E-02  -1.188E-03
1042  8.44949966   0.700  -0.52379   3.69050   7.07247   1.88401   0.00027   9.908E-01   1.024E-02  -1.185E-03
1043  8.45009958   0.700  -0.52379   3.69050   7.07247   1.88401   0.00026   9.908E-01   1.023E-02  -1.182E-03
1044  8.45069868   0.700  -0.52378   3.69050   7.07246   1.88402   0.00026   9.908E-01   1.023E-02  -1.178E-03
1045  8.45129695   0.700  -0.52377   3.69050   7.07246   1.88403   0.00025   9.908E-01   1.022E-02  -1.175E-03
1046  8.45189439   0.700  -0.52376   3.69050   7.07245   1.88404   0.00025   9.908E-01   1.022E-02  -1.172E-03
1047  8.45249102   0.700  -0.52376   3.69050   7.07245   1.88404   0.00024   9.908E-01   1.021E-02  -1.168E-03
1048  8.45308682   0.700  -0.52375   3.69050   7.07245   1.88405   0.00024   9.908E-01   1.021E-02  -1.165E-03
1049  8.45368181   0.700  -0.52374   3.69050   7.07244   1.88406   0.00023   9.908E-01   1.020E-02  -1.161E-03
1050  8.45427599   0.700  -0.52373   3.69050   7.07244   1.88407   0.00023   9.908E-01   1.020E-02  -1.158E-03
1051  8.45486936   0.700  -0.52372   3.69050   7.07244   1.88408   0.00022   9.908E-01   1.020E-02  -1.155E-03
1052  8.45546191   0.700  -0.52372   3.69050   7.07243   1.88408   0.00022   9.908E-01   1.019E-02  -1.151E-03
1053  8.45605366   0.700  -0.52371   3.69050   7.07243   1.88409   0.00021   9.908E-01   1.019E-02  -1.148E-03
1054  8.45664460   0.700  -0.52370   3.69050   7.07243   1.88410   0.00020   9.908E-01   1.018E-02  -1.145E-03
1055  8.45723474   0.700  -0.52369   3.69050   7.07242   1.88411   0.00020   9.908E-01   1.018E-02  -1.141E-03
1056  8.45782408   0.700  -0.52368   3.69050   7.07242   1.88412   0.00019   9.908E-01   1.017E-02  -1.138E-03
1057  8.45841262   0.700  -0.52368   3.69050   7.07241   1.88412   0.00019   9.908E-01   1.017E-02  -1.134E-03
1058  8.45900036   0.700  -0.52367   3.69050   7.07241   1.88413   0.00018   9.908E-01   1.016E-02  -1.131E-03
1059  8.45958731   0.700  -0.52366   3.69050   7.07241   1.88414   0.00018   9.908E-01   1.016E-02  -1.128E-03
1060  8.46017347   0.700  -0.52365   3.69050   7.07240   1.88415   0.00017   9.908E-01   1.015E-02  -1.124E-03
1061  8.46075884   0.700  -0.52365   3.69050   7.07240   1.88415   0.00017   9.909E-01   1.015E-02  -1.121E-03
1062  8.46134341   0.700  -0.52364   3.69050   7.07240   1.88416   0.00016   9.909E-01   1.014E-02  -1.118E-03
1063  8.46192721   0.700  -0.52363   3.69050   7.07239   1.88417   0.00015   9.909E-01   1.014E-02  -1.114E-03
1064  8.46251022   0.700  -0.52362   3.69050   7.07239   1.88418   0.00015   9.909E-01   1.013E-02  -1.111E-03
1065  8.46309244   0.700  -0.52361   3.69050   7.07239   1.88419   0.00014   9.909E-01   1.013E-02  -1.108E-03
1066  8.46367389   0.700  -0.52361   3.69049   7.07238   1.88419   0.00014   9.909E-01   1.012E-02  -1.104E-03
1067  8.46425456   0.700  -0.52360   3.69049   7.07238   1.88420   0.00013   9.909E-01   1.012E-02  -1.101E-03
1068  8.46483446   0.700  -0.52359   3.69049   7.07237   1.88421   0.00013   9.909E-01   1.011E-02  -1.097E-03
1069  8.46541358   0.700  -0.52358   3.69049   7.07237   1.88422   0.00012   9.909E-01   1.011E-02  -1.094E-03
1070  8.46599193   0.700  -0.52357   3.69049   7.07237   1.88423   0.00012   9.909E-01   1.010E-02  -1.091E-03
1071  8.46656951   0.700  -0.52357   3.69049   7.07236   1.88423   0.00011   9.909E-01   1.010E-02  -1.087E-03
1072  8.46714633   0.700  -0.52356   3.69049   7.07236   1.88424   0.00010   9.909E-01   1.009E-02  -1.084E-03
1073  8.46772238   0.700  -0.52355   3.69049   7.07236   1.88425   0.00010   9.909E-01   1.009E-02  -1.081E-03
1074  8.46829767   0.700  -0.52354   3.69049   7.07235   1.88426   0.00009   9.909E-01   1.008E-02  -1.077E-03
1075  8.46887219   0.700  -0.52354   3.69049   7.07235   1.88426   0.00009   9.909E-01   1.008E-02  -1.074E-03
1076  8.46944596   0.700  -0.52353   3.69049   7.07234   1.88427   0.00008   9.909E-01   1.007E-02  -1.071E-03
1077  8.47001897   0.700  -0.52352   3.69049   7.07234   1.88428   0.00008   9.909E-01   1.007E-02  -1.067E-03
1078  8.47059122   0.700  -0.52351   3.69049   7.07234   1.88429   0.00007   9.909E-01   1.006E-02  -1.064E-03
1079  8.47116272   0.700  -0.52350   3.69049   7.07233   1.88430   0.00007   9.909E-01   1.006E-02  -1.060E-03
1080  8.47173347   0.700  -0.52350   3.69049   7.07233   1.88430   0.00006   9.909E-01   1.005E-02  -1.057E-03
1081  8.47230348   0.700  -0.52349   3.69049   7.07233   1.88431   0.00006   9.910E-01   1.005E-02  -1.054E-03
1082  8.47287273   0.700  -0.52348   3.69049   7.07232   1.88432   0.00005   9.910E-01   1.004E-02  -1.050E-03
1083  8.47344124   0.700  -0.52347   3.69049   7.07232   1.88433   0.00004   9.910E-01   1.004E-02  -1.047E-03
1084  8.47400900   0.700  -0.52346   3.69049   7.07232   1.88434   0.00004   9.910E-01   1.003E-02  -1.044E-03
1085  8.47457603   0.700  -0.52346   3.69049   7.07231   1.88434   0.00003   9.910E-01   1.003E-02  -1.040E-03
1086  8.47514231   0.700  -0.52345   3.69049   7.07231   1.88435   0.00003   9.910E-01   1.002E-02  -1.037E-03
1087  8.47570786   0.700  -0.52344   3.69049   7.07230   1.88436   0.00002   9.910E-01   1.002E-02  -1.033E-03
1088  8.47627267   0.700  -0.52343   3.69049   7.07230   1.88437   0.00002   9.910E-01   1.001E-02  -1.030E-03
1089  8.47683675   0.700  -0.52343   3.69049   7.07230   1.88437   0.00001   9.910E-01   1.001E-02  -1.027E-03
1090  8.47740010   0.700  -0.52342   3.69049   7.07229   1.88438   0.00001   9.910E-01   1.000E-02  -1.023E-03
1091  8.47796272   0.700  -0.52341   3.69049   7.07229   1.88439   0.00000   9.910E-01   1.000E-02  -1.020E-03
1092  8.66402264   0.693  -0.52061   3.69054   7.07200   1.88759   0.00000   9.935E-01   7.451E-03  -4.726E-04
1093  8.79386120   0.687  -0.51797   3.69068   7.07227   1.89098   0.00000   9.940E-01   6.073E-03  -2.058E-04
1094  8.89368479   0.681  -0.51537   3.69088   7.07282   1.89453   0.00000   9.950E-01   5.000E-03  -5.387E-05
1095  8.97479761   0.675  -0.51279   3.69111   7.07351   1.89824   0.00000   9.955E-01   4.469E-03   4.298E-05
1096  9.04311886   0.669  -0.51022   3.69136   7.07430   1.90207   0.00000   9.960E-01   4.000E-03   1.094E-04
1097  9.10213880   0.663  -0.50767   3.69163   7.07513   1.90594   0.00000   9.960E-01   3.895E-03   1.502E-04
1098  9.15408920   0.656  -0.50514   3.69190   7.07601   1.90986   0.00000   9.964E-01   3.000E-03   1.765E-04
1099  9.20048394   0.650  -0.50262   3.69218   7.07691   1.91380   0.00000   9.970E-01   3.000E-03   1.999E-04
1100  9.24239731   0.644  -0.50010   3.69246   7.07783   1.91778   0.00000   9.970E-01   3.000E-03   2.195E-04
1101  9.28061930   0.638  -0.49759   3.69274   7.07876   1.92177   0.00000   9.970E-01   3.000E-03   2.361E-04
1102  9.31574782   0.631  -0.49509   3.69302   7.07970   1.92579   0.00000   9.970E-01   3.000E-03   2.515E-04
1103  9.34824632   0.625  -0.49258   3.69331   7.08065   1.92983   0.00000   9.970E-01   3.000E-03   2.653E-04
1104  9.37848134   0.619  -0.49007   3.69360   7.08161   1.93390   0.00000   9.970E-01   2.080E-03   2.791E-04
1105  9.40674775   0.613  -0.48756   3.69389   7.08258   1.93798   0.00000   9.970E-01   2.000E-03   2.916E-04
1106  9.43328630   0.606  -0.48504   3.69418   7.08356   1.94208   0.00000   9.970E-01   2.000E-03   3.033E-04
1107  9.45829612   0.600  -0.48252   3.69447   7.08455   1.94632   0.00000   9.970E-01   2.000E-03   3.152E-04
1108  9.48194378   0.594  -0.48000   3.69476   7.08558   1.95108   0.00000   9.980E-01   2.000E-03   3.209E-04
1109  9.50437002   0.588  -0.47746   3.69506   7.08667   1.95599   0.00000   9.980E-01   2.000E-03   3.273E-04
1110  9.52569486   0.581  -0.47493   3.69535   7.08778   1.96092   0.00000   9.980E-01   2.000E-03   3.339E-04
1111  9.54602142   0.575  -0.47237   3.69564   7.08892   1.96585   0.00000   9.980E-01   2.000E-03   3.390E-04
1112  9.56543902   0.569  -0.46980   3.69593   7.09007   1.97081   0.00000   9.980E-01   2.000E-03   3.451E-04
1113  9.58402546   0.562  -0.46723   3.69621   7.09125   1.97579   0.00000   9.980E-01   2.000E-03   3.512E-04
1114  9.60184901   0.556  -0.46463   3.69650   7.09244   1.98077   0.00000   9.980E-01   2.000E-03   3.582E-04
1115  9.61896981   0.549  -0.46201   3.69679   7.09364   1.98578   0.00000   9.980E-01   2.000E-03   3.664E-04
1116  9.63544120   0.543  -0.45938   3.69708   7.09486   1.99081   0.00000   9.980E-01   2.000E-03   3.743E-04
1117  9.65131065   0.536  -0.45673   3.69737   7.09609   1.99586   0.00000   9.980E-01   2.000E-03   3.822E-04
1118  9.66662059   0.530  -0.45406   3.69765   7.09732   2.00093   0.00000   9.980E-01   2.000E-03   3.910E-04
1119  9.68140915   0.524  -0.45137   3.69794   7.09857   2.00603   0.00000   9.980E-01   2.000E-03   3.996E-04
1120  9.69571068   0.517  -0.44865   3.69824   7.09982   2.01115   0.00000   9.980E-01   2.000E-03   4.104E-04
1121  9.70955622   0.510  -0.44591   3.69852   7.10108   2.01630   0.00000   9.980E-01   2.000E-03   4.194E-04
1122  9.72297396   0.504  -0.44316   3.69882   7.10235   2.02148   0.00000   9.980E-01   2.000E-03   4.302E-04
1123  9.73598954   0.497  -0.44039   3.69911   7.10363   2.02668   0.00000   9.980E-01   2.000E-03   4.413E-04
1124  9.74862638   0.491  -0.43759   3.69941   7.10492   2.03192   0.00000   9.980E-01   2.000E-03   4.515E-04
1125  9.76090590   0.484  -0.43476   3.69971   7.10621   2.03719   0.00000   9.980E-01   2.000E-03   4.636E-04
1126  9.77284774   0.477  -0.43192   3.70000   7.10750   2.04248   0.00000   9.980E-01   2.000E-03   4.758E-04
1127  9.78446998   0.471  -0.42905   3.70030   7.10881   2.04780   0.00000   9.980E-01   2.000E-03   4.870E-04
1128  9.79578929   0.464  -0.42617   3.70060   7.11011   2.05316   0.00000   9.980E-01   2.000E-03   4.986E-04
1129  9.80682105   0.457  -0.42326   3.70091   7.11143   2.05854   0.00000   9.980E-01   2.000E-03   5.109E-04
1130  9.81757952   0.451  -0.42032   3.70121   7.11276   2.06396   0.00000   9.980E-01   2.000E-03   5.238E-04
