 # M = 1.70 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.48042963   0.704   0.88387   3.89008   7.29559   1.88622   0.14858   8.132E-01   1.858E-01   1.574E-03
 928  7.48099516   0.704   0.88387   3.89008   7.29559   1.88622   0.14862   8.132E-01   1.858E-01   1.568E-03
 929  7.48155996   0.704   0.88387   3.89008   7.29560   1.88622   0.14866   8.132E-01   1.858E-01   1.562E-03
 930  7.48212402   0.704   0.88387   3.89008   7.29560   1.88623   0.14870   8.132E-01   1.858E-01   1.556E-03
 931  7.48268735   0.704   0.88387   3.89008   7.29560   1.88623   0.14875   8.133E-01   1.857E-01   1.550E-03
 932  7.48324996   0.704   0.88387   3.89008   7.29561   1.88623   0.14879   8.133E-01   1.857E-01   1.544E-03
 933  7.48381183   0.704   0.88387   3.89008   7.29561   1.88624   0.14883   8.133E-01   1.857E-01   1.538E-03
 934  7.48437298   0.704   0.88387   3.89008   7.29562   1.88624   0.14887   8.133E-01   1.857E-01   1.532E-03
 935  7.48493340   0.704   0.88388   3.89008   7.29562   1.88624   0.14892   8.134E-01   1.856E-01   1.526E-03
 936  7.48549311   0.704   0.88388   3.89008   7.29563   1.88625   0.14896   8.134E-01   1.856E-01   1.520E-03
 937  7.48605209   0.704   0.88388   3.89009   7.29563   1.88625   0.14900   8.134E-01   1.856E-01   1.514E-03
 938  7.48661035   0.704   0.88388   3.89009   7.29564   1.88625   0.14904   8.134E-01   1.856E-01   1.508E-03
 939  7.48716790   0.704   0.88388   3.89009   7.29564   1.88626   0.14908   8.135E-01   1.855E-01   1.502E-03
 940  7.48772473   0.704   0.88388   3.89009   7.29565   1.88626   0.14913   8.135E-01   1.855E-01   1.496E-03
 941  7.48828085   0.704   0.88388   3.89009   7.29565   1.88626   0.14917   8.135E-01   1.855E-01   1.490E-03
 942  7.48883626   0.704   0.88388   3.89009   7.29566   1.88627   0.14921   8.135E-01   1.855E-01   1.484E-03
 943  7.48939095   0.704   0.88388   3.89009   7.29566   1.88627   0.14925   8.135E-01   1.855E-01   1.478E-03
 944  7.48994494   0.704   0.88388   3.89009   7.29567   1.88627   0.14929   8.136E-01   1.854E-01   1.472E-03
 945  7.49049823   0.704   0.88389   3.89009   7.29567   1.88628   0.14934   8.136E-01   1.854E-01   1.466E-03
 946  7.49105081   0.704   0.88389   3.89009   7.29568   1.88628   0.14938   8.136E-01   1.854E-01   1.460E-03
 947  7.49160269   0.704   0.88389   3.89009   7.29568   1.88628   0.14942   8.136E-01   1.854E-01   1.454E-03
 948  7.49215387   0.704   0.88389   3.89009   7.29568   1.88629   0.14946   8.137E-01   1.853E-01   1.448E-03
 949  7.49270435   0.704   0.88389   3.89010   7.29569   1.88629   0.14951   8.137E-01   1.853E-01   1.442E-03
 950  7.49325413   0.704   0.88389   3.89010   7.29569   1.88630   0.14955   8.137E-01   1.853E-01   1.435E-03
 951  7.49380322   0.704   0.88389   3.89010   7.29570   1.88630   0.14959   8.137E-01   1.853E-01   1.429E-03
 952  7.49435161   0.704   0.88389   3.89010   7.29570   1.88630   0.14963   8.138E-01   1.852E-01   1.423E-03
 953  7.49489931   0.704   0.88389   3.89010   7.29571   1.88631   0.14967   8.138E-01   1.852E-01   1.417E-03
 954  7.49544633   0.704   0.88389   3.89010   7.29571   1.88631   0.14972   8.138E-01   1.852E-01   1.411E-03
 955  7.49599265   0.704   0.88390   3.89010   7.29572   1.88631   0.14976   8.138E-01   1.852E-01   1.405E-03
 956  7.49653829   0.704   0.88390   3.89010   7.29572   1.88632   0.14980   8.139E-01   1.851E-01   1.399E-03
 957  7.49708324   0.704   0.88390   3.89010   7.29573   1.88632   0.14984   8.139E-01   1.851E-01   1.393E-03
 958  7.49762752   0.704   0.88390   3.89010   7.29573   1.88632   0.14988   8.139E-01   1.851E-01   1.387E-03
 959  7.49817110   0.704   0.88390   3.89010   7.29574   1.88633   0.14993   8.139E-01   1.851E-01   1.381E-03
 960  7.49871401   0.704   0.88390   3.89011   7.29574   1.88633   0.14997   8.139E-01   1.851E-01   1.375E-03
 961  7.49925625   0.704   0.88390   3.89011   7.29575   1.88633   0.15001   8.140E-01   1.850E-01   1.369E-03
 962  7.49979780   0.704   0.88390   3.89011   7.29575   1.88634   0.15005   8.140E-01   1.850E-01   1.363E-03
 963  7.50033868   0.704   0.88390   3.89011   7.29576   1.88634   0.15010   8.140E-01   1.850E-01   1.357E-03
 964  7.50087889   0.704   0.88390   3.89011   7.29576   1.88634   0.15014   8.140E-01   1.850E-01   1.351E-03
 965  7.50141843   0.704   0.88391   3.89011   7.29577   1.88635   0.15018   8.141E-01   1.849E-01   1.345E-03
 966  7.50195730   0.704   0.88391   3.89011   7.29577   1.88635   0.15022   8.141E-01   1.849E-01   1.339E-03
 967  7.50249550   0.704   0.88391   3.89011   7.29577   1.88635   0.15026   8.141E-01   1.849E-01   1.333E-03
 968  7.50303303   0.704   0.88391   3.89011   7.29578   1.88636   0.15031   8.141E-01   1.849E-01   1.327E-03
 969  7.50356990   0.704   0.88391   3.89011   7.29578   1.88636   0.15035   8.142E-01   1.848E-01   1.321E-03
 970  7.50410611   0.704   0.88391   3.89011   7.29579   1.88636   0.15039   8.142E-01   1.848E-01   1.315E-03
 971  7.50464166   0.704   0.88391   3.89012   7.29579   1.88637   0.15043   8.142E-01   1.848E-01   1.309E-03
 972  7.50517654   0.704   0.88391   3.89012   7.29580   1.88637   0.15047   8.142E-01   1.848E-01   1.303E-03
 973  7.50571077   0.704   0.88391   3.89012   7.29580   1.88637   0.15052   8.142E-01   1.848E-01   1.297E-03
 974  7.50624434   0.704   0.88391   3.89012   7.29581   1.88638   0.15056   8.143E-01   1.847E-01   1.291E-03
 975  7.50677726   0.704   0.88392   3.89012   7.29581   1.88638   0.15060   8.143E-01   1.847E-01   1.285E-03
 976  7.50730952   0.704   0.88392   3.89012   7.29582   1.88638   0.15064   8.143E-01   1.847E-01   1.278E-03
 977  7.50784113   0.704   0.88392   3.89012   7.29582   1.88639   0.15069   8.143E-01   1.847E-01   1.272E-03
 978  7.50837210   0.704   0.88392   3.89012   7.29583   1.88639   0.15073   8.144E-01   1.846E-01   1.266E-03
 979  7.50890241   0.704   0.88392   3.89012   7.29583   1.88639   0.15077   8.144E-01   1.846E-01   1.260E-03
 980  7.50943208   0.704   0.88392   3.89012   7.29584   1.88640   0.15081   8.144E-01   1.846E-01   1.254E-03
 981  7.50996110   0.704   0.88392   3.89012   7.29584   1.88640   0.15085   8.144E-01   1.846E-01   1.248E-03
 982  7.51048948   0.704   0.88392   3.89012   7.29585   1.88641   0.15090   8.145E-01   1.845E-01   1.242E-03
 983  7.51101722   0.704   0.88392   3.89013   7.29585   1.88641   0.15094   8.145E-01   1.845E-01   1.236E-03
 984  7.51154431   0.704   0.88392   3.89013   7.29585   1.88641   0.15098   8.145E-01   1.845E-01   1.230E-03
 985  7.51207077   0.704   0.88392   3.89013   7.29586   1.88642   0.15102   8.145E-01   1.845E-01   1.224E-03
 986  7.51259659   0.704   0.88393   3.89013   7.29586   1.88642   0.15106   8.146E-01   1.844E-01   1.218E-03
 987  7.51312177   0.704   0.88393   3.89013   7.29587   1.88642   0.15111   8.146E-01   1.844E-01   1.212E-03
 988  7.51364632   0.704   0.88393   3.89013   7.29587   1.88643   0.15115   8.146E-01   1.844E-01   1.206E-03
 989  7.51417024   0.704   0.88393   3.89013   7.29588   1.88643   0.15119   8.146E-01   1.844E-01   1.200E-03
 990  7.51469352   0.704   0.88393   3.89013   7.29588   1.88643   0.15123   8.146E-01   1.844E-01   1.194E-03
 991  7.51521618   0.704   0.88393   3.89013   7.29589   1.88644   0.15128   8.147E-01   1.843E-01   1.188E-03
 992  7.51573820   0.704   0.88393   3.89013   7.29589   1.88644   0.15132   8.147E-01   1.843E-01   1.182E-03
 993  7.51625961   0.704   0.88393   3.89013   7.29590   1.88644   0.15136   8.147E-01   1.843E-01   1.176E-03
 994  7.51678038   0.704   0.88393   3.89014   7.29590   1.88645   0.15140   8.147E-01   1.843E-01   1.170E-03
 995  7.51730053   0.704   0.88393   3.89014   7.29591   1.88645   0.15144   8.148E-01   1.842E-01   1.164E-03
 996  7.51782006   0.704   0.88394   3.89014   7.29591   1.88645   0.15149   8.148E-01   1.842E-01   1.158E-03
 997  7.51833897   0.704   0.88394   3.89014   7.29592   1.88646   0.15153   8.148E-01   1.842E-01   1.152E-03
 998  7.51885726   0.704   0.88394   3.89014   7.29592   1.88646   0.15157   8.148E-01   1.842E-01   1.146E-03
 999  7.51937493   0.704   0.88394   3.89014   7.29593   1.88646   0.15161   8.149E-01   1.841E-01   1.140E-03
1000  7.51989199   0.704   0.88394   3.89014   7.29593   1.88647   0.15165   8.149E-01   1.841E-01   1.134E-03
1001  7.52040843   0.704   0.88394   3.89014   7.29594   1.88647   0.15170   8.149E-01   1.841E-01   1.127E-03
1002  7.52092425   0.704   0.88394   3.89014   7.29594   1.88647   0.15174   8.149E-01   1.841E-01   1.121E-03
1003  7.52143947   0.704   0.88394   3.89014   7.29594   1.88648   0.15178   8.149E-01   1.841E-01   1.115E-03
1004  7.52195407   0.704   0.88394   3.89014   7.29595   1.88648   0.15182   8.150E-01   1.840E-01   1.109E-03
1005  7.52246807   0.704   0.88394   3.89014   7.29595   1.88648   0.15187   8.150E-01   1.840E-01   1.103E-03
1006  7.52298146   0.704   0.88395   3.89015   7.29596   1.88649   0.15191   8.150E-01   1.840E-01   1.097E-03
1007  7.52349424   0.704   0.88395   3.89015   7.29596   1.88649   0.15195   8.150E-01   1.840E-01   1.091E-03
1008  7.52400642   0.704   0.88395   3.89015   7.29597   1.88649   0.15199   8.151E-01   1.839E-01   1.085E-03
1009  7.52451799   0.703   0.88395   3.89015   7.29597   1.88650   0.15203   8.151E-01   1.839E-01   1.079E-03
1010  7.52502896   0.703   0.88395   3.89015   7.29598   1.88650   0.15208   8.151E-01   1.839E-01   1.073E-03
1011  7.52553933   0.703   0.88395   3.89015   7.29598   1.88650   0.15212   8.151E-01   1.839E-01   1.067E-03
1012  7.52604910   0.703   0.88395   3.89015   7.29599   1.88651   0.15216   8.152E-01   1.838E-01   1.061E-03
1013  7.52655828   0.703   0.88395   3.89015   7.29599   1.88651   0.15220   8.152E-01   1.838E-01   1.055E-03
1014  7.52706686   0.703   0.88395   3.89015   7.29600   1.88652   0.15224   8.152E-01   1.838E-01   1.049E-03
1015  7.52757484   0.703   0.88395   3.89015   7.29600   1.88652   0.15229   8.152E-01   1.838E-01   1.043E-03
1016  7.52808223   0.703   0.88396   3.89015   7.29601   1.88652   0.15233   8.153E-01   1.837E-01   1.037E-03
1017  7.52858903   0.703   0.88396   3.89016   7.29601   1.88653   0.15237   8.153E-01   1.837E-01   1.031E-03
1018  7.52909524   0.703   0.88396   3.89016   7.29602   1.88653   0.15241   8.153E-01   1.837E-01   1.025E-03
1019  7.52960085   0.703   0.88396   3.89016   7.29602   1.88653   0.15246   8.153E-01   1.837E-01   1.019E-03
1020  7.53010588   0.703   0.88396   3.89016   7.29602   1.88654   0.15250   8.153E-01   1.837E-01   1.013E-03
1021  7.53061033   0.703   0.88396   3.89016   7.29603   1.88654   0.15254   8.154E-01   1.836E-01   1.007E-03
1022  7.53111418   0.703   0.88396   3.89016   7.29603   1.88654   0.15258   8.154E-01   1.836E-01   1.001E-03
1023  7.53161746   0.703   0.88396   3.89016   7.29604   1.88655   0.15262   8.154E-01   1.836E-01   9.946E-04
1024  7.53212015   0.703   0.88396   3.89016   7.29604   1.88655   0.15267   8.154E-01   1.836E-01   9.886E-04
1025  7.53262226   0.703   0.88396   3.89016   7.29605   1.88655   0.15271   8.155E-01   1.835E-01   9.826E-04
1026  7.53312379   0.703   0.88397   3.89016   7.29605   1.88656   0.15275   8.155E-01   1.835E-01   9.765E-04
1027  7.53362474   0.703   0.88397   3.89016   7.29606   1.88656   0.15279   8.155E-01   1.835E-01   9.705E-04
1028  7.53412512   0.703   0.88397   3.89016   7.29606   1.88656   0.15283   8.155E-01   1.835E-01   9.644E-04
1029  7.53462492   0.703   0.88397   3.89017   7.29607   1.88657   0.15288   8.156E-01   1.834E-01   9.584E-04
1030  7.53512414   0.703   0.88397   3.89017   7.29607   1.88657   0.15292   8.156E-01   1.834E-01   9.524E-04
1031  7.53562279   0.703   0.88397   3.89017   7.29608   1.88657   0.15296   8.156E-01   1.834E-01   9.463E-04
1032  7.53612087   0.703   0.88397   3.89017   7.29608   1.88658   0.15300   8.156E-01   1.834E-01   9.403E-04
1033  7.53661838   0.703   0.88397   3.89017   7.29609   1.88658   0.15305   8.156E-01   1.834E-01   9.343E-04
1034  7.53711532   0.703   0.88397   3.89017   7.29609   1.88658   0.15309   8.157E-01   1.833E-01   9.282E-04
1035  7.53761169   0.703   0.88397   3.89017   7.29610   1.88659   0.15313   8.157E-01   1.833E-01   9.222E-04
1036  7.53810750   0.703   0.88398   3.89017   7.29610   1.88659   0.15317   8.157E-01   1.833E-01   9.161E-04
1037  7.53860274   0.703   0.88398   3.89017   7.29611   1.88659   0.15321   8.157E-01   1.833E-01   9.101E-04
1038  7.53909741   0.703   0.88398   3.89017   7.29611   1.88660   0.15326   8.158E-01   1.832E-01   9.041E-04
1039  7.53959152   0.703   0.88398   3.89017   7.29611   1.88660   0.15330   8.158E-01   1.832E-01   8.980E-04
1040  7.54008507   0.703   0.88398   3.89018   7.29612   1.88660   0.15334   8.158E-01   1.832E-01   8.920E-04
1041  7.54057807   0.703   0.88398   3.89018   7.29612   1.88661   0.15338   8.158E-01   1.832E-01   8.859E-04
1042  7.54107050   0.703   0.88398   3.89018   7.29613   1.88661   0.15342   8.159E-01   1.831E-01   8.799E-04
1043  7.54156237   0.703   0.88398   3.89018   7.29613   1.88661   0.15347   8.159E-01   1.831E-01   8.739E-04
1044  7.54205369   0.703   0.88398   3.89018   7.29614   1.88662   0.15351   8.159E-01   1.831E-01   8.678E-04
1045  7.54254445   0.703   0.88398   3.89018   7.29614   1.88662   0.15355   8.159E-01   1.831E-01   8.618E-04
1046  7.54303466   0.703   0.88399   3.89018   7.29615   1.88663   0.15359   8.160E-01   1.830E-01   8.557E-04
1047  7.54352432   0.703   0.88399   3.89018   7.29615   1.88663   0.15364   8.160E-01   1.830E-01   8.497E-04
1048  7.54401342   0.703   0.88399   3.89018   7.29616   1.88663   0.15368   8.160E-01   1.830E-01   8.437E-04
1049  7.54450197   0.703   0.88399   3.89018   7.29616   1.88664   0.15372   8.160E-01   1.830E-01   8.376E-04
1050  7.54498998   0.703   0.88399   3.89018   7.29617   1.88664   0.15376   8.160E-01   1.830E-01   8.316E-04
1051  7.54547744   0.703   0.88399   3.89019   7.29617   1.88664   0.15380   8.161E-01   1.829E-01   8.256E-04
1052  7.54596435   0.703   0.88399   3.89019   7.29618   1.88665   0.15385   8.161E-01   1.829E-01   8.195E-04
1053  7.54645071   0.703   0.88399   3.89019   7.29618   1.88665   0.15389   8.161E-01   1.829E-01   8.135E-04
1054  7.54693653   0.703   0.88399   3.89019   7.29619   1.88665   0.15393   8.161E-01   1.829E-01   8.074E-04
1055  7.54742181   0.703   0.88399   3.89019   7.29619   1.88666   0.15397   8.162E-01   1.828E-01   8.014E-04
1056  7.54790655   0.703   0.88400   3.89019   7.29619   1.88666   0.15401   8.162E-01   1.828E-01   7.954E-04
1057  7.54839075   0.703   0.88400   3.89019   7.29620   1.88666   0.15406   8.162E-01   1.828E-01   7.893E-04
1058  7.54887440   0.703   0.88400   3.89019   7.29620   1.88667   0.15410   8.162E-01   1.828E-01   7.833E-04
1059  7.54935752   0.703   0.88400   3.89019   7.29621   1.88667   0.15414   8.163E-01   1.827E-01   7.772E-04
1060  7.54984011   0.703   0.88400   3.89019   7.29621   1.88667   0.15418   8.163E-01   1.827E-01   7.712E-04
1061  7.55032215   0.703   0.88400   3.89019   7.29622   1.88668   0.15423   8.163E-01   1.827E-01   7.652E-04
1062  7.55080367   0.703   0.88400   3.89019   7.29622   1.88668   0.15427   8.163E-01   1.827E-01   7.591E-04
1063  7.55128464   0.703   0.88400   3.89020   7.29623   1.88668   0.15431   8.163E-01   1.827E-01   7.531E-04
1064  7.55176509   0.703   0.88400   3.89020   7.29623   1.88669   0.15435   8.164E-01   1.826E-01   7.470E-04
1065  7.55224501   0.703   0.88400   3.89020   7.29624   1.88669   0.15439   8.164E-01   1.826E-01   7.410E-04
1066  7.55272439   0.703   0.88401   3.89020   7.29624   1.88669   0.15444   8.164E-01   1.826E-01   7.350E-04
1067  7.55320325   0.703   0.88401   3.89020   7.29625   1.88670   0.15448   8.164E-01   1.826E-01   7.289E-04
1068  7.55368158   0.703   0.88401   3.89020   7.29625   1.88670   0.15452   8.165E-01   1.825E-01   7.229E-04
1069  7.55415939   0.703   0.88401   3.89020   7.29626   1.88670   0.15456   8.165E-01   1.825E-01   7.169E-04
1070  7.55463667   0.703   0.88401   3.89020   7.29626   1.88671   0.15460   8.165E-01   1.825E-01   7.108E-04
1071  7.55511342   0.703   0.88401   3.89020   7.29627   1.88671   0.15465   8.165E-01   1.825E-01   7.048E-04
1072  7.55558965   0.703   0.88401   3.89020   7.29627   1.88671   0.15469   8.166E-01   1.824E-01   6.987E-04
1073  7.55606536   0.703   0.88401   3.89020   7.29628   1.88672   0.15473   8.166E-01   1.824E-01   6.927E-04
1074  7.55654055   0.703   0.88401   3.89021   7.29628   1.88672   0.15477   8.166E-01   1.824E-01   6.867E-04
1075  7.55701522   0.703   0.88401   3.89021   7.29628   1.88672   0.15482   8.166E-01   1.824E-01   6.806E-04
1076  7.55748938   0.703   0.88402   3.89021   7.29629   1.88673   0.15486   8.167E-01   1.823E-01   6.746E-04
1077  7.55796301   0.703   0.88402   3.89021   7.29629   1.88673   0.15490   8.167E-01   1.823E-01   6.685E-04
1078  7.55843613   0.703   0.88402   3.89021   7.29630   1.88674   0.15494   8.167E-01   1.823E-01   6.625E-04
1079  7.55890874   0.703   0.88402   3.89021   7.29630   1.88674   0.15498   8.167E-01   1.823E-01   6.565E-04
1080  7.55938083   0.703   0.88402   3.89021   7.29631   1.88674   0.15503   8.167E-01   1.823E-01   6.504E-04
1081  7.55985241   0.703   0.88402   3.89021   7.29631   1.88675   0.15507   8.168E-01   1.822E-01   6.444E-04
1082  7.56032347   0.703   0.88402   3.89021   7.29632   1.88675   0.15511   8.168E-01   1.822E-01   6.383E-04
1083  7.56079403   0.703   0.88402   3.89021   7.29632   1.88675   0.15515   8.168E-01   1.822E-01   6.323E-04
1084  7.56126408   0.703   0.88402   3.89021   7.29633   1.88676   0.15519   8.168E-01   1.822E-01   6.263E-04
1085  7.56173361   0.703   0.88402   3.89021   7.29633   1.88676   0.15524   8.169E-01   1.821E-01   6.202E-04
1086  7.56220265   0.703   0.88403   3.89022   7.29634   1.88676   0.15528   8.169E-01   1.821E-01   6.142E-04
1087  7.56267117   0.703   0.88403   3.89022   7.29634   1.88677   0.15532   8.169E-01   1.821E-01   6.082E-04
1088  7.56313919   0.703   0.88403   3.89022   7.29635   1.88677   0.15536   8.169E-01   1.821E-01   6.021E-04
1089  7.56360671   0.703   0.88403   3.89022   7.29635   1.88677   0.15541   8.170E-01   1.820E-01   5.961E-04
1090  7.56407372   0.703   0.88403   3.89022   7.29636   1.88678   0.15545   8.170E-01   1.820E-01   5.900E-04
1091  7.56454024   0.703   0.88403   3.89022   7.29636   1.88678   0.15549   8.170E-01   1.820E-01   5.840E-04
1092  7.71468830   0.698   0.88502   3.89018   7.29737   1.88781   0.15788   8.183E-01   1.820E-01  -9.832E-05
1093  7.82605014   0.694   0.88621   3.88999   7.29810   1.88873   0.16272   8.157E-01   1.851E-01  -3.298E-04
1094  7.91460550   0.689   0.88748   3.88975   7.29869   1.88951   0.16272   8.117E-01   1.884E-01  -4.209E-04
1095  7.98812633   0.685   0.88880   3.88950   7.29928   1.89046   0.16648   8.074E-01   1.932E-01  -4.453E-04
1096  8.05098432   0.680   0.89016   3.88924   7.29985   1.89141   0.16996   8.029E-01   1.981E-01  -4.477E-04
1097  8.10588420   0.676   0.89158   3.88900   7.30041   1.89227   0.16996   7.982E-01   2.028E-01  -4.256E-04
1098  8.15461646   0.671   0.89294   3.88873   7.30096   1.89320   0.16996   7.928E-01   2.082E-01  -4.369E-04
1099  8.19842799   0.667   0.89428   3.88845   7.30150   1.89414   0.16996   7.872E-01   2.138E-01  -4.549E-04
1100  8.23822202   0.662   0.89561   3.88816   7.30205   1.89508   0.16996   7.818E-01   2.192E-01  -4.636E-04
1101  8.27467385   0.657   0.89695   3.88786   7.30258   1.89603   0.17403   7.759E-01   2.245E-01  -4.644E-04
1102  8.30830166   0.653   0.89832   3.88757   7.30310   1.89690   0.17553   7.704E-01   2.296E-01  -4.488E-04
1103  8.33951172   0.649   0.89976   3.88732   7.30360   1.89763   0.17071   7.657E-01   2.343E-01  -4.048E-04
1104  8.36862850   0.644   0.90110   3.88702   7.30414   1.89858   0.16996   7.601E-01   2.405E-01  -4.181E-04
1105  8.39591523   0.639   0.90242   3.88670   7.30468   1.89956   0.17215   7.543E-01   2.467E-01  -4.392E-04
1106  8.42158841   0.634   0.90372   3.88637   7.30521   1.90051   0.17697   7.483E-01   2.527E-01  -4.572E-04
1107  8.44582827   0.630   0.90504   3.88605   7.30571   1.90136   0.17719   7.424E-01   2.580E-01  -4.500E-04
1108  8.46878642   0.625   0.90636   3.88572   7.30623   1.90225   0.17719   7.365E-01   2.635E-01  -4.436E-04
1109  8.49059162   0.620   0.90766   3.88539   7.30675   1.90319   0.17719   7.306E-01   2.694E-01  -4.403E-04
1110  8.51135417   0.615   0.90896   3.88505   7.30726   1.90413   0.18144   7.247E-01   2.753E-01  -4.388E-04
1111  8.53116923   0.611   0.91033   3.88475   7.30776   1.90496   0.18269   7.193E-01   2.807E-01  -4.114E-04
1112  8.55011952   0.607   0.91183   3.88449   7.30824   1.90557   0.17800   7.148E-01   2.852E-01  -3.394E-04
1113  8.56827738   0.603   0.91317   3.88418   7.30878   1.90654   0.17719   7.084E-01   2.916E-01  -3.555E-04
1114  8.58570643   0.598   0.91449   3.88374   7.30937   1.90762   0.17719   7.018E-01   2.985E-01  -4.809E-04
1115  8.60246293   0.593   0.91584   3.88318   7.31001   1.90873   0.17719   6.953E-01   3.057E-01  -6.996E-04
1116  8.61859685   0.587   0.91730   3.88262   7.31064   1.90996   0.17719   6.879E-01   3.131E-01  -6.932E-04
1117  8.63415281   0.582   0.91877   3.88206   7.31128   1.91120   0.17719   6.805E-01   3.205E-01  -6.784E-04
1118  8.64917078   0.577   0.92023   3.88149   7.31191   1.91245   0.17836   6.732E-01   3.277E-01  -6.657E-04
1119  8.66368674   0.572   0.92166   3.88090   7.31255   1.91369   0.18892   6.659E-01   3.343E-01  -6.628E-04
1120  8.67773317   0.569   0.92381   3.88070   7.31325   1.91498   0.18779   6.651E-01   3.349E-01  -3.233E-04
1121  8.69133949   0.566   0.92556   3.88034   7.31385   1.91578   0.18442   6.593E-01   3.412E-01  -3.701E-04
1122  8.70453245   0.560   0.92653   3.87957   7.31433   1.91626   0.18442   6.467E-01   3.539E-01  -7.774E-04
1123  8.71733642   0.555   0.92790   3.87892   7.31489   1.91732   0.18442   6.402E-01   3.600E-01  -6.822E-04
1124  8.72977368   0.550   0.92929   3.87829   7.31550   1.91847   0.18442   6.334E-01   3.675E-01  -6.678E-04
1125  8.74186466   0.544   0.93070   3.87768   7.31612   1.91968   0.18442   6.264E-01   3.746E-01  -6.433E-04
1126  8.75362812   0.539   0.93210   3.87706   7.31674   1.92092   0.18442   6.192E-01   3.818E-01  -6.210E-04
1127  8.76508134   0.533   0.93349   3.87644   7.31737   1.92217   0.18442   6.115E-01   3.895E-01  -6.069E-04
1128  8.77624026   0.528   0.93487   3.87581   7.31800   1.92345   0.18442   6.038E-01   3.972E-01  -6.001E-04
1129  8.78711962   0.522   0.93625   3.87517   7.31864   1.92473   0.18442   5.962E-01   4.045E-01  -5.942E-04
1130  8.79773310   0.517   0.93761   3.87454   7.31927   1.92602   0.18442   5.886E-01   4.114E-01  -5.887E-04
1131  8.80809337   0.511   0.93897   3.87389   7.31991   1.92732   0.18442   5.811E-01   4.196E-01  -5.840E-04
1132  8.81821224   0.505   0.94031   3.87325   7.32055   1.92864   0.18442   5.736E-01   4.274E-01  -5.772E-04
1133  8.82810071   0.500   0.94166   3.87261   7.32120   1.92999   0.18442   5.661E-01   4.348E-01  -5.693E-04
1134  8.83776903   0.494   0.94298   3.87196   7.32185   1.93134   0.18442   5.580E-01   4.422E-01  -5.633E-04
1135  8.84722679   0.488   0.94430   3.87130   7.32250   1.93271   0.19043   5.504E-01   4.500E-01  -5.593E-04
1136  8.85648297   0.483   0.94572   3.87069   7.32312   1.93388   0.19772   5.437E-01   4.572E-01  -5.278E-04
1137  8.86554598   0.483   0.94785   3.87040   7.32349   1.93365   0.18822   5.411E-01   4.592E-01  -2.886E-04
1138  8.87442371   0.479   0.94947   3.86991   7.32409   1.93447   0.18442   5.342E-01   4.664E-01  -2.730E-04
1139  8.88312361   0.473   0.95072   3.86924   7.32478   1.93589   0.18442   5.258E-01   4.752E-01  -4.257E-04
1140  8.89165264   0.467   0.95196   3.86855   7.32544   1.93727   0.18442   5.180E-01   4.829E-01  -5.519E-04
1141  8.90001739   0.461   0.95322   3.86786   7.32610   1.93869   0.18442   5.100E-01   4.903E-01  -5.710E-04
1142  8.90822407   0.455   0.95448   3.86716   7.32675   1.94012   0.18442   5.022E-01   4.982E-01  -5.684E-04
1143  8.91627855   0.449   0.95576   3.86647   7.32740   1.94156   0.18442   4.946E-01   5.063E-01  -5.535E-04
1144  8.92418636   0.443   0.95701   3.86578   7.32807   1.94306   0.18442   4.864E-01   5.140E-01  -5.414E-04
1145  8.93195275   0.437   0.95826   3.86508   7.32876   1.94458   0.18442   4.784E-01   5.218E-01  -5.309E-04
1146  8.93958270   0.430   0.95951   3.86438   7.32945   1.94611   0.18442   4.709E-01   5.300E-01  -5.221E-04
1147  8.94708091   0.424   0.96075   3.86369   7.33014   1.94768   0.18046   4.629E-01   5.381E-01  -5.133E-04
1148  8.95445185   0.418   0.96199   3.86299   7.33084   1.94929   0.17719   4.546E-01   5.462E-01  -5.049E-04
1149  8.96169978   0.411   0.96321   3.86228   7.33156   1.95101   0.17719   4.459E-01   5.543E-01  -4.975E-04
1150  8.96882873   0.405   0.96442   3.86153   7.33231   1.95276   0.17719   4.377E-01   5.627E-01  -5.214E-04
1151  8.97584255   0.398   0.96562   3.86074   7.33307   1.95454   0.17719   4.297E-01   5.713E-01  -5.695E-04
1152  8.98274489   0.392   0.96679   3.85952   7.33397   1.95657   0.17719   4.201E-01   5.809E-01  -8.569E-04
1153  8.98953925   0.385   0.96800   3.85831   7.33486   1.95865   0.17719   4.104E-01   5.906E-01  -1.038E-03
1154  8.99622894   0.379   0.96926   3.85710   7.33576   1.96079   0.17719   4.004E-01   6.006E-01  -1.032E-03
1155  9.00281716   0.372   0.97050   3.85589   7.33665   1.96298   0.17719   3.908E-01   6.102E-01  -1.010E-03
1156  9.00930692   0.365   0.97173   3.85467   7.33755   1.96520   0.17719   3.813E-01   6.197E-01  -9.826E-04
1157  9.01570113   0.358   0.97291   3.85345   7.33846   1.96742   0.17719   3.721E-01   6.289E-01  -9.770E-04
1158  9.02200256   0.351   0.97407   3.85223   7.33937   1.96967   0.17719   3.628E-01   6.382E-01  -9.713E-04
