 # M = 2.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 921  6.96139479   0.704   1.75804   4.06111   7.37988   1.66140   0.53007   2.648E-01   7.363E-01  -1.799E-03
 922  6.96193683   0.704   1.75804   4.06111   7.37988   1.66139   0.53007   2.648E-01   7.363E-01  -1.800E-03
 923  6.96247819   0.704   1.75804   4.06110   7.37988   1.66138   0.53007   2.648E-01   7.363E-01  -1.801E-03
 924  6.96301888   0.704   1.75804   4.06110   7.37988   1.66137   0.53007   2.648E-01   7.363E-01  -1.801E-03
 925  6.96355889   0.704   1.75804   4.06110   7.37988   1.66136   0.53007   2.647E-01   7.364E-01  -1.802E-03
 926  6.96409823   0.704   1.75804   4.06109   7.37988   1.66135   0.53007   2.647E-01   7.364E-01  -1.803E-03
 927  6.96463691   0.704   1.75804   4.06109   7.37988   1.66134   0.53007   2.647E-01   7.364E-01  -1.804E-03
 928  6.96517492   0.704   1.75803   4.06109   7.37988   1.66133   0.53007   2.647E-01   7.364E-01  -1.805E-03
 929  6.96571226   0.704   1.75803   4.06108   7.37987   1.66132   0.53007   2.647E-01   7.364E-01  -1.805E-03
 930  6.96624894   0.704   1.75803   4.06108   7.37987   1.66131   0.53007   2.647E-01   7.365E-01  -1.806E-03
 931  6.96678495   0.704   1.75803   4.06108   7.37987   1.66130   0.53007   2.646E-01   7.365E-01  -1.807E-03
 932  6.96732031   0.704   1.75803   4.06107   7.37987   1.66129   0.53007   2.646E-01   7.365E-01  -1.808E-03
 933  6.96785500   0.704   1.75803   4.06107   7.37987   1.66128   0.53007   2.646E-01   7.365E-01  -1.808E-03
 934  6.96838904   0.704   1.75803   4.06107   7.37987   1.66127   0.53007   2.646E-01   7.365E-01  -1.809E-03
 935  6.96892242   0.704   1.75803   4.06106   7.37987   1.66126   0.53007   2.646E-01   7.366E-01  -1.810E-03
 936  6.96945515   0.704   1.75803   4.06106   7.37987   1.66125   0.53007   2.646E-01   7.366E-01  -1.811E-03
 937  6.96998723   0.704   1.75803   4.06105   7.37986   1.66124   0.53007   2.645E-01   7.366E-01  -1.811E-03
 938  6.97051865   0.704   1.75803   4.06105   7.37986   1.66123   0.53007   2.645E-01   7.366E-01  -1.812E-03
 939  6.97104943   0.704   1.75803   4.06105   7.37986   1.66122   0.53007   2.645E-01   7.367E-01  -1.813E-03
 940  6.97157955   0.704   1.75802   4.06104   7.37986   1.66121   0.53007   2.645E-01   7.367E-01  -1.814E-03
 941  6.97210903   0.704   1.75802   4.06104   7.37986   1.66120   0.53007   2.645E-01   7.367E-01  -1.815E-03
 942  6.97263787   0.704   1.75802   4.06104   7.37986   1.66119   0.53007   2.645E-01   7.367E-01  -1.815E-03
 943  6.97316606   0.704   1.75802   4.06103   7.37986   1.66118   0.53007   2.644E-01   7.367E-01  -1.816E-03
 944  6.97369361   0.704   1.75802   4.06103   7.37986   1.66117   0.53007   2.644E-01   7.368E-01  -1.817E-03
 945  6.97422053   0.704   1.75802   4.06103   7.37985   1.66116   0.53007   2.644E-01   7.368E-01  -1.818E-03
 946  6.97474680   0.704   1.75802   4.06102   7.37985   1.66115   0.53007   2.644E-01   7.368E-01  -1.818E-03
 947  6.97527243   0.704   1.75802   4.06102   7.37985   1.66115   0.53007   2.644E-01   7.368E-01  -1.819E-03
 948  6.97579743   0.704   1.75802   4.06102   7.37985   1.66114   0.53007   2.644E-01   7.369E-01  -1.820E-03
 949  6.97632180   0.704   1.75802   4.06101   7.37985   1.66113   0.53007   2.643E-01   7.369E-01  -1.821E-03
 950  6.97684553   0.704   1.75802   4.06101   7.37985   1.66112   0.53007   2.643E-01   7.369E-01  -1.821E-03
 951  6.97736864   0.704   1.75802   4.06101   7.37985   1.66111   0.53007   2.643E-01   7.369E-01  -1.822E-03
 952  6.97789111   0.704   1.75801   4.06100   7.37985   1.66110   0.53007   2.643E-01   7.369E-01  -1.823E-03
 953  6.97841296   0.704   1.75801   4.06100   7.37984   1.66109   0.53007   2.643E-01   7.370E-01  -1.824E-03
 954  6.97893418   0.704   1.75801   4.06100   7.37984   1.66108   0.53007   2.643E-01   7.370E-01  -1.825E-03
 955  6.97945477   0.704   1.75801   4.06099   7.37984   1.66107   0.53007   2.642E-01   7.370E-01  -1.825E-03
 956  6.97997474   0.704   1.75801   4.06099   7.37984   1.66106   0.53007   2.642E-01   7.370E-01  -1.826E-03
 957  6.98049409   0.704   1.75801   4.06099   7.37984   1.66105   0.53007   2.642E-01   7.371E-01  -1.827E-03
 958  6.98101282   0.704   1.75801   4.06098   7.37984   1.66104   0.53007   2.642E-01   7.371E-01  -1.828E-03
 959  6.98153093   0.704   1.75801   4.06098   7.37984   1.66103   0.53007   2.642E-01   7.371E-01  -1.828E-03
 960  6.98204843   0.704   1.75801   4.06098   7.37984   1.66102   0.53007   2.642E-01   7.371E-01  -1.829E-03
 961  6.98256530   0.704   1.75801   4.06097   7.37983   1.66101   0.53007   2.641E-01   7.371E-01  -1.830E-03
 962  6.98308157   0.704   1.75801   4.06097   7.37983   1.66100   0.53007   2.641E-01   7.372E-01  -1.831E-03
 963  6.98359722   0.704   1.75801   4.06097   7.37983   1.66099   0.53007   2.641E-01   7.372E-01  -1.832E-03
 964  6.98411225   0.704   1.75800   4.06096   7.37983   1.66098   0.53007   2.641E-01   7.372E-01  -1.832E-03
 965  6.98462668   0.704   1.75800   4.06096   7.37983   1.66097   0.53007   2.641E-01   7.372E-01  -1.833E-03
 966  6.98514050   0.704   1.75800   4.06096   7.37983   1.66096   0.53007   2.641E-01   7.373E-01  -1.834E-03
 967  6.98565371   0.703   1.75800   4.06095   7.37983   1.66095   0.53007   2.640E-01   7.373E-01  -1.835E-03
 968  6.98616632   0.703   1.75800   4.06095   7.37983   1.66094   0.53007   2.640E-01   7.373E-01  -1.835E-03
 969  6.98667832   0.703   1.75800   4.06095   7.37982   1.66093   0.53007   2.640E-01   7.373E-01  -1.836E-03
 970  6.98718972   0.703   1.75800   4.06094   7.37982   1.66092   0.53007   2.640E-01   7.373E-01  -1.837E-03
 971  6.98770052   0.703   1.75800   4.06094   7.37982   1.66091   0.53007   2.640E-01   7.374E-01  -1.838E-03
 972  6.98821072   0.703   1.75800   4.06094   7.37982   1.66090   0.53007   2.640E-01   7.374E-01  -1.838E-03
 973  6.98872032   0.703   1.75800   4.06093   7.37982   1.66090   0.53007   2.639E-01   7.374E-01  -1.839E-03
 974  6.98922932   0.703   1.75800   4.06093   7.37982   1.66089   0.53007   2.639E-01   7.374E-01  -1.840E-03
 975  6.98973773   0.703   1.75800   4.06093   7.37982   1.66088   0.53007   2.639E-01   7.374E-01  -1.841E-03
 976  6.99024554   0.703   1.75799   4.06092   7.37982   1.66087   0.53007   2.639E-01   7.375E-01  -1.842E-03
 977  6.99075276   0.703   1.75799   4.06092   7.37981   1.66086   0.53007   2.639E-01   7.375E-01  -1.842E-03
 978  6.99125938   0.703   1.75799   4.06092   7.37981   1.66085   0.53007   2.639E-01   7.375E-01  -1.843E-03
 979  6.99176542   0.703   1.75799   4.06091   7.37981   1.66084   0.53007   2.638E-01   7.375E-01  -1.844E-03
 980  6.99227087   0.703   1.75799   4.06091   7.37981   1.66083   0.53007   2.638E-01   7.376E-01  -1.845E-03
 981  6.99277573   0.703   1.75799   4.06090   7.37981   1.66082   0.53007   2.638E-01   7.376E-01  -1.845E-03
 982  6.99328000   0.703   1.75799   4.06090   7.37981   1.66081   0.53007   2.638E-01   7.376E-01  -1.846E-03
 983  6.99378369   0.703   1.75799   4.06090   7.37981   1.66080   0.53007   2.638E-01   7.376E-01  -1.847E-03
 984  6.99428680   0.703   1.75799   4.06089   7.37981   1.66079   0.53007   2.638E-01   7.376E-01  -1.848E-03
 985  6.99478932   0.703   1.75799   4.06089   7.37980   1.66078   0.53007   2.637E-01   7.377E-01  -1.848E-03
 986  6.99529126   0.703   1.75799   4.06089   7.37980   1.66077   0.53007   2.637E-01   7.377E-01  -1.849E-03
 987  6.99579263   0.703   1.75799   4.06088   7.37980   1.66076   0.53007   2.637E-01   7.377E-01  -1.850E-03
 988  6.99629341   0.703   1.75798   4.06088   7.37980   1.66075   0.53007   2.637E-01   7.377E-01  -1.851E-03
 989  6.99679362   0.703   1.75798   4.06088   7.37980   1.66074   0.53007   2.637E-01   7.378E-01  -1.852E-03
 990  6.99729325   0.703   1.75798   4.06087   7.37980   1.66073   0.53007   2.637E-01   7.378E-01  -1.852E-03
 991  6.99779231   0.703   1.75798   4.06087   7.37980   1.66072   0.53007   2.636E-01   7.378E-01  -1.853E-03
 992  6.99829080   0.703   1.75798   4.06087   7.37980   1.66071   0.53007   2.636E-01   7.378E-01  -1.854E-03
 993  6.99878871   0.703   1.75798   4.06086   7.37979   1.66070   0.53007   2.636E-01   7.378E-01  -1.855E-03
 994  6.99928606   0.703   1.75798   4.06086   7.37979   1.66069   0.53007   2.636E-01   7.379E-01  -1.855E-03
 995  6.99978283   0.703   1.75798   4.06086   7.37979   1.66068   0.53007   2.636E-01   7.379E-01  -1.856E-03
 996  7.00027904   0.703   1.75798   4.06085   7.37979   1.66067   0.53007   2.636E-01   7.379E-01  -1.857E-03
 997  7.00077468   0.703   1.75798   4.06085   7.37979   1.66066   0.53007   2.636E-01   7.379E-01  -1.858E-03
 998  7.00126976   0.703   1.75798   4.06085   7.37979   1.66065   0.53007   2.635E-01   7.380E-01  -1.858E-03
 999  7.00176427   0.703   1.75798   4.06084   7.37979   1.66064   0.53007   2.635E-01   7.380E-01  -1.859E-03
1000  7.00225822   0.703   1.75798   4.06084   7.37979   1.66064   0.53007   2.635E-01   7.380E-01  -1.860E-03
1001  7.00275161   0.703   1.75797   4.06084   7.37978   1.66063   0.53007   2.635E-01   7.380E-01  -1.861E-03
1002  7.00324444   0.703   1.75797   4.06083   7.37978   1.66062   0.53007   2.635E-01   7.380E-01  -1.862E-03
1003  7.00373671   0.703   1.75797   4.06083   7.37978   1.66061   0.53007   2.635E-01   7.381E-01  -1.862E-03
1004  7.00422842   0.703   1.75797   4.06083   7.37978   1.66060   0.53007   2.634E-01   7.381E-01  -1.863E-03
1005  7.00471958   0.703   1.75797   4.06082   7.37978   1.66059   0.53007   2.634E-01   7.381E-01  -1.864E-03
1006  7.00521018   0.703   1.75797   4.06082   7.37978   1.66058   0.53007   2.634E-01   7.381E-01  -1.865E-03
1007  7.00570023   0.703   1.75797   4.06082   7.37978   1.66057   0.53007   2.634E-01   7.382E-01  -1.865E-03
1008  7.00618972   0.703   1.75797   4.06081   7.37977   1.66056   0.53007   2.634E-01   7.382E-01  -1.866E-03
1009  7.00667867   0.703   1.75797   4.06081   7.37977   1.66055   0.53007   2.634E-01   7.382E-01  -1.867E-03
1010  7.00716707   0.703   1.75797   4.06081   7.37977   1.66054   0.53007   2.633E-01   7.382E-01  -1.868E-03
1011  7.00765491   0.703   1.75797   4.06080   7.37977   1.66053   0.53007   2.633E-01   7.382E-01  -1.868E-03
1012  7.00814221   0.703   1.75797   4.06080   7.37977   1.66052   0.53007   2.633E-01   7.383E-01  -1.869E-03
1013  7.00862896   0.703   1.75796   4.06080   7.37977   1.66051   0.53007   2.633E-01   7.383E-01  -1.870E-03
1014  7.00911517   0.703   1.75796   4.06079   7.37977   1.66050   0.53007   2.633E-01   7.383E-01  -1.871E-03
1015  7.00960084   0.703   1.75796   4.06079   7.37977   1.66049   0.53007   2.633E-01   7.383E-01  -1.872E-03
1016  7.01008596   0.703   1.75796   4.06079   7.37976   1.66048   0.53007   2.632E-01   7.384E-01  -1.872E-03
1017  7.01057054   0.703   1.75796   4.06078   7.37976   1.66047   0.53007   2.632E-01   7.384E-01  -1.873E-03
1018  7.01105458   0.703   1.75796   4.06078   7.37976   1.66046   0.53007   2.632E-01   7.384E-01  -1.874E-03
1019  7.01153808   0.703   1.75796   4.06078   7.37976   1.66045   0.53007   2.632E-01   7.384E-01  -1.875E-03
1020  7.01202105   0.703   1.75796   4.06077   7.37976   1.66044   0.53007   2.632E-01   7.384E-01  -1.875E-03
1021  7.01250347   0.703   1.75796   4.06077   7.37976   1.66043   0.53007   2.632E-01   7.385E-01  -1.876E-03
1022  7.01298537   0.703   1.75796   4.06077   7.37976   1.66042   0.53007   2.631E-01   7.385E-01  -1.877E-03
1023  7.01346672   0.703   1.75796   4.06076   7.37976   1.66041   0.53007   2.631E-01   7.385E-01  -1.878E-03
1024  7.01394755   0.703   1.75796   4.06076   7.37975   1.66040   0.53007   2.631E-01   7.385E-01  -1.878E-03
1025  7.01442784   0.703   1.75795   4.06075   7.37975   1.66039   0.53007   2.631E-01   7.385E-01  -1.879E-03
1026  7.01490761   0.703   1.75795   4.06075   7.37975   1.66039   0.53007   2.631E-01   7.386E-01  -1.880E-03
1027  7.01538684   0.703   1.75795   4.06075   7.37975   1.66038   0.53007   2.631E-01   7.386E-01  -1.881E-03
1028  7.01586554   0.703   1.75795   4.06074   7.37975   1.66037   0.53007   2.630E-01   7.386E-01  -1.882E-03
1029  7.01634372   0.703   1.75795   4.06074   7.37975   1.66036   0.53007   2.630E-01   7.386E-01  -1.882E-03
1030  7.01682138   0.703   1.75795   4.06074   7.37975   1.66035   0.53007   2.630E-01   7.387E-01  -1.883E-03
1031  7.01729850   0.703   1.75795   4.06073   7.37975   1.66034   0.53007   2.630E-01   7.387E-01  -1.884E-03
1032  7.01777511   0.703   1.75795   4.06073   7.37974   1.66033   0.53007   2.630E-01   7.387E-01  -1.885E-03
1033  7.01825119   0.703   1.75795   4.06073   7.37974   1.66032   0.53007   2.630E-01   7.387E-01  -1.885E-03
1034  7.01872675   0.703   1.75795   4.06072   7.37974   1.66031   0.53007   2.629E-01   7.387E-01  -1.886E-03
1035  7.01920179   0.703   1.75795   4.06072   7.37974   1.66030   0.53007   2.629E-01   7.388E-01  -1.887E-03
1036  7.01967631   0.703   1.75795   4.06072   7.37974   1.66029   0.53007   2.629E-01   7.388E-01  -1.888E-03
1037  7.02015031   0.703   1.75794   4.06071   7.37974   1.66028   0.53007   2.629E-01   7.388E-01  -1.888E-03
1038  7.02062380   0.703   1.75794   4.06071   7.37974   1.66027   0.53007   2.629E-01   7.388E-01  -1.889E-03
1039  7.02109677   0.703   1.75794   4.06071   7.37974   1.66026   0.53007   2.629E-01   7.389E-01  -1.890E-03
1040  7.02156922   0.703   1.75794   4.06070   7.37973   1.66025   0.53007   2.628E-01   7.389E-01  -1.891E-03
1041  7.02204117   0.703   1.75794   4.06070   7.37973   1.66024   0.53007   2.628E-01   7.389E-01  -1.892E-03
1042  7.02251260   0.703   1.75794   4.06070   7.37973   1.66023   0.53007   2.628E-01   7.389E-01  -1.892E-03
1043  7.02298352   0.703   1.75794   4.06069   7.37973   1.66022   0.53007   2.628E-01   7.389E-01  -1.893E-03
1044  7.02345393   0.703   1.75794   4.06069   7.37973   1.66021   0.53007   2.628E-01   7.390E-01  -1.894E-03
1045  7.02392383   0.703   1.75794   4.06069   7.37973   1.66020   0.53007   2.628E-01   7.390E-01  -1.895E-03
1046  7.02439322   0.703   1.75794   4.06068   7.37973   1.66019   0.53007   2.627E-01   7.390E-01  -1.895E-03
1047  7.02486210   0.703   1.75794   4.06068   7.37973   1.66018   0.53007   2.627E-01   7.390E-01  -1.896E-03
1048  7.02533048   0.702   1.75794   4.06068   7.37972   1.66017   0.53007   2.627E-01   7.391E-01  -1.897E-03
1049  7.02579836   0.702   1.75793   4.06067   7.37972   1.66016   0.53007   2.627E-01   7.391E-01  -1.898E-03
1050  7.02626573   0.702   1.75793   4.06067   7.37972   1.66015   0.53007   2.627E-01   7.391E-01  -1.898E-03
1051  7.02673260   0.702   1.75793   4.06067   7.37972   1.66014   0.53007   2.627E-01   7.391E-01  -1.899E-03
1052  7.02719897   0.702   1.75793   4.06066   7.37972   1.66014   0.53007   2.626E-01   7.391E-01  -1.900E-03
1053  7.02766483   0.702   1.75793   4.06066   7.37972   1.66013   0.53007   2.626E-01   7.392E-01  -1.901E-03
1054  7.02813020   0.702   1.75793   4.06066   7.37972   1.66012   0.53007   2.626E-01   7.392E-01  -1.902E-03
1055  7.02859507   0.702   1.75793   4.06065   7.37972   1.66011   0.53007   2.626E-01   7.392E-01  -1.902E-03
1056  7.02905945   0.702   1.75793   4.06065   7.37971   1.66010   0.53007   2.626E-01   7.392E-01  -1.903E-03
1057  7.02952332   0.702   1.75793   4.06065   7.37971   1.66009   0.53007   2.626E-01   7.393E-01  -1.904E-03
1058  7.02998671   0.702   1.75793   4.06064   7.37971   1.66008   0.53007   2.625E-01   7.393E-01  -1.905E-03
1059  7.03044959   0.702   1.75793   4.06064   7.37971   1.66007   0.53007   2.625E-01   7.393E-01  -1.905E-03
1060  7.03091199   0.702   1.75793   4.06064   7.37971   1.66006   0.53007   2.625E-01   7.393E-01  -1.906E-03
1061  7.03137389   0.702   1.75792   4.06063   7.37971   1.66005   0.53007   2.625E-01   7.393E-01  -1.907E-03
1062  7.03183531   0.702   1.75792   4.06063   7.37971   1.66004   0.53007   2.625E-01   7.394E-01  -1.908E-03
1063  7.03229623   0.702   1.75792   4.06063   7.37971   1.66003   0.53007   2.625E-01   7.394E-01  -1.908E-03
1064  7.03275666   0.702   1.75792   4.06062   7.37970   1.66002   0.53007   2.624E-01   7.394E-01  -1.909E-03
1065  7.03321661   0.702   1.75792   4.06062   7.37970   1.66001   0.53007   2.624E-01   7.394E-01  -1.910E-03
1066  7.03367607   0.702   1.75792   4.06062   7.37970   1.66000   0.53007   2.624E-01   7.395E-01  -1.911E-03
1067  7.03413505   0.702   1.75792   4.06061   7.37970   1.65999   0.53007   2.624E-01   7.395E-01  -1.912E-03
1068  7.03459354   0.702   1.75792   4.06061   7.37970   1.65998   0.53007   2.624E-01   7.395E-01  -1.912E-03
1069  7.03505154   0.702   1.75792   4.06060   7.37970   1.65997   0.53007   2.624E-01   7.395E-01  -1.913E-03
1070  7.03550907   0.702   1.75792   4.06060   7.37970   1.65996   0.53007   2.623E-01   7.395E-01  -1.914E-03
1071  7.03596611   0.702   1.75792   4.06060   7.37970   1.65995   0.53007   2.623E-01   7.396E-01  -1.915E-03
1072  7.03642267   0.702   1.75792   4.06059   7.37969   1.65994   0.53007   2.623E-01   7.396E-01  -1.915E-03
1073  7.03687875   0.702   1.75791   4.06059   7.37969   1.65993   0.53007   2.623E-01   7.396E-01  -1.916E-03
1074  7.03733436   0.702   1.75791   4.06059   7.37969   1.65992   0.53007   2.623E-01   7.396E-01  -1.917E-03
1075  7.03778949   0.702   1.75791   4.06058   7.37969   1.65991   0.53007   2.623E-01   7.396E-01  -1.918E-03
1076  7.03824414   0.702   1.75791   4.06058   7.37969   1.65990   0.53007   2.622E-01   7.397E-01  -1.918E-03
1077  7.03869831   0.702   1.75791   4.06058   7.37969   1.65989   0.53007   2.622E-01   7.397E-01  -1.919E-03
1078  7.03915201   0.702   1.75791   4.06057   7.37969   1.65989   0.53007   2.622E-01   7.397E-01  -1.920E-03
1079  7.03960524   0.702   1.75791   4.06057   7.37969   1.65988   0.53007   2.622E-01   7.397E-01  -1.921E-03
1080  7.04005799   0.702   1.75791   4.06057   7.37968   1.65987   0.53007   2.622E-01   7.398E-01  -1.922E-03
1081  7.04051028   0.702   1.75791   4.06056   7.37968   1.65986   0.53007   2.622E-01   7.398E-01  -1.922E-03
1082  7.04096209   0.702   1.75791   4.06056   7.37968   1.65985   0.53007   2.621E-01   7.398E-01  -1.923E-03
1083  7.04141343   0.702   1.75791   4.06056   7.37968   1.65984   0.53007   2.621E-01   7.398E-01  -1.924E-03
1084  7.04186431   0.702   1.75791   4.06055   7.37968   1.65983   0.53007   2.621E-01   7.398E-01  -1.925E-03
1085  7.04231471   0.702   1.75790   4.06055   7.37968   1.65982   0.53007   2.621E-01   7.399E-01  -1.925E-03
1086  7.04276465   0.702   1.75790   4.06055   7.37968   1.65981   0.53007   2.621E-01   7.399E-01  -1.926E-03
1087  7.04321413   0.702   1.75790   4.06054   7.37968   1.65980   0.53007   2.621E-01   7.399E-01  -1.927E-03
1088  7.04366314   0.702   1.75790   4.06054   7.37967   1.65979   0.53007   2.620E-01   7.399E-01  -1.928E-03
1089  7.04411168   0.702   1.75790   4.06054   7.37967   1.65978   0.53007   2.620E-01   7.400E-01  -1.928E-03
1090  7.04455977   0.702   1.75790   4.06053   7.37967   1.65977   0.53007   2.620E-01   7.400E-01  -1.929E-03
1091  7.04500739   0.702   1.75790   4.06053   7.37967   1.65976   0.53007   2.620E-01   7.400E-01  -1.930E-03
1092  7.16839415   0.698   1.75832   4.05947   7.37921   1.65715   0.54065   2.562E-01   7.458E-01  -1.997E-03
1093  7.26437032   0.694   1.75922   4.05855   7.37885   1.65503   0.53136   2.508E-01   7.512E-01  -1.842E-03
1094  7.34292788   0.689   1.76028   4.05766   7.37857   1.65327   0.53007   2.455E-01   7.565E-01  -1.793E-03
1095  7.40942863   0.685   1.76137   4.05678   7.37830   1.65156   0.53007   2.403E-01   7.617E-01  -1.762E-03
1096  7.46708574   0.680   1.76257   4.05597   7.37811   1.65015   0.53007   2.359E-01   7.661E-01  -1.668E-03
1097  7.51797767   0.676   1.76379   4.05518   7.37793   1.64879   0.53007   2.316E-01   7.704E-01  -1.571E-03
1098  7.56352656   0.672   1.76505   4.05445   7.37781   1.64765   0.53007   2.280E-01   7.740E-01  -1.480E-03
1099  7.60474850   0.667   1.76632   4.05374   7.37771   1.64659   0.53007   2.243E-01   7.774E-01  -1.396E-03
1100  7.64239473   0.663   1.76760   4.05306   7.37765   1.64563   0.53007   2.205E-01   7.806E-01  -1.320E-03
1101  7.67703636   0.659   1.76891   4.05242   7.37762   1.64481   0.52347   2.172E-01   7.838E-01  -1.260E-03
1102  7.70911775   0.654   1.77022   4.05178   7.37762   1.64405   0.51816   2.140E-01   7.870E-01  -1.208E-03
1103  7.73899144   0.650   1.77153   4.05116   7.37764   1.64338   0.51816   2.107E-01   7.903E-01  -1.169E-03
1104  7.76694180   0.646   1.77285   4.05056   7.37768   1.64278   0.51816   2.075E-01   7.935E-01  -1.129E-03
1105  7.79320158   0.641   1.77417   4.04997   7.37774   1.64223   0.51816   2.042E-01   7.968E-01  -1.090E-03
1106  7.81796369   0.637   1.77551   4.04939   7.37783   1.64175   0.51816   2.009E-01   8.001E-01  -1.050E-03
1107  7.84138977   0.633   1.77685   4.04883   7.37793   1.64133   0.51230   1.980E-01   8.030E-01  -1.013E-03
1108  7.86361664   0.628   1.77819   4.04828   7.37804   1.64096   0.50625   1.952E-01   8.058E-01  -9.792E-04
1109  7.88476113   0.624   1.77954   4.04774   7.37817   1.64066   0.50625   1.918E-01   8.092E-01  -9.550E-04
1110  7.90492378   0.619   1.78088   4.04720   7.37832   1.64039   0.50625   1.890E-01   8.120E-01  -9.298E-04
1111  7.92419173   0.615   1.78223   4.04666   7.37847   1.64016   0.50625   1.863E-01   8.147E-01  -9.041E-04
1112  7.94264104   0.610   1.78358   4.04614   7.37864   1.63997   0.50625   1.836E-01   8.174E-01  -8.778E-04
1113  7.96033843   0.606   1.78494   4.04563   7.37883   1.63982   0.49998   1.809E-01   8.196E-01  -8.531E-04
1114  7.97734280   0.601   1.78637   4.04508   7.37904   1.63971   0.49434   1.782E-01   8.220E-01  -8.753E-04
1115  7.99370640   0.597   1.78796   4.04446   7.37929   1.63964   0.49434   1.755E-01   8.254E-01  -1.007E-03
1116  8.00947576   0.592   1.78973   4.04376   7.37958   1.63960   0.49434   1.724E-01   8.286E-01  -1.096E-03
1117  8.02469253   0.588   1.79154   4.04306   7.37988   1.63957   0.49434   1.695E-01   8.315E-01  -1.104E-03
1118  8.03939414   0.583   1.79337   4.04236   7.38018   1.63957   0.49434   1.667E-01   8.343E-01  -1.067E-03
1119  8.05361433   0.578   1.79520   4.04165   7.38048   1.63957   0.49034   1.640E-01   8.370E-01  -1.043E-03
1120  8.06738363   0.574   1.79700   4.04094   7.38080   1.63962   0.48243   1.610E-01   8.400E-01  -1.028E-03
1121  8.08072976   0.569   1.79879   4.04022   7.38112   1.63972   0.48243   1.575E-01   8.435E-01  -1.016E-03
1122  8.09367795   0.564   1.80058   4.03951   7.38146   1.63985   0.48243   1.549E-01   8.461E-01  -9.945E-04
1123  8.10625125   0.559   1.80235   4.03879   7.38179   1.63997   0.48243   1.522E-01   8.488E-01  -9.837E-04
1124  8.11847075   0.554   1.80412   4.03807   7.38212   1.64012   0.48243   1.495E-01   8.515E-01  -9.631E-04
1125  8.13035583   0.550   1.80588   4.03735   7.38247   1.64031   0.47395   1.469E-01   8.541E-01  -9.398E-04
1126  8.14192431   0.545   1.80763   4.03662   7.38283   1.64054   0.47052   1.442E-01   8.568E-01  -9.302E-04
1127  8.15319261   0.540   1.80937   4.03589   7.38321   1.64081   0.47052   1.416E-01   8.594E-01  -9.159E-04
1128  8.16417592   0.534   1.81110   4.03517   7.38359   1.64111   0.47052   1.390E-01   8.620E-01  -8.963E-04
1129  8.17488829   0.529   1.81282   4.03443   7.38396   1.64141   0.47052   1.364E-01   8.646E-01  -8.827E-04
1130  8.18534279   0.524   1.81453   4.03370   7.38435   1.64174   0.46972   1.338E-01   8.672E-01  -8.640E-04
1131  8.19555152   0.519   1.81625   4.03297   7.38474   1.64211   0.45951   1.312E-01   8.698E-01  -8.383E-04
1132  8.20552578   0.514   1.81793   4.03223   7.38515   1.64252   0.45860   1.287E-01   8.723E-01  -8.376E-04
1133  8.21527610   0.509   1.81961   4.03149   7.38556   1.64297   0.45860   1.261E-01   8.749E-01  -8.248E-04
1134  8.22481232   0.503   1.82128   4.03074   7.38598   1.64344   0.45860   1.236E-01   8.774E-01  -8.081E-04
1135  8.23414363   0.498   1.82294   4.03000   7.38641   1.64392   0.45499   1.211E-01   8.799E-01  -7.922E-04
1136  8.24327866   0.493   1.82460   4.02926   7.38684   1.64443   0.44669   1.186E-01   8.824E-01  -7.781E-04
1137  8.25222549   0.487   1.82624   4.02850   7.38728   1.64502   0.44669   1.161E-01   8.849E-01  -7.722E-04
1138  8.26099172   0.482   1.82787   4.02775   7.38774   1.64563   0.44669   1.137E-01   8.873E-01  -7.548E-04
1139  8.26958451   0.476   1.82948   4.02699   7.38820   1.64624   0.44669   1.112E-01   8.898E-01  -7.446E-04
1140  8.27801057   0.471   1.83109   4.02624   7.38866   1.64688   0.44182   1.088E-01   8.918E-01  -7.291E-04
1141  8.28627626   0.465   1.83270   4.02549   7.38913   1.64757   0.43478   1.064E-01   8.936E-01  -7.124E-04
1142  8.29438756   0.460   1.83427   4.02472   7.38961   1.64830   0.43478   1.040E-01   8.961E-01  -7.136E-04
1143  8.30235015   0.454   1.83585   4.02396   7.39011   1.64908   0.43478   1.024E-01   8.984E-01  -6.962E-04
1144  8.31016937   0.448   1.83741   4.02320   7.39060   1.64986   0.42767   1.002E-01   9.008E-01  -6.854E-04
1145  8.31785029   0.442   1.83896   4.02243   7.39111   1.65070   0.42287   9.786E-02   9.031E-01  -6.757E-04
1146  8.32539773   0.436   1.84050   4.02166   7.39163   1.65160   0.42287   9.553E-02   9.055E-01  -6.656E-04
1147  8.33281624   0.430   1.84202   4.02088   7.39215   1.65250   0.42287   9.322E-02   9.078E-01  -6.586E-04
1148  8.34011015   0.424   1.84353   4.02011   7.39269   1.65344   0.41465   9.093E-02   9.101E-01  -6.435E-04
1149  8.34728359   0.418   1.84503   4.01934   7.39324   1.65443   0.41096   8.865E-02   9.123E-01  -6.343E-04
