 # M = 1.30 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 928  7.76958488   0.704   0.35291   3.80264   7.21256   1.91558   0.01412   9.521E-01   4.487E-02   3.020E-03
 929  7.77018529   0.704   0.35292   3.80265   7.21257   1.91559   0.01413   9.522E-01   4.483E-02   3.012E-03
 930  7.77078487   0.704   0.35292   3.80265   7.21257   1.91560   0.01414   9.523E-01   4.478E-02   3.005E-03
 931  7.77138363   0.704   0.35293   3.80265   7.21258   1.91562   0.01415   9.523E-01   4.473E-02   2.997E-03
 932  7.77198156   0.704   0.35294   3.80265   7.21259   1.91563   0.01416   9.524E-01   4.468E-02   2.989E-03
 933  7.77257867   0.704   0.35295   3.80265   7.21259   1.91564   0.01417   9.524E-01   4.463E-02   2.982E-03
 934  7.77317496   0.704   0.35296   3.80265   7.21260   1.91566   0.01418   9.525E-01   4.458E-02   2.974E-03
 935  7.77377043   0.704   0.35297   3.80266   7.21261   1.91567   0.01420   9.525E-01   4.454E-02   2.966E-03
 936  7.77436509   0.704   0.35298   3.80266   7.21262   1.91568   0.01421   9.526E-01   4.449E-02   2.959E-03
 937  7.77495893   0.704   0.35299   3.80266   7.21262   1.91570   0.01422   9.526E-01   4.444E-02   2.951E-03
 938  7.77555196   0.704   0.35300   3.80266   7.21263   1.91571   0.01423   9.527E-01   4.439E-02   2.943E-03
 939  7.77614419   0.704   0.35301   3.80266   7.21264   1.91573   0.01424   9.527E-01   4.434E-02   2.936E-03
 940  7.77673561   0.704   0.35302   3.80266   7.21264   1.91574   0.01425   9.528E-01   4.429E-02   2.928E-03
 941  7.77732622   0.704   0.35303   3.80266   7.21265   1.91575   0.01426   9.528E-01   4.425E-02   2.920E-03
 942  7.77791603   0.704   0.35304   3.80267   7.21266   1.91577   0.01427   9.529E-01   4.420E-02   2.913E-03
 943  7.77850504   0.704   0.35305   3.80267   7.21267   1.91578   0.01428   9.530E-01   4.415E-02   2.905E-03
 944  7.77909325   0.704   0.35306   3.80267   7.21267   1.91579   0.01429   9.530E-01   4.410E-02   2.897E-03
 945  7.77968067   0.704   0.35307   3.80267   7.21268   1.91581   0.01430   9.531E-01   4.405E-02   2.890E-03
 946  7.78026730   0.704   0.35308   3.80267   7.21269   1.91582   0.01432   9.531E-01   4.400E-02   2.882E-03
 947  7.78085313   0.704   0.35309   3.80267   7.21269   1.91583   0.01433   9.532E-01   4.396E-02   2.874E-03
 948  7.78143817   0.704   0.35310   3.80268   7.21270   1.91585   0.01434   9.532E-01   4.391E-02   2.867E-03
 949  7.78202243   0.704   0.35311   3.80268   7.21271   1.91586   0.01435   9.533E-01   4.386E-02   2.859E-03
 950  7.78260590   0.704   0.35312   3.80268   7.21272   1.91588   0.01436   9.533E-01   4.381E-02   2.851E-03
 951  7.78318859   0.704   0.35313   3.80268   7.21272   1.91589   0.01437   9.534E-01   4.376E-02   2.844E-03
 952  7.78377050   0.704   0.35314   3.80268   7.21273   1.91590   0.01438   9.534E-01   4.371E-02   2.836E-03
 953  7.78435163   0.704   0.35315   3.80268   7.21274   1.91592   0.01439   9.535E-01   4.367E-02   2.828E-03
 954  7.78493198   0.704   0.35316   3.80268   7.21274   1.91593   0.01440   9.536E-01   4.362E-02   2.821E-03
 955  7.78551156   0.704   0.35317   3.80269   7.21275   1.91594   0.01441   9.536E-01   4.357E-02   2.813E-03
 956  7.78609037   0.704   0.35318   3.80269   7.21276   1.91596   0.01442   9.537E-01   4.352E-02   2.805E-03
 957  7.78666840   0.704   0.35319   3.80269   7.21277   1.91597   0.01444   9.537E-01   4.347E-02   2.798E-03
 958  7.78724567   0.704   0.35320   3.80269   7.21277   1.91599   0.01445   9.538E-01   4.342E-02   2.790E-03
 959  7.78782217   0.704   0.35321   3.80269   7.21278   1.91600   0.01446   9.538E-01   4.338E-02   2.782E-03
 960  7.78839791   0.704   0.35322   3.80269   7.21279   1.91601   0.01447   9.539E-01   4.333E-02   2.775E-03
 961  7.78897288   0.704   0.35323   3.80270   7.21279   1.91603   0.01448   9.539E-01   4.328E-02   2.767E-03
 962  7.78954710   0.704   0.35324   3.80270   7.21280   1.91604   0.01449   9.540E-01   4.323E-02   2.759E-03
 963  7.79012055   0.704   0.35325   3.80270   7.21281   1.91605   0.01450   9.540E-01   4.318E-02   2.752E-03
 964  7.79069325   0.704   0.35326   3.80270   7.21282   1.91607   0.01451   9.541E-01   4.313E-02   2.744E-03
 965  7.79126520   0.704   0.35327   3.80270   7.21282   1.91608   0.01452   9.542E-01   4.309E-02   2.736E-03
 966  7.79183639   0.704   0.35327   3.80270   7.21283   1.91609   0.01453   9.542E-01   4.304E-02   2.729E-03
 967  7.79240683   0.704   0.35328   3.80271   7.21284   1.91611   0.01454   9.543E-01   4.299E-02   2.721E-03
 968  7.79297653   0.704   0.35329   3.80271   7.21284   1.91612   0.01456   9.543E-01   4.294E-02   2.713E-03
 969  7.79354548   0.704   0.35330   3.80271   7.21285   1.91614   0.01457   9.544E-01   4.289E-02   2.706E-03
 970  7.79411368   0.704   0.35331   3.80271   7.21286   1.91615   0.01458   9.544E-01   4.284E-02   2.698E-03
 971  7.79468114   0.704   0.35332   3.80271   7.21286   1.91616   0.01459   9.545E-01   4.280E-02   2.690E-03
 972  7.79524786   0.704   0.35333   3.80271   7.21287   1.91618   0.01460   9.545E-01   4.275E-02   2.683E-03
 973  7.79581385   0.704   0.35334   3.80271   7.21288   1.91619   0.01461   9.546E-01   4.270E-02   2.675E-03
 974  7.79637909   0.704   0.35335   3.80272   7.21289   1.91620   0.01462   9.546E-01   4.265E-02   2.667E-03
 975  7.79694361   0.704   0.35336   3.80272   7.21289   1.91622   0.01463   9.547E-01   4.260E-02   2.660E-03
 976  7.79750738   0.704   0.35337   3.80272   7.21290   1.91623   0.01464   9.548E-01   4.256E-02   2.652E-03
 977  7.79807043   0.704   0.35338   3.80272   7.21291   1.91624   0.01465   9.548E-01   4.251E-02   2.644E-03
 978  7.79863275   0.703   0.35339   3.80272   7.21291   1.91626   0.01467   9.549E-01   4.246E-02   2.637E-03
 979  7.79919434   0.703   0.35340   3.80272   7.21292   1.91627   0.01468   9.549E-01   4.241E-02   2.629E-03
 980  7.79975521   0.703   0.35341   3.80273   7.21293   1.91629   0.01469   9.550E-01   4.236E-02   2.621E-03
 981  7.80031535   0.703   0.35342   3.80273   7.21294   1.91630   0.01470   9.550E-01   4.231E-02   2.614E-03
 982  7.80087477   0.703   0.35343   3.80273   7.21294   1.91631   0.01471   9.551E-01   4.227E-02   2.606E-03
 983  7.80143347   0.703   0.35344   3.80273   7.21295   1.91633   0.01472   9.551E-01   4.222E-02   2.598E-03
 984  7.80199146   0.703   0.35345   3.80273   7.21296   1.91634   0.01473   9.552E-01   4.217E-02   2.591E-03
 985  7.80254872   0.703   0.35346   3.80273   7.21296   1.91635   0.01474   9.552E-01   4.212E-02   2.583E-03
 986  7.80310528   0.703   0.35347   3.80274   7.21297   1.91637   0.01475   9.553E-01   4.207E-02   2.575E-03
 987  7.80366112   0.703   0.35348   3.80274   7.21298   1.91638   0.01476   9.553E-01   4.202E-02   2.568E-03
 988  7.80421625   0.703   0.35349   3.80274   7.21299   1.91639   0.01477   9.554E-01   4.198E-02   2.560E-03
 989  7.80477067   0.703   0.35350   3.80274   7.21299   1.91641   0.01479   9.555E-01   4.193E-02   2.552E-03
 990  7.80532439   0.703   0.35351   3.80274   7.21300   1.91642   0.01480   9.555E-01   4.188E-02   2.545E-03
 991  7.80587740   0.703   0.35352   3.80274   7.21301   1.91644   0.01481   9.556E-01   4.183E-02   2.537E-03
 992  7.80642971   0.703   0.35353   3.80274   7.21301   1.91645   0.01482   9.556E-01   4.178E-02   2.529E-03
 993  7.80698131   0.703   0.35354   3.80275   7.21302   1.91646   0.01483   9.557E-01   4.173E-02   2.522E-03
 994  7.80753222   0.703   0.35355   3.80275   7.21303   1.91648   0.01484   9.557E-01   4.169E-02   2.514E-03
 995  7.80808242   0.703   0.35356   3.80275   7.21304   1.91649   0.01485   9.558E-01   4.164E-02   2.506E-03
 996  7.80863194   0.703   0.35357   3.80275   7.21304   1.91650   0.01486   9.558E-01   4.159E-02   2.499E-03
 997  7.80918075   0.703   0.35358   3.80275   7.21305   1.91652   0.01487   9.559E-01   4.154E-02   2.491E-03
 998  7.80972888   0.703   0.35359   3.80275   7.21306   1.91653   0.01488   9.559E-01   4.149E-02   2.483E-03
 999  7.81027631   0.703   0.35360   3.80276   7.21306   1.91654   0.01489   9.560E-01   4.144E-02   2.475E-03
1000  7.81082306   0.703   0.35361   3.80276   7.21307   1.91656   0.01491   9.561E-01   4.140E-02   2.468E-03
1001  7.81136911   0.703   0.35362   3.80276   7.21308   1.91657   0.01492   9.561E-01   4.135E-02   2.460E-03
1002  7.81191448   0.703   0.35362   3.80276   7.21309   1.91659   0.01493   9.562E-01   4.130E-02   2.452E-03
1003  7.81245917   0.703   0.35363   3.80276   7.21309   1.91660   0.01494   9.562E-01   4.125E-02   2.445E-03
1004  7.81300318   0.703   0.35364   3.80276   7.21310   1.91661   0.01495   9.563E-01   4.120E-02   2.437E-03
1005  7.81354650   0.703   0.35365   3.80276   7.21311   1.91663   0.01496   9.563E-01   4.115E-02   2.429E-03
1006  7.81408915   0.703   0.35366   3.80277   7.21311   1.91664   0.01497   9.564E-01   4.111E-02   2.422E-03
1007  7.81463111   0.703   0.35367   3.80277   7.21312   1.91665   0.01498   9.564E-01   4.106E-02   2.414E-03
1008  7.81517241   0.703   0.35368   3.80277   7.21313   1.91667   0.01499   9.565E-01   4.101E-02   2.406E-03
1009  7.81571303   0.703   0.35369   3.80277   7.21314   1.91668   0.01500   9.565E-01   4.096E-02   2.399E-03
1010  7.81625297   0.703   0.35370   3.80277   7.21314   1.91669   0.01501   9.566E-01   4.091E-02   2.391E-03
1011  7.81679225   0.703   0.35371   3.80277   7.21315   1.91671   0.01503   9.567E-01   4.086E-02   2.383E-03
1012  7.81733086   0.703   0.35372   3.80278   7.21316   1.91672   0.01504   9.567E-01   4.082E-02   2.376E-03
1013  7.81786880   0.703   0.35373   3.80278   7.21316   1.91674   0.01505   9.568E-01   4.077E-02   2.368E-03
1014  7.81840607   0.703   0.35374   3.80278   7.21317   1.91675   0.01506   9.568E-01   4.072E-02   2.360E-03
1015  7.81894268   0.703   0.35375   3.80278   7.21318   1.91676   0.01507   9.569E-01   4.067E-02   2.353E-03
1016  7.81947863   0.703   0.35376   3.80278   7.21319   1.91678   0.01508   9.569E-01   4.062E-02   2.345E-03
1017  7.82001392   0.703   0.35377   3.80278   7.21319   1.91679   0.01509   9.570E-01   4.057E-02   2.337E-03
1018  7.82054855   0.703   0.35378   3.80279   7.21320   1.91680   0.01510   9.570E-01   4.053E-02   2.330E-03
1019  7.82108252   0.703   0.35379   3.80279   7.21321   1.91682   0.01511   9.571E-01   4.048E-02   2.322E-03
1020  7.82161584   0.703   0.35380   3.80279   7.21321   1.91683   0.01512   9.571E-01   4.043E-02   2.314E-03
1021  7.82214850   0.703   0.35381   3.80279   7.21322   1.91684   0.01513   9.572E-01   4.038E-02   2.307E-03
1022  7.82268051   0.703   0.35382   3.80279   7.21323   1.91686   0.01515   9.573E-01   4.033E-02   2.299E-03
1023  7.82321187   0.703   0.35383   3.80279   7.21324   1.91687   0.01516   9.573E-01   4.028E-02   2.291E-03
1024  7.82374258   0.703   0.35384   3.80279   7.21324   1.91689   0.01517   9.574E-01   4.024E-02   2.284E-03
1025  7.82427264   0.703   0.35385   3.80280   7.21325   1.91690   0.01518   9.574E-01   4.019E-02   2.276E-03
1026  7.82480206   0.703   0.35386   3.80280   7.21326   1.91691   0.01519   9.575E-01   4.014E-02   2.268E-03
1027  7.82533083   0.703   0.35387   3.80280   7.21326   1.91693   0.01520   9.575E-01   4.009E-02   2.261E-03
1028  7.82585895   0.703   0.35388   3.80280   7.21327   1.91694   0.01521   9.576E-01   4.004E-02   2.253E-03
1029  7.82638644   0.703   0.35389   3.80280   7.21328   1.91695   0.01522   9.576E-01   3.999E-02   2.245E-03
1030  7.82691329   0.703   0.35390   3.80280   7.21329   1.91697   0.01523   9.577E-01   3.995E-02   2.238E-03
1031  7.82743950   0.703   0.35391   3.80281   7.21329   1.91698   0.01524   9.577E-01   3.990E-02   2.230E-03
1032  7.82796507   0.703   0.35392   3.80281   7.21330   1.91699   0.01526   9.578E-01   3.985E-02   2.222E-03
1033  7.82849000   0.703   0.35393   3.80281   7.21331   1.91701   0.01527   9.578E-01   3.980E-02   2.215E-03
1034  7.82901431   0.703   0.35394   3.80281   7.21331   1.91702   0.01528   9.579E-01   3.975E-02   2.207E-03
1035  7.82953798   0.703   0.35395   3.80281   7.21332   1.91704   0.01529   9.580E-01   3.971E-02   2.199E-03
1036  7.83006102   0.703   0.35396   3.80281   7.21333   1.91705   0.01530   9.580E-01   3.966E-02   2.192E-03
1037  7.83058343   0.703   0.35397   3.80282   7.21334   1.91706   0.01531   9.581E-01   3.961E-02   2.184E-03
1038  7.83110521   0.703   0.35397   3.80282   7.21334   1.91708   0.01532   9.581E-01   3.956E-02   2.176E-03
1039  7.83162637   0.703   0.35398   3.80282   7.21335   1.91709   0.01533   9.582E-01   3.951E-02   2.169E-03
1040  7.83214690   0.703   0.35399   3.80282   7.21336   1.91710   0.01534   9.582E-01   3.946E-02   2.161E-03
1041  7.83266681   0.703   0.35400   3.80282   7.21336   1.91712   0.01535   9.583E-01   3.942E-02   2.153E-03
1042  7.83318609   0.703   0.35401   3.80282   7.21337   1.91713   0.01536   9.583E-01   3.937E-02   2.146E-03
1043  7.83370476   0.703   0.35402   3.80282   7.21338   1.91714   0.01538   9.584E-01   3.932E-02   2.138E-03
1044  7.83422281   0.703   0.35403   3.80283   7.21339   1.91716   0.01539   9.584E-01   3.927E-02   2.130E-03
1045  7.83474024   0.703   0.35404   3.80283   7.21339   1.91717   0.01540   9.585E-01   3.922E-02   2.123E-03
1046  7.83525705   0.703   0.35405   3.80283   7.21340   1.91719   0.01541   9.586E-01   3.917E-02   2.115E-03
1047  7.83577326   0.703   0.35406   3.80283   7.21341   1.91720   0.01542   9.586E-01   3.913E-02   2.107E-03
1048  7.83628884   0.703   0.35407   3.80283   7.21341   1.91721   0.01543   9.587E-01   3.908E-02   2.100E-03
1049  7.83680382   0.703   0.35408   3.80283   7.21342   1.91723   0.01544   9.587E-01   3.903E-02   2.092E-03
1050  7.83731819   0.703   0.35409   3.80284   7.21343   1.91724   0.01545   9.588E-01   3.898E-02   2.084E-03
1051  7.83783195   0.703   0.35410   3.80284   7.21343   1.91725   0.01546   9.588E-01   3.893E-02   2.077E-03
1052  7.83834510   0.703   0.35411   3.80284   7.21344   1.91727   0.01547   9.589E-01   3.888E-02   2.069E-03
1053  7.83885764   0.703   0.35412   3.80284   7.21345   1.91728   0.01548   9.589E-01   3.884E-02   2.061E-03
1054  7.83936959   0.703   0.35413   3.80284   7.21346   1.91730   0.01550   9.590E-01   3.879E-02   2.054E-03
1055  7.83988092   0.703   0.35414   3.80284   7.21346   1.91731   0.01551   9.590E-01   3.874E-02   2.046E-03
1056  7.84039166   0.703   0.35415   3.80285   7.21347   1.91732   0.01552   9.591E-01   3.869E-02   2.038E-03
1057  7.84090180   0.703   0.35416   3.80285   7.21348   1.91734   0.01553   9.592E-01   3.864E-02   2.031E-03
1058  7.84141134   0.703   0.35417   3.80285   7.21348   1.91735   0.01554   9.592E-01   3.859E-02   2.023E-03
1059  7.84192028   0.702   0.35418   3.80285   7.21349   1.91736   0.01555   9.593E-01   3.855E-02   2.015E-03
1060  7.84242863   0.702   0.35419   3.80285   7.21350   1.91738   0.01556   9.593E-01   3.850E-02   2.008E-03
1061  7.84293638   0.702   0.35420   3.80285   7.21351   1.91739   0.01557   9.594E-01   3.845E-02   2.000E-03
1062  7.84344354   0.702   0.35421   3.80285   7.21351   1.91740   0.01558   9.594E-01   3.840E-02   1.992E-03
1063  7.84395010   0.702   0.35422   3.80286   7.21352   1.91742   0.01559   9.595E-01   3.835E-02   1.985E-03
1064  7.84445608   0.702   0.35423   3.80286   7.21353   1.91743   0.01560   9.595E-01   3.830E-02   1.977E-03
1065  7.84496147   0.702   0.35424   3.80286   7.21353   1.91745   0.01562   9.596E-01   3.826E-02   1.969E-03
1066  7.84546627   0.702   0.35425   3.80286   7.21354   1.91746   0.01563   9.596E-01   3.821E-02   1.962E-03
1067  7.84597049   0.702   0.35426   3.80286   7.21355   1.91747   0.01564   9.597E-01   3.816E-02   1.954E-03
1068  7.84647412   0.702   0.35427   3.80286   7.21356   1.91749   0.01565   9.598E-01   3.811E-02   1.946E-03
1069  7.84697716   0.702   0.35428   3.80287   7.21356   1.91750   0.01566   9.598E-01   3.806E-02   1.939E-03
1070  7.84747963   0.702   0.35429   3.80287   7.21357   1.91751   0.01567   9.599E-01   3.801E-02   1.931E-03
1071  7.84798151   0.702   0.35430   3.80287   7.21358   1.91753   0.01568   9.599E-01   3.797E-02   1.923E-03
1072  7.84848282   0.702   0.35431   3.80287   7.21358   1.91754   0.01569   9.600E-01   3.792E-02   1.916E-03
1073  7.84898354   0.702   0.35432   3.80287   7.21359   1.91755   0.01570   9.600E-01   3.787E-02   1.908E-03
1074  7.84948369   0.702   0.35432   3.80287   7.21360   1.91757   0.01571   9.601E-01   3.782E-02   1.900E-03
1075  7.84998327   0.702   0.35433   3.80287   7.21361   1.91758   0.01573   9.601E-01   3.777E-02   1.893E-03
1076  7.85048227   0.702   0.35434   3.80288   7.21361   1.91760   0.01574   9.602E-01   3.772E-02   1.885E-03
1077  7.85098070   0.702   0.35435   3.80288   7.21362   1.91761   0.01575   9.602E-01   3.768E-02   1.877E-03
1078  7.85147855   0.702   0.35436   3.80288   7.21363   1.91762   0.01576   9.603E-01   3.763E-02   1.870E-03
1079  7.85197584   0.702   0.35437   3.80288   7.21363   1.91764   0.01577   9.603E-01   3.758E-02   1.862E-03
1080  7.85247256   0.702   0.35438   3.80288   7.21364   1.91765   0.01578   9.604E-01   3.753E-02   1.854E-03
1081  7.85296871   0.702   0.35439   3.80288   7.21365   1.91766   0.01579   9.605E-01   3.748E-02   1.847E-03
1082  7.85346429   0.702   0.35440   3.80289   7.21366   1.91768   0.01580   9.605E-01   3.743E-02   1.839E-03
1083  7.85395931   0.702   0.35441   3.80289   7.21366   1.91769   0.01581   9.606E-01   3.739E-02   1.831E-03
1084  7.85445377   0.702   0.35442   3.80289   7.21367   1.91770   0.01582   9.606E-01   3.734E-02   1.824E-03
1085  7.85494766   0.702   0.35443   3.80289   7.21368   1.91772   0.01583   9.607E-01   3.729E-02   1.816E-03
1086  7.85544099   0.702   0.35444   3.80289   7.21368   1.91773   0.01585   9.607E-01   3.724E-02   1.808E-03
1087  7.85593377   0.702   0.35445   3.80289   7.21369   1.91775   0.01586   9.608E-01   3.719E-02   1.801E-03
1088  7.85642598   0.702   0.35446   3.80290   7.21370   1.91776   0.01587   9.608E-01   3.714E-02   1.793E-03
1089  7.85691764   0.702   0.35447   3.80290   7.21371   1.91777   0.01588   9.609E-01   3.710E-02   1.785E-03
1090  7.85740874   0.702   0.35448   3.80290   7.21371   1.91779   0.01589   9.609E-01   3.705E-02   1.778E-03
1091  7.85789929   0.702   0.35449   3.80290   7.21372   1.91780   0.01590   9.610E-01   3.700E-02   1.770E-03
1092  8.02882860   0.697   0.35754   3.80323   7.21565   1.92190   0.01931   9.714E-01   2.849E-02   6.851E-04
1093  8.15116317   0.692   0.35998   3.80339   7.21696   1.92517   0.02212   9.755E-01   2.453E-02   3.629E-04
1094  8.24650315   0.686   0.36225   3.80349   7.21810   1.92820   0.02212   9.774E-01   2.257E-02   2.543E-04
1095  8.32463455   0.681   0.36449   3.80359   7.21917   1.93137   0.02212   9.786E-01   2.144E-02   2.361E-04
1096  8.39082989   0.675   0.36669   3.80367   7.22022   1.93454   0.02212   9.790E-01   2.100E-02   2.308E-04
1097  8.44825740   0.670   0.36886   3.80374   7.22124   1.93768   0.02212   9.790E-01   2.100E-02   2.217E-04
1098  8.49897040   0.664   0.37101   3.80381   7.22226   1.94082   0.02212   9.790E-01   2.100E-02   2.183E-04
1099  8.54437596   0.659   0.37314   3.80389   7.22326   1.94396   0.02212   9.790E-01   2.100E-02   2.208E-04
1100  8.58548049   0.653   0.37527   3.80395   7.22428   1.94709   0.02212   9.790E-01   2.100E-02   2.250E-04
1101  8.62302877   0.647   0.37739   3.80401   7.22529   1.95026   0.02212   9.780E-01   2.107E-02   2.303E-04
1102  8.65758746   0.642   0.37950   3.80408   7.22629   1.95341   0.02212   9.780E-01   2.200E-02   2.358E-04
1103  8.68959771   0.636   0.38161   3.80414   7.22731   1.95658   0.02212   9.778E-01   2.219E-02   2.421E-04
1104  8.71940970   0.630   0.38372   3.80420   7.22831   1.95974   0.02212   9.770E-01   2.300E-02   2.484E-04
1105  8.74730605   0.624   0.38583   3.80427   7.22933   1.96293   0.02212   9.767E-01   2.329E-02   2.548E-04
1106  8.77351816   0.619   0.38793   3.80433   7.23035   1.96611   0.02212   9.757E-01   2.400E-02   2.614E-04
1107  8.79823787   0.613   0.39003   3.80438   7.23137   1.96931   0.02212   9.750E-01   2.440E-02   2.680E-04
1108  8.82162600   0.607   0.39213   3.80445   7.23240   1.97251   0.02212   9.746E-01   2.545E-02   2.741E-04
1109  8.84381871   0.601   0.39421   3.80450   7.23344   1.97581   0.02212   9.735E-01   2.650E-02   2.680E-04
1110  8.86493228   0.595   0.39627   3.80454   7.23457   1.97946   0.02212   9.725E-01   2.754E-02   2.385E-04
1111  8.88506682   0.589   0.39834   3.80456   7.23572   1.98336   0.02212   9.714E-01   2.857E-02   2.283E-04
1112  8.90430909   0.583   0.40042   3.80459   7.23687   1.98729   0.02212   9.704E-01   2.960E-02   2.420E-04
1113  8.92273485   0.576   0.40249   3.80461   7.23805   1.99121   0.02212   9.694E-01   3.064E-02   2.441E-04
1114  8.94041058   0.570   0.40456   3.80463   7.23923   1.99513   0.02212   9.683E-01   3.168E-02   2.393E-04
1115  8.95739495   0.564   0.40662   3.80465   7.24043   1.99902   0.02212   9.666E-01   3.271E-02   2.352E-04
1116  8.97374003   0.558   0.40868   3.80466   7.24164   2.00294   0.02417   9.653E-01   3.448E-02   2.362E-04
1117  8.98949218   0.553   0.41065   3.80465   7.24279   2.00559   0.02489   9.642E-01   3.577E-02   2.053E-04
1118  9.00469294   0.548   0.41265   3.80463   7.24397   2.00900   0.02697   9.625E-01   3.751E-02   1.884E-04
1119  9.01937960   0.544   0.41461   3.80461   7.24511   2.01159   0.02765   9.612E-01   3.875E-02   1.868E-04
1120  9.03358580   0.538   0.41660   3.80459   7.24630   2.01489   0.02969   9.595E-01   4.047E-02   1.841E-04
1121  9.04734198   0.534   0.41856   3.80455   7.24745   2.01745   0.03042   9.575E-01   4.173E-02   1.808E-04
1122  9.06067578   0.528   0.42050   3.80451   7.24862   2.02054   0.03263   9.563E-01   4.342E-02   1.644E-04
1123  9.07361237   0.524   0.42246   3.80447   7.24974   2.02310   0.03353   9.546E-01   4.535E-02   1.648E-04
1124  9.08617473   0.519   0.42440   3.80442   7.25093   2.02609   0.03353   9.527E-01   4.732E-02   1.660E-04
1125  9.09838391   0.512   0.42648   3.80439   7.25216   2.02984   0.03353   9.501E-01   4.925E-02   2.063E-04
1126  9.11025922   0.506   0.42851   3.80435   7.25342   2.03348   0.03582   9.477E-01   5.198E-02   2.343E-04
1127  9.12181843   0.502   0.43038   3.80429   7.25455   2.03556   0.03699   9.457E-01   5.433E-02   1.668E-04
1128  9.13307795   0.497   0.43226   3.80421   7.25570   2.03825   0.03699   9.438E-01   5.621E-02   1.356E-04
1129  9.14405291   0.490   0.43430   3.80416   7.25691   2.04186   0.03699   9.414E-01   5.864E-02   1.882E-04
1130  9.15475734   0.484   0.43635   3.80411   7.25818   2.04551   0.03852   9.383E-01   6.167E-02   2.455E-04
1131  9.16520427   0.480   0.43919   3.80418   7.25933   2.04960   0.03816   9.353E-01   6.415E-02   4.971E-04
1132  9.17540580   0.475   0.44194   3.80429   7.26083   2.05380   0.03699   9.310E-01   6.796E-02   8.209E-04
1133  9.18537317   0.468   0.44387   3.80423   7.26216   2.05747   0.03699   9.276E-01   7.149E-02   2.984E-04
1134  9.19511692   0.461   0.44581   3.80415   7.26344   2.06105   0.03699   9.246E-01   7.526E-02   1.887E-04
1135  9.20464684   0.454   0.44785   3.80408   7.26473   2.06478   0.03699   9.208E-01   7.823E-02   2.192E-04
1136  9.21397212   0.447   0.44989   3.80401   7.26605   2.06857   0.03699   9.167E-01   8.228E-02   2.564E-04
1137  9.22310138   0.440   0.45192   3.80393   7.26738   2.07234   0.03699   9.126E-01   8.638E-02   2.613E-04
1138  9.23204267   0.433   0.45394   3.80385   7.26871   2.07610   0.03699   9.086E-01   9.055E-02   2.543E-04
1139  9.24080358   0.425   0.45594   3.80376   7.27005   2.07987   0.03699   9.044E-01   9.547E-02   2.492E-04
1140  9.24939126   0.418   0.45795   3.80368   7.27138   2.08365   0.03699   8.994E-01   9.960E-02   2.514E-04
1141  9.25781240   0.410   0.45994   3.80358   7.27271   2.08744   0.03699   8.944E-01   1.046E-01   2.531E-04
1142  9.26607337   0.403   0.46189   3.80347   7.27408   2.09125   0.03732   8.893E-01   1.097E-01   2.320E-04
1143  9.27418012   0.395   0.46369   3.80332   7.27558   2.09538   0.03995   8.834E-01   1.157E-01   1.120E-04
1144  9.28213831   0.390   0.46549   3.80311   7.27698   2.09872   0.04181   8.780E-01   1.220E-01   2.702E-05
1145  9.28995330   0.386   0.46742   3.80293   7.27827   2.10146   0.04368   8.726E-01   1.274E-01   6.690E-05
1146  9.29763014   0.382   0.46935   3.80276   7.27956   2.10404   0.04390   8.660E-01   1.340E-01   7.904E-05
1147  9.30517364   0.375   0.47101   3.80254   7.28111   2.10811   0.04814   8.593E-01   1.415E-01  -3.332E-05
1148  9.31258834   0.372   0.47311   3.80235   7.28225   2.11022   0.04704   8.541E-01   1.463E-01   2.546E-05
1149  9.31987857   0.367   0.47486   3.80212   7.28367   2.11322   0.05035   8.457E-01   1.543E-01   1.260E-05
1150  9.32704845   0.363   0.47670   3.80190   7.28494   2.11561   0.05289   8.395E-01   1.605E-01  -3.091E-05
1151  9.33410187   0.359   0.47853   3.80167   7.28616   2.11785   0.05289   8.332E-01   1.668E-01  -4.095E-05
1152  9.34104257   0.352   0.47991   3.80136   7.28773   2.12173   0.05368   8.223E-01   1.780E-01  -8.557E-05
1153  9.34787409   0.344   0.48139   3.80102   7.28924   2.12590   0.05604   8.140E-01   1.869E-01  -2.245E-04
1154  9.35459981   0.340   0.48331   3.80077   7.29041   2.12808   0.05634   8.059E-01   1.945E-01  -1.123E-04
1155  9.36122295   0.335   0.48508   3.80051   7.29181   2.13125   0.05795   7.963E-01   2.037E-01  -2.448E-05
1156  9.36774661   0.330   0.48677   3.80019   7.29316   2.13407   0.05945   7.870E-01   2.130E-01  -4.035E-05
1157  9.37417372   0.326   0.48851   3.79984   7.29435   2.13612   0.06005   7.784E-01   2.218E-01  -9.305E-05
1158  9.38050710   0.318   0.48999   3.79952   7.29589   2.13998   0.06222   7.677E-01   2.332E-01  -1.201E-04
1159  9.38674945   0.314   0.49168   3.79922   7.29705   2.14197   0.06222   7.583E-01   2.419E-01  -1.706E-04
1160  9.39290334   0.307   0.49318   3.79890   7.29852   2.14563   0.06443   7.470E-01   2.530E-01  -1.843E-04
