 # M = 1.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1157  8.94101970   0.356   1.07422   3.87086   7.34639   1.93463   0.19527   3.076E-01   6.934E-01  -9.995E-04
1158  8.94726056   0.349   1.07539   3.86959   7.34725   1.93676   0.19527   2.998E-01   7.012E-01  -9.965E-04
1159  8.95341300   0.342   1.07653   3.86831   7.34812   1.93891   0.19527   2.918E-01   7.092E-01  -9.905E-04
1160  8.95947950   0.336   1.07766   3.86703   7.34900   1.94108   0.19527   2.836E-01   7.174E-01  -9.817E-04
1161  8.96546243   0.329   1.07876   3.86576   7.34988   1.94331   0.19160   2.758E-01   7.252E-01  -9.608E-04
1162  8.97136405   0.322   1.07986   3.86448   7.35078   1.94559   0.18761   2.680E-01   7.330E-01  -9.359E-04
1163  8.97718655   0.315   1.08090   3.86318   7.35172   1.94804   0.18761   2.602E-01   7.408E-01  -9.041E-04
1164  8.98293202   0.307   1.08192   3.86188   7.35266   1.95051   0.18761   2.521E-01   7.485E-01  -8.692E-04
1165  8.98860247   0.300   1.08291   3.86056   7.35360   1.95300   0.18761   2.438E-01   7.563E-01  -8.302E-04
1166  8.99419984   0.293   1.08389   3.85925   7.35456   1.95553   0.18761   2.363E-01   7.645E-01  -7.807E-04
1167  8.99972598   0.286   1.08485   3.85795   7.35553   1.95812   0.18255   2.291E-01   7.719E-01  -7.271E-04
1168  9.00518269   0.278   1.08578   3.85665   7.35653   1.96085   0.17995   2.216E-01   7.794E-01  -6.779E-04
1169  9.01057169   0.270   1.08668   3.85534   7.35756   1.96369   0.17995   2.141E-01   7.869E-01  -6.278E-04
1170  9.01589463   0.263   1.08757   3.85403   7.35860   1.96657   0.17995   2.069E-01   7.941E-01  -5.669E-04
1171  9.02115313   0.255   1.08844   3.85273   7.35967   1.96950   0.17786   2.001E-01   8.009E-01  -4.958E-04
1172  9.02634871   0.247   1.08930   3.85144   7.36076   1.97256   0.17230   1.928E-01   8.079E-01  -4.234E-04
1173  9.03148287   0.239   1.09013   3.85014   7.36189   1.97583   0.17230   1.855E-01   8.145E-01  -3.525E-04
1174  9.03655705   0.230   1.09096   3.84886   7.36306   1.97916   0.17230   1.785E-01   8.215E-01  -2.632E-04
1175  9.04157263   0.222   1.09179   3.84759   7.36425   1.98255   0.17230   1.719E-01   8.281E-01  -1.619E-04
1176  9.04653094   0.214   1.09263   3.84635   7.36546   1.98603   0.17122   1.654E-01   8.346E-01  -5.449E-05
1177  9.05143328   0.205   1.09347   3.84513   7.36673   1.98973   0.16464   1.592E-01   8.408E-01   6.406E-05
1178  9.05628090   0.197   1.09394   3.84344   7.36816   1.99386   0.16464   1.517E-01   8.484E-01  -4.904E-04
1179  9.06107501   0.188   1.09410   3.84099   7.36976   1.99859   0.16464   1.435E-01   8.575E-01  -9.057E-04
1180  9.06581677   0.179   1.09437   3.83859   7.37137   2.00351   0.16464   1.362E-01   8.648E-01  -7.052E-04
1181  9.07050732   0.170   1.09461   3.83624   7.37304   2.00865   0.15698   1.285E-01   8.721E-01  -4.830E-04
1182  9.07514775   0.161   1.09478   3.83391   7.37482   2.01424   0.15698   1.216E-01   8.784E-01  -2.416E-04
1183  9.07973913   0.151   1.09494   3.83165   7.37666   2.02001   0.15698   1.146E-01   8.854E-01   6.556E-05
1184  9.08428247   0.142   1.09511   3.82947   7.37859   2.02600   0.15444   1.083E-01   8.917E-01   4.250E-04
1185  9.08877877   0.132   1.09528   3.82738   7.38067   2.03259   0.14932   1.017E-01   8.973E-01   8.237E-04
1186  9.09322899   0.122   1.09551   3.82542   7.38289   2.03960   0.14932   9.643E-02   9.026E-01   1.368E-03
1187  9.09763408   0.112   1.09585   3.82359   7.38525   2.04698   0.14932   9.038E-02   9.076E-01   2.006E-03
1188  9.10199494   0.102   1.09633   3.82191   7.38781   2.05501   0.13975   8.541E-02   9.118E-01   2.771E-03
1189  9.10631244   0.091   1.09705   3.82040   7.39078   2.06444   0.13975   8.064E-02   9.154E-01   3.817E-03
1190  9.11058744   0.080   1.09815   3.81912   7.39405   2.07473   0.13975   7.700E-02   9.180E-01   5.169E-03
1191  9.11482078   0.070   1.09973   3.81810   7.39773   2.08615   0.13975   7.400E-02   9.190E-01   6.940E-03
1192  9.11522083   0.069   1.09992   3.81802   7.39811   2.08731   0.13975   7.333E-02   9.190E-01   7.140E-03
1193  9.11562051   0.068   1.10011   3.81794   7.39849   2.08848   0.13584   7.300E-02   9.193E-01   7.342E-03
1194  9.11601983   0.066   1.10030   3.81787   7.39888   2.08968   0.12826   7.300E-02   9.200E-01   7.550E-03
1195  9.11641878   0.065   1.10053   3.81780   7.39930   2.09103   0.12826   7.300E-02   9.200E-01   7.831E-03
1196  9.11681736   0.064   1.10077   3.81774   7.39974   2.09239   0.12826   7.256E-02   9.200E-01   8.090E-03
1197  9.11721558   0.063   1.10102   3.81769   7.40017   2.09377   0.12826   7.200E-02   9.198E-01   8.339E-03
1198  9.11761343   0.062   1.10127   3.81764   7.40062   2.09517   0.12826   7.200E-02   9.191E-01   8.599E-03
1199  9.11801092   0.061   1.10153   3.81760   7.40107   2.09660   0.12826   7.200E-02   9.190E-01   8.873E-03
1200  9.11840804   0.060   1.10180   3.81756   7.40154   2.09805   0.12826   7.155E-02   9.190E-01   9.153E-03
1201  9.11880480   0.059   1.10209   3.81752   7.40201   2.09952   0.12826   7.100E-02   9.190E-01   9.441E-03
1202  9.11920120   0.057   1.10238   3.81749   7.40248   2.10101   0.12826   7.100E-02   9.190E-01   9.742E-03
1203  9.11959724   0.056   1.10269   3.81745   7.40297   2.10253   0.12826   7.100E-02   9.190E-01   1.006E-02
1204  9.11999292   0.055   1.10301   3.81744   7.40346   2.10408   0.12826   7.100E-02   9.190E-01   1.040E-02
1205  9.12038824   0.054   1.10335   3.81742   7.40397   2.10566   0.12826   7.100E-02   9.184E-01   1.075E-02
1206  9.12078319   0.053   1.10370   3.81741   7.40448   2.10726   0.12826   7.100E-02   9.180E-01   1.110E-02
1207  9.12117779   0.052   1.10406   3.81741   7.40500   2.10889   0.12826   7.057E-02   9.180E-01   1.147E-02
1208  9.12157203   0.051   1.10444   3.81741   7.40554   2.11055   0.12826   7.000E-02   9.180E-01   1.185E-02
1209  9.12196592   0.049   1.10483   3.81742   7.40608   2.11225   0.12826   7.000E-02   9.177E-01   1.223E-02
1210  9.12235944   0.048   1.10524   3.81744   7.40664   2.11398   0.12826   7.000E-02   9.170E-01   1.266E-02
1211  9.12275261   0.047   1.10566   3.81746   7.40721   2.11574   0.12826   7.000E-02   9.167E-01   1.313E-02
1212  9.12314543   0.046   1.10611   3.81750   7.40779   2.11755   0.12826   7.000E-02   9.160E-01   1.359E-02
1213  9.12353789   0.045   1.10658   3.81754   7.40839   2.11939   0.12826   7.000E-02   9.155E-01   1.408E-02
1214  9.12392999   0.044   1.10706   3.81759   7.40900   2.12128   0.12826   7.000E-02   9.150E-01   1.458E-02
1215  9.12432174   0.043   1.10757   3.81764   7.40962   2.12321   0.12826   7.000E-02   9.143E-01   1.515E-02
1216  9.12471314   0.041   1.10809   3.81772   7.41026   2.12518   0.12826   7.000E-02   9.140E-01   1.573E-02
1217  9.12510419   0.040   1.10866   3.81780   7.41092   2.12723   0.11869   7.000E-02   9.130E-01   1.634E-02
1218  9.12549488   0.039   1.10929   3.81790   7.41163   2.12949   0.11869   7.032E-02   9.127E-01   1.709E-02
1219  9.12588522   0.038   1.10995   3.81802   7.41237   2.13180   0.11869   7.100E-02   9.114E-01   1.787E-02
1220  9.12627521   0.037   1.11064   3.81815   7.41313   2.13417   0.11869   7.100E-02   9.101E-01   1.866E-02
1221  9.12666486   0.035   1.11136   3.81831   7.41390   2.13662   0.11869   7.100E-02   9.097E-01   1.950E-02
1222  9.12705415   0.034   1.11212   3.81847   7.41471   2.13915   0.11869   7.100E-02   9.082E-01   2.043E-02
1223  9.12744309   0.033   1.11291   3.81866   7.41554   2.14176   0.11869   7.125E-02   9.068E-01   2.137E-02
1224  9.12783169   0.032   1.11376   3.81886   7.41640   2.14445   0.11869   7.200E-02   9.060E-01   2.238E-02
1225  9.12821994   0.031   1.11465   3.81909   7.41729   2.14725   0.11869   7.200E-02   9.046E-01   2.349E-02
1226  9.12860784   0.029   1.11558   3.81934   7.41820   2.15016   0.11869   7.300E-02   9.029E-01   2.468E-02
1227  9.12899540   0.028   1.11656   3.81960   7.41916   2.15317   0.11869   7.300E-02   9.011E-01   2.600E-02
1228  9.12938261   0.027   1.11762   3.81990   7.42016   2.15631   0.11869   7.370E-02   8.993E-01   2.736E-02
1229  9.12976947   0.026   1.11874   3.82023   7.42119   2.15959   0.11869   7.400E-02   8.974E-01   2.890E-02
1230  9.13015600   0.025   1.11993   3.82059   7.42226   2.16302   0.11869   7.500E-02   8.944E-01   3.052E-02
1231  9.13054217   0.023   1.12127   3.82100   7.42342   2.16680   0.10912   7.578E-02   8.914E-01   3.279E-02
1232  9.13092801   0.022   1.12285   3.82151   7.42472   2.17111   0.10912   7.602E-02   8.880E-01   3.522E-02
1233  9.13131350   0.021   1.12451   3.82207   7.42609   2.17565   0.10912   7.742E-02   8.846E-01   3.776E-02
1234  9.13169865   0.019   1.12628   3.82269   7.42753   2.18048   0.10912   7.897E-02   8.810E-01   4.056E-02
1235  9.13208346   0.018   1.12821   3.82338   7.42907   2.18564   0.10912   8.000E-02   8.766E-01   4.368E-02
1236  9.13246793   0.017   1.13030   3.82416   7.43070   2.19118   0.10912   8.100E-02   8.717E-01   4.728E-02
1237  9.13285206   0.015   1.13256   3.82503   7.43245   2.19714   0.10912   8.300E-02   8.662E-01   5.121E-02
1238  9.13323584   0.014   1.13518   3.82603   7.43435   2.20395   0.09955   8.500E-02   8.584E-01   5.688E-02
1239  9.13361929   0.013   1.13833   3.82723   7.43650   2.21183   0.09955   8.707E-02   8.498E-01   6.332E-02
1240  9.13400241   0.011   1.14174   3.82862   7.43885   2.22053   0.09955   9.000E-02   8.391E-01   7.074E-02
1241  9.13438518   0.010   1.14558   3.83021   7.44140   2.23029   0.09955   9.300E-02   8.270E-01   7.970E-02
1242  9.13442934   0.010   1.14605   3.83041   7.44171   2.23151   0.09955   9.359E-02   8.252E-01   8.087E-02
1243  9.13447350   0.010   1.14653   3.83061   7.44202   2.23274   0.09770   9.418E-02   8.235E-01   8.207E-02
1244  9.13451765   0.009   1.14703   3.83081   7.44234   2.23400   0.09138   9.478E-02   8.217E-01   8.333E-02
1245  9.13456180   0.009   1.14799   3.83111   7.44279   2.23662   0.08902   9.577E-02   8.137E-01   9.044E-02
1246  9.13460595   0.009   1.14924   3.83147   7.44332   2.24004   0.08902   9.700E-02   8.020E-01   1.010E-01
1247  9.13465009   0.009   1.15035   3.83182   7.44384   2.24188   0.08902   9.763E-02   8.039E-01   9.860E-02
1248  9.13469422   0.009   1.15135   3.83216   7.44433   2.24359   0.08902   9.800E-02   8.047E-01   9.737E-02
1249  9.13473836   0.009   1.15220   3.83248   7.44476   2.24512   0.08902   9.800E-02   8.041E-01   9.776E-02
1250  9.13478248   0.008   1.15288   3.83279   7.44517   2.24671   0.08902   9.862E-02   8.021E-01   9.910E-02
1251  9.13482660   0.008   1.15350   3.83309   7.44557   2.24837   0.08902   9.932E-02   8.001E-01   1.006E-01
1252  9.13487072   0.008   1.15407   3.83339   7.44597   2.25009   0.08902   1.000E-01   7.979E-01   1.021E-01
1253  9.13491484   0.008   1.15464   3.83369   7.44638   2.25189   0.08902   1.007E-01   7.950E-01   1.042E-01
1254  9.13495894   0.008   1.15524   3.83398   7.44679   2.25374   0.08902   1.015E-01   7.925E-01   1.060E-01
1255  9.13500305   0.007   1.15586   3.83429   7.44720   2.25563   0.08902   1.022E-01   7.903E-01   1.077E-01
1256  9.13504715   0.007   1.15651   3.83459   7.44762   2.25755   0.08902   1.030E-01   7.880E-01   1.100E-01
1257  9.13509124   0.007   1.15720   3.83490   7.44805   2.25953   0.08902   1.038E-01   7.848E-01   1.116E-01
1258  9.13513534   0.007   1.15792   3.83522   7.44848   2.26155   0.08902   1.046E-01   7.816E-01   1.138E-01
1259  9.13517942   0.007   1.15866   3.83554   7.44892   2.26361   0.08902   1.054E-01   7.788E-01   1.162E-01
1260  9.13522350   0.007   1.15943   3.83587   7.44936   2.26572   0.08902   1.062E-01   7.760E-01   1.187E-01
1261  9.13526758   0.006   1.16023   3.83621   7.44980   2.26789   0.08902   1.070E-01   7.726E-01   1.213E-01
1262  9.13531165   0.006   1.16105   3.83655   7.45024   2.27012   0.08902   1.070E-01   7.691E-01   1.239E-01
1263  9.13535572   0.006   1.16208   3.83694   7.45083   2.27254   0.08902   1.087E-01   7.690E-01   1.231E-01
1264  9.13539979   0.006   1.16311   3.83734   7.45137   2.27484   0.08902   1.098E-01   7.667E-01   1.238E-01
1265  9.13544385   0.006   1.16409   3.83774   7.45187   2.27715   0.07986   1.100E-01   7.639E-01   1.254E-01
1266  9.13548790   0.006   1.16500   3.83813   7.45234   2.27951   0.07610   1.107E-01   7.610E-01   1.280E-01
1267  9.13553195   0.005   1.16593   3.83853   7.45282   2.28230   0.07610   1.117E-01   7.560E-01   1.323E-01
1268  9.13557600   0.005   1.16694   3.83895   7.45333   2.28549   0.07610   1.133E-01   7.500E-01   1.367E-01
1269  9.13562004   0.005   1.16805   3.83940   7.45387   2.28884   0.07610   1.147E-01   7.445E-01   1.408E-01
1270  9.13566408   0.005   1.16924   3.83986   7.45441   2.29228   0.07610   1.158E-01   7.391E-01   1.451E-01
1271  9.13570811   0.005   1.17049   3.84034   7.45498   2.29579   0.07610   1.169E-01   7.345E-01   1.486E-01
1272  9.13575214   0.004   1.17178   3.84084   7.45555   2.29940   0.07610   1.180E-01   7.290E-01   1.530E-01
1273  9.13579616   0.004   1.17308   3.84135   7.45613   2.30311   0.07610   1.192E-01   7.232E-01   1.575E-01
1274  9.13584018   0.004   1.17448   3.84190   7.45675   2.30691   0.07258   1.207E-01   7.186E-01   1.604E-01
1275  9.13588420   0.004   1.17606   3.84249   7.45746   2.31071   0.06653   1.226E-01   7.162E-01   1.622E-01
1276  9.13592821   0.004   1.17764   3.84309   7.45809   2.31485   0.06653   1.239E-01   7.097E-01   1.666E-01
1277  9.13597221   0.003   1.17920   3.84370   7.45869   2.31948   0.06653   1.254E-01   7.019E-01   1.719E-01
1278  9.13601621   0.003   1.18079   3.84434   7.45934   2.32443   0.06311   1.276E-01   6.956E-01   1.768E-01
1279  9.13606021   0.003   1.18259   3.84502   7.46018   2.32961   0.06653   1.290E-01   6.929E-01   1.780E-01
1280  9.13610420   0.003   1.18442   3.84572   7.46088   2.33483   0.06243   1.315E-01   6.870E-01   1.815E-01
1281  9.13614819   0.003   1.18620   3.84642   7.46147   2.34054   0.05839   1.331E-01   6.796E-01   1.873E-01
1282  9.13619218   0.003   1.18818   3.84718   7.46216   2.34732   0.05839   1.363E-01   6.717E-01   1.930E-01
1283  9.13623616   0.002   1.19076   3.84806   7.46319   2.35424   0.05839   1.387E-01   6.703E-01   1.910E-01
1284  9.13628013   0.002   1.19347   3.84899   7.46406   2.36133   0.05765   1.412E-01   6.656E-01   1.932E-01
1285  9.13632410   0.002   1.19614   3.84992   7.46479   2.36920   0.05025   1.449E-01   6.601E-01   1.959E-01
1286  9.13636807   0.002   1.19901   3.85095   7.46563   2.37821   0.05025   1.478E-01   6.543E-01   1.979E-01
1287  9.13641203   0.002   1.20165   3.85195   7.46616   2.38806   0.04389   1.509E-01   6.472E-01   2.018E-01
1288  9.13645599   0.002   1.20404   3.85290   7.46635   2.39957   0.03853   1.552E-01   6.375E-01   2.073E-01
1289  9.13649994   0.001   1.20640   3.85385   7.46634   2.41310   0.03518   1.587E-01   6.290E-01   2.120E-01
1290  9.13654389   0.001   1.20877   3.85477   7.46596   2.42848   0.02970   1.633E-01   6.227E-01   2.140E-01
1291  9.13658783   0.001   1.21105   3.85564   7.46499   2.44628   0.02489   1.670E-01   6.180E-01   2.140E-01
1292  9.13688526   0.000   1.21726   3.85869   7.42620   2.61025   0.00000   1.868E-01   7.479E-01   6.536E-02
1293  9.13718248   0.000   1.21804   3.85714   7.40505   2.68241   0.00000   1.837E-01   8.086E-01   8.074E-03
1294  9.13747951   0.000   1.22004   3.85601   7.39602   2.71670   0.00000   1.796E-01   8.178E-01   2.112E-03
1295  9.13777633   0.000   1.22162   3.85515   7.39075   2.73989   0.00000   1.775E-01   8.214E-01   1.264E-03
1296  9.13807294   0.000   1.22289   3.85444   7.38712   2.75821   0.00000   1.750E-01   8.230E-01   1.277E-03
1297  9.13836936   0.000   1.22390   3.85387   7.38474   2.77259   0.00000   1.744E-01   8.243E-01   1.105E-03
1298  9.13866557   0.000   1.22484   3.85333   7.38274   2.78578   0.00000   1.735E-01   8.255E-01   9.444E-04
1299  9.13896158   0.000   1.22567   3.85284   7.38118   2.79754   0.00000   1.725E-01   8.265E-01   7.988E-04
1300  9.13925739   0.000   1.22646   3.85238   7.37987   2.80847   0.00000   1.718E-01   8.274E-01   6.722E-04
1301  9.13955299   0.000   1.22720   3.85194   7.37883   2.81847   0.00000   1.714E-01   8.282E-01   5.669E-04
1302  9.13984840   0.000   1.22794   3.85151   7.37782   2.82839   0.00000   1.709E-01   8.290E-01   4.675E-04
1303  9.14014361   0.000   1.22862   3.85112   7.37713   2.83718   0.00000   1.702E-01   8.294E-01   4.464E-04
1304  9.14043861   0.000   1.22929   3.85072   7.37644   2.84598   0.00000   1.695E-01   8.298E-01   4.253E-04
1305  9.14073342   0.000   1.22996   3.85033   7.37584   2.85447   0.00000   1.689E-01   8.303E-01   4.089E-04
1306  9.14102802   0.000   1.23060   3.84996   7.37539   2.86245   0.00000   1.685E-01   8.309E-01   4.004E-04
1307  9.14132242   0.000   1.23124   3.84958   7.37493   2.87044   0.00000   1.682E-01   8.316E-01   3.919E-04
1308  9.14161663   0.000   1.23187   3.84922   7.37454   2.87818   0.00000   1.677E-01   8.321E-01   3.837E-04
1309  9.14191064   0.000   1.23248   3.84886   7.37425   2.88560   0.00000   1.671E-01   8.325E-01   3.760E-04
1310  9.14220444   0.000   1.23309   3.84850   7.37395   2.89302   0.00000   1.664E-01   8.328E-01   3.683E-04
1311  9.14249805   0.000   1.23369   3.84814   7.37370   2.90034   0.00000   1.659E-01   8.332E-01   3.523E-04
1312  9.14279146   0.000   1.23428   3.84779   7.37352   2.90741   0.00000   1.656E-01   8.338E-01   3.178E-04
1313  9.14308467   0.000   1.23487   3.84744   7.37334   2.91449   0.00000   1.653E-01   8.344E-01   2.833E-04
1314  9.14337769   0.000   1.23546   3.84709   7.37317   2.92155   0.00000   1.650E-01   8.350E-01   2.489E-04
1315  9.14367051   0.000   1.23603   3.84673   7.37308   2.92840   0.00000   1.647E-01   8.353E-01   2.192E-04
1316  9.14396313   0.000   1.23659   3.84637   7.37299   2.93524   0.00000   1.644E-01   8.356E-01   1.895E-04
1317  9.14425555   0.000   1.23716   3.84602   7.37290   2.94209   0.00000   1.641E-01   8.359E-01   1.597E-04
1318  9.14454777   0.000   1.23771   3.84565   7.37286   2.94887   0.00000   1.636E-01   8.364E-01   1.155E-04
1319  9.14483980   0.000   1.23825   3.84529   7.37284   2.95562   0.00000   1.631E-01   8.369E-01   6.309E-05
1320  9.14513164   0.000   1.23879   3.84492   7.37282   2.96237   0.00000   1.625E-01   8.375E-01   1.069E-05
1321  9.14542327   0.000   1.23934   3.84455   7.37280   2.96912   0.00000   1.620E-01   8.381E-01  -4.188E-05
1322  9.14571471   0.000   1.23986   3.84416   7.37284   2.97582   0.00000   1.617E-01   8.386E-01  -9.578E-05
1323  9.14600596   0.000   1.24038   3.84377   7.37288   2.98253   0.00000   1.614E-01   8.391E-01  -1.497E-04
1324  9.14629701   0.000   1.24090   3.84338   7.37292   2.98923   0.00000   1.612E-01   8.397E-01  -2.036E-04
1325  9.14658787   0.000   1.24141   3.84298   7.37298   2.99596   0.00000   1.608E-01   8.402E-01  -2.634E-04
1326  9.14687853   0.000   1.24191   3.84258   7.37307   3.00273   0.00000   1.603E-01   8.407E-01  -3.315E-04
1327  9.14716899   0.000   1.24241   3.84217   7.37316   3.00950   0.00000   1.597E-01   8.413E-01  -3.996E-04
1328  9.14745927   0.000   1.24291   3.84176   7.37325   3.01627   0.00000   1.592E-01   8.418E-01  -4.677E-04
1329  9.14774934   0.000   1.24340   3.84134   7.37337   3.02310   0.00000   1.587E-01   8.423E-01  -5.287E-04
1330  9.14803923   0.000   1.24388   3.84091   7.37352   3.02999   0.00000   1.582E-01   8.428E-01  -5.842E-04
1331  9.14832892   0.000   1.24436   3.84047   7.37367   3.03687   0.00000   1.577E-01   8.433E-01  -6.397E-04
1332  9.14861842   0.000   1.24483   3.84004   7.37382   3.04376   0.00000   1.572E-01   8.438E-01  -6.953E-04
1333  9.14890773   0.000   1.24530   3.83959   7.37400   3.05078   0.00000   1.566E-01   8.444E-01  -7.532E-04
1334  9.14919684   0.000   1.24575   3.83912   7.37420   3.05790   0.00000   1.559E-01   8.451E-01  -8.127E-04
1335  9.14948576   0.000   1.24621   3.83866   7.37439   3.06502   0.00000   1.551E-01   8.459E-01  -8.722E-04
1336  9.14977449   0.000   1.24666   3.83819   7.37459   3.07214   0.00000   1.544E-01   8.466E-01  -9.317E-04
1337  9.15006303   0.090   1.24710   3.83771   7.37481   3.07938   0.00000   1.538E-01   8.473E-01  -1.004E-03
1338  9.15035137   0.313   1.24751   3.83720   7.37506   3.08679   0.00000   1.534E-01   8.480E-01  -1.096E-03
1339  9.15063952   0.535   1.24793   3.83670   7.37532   3.09421   0.00000   1.529E-01   8.486E-01  -1.187E-03
1340  9.15092749   0.757   1.24834   3.83619   7.37557   3.10162   0.00000   1.525E-01   8.493E-01  -1.279E-03
1341  9.15121526   0.980   1.24876   3.83568   7.37582   3.10904   0.00000   1.520E-01   8.500E-01  -1.370E-03
