 # M = 5.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1147  7.67980453   0.445   2.81381   4.19507   7.45344   1.31317   0.90402   1.489E-02   9.860E-01  -4.657E-04
1148  7.68702049   0.439   2.81583   4.19443   7.45399   1.31393   0.90402   1.400E-02   9.860E-01  -4.612E-04
1149  7.69411852   0.433   2.81784   4.19379   7.45455   1.31472   0.90112   1.400E-02   9.861E-01  -4.468E-04
1150  7.70110239   0.427   2.81984   4.19315   7.45511   1.31554   0.88275   1.386E-02   9.870E-01  -4.324E-04
1151  7.70797574   0.421   2.82184   4.19250   7.45568   1.31642   0.88275   1.300E-02   9.871E-01  -4.270E-04
1152  7.71474200   0.415   2.82382   4.19184   7.45627   1.31734   0.87981   1.300E-02   9.880E-01  -4.128E-04
1153  7.72140445   0.409   2.82580   4.19119   7.45686   1.31828   0.86148   1.287E-02   9.880E-01  -3.984E-04
1154  7.72796624   0.403   2.82779   4.19051   7.45748   1.31931   0.86148   1.200E-02   9.881E-01  -4.268E-04
1155  7.73443036   0.396   2.83010   4.18960   7.45818   1.32037   0.85912   1.200E-02   9.890E-01  -7.006E-04
1156  7.74079968   0.390   2.83282   4.18846   7.45895   1.32148   0.84021   1.171E-02   9.893E-01  -8.618E-04
1157  7.74707693   0.383   2.83558   4.18730   7.45974   1.32271   0.84021   1.100E-02   9.900E-01  -7.394E-04
1158  7.75326475   0.377   2.83832   4.18613   7.46053   1.32398   0.81894   1.096E-02   9.900E-01  -6.981E-04
1159  7.75936563   0.370   2.84103   4.18495   7.46135   1.32538   0.81894   1.000E-02   9.904E-01  -6.943E-04
1160  7.76538200   0.363   2.84371   4.18376   7.46218   1.32682   0.81894   1.000E-02   9.910E-01  -6.716E-04
1161  7.77131616   0.356   2.84637   4.18256   7.46302   1.32830   0.79766   9.905E-03   9.910E-01  -6.482E-04
1162  7.77717033   0.349   2.84898   4.18134   7.46389   1.32992   0.79766   9.000E-03   9.914E-01  -6.450E-04
1163  7.78294664   0.341   2.85156   4.18011   7.46477   1.33157   0.78238   9.000E-03   9.920E-01  -6.244E-04
1164  7.78864712   0.334   2.85411   4.17887   7.46568   1.33334   0.77639   8.992E-03   9.920E-01  -6.199E-04
1165  7.79427375   0.326   2.85663   4.17762   7.46659   1.33518   0.77051   8.000E-03   9.923E-01  -6.007E-04
1166  7.79982841   0.319   2.85911   4.17636   7.46754   1.33712   0.75512   8.000E-03   9.930E-01  -5.870E-04
1167  7.80531293   0.311   2.86155   4.17509   7.46851   1.33917   0.75512   8.000E-03   9.930E-01  -5.747E-04
1168  7.81072904   0.303   2.86398   4.17382   7.46948   1.34129   0.73402   7.008E-03   9.930E-01  -5.502E-04
1169  7.81607845   0.295   2.86636   4.17253   7.47051   1.34357   0.73385   7.000E-03   9.940E-01  -5.438E-04
1170  7.82136276   0.287   2.86872   4.17124   7.47154   1.34592   0.72563   7.000E-03   9.940E-01  -5.225E-04
1171  7.82658354   0.279   2.87104   4.16995   7.47262   1.34840   0.71258   6.438E-03   9.940E-01  -5.051E-04
1172  7.83174232   0.271   2.87333   4.16865   7.47372   1.35101   0.71258   6.000E-03   9.940E-01  -4.897E-04
1173  7.83684053   0.262   2.87560   4.16736   7.47485   1.35372   0.69420   6.000E-03   9.949E-01  -4.617E-04
1174  7.84187958   0.254   2.87784   4.16607   7.47602   1.35662   0.69003   5.940E-03   9.950E-01  -3.964E-04
1175  7.84686084   0.245   2.88005   4.16476   7.47724   1.35969   0.67004   5.000E-03   9.950E-01  -3.041E-04
1176  7.85178562   0.236   2.88225   4.16346   7.47852   1.36296   0.67004   5.000E-03   9.950E-01  -2.092E-04
1177  7.85665517   0.226   2.88443   4.16217   7.47983   1.36640   0.64877   5.000E-03   9.950E-01  -9.079E-05
1178  7.86147073   0.217   2.88660   4.16088   7.48122   1.37010   0.64877   5.000E-03   9.950E-01   2.711E-05
1179  7.86623347   0.207   2.88876   4.15961   7.48267   1.37401   0.62750   4.000E-03   9.950E-01   1.711E-04
1180  7.87094456   0.198   2.89098   4.15802   7.48428   1.37835   0.62714   4.000E-03   9.960E-01  -2.271E-04
1181  7.87560508   0.187   2.89378   4.15535   7.48617   1.38347   0.60623   4.000E-03   9.970E-01  -8.133E-04
1182  7.88021612   0.177   2.89671   4.15268   7.48816   1.38903   0.60623   4.000E-03   9.970E-01  -5.408E-04
1183  7.88477872   0.166   2.89957   4.15001   7.49026   1.39504   0.58495   3.000E-03   9.970E-01  -2.568E-04
1184  7.88929389   0.156   2.90236   4.14735   7.49250   1.40150   0.58495   3.000E-03   9.970E-01   1.106E-04
1185  7.89376259   0.144   2.90511   4.14474   7.49490   1.40858   0.56368   3.000E-03   9.970E-01   5.134E-04
1186  7.89818578   0.133   2.90783   4.14218   7.49748   1.41627   0.54748   3.000E-03   9.960E-01   1.038E-03
1187  7.90256438   0.121   2.91055   4.13970   7.50034   1.42492   0.54241   2.000E-03   9.960E-01   1.656E-03
1188  7.90689927   0.108   2.91331   4.13736   7.50352   1.43465   0.52114   2.000E-03   9.950E-01   2.457E-03
1189  7.91119132   0.096   2.91618   4.13523   7.50709   1.44561   0.49987   2.000E-03   9.940E-01   3.524E-03
1190  7.91544136   0.083   2.91927   4.13341   7.51124   1.45851   0.49987   2.000E-03   9.930E-01   4.997E-03
1191  7.91965023   0.069   2.92276   4.13209   7.51619   1.47397   0.47860   2.000E-03   9.910E-01   7.160E-03
1192  7.91996272   0.068   2.92305   4.13202   7.51660   1.47525   0.47860   2.000E-03   9.910E-01   7.362E-03
1193  7.92027498   0.067   2.92333   4.13195   7.51701   1.47655   0.47860   2.000E-03   9.908E-01   7.568E-03
1194  7.92058702   0.066   2.92362   4.13189   7.51744   1.47786   0.47860   2.000E-03   9.902E-01   7.783E-03
1195  7.92089883   0.065   2.92391   4.13183   7.51787   1.47919   0.47860   2.000E-03   9.900E-01   8.002E-03
1196  7.92121043   0.064   2.92421   4.13178   7.51830   1.48054   0.47714   2.000E-03   9.900E-01   8.225E-03
1197  7.92152179   0.063   2.92451   4.13173   7.51873   1.48192   0.46328   2.000E-03   9.900E-01   8.466E-03
1198  7.92183294   0.061   2.92482   4.13169   7.51919   1.48337   0.45733   2.000E-03   9.896E-01   8.735E-03
1199  7.92214386   0.060   2.92515   4.13165   7.51966   1.48486   0.45733   2.000E-03   9.890E-01   9.022E-03
1200  7.92245456   0.059   2.92547   4.13163   7.52014   1.48638   0.45733   2.000E-03   9.890E-01   9.291E-03
1201  7.92276504   0.058   2.92580   4.13161   7.52063   1.48793   0.45733   2.000E-03   9.885E-01   9.576E-03
1202  7.92307529   0.057   2.92614   4.13159   7.52113   1.48949   0.45733   2.000E-03   9.880E-01   9.868E-03
1203  7.92338533   0.056   2.92648   4.13158   7.52164   1.49109   0.45733   2.000E-03   9.880E-01   1.016E-02
1204  7.92369514   0.055   2.92682   4.13158   7.52215   1.49272   0.45733   2.000E-03   9.880E-01   1.046E-02
1205  7.92400473   0.054   2.92718   4.13158   7.52267   1.49437   0.45733   2.000E-03   9.876E-01   1.082E-02
1206  7.92431410   0.053   2.92754   4.13160   7.52321   1.49606   0.45733   2.000E-03   9.870E-01   1.119E-02
1207  7.92462325   0.052   2.92790   4.13162   7.52376   1.49777   0.45733   2.000E-03   9.870E-01   1.151E-02
1208  7.92493218   0.050   2.92827   4.13165   7.52431   1.49952   0.45733   2.000E-03   9.861E-01   1.193E-02
1209  7.92524090   0.049   2.92866   4.13169   7.52488   1.50131   0.45733   2.000E-03   9.860E-01   1.235E-02
1210  7.92554939   0.048   2.92905   4.13173   7.52546   1.50313   0.44514   2.000E-03   9.854E-01   1.273E-02
1211  7.92585766   0.047   2.92946   4.13180   7.52606   1.50505   0.43606   2.000E-03   9.850E-01   1.318E-02
1212  7.92616572   0.046   2.92990   4.13187   7.52669   1.50707   0.43606   2.000E-03   9.846E-01   1.373E-02
1213  7.92647355   0.045   2.93033   4.13196   7.52734   1.50913   0.43606   2.000E-03   9.840E-01   1.426E-02
1214  7.92678117   0.044   2.93077   4.13206   7.52800   1.51124   0.43606   2.000E-03   9.837E-01   1.477E-02
1215  7.92708857   0.043   2.93123   4.13217   7.52868   1.51340   0.43606   2.000E-03   9.827E-01   1.534E-02
1216  7.92739576   0.041   2.93170   4.13230   7.52937   1.51562   0.43606   2.000E-03   9.820E-01   1.589E-02
1217  7.92770272   0.040   2.93219   4.13243   7.53008   1.51789   0.43606   2.000E-03   9.816E-01   1.652E-02
1218  7.92800947   0.039   2.93268   4.13259   7.53081   1.52021   0.43606   2.000E-03   9.810E-01   1.718E-02
1219  7.92831600   0.038   2.93320   4.13276   7.53156   1.52261   0.43606   2.000E-03   9.804E-01   1.786E-02
1220  7.92862232   0.037   2.93372   4.13294   7.53233   1.52508   0.43606   2.000E-03   9.792E-01   1.863E-02
1221  7.92892842   0.036   2.93427   4.13314   7.53313   1.52762   0.43606   2.000E-03   9.790E-01   1.938E-02
1222  7.92923431   0.034   2.93484   4.13337   7.53394   1.53024   0.43143   2.000E-03   9.778E-01   2.025E-02
1223  7.92953998   0.033   2.93630   4.13395   7.53528   1.53489   0.41479   2.000E-03   9.724E-01   2.584E-02
1224  7.92984543   0.032   2.93753   4.13468   7.53676   1.53954   0.41479   2.000E-03   9.725E-01   2.593E-02
1225  7.93015067   0.031   2.93776   4.13505   7.53778   1.54258   0.41479   2.000E-03   9.730E-01   2.494E-02
1226  7.93045570   0.030   2.93829   4.13539   7.53880   1.54589   0.41479   2.000E-03   9.721E-01   2.591E-02
1227  7.93076051   0.028   2.93902   4.13577   7.53986   1.54938   0.41479   2.000E-03   9.705E-01   2.724E-02
1228  7.93106511   0.027   2.93981   4.13618   7.54097   1.55302   0.41479   2.000E-03   9.690E-01   2.874E-02
1229  7.93136949   0.026   2.94063   4.13662   7.54213   1.55680   0.41479   2.000E-03   9.681E-01   3.042E-02
1230  7.93167366   0.024   2.94151   4.13711   7.54333   1.56078   0.41479   2.000E-03   9.662E-01   3.217E-02
1231  7.93197762   0.023   2.94238   4.13762   7.54457   1.56489   0.39351   2.000E-03   9.643E-01   3.386E-02
1232  7.93228137   0.022   2.94342   4.13820   7.54592   1.56950   0.39351   2.000E-03   9.612E-01   3.671E-02
1233  7.93258490   0.021   2.94456   4.13887   7.54738   1.57444   0.39351   2.000E-03   9.590E-01   3.936E-02
1234  7.93288822   0.019   2.94573   4.13959   7.54892   1.57968   0.39351   2.000E-03   9.557E-01   4.228E-02
1235  7.93319133   0.018   2.94697   4.14039   7.55054   1.58525   0.39351   2.000E-03   9.522E-01   4.560E-02
1236  7.93349423   0.017   2.94829   4.14124   7.55226   1.59120   0.37224   2.000E-03   9.485E-01   4.912E-02
1237  7.93379692   0.015   2.94983   4.14222   7.55415   1.59795   0.37224   2.000E-03   9.433E-01   5.417E-02
1238  7.93409939   0.014   2.95156   4.14334   7.55622   1.60541   0.37224   2.000E-03   9.380E-01   5.954E-02
1239  7.93440166   0.013   2.95341   4.14457   7.55845   1.61355   0.37224   2.000E-03   9.321E-01   6.569E-02
1240  7.93470371   0.011   2.95543   4.14593   7.56087   1.62265   0.35097   2.000E-03   9.245E-01   7.330E-02
1241  7.93500556   0.010   2.95797   4.14752   7.56363   1.63344   0.35097   3.000E-03   9.140E-01   8.330E-02
1242  7.93504432   0.010   2.95831   4.14774   7.56401   1.63493   0.35097   3.000E-03   9.128E-01   8.465E-02
1243  7.93508308   0.009   2.95865   4.14797   7.56439   1.63644   0.35097   3.000E-03   9.115E-01   8.604E-02
1244  7.93512183   0.009   2.95900   4.14819   7.56477   1.63797   0.35097   3.000E-03   9.096E-01   8.749E-02
1245  7.93516059   0.009   2.95935   4.14842   7.56516   1.63953   0.34243   3.000E-03   9.082E-01   8.900E-02
1246  7.93519933   0.009   2.95971   4.14866   7.56555   1.64110   0.32970   3.000E-03   9.070E-01   9.055E-02
1247  7.93523808   0.009   2.96006   4.14889   7.56595   1.64270   0.32970   3.000E-03   9.057E-01   9.189E-02
1248  7.93527682   0.009   2.96043   4.14913   7.56636   1.64439   0.32970   3.000E-03   9.038E-01   9.365E-02
1249  7.93531556   0.008   2.96082   4.14938   7.56677   1.64617   0.32970   3.000E-03   9.011E-01   9.589E-02
1250  7.93535429   0.008   2.96124   4.14963   7.56721   1.64802   0.32970   3.000E-03   8.991E-01   9.792E-02
1251  7.93539302   0.008   2.96168   4.14990   7.56765   1.64990   0.32970   3.000E-03   8.970E-01   9.997E-02
1252  7.93543175   0.008   2.96212   4.15017   7.56809   1.65182   0.32970   3.000E-03   8.950E-01   1.020E-01
1253  7.93547047   0.008   2.96257   4.15044   7.56855   1.65377   0.32970   3.000E-03   8.928E-01   1.042E-01
1254  7.93550919   0.008   2.96303   4.15072   7.56901   1.65576   0.32970   3.000E-03   8.911E-01   1.064E-01
1255  7.93554791   0.007   2.96349   4.15100   7.56947   1.65779   0.32970   3.000E-03   8.894E-01   1.086E-01
1256  7.93558662   0.007   2.96396   4.15129   7.56995   1.65985   0.32970   3.000E-03   8.872E-01   1.108E-01
1257  7.93562533   0.007   2.96443   4.15158   7.57043   1.66197   0.32970   3.000E-03   8.848E-01   1.132E-01
1258  7.93566404   0.007   2.96491   4.15187   7.57091   1.66415   0.31882   3.000E-03   8.825E-01   1.155E-01
1259  7.93570274   0.007   2.96539   4.15217   7.57140   1.66638   0.30843   3.000E-03   8.800E-01   1.176E-01
1260  7.93574144   0.006   2.96589   4.15247   7.57191   1.66868   0.30843   3.000E-03   8.774E-01   1.196E-01
1261  7.93578014   0.006   2.96641   4.15279   7.57242   1.67114   0.30843   3.000E-03   8.741E-01   1.229E-01
1262  7.93581883   0.006   2.96697   4.15311   7.57295   1.67372   0.30843   3.000E-03   8.706E-01   1.264E-01
1263  7.93585752   0.006   2.96754   4.15345   7.57350   1.67637   0.30843   3.000E-03   8.671E-01   1.299E-01
1264  7.93589621   0.006   2.96814   4.15378   7.57406   1.67909   0.30843   3.000E-03   8.641E-01   1.329E-01
1265  7.93593489   0.006   2.96875   4.15413   7.57462   1.68187   0.30843   3.000E-03   8.608E-01   1.362E-01
1266  7.93597357   0.005   2.96936   4.15448   7.57519   1.68473   0.29748   3.000E-03   8.575E-01   1.395E-01
1267  7.93601224   0.005   2.96998   4.15483   7.57577   1.68769   0.28716   3.000E-03   8.540E-01   1.430E-01
1268  7.93605091   0.005   2.97062   4.15519   7.57636   1.69084   0.28716   3.000E-03   8.500E-01   1.470E-01
1269  7.93608958   0.005   2.97130   4.15556   7.57697   1.69418   0.28716   3.000E-03   8.454E-01   1.511E-01
1270  7.93612825   0.005   2.97202   4.15594   7.57760   1.69767   0.28716   3.000E-03   8.406E-01   1.560E-01
1271  7.93616691   0.004   2.97276   4.15634   7.57824   1.70126   0.28716   3.000E-03   8.363E-01   1.607E-01
1272  7.93620557   0.004   2.97351   4.15673   7.57889   1.70496   0.26989   3.000E-03   8.318E-01   1.652E-01
1273  7.93624422   0.004   2.97427   4.15713   7.57955   1.70884   0.26589   3.000E-03   8.271E-01   1.699E-01
1274  7.93628287   0.004   2.97508   4.15754   7.58022   1.71308   0.26589   3.000E-03   8.211E-01   1.757E-01
1275  7.93632152   0.004   2.97592   4.15797   7.58091   1.71755   0.26589   3.000E-03   8.153E-01   1.811E-01
1276  7.93636017   0.004   2.97678   4.15839   7.58161   1.72217   0.26589   3.000E-03   8.095E-01   1.868E-01
1277  7.93639881   0.003   2.97767   4.15882   7.58232   1.72701   0.24462   4.000E-03   8.039E-01   1.931E-01
1278  7.93643744   0.003   2.97857   4.15926   7.58303   1.73222   0.24462   4.000E-03   7.966E-01   2.000E-01
1279  7.93647608   0.003   2.97951   4.15970   7.58376   1.73782   0.24462   4.000E-03   7.888E-01   2.072E-01
1280  7.93651471   0.003   2.98049   4.16014   7.58449   1.74377   0.22601   4.000E-03   7.814E-01   2.146E-01
1281  7.93655334   0.003   2.98154   4.16060   7.58526   1.75023   0.22601   4.000E-03   7.746E-01   2.223E-01
1282  7.93659196   0.002   2.98271   4.16108   7.58610   1.75703   0.22226   4.000E-03   7.695E-01   2.269E-01
1283  7.93663058   0.002   2.98398   4.16157   7.58700   1.76393   0.21803   4.000E-03   7.654E-01   2.306E-01
1284  7.93666920   0.002   2.98541   4.16210   7.58792   1.77160   0.21803   4.000E-03   7.593E-01   2.367E-01
1285  7.93670781   0.002   2.98689   4.16264   7.58883   1.77987   0.19778   4.000E-03   7.530E-01   2.430E-01
1286  7.93674642   0.002   2.98823   4.16315   7.58957   1.78895   0.19144   4.000E-03   7.444E-01   2.516E-01
1287  7.93678503   0.002   2.98953   4.16364   7.59033   1.79911   0.17540   4.000E-03   7.367E-01   2.593E-01
1288  7.93682363   0.001   2.99077   4.16411   7.59098   1.81039   0.17017   4.000E-03   7.284E-01   2.676E-01
1289  7.93686223   0.001   2.99184   4.16449   7.59145   1.82293   0.15337   4.000E-03   7.197E-01   2.755E-01
1290  7.93690083   0.001   2.99274   4.16480   7.59175   1.83686   0.13294   4.000E-03   7.124E-01   2.826E-01
1291  7.93693942   0.001   2.99359   4.16504   7.59180   1.85264   0.12231   4.000E-03   7.060E-01   2.890E-01
1292  7.93703695   0.001   3.00111   4.16676   7.59226   1.90122   0.07181   5.000E-03   7.558E-01   2.402E-01
1293  7.93713445   0.000   3.00585   4.16805   7.58263   1.96695   0.01096   5.000E-03   8.458E-01   1.492E-01
1294  7.93723193   0.000   2.99196   4.16457   7.55861   2.03507   0.00000   5.000E-03   7.862E-01   2.088E-01
1295  7.93732940   0.000   2.98683   4.16030   7.55183   2.09937   0.00000   5.000E-03   8.869E-01   1.082E-01
1296  7.93742684   0.000   3.00747   4.16100   7.54178   2.13512   0.00000   4.000E-03   9.133E-01   8.277E-02
1297  7.93752425   0.000   3.01279   4.16150   7.53546   2.16159   0.00000   4.000E-03   9.646E-01   3.104E-02
1298  7.93762165   0.000   3.01222   4.16113   7.53081   2.18078   0.00000   4.000E-03   9.875E-01   8.359E-03
1299  7.93771902   0.000   3.01133   4.16044   7.52754   2.19715   0.00000   4.000E-03   9.969E-01  -8.398E-04
1300  7.93781637   0.000   3.01096   4.15969   7.52503   2.21212   0.00000   4.000E-03   1.002E+00  -5.429E-03
1301  7.93791370   0.000   3.01146   4.15899   7.52334   2.22508   0.00000   4.000E-03   1.003E+00  -6.764E-03
1302  7.93801101   0.000   3.01199   4.15829   7.52167   2.23798   0.00000   4.000E-03   1.004E+00  -8.017E-03
1303  7.93810830   0.000   3.01275   4.15767   7.52052   2.24916   0.00000   4.000E-03   1.004E+00  -8.287E-03
1304  7.93820556   0.000   3.01354   4.15707   7.51943   2.26012   0.00000   4.000E-03   1.005E+00  -8.431E-03
1305  7.93830281   0.000   3.01432   4.15646   7.51835   2.27107   0.00000   4.000E-03   1.005E+00  -8.574E-03
1306  7.93840003   0.000   3.01508   4.15587   7.51751   2.28114   0.00000   4.000E-03   1.004E+00  -8.150E-03
1307  7.93849723   0.000   3.01583   4.15529   7.51676   2.29091   0.00000   4.000E-03   1.004E+00  -7.538E-03
1308  7.93859440   0.000   3.01658   4.15472   7.51606   2.30050   0.00000   4.000E-03   1.003E+00  -6.983E-03
1309  7.93869156   0.000   3.01729   4.15419   7.51554   2.30946   0.00000   4.000E-03   1.003E+00  -6.630E-03
1310  7.93878870   0.000   3.01801   4.15367   7.51503   2.31842   0.00000   4.000E-03   1.003E+00  -6.277E-03
1311  7.93888581   0.000   3.01869   4.15315   7.51461   2.32703   0.00000   3.801E-03   1.003E+00  -6.009E-03
1312  7.93898290   0.000   3.01933   4.15264   7.51426   2.33537   0.00000   3.444E-03   1.002E+00  -5.808E-03
1313  7.93907997   0.000   3.01998   4.15213   7.51391   2.34370   0.00000   3.086E-03   1.002E+00  -5.608E-03
1314  7.93917701   0.000   3.02058   4.15164   7.51367   2.35170   0.00000   3.000E-03   1.002E+00  -5.508E-03
1315  7.93927404   0.000   3.02116   4.15116   7.51347   2.35958   0.00000   3.000E-03   1.002E+00  -5.441E-03
1316  7.93937104   0.000   3.02175   4.15067   7.51326   2.36746   0.00000   3.000E-03   1.002E+00  -5.373E-03
1317  7.93946803   0.000   3.02231   4.15019   7.51313   2.37512   0.00000   3.000E-03   1.002E+00  -5.354E-03
1318  7.93956499   0.000   3.02284   4.14972   7.51305   2.38267   0.00000   3.000E-03   1.002E+00  -5.360E-03
1319  7.93966193   0.000   3.02338   4.14924   7.51296   2.39023   0.00000   3.000E-03   1.002E+00  -5.366E-03
1320  7.93975884   0.000   3.02391   4.14877   7.51290   2.39773   0.00000   3.000E-03   1.002E+00  -5.378E-03
1321  7.93985574   0.000   3.02440   4.14829   7.51292   2.40508   0.00000   3.000E-03   1.002E+00  -5.410E-03
1322  7.93995261   0.000   3.02490   4.14781   7.51294   2.41244   0.00000   3.000E-03   1.002E+00  -5.442E-03
1323  7.94004947   0.000   3.02540   4.14734   7.51296   2.41979   0.00000   3.000E-03   1.002E+00  -5.475E-03
1324  7.94014630   0.000   3.02589   4.14686   7.51303   2.42709   0.00000   3.000E-03   1.002E+00  -5.520E-03
1325  7.94024311   0.000   3.02635   4.14638   7.51315   2.43434   0.00000   3.000E-03   1.002E+00  -5.577E-03
1326  7.94033989   0.000   3.02682   4.14590   7.51327   2.44160   0.00000   3.000E-03   1.003E+00  -5.635E-03
1327  7.94043666   0.000   3.02729   4.14541   7.51339   2.44885   0.00000   3.000E-03   1.003E+00  -5.692E-03
1328  7.94053341   0.000   3.02775   4.14492   7.51356   2.45609   0.00000   3.000E-03   1.003E+00  -5.766E-03
1329  7.94063013   0.000   3.02819   4.14442   7.51377   2.46332   0.00000   3.000E-03   1.003E+00  -5.855E-03
1330  7.94072683   0.000   3.02863   4.14392   7.51399   2.47054   0.00000   3.000E-03   1.003E+00  -5.944E-03
1331  7.94082351   0.000   3.02908   4.14343   7.51420   2.47777   0.00000   3.000E-03   1.003E+00  -6.033E-03
1332  7.94092017   0.000   3.02951   4.14292   7.51444   2.48502   0.00000   3.000E-03   1.003E+00  -6.124E-03
1333  7.94101681   0.000   3.02994   4.14240   7.51476   2.49235   0.00000   3.000E-03   1.003E+00  -6.222E-03
1334  7.94111342   0.000   3.03036   4.14187   7.51507   2.49968   0.00000   3.000E-03   1.003E+00  -6.319E-03
1335  7.94121002   0.000   3.03078   4.14135   7.51539   2.50701   0.00000   3.000E-03   1.004E+00  -6.417E-03
1336  7.94130659   0.000   3.03121   4.14083   7.51571   2.51434   0.00000   3.000E-03   1.004E+00  -6.514E-03
1337  7.94140314   0.152   3.03161   4.14028   7.51610   2.52181   0.00000   3.000E-03   1.004E+00  -6.647E-03
1338  7.94149967   0.359   3.03201   4.13972   7.51653   2.52933   0.00000   3.000E-03   1.004E+00  -6.793E-03
1339  7.94159618   0.566   3.03241   4.13917   7.51696   2.53686   0.00000   3.000E-03   1.004E+00  -6.938E-03
1340  7.94169266   0.773   3.03280   4.13861   7.51738   2.54438   0.00000   3.000E-03   1.004E+00  -7.084E-03
1341  7.94178913   0.980   3.03320   4.13805   7.51781   2.55190   0.00000   3.000E-03   1.004E+00  -7.230E-03
