 # M = 1.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1156  9.47213564   0.245   0.33369   3.78748   7.26952   2.21475   0.00351   9.127E-01   8.713E-02   4.133E-04
1157  9.47854839   0.235   0.33591   3.78739   7.27141   2.22105   0.00351   9.073E-01   9.176E-02   4.111E-04
1158  9.48486783   0.224   0.33813   3.78730   7.27331   2.22740   0.00351   9.018E-01   9.825E-02   4.099E-04
1159  9.49109663   0.214   0.34033   3.78719   7.27522   2.23379   0.00351   8.961E-01   1.038E-01   4.068E-04
1160  9.49723736   0.203   0.34252   3.78708   7.27719   2.24047   0.00351   8.894E-01   1.096E-01   3.992E-04
1161  9.50329247   0.193   0.34461   3.78694   7.27935   2.24846   0.00407   8.825E-01   1.165E-01   3.567E-04
1162  9.50926431   0.187   0.34666   3.78678   7.28146   2.25404   0.00561   8.752E-01   1.241E-01   3.077E-04
1163  9.51515516   0.188   0.34875   3.78663   7.28331   2.25494   0.00754   8.681E-01   1.319E-01   3.092E-04
1164  9.52096716   0.190   0.35089   3.78648   7.28498   2.25464   0.00917   8.603E-01   1.397E-01   3.384E-04
1165  9.52670241   0.188   0.35273   3.78629   7.28695   2.25648   0.01246   8.512E-01   1.488E-01   2.503E-04
1166  9.53236291   0.190   0.35478   3.78611   7.28836   2.25622   0.01450   8.436E-01   1.564E-01   1.793E-04
1167  9.53795058   0.195   0.35687   3.78594   7.28951   2.25298   0.01533   8.356E-01   1.644E-01   1.727E-04
1168  9.54346727   0.193   0.35854   3.78571   7.29150   2.25466   0.01971   8.246E-01   1.754E-01   1.740E-04
1169  9.54891477   0.198   0.36101   3.78557   7.29240   2.25274   0.01914   8.164E-01   1.833E-01   3.045E-04
1170  9.55429477   0.188   0.36170   3.78518   7.29522   2.25847   0.02474   8.021E-01   1.973E-01  -5.505E-05
1171  9.55960895   0.188   0.36346   3.78490   7.29648   2.25868   0.02882   7.933E-01   2.064E-01  -1.687E-04
1172  9.56485888   0.200   0.36667   3.78483   7.29625   2.25287   0.02750   7.876E-01   2.115E-01   2.447E-04
1173  9.57004611   0.192   0.36764   3.78450   7.29905   2.25734   0.02797   7.699E-01   2.294E-01   1.898E-04
1174  9.57517212   0.182   0.36873   3.78405   7.30165   2.26463   0.03048   7.551E-01   2.451E-01  -2.286E-04
1175  9.58023832   0.172   0.36982   3.78359   7.30410   2.27151   0.03356   7.408E-01   2.601E-01  -4.150E-04
1176  9.58524611   0.173   0.37200   3.78329   7.30529   2.27222   0.03216   7.301E-01   2.702E-01  -1.394E-04
1177  9.59019681   0.167   0.37317   3.78286   7.30745   2.27616   0.03636   7.129E-01   2.871E-01  -1.880E-04
1178  9.59509171   0.168   0.37477   3.78250   7.30853   2.27518   0.03853   6.992E-01   3.008E-01  -1.027E-04
1179  9.59993206   0.163   0.37596   3.78204   7.31033   2.27776   0.04007   6.840E-01   3.160E-01  -2.002E-04
1180  9.60471905   0.159   0.37725   3.78159   7.31214   2.28083   0.04092   6.684E-01   3.316E-01  -1.625E-04
1181  9.60945385   0.151   0.37835   3.78108   7.31438   2.28626   0.04297   6.507E-01   3.493E-01  -1.764E-04
1182  9.61413759   0.149   0.38044   3.78069   7.31589   2.28901   0.04129   6.396E-01   3.604E-01   2.323E-04
1183  9.61877135   0.142   0.38090   3.78009   7.31786   2.29188   0.04595   6.177E-01   3.823E-01  -1.011E-04
1184  9.62335620   0.137   0.38203   3.77955   7.31977   2.29575   0.04598   6.019E-01   3.981E-01   5.515E-05
1185  9.62789315   0.132   0.38333   3.77904   7.32151   2.29905   0.04834   5.851E-01   4.143E-01   2.644E-04
1186  9.63238319   0.124   0.38440   3.77848   7.32374   2.30441   0.04834   5.694E-01   4.306E-01   3.283E-04
1187  9.63682728   0.114   0.38567   3.77795   7.32651   2.31292   0.04834   5.523E-01   4.467E-01   6.020E-04
1188  9.64122636   0.103   0.38715   3.77746   7.32942   2.32205   0.04834   5.367E-01   4.623E-01   1.000E-03
1189  9.64558133   0.092   0.38893   3.77703   7.33255   2.33218   0.04595   5.233E-01   4.757E-01   1.510E-03
1190  9.64989306   0.080   0.39122   3.77670   7.33597   2.34386   0.04595   5.121E-01   4.859E-01   2.265E-03
1191  9.65416241   0.069   0.39416   3.77649   7.33969   2.35700   0.04595   5.040E-01   4.930E-01   3.260E-03
1192  9.65455338   0.067   0.39447   3.77648   7.34005   2.35831   0.04595   5.036E-01   4.934E-01   3.373E-03
1193  9.65494400   0.066   0.39479   3.77646   7.34041   2.35962   0.04595   5.032E-01   4.938E-01   3.486E-03
1194  9.65533427   0.065   0.39511   3.77645   7.34078   2.36096   0.04595   5.027E-01   4.940E-01   3.603E-03
1195  9.65572419   0.064   0.39545   3.77645   7.34115   2.36231   0.04595   5.023E-01   4.940E-01   3.721E-03
1196  9.65611376   0.063   0.39579   3.77644   7.34153   2.36368   0.04595   5.018E-01   4.942E-01   3.843E-03
1197  9.65650297   0.062   0.39614   3.77643   7.34190   2.36507   0.04595   5.014E-01   4.946E-01   3.971E-03
1198  9.65689185   0.061   0.39650   3.77643   7.34228   2.36647   0.04595   5.010E-01   4.950E-01   4.101E-03
1199  9.65728037   0.060   0.39687   3.77643   7.34267   2.36791   0.04595   5.010E-01   4.950E-01   4.235E-03
1200  9.65766854   0.059   0.39725   3.77643   7.34306   2.36935   0.04595   5.010E-01   4.950E-01   4.370E-03
1201  9.65805637   0.058   0.39764   3.77643   7.34345   2.37083   0.04595   5.005E-01   4.950E-01   4.515E-03
1202  9.65844386   0.057   0.39803   3.77643   7.34385   2.37231   0.04595   5.000E-01   4.950E-01   4.660E-03
1203  9.65883099   0.056   0.39844   3.77644   7.34425   2.37384   0.04595   5.000E-01   4.950E-01   4.811E-03
1204  9.65921779   0.055   0.39886   3.77644   7.34465   2.37537   0.04555   5.000E-01   4.949E-01   4.967E-03
1205  9.65960423   0.054   0.39931   3.77645   7.34505   2.37700   0.04286   5.000E-01   4.944E-01   5.146E-03
1206  9.65999034   0.052   0.39979   3.77647   7.34547   2.37876   0.04100   5.002E-01   4.938E-01   5.362E-03
1207  9.66037610   0.051   0.40034   3.77649   7.34592   2.38079   0.04100   5.007E-01   4.933E-01   5.662E-03
1208  9.66076152   0.050   0.40090   3.77652   7.34638   2.38285   0.04100   5.013E-01   4.927E-01   5.921E-03
1209  9.66114660   0.049   0.40149   3.77655   7.34685   2.38493   0.04100   5.019E-01   4.921E-01   6.144E-03
1210  9.66153133   0.048   0.40209   3.77659   7.34733   2.38707   0.04100   5.025E-01   4.910E-01   6.371E-03
1211  9.66191573   0.046   0.40271   3.77663   7.34781   2.38924   0.04100   5.033E-01   4.897E-01   6.600E-03
1212  9.66229979   0.045   0.40335   3.77667   7.34831   2.39146   0.04100   5.046E-01   4.884E-01   6.837E-03
1213  9.66268350   0.044   0.40400   3.77671   7.34881   2.39373   0.04100   5.054E-01   4.871E-01   7.080E-03
1214  9.66306688   0.043   0.40468   3.77676   7.34931   2.39603   0.04100   5.062E-01   4.858E-01   7.330E-03
1215  9.66344992   0.041   0.40538   3.77681   7.34982   2.39840   0.04100   5.076E-01   4.844E-01   7.595E-03
1216  9.66383262   0.040   0.40610   3.77687   7.35033   2.40082   0.04100   5.090E-01   4.830E-01   7.872E-03
1217  9.66421499   0.039   0.40685   3.77693   7.35085   2.40329   0.04100   5.105E-01   4.815E-01   8.156E-03
1218  9.66459702   0.038   0.40761   3.77699   7.35137   2.40582   0.04100   5.120E-01   4.800E-01   8.442E-03
1219  9.66497871   0.037   0.40841   3.77706   7.35191   2.40841   0.04100   5.136E-01   4.784E-01   8.747E-03
1220  9.66536007   0.036   0.40923   3.77713   7.35246   2.41107   0.04100   5.152E-01   4.762E-01   9.061E-03
1221  9.66574110   0.034   0.41008   3.77721   7.35300   2.41380   0.03846   5.168E-01   4.737E-01   9.396E-03
1222  9.66612178   0.033   0.41100   3.77729   7.35355   2.41678   0.03494   5.188E-01   4.712E-01   9.847E-03
1223  9.66650214   0.032   0.41205   3.77739   7.35412   2.42019   0.03494   5.215E-01   4.684E-01   1.048E-02
1224  9.66688216   0.031   0.41314   3.77750   7.35473   2.42369   0.03494   5.242E-01   4.648E-01   1.093E-02
1225  9.66726186   0.029   0.41429   3.77761   7.35533   2.42731   0.03494   5.270E-01   4.610E-01   1.140E-02
1226  9.66764122   0.028   0.41546   3.77774   7.35593   2.43103   0.03494   5.299E-01   4.581E-01   1.189E-02
1227  9.66802024   0.027   0.41668   3.77787   7.35655   2.43486   0.03494   5.339E-01   4.541E-01   1.229E-02
1228  9.66839894   0.026   0.41793   3.77800   7.35717   2.43880   0.03481   5.371E-01   4.499E-01   1.281E-02
1229  9.66877731   0.025   0.41928   3.77815   7.35775   2.44314   0.03047   5.415E-01   4.454E-01   1.340E-02
1230  9.66915535   0.023   0.42084   3.77831   7.35836   2.44816   0.03047   5.460E-01   4.398E-01   1.435E-02
1231  9.66953306   0.022   0.42247   3.77849   7.35897   2.45333   0.03047   5.507E-01   4.339E-01   1.501E-02
1232  9.66991044   0.021   0.42414   3.77868   7.35959   2.45864   0.03047   5.562E-01   4.285E-01   1.562E-02
1233  9.67028749   0.020   0.42588   3.77888   7.36017   2.46433   0.02674   5.616E-01   4.216E-01   1.634E-02
1234  9.67066422   0.018   0.42791   3.77911   7.36069   2.47121   0.02632   5.691E-01   4.137E-01   1.745E-02
1235  9.67104062   0.017   0.43008   3.77935   7.36120   2.47848   0.02632   5.760E-01   4.054E-01   1.824E-02
1236  9.67141670   0.016   0.43233   3.77960   7.36162   2.48621   0.02265   5.841E-01   3.969E-01   1.902E-02
1237  9.67179245   0.014   0.43492   3.77989   7.36191   2.49538   0.02265   5.936E-01   3.864E-01   1.995E-02
1238  9.67216787   0.013   0.43762   3.78019   7.36210   2.50528   0.01946   6.034E-01   3.756E-01   2.024E-02
1239  9.67254297   0.012   0.44061   3.78051   7.36196   2.51719   0.01757   6.153E-01   3.637E-01   2.133E-02
1240  9.67291775   0.011   0.44388   3.78084   7.36141   2.53098   0.01580   6.285E-01   3.495E-01   2.209E-02
1241  9.67329220   0.009   0.44737   3.78119   7.36013   2.54706   0.01204   6.420E-01   3.350E-01   2.270E-02
1242  9.67349617   0.009   0.44934   3.78137   7.35903   2.55702   0.01135   6.497E-01   3.273E-01   2.299E-02
1243  9.67370004   0.008   0.45134   3.78155   7.35745   2.56817   0.00928   6.586E-01   3.184E-01   2.319E-02
1244  9.67390382   0.008   0.45334   3.78172   7.35564   2.58022   0.00652   6.666E-01   3.104E-01   2.282E-02
1245  9.67410750   0.007   0.45532   3.78188   7.35281   2.59394   0.00517   6.756E-01   3.024E-01   2.242E-02
1246  9.67431108   0.006   0.45720   3.78201   7.34920   2.60910   0.00360   6.835E-01   2.954E-01   2.136E-02
1247  9.67451457   0.006   0.45893   3.78213   7.34430   2.62490   0.00127   6.902E-01   2.897E-01   1.954E-02
1248  9.67471797   0.005   0.46039   3.78222   7.33904   2.63944   0.00024   6.955E-01   2.867E-01   1.749E-02
1249  9.67492127   0.005   0.46092   3.78219   7.33319   2.65252   0.00000   6.909E-01   2.820E-01   2.714E-02
1250  9.67512447   0.004   0.46222   3.78221   7.32974   2.66228   0.00000   6.951E-01   2.810E-01   2.401E-02
1251  9.67532758   0.004   0.46314   3.78227   7.32727   2.66914   0.00000   6.965E-01   2.815E-01   2.150E-02
1252  9.67553059   0.004   0.46372   3.78230   7.32522   2.67470   0.00000   6.978E-01   2.820E-01   1.935E-02
1253  9.67573351   0.004   0.46414   3.78232   7.32346   2.67943   0.00000   6.991E-01   2.830E-01   1.772E-02
1254  9.67593634   0.004   0.46451   3.78233   7.32191   2.68362   0.00000   7.002E-01   2.832E-01   1.650E-02
1255  9.67613907   0.003   0.46484   3.78233   7.32052   2.68741   0.00000   7.010E-01   2.840E-01   1.551E-02
1256  9.67634170   0.003   0.46516   3.78233   7.31927   2.69087   0.00000   7.010E-01   2.840E-01   1.465E-02
1257  9.67654424   0.003   0.46547   3.78233   7.31812   2.69406   0.00000   7.014E-01   2.844E-01   1.395E-02
1258  9.67674669   0.003   0.46576   3.78233   7.31707   2.69702   0.00000   7.020E-01   2.850E-01   1.331E-02
1259  9.67694904   0.003   0.46604   3.78232   7.31611   2.69977   0.00000   7.020E-01   2.852E-01   1.275E-02
1260  9.67715130   0.003   0.46631   3.78231   7.31522   2.70235   0.00000   7.020E-01   2.860E-01   1.223E-02
1261  9.67735347   0.003   0.46658   3.78230   7.31439   2.70478   0.00000   7.020E-01   2.860E-01   1.179E-02
1262  9.67755554   0.002   0.46683   3.78228   7.31363   2.70705   0.00000   7.020E-01   2.869E-01   1.146E-02
1263  9.67775751   0.002   0.46707   3.78227   7.31291   2.70920   0.00000   7.020E-01   2.870E-01   1.113E-02
1264  9.67795939   0.002   0.46731   3.78226   7.31224   2.71124   0.00000   7.015E-01   2.875E-01   1.081E-02
1265  9.67816118   0.002   0.46754   3.78224   7.31160   2.71320   0.00000   7.010E-01   2.883E-01   1.049E-02
1266  9.67836288   0.002   0.46776   3.78223   7.31100   2.71507   0.00000   7.010E-01   2.890E-01   1.019E-02
1267  9.67856448   0.002   0.46799   3.78221   7.31045   2.71685   0.00000   7.010E-01   2.890E-01   9.987E-03
1268  9.67876598   0.002   0.46821   3.78219   7.30992   2.71855   0.00000   7.005E-01   2.895E-01   9.773E-03
1269  9.67896740   0.002   0.46842   3.78217   7.30941   2.72020   0.00000   7.000E-01   2.902E-01   9.563E-03
1270  9.67916872   0.002   0.46863   3.78215   7.30893   2.72179   0.00000   7.000E-01   2.910E-01   9.371E-03
1271  9.67936994   0.002   0.46884   3.78214   7.30848   2.72330   0.00000   6.993E-01   2.910E-01   9.196E-03
1272  9.67957108   0.002   0.46904   3.78212   7.30805   2.72477   0.00000   6.990E-01   2.913E-01   9.028E-03
1273  9.67977212   0.002   0.46925   3.78210   7.30764   2.72621   0.00000   6.990E-01   2.920E-01   8.865E-03
1274  9.67997307   0.002   0.46945   3.78208   7.30724   2.72757   0.00000   6.983E-01   2.927E-01   8.725E-03
1275  9.68017392   0.002   0.46964   3.78206   7.30687   2.72891   0.00000   6.980E-01   2.933E-01   8.587E-03
1276  9.68037468   0.002   0.46984   3.78204   7.30651   2.73021   0.00000   6.980E-01   2.940E-01   8.450E-03
1277  9.68057535   0.001   0.47003   3.78202   7.30617   2.73146   0.00000   6.974E-01   2.946E-01   8.328E-03
1278  9.68077593   0.001   0.47022   3.78200   7.30584   2.73268   0.00000   6.967E-01   2.953E-01   8.213E-03
1279  9.68097641   0.001   0.47041   3.78198   7.30552   2.73388   0.00000   6.961E-01   2.959E-01   8.106E-03
1280  9.68117680   0.001   0.47060   3.78196   7.30522   2.73503   0.00000   6.960E-01   2.965E-01   8.006E-03
1281  9.68137710   0.001   0.47078   3.78194   7.30494   2.73616   0.00000   6.959E-01   2.971E-01   7.907E-03
1282  9.68157731   0.001   0.47097   3.78192   7.30466   2.73727   0.00000   6.953E-01   2.977E-01   7.810E-03
1283  9.68177743   0.001   0.47116   3.78190   7.30439   2.73834   0.00000   6.946E-01   2.980E-01   7.721E-03
1284  9.68197745   0.001   0.47134   3.78188   7.30412   2.73940   0.00000   6.940E-01   2.980E-01   7.637E-03
1285  9.68217738   0.001   0.47152   3.78186   7.30388   2.74043   0.00000   6.935E-01   2.991E-01   7.554E-03
1286  9.68237722   0.001   0.47170   3.78183   7.30364   2.74144   0.00000   6.929E-01   3.001E-01   7.473E-03
1287  9.68257696   0.001   0.47187   3.78181   7.30341   2.74241   0.00000   6.923E-01   3.007E-01   7.398E-03
1288  9.68277662   0.001   0.47205   3.78179   7.30319   2.74336   0.00000   6.917E-01   3.013E-01   7.322E-03
1289  9.68297618   0.001   0.47222   3.78177   7.30298   2.74430   0.00000   6.911E-01   3.019E-01   7.248E-03
1290  9.68317565   0.001   0.47239   3.78175   7.30278   2.74521   0.00000   6.906E-01   3.024E-01   7.182E-03
1291  9.68337503   0.001   0.47256   3.78172   7.30258   2.74611   0.00000   6.900E-01   3.030E-01   7.120E-03
1292  9.68529951   0.001   0.47420   3.78151   7.30100   2.75411   0.00000   6.853E-01   3.094E-01   5.297E-03
1293  9.68721551   0.001   0.47573   3.78128   7.29989   2.76090   0.00000   6.795E-01   3.165E-01   3.906E-03
1294  9.68912308   0.000   0.47722   3.78105   7.29910   2.76690   0.00000   6.739E-01   3.231E-01   2.917E-03
1295  9.69102232   0.000   0.47868   3.78079   7.29856   2.77233   0.00000   6.671E-01   3.309E-01   2.190E-03
1296  9.69291329   0.000   0.48011   3.78053   7.29821   2.77733   0.00000   6.601E-01   3.379E-01   1.640E-03
1297  9.69479605   0.000   0.48151   3.78025   7.29807   2.78235   0.00000   6.538E-01   3.452E-01   1.203E-03
1298  9.69667070   0.000   0.48289   3.77996   7.29807   2.78755   0.00000   6.464E-01   3.526E-01   8.678E-04
1299  9.69853728   0.000   0.48431   3.77968   7.29807   2.79200   0.00000   6.398E-01   3.597E-01   6.299E-04
1300  9.70039587   0.000   0.48574   3.77939   7.29816   2.79634   0.00000   6.333E-01   3.667E-01   4.354E-04
1301  9.70224655   0.000   0.48717   3.77910   7.29834   2.80059   0.00000   6.262E-01   3.738E-01   2.784E-04
1302  9.70408937   0.000   0.48867   3.77881   7.29868   2.80504   0.00000   6.190E-01   3.810E-01   3.002E-04
1303  9.70592441   0.000   0.49021   3.77852   7.29907   2.80946   0.00000   6.116E-01   3.884E-01   3.402E-04
1304  9.70775172   0.000   0.49178   3.77824   7.29949   2.81388   0.00000   6.043E-01   3.957E-01   3.882E-04
1305  9.70957138   0.000   0.49340   3.77796   7.29996   2.81846   0.00000   5.973E-01   4.027E-01   4.295E-04
1306  9.71138345   0.000   0.49506   3.77768   7.30048   2.82321   0.00000   5.900E-01   4.100E-01   4.724E-04
1307  9.71318799   0.000   0.49677   3.77739   7.30102   2.82818   0.00000   5.831E-01   4.169E-01   5.071E-04
1308  9.71498506   0.000   0.49852   3.77711   7.30158   2.83344   0.00000   5.768E-01   4.232E-01   5.441E-04
1309  9.71677472   0.000   0.50032   3.77682   7.30218   2.83904   0.00000   5.704E-01   4.293E-01   5.742E-04
1310  9.71855704   0.000   0.50216   3.77653   7.30282   2.84499   0.00000   5.637E-01   4.356E-01   5.959E-04
1311  9.72033208   0.000   0.50409   3.77625   7.30342   2.85116   0.00000   5.582E-01   4.418E-01   6.585E-04
1312  9.72209989   0.000   0.50608   3.77597   7.30406   2.85766   0.00000   5.524E-01   4.475E-01   7.282E-04
1313  9.72386053   0.000   0.50813   3.77568   7.30469   2.86454   0.00000   5.464E-01   4.526E-01   7.772E-04
1314  9.72561406   0.000   0.51022   3.77539   7.30532   2.87183   0.00000   5.404E-01   4.586E-01   8.103E-04
1315  9.72736055   0.000   0.51236   3.77508   7.30596   2.87957   0.00000   5.353E-01   4.637E-01   8.413E-04
1316  9.72910003   0.000   0.51457   3.77478   7.30658   2.88782   0.00000   5.308E-01   4.682E-01   8.754E-04
1317  9.73083258   0.000   0.51682   3.77447   7.30720   2.89644   0.00000   5.256E-01   4.734E-01   8.868E-04
1318  9.73255825   0.000   0.51912   3.77415   7.30783   2.90553   0.00000   5.206E-01   4.784E-01   9.035E-04
1319  9.73427708   0.000   0.52144   3.77381   7.30843   2.91510   0.00000   5.155E-01   4.835E-01   9.177E-04
1320  9.73598914   0.000   0.52381   3.77346   7.30902   2.92518   0.00000   5.108E-01   4.882E-01   9.240E-04
1321  9.73769447   0.000   0.52622   3.77311   7.30959   2.93578   0.00000   5.061E-01   4.929E-01   9.416E-04
1322  9.73939314   0.000   0.52861   3.77270   7.31015   2.94678   0.00000   5.013E-01   4.977E-01   8.900E-04
1323  9.74108519   0.000   0.53103   3.77230   7.31070   2.95824   0.00000   4.965E-01   5.025E-01   8.425E-04
1324  9.74277067   0.000   0.53346   3.77187   7.31124   2.97015   0.00000   4.916E-01   5.074E-01   8.261E-04
1325  9.74444963   0.000   0.53589   3.77142   7.31177   2.98256   0.00000   4.868E-01   5.122E-01   7.848E-04
1326  9.74612213   0.000   0.53832   3.77095   7.31230   2.99539   0.00000   4.819E-01   5.171E-01   7.087E-04
1327  9.74778821   0.000   0.54076   3.77048   7.31282   3.00875   0.00000   4.768E-01   5.229E-01   6.818E-04
1328  9.74944793   0.000   0.54318   3.76994   7.31336   3.02261   0.00000   4.712E-01   5.283E-01   6.213E-04
1329  9.75110132   0.000   0.54560   3.76939   7.31391   3.03693   0.00000   4.657E-01   5.337E-01   5.615E-04
1330  9.75274845   0.000   0.54798   3.76882   7.31445   3.05186   0.00000   4.605E-01   5.394E-01   4.890E-04
1331  9.75438935   0.000   0.55036   3.76822   7.31505   3.06738   0.00000   4.547E-01   5.453E-01   3.925E-04
1332  9.75602407   0.000   0.55273   3.76759   7.31565   3.08343   0.00000   4.485E-01   5.512E-01   3.515E-04
1333  9.75765267   0.000   0.55505   3.76693   7.31628   3.10002   0.00000   4.419E-01   5.576E-01   2.607E-04
1334  9.75927518   0.000   0.55733   3.76624   7.31693   3.11730   0.00000   4.361E-01   5.639E-01   1.736E-04
1335  9.76089165   0.000   0.55959   3.76553   7.31762   3.13536   0.00000   4.297E-01   5.703E-01   8.531E-05
1336  9.76250213   0.000   0.56181   3.76478   7.31836   3.15415   0.00000   4.228E-01   5.772E-01   3.095E-06
1337  9.76410666   0.000   0.56392   3.76398   7.31915   3.17368   0.00000   4.153E-01   5.847E-01  -1.738E-04
1338  9.76570528   0.000   0.56600   3.76315   7.31999   3.19431   0.00000   4.079E-01   5.921E-01  -2.887E-04
1339  9.76729804   0.000   0.56798   3.76227   7.32090   3.21604   0.00000   4.006E-01   5.994E-01  -4.214E-04
1340  9.76888498   0.042   0.56989   3.76136   7.32188   3.23895   0.00000   3.927E-01   6.074E-01  -6.029E-04
1341  9.77046614   0.979   0.57167   3.76038   7.32292   3.26297   0.00000   3.850E-01   6.160E-01  -7.770E-04
