 # M = 3.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 921  6.89687232   0.704   1.87405   4.08191   7.38812   1.62328   0.59346   2.168E-01   7.852E-01  -2.121E-03
 922  6.89741717   0.704   1.87404   4.08191   7.38812   1.62327   0.59346   2.167E-01   7.853E-01  -2.121E-03
 923  6.89796134   0.704   1.87404   4.08191   7.38812   1.62325   0.59346   2.167E-01   7.853E-01  -2.121E-03
 924  6.89850483   0.704   1.87404   4.08190   7.38812   1.62324   0.59346   2.167E-01   7.853E-01  -2.121E-03
 925  6.89904764   0.704   1.87404   4.08190   7.38812   1.62323   0.59346   2.167E-01   7.853E-01  -2.121E-03
 926  6.89958977   0.704   1.87404   4.08189   7.38811   1.62322   0.59346   2.167E-01   7.853E-01  -2.121E-03
 927  6.90013122   0.704   1.87404   4.08189   7.38811   1.62321   0.59346   2.167E-01   7.853E-01  -2.121E-03
 928  6.90067200   0.704   1.87404   4.08189   7.38811   1.62320   0.59346   2.166E-01   7.854E-01  -2.121E-03
 929  6.90121211   0.704   1.87404   4.08188   7.38811   1.62319   0.59346   2.166E-01   7.854E-01  -2.121E-03
 930  6.90175155   0.704   1.87404   4.08188   7.38811   1.62318   0.59346   2.166E-01   7.854E-01  -2.121E-03
 931  6.90229032   0.704   1.87404   4.08188   7.38811   1.62317   0.59346   2.166E-01   7.854E-01  -2.121E-03
 932  6.90282842   0.704   1.87404   4.08187   7.38810   1.62316   0.59346   2.166E-01   7.854E-01  -2.121E-03
 933  6.90336585   0.704   1.87404   4.08187   7.38810   1.62315   0.59346   2.166E-01   7.854E-01  -2.121E-03
 934  6.90390262   0.704   1.87404   4.08186   7.38810   1.62313   0.59346   2.165E-01   7.855E-01  -2.122E-03
 935  6.90443873   0.704   1.87404   4.08186   7.38810   1.62312   0.59346   2.165E-01   7.855E-01  -2.122E-03
 936  6.90497417   0.704   1.87404   4.08186   7.38810   1.62311   0.59346   2.165E-01   7.855E-01  -2.122E-03
 937  6.90550896   0.704   1.87404   4.08185   7.38809   1.62310   0.59346   2.165E-01   7.855E-01  -2.122E-03
 938  6.90604309   0.704   1.87404   4.08185   7.38809   1.62309   0.59346   2.165E-01   7.855E-01  -2.122E-03
 939  6.90657657   0.704   1.87404   4.08185   7.38809   1.62308   0.59346   2.165E-01   7.855E-01  -2.122E-03
 940  6.90710938   0.704   1.87404   4.08184   7.38809   1.62307   0.59346   2.164E-01   7.856E-01  -2.122E-03
 941  6.90764155   0.704   1.87404   4.08184   7.38809   1.62306   0.59346   2.164E-01   7.856E-01  -2.122E-03
 942  6.90817306   0.704   1.87404   4.08183   7.38809   1.62305   0.59346   2.164E-01   7.856E-01  -2.122E-03
 943  6.90870393   0.704   1.87404   4.08183   7.38808   1.62304   0.59346   2.164E-01   7.856E-01  -2.122E-03
 944  6.90923415   0.703   1.87404   4.08183   7.38808   1.62303   0.59346   2.164E-01   7.856E-01  -2.122E-03
 945  6.90976372   0.703   1.87404   4.08182   7.38808   1.62301   0.59346   2.164E-01   7.856E-01  -2.122E-03
 946  6.91029264   0.703   1.87404   4.08182   7.38808   1.62300   0.59346   2.164E-01   7.856E-01  -2.122E-03
 947  6.91082092   0.703   1.87404   4.08182   7.38808   1.62299   0.59346   2.163E-01   7.857E-01  -2.122E-03
 948  6.91134857   0.703   1.87404   4.08181   7.38808   1.62298   0.59346   2.163E-01   7.857E-01  -2.122E-03
 949  6.91187557   0.703   1.87404   4.08181   7.38807   1.62297   0.59346   2.163E-01   7.857E-01  -2.122E-03
 950  6.91240193   0.703   1.87404   4.08180   7.38807   1.62296   0.59346   2.163E-01   7.857E-01  -2.122E-03
 951  6.91292765   0.703   1.87404   4.08180   7.38807   1.62295   0.59346   2.163E-01   7.857E-01  -2.122E-03
 952  6.91345274   0.703   1.87404   4.08180   7.38807   1.62294   0.59346   2.163E-01   7.857E-01  -2.122E-03
 953  6.91397719   0.703   1.87403   4.08179   7.38807   1.62293   0.59346   2.162E-01   7.858E-01  -2.123E-03
 954  6.91450101   0.703   1.87403   4.08179   7.38806   1.62292   0.59346   2.162E-01   7.858E-01  -2.123E-03
 955  6.91502421   0.703   1.87403   4.08178   7.38806   1.62291   0.59346   2.162E-01   7.858E-01  -2.123E-03
 956  6.91554677   0.703   1.87403   4.08178   7.38806   1.62289   0.59346   2.162E-01   7.858E-01  -2.123E-03
 957  6.91606870   0.703   1.87403   4.08178   7.38806   1.62288   0.59346   2.162E-01   7.858E-01  -2.123E-03
 958  6.91659001   0.703   1.87403   4.08177   7.38806   1.62287   0.59346   2.162E-01   7.858E-01  -2.123E-03
 959  6.91711069   0.703   1.87403   4.08177   7.38806   1.62286   0.59346   2.161E-01   7.859E-01  -2.123E-03
 960  6.91763075   0.703   1.87403   4.08177   7.38805   1.62285   0.59346   2.161E-01   7.859E-01  -2.123E-03
 961  6.91815018   0.703   1.87403   4.08176   7.38805   1.62284   0.59346   2.161E-01   7.859E-01  -2.123E-03
 962  6.91866900   0.703   1.87403   4.08176   7.38805   1.62283   0.59346   2.161E-01   7.859E-01  -2.123E-03
 963  6.91918720   0.703   1.87403   4.08175   7.38805   1.62282   0.59346   2.161E-01   7.859E-01  -2.123E-03
 964  6.91970477   0.703   1.87403   4.08175   7.38805   1.62281   0.59346   2.161E-01   7.859E-01  -2.123E-03
 965  6.92022174   0.703   1.87403   4.08175   7.38804   1.62280   0.59346   2.160E-01   7.860E-01  -2.123E-03
 966  6.92073809   0.703   1.87403   4.08174   7.38804   1.62279   0.59346   2.160E-01   7.860E-01  -2.123E-03
 967  6.92125382   0.703   1.87403   4.08174   7.38804   1.62277   0.59346   2.160E-01   7.860E-01  -2.123E-03
 968  6.92176894   0.703   1.87403   4.08174   7.38804   1.62276   0.59346   2.160E-01   7.860E-01  -2.123E-03
 969  6.92228346   0.703   1.87403   4.08173   7.38804   1.62275   0.59346   2.160E-01   7.860E-01  -2.123E-03
 970  6.92279736   0.703   1.87403   4.08173   7.38804   1.62274   0.59346   2.160E-01   7.860E-01  -2.123E-03
 971  6.92331066   0.703   1.87403   4.08172   7.38803   1.62273   0.59346   2.159E-01   7.861E-01  -2.124E-03
 972  6.92382335   0.703   1.87403   4.08172   7.38803   1.62272   0.59346   2.159E-01   7.861E-01  -2.124E-03
 973  6.92433544   0.703   1.87403   4.08172   7.38803   1.62271   0.59346   2.159E-01   7.861E-01  -2.124E-03
 974  6.92484692   0.703   1.87403   4.08171   7.38803   1.62270   0.59346   2.159E-01   7.861E-01  -2.124E-03
 975  6.92535780   0.703   1.87403   4.08171   7.38803   1.62269   0.59346   2.159E-01   7.861E-01  -2.124E-03
 976  6.92586808   0.703   1.87403   4.08171   7.38803   1.62268   0.59346   2.159E-01   7.861E-01  -2.124E-03
 977  6.92637776   0.703   1.87403   4.08170   7.38802   1.62267   0.59346   2.158E-01   7.862E-01  -2.124E-03
 978  6.92688685   0.703   1.87403   4.08170   7.38802   1.62265   0.59346   2.158E-01   7.862E-01  -2.124E-03
 979  6.92739534   0.703   1.87403   4.08169   7.38802   1.62264   0.59346   2.158E-01   7.862E-01  -2.124E-03
 980  6.92790323   0.703   1.87403   4.08169   7.38802   1.62263   0.59346   2.158E-01   7.862E-01  -2.124E-03
 981  6.92841053   0.703   1.87403   4.08169   7.38802   1.62262   0.59346   2.158E-01   7.862E-01  -2.124E-03
 982  6.92891724   0.703   1.87403   4.08168   7.38801   1.62261   0.59346   2.158E-01   7.862E-01  -2.124E-03
 983  6.92942336   0.703   1.87403   4.08168   7.38801   1.62260   0.59346   2.158E-01   7.862E-01  -2.124E-03
 984  6.92992889   0.703   1.87402   4.08167   7.38801   1.62259   0.59346   2.157E-01   7.863E-01  -2.124E-03
 985  6.93043383   0.703   1.87402   4.08167   7.38801   1.62258   0.59346   2.157E-01   7.863E-01  -2.124E-03
 986  6.93093819   0.703   1.87402   4.08167   7.38801   1.62257   0.59346   2.157E-01   7.863E-01  -2.124E-03
 987  6.93144196   0.703   1.87402   4.08166   7.38801   1.62256   0.59346   2.157E-01   7.863E-01  -2.124E-03
 988  6.93194515   0.703   1.87402   4.08166   7.38800   1.62255   0.59346   2.157E-01   7.863E-01  -2.124E-03
 989  6.93244775   0.703   1.87402   4.08166   7.38800   1.62253   0.59346   2.157E-01   7.863E-01  -2.124E-03
 990  6.93294977   0.703   1.87402   4.08165   7.38800   1.62252   0.59346   2.156E-01   7.864E-01  -2.125E-03
 991  6.93345122   0.703   1.87402   4.08165   7.38800   1.62251   0.59346   2.156E-01   7.864E-01  -2.125E-03
 992  6.93395208   0.703   1.87402   4.08164   7.38800   1.62250   0.59346   2.156E-01   7.864E-01  -2.125E-03
 993  6.93445237   0.703   1.87402   4.08164   7.38799   1.62249   0.59346   2.156E-01   7.864E-01  -2.125E-03
 994  6.93495208   0.703   1.87402   4.08164   7.38799   1.62248   0.59346   2.156E-01   7.864E-01  -2.125E-03
 995  6.93545122   0.703   1.87402   4.08163   7.38799   1.62247   0.59346   2.156E-01   7.864E-01  -2.125E-03
 996  6.93594979   0.703   1.87402   4.08163   7.38799   1.62246   0.59346   2.155E-01   7.865E-01  -2.125E-03
 997  6.93644778   0.703   1.87402   4.08163   7.38799   1.62245   0.59346   2.155E-01   7.865E-01  -2.125E-03
 998  6.93694520   0.703   1.87402   4.08162   7.38799   1.62244   0.59346   2.155E-01   7.865E-01  -2.125E-03
 999  6.93744206   0.703   1.87402   4.08162   7.38798   1.62242   0.59346   2.155E-01   7.865E-01  -2.125E-03
1000  6.93793834   0.703   1.87402   4.08161   7.38798   1.62241   0.59346   2.155E-01   7.865E-01  -2.125E-03
1001  6.93843406   0.703   1.87402   4.08161   7.38798   1.62240   0.59346   2.155E-01   7.865E-01  -2.125E-03
1002  6.93892922   0.703   1.87402   4.08161   7.38798   1.62239   0.59346   2.154E-01   7.866E-01  -2.125E-03
1003  6.93942381   0.703   1.87402   4.08160   7.38798   1.62238   0.59346   2.154E-01   7.866E-01  -2.125E-03
1004  6.93991784   0.703   1.87402   4.08160   7.38798   1.62237   0.59346   2.154E-01   7.866E-01  -2.125E-03
1005  6.94041131   0.703   1.87402   4.08160   7.38797   1.62236   0.59346   2.154E-01   7.866E-01  -2.125E-03
1006  6.94090421   0.703   1.87402   4.08159   7.38797   1.62235   0.59346   2.154E-01   7.866E-01  -2.125E-03
1007  6.94139656   0.703   1.87402   4.08159   7.38797   1.62234   0.59346   2.154E-01   7.866E-01  -2.125E-03
1008  6.94188835   0.703   1.87402   4.08158   7.38797   1.62233   0.59346   2.153E-01   7.867E-01  -2.126E-03
1009  6.94237959   0.703   1.87402   4.08158   7.38797   1.62232   0.59346   2.153E-01   7.867E-01  -2.126E-03
1010  6.94287027   0.703   1.87402   4.08158   7.38796   1.62230   0.59346   2.153E-01   7.867E-01  -2.126E-03
1011  6.94336039   0.703   1.87402   4.08157   7.38796   1.62229   0.59346   2.153E-01   7.867E-01  -2.126E-03
1012  6.94384996   0.703   1.87402   4.08157   7.38796   1.62228   0.59346   2.153E-01   7.867E-01  -2.126E-03
1013  6.94433899   0.703   1.87402   4.08157   7.38796   1.62227   0.59346   2.153E-01   7.867E-01  -2.126E-03
1014  6.94482746   0.703   1.87401   4.08156   7.38796   1.62226   0.59346   2.152E-01   7.868E-01  -2.126E-03
1015  6.94531538   0.703   1.87401   4.08156   7.38796   1.62225   0.59346   2.152E-01   7.868E-01  -2.126E-03
1016  6.94580276   0.703   1.87401   4.08155   7.38795   1.62224   0.59346   2.152E-01   7.868E-01  -2.126E-03
1017  6.94628958   0.703   1.87401   4.08155   7.38795   1.62223   0.59346   2.152E-01   7.868E-01  -2.126E-03
1018  6.94677587   0.703   1.87401   4.08155   7.38795   1.62222   0.59346   2.152E-01   7.868E-01  -2.126E-03
1019  6.94726161   0.703   1.87401   4.08154   7.38795   1.62221   0.59346   2.152E-01   7.868E-01  -2.126E-03
1020  6.94774681   0.703   1.87401   4.08154   7.38795   1.62220   0.59346   2.152E-01   7.868E-01  -2.126E-03
1021  6.94823146   0.703   1.87401   4.08153   7.38794   1.62218   0.59346   2.151E-01   7.869E-01  -2.126E-03
1022  6.94871558   0.702   1.87401   4.08153   7.38794   1.62217   0.59346   2.151E-01   7.869E-01  -2.126E-03
1023  6.94919915   0.702   1.87401   4.08153   7.38794   1.62216   0.59346   2.151E-01   7.869E-01  -2.126E-03
1024  6.94968219   0.702   1.87401   4.08152   7.38794   1.62215   0.59346   2.151E-01   7.869E-01  -2.126E-03
1025  6.95016469   0.702   1.87401   4.08152   7.38794   1.62214   0.59346   2.151E-01   7.869E-01  -2.126E-03
1026  6.95064666   0.702   1.87401   4.08152   7.38794   1.62213   0.59346   2.151E-01   7.869E-01  -2.126E-03
1027  6.95112809   0.702   1.87401   4.08151   7.38793   1.62212   0.59346   2.150E-01   7.870E-01  -2.127E-03
1028  6.95160899   0.702   1.87401   4.08151   7.38793   1.62211   0.59346   2.150E-01   7.870E-01  -2.127E-03
1029  6.95208936   0.702   1.87401   4.08150   7.38793   1.62210   0.59346   2.150E-01   7.870E-01  -2.127E-03
1030  6.95256920   0.702   1.87401   4.08150   7.38793   1.62209   0.59346   2.150E-01   7.870E-01  -2.127E-03
1031  6.95304850   0.702   1.87401   4.08150   7.38793   1.62208   0.59346   2.150E-01   7.870E-01  -2.127E-03
1032  6.95352728   0.702   1.87401   4.08149   7.38793   1.62206   0.59346   2.150E-01   7.870E-01  -2.127E-03
1033  6.95400553   0.702   1.87401   4.08149   7.38792   1.62205   0.59346   2.149E-01   7.871E-01  -2.127E-03
1034  6.95448326   0.702   1.87401   4.08149   7.38792   1.62204   0.59346   2.149E-01   7.871E-01  -2.127E-03
1035  6.95496046   0.702   1.87401   4.08148   7.38792   1.62203   0.59346   2.149E-01   7.871E-01  -2.127E-03
1036  6.95543714   0.702   1.87401   4.08148   7.38792   1.62202   0.59346   2.149E-01   7.871E-01  -2.127E-03
1037  6.95591329   0.702   1.87401   4.08147   7.38792   1.62201   0.59346   2.149E-01   7.871E-01  -2.127E-03
1038  6.95638892   0.702   1.87401   4.08147   7.38791   1.62200   0.59346   2.149E-01   7.871E-01  -2.127E-03
1039  6.95686404   0.702   1.87401   4.08147   7.38791   1.62199   0.59346   2.148E-01   7.872E-01  -2.127E-03
1040  6.95733863   0.702   1.87401   4.08146   7.38791   1.62198   0.59346   2.148E-01   7.872E-01  -2.127E-03
1041  6.95781270   0.702   1.87401   4.08146   7.38791   1.62197   0.59346   2.148E-01   7.872E-01  -2.127E-03
1042  6.95828626   0.702   1.87401   4.08146   7.38791   1.62196   0.59346   2.148E-01   7.872E-01  -2.127E-03
1043  6.95875930   0.702   1.87401   4.08145   7.38791   1.62194   0.59346   2.148E-01   7.872E-01  -2.127E-03
1044  6.95923183   0.702   1.87401   4.08145   7.38790   1.62193   0.59346   2.148E-01   7.872E-01  -2.127E-03
1045  6.95970384   0.702   1.87400   4.08144   7.38790   1.62192   0.59346   2.147E-01   7.873E-01  -2.128E-03
1046  6.96017535   0.702   1.87400   4.08144   7.38790   1.62191   0.59346   2.147E-01   7.873E-01  -2.128E-03
1047  6.96064634   0.702   1.87400   4.08144   7.38790   1.62190   0.59346   2.147E-01   7.873E-01  -2.128E-03
1048  6.96111682   0.702   1.87400   4.08143   7.38790   1.62189   0.59346   2.147E-01   7.873E-01  -2.128E-03
1049  6.96158679   0.702   1.87400   4.08143   7.38789   1.62188   0.59346   2.147E-01   7.873E-01  -2.128E-03
1050  6.96205625   0.702   1.87400   4.08143   7.38789   1.62187   0.59346   2.147E-01   7.873E-01  -2.128E-03
1051  6.96252521   0.702   1.87400   4.08142   7.38789   1.62186   0.59346   2.146E-01   7.874E-01  -2.128E-03
1052  6.96299366   0.702   1.87400   4.08142   7.38789   1.62185   0.59346   2.146E-01   7.874E-01  -2.128E-03
1053  6.96346160   0.702   1.87400   4.08141   7.38789   1.62184   0.59346   2.146E-01   7.874E-01  -2.128E-03
1054  6.96392904   0.702   1.87400   4.08141   7.38789   1.62182   0.59346   2.146E-01   7.874E-01  -2.128E-03
1055  6.96439598   0.702   1.87400   4.08141   7.38788   1.62181   0.59346   2.146E-01   7.874E-01  -2.128E-03
1056  6.96486242   0.702   1.87400   4.08140   7.38788   1.62180   0.59346   2.146E-01   7.874E-01  -2.128E-03
1057  6.96532836   0.702   1.87400   4.08140   7.38788   1.62179   0.59346   2.146E-01   7.874E-01  -2.128E-03
1058  6.96579379   0.702   1.87400   4.08139   7.38788   1.62178   0.59346   2.145E-01   7.875E-01  -2.128E-03
1059  6.96625873   0.702   1.87400   4.08139   7.38788   1.62177   0.59346   2.145E-01   7.875E-01  -2.128E-03
1060  6.96672318   0.702   1.87400   4.08139   7.38788   1.62176   0.59346   2.145E-01   7.875E-01  -2.128E-03
1061  6.96718712   0.702   1.87400   4.08138   7.38787   1.62175   0.59346   2.145E-01   7.875E-01  -2.128E-03
1062  6.96765057   0.702   1.87400   4.08138   7.38787   1.62174   0.59346   2.145E-01   7.875E-01  -2.128E-03
1063  6.96811353   0.702   1.87400   4.08138   7.38787   1.62173   0.59346   2.145E-01   7.875E-01  -2.128E-03
1064  6.96857599   0.702   1.87400   4.08137   7.38787   1.62171   0.59346   2.144E-01   7.876E-01  -2.129E-03
1065  6.96903797   0.702   1.87400   4.08137   7.38787   1.62170   0.59346   2.144E-01   7.876E-01  -2.129E-03
1066  6.96949945   0.702   1.87400   4.08136   7.38786   1.62169   0.59346   2.144E-01   7.876E-01  -2.129E-03
1067  6.96996044   0.702   1.87400   4.08136   7.38786   1.62168   0.59346   2.144E-01   7.876E-01  -2.129E-03
1068  6.97042094   0.702   1.87400   4.08136   7.38786   1.62167   0.59346   2.144E-01   7.876E-01  -2.129E-03
1069  6.97088096   0.702   1.87400   4.08135   7.38786   1.62166   0.59346   2.144E-01   7.876E-01  -2.129E-03
1070  6.97134048   0.702   1.87400   4.08135   7.38786   1.62165   0.59346   2.143E-01   7.877E-01  -2.129E-03
1071  6.97179953   0.702   1.87400   4.08135   7.38786   1.62164   0.59346   2.143E-01   7.877E-01  -2.129E-03
1072  6.97225808   0.702   1.87400   4.08134   7.38785   1.62163   0.59346   2.143E-01   7.877E-01  -2.129E-03
1073  6.97271616   0.702   1.87400   4.08134   7.38785   1.62162   0.59346   2.143E-01   7.877E-01  -2.129E-03
1074  6.97317375   0.702   1.87400   4.08133   7.38785   1.62161   0.59346   2.143E-01   7.877E-01  -2.129E-03
1075  6.97363086   0.702   1.87400   4.08133   7.38785   1.62159   0.59346   2.143E-01   7.877E-01  -2.129E-03
1076  6.97408749   0.702   1.87399   4.08133   7.38785   1.62158   0.59346   2.142E-01   7.878E-01  -2.129E-03
1077  6.97454364   0.702   1.87399   4.08132   7.38784   1.62157   0.59346   2.142E-01   7.878E-01  -2.129E-03
1078  6.97499931   0.702   1.87399   4.08132   7.38784   1.62156   0.59346   2.142E-01   7.878E-01  -2.129E-03
1079  6.97545450   0.702   1.87399   4.08132   7.38784   1.62155   0.59346   2.142E-01   7.878E-01  -2.129E-03
1080  6.97590922   0.702   1.87399   4.08131   7.38784   1.62154   0.59346   2.142E-01   7.878E-01  -2.129E-03
1081  6.97636346   0.702   1.87399   4.08131   7.38784   1.62153   0.59346   2.142E-01   7.878E-01  -2.129E-03
1082  6.97681722   0.702   1.87399   4.08130   7.38784   1.62152   0.59346   2.141E-01   7.879E-01  -2.130E-03
1083  6.97727052   0.702   1.87399   4.08130   7.38783   1.62151   0.59346   2.141E-01   7.879E-01  -2.130E-03
1084  6.97772334   0.702   1.87399   4.08130   7.38783   1.62150   0.59346   2.141E-01   7.879E-01  -2.130E-03
1085  6.97817569   0.702   1.87399   4.08129   7.38783   1.62149   0.59346   2.141E-01   7.879E-01  -2.130E-03
1086  6.97862756   0.702   1.87399   4.08129   7.38783   1.62147   0.59346   2.141E-01   7.879E-01  -2.130E-03
1087  6.97907897   0.702   1.87399   4.08129   7.38783   1.62146   0.59346   2.141E-01   7.879E-01  -2.130E-03
1088  6.97952991   0.702   1.87399   4.08128   7.38783   1.62145   0.59346   2.140E-01   7.880E-01  -2.130E-03
1089  6.97998038   0.702   1.87399   4.08128   7.38782   1.62144   0.59346   2.140E-01   7.880E-01  -2.130E-03
1090  6.98043039   0.702   1.87399   4.08127   7.38782   1.62143   0.59346   2.140E-01   7.880E-01  -2.130E-03
1091  6.98087993   0.702   1.87399   4.08127   7.38782   1.62142   0.59346   2.140E-01   7.880E-01  -2.130E-03
1092  7.10017606   0.697   1.87450   4.08017   7.38727   1.61855   0.59432   2.085E-01   7.935E-01  -2.151E-03
1093  7.19366498   0.693   1.87541   4.07915   7.38681   1.61619   0.60370   2.034E-01   7.986E-01  -2.048E-03
1094  7.27055044   0.689   1.87660   4.07828   7.38650   1.61430   0.60166   1.991E-01   8.029E-01  -1.909E-03
1095  7.33584992   0.685   1.87788   4.07746   7.38624   1.61259   0.59541   1.952E-01   8.068E-01  -1.757E-03
1096  7.39260226   0.680   1.87914   4.07665   7.38600   1.61101   0.59346   1.918E-01   8.102E-01  -1.670E-03
1097  7.44278820   0.676   1.88039   4.07585   7.38578   1.60952   0.59346   1.885E-01   8.134E-01  -1.609E-03
1098  7.48777087   0.672   1.88168   4.07511   7.38562   1.60823   0.59346   1.848E-01   8.165E-01  -1.522E-03
1099  7.52852859   0.667   1.88300   4.07440   7.38549   1.60705   0.58914   1.816E-01   8.197E-01  -1.436E-03
1100  7.56578729   0.663   1.88434   4.07371   7.38539   1.60598   0.58088   1.791E-01   8.229E-01  -1.352E-03
1101  7.60010056   0.659   1.88567   4.07305   7.38534   1.60505   0.58070   1.757E-01   8.256E-01  -1.311E-03
1102  7.63190015   0.655   1.88701   4.07241   7.38530   1.60418   0.58070   1.727E-01   8.283E-01  -1.261E-03
1103  7.66152935   0.650   1.88837   4.07178   7.38529   1.60339   0.58070   1.701E-01   8.309E-01  -1.201E-03
1104  7.68926559   0.646   1.88973   4.07118   7.38532   1.60271   0.58070   1.673E-01   8.337E-01  -1.154E-03
1105  7.71533629   0.642   1.89110   4.07059   7.38536   1.60207   0.57632   1.646E-01   8.364E-01  -1.109E-03
1106  7.73993020   0.637   1.89248   4.07002   7.38541   1.60147   0.56794   1.619E-01   8.391E-01  -1.069E-03
1107  7.76320570   0.633   1.89386   4.06945   7.38550   1.60099   0.56794   1.599E-01   8.411E-01  -1.034E-03
1108  7.78529697   0.629   1.89524   4.06890   7.38559   1.60054   0.56794   1.574E-01   8.436E-01  -1.006E-03
1109  7.80631871   0.624   1.89662   4.06835   7.38570   1.60011   0.56794   1.547E-01   8.463E-01  -9.812E-04
1110  7.82636972   0.620   1.89801   4.06781   7.38582   1.59978   0.56794   1.527E-01   8.483E-01  -9.454E-04
1111  7.84553569   0.616   1.89940   4.06728   7.38596   1.59947   0.56189   1.501E-01   8.504E-01  -9.160E-04
1112  7.86389148   0.611   1.90079   4.06676   7.38611   1.59920   0.55517   1.475E-01   8.527E-01  -8.916E-04
1113  7.88150280   0.607   1.90217   4.06625   7.38628   1.59899   0.55517   1.454E-01   8.555E-01  -8.735E-04
1114  7.89842770   0.602   1.90361   4.06572   7.38646   1.59881   0.55517   1.433E-01   8.577E-01  -8.762E-04
1115  7.91471769   0.598   1.90519   4.06513   7.38668   1.59864   0.55517   1.412E-01   8.601E-01  -9.571E-04
1116  7.93041868   0.593   1.90703   4.06443   7.38696   1.59847   0.55517   1.391E-01   8.629E-01  -1.165E-03
1117  7.94557179   0.589   1.90894   4.06374   7.38722   1.59833   0.54373   1.363E-01   8.648E-01  -1.098E-03
1118  7.96021396   0.584   1.91082   4.06303   7.38751   1.59826   0.54241   1.335E-01   8.675E-01  -1.073E-03
1119  7.97437853   0.579   1.91270   4.06233   7.38781   1.59823   0.54241   1.314E-01   8.696E-01  -1.054E-03
1120  7.98809567   0.575   1.91458   4.06163   7.38813   1.59823   0.54241   1.288E-01   8.722E-01  -1.028E-03
1121  8.00139280   0.570   1.91645   4.06093   7.38845   1.59826   0.54241   1.267E-01   8.743E-01  -9.992E-04
1122  8.01429486   0.565   1.91831   4.06024   7.38878   1.59831   0.53469   1.242E-01   8.768E-01  -9.781E-04
1123  8.02682466   0.560   1.92017   4.05954   7.38912   1.59843   0.52965   1.219E-01   8.791E-01  -9.581E-04
1124  8.03900307   0.556   1.92201   4.05884   7.38947   1.59857   0.52965   1.196E-01   8.814E-01  -9.461E-04
1125  8.05084928   0.551   1.92385   4.05813   7.38982   1.59873   0.52965   1.172E-01   8.838E-01  -9.310E-04
1126  8.06238092   0.546   1.92568   4.05744   7.39019   1.59893   0.52965   1.154E-01   8.856E-01  -9.011E-04
1127  8.07361426   0.541   1.92751   4.05675   7.39056   1.59915   0.52679   1.133E-01   8.874E-01  -8.814E-04
1128  8.08456436   0.536   1.92932   4.05603   7.39093   1.59939   0.51689   1.107E-01   8.894E-01  -8.731E-04
1129  8.09524515   0.531   1.93113   4.05534   7.39133   1.59972   0.51689   1.089E-01   8.921E-01  -8.546E-04
1130  8.10566955   0.526   1.93291   4.05462   7.39173   1.60003   0.51689   1.071E-01   8.939E-01  -8.465E-04
1131  8.11584959   0.521   1.93470   4.05392   7.39213   1.60039   0.51689   1.045E-01   8.957E-01  -8.233E-04
1132  8.12579646   0.516   1.93648   4.05320   7.39254   1.60076   0.50750   1.025E-01   8.982E-01  -8.087E-04
1133  8.13552060   0.510   1.93824   4.05249   7.39297   1.60120   0.50412   1.008E-01   9.002E-01  -7.969E-04
1134  8.14503177   0.505   1.93999   4.05176   7.39339   1.60166   0.50412   9.848E-02   9.020E-01  -7.869E-04
1135  8.15433910   0.500   1.94173   4.05104   7.39382   1.60213   0.50412   9.623E-02   9.042E-01  -7.755E-04
1136  8.16345114   0.494   1.94347   4.05031   7.39426   1.60263   0.50088   9.449E-02   9.065E-01  -7.584E-04
1137  8.17237593   0.489   1.94520   4.04959   7.39472   1.60316   0.49136   9.276E-02   9.082E-01  -7.382E-04
1138  8.18112099   0.484   1.94691   4.04886   7.39518   1.60377   0.49136   9.103E-02   9.100E-01  -7.321E-04
1139  8.18969344   0.478   1.94860   4.04813   7.39565   1.60438   0.49136   8.847E-02   9.117E-01  -7.253E-04
1140  8.19809994   0.473   1.95029   4.04739   7.39612   1.60501   0.49136   8.662E-02   9.141E-01  -7.129E-04
1141  8.20634681   0.467   1.95197   4.04665   7.39660   1.60567   0.48452   8.493E-02   9.161E-01  -6.946E-04
1142  8.21443999   0.461   1.95364   4.04591   7.39709   1.60639   0.47860   8.324E-02   9.178E-01  -6.807E-04
1143  8.22238511   0.456   1.95530   4.04517   7.39759   1.60714   0.47860   8.135E-02   9.194E-01  -6.757E-04
1144  8.23018748   0.450   1.95694   4.04442   7.39810   1.60790   0.47803   7.891E-02   9.211E-01  -6.702E-04
1145  8.23785215   0.444   1.95857   4.04366   7.39861   1.60870   0.46755   7.727E-02   9.227E-01  -6.554E-04
1146  8.24538389   0.438   1.96019   4.04291   7.39913   1.60958   0.46584   7.563E-02   9.251E-01  -6.462E-04
1147  8.25278724   0.432   1.96180   4.04215   7.39967   1.61047   0.46584   7.401E-02   9.270E-01  -6.366E-04
1148  8.26006649   0.426   1.96339   4.04139   7.40021   1.61139   0.46201   7.240E-02   9.286E-01  -6.261E-04
1149  8.26722575   0.420   1.96498   4.04063   7.40075   1.61233   0.45307   7.070E-02   9.302E-01  -6.161E-04
