 # M = 7.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1150  7.39580023   0.433   3.34017   4.29077   7.48724   1.14717   1.53694   5.000E-03   9.950E-01  -2.736E-04
1151  7.40273754   0.427   3.34250   4.29022   7.48782   1.14788   1.50759   5.000E-03   9.950E-01  -2.599E-04
1152  7.40956577   0.421   3.34481   4.28965   7.48842   1.14863   1.48934   5.000E-03   9.950E-01  -2.531E-04
1153  7.41628831   0.415   3.34712   4.28909   7.48902   1.14944   1.47408   5.000E-03   9.950E-01  -2.469E-04
1154  7.42290837   0.408   3.34942   4.28851   7.48964   1.15028   1.47408   5.000E-03   9.959E-01  -2.357E-04
1155  7.42942903   0.402   3.35172   4.28794   7.49027   1.15118   1.44431   4.997E-03   9.960E-01  -2.209E-04
1156  7.43585324   0.396   3.35458   4.28708   7.49101   1.15209   1.43881   4.000E-03   9.960E-01  -5.587E-04
1157  7.44218380   0.389   3.35785   4.28606   7.49181   1.15305   1.41453   4.000E-03   9.960E-01  -5.483E-04
1158  7.44842341   0.383   3.36116   4.28501   7.49263   1.15410   1.41453   4.000E-03   9.960E-01  -4.568E-04
1159  7.45457464   0.376   3.36445   4.28397   7.49346   1.15520   1.38539   4.000E-03   9.960E-01  -4.264E-04
1160  7.46063996   0.369   3.36770   4.28290   7.49431   1.15641   1.38475   4.000E-03   9.970E-01  -4.202E-04
1161  7.46662173   0.362   3.37094   4.28182   7.49518   1.15768   1.35497   4.000E-03   9.970E-01  -3.990E-04
1162  7.47252224   0.355   3.37413   4.28072   7.49607   1.15905   1.35497   4.000E-03   9.970E-01  -3.888E-04
1163  7.47834365   0.348   3.37730   4.27960   7.49697   1.16050   1.32519   3.000E-03   9.970E-01  -3.704E-04
1164  7.48408806   0.341   3.38045   4.27847   7.49790   1.16203   1.32447   3.000E-03   9.970E-01  -3.576E-04
1165  7.48975749   0.333   3.38356   4.27733   7.49885   1.16366   1.29541   3.000E-03   9.970E-01  -3.410E-04
1166  7.49535385   0.326   3.38664   4.27616   7.49982   1.16540   1.29128   3.000E-03   9.970E-01  -3.256E-04
1167  7.50087901   0.318   3.38968   4.27499   7.50081   1.16724   1.26563   3.000E-03   9.970E-01  -3.097E-04
1168  7.50633477   0.310   3.39270   4.27381   7.50183   1.16919   1.25989   3.000E-03   9.980E-01  -2.935E-04
1169  7.51172283   0.302   3.39569   4.27261   7.50288   1.17126   1.23585   3.000E-03   9.980E-01  -2.762E-04
1170  7.51704487   0.294   3.39865   4.27140   7.50395   1.17344   1.20607   2.813E-03   9.980E-01  -2.626E-04
1171  7.52230248   0.285   3.40157   4.27017   7.50508   1.17580   1.20607   2.000E-03   9.980E-01  -2.498E-04
1172  7.52749720   0.277   3.40447   4.26894   7.50621   1.17825   1.17629   2.000E-03   9.980E-01  -2.234E-04
1173  7.53263052   0.268   3.40732   4.26770   7.50740   1.18089   1.17629   2.000E-03   9.980E-01  -2.112E-04
1174  7.53770387   0.260   3.41016   4.26647   7.50861   1.18363   1.14708   2.000E-03   9.980E-01  -1.815E-04
1175  7.54271864   0.251   3.41296   4.26522   7.50988   1.18660   1.13472   2.000E-03   9.980E-01  -1.633E-04
1176  7.54767616   0.241   3.41573   4.26398   7.51119   1.18975   1.11673   2.000E-03   9.980E-01  -1.194E-04
1177  7.55257773   0.232   3.41849   4.26273   7.51256   1.19309   1.10690   2.000E-03   9.980E-01  -1.312E-05
1178  7.55742460   0.222   3.42123   4.26149   7.51399   1.19666   1.08695   2.000E-03   9.980E-01   9.700E-05
1179  7.56221797   0.213   3.42394   4.26025   7.51550   1.20052   1.05717   2.000E-03   9.980E-01   2.254E-04
1180  7.56695902   0.203   3.42665   4.25902   7.51708   1.20467   1.04191   1.488E-03   9.980E-01   3.771E-04
1181  7.57164886   0.192   3.43006   4.25677   7.51900   1.20947   1.02739   1.000E-03   9.990E-01  -6.346E-04
1182  7.57628860   0.182   3.43406   4.25417   7.52106   1.21480   1.00713   1.000E-03   9.990E-01  -4.000E-04
1183  7.58087930   0.171   3.43800   4.25154   7.52324   1.22066   0.99544   1.000E-03   9.990E-01  -1.306E-04
1184  7.58542198   0.160   3.44185   4.24891   7.52560   1.22710   0.96783   1.000E-03   9.990E-01   1.895E-04
1185  7.58991763   0.148   3.44564   4.24629   7.52811   1.23414   0.93805   1.000E-03   9.980E-01   5.881E-04
1186  7.59436722   0.136   3.44937   4.24370   7.53083   1.24194   0.93716   1.000E-03   9.980E-01   1.075E-03
1187  7.59877169   0.124   3.45308   4.24119   7.53384   1.25069   0.90827   1.000E-03   9.972E-01   1.671E-03
1188  7.60313193   0.111   3.45679   4.23878   7.53716   1.26057   0.87849   1.000E-03   9.970E-01   2.440E-03
1189  7.60744884   0.098   3.46055   4.23656   7.54093   1.27191   0.84872   1.000E-03   9.960E-01   3.471E-03
1190  7.61172325   0.084   3.46443   4.23462   7.54528   1.28519   0.81894   1.000E-03   9.946E-01   4.897E-03
1191  7.61595602   0.069   3.46857   4.23313   7.55049   1.30128   0.78916   1.000E-03   9.920E-01   7.000E-03
1192  7.61625934   0.068   3.46889   4.23305   7.55092   1.30262   0.78916   1.000E-03   9.920E-01   7.204E-03
1193  7.61656246   0.067   3.46920   4.23297   7.55136   1.30397   0.78916   1.000E-03   9.920E-01   7.409E-03
1194  7.61686536   0.066   3.46952   4.23290   7.55179   1.30533   0.78916   1.000E-03   9.920E-01   7.613E-03
1195  7.61716805   0.065   3.46984   4.23284   7.55224   1.30672   0.78916   1.000E-03   9.915E-01   7.827E-03
1196  7.61747053   0.064   3.47017   4.23277   7.55269   1.30813   0.78916   1.000E-03   9.910E-01   8.048E-03
1197  7.61777280   0.063   3.47050   4.23271   7.55315   1.30957   0.78916   1.000E-03   9.910E-01   8.278E-03
1198  7.61807486   0.062   3.47083   4.23265   7.55362   1.31103   0.78916   1.000E-03   9.910E-01   8.520E-03
1199  7.61837671   0.061   3.47117   4.23260   7.55409   1.31250   0.78916   1.000E-03   9.907E-01   8.766E-03
1200  7.61867834   0.060   3.47151   4.23256   7.55456   1.31400   0.78916   1.000E-03   9.900E-01   9.017E-03
1201  7.61897977   0.059   3.47185   4.23252   7.55506   1.31553   0.78916   1.000E-03   9.900E-01   9.283E-03
1202  7.61928099   0.058   3.47219   4.23249   7.55556   1.31708   0.78916   1.000E-03   9.900E-01   9.559E-03
1203  7.61958201   0.057   3.47254   4.23246   7.55606   1.31866   0.78916   1.000E-03   9.898E-01   9.837E-03
1204  7.61988281   0.055   3.47289   4.23244   7.55658   1.32027   0.78916   1.000E-03   9.890E-01   1.011E-02
1205  7.62018341   0.054   3.47326   4.23242   7.55710   1.32191   0.78916   1.000E-03   9.890E-01   1.043E-02
1206  7.62048379   0.053   3.47362   4.23241   7.55764   1.32358   0.76956   1.000E-03   9.890E-01   1.076E-02
1207  7.62078397   0.052   3.47470   4.23281   7.55878   1.32739   0.75938   1.000E-03   9.850E-01   1.449E-02
1208  7.62108394   0.051   3.47563   4.23326   7.55998   1.33124   0.75938   1.000E-03   9.832E-01   1.623E-02
1209  7.62138371   0.050   3.47566   4.23336   7.56065   1.33304   0.75938   1.000E-03   9.867E-01   1.293E-02
1210  7.62168327   0.049   3.47584   4.23338   7.56128   1.33498   0.75938   1.000E-03   9.860E-01   1.308E-02
1211  7.62198262   0.048   3.47621   4.23342   7.56192   1.33702   0.75938   1.000E-03   9.860E-01   1.349E-02
1212  7.62228177   0.046   3.47662   4.23346   7.56259   1.33912   0.75938   1.000E-03   9.858E-01   1.400E-02
1213  7.62258071   0.045   3.47706   4.23352   7.56327   1.34126   0.75938   1.000E-03   9.850E-01   1.452E-02
1214  7.62287944   0.044   3.47750   4.23359   7.56397   1.34346   0.75938   1.000E-03   9.847E-01   1.505E-02
1215  7.62317797   0.043   3.47796   4.23368   7.56468   1.34572   0.75938   1.000E-03   9.836E-01   1.560E-02
1216  7.62347629   0.042   3.47842   4.23377   7.56541   1.34804   0.75938   1.000E-03   9.830E-01   1.622E-02
1217  7.62377441   0.040   3.47889   4.23388   7.56615   1.35041   0.73822   1.000E-03   9.823E-01   1.686E-02
1218  7.62407233   0.039   3.47932   4.23397   7.56689   1.35274   0.72960   1.000E-03   9.820E-01   1.728E-02
1219  7.62437004   0.038   3.47985   4.23411   7.56770   1.35537   0.72960   1.000E-03   9.810E-01   1.832E-02
1220  7.62466754   0.037   3.48040   4.23428   7.56855   1.35809   0.72960   1.000E-03   9.805E-01   1.918E-02
1221  7.62496485   0.035   3.48094   4.23446   7.56942   1.36089   0.72960   1.000E-03   9.792E-01   2.006E-02
1222  7.62526195   0.034   3.48149   4.23467   7.57032   1.36377   0.72960   1.000E-03   9.788E-01   2.093E-02
1223  7.62555884   0.033   3.48207   4.23489   7.57125   1.36676   0.72960   1.000E-03   9.774E-01   2.195E-02
1224  7.62585554   0.032   3.48265   4.23513   7.57221   1.36985   0.72960   1.000E-03   9.760E-01   2.300E-02
1225  7.62615203   0.031   3.48326   4.23540   7.57321   1.37306   0.72960   1.000E-03   9.753E-01   2.417E-02
1226  7.62644832   0.029   3.48388   4.23569   7.57424   1.37638   0.72960   1.000E-03   9.740E-01   2.538E-02
1227  7.62674440   0.028   3.48453   4.23601   7.57530   1.37984   0.69982   1.000E-03   9.729E-01   2.672E-02
1228  7.62704029   0.027   3.48520   4.23634   7.57641   1.38347   0.69982   1.000E-03   9.712E-01   2.819E-02
1229  7.62733597   0.026   3.48596   4.23674   7.57762   1.38744   0.69982   1.000E-03   9.693E-01   2.995E-02
1230  7.62763145   0.024   3.48673   4.23717   7.57888   1.39158   0.69982   1.000E-03   9.673E-01   3.182E-02
1231  7.62792674   0.023   3.48754   4.23765   7.58020   1.39594   0.69982   1.000E-03   9.652E-01   3.380E-02
1232  7.62822182   0.022   3.48838   4.23817   7.58159   1.40053   0.69982   1.000E-03   9.630E-01   3.608E-02
1233  7.62851670   0.020   3.48927   4.23874   7.58305   1.40538   0.69982   1.000E-03   9.607E-01   3.855E-02
1234  7.62881138   0.019   3.49022   4.23936   7.58458   1.41054   0.67569   1.000E-03   9.582E-01   4.129E-02
1235  7.62910586   0.018   3.49124   4.24004   7.58623   1.41613   0.67004   1.000E-03   9.545E-01   4.466E-02
1236  7.62940014   0.017   3.49241   4.24081   7.58804   1.42231   0.67004   1.000E-03   9.507E-01   4.852E-02
1237  7.62969422   0.015   3.49363   4.24168   7.58997   1.42896   0.67004   1.000E-03   9.466E-01   5.288E-02
1238  7.62998810   0.014   3.49496   4.24262   7.59204   1.43614   0.67004   1.000E-03   9.415E-01   5.785E-02
1239  7.63028179   0.013   3.49642   4.24367   7.59430   1.44415   0.64026   1.000E-03   9.351E-01   6.408E-02
1240  7.63057527   0.011   3.49815   4.24488   7.59684   1.45332   0.64026   1.000E-03   9.275E-01   7.161E-02
1241  7.63086856   0.010   3.50004   4.24624   7.59962   1.46350   0.64026   1.000E-03   9.190E-01   8.060E-02
1242  7.63090804   0.010   3.50031   4.24644   7.60001   1.46498   0.62079   1.000E-03   9.170E-01   8.197E-02
1243  7.63094751   0.010   3.50058   4.24663   7.60041   1.46648   0.61048   1.000E-03   9.154E-01   8.333E-02
1244  7.63098698   0.009   3.50085   4.24684   7.60081   1.46799   0.61048   1.000E-03   9.140E-01   8.467E-02
1245  7.63102645   0.009   3.50115   4.24704   7.60124   1.46962   0.61048   1.000E-03   9.127E-01   8.645E-02
1246  7.63106591   0.009   3.50146   4.24725   7.60167   1.47127   0.61048   1.000E-03   9.109E-01   8.823E-02
1247  7.63110537   0.009   3.50178   4.24746   7.60211   1.47297   0.61048   1.000E-03   9.088E-01   8.999E-02
1248  7.63114483   0.009   3.50211   4.24769   7.60256   1.47470   0.61048   1.000E-03   9.074E-01   9.180E-02
1249  7.63118428   0.009   3.50244   4.24792   7.60301   1.47647   0.61048   1.000E-03   9.054E-01   9.359E-02
1250  7.63122373   0.008   3.50278   4.24815   7.60348   1.47827   0.61048   1.000E-03   9.034E-01   9.542E-02
1251  7.63126317   0.008   3.50313   4.24838   7.60395   1.48009   0.61048   1.000E-03   9.018E-01   9.733E-02
1252  7.63130261   0.008   3.50348   4.24861   7.60443   1.48196   0.61048   1.000E-03   8.995E-01   9.928E-02
1253  7.63134205   0.008   3.50383   4.24886   7.60491   1.48387   0.61048   1.000E-03   8.977E-01   1.012E-01
1254  7.63138148   0.008   3.50420   4.24910   7.60540   1.48581   0.61048   1.000E-03   8.957E-01   1.033E-01
1255  7.63142092   0.007   3.50456   4.24935   7.60590   1.48780   0.60230   1.000E-03   8.935E-01   1.055E-01
1256  7.63146034   0.007   3.50493   4.24960   7.60641   1.48983   0.58070   1.000E-03   8.916E-01   1.074E-01
1257  7.63149977   0.007   3.50530   4.24986   7.60692   1.49192   0.58070   1.000E-03   8.890E-01   1.100E-01
1258  7.63153919   0.007   3.50570   4.25012   7.60746   1.49415   0.58070   1.000E-03   8.864E-01   1.126E-01
1259  7.63157860   0.007   3.50613   4.25039   7.60802   1.49645   0.58070   1.000E-03   8.837E-01   1.153E-01
1260  7.63161801   0.007   3.50656   4.25066   7.60858   1.49882   0.58070   1.000E-03   8.809E-01   1.188E-01
1261  7.63165742   0.006   3.50702   4.25095   7.60916   1.50125   0.58070   1.000E-03   8.774E-01   1.220E-01
1262  7.63169683   0.006   3.50748   4.25123   7.60975   1.50374   0.58070   1.000E-03   8.741E-01   1.249E-01
1263  7.63173623   0.006   3.50795   4.25152   7.61035   1.50629   0.58070   1.000E-03   8.711E-01   1.279E-01
1264  7.63177563   0.006   3.50842   4.25182   7.61096   1.50890   0.58070   1.000E-03   8.680E-01   1.310E-01
1265  7.63181503   0.006   3.50891   4.25213   7.61157   1.51159   0.55943   1.000E-03   8.649E-01   1.341E-01
1266  7.63185442   0.005   3.50941   4.25243   7.61221   1.51438   0.55092   1.000E-03   8.616E-01   1.374E-01
1267  7.63189380   0.005   3.50993   4.25274   7.61286   1.51734   0.55092   1.000E-03   8.574E-01   1.416E-01
1268  7.63193319   0.005   3.51047   4.25306   7.61354   1.52045   0.55092   1.000E-03   8.528E-01   1.462E-01
1269  7.63197257   0.005   3.51104   4.25339   7.61425   1.52367   0.55092   1.000E-03   8.483E-01   1.507E-01
1270  7.63201195   0.005   3.51162   4.25373   7.61496   1.52699   0.55092   1.000E-03   8.442E-01   1.548E-01
1271  7.63205132   0.005   3.51223   4.25406   7.61568   1.53041   0.55092   1.000E-03   8.392E-01   1.598E-01
1272  7.63209069   0.004   3.51284   4.25441   7.61642   1.53395   0.52144   1.000E-03   8.340E-01   1.650E-01
1273  7.63213006   0.004   3.51347   4.25475   7.61719   1.53773   0.52114   1.000E-03   8.287E-01   1.703E-01
1274  7.63216942   0.004   3.51413   4.25511   7.61798   1.54173   0.52114   1.000E-03   8.231E-01   1.759E-01
1275  7.63220878   0.004   3.51483   4.25547   7.61880   1.54593   0.52114   1.000E-03   8.164E-01   1.826E-01
1276  7.63224813   0.004   3.51555   4.25582   7.61964   1.55030   0.52114   1.000E-03   8.105E-01   1.885E-01
1277  7.63228749   0.003   3.51628   4.25619   7.62050   1.55488   0.49136   1.000E-03   8.033E-01   1.949E-01
1278  7.63232683   0.003   3.51705   4.25655   7.62137   1.55977   0.49136   1.000E-03   7.961E-01   2.029E-01
1279  7.63236618   0.003   3.51785   4.25693   7.62229   1.56501   0.49136   1.000E-03   7.877E-01   2.113E-01
1280  7.63240552   0.003   3.51867   4.25729   7.62324   1.57051   0.48525   1.000E-03   7.792E-01   2.190E-01
1281  7.63244486   0.003   3.51951   4.25766   7.62419   1.57638   0.46158   1.000E-03   7.708E-01   2.282E-01
1282  7.63248419   0.003   3.52040   4.25802   7.62520   1.58275   0.46158   1.000E-03   7.603E-01   2.387E-01
1283  7.63252352   0.002   3.52131   4.25837   7.62623   1.58954   0.43352   1.000E-03   7.493E-01   2.487E-01
1284  7.63256285   0.002   3.52224   4.25872   7.62729   1.59695   0.43180   1.000E-03   7.377E-01   2.612E-01
1285  7.63260217   0.002   3.52320   4.25904   7.62839   1.60500   0.42372   1.000E-03   7.254E-01   2.736E-01
1286  7.63264149   0.002   3.52417   4.25934   7.62949   1.61377   0.40202   1.000E-03   7.113E-01   2.873E-01
1287  7.63268081   0.002   3.52515   4.25961   7.63062   1.62342   0.39899   1.000E-03   6.965E-01   3.016E-01
1288  7.63272012   0.001   3.52630   4.25987   7.63187   1.63419   0.37224   1.000E-03   6.828E-01   3.160E-01
1289  7.63275943   0.001   3.52823   4.26031   7.63360   1.64625   0.35528   1.000E-03   6.753E-01   3.233E-01
1290  7.63279874   0.001   3.53026   4.26074   7.63528   1.65919   0.34246   1.000E-03   6.644E-01   3.342E-01
1291  7.63283804   0.001   3.53189   4.26105   7.63673   1.67351   0.31268   1.000E-03   6.480E-01   3.500E-01
1292  7.63286907   0.001   3.53454   4.26167   7.63874   1.68712   0.31268   1.000E-03   6.521E-01   3.463E-01
1293  7.63290010   0.001   3.53780   4.26245   7.64077   1.70120   0.28291   2.000E-03   6.578E-01   3.408E-01
1294  7.63293113   0.001   3.54148   4.26337   7.64275   1.71645   0.26389   2.000E-03   6.654E-01   3.326E-01
1295  7.63296215   0.001   3.54521   4.26442   7.64458   1.73345   0.23864   2.000E-03   6.768E-01   3.212E-01
1296  7.63299317   0.000   3.54855   4.26547   7.64603   1.75298   0.19188   2.000E-03   6.941E-01   3.043E-01
1297  7.63302419   0.000   3.55132   4.26648   7.64688   1.77601   0.15006   2.000E-03   7.211E-01   2.769E-01
1298  7.63305521   0.000   3.55289   4.26727   7.64629   1.80382   0.10219   2.000E-03   7.623E-01   2.357E-01
1299  7.63308622   0.000   3.55321   4.26774   7.64301   1.83638   0.04213   2.000E-03   8.170E-01   1.810E-01
1300  7.63311724   0.000   3.55213   4.26779   7.63630   1.87337   0.00239   2.000E-03   8.755E-01   1.225E-01
1301  7.63314825   0.000   3.54630   4.26644   7.62680   1.90756   0.00000   2.000E-03   8.793E-01   1.187E-01
1302  7.63317926   0.000   3.53061   4.26228   7.61558   1.93404   0.00000   2.000E-03   7.725E-01   2.255E-01
1303  7.63321026   0.000   3.52884   4.26137   7.61438   1.96975   0.00000   2.000E-03   8.857E-01   1.123E-01
1304  7.63324127   0.000   3.53062   4.26052   7.61178   1.99732   0.00000   2.000E-03   9.591E-01   3.865E-02
1305  7.63327227   0.000   3.53427   4.25984   7.60857   2.01999   0.00000   2.000E-03   1.002E+00  -3.756E-03
1306  7.63330327   0.000   3.53767   4.25906   7.60510   2.03953   0.00000   2.000E-03   1.016E+00  -1.835E-02
1307  7.63333427   0.000   3.54049   4.25830   7.60212   2.05719   0.00000   2.000E-03   1.020E+00  -2.169E-02
1308  7.63336526   0.000   3.54252   4.25754   7.59968   2.07355   0.00000   1.208E-03   1.022E+00  -2.353E-02
1309  7.63339626   0.000   3.54390   4.25677   7.59771   2.08873   0.00000   1.000E-03   1.025E+00  -2.668E-02
1310  7.63342725   0.000   3.54496   4.25599   7.59611   2.10277   0.00000   1.000E-03   1.028E+00  -2.971E-02
1311  7.63345823   0.000   3.54593   4.25520   7.59466   2.11619   0.00000   1.000E-03   1.031E+00  -3.234E-02
1312  7.63348922   0.000   3.54682   4.25443   7.59349   2.12848   0.00000   1.000E-03   1.032E+00  -3.366E-02
1313  7.63352021   0.000   3.54771   4.25365   7.59236   2.14059   0.00000   1.000E-03   1.033E+00  -3.477E-02
1314  7.63355119   0.000   3.54859   4.25291   7.59148   2.15169   0.00000   1.000E-03   1.033E+00  -3.455E-02
1315  7.63358217   0.000   3.54946   4.25216   7.59060   2.16278   0.00000   1.000E-03   1.033E+00  -3.432E-02
1316  7.63361315   0.000   3.55034   4.25144   7.58991   2.17305   0.00000   1.000E-03   1.032E+00  -3.344E-02
1317  7.63364412   0.000   3.55122   4.25073   7.58925   2.18321   0.00000   1.000E-03   1.031E+00  -3.247E-02
1318  7.63367509   0.000   3.55210   4.25004   7.58870   2.19293   0.00000   1.000E-03   1.030E+00  -3.136E-02
1319  7.63370607   0.000   3.55296   4.24936   7.58822   2.20237   0.00000   1.000E-03   1.029E+00  -3.017E-02
1320  7.63373703   0.000   3.55382   4.24869   7.58778   2.21161   0.00000   1.000E-03   1.028E+00  -2.902E-02
1321  7.63376800   0.000   3.55465   4.24805   7.58744   2.22045   0.00000   1.000E-03   1.027E+00  -2.794E-02
1322  7.63379897   0.000   3.55548   4.24740   7.58710   2.22928   0.00000   1.000E-03   1.026E+00  -2.687E-02
1323  7.63382993   0.000   3.55625   4.24679   7.58687   2.23762   0.00000   1.000E-03   1.025E+00  -2.608E-02
1324  7.63386089   0.000   3.55703   4.24618   7.58664   2.24597   0.00000   1.000E-03   1.024E+00  -2.529E-02
1325  7.63389185   0.000   3.55775   4.24559   7.58648   2.25404   0.00000   1.000E-03   1.024E+00  -2.466E-02
1326  7.63392280   0.000   3.55845   4.24500   7.58635   2.26195   0.00000   1.000E-03   1.023E+00  -2.412E-02
1327  7.63395375   0.000   3.55915   4.24442   7.58623   2.26984   0.00000   1.000E-03   1.023E+00  -2.358E-02
1328  7.63398471   0.000   3.55977   4.24385   7.58619   2.27735   0.00000   1.000E-03   1.023E+00  -2.323E-02
1329  7.63401565   0.000   3.56039   4.24329   7.58614   2.28486   0.00000   1.000E-03   1.022E+00  -2.288E-02
1330  7.63404660   0.000   3.56099   4.24274   7.58612   2.29230   0.00000   1.000E-03   1.022E+00  -2.257E-02
1331  7.63407755   0.000   3.56154   4.24219   7.58617   2.29948   0.00000   1.000E-03   1.022E+00  -2.241E-02
1332  7.63410849   0.000   3.56208   4.24165   7.58621   2.30665   0.00000   1.000E-03   1.021E+00  -2.226E-02
1333  7.63413943   0.000   3.56262   4.24111   7.58626   2.31382   0.00000   1.000E-03   1.021E+00  -2.210E-02
1334  7.63417037   0.000   3.56309   4.24057   7.58638   2.32070   0.00000   1.000E-03   1.021E+00  -2.207E-02
1335  7.63420130   0.000   3.56356   4.24004   7.58651   2.32758   0.00000   1.000E-03   1.021E+00  -2.205E-02
1336  7.63423224   0.000   3.56403   4.23951   7.58664   2.33445   0.00000   1.000E-03   1.021E+00  -2.202E-02
1337  7.63426317   0.063   3.56448   4.23899   7.58679   2.34126   0.00000   1.000E-03   1.021E+00  -2.201E-02
1338  7.63429410   0.292   3.56488   4.23846   7.58701   2.34789   0.00000   1.000E-03   1.021E+00  -2.206E-02
1339  7.63432502   0.521   3.56529   4.23794   7.58722   2.35452   0.00000   1.000E-03   1.021E+00  -2.211E-02
1340  7.63435595   0.751   3.56569   4.23741   7.58744   2.36115   0.00000   1.000E-03   1.021E+00  -2.215E-02
1341  7.63438687   0.980   3.56609   4.23689   7.58766   2.36778   0.00000   1.000E-03   1.021E+00  -2.220E-02
