 # M = 5.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 921  6.27706283   0.703   2.85575   4.25400   7.45357   1.28920   1.38406   3.585E-02   9.672E-01  -2.885E-03
 922  6.27766260   0.702   2.85575   4.25399   7.45357   1.28919   1.38418   3.584E-02   9.672E-01  -2.885E-03
 923  6.27826153   0.702   2.85576   4.25399   7.45357   1.28917   1.38430   3.584E-02   9.672E-01  -2.885E-03
 924  6.27885964   0.702   2.85576   4.25398   7.45356   1.28915   1.38441   3.583E-02   9.672E-01  -2.885E-03
 925  6.27945692   0.702   2.85576   4.25398   7.45356   1.28913   1.38453   3.583E-02   9.672E-01  -2.885E-03
 926  6.28005339   0.702   2.85577   4.25397   7.45355   1.28912   1.38465   3.582E-02   9.672E-01  -2.885E-03
 927  6.28064904   0.702   2.85577   4.25397   7.45355   1.28910   1.38476   3.582E-02   9.672E-01  -2.885E-03
 928  6.28124387   0.702   2.85578   4.25396   7.45355   1.28908   1.38488   3.581E-02   9.672E-01  -2.884E-03
 929  6.28183789   0.702   2.85578   4.25396   7.45354   1.28906   1.38500   3.581E-02   9.672E-01  -2.884E-03
 930  6.28243110   0.702   2.85578   4.25395   7.45354   1.28904   1.38511   3.580E-02   9.672E-01  -2.884E-03
 931  6.28302349   0.702   2.85579   4.25395   7.45353   1.28903   1.38523   3.580E-02   9.672E-01  -2.884E-03
 932  6.28361509   0.702   2.85579   4.25394   7.45353   1.28901   1.38535   3.579E-02   9.672E-01  -2.884E-03
 933  6.28420587   0.702   2.85579   4.25394   7.45353   1.28899   1.38546   3.579E-02   9.672E-01  -2.884E-03
 934  6.28479586   0.702   2.85580   4.25393   7.45352   1.28897   1.38558   3.578E-02   9.672E-01  -2.883E-03
 935  6.28538504   0.702   2.85580   4.25393   7.45352   1.28896   1.38570   3.578E-02   9.672E-01  -2.883E-03
 936  6.28597342   0.702   2.85580   4.25392   7.45351   1.28894   1.38581   3.577E-02   9.672E-01  -2.883E-03
 937  6.28656101   0.702   2.85581   4.25392   7.45351   1.28892   1.38593   3.577E-02   9.672E-01  -2.883E-03
 938  6.28714781   0.702   2.85581   4.25391   7.45351   1.28890   1.38605   3.576E-02   9.672E-01  -2.883E-03
 939  6.28773381   0.702   2.85581   4.25391   7.45350   1.28888   1.38616   3.576E-02   9.672E-01  -2.883E-03
 940  6.28831902   0.702   2.85582   4.25390   7.45350   1.28887   1.38628   3.575E-02   9.672E-01  -2.883E-03
 941  6.28890345   0.702   2.85582   4.25390   7.45349   1.28885   1.38640   3.575E-02   9.673E-01  -2.882E-03
 942  6.28948709   0.702   2.85583   4.25389   7.45349   1.28883   1.38651   3.574E-02   9.673E-01  -2.882E-03
 943  6.29006995   0.702   2.85583   4.25389   7.45348   1.28881   1.38663   3.574E-02   9.673E-01  -2.882E-03
 944  6.29065203   0.702   2.85583   4.25388   7.45348   1.28880   1.38675   3.573E-02   9.673E-01  -2.882E-03
 945  6.29123332   0.702   2.85584   4.25387   7.45348   1.28878   1.38686   3.573E-02   9.673E-01  -2.882E-03
 946  6.29181384   0.702   2.85584   4.25387   7.45347   1.28876   1.38698   3.572E-02   9.673E-01  -2.882E-03
 947  6.29239359   0.702   2.85584   4.25386   7.45347   1.28874   1.38710   3.572E-02   9.673E-01  -2.882E-03
 948  6.29297256   0.702   2.85585   4.25386   7.45346   1.28872   1.38721   3.571E-02   9.673E-01  -2.881E-03
 949  6.29355076   0.702   2.85585   4.25385   7.45346   1.28871   1.38733   3.571E-02   9.673E-01  -2.881E-03
 950  6.29412819   0.702   2.85585   4.25385   7.45346   1.28869   1.38745   3.570E-02   9.673E-01  -2.881E-03
 951  6.29470486   0.702   2.85586   4.25384   7.45345   1.28867   1.38756   3.570E-02   9.673E-01  -2.881E-03
 952  6.29528076   0.702   2.85586   4.25384   7.45345   1.28865   1.38768   3.569E-02   9.673E-01  -2.881E-03
 953  6.29585590   0.702   2.85586   4.25383   7.45344   1.28864   1.38780   3.569E-02   9.673E-01  -2.881E-03
 954  6.29643028   0.702   2.85587   4.25383   7.45344   1.28862   1.38791   3.568E-02   9.673E-01  -2.880E-03
 955  6.29700390   0.702   2.85587   4.25382   7.45344   1.28860   1.38803   3.568E-02   9.673E-01  -2.880E-03
 956  6.29757676   0.702   2.85588   4.25382   7.45343   1.28858   1.38815   3.567E-02   9.673E-01  -2.880E-03
 957  6.29814887   0.702   2.85588   4.25381   7.45343   1.28856   1.38826   3.567E-02   9.673E-01  -2.880E-03
 958  6.29872022   0.702   2.85588   4.25381   7.45342   1.28855   1.38838   3.566E-02   9.673E-01  -2.880E-03
 959  6.29929083   0.702   2.85589   4.25380   7.45342   1.28853   1.38850   3.566E-02   9.673E-01  -2.880E-03
 960  6.29986068   0.702   2.85589   4.25380   7.45342   1.28851   1.38861   3.565E-02   9.673E-01  -2.880E-03
 961  6.30042979   0.702   2.85589   4.25379   7.45341   1.28849   1.38873   3.565E-02   9.674E-01  -2.879E-03
 962  6.30099816   0.702   2.85590   4.25379   7.45341   1.28848   1.38885   3.564E-02   9.674E-01  -2.879E-03
 963  6.30156578   0.702   2.85590   4.25378   7.45340   1.28846   1.38896   3.564E-02   9.674E-01  -2.879E-03
 964  6.30213266   0.702   2.85590   4.25378   7.45340   1.28844   1.38908   3.563E-02   9.674E-01  -2.879E-03
 965  6.30269880   0.702   2.85591   4.25377   7.45339   1.28842   1.38920   3.563E-02   9.674E-01  -2.879E-03
 966  6.30326421   0.702   2.85591   4.25377   7.45339   1.28840   1.38931   3.562E-02   9.674E-01  -2.879E-03
 967  6.30382888   0.702   2.85592   4.25376   7.45339   1.28839   1.38943   3.562E-02   9.674E-01  -2.879E-03
 968  6.30439281   0.702   2.85592   4.25376   7.45338   1.28837   1.38955   3.561E-02   9.674E-01  -2.878E-03
 969  6.30495602   0.702   2.85592   4.25375   7.45338   1.28835   1.38966   3.561E-02   9.674E-01  -2.878E-03
 970  6.30551849   0.702   2.85593   4.25375   7.45337   1.28833   1.38978   3.560E-02   9.674E-01  -2.878E-03
 971  6.30608024   0.702   2.85593   4.25374   7.45337   1.28832   1.38989   3.560E-02   9.674E-01  -2.878E-03
 972  6.30664126   0.702   2.85593   4.25374   7.45337   1.28830   1.39001   3.559E-02   9.674E-01  -2.878E-03
 973  6.30720156   0.702   2.85594   4.25373   7.45336   1.28828   1.39013   3.559E-02   9.674E-01  -2.878E-03
 974  6.30776114   0.702   2.85594   4.25373   7.45336   1.28826   1.39024   3.558E-02   9.674E-01  -2.877E-03
 975  6.30832000   0.702   2.85594   4.25372   7.45335   1.28824   1.39036   3.558E-02   9.674E-01  -2.877E-03
 976  6.30887813   0.702   2.85595   4.25372   7.45335   1.28823   1.39048   3.557E-02   9.674E-01  -2.877E-03
 977  6.30943556   0.702   2.85595   4.25371   7.45335   1.28821   1.39059   3.557E-02   9.674E-01  -2.877E-03
 978  6.30999226   0.702   2.85595   4.25371   7.45334   1.28819   1.39071   3.556E-02   9.674E-01  -2.877E-03
 979  6.31054826   0.702   2.85596   4.25370   7.45334   1.28817   1.39083   3.556E-02   9.674E-01  -2.877E-03
 980  6.31110354   0.702   2.85596   4.25370   7.45333   1.28816   1.39094   3.555E-02   9.674E-01  -2.877E-03
 981  6.31165812   0.702   2.85597   4.25369   7.45333   1.28814   1.39106   3.555E-02   9.675E-01  -2.876E-03
 982  6.31221198   0.701   2.85597   4.25369   7.45333   1.28812   1.39118   3.554E-02   9.675E-01  -2.876E-03
 983  6.31276515   0.701   2.85597   4.25368   7.45332   1.28810   1.39129   3.554E-02   9.675E-01  -2.876E-03
 984  6.31331760   0.701   2.85598   4.25368   7.45332   1.28808   1.39141   3.553E-02   9.675E-01  -2.876E-03
 985  6.31386936   0.701   2.85598   4.25367   7.45331   1.28807   1.39153   3.553E-02   9.675E-01  -2.876E-03
 986  6.31442042   0.701   2.85598   4.25367   7.45331   1.28805   1.39164   3.552E-02   9.675E-01  -2.876E-03
 987  6.31497077   0.701   2.85599   4.25366   7.45331   1.28803   1.39176   3.552E-02   9.675E-01  -2.876E-03
 988  6.31552044   0.701   2.85599   4.25366   7.45330   1.28801   1.39188   3.551E-02   9.675E-01  -2.875E-03
 989  6.31606940   0.701   2.85599   4.25365   7.45330   1.28799   1.39199   3.551E-02   9.675E-01  -2.875E-03
 990  6.31661768   0.701   2.85600   4.25365   7.45329   1.28798   1.39211   3.550E-02   9.675E-01  -2.875E-03
 991  6.31716526   0.701   2.85600   4.25364   7.45329   1.28796   1.39223   3.550E-02   9.675E-01  -2.875E-03
 992  6.31771215   0.701   2.85600   4.25364   7.45328   1.28794   1.39234   3.549E-02   9.675E-01  -2.875E-03
 993  6.31825836   0.701   2.85601   4.25363   7.45328   1.28792   1.39246   3.549E-02   9.675E-01  -2.875E-03
 994  6.31880388   0.701   2.85601   4.25363   7.45328   1.28791   1.39258   3.548E-02   9.675E-01  -2.875E-03
 995  6.31934871   0.701   2.85602   4.25362   7.45327   1.28789   1.39269   3.548E-02   9.675E-01  -2.874E-03
 996  6.31989286   0.701   2.85602   4.25362   7.45327   1.28787   1.39281   3.547E-02   9.675E-01  -2.874E-03
 997  6.32043633   0.701   2.85602   4.25361   7.45326   1.28785   1.39293   3.547E-02   9.675E-01  -2.874E-03
 998  6.32097912   0.701   2.85603   4.25361   7.45326   1.28783   1.39304   3.546E-02   9.675E-01  -2.874E-03
 999  6.32152124   0.701   2.85603   4.25360   7.45326   1.28782   1.39316   3.546E-02   9.675E-01  -2.874E-03
1000  6.32206268   0.701   2.85603   4.25360   7.45325   1.28780   1.39328   3.545E-02   9.675E-01  -2.874E-03
1001  6.32260344   0.701   2.85604   4.25359   7.45325   1.28778   1.39339   3.545E-02   9.676E-01  -2.873E-03
1002  6.32314353   0.701   2.85604   4.25359   7.45324   1.28776   1.39351   3.544E-02   9.676E-01  -2.873E-03
1003  6.32368295   0.701   2.85604   4.25358   7.45324   1.28775   1.39363   3.544E-02   9.676E-01  -2.873E-03
1004  6.32422170   0.701   2.85605   4.25358   7.45324   1.28773   1.39374   3.543E-02   9.676E-01  -2.873E-03
1005  6.32475979   0.701   2.85605   4.25357   7.45323   1.28771   1.39386   3.543E-02   9.676E-01  -2.873E-03
1006  6.32529721   0.701   2.85605   4.25357   7.45323   1.28769   1.39398   3.542E-02   9.676E-01  -2.873E-03
1007  6.32583396   0.701   2.85606   4.25356   7.45322   1.28767   1.39409   3.542E-02   9.676E-01  -2.873E-03
1008  6.32637005   0.701   2.85606   4.25356   7.45322   1.28766   1.39421   3.541E-02   9.676E-01  -2.872E-03
1009  6.32690548   0.701   2.85607   4.25355   7.45322   1.28764   1.39433   3.541E-02   9.676E-01  -2.872E-03
1010  6.32744025   0.701   2.85607   4.25355   7.45321   1.28762   1.39444   3.540E-02   9.676E-01  -2.872E-03
1011  6.32797437   0.701   2.85607   4.25354   7.45321   1.28760   1.39456   3.540E-02   9.676E-01  -2.872E-03
1012  6.32850782   0.701   2.85608   4.25354   7.45320   1.28759   1.39468   3.539E-02   9.676E-01  -2.872E-03
1013  6.32904063   0.701   2.85608   4.25353   7.45320   1.28757   1.39479   3.539E-02   9.676E-01  -2.872E-03
1014  6.32957278   0.701   2.85608   4.25353   7.45319   1.28755   1.39491   3.538E-02   9.676E-01  -2.872E-03
1015  6.33010428   0.701   2.85609   4.25352   7.45319   1.28753   1.39503   3.538E-02   9.676E-01  -2.871E-03
1016  6.33063513   0.701   2.85609   4.25352   7.45319   1.28751   1.39514   3.537E-02   9.676E-01  -2.871E-03
1017  6.33116533   0.701   2.85609   4.25351   7.45318   1.28750   1.39526   3.537E-02   9.676E-01  -2.871E-03
1018  6.33169488   0.701   2.85610   4.25351   7.45318   1.28748   1.39538   3.536E-02   9.676E-01  -2.871E-03
1019  6.33222379   0.701   2.85610   4.25350   7.45317   1.28746   1.39549   3.536E-02   9.676E-01  -2.871E-03
1020  6.33275206   0.701   2.85611   4.25350   7.45317   1.28744   1.39561   3.535E-02   9.676E-01  -2.871E-03
1021  6.33327968   0.701   2.85611   4.25349   7.45317   1.28743   1.39573   3.535E-02   9.677E-01  -2.870E-03
1022  6.33380667   0.701   2.85611   4.25349   7.45316   1.28741   1.39584   3.534E-02   9.677E-01  -2.870E-03
1023  6.33433301   0.701   2.85612   4.25348   7.45316   1.28739   1.39596   3.534E-02   9.677E-01  -2.870E-03
1024  6.33485872   0.701   2.85612   4.25348   7.45315   1.28737   1.39608   3.533E-02   9.677E-01  -2.870E-03
1025  6.33538379   0.701   2.85612   4.25347   7.45315   1.28735   1.39619   3.533E-02   9.677E-01  -2.870E-03
1026  6.33590823   0.701   2.85613   4.25347   7.45315   1.28734   1.39631   3.532E-02   9.677E-01  -2.870E-03
1027  6.33643204   0.701   2.85613   4.25346   7.45314   1.28732   1.39643   3.532E-02   9.677E-01  -2.870E-03
1028  6.33695521   0.701   2.85613   4.25346   7.45314   1.28730   1.39654   3.531E-02   9.677E-01  -2.869E-03
1029  6.33747776   0.701   2.85614   4.25345   7.45313   1.28728   1.39666   3.531E-02   9.677E-01  -2.869E-03
1030  6.33799968   0.701   2.85614   4.25345   7.45313   1.28727   1.39678   3.530E-02   9.677E-01  -2.869E-03
1031  6.33852097   0.701   2.85614   4.25344   7.45313   1.28725   1.39689   3.530E-02   9.677E-01  -2.869E-03
1032  6.33904164   0.701   2.85615   4.25344   7.45312   1.28723   1.39701   3.529E-02   9.677E-01  -2.869E-03
1033  6.33956168   0.701   2.85615   4.25343   7.45312   1.28721   1.39713   3.529E-02   9.677E-01  -2.869E-03
1034  6.34008110   0.701   2.85616   4.25343   7.45311   1.28719   1.39724   3.528E-02   9.677E-01  -2.869E-03
1035  6.34059990   0.701   2.85616   4.25342   7.45311   1.28718   1.39736   3.528E-02   9.677E-01  -2.868E-03
1036  6.34111808   0.701   2.85616   4.25342   7.45310   1.28716   1.39748   3.527E-02   9.677E-01  -2.868E-03
1037  6.34163565   0.701   2.85617   4.25341   7.45310   1.28714   1.39759   3.527E-02   9.677E-01  -2.868E-03
1038  6.34215259   0.701   2.85617   4.25341   7.45310   1.28712   1.39771   3.526E-02   9.677E-01  -2.868E-03
1039  6.34266893   0.701   2.85617   4.25340   7.45309   1.28711   1.39783   3.526E-02   9.677E-01  -2.868E-03
1040  6.34318465   0.701   2.85618   4.25340   7.45309   1.28709   1.39794   3.525E-02   9.677E-01  -2.868E-03
1041  6.34369976   0.701   2.85618   4.25339   7.45308   1.28707   1.39806   3.525E-02   9.678E-01  -2.867E-03
1042  6.34421425   0.701   2.85618   4.25339   7.45308   1.28705   1.39818   3.524E-02   9.678E-01  -2.867E-03
1043  6.34472814   0.700   2.85619   4.25338   7.45308   1.28703   1.39829   3.524E-02   9.678E-01  -2.867E-03
1044  6.34524143   0.700   2.85619   4.25338   7.45307   1.28702   1.39841   3.523E-02   9.678E-01  -2.867E-03
1045  6.34575410   0.700   2.85619   4.25337   7.45307   1.28700   1.39853   3.523E-02   9.678E-01  -2.867E-03
1046  6.34626617   0.700   2.85620   4.25337   7.45306   1.28698   1.39864   3.522E-02   9.678E-01  -2.867E-03
1047  6.34677764   0.700   2.85620   4.25336   7.45306   1.28696   1.39876   3.522E-02   9.678E-01  -2.867E-03
1048  6.34728851   0.700   2.85621   4.25336   7.45306   1.28695   1.39888   3.521E-02   9.678E-01  -2.866E-03
1049  6.34779878   0.700   2.85621   4.25335   7.45305   1.28693   1.39899   3.521E-02   9.678E-01  -2.866E-03
1050  6.34830844   0.700   2.85621   4.25335   7.45305   1.28691   1.39911   3.520E-02   9.678E-01  -2.866E-03
1051  6.34881751   0.700   2.85622   4.25334   7.45304   1.28689   1.39922   3.520E-02   9.678E-01  -2.866E-03
1052  6.34932599   0.700   2.85622   4.25334   7.45304   1.28687   1.39934   3.519E-02   9.678E-01  -2.866E-03
1053  6.34983387   0.700   2.85622   4.25333   7.45304   1.28686   1.39946   3.519E-02   9.678E-01  -2.866E-03
1054  6.35034115   0.700   2.85623   4.25333   7.45303   1.28684   1.39957   3.518E-02   9.678E-01  -2.866E-03
1055  6.35084785   0.700   2.85623   4.25332   7.45303   1.28682   1.39969   3.518E-02   9.678E-01  -2.865E-03
1056  6.35135395   0.700   2.85623   4.25332   7.45302   1.28680   1.39981   3.517E-02   9.678E-01  -2.865E-03
1057  6.35185947   0.700   2.85624   4.25331   7.45302   1.28678   1.39992   3.517E-02   9.678E-01  -2.865E-03
1058  6.35236440   0.700   2.85624   4.25331   7.45301   1.28677   1.40004   3.516E-02   9.678E-01  -2.865E-03
1059  6.35286874   0.700   2.85625   4.25330   7.45301   1.28675   1.40016   3.516E-02   9.678E-01  -2.865E-03
1060  6.35337249   0.700   2.85625   4.25330   7.45301   1.28673   1.40027   3.515E-02   9.678E-01  -2.865E-03
1061  6.35387567   0.700   2.85625   4.25329   7.45300   1.28671   1.40039   3.515E-02   9.679E-01  -2.864E-03
1062  6.35437826   0.700   2.85626   4.25329   7.45300   1.28670   1.40051   3.514E-02   9.679E-01  -2.864E-03
1063  6.35488027   0.700   2.85626   4.25328   7.45299   1.28668   1.40062   3.514E-02   9.679E-01  -2.864E-03
1064  6.35538169   0.700   2.85626   4.25328   7.45299   1.28666   1.40074   3.513E-02   9.679E-01  -2.864E-03
1065  6.35588255   0.700   2.85627   4.25327   7.45299   1.28664   1.40086   3.513E-02   9.679E-01  -2.864E-03
1066  6.35638282   0.700   2.85627   4.25327   7.45298   1.28662   1.40097   3.512E-02   9.679E-01  -2.864E-03
1067  6.35688252   0.700   2.85627   4.25326   7.45298   1.28661   1.40109   3.512E-02   9.679E-01  -2.864E-03
1068  6.35738164   0.700   2.85628   4.25326   7.45297   1.28659   1.40121   3.511E-02   9.679E-01  -2.863E-03
1069  6.35788019   0.700   2.85628   4.25325   7.45297   1.28657   1.40132   3.511E-02   9.679E-01  -2.863E-03
1070  6.35837817   0.700   2.85628   4.25325   7.45297   1.28655   1.40144   3.510E-02   9.679E-01  -2.863E-03
1071  6.35887558   0.700   2.85629   4.25324   7.45296   1.28654   1.40156   3.510E-02   9.679E-01  -2.863E-03
1072  6.35937242   0.700   2.85629   4.25324   7.45296   1.28652   1.40167   3.509E-02   9.679E-01  -2.863E-03
1073  6.35986870   0.700   2.85630   4.25323   7.45295   1.28650   1.40179   3.509E-02   9.679E-01  -2.863E-03
1074  6.36036440   0.700   2.85630   4.25323   7.45295   1.28648   1.40191   3.508E-02   9.679E-01  -2.863E-03
1075  6.36085954   0.700   2.85630   4.25322   7.45295   1.28646   1.40202   3.508E-02   9.679E-01  -2.862E-03
1076  6.36135412   0.700   2.85631   4.25322   7.45294   1.28645   1.40214   3.507E-02   9.679E-01  -2.862E-03
1077  6.36184814   0.700   2.85631   4.25321   7.45294   1.28643   1.40226   3.507E-02   9.679E-01  -2.862E-03
1078  6.36234159   0.700   2.85631   4.25321   7.45293   1.28641   1.40237   3.506E-02   9.679E-01  -2.862E-03
1079  6.36283448   0.700   2.85632   4.25320   7.45293   1.28639   1.40249   3.506E-02   9.679E-01  -2.862E-03
1080  6.36332682   0.700   2.85632   4.25320   7.45292   1.28638   1.40261   3.505E-02   9.679E-01  -2.862E-03
1081  6.36381859   0.700   2.85632   4.25319   7.45292   1.28636   1.40272   3.505E-02   9.680E-01  -2.861E-03
1082  6.36430981   0.700   2.85633   4.25319   7.45292   1.28634   1.40284   3.504E-02   9.680E-01  -2.861E-03
1083  6.36480048   0.700   2.85633   4.25318   7.45291   1.28632   1.40296   3.504E-02   9.680E-01  -2.861E-03
1084  6.36529059   0.700   2.85633   4.25318   7.45291   1.28630   1.40307   3.503E-02   9.680E-01  -2.861E-03
1085  6.36578015   0.700   2.85634   4.25317   7.45290   1.28629   1.40319   3.503E-02   9.680E-01  -2.861E-03
1086  6.36626916   0.700   2.85634   4.25317   7.45290   1.28627   1.40331   3.502E-02   9.680E-01  -2.861E-03
1087  6.36675762   0.700   2.85635   4.25316   7.45290   1.28625   1.40342   3.502E-02   9.680E-01  -2.861E-03
1088  6.36724553   0.700   2.85635   4.25316   7.45289   1.28623   1.40354   3.501E-02   9.680E-01  -2.860E-03
1089  6.36773289   0.700   2.85635   4.25315   7.45289   1.28622   1.40366   3.501E-02   9.680E-01  -2.860E-03
1090  6.36821971   0.700   2.85636   4.25315   7.45288   1.28620   1.40377   3.500E-02   9.680E-01  -2.860E-03
1091  6.36870598   0.700   2.85636   4.25314   7.45288   1.28618   1.40389   3.500E-02   9.680E-01  -2.860E-03
1092  6.47337091   0.696   2.85778   4.25214   7.45217   1.28285   1.38496   3.419E-02   9.688E-01  -2.512E-03
1093  6.55764622   0.692   2.85929   4.25122   7.45155   1.27988   1.38049   3.292E-02   9.695E-01  -2.327E-03
1094  6.62819539   0.688   2.86086   4.25036   7.45101   1.27721   1.38049   3.173E-02   9.703E-01  -2.163E-03
1095  6.68886964   0.684   2.86247   4.24957   7.45056   1.27486   1.37935   3.100E-02   9.710E-01  -1.950E-03
1096  6.74209701   0.680   2.86409   4.24885   7.45021   1.27282   1.36056   3.100E-02   9.710E-01  -1.790E-03
1097  6.78950727   0.676   2.86572   4.24818   7.44991   1.27098   1.35709   3.034E-02   9.717E-01  -1.667E-03
1098  6.83224756   0.672   2.86736   4.24755   7.44968   1.26931   1.35709   2.952E-02   9.720E-01  -1.558E-03
1099  6.87115594   0.668   2.86900   4.24695   7.44948   1.26780   1.35709   2.871E-02   9.723E-01  -1.458E-03
1100  6.90686333   0.664   2.87065   4.24638   7.44933   1.26643   1.35402   2.800E-02   9.731E-01  -1.369E-03
1101  6.93985663   0.660   2.87231   4.24585   7.44923   1.26519   1.33228   2.800E-02   9.739E-01  -1.295E-03
1102  6.97051944   0.656   2.87397   4.24532   7.44915   1.26407   1.33077   2.723E-02   9.740E-01  -1.244E-03
1103  6.99915937   0.652   2.87563   4.24482   7.44911   1.26303   1.33077   2.700E-02   9.746E-01  -1.182E-03
1104  7.02602690   0.648   2.87729   4.24433   7.44909   1.26208   1.33077   2.657E-02   9.750E-01  -1.124E-03
1105  7.05132867   0.644   2.87896   4.24386   7.44910   1.26121   1.32320   2.574E-02   9.753E-01  -1.074E-03
1106  7.07523717   0.640   2.88062   4.24341   7.44913   1.26040   1.30152   2.500E-02   9.760E-01  -1.027E-03
1107  7.09789787   0.636   2.88228   4.24296   7.44918   1.25968   1.30152   2.500E-02   9.760E-01  -9.977E-04
1108  7.11943458   0.632   2.88394   4.24252   7.44925   1.25902   1.30152   2.425E-02   9.768E-01  -9.589E-04
1109  7.13995356   0.628   2.88561   4.24210   7.44934   1.25841   1.30152   2.400E-02   9.770E-01  -9.201E-04
1110  7.15954666   0.624   2.88727   4.24168   7.44944   1.25785   1.28934   2.358E-02   9.770E-01  -8.839E-04
1111  7.17829385   0.620   2.88893   4.24127   7.44956   1.25734   1.27228   2.300E-02   9.772E-01  -8.543E-04
1112  7.19626515   0.616   2.89059   4.24086   7.44969   1.25689   1.27228   2.300E-02   9.780E-01  -8.341E-04
1113  7.21352225   0.612   2.89226   4.24046   7.44984   1.25648   1.27228   2.300E-02   9.780E-01  -8.042E-04
1114  7.23011975   0.608   2.89392   4.24007   7.45001   1.25612   1.27228   2.226E-02   9.787E-01  -7.758E-04
1115  7.24610623   0.603   2.89557   4.23969   7.45018   1.25579   1.25555   2.200E-02   9.790E-01  -7.487E-04
1116  7.26152506   0.599   2.89744   4.23925   7.45039   1.25547   1.24303   2.160E-02   9.794E-01  -8.352E-04
1117  7.27641520   0.595   2.89957   4.23874   7.45066   1.25514   1.24303   2.100E-02   9.800E-01  -9.878E-04
1118  7.29081170   0.591   2.90184   4.23820   7.45094   1.25482   1.24303   2.064E-02   9.804E-01  -9.763E-04
1119  7.30474623   0.586   2.90413   4.23767   7.45123   1.25454   1.24303   2.000E-02   9.810E-01  -9.221E-04
1120  7.31824754   0.582   2.90642   4.23714   7.45153   1.25429   1.22426   2.000E-02   9.810E-01  -8.877E-04
1121  7.33134174   0.578   2.90870   4.23662   7.45184   1.25408   1.21378   1.921E-02   9.818E-01  -8.717E-04
1122  7.34405267   0.573   2.91097   4.23609   7.45217   1.25393   1.21378   1.900E-02   9.820E-01  -8.478E-04
1123  7.35640214   0.569   2.91325   4.23555   7.45250   1.25379   1.21378   1.894E-02   9.820E-01  -8.184E-04
1124  7.36841012   0.564   2.91551   4.23502   7.45284   1.25370   1.21378   1.800E-02   9.822E-01  -7.904E-04
1125  7.38009501   0.560   2.91777   4.23448   7.45319   1.25362   1.20411   1.800E-02   9.830E-01  -7.637E-04
1126  7.39147372   0.555   2.92004   4.23395   7.45355   1.25359   1.18453   1.754E-02   9.830E-01  -7.442E-04
1127  7.40256191   0.550   2.92228   4.23341   7.45391   1.25360   1.18453   1.700E-02   9.836E-01  -7.310E-04
1128  7.41337403   0.546   2.92452   4.23286   7.45429   1.25364   1.18453   1.700E-02   9.840E-01  -7.090E-04
1129  7.42392350   0.541   2.92676   4.23232   7.45467   1.25370   1.16258   1.617E-02   9.840E-01  -6.872E-04
1130  7.43422278   0.536   2.92899   4.23177   7.45506   1.25381   1.15821   1.600E-02   9.850E-01  -6.783E-04
1131  7.44428346   0.531   2.93121   4.23122   7.45546   1.25394   1.15821   1.600E-02   9.850E-01  -6.598E-04
1132  7.45411634   0.527   2.93342   4.23066   7.45588   1.25410   1.15410   1.582E-02   9.850E-01  -6.387E-04
1133  7.46373152   0.522   2.93563   4.23012   7.45629   1.25430   1.13481   1.500E-02   9.853E-01  -6.216E-04
1134  7.47313842   0.517   2.93783   4.22955   7.45671   1.25454   1.13481   1.500E-02   9.860E-01  -6.118E-04
1135  7.48234588   0.512   2.94002   4.22899   7.45714   1.25479   1.12340   1.451E-02   9.860E-01  -5.932E-04
1136  7.49136218   0.506   2.94221   4.22842   7.45759   1.25510   1.11141   1.400E-02   9.866E-01  -5.811E-04
1137  7.50019510   0.501   2.94438   4.22784   7.45804   1.25544   1.11141   1.400E-02   9.870E-01  -5.689E-04
1138  7.50885194   0.496   2.94656   4.22727   7.45848   1.25575   1.11141   1.324E-02   9.870E-01  -5.548E-04
1139  7.51733959   0.491   2.94873   4.22669   7.45893   1.25613   1.09157   1.300E-02   9.870E-01  -5.317E-04
1140  7.52566453   0.486   2.95087   4.22611   7.45941   1.25657   1.08801   1.300E-02   9.879E-01  -5.243E-04
1141  7.53383289   0.480   2.95302   4.22552   7.45989   1.25704   1.08786   1.299E-02   9.880E-01  -5.109E-04
1142  7.54185046   0.475   2.95515   4.22493   7.46038   1.25754   1.06462   1.200E-02   9.880E-01  -4.937E-04
1143  7.54972268   0.469   2.95728   4.22434   7.46088   1.25810   1.06462   1.200E-02   9.881E-01  -4.879E-04
1144  7.55745475   0.464   2.95940   4.22373   7.46139   1.25868   1.05975   1.200E-02   9.890E-01  -4.725E-04
1145  7.56505156   0.458   2.96151   4.22314   7.46190   1.25930   1.04122   1.173E-02   9.890E-01  -4.582E-04
1146  7.57251777   0.452   2.96360   4.22252   7.46243   1.25996   1.04122   1.100E-02   9.890E-01  -4.515E-04
1147  7.57985779   0.446   2.96570   4.22191   7.46297   1.26066   1.03256   1.100E-02   9.894E-01  -4.361E-04
1148  7.58707581   0.441   2.96778   4.22129   7.46352   1.26139   1.01782   1.100E-02   9.900E-01  -4.248E-04
1149  7.59417583   0.435   2.96985   4.22068   7.46407   1.26217   1.01782   1.054E-02   9.900E-01  -4.162E-04
