 # M = 1.40 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1159  9.28035743   0.339   0.62585   3.81094   7.31005   2.08841   0.10349   6.436E-01   3.574E-01  -5.883E-04
1160  9.28648017   0.333   0.62732   3.81043   7.31106   2.09053   0.10382   6.334E-01   3.673E-01  -5.133E-04
1161  9.29251778   0.331   0.62913   3.81001   7.31185   2.09159   0.10104   6.247E-01   3.755E-01  -3.272E-04
1162  9.29847261   0.324   0.63039   3.80946   7.31303   2.09435   0.10051   6.120E-01   3.887E-01  -3.711E-04
1163  9.30434689   0.317   0.63146   3.80886   7.31428   2.09748   0.10051   5.991E-01   4.015E-01  -4.932E-04
1164  9.31014278   0.309   0.63251   3.80825   7.31552   2.10060   0.10051   5.865E-01   4.136E-01  -6.204E-04
1165  9.31586233   0.302   0.63360   3.80766   7.31676   2.10386   0.10051   5.739E-01   4.267E-01  -6.293E-04
1166  9.32150754   0.294   0.63469   3.80707   7.31801   2.10714   0.10051   5.613E-01   4.397E-01  -6.329E-04
1167  9.32708031   0.286   0.63580   3.80649   7.31929   2.11057   0.10051   5.482E-01   4.528E-01  -6.024E-04
1168  9.33258247   0.278   0.63691   3.80592   7.32057   2.11404   0.10051   5.348E-01   4.660E-01  -5.672E-04
1169  9.33801580   0.270   0.63801   3.80537   7.32187   2.11758   0.10051   5.209E-01   4.793E-01  -5.211E-04
1170  9.34338199   0.262   0.63911   3.80481   7.32319   2.12118   0.10051   5.072E-01   4.928E-01  -4.688E-04
1171  9.34868268   0.254   0.64019   3.80425   7.32451   2.12482   0.10051   4.936E-01   5.064E-01  -4.123E-04
1172  9.35391946   0.246   0.64126   3.80371   7.32586   2.12851   0.10051   4.801E-01   5.199E-01  -3.521E-04
1173  9.35909385   0.238   0.64232   3.80317   7.32722   2.13229   0.10051   4.668E-01   5.332E-01  -2.820E-04
1174  9.36420730   0.230   0.64339   3.80263   7.32860   2.13613   0.10051   4.534E-01   5.466E-01  -2.054E-04
1175  9.36926126   0.221   0.64445   3.80210   7.33001   2.14005   0.10051   4.403E-01   5.602E-01  -1.206E-04
1176  9.37425707   0.213   0.64551   3.80158   7.33144   2.14406   0.10051   4.271E-01   5.734E-01  -2.533E-05
1177  9.37919607   0.204   0.64659   3.80106   7.33290   2.14815   0.10051   4.140E-01   5.860E-01   7.476E-05
1178  9.38407953   0.195   0.64708   3.80028   7.33460   2.15269   0.10051   3.985E-01   6.023E-01  -4.373E-04
1179  9.38890869   0.187   0.64733   3.79928   7.33644   2.15780   0.10051   3.817E-01   6.193E-01  -6.448E-04
1180  9.39368474   0.178   0.64764   3.79825   7.33829   2.16315   0.10051   3.650E-01   6.354E-01  -4.514E-04
1181  9.39840884   0.169   0.64795   3.79724   7.34017   2.16866   0.10051   3.489E-01   6.511E-01  -2.125E-04
1182  9.40308210   0.160   0.64824   3.79624   7.34211   2.17433   0.10051   3.341E-01   6.659E-01   6.628E-05
1183  9.40770561   0.151   0.64854   3.79526   7.34411   2.18020   0.10051   3.194E-01   6.796E-01   3.765E-04
1184  9.41228042   0.141   0.64887   3.79431   7.34617   2.18629   0.10051   3.052E-01   6.938E-01   7.625E-04
1185  9.41680754   0.132   0.64926   3.79338   7.34830   2.19264   0.10051   2.921E-01   7.069E-01   1.198E-03
1186  9.42128795   0.123   0.64971   3.79249   7.35054   2.19930   0.09992   2.796E-01   7.193E-01   1.706E-03
1187  9.42572262   0.113   0.65030   3.79163   7.35305   2.20712   0.09306   2.666E-01   7.314E-01   2.308E-03
1188  9.43011245   0.102   0.65105   3.79083   7.35580   2.21573   0.09306   2.552E-01   7.418E-01   3.118E-03
1189  9.43445836   0.091   0.65208   3.79012   7.35875   2.22500   0.09306   2.450E-01   7.503E-01   4.120E-03
1190  9.43876121   0.081   0.65348   3.78950   7.36198   2.23513   0.09306   2.362E-01   7.584E-01   5.388E-03
1191  9.44302186   0.070   0.65539   3.78901   7.36556   2.24636   0.09306   2.290E-01   7.640E-01   7.030E-03
1192  9.44343524   0.069   0.65562   3.78897   7.36593   2.24754   0.09306   2.284E-01   7.640E-01   7.219E-03
1193  9.44384822   0.068   0.65585   3.78894   7.36631   2.24872   0.09306   2.278E-01   7.642E-01   7.410E-03
1194  9.44426081   0.067   0.65608   3.78891   7.36669   2.24992   0.09306   2.271E-01   7.649E-01   7.604E-03
1195  9.44467301   0.066   0.65633   3.78888   7.36708   2.25114   0.09306   2.270E-01   7.650E-01   7.809E-03
1196  9.44508481   0.065   0.65658   3.78884   7.36747   2.25236   0.09306   2.269E-01   7.651E-01   8.018E-03
1197  9.44549623   0.064   0.65684   3.78881   7.36787   2.25361   0.09306   2.262E-01   7.658E-01   8.238E-03
1198  9.44590726   0.063   0.65711   3.78878   7.36827   2.25489   0.08827   2.255E-01   7.660E-01   8.473E-03
1199  9.44631790   0.061   0.65740   3.78876   7.36868   2.25624   0.08338   2.250E-01   7.660E-01   8.734E-03
1200  9.44672815   0.060   0.65773   3.78874   7.36913   2.25773   0.08338   2.250E-01   7.660E-01   9.052E-03
1201  9.44713801   0.059   0.65806   3.78873   7.36960   2.25925   0.08338   2.244E-01   7.660E-01   9.341E-03
1202  9.44754749   0.058   0.65841   3.78872   7.37007   2.26079   0.08338   2.240E-01   7.660E-01   9.637E-03
1203  9.44795658   0.057   0.65877   3.78871   7.37054   2.26235   0.08338   2.240E-01   7.660E-01   9.945E-03
1204  9.44836529   0.056   0.65915   3.78870   7.37103   2.26394   0.08338   2.240E-01   7.660E-01   1.026E-02
1205  9.44877361   0.054   0.65953   3.78870   7.37152   2.26556   0.08338   2.240E-01   7.660E-01   1.057E-02
1206  9.44918155   0.053   0.65993   3.78870   7.37202   2.26722   0.08338   2.235E-01   7.655E-01   1.095E-02
1207  9.44958911   0.052   0.66035   3.78871   7.37253   2.26890   0.08338   2.230E-01   7.650E-01   1.133E-02
1208  9.44999628   0.051   0.66078   3.78871   7.37305   2.27061   0.08338   2.230E-01   7.650E-01   1.169E-02
1209  9.45040308   0.050   0.66122   3.78873   7.37359   2.27235   0.08338   2.230E-01   7.649E-01   1.213E-02
1210  9.45080949   0.049   0.66169   3.78875   7.37413   2.27413   0.08338   2.230E-01   7.640E-01   1.249E-02
1211  9.45121552   0.047   0.66218   3.78877   7.37468   2.27596   0.08338   2.230E-01   7.640E-01   1.295E-02
1212  9.45162117   0.046   0.66268   3.78879   7.37524   2.27781   0.08338   2.230E-01   7.631E-01   1.343E-02
1213  9.45202645   0.045   0.66321   3.78881   7.37582   2.27971   0.08338   2.238E-01   7.622E-01   1.392E-02
1214  9.45243135   0.044   0.66375   3.78885   7.37641   2.28165   0.08338   2.240E-01   7.620E-01   1.442E-02
1215  9.45283587   0.043   0.66432   3.78890   7.37700   2.28364   0.08338   2.240E-01   7.611E-01   1.494E-02
1216  9.45324001   0.042   0.66492   3.78894   7.37762   2.28568   0.08338   2.240E-01   7.601E-01   1.547E-02
1217  9.45364378   0.041   0.66554   3.78898   7.37825   2.28776   0.08338   2.250E-01   7.590E-01   1.603E-02
1218  9.45404717   0.039   0.66618   3.78904   7.37889   2.28990   0.08338   2.250E-01   7.578E-01   1.669E-02
1219  9.45445019   0.038   0.66685   3.78910   7.37954   2.29210   0.08338   2.254E-01   7.566E-01   1.732E-02
1220  9.45485283   0.037   0.66756   3.78916   7.38022   2.29436   0.08338   2.260E-01   7.554E-01   1.805E-02
1221  9.45525510   0.036   0.66829   3.78924   7.38091   2.29668   0.08338   2.268E-01   7.542E-01   1.872E-02
1222  9.45565700   0.035   0.66906   3.78932   7.38162   2.29907   0.08338   2.280E-01   7.529E-01   1.948E-02
1223  9.45605853   0.034   0.66986   3.78941   7.38235   2.30153   0.07879   2.285E-01   7.515E-01   2.028E-02
1224  9.45645969   0.032   0.67079   3.78952   7.38316   2.30439   0.07370   2.299E-01   7.493E-01   2.155E-02
1225  9.45686047   0.031   0.67188   3.78965   7.38403   2.30755   0.07370   2.313E-01   7.464E-01   2.275E-02
1226  9.45726089   0.030   0.67299   3.78979   7.38494   2.31082   0.07370   2.328E-01   7.433E-01   2.396E-02
1227  9.45766094   0.028   0.67416   3.78995   7.38587   2.31423   0.07370   2.344E-01   7.412E-01   2.523E-02
1228  9.45806062   0.027   0.67540   3.79013   7.38684   2.31776   0.07370   2.361E-01   7.379E-01   2.655E-02
1229  9.45845993   0.026   0.67671   3.79032   7.38785   2.32147   0.07370   2.378E-01   7.344E-01   2.802E-02
1230  9.45885888   0.024   0.67810   3.79053   7.38889   2.32534   0.07370   2.396E-01   7.307E-01   2.967E-02
1231  9.45925746   0.023   0.67958   3.79075   7.38998   2.32940   0.07370   2.426E-01   7.259E-01   3.140E-02
1232  9.45965567   0.022   0.68115   3.79100   7.39112   2.33367   0.07370   2.446E-01   7.218E-01   3.329E-02
1233  9.46005352   0.021   0.68304   3.79128   7.39240   2.33831   0.07370   2.485E-01   7.190E-01   3.237E-02
1234  9.46045100   0.019   0.68484   3.79159   7.39370   2.34300   0.07370   2.520E-01   7.159E-01   3.263E-02
1235  9.46084813   0.018   0.68675   3.79191   7.39501   2.34808   0.07370   2.555E-01   7.100E-01   3.488E-02
1236  9.46124488   0.017   0.68900   3.79227   7.39643   2.35393   0.06403   2.592E-01   7.017E-01   3.822E-02
1237  9.46164128   0.015   0.69178   3.79272   7.39805   2.36095   0.06403   2.648E-01   6.933E-01   4.188E-02
1238  9.46203732   0.014   0.69472   3.79321   7.39977   2.36850   0.06403   2.709E-01   6.832E-01   4.573E-02
1239  9.46243299   0.013   0.69792   3.79376   7.40159   2.37673   0.06403   2.776E-01   6.722E-01   5.006E-02
1240  9.46282830   0.011   0.70143   3.79436   7.40353   2.38585   0.05701   2.849E-01   6.592E-01   5.521E-02
1241  9.46322326   0.010   0.70593   3.79508   7.40570   2.39742   0.05658   2.950E-01   6.420E-01   6.270E-02
1242  9.46327288   0.010   0.70653   3.79518   7.40599   2.39898   0.05658   2.966E-01   6.398E-01   6.363E-02
1243  9.46332249   0.009   0.70713   3.79529   7.40628   2.40055   0.05658   2.982E-01   6.376E-01   6.456E-02
1244  9.46337210   0.009   0.70774   3.79539   7.40657   2.40215   0.05658   2.993E-01   6.354E-01   6.552E-02
1245  9.46342170   0.009   0.70836   3.79549   7.40687   2.40377   0.05658   3.007E-01   6.329E-01   6.649E-02
1246  9.46347130   0.009   0.70898   3.79559   7.40716   2.40541   0.05658   3.024E-01   6.300E-01   6.747E-02
1247  9.46352089   0.009   0.70961   3.79570   7.40746   2.40709   0.05658   3.038E-01   6.274E-01   6.851E-02
1248  9.46357048   0.009   0.71025   3.79581   7.40775   2.40878   0.05658   3.050E-01   6.251E-01   6.958E-02
1249  9.46362006   0.008   0.71090   3.79592   7.40806   2.41052   0.05658   3.068E-01   6.226E-01   7.061E-02
1250  9.46366963   0.008   0.71156   3.79603   7.40836   2.41232   0.05517   3.086E-01   6.200E-01   7.170E-02
1251  9.46371920   0.008   0.71223   3.79614   7.40865   2.41422   0.05098   3.105E-01   6.168E-01   7.289E-02
1252  9.46376876   0.008   0.71304   3.79626   7.40901   2.41632   0.04988   3.124E-01   6.141E-01   7.353E-02
1253  9.46381832   0.008   0.71393   3.79640   7.40940   2.41852   0.04988   3.144E-01   6.118E-01   7.381E-02
1254  9.46386787   0.007   0.71492   3.79654   7.40982   2.42081   0.04988   3.163E-01   6.104E-01   7.328E-02
1255  9.46391742   0.007   0.71596   3.79669   7.41028   2.42308   0.04988   3.188E-01   6.096E-01   7.203E-02
1256  9.46396696   0.007   0.71701   3.79685   7.41075   2.42533   0.04988   3.214E-01   6.085E-01   7.077E-02
1257  9.46401649   0.007   0.71798   3.79700   7.41115   2.42759   0.04988   3.235E-01   6.057E-01   7.112E-02
1258  9.46406602   0.007   0.71889   3.79716   7.41153   2.42998   0.04988   3.257E-01   6.022E-01   7.209E-02
1259  9.46411555   0.007   0.71978   3.79732   7.41189   2.43246   0.04988   3.279E-01   5.985E-01   7.341E-02
1260  9.46416506   0.006   0.72067   3.79748   7.41224   2.43504   0.04988   3.301E-01   5.948E-01   7.491E-02
1261  9.46421458   0.006   0.72163   3.79764   7.41264   2.43780   0.04988   3.324E-01   5.918E-01   7.514E-02
1262  9.46426408   0.006   0.72260   3.79780   7.41304   2.44054   0.04988   3.354E-01   5.886E-01   7.579E-02
1263  9.46431358   0.006   0.72357   3.79796   7.41342   2.44330   0.04988   3.382E-01   5.854E-01   7.675E-02
1264  9.46436308   0.006   0.72455   3.79813   7.41380   2.44612   0.04988   3.406E-01   5.819E-01   7.792E-02
1265  9.46441257   0.005   0.72553   3.79829   7.41417   2.44903   0.04953   3.432E-01   5.778E-01   7.916E-02
1266  9.46446205   0.005   0.72656   3.79846   7.41453   2.45220   0.04315   3.466E-01   5.735E-01   8.018E-02
1267  9.46451153   0.005   0.72770   3.79864   7.41488   2.45581   0.04244   3.493E-01   5.683E-01   8.241E-02
1268  9.46456100   0.005   0.72893   3.79882   7.41523   2.45968   0.04244   3.527E-01   5.623E-01   8.469E-02
1269  9.46461047   0.005   0.73022   3.79901   7.41559   2.46370   0.04244   3.564E-01   5.565E-01   8.680E-02
1270  9.46465993   0.005   0.73155   3.79921   7.41594   2.46783   0.04244   3.601E-01   5.514E-01   8.875E-02
1271  9.46470939   0.004   0.73292   3.79941   7.41630   2.47204   0.04244   3.635E-01   5.461E-01   9.062E-02
1272  9.46475884   0.004   0.73430   3.79961   7.41664   2.47640   0.03964   3.669E-01   5.402E-01   9.245E-02
1273  9.46480828   0.004   0.73571   3.79982   7.41694   2.48112   0.03648   3.709E-01   5.341E-01   9.459E-02
1274  9.46485772   0.004   0.73719   3.80004   7.41724   2.48624   0.03648   3.750E-01   5.274E-01   9.707E-02
1275  9.46490715   0.004   0.73873   3.80025   7.41752   2.49159   0.03648   3.798E-01   5.206E-01   9.922E-02
1276  9.46495658   0.003   0.74030   3.80048   7.41777   2.49717   0.03357   3.846E-01   5.141E-01   1.013E-01
1277  9.46500600   0.003   0.74193   3.80070   7.41795   2.50331   0.03201   3.890E-01   5.067E-01   1.043E-01
1278  9.46505542   0.003   0.74362   3.80094   7.41808   2.50994   0.03201   3.945E-01   4.987E-01   1.068E-01
1279  9.46510483   0.003   0.74539   3.80117   7.41818   2.51699   0.02829   3.993E-01   4.917E-01   1.091E-01
1280  9.46515423   0.003   0.74728   3.80142   7.41823   2.52470   0.02755   4.052E-01   4.845E-01   1.102E-01
1281  9.46520363   0.002   0.74921   3.80166   7.41816   2.53293   0.02531   4.113E-01   4.768E-01   1.119E-01
1282  9.46525303   0.002   0.75117   3.80191   7.41796   2.54183   0.02323   4.175E-01   4.695E-01   1.130E-01
1283  9.46530242   0.002   0.75314   3.80216   7.41763   2.55162   0.02233   4.238E-01   4.613E-01   1.149E-01
1284  9.46535180   0.002   0.75510   3.80240   7.41703   2.56222   0.01936   4.304E-01   4.546E-01   1.150E-01
1285  9.46540118   0.002   0.75708   3.80264   7.41624   2.57377   0.01760   4.376E-01   4.479E-01   1.140E-01
1286  9.46545055   0.002   0.75935   3.80290   7.41551   2.58622   0.01601   4.457E-01   4.444E-01   1.097E-01
1287  9.46549991   0.001   0.76167   3.80315   7.41435   2.59933   0.01302   4.535E-01   4.418E-01   1.047E-01
1288  9.46554927   0.001   0.76371   3.80338   7.41241   2.61377   0.01055   4.604E-01   4.396E-01   1.003E-01
1289  9.46559863   0.001   0.76543   3.80357   7.40963   2.62973   0.00784   4.673E-01   4.383E-01   9.452E-02
1290  9.46564798   0.001   0.76681   3.80373   7.40585   2.64699   0.00416   4.742E-01   4.389E-01   8.715E-02
1291  9.46569732   0.001   0.76790   3.80386   7.40110   2.66574   0.00112   4.800E-01   4.410E-01   7.870E-02
1292  9.46675457   0.000   0.77460   3.80359   7.35254   2.81604   0.00000   4.956E-01   4.941E-01   1.008E-02
1293  9.46780926   0.000   0.77630   3.80312   7.34268   2.85211   0.00000   4.936E-01   5.027E-01   3.446E-03
1294  9.46886139   0.000   0.77777   3.80267   7.33741   2.87560   0.00000   4.922E-01   5.064E-01   1.448E-03
1295  9.46991098   0.000   0.77910   3.80224   7.33405   2.89350   0.00000   4.899E-01   5.091E-01   6.210E-04
1296  9.47095804   0.000   0.78034   3.80183   7.33162   2.90840   0.00000   4.873E-01   5.121E-01   2.413E-04
1297  9.47200258   0.000   0.78153   3.80143   7.32966   2.92172   0.00000   4.846E-01   5.154E-01   5.006E-05
1298  9.47304462   0.000   0.78263   3.80104   7.32832   2.93279   0.00000   4.816E-01   5.184E-01  -2.174E-05
1299  9.47408416   0.000   0.78369   3.80066   7.32718   2.94306   0.00000   4.785E-01   5.217E-01  -9.561E-05
1300  9.47512121   0.000   0.78469   3.80028   7.32628   2.95236   0.00000   4.752E-01   5.256E-01  -1.720E-04
1301  9.47615580   0.000   0.78563   3.79989   7.32557   2.96079   0.00000   4.715E-01   5.292E-01  -2.605E-04
1302  9.47718793   0.000   0.78653   3.79949   7.32496   2.96870   0.00000   4.674E-01   5.327E-01  -3.560E-04
1303  9.47821761   0.000   0.78740   3.79910   7.32449   2.97600   0.00000   4.637E-01   5.366E-01  -4.221E-04
1304  9.47924486   0.000   0.78825   3.79871   7.32409   2.98296   0.00000   4.601E-01   5.406E-01  -4.719E-04
1305  9.48026968   0.000   0.78909   3.79832   7.32376   2.98961   0.00000   4.562E-01   5.446E-01  -5.079E-04
1306  9.48129209   0.000   0.78991   3.79794   7.32352   2.99582   0.00000   4.519E-01   5.484E-01  -5.246E-04
1307  9.48231210   0.000   0.79072   3.79756   7.32329   3.00199   0.00000   4.477E-01   5.523E-01  -5.403E-04
1308  9.48332971   0.000   0.79152   3.79718   7.32318   3.00767   0.00000   4.436E-01   5.564E-01  -5.435E-04
1309  9.48434495   0.000   0.79231   3.79680   7.32307   3.01336   0.00000   4.395E-01   5.605E-01  -5.468E-04
1310  9.48535782   0.000   0.79311   3.79642   7.32302   3.01883   0.00000   4.354E-01   5.646E-01  -5.483E-04
1311  9.48636834   0.000   0.79389   3.79605   7.32301   3.02419   0.00000   4.315E-01   5.685E-01  -5.487E-04
1312  9.48737651   0.000   0.79468   3.79568   7.32301   3.02951   0.00000   4.275E-01   5.726E-01  -5.480E-04
1313  9.48838234   0.000   0.79546   3.79532   7.32307   3.03462   0.00000   4.236E-01   5.769E-01  -5.406E-04
1314  9.48938585   0.000   0.79625   3.79495   7.32313   3.03972   0.00000   4.196E-01   5.812E-01  -5.331E-04
1315  9.49038705   0.000   0.79703   3.79458   7.32324   3.04473   0.00000   4.154E-01   5.853E-01  -5.288E-04
1316  9.49138594   0.000   0.79782   3.79422   7.32337   3.04968   0.00000   4.111E-01   5.893E-01  -5.269E-04
1317  9.49238254   0.000   0.79860   3.79385   7.32351   3.05462   0.00000   4.068E-01   5.932E-01  -5.256E-04
1318  9.49337686   0.000   0.79937   3.79348   7.32371   3.05946   0.00000   4.029E-01   5.975E-01  -5.377E-04
1319  9.49436891   0.000   0.80014   3.79310   7.32390   3.06430   0.00000   3.990E-01   6.018E-01  -5.499E-04
1320  9.49535870   0.000   0.80092   3.79272   7.32412   3.06921   0.00000   3.951E-01   6.059E-01  -5.566E-04
1321  9.49634623   0.000   0.80171   3.79235   7.32437   3.07418   0.00000   3.913E-01   6.097E-01  -5.577E-04
1322  9.49733153   0.000   0.80249   3.79197   7.32462   3.07916   0.00000   3.874E-01   6.136E-01  -5.589E-04
1323  9.49831459   0.000   0.80328   3.79159   7.32492   3.08418   0.00000   3.835E-01   6.175E-01  -5.632E-04
1324  9.49929544   0.000   0.80408   3.79120   7.32523   3.08922   0.00000   3.796E-01   6.214E-01  -5.679E-04
1325  9.50027408   0.000   0.80488   3.79081   7.32555   3.09435   0.00000   3.756E-01   6.254E-01  -5.684E-04
1326  9.50125051   0.000   0.80569   3.79042   7.32591   3.09967   0.00000   3.717E-01   6.293E-01  -5.608E-04
1327  9.50222476   0.000   0.80651   3.79003   7.32627   3.10498   0.00000   3.677E-01   6.333E-01  -5.533E-04
1328  9.50319682   0.000   0.80734   3.78963   7.32666   3.11057   0.00000   3.640E-01   6.370E-01  -5.496E-04
1329  9.50416671   0.000   0.80818   3.78923   7.32707   3.11621   0.00000   3.603E-01   6.407E-01  -5.468E-04
1330  9.50513444   0.000   0.80902   3.78883   7.32749   3.12204   0.00000   3.566E-01   6.444E-01  -5.425E-04
1331  9.50610002   0.000   0.80989   3.78842   7.32794   3.12819   0.00000   3.528E-01   6.482E-01  -5.358E-04
1332  9.50706346   0.000   0.81075   3.78802   7.32839   3.13434   0.00000   3.491E-01   6.519E-01  -5.291E-04
1333  9.50802477   0.000   0.81164   3.78759   7.32889   3.14101   0.00000   3.456E-01   6.554E-01  -5.294E-04
1334  9.50898395   0.000   0.81253   3.78717   7.32938   3.14768   0.00000   3.421E-01   6.589E-01  -5.299E-04
1335  9.50994102   0.000   0.81342   3.78674   7.32990   3.15477   0.00000   3.386E-01   6.624E-01  -5.345E-04
1336  9.51089598   0.000   0.81433   3.78630   7.33044   3.16205   0.00000   3.351E-01   6.659E-01  -5.411E-04
1337  9.51184885   0.000   0.81523   3.78586   7.33099   3.16969   0.00000   3.315E-01   6.693E-01  -5.538E-04
1338  9.51279964   0.000   0.81614   3.78540   7.33158   3.17783   0.00000   3.279E-01   6.725E-01  -5.750E-04
1339  9.51374834   0.087   0.81705   3.78494   7.33217   3.18611   0.00000   3.244E-01   6.756E-01  -5.978E-04
1340  9.51469498   0.533   0.81796   3.78445   7.33279   3.19503   0.00000   3.212E-01   6.788E-01  -6.279E-04
1341  9.51563956   0.979   0.81888   3.78397   7.33341   3.20395   0.00000   3.180E-01   6.820E-01  -6.580E-04
