 # M = 4.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 920  6.54917282   0.705   2.34922   4.16652   7.42072   1.46490   0.90402   9.285E-02   9.101E-01  -2.595E-03
 921  6.54969218   0.705   2.34922   4.16651   7.42071   1.46488   0.90402   9.284E-02   9.101E-01  -2.594E-03
 922  6.55021093   0.705   2.34922   4.16651   7.42071   1.46487   0.90402   9.283E-02   9.101E-01  -2.594E-03
 923  6.55072906   0.705   2.34922   4.16651   7.42071   1.46486   0.90402   9.282E-02   9.101E-01  -2.594E-03
 924  6.55124656   0.705   2.34922   4.16650   7.42071   1.46485   0.90402   9.281E-02   9.101E-01  -2.593E-03
 925  6.55176346   0.704   2.34922   4.16650   7.42070   1.46483   0.90402   9.280E-02   9.101E-01  -2.593E-03
 926  6.55227973   0.704   2.34922   4.16649   7.42070   1.46482   0.90402   9.279E-02   9.101E-01  -2.593E-03
 927  6.55279540   0.704   2.34922   4.16649   7.42070   1.46481   0.90402   9.278E-02   9.101E-01  -2.592E-03
 928  6.55331045   0.704   2.34922   4.16649   7.42070   1.46480   0.90402   9.277E-02   9.101E-01  -2.592E-03
 929  6.55382490   0.704   2.34922   4.16648   7.42069   1.46478   0.90402   9.275E-02   9.101E-01  -2.591E-03
 930  6.55433873   0.704   2.34922   4.16648   7.42069   1.46477   0.90402   9.274E-02   9.101E-01  -2.591E-03
 931  6.55485196   0.704   2.34922   4.16648   7.42069   1.46476   0.90402   9.273E-02   9.101E-01  -2.591E-03
 932  6.55536458   0.704   2.34922   4.16647   7.42069   1.46475   0.90402   9.272E-02   9.101E-01  -2.590E-03
 933  6.55587660   0.704   2.34922   4.16647   7.42068   1.46473   0.90402   9.271E-02   9.101E-01  -2.590E-03
 934  6.55638801   0.704   2.34922   4.16646   7.42068   1.46472   0.90402   9.270E-02   9.101E-01  -2.590E-03
 935  6.55689883   0.704   2.34922   4.16646   7.42068   1.46471   0.90402   9.269E-02   9.102E-01  -2.589E-03
 936  6.55740904   0.704   2.34922   4.16646   7.42068   1.46469   0.90402   9.268E-02   9.102E-01  -2.589E-03
 937  6.55791865   0.704   2.34922   4.16645   7.42067   1.46468   0.90402   9.267E-02   9.102E-01  -2.588E-03
 938  6.55842767   0.704   2.34922   4.16645   7.42067   1.46467   0.90402   9.266E-02   9.102E-01  -2.588E-03
 939  6.55893609   0.704   2.34922   4.16644   7.42067   1.46466   0.90402   9.265E-02   9.102E-01  -2.588E-03
 940  6.55944392   0.704   2.34922   4.16644   7.42067   1.46464   0.90402   9.264E-02   9.102E-01  -2.587E-03
 941  6.55995115   0.704   2.34922   4.16644   7.42066   1.46463   0.90402   9.262E-02   9.102E-01  -2.587E-03
 942  6.56045779   0.704   2.34922   4.16643   7.42066   1.46462   0.90402   9.261E-02   9.102E-01  -2.586E-03
 943  6.56096384   0.704   2.34922   4.16643   7.42066   1.46461   0.90402   9.260E-02   9.102E-01  -2.586E-03
 944  6.56146931   0.704   2.34922   4.16643   7.42066   1.46459   0.90402   9.259E-02   9.102E-01  -2.586E-03
 945  6.56197418   0.704   2.34922   4.16642   7.42065   1.46458   0.90402   9.258E-02   9.102E-01  -2.585E-03
 946  6.56247847   0.704   2.34922   4.16642   7.42065   1.46457   0.90402   9.257E-02   9.102E-01  -2.585E-03
 947  6.56298217   0.704   2.34922   4.16641   7.42065   1.46455   0.90402   9.256E-02   9.102E-01  -2.585E-03
 948  6.56348529   0.704   2.34922   4.16641   7.42065   1.46454   0.90402   9.255E-02   9.102E-01  -2.584E-03
 949  6.56398783   0.704   2.34922   4.16641   7.42064   1.46453   0.90402   9.254E-02   9.102E-01  -2.584E-03
 950  6.56448979   0.704   2.34922   4.16640   7.42064   1.46452   0.90402   9.253E-02   9.102E-01  -2.583E-03
 951  6.56499117   0.704   2.34922   4.16640   7.42064   1.46450   0.90402   9.252E-02   9.102E-01  -2.583E-03
 952  6.56549196   0.704   2.34922   4.16639   7.42064   1.46449   0.90402   9.251E-02   9.102E-01  -2.583E-03
 953  6.56599219   0.704   2.34921   4.16639   7.42063   1.46448   0.90402   9.249E-02   9.103E-01  -2.582E-03
 954  6.56649183   0.704   2.34921   4.16639   7.42063   1.46447   0.90402   9.248E-02   9.103E-01  -2.582E-03
 955  6.56699091   0.704   2.34921   4.16638   7.42063   1.46445   0.90402   9.247E-02   9.103E-01  -2.582E-03
 956  6.56748941   0.704   2.34921   4.16638   7.42063   1.46444   0.90402   9.246E-02   9.103E-01  -2.581E-03
 957  6.56798734   0.704   2.34921   4.16638   7.42062   1.46443   0.90402   9.245E-02   9.103E-01  -2.581E-03
 958  6.56848469   0.704   2.34921   4.16637   7.42062   1.46442   0.90402   9.244E-02   9.103E-01  -2.580E-03
 959  6.56898148   0.704   2.34921   4.16637   7.42062   1.46440   0.90402   9.243E-02   9.103E-01  -2.580E-03
 960  6.56947771   0.704   2.34921   4.16636   7.42062   1.46439   0.90402   9.242E-02   9.103E-01  -2.580E-03
 961  6.56997336   0.704   2.34921   4.16636   7.42061   1.46438   0.90402   9.241E-02   9.103E-01  -2.579E-03
 962  6.57046845   0.704   2.34921   4.16636   7.42061   1.46436   0.90402   9.240E-02   9.103E-01  -2.579E-03
 963  6.57096298   0.704   2.34921   4.16635   7.42061   1.46435   0.90402   9.239E-02   9.103E-01  -2.579E-03
 964  6.57145694   0.704   2.34921   4.16635   7.42061   1.46434   0.90402   9.238E-02   9.103E-01  -2.578E-03
 965  6.57195034   0.704   2.34921   4.16634   7.42060   1.46433   0.90402   9.236E-02   9.103E-01  -2.578E-03
 966  6.57244319   0.704   2.34921   4.16634   7.42060   1.46431   0.90402   9.235E-02   9.103E-01  -2.577E-03
 967  6.57293547   0.704   2.34921   4.16634   7.42060   1.46430   0.90402   9.234E-02   9.103E-01  -2.577E-03
 968  6.57342720   0.704   2.34921   4.16633   7.42060   1.46429   0.90402   9.233E-02   9.103E-01  -2.577E-03
 969  6.57391837   0.704   2.34921   4.16633   7.42059   1.46428   0.90402   9.232E-02   9.103E-01  -2.576E-03
 970  6.57440899   0.704   2.34921   4.16633   7.42059   1.46426   0.90402   9.231E-02   9.103E-01  -2.576E-03
 971  6.57489905   0.704   2.34921   4.16632   7.42059   1.46425   0.90402   9.230E-02   9.104E-01  -2.575E-03
 972  6.57538856   0.704   2.34921   4.16632   7.42059   1.46424   0.90402   9.229E-02   9.104E-01  -2.575E-03
 973  6.57587752   0.704   2.34921   4.16631   7.42058   1.46423   0.90402   9.228E-02   9.104E-01  -2.575E-03
 974  6.57636593   0.704   2.34921   4.16631   7.42058   1.46421   0.90402   9.227E-02   9.104E-01  -2.574E-03
 975  6.57685379   0.704   2.34921   4.16631   7.42058   1.46420   0.90402   9.226E-02   9.104E-01  -2.574E-03
 976  6.57734110   0.704   2.34921   4.16630   7.42058   1.46419   0.90402   9.225E-02   9.104E-01  -2.574E-03
 977  6.57782787   0.704   2.34921   4.16630   7.42057   1.46417   0.90402   9.223E-02   9.104E-01  -2.573E-03
 978  6.57831409   0.704   2.34921   4.16629   7.42057   1.46416   0.90402   9.222E-02   9.104E-01  -2.573E-03
 979  6.57879977   0.704   2.34921   4.16629   7.42057   1.46415   0.90402   9.221E-02   9.104E-01  -2.572E-03
 980  6.57928490   0.704   2.34921   4.16629   7.42057   1.46414   0.90402   9.220E-02   9.104E-01  -2.572E-03
 981  6.57976950   0.704   2.34921   4.16628   7.42056   1.46412   0.90402   9.219E-02   9.104E-01  -2.572E-03
 982  6.58025355   0.704   2.34921   4.16628   7.42056   1.46411   0.90402   9.218E-02   9.104E-01  -2.571E-03
 983  6.58073706   0.704   2.34921   4.16628   7.42056   1.46410   0.90402   9.217E-02   9.104E-01  -2.571E-03
 984  6.58122004   0.704   2.34921   4.16627   7.42056   1.46409   0.90402   9.216E-02   9.104E-01  -2.571E-03
 985  6.58170248   0.704   2.34921   4.16627   7.42055   1.46407   0.90402   9.215E-02   9.104E-01  -2.570E-03
 986  6.58218439   0.704   2.34921   4.16626   7.42055   1.46406   0.90402   9.214E-02   9.104E-01  -2.570E-03
 987  6.58266576   0.704   2.34921   4.16626   7.42055   1.46405   0.90402   9.213E-02   9.104E-01  -2.569E-03
 988  6.58314660   0.704   2.34921   4.16626   7.42055   1.46404   0.90402   9.212E-02   9.104E-01  -2.569E-03
 989  6.58362690   0.704   2.34921   4.16625   7.42054   1.46402   0.90402   9.210E-02   9.104E-01  -2.569E-03
 990  6.58410668   0.704   2.34921   4.16625   7.42054   1.46401   0.90402   9.209E-02   9.105E-01  -2.568E-03
 991  6.58458593   0.704   2.34921   4.16624   7.42054   1.46400   0.90402   9.208E-02   9.105E-01  -2.568E-03
 992  6.58506465   0.704   2.34921   4.16624   7.42054   1.46398   0.90402   9.207E-02   9.105E-01  -2.568E-03
 993  6.58554284   0.704   2.34921   4.16624   7.42053   1.46397   0.90402   9.206E-02   9.105E-01  -2.567E-03
 994  6.58602050   0.704   2.34921   4.16623   7.42053   1.46396   0.90402   9.205E-02   9.105E-01  -2.567E-03
 995  6.58649764   0.704   2.34921   4.16623   7.42053   1.46395   0.90402   9.204E-02   9.105E-01  -2.566E-03
 996  6.58697426   0.704   2.34921   4.16623   7.42053   1.46393   0.90402   9.203E-02   9.105E-01  -2.566E-03
 997  6.58745035   0.704   2.34921   4.16622   7.42052   1.46392   0.90402   9.202E-02   9.105E-01  -2.566E-03
 998  6.58792593   0.704   2.34921   4.16622   7.42052   1.46391   0.90402   9.201E-02   9.105E-01  -2.565E-03
 999  6.58840098   0.704   2.34921   4.16621   7.42052   1.46390   0.90402   9.200E-02   9.105E-01  -2.565E-03
1000  6.58887551   0.704   2.34921   4.16621   7.42052   1.46388   0.90402   9.199E-02   9.105E-01  -2.565E-03
1001  6.58934953   0.704   2.34921   4.16621   7.42051   1.46387   0.90402   9.197E-02   9.105E-01  -2.564E-03
1002  6.58982303   0.704   2.34921   4.16620   7.42051   1.46386   0.90402   9.196E-02   9.105E-01  -2.564E-03
1003  6.59029601   0.704   2.34921   4.16620   7.42051   1.46385   0.90402   9.195E-02   9.105E-01  -2.563E-03
1004  6.59076848   0.704   2.34921   4.16619   7.42051   1.46383   0.90402   9.194E-02   9.105E-01  -2.563E-03
1005  6.59124044   0.704   2.34921   4.16619   7.42050   1.46382   0.90402   9.193E-02   9.105E-01  -2.563E-03
1006  6.59171188   0.704   2.34921   4.16619   7.42050   1.46381   0.90402   9.192E-02   9.105E-01  -2.562E-03
1007  6.59218281   0.704   2.34921   4.16618   7.42050   1.46379   0.90402   9.191E-02   9.105E-01  -2.562E-03
1008  6.59265323   0.704   2.34921   4.16618   7.42050   1.46378   0.90402   9.190E-02   9.106E-01  -2.561E-03
1009  6.59312315   0.704   2.34921   4.16618   7.42049   1.46377   0.90402   9.189E-02   9.106E-01  -2.561E-03
1010  6.59359255   0.704   2.34921   4.16617   7.42049   1.46376   0.90402   9.188E-02   9.106E-01  -2.561E-03
1011  6.59406145   0.704   2.34921   4.16617   7.42049   1.46374   0.90402   9.187E-02   9.106E-01  -2.560E-03
1012  6.59452984   0.704   2.34921   4.16616   7.42049   1.46373   0.90402   9.186E-02   9.106E-01  -2.560E-03
1013  6.59499773   0.703   2.34921   4.16616   7.42048   1.46372   0.90402   9.184E-02   9.106E-01  -2.560E-03
1014  6.59546511   0.703   2.34921   4.16616   7.42048   1.46371   0.90402   9.183E-02   9.106E-01  -2.559E-03
1015  6.59593199   0.703   2.34921   4.16615   7.42048   1.46369   0.90402   9.182E-02   9.106E-01  -2.559E-03
1016  6.59639837   0.703   2.34921   4.16615   7.42048   1.46368   0.90402   9.181E-02   9.106E-01  -2.558E-03
1017  6.59686425   0.703   2.34921   4.16614   7.42047   1.46367   0.90402   9.180E-02   9.106E-01  -2.558E-03
1018  6.59732963   0.703   2.34921   4.16614   7.42047   1.46366   0.90402   9.179E-02   9.106E-01  -2.558E-03
1019  6.59779452   0.703   2.34921   4.16614   7.42047   1.46364   0.90402   9.178E-02   9.106E-01  -2.557E-03
1020  6.59825890   0.703   2.34921   4.16613   7.42047   1.46363   0.90402   9.177E-02   9.106E-01  -2.557E-03
1021  6.59872279   0.703   2.34921   4.16613   7.42046   1.46362   0.90402   9.176E-02   9.106E-01  -2.557E-03
1022  6.59918619   0.703   2.34921   4.16613   7.42046   1.46360   0.90402   9.175E-02   9.106E-01  -2.556E-03
1023  6.59964909   0.703   2.34921   4.16612   7.42046   1.46359   0.90402   9.174E-02   9.106E-01  -2.556E-03
1024  6.60011149   0.703   2.34921   4.16612   7.42046   1.46358   0.90402   9.173E-02   9.106E-01  -2.555E-03
1025  6.60057341   0.703   2.34921   4.16611   7.42045   1.46357   0.90402   9.171E-02   9.106E-01  -2.555E-03
1026  6.60103484   0.703   2.34921   4.16611   7.42045   1.46355   0.90402   9.170E-02   9.106E-01  -2.555E-03
1027  6.60149577   0.703   2.34921   4.16611   7.42045   1.46354   0.90402   9.169E-02   9.107E-01  -2.554E-03
1028  6.60195622   0.703   2.34921   4.16610   7.42045   1.46353   0.90402   9.168E-02   9.107E-01  -2.554E-03
1029  6.60241618   0.703   2.34921   4.16610   7.42044   1.46352   0.90402   9.167E-02   9.107E-01  -2.554E-03
1030  6.60287565   0.703   2.34921   4.16609   7.42044   1.46350   0.90402   9.166E-02   9.107E-01  -2.553E-03
1031  6.60333464   0.703   2.34921   4.16609   7.42044   1.46349   0.90402   9.165E-02   9.107E-01  -2.553E-03
1032  6.60379314   0.703   2.34921   4.16609   7.42044   1.46348   0.90402   9.164E-02   9.107E-01  -2.552E-03
1033  6.60425116   0.703   2.34921   4.16608   7.42043   1.46347   0.90402   9.163E-02   9.107E-01  -2.552E-03
1034  6.60470869   0.703   2.34921   4.16608   7.42043   1.46345   0.90402   9.162E-02   9.107E-01  -2.552E-03
1035  6.60516575   0.703   2.34921   4.16608   7.42043   1.46344   0.90402   9.161E-02   9.107E-01  -2.551E-03
1036  6.60562232   0.703   2.34921   4.16607   7.42043   1.46343   0.90402   9.160E-02   9.107E-01  -2.551E-03
1037  6.60607842   0.703   2.34921   4.16607   7.42042   1.46341   0.90402   9.158E-02   9.107E-01  -2.550E-03
1038  6.60653403   0.703   2.34921   4.16606   7.42042   1.46340   0.90402   9.157E-02   9.107E-01  -2.550E-03
1039  6.60698917   0.703   2.34921   4.16606   7.42042   1.46339   0.90402   9.156E-02   9.107E-01  -2.550E-03
1040  6.60744383   0.703   2.34921   4.16606   7.42042   1.46338   0.90402   9.155E-02   9.107E-01  -2.549E-03
1041  6.60789802   0.703   2.34921   4.16605   7.42041   1.46336   0.90402   9.154E-02   9.107E-01  -2.549E-03
1042  6.60835173   0.703   2.34921   4.16605   7.42041   1.46335   0.90402   9.153E-02   9.107E-01  -2.549E-03
1043  6.60880497   0.703   2.34921   4.16604   7.42041   1.46334   0.90402   9.152E-02   9.107E-01  -2.548E-03
1044  6.60925774   0.703   2.34921   4.16604   7.42041   1.46333   0.90402   9.151E-02   9.107E-01  -2.548E-03
1045  6.60971003   0.703   2.34920   4.16604   7.42040   1.46331   0.90402   9.150E-02   9.108E-01  -2.547E-03
1046  6.61016186   0.703   2.34920   4.16603   7.42040   1.46330   0.90402   9.149E-02   9.108E-01  -2.547E-03
1047  6.61061321   0.703   2.34920   4.16603   7.42040   1.46329   0.90402   9.148E-02   9.108E-01  -2.547E-03
1048  6.61106410   0.703   2.34920   4.16603   7.42040   1.46327   0.90402   9.147E-02   9.108E-01  -2.546E-03
1049  6.61151452   0.703   2.34920   4.16602   7.42039   1.46326   0.90402   9.145E-02   9.108E-01  -2.546E-03
1050  6.61196447   0.703   2.34920   4.16602   7.42039   1.46325   0.90402   9.144E-02   9.108E-01  -2.546E-03
1051  6.61241395   0.703   2.34920   4.16601   7.42039   1.46324   0.90402   9.143E-02   9.108E-01  -2.545E-03
1052  6.61286297   0.703   2.34920   4.16601   7.42039   1.46322   0.90402   9.142E-02   9.108E-01  -2.545E-03
1053  6.61331153   0.703   2.34920   4.16601   7.42038   1.46321   0.90402   9.141E-02   9.108E-01  -2.544E-03
1054  6.61375963   0.703   2.34920   4.16600   7.42038   1.46320   0.90402   9.140E-02   9.108E-01  -2.544E-03
1055  6.61420726   0.703   2.34920   4.16600   7.42038   1.46319   0.90402   9.139E-02   9.108E-01  -2.544E-03
1056  6.61465443   0.703   2.34920   4.16599   7.42038   1.46317   0.90402   9.138E-02   9.108E-01  -2.543E-03
1057  6.61510114   0.703   2.34920   4.16599   7.42037   1.46316   0.90402   9.137E-02   9.108E-01  -2.543E-03
1058  6.61554740   0.703   2.34920   4.16599   7.42037   1.46315   0.90402   9.136E-02   9.108E-01  -2.543E-03
1059  6.61599319   0.703   2.34920   4.16598   7.42037   1.46314   0.90402   9.135E-02   9.108E-01  -2.542E-03
1060  6.61643853   0.703   2.34920   4.16598   7.42037   1.46312   0.90402   9.134E-02   9.108E-01  -2.542E-03
1061  6.61688341   0.703   2.34920   4.16598   7.42036   1.46311   0.90402   9.132E-02   9.108E-01  -2.541E-03
1062  6.61732784   0.703   2.34920   4.16597   7.42036   1.46310   0.90402   9.131E-02   9.108E-01  -2.541E-03
1063  6.61777181   0.703   2.34920   4.16597   7.42036   1.46308   0.90402   9.130E-02   9.108E-01  -2.541E-03
1064  6.61821533   0.703   2.34920   4.16596   7.42036   1.46307   0.90402   9.129E-02   9.109E-01  -2.540E-03
1065  6.61865839   0.703   2.34920   4.16596   7.42035   1.46306   0.90402   9.128E-02   9.109E-01  -2.540E-03
1066  6.61910101   0.703   2.34920   4.16596   7.42035   1.46305   0.90402   9.127E-02   9.109E-01  -2.539E-03
1067  6.61954317   0.703   2.34920   4.16595   7.42035   1.46303   0.90402   9.126E-02   9.109E-01  -2.539E-03
1068  6.61998489   0.703   2.34920   4.16595   7.42035   1.46302   0.90402   9.125E-02   9.109E-01  -2.539E-03
1069  6.62042615   0.703   2.34920   4.16594   7.42034   1.46301   0.90402   9.124E-02   9.109E-01  -2.538E-03
1070  6.62086697   0.703   2.34920   4.16594   7.42034   1.46300   0.90402   9.123E-02   9.109E-01  -2.538E-03
1071  6.62130734   0.703   2.34920   4.16594   7.42034   1.46298   0.90402   9.122E-02   9.109E-01  -2.538E-03
1072  6.62174726   0.703   2.34920   4.16593   7.42034   1.46297   0.90402   9.121E-02   9.109E-01  -2.537E-03
1073  6.62218674   0.703   2.34920   4.16593   7.42033   1.46296   0.90402   9.119E-02   9.109E-01  -2.537E-03
1074  6.62262578   0.703   2.34920   4.16593   7.42033   1.46295   0.90402   9.118E-02   9.109E-01  -2.536E-03
1075  6.62306437   0.703   2.34920   4.16592   7.42033   1.46293   0.90402   9.117E-02   9.109E-01  -2.536E-03
1076  6.62350252   0.703   2.34920   4.16592   7.42033   1.46292   0.90402   9.116E-02   9.109E-01  -2.536E-03
1077  6.62394023   0.703   2.34920   4.16591   7.42032   1.46291   0.90402   9.115E-02   9.109E-01  -2.535E-03
1078  6.62437749   0.703   2.34920   4.16591   7.42032   1.46289   0.90402   9.114E-02   9.109E-01  -2.535E-03
1079  6.62481432   0.703   2.34920   4.16591   7.42032   1.46288   0.90402   9.113E-02   9.109E-01  -2.535E-03
1080  6.62525071   0.703   2.34920   4.16590   7.42032   1.46287   0.90402   9.112E-02   9.109E-01  -2.534E-03
1081  6.62568666   0.703   2.34920   4.16590   7.42031   1.46286   0.90402   9.111E-02   9.109E-01  -2.534E-03
1082  6.62612217   0.703   2.34920   4.16589   7.42031   1.46284   0.90402   9.110E-02   9.110E-01  -2.533E-03
1083  6.62655725   0.703   2.34920   4.16589   7.42031   1.46283   0.90402   9.109E-02   9.110E-01  -2.533E-03
1084  6.62699189   0.703   2.34920   4.16589   7.42031   1.46282   0.90402   9.108E-02   9.110E-01  -2.533E-03
1085  6.62742609   0.703   2.34920   4.16588   7.42030   1.46281   0.90402   9.106E-02   9.110E-01  -2.532E-03
1086  6.62785987   0.703   2.34920   4.16588   7.42030   1.46279   0.90402   9.105E-02   9.110E-01  -2.532E-03
1087  6.62829321   0.703   2.34920   4.16588   7.42030   1.46278   0.90402   9.104E-02   9.110E-01  -2.532E-03
1088  6.62872612   0.703   2.34920   4.16587   7.42030   1.46277   0.90402   9.103E-02   9.110E-01  -2.531E-03
1089  6.62915859   0.703   2.34920   4.16587   7.42029   1.46276   0.90402   9.102E-02   9.110E-01  -2.531E-03
1090  6.62959064   0.703   2.34920   4.16586   7.42029   1.46274   0.90402   9.101E-02   9.110E-01  -2.530E-03
1091  6.63002226   0.703   2.34920   4.16586   7.42029   1.46273   0.90402   9.100E-02   9.110E-01  -2.530E-03
1092  6.75438864   0.699   2.34991   4.16467   7.41951   1.45910   0.92238   8.859E-02   9.143E-01  -2.518E-03
1093  6.85095488   0.695   2.35111   4.16368   7.41892   1.45622   0.90529   8.618E-02   9.159E-01  -2.213E-03
1094  6.92990679   0.690   2.35247   4.16275   7.41844   1.45374   0.90402   8.432E-02   9.177E-01  -2.134E-03
1095  6.99668970   0.686   2.35386   4.16185   7.41800   1.45141   0.90402   8.243E-02   9.196E-01  -2.039E-03
1096  7.05455869   0.682   2.35531   4.16103   7.41764   1.44940   0.90402   8.038E-02   9.216E-01  -1.854E-03
1097  7.10561556   0.678   2.35678   4.16028   7.41735   1.44762   0.90402   7.882E-02   9.226E-01  -1.708E-03
1098  7.15129651   0.674   2.35827   4.15956   7.41711   1.44601   0.89718   7.736E-02   9.236E-01  -1.585E-03
1099  7.19262656   0.670   2.35977   4.15889   7.41692   1.44454   0.88275   7.588E-02   9.251E-01  -1.484E-03
1100  7.23036292   0.665   2.36128   4.15823   7.41678   1.44324   0.88275   7.437E-02   9.266E-01  -1.417E-03
1101  7.26508085   0.661   2.36279   4.15761   7.41667   1.44205   0.88275   7.344E-02   9.281E-01  -1.344E-03
1102  7.29722767   0.657   2.36432   4.15702   7.41659   1.44096   0.88275   7.236E-02   9.293E-01  -1.271E-03
1103  7.32715807   0.653   2.36585   4.15644   7.41654   1.43997   0.88105   7.084E-02   9.302E-01  -1.204E-03
1104  7.35515807   0.649   2.36739   4.15589   7.41653   1.43908   0.86480   6.931E-02   9.317E-01  -1.151E-03
1105  7.38146167   0.645   2.36892   4.15535   7.41654   1.43827   0.86148   6.839E-02   9.326E-01  -1.109E-03
1106  7.40626272   0.641   2.37045   4.15481   7.41657   1.43753   0.86148   6.724E-02   9.338E-01  -1.071E-03
1107  7.42972366   0.637   2.37199   4.15429   7.41662   1.43684   0.86148   6.585E-02   9.351E-01  -1.032E-03
1108  7.45198191   0.632   2.37354   4.15379   7.41669   1.43623   0.86148   6.508E-02   9.359E-01  -9.914E-04
1109  7.47315480   0.628   2.37509   4.15331   7.41678   1.43567   0.84828   6.431E-02   9.367E-01  -9.546E-04
1110  7.49334326   0.624   2.37664   4.15282   7.41689   1.43517   0.84233   6.307E-02   9.379E-01  -9.266E-04
1111  7.51263479   0.620   2.37818   4.15235   7.41701   1.43472   0.84233   6.176E-02   9.392E-01  -9.020E-04
1112  7.53110570   0.616   2.37973   4.15188   7.41714   1.43431   0.84233   6.099E-02   9.400E-01  -8.727E-04
1113  7.54882297   0.611   2.38127   4.15142   7.41729   1.43395   0.84233   6.022E-02   9.408E-01  -8.441E-04
1114  7.56584570   0.607   2.38283   4.15097   7.41745   1.43363   0.83287   5.889E-02   9.416E-01  -8.171E-04
1115  7.58222630   0.603   2.38442   4.15050   7.41764   1.43335   0.82532   5.767E-02   9.427E-01  -8.189E-04
1116  7.59801144   0.598   2.38613   4.15000   7.41785   1.43308   0.82532   5.689E-02   9.441E-01  -8.824E-04
1117  7.61324292   0.594   2.38819   4.14939   7.41812   1.43279   0.82532   5.606E-02   9.449E-01  -1.094E-03
1118  7.62795825   0.590   2.39032   4.14878   7.41840   1.43253   0.82532   5.504E-02   9.460E-01  -1.034E-03
1119  7.64219127   0.585   2.39246   4.14817   7.41870   1.43232   0.80830   5.398E-02   9.470E-01  -9.898E-04
1120  7.65597260   0.581   2.39457   4.14755   7.41900   1.43216   0.80830   5.291E-02   9.481E-01  -9.761E-04
1121  7.66933003   0.576   2.39669   4.14694   7.41931   1.43203   0.80830   5.185E-02   9.491E-01  -9.525E-04
1122  7.68228886   0.572   2.39880   4.14632   7.41963   1.43192   0.80484   5.080E-02   9.502E-01  -9.271E-04
1123  7.69487219   0.567   2.40090   4.14570   7.41995   1.43184   0.79128   4.974E-02   9.513E-01  -9.072E-04
1124  7.70710118   0.562   2.40299   4.14508   7.42027   1.43178   0.79128   4.869E-02   9.523E-01  -8.967E-04
1125  7.71899522   0.558   2.40508   4.14446   7.42063   1.43179   0.79128   4.764E-02   9.534E-01  -8.702E-04
1126  7.73057219   0.553   2.40716   4.14384   7.42099   1.43182   0.79128   4.660E-02   9.540E-01  -8.476E-04
1127  7.74184855   0.548   2.40924   4.14322   7.42135   1.43187   0.78381   4.600E-02   9.544E-01  -8.258E-04
1128  7.75283951   0.543   2.41130   4.14260   7.42173   1.43197   0.77427   4.552E-02   9.555E-01  -8.107E-04
1129  7.76355917   0.538   2.41336   4.14197   7.42211   1.43211   0.77427   4.449E-02   9.565E-01  -7.983E-04
1130  7.77402060   0.534   2.41541   4.14134   7.42249   1.43227   0.77427   4.346E-02   9.575E-01  -7.792E-04
1131  7.78423594   0.529   2.41746   4.14071   7.42290   1.43245   0.76470   4.244E-02   9.586E-01  -7.587E-04
1132  7.79421652   0.524   2.41949   4.14008   7.42330   1.43268   0.75725   4.142E-02   9.596E-01  -7.471E-04
1133  7.80397287   0.519   2.42151   4.13944   7.42371   1.43293   0.75725   4.040E-02   9.600E-01  -7.360E-04
1134  7.81351486   0.513   2.42353   4.13880   7.42413   1.43321   0.75725   3.939E-02   9.606E-01  -7.177E-04
1135  7.82285169   0.508   2.42554   4.13815   7.42456   1.43352   0.74670   3.900E-02   9.616E-01  -6.988E-04
1136  7.83199202   0.503   2.42754   4.13751   7.42500   1.43388   0.74023   3.837E-02   9.626E-01  -6.889E-04
1137  7.84094393   0.498   2.42952   4.13686   7.42545   1.43427   0.74023   3.738E-02   9.636E-01  -6.783E-04
1138  7.84971503   0.493   2.43150   4.13620   7.42590   1.43468   0.72975   3.638E-02   9.640E-01  -6.619E-04
1139  7.85831250   0.487   2.43346   4.13554   7.42636   1.43514   0.72322   3.539E-02   9.646E-01  -6.526E-04
1140  7.86674307   0.482   2.43542   4.13488   7.42684   1.43563   0.72322   3.500E-02   9.656E-01  -6.422E-04
1141  7.87501309   0.476   2.43737   4.13421   7.42732   1.43615   0.72322   3.443E-02   9.666E-01  -6.264E-04
1142  7.88312857   0.471   2.43931   4.13354   7.42780   1.43669   0.71405   3.346E-02   9.675E-01  -6.098E-04
1143  7.89109518   0.465   2.44123   4.13287   7.42830   1.43728   0.70620   3.249E-02   9.680E-01  -6.000E-04
1144  7.89891828   0.460   2.44314   4.13219   7.42880   1.43791   0.70620   3.153E-02   9.685E-01  -5.918E-04
1145  7.90660294   0.454   2.44505   4.13151   7.42931   1.43856   0.69886   3.100E-02   9.694E-01  -5.777E-04
1146  7.91415399   0.448   2.44695   4.13083   7.42983   1.43926   0.68918   3.061E-02   9.704E-01  -5.665E-04
1147  7.92157600   0.442   2.44883   4.13014   7.43036   1.44001   0.68918   2.967E-02   9.713E-01  -5.597E-04
1148  7.92887329   0.436   2.45071   4.12945   7.43090   1.44077   0.68451   2.873E-02   9.720E-01  -5.466E-04
