 # M = 0.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1131 10.31555415   0.422  -1.07982   3.60120   7.01331   2.04917   0.00000   9.980E-01   1.000E-03   7.565E-04
1132 10.32590758   0.416  -1.07664   3.60155   7.01471   2.05501   0.00000   9.980E-01   1.000E-03   7.724E-04
1133 10.33601993   0.409  -1.07343   3.60189   7.01611   2.06090   0.00000   9.980E-01   1.000E-03   7.872E-04
1134 10.34590216   0.403  -1.07019   3.60225   7.01753   2.06681   0.00000   9.980E-01   1.000E-03   8.019E-04
1135 10.35556452   0.396  -1.06692   3.60260   7.01897   2.07349   0.00000   9.980E-01   1.000E-03   8.158E-04
1136 10.36501658   0.389  -1.06362   3.60297   7.02048   2.08067   0.00000   9.980E-01   1.000E-03   8.263E-04
1137 10.37426730   0.383  -1.06028   3.60333   7.02203   2.08791   0.00000   9.980E-01   1.000E-03   8.433E-04
1138 10.38332507   0.376  -1.05690   3.60371   7.02361   2.09518   0.00000   9.980E-01   1.000E-03   8.587E-04
1139 10.39219779   0.370  -1.05348   3.60408   7.02523   2.10252   0.00000   9.980E-01   1.000E-03   8.727E-04
1140 10.40089286   0.363  -1.05003   3.60447   7.02689   2.10991   0.00000   9.980E-01   1.000E-03   8.854E-04
1141 10.40941725   0.356  -1.04654   3.60485   7.02856   2.11737   0.00000   9.980E-01   1.000E-03   9.004E-04
1142 10.41777755   0.350  -1.04301   3.60524   7.03027   2.12487   0.00000   9.980E-01   1.000E-03   9.111E-04
1143 10.42597993   0.343  -1.03945   3.60564   7.03200   2.13242   0.00000   9.980E-01   1.000E-03   9.239E-04
1144 10.43403028   0.336  -1.03584   3.60603   7.03375   2.14002   0.00000   9.980E-01   1.000E-03   9.357E-04
1145 10.44193410   0.330  -1.03220   3.60643   7.03553   2.14769   0.00000   9.980E-01   1.000E-03   9.473E-04
1146 10.44969665   0.323  -1.02851   3.60685   7.03733   2.15542   0.00000   9.980E-01   1.000E-03   9.578E-04
1147 10.45732289   0.316  -1.02479   3.60726   7.03915   2.16322   0.00000   9.980E-01   1.000E-03   9.663E-04
1148 10.46481751   0.310  -1.02102   3.60767   7.04099   2.17110   0.00000   9.980E-01   1.000E-03   9.818E-04
1149 10.47218500   0.303  -1.01721   3.60810   7.04286   2.17902   0.00000   9.980E-01   1.000E-03   9.921E-04
1150 10.47942958   0.296  -1.01336   3.60852   7.04473   2.18702   0.00000   9.980E-01   1.000E-03   1.000E-03
1151 10.48655529   0.290  -1.00946   3.60895   7.04663   2.19504   0.00000   9.980E-01   1.000E-03   1.010E-03
1152 10.49356597   0.283  -1.00552   3.60939   7.04854   2.20313   0.00000   9.970E-01   1.000E-03   1.022E-03
1153 10.50046528   0.276  -1.00153   3.60983   7.05048   2.21127   0.00000   9.970E-01   1.669E-03   1.030E-03
1154 10.50725669   0.269  -0.99749   3.61028   7.05243   2.21950   0.00000   9.970E-01   2.000E-03   1.042E-03
1155 10.51394353   0.263  -0.99339   3.61074   7.05441   2.22780   0.00000   9.970E-01   2.000E-03   1.060E-03
1156 10.52052898   0.256  -0.98924   3.61120   7.05639   2.23617   0.00000   9.970E-01   2.000E-03   1.070E-03
1157 10.52701605   0.250  -0.98505   3.61166   7.05840   2.24460   0.00000   9.970E-01   2.000E-03   1.080E-03
1158 10.53340766   0.243  -0.98080   3.61214   7.06044   2.25306   0.00000   9.970E-01   2.000E-03   1.090E-03
1159 10.53970656   0.236  -0.97650   3.61261   7.06249   2.26155   0.00000   9.970E-01   2.000E-03   1.100E-03
1160 10.54591540   0.230  -0.97215   3.61309   7.06456   2.27011   0.00000   9.970E-01   2.000E-03   1.110E-03
1161 10.55203673   0.224  -0.96774   3.61359   7.06665   2.27871   0.00000   9.970E-01   2.000E-03   1.116E-03
1162 10.55807298   0.217  -0.96328   3.61408   7.06875   2.28738   0.00000   9.970E-01   2.000E-03   1.130E-03
1163 10.56402648   0.211  -0.95876   3.61458   7.07089   2.29608   0.00000   9.970E-01   2.000E-03   1.136E-03
1164 10.56989948   0.205  -0.95419   3.61508   7.07305   2.30481   0.00000   9.970E-01   2.000E-03   1.141E-03
1165 10.57569410   0.199  -0.94956   3.61560   7.07523   2.31379   0.00000   9.970E-01   2.000E-03   1.150E-03
1166 10.58141243   0.194  -0.94487   3.61611   7.07744   2.32415   0.00000   9.970E-01   2.000E-03   1.160E-03
1167 10.58705645   0.188  -0.94012   3.61663   7.07973   2.33448   0.00000   9.970E-01   2.000E-03   1.166E-03
1168 10.59262805   0.183  -0.93532   3.61717   7.08213   2.34499   0.00000   9.970E-01   2.000E-03   1.171E-03
1169 10.59812908   0.177  -0.93044   3.61770   7.08456   2.35549   0.00000   9.970E-01   2.000E-03   1.180E-03
1170 10.60356131   0.172  -0.92550   3.61824   7.08707   2.36619   0.00000   9.970E-01   2.000E-03   1.190E-03
1171 10.60892642   0.166  -0.92048   3.61879   7.08965   2.37692   0.00000   9.970E-01   2.000E-03   1.202E-03
1172 10.61422606   0.161  -0.91539   3.61933   7.09231   2.38785   0.00000   9.970E-01   2.000E-03   1.230E-03
1173 10.61946181   0.156  -0.91022   3.61989   7.09501   2.39885   0.00000   9.970E-01   2.000E-03   1.257E-03
1174 10.62463519   0.151  -0.90497   3.62046   7.09776   2.41002   0.00000   9.970E-01   2.000E-03   1.273E-03
1175 10.62974768   0.145  -0.89966   3.62103   7.10059   2.42129   0.00000   9.970E-01   2.000E-03   1.290E-03
1176 10.63480067   0.140  -0.89426   3.62160   7.10347   2.43275   0.00000   9.970E-01   2.000E-03   1.316E-03
1177 10.63979555   0.135  -0.88878   3.62218   7.10640   2.44434   0.00000   9.970E-01   2.000E-03   1.333E-03
1178 10.64473364   0.130  -0.88322   3.62276   7.10939   2.45612   0.00000   9.960E-01   2.000E-03   1.361E-03
1179 10.64961621   0.125  -0.87756   3.62335   7.11243   2.46807   0.00000   9.960E-01   2.000E-03   1.388E-03
1180 10.65444449   0.120  -0.87181   3.62395   7.11553   2.48020   0.00000   9.960E-01   2.000E-03   1.408E-03
1181 10.65921969   0.115  -0.86597   3.62455   7.11868   2.49257   0.00000   9.960E-01   2.000E-03   1.437E-03
1182 10.66394295   0.111  -0.86002   3.62516   7.12186   2.50517   0.00000   9.960E-01   3.000E-03   1.456E-03
1183 10.66861540   0.106  -0.85398   3.62578   7.12509   2.51798   0.00000   9.960E-01   3.000E-03   1.480E-03
1184 10.67323811   0.101  -0.84781   3.62640   7.12836   2.53106   0.00000   9.960E-01   3.000E-03   1.517E-03
1185 10.67781213   0.096  -0.84154   3.62704   7.13167   2.54438   0.00000   9.950E-01   3.000E-03   1.538E-03
1186 10.68233848   0.092  -0.83513   3.62767   7.13501   2.55799   0.00000   9.950E-01   3.000E-03   1.580E-03
1187 10.68681815   0.087  -0.82858   3.62832   7.13837   2.57186   0.00000   9.950E-01   4.000E-03   1.613E-03
1188 10.69125207   0.083  -0.82190   3.62899   7.14176   2.58608   0.00000   9.944E-01   4.000E-03   1.640E-03
1189 10.69564119   0.078  -0.81507   3.62966   7.14518   2.60067   0.00000   9.940E-01   4.000E-03   1.680E-03
1190 10.69998639   0.074  -0.80808   3.63034   7.14862   2.61565   0.00000   9.940E-01   5.000E-03   1.719E-03
1191 10.70428856   0.070  -0.80092   3.63104   7.15207   2.63105   0.00000   9.930E-01   5.000E-03   1.760E-03
1192 10.70569889   0.069  -0.79852   3.63128   7.15322   2.63624   0.00000   9.930E-01   5.000E-03   1.774E-03
1193 10.70710466   0.067  -0.79609   3.63151   7.15437   2.64149   0.00000   9.930E-01   5.396E-03   1.794E-03
1194 10.70850589   0.066  -0.79366   3.63175   7.15553   2.64679   0.00000   9.930E-01   6.000E-03   1.806E-03
1195 10.70990262   0.065  -0.79121   3.63199   7.15669   2.65213   0.00000   9.922E-01   6.000E-03   1.810E-03
1196 10.71129486   0.063  -0.78873   3.63222   7.15785   2.65750   0.00000   9.920E-01   6.000E-03   1.821E-03
1197 10.71268266   0.062  -0.78622   3.63247   7.15903   2.66293   0.00000   9.920E-01   6.000E-03   1.843E-03
1198 10.71406604   0.061  -0.78370   3.63271   7.16021   2.66843   0.00000   9.920E-01   6.554E-03   1.856E-03
1199 10.71544502   0.059  -0.78115   3.63296   7.16140   2.67398   0.00000   9.912E-01   7.000E-03   1.868E-03
1200 10.71681965   0.058  -0.77858   3.63320   7.16259   2.67959   0.00000   9.910E-01   7.000E-03   1.891E-03
1201 10.71818993   0.057  -0.77599   3.63345   7.16379   2.68526   0.00000   9.910E-01   7.000E-03   1.904E-03
1202 10.71955590   0.055  -0.77338   3.63370   7.16501   2.69098   0.00000   9.903E-01   7.679E-03   1.917E-03
1203 10.72091759   0.054  -0.77074   3.63395   7.16623   2.69676   0.00000   9.900E-01   8.000E-03   1.940E-03
1204 10.72227503   0.053  -0.76808   3.63420   7.16746   2.70259   0.00000   9.900E-01   8.000E-03   1.953E-03
1205 10.72362823   0.052  -0.76540   3.63446   7.16870   2.70847   0.00000   9.894E-01   8.640E-03   1.960E-03
1206 10.72497723   0.051  -0.76267   3.63474   7.16994   2.71441   0.00000   9.890E-01   9.000E-03   1.980E-03
1207 10.72632206   0.049  -0.75992   3.63500   7.17122   2.72045   0.00000   9.886E-01   9.358E-03   2.016E-03
1208 10.72766273   0.048  -0.75717   3.63526   7.17249   2.72651   0.00000   9.880E-01   1.000E-02   2.010E-03
1209 10.72899928   0.047  -0.75439   3.63552   7.17378   2.73263   0.00000   9.879E-01   1.011E-02   2.011E-03
1210 10.73033172   0.046  -0.75158   3.63578   7.17509   2.73883   0.00000   9.870E-01   1.100E-02   2.035E-03
1211 10.73166009   0.045  -0.74875   3.63604   7.17641   2.74506   0.00000   9.870E-01   1.100E-02   2.059E-03
1212 10.73298441   0.043  -0.74590   3.63631   7.17776   2.75129   0.00000   9.860E-01   1.200E-02   2.067E-03
1213 10.73430471   0.042  -0.74301   3.63658   7.17912   2.75759   0.00000   9.852E-01   1.276E-02   2.088E-03
1214 10.73562100   0.041  -0.74011   3.63685   7.18051   2.76396   0.00000   9.848E-01   1.300E-02   2.100E-03
1215 10.73693332   0.040  -0.73717   3.63713   7.18191   2.77037   0.00000   9.840E-01   1.366E-02   2.113E-03
1216 10.73824168   0.039  -0.73420   3.63740   7.18334   2.77684   0.00000   9.830E-01   1.414E-02   2.131E-03
1217 10.73954611   0.038  -0.73122   3.63767   7.18480   2.78335   0.00000   9.824E-01   1.500E-02   2.146E-03
1218 10.74084663   0.036  -0.72821   3.63794   7.18628   2.78987   0.00000   9.819E-01   1.612E-02   2.151E-03
1219 10.74214328   0.035  -0.72515   3.63822   7.18780   2.79645   0.00000   9.810E-01   1.700E-02   2.179E-03
1220 10.74343606   0.034  -0.72206   3.63851   7.18935   2.80309   0.00000   9.798E-01   1.800E-02   2.212E-03
1221 10.74472500   0.033  -0.71895   3.63879   7.19094   2.80977   0.00000   9.790E-01   1.871E-02   2.220E-03
1222 10.74601014   0.032  -0.71583   3.63907   7.19256   2.81647   0.00000   9.777E-01   2.000E-02   2.223E-03
1223 10.74729148   0.031  -0.71267   3.63936   7.19422   2.82323   0.00000   9.770E-01   2.084E-02   2.238E-03
1224 10.74856905   0.030  -0.70948   3.63965   7.19592   2.82998   0.00000   9.756E-01   2.243E-02   2.264E-03
1225 10.74984287   0.029  -0.70627   3.63993   7.19767   2.83675   0.00000   9.740E-01   2.302E-02   2.270E-03
1226 10.75111297   0.028  -0.70303   3.64021   7.19946   2.84355   0.00000   9.724E-01   2.464E-02   2.286E-03
1227 10.75237936   0.027  -0.69977   3.64051   7.20130   2.85038   0.00000   9.717E-01   2.626E-02   2.303E-03
1228 10.75364208   0.025  -0.69648   3.64080   7.20320   2.85723   0.00000   9.701E-01   2.790E-02   2.310E-03
1229 10.75490113   0.024  -0.69316   3.64109   7.20515   2.86407   0.00000   9.675E-01   2.955E-02   2.321E-03
1230 10.75615654   0.023  -0.68982   3.64138   7.20716   2.87088   0.00000   9.658E-01   3.141E-02   2.344E-03
1231 10.75740833   0.022  -0.68641   3.64170   7.20926   2.87770   0.00000   9.641E-01   3.390E-02   2.414E-03
1232 10.75865653   0.021  -0.68304   3.64199   7.21138   2.88448   0.00000   9.618E-01   3.559E-02   2.342E-03
1233 10.75990115   0.020  -0.67964   3.64228   7.21358   2.89126   0.00000   9.594E-01   3.828E-02   2.358E-03
1234 10.76114221   0.019  -0.67622   3.64258   7.21584   2.89805   0.00000   9.570E-01   4.097E-02   2.390E-03
1235 10.76237974   0.017  -0.67279   3.64287   7.21815   2.90483   0.00000   9.543E-01   4.340E-02   2.376E-03
1236 10.76361375   0.016  -0.66933   3.64316   7.22049   2.91156   0.00000   9.512E-01   4.642E-02   2.384E-03
1237 10.76484426   0.015  -0.66585   3.64345   7.22288   2.91835   0.00000   9.478E-01   4.931E-02   2.402E-03
1238 10.76607129   0.014  -0.66234   3.64374   7.22525   2.92521   0.00000   9.452E-01   5.280E-02   2.410E-03
1239 10.76729487   0.012  -0.65879   3.64404   7.22767   2.93217   0.00000   9.416E-01   5.645E-02   2.559E-03
1240 10.76851502   0.011  -0.65517   3.64434   7.23010   2.93933   0.00000   9.373E-01   6.049E-02   2.844E-03
1241 10.76973174   0.010  -0.65149   3.64466   7.23243   2.94671   0.00000   9.330E-01   6.400E-02   3.140E-03
1242 10.77001370   0.010  -0.65063   3.64473   7.23295   2.94847   0.00000   9.319E-01   6.513E-02   3.208E-03
1243 10.77029547   0.009  -0.64977   3.64481   7.23346   2.95025   0.00000   9.307E-01   6.614E-02   3.278E-03
1244 10.77057706   0.009  -0.64890   3.64488   7.23396   2.95204   0.00000   9.295E-01   6.673E-02   3.355E-03
1245 10.77085846   0.009  -0.64804   3.64495   7.23444   2.95386   0.00000   9.287E-01   6.768E-02   3.434E-03
1246 10.77113969   0.008  -0.64717   3.64502   7.23493   2.95570   0.00000   9.280E-01   6.891E-02   3.514E-03
1247 10.77142073   0.008  -0.64630   3.64510   7.23539   2.95757   0.00000   9.268E-01   6.960E-02   3.598E-03
1248 10.77170159   0.008  -0.64542   3.64517   7.23584   2.95946   0.00000   9.255E-01   7.049E-02   3.682E-03
1249 10.77198227   0.008  -0.64454   3.64524   7.23628   2.96137   0.00000   9.242E-01   7.183E-02   3.769E-03
1250 10.77226277   0.007  -0.64366   3.64531   7.23671   2.96332   0.00000   9.234E-01   7.260E-02   3.846E-03
1251 10.77254309   0.007  -0.64278   3.64538   7.23712   2.96530   0.00000   9.224E-01   7.360E-02   3.923E-03
1252 10.77282322   0.007  -0.64190   3.64545   7.23752   2.96730   0.00000   9.210E-01   7.501E-02   4.001E-03
1253 10.77310318   0.007  -0.64101   3.64552   7.23791   2.96933   0.00000   9.203E-01   7.574E-02   4.074E-03
1254 10.77338296   0.006  -0.64012   3.64560   7.23829   2.97139   0.00000   9.195E-01   7.649E-02   4.149E-03
1255 10.77366255   0.006  -0.63919   3.64568   7.23865   2.97348   0.00000   9.185E-01   7.724E-02   4.229E-03
1256 10.77394197   0.006  -0.63819   3.64579   7.23900   2.97558   0.00000   9.170E-01   7.803E-02   4.321E-03
1257 10.77422120   0.006  -0.63730   3.64586   7.23934   2.97771   0.00000   9.162E-01   7.961E-02   4.352E-03
1258 10.77450026   0.005  -0.63640   3.64594   7.23966   2.97987   0.00000   9.154E-01   8.061E-02   4.415E-03
1259 10.77477914   0.005  -0.63549   3.64600   7.23998   2.98207   0.00000   9.141E-01   8.143E-02   4.489E-03
1260 10.77505783   0.005  -0.63458   3.64607   7.24028   2.98430   0.00000   9.127E-01   8.226E-02   4.564E-03
1261 10.77533635   0.005  -0.63365   3.64614   7.24058   2.98654   0.00000   9.119E-01   8.311E-02   4.640E-03
1262 10.77561469   0.005  -0.63273   3.64622   7.24086   2.98882   0.00000   9.110E-01   8.397E-02   4.717E-03
1263 10.77589286   0.004  -0.63180   3.64629   7.24112   2.99111   0.00000   9.102E-01   8.485E-02   4.788E-03
1264 10.77617084   0.004  -0.63088   3.64635   7.24138   2.99344   0.00000   9.093E-01   8.574E-02   4.859E-03
1265 10.77644865   0.004  -0.62994   3.64642   7.24163   2.99579   0.00000   9.084E-01   8.664E-02   4.925E-03
1266 10.77672628   0.004  -0.62901   3.64649   7.24187   2.99817   0.00000   9.069E-01   8.811E-02   4.995E-03
1267 10.77700373   0.004  -0.62807   3.64656   7.24210   3.00058   0.00000   9.055E-01   8.949E-02   5.059E-03
1268 10.77728101   0.004  -0.62713   3.64663   7.24232   3.00301   0.00000   9.046E-01   9.043E-02   5.120E-03
1269 10.77755810   0.003  -0.62618   3.64671   7.24253   3.00546   0.00000   9.036E-01   9.139E-02   5.179E-03
1270 10.77783502   0.003  -0.62523   3.64678   7.24273   3.00794   0.00000   9.026E-01   9.236E-02   5.235E-03
1271 10.77811177   0.003  -0.62428   3.64684   7.24293   3.01045   0.00000   9.017E-01   9.300E-02   5.304E-03
1272 10.77838834   0.003  -0.62332   3.64691   7.24312   3.01297   0.00000   9.007E-01   9.335E-02   5.374E-03
1273 10.77866473   0.003  -0.62236   3.64698   7.24330   3.01551   0.00000   8.996E-01   9.436E-02   5.438E-03
1274 10.77894095   0.003  -0.62139   3.64705   7.24347   3.01807   0.00000   8.986E-01   9.538E-02   5.497E-03
1275 10.77921699   0.002  -0.62042   3.64712   7.24364   3.02067   0.00000   8.976E-01   9.642E-02   5.565E-03
1276 10.77949285   0.002  -0.61945   3.64718   7.24381   3.02328   0.00000   8.965E-01   9.747E-02   5.628E-03
1277 10.77976854   0.002  -0.61847   3.64725   7.24397   3.02591   0.00000   8.955E-01   9.854E-02   5.692E-03
1278 10.78004406   0.002  -0.61749   3.64732   7.24412   3.02858   0.00000   8.944E-01   9.962E-02   5.757E-03
1279 10.78031940   0.002  -0.61651   3.64739   7.24427   3.03125   0.00000   8.933E-01   1.007E-01   5.822E-03
1280 10.78059457   0.002  -0.61552   3.64746   7.24442   3.03393   0.00000   8.922E-01   1.018E-01   5.889E-03
1281 10.78086956   0.002  -0.61453   3.64753   7.24456   3.03664   0.00000   8.911E-01   1.029E-01   5.956E-03
1282 10.78114438   0.002  -0.61354   3.64759   7.24470   3.03937   0.00000   8.899E-01   1.041E-01   6.014E-03
1283 10.78141902   0.002  -0.61254   3.64766   7.24482   3.04211   0.00000   8.888E-01   1.050E-01   6.086E-03
1284 10.78169349   0.002  -0.61153   3.64772   7.24495   3.04488   0.00000   8.880E-01   1.054E-01   6.164E-03
1285 10.78196779   0.001  -0.61052   3.64779   7.24508   3.04766   0.00000   8.874E-01   1.066E-01   6.235E-03
1286 10.78224192   0.001  -0.60951   3.64786   7.24521   3.05048   0.00000   8.862E-01   1.078E-01   6.314E-03
1287 10.78251587   0.001  -0.60850   3.64793   7.24533   3.05331   0.00000   8.850E-01   1.090E-01   6.389E-03
1288 10.78278965   0.001  -0.60748   3.64799   7.24545   3.05617   0.00000   8.838E-01   1.100E-01   6.463E-03
1289 10.78306325   0.001  -0.60646   3.64806   7.24557   3.05904   0.00000   8.825E-01   1.105E-01   6.533E-03
1290 10.78333669   0.001  -0.60544   3.64813   7.24569   3.06193   0.00000   8.813E-01   1.117E-01   6.603E-03
1291 10.78360995   0.001  -0.60441   3.64819   7.24580   3.06486   0.00000   8.800E-01   1.130E-01   6.680E-03
1292 10.78430270   0.001  -0.60181   3.64836   7.24606   3.07237   0.00000   8.780E-01   1.160E-01   6.139E-03
1293 10.78499434   0.001  -0.59917   3.64853   7.24630   3.07999   0.00000   8.761E-01   1.179E-01   5.425E-03
1294 10.78568488   0.001  -0.59648   3.64870   7.24651   3.08773   0.00000   8.747E-01   1.213E-01   4.791E-03
1295 10.78637433   0.000  -0.59374   3.64889   7.24672   3.09562   0.00000   8.726E-01   1.234E-01   4.210E-03
1296 10.78706268   0.000  -0.59105   3.64904   7.24690   3.10367   0.00000   8.706E-01   1.262E-01   3.665E-03
1297 10.78774994   0.000  -0.58833   3.64918   7.24707   3.11190   0.00000   8.682E-01   1.286E-01   3.179E-03
1298 10.78843612   0.000  -0.58560   3.64932   7.24725   3.12024   0.00000   8.664E-01   1.314E-01   2.796E-03
1299 10.78912122   0.000  -0.58279   3.64947   7.24765   3.12873   0.00000   8.629E-01   1.341E-01   2.872E-03
1300 10.78980523   0.000  -0.57996   3.64963   7.24803   3.13733   0.00000   8.600E-01   1.370E-01   2.930E-03
1301 10.79048817   0.000  -0.57708   3.64978   7.24834   3.14598   0.00000   8.568E-01   1.402E-01   2.944E-03
1302 10.79117004   0.000  -0.57418   3.64992   7.24867   3.15480   0.00000   8.533E-01   1.437E-01   2.950E-03
1303 10.79185084   0.000  -0.57123   3.65008   7.24901   3.16381   0.00000   8.504E-01   1.466E-01   2.989E-03
1304 10.79253058   0.000  -0.56824   3.65023   7.24936   3.17299   0.00000   8.466E-01   1.504E-01   3.026E-03
1305 10.79320925   0.000  -0.56518   3.65037   7.24982   3.18276   0.00000   8.434E-01   1.536E-01   3.042E-03
1306 10.79388686   0.000  -0.56207   3.65054   7.25014   3.19257   0.00000   8.395E-01   1.575E-01   3.120E-03
1307 10.79456342   0.000  -0.55894   3.65067   7.25057   3.20283   0.00000   8.362E-01   1.608E-01   3.084E-03
1308 10.79523892   0.000  -0.55578   3.65080   7.25106   3.21357   0.00000   8.321E-01   1.649E-01   3.061E-03
1309 10.79591338   0.000  -0.55257   3.65092   7.25136   3.22429   0.00000   8.289E-01   1.681E-01   3.114E-03
1310 10.79658679   0.000  -0.54933   3.65103   7.25166   3.23525   0.00000   8.247E-01   1.715E-01   3.047E-03
1311 10.79725916   0.000  -0.54604   3.65114   7.25194   3.24642   0.00000   8.214E-01   1.756E-01   2.999E-03
1312 10.79793049   0.000  -0.54269   3.65125   7.25229   3.25757   0.00000   8.171E-01   1.799E-01   3.019E-03
1313 10.79860078   0.000  -0.53932   3.65136   7.25290   3.26907   0.00000   8.127E-01   1.843E-01   2.996E-03
1314 10.79927004   0.000  -0.53588   3.65145   7.25326   3.28089   0.00000   8.085E-01   1.885E-01   2.986E-03
1315 10.79993827   0.000  -0.53240   3.65154   7.25373   3.29286   0.00000   8.043E-01   1.927E-01   2.999E-03
1316 10.80060547   0.000  -0.52886   3.65162   7.25422   3.30514   0.00000   7.994E-01   1.976E-01   2.972E-03
1317 10.80127165   0.000  -0.52518   3.65172   7.25478   3.31762   0.00000   7.947E-01   2.023E-01   3.072E-03
1318 10.80193681   0.000  -0.52154   3.65179   7.25530   3.33054   0.00000   7.901E-01   2.069E-01   3.006E-03
1319 10.80260095   0.000  -0.51787   3.65183   7.25585   3.34375   0.00000   7.847E-01   2.123E-01   2.965E-03
1320 10.80326408   0.000  -0.51407   3.65188   7.25645   3.35717   0.00000   7.791E-01   2.179E-01   3.000E-03
1321 10.80392620   0.000  -0.51018   3.65194   7.25712   3.37079   0.00000   7.733E-01   2.237E-01   3.093E-03
1322 10.80458731   0.000  -0.50625   3.65198   7.25792   3.38472   0.00000   7.675E-01   2.290E-01   3.035E-03
1323 10.80524741   0.000  -0.50225   3.65200   7.25867   3.39917   0.00000   7.620E-01   2.350E-01   3.075E-03
1324 10.80590651   0.000  -0.49815   3.65203   7.25948   3.41409   0.00000   7.560E-01   2.405E-01   3.045E-03
1325 10.80656462   0.000  -0.49398   3.65203   7.26031   3.42942   0.00000   7.493E-01   2.477E-01   3.099E-03
1326 10.80722173   0.000  -0.48974   3.65200   7.26118   3.44535   0.00000   7.430E-01   2.540E-01   3.034E-03
1327 10.80787784   0.000  -0.48532   3.65199   7.26210   3.46180   0.00000   7.365E-01   2.605E-01   3.148E-03
1328 10.80853297   0.000  -0.48081   3.65195   7.26304   3.47868   0.00000   7.298E-01   2.672E-01   3.052E-03
1329 10.80918710   0.000  -0.47615   3.65190   7.26403   3.49617   0.00000   7.219E-01   2.751E-01   3.066E-03
1330 10.80984026   0.000  -0.47153   3.65181   7.26506   3.51430   0.00000   7.149E-01   2.821E-01   2.849E-03
1331 10.81049243   0.000  -0.46662   3.65172   7.26621   3.53279   0.00000   7.058E-01   2.912E-01   3.158E-03
1332 10.81114363   0.000  -0.46159   3.65161   7.26736   3.55191   0.00000   6.967E-01   3.003E-01   3.114E-03
1333 10.81179385   0.000  -0.45640   3.65148   7.26863   3.57167   0.00000   6.875E-01   3.095E-01   3.200E-03
1334 10.81244310   0.000  -0.45134   3.65128   7.26992   3.59225   0.00000   6.775E-01   3.195E-01   2.908E-03
1335 10.81309138   0.000  -0.44584   3.65108   7.27134   3.61361   0.00000   6.664E-01   3.303E-01   3.133E-03
1336 10.81373869   0.000  -0.44007   3.65087   7.27284   3.63559   0.00000   6.543E-01   3.427E-01   3.253E-03
1337 10.81438504   0.000  -0.43428   3.65064   7.27444   3.65864   0.00000   6.425E-01   3.545E-01   3.243E-03
1338 10.81503043   0.000  -0.42760   3.65024   7.27717   3.68634   0.00000   6.337E-01   3.632E-01   3.170E-03
1339 10.81567487   0.000  -0.41888   3.64968   7.27953   3.72523   0.00000   6.211E-01   3.746E-01   4.205E-03
1340 10.81631834   0.000  -0.41042   3.64896   7.28092   3.76457   0.00000   6.082E-01   3.874E-01   4.164E-03
1341 10.81696087   0.967  -0.40126   3.64833   7.28247   3.80278   0.00000   5.940E-01   4.020E-01   4.210E-03
