 # M = 1.90 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.35913423   0.705   1.08621   3.93274   7.32026   1.84855   0.23037   6.850E-01   3.150E-01   4.329E-04
 928  7.35968734   0.705   1.08621   3.93273   7.32026   1.84855   0.23037   6.850E-01   3.150E-01   4.290E-04
 929  7.36023975   0.705   1.08621   3.93273   7.32027   1.84855   0.23037   6.850E-01   3.150E-01   4.250E-04
 930  7.36079146   0.705   1.08621   3.93273   7.32027   1.84855   0.23037   6.850E-01   3.150E-01   4.210E-04
 931  7.36134247   0.705   1.08621   3.93273   7.32027   1.84855   0.23037   6.850E-01   3.150E-01   4.170E-04
 932  7.36189278   0.705   1.08621   3.93273   7.32028   1.84855   0.23037   6.850E-01   3.150E-01   4.131E-04
 933  7.36244239   0.705   1.08621   3.93273   7.32028   1.84855   0.23037   6.850E-01   3.150E-01   4.091E-04
 934  7.36299131   0.704   1.08621   3.93273   7.32028   1.84855   0.23037   6.850E-01   3.150E-01   4.051E-04
 935  7.36353954   0.704   1.08621   3.93273   7.32028   1.84855   0.23037   6.850E-01   3.150E-01   4.011E-04
 936  7.36408707   0.704   1.08621   3.93273   7.32029   1.84855   0.23037   6.850E-01   3.150E-01   3.972E-04
 937  7.36463392   0.704   1.08621   3.93273   7.32029   1.84855   0.23037   6.850E-01   3.150E-01   3.932E-04
 938  7.36518007   0.704   1.08620   3.93273   7.32029   1.84855   0.23037   6.850E-01   3.150E-01   3.892E-04
 939  7.36572555   0.704   1.08620   3.93273   7.32029   1.84855   0.23037   6.850E-01   3.150E-01   3.852E-04
 940  7.36627033   0.704   1.08620   3.93273   7.32030   1.84855   0.23037   6.850E-01   3.150E-01   3.813E-04
 941  7.36681444   0.704   1.08620   3.93273   7.32030   1.84855   0.23037   6.850E-01   3.150E-01   3.773E-04
 942  7.36735786   0.704   1.08620   3.93273   7.32030   1.84855   0.23037   6.850E-01   3.150E-01   3.733E-04
 943  7.36790061   0.704   1.08620   3.93273   7.32031   1.84854   0.23037   6.850E-01   3.150E-01   3.693E-04
 944  7.36844268   0.704   1.08620   3.93273   7.32031   1.84854   0.23037   6.850E-01   3.150E-01   3.654E-04
 945  7.36898407   0.704   1.08620   3.93272   7.32031   1.84854   0.23037   6.850E-01   3.150E-01   3.614E-04
 946  7.36952478   0.704   1.08620   3.93272   7.32031   1.84854   0.23037   6.850E-01   3.150E-01   3.574E-04
 947  7.37006483   0.704   1.08620   3.93272   7.32032   1.84854   0.23037   6.850E-01   3.150E-01   3.534E-04
 948  7.37060421   0.704   1.08620   3.93272   7.32032   1.84854   0.23037   6.850E-01   3.150E-01   3.495E-04
 949  7.37114291   0.704   1.08620   3.93272   7.32032   1.84854   0.23037   6.850E-01   3.150E-01   3.455E-04
 950  7.37168095   0.704   1.08619   3.93272   7.32032   1.84854   0.23037   6.850E-01   3.150E-01   3.415E-04
 951  7.37221832   0.704   1.08619   3.93272   7.32033   1.84854   0.23037   6.850E-01   3.150E-01   3.375E-04
 952  7.37275503   0.704   1.08619   3.93272   7.32033   1.84854   0.23037   6.850E-01   3.150E-01   3.336E-04
 953  7.37329108   0.704   1.08619   3.93272   7.32033   1.84854   0.23037   6.850E-01   3.150E-01   3.296E-04
 954  7.37382646   0.704   1.08619   3.93272   7.32034   1.84854   0.23037   6.850E-01   3.150E-01   3.256E-04
 955  7.37436119   0.704   1.08619   3.93272   7.32034   1.84854   0.23037   6.850E-01   3.150E-01   3.216E-04
 956  7.37489526   0.704   1.08619   3.93272   7.32034   1.84854   0.23037   6.850E-01   3.150E-01   3.177E-04
 957  7.37542867   0.704   1.08619   3.93272   7.32034   1.84854   0.23037   6.850E-01   3.150E-01   3.137E-04
 958  7.37596143   0.704   1.08619   3.93272   7.32035   1.84854   0.23037   6.850E-01   3.150E-01   3.097E-04
 959  7.37649353   0.704   1.08619   3.93272   7.32035   1.84853   0.23037   6.850E-01   3.150E-01   3.057E-04
 960  7.37702499   0.704   1.08619   3.93272   7.32035   1.84853   0.23037   6.850E-01   3.150E-01   3.018E-04
 961  7.37755579   0.704   1.08619   3.93272   7.32035   1.84853   0.23037   6.850E-01   3.150E-01   2.978E-04
 962  7.37808595   0.704   1.08618   3.93271   7.32036   1.84853   0.23037   6.850E-01   3.150E-01   2.938E-04
 963  7.37861546   0.704   1.08618   3.93271   7.32036   1.84853   0.23037   6.850E-01   3.150E-01   2.898E-04
 964  7.37914432   0.704   1.08618   3.93271   7.32036   1.84853   0.23037   6.850E-01   3.150E-01   2.859E-04
 965  7.37967254   0.704   1.08618   3.93271   7.32037   1.84853   0.23037   6.850E-01   3.150E-01   2.819E-04
 966  7.38020013   0.704   1.08618   3.93271   7.32037   1.84853   0.23037   6.850E-01   3.150E-01   2.779E-04
 967  7.38072707   0.704   1.08618   3.93271   7.32037   1.84853   0.23037   6.850E-01   3.150E-01   2.739E-04
 968  7.38125337   0.704   1.08618   3.93271   7.32037   1.84853   0.23037   6.850E-01   3.150E-01   2.699E-04
 969  7.38177903   0.704   1.08618   3.93271   7.32038   1.84853   0.23037   6.850E-01   3.150E-01   2.660E-04
 970  7.38230406   0.704   1.08618   3.93271   7.32038   1.84853   0.23037   6.850E-01   3.150E-01   2.620E-04
 971  7.38282846   0.704   1.08618   3.93271   7.32038   1.84853   0.23037   6.850E-01   3.150E-01   2.580E-04
 972  7.38335222   0.704   1.08618   3.93271   7.32038   1.84853   0.23037   6.850E-01   3.150E-01   2.540E-04
 973  7.38387535   0.704   1.08618   3.93271   7.32039   1.84853   0.23037   6.850E-01   3.150E-01   2.501E-04
 974  7.38439785   0.704   1.08618   3.93271   7.32039   1.84852   0.23037   6.850E-01   3.150E-01   2.461E-04
 975  7.38491973   0.704   1.08617   3.93271   7.32039   1.84852   0.23037   6.850E-01   3.150E-01   2.421E-04
 976  7.38544098   0.704   1.08617   3.93271   7.32040   1.84852   0.23037   6.850E-01   3.150E-01   2.381E-04
 977  7.38596160   0.704   1.08617   3.93271   7.32040   1.84852   0.23037   6.850E-01   3.150E-01   2.342E-04
 978  7.38648160   0.704   1.08617   3.93271   7.32040   1.84852   0.23037   6.850E-01   3.150E-01   2.302E-04
 979  7.38700098   0.704   1.08617   3.93271   7.32040   1.84852   0.23037   6.850E-01   3.150E-01   2.262E-04
 980  7.38751974   0.704   1.08617   3.93270   7.32041   1.84852   0.23037   6.850E-01   3.150E-01   2.222E-04
 981  7.38803788   0.704   1.08617   3.93270   7.32041   1.84852   0.23037   6.850E-01   3.150E-01   2.183E-04
 982  7.38855540   0.704   1.08617   3.93270   7.32041   1.84852   0.23037   6.850E-01   3.150E-01   2.143E-04
 983  7.38907230   0.704   1.08617   3.93270   7.32041   1.84852   0.23037   6.850E-01   3.150E-01   2.103E-04
 984  7.38958860   0.704   1.08617   3.93270   7.32042   1.84852   0.23037   6.850E-01   3.150E-01   2.063E-04
 985  7.39010427   0.704   1.08617   3.93270   7.32042   1.84852   0.23037   6.850E-01   3.150E-01   2.024E-04
 986  7.39061934   0.704   1.08617   3.93270   7.32042   1.84852   0.23037   6.850E-01   3.150E-01   1.984E-04
 987  7.39113380   0.704   1.08616   3.93270   7.32043   1.84852   0.23037   6.850E-01   3.150E-01   1.944E-04
 988  7.39164764   0.704   1.08616   3.93270   7.32043   1.84852   0.23037   6.850E-01   3.150E-01   1.904E-04
 989  7.39216088   0.704   1.08616   3.93270   7.32043   1.84852   0.23037   6.850E-01   3.150E-01   1.865E-04
 990  7.39267352   0.704   1.08616   3.93270   7.32043   1.84851   0.23037   6.850E-01   3.150E-01   1.825E-04
 991  7.39318555   0.704   1.08616   3.93270   7.32044   1.84851   0.23037   6.850E-01   3.150E-01   1.785E-04
 992  7.39369698   0.704   1.08616   3.93270   7.32044   1.84851   0.23037   6.850E-01   3.150E-01   1.745E-04
 993  7.39420780   0.704   1.08616   3.93270   7.32044   1.84851   0.23037   6.850E-01   3.150E-01   1.706E-04
 994  7.39471803   0.704   1.08616   3.93270   7.32045   1.84851   0.23037   6.850E-01   3.150E-01   1.666E-04
 995  7.39522765   0.704   1.08616   3.93270   7.32045   1.84851   0.23037   6.850E-01   3.150E-01   1.626E-04
 996  7.39573668   0.704   1.08616   3.93270   7.32045   1.84851   0.23037   6.850E-01   3.150E-01   1.586E-04
 997  7.39624512   0.704   1.08616   3.93269   7.32045   1.84851   0.23037   6.850E-01   3.150E-01   1.547E-04
 998  7.39675296   0.704   1.08616   3.93269   7.32046   1.84851   0.23037   6.850E-01   3.150E-01   1.507E-04
 999  7.39726020   0.704   1.08615   3.93269   7.32046   1.84851   0.23037   6.850E-01   3.150E-01   1.467E-04
1000  7.39776686   0.704   1.08615   3.93269   7.32046   1.84851   0.23037   6.850E-01   3.150E-01   1.427E-04
1001  7.39827292   0.704   1.08615   3.93269   7.32046   1.84851   0.23037   6.850E-01   3.150E-01   1.388E-04
1002  7.39877840   0.704   1.08615   3.93269   7.32047   1.84851   0.23037   6.850E-01   3.150E-01   1.348E-04
1003  7.39928328   0.704   1.08615   3.93269   7.32047   1.84851   0.23037   6.850E-01   3.150E-01   1.308E-04
1004  7.39978758   0.704   1.08615   3.93269   7.32047   1.84851   0.23037   6.850E-01   3.150E-01   1.268E-04
1005  7.40029130   0.704   1.08615   3.93269   7.32048   1.84850   0.23037   6.850E-01   3.150E-01   1.229E-04
1006  7.40079443   0.704   1.08615   3.93269   7.32048   1.84850   0.23037   6.850E-01   3.150E-01   1.189E-04
1007  7.40129698   0.704   1.08615   3.93269   7.32048   1.84850   0.23037   6.850E-01   3.150E-01   1.149E-04
1008  7.40179895   0.704   1.08615   3.93269   7.32048   1.84850   0.23037   6.850E-01   3.150E-01   1.109E-04
1009  7.40230034   0.704   1.08615   3.93269   7.32049   1.84850   0.23037   6.850E-01   3.150E-01   1.070E-04
1010  7.40280115   0.704   1.08615   3.93269   7.32049   1.84850   0.23037   6.850E-01   3.150E-01   1.030E-04
1011  7.40330139   0.704   1.08615   3.93269   7.32049   1.84850   0.23037   6.850E-01   3.150E-01   9.902E-05
1012  7.40380105   0.704   1.08614   3.93269   7.32049   1.84850   0.23037   6.850E-01   3.150E-01   9.504E-05
1013  7.40430013   0.704   1.08614   3.93269   7.32050   1.84850   0.23037   6.850E-01   3.150E-01   9.107E-05
1014  7.40479864   0.704   1.08614   3.93268   7.32050   1.84850   0.23037   6.850E-01   3.150E-01   8.709E-05
1015  7.40529658   0.704   1.08614   3.93268   7.32050   1.84850   0.23037   6.850E-01   3.150E-01   8.312E-05
1016  7.40579395   0.704   1.08614   3.93268   7.32051   1.84850   0.23037   6.850E-01   3.150E-01   7.914E-05
1017  7.40629076   0.704   1.08614   3.93268   7.32051   1.84850   0.23037   6.850E-01   3.150E-01   7.516E-05
1018  7.40678699   0.704   1.08614   3.93268   7.32051   1.84850   0.23037   6.850E-01   3.150E-01   7.119E-05
1019  7.40728266   0.704   1.08614   3.93268   7.32051   1.84850   0.23037   6.850E-01   3.150E-01   6.721E-05
1020  7.40777776   0.704   1.08614   3.93268   7.32052   1.84850   0.23037   6.850E-01   3.150E-01   6.324E-05
1021  7.40827230   0.704   1.08614   3.93268   7.32052   1.84849   0.23037   6.850E-01   3.150E-01   5.926E-05
1022  7.40876627   0.704   1.08614   3.93268   7.32052   1.84849   0.23037   6.850E-01   3.150E-01   5.529E-05
1023  7.40925969   0.704   1.08614   3.93268   7.32052   1.84849   0.23037   6.850E-01   3.150E-01   5.131E-05
1024  7.40975254   0.704   1.08613   3.93268   7.32053   1.84849   0.23037   6.850E-01   3.150E-01   4.734E-05
1025  7.41024484   0.703   1.08613   3.93268   7.32053   1.84849   0.23037   6.850E-01   3.150E-01   4.336E-05
1026  7.41073658   0.703   1.08613   3.93268   7.32053   1.84849   0.23037   6.850E-01   3.150E-01   3.939E-05
1027  7.41122776   0.703   1.08613   3.93268   7.32054   1.84849   0.23037   6.850E-01   3.150E-01   3.541E-05
1028  7.41171839   0.703   1.08613   3.93268   7.32054   1.84849   0.23037   6.850E-01   3.150E-01   3.144E-05
1029  7.41220846   0.703   1.08613   3.93268   7.32054   1.84849   0.23037   6.850E-01   3.150E-01   2.746E-05
1030  7.41269798   0.703   1.08613   3.93268   7.32054   1.84849   0.23037   6.850E-01   3.150E-01   2.349E-05
1031  7.41318695   0.703   1.08613   3.93267   7.32055   1.84849   0.23037   6.850E-01   3.150E-01   1.951E-05
1032  7.41367537   0.703   1.08613   3.93267   7.32055   1.84849   0.23037   6.850E-01   3.150E-01   1.554E-05
1033  7.41416325   0.703   1.08613   3.93267   7.32055   1.84849   0.23037   6.850E-01   3.150E-01   1.156E-05
1034  7.41465057   0.703   1.08613   3.93267   7.32055   1.84849   0.23037   6.850E-01   3.150E-01   7.586E-06
1035  7.41513735   0.703   1.08613   3.93267   7.32056   1.84849   0.23037   6.850E-01   3.150E-01   3.611E-06
1036  7.41562358   0.703   1.08612   3.93267   7.32056   1.84849   0.23037   6.850E-01   3.150E-01  -3.639E-07
1037  7.41610927   0.703   1.08612   3.93267   7.32056   1.84848   0.23037   6.850E-01   3.150E-01  -4.339E-06
1038  7.41659442   0.703   1.08612   3.93267   7.32057   1.84848   0.23037   6.850E-01   3.150E-01  -8.314E-06
1039  7.41707902   0.703   1.08612   3.93267   7.32057   1.84848   0.23037   6.850E-01   3.150E-01  -1.229E-05
1040  7.41756309   0.703   1.08612   3.93267   7.32057   1.84848   0.23037   6.850E-01   3.150E-01  -1.626E-05
1041  7.41804662   0.703   1.08612   3.93267   7.32057   1.84848   0.23037   6.850E-01   3.150E-01  -2.024E-05
1042  7.41852960   0.703   1.08612   3.93267   7.32058   1.84848   0.23037   6.850E-01   3.150E-01  -2.422E-05
1043  7.41901206   0.703   1.08612   3.93267   7.32058   1.84848   0.23037   6.850E-01   3.150E-01  -2.819E-05
1044  7.41949397   0.703   1.08612   3.93267   7.32058   1.84848   0.23037   6.850E-01   3.150E-01  -3.217E-05
1045  7.41997536   0.703   1.08612   3.93267   7.32058   1.84848   0.23037   6.850E-01   3.150E-01  -3.614E-05
1046  7.42045621   0.703   1.08612   3.93267   7.32059   1.84848   0.23037   6.850E-01   3.150E-01  -4.012E-05
1047  7.42093652   0.703   1.08612   3.93267   7.32059   1.84848   0.23037   6.850E-01   3.150E-01  -4.409E-05
1048  7.42141631   0.703   1.08611   3.93266   7.32059   1.84848   0.23037   6.850E-01   3.150E-01  -4.807E-05
1049  7.42189557   0.703   1.08611   3.93266   7.32060   1.84848   0.23037   6.850E-01   3.150E-01  -5.204E-05
1050  7.42237430   0.703   1.08611   3.93266   7.32060   1.84848   0.23037   6.850E-01   3.150E-01  -5.602E-05
1051  7.42285250   0.703   1.08611   3.93266   7.32060   1.84848   0.23037   6.850E-01   3.150E-01  -5.999E-05
1052  7.42333018   0.703   1.08611   3.93266   7.32060   1.84847   0.23037   6.850E-01   3.150E-01  -6.397E-05
1053  7.42380733   0.703   1.08611   3.93266   7.32061   1.84847   0.23037   6.850E-01   3.150E-01  -6.794E-05
1054  7.42428396   0.703   1.08611   3.93266   7.32061   1.84847   0.23037   6.850E-01   3.150E-01  -7.192E-05
1055  7.42476006   0.703   1.08611   3.93266   7.32061   1.84847   0.23037   6.850E-01   3.150E-01  -7.589E-05
1056  7.42523565   0.703   1.08611   3.93266   7.32061   1.84847   0.23037   6.850E-01   3.150E-01  -7.987E-05
1057  7.42571071   0.703   1.08611   3.93266   7.32062   1.84847   0.23037   6.850E-01   3.150E-01  -8.384E-05
1058  7.42618525   0.703   1.08611   3.93266   7.32062   1.84847   0.23037   6.850E-01   3.150E-01  -8.782E-05
1059  7.42665928   0.703   1.08611   3.93266   7.32062   1.84847   0.23037   6.850E-01   3.150E-01  -9.179E-05
1060  7.42713279   0.703   1.08611   3.93266   7.32063   1.84847   0.23037   6.850E-01   3.150E-01  -9.577E-05
1061  7.42760579   0.703   1.08610   3.93266   7.32063   1.84847   0.23037   6.850E-01   3.150E-01  -9.974E-05
1062  7.42807827   0.703   1.08610   3.93266   7.32063   1.84847   0.23037   6.850E-01   3.150E-01  -1.037E-04
1063  7.42855023   0.703   1.08610   3.93266   7.32063   1.84847   0.23037   6.850E-01   3.150E-01  -1.077E-04
1064  7.42902169   0.703   1.08610   3.93266   7.32064   1.84847   0.23037   6.850E-01   3.150E-01  -1.117E-04
1065  7.42949263   0.703   1.08610   3.93266   7.32064   1.84847   0.23037   6.850E-01   3.150E-01  -1.156E-04
1066  7.42996306   0.703   1.08610   3.93265   7.32064   1.84847   0.23037   6.850E-01   3.150E-01  -1.196E-04
1067  7.43043298   0.703   1.08610   3.93265   7.32064   1.84847   0.23037   6.850E-01   3.150E-01  -1.236E-04
1068  7.43090240   0.703   1.08610   3.93265   7.32065   1.84846   0.23037   6.850E-01   3.150E-01  -1.276E-04
1069  7.43137131   0.703   1.08610   3.93265   7.32065   1.84846   0.23037   6.850E-01   3.150E-01  -1.315E-04
1070  7.43183971   0.703   1.08610   3.93265   7.32065   1.84846   0.23037   6.850E-01   3.150E-01  -1.355E-04
1071  7.43230761   0.703   1.08610   3.93265   7.32066   1.84846   0.23037   6.850E-01   3.150E-01  -1.395E-04
1072  7.43277500   0.703   1.08610   3.93265   7.32066   1.84846   0.23037   6.850E-01   3.150E-01  -1.435E-04
1073  7.43324190   0.703   1.08609   3.93265   7.32066   1.84846   0.23037   6.850E-01   3.150E-01  -1.474E-04
1074  7.43370829   0.703   1.08609   3.93265   7.32066   1.84846   0.23037   6.850E-01   3.150E-01  -1.514E-04
1075  7.43417418   0.703   1.08609   3.93265   7.32067   1.84846   0.23037   6.850E-01   3.150E-01  -1.554E-04
1076  7.43463957   0.703   1.08609   3.93265   7.32067   1.84846   0.23037   6.850E-01   3.150E-01  -1.594E-04
1077  7.43510446   0.703   1.08609   3.93265   7.32067   1.84846   0.23037   6.850E-01   3.150E-01  -1.633E-04
1078  7.43556886   0.703   1.08609   3.93265   7.32067   1.84846   0.23037   6.850E-01   3.150E-01  -1.673E-04
1079  7.43603276   0.703   1.08609   3.93265   7.32068   1.84846   0.23037   6.850E-01   3.150E-01  -1.713E-04
1080  7.43649616   0.703   1.08609   3.93265   7.32068   1.84846   0.23037   6.850E-01   3.150E-01  -1.753E-04
1081  7.43695907   0.703   1.08609   3.93265   7.32068   1.84846   0.23037   6.850E-01   3.150E-01  -1.792E-04
1082  7.43742149   0.703   1.08609   3.93265   7.32069   1.84846   0.23037   6.850E-01   3.150E-01  -1.832E-04
1083  7.43788342   0.703   1.08609   3.93264   7.32069   1.84846   0.23037   6.850E-01   3.150E-01  -1.872E-04
1084  7.43834485   0.703   1.08609   3.93264   7.32069   1.84845   0.23037   6.850E-01   3.150E-01  -1.912E-04
1085  7.43880580   0.703   1.08608   3.93264   7.32069   1.84845   0.23037   6.850E-01   3.150E-01  -1.951E-04
1086  7.43926626   0.703   1.08608   3.93264   7.32070   1.84845   0.23037   6.850E-01   3.150E-01  -1.991E-04
1087  7.43972623   0.703   1.08608   3.93264   7.32070   1.84845   0.23037   6.850E-01   3.150E-01  -2.031E-04
1088  7.44018571   0.703   1.08608   3.93264   7.32070   1.84845   0.23037   6.850E-01   3.150E-01  -2.071E-04
1089  7.44064471   0.703   1.08608   3.93264   7.32070   1.84845   0.23037   6.850E-01   3.150E-01  -2.110E-04
1090  7.44110322   0.703   1.08608   3.93264   7.32071   1.84845   0.23037   6.850E-01   3.150E-01  -2.150E-04
1091  7.44156125   0.703   1.08608   3.93264   7.32071   1.84845   0.23037   6.850E-01   3.150E-01  -2.190E-04
1092  7.58522891   0.698   1.08662   3.93224   7.32124   1.84829   0.23845   6.812E-01   3.198E-01  -6.571E-04
1093  7.69300046   0.694   1.08748   3.93179   7.32160   1.84815   0.23982   6.753E-01   3.257E-01  -7.791E-04
1094  7.77927470   0.690   1.08845   3.93130   7.32190   1.84810   0.24500   6.689E-01   3.321E-01  -8.400E-04
1095  7.85121790   0.686   1.08952   3.93083   7.32219   1.84808   0.24653   6.626E-01   3.384E-01  -8.495E-04
1096  7.91291980   0.681   1.09065   3.93036   7.32247   1.84807   0.24653   6.563E-01   3.447E-01  -8.375E-04
1097  7.96693609   0.677   1.09180   3.92988   7.32276   1.84815   0.24653   6.497E-01   3.513E-01  -8.302E-04
1098  8.01497107   0.672   1.09295   3.92939   7.32304   1.84827   0.24653   6.430E-01   3.580E-01  -8.257E-04
1099  8.05821832   0.668   1.09411   3.92891   7.32333   1.84843   0.24653   6.361E-01   3.644E-01  -8.157E-04
1100  8.09754632   0.663   1.09527   3.92842   7.32361   1.84860   0.24653   6.293E-01   3.708E-01  -8.044E-04
1101  8.13360678   0.659   1.09644   3.92795   7.32391   1.84881   0.24653   6.229E-01   3.778E-01  -7.911E-04
1102  8.16690125   0.654   1.09761   3.92748   7.32421   1.84903   0.24838   6.165E-01   3.845E-01  -7.773E-04
1103  8.19782401   0.650   1.09879   3.92701   7.32451   1.84929   0.25310   6.101E-01   3.909E-01  -7.627E-04
1104  8.22669059   0.646   1.10009   3.92660   7.32482   1.84949   0.25136   6.044E-01   3.962E-01  -7.045E-04
1105  8.25375747   0.642   1.10143   3.92621   7.32514   1.84968   0.24659   5.991E-01   4.009E-01  -6.259E-04
1106  8.27923596   0.637   1.10263   3.92576   7.32547   1.85005   0.24653   5.923E-01   4.077E-01  -6.623E-04
1107  8.30330218   0.633   1.10381   3.92530   7.32581   1.85040   0.24653   5.860E-01   4.143E-01  -6.873E-04
1108  8.32610452   0.628   1.10499   3.92483   7.32613   1.85073   0.24653   5.800E-01   4.209E-01  -6.999E-04
1109  8.34776912   0.623   1.10618   3.92436   7.32647   1.85112   0.24653   5.736E-01   4.269E-01  -6.918E-04
1110  8.36840415   0.619   1.10737   3.92389   7.32681   1.85151   0.24653   5.673E-01   4.327E-01  -6.791E-04
1111  8.38810304   0.614   1.10857   3.92343   7.32716   1.85195   0.24653   5.613E-01   4.387E-01  -6.642E-04
1112  8.40694705   0.609   1.10977   3.92296   7.32751   1.85239   0.24653   5.553E-01   4.450E-01  -6.511E-04
1113  8.42500732   0.604   1.11097   3.92250   7.32787   1.85285   0.24653   5.493E-01   4.516E-01  -6.403E-04
1114  8.44234643   0.599   1.11226   3.92194   7.32828   1.85338   0.24653   5.428E-01   4.577E-01  -7.198E-04
1115  8.45901977   0.595   1.11360   3.92135   7.32870   1.85394   0.24653   5.362E-01   4.638E-01  -8.188E-04
1116  8.47507660   0.590   1.11506   3.92069   7.32918   1.85460   0.24653   5.296E-01   4.711E-01  -8.782E-04
1117  8.49056087   0.585   1.11653   3.92003   7.32965   1.85529   0.24653   5.231E-01   4.779E-01  -8.858E-04
1118  8.50551202   0.580   1.11801   3.91937   7.33012   1.85598   0.24790   5.165E-01   4.845E-01  -8.609E-04
1119  8.51996555   0.575   1.11948   3.91870   7.33060   1.85669   0.25389   5.098E-01   4.912E-01  -8.431E-04
1120  8.53395350   0.571   1.12111   3.91815   7.33103   1.85713   0.24939   5.045E-01   4.965E-01  -7.227E-04
1121  8.54750495   0.567   1.12266   3.91755   7.33149   1.85773   0.24653   4.981E-01   5.029E-01  -7.040E-04
1122  8.56064631   0.562   1.12410   3.91688   7.33199   1.85850   0.24653   4.910E-01   5.100E-01  -7.744E-04
1123  8.57340168   0.557   1.12553   3.91619   7.33248   1.85925   0.24653   4.845E-01   5.165E-01  -8.047E-04
1124  8.58579308   0.552   1.12696   3.91550   7.33298   1.86004   0.24653   4.781E-01   5.229E-01  -7.958E-04
1125  8.59784072   0.546   1.12840   3.91481   7.33347   1.86084   0.24653   4.716E-01   5.294E-01  -7.821E-04
1126  8.60956314   0.541   1.12983   3.91412   7.33397   1.86166   0.24653   4.651E-01   5.359E-01  -7.674E-04
1127  8.62097745   0.536   1.13125   3.91342   7.33448   1.86250   0.24653   4.587E-01   5.423E-01  -7.552E-04
1128  8.63209944   0.531   1.13266   3.91273   7.33499   1.86336   0.24653   4.518E-01   5.487E-01  -7.431E-04
1129  8.64294369   0.526   1.13407   3.91203   7.33550   1.86423   0.24466   4.449E-01   5.551E-01  -7.313E-04
1130  8.65352375   0.520   1.13547   3.91134   7.33601   1.86512   0.23896   4.386E-01   5.614E-01  -7.200E-04
1131  8.66385218   0.515   1.13686   3.91063   7.33655   1.86611   0.23845   4.323E-01   5.684E-01  -7.101E-04
1132  8.67394068   0.509   1.13824   3.90992   7.33709   1.86711   0.23845   4.256E-01   5.754E-01  -7.033E-04
1133  8.68380013   0.504   1.13960   3.90921   7.33763   1.86810   0.23845   4.187E-01   5.823E-01  -6.998E-04
1134  8.69344071   0.498   1.14096   3.90849   7.33815   1.86908   0.23845   4.126E-01   5.884E-01  -6.957E-04
1135  8.70287193   0.493   1.14231   3.90777   7.33869   1.87010   0.23845   4.061E-01   5.945E-01  -6.850E-04
1136  8.71210268   0.487   1.14366   3.90705   7.33924   1.87114   0.23845   3.994E-01   6.007E-01  -6.698E-04
1137  8.72114131   0.481   1.14499   3.90633   7.33980   1.87222   0.23845   3.933E-01   6.074E-01  -6.584E-04
1138  8.72999566   0.476   1.14632   3.90561   7.34036   1.87331   0.23845   3.869E-01   6.141E-01  -6.478E-04
1139  8.73867309   0.470   1.14764   3.90488   7.34093   1.87441   0.23781   3.803E-01   6.207E-01  -6.377E-04
1140  8.74718053   0.464   1.14895   3.90415   7.34149   1.87554   0.23248   3.743E-01   6.267E-01  -6.272E-04
1141  8.75552451   0.459   1.15025   3.90342   7.34207   1.87675   0.23037   3.676E-01   6.330E-01  -6.170E-04
1142  8.76371120   0.453   1.15155   3.90269   7.34267   1.87801   0.23037   3.605E-01   6.396E-01  -6.077E-04
1143  8.77174641   0.447   1.15282   3.90194   7.34327   1.87927   0.23037   3.547E-01   6.460E-01  -6.045E-04
1144  8.77963566   0.441   1.15409   3.90120   7.34387   1.88054   0.23037   3.485E-01   6.525E-01  -5.995E-04
1145  8.78738415   0.435   1.15536   3.90046   7.34447   1.88182   0.23037   3.422E-01   6.588E-01  -5.932E-04
1146  8.79499681   0.429   1.15661   3.89972   7.34509   1.88314   0.23037   3.359E-01   6.651E-01  -5.819E-04
1147  8.80247833   0.423   1.15785   3.89898   7.34571   1.88448   0.22840   3.296E-01   6.714E-01  -5.709E-04
1148  8.80983314   0.417   1.15910   3.89824   7.34633   1.88585   0.22334   3.233E-01   6.777E-01  -5.602E-04
1149  8.81706547   0.410   1.16033   3.89750   7.34698   1.88732   0.22228   3.166E-01   6.839E-01  -5.521E-04
1150  8.82417933   0.404   1.16156   3.89671   7.34765   1.88883   0.22228   3.097E-01   6.904E-01  -5.796E-04
1151  8.83117854   0.398   1.16281   3.89571   7.34838   1.89043   0.22228   3.030E-01   6.977E-01  -7.605E-04
1152  8.83806673   0.391   1.16411   3.89456   7.34915   1.89213   0.22228   2.958E-01   7.052E-01  -9.342E-04
1153  8.84484738   0.385   1.16544   3.89329   7.34996   1.89392   0.22228   2.883E-01   7.127E-01  -1.102E-03
1154  8.85152378   0.378   1.16680   3.89201   7.35076   1.89577   0.21715   2.810E-01   7.200E-01  -1.078E-03
1155  8.85809911   0.372   1.16814   3.89072   7.35158   1.89770   0.21420   2.736E-01   7.274E-01  -1.054E-03
1156  8.86457636   0.365   1.16944   3.88943   7.35242   1.89972   0.21420   2.661E-01   7.349E-01  -1.040E-03
1157  8.87095842   0.358   1.17069   3.88810   7.35326   1.90176   0.21420   2.589E-01   7.421E-01  -1.040E-03
