 # M = 2.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 926  7.34442871   0.704   1.17728   3.95109   7.33020   1.82748   0.26802   6.198E-01   3.812E-01  -3.074E-04
 927  7.34500154   0.704   1.17728   3.95109   7.33020   1.82748   0.26802   6.198E-01   3.812E-01  -3.099E-04
 928  7.34557362   0.704   1.17728   3.95108   7.33020   1.82748   0.26802   6.198E-01   3.812E-01  -3.123E-04
 929  7.34614494   0.704   1.17728   3.95108   7.33020   1.82747   0.26802   6.198E-01   3.812E-01  -3.147E-04
 930  7.34671551   0.704   1.17728   3.95108   7.33020   1.82747   0.26802   6.198E-01   3.812E-01  -3.172E-04
 931  7.34728534   0.704   1.17728   3.95108   7.33020   1.82747   0.26802   6.198E-01   3.812E-01  -3.196E-04
 932  7.34785441   0.704   1.17728   3.95108   7.33021   1.82747   0.26802   6.198E-01   3.812E-01  -3.220E-04
 933  7.34842275   0.704   1.17728   3.95108   7.33021   1.82746   0.26802   6.198E-01   3.812E-01  -3.244E-04
 934  7.34899034   0.704   1.17728   3.95108   7.33021   1.82746   0.26802   6.197E-01   3.813E-01  -3.269E-04
 935  7.34955719   0.704   1.17728   3.95107   7.33021   1.82746   0.26802   6.197E-01   3.813E-01  -3.293E-04
 936  7.35012330   0.704   1.17728   3.95107   7.33021   1.82746   0.26802   6.197E-01   3.813E-01  -3.317E-04
 937  7.35068867   0.704   1.17728   3.95107   7.33021   1.82745   0.26802   6.197E-01   3.813E-01  -3.341E-04
 938  7.35125331   0.704   1.17728   3.95107   7.33022   1.82745   0.26802   6.197E-01   3.813E-01  -3.366E-04
 939  7.35181721   0.704   1.17728   3.95107   7.33022   1.82745   0.26802   6.197E-01   3.813E-01  -3.390E-04
 940  7.35238039   0.704   1.17728   3.95107   7.33022   1.82745   0.26802   6.197E-01   3.813E-01  -3.414E-04
 941  7.35294283   0.703   1.17728   3.95107   7.33022   1.82744   0.26802   6.197E-01   3.813E-01  -3.439E-04
 942  7.35350455   0.703   1.17728   3.95106   7.33022   1.82744   0.26802   6.197E-01   3.813E-01  -3.463E-04
 943  7.35406554   0.703   1.17728   3.95106   7.33022   1.82744   0.26802   6.196E-01   3.814E-01  -3.487E-04
 944  7.35462581   0.703   1.17728   3.95106   7.33023   1.82744   0.26802   6.196E-01   3.814E-01  -3.511E-04
 945  7.35518535   0.703   1.17728   3.95106   7.33023   1.82743   0.26802   6.196E-01   3.814E-01  -3.536E-04
 946  7.35574418   0.703   1.17728   3.95106   7.33023   1.82743   0.26802   6.196E-01   3.814E-01  -3.560E-04
 947  7.35630229   0.703   1.17728   3.95106   7.33023   1.82743   0.26802   6.196E-01   3.814E-01  -3.584E-04
 948  7.35685968   0.703   1.17728   3.95106   7.33023   1.82743   0.26802   6.196E-01   3.814E-01  -3.608E-04
 949  7.35741636   0.703   1.17728   3.95105   7.33023   1.82742   0.26802   6.196E-01   3.814E-01  -3.633E-04
 950  7.35797232   0.703   1.17728   3.95105   7.33024   1.82742   0.26802   6.196E-01   3.814E-01  -3.657E-04
 951  7.35852757   0.703   1.17728   3.95105   7.33024   1.82742   0.26802   6.196E-01   3.814E-01  -3.681E-04
 952  7.35908212   0.703   1.17728   3.95105   7.33024   1.82742   0.26802   6.195E-01   3.815E-01  -3.706E-04
 953  7.35963596   0.703   1.17728   3.95105   7.33024   1.82741   0.26802   6.195E-01   3.815E-01  -3.730E-04
 954  7.36018909   0.703   1.17728   3.95105   7.33024   1.82741   0.26802   6.195E-01   3.815E-01  -3.754E-04
 955  7.36074152   0.703   1.17728   3.95105   7.33024   1.82741   0.26802   6.195E-01   3.815E-01  -3.778E-04
 956  7.36129324   0.703   1.17727   3.95104   7.33025   1.82741   0.26802   6.195E-01   3.815E-01  -3.803E-04
 957  7.36184427   0.703   1.17727   3.95104   7.33025   1.82740   0.26802   6.195E-01   3.815E-01  -3.827E-04
 958  7.36239460   0.703   1.17727   3.95104   7.33025   1.82740   0.26802   6.195E-01   3.815E-01  -3.851E-04
 959  7.36294423   0.703   1.17727   3.95104   7.33025   1.82740   0.26802   6.195E-01   3.815E-01  -3.876E-04
 960  7.36349317   0.703   1.17727   3.95104   7.33025   1.82740   0.26802   6.195E-01   3.815E-01  -3.900E-04
 961  7.36404141   0.703   1.17727   3.95104   7.33025   1.82739   0.26802   6.194E-01   3.816E-01  -3.924E-04
 962  7.36458896   0.703   1.17727   3.95104   7.33026   1.82739   0.26802   6.194E-01   3.816E-01  -3.948E-04
 963  7.36513583   0.703   1.17727   3.95103   7.33026   1.82739   0.26802   6.194E-01   3.816E-01  -3.973E-04
 964  7.36568200   0.703   1.17727   3.95103   7.33026   1.82739   0.26802   6.194E-01   3.816E-01  -3.997E-04
 965  7.36622749   0.703   1.17727   3.95103   7.33026   1.82738   0.26802   6.194E-01   3.816E-01  -4.021E-04
 966  7.36677230   0.703   1.17727   3.95103   7.33026   1.82738   0.26802   6.194E-01   3.816E-01  -4.045E-04
 967  7.36731642   0.703   1.17727   3.95103   7.33026   1.82738   0.26802   6.194E-01   3.816E-01  -4.070E-04
 968  7.36785986   0.703   1.17727   3.95103   7.33027   1.82738   0.26802   6.194E-01   3.816E-01  -4.094E-04
 969  7.36840262   0.703   1.17727   3.95103   7.33027   1.82737   0.26802   6.194E-01   3.816E-01  -4.118E-04
 970  7.36894471   0.703   1.17727   3.95102   7.33027   1.82737   0.26802   6.193E-01   3.817E-01  -4.143E-04
 971  7.36948612   0.703   1.17727   3.95102   7.33027   1.82737   0.26802   6.193E-01   3.817E-01  -4.167E-04
 972  7.37002685   0.703   1.17727   3.95102   7.33027   1.82737   0.26802   6.193E-01   3.817E-01  -4.191E-04
 973  7.37056692   0.703   1.17727   3.95102   7.33027   1.82736   0.26802   6.193E-01   3.817E-01  -4.215E-04
 974  7.37110631   0.703   1.17727   3.95102   7.33028   1.82736   0.26802   6.193E-01   3.817E-01  -4.240E-04
 975  7.37164503   0.703   1.17727   3.95102   7.33028   1.82736   0.26802   6.193E-01   3.817E-01  -4.264E-04
 976  7.37218309   0.703   1.17727   3.95102   7.33028   1.82736   0.26802   6.193E-01   3.817E-01  -4.288E-04
 977  7.37272048   0.703   1.17727   3.95101   7.33028   1.82735   0.26802   6.193E-01   3.817E-01  -4.313E-04
 978  7.37325720   0.703   1.17727   3.95101   7.33028   1.82735   0.26802   6.193E-01   3.817E-01  -4.337E-04
 979  7.37379327   0.703   1.17727   3.95101   7.33028   1.82735   0.26802   6.192E-01   3.818E-01  -4.361E-04
 980  7.37432867   0.703   1.17727   3.95101   7.33029   1.82735   0.26802   6.192E-01   3.818E-01  -4.385E-04
 981  7.37486341   0.703   1.17727   3.95101   7.33029   1.82734   0.26802   6.192E-01   3.818E-01  -4.410E-04
 982  7.37539750   0.703   1.17727   3.95101   7.33029   1.82734   0.26802   6.192E-01   3.818E-01  -4.434E-04
 983  7.37593093   0.703   1.17727   3.95101   7.33029   1.82734   0.26802   6.192E-01   3.818E-01  -4.458E-04
 984  7.37646370   0.703   1.17727   3.95100   7.33029   1.82734   0.26802   6.192E-01   3.818E-01  -4.482E-04
 985  7.37699583   0.703   1.17727   3.95100   7.33029   1.82733   0.26802   6.192E-01   3.818E-01  -4.507E-04
 986  7.37752730   0.703   1.17727   3.95100   7.33030   1.82733   0.26802   6.192E-01   3.818E-01  -4.531E-04
 987  7.37805812   0.703   1.17727   3.95100   7.33030   1.82733   0.26802   6.192E-01   3.818E-01  -4.555E-04
 988  7.37858829   0.703   1.17727   3.95100   7.33030   1.82733   0.26802   6.191E-01   3.819E-01  -4.580E-04
 989  7.37911782   0.703   1.17727   3.95100   7.33030   1.82732   0.26802   6.191E-01   3.819E-01  -4.604E-04
 990  7.37964670   0.703   1.17727   3.95100   7.33030   1.82732   0.26802   6.191E-01   3.819E-01  -4.628E-04
 991  7.38017494   0.703   1.17727   3.95099   7.33030   1.82732   0.26802   6.191E-01   3.819E-01  -4.652E-04
 992  7.38070254   0.703   1.17727   3.95099   7.33031   1.82732   0.26802   6.191E-01   3.819E-01  -4.677E-04
 993  7.38122949   0.703   1.17727   3.95099   7.33031   1.82731   0.26802   6.191E-01   3.819E-01  -4.701E-04
 994  7.38175581   0.703   1.17727   3.95099   7.33031   1.82731   0.26802   6.191E-01   3.819E-01  -4.725E-04
 995  7.38228149   0.703   1.17727   3.95099   7.33031   1.82731   0.26802   6.191E-01   3.819E-01  -4.749E-04
 996  7.38280654   0.703   1.17727   3.95099   7.33031   1.82731   0.26802   6.191E-01   3.819E-01  -4.774E-04
 997  7.38333095   0.703   1.17727   3.95099   7.33031   1.82730   0.26802   6.190E-01   3.820E-01  -4.798E-04
 998  7.38385473   0.703   1.17727   3.95098   7.33032   1.82730   0.26802   6.190E-01   3.820E-01  -4.822E-04
 999  7.38437788   0.703   1.17727   3.95098   7.33032   1.82730   0.26802   6.190E-01   3.820E-01  -4.847E-04
1000  7.38490040   0.703   1.17727   3.95098   7.33032   1.82730   0.26802   6.190E-01   3.820E-01  -4.871E-04
1001  7.38542229   0.703   1.17727   3.95098   7.33032   1.82729   0.26802   6.190E-01   3.820E-01  -4.895E-04
1002  7.38594356   0.703   1.17727   3.95098   7.33032   1.82729   0.26802   6.190E-01   3.820E-01  -4.919E-04
1003  7.38646420   0.703   1.17727   3.95098   7.33032   1.82729   0.26802   6.190E-01   3.820E-01  -4.944E-04
1004  7.38698421   0.703   1.17727   3.95098   7.33033   1.82729   0.26802   6.190E-01   3.820E-01  -4.968E-04
1005  7.38750361   0.703   1.17727   3.95097   7.33033   1.82728   0.26802   6.190E-01   3.820E-01  -4.992E-04
1006  7.38802238   0.703   1.17727   3.95097   7.33033   1.82728   0.26802   6.189E-01   3.821E-01  -5.017E-04
1007  7.38854054   0.703   1.17727   3.95097   7.33033   1.82728   0.26802   6.189E-01   3.821E-01  -5.041E-04
1008  7.38905807   0.703   1.17727   3.95097   7.33033   1.82728   0.26802   6.189E-01   3.821E-01  -5.065E-04
1009  7.38957499   0.703   1.17727   3.95097   7.33033   1.82727   0.26802   6.189E-01   3.821E-01  -5.089E-04
1010  7.39009130   0.703   1.17727   3.95097   7.33034   1.82727   0.26802   6.189E-01   3.821E-01  -5.114E-04
1011  7.39060700   0.703   1.17727   3.95097   7.33034   1.82727   0.26802   6.189E-01   3.821E-01  -5.138E-04
1012  7.39112208   0.703   1.17727   3.95096   7.33034   1.82727   0.26802   6.189E-01   3.821E-01  -5.162E-04
1013  7.39163655   0.703   1.17727   3.95096   7.33034   1.82726   0.26802   6.189E-01   3.821E-01  -5.186E-04
1014  7.39215041   0.703   1.17727   3.95096   7.33034   1.82726   0.26802   6.189E-01   3.821E-01  -5.211E-04
1015  7.39266367   0.703   1.17727   3.95096   7.33034   1.82726   0.26802   6.188E-01   3.822E-01  -5.235E-04
1016  7.39317632   0.703   1.17727   3.95096   7.33035   1.82726   0.26802   6.188E-01   3.822E-01  -5.259E-04
1017  7.39368837   0.703   1.17727   3.95096   7.33035   1.82725   0.26802   6.188E-01   3.822E-01  -5.284E-04
1018  7.39419981   0.703   1.17727   3.95096   7.33035   1.82725   0.26802   6.188E-01   3.822E-01  -5.308E-04
1019  7.39471065   0.703   1.17727   3.95095   7.33035   1.82725   0.26802   6.188E-01   3.822E-01  -5.332E-04
1020  7.39522089   0.702   1.17727   3.95095   7.33035   1.82725   0.26802   6.188E-01   3.822E-01  -5.356E-04
1021  7.39573053   0.702   1.17727   3.95095   7.33035   1.82724   0.26802   6.188E-01   3.822E-01  -5.381E-04
1022  7.39623958   0.702   1.17727   3.95095   7.33036   1.82724   0.26802   6.188E-01   3.822E-01  -5.405E-04
1023  7.39674803   0.702   1.17727   3.95095   7.33036   1.82724   0.26802   6.188E-01   3.822E-01  -5.429E-04
1024  7.39725588   0.702   1.17727   3.95095   7.33036   1.82724   0.26802   6.187E-01   3.823E-01  -5.453E-04
1025  7.39776314   0.702   1.17727   3.95095   7.33036   1.82723   0.26802   6.187E-01   3.823E-01  -5.478E-04
1026  7.39826981   0.702   1.17727   3.95094   7.33036   1.82723   0.26802   6.187E-01   3.823E-01  -5.502E-04
1027  7.39877589   0.702   1.17727   3.95094   7.33036   1.82723   0.26802   6.187E-01   3.823E-01  -5.526E-04
1028  7.39928138   0.702   1.17727   3.95094   7.33037   1.82723   0.26802   6.187E-01   3.823E-01  -5.551E-04
1029  7.39978629   0.702   1.17727   3.95094   7.33037   1.82722   0.26802   6.187E-01   3.823E-01  -5.575E-04
1030  7.40029060   0.702   1.17727   3.95094   7.33037   1.82722   0.26802   6.187E-01   3.823E-01  -5.599E-04
1031  7.40079433   0.702   1.17727   3.95094   7.33037   1.82722   0.26802   6.187E-01   3.823E-01  -5.623E-04
1032  7.40129748   0.702   1.17727   3.95094   7.33037   1.82722   0.26802   6.187E-01   3.823E-01  -5.648E-04
1033  7.40180005   0.702   1.17727   3.95093   7.33037   1.82721   0.26802   6.186E-01   3.824E-01  -5.672E-04
1034  7.40230203   0.702   1.17727   3.95093   7.33038   1.82721   0.26802   6.186E-01   3.824E-01  -5.696E-04
1035  7.40280344   0.702   1.17727   3.95093   7.33038   1.82721   0.26802   6.186E-01   3.824E-01  -5.721E-04
1036  7.40330426   0.702   1.17727   3.95093   7.33038   1.82721   0.26802   6.186E-01   3.824E-01  -5.745E-04
1037  7.40380451   0.702   1.17727   3.95093   7.33038   1.82720   0.26802   6.186E-01   3.824E-01  -5.769E-04
1038  7.40430419   0.702   1.17727   3.95093   7.33038   1.82720   0.26802   6.186E-01   3.824E-01  -5.793E-04
1039  7.40480329   0.702   1.17727   3.95092   7.33038   1.82720   0.26802   6.186E-01   3.824E-01  -5.818E-04
1040  7.40530181   0.702   1.17727   3.95092   7.33039   1.82720   0.26802   6.186E-01   3.824E-01  -5.842E-04
1041  7.40579977   0.702   1.17727   3.95092   7.33039   1.82719   0.26802   6.186E-01   3.824E-01  -5.866E-04
1042  7.40629715   0.702   1.17727   3.95092   7.33039   1.82719   0.26802   6.185E-01   3.825E-01  -5.890E-04
1043  7.40679397   0.702   1.17727   3.95092   7.33039   1.82719   0.26802   6.185E-01   3.825E-01  -5.915E-04
1044  7.40729022   0.702   1.17727   3.95092   7.33039   1.82719   0.26802   6.185E-01   3.825E-01  -5.939E-04
1045  7.40778590   0.702   1.17727   3.95092   7.33039   1.82718   0.26802   6.185E-01   3.825E-01  -5.963E-04
1046  7.40828102   0.702   1.17726   3.95091   7.33040   1.82718   0.26802   6.185E-01   3.825E-01  -5.988E-04
1047  7.40877557   0.702   1.17726   3.95091   7.33040   1.82718   0.26802   6.185E-01   3.825E-01  -6.012E-04
1048  7.40926956   0.702   1.17726   3.95091   7.33040   1.82718   0.26802   6.185E-01   3.825E-01  -6.036E-04
1049  7.40976299   0.702   1.17726   3.95091   7.33040   1.82717   0.26802   6.185E-01   3.825E-01  -6.060E-04
1050  7.41025586   0.702   1.17726   3.95091   7.33040   1.82717   0.26802   6.185E-01   3.825E-01  -6.085E-04
1051  7.41074817   0.702   1.17726   3.95091   7.33040   1.82717   0.26802   6.184E-01   3.826E-01  -6.109E-04
1052  7.41123992   0.702   1.17726   3.95091   7.33041   1.82717   0.26802   6.184E-01   3.826E-01  -6.133E-04
1053  7.41173112   0.702   1.17726   3.95090   7.33041   1.82716   0.26802   6.184E-01   3.826E-01  -6.158E-04
1054  7.41222176   0.702   1.17726   3.95090   7.33041   1.82716   0.26802   6.184E-01   3.826E-01  -6.182E-04
1055  7.41271185   0.702   1.17726   3.95090   7.33041   1.82716   0.26802   6.184E-01   3.826E-01  -6.206E-04
1056  7.41320139   0.702   1.17726   3.95090   7.33041   1.82716   0.26802   6.184E-01   3.826E-01  -6.230E-04
1057  7.41369037   0.702   1.17726   3.95090   7.33041   1.82715   0.26802   6.184E-01   3.826E-01  -6.255E-04
1058  7.41417881   0.702   1.17726   3.95090   7.33042   1.82715   0.26802   6.184E-01   3.826E-01  -6.279E-04
1059  7.41466669   0.702   1.17726   3.95090   7.33042   1.82715   0.26802   6.184E-01   3.826E-01  -6.303E-04
1060  7.41515403   0.702   1.17726   3.95089   7.33042   1.82715   0.26802   6.183E-01   3.827E-01  -6.327E-04
1061  7.41564082   0.702   1.17726   3.95089   7.33042   1.82714   0.26802   6.183E-01   3.827E-01  -6.352E-04
1062  7.41612707   0.702   1.17726   3.95089   7.33042   1.82714   0.26802   6.183E-01   3.827E-01  -6.376E-04
1063  7.41661278   0.702   1.17726   3.95089   7.33042   1.82714   0.26802   6.183E-01   3.827E-01  -6.400E-04
1064  7.41709794   0.702   1.17726   3.95089   7.33043   1.82714   0.26802   6.183E-01   3.827E-01  -6.425E-04
1065  7.41758256   0.702   1.17726   3.95089   7.33043   1.82713   0.26802   6.183E-01   3.827E-01  -6.449E-04
1066  7.41806664   0.702   1.17726   3.95089   7.33043   1.82713   0.26802   6.183E-01   3.827E-01  -6.473E-04
1067  7.41855018   0.702   1.17726   3.95088   7.33043   1.82713   0.26802   6.183E-01   3.827E-01  -6.497E-04
1068  7.41903318   0.702   1.17726   3.95088   7.33043   1.82713   0.26802   6.183E-01   3.827E-01  -6.522E-04
1069  7.41951565   0.702   1.17726   3.95088   7.33043   1.82712   0.26802   6.182E-01   3.828E-01  -6.546E-04
1070  7.41999758   0.702   1.17726   3.95088   7.33044   1.82712   0.26802   6.182E-01   3.828E-01  -6.570E-04
1071  7.42047897   0.702   1.17726   3.95088   7.33044   1.82712   0.26802   6.182E-01   3.828E-01  -6.594E-04
1072  7.42095984   0.702   1.17726   3.95088   7.33044   1.82712   0.26802   6.182E-01   3.828E-01  -6.619E-04
1073  7.42144017   0.702   1.17726   3.95088   7.33044   1.82711   0.26802   6.182E-01   3.828E-01  -6.643E-04
1074  7.42191997   0.702   1.17726   3.95087   7.33044   1.82711   0.26802   6.182E-01   3.828E-01  -6.667E-04
1075  7.42239924   0.702   1.17726   3.95087   7.33044   1.82711   0.26802   6.182E-01   3.828E-01  -6.692E-04
1076  7.42287798   0.702   1.17726   3.95087   7.33045   1.82711   0.26802   6.182E-01   3.828E-01  -6.716E-04
1077  7.42335620   0.702   1.17726   3.95087   7.33045   1.82710   0.26802   6.182E-01   3.828E-01  -6.740E-04
1078  7.42383389   0.702   1.17726   3.95087   7.33045   1.82710   0.26802   6.181E-01   3.829E-01  -6.764E-04
1079  7.42431106   0.702   1.17726   3.95087   7.33045   1.82710   0.26802   6.181E-01   3.829E-01  -6.789E-04
1080  7.42478770   0.702   1.17726   3.95087   7.33045   1.82710   0.26802   6.181E-01   3.829E-01  -6.813E-04
1081  7.42526382   0.702   1.17726   3.95086   7.33045   1.82709   0.26802   6.181E-01   3.829E-01  -6.837E-04
1082  7.42573941   0.702   1.17726   3.95086   7.33046   1.82709   0.26802   6.181E-01   3.829E-01  -6.862E-04
1083  7.42621449   0.702   1.17726   3.95086   7.33046   1.82709   0.26802   6.181E-01   3.829E-01  -6.886E-04
1084  7.42668905   0.702   1.17726   3.95086   7.33046   1.82709   0.26802   6.181E-01   3.829E-01  -6.910E-04
1085  7.42716309   0.702   1.17726   3.95086   7.33046   1.82708   0.26802   6.181E-01   3.829E-01  -6.934E-04
1086  7.42763661   0.702   1.17726   3.95086   7.33046   1.82708   0.26802   6.181E-01   3.829E-01  -6.959E-04
1087  7.42810962   0.702   1.17726   3.95086   7.33046   1.82708   0.26802   6.180E-01   3.830E-01  -6.983E-04
1088  7.42858211   0.702   1.17726   3.95085   7.33047   1.82708   0.26802   6.180E-01   3.830E-01  -7.007E-04
1089  7.42905409   0.702   1.17726   3.95085   7.33047   1.82707   0.26802   6.180E-01   3.830E-01  -7.031E-04
1090  7.42952556   0.702   1.17726   3.95085   7.33047   1.82707   0.26802   6.180E-01   3.830E-01  -7.056E-04
1091  7.42999652   0.702   1.17726   3.95085   7.33047   1.82707   0.26802   6.180E-01   3.830E-01  -7.080E-04
1092  7.55873857   0.697   1.17780   3.95029   7.33075   1.82646   0.27652   6.111E-01   3.899E-01  -9.502E-04
1093  7.65791469   0.693   1.17863   3.94972   7.33094   1.82595   0.27652   6.048E-01   3.962E-01  -9.847E-04
1094  7.73860013   0.689   1.17959   3.94914   7.33112   1.82558   0.28041   5.976E-01   4.034E-01  -1.012E-03
1095  7.80661816   0.684   1.18055   3.94855   7.33129   1.82522   0.28486   5.903E-01   4.107E-01  -1.039E-03
1096  7.86541181   0.680   1.18169   3.94802   7.33148   1.82498   0.28109   5.840E-01   4.170E-01  -9.974E-04
1097  7.91718685   0.676   1.18283   3.94749   7.33166   1.82474   0.27699   5.777E-01   4.233E-01  -9.531E-04
1098  7.96344172   0.672   1.18395   3.94695   7.33186   1.82462   0.27652   5.709E-01   4.301E-01  -9.465E-04
1099  8.00524093   0.667   1.18507   3.94640   7.33206   1.82452   0.27715   5.641E-01   4.369E-01  -9.433E-04
1100  8.04336797   0.663   1.18619   3.94585   7.33226   1.82447   0.28192   5.574E-01   4.436E-01  -9.304E-04
1101  8.07841627   0.658   1.18733   3.94532   7.33248   1.82441   0.28338   5.511E-01   4.499E-01  -9.078E-04
1102  8.11084612   0.654   1.18852   3.94481   7.33269   1.82437   0.27860   5.454E-01   4.556E-01  -8.668E-04
1103  8.14102171   0.650   1.18970   3.94429   7.33293   1.82440   0.27652   5.393E-01   4.617E-01  -8.446E-04
1104  8.16923616   0.645   1.19086   3.94377   7.33318   1.82450   0.27652   5.328E-01   4.682E-01  -8.369E-04
1105  8.19572892   0.640   1.19202   3.94326   7.33344   1.82462   0.27652   5.264E-01   4.746E-01  -8.263E-04
1106  8.22069806   0.636   1.19318   3.94275   7.33369   1.82475   0.27732   5.201E-01   4.809E-01  -8.145E-04
1107  8.24430936   0.631   1.19435   3.94224   7.33396   1.82492   0.28226   5.143E-01   4.867E-01  -7.988E-04
1108  8.26670290   0.627   1.19556   3.94174   7.33423   1.82508   0.28284   5.087E-01   4.923E-01  -7.699E-04
1109  8.28799816   0.622   1.19681   3.94128   7.33450   1.82524   0.27785   5.034E-01   4.976E-01  -7.242E-04
1110  8.30829785   0.618   1.19801   3.94079   7.33479   1.82549   0.27652   4.974E-01   5.036E-01  -7.138E-04
1111  8.32769092   0.613   1.19920   3.94031   7.33510   1.82579   0.27652   4.913E-01   5.097E-01  -7.155E-04
1112  8.34625489   0.608   1.20039   3.93982   7.33540   1.82609   0.27652   4.860E-01   5.150E-01  -7.113E-04
1113  8.36405777   0.604   1.20160   3.93931   7.33572   1.82642   0.27652   4.803E-01   5.207E-01  -7.276E-04
1114  8.38115951   0.599   1.20286   3.93877   7.33607   1.82678   0.27652   4.744E-01   5.266E-01  -7.691E-04
1115  8.39761325   0.594   1.20427   3.93811   7.33647   1.82723   0.27652   4.682E-01   5.328E-01  -8.804E-04
1116  8.41346631   0.589   1.20574   3.93742   7.33689   1.82771   0.27652   4.619E-01   5.391E-01  -9.844E-04
1117  8.42876101   0.585   1.20726   3.93674   7.33731   1.82824   0.27652   4.553E-01   5.457E-01  -9.458E-04
1118  8.44353534   0.580   1.20877   3.93605   7.33774   1.82879   0.27652   4.492E-01   5.518E-01  -9.186E-04
1119  8.45782355   0.575   1.21027   3.93536   7.33817   1.82935   0.27652   4.431E-01   5.579E-01  -9.002E-04
1120  8.47165662   0.570   1.21175   3.93468   7.33861   1.82993   0.27652   4.371E-01   5.639E-01  -8.880E-04
1121  8.48506265   0.565   1.21324   3.93398   7.33905   1.83053   0.27652   4.311E-01   5.699E-01  -8.746E-04
1122  8.49806722   0.560   1.21472   3.93329   7.33950   1.83114   0.27652   4.246E-01   5.758E-01  -8.612E-04
1123  8.51069367   0.555   1.21619   3.93259   7.33995   1.83178   0.27362   4.183E-01   5.817E-01  -8.479E-04
1124  8.52296337   0.550   1.21766   3.93189   7.34040   1.83245   0.26802   4.124E-01   5.877E-01  -8.348E-04
1125  8.53489593   0.545   1.21912   3.93120   7.34088   1.83320   0.26802   4.065E-01   5.943E-01  -8.238E-04
1126  8.54650938   0.540   1.22057   3.93048   7.34136   1.83395   0.26802   4.006E-01   6.004E-01  -8.177E-04
1127  8.55782035   0.534   1.22200   3.92977   7.34183   1.83471   0.26802   3.945E-01   6.062E-01  -8.106E-04
1128  8.56884420   0.529   1.22342   3.92906   7.34231   1.83548   0.26802   3.881E-01   6.119E-01  -7.991E-04
1129  8.57959513   0.524   1.22484   3.92834   7.34280   1.83628   0.26802   3.824E-01   6.183E-01  -7.870E-04
1130  8.59008634   0.519   1.22626   3.92762   7.34328   1.83707   0.26802   3.767E-01   6.243E-01  -7.762E-04
1131  8.60033009   0.513   1.22767   3.92690   7.34375   1.83787   0.26802   3.710E-01   6.300E-01  -7.654E-04
1132  8.61033777   0.508   1.22907   3.92618   7.34425   1.83872   0.26802   3.654E-01   6.356E-01  -7.506E-04
1133  8.62012002   0.503   1.23046   3.92546   7.34475   1.83960   0.26802   3.592E-01   6.413E-01  -7.369E-04
1134  8.62968678   0.497   1.23185   3.92474   7.34526   1.84049   0.26606   3.532E-01   6.471E-01  -7.252E-04
1135  8.63904733   0.492   1.23323   3.92401   7.34577   1.84140   0.26015   3.476E-01   6.533E-01  -7.169E-04
1136  8.64821038   0.486   1.23460   3.92328   7.34631   1.84240   0.25951   3.414E-01   6.589E-01  -7.067E-04
1137  8.65718409   0.480   1.23596   3.92255   7.34684   1.84341   0.25951   3.356E-01   6.648E-01  -6.986E-04
1138  8.66597613   0.475   1.23731   3.92181   7.34738   1.84443   0.25951   3.301E-01   6.709E-01  -6.931E-04
1139  8.67459370   0.469   1.23865   3.92108   7.34793   1.84548   0.25951   3.247E-01   6.763E-01  -6.824E-04
1140  8.68304360   0.463   1.23997   3.92034   7.34847   1.84654   0.25951   3.190E-01   6.820E-01  -6.713E-04
1141  8.69133222   0.458   1.24129   3.91960   7.34902   1.84761   0.25951   3.130E-01   6.880E-01  -6.600E-04
1142  8.69946562   0.452   1.24261   3.91887   7.34958   1.84872   0.25388   3.077E-01   6.933E-01  -6.481E-04
1143  8.70744948   0.446   1.24391   3.91813   7.35016   1.84989   0.25100   3.021E-01   6.989E-01  -6.375E-04
1144  8.71528923   0.440   1.24521   3.91738   7.35074   1.85111   0.25100   2.962E-01   7.048E-01  -6.283E-04
1145  8.72298995   0.434   1.24648   3.91663   7.35133   1.85234   0.25100   2.904E-01   7.106E-01  -6.236E-04
1146  8.73055651   0.428   1.24775   3.91588   7.35192   1.85359   0.25100   2.846E-01   7.162E-01  -6.169E-04
1147  8.73799349   0.422   1.24901   3.91513   7.35251   1.85485   0.25100   2.788E-01   7.213E-01  -6.074E-04
1148  8.74530526   0.416   1.25027   3.91438   7.35312   1.85615   0.24641   2.737E-01   7.269E-01  -5.952E-04
1149  8.75249596   0.410   1.25152   3.91364   7.35373   1.85749   0.24249   2.685E-01   7.325E-01  -5.840E-04
1150  8.75956955   0.404   1.25275   3.91288   7.35436   1.85892   0.24249   2.628E-01   7.382E-01  -5.764E-04
1151  8.76652976   0.397   1.25405   3.91182   7.35508   1.86047   0.24249   2.564E-01   7.446E-01  -7.888E-04
1152  8.77338019   0.391   1.25538   3.91061   7.35584   1.86208   0.24249   2.496E-01   7.514E-01  -1.091E-03
1153  8.78012423   0.385   1.25680   3.90932   7.35662   1.86379   0.24249   2.430E-01   7.580E-01  -1.118E-03
1154  8.78676515   0.378   1.25822   3.90803   7.35740   1.86554   0.23919   2.365E-01   7.645E-01  -1.107E-03
