 # M = 0.75 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1131 10.02095717   0.436  -0.66321   3.66317   7.07585   2.06353   0.00000   9.980E-01   1.000E-03   5.502E-04
1132 10.03126275   0.429  -0.66001   3.66355   7.07724   2.06926   0.00000   9.980E-01   1.000E-03   5.641E-04
1133 10.04132944   0.422  -0.65678   3.66395   7.07864   2.07505   0.00000   9.980E-01   1.000E-03   5.792E-04
1134 10.05116806   0.415  -0.65353   3.66435   7.08005   2.08087   0.00000   9.980E-01   1.000E-03   5.926E-04
1135 10.06078873   0.409  -0.65024   3.66475   7.08146   2.08672   0.00000   9.980E-01   1.000E-03   6.071E-04
1136 10.07020089   0.402  -0.64692   3.66516   7.08290   2.09264   0.00000   9.980E-01   1.000E-03   6.217E-04
1137 10.07941338   0.395  -0.64358   3.66557   7.08435   2.09946   0.00000   9.980E-01   1.000E-03   6.367E-04
1138 10.08843450   0.388  -0.64022   3.66598   7.08586   2.10665   0.00000   9.980E-01   1.000E-03   6.460E-04
1139 10.09727205   0.381  -0.63682   3.66640   7.08742   2.11389   0.00000   9.980E-01   1.000E-03   6.585E-04
1140 10.10593334   0.375  -0.63339   3.66681   7.08901   2.12119   0.00000   9.980E-01   1.000E-03   6.718E-04
1141 10.11442526   0.368  -0.62994   3.66723   7.09063   2.12852   0.00000   9.980E-01   1.000E-03   6.878E-04
1142 10.12275432   0.361  -0.62645   3.66766   7.09228   2.13586   0.00000   9.980E-01   2.000E-03   6.980E-04
1143 10.13092665   0.354  -0.62293   3.66808   7.09397   2.14328   0.00000   9.980E-01   2.000E-03   7.106E-04
1144 10.13894802   0.347  -0.61938   3.66851   7.09568   2.15073   0.00000   9.980E-01   2.000E-03   7.240E-04
1145 10.14682393   0.340  -0.61579   3.66894   7.09742   2.15819   0.00000   9.980E-01   2.000E-03   7.371E-04
1146 10.15455955   0.333  -0.61218   3.66937   7.09918   2.16570   0.00000   9.980E-01   2.000E-03   7.503E-04
1147 10.16215978   0.326  -0.60853   3.66980   7.10097   2.17324   0.00000   9.980E-01   2.000E-03   7.615E-04
1148 10.16962930   0.320  -0.60484   3.67024   7.10278   2.18077   0.00000   9.980E-01   2.000E-03   7.753E-04
1149 10.17697252   0.313  -0.60112   3.67067   7.10462   2.18837   0.00000   9.980E-01   2.000E-03   7.895E-04
1150 10.18419364   0.306  -0.59736   3.67111   7.10647   2.19599   0.00000   9.980E-01   2.000E-03   8.047E-04
1151 10.19129665   0.299  -0.59357   3.67155   7.10833   2.20362   0.00000   9.980E-01   2.000E-03   8.166E-04
1152 10.19828535   0.293  -0.58974   3.67199   7.11023   2.21132   0.00000   9.970E-01   2.000E-03   8.309E-04
1153 10.20516337   0.286  -0.58587   3.67244   7.11214   2.21903   0.00000   9.970E-01   2.000E-03   8.470E-04
1154 10.21193416   0.280  -0.58195   3.67288   7.11407   2.22679   0.00000   9.970E-01   2.000E-03   8.617E-04
1155 10.21860101   0.273  -0.57800   3.67334   7.11602   2.23455   0.00000   9.970E-01   2.000E-03   8.775E-04
1156 10.22516706   0.267  -0.57401   3.67378   7.11799   2.24234   0.00000   9.970E-01   2.000E-03   8.935E-04
1157 10.23163532   0.260  -0.56998   3.67423   7.11997   2.25016   0.00000   9.970E-01   2.000E-03   9.064E-04
1158 10.23800865   0.254  -0.56590   3.67468   7.12198   2.25805   0.00000   9.970E-01   2.000E-03   9.251E-04
1159 10.24428980   0.248  -0.56179   3.67514   7.12399   2.26598   0.00000   9.970E-01   2.000E-03   9.405E-04
1160 10.25048141   0.241  -0.55762   3.67560   7.12602   2.27397   0.00000   9.970E-01   2.000E-03   9.547E-04
1161 10.25658598   0.235  -0.55342   3.67605   7.12809   2.28203   0.00000   9.970E-01   2.000E-03   9.742E-04
1162 10.26260593   0.229  -0.54917   3.67651   7.13015   2.29010   0.00000   9.970E-01   2.000E-03   9.874E-04
1163 10.26854358   0.223  -0.54487   3.67697   7.13223   2.29820   0.00000   9.970E-01   2.000E-03   1.001E-03
1164 10.27440114   0.217  -0.54053   3.67743   7.13433   2.30635   0.00000   9.970E-01   2.000E-03   1.024E-03
1165 10.28018074   0.211  -0.53613   3.67789   7.13645   2.31459   0.00000   9.970E-01   2.000E-03   1.036E-03
1166 10.28588444   0.205  -0.53168   3.67837   7.13858   2.32292   0.00000   9.960E-01   2.850E-03   1.058E-03
1167 10.29151421   0.199  -0.52718   3.67884   7.14071   2.33157   0.00000   9.960E-01   3.000E-03   1.071E-03
1168 10.29707192   0.193  -0.52262   3.67931   7.14288   2.34174   0.00000   9.960E-01   3.000E-03   1.094E-03
1169 10.30255941   0.187  -0.51803   3.67978   7.14517   2.35198   0.00000   9.960E-01   3.000E-03   1.100E-03
1170 10.30797843   0.182  -0.51338   3.68025   7.14752   2.36236   0.00000   9.960E-01   3.000E-03   1.120E-03
1171 10.31333067   0.176  -0.50868   3.68073   7.14995   2.37286   0.00000   9.960E-01   3.000E-03   1.136E-03
1172 10.31861774   0.170  -0.50392   3.68120   7.15241   2.38350   0.00000   9.950E-01   3.000E-03   1.160E-03
1173 10.32384123   0.164  -0.49910   3.68167   7.15490   2.39425   0.00000   9.950E-01   4.000E-03   1.171E-03
1174 10.32900263   0.158  -0.49422   3.68215   7.15746   2.40518   0.00000   9.950E-01   4.000E-03   1.190E-03
1175 10.33410342   0.153  -0.48928   3.68262   7.16007   2.41624   0.00000   9.950E-01   4.000E-03   1.209E-03
1176 10.33914499   0.147  -0.48426   3.68309   7.16270   2.42746   0.00000   9.940E-01   4.436E-03   1.234E-03
1177 10.34412870   0.141  -0.47919   3.68357   7.16538   2.43883   0.00000   9.940E-01   5.000E-03   1.240E-03
1178 10.34905587   0.136  -0.47403   3.68404   7.16809   2.45041   0.00000   9.935E-01   5.000E-03   1.275E-03
1179 10.35392777   0.130  -0.46881   3.68451   7.17083   2.46218   0.00000   9.930E-01   6.000E-03   1.292E-03
1180 10.35874563   0.125  -0.46350   3.68499   7.17360   2.47414   0.00000   9.922E-01   6.000E-03   1.318E-03
1181 10.36351062   0.119  -0.45810   3.68546   7.17640   2.48632   0.00000   9.920E-01   7.000E-03   1.344E-03
1182 10.36822390   0.114  -0.45262   3.68594   7.17922   2.49870   0.00000   9.910E-01   8.000E-03   1.362E-03
1183 10.37288657   0.109  -0.44704   3.68641   7.18208   2.51128   0.00000   9.900E-01   8.000E-03   1.399E-03
1184 10.37749972   0.103  -0.44137   3.68689   7.18494   2.52410   0.00000   9.892E-01   9.000E-03   1.418E-03
1185 10.38206438   0.098  -0.43560   3.68737   7.18785   2.53719   0.00000   9.884E-01   1.000E-02   1.456E-03
1186 10.38658156   0.093  -0.42971   3.68785   7.19080   2.55055   0.00000   9.870E-01   1.155E-02   1.481E-03
1187 10.39105224   0.088  -0.42372   3.68832   7.19379   2.56413   0.00000   9.855E-01   1.300E-02   1.505E-03
1188 10.39547737   0.083  -0.41762   3.68881   7.19683   2.57800   0.00000   9.840E-01   1.456E-02   1.540E-03
1189 10.39985786   0.078  -0.41141   3.68929   7.19994   2.59215   0.00000   9.824E-01   1.600E-02   1.566E-03
1190 10.40419461   0.074  -0.40508   3.68976   7.20314   2.60656   0.00000   9.802E-01   1.800E-02   1.590E-03
1191 10.40848849   0.069  -0.39863   3.69024   7.20643   2.62121   0.00000   9.780E-01   2.000E-02   1.630E-03
1192 10.40951651   0.068  -0.39706   3.69036   7.20724   2.62478   0.00000   9.772E-01   2.078E-02   1.638E-03
1193 10.41054210   0.067  -0.39549   3.69047   7.20806   2.62836   0.00000   9.764E-01   2.156E-02   1.640E-03
1194 10.41156528   0.065  -0.39390   3.69058   7.20889   2.63195   0.00000   9.760E-01   2.235E-02   1.644E-03
1195 10.41258605   0.064  -0.39231   3.69070   7.20972   2.63556   0.00000   9.759E-01   2.314E-02   1.651E-03
1196 10.41360442   0.063  -0.39071   3.69081   7.21057   2.63918   0.00000   9.751E-01   2.393E-02   1.659E-03
1197 10.41462042   0.062  -0.38911   3.69092   7.21143   2.64282   0.00000   9.743E-01   2.473E-02   1.667E-03
1198 10.41563404   0.061  -0.38749   3.69104   7.21229   2.64646   0.00000   9.735E-01   2.554E-02   1.675E-03
1199 10.41664530   0.060  -0.38588   3.69116   7.21316   2.65011   0.00000   9.727E-01   2.634E-02   1.680E-03
1200 10.41765422   0.059  -0.38425   3.69128   7.21404   2.65376   0.00000   9.719E-01   2.715E-02   1.681E-03
1201 10.41866079   0.057  -0.38258   3.69142   7.21494   2.65742   0.00000   9.710E-01   2.796E-02   1.690E-03
1202 10.41966504   0.056  -0.38093   3.69153   7.21586   2.66111   0.00000   9.694E-01   2.879E-02   1.730E-03
1203 10.42066697   0.055  -0.37929   3.69165   7.21678   2.66478   0.00000   9.684E-01   2.962E-02   1.721E-03
1204 10.42166660   0.054  -0.37765   3.69176   7.21771   2.66846   0.00000   9.676E-01   3.044E-02   1.706E-03
1205 10.42266393   0.053  -0.37600   3.69187   7.21865   2.67215   0.00000   9.667E-01   3.126E-02   1.703E-03
1206 10.42365897   0.052  -0.37435   3.69198   7.21960   2.67586   0.00000   9.659E-01   3.216E-02   1.710E-03
1207 10.42465174   0.051  -0.37268   3.69209   7.22057   2.67957   0.00000   9.651E-01   3.382E-02   1.710E-03
1208 10.42564224   0.050  -0.37101   3.69220   7.22156   2.68329   0.00000   9.635E-01   3.474E-02   1.717E-03
1209 10.42663050   0.048  -0.36933   3.69230   7.22257   2.68702   0.00000   9.624E-01   3.557E-02   1.726E-03
1210 10.42761650   0.047  -0.36765   3.69241   7.22358   2.69074   0.00000   9.612E-01   3.683E-02   1.734E-03
1211 10.42860028   0.046  -0.36597   3.69252   7.22461   2.69447   0.00000   9.597E-01   3.825E-02   1.740E-03
1212 10.42958183   0.045  -0.36428   3.69263   7.22566   2.69818   0.00000   9.588E-01   3.919E-02   1.740E-03
1213 10.43056117   0.044  -0.36260   3.69273   7.22673   2.70188   0.00000   9.571E-01   4.087E-02   1.740E-03
1214 10.43153830   0.043  -0.36090   3.69284   7.22781   2.70561   0.00000   9.562E-01   4.256E-02   1.732E-03
1215 10.43251324   0.041  -0.35920   3.69295   7.22891   2.70932   0.00000   9.547E-01   4.426E-02   1.736E-03
1216 10.43348600   0.040  -0.35749   3.69305   7.23002   2.71303   0.00000   9.530E-01   4.548E-02   1.740E-03
1217 10.43445658   0.039  -0.35578   3.69315   7.23115   2.71675   0.00000   9.513E-01   4.666E-02   1.743E-03
1218 10.43542500   0.038  -0.35407   3.69325   7.23230   2.72047   0.00000   9.496E-01   4.837E-02   1.748E-03
1219 10.43639126   0.037  -0.35236   3.69334   7.23347   2.72417   0.00000   9.479E-01   5.008E-02   1.740E-03
1220 10.43735538   0.035  -0.35065   3.69345   7.23465   2.72789   0.00000   9.462E-01   5.179E-02   1.740E-03
1221 10.43831736   0.034  -0.34892   3.69355   7.23586   2.73160   0.00000   9.445E-01   5.426E-02   1.748E-03
1222 10.43927722   0.033  -0.34718   3.69365   7.23707   2.73533   0.00000   9.421E-01   5.624E-02   1.762E-03
1223 10.44023496   0.032  -0.34544   3.69375   7.23830   2.73904   0.00000   9.400E-01   5.797E-02   1.765E-03
1224 10.44119059   0.030  -0.34371   3.69385   7.23953   2.74275   0.00000   9.383E-01   6.007E-02   1.760E-03
1225 10.44214413   0.029  -0.34196   3.69394   7.24077   2.74647   0.00000   9.363E-01   6.245E-02   1.760E-03
1226 10.44309557   0.028  -0.34022   3.69404   7.24201   2.75022   0.00000   9.337E-01   6.428E-02   1.760E-03
1227 10.44404494   0.027  -0.33847   3.69414   7.24325   2.75397   0.00000   9.311E-01   6.689E-02   1.760E-03
1228 10.44499223   0.025  -0.33670   3.69424   7.24452   2.75773   0.00000   9.293E-01   6.962E-02   1.839E-03
1229 10.44593747   0.024  -0.33490   3.69433   7.24580   2.76154   0.00000   9.265E-01   7.167E-02   1.950E-03
1230 10.44688065   0.023  -0.33310   3.69444   7.24709   2.76538   0.00000   9.234E-01   7.457E-02   2.064E-03
1231 10.44782178   0.021  -0.33129   3.69453   7.24836   2.76928   0.00000   9.202E-01   7.688E-02   2.193E-03
1232 10.44876088   0.020  -0.32947   3.69464   7.24959   2.77325   0.00000   9.178E-01   8.018E-02   2.329E-03
1233 10.44969796   0.019  -0.32765   3.69474   7.25079   2.77731   0.00000   9.150E-01   8.264E-02   2.455E-03
1234 10.45063302   0.018  -0.32581   3.69483   7.25194   2.78147   0.00000   9.117E-01   8.525E-02   2.605E-03
1235 10.45156607   0.016  -0.32396   3.69493   7.25304   2.78572   0.00000   9.090E-01   8.900E-02   2.750E-03
1236 10.45249711   0.015  -0.32210   3.69502   7.25406   2.79011   0.00000   9.061E-01   9.094E-02   2.907E-03
1237 10.45342617   0.014  -0.32022   3.69511   7.25503   2.79462   0.00000   9.030E-01   9.402E-02   3.061E-03
1238 10.45435324   0.013  -0.31833   3.69520   7.25591   2.79929   0.00000   8.997E-01   9.728E-02   3.211E-03
1239 10.45527834   0.012  -0.31636   3.69534   7.25673   2.80409   0.00000   8.967E-01   9.970E-02   3.374E-03
1240 10.45620147   0.011  -0.31444   3.69543   7.25748   2.80905   0.00000   8.937E-01   1.031E-01   3.499E-03
1241 10.45712265   0.010  -0.31250   3.69551   7.25816   2.81415   0.00000   8.910E-01   1.060E-01   3.640E-03
1242 10.45745647   0.009  -0.31179   3.69554   7.25838   2.81605   0.00000   8.896E-01   1.067E-01   3.696E-03
1243 10.45779004   0.009  -0.31107   3.69558   7.25861   2.81796   0.00000   8.886E-01   1.078E-01   3.752E-03
1244 10.45812336   0.009  -0.31036   3.69560   7.25882   2.81989   0.00000   8.878E-01   1.091E-01   3.809E-03
1245 10.45845641   0.009  -0.30964   3.69563   7.25903   2.82184   0.00000   8.863E-01   1.098E-01   3.859E-03
1246 10.45878921   0.008  -0.30892   3.69566   7.25922   2.82381   0.00000   8.854E-01   1.106E-01   3.905E-03
1247 10.45912176   0.008  -0.30820   3.69569   7.25941   2.82578   0.00000   8.843E-01   1.117E-01   3.950E-03
1248 10.45945405   0.008  -0.30748   3.69572   7.25960   2.82777   0.00000   8.829E-01   1.131E-01   3.996E-03
1249 10.45978609   0.007  -0.30675   3.69575   7.25978   2.82978   0.00000   8.822E-01   1.138E-01   4.049E-03
1250 10.46011788   0.007  -0.30602   3.69578   7.25994   2.83180   0.00000   8.814E-01   1.146E-01   4.097E-03
1251 10.46044941   0.007  -0.30529   3.69581   7.26011   2.83384   0.00000   8.802E-01   1.158E-01   4.148E-03
1252 10.46078069   0.006  -0.30456   3.69584   7.26027   2.83589   0.00000   8.788E-01   1.172E-01   4.202E-03
1253 10.46111171   0.006  -0.30381   3.69587   7.26042   2.83797   0.00000   8.780E-01   1.180E-01   4.250E-03
1254 10.46144249   0.006  -0.30307   3.69590   7.26057   2.84006   0.00000   8.772E-01   1.188E-01   4.299E-03
1255 10.46177301   0.006  -0.30233   3.69593   7.26070   2.84216   0.00000   8.757E-01   1.196E-01   4.341E-03
1256 10.46210328   0.006  -0.30159   3.69595   7.26083   2.84428   0.00000   8.745E-01   1.209E-01   4.378E-03
1257 10.46243330   0.005  -0.30084   3.69598   7.26097   2.84642   0.00000   8.737E-01   1.223E-01   4.414E-03
1258 10.46276307   0.005  -0.30009   3.69601   7.26110   2.84858   0.00000   8.729E-01   1.231E-01   4.458E-03
1259 10.46309259   0.005  -0.29934   3.69604   7.26122   2.85074   0.00000   8.720E-01   1.240E-01   4.509E-03
1260 10.46342186   0.005  -0.29859   3.69607   7.26133   2.85293   0.00000   8.703E-01   1.248E-01   4.544E-03
1261 10.46375088   0.004  -0.29783   3.69610   7.26144   2.85512   0.00000   8.693E-01   1.257E-01   4.586E-03
1262 10.46407965   0.004  -0.29707   3.69613   7.26155   2.85733   0.00000   8.684E-01   1.266E-01   4.624E-03
1263 10.46440817   0.004  -0.29631   3.69615   7.26166   2.85955   0.00000   8.675E-01   1.280E-01   4.664E-03
1264 10.46473644   0.004  -0.29555   3.69618   7.26176   2.86178   0.00000   8.666E-01   1.294E-01   4.712E-03
1265 10.46506447   0.004  -0.29478   3.69621   7.26186   2.86403   0.00000   8.654E-01   1.303E-01   4.764E-03
1266 10.46539225   0.004  -0.29401   3.69623   7.26196   2.86629   0.00000   8.638E-01   1.312E-01   4.810E-03
1267 10.46571978   0.003  -0.29325   3.69625   7.26206   2.86856   0.00000   8.629E-01   1.321E-01   4.856E-03
1268 10.46604706   0.003  -0.29248   3.69628   7.26215   2.87086   0.00000   8.620E-01   1.330E-01   4.902E-03
1269 10.46637410   0.003  -0.29170   3.69631   7.26224   2.87317   0.00000   8.610E-01   1.340E-01   4.949E-03
1270 10.46670089   0.003  -0.29092   3.69634   7.26232   2.87547   0.00000   8.601E-01   1.349E-01   4.987E-03
1271 10.46702744   0.003  -0.29014   3.69636   7.26241   2.87779   0.00000   8.591E-01   1.359E-01   5.034E-03
1272 10.46735374   0.003  -0.28935   3.69639   7.26250   2.88012   0.00000   8.582E-01   1.368E-01   5.074E-03
1273 10.46767980   0.003  -0.28855   3.69642   7.26258   2.88246   0.00000   8.564E-01   1.378E-01   5.113E-03
1274 10.46800561   0.002  -0.28777   3.69644   7.26266   2.88482   0.00000   8.552E-01   1.388E-01   5.144E-03
1275 10.46833117   0.002  -0.28698   3.69647   7.26274   2.88720   0.00000   8.542E-01   1.406E-01   5.182E-03
1276 10.46865650   0.002  -0.28618   3.69650   7.26282   2.88957   0.00000   8.532E-01   1.418E-01   5.214E-03
1277 10.46898157   0.002  -0.28538   3.69653   7.26290   2.89197   0.00000   8.522E-01   1.428E-01   5.268E-03
1278 10.46930641   0.002  -0.28457   3.69655   7.26298   2.89438   0.00000   8.512E-01   1.438E-01   5.321E-03
1279 10.46963100   0.002  -0.28377   3.69658   7.26305   2.89681   0.00000   8.502E-01   1.448E-01   5.372E-03
1280 10.46995536   0.002  -0.28296   3.69660   7.26312   2.89924   0.00000   8.491E-01   1.459E-01   5.433E-03
1281 10.47027946   0.002  -0.28215   3.69663   7.26320   2.90169   0.00000   8.481E-01   1.469E-01   5.487E-03
1282 10.47060333   0.002  -0.28133   3.69665   7.26327   2.90416   0.00000   8.470E-01   1.480E-01   5.540E-03
1283 10.47092696   0.002  -0.28052   3.69667   7.26333   2.90665   0.00000   8.459E-01   1.491E-01   5.603E-03
1284 10.47125034   0.001  -0.27970   3.69669   7.26341   2.90914   0.00000   8.449E-01   1.501E-01   5.647E-03
1285 10.47157349   0.001  -0.27888   3.69672   7.26348   2.91165   0.00000   8.438E-01   1.512E-01   5.699E-03
1286 10.47189639   0.001  -0.27803   3.69676   7.26355   2.91417   0.00000   8.423E-01   1.523E-01   5.757E-03
1287 10.47221906   0.001  -0.27716   3.69681   7.26362   2.91670   0.00000   8.406E-01   1.534E-01   5.814E-03
1288 10.47254148   0.001  -0.27635   3.69683   7.26367   2.91929   0.00000   8.400E-01   1.546E-01   5.826E-03
1289 10.47286367   0.001  -0.27553   3.69685   7.26372   2.92188   0.00000   8.393E-01   1.557E-01   5.830E-03
1290 10.47318561   0.001  -0.27469   3.69687   7.26379   2.92444   0.00000   8.382E-01   1.560E-01   5.855E-03
1291 10.47350732   0.001  -0.27386   3.69689   7.26386   2.92702   0.00000   8.370E-01   1.570E-01   5.910E-03
1292 10.47443722   0.001  -0.27147   3.69694   7.26400   2.93464   0.00000   8.338E-01   1.602E-01   5.369E-03
1293 10.47536513   0.001  -0.26906   3.69700   7.26418   2.94231   0.00000   8.320E-01   1.640E-01   4.704E-03
1294 10.47629106   0.001  -0.26665   3.69705   7.26431   2.95021   0.00000   8.295E-01   1.669E-01   4.045E-03
1295 10.47721502   0.000  -0.26421   3.69708   7.26446   2.95818   0.00000   8.264E-01   1.702E-01   3.503E-03
1296 10.47813703   0.000  -0.26178   3.69711   7.26455   2.96641   0.00000   8.242E-01   1.728E-01   2.992E-03
1297 10.47905707   0.000  -0.25933   3.69713   7.26465   2.97467   0.00000   8.220E-01   1.760E-01   2.554E-03
1298 10.47997518   0.000  -0.25688   3.69714   7.26474   2.98309   0.00000   8.192E-01   1.788E-01   2.181E-03
1299 10.48089134   0.000  -0.25439   3.69715   7.26485   2.99158   0.00000   8.168E-01   1.812E-01   1.976E-03
1300 10.48180558   0.000  -0.25174   3.69721   7.26510   2.99998   0.00000   8.134E-01   1.846E-01   2.055E-03
1301 10.48271790   0.000  -0.24915   3.69725   7.26543   3.00838   0.00000   8.094E-01   1.886E-01   2.156E-03
1302 10.48362830   0.000  -0.24656   3.69727   7.26573   3.01718   0.00000   8.055E-01   1.925E-01   2.050E-03
1303 10.48453680   0.000  -0.24395   3.69729   7.26603   3.02620   0.00000   8.016E-01   1.964E-01   2.048E-03
1304 10.48544341   0.000  -0.24131   3.69729   7.26649   3.03604   0.00000   7.977E-01   2.003E-01   2.039E-03
1305 10.48634812   0.000  -0.23863   3.69729   7.26675   3.04545   0.00000   7.937E-01   2.043E-01   2.043E-03
1306 10.48725096   0.000  -0.23593   3.69729   7.26702   3.05508   0.00000   7.897E-01   2.083E-01   2.060E-03
1307 10.48815192   0.000  -0.23318   3.69729   7.26733   3.06482   0.00000   7.857E-01   2.123E-01   2.063E-03
1308 10.48905101   0.000  -0.23041   3.69728   7.26764   3.07471   0.00000   7.815E-01   2.165E-01   2.090E-03
1309 10.48994825   0.000  -0.22762   3.69726   7.26795   3.08487   0.00000   7.774E-01   2.206E-01   2.064E-03
1310 10.49084364   0.000  -0.22479   3.69722   7.26844   3.09567   0.00000   7.729E-01   2.251E-01   2.028E-03
1311 10.49173719   0.000  -0.22191   3.69720   7.26882   3.10637   0.00000   7.679E-01   2.301E-01   2.078E-03
1312 10.49262890   0.000  -0.21901   3.69717   7.26918   3.11735   0.00000   7.635E-01   2.345E-01   2.067E-03
1313 10.49351878   0.000  -0.21607   3.69712   7.26960   3.12860   0.00000   7.586E-01   2.394E-01   2.050E-03
1314 10.49440685   0.000  -0.21310   3.69707   7.26999   3.14003   0.00000   7.538E-01   2.442E-01   2.068E-03
1315 10.49529310   0.000  -0.21012   3.69699   7.27043   3.15183   0.00000   7.487E-01   2.493E-01   2.033E-03
1316 10.49617755   0.000  -0.20710   3.69691   7.27092   3.16381   0.00000   7.437E-01   2.543E-01   2.020E-03
1317 10.49706020   0.000  -0.20411   3.69676   7.27137   3.17624   0.00000   7.383E-01   2.597E-01   1.964E-03
1318 10.49794106   0.000  -0.20095   3.69667   7.27186   3.18894   0.00000   7.327E-01   2.653E-01   2.047E-03
1319 10.49882014   0.000  -0.19776   3.69657   7.27241   3.20177   0.00000   7.270E-01   2.710E-01   2.110E-03
1320 10.49969744   0.000  -0.19458   3.69645   7.27302   3.21512   0.00000   7.209E-01   2.771E-01   2.022E-03
1321 10.50057297   0.000  -0.19132   3.69632   7.27358   3.22882   0.00000   7.145E-01   2.835E-01   2.026E-03
1322 10.50144674   0.000  -0.18815   3.69608   7.27420   3.24281   0.00000   7.091E-01   2.889E-01   1.918E-03
1323 10.50231876   0.000  -0.18489   3.69589   7.27483   3.25731   0.00000   7.027E-01   2.953E-01   1.920E-03
1324 10.50318903   0.000  -0.18161   3.69568   7.27555   3.27222   0.00000   6.954E-01   3.026E-01   1.884E-03
1325 10.50405756   0.000  -0.17823   3.69546   7.27627   3.28763   0.00000   6.885E-01   3.095E-01   1.880E-03
1326 10.50492435   0.000  -0.17472   3.69525   7.27703   3.30354   0.00000   6.816E-01   3.164E-01   1.923E-03
1327 10.50578942   0.000  -0.17121   3.69498   7.27782   3.32006   0.00000   6.736E-01   3.244E-01   1.908E-03
1328 10.50665277   0.000  -0.16773   3.69467   7.27870   3.33716   0.00000   6.656E-01   3.324E-01   1.758E-03
1329 10.50751441   0.000  -0.16413   3.69435   7.27957   3.35496   0.00000   6.572E-01   3.408E-01   1.784E-03
1330 10.50837434   0.000  -0.16049   3.69400   7.28050   3.37337   0.00000   6.491E-01   3.499E-01   1.750E-03
1331 10.50923257   0.000  -0.15678   3.69362   7.28149   3.39240   0.00000   6.399E-01   3.590E-01   1.750E-03
1332 10.51008911   0.000  -0.15296   3.69322   7.28255   3.41215   0.00000   6.296E-01   3.684E-01   1.748E-03
1333 10.51094396   0.000  -0.14909   3.69278   7.28366   3.43283   0.00000   6.200E-01   3.780E-01   1.642E-03
1334 10.51179713   0.000  -0.14524   3.69227   7.28487   3.45431   0.00000   6.094E-01   3.894E-01   1.513E-03
1335 10.51264863   0.000  -0.14128   3.69173   7.28618   3.47669   0.00000   5.978E-01   4.002E-01   1.589E-03
1336 10.51349847   0.000  -0.13719   3.69113   7.28756   3.50020   0.00000   5.859E-01   4.121E-01   1.435E-03
1337 10.51434664   0.000  -0.13314   3.69047   7.28905   3.52493   0.00000   5.736E-01   4.254E-01   1.291E-03
1338 10.51519316   0.000  -0.12883   3.68981   7.29063   3.55060   0.00000   5.592E-01   4.388E-01   1.425E-03
1339 10.51603804   0.000  -0.12455   3.68900   7.29237   3.57770   0.00000   5.455E-01   4.535E-01   1.055E-03
1340 10.51688127   0.000  -0.11930   3.68791   7.29557   3.61676   0.00000   5.340E-01   4.650E-01   1.043E-03
1341 10.51772287   0.974  -0.11387   3.68665   7.29788   3.65887   0.00000   5.190E-01   4.800E-01   5.420E-04
