 # M = 0.35 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  9.88945522   0.704  -1.83871   3.53416   6.88845   1.85996   0.00000   1.001E+00   0.000E+00  -1.166E-03
 906  9.89029324   0.704  -1.83866   3.53416   6.88844   1.85989   0.00000   1.001E+00   0.000E+00  -1.163E-03
 907  9.89112966   0.704  -1.83862   3.53416   6.88842   1.85983   0.00000   1.001E+00   0.000E+00  -1.159E-03
 908  9.89196447   0.704  -1.83857   3.53416   6.88840   1.85977   0.00000   1.001E+00   0.000E+00  -1.155E-03
 909  9.89279767   0.704  -1.83853   3.53416   6.88838   1.85970   0.00000   1.001E+00   0.000E+00  -1.151E-03
 910  9.89362928   0.704  -1.83849   3.53416   6.88837   1.85964   0.00000   1.001E+00   0.000E+00  -1.148E-03
 911  9.89445930   0.704  -1.83844   3.53416   6.88835   1.85958   0.00000   1.001E+00   0.000E+00  -1.144E-03
 912  9.89528774   0.704  -1.83840   3.53416   6.88833   1.85951   0.00000   1.001E+00   0.000E+00  -1.140E-03
 913  9.89611460   0.704  -1.83835   3.53416   6.88832   1.85945   0.00000   1.001E+00   0.000E+00  -1.136E-03
 914  9.89693989   0.704  -1.83831   3.53416   6.88830   1.85938   0.00000   1.001E+00   0.000E+00  -1.133E-03
 915  9.89776361   0.704  -1.83826   3.53416   6.88828   1.85932   0.00000   1.001E+00   0.000E+00  -1.129E-03
 916  9.89858578   0.704  -1.83822   3.53416   6.88826   1.85926   0.00000   1.001E+00   0.000E+00  -1.125E-03
 917  9.89940639   0.704  -1.83818   3.53416   6.88825   1.85919   0.00000   1.001E+00   0.000E+00  -1.121E-03
 918  9.90022545   0.704  -1.83813   3.53416   6.88823   1.85913   0.00000   1.001E+00   0.000E+00  -1.118E-03
 919  9.90104297   0.704  -1.83809   3.53416   6.88821   1.85907   0.00000   1.001E+00   0.000E+00  -1.114E-03
 920  9.90185896   0.704  -1.83805   3.53416   6.88820   1.85901   0.00000   1.001E+00   0.000E+00  -1.110E-03
 921  9.90267341   0.704  -1.83801   3.53416   6.88818   1.85895   0.00000   1.001E+00   0.000E+00  -1.106E-03
 922  9.90348634   0.704  -1.83796   3.53416   6.88816   1.85889   0.00000   1.001E+00   0.000E+00  -1.103E-03
 923  9.90429775   0.704  -1.83792   3.53416   6.88815   1.85883   0.00000   1.001E+00   0.000E+00  -1.099E-03
 924  9.90510765   0.704  -1.83788   3.53416   6.88813   1.85877   0.00000   1.001E+00   0.000E+00  -1.095E-03
 925  9.90591604   0.704  -1.83783   3.53417   6.88811   1.85871   0.00000   1.001E+00   0.000E+00  -1.091E-03
 926  9.90672293   0.704  -1.83779   3.53417   6.88810   1.85865   0.00000   1.001E+00   0.000E+00  -1.088E-03
 927  9.90752833   0.704  -1.83775   3.53417   6.88808   1.85859   0.00000   1.001E+00   0.000E+00  -1.084E-03
 928  9.90833223   0.704  -1.83771   3.53417   6.88806   1.85853   0.00000   1.001E+00   0.000E+00  -1.080E-03
 929  9.90913464   0.704  -1.83766   3.53417   6.88805   1.85846   0.00000   1.001E+00   0.000E+00  -1.076E-03
 930  9.90993558   0.704  -1.83762   3.53417   6.88803   1.85840   0.00000   1.001E+00   0.000E+00  -1.073E-03
 931  9.91073504   0.704  -1.83758   3.53417   6.88802   1.85834   0.00000   1.001E+00   0.000E+00  -1.069E-03
 932  9.91153304   0.704  -1.83754   3.53417   6.88800   1.85829   0.00000   1.001E+00   0.000E+00  -1.066E-03
 933  9.91232956   0.704  -1.83750   3.53417   6.88798   1.85823   0.00000   1.001E+00   0.000E+00  -1.063E-03
 934  9.91312464   0.704  -1.83746   3.53417   6.88797   1.85817   0.00000   1.001E+00   0.000E+00  -1.060E-03
 935  9.91391825   0.704  -1.83742   3.53417   6.88795   1.85811   0.00000   1.001E+00   0.000E+00  -1.057E-03
 936  9.91471043   0.704  -1.83738   3.53417   6.88794   1.85805   0.00000   1.001E+00   0.000E+00  -1.054E-03
 937  9.91550115   0.704  -1.83734   3.53417   6.88792   1.85799   0.00000   1.001E+00   0.000E+00  -1.051E-03
 938  9.91629045   0.704  -1.83730   3.53417   6.88791   1.85794   0.00000   1.001E+00   0.000E+00  -1.048E-03
 939  9.91707831   0.704  -1.83726   3.53417   6.88789   1.85788   0.00000   1.001E+00   0.000E+00  -1.045E-03
 940  9.91786474   0.704  -1.83722   3.53417   6.88787   1.85782   0.00000   1.001E+00   0.000E+00  -1.042E-03
 941  9.91864975   0.704  -1.83717   3.53417   6.88786   1.85776   0.00000   1.001E+00   0.000E+00  -1.039E-03
 942  9.91943335   0.704  -1.83713   3.53417   6.88784   1.85770   0.00000   1.001E+00   0.000E+00  -1.036E-03
 943  9.92021553   0.704  -1.83709   3.53417   6.88783   1.85764   0.00000   1.001E+00   0.000E+00  -1.033E-03
 944  9.92099631   0.704  -1.83705   3.53417   6.88781   1.85758   0.00000   1.001E+00   0.000E+00  -1.030E-03
 945  9.92177568   0.704  -1.83701   3.53417   6.88780   1.85753   0.00000   1.001E+00   0.000E+00  -1.027E-03
 946  9.92255366   0.704  -1.83697   3.53417   6.88778   1.85747   0.00000   1.001E+00   0.000E+00  -1.023E-03
 947  9.92333025   0.704  -1.83693   3.53417   6.88777   1.85742   0.00000   1.001E+00   0.000E+00  -1.020E-03
 948  9.92410546   0.704  -1.83689   3.53417   6.88775   1.85736   0.00000   1.001E+00   0.000E+00  -1.016E-03
 949  9.92487928   0.704  -1.83685   3.53417   6.88774   1.85730   0.00000   1.001E+00   0.000E+00  -1.013E-03
 950  9.92565172   0.704  -1.83682   3.53417   6.88773   1.85725   0.00000   1.001E+00   0.000E+00  -1.009E-03
 951  9.92642280   0.704  -1.83678   3.53418   6.88771   1.85719   0.00000   1.001E+00   0.000E+00  -1.006E-03
 952  9.92719250   0.704  -1.83674   3.53418   6.88770   1.85714   0.00000   1.001E+00   0.000E+00  -1.002E-03
 953  9.92796085   0.704  -1.83670   3.53418   6.88768   1.85708   0.00000   1.001E+00   0.000E+00  -9.986E-04
 954  9.92872784   0.704  -1.83666   3.53418   6.88767   1.85702   0.00000   1.001E+00   0.000E+00  -9.951E-04
 955  9.92949347   0.704  -1.83662   3.53418   6.88765   1.85697   0.00000   1.001E+00   0.000E+00  -9.916E-04
 956  9.93025776   0.704  -1.83658   3.53418   6.88764   1.85691   0.00000   1.001E+00   0.000E+00  -9.881E-04
 957  9.93102071   0.704  -1.83654   3.53418   6.88763   1.85685   0.00000   1.001E+00   0.000E+00  -9.845E-04
 958  9.93178232   0.704  -1.83650   3.53418   6.88761   1.85680   0.00000   1.001E+00   0.000E+00  -9.813E-04
 959  9.93254259   0.704  -1.83646   3.53418   6.88760   1.85675   0.00000   1.001E+00   0.000E+00  -9.782E-04
 960  9.93330154   0.704  -1.83642   3.53418   6.88758   1.85669   0.00000   1.001E+00   0.000E+00  -9.751E-04
 961  9.93405916   0.704  -1.83639   3.53418   6.88757   1.85664   0.00000   1.001E+00   0.000E+00  -9.721E-04
 962  9.93481546   0.704  -1.83635   3.53418   6.88756   1.85658   0.00000   1.001E+00   0.000E+00  -9.690E-04
 963  9.93557045   0.704  -1.83631   3.53418   6.88754   1.85653   0.00000   1.001E+00   0.000E+00  -9.659E-04
 964  9.93632413   0.704  -1.83627   3.53418   6.88753   1.85648   0.00000   1.001E+00   0.000E+00  -9.629E-04
 965  9.93707650   0.704  -1.83624   3.53418   6.88751   1.85642   0.00000   1.001E+00   0.000E+00  -9.598E-04
 966  9.93782758   0.704  -1.83620   3.53418   6.88750   1.85637   0.00000   1.001E+00   0.000E+00  -9.567E-04
 967  9.93857735   0.704  -1.83616   3.53418   6.88748   1.85631   0.00000   1.001E+00   0.000E+00  -9.536E-04
 968  9.93932583   0.704  -1.83612   3.53418   6.88747   1.85626   0.00000   1.001E+00   0.000E+00  -9.506E-04
 969  9.94007303   0.704  -1.83609   3.53418   6.88746   1.85621   0.00000   1.001E+00   0.000E+00  -9.475E-04
 970  9.94081894   0.704  -1.83605   3.53418   6.88744   1.85615   0.00000   1.001E+00   0.000E+00  -9.444E-04
 971  9.94156357   0.704  -1.83601   3.53418   6.88743   1.85610   0.00000   1.001E+00   0.000E+00  -9.414E-04
 972  9.94230693   0.704  -1.83598   3.53418   6.88741   1.85605   0.00000   1.001E+00   0.000E+00  -9.386E-04
 973  9.94304902   0.704  -1.83594   3.53418   6.88740   1.85600   0.00000   1.001E+00   0.000E+00  -9.357E-04
 974  9.94378984   0.704  -1.83590   3.53418   6.88739   1.85594   0.00000   1.001E+00   0.000E+00  -9.329E-04
 975  9.94452940   0.704  -1.83587   3.53418   6.88737   1.85589   0.00000   1.001E+00   0.000E+00  -9.300E-04
 976  9.94526770   0.704  -1.83583   3.53418   6.88736   1.85584   0.00000   1.001E+00   0.000E+00  -9.272E-04
 977  9.94600475   0.704  -1.83579   3.53418   6.88735   1.85579   0.00000   1.001E+00   0.000E+00  -9.243E-04
 978  9.94674055   0.704  -1.83576   3.53419   6.88733   1.85574   0.00000   1.001E+00   0.000E+00  -9.215E-04
 979  9.94747511   0.704  -1.83572   3.53419   6.88732   1.85569   0.00000   1.001E+00   0.000E+00  -9.187E-04
 980  9.94820843   0.704  -1.83568   3.53419   6.88731   1.85563   0.00000   1.001E+00   0.000E+00  -9.158E-04
 981  9.94894051   0.704  -1.83565   3.53419   6.88729   1.85558   0.00000   1.001E+00   0.000E+00  -9.130E-04
 982  9.94967136   0.704  -1.83561   3.53419   6.88728   1.85553   0.00000   1.001E+00   0.000E+00  -9.101E-04
 983  9.95040098   0.704  -1.83557   3.53419   6.88727   1.85548   0.00000   1.001E+00   0.000E+00  -9.073E-04
 984  9.95112937   0.704  -1.83554   3.53419   6.88725   1.85543   0.00000   1.001E+00   0.000E+00  -9.044E-04
 985  9.95185655   0.704  -1.83550   3.53419   6.88724   1.85538   0.00000   1.001E+00   0.000E+00  -9.016E-04
 986  9.95258251   0.704  -1.83546   3.53419   6.88723   1.85533   0.00000   1.001E+00   0.000E+00  -8.989E-04
 987  9.95330726   0.704  -1.83543   3.53419   6.88721   1.85528   0.00000   1.001E+00   0.000E+00  -8.961E-04
 988  9.95403081   0.704  -1.83539   3.53419   6.88720   1.85523   0.00000   1.001E+00   0.000E+00  -8.933E-04
 989  9.95475315   0.704  -1.83536   3.53419   6.88718   1.85518   0.00000   1.001E+00   0.000E+00  -8.906E-04
 990  9.95547429   0.704  -1.83532   3.53419   6.88717   1.85513   0.00000   1.001E+00   0.000E+00  -8.878E-04
 991  9.95619423   0.704  -1.83529   3.53419   6.88716   1.85508   0.00000   1.001E+00   0.000E+00  -8.850E-04
 992  9.95691298   0.704  -1.83525   3.53419   6.88714   1.85503   0.00000   1.001E+00   0.000E+00  -8.823E-04
 993  9.95763055   0.704  -1.83522   3.53419   6.88713   1.85498   0.00000   1.001E+00   0.000E+00  -8.795E-04
 994  9.95834693   0.704  -1.83518   3.53419   6.88712   1.85493   0.00000   1.001E+00   0.000E+00  -8.767E-04
 995  9.95906213   0.704  -1.83515   3.53419   6.88710   1.85488   0.00000   1.001E+00   0.000E+00  -8.739E-04
 996  9.95977616   0.704  -1.83511   3.53419   6.88709   1.85483   0.00000   1.001E+00   0.000E+00  -8.712E-04
 997  9.96048901   0.704  -1.83508   3.53419   6.88708   1.85479   0.00000   1.001E+00   0.000E+00  -8.684E-04
 998  9.96120070   0.704  -1.83504   3.53419   6.88706   1.85474   0.00000   1.001E+00   0.000E+00  -8.657E-04
 999  9.96191122   0.704  -1.83501   3.53419   6.88705   1.85469   0.00000   1.001E+00   0.000E+00  -8.632E-04
1000  9.96262058   0.704  -1.83498   3.53419   6.88704   1.85464   0.00000   1.001E+00   0.000E+00  -8.607E-04
1001  9.96332878   0.704  -1.83494   3.53419   6.88703   1.85459   0.00000   1.001E+00   0.000E+00  -8.581E-04
1002  9.96403584   0.704  -1.83491   3.53419   6.88702   1.85454   0.00000   1.001E+00   0.000E+00  -8.556E-04
1003  9.96474174   0.704  -1.83487   3.53419   6.88700   1.85450   0.00000   1.001E+00   0.000E+00  -8.530E-04
1004  9.96544649   0.704  -1.83484   3.53419   6.88699   1.85445   0.00000   1.001E+00   0.000E+00  -8.505E-04
1005  9.96615011   0.703  -1.83481   3.53420   6.88698   1.85440   0.00000   1.001E+00   0.000E+00  -8.479E-04
1006  9.96685259   0.703  -1.83477   3.53420   6.88697   1.85435   0.00000   1.001E+00   0.000E+00  -8.454E-04
1007  9.96755393   0.703  -1.83474   3.53420   6.88696   1.85431   0.00000   1.001E+00   0.000E+00  -8.428E-04
1008  9.96825414   0.703  -1.83471   3.53420   6.88694   1.85426   0.00000   1.001E+00   0.000E+00  -8.403E-04
1009  9.96895322   0.703  -1.83467   3.53420   6.88693   1.85421   0.00000   1.001E+00   0.000E+00  -8.377E-04
1010  9.96965119   0.703  -1.83464   3.53420   6.88692   1.85416   0.00000   1.001E+00   0.000E+00  -8.352E-04
1011  9.97034803   0.703  -1.83461   3.53420   6.88691   1.85411   0.00000   1.001E+00   0.000E+00  -8.327E-04
1012  9.97104375   0.703  -1.83457   3.53420   6.88690   1.85407   0.00000   1.001E+00   0.000E+00  -8.302E-04
1013  9.97173836   0.703  -1.83454   3.53420   6.88688   1.85402   0.00000   1.001E+00   0.000E+00  -8.277E-04
1014  9.97243187   0.703  -1.83451   3.53420   6.88687   1.85398   0.00000   1.001E+00   0.000E+00  -8.252E-04
1015  9.97312426   0.703  -1.83448   3.53420   6.88686   1.85393   0.00000   1.001E+00   0.000E+00  -8.228E-04
1016  9.97381556   0.703  -1.83444   3.53420   6.88685   1.85389   0.00000   1.001E+00   0.000E+00  -8.203E-04
1017  9.97450575   0.703  -1.83441   3.53420   6.88684   1.85384   0.00000   1.001E+00   0.000E+00  -8.178E-04
1018  9.97519485   0.703  -1.83438   3.53420   6.88682   1.85379   0.00000   1.001E+00   0.000E+00  -8.154E-04
1019  9.97588286   0.703  -1.83435   3.53420   6.88681   1.85375   0.00000   1.001E+00   0.000E+00  -8.129E-04
1020  9.97656979   0.703  -1.83432   3.53420   6.88680   1.85370   0.00000   1.001E+00   0.000E+00  -8.104E-04
1021  9.97725562   0.703  -1.83428   3.53420   6.88679   1.85366   0.00000   1.001E+00   0.000E+00  -8.080E-04
1022  9.97794038   0.703  -1.83425   3.53420   6.88678   1.85361   0.00000   1.001E+00   0.000E+00  -8.055E-04
1023  9.97862405   0.703  -1.83422   3.53420   6.88676   1.85357   0.00000   1.001E+00   0.000E+00  -8.030E-04
1024  9.97930666   0.703  -1.83419   3.53420   6.88675   1.85352   0.00000   1.001E+00   0.000E+00  -8.005E-04
1025  9.97998819   0.703  -1.83416   3.53420   6.88674   1.85348   0.00000   1.001E+00   0.000E+00  -7.981E-04
1026  9.98066865   0.703  -1.83412   3.53420   6.88673   1.85343   0.00000   1.001E+00   0.000E+00  -7.957E-04
1027  9.98134805   0.703  -1.83409   3.53420   6.88672   1.85339   0.00000   1.001E+00   0.000E+00  -7.933E-04
1028  9.98202639   0.703  -1.83406   3.53420   6.88671   1.85334   0.00000   1.001E+00   0.000E+00  -7.909E-04
1029  9.98270367   0.703  -1.83403   3.53420   6.88670   1.85330   0.00000   1.001E+00   0.000E+00  -7.885E-04
1030  9.98337989   0.703  -1.83400   3.53420   6.88669   1.85325   0.00000   1.001E+00   0.000E+00  -7.862E-04
1031  9.98405507   0.703  -1.83397   3.53421   6.88667   1.85321   0.00000   1.001E+00   0.000E+00  -7.838E-04
1032  9.98472919   0.703  -1.83394   3.53421   6.88666   1.85317   0.00000   1.001E+00   0.000E+00  -7.814E-04
1033  9.98540227   0.703  -1.83390   3.53421   6.88665   1.85312   0.00000   1.001E+00   0.000E+00  -7.790E-04
1034  9.98607431   0.703  -1.83387   3.53421   6.88664   1.85308   0.00000   1.001E+00   0.000E+00  -7.766E-04
1035  9.98674532   0.703  -1.83384   3.53421   6.88663   1.85303   0.00000   1.001E+00   0.000E+00  -7.742E-04
1036  9.98741528   0.703  -1.83381   3.53421   6.88662   1.85299   0.00000   1.001E+00   0.000E+00  -7.718E-04
1037  9.98808422   0.703  -1.83378   3.53421   6.88661   1.85295   0.00000   1.001E+00   0.000E+00  -7.694E-04
1038  9.98875212   0.703  -1.83375   3.53421   6.88660   1.85290   0.00000   1.001E+00   0.000E+00  -7.670E-04
1039  9.98941900   0.703  -1.83372   3.53421   6.88659   1.85286   0.00000   1.001E+00   0.000E+00  -7.648E-04
1040  9.99008486   0.703  -1.83369   3.53421   6.88657   1.85282   0.00000   1.001E+00   0.000E+00  -7.626E-04
1041  9.99074970   0.703  -1.83366   3.53421   6.88656   1.85277   0.00000   1.001E+00   0.000E+00  -7.603E-04
1042  9.99141352   0.703  -1.83363   3.53421   6.88655   1.85273   0.00000   1.001E+00   0.000E+00  -7.581E-04
1043  9.99207633   0.703  -1.83360   3.53421   6.88654   1.85269   0.00000   1.001E+00   0.000E+00  -7.558E-04
1044  9.99273813   0.703  -1.83357   3.53421   6.88653   1.85265   0.00000   1.001E+00   0.000E+00  -7.536E-04
1045  9.99339892   0.703  -1.83354   3.53422   6.88652   1.85260   0.00000   1.001E+00   0.000E+00  -7.513E-04
1046  9.99405871   0.703  -1.83351   3.53422   6.88651   1.85256   0.00000   1.001E+00   0.000E+00  -7.491E-04
1047  9.99471750   0.703  -1.83348   3.53422   6.88650   1.85252   0.00000   1.001E+00   0.000E+00  -7.468E-04
1048  9.99537528   0.703  -1.83345   3.53422   6.88649   1.85248   0.00000   1.001E+00   0.000E+00  -7.446E-04
1049  9.99603208   0.703  -1.83342   3.53422   6.88648   1.85243   0.00000   1.001E+00   0.000E+00  -7.423E-04
1050  9.99668788   0.703  -1.83339   3.53422   6.88647   1.85239   0.00000   1.001E+00   0.000E+00  -7.401E-04
1051  9.99734270   0.703  -1.83336   3.53422   6.88646   1.85235   0.00000   1.001E+00   0.000E+00  -7.379E-04
1052  9.99799652   0.703  -1.83333   3.53422   6.88645   1.85231   0.00000   1.001E+00   0.000E+00  -7.359E-04
1053  9.99864937   0.703  -1.83330   3.53422   6.88644   1.85226   0.00000   1.001E+00   0.000E+00  -7.340E-04
1054  9.99930124   0.703  -1.83327   3.53422   6.88643   1.85222   0.00000   1.001E+00   0.000E+00  -7.320E-04
1055  9.99995212   0.703  -1.83324   3.53422   6.88642   1.85218   0.00000   1.001E+00   0.000E+00  -7.301E-04
1056 10.00060204   0.703  -1.83321   3.53422   6.88641   1.85214   0.00000   1.001E+00   0.000E+00  -7.281E-04
1057 10.00125098   0.703  -1.83318   3.53422   6.88640   1.85210   0.00000   1.001E+00   0.000E+00  -7.262E-04
1058 10.00189896   0.703  -1.83315   3.53422   6.88639   1.85206   0.00000   1.001E+00   0.000E+00  -7.242E-04
1059 10.00254597   0.703  -1.83312   3.53422   6.88638   1.85202   0.00000   1.001E+00   0.000E+00  -7.223E-04
1060 10.00319201   0.703  -1.83310   3.53422   6.88636   1.85198   0.00000   1.001E+00   0.000E+00  -7.203E-04
1061 10.00383710   0.703  -1.83307   3.53422   6.88635   1.85194   0.00000   1.001E+00   0.000E+00  -7.184E-04
1062 10.00448123   0.703  -1.83304   3.53422   6.88634   1.85189   0.00000   1.001E+00   0.000E+00  -7.165E-04
1063 10.00512441   0.703  -1.83301   3.53422   6.88633   1.85185   0.00000   1.001E+00   0.000E+00  -7.145E-04
1064 10.00576663   0.703  -1.83298   3.53422   6.88632   1.85181   0.00000   1.001E+00   0.000E+00  -7.126E-04
1065 10.00640791   0.703  -1.83294   3.53422   6.88631   1.85176   0.00000   1.001E+00   0.000E+00  -7.227E-04
1066 10.00704824   0.703  -1.83291   3.53422   6.88630   1.85171   0.00000   1.001E+00   0.000E+00  -7.376E-04
1067 10.00768763   0.703  -1.83287   3.53422   6.88628   1.85166   0.00000   1.001E+00   0.000E+00  -7.526E-04
1068 10.00832608   0.703  -1.83283   3.53422   6.88627   1.85161   0.00000   1.001E+00   0.000E+00  -7.676E-04
1069 10.00896359   0.703  -1.83279   3.53422   6.88626   1.85155   0.00000   1.001E+00   0.000E+00  -7.826E-04
1070 10.00960017   0.703  -1.83276   3.53422   6.88624   1.85150   0.00000   1.001E+00   0.000E+00  -7.975E-04
1071 10.01023582   0.703  -1.83272   3.53423   6.88623   1.85145   0.00000   1.001E+00   0.000E+00  -8.125E-04
1072 10.01087054   0.703  -1.83268   3.53423   6.88622   1.85140   0.00000   1.001E+00   0.000E+00  -8.275E-04
1073 10.01150433   0.703  -1.83264   3.53423   6.88620   1.85134   0.00000   1.001E+00   0.000E+00  -8.425E-04
1074 10.01213719   0.703  -1.83261   3.53423   6.88619   1.85129   0.00000   1.001E+00   0.000E+00  -8.574E-04
1075 10.01276914   0.703  -1.83257   3.53423   6.88618   1.85124   0.00000   1.001E+00   0.000E+00  -8.724E-04
1076 10.01340017   0.703  -1.83253   3.53423   6.88616   1.85119   0.00000   1.001E+00   0.000E+00  -8.874E-04
1077 10.01403028   0.703  -1.83249   3.53423   6.88615   1.85113   0.00000   1.001E+00   0.000E+00  -9.024E-04
1078 10.01465948   0.703  -1.83246   3.53423   6.88613   1.85108   0.00000   1.001E+00   0.000E+00  -9.117E-04
1079 10.01528777   0.703  -1.83242   3.53423   6.88612   1.85103   0.00000   1.001E+00   0.000E+00  -9.110E-04
1080 10.01591515   0.703  -1.83238   3.53423   6.88611   1.85098   0.00000   1.001E+00   0.000E+00  -9.102E-04
1081 10.01654163   0.703  -1.83235   3.53423   6.88609   1.85092   0.00000   1.001E+00   0.000E+00  -9.095E-04
1082 10.01716720   0.703  -1.83231   3.53423   6.88608   1.85087   0.00000   1.001E+00   0.000E+00  -9.087E-04
1083 10.01779188   0.703  -1.83227   3.53423   6.88606   1.85082   0.00000   1.001E+00   0.000E+00  -9.080E-04
1084 10.01841565   0.703  -1.83224   3.53423   6.88605   1.85077   0.00000   1.001E+00   0.000E+00  -9.072E-04
1085 10.01903853   0.703  -1.83220   3.53423   6.88604   1.85071   0.00000   1.001E+00   0.000E+00  -9.065E-04
1086 10.01966053   0.703  -1.83216   3.53423   6.88602   1.85066   0.00000   1.001E+00   0.000E+00  -9.057E-04
1087 10.02028163   0.703  -1.83213   3.53423   6.88601   1.85061   0.00000   1.001E+00   0.000E+00  -9.050E-04
1088 10.02090184   0.703  -1.83209   3.53423   6.88599   1.85056   0.00000   1.001E+00   0.000E+00  -9.042E-04
1089 10.02152117   0.703  -1.83205   3.53423   6.88598   1.85050   0.00000   1.001E+00   0.000E+00  -9.035E-04
1090 10.02213962   0.703  -1.83202   3.53423   6.88596   1.85045   0.00000   1.001E+00   0.000E+00  -9.027E-04
1091 10.02275719   0.703  -1.83198   3.53423   6.88595   1.85040   0.00000   1.001E+00   0.000E+00  -9.020E-04
