 # M = 3.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 919  6.67836949   0.703   2.26557   4.15116   7.41471   1.49123   0.84098   1.066E-01   8.954E-01  -2.472E-03
 920  6.67893626   0.703   2.26557   4.15115   7.41470   1.49122   0.84109   1.066E-01   8.954E-01  -2.472E-03
 921  6.67950230   0.703   2.26557   4.15115   7.41470   1.49120   0.84119   1.066E-01   8.954E-01  -2.473E-03
 922  6.68006760   0.703   2.26557   4.15115   7.41470   1.49119   0.84130   1.066E-01   8.954E-01  -2.473E-03
 923  6.68063216   0.703   2.26557   4.15114   7.41469   1.49117   0.84140   1.066E-01   8.954E-01  -2.474E-03
 924  6.68119599   0.703   2.26557   4.15114   7.41469   1.49116   0.84150   1.066E-01   8.954E-01  -2.474E-03
 925  6.68175910   0.703   2.26557   4.15113   7.41469   1.49114   0.84161   1.066E-01   8.954E-01  -2.475E-03
 926  6.68232147   0.703   2.26558   4.15113   7.41468   1.49113   0.84171   1.065E-01   8.955E-01  -2.475E-03
 927  6.68288311   0.703   2.26558   4.15112   7.41468   1.49111   0.84181   1.065E-01   8.955E-01  -2.476E-03
 928  6.68344403   0.703   2.26558   4.15112   7.41468   1.49110   0.84192   1.065E-01   8.955E-01  -2.476E-03
 929  6.68400423   0.703   2.26558   4.15111   7.41468   1.49108   0.84202   1.065E-01   8.955E-01  -2.477E-03
 930  6.68456370   0.703   2.26558   4.15111   7.41467   1.49107   0.84213   1.065E-01   8.955E-01  -2.477E-03
 931  6.68512245   0.703   2.26558   4.15110   7.41467   1.49105   0.84223   1.065E-01   8.955E-01  -2.478E-03
 932  6.68568049   0.703   2.26559   4.15110   7.41467   1.49104   0.84233   1.064E-01   8.956E-01  -2.478E-03
 933  6.68623781   0.703   2.26559   4.15109   7.41466   1.49102   0.84244   1.064E-01   8.956E-01  -2.479E-03
 934  6.68679441   0.703   2.26559   4.15109   7.41466   1.49101   0.84254   1.064E-01   8.956E-01  -2.479E-03
 935  6.68735031   0.703   2.26559   4.15108   7.41466   1.49099   0.84264   1.064E-01   8.956E-01  -2.480E-03
 936  6.68790549   0.703   2.26559   4.15108   7.41465   1.49098   0.84275   1.064E-01   8.956E-01  -2.480E-03
 937  6.68845996   0.703   2.26559   4.15107   7.41465   1.49096   0.84285   1.064E-01   8.956E-01  -2.481E-03
 938  6.68901373   0.702   2.26559   4.15107   7.41465   1.49095   0.84296   1.064E-01   8.956E-01  -2.481E-03
 939  6.68956679   0.702   2.26560   4.15106   7.41464   1.49093   0.84306   1.063E-01   8.957E-01  -2.482E-03
 940  6.69011915   0.702   2.26560   4.15106   7.41464   1.49092   0.84316   1.063E-01   8.957E-01  -2.483E-03
 941  6.69067081   0.702   2.26560   4.15105   7.41464   1.49090   0.84327   1.063E-01   8.957E-01  -2.483E-03
 942  6.69122176   0.702   2.26560   4.15105   7.41463   1.49089   0.84337   1.063E-01   8.957E-01  -2.484E-03
 943  6.69177202   0.702   2.26560   4.15104   7.41463   1.49087   0.84347   1.063E-01   8.957E-01  -2.484E-03
 944  6.69232158   0.702   2.26560   4.15104   7.41463   1.49086   0.84358   1.063E-01   8.957E-01  -2.485E-03
 945  6.69287045   0.702   2.26561   4.15103   7.41462   1.49084   0.84368   1.062E-01   8.958E-01  -2.485E-03
 946  6.69341863   0.702   2.26561   4.15103   7.41462   1.49083   0.84378   1.062E-01   8.958E-01  -2.486E-03
 947  6.69396611   0.702   2.26561   4.15102   7.41462   1.49082   0.84389   1.062E-01   8.958E-01  -2.486E-03
 948  6.69451291   0.702   2.26561   4.15102   7.41461   1.49080   0.84399   1.062E-01   8.958E-01  -2.487E-03
 949  6.69505901   0.702   2.26561   4.15101   7.41461   1.49079   0.84410   1.062E-01   8.958E-01  -2.487E-03
 950  6.69560443   0.702   2.26561   4.15101   7.41461   1.49077   0.84420   1.062E-01   8.958E-01  -2.488E-03
 951  6.69614917   0.702   2.26561   4.15101   7.41461   1.49076   0.84430   1.062E-01   8.958E-01  -2.488E-03
 952  6.69669322   0.702   2.26562   4.15100   7.41460   1.49074   0.84441   1.061E-01   8.959E-01  -2.489E-03
 953  6.69723660   0.702   2.26562   4.15100   7.41460   1.49073   0.84451   1.061E-01   8.959E-01  -2.489E-03
 954  6.69777929   0.702   2.26562   4.15099   7.41460   1.49071   0.84461   1.061E-01   8.959E-01  -2.490E-03
 955  6.69832131   0.702   2.26562   4.15099   7.41459   1.49070   0.84472   1.061E-01   8.959E-01  -2.490E-03
 956  6.69886265   0.702   2.26562   4.15098   7.41459   1.49068   0.84482   1.061E-01   8.959E-01  -2.491E-03
 957  6.69940332   0.702   2.26562   4.15098   7.41459   1.49067   0.84493   1.061E-01   8.959E-01  -2.491E-03
 958  6.69994332   0.702   2.26563   4.15097   7.41458   1.49065   0.84503   1.060E-01   8.960E-01  -2.492E-03
 959  6.70048264   0.702   2.26563   4.15097   7.41458   1.49064   0.84513   1.060E-01   8.960E-01  -2.492E-03
 960  6.70102130   0.702   2.26563   4.15096   7.41458   1.49062   0.84524   1.060E-01   8.960E-01  -2.493E-03
 961  6.70155929   0.702   2.26563   4.15096   7.41457   1.49061   0.84534   1.060E-01   8.960E-01  -2.493E-03
 962  6.70209661   0.702   2.26563   4.15095   7.41457   1.49059   0.84544   1.060E-01   8.960E-01  -2.494E-03
 963  6.70263327   0.702   2.26563   4.15095   7.41457   1.49058   0.84555   1.060E-01   8.960E-01  -2.494E-03
 964  6.70316927   0.702   2.26563   4.15094   7.41456   1.49056   0.84565   1.060E-01   8.960E-01  -2.495E-03
 965  6.70370460   0.702   2.26564   4.15094   7.41456   1.49055   0.84575   1.059E-01   8.961E-01  -2.495E-03
 966  6.70423928   0.702   2.26564   4.15093   7.41456   1.49053   0.84586   1.059E-01   8.961E-01  -2.496E-03
 967  6.70477330   0.702   2.26564   4.15093   7.41455   1.49052   0.84596   1.059E-01   8.961E-01  -2.496E-03
 968  6.70530666   0.702   2.26564   4.15092   7.41455   1.49050   0.84607   1.059E-01   8.961E-01  -2.497E-03
 969  6.70583937   0.702   2.26564   4.15092   7.41455   1.49049   0.84617   1.059E-01   8.961E-01  -2.497E-03
 970  6.70637143   0.702   2.26564   4.15091   7.41454   1.49047   0.84627   1.059E-01   8.961E-01  -2.498E-03
 971  6.70690284   0.702   2.26565   4.15091   7.41454   1.49046   0.84638   1.058E-01   8.962E-01  -2.498E-03
 972  6.70743359   0.702   2.26565   4.15090   7.41454   1.49044   0.84648   1.058E-01   8.962E-01  -2.499E-03
 973  6.70796370   0.702   2.26565   4.15090   7.41454   1.49043   0.84658   1.058E-01   8.962E-01  -2.499E-03
 974  6.70849317   0.702   2.26565   4.15089   7.41453   1.49041   0.84669   1.058E-01   8.962E-01  -2.500E-03
 975  6.70902198   0.702   2.26565   4.15089   7.41453   1.49040   0.84679   1.058E-01   8.962E-01  -2.500E-03
 976  6.70955016   0.702   2.26565   4.15088   7.41453   1.49039   0.84690   1.058E-01   8.962E-01  -2.501E-03
 977  6.71007769   0.702   2.26565   4.15088   7.41452   1.49037   0.84700   1.058E-01   8.962E-01  -2.502E-03
 978  6.71060458   0.702   2.26566   4.15087   7.41452   1.49036   0.84710   1.057E-01   8.963E-01  -2.502E-03
 979  6.71113084   0.702   2.26566   4.15087   7.41452   1.49034   0.84721   1.057E-01   8.963E-01  -2.503E-03
 980  6.71165646   0.702   2.26566   4.15087   7.41451   1.49033   0.84731   1.057E-01   8.963E-01  -2.503E-03
 981  6.71218144   0.702   2.26566   4.15086   7.41451   1.49031   0.84741   1.057E-01   8.963E-01  -2.504E-03
 982  6.71270579   0.702   2.26566   4.15086   7.41451   1.49030   0.84752   1.057E-01   8.963E-01  -2.504E-03
 983  6.71322950   0.702   2.26566   4.15085   7.41450   1.49028   0.84762   1.057E-01   8.963E-01  -2.505E-03
 984  6.71375259   0.702   2.26567   4.15085   7.41450   1.49027   0.84772   1.056E-01   8.964E-01  -2.505E-03
 985  6.71427505   0.702   2.26567   4.15084   7.41450   1.49025   0.84783   1.056E-01   8.964E-01  -2.506E-03
 986  6.71479687   0.702   2.26567   4.15084   7.41449   1.49024   0.84793   1.056E-01   8.964E-01  -2.506E-03
 987  6.71531808   0.702   2.26567   4.15083   7.41449   1.49022   0.84804   1.056E-01   8.964E-01  -2.507E-03
 988  6.71583865   0.702   2.26567   4.15083   7.41449   1.49021   0.84814   1.056E-01   8.964E-01  -2.507E-03
 989  6.71635861   0.702   2.26567   4.15082   7.41448   1.49019   0.84824   1.056E-01   8.964E-01  -2.508E-03
 990  6.71687794   0.702   2.26567   4.15082   7.41448   1.49018   0.84835   1.056E-01   8.964E-01  -2.508E-03
 991  6.71739665   0.702   2.26568   4.15081   7.41448   1.49016   0.84845   1.055E-01   8.965E-01  -2.509E-03
 992  6.71791475   0.702   2.26568   4.15081   7.41447   1.49015   0.84855   1.055E-01   8.965E-01  -2.509E-03
 993  6.71843222   0.702   2.26568   4.15080   7.41447   1.49013   0.84866   1.055E-01   8.965E-01  -2.510E-03
 994  6.71894908   0.702   2.26568   4.15080   7.41447   1.49012   0.84876   1.055E-01   8.965E-01  -2.510E-03
 995  6.71946533   0.702   2.26568   4.15079   7.41447   1.49010   0.84887   1.055E-01   8.965E-01  -2.511E-03
 996  6.71998096   0.702   2.26568   4.15079   7.41446   1.49009   0.84897   1.055E-01   8.965E-01  -2.511E-03
 997  6.72049598   0.702   2.26569   4.15078   7.41446   1.49007   0.84907   1.054E-01   8.966E-01  -2.512E-03
 998  6.72101039   0.702   2.26569   4.15078   7.41446   1.49006   0.84918   1.054E-01   8.966E-01  -2.512E-03
 999  6.72152420   0.702   2.26569   4.15077   7.41445   1.49004   0.84928   1.054E-01   8.966E-01  -2.513E-03
1000  6.72203739   0.702   2.26569   4.15077   7.41445   1.49003   0.84938   1.054E-01   8.966E-01  -2.513E-03
1001  6.72254998   0.701   2.26569   4.15076   7.41445   1.49001   0.84949   1.054E-01   8.966E-01  -2.514E-03
1002  6.72306197   0.701   2.26569   4.15076   7.41444   1.49000   0.84959   1.054E-01   8.966E-01  -2.514E-03
1003  6.72357335   0.701   2.26569   4.15075   7.41444   1.48998   0.84970   1.054E-01   8.966E-01  -2.515E-03
1004  6.72408413   0.701   2.26570   4.15075   7.41444   1.48997   0.84980   1.053E-01   8.967E-01  -2.515E-03
1005  6.72459431   0.701   2.26570   4.15074   7.41443   1.48996   0.84990   1.053E-01   8.967E-01  -2.516E-03
1006  6.72510389   0.701   2.26570   4.15074   7.41443   1.48994   0.85001   1.053E-01   8.967E-01  -2.516E-03
1007  6.72561288   0.701   2.26570   4.15074   7.41443   1.48993   0.85011   1.053E-01   8.967E-01  -2.517E-03
1008  6.72612127   0.701   2.26570   4.15073   7.41442   1.48991   0.85021   1.053E-01   8.967E-01  -2.517E-03
1009  6.72662906   0.701   2.26570   4.15073   7.41442   1.48990   0.85032   1.053E-01   8.967E-01  -2.518E-03
1010  6.72713627   0.701   2.26571   4.15072   7.41442   1.48988   0.85042   1.052E-01   8.968E-01  -2.518E-03
1011  6.72764288   0.701   2.26571   4.15072   7.41441   1.48987   0.85052   1.052E-01   8.968E-01  -2.519E-03
1012  6.72814890   0.701   2.26571   4.15071   7.41441   1.48985   0.85063   1.052E-01   8.968E-01  -2.519E-03
1013  6.72865433   0.701   2.26571   4.15071   7.41441   1.48984   0.85073   1.052E-01   8.968E-01  -2.520E-03
1014  6.72915917   0.701   2.26571   4.15070   7.41440   1.48982   0.85084   1.052E-01   8.968E-01  -2.520E-03
1015  6.72966343   0.701   2.26571   4.15070   7.41440   1.48981   0.85094   1.052E-01   8.968E-01  -2.521E-03
1016  6.73016710   0.701   2.26571   4.15069   7.41440   1.48979   0.85104   1.052E-01   8.968E-01  -2.522E-03
1017  6.73067019   0.701   2.26572   4.15069   7.41440   1.48978   0.85115   1.051E-01   8.969E-01  -2.522E-03
1018  6.73117270   0.701   2.26572   4.15068   7.41439   1.48976   0.85125   1.051E-01   8.969E-01  -2.523E-03
1019  6.73167462   0.701   2.26572   4.15068   7.41439   1.48975   0.85135   1.051E-01   8.969E-01  -2.523E-03
1020  6.73217597   0.701   2.26572   4.15067   7.41439   1.48973   0.85146   1.051E-01   8.969E-01  -2.524E-03
1021  6.73267674   0.701   2.26572   4.15067   7.41438   1.48972   0.85156   1.051E-01   8.969E-01  -2.524E-03
1022  6.73317693   0.701   2.26572   4.15066   7.41438   1.48970   0.85167   1.051E-01   8.969E-01  -2.525E-03
1023  6.73367655   0.701   2.26573   4.15066   7.41438   1.48969   0.85177   1.050E-01   8.970E-01  -2.525E-03
1024  6.73417559   0.701   2.26573   4.15065   7.41437   1.48967   0.85187   1.050E-01   8.970E-01  -2.526E-03
1025  6.73467406   0.701   2.26573   4.15065   7.41437   1.48966   0.85198   1.050E-01   8.970E-01  -2.526E-03
1026  6.73517196   0.701   2.26573   4.15064   7.41437   1.48964   0.85208   1.050E-01   8.970E-01  -2.527E-03
1027  6.73566929   0.701   2.26573   4.15064   7.41436   1.48963   0.85218   1.050E-01   8.970E-01  -2.527E-03
1028  6.73616605   0.701   2.26573   4.15063   7.41436   1.48961   0.85229   1.050E-01   8.970E-01  -2.528E-03
1029  6.73666224   0.701   2.26573   4.15063   7.41436   1.48960   0.85239   1.050E-01   8.970E-01  -2.528E-03
1030  6.73715786   0.701   2.26574   4.15062   7.41435   1.48958   0.85249   1.049E-01   8.971E-01  -2.529E-03
1031  6.73765292   0.701   2.26574   4.15062   7.41435   1.48957   0.85260   1.049E-01   8.971E-01  -2.529E-03
1032  6.73814742   0.701   2.26574   4.15061   7.41435   1.48955   0.85270   1.049E-01   8.971E-01  -2.530E-03
1033  6.73864136   0.701   2.26574   4.15061   7.41434   1.48954   0.85281   1.049E-01   8.971E-01  -2.530E-03
1034  6.73913473   0.701   2.26574   4.15060   7.41434   1.48953   0.85291   1.049E-01   8.971E-01  -2.531E-03
1035  6.73962754   0.701   2.26574   4.15060   7.41434   1.48951   0.85301   1.049E-01   8.971E-01  -2.531E-03
1036  6.74011980   0.701   2.26575   4.15060   7.41433   1.48950   0.85312   1.048E-01   8.972E-01  -2.532E-03
1037  6.74061149   0.701   2.26575   4.15059   7.41433   1.48948   0.85322   1.048E-01   8.972E-01  -2.532E-03
1038  6.74110264   0.701   2.26575   4.15059   7.41433   1.48947   0.85332   1.048E-01   8.972E-01  -2.533E-03
1039  6.74159322   0.701   2.26575   4.15058   7.41433   1.48945   0.85343   1.048E-01   8.972E-01  -2.533E-03
1040  6.74208326   0.701   2.26575   4.15058   7.41432   1.48944   0.85353   1.048E-01   8.972E-01  -2.534E-03
1041  6.74257274   0.701   2.26575   4.15057   7.41432   1.48942   0.85364   1.048E-01   8.972E-01  -2.534E-03
1042  6.74306167   0.701   2.26575   4.15057   7.41432   1.48941   0.85374   1.048E-01   8.972E-01  -2.535E-03
1043  6.74355005   0.701   2.26576   4.15056   7.41431   1.48939   0.85384   1.047E-01   8.973E-01  -2.535E-03
1044  6.74403788   0.701   2.26576   4.15056   7.41431   1.48938   0.85395   1.047E-01   8.973E-01  -2.536E-03
1045  6.74452516   0.701   2.26576   4.15055   7.41431   1.48936   0.85405   1.047E-01   8.973E-01  -2.536E-03
1046  6.74501190   0.701   2.26576   4.15055   7.41430   1.48935   0.85415   1.047E-01   8.973E-01  -2.537E-03
1047  6.74549809   0.701   2.26576   4.15054   7.41430   1.48933   0.85426   1.047E-01   8.973E-01  -2.537E-03
1048  6.74598374   0.701   2.26576   4.15054   7.41430   1.48932   0.85436   1.047E-01   8.973E-01  -2.538E-03
1049  6.74646885   0.701   2.26577   4.15053   7.41429   1.48930   0.85446   1.046E-01   8.974E-01  -2.538E-03
1050  6.74695341   0.701   2.26577   4.15053   7.41429   1.48929   0.85457   1.046E-01   8.974E-01  -2.539E-03
1051  6.74743744   0.701   2.26577   4.15052   7.41429   1.48927   0.85467   1.046E-01   8.974E-01  -2.539E-03
1052  6.74792093   0.701   2.26577   4.15052   7.41428   1.48926   0.85478   1.046E-01   8.974E-01  -2.540E-03
1053  6.74840388   0.701   2.26577   4.15051   7.41428   1.48924   0.85488   1.046E-01   8.974E-01  -2.541E-03
1054  6.74888629   0.701   2.26577   4.15051   7.41428   1.48923   0.85498   1.046E-01   8.974E-01  -2.541E-03
1055  6.74936817   0.701   2.26577   4.15050   7.41427   1.48921   0.85509   1.046E-01   8.974E-01  -2.542E-03
1056  6.74984951   0.701   2.26578   4.15050   7.41427   1.48920   0.85519   1.045E-01   8.975E-01  -2.542E-03
1057  6.75033032   0.701   2.26578   4.15049   7.41427   1.48918   0.85529   1.045E-01   8.975E-01  -2.543E-03
1058  6.75081060   0.701   2.26578   4.15049   7.41426   1.48917   0.85540   1.045E-01   8.975E-01  -2.543E-03
1059  6.75129035   0.701   2.26578   4.15048   7.41426   1.48915   0.85550   1.045E-01   8.975E-01  -2.544E-03
1060  6.75176956   0.701   2.26578   4.15048   7.41426   1.48914   0.85561   1.045E-01   8.975E-01  -2.544E-03
1061  6.75224825   0.701   2.26578   4.15047   7.41426   1.48912   0.85571   1.045E-01   8.975E-01  -2.545E-03
1062  6.75272642   0.701   2.26579   4.15047   7.41425   1.48911   0.85581   1.044E-01   8.976E-01  -2.545E-03
1063  6.75320406   0.701   2.26579   4.15047   7.41425   1.48910   0.85592   1.044E-01   8.976E-01  -2.546E-03
1064  6.75368117   0.700   2.26579   4.15046   7.41425   1.48908   0.85602   1.044E-01   8.976E-01  -2.546E-03
1065  6.75415776   0.700   2.26579   4.15046   7.41424   1.48907   0.85612   1.044E-01   8.976E-01  -2.547E-03
1066  6.75463382   0.700   2.26579   4.15045   7.41424   1.48905   0.85623   1.044E-01   8.976E-01  -2.547E-03
1067  6.75510937   0.700   2.26579   4.15045   7.41424   1.48904   0.85633   1.044E-01   8.976E-01  -2.548E-03
1068  6.75558440   0.700   2.26579   4.15044   7.41423   1.48902   0.85644   1.044E-01   8.976E-01  -2.548E-03
1069  6.75605890   0.700   2.26580   4.15044   7.41423   1.48901   0.85654   1.043E-01   8.977E-01  -2.549E-03
1070  6.75653289   0.700   2.26580   4.15043   7.41423   1.48899   0.85664   1.043E-01   8.977E-01  -2.549E-03
1071  6.75700636   0.700   2.26580   4.15043   7.41422   1.48898   0.85675   1.043E-01   8.977E-01  -2.550E-03
1072  6.75747932   0.700   2.26580   4.15042   7.41422   1.48896   0.85685   1.043E-01   8.977E-01  -2.550E-03
1073  6.75795176   0.700   2.26580   4.15042   7.41422   1.48895   0.85695   1.043E-01   8.977E-01  -2.551E-03
1074  6.75842369   0.700   2.26580   4.15041   7.41421   1.48893   0.85706   1.043E-01   8.977E-01  -2.551E-03
1075  6.75889510   0.700   2.26581   4.15041   7.41421   1.48892   0.85716   1.042E-01   8.978E-01  -2.552E-03
1076  6.75936601   0.700   2.26581   4.15040   7.41421   1.48890   0.85726   1.042E-01   8.978E-01  -2.552E-03
1077  6.75983640   0.700   2.26581   4.15040   7.41420   1.48889   0.85737   1.042E-01   8.978E-01  -2.553E-03
1078  6.76030629   0.700   2.26581   4.15039   7.41420   1.48887   0.85747   1.042E-01   8.978E-01  -2.553E-03
1079  6.76077567   0.700   2.26581   4.15039   7.41420   1.48886   0.85758   1.042E-01   8.978E-01  -2.554E-03
1080  6.76124454   0.700   2.26581   4.15038   7.41419   1.48884   0.85768   1.042E-01   8.978E-01  -2.554E-03
1081  6.76171290   0.700   2.26581   4.15038   7.41419   1.48883   0.85778   1.042E-01   8.978E-01  -2.555E-03
1082  6.76218076   0.700   2.26582   4.15037   7.41419   1.48881   0.85789   1.041E-01   8.979E-01  -2.555E-03
1083  6.76264812   0.700   2.26582   4.15037   7.41419   1.48880   0.85799   1.041E-01   8.979E-01  -2.556E-03
1084  6.76311498   0.700   2.26582   4.15036   7.41418   1.48878   0.85809   1.041E-01   8.979E-01  -2.556E-03
1085  6.76358133   0.700   2.26582   4.15036   7.41418   1.48877   0.85820   1.041E-01   8.979E-01  -2.557E-03
1086  6.76404718   0.700   2.26582   4.15035   7.41418   1.48875   0.85830   1.041E-01   8.979E-01  -2.557E-03
1087  6.76451254   0.700   2.26582   4.15035   7.41417   1.48874   0.85841   1.041E-01   8.979E-01  -2.558E-03
1088  6.76497740   0.700   2.26583   4.15034   7.41417   1.48872   0.85851   1.040E-01   8.980E-01  -2.558E-03
1089  6.76544175   0.700   2.26583   4.15034   7.41417   1.48871   0.85861   1.040E-01   8.980E-01  -2.559E-03
1090  6.76590562   0.700   2.26583   4.15033   7.41416   1.48869   0.85872   1.040E-01   8.980E-01  -2.559E-03
1091  6.76636899   0.700   2.26583   4.15033   7.41416   1.48868   0.85882   1.040E-01   8.980E-01  -2.560E-03
1092  6.87186438   0.696   2.26689   4.14931   7.41356   1.48573   0.84100   1.014E-01   9.006E-01  -2.251E-03
1093  6.95667635   0.692   2.26814   4.14834   7.41306   1.48320   0.83861   9.896E-02   9.030E-01  -2.164E-03
1094  7.02760086   0.687   2.26944   4.14740   7.41260   1.48081   0.83861   9.668E-02   9.053E-01  -2.091E-03
1095  7.08855236   0.683   2.27085   4.14657   7.41224   1.47880   0.83861   9.475E-02   9.072E-01  -1.918E-03
1096  7.14199290   0.679   2.27227   4.14578   7.41193   1.47698   0.83861   9.314E-02   9.089E-01  -1.764E-03
1097  7.18957216   0.675   2.27371   4.14504   7.41167   1.47533   0.83861   9.160E-02   9.103E-01  -1.630E-03
1098  7.23244972   0.671   2.27516   4.14435   7.41148   1.47388   0.83861   8.945E-02   9.117E-01  -1.523E-03
1099  7.27147182   0.667   2.27664   4.14369   7.41133   1.47258   0.82699   8.785E-02   9.132E-01  -1.431E-03
1100  7.30727495   0.663   2.27812   4.14305   7.41121   1.47138   0.81840   8.638E-02   9.146E-01  -1.355E-03
1101  7.34034996   0.659   2.27960   4.14243   7.41113   1.47028   0.81840   8.490E-02   9.161E-01  -1.296E-03
1102  7.37108333   0.655   2.28109   4.14184   7.41108   1.46930   0.81840   8.343E-02   9.176E-01  -1.237E-03
1103  7.39978481   0.650   2.28258   4.14127   7.41106   1.46841   0.81840   8.194E-02   9.191E-01  -1.183E-03
1104  7.42670649   0.646   2.28408   4.14072   7.41106   1.46758   0.81338   8.045E-02   9.206E-01  -1.131E-03
1105  7.45205628   0.642   2.28559   4.14019   7.41108   1.46683   0.80022   7.897E-02   9.220E-01  -1.079E-03
1106  7.47600766   0.638   2.28710   4.13966   7.41113   1.46616   0.80022   7.822E-02   9.228E-01  -1.049E-03
1107  7.49870687   0.634   2.28861   4.13915   7.41120   1.46555   0.80022   7.693E-02   9.241E-01  -1.015E-03
1108  7.52027836   0.630   2.29012   4.13864   7.41128   1.46500   0.80022   7.543E-02   9.256E-01  -9.806E-04
1109  7.54082890   0.626   2.29163   4.13815   7.41138   1.46449   0.79956   7.396E-02   9.270E-01  -9.452E-04
1110  7.56045078   0.621   2.29315   4.13768   7.41150   1.46404   0.78732   7.320E-02   9.278E-01  -9.119E-04
1111  7.57922431   0.617   2.29467   4.13720   7.41163   1.46364   0.78405   7.188E-02   9.291E-01  -8.885E-04
1112  7.59721983   0.613   2.29618   4.13673   7.41177   1.46328   0.78405   7.068E-02   9.303E-01  -8.665E-04
1113  7.61449925   0.609   2.29770   4.13627   7.41193   1.46295   0.78287   6.985E-02   9.311E-01  -8.414E-04
1114  7.63111740   0.604   2.29921   4.13581   7.41210   1.46268   0.77063   6.834E-02   9.318E-01  -8.149E-04
1115  7.64712302   0.600   2.30089   4.13530   7.41231   1.46243   0.76789   6.741E-02   9.332E-01  -8.903E-04
1116  7.66255968   0.596   2.30276   4.13472   7.41256   1.46217   0.76789   6.621E-02   9.348E-01  -1.011E-03
1117  7.67746643   0.591   2.30481   4.13408   7.41284   1.46193   0.76789   6.470E-02   9.363E-01  -1.089E-03
1118  7.69187845   0.587   2.30689   4.13347   7.41312   1.46172   0.76255   6.367E-02   9.373E-01  -1.027E-03
1119  7.70582754   0.582   2.30897   4.13284   7.41342   1.46156   0.75172   6.263E-02   9.384E-01  -9.967E-04
1120  7.71934250   0.578   2.31104   4.13221   7.41372   1.46144   0.75172   6.159E-02   9.394E-01  -9.820E-04
1121  7.73244955   0.573   2.31310   4.13158   7.41403   1.46132   0.75172   6.056E-02   9.404E-01  -9.606E-04
1122  7.74517259   0.569   2.31516   4.13096   7.41434   1.46123   0.75172   5.953E-02   9.415E-01  -9.358E-04
1123  7.75753348   0.564   2.31721   4.13034   7.41467   1.46119   0.74361   5.800E-02   9.425E-01  -9.085E-04
1124  7.76955227   0.559   2.31925   4.12971   7.41501   1.46121   0.73555   5.647E-02   9.441E-01  -8.928E-04
1125  7.78124738   0.555   2.32128   4.12908   7.41536   1.46125   0.73555   5.545E-02   9.455E-01  -8.786E-04
1126  7.79263580   0.550   2.32331   4.12845   7.41572   1.46132   0.73555   5.443E-02   9.466E-01  -8.576E-04
1127  7.80373319   0.545   2.32533   4.12782   7.41609   1.46141   0.72621   5.342E-02   9.476E-01  -8.359E-04
1128  7.81455407   0.540   2.32734   4.12718   7.41647   1.46155   0.71939   5.241E-02   9.486E-01  -8.235E-04
1129  7.82511188   0.535   2.32934   4.12654   7.41686   1.46173   0.71939   5.141E-02   9.496E-01  -8.103E-04
1130  7.83541911   0.530   2.33133   4.12590   7.41725   1.46192   0.71939   5.041E-02   9.506E-01  -7.911E-04
1131  7.84548737   0.526   2.33332   4.12526   7.41765   1.46213   0.70985   4.941E-02   9.516E-01  -7.724E-04
1132  7.85532749   0.521   2.33529   4.12461   7.41805   1.46239   0.70322   4.842E-02   9.526E-01  -7.609E-04
1133  7.86494960   0.515   2.33726   4.12396   7.41847   1.46269   0.70322   4.743E-02   9.536E-01  -7.483E-04
1134  7.87436313   0.510   2.33922   4.12330   7.41889   1.46302   0.70322   4.645E-02   9.546E-01  -7.305E-04
1135  7.88357694   0.505   2.34117   4.12265   7.41932   1.46336   0.69463   4.547E-02   9.555E-01  -7.124E-04
1136  7.89259932   0.500   2.34310   4.12200   7.41976   1.46375   0.68706   4.449E-02   9.565E-01  -7.020E-04
1137  7.90143808   0.495   2.34503   4.12133   7.42021   1.46417   0.68706   4.352E-02   9.575E-01  -6.929E-04
1138  7.91010053   0.489   2.34694   4.12067   7.42067   1.46462   0.68706   4.256E-02   9.584E-01  -6.771E-04
1139  7.91859358   0.484   2.34886   4.12000   7.42112   1.46509   0.68063   4.160E-02   9.594E-01  -6.602E-04
1140  7.92692371   0.479   2.35076   4.11933   7.42159   1.46560   0.67089   4.065E-02   9.604E-01  -6.482E-04
1141  7.93509707   0.473   2.35265   4.11865   7.42207   1.46615   0.67089   3.969E-02   9.613E-01  -6.407E-04
1142  7.94311945   0.468   2.35453   4.11797   7.42256   1.46673   0.66686   3.875E-02   9.620E-01  -6.268E-04
1143  7.95099632   0.462   2.35639   4.11729   7.42305   1.46734   0.65472   3.781E-02   9.622E-01  -6.134E-04
1144  7.95873286   0.456   2.35825   4.11660   7.42356   1.46801   0.65472   3.688E-02   9.631E-01  -6.093E-04
1145  7.96633400   0.451   2.36009   4.11590   7.42407   1.46870   0.65390   3.595E-02   9.641E-01  -5.961E-04
1146  7.97380438   0.445   2.36193   4.11521   7.42459   1.46941   0.63899   3.503E-02   9.650E-01  -5.805E-04
1147  7.98114843   0.439   2.36374   4.11451   7.42513   1.47020   0.63856   3.411E-02   9.659E-01  -5.764E-04
