 # M = 2.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 924  7.23696201   0.704   1.34442   3.98375   7.34624   1.78432   0.33296   5.007E-01   5.003E-01  -8.625E-04
 925  7.23752642   0.704   1.34442   3.98375   7.34624   1.78432   0.33301   5.007E-01   5.003E-01  -8.645E-04
 926  7.23809009   0.704   1.34442   3.98374   7.34624   1.78431   0.33306   5.007E-01   5.003E-01  -8.666E-04
 927  7.23865303   0.704   1.34442   3.98374   7.34624   1.78431   0.33311   5.006E-01   5.004E-01  -8.686E-04
 928  7.23921524   0.704   1.34442   3.98374   7.34624   1.78430   0.33316   5.006E-01   5.004E-01  -8.706E-04
 929  7.23977673   0.704   1.34441   3.98374   7.34624   1.78430   0.33321   5.006E-01   5.004E-01  -8.726E-04
 930  7.24033749   0.704   1.34441   3.98373   7.34624   1.78429   0.33327   5.006E-01   5.004E-01  -8.746E-04
 931  7.24089752   0.704   1.34441   3.98373   7.34624   1.78428   0.33332   5.005E-01   5.005E-01  -8.767E-04
 932  7.24145684   0.704   1.34441   3.98373   7.34624   1.78428   0.33337   5.005E-01   5.005E-01  -8.787E-04
 933  7.24201543   0.704   1.34441   3.98373   7.34624   1.78427   0.33342   5.005E-01   5.005E-01  -8.807E-04
 934  7.24257331   0.704   1.34441   3.98372   7.34624   1.78427   0.33347   5.005E-01   5.005E-01  -8.827E-04
 935  7.24313048   0.704   1.34441   3.98372   7.34624   1.78426   0.33353   5.005E-01   5.005E-01  -8.848E-04
 936  7.24368692   0.704   1.34441   3.98372   7.34624   1.78426   0.33358   5.004E-01   5.006E-01  -8.868E-04
 937  7.24424266   0.704   1.34441   3.98372   7.34624   1.78425   0.33363   5.004E-01   5.006E-01  -8.888E-04
 938  7.24479769   0.704   1.34441   3.98371   7.34625   1.78425   0.33368   5.004E-01   5.006E-01  -8.908E-04
 939  7.24535201   0.704   1.34441   3.98371   7.34625   1.78424   0.33373   5.004E-01   5.006E-01  -8.928E-04
 940  7.24590562   0.704   1.34441   3.98371   7.34625   1.78424   0.33378   5.003E-01   5.007E-01  -8.949E-04
 941  7.24645853   0.704   1.34440   3.98371   7.34625   1.78423   0.33384   5.003E-01   5.007E-01  -8.969E-04
 942  7.24701073   0.704   1.34440   3.98370   7.34625   1.78423   0.33389   5.003E-01   5.007E-01  -8.989E-04
 943  7.24756223   0.704   1.34440   3.98370   7.34625   1.78422   0.33394   5.003E-01   5.007E-01  -9.009E-04
 944  7.24811304   0.704   1.34440   3.98370   7.34625   1.78422   0.33399   5.003E-01   5.007E-01  -9.029E-04
 945  7.24866314   0.704   1.34440   3.98370   7.34625   1.78421   0.33404   5.002E-01   5.008E-01  -9.050E-04
 946  7.24921255   0.704   1.34440   3.98370   7.34625   1.78421   0.33410   5.002E-01   5.008E-01  -9.070E-04
 947  7.24976127   0.704   1.34440   3.98369   7.34625   1.78420   0.33415   5.002E-01   5.008E-01  -9.090E-04
 948  7.25030929   0.703   1.34440   3.98369   7.34625   1.78420   0.33420   5.002E-01   5.008E-01  -9.110E-04
 949  7.25085662   0.703   1.34440   3.98369   7.34625   1.78419   0.33425   5.001E-01   5.009E-01  -9.130E-04
 950  7.25140326   0.703   1.34440   3.98369   7.34625   1.78419   0.33430   5.001E-01   5.009E-01  -9.151E-04
 951  7.25194922   0.703   1.34440   3.98368   7.34625   1.78418   0.33435   5.001E-01   5.009E-01  -9.171E-04
 952  7.25249449   0.703   1.34440   3.98368   7.34625   1.78418   0.33441   5.001E-01   5.009E-01  -9.191E-04
 953  7.25303908   0.703   1.34439   3.98368   7.34625   1.78417   0.33446   5.001E-01   5.009E-01  -9.211E-04
 954  7.25358298   0.703   1.34439   3.98368   7.34625   1.78417   0.33451   5.000E-01   5.010E-01  -9.231E-04
 955  7.25412621   0.703   1.34439   3.98367   7.34625   1.78416   0.33456   5.000E-01   5.010E-01  -9.252E-04
 956  7.25466875   0.703   1.34439   3.98367   7.34626   1.78416   0.33461   5.000E-01   5.010E-01  -9.272E-04
 957  7.25521062   0.703   1.34439   3.98367   7.34626   1.78415   0.33467   5.000E-01   5.010E-01  -9.292E-04
 958  7.25575182   0.703   1.34439   3.98367   7.34626   1.78415   0.33472   4.999E-01   5.011E-01  -9.312E-04
 959  7.25629234   0.703   1.34439   3.98366   7.34626   1.78414   0.33477   4.999E-01   5.011E-01  -9.333E-04
 960  7.25683219   0.703   1.34439   3.98366   7.34626   1.78414   0.33482   4.999E-01   5.011E-01  -9.353E-04
 961  7.25737136   0.703   1.34439   3.98366   7.34626   1.78413   0.33487   4.999E-01   5.011E-01  -9.373E-04
 962  7.25790987   0.703   1.34439   3.98366   7.34626   1.78413   0.33493   4.999E-01   5.011E-01  -9.393E-04
 963  7.25844772   0.703   1.34439   3.98365   7.34626   1.78412   0.33498   4.998E-01   5.012E-01  -9.413E-04
 964  7.25898489   0.703   1.34439   3.98365   7.34626   1.78412   0.33503   4.998E-01   5.012E-01  -9.434E-04
 965  7.25952141   0.703   1.34438   3.98365   7.34626   1.78411   0.33508   4.998E-01   5.012E-01  -9.454E-04
 966  7.26005726   0.703   1.34438   3.98365   7.34626   1.78411   0.33513   4.998E-01   5.012E-01  -9.474E-04
 967  7.26059245   0.703   1.34438   3.98365   7.34626   1.78410   0.33518   4.997E-01   5.013E-01  -9.494E-04
 968  7.26112698   0.703   1.34438   3.98364   7.34626   1.78410   0.33524   4.997E-01   5.013E-01  -9.514E-04
 969  7.26166086   0.703   1.34438   3.98364   7.34626   1.78409   0.33529   4.997E-01   5.013E-01  -9.535E-04
 970  7.26219408   0.703   1.34438   3.98364   7.34626   1.78409   0.33534   4.997E-01   5.013E-01  -9.555E-04
 971  7.26272665   0.703   1.34438   3.98364   7.34626   1.78408   0.33539   4.997E-01   5.013E-01  -9.575E-04
 972  7.26325856   0.703   1.34438   3.98363   7.34626   1.78408   0.33544   4.996E-01   5.014E-01  -9.595E-04
 973  7.26378982   0.703   1.34438   3.98363   7.34626   1.78407   0.33550   4.996E-01   5.014E-01  -9.615E-04
 974  7.26432044   0.703   1.34438   3.98363   7.34627   1.78407   0.33555   4.996E-01   5.014E-01  -9.636E-04
 975  7.26485041   0.703   1.34438   3.98363   7.34627   1.78406   0.33560   4.996E-01   5.014E-01  -9.656E-04
 976  7.26537973   0.703   1.34438   3.98362   7.34627   1.78406   0.33565   4.995E-01   5.015E-01  -9.676E-04
 977  7.26590840   0.703   1.34437   3.98362   7.34627   1.78405   0.33570   4.995E-01   5.015E-01  -9.696E-04
 978  7.26643644   0.703   1.34437   3.98362   7.34627   1.78405   0.33575   4.995E-01   5.015E-01  -9.716E-04
 979  7.26696383   0.703   1.34437   3.98362   7.34627   1.78404   0.33581   4.995E-01   5.015E-01  -9.737E-04
 980  7.26749058   0.703   1.34437   3.98361   7.34627   1.78404   0.33586   4.995E-01   5.015E-01  -9.757E-04
 981  7.26801670   0.703   1.34437   3.98361   7.34627   1.78403   0.33591   4.994E-01   5.016E-01  -9.777E-04
 982  7.26854218   0.703   1.34437   3.98361   7.34627   1.78403   0.33596   4.994E-01   5.016E-01  -9.797E-04
 983  7.26906702   0.703   1.34437   3.98361   7.34627   1.78402   0.33601   4.994E-01   5.016E-01  -9.818E-04
 984  7.26959123   0.703   1.34437   3.98360   7.34627   1.78402   0.33607   4.994E-01   5.016E-01  -9.838E-04
 985  7.27011481   0.703   1.34437   3.98360   7.34627   1.78401   0.33612   4.993E-01   5.017E-01  -9.858E-04
 986  7.27063775   0.703   1.34437   3.98360   7.34627   1.78400   0.33617   4.993E-01   5.017E-01  -9.878E-04
 987  7.27116007   0.703   1.34437   3.98360   7.34627   1.78400   0.33622   4.993E-01   5.017E-01  -9.898E-04
 988  7.27168176   0.703   1.34437   3.98360   7.34627   1.78399   0.33627   4.993E-01   5.017E-01  -9.919E-04
 989  7.27220283   0.703   1.34436   3.98359   7.34627   1.78399   0.33632   4.993E-01   5.017E-01  -9.939E-04
 990  7.27272327   0.703   1.34436   3.98359   7.34627   1.78398   0.33638   4.992E-01   5.018E-01  -9.959E-04
 991  7.27324308   0.703   1.34436   3.98359   7.34627   1.78398   0.33643   4.992E-01   5.018E-01  -9.979E-04
 992  7.27376228   0.703   1.34436   3.98359   7.34628   1.78397   0.33648   4.992E-01   5.018E-01  -9.999E-04
 993  7.27428086   0.703   1.34436   3.98358   7.34628   1.78397   0.33653   4.992E-01   5.018E-01  -1.002E-03
 994  7.27479881   0.703   1.34436   3.98358   7.34628   1.78396   0.33658   4.991E-01   5.019E-01  -1.004E-03
 995  7.27531616   0.703   1.34436   3.98358   7.34628   1.78396   0.33664   4.991E-01   5.019E-01  -1.006E-03
 996  7.27583288   0.703   1.34436   3.98358   7.34628   1.78395   0.33669   4.991E-01   5.019E-01  -1.008E-03
 997  7.27634899   0.703   1.34436   3.98357   7.34628   1.78395   0.33674   4.991E-01   5.019E-01  -1.010E-03
 998  7.27686449   0.703   1.34436   3.98357   7.34628   1.78394   0.33679   4.991E-01   5.019E-01  -1.012E-03
 999  7.27737938   0.703   1.34436   3.98357   7.34628   1.78394   0.33684   4.990E-01   5.020E-01  -1.014E-03
1000  7.27789365   0.703   1.34436   3.98357   7.34628   1.78393   0.33689   4.990E-01   5.020E-01  -1.016E-03
1001  7.27840732   0.703   1.34435   3.98356   7.34628   1.78393   0.33695   4.990E-01   5.020E-01  -1.018E-03
1002  7.27892039   0.703   1.34435   3.98356   7.34628   1.78392   0.33700   4.990E-01   5.020E-01  -1.020E-03
1003  7.27943284   0.703   1.34435   3.98356   7.34628   1.78392   0.33705   4.989E-01   5.021E-01  -1.022E-03
1004  7.27994470   0.703   1.34435   3.98356   7.34628   1.78391   0.33710   4.989E-01   5.021E-01  -1.024E-03
1005  7.28045595   0.703   1.34435   3.98355   7.34628   1.78391   0.33715   4.989E-01   5.021E-01  -1.026E-03
1006  7.28096660   0.703   1.34435   3.98355   7.34628   1.78390   0.33721   4.989E-01   5.021E-01  -1.028E-03
1007  7.28147665   0.703   1.34435   3.98355   7.34628   1.78390   0.33726   4.989E-01   5.021E-01  -1.030E-03
1008  7.28198610   0.703   1.34435   3.98355   7.34628   1.78389   0.33731   4.988E-01   5.022E-01  -1.032E-03
1009  7.28249495   0.703   1.34435   3.98355   7.34628   1.78389   0.33736   4.988E-01   5.022E-01  -1.034E-03
1010  7.28300321   0.703   1.34435   3.98354   7.34629   1.78388   0.33741   4.988E-01   5.022E-01  -1.036E-03
1011  7.28351088   0.703   1.34435   3.98354   7.34629   1.78388   0.33746   4.988E-01   5.022E-01  -1.038E-03
1012  7.28401795   0.703   1.34435   3.98354   7.34629   1.78387   0.33752   4.987E-01   5.023E-01  -1.040E-03
1013  7.28452443   0.703   1.34434   3.98354   7.34629   1.78387   0.33757   4.987E-01   5.023E-01  -1.042E-03
1014  7.28503032   0.703   1.34434   3.98353   7.34629   1.78386   0.33762   4.987E-01   5.023E-01  -1.044E-03
1015  7.28553562   0.703   1.34434   3.98353   7.34629   1.78386   0.33767   4.987E-01   5.023E-01  -1.046E-03
1016  7.28604034   0.703   1.34434   3.98353   7.34629   1.78385   0.33772   4.987E-01   5.023E-01  -1.048E-03
1017  7.28654447   0.703   1.34434   3.98353   7.34629   1.78385   0.33778   4.986E-01   5.024E-01  -1.050E-03
1018  7.28704801   0.703   1.34434   3.98352   7.34629   1.78384   0.33783   4.986E-01   5.024E-01  -1.052E-03
1019  7.28755097   0.703   1.34434   3.98352   7.34629   1.78384   0.33788   4.986E-01   5.024E-01  -1.055E-03
1020  7.28805335   0.703   1.34434   3.98352   7.34629   1.78383   0.33793   4.986E-01   5.024E-01  -1.057E-03
1021  7.28855515   0.703   1.34434   3.98352   7.34629   1.78383   0.33798   4.986E-01   5.024E-01  -1.059E-03
1022  7.28905637   0.703   1.34434   3.98351   7.34629   1.78382   0.33803   4.985E-01   5.025E-01  -1.061E-03
1023  7.28955701   0.702   1.34434   3.98351   7.34629   1.78382   0.33809   4.985E-01   5.025E-01  -1.063E-03
1024  7.29005708   0.702   1.34434   3.98351   7.34629   1.78381   0.33814   4.985E-01   5.025E-01  -1.065E-03
1025  7.29055657   0.702   1.34433   3.98351   7.34629   1.78381   0.33819   4.985E-01   5.025E-01  -1.067E-03
1026  7.29105549   0.702   1.34433   3.98350   7.34629   1.78380   0.33824   4.984E-01   5.026E-01  -1.069E-03
1027  7.29155383   0.702   1.34433   3.98350   7.34629   1.78380   0.33829   4.984E-01   5.026E-01  -1.071E-03
1028  7.29205160   0.702   1.34433   3.98350   7.34630   1.78379   0.33835   4.984E-01   5.026E-01  -1.073E-03
1029  7.29254881   0.702   1.34433   3.98350   7.34630   1.78379   0.33840   4.984E-01   5.026E-01  -1.075E-03
1030  7.29304544   0.702   1.34433   3.98350   7.34630   1.78378   0.33845   4.984E-01   5.026E-01  -1.077E-03
1031  7.29354151   0.702   1.34433   3.98349   7.34630   1.78378   0.33850   4.983E-01   5.027E-01  -1.079E-03
1032  7.29403701   0.702   1.34433   3.98349   7.34630   1.78377   0.33855   4.983E-01   5.027E-01  -1.081E-03
1033  7.29453195   0.702   1.34433   3.98349   7.34630   1.78377   0.33860   4.983E-01   5.027E-01  -1.083E-03
1034  7.29502632   0.702   1.34433   3.98349   7.34630   1.78376   0.33866   4.983E-01   5.027E-01  -1.085E-03
1035  7.29552013   0.702   1.34433   3.98348   7.34630   1.78376   0.33871   4.982E-01   5.028E-01  -1.087E-03
1036  7.29601338   0.702   1.34433   3.98348   7.34630   1.78375   0.33876   4.982E-01   5.028E-01  -1.089E-03
1037  7.29650607   0.702   1.34432   3.98348   7.34630   1.78375   0.33881   4.982E-01   5.028E-01  -1.091E-03
1038  7.29699820   0.702   1.34432   3.98348   7.34630   1.78374   0.33886   4.982E-01   5.028E-01  -1.093E-03
1039  7.29748978   0.702   1.34432   3.98347   7.34630   1.78373   0.33892   4.982E-01   5.028E-01  -1.095E-03
1040  7.29798080   0.702   1.34432   3.98347   7.34630   1.78373   0.33897   4.981E-01   5.029E-01  -1.097E-03
1041  7.29847126   0.702   1.34432   3.98347   7.34630   1.78372   0.33902   4.981E-01   5.029E-01  -1.099E-03
1042  7.29896118   0.702   1.34432   3.98347   7.34630   1.78372   0.33907   4.981E-01   5.029E-01  -1.101E-03
1043  7.29945054   0.702   1.34432   3.98346   7.34630   1.78371   0.33912   4.981E-01   5.029E-01  -1.103E-03
1044  7.29993934   0.702   1.34432   3.98346   7.34630   1.78371   0.33917   4.980E-01   5.030E-01  -1.105E-03
1045  7.30042760   0.702   1.34432   3.98346   7.34630   1.78370   0.33923   4.980E-01   5.030E-01  -1.107E-03
1046  7.30091531   0.702   1.34432   3.98346   7.34631   1.78370   0.33928   4.980E-01   5.030E-01  -1.109E-03
1047  7.30140248   0.702   1.34432   3.98345   7.34631   1.78369   0.33933   4.980E-01   5.030E-01  -1.111E-03
1048  7.30188910   0.702   1.34432   3.98345   7.34631   1.78369   0.33938   4.980E-01   5.030E-01  -1.113E-03
1049  7.30237517   0.702   1.34431   3.98345   7.34631   1.78368   0.33943   4.979E-01   5.031E-01  -1.115E-03
1050  7.30286070   0.702   1.34431   3.98345   7.34631   1.78368   0.33949   4.979E-01   5.031E-01  -1.117E-03
1051  7.30334569   0.702   1.34431   3.98345   7.34631   1.78367   0.33954   4.979E-01   5.031E-01  -1.119E-03
1052  7.30383014   0.702   1.34431   3.98344   7.34631   1.78367   0.33959   4.979E-01   5.031E-01  -1.121E-03
1053  7.30431404   0.702   1.34431   3.98344   7.34631   1.78366   0.33964   4.978E-01   5.032E-01  -1.123E-03
1054  7.30479741   0.702   1.34431   3.98344   7.34631   1.78366   0.33969   4.978E-01   5.032E-01  -1.125E-03
1055  7.30528024   0.702   1.34431   3.98344   7.34631   1.78365   0.33974   4.978E-01   5.032E-01  -1.127E-03
1056  7.30576254   0.702   1.34431   3.98343   7.34631   1.78365   0.33980   4.978E-01   5.032E-01  -1.129E-03
1057  7.30624430   0.702   1.34431   3.98343   7.34631   1.78364   0.33985   4.978E-01   5.032E-01  -1.131E-03
1058  7.30672552   0.702   1.34431   3.98343   7.34631   1.78364   0.33990   4.977E-01   5.033E-01  -1.133E-03
1059  7.30720622   0.702   1.34431   3.98343   7.34631   1.78363   0.33995   4.977E-01   5.033E-01  -1.135E-03
1060  7.30768638   0.702   1.34431   3.98342   7.34631   1.78363   0.34000   4.977E-01   5.033E-01  -1.137E-03
1061  7.30816601   0.702   1.34430   3.98342   7.34631   1.78362   0.34006   4.977E-01   5.033E-01  -1.139E-03
1062  7.30864511   0.702   1.34430   3.98342   7.34631   1.78362   0.34011   4.976E-01   5.034E-01  -1.141E-03
1063  7.30912369   0.702   1.34430   3.98342   7.34631   1.78361   0.34016   4.976E-01   5.034E-01  -1.143E-03
1064  7.30960174   0.702   1.34430   3.98341   7.34632   1.78361   0.34021   4.976E-01   5.034E-01  -1.145E-03
1065  7.31007926   0.702   1.34430   3.98341   7.34632   1.78360   0.34026   4.976E-01   5.034E-01  -1.147E-03
1066  7.31055626   0.702   1.34430   3.98341   7.34632   1.78360   0.34031   4.976E-01   5.034E-01  -1.149E-03
1067  7.31103273   0.702   1.34430   3.98341   7.34632   1.78359   0.34037   4.975E-01   5.035E-01  -1.152E-03
1068  7.31150868   0.702   1.34430   3.98340   7.34632   1.78359   0.34042   4.975E-01   5.035E-01  -1.154E-03
1069  7.31198411   0.702   1.34430   3.98340   7.34632   1.78358   0.34047   4.975E-01   5.035E-01  -1.156E-03
1070  7.31245903   0.702   1.34430   3.98340   7.34632   1.78358   0.34052   4.975E-01   5.035E-01  -1.158E-03
1071  7.31293342   0.702   1.34430   3.98340   7.34632   1.78357   0.34057   4.974E-01   5.036E-01  -1.160E-03
1072  7.31340729   0.702   1.34430   3.98340   7.34632   1.78357   0.34063   4.974E-01   5.036E-01  -1.162E-03
1073  7.31388065   0.702   1.34429   3.98339   7.34632   1.78356   0.34068   4.974E-01   5.036E-01  -1.164E-03
1074  7.31435349   0.702   1.34429   3.98339   7.34632   1.78356   0.34073   4.974E-01   5.036E-01  -1.166E-03
1075  7.31482582   0.702   1.34429   3.98339   7.34632   1.78355   0.34078   4.974E-01   5.036E-01  -1.168E-03
1076  7.31529764   0.702   1.34429   3.98339   7.34632   1.78355   0.34083   4.973E-01   5.037E-01  -1.170E-03
1077  7.31576894   0.702   1.34429   3.98338   7.34632   1.78354   0.34088   4.973E-01   5.037E-01  -1.172E-03
1078  7.31623974   0.702   1.34429   3.98338   7.34632   1.78354   0.34094   4.973E-01   5.037E-01  -1.174E-03
1079  7.31671002   0.702   1.34429   3.98338   7.34632   1.78353   0.34099   4.973E-01   5.037E-01  -1.176E-03
1080  7.31717979   0.702   1.34429   3.98338   7.34632   1.78353   0.34104   4.972E-01   5.038E-01  -1.178E-03
1081  7.31764906   0.702   1.34429   3.98337   7.34632   1.78352   0.34109   4.972E-01   5.038E-01  -1.180E-03
1082  7.31811782   0.702   1.34429   3.98337   7.34633   1.78352   0.34114   4.972E-01   5.038E-01  -1.182E-03
1083  7.31858607   0.702   1.34429   3.98337   7.34633   1.78351   0.34120   4.972E-01   5.038E-01  -1.184E-03
1084  7.31905382   0.702   1.34429   3.98337   7.34633   1.78351   0.34125   4.972E-01   5.038E-01  -1.186E-03
1085  7.31952107   0.702   1.34428   3.98336   7.34633   1.78350   0.34130   4.971E-01   5.039E-01  -1.188E-03
1086  7.31998782   0.702   1.34428   3.98336   7.34633   1.78350   0.34135   4.971E-01   5.039E-01  -1.190E-03
1087  7.32045406   0.702   1.34428   3.98336   7.34633   1.78349   0.34140   4.971E-01   5.039E-01  -1.192E-03
1088  7.32091980   0.702   1.34428   3.98336   7.34633   1.78349   0.34145   4.971E-01   5.039E-01  -1.194E-03
1089  7.32138505   0.702   1.34428   3.98335   7.34633   1.78348   0.34151   4.970E-01   5.040E-01  -1.196E-03
1090  7.32184980   0.702   1.34428   3.98335   7.34633   1.78348   0.34156   4.970E-01   5.040E-01  -1.198E-03
1091  7.32231405   0.702   1.34428   3.98335   7.34633   1.78347   0.34161   4.970E-01   5.040E-01  -1.200E-03
1092  7.44876893   0.697   1.34474   3.98261   7.34634   1.78213   0.34266   4.899E-01   5.111E-01  -1.288E-03
1093  7.54658610   0.693   1.34546   3.98187   7.34630   1.78100   0.34994   4.821E-01   5.189E-01  -1.342E-03
1094  7.62637107   0.689   1.34643   3.98118   7.34631   1.78010   0.34680   4.752E-01   5.258E-01  -1.305E-03
1095  7.69374857   0.685   1.34744   3.98050   7.34632   1.77925   0.34194   4.685E-01   5.325E-01  -1.254E-03
1096  7.75206327   0.680   1.34850   3.97982   7.34635   1.77857   0.34603   4.619E-01   5.391E-01  -1.241E-03
1097  7.80346666   0.676   1.34956   3.97915   7.34639   1.77791   0.35078   4.553E-01   5.457E-01  -1.230E-03
1098  7.84942474   0.672   1.35070   3.97853   7.34645   1.77736   0.34621   4.494E-01   5.516E-01  -1.179E-03
1099  7.89098148   0.667   1.35185   3.97791   7.34651   1.77682   0.34161   4.435E-01   5.575E-01  -1.128E-03
1100  7.92890670   0.663   1.35300   3.97729   7.34660   1.77642   0.34161   4.372E-01   5.638E-01  -1.099E-03
1101  7.96378441   0.658   1.35415   3.97668   7.34671   1.77606   0.34161   4.311E-01   5.699E-01  -1.070E-03
1102  7.99606815   0.654   1.35531   3.97609   7.34684   1.77575   0.34161   4.254E-01   5.756E-01  -1.042E-03
1103  8.02611721   0.649   1.35648   3.97551   7.34698   1.77549   0.34161   4.199E-01   5.811E-01  -1.011E-03
1104  8.05422103   0.645   1.35766   3.97493   7.34713   1.77527   0.34161   4.147E-01   5.863E-01  -9.784E-04
1105  8.08061622   0.640   1.35886   3.97437   7.34730   1.77512   0.34161   4.094E-01   5.916E-01  -9.490E-04
1106  8.10549868   0.636   1.36005   3.97381   7.34747   1.77499   0.34161   4.041E-01   5.969E-01  -9.207E-04
1107  8.12903245   0.631   1.36126   3.97327   7.34766   1.77492   0.34161   3.987E-01   6.023E-01  -8.950E-04
1108  8.15135624   0.627   1.36247   3.97273   7.34786   1.77487   0.34161   3.936E-01   6.074E-01  -8.707E-04
1109  8.17258843   0.622   1.36368   3.97219   7.34807   1.77486   0.34161   3.888E-01   6.122E-01  -8.478E-04
1110  8.19283079   0.618   1.36490   3.97167   7.34830   1.77490   0.33688   3.840E-01   6.170E-01  -8.263E-04
1111  8.21217153   0.613   1.36612   3.97116   7.34854   1.77496   0.33225   3.791E-01   6.219E-01  -8.060E-04
1112  8.23068756   0.608   1.36734   3.97064   7.34879   1.77510   0.33225   3.742E-01   6.268E-01  -7.895E-04
1113  8.24844633   0.604   1.36860   3.97011   7.34905   1.77525   0.33225   3.693E-01   6.317E-01  -7.970E-04
1114  8.26550737   0.599   1.36987   3.96955   7.34933   1.77542   0.33225   3.644E-01   6.366E-01  -8.245E-04
1115  8.28192343   0.594   1.37138   3.96885   7.34968   1.77567   0.33225   3.594E-01   6.422E-01  -9.740E-04
1116  8.29774151   0.589   1.37294   3.96813   7.35005   1.77595   0.33225   3.542E-01   6.476E-01  -1.062E-03
1117  8.31300364   0.585   1.37455   3.96742   7.35042   1.77626   0.33225   3.488E-01   6.522E-01  -1.009E-03
1118  8.32774759   0.580   1.37613   3.96671   7.35078   1.77661   0.33225   3.432E-01   6.578E-01  -9.841E-04
1119  8.34200738   0.575   1.37771   3.96599   7.35116   1.77697   0.33225   3.382E-01   6.628E-01  -9.658E-04
1120  8.35581381   0.570   1.37929   3.96528   7.35155   1.77735   0.33225   3.331E-01   6.679E-01  -9.487E-04
1121  8.36919481   0.565   1.38086   3.96457   7.35194   1.77776   0.33029   3.277E-01   6.733E-01  -9.314E-04
1122  8.38217583   0.561   1.38242   3.96386   7.35234   1.77819   0.32293   3.230E-01   6.780E-01  -9.141E-04
1123  8.39478008   0.556   1.38397   3.96314   7.35276   1.77870   0.32289   3.175E-01   6.835E-01  -9.015E-04
1124  8.40702882   0.550   1.38551   3.96242   7.35318   1.77923   0.32289   3.127E-01   6.883E-01  -8.924E-04
1125  8.41894155   0.545   1.38705   3.96169   7.35359   1.77975   0.32289   3.077E-01   6.930E-01  -8.830E-04
1126  8.43053622   0.540   1.38858   3.96096   7.35400   1.78026   0.32289   3.024E-01   6.977E-01  -8.705E-04
1127  8.44182937   0.535   1.39010   3.96023   7.35442   1.78085   0.32289   2.978E-01   7.030E-01  -8.514E-04
1128  8.45283629   0.530   1.39161   3.95950   7.35486   1.78144   0.32289   2.933E-01   7.077E-01  -8.349E-04
1129  8.46357113   0.525   1.39312   3.95877   7.35531   1.78206   0.32289   2.887E-01   7.123E-01  -8.197E-04
1130  8.47404701   0.520   1.39462   3.95805   7.35575   1.78270   0.32161   2.840E-01   7.168E-01  -8.053E-04
1131  8.48427614   0.515   1.39612   3.95732   7.35621   1.78337   0.31459   2.788E-01   7.213E-01  -7.902E-04
1132  8.49426987   0.509   1.39759   3.95659   7.35667   1.78410   0.31354   2.742E-01   7.264E-01  -7.816E-04
1133  8.50403879   0.504   1.39906   3.95585   7.35715   1.78485   0.31354   2.694E-01   7.313E-01  -7.742E-04
1134  8.51359280   0.498   1.40052   3.95511   7.35763   1.78561   0.31354   2.643E-01   7.358E-01  -7.660E-04
1135  8.52294115   0.493   1.40197   3.95437   7.35811   1.78640   0.31354   2.599E-01   7.409E-01  -7.536E-04
1136  8.53209250   0.488   1.40342   3.95362   7.35860   1.78721   0.31354   2.556E-01   7.454E-01  -7.419E-04
1137  8.54105499   0.482   1.40485   3.95288   7.35909   1.78804   0.31078   2.509E-01   7.498E-01  -7.282E-04
1138  8.54983626   0.477   1.40628   3.95214   7.35959   1.78889   0.30418   2.459E-01   7.541E-01  -7.118E-04
1139  8.55844349   0.471   1.40769   3.95139   7.36011   1.78984   0.30418   2.416E-01   7.591E-01  -7.054E-04
1140  8.56688344   0.465   1.40909   3.95063   7.36063   1.79078   0.30418   2.369E-01   7.636E-01  -6.990E-04
1141  8.57516249   0.459   1.41047   3.94987   7.36116   1.79174   0.30418   2.321E-01   7.680E-01  -6.916E-04
1142  8.58328666   0.454   1.41186   3.94912   7.36169   1.79272   0.30418   2.280E-01   7.729E-01  -6.798E-04
1143  8.59126165   0.448   1.41323   3.94836   7.36222   1.79374   0.29924   2.238E-01   7.772E-01  -6.680E-04
1144  8.59909283   0.442   1.41459   3.94761   7.36277   1.79479   0.29482   2.195E-01   7.815E-01  -6.574E-04
1145  8.60678529   0.436   1.41594   3.94685   7.36333   1.79591   0.29482   2.147E-01   7.863E-01  -6.492E-04
1146  8.61434387   0.430   1.41728   3.94608   7.36390   1.79705   0.29482   2.099E-01   7.905E-01  -6.428E-04
1147  8.62177315   0.424   1.41861   3.94531   7.36447   1.79820   0.29247   2.055E-01   7.948E-01  -6.345E-04
1148  8.62907747   0.418   1.41992   3.94454   7.36504   1.79937   0.28625   2.015E-01   7.994E-01  -6.225E-04
1149  8.63626096   0.412   1.42123   3.94376   7.36563   1.80064   0.28546   1.970E-01   8.040E-01  -6.152E-04
1150  8.64332757   0.406   1.42253   3.94295   7.36625   1.80195   0.28546   1.924E-01   8.084E-01  -6.340E-04
1151  8.65028104   0.399   1.42385   3.94208   7.36688   1.80329   0.28546   1.878E-01   8.123E-01  -6.983E-04
1152  8.65712492   0.393   1.42531   3.94086   7.36761   1.80475   0.28546   1.832E-01   8.179E-01  -9.744E-04
