 # M = 1.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.54971221   0.704   0.76975   3.86501   7.27960   1.90068   0.10669   8.674E-01   1.297E-01   2.204E-03
 928  7.55028659   0.704   0.76975   3.86501   7.27960   1.90069   0.10672   8.674E-01   1.297E-01   2.197E-03
 929  7.55086021   0.704   0.76975   3.86501   7.27961   1.90069   0.10675   8.675E-01   1.297E-01   2.190E-03
 930  7.55143308   0.704   0.76976   3.86501   7.27962   1.90070   0.10679   8.675E-01   1.296E-01   2.183E-03
 931  7.55200519   0.704   0.76976   3.86501   7.27962   1.90071   0.10682   8.675E-01   1.296E-01   2.176E-03
 932  7.55257656   0.704   0.76976   3.86502   7.27963   1.90071   0.10686   8.676E-01   1.296E-01   2.169E-03
 933  7.55314716   0.704   0.76976   3.86502   7.27963   1.90072   0.10689   8.676E-01   1.296E-01   2.162E-03
 934  7.55371703   0.704   0.76977   3.86502   7.27964   1.90073   0.10693   8.677E-01   1.295E-01   2.155E-03
 935  7.55428614   0.704   0.76977   3.86502   7.27965   1.90073   0.10696   8.677E-01   1.295E-01   2.148E-03
 936  7.55485451   0.704   0.76977   3.86502   7.27965   1.90074   0.10699   8.677E-01   1.295E-01   2.141E-03
 937  7.55542214   0.704   0.76978   3.86502   7.27966   1.90075   0.10703   8.678E-01   1.294E-01   2.134E-03
 938  7.55598902   0.704   0.76978   3.86503   7.27966   1.90075   0.10706   8.678E-01   1.294E-01   2.127E-03
 939  7.55655517   0.704   0.76978   3.86503   7.27967   1.90076   0.10710   8.679E-01   1.294E-01   2.120E-03
 940  7.55712058   0.704   0.76978   3.86503   7.27968   1.90077   0.10713   8.679E-01   1.294E-01   2.113E-03
 941  7.55768525   0.704   0.76979   3.86503   7.27968   1.90077   0.10717   8.679E-01   1.293E-01   2.106E-03
 942  7.55824919   0.704   0.76979   3.86503   7.27969   1.90078   0.10720   8.680E-01   1.293E-01   2.099E-03
 943  7.55881240   0.704   0.76979   3.86503   7.27969   1.90079   0.10723   8.680E-01   1.293E-01   2.092E-03
 944  7.55937488   0.704   0.76979   3.86504   7.27970   1.90079   0.10727   8.681E-01   1.292E-01   2.085E-03
 945  7.55993664   0.704   0.76980   3.86504   7.27971   1.90080   0.10730   8.681E-01   1.292E-01   2.078E-03
 946  7.56049766   0.704   0.76980   3.86504   7.27971   1.90081   0.10734   8.681E-01   1.292E-01   2.071E-03
 947  7.56105797   0.704   0.76980   3.86504   7.27972   1.90081   0.10737   8.682E-01   1.292E-01   2.064E-03
 948  7.56161755   0.704   0.76981   3.86504   7.27972   1.90082   0.10741   8.682E-01   1.291E-01   2.057E-03
 949  7.56217641   0.704   0.76981   3.86504   7.27973   1.90083   0.10744   8.683E-01   1.291E-01   2.050E-03
 950  7.56273455   0.704   0.76981   3.86505   7.27974   1.90083   0.10747   8.683E-01   1.291E-01   2.043E-03
 951  7.56329198   0.704   0.76981   3.86505   7.27974   1.90084   0.10751   8.684E-01   1.290E-01   2.036E-03
 952  7.56384869   0.704   0.76982   3.86505   7.27975   1.90084   0.10754   8.684E-01   1.290E-01   2.029E-03
 953  7.56440469   0.704   0.76982   3.86505   7.27975   1.90085   0.10758   8.684E-01   1.290E-01   2.022E-03
 954  7.56495998   0.704   0.76982   3.86505   7.27976   1.90086   0.10761   8.685E-01   1.289E-01   2.015E-03
 955  7.56551456   0.704   0.76983   3.86505   7.27977   1.90086   0.10765   8.685E-01   1.289E-01   2.009E-03
 956  7.56606843   0.704   0.76983   3.86506   7.27977   1.90087   0.10768   8.686E-01   1.289E-01   2.002E-03
 957  7.56662160   0.704   0.76983   3.86506   7.27978   1.90088   0.10771   8.686E-01   1.289E-01   1.995E-03
 958  7.56717406   0.704   0.76983   3.86506   7.27979   1.90088   0.10775   8.686E-01   1.288E-01   1.988E-03
 959  7.56772582   0.704   0.76984   3.86506   7.27979   1.90089   0.10778   8.687E-01   1.288E-01   1.981E-03
 960  7.56827688   0.704   0.76984   3.86506   7.27980   1.90090   0.10782   8.687E-01   1.288E-01   1.974E-03
 961  7.56882725   0.704   0.76984   3.86507   7.27980   1.90090   0.10785   8.688E-01   1.287E-01   1.967E-03
 962  7.56937691   0.704   0.76985   3.86507   7.27981   1.90091   0.10789   8.688E-01   1.287E-01   1.960E-03
 963  7.56992588   0.704   0.76985   3.86507   7.27982   1.90092   0.10792   8.688E-01   1.287E-01   1.953E-03
 964  7.57047416   0.704   0.76985   3.86507   7.27982   1.90092   0.10795   8.689E-01   1.287E-01   1.946E-03
 965  7.57102175   0.704   0.76985   3.86507   7.27983   1.90093   0.10799   8.689E-01   1.286E-01   1.939E-03
 966  7.57156865   0.704   0.76986   3.86507   7.27983   1.90094   0.10802   8.690E-01   1.286E-01   1.932E-03
 967  7.57211486   0.704   0.76986   3.86508   7.27984   1.90094   0.10806   8.690E-01   1.286E-01   1.925E-03
 968  7.57266038   0.704   0.76986   3.86508   7.27985   1.90095   0.10809   8.690E-01   1.285E-01   1.918E-03
 969  7.57320522   0.704   0.76987   3.86508   7.27985   1.90096   0.10813   8.691E-01   1.285E-01   1.911E-03
 970  7.57374937   0.704   0.76987   3.86508   7.27986   1.90096   0.10816   8.691E-01   1.285E-01   1.904E-03
 971  7.57429285   0.704   0.76987   3.86508   7.27986   1.90097   0.10819   8.692E-01   1.285E-01   1.897E-03
 972  7.57483565   0.704   0.76987   3.86508   7.27987   1.90097   0.10823   8.692E-01   1.284E-01   1.890E-03
 973  7.57537776   0.704   0.76988   3.86509   7.27988   1.90098   0.10826   8.692E-01   1.284E-01   1.883E-03
 974  7.57591921   0.704   0.76988   3.86509   7.27988   1.90099   0.10830   8.693E-01   1.284E-01   1.876E-03
 975  7.57645998   0.704   0.76988   3.86509   7.27989   1.90099   0.10833   8.693E-01   1.283E-01   1.869E-03
 976  7.57700007   0.704   0.76989   3.86509   7.27989   1.90100   0.10837   8.694E-01   1.283E-01   1.862E-03
 977  7.57753950   0.704   0.76989   3.86509   7.27990   1.90101   0.10840   8.694E-01   1.283E-01   1.855E-03
 978  7.57807825   0.704   0.76989   3.86509   7.27991   1.90101   0.10843   8.694E-01   1.283E-01   1.848E-03
 979  7.57861634   0.704   0.76989   3.86510   7.27991   1.90102   0.10847   8.695E-01   1.282E-01   1.841E-03
 980  7.57915376   0.704   0.76990   3.86510   7.27992   1.90103   0.10850   8.695E-01   1.282E-01   1.834E-03
 981  7.57969052   0.704   0.76990   3.86510   7.27992   1.90103   0.10854   8.696E-01   1.282E-01   1.827E-03
 982  7.58022662   0.704   0.76990   3.86510   7.27993   1.90104   0.10857   8.696E-01   1.281E-01   1.820E-03
 983  7.58076205   0.704   0.76990   3.86510   7.27994   1.90105   0.10861   8.696E-01   1.281E-01   1.813E-03
 984  7.58129683   0.704   0.76991   3.86510   7.27994   1.90105   0.10864   8.697E-01   1.281E-01   1.806E-03
 985  7.58183095   0.704   0.76991   3.86511   7.27995   1.90106   0.10867   8.697E-01   1.281E-01   1.799E-03
 986  7.58236441   0.704   0.76991   3.86511   7.27995   1.90107   0.10871   8.698E-01   1.280E-01   1.792E-03
 987  7.58289722   0.704   0.76992   3.86511   7.27996   1.90107   0.10874   8.698E-01   1.280E-01   1.785E-03
 988  7.58342937   0.704   0.76992   3.86511   7.27997   1.90108   0.10878   8.698E-01   1.280E-01   1.778E-03
 989  7.58396087   0.704   0.76992   3.86511   7.27997   1.90109   0.10881   8.699E-01   1.279E-01   1.771E-03
 990  7.58449173   0.704   0.76992   3.86512   7.27998   1.90109   0.10885   8.699E-01   1.279E-01   1.764E-03
 991  7.58502193   0.704   0.76993   3.86512   7.27998   1.90110   0.10888   8.700E-01   1.279E-01   1.757E-03
 992  7.58555149   0.703   0.76993   3.86512   7.27999   1.90111   0.10891   8.700E-01   1.279E-01   1.750E-03
 993  7.58608041   0.703   0.76993   3.86512   7.28000   1.90111   0.10895   8.700E-01   1.278E-01   1.743E-03
 994  7.58660868   0.703   0.76994   3.86512   7.28000   1.90112   0.10898   8.701E-01   1.278E-01   1.737E-03
 995  7.58713631   0.703   0.76994   3.86512   7.28001   1.90112   0.10902   8.701E-01   1.278E-01   1.730E-03
 996  7.58766330   0.703   0.76994   3.86513   7.28002   1.90113   0.10905   8.702E-01   1.277E-01   1.723E-03
 997  7.58818964   0.703   0.76994   3.86513   7.28002   1.90114   0.10909   8.702E-01   1.277E-01   1.716E-03
 998  7.58871536   0.703   0.76995   3.86513   7.28003   1.90114   0.10912   8.702E-01   1.277E-01   1.709E-03
 999  7.58924043   0.703   0.76995   3.86513   7.28003   1.90115   0.10915   8.703E-01   1.277E-01   1.702E-03
1000  7.58976488   0.703   0.76995   3.86513   7.28004   1.90116   0.10919   8.703E-01   1.276E-01   1.695E-03
1001  7.59028869   0.703   0.76996   3.86513   7.28005   1.90116   0.10922   8.704E-01   1.276E-01   1.688E-03
1002  7.59081187   0.703   0.76996   3.86514   7.28005   1.90117   0.10926   8.704E-01   1.276E-01   1.681E-03
1003  7.59133442   0.703   0.76996   3.86514   7.28006   1.90118   0.10929   8.704E-01   1.275E-01   1.674E-03
1004  7.59185634   0.703   0.76996   3.86514   7.28006   1.90118   0.10933   8.705E-01   1.275E-01   1.667E-03
1005  7.59237764   0.703   0.76997   3.86514   7.28007   1.90119   0.10936   8.705E-01   1.275E-01   1.660E-03
1006  7.59289831   0.703   0.76997   3.86514   7.28008   1.90120   0.10939   8.706E-01   1.274E-01   1.653E-03
1007  7.59341835   0.703   0.76997   3.86514   7.28008   1.90120   0.10943   8.706E-01   1.274E-01   1.646E-03
1008  7.59393778   0.703   0.76998   3.86515   7.28009   1.90121   0.10946   8.707E-01   1.274E-01   1.639E-03
1009  7.59445658   0.703   0.76998   3.86515   7.28009   1.90122   0.10950   8.707E-01   1.274E-01   1.632E-03
1010  7.59497477   0.703   0.76998   3.86515   7.28010   1.90122   0.10953   8.707E-01   1.273E-01   1.625E-03
1011  7.59549234   0.703   0.76998   3.86515   7.28011   1.90123   0.10957   8.708E-01   1.273E-01   1.618E-03
1012  7.59600929   0.703   0.76999   3.86515   7.28011   1.90124   0.10960   8.708E-01   1.273E-01   1.611E-03
1013  7.59652563   0.703   0.76999   3.86516   7.28012   1.90124   0.10963   8.709E-01   1.272E-01   1.604E-03
1014  7.59704135   0.703   0.76999   3.86516   7.28012   1.90125   0.10967   8.709E-01   1.272E-01   1.597E-03
1015  7.59755646   0.703   0.77000   3.86516   7.28013   1.90125   0.10970   8.709E-01   1.272E-01   1.590E-03
1016  7.59807097   0.703   0.77000   3.86516   7.28014   1.90126   0.10974   8.710E-01   1.272E-01   1.583E-03
1017  7.59858486   0.703   0.77000   3.86516   7.28014   1.90127   0.10977   8.710E-01   1.271E-01   1.576E-03
1018  7.59909815   0.703   0.77000   3.86516   7.28015   1.90127   0.10981   8.711E-01   1.271E-01   1.569E-03
1019  7.59961083   0.703   0.77001   3.86517   7.28015   1.90128   0.10984   8.711E-01   1.271E-01   1.562E-03
1020  7.60012290   0.703   0.77001   3.86517   7.28016   1.90129   0.10988   8.711E-01   1.270E-01   1.555E-03
1021  7.60063437   0.703   0.77001   3.86517   7.28017   1.90129   0.10991   8.712E-01   1.270E-01   1.548E-03
1022  7.60114525   0.703   0.77002   3.86517   7.28017   1.90130   0.10994   8.712E-01   1.270E-01   1.541E-03
1023  7.60165552   0.703   0.77002   3.86517   7.28018   1.90131   0.10998   8.713E-01   1.270E-01   1.534E-03
1024  7.60216519   0.703   0.77002   3.86517   7.28018   1.90131   0.11001   8.713E-01   1.269E-01   1.527E-03
1025  7.60267426   0.703   0.77002   3.86518   7.28019   1.90132   0.11005   8.713E-01   1.269E-01   1.520E-03
1026  7.60318274   0.703   0.77003   3.86518   7.28020   1.90133   0.11008   8.714E-01   1.269E-01   1.513E-03
1027  7.60369062   0.703   0.77003   3.86518   7.28020   1.90133   0.11012   8.714E-01   1.268E-01   1.506E-03
1028  7.60419792   0.703   0.77003   3.86518   7.28021   1.90134   0.11015   8.715E-01   1.268E-01   1.499E-03
1029  7.60470461   0.703   0.77003   3.86518   7.28021   1.90135   0.11018   8.715E-01   1.268E-01   1.492E-03
1030  7.60521072   0.703   0.77004   3.86518   7.28022   1.90135   0.11022   8.715E-01   1.268E-01   1.485E-03
1031  7.60571624   0.703   0.77004   3.86519   7.28023   1.90136   0.11025   8.716E-01   1.267E-01   1.478E-03
1032  7.60622117   0.703   0.77004   3.86519   7.28023   1.90137   0.11029   8.716E-01   1.267E-01   1.471E-03
1033  7.60672552   0.703   0.77005   3.86519   7.28024   1.90137   0.11032   8.717E-01   1.267E-01   1.465E-03
1034  7.60722928   0.703   0.77005   3.86519   7.28025   1.90138   0.11036   8.717E-01   1.266E-01   1.458E-03
1035  7.60773245   0.703   0.77005   3.86519   7.28025   1.90139   0.11039   8.717E-01   1.266E-01   1.451E-03
1036  7.60823505   0.703   0.77005   3.86519   7.28026   1.90139   0.11042   8.718E-01   1.266E-01   1.444E-03
1037  7.60873706   0.703   0.77006   3.86520   7.28026   1.90140   0.11046   8.718E-01   1.266E-01   1.437E-03
1038  7.60923849   0.703   0.77006   3.86520   7.28027   1.90140   0.11049   8.719E-01   1.265E-01   1.430E-03
1039  7.60973935   0.703   0.77006   3.86520   7.28028   1.90141   0.11053   8.719E-01   1.265E-01   1.423E-03
1040  7.61023963   0.703   0.77007   3.86520   7.28028   1.90142   0.11056   8.719E-01   1.265E-01   1.416E-03
1041  7.61073933   0.703   0.77007   3.86520   7.28029   1.90142   0.11060   8.720E-01   1.264E-01   1.409E-03
1042  7.61123846   0.703   0.77007   3.86521   7.28029   1.90143   0.11063   8.720E-01   1.264E-01   1.402E-03
1043  7.61173701   0.703   0.77007   3.86521   7.28030   1.90144   0.11066   8.721E-01   1.264E-01   1.395E-03
1044  7.61223500   0.703   0.77008   3.86521   7.28031   1.90144   0.11070   8.721E-01   1.264E-01   1.388E-03
1045  7.61273241   0.703   0.77008   3.86521   7.28031   1.90145   0.11073   8.721E-01   1.263E-01   1.381E-03
1046  7.61322925   0.703   0.77008   3.86521   7.28032   1.90146   0.11077   8.722E-01   1.263E-01   1.374E-03
1047  7.61372553   0.703   0.77009   3.86521   7.28032   1.90146   0.11080   8.722E-01   1.263E-01   1.367E-03
1048  7.61422124   0.703   0.77009   3.86522   7.28033   1.90147   0.11084   8.723E-01   1.262E-01   1.360E-03
1049  7.61471639   0.703   0.77009   3.86522   7.28034   1.90148   0.11087   8.723E-01   1.262E-01   1.353E-03
1050  7.61521097   0.703   0.77009   3.86522   7.28034   1.90148   0.11090   8.723E-01   1.262E-01   1.346E-03
1051  7.61570499   0.703   0.77010   3.86522   7.28035   1.90149   0.11094   8.724E-01   1.262E-01   1.339E-03
1052  7.61619844   0.703   0.77010   3.86522   7.28035   1.90150   0.11097   8.724E-01   1.261E-01   1.332E-03
1053  7.61669134   0.703   0.77010   3.86522   7.28036   1.90150   0.11101   8.725E-01   1.261E-01   1.325E-03
1054  7.61718368   0.703   0.77011   3.86523   7.28037   1.90151   0.11104   8.725E-01   1.261E-01   1.318E-03
1055  7.61767546   0.703   0.77011   3.86523   7.28037   1.90152   0.11108   8.725E-01   1.260E-01   1.311E-03
1056  7.61816668   0.703   0.77011   3.86523   7.28038   1.90152   0.11111   8.726E-01   1.260E-01   1.304E-03
1057  7.61865735   0.703   0.77011   3.86523   7.28038   1.90153   0.11114   8.726E-01   1.260E-01   1.297E-03
1058  7.61914747   0.703   0.77012   3.86523   7.28039   1.90154   0.11118   8.727E-01   1.260E-01   1.290E-03
1059  7.61963703   0.703   0.77012   3.86523   7.28040   1.90154   0.11121   8.727E-01   1.259E-01   1.283E-03
1060  7.62012604   0.703   0.77012   3.86524   7.28040   1.90155   0.11125   8.727E-01   1.259E-01   1.276E-03
1061  7.62061450   0.703   0.77013   3.86524   7.28041   1.90155   0.11128   8.728E-01   1.259E-01   1.269E-03
1062  7.62110242   0.703   0.77013   3.86524   7.28041   1.90156   0.11132   8.728E-01   1.258E-01   1.262E-03
1063  7.62158978   0.703   0.77013   3.86524   7.28042   1.90157   0.11135   8.729E-01   1.258E-01   1.255E-03
1064  7.62207660   0.703   0.77013   3.86524   7.28043   1.90157   0.11138   8.729E-01   1.258E-01   1.248E-03
1065  7.62256288   0.703   0.77014   3.86525   7.28043   1.90158   0.11142   8.730E-01   1.257E-01   1.241E-03
1066  7.62304861   0.703   0.77014   3.86525   7.28044   1.90159   0.11145   8.730E-01   1.257E-01   1.234E-03
1067  7.62353380   0.703   0.77014   3.86525   7.28044   1.90159   0.11149   8.730E-01   1.257E-01   1.227E-03
1068  7.62401844   0.703   0.77015   3.86525   7.28045   1.90160   0.11152   8.731E-01   1.257E-01   1.220E-03
1069  7.62450255   0.703   0.77015   3.86525   7.28046   1.90161   0.11156   8.731E-01   1.256E-01   1.213E-03
1070  7.62498612   0.703   0.77015   3.86525   7.28046   1.90161   0.11159   8.732E-01   1.256E-01   1.206E-03
1071  7.62546914   0.703   0.77015   3.86526   7.28047   1.90162   0.11162   8.732E-01   1.256E-01   1.199E-03
1072  7.62595164   0.703   0.77016   3.86526   7.28048   1.90163   0.11166   8.732E-01   1.255E-01   1.193E-03
1073  7.62643359   0.703   0.77016   3.86526   7.28048   1.90163   0.11169   8.733E-01   1.255E-01   1.186E-03
1074  7.62691502   0.703   0.77016   3.86526   7.28049   1.90164   0.11173   8.733E-01   1.255E-01   1.179E-03
1075  7.62739591   0.703   0.77016   3.86526   7.28049   1.90165   0.11176   8.734E-01   1.255E-01   1.172E-03
1076  7.62787626   0.703   0.77017   3.86526   7.28050   1.90165   0.11180   8.734E-01   1.254E-01   1.165E-03
1077  7.62835609   0.702   0.77017   3.86527   7.28051   1.90166   0.11183   8.734E-01   1.254E-01   1.158E-03
1078  7.62883539   0.702   0.77017   3.86527   7.28051   1.90167   0.11186   8.735E-01   1.254E-01   1.151E-03
1079  7.62931416   0.702   0.77018   3.86527   7.28052   1.90167   0.11190   8.735E-01   1.253E-01   1.144E-03
1080  7.62979240   0.702   0.77018   3.86527   7.28052   1.90168   0.11193   8.736E-01   1.253E-01   1.137E-03
1081  7.63027012   0.702   0.77018   3.86527   7.28053   1.90168   0.11197   8.736E-01   1.253E-01   1.130E-03
1082  7.63074731   0.702   0.77018   3.86527   7.28054   1.90169   0.11200   8.736E-01   1.253E-01   1.123E-03
1083  7.63122398   0.702   0.77019   3.86528   7.28054   1.90170   0.11204   8.737E-01   1.252E-01   1.116E-03
1084  7.63170012   0.702   0.77019   3.86528   7.28055   1.90170   0.11207   8.737E-01   1.252E-01   1.109E-03
1085  7.63217574   0.702   0.77019   3.86528   7.28055   1.90171   0.11210   8.738E-01   1.252E-01   1.102E-03
1086  7.63265085   0.702   0.77020   3.86528   7.28056   1.90172   0.11214   8.738E-01   1.251E-01   1.095E-03
1087  7.63312543   0.702   0.77020   3.86528   7.28057   1.90172   0.11217   8.738E-01   1.251E-01   1.088E-03
1088  7.63359950   0.702   0.77020   3.86528   7.28057   1.90173   0.11221   8.739E-01   1.251E-01   1.081E-03
1089  7.63407305   0.702   0.77020   3.86529   7.28058   1.90174   0.11224   8.739E-01   1.251E-01   1.074E-03
1090  7.63454608   0.702   0.77021   3.86529   7.28058   1.90174   0.11228   8.740E-01   1.250E-01   1.067E-03
1091  7.63501860   0.702   0.77021   3.86529   7.28059   1.90175   0.11231   8.740E-01   1.250E-01   1.060E-03
1092  7.78623386   0.698   0.77158   3.86546   7.28187   1.90351   0.11912   8.780E-01   1.220E-01   2.145E-04
1093  7.89817903   0.693   0.77303   3.86544   7.28279   1.90503   0.12059   8.774E-01   1.226E-01  -7.832E-05
1094  7.98710211   0.689   0.77450   3.86535   7.28360   1.90654   0.12547   8.752E-01   1.248E-01  -1.925E-04
1095  8.06087595   0.684   0.77607   3.86526   7.28435   1.90799   0.12592   8.730E-01   1.277E-01  -1.990E-04
1096  8.12391866   0.680   0.77764   3.86516   7.28509   1.90950   0.12592   8.698E-01   1.307E-01  -2.031E-04
1097  8.17895934   0.675   0.77918   3.86504   7.28584   1.91106   0.12592   8.659E-01   1.341E-01  -2.170E-04
1098  8.22780249   0.670   0.78070   3.86490   7.28656   1.91258   0.12592   8.620E-01   1.380E-01  -2.379E-04
1099  8.27170360   0.665   0.78220   3.86475   7.28726   1.91408   0.13107   8.582E-01   1.425E-01  -2.493E-04
1100  8.31157151   0.661   0.78373   3.86460   7.28790   1.91532   0.13273   8.545E-01   1.460E-01  -2.454E-04
1101  8.34808531   0.657   0.78525   3.86444   7.28854   1.91654   0.13273   8.504E-01   1.496E-01  -2.426E-04
1102  8.38176585   0.652   0.78672   3.86425   7.28922   1.91797   0.13273   8.458E-01   1.542E-01  -2.555E-04
1103  8.41302133   0.647   0.78817   3.86405   7.28988   1.91938   0.13273   8.414E-01   1.586E-01  -2.651E-04
1104  8.44217763   0.642   0.78963   3.86385   7.29055   1.92079   0.13273   8.370E-01   1.630E-01  -2.660E-04
1105  8.46949906   0.637   0.79109   3.86364   7.29122   1.92222   0.13432   8.324E-01   1.676E-01  -2.635E-04
1106  8.49520296   0.632   0.79253   3.86343   7.29189   1.92364   0.13928   8.273E-01   1.727E-01  -2.621E-04
1107  8.51947020   0.629   0.79408   3.86326   7.29248   1.92463   0.13487   8.236E-01   1.764E-01  -2.263E-04
1108  8.54245291   0.624   0.79557   3.86307   7.29312   1.92588   0.13273   8.189E-01   1.811E-01  -2.192E-04
1109  8.56428027   0.619   0.79700   3.86286   7.29379   1.92733   0.13409   8.136E-01   1.864E-01  -2.384E-04
1110  8.58506289   0.614   0.79840   3.86263   7.29445   1.92873   0.13900   8.086E-01   1.914E-01  -2.651E-04
1111  8.60489624   0.609   0.79980   3.86239   7.29508   1.92999   0.13954   8.036E-01   1.970E-01  -2.686E-04
1112  8.62386327   0.604   0.80120   3.86214   7.29572   1.93129   0.13954   7.984E-01   2.022E-01  -2.764E-04
1113  8.64203649   0.599   0.80259   3.86188   7.29637   1.93266   0.13969   7.928E-01   2.072E-01  -2.968E-04
1114  8.65947969   0.594   0.80401   3.86145   7.29714   1.93426   0.14443   7.865E-01   2.135E-01  -4.480E-04
1115  8.67624926   0.590   0.80561   3.86111   7.29782   1.93551   0.14345   7.814E-01   2.186E-01  -4.248E-04
1116  8.69239530   0.587   0.80729   3.86081   7.29848   1.93666   0.13954   7.767E-01   2.235E-01  -3.294E-04
1117  8.70796253   0.581   0.80876   3.86039   7.29927   1.93838   0.13969   7.698E-01   2.312E-01  -4.236E-04
1118  8.72299101   0.576   0.81020   3.85992   7.30003   1.94001   0.14472   7.631E-01   2.371E-01  -4.783E-04
1119  8.73751678   0.571   0.81167   3.85946   7.30075   1.94151   0.14634   7.566E-01   2.434E-01  -4.906E-04
1120  8.75157240   0.566   0.81314   3.85901   7.30147   1.94301   0.14778   7.501E-01   2.499E-01  -4.818E-04
1121  8.76518734   0.560   0.81459   3.85854   7.30221   1.94463   0.15280   7.435E-01   2.565E-01  -4.708E-04
1122  8.77838840   0.557   0.81633   3.85822   7.30280   1.94540   0.14854   7.389E-01   2.611E-01  -3.358E-04
1123  8.79120001   0.553   0.81790   3.85782   7.30349   1.94664   0.14634   7.326E-01   2.674E-01  -3.254E-04
1124  8.80364447   0.548   0.81929   3.85733   7.30425   1.94826   0.14634   7.250E-01   2.750E-01  -4.128E-04
1125  8.81574226   0.542   0.82066   3.85682   7.30498   1.94982   0.14637   7.180E-01   2.820E-01  -4.880E-04
1126  8.82751217   0.537   0.82205   3.85630   7.30572   1.95143   0.15102   7.111E-01   2.896E-01  -4.866E-04
1127  8.83897149   0.531   0.82347   3.85580   7.30642   1.95292   0.15315   7.042E-01   2.964E-01  -4.727E-04
1128  8.85013621   0.526   0.82490   3.85530   7.30711   1.95432   0.15369   6.972E-01   3.029E-01  -4.513E-04
1129  8.86102108   0.521   0.82628   3.85479   7.30784   1.95590   0.15858   6.900E-01   3.108E-01  -4.542E-04
1130  8.87163980   0.517   0.82797   3.85441   7.30843   1.95671   0.15658   6.845E-01   3.160E-01  -3.602E-04
1131  8.88200507   0.514   0.82966   3.85403   7.30903   1.95754   0.15315   6.788E-01   3.212E-01  -2.826E-04
1132  8.89212871   0.509   0.83100   3.85351   7.30980   1.95917   0.15315   6.708E-01   3.294E-01  -3.563E-04
1133  8.90202173   0.503   0.83229   3.85295   7.31052   1.96070   0.15315   6.634E-01   3.374E-01  -4.539E-04
1134  8.91169440   0.497   0.83360   3.85240   7.31124   1.96228   0.15315   6.557E-01   3.453E-01  -4.837E-04
1135  8.92115633   0.491   0.83493   3.85185   7.31196   1.96389   0.15315   6.479E-01   3.531E-01  -4.800E-04
1136  8.93041649   0.485   0.83626   3.85130   7.31269   1.96553   0.15315   6.400E-01   3.610E-01  -4.655E-04
1137  8.93948333   0.479   0.83758   3.85075   7.31343   1.96719   0.15315   6.320E-01   3.690E-01  -4.567E-04
1138  8.94836474   0.474   0.83888   3.85019   7.31417   1.96885   0.15315   6.240E-01   3.769E-01  -4.518E-04
1139  8.95706815   0.468   0.84017   3.84963   7.31490   1.97052   0.15315   6.155E-01   3.848E-01  -4.498E-04
1140  8.96560057   0.462   0.84146   3.84907   7.31564   1.97221   0.15574   6.074E-01   3.929E-01  -4.467E-04
1141  8.97396858   0.456   0.84275   3.84850   7.31638   1.97390   0.15978   5.997E-01   4.013E-01  -4.414E-04
1142  8.98217839   0.451   0.84416   3.84799   7.31703   1.97515   0.15541   5.927E-01   4.083E-01  -4.010E-04
1143  8.99023589   0.445   0.84551   3.84746   7.31774   1.97666   0.15315   5.846E-01   4.161E-01  -3.841E-04
1144  8.99814661   0.439   0.84678   3.84690   7.31851   1.97845   0.15315   5.755E-01   4.246E-01  -3.938E-04
1145  9.00591582   0.433   0.84802   3.84632   7.31927   1.98021   0.15315   5.671E-01   4.335E-01  -4.213E-04
1146  9.01354847   0.427   0.84926   3.84574   7.32003   1.98198   0.15315   5.587E-01   4.420E-01  -4.347E-04
1147  9.02104930   0.420   0.85050   3.84517   7.32079   1.98377   0.15315   5.500E-01   4.501E-01  -4.341E-04
1148  9.02842277   0.414   0.85174   3.84458   7.32156   1.98558   0.15315   5.413E-01   4.587E-01  -4.258E-04
1149  9.03567315   0.408   0.85298   3.84399   7.32233   1.98741   0.15315   5.326E-01   4.674E-01  -4.268E-04
1150  9.04280446   0.401   0.85421   3.84337   7.32312   1.98926   0.15315   5.239E-01   4.761E-01  -4.554E-04
1151  9.04982057   0.395   0.85538   3.84251   7.32402   1.99134   0.15315   5.141E-01   4.863E-01  -6.476E-04
1152  9.05672513   0.388   0.85653   3.84152   7.32498   1.99354   0.15315   5.037E-01   4.973E-01  -9.143E-04
1153  9.06352164   0.381   0.85776   3.84054   7.32593   1.99584   0.15315   4.933E-01   5.077E-01  -9.241E-04
1154  9.07021342   0.375   0.85899   3.83955   7.32688   1.99816   0.15315   4.828E-01   5.182E-01  -9.222E-04
1155  9.07680365   0.368   0.86021   3.83857   7.32784   2.00054   0.15315   4.717E-01   5.293E-01  -8.922E-04
1156  9.08329537   0.361   0.86139   3.83759   7.32881   2.00291   0.15315   4.611E-01   5.399E-01  -8.772E-04
1157  9.08969148   0.355   0.86256   3.83662   7.32977   2.00529   0.15315   4.508E-01   5.502E-01  -8.700E-04
1158  9.09599476   0.348   0.86369   3.83565   7.33074   2.00771   0.15315   4.402E-01   5.602E-01  -8.694E-04
