 # M = 0.70 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1131 10.11975231   0.432  -0.79721   3.64184   7.05531   2.05873   0.00000   9.980E-01   1.000E-03   5.426E-04
1132 10.13003689   0.425  -0.79397   3.64224   7.05671   2.06444   0.00000   9.980E-01   1.000E-03   5.588E-04
1133 10.14008355   0.419  -0.79070   3.64264   7.05812   2.07022   0.00000   9.980E-01   1.000E-03   5.730E-04
1134 10.14990304   0.412  -0.78740   3.64305   7.05953   2.07603   0.00000   9.980E-01   1.000E-03   5.864E-04
1135 10.15950541   0.406  -0.78407   3.64348   7.06095   2.08186   0.00000   9.980E-01   1.000E-03   6.016E-04
1136 10.16890005   0.399  -0.78071   3.64389   7.06239   2.08799   0.00000   9.980E-01   1.000E-03   6.166E-04
1137 10.17809576   0.392  -0.77733   3.64431   7.06388   2.09502   0.00000   9.980E-01   1.000E-03   6.282E-04
1138 10.18710079   0.386  -0.77390   3.64475   7.06543   2.10218   0.00000   9.980E-01   1.000E-03   6.403E-04
1139 10.19592290   0.379  -0.77045   3.64518   7.06699   2.10940   0.00000   9.980E-01   1.000E-03   6.558E-04
1140 10.20456935   0.373  -0.76698   3.64561   7.06861   2.11666   0.00000   9.980E-01   1.000E-03   6.674E-04
1141 10.21304702   0.366  -0.76348   3.64605   7.07025   2.12398   0.00000   9.980E-01   1.000E-03   6.796E-04
1142 10.22136236   0.359  -0.75992   3.64649   7.07193   2.13136   0.00000   9.980E-01   1.000E-03   6.944E-04
1143 10.22952148   0.353  -0.75634   3.64693   7.07363   2.13879   0.00000   9.980E-01   1.000E-03   7.089E-04
1144 10.23753013   0.346  -0.75273   3.64738   7.07537   2.14627   0.00000   9.980E-01   1.000E-03   7.210E-04
1145 10.24539377   0.339  -0.74908   3.64784   7.07712   2.15382   0.00000   9.980E-01   1.000E-03   7.346E-04
1146 10.25311755   0.332  -0.74540   3.64828   7.07890   2.16141   0.00000   9.980E-01   1.000E-03   7.484E-04
1147 10.26070636   0.326  -0.74167   3.64875   7.08070   2.16907   0.00000   9.980E-01   1.000E-03   7.621E-04
1148 10.26816485   0.319  -0.73791   3.64920   7.08253   2.17676   0.00000   9.980E-01   1.000E-03   7.759E-04
1149 10.27549740   0.312  -0.73411   3.64967   7.08438   2.18451   0.00000   9.980E-01   1.548E-03   7.904E-04
1150 10.28270820   0.305  -0.73027   3.65013   7.08624   2.19233   0.00000   9.980E-01   2.000E-03   8.057E-04
1151 10.28980123   0.298  -0.72639   3.65060   7.08813   2.20016   0.00000   9.980E-01   2.000E-03   8.193E-04
1152 10.29678028   0.291  -0.72246   3.65107   7.09004   2.20806   0.00000   9.980E-01   2.000E-03   8.361E-04
1153 10.30364894   0.285  -0.71849   3.65155   7.09196   2.21597   0.00000   9.980E-01   2.000E-03   8.532E-04
1154 10.31041066   0.278  -0.71449   3.65203   7.09391   2.22396   0.00000   9.980E-01   2.000E-03   8.660E-04
1155 10.31706872   0.271  -0.71044   3.65251   7.09587   2.23199   0.00000   9.980E-01   2.000E-03   8.819E-04
1156 10.32362624   0.265  -0.70634   3.65300   7.09785   2.24006   0.00000   9.970E-01   2.000E-03   8.986E-04
1157 10.33008622   0.258  -0.70221   3.65349   7.09985   2.24822   0.00000   9.970E-01   2.000E-03   9.133E-04
1158 10.33645152   0.251  -0.69802   3.65397   7.10187   2.25636   0.00000   9.970E-01   2.000E-03   9.300E-04
1159 10.34272486   0.245  -0.69379   3.65446   7.10390   2.26456   0.00000   9.970E-01   2.000E-03   9.454E-04
1160 10.34890888   0.238  -0.68952   3.65496   7.10596   2.27277   0.00000   9.970E-01   2.000E-03   9.603E-04
1161 10.35500608   0.232  -0.68519   3.65546   7.10803   2.28104   0.00000   9.970E-01   2.000E-03   9.791E-04
1162 10.36101887   0.226  -0.68082   3.65596   7.11012   2.28937   0.00000   9.970E-01   2.000E-03   9.953E-04
1163 10.36694954   0.220  -0.67639   3.65646   7.11223   2.29773   0.00000   9.970E-01   2.000E-03   1.013E-03
1164 10.37280031   0.214  -0.67191   3.65697   7.11437   2.30619   0.00000   9.970E-01   2.000E-03   1.035E-03
1165 10.37857331   0.208  -0.66739   3.65748   7.11652   2.31464   0.00000   9.970E-01   2.000E-03   1.047E-03
1166 10.38427057   0.202  -0.66280   3.65800   7.11868   2.32319   0.00000   9.970E-01   2.000E-03   1.070E-03
1167 10.38989406   0.196  -0.65815   3.65852   7.12088   2.33296   0.00000   9.970E-01   2.000E-03   1.083E-03
1168 10.39544567   0.190  -0.65347   3.65904   7.12312   2.34322   0.00000   9.970E-01   2.000E-03   1.100E-03
1169 10.40092720   0.184  -0.64872   3.65956   7.12550   2.35361   0.00000   9.970E-01   2.000E-03   1.110E-03
1170 10.40634041   0.179  -0.64391   3.66010   7.12791   2.36413   0.00000   9.970E-01   2.000E-03   1.134E-03
1171 10.41168698   0.173  -0.63904   3.66063   7.13038   2.37476   0.00000   9.962E-01   2.000E-03   1.148E-03
1172 10.41696852   0.167  -0.63410   3.66116   7.13292   2.38547   0.00000   9.960E-01   2.287E-03   1.173E-03
1173 10.42218661   0.162  -0.62912   3.66170   7.13553   2.39629   0.00000   9.960E-01   3.000E-03   1.188E-03
1174 10.42734274   0.156  -0.62405   3.66224   7.13818   2.40726   0.00000   9.960E-01   3.000E-03   1.213E-03
1175 10.43243838   0.151  -0.61891   3.66279   7.14087   2.41839   0.00000   9.960E-01   3.000E-03   1.240E-03
1176 10.43747492   0.145  -0.61370   3.66335   7.14362   2.42967   0.00000   9.960E-01   3.000E-03   1.264E-03
1177 10.44245372   0.140  -0.60842   3.66390   7.14640   2.44111   0.00000   9.950E-01   3.000E-03   1.280E-03
1178 10.44737609   0.134  -0.60305   3.66446   7.14924   2.45273   0.00000   9.950E-01   3.725E-03   1.307E-03
1179 10.45224329   0.129  -0.59761   3.66503   7.15211   2.46455   0.00000   9.950E-01   4.000E-03   1.324E-03
1180 10.45705655   0.124  -0.59208   3.66561   7.15501   2.47655   0.00000   9.948E-01   4.000E-03   1.350E-03
1181 10.46181705   0.118  -0.58644   3.66619   7.15794   2.48879   0.00000   9.940E-01   4.000E-03   1.380E-03
1182 10.46652593   0.113  -0.58072   3.66677   7.16090   2.50125   0.00000   9.940E-01   5.000E-03   1.400E-03
1183 10.47118430   0.108  -0.57489   3.66736   7.16390   2.51397   0.00000   9.930E-01   5.000E-03   1.437E-03
1184 10.47579324   0.103  -0.56896   3.66794   7.16692   2.52695   0.00000   9.930E-01   6.000E-03   1.457E-03
1185 10.48035377   0.098  -0.56291   3.66854   7.16996   2.54020   0.00000   9.920E-01   6.000E-03   1.490E-03
1186 10.48486692   0.093  -0.55674   3.66914   7.17301   2.55377   0.00000   9.913E-01   7.000E-03   1.520E-03
1187 10.48933364   0.088  -0.55046   3.66974   7.17611   2.56764   0.00000   9.910E-01   8.000E-03   1.547E-03
1188 10.49375489   0.083  -0.54406   3.67035   7.17924   2.58174   0.00000   9.900E-01   9.000E-03   1.580E-03
1189 10.49813159   0.079  -0.53751   3.67097   7.18242   2.59616   0.00000   9.887E-01   1.000E-02   1.623E-03
1190 10.50246462   0.074  -0.53084   3.67158   7.18563   2.61093   0.00000   9.874E-01   1.100E-02   1.640E-03
1191 10.50675485   0.070  -0.52402   3.67219   7.18892   2.62603   0.00000   9.860E-01   1.200E-02   1.680E-03
1192 10.50791267   0.069  -0.52215   3.67236   7.18983   2.63019   0.00000   9.851E-01   1.293E-02   1.689E-03
1193 10.50906742   0.068  -0.52026   3.67253   7.19074   2.63437   0.00000   9.850E-01   1.300E-02   1.690E-03
1194 10.51021911   0.066  -0.51836   3.67270   7.19166   2.63858   0.00000   9.842E-01   1.381E-02   1.706E-03
1195 10.51136774   0.065  -0.51645   3.67286   7.19259   2.64282   0.00000   9.840E-01   1.400E-02   1.718E-03
1196 10.51251335   0.064  -0.51454   3.67303   7.19352   2.64708   0.00000   9.833E-01   1.471E-02   1.727E-03
1197 10.51365595   0.063  -0.51261   3.67319   7.19447   2.65137   0.00000   9.830E-01   1.500E-02   1.730E-03
1198 10.51479554   0.062  -0.51067   3.67336   7.19541   2.65569   0.00000   9.824E-01   1.564E-02   1.736E-03
1199 10.51593215   0.060  -0.50872   3.67352   7.19638   2.66003   0.00000   9.820E-01   1.661E-02   1.740E-03
1200 10.51706580   0.059  -0.50676   3.67369   7.19735   2.66438   0.00000   9.814E-01   1.700E-02   1.752E-03
1201 10.51819650   0.058  -0.50479   3.67386   7.19833   2.66875   0.00000   9.804E-01   1.756E-02   1.771E-03
1202 10.51932426   0.057  -0.50280   3.67402   7.19932   2.67316   0.00000   9.800E-01   1.800E-02   1.785E-03
1203 10.52044909   0.056  -0.50081   3.67419   7.20032   2.67758   0.00000   9.795E-01   1.854E-02   1.790E-03
1204 10.52157103   0.055  -0.49881   3.67435   7.20134   2.68203   0.00000   9.785E-01   1.954E-02   1.790E-03
1205 10.52269007   0.054  -0.49680   3.67452   7.20236   2.68649   0.00000   9.780E-01   2.054E-02   1.795E-03
1206 10.52380623   0.052  -0.49477   3.67468   7.20341   2.69098   0.00000   9.775E-01   2.100E-02   1.805E-03
1207 10.52491954   0.051  -0.49273   3.67484   7.20446   2.69549   0.00000   9.764E-01   2.156E-02   1.816E-03
1208 10.52602999   0.050  -0.49068   3.67501   7.20553   2.70003   0.00000   9.754E-01   2.258E-02   1.826E-03
1209 10.52713762   0.049  -0.48860   3.67519   7.20662   2.70458   0.00000   9.744E-01   2.360E-02   1.842E-03
1210 10.52824243   0.048  -0.48651   3.67537   7.20773   2.70916   0.00000   9.734E-01   2.464E-02   1.869E-03
1211 10.52934443   0.047  -0.48443   3.67553   7.20885   2.71373   0.00000   9.723E-01   2.569E-02   1.866E-03
1212 10.53044364   0.046  -0.48235   3.67570   7.20999   2.71831   0.00000   9.713E-01   2.673E-02   1.853E-03
1213 10.53154008   0.044  -0.48025   3.67586   7.21115   2.72290   0.00000   9.702E-01   2.777E-02   1.858E-03
1214 10.53263376   0.043  -0.47815   3.67601   7.21232   2.72751   0.00000   9.692E-01   2.882E-02   1.868E-03
1215 10.53372469   0.042  -0.47603   3.67617   7.21353   2.73214   0.00000   9.681E-01   2.987E-02   1.870E-03
1216 10.53481289   0.041  -0.47391   3.67633   7.21475   2.73677   0.00000   9.671E-01   3.093E-02   1.870E-03
1217 10.53589837   0.040  -0.47177   3.67649   7.21600   2.74142   0.00000   9.660E-01   3.199E-02   1.880E-03
1218 10.53698114   0.039  -0.46962   3.67665   7.21727   2.74607   0.00000   9.639E-01   3.406E-02   1.891E-03
1219 10.53806122   0.037  -0.46746   3.67681   7.21857   2.75073   0.00000   9.629E-01   3.513E-02   1.900E-03
1220 10.53913862   0.036  -0.46531   3.67696   7.21989   2.75535   0.00000   9.616E-01   3.642E-02   1.900E-03
1221 10.54021335   0.035  -0.46314   3.67711   7.22125   2.75999   0.00000   9.597E-01   3.829E-02   1.900E-03
1222 10.54128543   0.034  -0.46097   3.67727   7.22262   2.76463   0.00000   9.583E-01   3.975E-02   1.900E-03
1223 10.54235487   0.033  -0.45878   3.67742   7.22403   2.76926   0.00000   9.561E-01   4.192E-02   1.905E-03
1224 10.54342169   0.031  -0.45657   3.67758   7.22546   2.77389   0.00000   9.544E-01   4.356E-02   1.916E-03
1225 10.54448589   0.030  -0.45436   3.67773   7.22693   2.77852   0.00000   9.527E-01   4.532E-02   1.927E-03
1226 10.54554748   0.029  -0.45216   3.67789   7.22842   2.78314   0.00000   9.505E-01   4.752E-02   1.930E-03
1227 10.54660649   0.028  -0.44994   3.67803   7.22993   2.78777   0.00000   9.483E-01   4.973E-02   1.930E-03
1228 10.54766293   0.026  -0.44771   3.67819   7.23146   2.79240   0.00000   9.460E-01   5.195E-02   1.930E-03
1229 10.54871679   0.025  -0.44548   3.67833   7.23302   2.79701   0.00000   9.438E-01   5.418E-02   1.930E-03
1230 10.54976811   0.024  -0.44325   3.67848   7.23458   2.80163   0.00000   9.414E-01   5.662E-02   1.932E-03
1231 10.55081689   0.023  -0.44100   3.67862   7.23616   2.80627   0.00000   9.384E-01   5.965E-02   1.940E-03
1232 10.55186315   0.021  -0.43875   3.67877   7.23774   2.81096   0.00000   9.361E-01   6.191E-02   1.954E-03
1233 10.55290688   0.020  -0.43642   3.67894   7.23936   2.81568   0.00000   9.331E-01   6.488E-02   2.052E-03
1234 10.55394812   0.019  -0.43408   3.67910   7.24100   2.82046   0.00000   9.302E-01   6.778E-02   2.207E-03
1235 10.55498687   0.017  -0.43174   3.67926   7.24263   2.82534   0.00000   9.265E-01   7.077E-02   2.383E-03
1236 10.55602313   0.016  -0.42940   3.67940   7.24421   2.83030   0.00000   9.235E-01   7.447E-02   2.575E-03
1237 10.55705693   0.015  -0.42705   3.67955   7.24574   2.83539   0.00000   9.193E-01   7.766E-02   2.756E-03
1238 10.55808828   0.014  -0.42468   3.67969   7.24718   2.84059   0.00000   9.159E-01   8.110E-02   2.946E-03
1239 10.55911718   0.012  -0.42228   3.67984   7.24850   2.84602   0.00000   9.122E-01   8.390E-02   3.168E-03
1240 10.56014365   0.011  -0.41986   3.67998   7.24973   2.85167   0.00000   9.092E-01   8.777E-02   3.379E-03
1241 10.56116770   0.010  -0.41741   3.68012   7.25084   2.85755   0.00000   9.060E-01   9.100E-02   3.590E-03
1242 10.56148070   0.010  -0.41666   3.68016   7.25116   2.85940   0.00000   9.046E-01   9.168E-02   3.651E-03
1243 10.56179348   0.009  -0.41590   3.68020   7.25147   2.86128   0.00000   9.033E-01   9.273E-02   3.709E-03
1244 10.56210603   0.009  -0.41515   3.68024   7.25176   2.86317   0.00000   9.019E-01   9.406E-02   3.765E-03
1245 10.56241835   0.009  -0.41439   3.68029   7.25205   2.86508   0.00000   9.012E-01   9.477E-02   3.829E-03
1246 10.56273045   0.008  -0.41362   3.68032   7.25232   2.86702   0.00000   9.000E-01   9.599E-02   3.894E-03
1247 10.56304233   0.008  -0.41286   3.68036   7.25259   2.86898   0.00000   8.988E-01   9.723E-02   3.958E-03
1248 10.56335399   0.008  -0.41209   3.68041   7.25285   2.87097   0.00000   8.980E-01   9.797E-02   4.018E-03
1249 10.56366542   0.007  -0.41132   3.68045   7.25309   2.87298   0.00000   8.973E-01   9.873E-02   4.078E-03
1250 10.56397662   0.007  -0.41054   3.68049   7.25333   2.87501   0.00000   8.960E-01   9.999E-02   4.140E-03
1251 10.56428761   0.007  -0.40977   3.68053   7.25357   2.87706   0.00000   8.947E-01   1.013E-01   4.196E-03
1252 10.56459837   0.007  -0.40899   3.68057   7.25379   2.87912   0.00000   8.939E-01   1.021E-01   4.244E-03
1253 10.56490891   0.006  -0.40820   3.68061   7.25399   2.88122   0.00000   8.923E-01   1.029E-01   4.301E-03
1254 10.56521922   0.006  -0.40742   3.68065   7.25420   2.88332   0.00000   8.913E-01   1.037E-01   4.357E-03
1255 10.56552932   0.006  -0.40663   3.68069   7.25439   2.88544   0.00000   8.905E-01   1.050E-01   4.410E-03
1256 10.56583919   0.006  -0.40584   3.68073   7.25458   2.88759   0.00000   8.897E-01   1.063E-01   4.460E-03
1257 10.56614885   0.005  -0.40505   3.68077   7.25477   2.88975   0.00000   8.886E-01   1.072E-01   4.511E-03
1258 10.56645828   0.005  -0.40425   3.68081   7.25495   2.89193   0.00000   8.870E-01   1.080E-01   4.562E-03
1259 10.56676749   0.005  -0.40346   3.68085   7.25511   2.89413   0.00000   8.861E-01   1.089E-01   4.623E-03
1260 10.56707649   0.005  -0.40265   3.68089   7.25527   2.89635   0.00000   8.852E-01   1.098E-01   4.676E-03
1261 10.56738526   0.005  -0.40184   3.68093   7.25543   2.89859   0.00000   8.843E-01   1.107E-01   4.729E-03
1262 10.56769381   0.004  -0.40103   3.68096   7.25558   2.90085   0.00000   8.834E-01   1.121E-01   4.783E-03
1263 10.56800215   0.004  -0.40022   3.68100   7.25572   2.90312   0.00000   8.825E-01   1.135E-01   4.837E-03
1264 10.56831026   0.004  -0.39941   3.68104   7.25587   2.90542   0.00000   8.813E-01   1.144E-01   4.889E-03
1265 10.56861816   0.004  -0.39859   3.68108   7.25600   2.90773   0.00000   8.797E-01   1.153E-01   4.935E-03
1266 10.56892584   0.004  -0.39773   3.68113   7.25613   2.91006   0.00000   8.788E-01   1.162E-01   4.991E-03
1267 10.56923330   0.003  -0.39682   3.68120   7.25626   2.91239   0.00000   8.778E-01   1.172E-01   5.062E-03
1268 10.56954055   0.003  -0.39601   3.68125   7.25639   2.91474   0.00000   8.769E-01   1.181E-01   5.075E-03
1269 10.56984757   0.003  -0.39518   3.68128   7.25651   2.91711   0.00000   8.759E-01   1.191E-01   5.115E-03
1270 10.57015438   0.003  -0.39434   3.68132   7.25663   2.91951   0.00000   8.749E-01   1.201E-01   5.162E-03
1271 10.57046098   0.003  -0.39351   3.68136   7.25675   2.92192   0.00000   8.740E-01   1.210E-01   5.192E-03
1272 10.57076735   0.003  -0.39266   3.68140   7.25685   2.92434   0.00000   8.730E-01   1.220E-01   5.243E-03
1273 10.57107351   0.003  -0.39182   3.68143   7.25695   2.92679   0.00000   8.719E-01   1.230E-01   5.302E-03
1274 10.57137946   0.002  -0.39097   3.68147   7.25706   2.92924   0.00000   8.699E-01   1.241E-01   5.354E-03
1275 10.57168519   0.002  -0.39012   3.68151   7.25716   2.93171   0.00000   8.689E-01   1.251E-01   5.414E-03
1276 10.57199070   0.002  -0.38926   3.68154   7.25726   2.93419   0.00000   8.679E-01   1.261E-01   5.467E-03
1277 10.57229600   0.002  -0.38841   3.68159   7.25735   2.93669   0.00000   8.668E-01   1.272E-01   5.528E-03
1278 10.57260109   0.002  -0.38755   3.68163   7.25745   2.93920   0.00000   8.658E-01   1.282E-01   5.581E-03
1279 10.57290596   0.002  -0.38669   3.68166   7.25754   2.94173   0.00000   8.647E-01   1.293E-01   5.635E-03
1280 10.57321062   0.002  -0.38583   3.68169   7.25763   2.94428   0.00000   8.636E-01   1.304E-01   5.685E-03
1281 10.57351506   0.002  -0.38496   3.68173   7.25772   2.94683   0.00000   8.625E-01   1.315E-01   5.733E-03
1282 10.57381929   0.002  -0.38409   3.68177   7.25780   2.94942   0.00000   8.614E-01   1.326E-01   5.782E-03
1283 10.57412331   0.002  -0.38322   3.68181   7.25789   2.95201   0.00000   8.603E-01   1.337E-01   5.833E-03
1284 10.57442711   0.001  -0.38235   3.68184   7.25798   2.95462   0.00000   8.592E-01   1.348E-01   5.882E-03
1285 10.57473071   0.001  -0.38147   3.68188   7.25806   2.95725   0.00000   8.581E-01   1.359E-01   5.927E-03
1286 10.57503409   0.001  -0.38059   3.68191   7.25815   2.95990   0.00000   8.569E-01   1.371E-01   5.994E-03
1287 10.57533726   0.001  -0.37971   3.68195   7.25823   2.96255   0.00000   8.558E-01   1.382E-01   6.049E-03
1288 10.57564021   0.001  -0.37882   3.68198   7.25831   2.96523   0.00000   8.546E-01   1.394E-01   6.105E-03
1289 10.57594296   0.001  -0.37794   3.68201   7.25839   2.96793   0.00000   8.534E-01   1.406E-01   6.176E-03
1290 10.57624550   0.001  -0.37704   3.68204   7.25847   2.97065   0.00000   8.522E-01   1.410E-01   6.247E-03
1291 10.57654782   0.001  -0.37615   3.68208   7.25854   2.97337   0.00000   8.510E-01   1.420E-01   6.310E-03
1292 10.57738184   0.001  -0.37369   3.68216   7.25875   2.98094   0.00000   8.489E-01   1.451E-01   5.605E-03
1293 10.57821426   0.001  -0.37122   3.68226   7.25894   2.98865   0.00000   8.462E-01   1.488E-01   4.909E-03
1294 10.57904508   0.001  -0.36872   3.68235   7.25911   2.99650   0.00000   8.438E-01   1.514E-01   4.271E-03
1295 10.57987432   0.000  -0.36622   3.68242   7.25928   3.00450   0.00000   8.418E-01   1.545E-01   3.723E-03
1296 10.58070198   0.000  -0.36368   3.68249   7.25942   3.01267   0.00000   8.390E-01   1.571E-01   3.228E-03
1297 10.58152807   0.000  -0.36113   3.68255   7.25956   3.02099   0.00000   8.369E-01   1.601E-01   2.789E-03
1298 10.58235259   0.000  -0.35854   3.68262   7.25965   3.02948   0.00000   8.342E-01   1.628E-01   2.387E-03
1299 10.58317554   0.000  -0.35594   3.68267   7.25990   3.03864   0.00000   8.316E-01   1.656E-01   2.346E-03
1300 10.58399694   0.000  -0.35329   3.68274   7.26014   3.04718   0.00000   8.285E-01   1.695E-01   2.345E-03
1301 10.58481679   0.000  -0.35064   3.68279   7.26047   3.05612   0.00000   8.245E-01   1.727E-01   2.343E-03
1302 10.58563509   0.000  -0.34795   3.68285   7.26075   3.06507   0.00000   8.215E-01   1.765E-01   2.348E-03
1303 10.58645185   0.000  -0.34524   3.68290   7.26102   3.07414   0.00000   8.175E-01   1.805E-01   2.330E-03
1304 10.58726708   0.000  -0.34250   3.68294   7.26130   3.08337   0.00000   8.134E-01   1.837E-01   2.329E-03
1305 10.58808079   0.000  -0.33972   3.68299   7.26168   3.09298   0.00000   8.103E-01   1.877E-01   2.352E-03
1306 10.58889297   0.000  -0.33692   3.68302   7.26214   3.10348   0.00000   8.061E-01   1.919E-01   2.334E-03
1307 10.58970363   0.000  -0.33402   3.68308   7.26241   3.11350   0.00000   8.019E-01   1.961E-01   2.373E-03
1308 10.59051279   0.000  -0.33115   3.68311   7.26272   3.12362   0.00000   7.975E-01   1.995E-01   2.390E-03
1309 10.59132044   0.000  -0.32826   3.68312   7.26302   3.13396   0.00000   7.941E-01   2.038E-01   2.312E-03
1310 10.59212659   0.000  -0.32533   3.68313   7.26342   3.14457   0.00000   7.892E-01   2.082E-01   2.326E-03
1311 10.59293125   0.000  -0.32234   3.68315   7.26378   3.15544   0.00000   7.854E-01   2.126E-01   2.355E-03
1312 10.59373442   0.000  -0.31931   3.68315   7.26417   3.16641   0.00000   7.809E-01   2.171E-01   2.363E-03
1313 10.59453610   0.000  -0.31627   3.68314   7.26462   3.17769   0.00000   7.755E-01   2.216E-01   2.324E-03
1314 10.59533631   0.000  -0.31317   3.68314   7.26508   3.18922   0.00000   7.708E-01   2.267E-01   2.361E-03
1315 10.59613505   0.000  -0.31006   3.68311   7.26553   3.20111   0.00000   7.661E-01   2.309E-01   2.341E-03
1316 10.59693232   0.000  -0.30682   3.68308   7.26601   3.21321   0.00000   7.614E-01   2.366E-01   2.344E-03
1317 10.59772813   0.000  -0.30357   3.68306   7.26659   3.22557   0.00000   7.555E-01   2.415E-01   2.375E-03
1318 10.59852249   0.000  -0.30029   3.68301   7.26711   3.23847   0.00000   7.506E-01   2.464E-01   2.342E-03
1319 10.59931539   0.000  -0.29700   3.68294   7.26762   3.25155   0.00000   7.457E-01   2.518E-01   2.306E-03
1320 10.60010685   0.000  -0.29367   3.68285   7.26819   3.26504   0.00000   7.407E-01   2.573E-01   2.175E-03
1321 10.60089687   0.000  -0.29024   3.68276   7.26887   3.27888   0.00000   7.347E-01   2.633E-01   2.246E-03
1322 10.60168546   0.000  -0.28678   3.68266   7.26952   3.29314   0.00000   7.285E-01   2.695E-01   2.235E-03
1323 10.60247261   0.000  -0.28328   3.68253   7.27020   3.30799   0.00000   7.223E-01   2.757E-01   2.170E-03
1324 10.60325835   0.000  -0.27957   3.68240   7.27090   3.32325   0.00000   7.160E-01   2.820E-01   2.261E-03
1325 10.60404266   0.000  -0.27594   3.68224   7.27170   3.33888   0.00000   7.094E-01   2.886E-01   2.213E-03
1326 10.60482556   0.000  -0.27224   3.68206   7.27246   3.35528   0.00000   7.022E-01   2.958E-01   2.151E-03
1327 10.60560705   0.000  -0.26846   3.68187   7.27331   3.37206   0.00000   6.948E-01   3.032E-01   2.173E-03
1328 10.60638714   0.000  -0.26457   3.68167   7.27420   3.38929   0.00000   6.866E-01   3.109E-01   2.195E-03
1329 10.60716582   0.000  -0.26062   3.68143   7.27516   3.40728   0.00000   6.783E-01   3.192E-01   2.151E-03
1330 10.60794312   0.000  -0.25659   3.68116   7.27615   3.42591   0.00000   6.698E-01   3.282E-01   2.183E-03
1331 10.60871902   0.000  -0.25260   3.68082   7.27714   3.44537   0.00000   6.609E-01   3.371E-01   1.981E-03
1332 10.60949355   0.000  -0.24840   3.68049   7.27822   3.46533   0.00000   6.506E-01   3.474E-01   2.095E-03
1333 10.61026669   0.000  -0.24412   3.68014   7.27943   3.48599   0.00000   6.400E-01   3.580E-01   2.072E-03
1334 10.61103846   0.000  -0.23977   3.67974   7.28072   3.50759   0.00000   6.291E-01   3.689E-01   2.084E-03
1335 10.61180886   0.000  -0.23534   3.67927   7.28207   3.53022   0.00000   6.174E-01   3.806E-01   1.912E-03
1336 10.61257789   0.000  -0.23063   3.67878   7.28357   3.55386   0.00000   6.055E-01   3.925E-01   2.070E-03
1337 10.61334557   0.000  -0.22589   3.67827   7.28514   3.57846   0.00000   5.923E-01   4.061E-01   1.946E-03
1338 10.61411189   0.000  -0.22109   3.67767   7.28679   3.60411   0.00000   5.781E-01   4.199E-01   1.790E-03
1339 10.61487687   0.000  -0.21508   3.67675   7.28994   3.64201   0.00000   5.673E-01   4.307E-01   1.939E-03
1340 10.61564049   0.000  -0.20882   3.67570   7.29186   3.68242   0.00000   5.526E-01   4.454E-01   1.713E-03
1341 10.61640278   0.973  -0.20241   3.67458   7.29389   3.72303   0.00000   5.370E-01   4.620E-01   1.460E-03
