 # M = 0.90 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1132  9.74315136   0.444  -0.30300   3.71784   7.13266   2.07435   0.00000   9.970E-01   2.000E-03   5.178E-04
1133  9.75320026   0.437  -0.30014   3.71809   7.13397   2.07965   0.00000   9.970E-01   2.000E-03   5.306E-04
1134  9.76302190   0.431  -0.29725   3.71834   7.13529   2.08497   0.00000   9.970E-01   2.000E-03   5.407E-04
1135  9.77262631   0.424  -0.29434   3.71859   7.13662   2.09031   0.00000   9.970E-01   2.000E-03   5.540E-04
1136  9.78202292   0.417  -0.29140   3.71884   7.13795   2.09568   0.00000   9.970E-01   2.000E-03   5.666E-04
1137  9.79122051   0.411  -0.28846   3.71910   7.13929   2.10107   0.00000   9.970E-01   2.000E-03   5.779E-04
1138  9.80022735   0.404  -0.28549   3.71935   7.14064   2.10647   0.00000   9.970E-01   2.000E-03   5.894E-04
1139  9.80905118   0.398  -0.28249   3.71961   7.14199   2.11231   0.00000   9.970E-01   2.000E-03   6.032E-04
1140  9.81769930   0.391  -0.27948   3.71987   7.14337   2.11894   0.00000   9.970E-01   2.000E-03   6.152E-04
1141  9.82617856   0.385  -0.27644   3.72013   7.14482   2.12558   0.00000   9.970E-01   2.000E-03   6.216E-04
1142  9.83449544   0.378  -0.27339   3.72039   7.14629   2.13224   0.00000   9.970E-01   2.928E-03   6.324E-04
1143  9.84265604   0.372  -0.27032   3.72065   7.14781   2.13891   0.00000   9.970E-01   3.000E-03   6.426E-04
1144  9.85066612   0.365  -0.26722   3.72091   7.14935   2.14563   0.00000   9.970E-01   3.000E-03   6.590E-04
1145  9.85853113   0.359  -0.26410   3.72116   7.15092   2.15235   0.00000   9.970E-01   3.000E-03   6.663E-04
1146  9.86625624   0.352  -0.26096   3.72143   7.15251   2.15908   0.00000   9.969E-01   3.000E-03   6.740E-04
1147  9.87384633   0.345  -0.25779   3.72168   7.15414   2.16583   0.00000   9.960E-01   3.000E-03   6.845E-04
1148  9.88130605   0.339  -0.25460   3.72195   7.15578   2.17259   0.00000   9.960E-01   3.000E-03   6.957E-04
1149  9.88863980   0.332  -0.25139   3.72220   7.15745   2.17938   0.00000   9.960E-01   3.000E-03   7.053E-04
1150  9.89585176   0.326  -0.24815   3.72247   7.15914   2.18620   0.00000   9.960E-01   3.000E-03   7.150E-04
1151  9.90294591   0.319  -0.24489   3.72273   7.16085   2.19304   0.00000   9.960E-01   3.000E-03   7.266E-04
1152  9.90992604   0.313  -0.24160   3.72299   7.16257   2.19992   0.00000   9.960E-01   3.749E-03   7.377E-04
1153  9.91679575   0.306  -0.23829   3.72325   7.16431   2.20682   0.00000   9.956E-01   4.000E-03   7.480E-04
1154  9.92355849   0.300  -0.23495   3.72351   7.16607   2.21377   0.00000   9.950E-01   4.000E-03   7.603E-04
1155  9.93021753   0.293  -0.23159   3.72377   7.16785   2.22073   0.00000   9.950E-01   4.000E-03   7.709E-04
1156  9.93677601   0.287  -0.22819   3.72404   7.16964   2.22772   0.00000   9.950E-01   4.000E-03   7.831E-04
1157  9.94323692   0.280  -0.22476   3.72431   7.17144   2.23474   0.00000   9.950E-01   5.000E-03   7.969E-04
1158  9.94960311   0.274  -0.22130   3.72458   7.17325   2.24181   0.00000   9.942E-01   5.000E-03   8.072E-04
1159  9.95587734   0.267  -0.21782   3.72485   7.17508   2.24891   0.00000   9.940E-01   5.000E-03   8.189E-04
1160  9.96206221   0.261  -0.21430   3.72512   7.17691   2.25606   0.00000   9.940E-01   5.000E-03   8.357E-04
1161  9.96816023   0.255  -0.21074   3.72540   7.17876   2.26324   0.00000   9.939E-01   6.000E-03   8.488E-04
1162  9.97417382   0.248  -0.20716   3.72567   7.18061   2.27048   0.00000   9.930E-01   6.000E-03   8.631E-04
1163  9.98010527   0.242  -0.20352   3.72595   7.18248   2.27775   0.00000   9.930E-01   6.000E-03   8.761E-04
1164  9.98595681   0.235  -0.19987   3.72624   7.18434   2.28506   0.00000   9.920E-01   7.000E-03   8.921E-04
1165  9.99173054   0.229  -0.19617   3.72652   7.18622   2.29244   0.00000   9.920E-01   7.000E-03   9.062E-04
1166  9.99742853   0.223  -0.19244   3.72680   7.18809   2.29987   0.00000   9.910E-01   8.000E-03   9.208E-04
1167 10.00305272   0.217  -0.18867   3.72709   7.18998   2.30737   0.00000   9.910E-01   8.000E-03   9.387E-04
1168 10.00860502   0.210  -0.18487   3.72738   7.19186   2.31496   0.00000   9.900E-01   8.973E-03   9.528E-04
1169 10.01408722   0.204  -0.18100   3.72766   7.19376   2.32262   0.00000   9.900E-01   9.000E-03   9.719E-04
1170 10.01950108   0.198  -0.17711   3.72795   7.19566   2.33098   0.00000   9.890E-01   1.000E-02   9.866E-04
1171 10.02484828   0.192  -0.17319   3.72824   7.19762   2.34050   0.00000   9.882E-01   1.078E-02   9.991E-04
1172 10.03013044   0.186  -0.16923   3.72853   7.19967   2.35014   0.00000   9.872E-01   1.175E-02   1.008E-03
1173 10.03534914   0.180  -0.16523   3.72880   7.20175   2.35991   0.00000   9.870E-01   1.200E-02   1.027E-03
1174 10.04050586   0.173  -0.16119   3.72907   7.20391   2.36972   0.00000   9.860E-01   1.300E-02   1.030E-03
1175 10.04560207   0.167  -0.15710   3.72934   7.20608   2.37970   0.00000   9.842E-01   1.400E-02   1.060E-03
1176 10.05063918   0.161  -0.15298   3.72961   7.20828   2.38976   0.00000   9.832E-01   1.583E-02   1.078E-03
1177 10.05561853   0.155  -0.14882   3.72987   7.21054   2.39991   0.00000   9.821E-01   1.691E-02   1.089E-03
1178 10.06054144   0.149  -0.14461   3.73013   7.21283   2.41018   0.00000   9.810E-01   1.800E-02   1.100E-03
1179 10.06540917   0.143  -0.14036   3.73037   7.21516   2.42057   0.00000   9.789E-01   2.011E-02   1.120E-03
1180 10.07022294   0.137  -0.13607   3.73061   7.21754   2.43108   0.00000   9.778E-01   2.125E-02   1.122E-03
1181 10.07498394   0.131  -0.13174   3.73084   7.21996   2.44170   0.00000   9.756E-01   2.341E-02   1.140E-03
1182 10.07969332   0.125  -0.12736   3.73107   7.22244   2.45243   0.00000   9.734E-01   2.558E-02   1.150E-03
1183 10.08435217   0.119  -0.12293   3.73128   7.22499   2.46326   0.00000   9.704E-01   2.779E-02   1.168E-03
1184 10.08896158   0.113  -0.11847   3.73148   7.22760   2.47418   0.00000   9.680E-01   3.101E-02   1.180E-03
1185 10.09352258   0.107  -0.11397   3.73168   7.23029   2.48522   0.00000   9.648E-01   3.425E-02   1.192E-03
1186 10.09803618   0.101  -0.10943   3.73186   7.23308   2.49633   0.00000   9.615E-01   3.751E-02   1.200E-03
1187 10.10250334   0.095  -0.10486   3.73205   7.23596   2.50752   0.00000   9.574E-01   4.158E-02   1.218E-03
1188 10.10692503   0.088  -0.10027   3.73220   7.23896   2.51873   0.00000   9.528E-01   4.617E-02   1.210E-03
1189 10.11130215   0.082  -0.09566   3.73234   7.24209   2.52999   0.00000   9.482E-01   5.077E-02   1.220E-03
1190 10.11563560   0.076  -0.09105   3.73246   7.24536   2.54120   0.00000   9.426E-01   5.607E-02   1.210E-03
1191 10.11992624   0.069  -0.08642   3.73258   7.24877   2.55240   0.00000   9.360E-01   6.200E-02   1.210E-03
1192 10.12075533   0.068  -0.08553   3.73260   7.24945   2.55457   0.00000   9.347E-01   6.335E-02   1.206E-03
1193 10.12158284   0.066  -0.08463   3.73262   7.25013   2.55674   0.00000   9.333E-01   6.469E-02   1.201E-03
1194 10.12240877   0.065  -0.08374   3.73263   7.25082   2.55891   0.00000   9.320E-01   6.604E-02   1.200E-03
1195 10.12323314   0.064  -0.08284   3.73265   7.25151   2.56109   0.00000   9.306E-01   6.738E-02   1.200E-03
1196 10.12405594   0.063  -0.08194   3.73267   7.25221   2.56327   0.00000   9.293E-01   6.897E-02   1.202E-03
1197 10.12487719   0.061  -0.08104   3.73269   7.25291   2.56545   0.00000   9.279E-01   7.077E-02   1.207E-03
1198 10.12569689   0.060  -0.08013   3.73270   7.25361   2.56763   0.00000   9.266E-01   7.243E-02   1.210E-03
1199 10.12651505   0.059  -0.07923   3.73272   7.25432   2.56981   0.00000   9.252E-01   7.378E-02   1.210E-03
1200 10.12733166   0.057  -0.07833   3.73273   7.25503   2.57200   0.00000   9.238E-01   7.518E-02   1.210E-03
1201 10.12814675   0.056  -0.07743   3.73274   7.25573   2.57419   0.00000   9.220E-01   7.697E-02   1.205E-03
1202 10.12896030   0.054  -0.07653   3.73276   7.25644   2.57638   0.00000   9.202E-01   7.877E-02   1.201E-03
1203 10.12977234   0.053  -0.07563   3.73277   7.25715   2.57858   0.00000   9.188E-01   8.018E-02   1.196E-03
1204 10.13058286   0.052  -0.07473   3.73279   7.25786   2.58079   0.00000   9.175E-01   8.153E-02   1.192E-03
1205 10.13139187   0.050  -0.07382   3.73280   7.25859   2.58302   0.00000   9.157E-01   8.326E-02   1.228E-03
1206 10.13219938   0.049  -0.07290   3.73281   7.25932   2.58526   0.00000   9.138E-01   8.519E-02   1.286E-03
1207 10.13300539   0.048  -0.07197   3.73283   7.26006   2.58752   0.00000   9.118E-01   8.719E-02   1.340E-03
1208 10.13380990   0.046  -0.07104   3.73284   7.26079   2.58978   0.00000   9.097E-01   8.926E-02   1.391E-03
1209 10.13461293   0.045  -0.07012   3.73286   7.26153   2.59206   0.00000   9.076E-01   9.106E-02   1.445E-03
1210 10.13541447   0.043  -0.06919   3.73287   7.26227   2.59436   0.00000   9.054E-01   9.272E-02   1.501E-03
1211 10.13621454   0.042  -0.06826   3.73288   7.26299   2.59667   0.00000   9.035E-01   9.447E-02   1.554E-03
1212 10.13701314   0.041  -0.06733   3.73290   7.26371   2.59900   0.00000   9.018E-01   9.633E-02   1.608E-03
1213 10.13781027   0.039  -0.06639   3.73291   7.26441   2.60137   0.00000   8.999E-01   9.883E-02   1.671E-03
1214 10.13860594   0.038  -0.06545   3.73292   7.26510   2.60376   0.00000   8.976E-01   1.011E-01   1.735E-03
1215 10.13940016   0.037  -0.06451   3.73293   7.26578   2.60617   0.00000   8.950E-01   1.030E-01   1.801E-03
1216 10.14019292   0.035  -0.06357   3.73294   7.26645   2.60862   0.00000   8.929E-01   1.051E-01   1.871E-03
1217 10.14098424   0.034  -0.06262   3.73295   7.26709   2.61110   0.00000   8.911E-01   1.069E-01   1.943E-03
1218 10.14177412   0.033  -0.06167   3.73296   7.26771   2.61361   0.00000   8.895E-01   1.085E-01   2.017E-03
1219 10.14256257   0.031  -0.06072   3.73297   7.26831   2.61616   0.00000   8.872E-01   1.108E-01   2.094E-03
1220 10.14334959   0.030  -0.05976   3.73298   7.26888   2.61875   0.00000   8.848E-01   1.132E-01   2.166E-03
1221 10.14413519   0.029  -0.05880   3.73299   7.26943   2.62137   0.00000   8.829E-01   1.151E-01   2.234E-03
1222 10.14491937   0.027  -0.05783   3.73299   7.26996   2.62405   0.00000   8.808E-01   1.172E-01   2.306E-03
1223 10.14570213   0.026  -0.05684   3.73300   7.27047   2.62676   0.00000   8.785E-01   1.195E-01   2.387E-03
1224 10.14648349   0.025  -0.05585   3.73301   7.27094   2.62952   0.00000   8.765E-01   1.213E-01   2.472E-03
1225 10.14726344   0.024  -0.05487   3.73302   7.27139   2.63232   0.00000   8.738E-01   1.232E-01   2.538E-03
1226 10.14804199   0.023  -0.05387   3.73302   7.27183   2.63516   0.00000   8.719E-01   1.251E-01   2.614E-03
1227 10.14881915   0.021  -0.05287   3.73303   7.27223   2.63805   0.00000   8.700E-01   1.270E-01   2.692E-03
1228 10.14959493   0.020  -0.05187   3.73303   7.27261   2.64098   0.00000   8.680E-01   1.290E-01   2.771E-03
1229 10.15036931   0.019  -0.05086   3.73304   7.27295   2.64396   0.00000   8.659E-01   1.311E-01   2.833E-03
1230 10.15114233   0.018  -0.04983   3.73304   7.27329   2.64696   0.00000   8.638E-01   1.332E-01   2.896E-03
1231 10.15191396   0.017  -0.04881   3.73304   7.27359   2.65002   0.00000   8.618E-01   1.352E-01   2.968E-03
1232 10.15268423   0.016  -0.04777   3.73305   7.27388   2.65311   0.00000   8.605E-01   1.365E-01   3.028E-03
1233 10.15345314   0.015  -0.04673   3.73305   7.27414   2.65623   0.00000   8.583E-01   1.387E-01   3.102E-03
1234 10.15422068   0.015  -0.04569   3.73305   7.27440   2.65939   0.00000   8.560E-01   1.405E-01   3.165E-03
1235 10.15498688   0.014  -0.04463   3.73306   7.27462   2.66258   0.00000   8.543E-01   1.423E-01   3.223E-03
1236 10.15575172   0.013  -0.04357   3.73306   7.27484   2.66579   0.00000   8.523E-01   1.447E-01   3.282E-03
1237 10.15651522   0.012  -0.04251   3.73306   7.27503   2.66904   0.00000   8.500E-01   1.461E-01   3.351E-03
1238 10.15727738   0.011  -0.04143   3.73306   7.27522   2.67231   0.00000   8.485E-01   1.482E-01   3.400E-03
1239 10.15803820   0.011  -0.04035   3.73307   7.27539   2.67560   0.00000   8.465E-01   1.500E-01   3.449E-03
1240 10.15879769   0.010  -0.03926   3.73307   7.27556   2.67892   0.00000   8.445E-01   1.517E-01   3.499E-03
1241 10.15955586   0.010  -0.03817   3.73307   7.27570   2.68226   0.00000   8.430E-01   1.540E-01   3.550E-03
1242 10.16000630   0.009  -0.03752   3.73307   7.27578   2.68427   0.00000   8.415E-01   1.548E-01   3.581E-03
1243 10.16045626   0.009  -0.03687   3.73307   7.27586   2.68629   0.00000   8.405E-01   1.561E-01   3.611E-03
1244 10.16090577   0.008  -0.03621   3.73307   7.27594   2.68831   0.00000   8.394E-01   1.573E-01   3.642E-03
1245 10.16135481   0.008  -0.03554   3.73307   7.27602   2.69034   0.00000   8.379E-01   1.581E-01   3.673E-03
1246 10.16180338   0.008  -0.03488   3.73307   7.27609   2.69237   0.00000   8.371E-01   1.589E-01   3.696E-03
1247 10.16225149   0.008  -0.03422   3.73307   7.27615   2.69441   0.00000   8.363E-01   1.603E-01   3.727E-03
1248 10.16269914   0.007  -0.03355   3.73307   7.27622   2.69646   0.00000   8.351E-01   1.615E-01   3.759E-03
1249 10.16314633   0.007  -0.03288   3.73307   7.27628   2.69852   0.00000   8.337E-01   1.623E-01   3.794E-03
1250 10.16359306   0.007  -0.03221   3.73307   7.27635   2.70059   0.00000   8.328E-01   1.632E-01   3.833E-03
1251 10.16403933   0.006  -0.03154   3.73307   7.27640   2.70267   0.00000   8.312E-01   1.648E-01   3.857E-03
1252 10.16448514   0.006  -0.03086   3.73307   7.27646   2.70475   0.00000   8.303E-01   1.657E-01   3.882E-03
1253 10.16493049   0.006  -0.03018   3.73307   7.27652   2.70684   0.00000   8.294E-01   1.666E-01   3.907E-03
1254 10.16537539   0.006  -0.02950   3.73307   7.27657   2.70894   0.00000   8.282E-01   1.678E-01   3.932E-03
1255 10.16581983   0.005  -0.02882   3.73307   7.27662   2.71104   0.00000   8.268E-01   1.692E-01   3.960E-03
1256 10.16626382   0.005  -0.02814   3.73307   7.27668   2.71315   0.00000   8.259E-01   1.701E-01   3.993E-03
1257 10.16670736   0.005  -0.02745   3.73306   7.27673   2.71526   0.00000   8.251E-01   1.709E-01   4.018E-03
1258 10.16715044   0.005  -0.02676   3.73306   7.27678   2.71739   0.00000   8.234E-01   1.726E-01   4.044E-03
1259 10.16759307   0.005  -0.02607   3.73306   7.27682   2.71952   0.00000   8.223E-01   1.737E-01   4.070E-03
1260 10.16803525   0.004  -0.02538   3.73306   7.27687   2.72166   0.00000   8.215E-01   1.745E-01   4.096E-03
1261 10.16847698   0.004  -0.02469   3.73306   7.27692   2.72380   0.00000   8.206E-01   1.754E-01   4.127E-03
1262 10.16891826   0.004  -0.02399   3.73305   7.27695   2.72597   0.00000   8.194E-01   1.763E-01   4.156E-03
1263 10.16935910   0.004  -0.02330   3.73305   7.27697   2.72819   0.00000   8.178E-01   1.774E-01   4.170E-03
1264 10.16979948   0.004  -0.02260   3.73304   7.27700   2.73035   0.00000   8.169E-01   1.791E-01   4.173E-03
1265 10.17023943   0.004  -0.02189   3.73304   7.27705   2.73253   0.00000   8.160E-01   1.800E-01   4.200E-03
1266 10.17067892   0.003  -0.02119   3.73304   7.27710   2.73472   0.00000   8.151E-01   1.809E-01   4.227E-03
1267 10.17111797   0.003  -0.02046   3.73304   7.27714   2.73691   0.00000   8.134E-01   1.818E-01   4.263E-03
1268 10.17155658   0.003  -0.01976   3.73304   7.27718   2.73909   0.00000   8.123E-01   1.835E-01   4.285E-03
1269 10.17199474   0.003  -0.01905   3.73303   7.27722   2.74130   0.00000   8.113E-01   1.847E-01   4.317E-03
1270 10.17243247   0.003  -0.01834   3.73302   7.27727   2.74351   0.00000   8.104E-01   1.856E-01   4.348E-03
1271 10.17286975   0.003  -0.01763   3.73302   7.27731   2.74574   0.00000   8.089E-01   1.865E-01   4.382E-03
1272 10.17330659   0.003  -0.01691   3.73302   7.27735   2.74797   0.00000   8.075E-01   1.875E-01   4.415E-03
1273 10.17374300   0.002  -0.01620   3.73301   7.27739   2.75022   0.00000   8.066E-01   1.889E-01   4.443E-03
1274 10.17417896   0.002  -0.01548   3.73301   7.27744   2.75247   0.00000   8.056E-01   1.904E-01   4.468E-03
1275 10.17461449   0.002  -0.01477   3.73300   7.27748   2.75473   0.00000   8.046E-01   1.914E-01   4.492E-03
1276 10.17504959   0.002  -0.01404   3.73299   7.27751   2.75699   0.00000   8.033E-01   1.924E-01   4.525E-03
1277 10.17548424   0.002  -0.01331   3.73298   7.27756   2.75927   0.00000   8.016E-01   1.934E-01   4.568E-03
1278 10.17591846   0.002  -0.01259   3.73297   7.27759   2.76159   0.00000   8.007E-01   1.943E-01   4.607E-03
1279 10.17635225   0.002  -0.01187   3.73296   7.27760   2.76394   0.00000   7.997E-01   1.953E-01   4.623E-03
1280 10.17678561   0.002  -0.01113   3.73295   7.27764   2.76625   0.00000   7.986E-01   1.964E-01   4.641E-03
1281 10.17721853   0.002  -0.01040   3.73294   7.27768   2.76856   0.00000   7.976E-01   1.977E-01   4.675E-03
1282 10.17765103   0.002  -0.00967   3.73293   7.27773   2.77088   0.00000   7.966E-01   1.994E-01   4.716E-03
1283 10.17808309   0.001  -0.00894   3.73293   7.27777   2.77320   0.00000   7.951E-01   2.004E-01   4.753E-03
1284 10.17851472   0.001  -0.00820   3.73292   7.27781   2.77555   0.00000   7.935E-01   2.015E-01   4.784E-03
1285 10.17894593   0.001  -0.00746   3.73290   7.27786   2.77790   0.00000   7.925E-01   2.025E-01   4.816E-03
1286 10.17937670   0.001  -0.00672   3.73289   7.27790   2.78025   0.00000   7.914E-01   2.036E-01   4.847E-03
1287 10.17980705   0.001  -0.00597   3.73288   7.27795   2.78262   0.00000   7.904E-01   2.046E-01   4.886E-03
1288 10.18023698   0.001  -0.00523   3.73286   7.27800   2.78499   0.00000   7.893E-01   2.057E-01   4.929E-03
1289 10.18066647   0.001  -0.00448   3.73285   7.27804   2.78738   0.00000   7.882E-01   2.068E-01   4.980E-03
1290 10.18109555   0.001  -0.00374   3.73284   7.27809   2.78980   0.00000   7.862E-01   2.088E-01   5.008E-03
1291 10.18152420   0.001  -0.00298   3.73283   7.27813   2.79221   0.00000   7.850E-01   2.100E-01   5.050E-03
1292 10.18281143   0.001  -0.00073   3.73278   7.27824   2.79963   0.00000   7.829E-01   2.131E-01   4.477E-03
1293 10.18409487   0.001   0.00153   3.73273   7.27836   2.80709   0.00000   7.792E-01   2.166E-01   3.907E-03
1294 10.18537451   0.001   0.00382   3.73269   7.27849   2.81465   0.00000   7.766E-01   2.202E-01   3.406E-03
1295 10.18665040   0.000   0.00613   3.73263   7.27861   2.82231   0.00000   7.735E-01   2.235E-01   2.936E-03
1296 10.18792256   0.000   0.00843   3.73257   7.27869   2.83018   0.00000   7.709E-01   2.271E-01   2.521E-03
1297 10.18919099   0.000   0.01075   3.73250   7.27880   2.83811   0.00000   7.679E-01   2.301E-01   2.144E-03
1298 10.19045573   0.000   0.01307   3.73242   7.27890   2.84616   0.00000   7.652E-01   2.337E-01   1.831E-03
1299 10.19171681   0.000   0.01542   3.73232   7.27901   2.85431   0.00000   7.618E-01   2.363E-01   1.612E-03
1300 10.19297422   0.000   0.01779   3.73224   7.27922   2.86242   0.00000   7.580E-01   2.408E-01   1.648E-03
1301 10.19422801   0.000   0.02018   3.73215   7.27944   2.87064   0.00000   7.537E-01   2.443E-01   1.661E-03
1302 10.19547819   0.000   0.02260   3.73206   7.27968   2.87895   0.00000   7.501E-01   2.486E-01   1.650E-03
1303 10.19672478   0.000   0.02503   3.73196   7.27997   2.88764   0.00000   7.456E-01   2.525E-01   1.658E-03
1304 10.19796781   0.000   0.02751   3.73185   7.28022   2.89643   0.00000   7.417E-01   2.563E-01   1.671E-03
1305 10.19920728   0.000   0.02999   3.73175   7.28052   2.90549   0.00000   7.371E-01   2.609E-01   1.677E-03
1306 10.20044323   0.000   0.03248   3.73163   7.28085   2.91500   0.00000   7.328E-01   2.652E-01   1.653E-03
1307 10.20167567   0.000   0.03499   3.73150   7.28114   2.92433   0.00000   7.286E-01   2.702E-01   1.648E-03
1308 10.20290463   0.000   0.03753   3.73136   7.28139   2.93388   0.00000   7.238E-01   2.742E-01   1.650E-03
1309 10.20413011   0.000   0.04011   3.73122   7.28171   2.94363   0.00000   7.197E-01   2.783E-01   1.653E-03
1310 10.20535215   0.000   0.04269   3.73108   7.28205   2.95371   0.00000   7.151E-01   2.835E-01   1.654E-03
1311 10.20657076   0.000   0.04528   3.73088   7.28237   2.96385   0.00000   7.103E-01   2.877E-01   1.641E-03
1312 10.20778595   0.000   0.04790   3.73070   7.28264   2.97434   0.00000   7.062E-01   2.926E-01   1.588E-03
1313 10.20899776   0.000   0.05057   3.73053   7.28300   2.98501   0.00000   7.009E-01   2.971E-01   1.591E-03
1314 10.21020620   0.000   0.05324   3.73033   7.28337   2.99593   0.00000   6.964E-01   3.024E-01   1.600E-03
1315 10.21141128   0.000   0.05593   3.73013   7.28374   3.00706   0.00000   6.912E-01   3.076E-01   1.586E-03
1316 10.21261303   0.000   0.05866   3.72991   7.28411   3.01851   0.00000   6.858E-01   3.122E-01   1.565E-03
1317 10.21381146   0.000   0.06136   3.72963   7.28451   3.03014   0.00000   6.803E-01   3.177E-01   1.569E-03
1318 10.21500659   0.000   0.06410   3.72938   7.28498   3.04223   0.00000   6.752E-01   3.231E-01   1.488E-03
1319 10.21619845   0.000   0.06688   3.72912   7.28547   3.05462   0.00000   6.698E-01   3.286E-01   1.491E-03
1320 10.21738704   0.000   0.06968   3.72884   7.28596   3.06738   0.00000   6.639E-01   3.341E-01   1.471E-03
1321 10.21857239   0.000   0.07249   3.72852   7.28644   3.08056   0.00000   6.583E-01   3.402E-01   1.478E-03
1322 10.21975451   0.000   0.07535   3.72820   7.28692   3.09420   0.00000   6.526E-01   3.464E-01   1.458E-03
1323 10.22093342   0.000   0.07824   3.72789   7.28742   3.10817   0.00000   6.459E-01   3.521E-01   1.447E-03
1324 10.22210914   0.000   0.08111   3.72752   7.28795   3.12256   0.00000   6.401E-01   3.586E-01   1.418E-03
1325 10.22328169   0.000   0.08400   3.72713   7.28851   3.13744   0.00000   6.334E-01   3.648E-01   1.340E-03
1326 10.22445108   0.000   0.08695   3.72674   7.28910   3.15279   0.00000   6.270E-01   3.720E-01   1.328E-03
1327 10.22561733   0.000   0.08988   3.72633   7.28972   3.16844   0.00000   6.195E-01   3.794E-01   1.356E-03
1328 10.22678045   0.000   0.09283   3.72590   7.29037   3.18466   0.00000   6.123E-01   3.863E-01   1.225E-03
1329 10.22794047   0.000   0.09576   3.72544   7.29107   3.20137   0.00000   6.049E-01   3.941E-01   1.167E-03
1330 10.22909740   0.000   0.09870   3.72494   7.29182   3.21873   0.00000   5.971E-01   4.014E-01   1.055E-03
1331 10.23025126   0.000   0.10175   3.72447   7.29259   3.23658   0.00000   5.892E-01   4.098E-01   1.070E-03
1332 10.23140205   0.000   0.10468   3.72392   7.29340   3.25523   0.00000   5.806E-01   4.184E-01   9.910E-04
1333 10.23254981   0.000   0.10763   3.72334   7.29425   3.27458   0.00000   5.724E-01   4.276E-01   8.003E-04
1334 10.23369454   0.000   0.11069   3.72278   7.29518   3.29473   0.00000   5.624E-01   4.366E-01   8.268E-04
1335 10.23483626   0.000   0.11370   3.72215   7.29617   3.31579   0.00000   5.532E-01   4.468E-01   7.453E-04
1336 10.23597499   0.000   0.11671   3.72148   7.29724   3.33799   0.00000   5.428E-01   4.562E-01   5.741E-04
1337 10.23711074   0.000   0.11974   3.72078   7.29836   3.36115   0.00000   5.321E-01   4.669E-01   5.313E-04
1338 10.23824353   0.000   0.12275   3.72000   7.29960   3.38559   0.00000   5.211E-01   4.784E-01   3.380E-04
1339 10.23937337   0.000   0.12572   3.71919   7.30094   3.41095   0.00000   5.090E-01   4.900E-01   2.372E-04
1340 10.24050028   0.000   0.12874   3.71828   7.30239   3.43783   0.00000   4.972E-01   5.028E-01   3.537E-05
1341 10.24162427   0.977   0.13181   3.71719   7.30461   3.47156   0.00000   4.880E-01   5.130E-01  -3.790E-04
