 # M = 3.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1149  8.05558800   0.427   2.27604   4.09691   7.42035   1.50345   0.58963   3.927E-02   9.614E-01  -5.769E-04
1150  8.06265920   0.421   2.27780   4.09618   7.42091   1.50434   0.58581   3.775E-02   9.622E-01  -5.638E-04
1151  8.06961710   0.415   2.27955   4.09545   7.42148   1.50528   0.57432   3.687E-02   9.631E-01  -5.505E-04
1152  8.07646529   0.409   2.28128   4.09473   7.42206   1.50627   0.57432   3.600E-02   9.640E-01  -5.470E-04
1153  8.08320717   0.402   2.28300   4.09399   7.42265   1.50730   0.57432   3.513E-02   9.649E-01  -5.366E-04
1154  8.08984598   0.396   2.28509   4.09290   7.42335   1.50839   0.56313   3.427E-02   9.665E-01  -9.038E-04
1155  8.09638484   0.389   2.28737   4.09167   7.42409   1.50957   0.55900   3.326E-02   9.677E-01  -1.040E-03
1156  8.10282670   0.383   2.28972   4.09040   7.42485   1.51084   0.55900   3.211E-02   9.689E-01  -9.753E-04
1157  8.10917441   0.376   2.29204   4.08912   7.42561   1.51213   0.55806   3.094E-02   9.701E-01  -9.317E-04
1158  8.11543067   0.370   2.29435   4.08784   7.42639   1.51350   0.54369   2.978E-02   9.712E-01  -9.127E-04
1159  8.12159809   0.363   2.29659   4.08653   7.42719   1.51496   0.54369   2.863E-02   9.724E-01  -9.109E-04
1160  8.12767915   0.356   2.29882   4.08522   7.42800   1.51645   0.53611   2.750E-02   9.730E-01  -8.941E-04
1161  8.13367623   0.349   2.30101   4.08389   7.42883   1.51804   0.52837   2.700E-02   9.736E-01  -8.858E-04
1162  8.13959163   0.342   2.30315   4.08255   7.42967   1.51971   0.52837   2.631E-02   9.747E-01  -8.780E-04
1163  8.14542754   0.335   2.30527   4.08121   7.43053   1.52141   0.51665   2.523E-02   9.758E-01  -8.587E-04
1164  8.15118606   0.327   2.30733   4.07984   7.43141   1.52324   0.51306   2.418E-02   9.768E-01  -8.548E-04
1165  8.15686923   0.320   2.30936   4.07847   7.43230   1.52512   0.51306   2.314E-02   9.779E-01  -8.447E-04
1166  8.16247899   0.312   2.31138   4.07711   7.43321   1.52707   0.49969   2.213E-02   9.789E-01  -8.238E-04
1167  8.16801721   0.305   2.31334   4.07572   7.43414   1.52915   0.49774   2.112E-02   9.799E-01  -8.201E-04
1168  8.17348569   0.297   2.31527   4.07433   7.43510   1.53131   0.49774   2.014E-02   9.800E-01  -8.063E-04
1169  8.17888618   0.289   2.31717   4.07295   7.43607   1.53352   0.48506   2.000E-02   9.808E-01  -7.800E-04
1170  8.18422033   0.281   2.31903   4.07155   7.43707   1.53588   0.48243   1.916E-02   9.818E-01  -7.371E-04
1171  8.18948976   0.273   2.32088   4.07015   7.43810   1.53832   0.46852   1.809E-02   9.829E-01  -6.701E-04
1172  8.19469602   0.265   2.32268   4.06872   7.43918   1.54097   0.46711   1.700E-02   9.830E-01  -6.120E-04
1173  8.19984060   0.257   2.32446   4.06731   7.44029   1.54371   0.46379   1.678E-02   9.840E-01  -5.294E-04
1174  8.20492496   0.248   2.32623   4.06590   7.44142   1.54659   0.45180   1.600E-02   9.845E-01  -4.471E-04
1175  8.20995048   0.239   2.32796   4.06448   7.44261   1.54966   0.45180   1.521E-02   9.850E-01  -3.600E-04
1176  8.21491852   0.230   2.32968   4.06308   7.44384   1.55285   0.43648   1.480E-02   9.860E-01  -2.554E-04
1177  8.21983036   0.221   2.33137   4.06167   7.44513   1.55630   0.43648   1.400E-02   9.867E-01  -1.499E-04
1178  8.22468727   0.212   2.33307   4.06028   7.44647   1.55989   0.43201   1.300E-02   9.870E-01  -2.383E-05
1179  8.22949047   0.203   2.33476   4.05889   7.44788   1.56374   0.42117   1.201E-02   9.870E-01   1.105E-04
1180  8.23424112   0.193   2.33646   4.05647   7.44955   1.56819   0.42117   1.200E-02   9.897E-01  -9.469E-04
1181  8.23894037   0.183   2.33848   4.05361   7.45135   1.57322   0.40585   1.100E-02   9.900E-01  -8.845E-04
1182  8.24358931   0.173   2.34046   4.05074   7.45324   1.57860   0.40585   1.000E-02   9.910E-01  -6.226E-04
1183  8.24818902   0.163   2.34235   4.04786   7.45525   1.58444   0.39054   9.000E-03   9.910E-01  -3.471E-04
1184  8.25274052   0.152   2.34420   4.04502   7.45736   1.59068   0.39054   9.000E-03   9.910E-01   1.390E-05
1185  8.25724481   0.141   2.34598   4.04221   7.45966   1.59753   0.37522   8.000E-03   9.919E-01   4.067E-04
1186  8.26170287   0.130   2.34777   4.03947   7.46212   1.60493   0.35991   7.000E-03   9.920E-01   9.181E-04
1187  8.26611563   0.119   2.34956   4.03681   7.46486   1.61327   0.35991   7.000E-03   9.920E-01   1.538E-03
1188  8.27048400   0.107   2.35145   4.03431   7.46789   1.62252   0.34459   6.000E-03   9.910E-01   2.314E-03
1189  8.27480887   0.095   2.35350   4.03201   7.47129   1.63294   0.32928   6.000E-03   9.910E-01   3.370E-03
1190  8.27909110   0.082   2.35584   4.03004   7.47526   1.64523   0.32928   6.000E-03   9.900E-01   4.810E-03
1191  8.28333152   0.068   2.35871   4.02858   7.47996   1.65976   0.31396   5.000E-03   9.880E-01   6.900E-03
1192  8.28365340   0.067   2.35896   4.02850   7.48036   1.66100   0.31396   5.000E-03   9.880E-01   7.097E-03
1193  8.28397504   0.066   2.35921   4.02842   7.48076   1.66225   0.31396   5.000E-03   9.878E-01   7.300E-03
1194  8.28429644   0.065   2.35947   4.02835   7.48118   1.66352   0.31396   5.000E-03   9.871E-01   7.516E-03
1195  8.28461760   0.064   2.35973   4.02827   7.48159   1.66481   0.31396   5.000E-03   9.870E-01   7.731E-03
1196  8.28493853   0.063   2.36000   4.02821   7.48201   1.66610   0.31396   5.000E-03   9.870E-01   7.951E-03
1197  8.28525921   0.062   2.36028   4.02815   7.48244   1.66743   0.31396   5.000E-03   9.870E-01   8.186E-03
1198  8.28557967   0.061   2.36056   4.02810   7.48288   1.66877   0.30580   5.000E-03   9.865E-01   8.426E-03
1199  8.28589988   0.060   2.36085   4.02805   7.48333   1.67017   0.29865   5.000E-03   9.860E-01   8.691E-03
1200  8.28621986   0.059   2.36115   4.02801   7.48380   1.67164   0.29865   5.000E-03   9.860E-01   9.004E-03
1201  8.28653961   0.058   2.36147   4.02799   7.48428   1.67314   0.29865   5.000E-03   9.860E-01   9.285E-03
1202  8.28685912   0.057   2.36179   4.02797   7.48477   1.67466   0.29865   5.000E-03   9.856E-01   9.576E-03
1203  8.28717839   0.056   2.36212   4.02795   7.48526   1.67620   0.29865   5.000E-03   9.850E-01   9.878E-03
1204  8.28749743   0.055   2.36245   4.02794   7.48577   1.67778   0.29865   5.000E-03   9.850E-01   1.018E-02
1205  8.28781624   0.054   2.36279   4.02795   7.48629   1.67939   0.29865   5.000E-03   9.843E-01   1.050E-02
1206  8.28813481   0.052   2.36315   4.02796   7.48681   1.68101   0.29865   5.000E-03   9.840E-01   1.088E-02
1207  8.28845314   0.051   2.36351   4.02797   7.48735   1.68267   0.29865   5.000E-03   9.836E-01   1.126E-02
1208  8.28877125   0.050   2.36388   4.02800   7.48789   1.68437   0.29865   5.000E-03   9.830E-01   1.163E-02
1209  8.28908912   0.049   2.36427   4.02804   7.48845   1.68609   0.29865   5.000E-03   9.830E-01   1.205E-02
1210  8.28940676   0.048   2.36466   4.02808   7.48902   1.68785   0.29865   5.000E-03   9.830E-01   1.241E-02
1211  8.28972417   0.047   2.36507   4.02814   7.48960   1.68965   0.29865   5.000E-03   9.821E-01   1.287E-02
1212  8.29004134   0.046   2.36548   4.02820   7.49019   1.69149   0.29865   5.000E-03   9.820E-01   1.335E-02
1213  8.29035829   0.045   2.36591   4.02828   7.49080   1.69338   0.28533   5.000E-03   9.811E-01   1.375E-02
1214  8.29067500   0.044   2.36639   4.02838   7.49145   1.69541   0.28333   5.000E-03   9.810E-01   1.441E-02
1215  8.29099148   0.042   2.36688   4.02849   7.49212   1.69750   0.28333   5.000E-03   9.801E-01   1.495E-02
1216  8.29130774   0.041   2.36738   4.02862   7.49280   1.69965   0.28333   5.000E-03   9.790E-01   1.557E-02
1217  8.29162376   0.040   2.36790   4.02877   7.49350   1.70183   0.28333   5.000E-03   9.790E-01   1.623E-02
1218  8.29193955   0.039   2.36843   4.02893   7.49422   1.70410   0.28333   5.000E-03   9.780E-01   1.691E-02
1219  8.29225511   0.038   2.36899   4.02910   7.49496   1.70643   0.28333   5.000E-03   9.777E-01   1.760E-02
1220  8.29257045   0.037   2.36957   4.02930   7.49572   1.70882   0.28333   5.000E-03   9.765E-01   1.833E-02
1221  8.29288555   0.036   2.37017   4.02951   7.49651   1.71127   0.28333   5.000E-03   9.760E-01   1.915E-02
1222  8.29320043   0.034   2.37080   4.02975   7.49732   1.71381   0.28333   5.000E-03   9.749E-01   1.995E-02
1223  8.29351507   0.033   2.37144   4.03001   7.49815   1.71643   0.28333   5.000E-03   9.740E-01   2.089E-02
1224  8.29382949   0.032   2.37212   4.03029   7.49902   1.71914   0.28333   5.000E-03   9.732E-01   2.186E-02
1225  8.29414369   0.031   2.37283   4.03059   7.49990   1.72193   0.28333   5.000E-03   9.718E-01   2.290E-02
1226  8.29445765   0.030   2.37358   4.03092   7.50083   1.72484   0.28333   5.000E-03   9.710E-01   2.403E-02
1227  8.29477139   0.029   2.37500   4.03149   7.50207   1.72908   0.26419   5.000E-03   9.662E-01   2.863E-02
1228  8.29508490   0.027   2.37702   4.03249   7.50382   1.73500   0.26419   5.000E-03   9.614E-01   3.352E-02
1229  8.29539819   0.026   2.37761   4.03310   7.50508   1.73849   0.26419   5.000E-03   9.640E-01   3.050E-02
1230  8.29571125   0.025   2.37841   4.03364   7.50631   1.74243   0.26419   5.803E-03   9.622E-01   3.192E-02
1231  8.29602408   0.023   2.37949   4.03423   7.50759   1.74662   0.26419   6.000E-03   9.602E-01   3.398E-02
1232  8.29633669   0.022   2.38066   4.03487   7.50894   1.75102   0.26419   6.000E-03   9.581E-01   3.611E-02
1233  8.29664908   0.021   2.38193   4.03558   7.51036   1.75570   0.26419   6.000E-03   9.557E-01   3.879E-02
1234  8.29696124   0.019   2.38329   4.03635   7.51186   1.76067   0.25368   6.000E-03   9.525E-01   4.166E-02
1235  8.29727317   0.018   2.38472   4.03718   7.51344   1.76604   0.24504   6.000E-03   9.488E-01   4.507E-02
1236  8.29758489   0.017   2.38652   4.03817   7.51522   1.77218   0.24504   6.000E-03   9.443E-01   4.938E-02
1237  8.29789638   0.015   2.38833   4.03926   7.51712   1.77872   0.24504   6.000E-03   9.403E-01   5.370E-02
1238  8.29820764   0.014   2.39037   4.04047   7.51917   1.78592   0.24504   6.000E-03   9.339E-01   5.923E-02
1239  8.29851868   0.013   2.39260   4.04182   7.52137   1.79379   0.23279   7.000E-03   9.277E-01   6.552E-02
1240  8.29882950   0.011   2.39526   4.04336   7.52384   1.80314   0.22590   7.000E-03   9.188E-01   7.439E-02
1241  8.29914010   0.010   2.39853   4.04525   7.52669   1.81420   0.22590   7.000E-03   9.080E-01   8.480E-02
1242  8.29917763   0.010   2.39893   4.04549   7.52705   1.81565   0.22590   7.000E-03   9.068E-01   8.619E-02
1243  8.29921516   0.009   2.39934   4.04574   7.52742   1.81710   0.22590   7.000E-03   9.055E-01   8.759E-02
1244  8.29925268   0.009   2.39977   4.04599   7.52780   1.81858   0.22590   7.000E-03   9.037E-01   8.901E-02
1245  8.29929021   0.009   2.40019   4.04624   7.52818   1.82009   0.22590   7.000E-03   9.023E-01   9.050E-02
1246  8.29932772   0.009   2.40061   4.04650   7.52856   1.82161   0.22590   7.000E-03   9.011E-01   9.203E-02
1247  8.29936524   0.009   2.40105   4.04676   7.52895   1.82317   0.22590   7.000E-03   8.992E-01   9.354E-02
1248  8.29940275   0.009   2.40149   4.04703   7.52933   1.82476   0.22141   7.234E-03   8.973E-01   9.513E-02
1249  8.29944026   0.008   2.40194   4.04730   7.52973   1.82639   0.20904   7.880E-03   8.954E-01   9.688E-02
1250  8.29947776   0.008   2.40238   4.04757   7.53012   1.82803   0.20675   8.000E-03   8.939E-01   9.839E-02
1251  8.29951527   0.008   2.40284   4.04784   7.53053   1.82974   0.20675   8.000E-03   8.922E-01   1.002E-01
1252  8.29955277   0.008   2.40334   4.04813   7.53095   1.83160   0.20675   8.000E-03   8.894E-01   1.026E-01
1253  8.29959026   0.008   2.40387   4.04842   7.53139   1.83352   0.20675   8.000E-03   8.872E-01   1.048E-01
1254  8.29962775   0.007   2.40443   4.04873   7.53183   1.83547   0.20675   8.000E-03   8.851E-01   1.069E-01
1255  8.29966524   0.007   2.40500   4.04905   7.53228   1.83746   0.20675   8.000E-03   8.829E-01   1.091E-01
1256  8.29970273   0.007   2.40559   4.04937   7.53274   1.83949   0.20675   8.000E-03   8.800E-01   1.120E-01
1257  8.29974021   0.007   2.40618   4.04969   7.53321   1.84157   0.20675   8.000E-03   8.775E-01   1.145E-01
1258  8.29977769   0.007   2.40678   4.05002   7.53367   1.84368   0.20675   8.000E-03   8.751E-01   1.169E-01
1259  8.29981517   0.007   2.40738   4.05036   7.53415   1.84584   0.20675   8.000E-03   8.728E-01   1.192E-01
1260  8.29985264   0.006   2.40800   4.05071   7.53464   1.84804   0.20675   8.000E-03   8.704E-01   1.216E-01
1261  8.29989011   0.006   2.40862   4.05106   7.53513   1.85031   0.20675   8.000E-03   8.672E-01   1.241E-01
1262  8.29992758   0.006   2.40924   4.05141   7.53563   1.85262   0.20675   8.000E-03   8.644E-01   1.272E-01
1263  8.29996504   0.006   2.40987   4.05177   7.53613   1.85500   0.19819   8.000E-03   8.618E-01   1.302E-01
1264  8.30000250   0.006   2.41051   4.05213   7.53663   1.85747   0.18570   8.000E-03   8.591E-01   1.329E-01
1265  8.30003996   0.006   2.41116   4.05250   7.53714   1.86007   0.18570   8.191E-03   8.559E-01   1.360E-01
1266  8.30007741   0.005   2.41189   4.05289   7.53769   1.86301   0.18570   9.000E-03   8.505E-01   1.406E-01
1267  8.30011486   0.005   2.41269   4.05330   7.53825   1.86615   0.18570   9.000E-03   8.467E-01   1.453E-01
1268  8.30015231   0.005   2.41353   4.05372   7.53885   1.86941   0.18570   9.000E-03   8.419E-01   1.491E-01
1269  8.30018975   0.005   2.41442   4.05416   7.53944   1.87274   0.18570   9.000E-03   8.378E-01   1.532E-01
1270  8.30022719   0.005   2.41533   4.05460   7.54005   1.87616   0.18570   9.000E-03   8.336E-01   1.574E-01
1271  8.30026463   0.004   2.41626   4.05506   7.54067   1.87967   0.18570   9.000E-03   8.285E-01   1.625E-01
1272  8.30030206   0.004   2.41719   4.05552   7.54129   1.88330   0.18130   9.000E-03   8.241E-01   1.669E-01
1273  8.30033949   0.004   2.41812   4.05599   7.54190   1.88710   0.16655   9.000E-03   8.196E-01   1.714E-01
1274  8.30037692   0.004   2.41907   4.05646   7.54253   1.89112   0.16655   9.000E-03   8.139E-01   1.766E-01
1275  8.30041435   0.004   2.42010   4.05696   7.54319   1.89545   0.16655   9.725E-03   8.081E-01   1.819E-01
1276  8.30045177   0.004   2.42118   4.05747   7.54388   1.89995   0.16655   1.000E-02   8.031E-01   1.869E-01
1277  8.30048919   0.003   2.42227   4.05800   7.54455   1.90464   0.15315   1.000E-02   7.977E-01   1.923E-01
1278  8.30052660   0.003   2.42338   4.05852   7.54521   1.90970   0.15315   1.000E-02   7.905E-01   1.995E-01
1279  8.30056401   0.003   2.42454   4.05905   7.54588   1.91519   0.15315   1.000E-02   7.832E-01   2.068E-01
1280  8.30060142   0.003   2.42572   4.05961   7.54656   1.92098   0.14710   1.000E-02   7.760E-01   2.136E-01
1281  8.30063883   0.003   2.42698   4.06016   7.54727   1.92717   0.13784   1.000E-02   7.695E-01   2.204E-01
1282  8.30067623   0.003   2.42841   4.06077   7.54805   1.93404   0.13784   1.100E-02   7.627E-01   2.267E-01
1283  8.30071363   0.002   2.43001   4.06140   7.54889   1.94132   0.13727   1.100E-02   7.569E-01   2.321E-01
1284  8.30075102   0.002   2.43169   4.06206   7.54967   1.94902   0.12252   1.100E-02   7.511E-01   2.379E-01
1285  8.30078841   0.002   2.43345   4.06274   7.55043   1.95765   0.12252   1.100E-02   7.440E-01   2.450E-01
1286  8.30082580   0.002   2.43514   4.06341   7.55108   1.96697   0.11103   1.136E-02   7.366E-01   2.521E-01
1287  8.30086319   0.002   2.43689   4.06409   7.55175   1.97720   0.10338   1.200E-02   7.308E-01   2.579E-01
1288  8.30090057   0.001   2.43853   4.06474   7.55221   1.98845   0.09572   1.200E-02   7.236E-01   2.644E-01
1289  8.30093795   0.001   2.44000   4.06534   7.55239   2.00111   0.08435   1.200E-02   7.161E-01   2.719E-01
1290  8.30097533   0.001   2.44131   4.06587   7.55234   2.01565   0.07501   1.270E-02   7.096E-01   2.781E-01
1291  8.30101270   0.001   2.44256   4.06636   7.55196   2.03207   0.06030   1.300E-02   7.070E-01   2.800E-01
1292  8.30115954   0.000   2.45283   4.06930   7.54308   2.11795   0.00795   1.400E-02   8.099E-01   1.761E-01
1293  8.30130634   0.000   2.43856   4.06628   7.51112   2.21030   0.00000   1.300E-02   7.946E-01   1.924E-01
1294  8.30145308   0.000   2.44495   4.06240   7.50083   2.27802   0.00000   1.300E-02   8.804E-01   1.071E-01
1295  8.30159977   0.000   2.45980   4.06401   7.49197   2.31035   0.00000   1.200E-02   9.418E-01   4.604E-02
1296  8.30174642   0.000   2.45867   4.06401   7.48643   2.32939   0.00000   1.200E-02   9.747E-01   1.287E-02
1297  8.30189301   0.000   2.45716   4.06334   7.48319   2.34540   0.00000   1.200E-02   9.844E-01   3.168E-03
1298  8.30203956   0.000   2.45708   4.06264   7.48085   2.36000   0.00000   1.200E-02   9.885E-01  -6.688E-04
1299  8.30218605   0.000   2.45769   4.06199   7.47908   2.37324   0.00000   1.200E-02   9.904E-01  -2.191E-03
1300  8.30233250   0.000   2.45840   4.06135   7.47740   2.38622   0.00000   1.198E-02   9.920E-01  -3.364E-03
1301  8.30247890   0.000   2.45921   4.06078   7.47621   2.39757   0.00000   1.162E-02   9.924E-01  -3.676E-03
1302  8.30262525   0.000   2.46003   4.06020   7.47502   2.40893   0.00000   1.126E-02   9.927E-01  -3.988E-03
1303  8.30277155   0.000   2.46083   4.05963   7.47393   2.41993   0.00000   1.100E-02   9.929E-01  -4.119E-03
1304  8.30291779   0.000   2.46159   4.05908   7.47310   2.43007   0.00000   1.100E-02   9.925E-01  -3.804E-03
1305  8.30306400   0.000   2.46236   4.05853   7.47227   2.44022   0.00000   1.100E-02   9.921E-01  -3.490E-03
1306  8.30321015   0.000   2.46308   4.05801   7.47167   2.44964   0.00000   1.100E-02   9.920E-01  -3.325E-03
1307  8.30335625   0.000   2.46380   4.05749   7.47112   2.45892   0.00000   1.100E-02   9.920E-01  -3.188E-03
1308  8.30350230   0.000   2.46450   4.05698   7.47060   2.46808   0.00000   1.100E-02   9.920E-01  -3.061E-03
1309  8.30364830   0.000   2.46517   4.05649   7.47024   2.47681   0.00000   1.100E-02   9.920E-01  -2.975E-03
1310  8.30379426   0.000   2.46583   4.05599   7.46987   2.48554   0.00000   1.100E-02   9.920E-01  -2.890E-03
1311  8.30394016   0.000   2.46647   4.05551   7.46956   2.49408   0.00000   1.100E-02   9.920E-01  -2.834E-03
1312  8.30408602   0.000   2.46708   4.05503   7.46933   2.50236   0.00000   1.100E-02   9.920E-01  -2.821E-03
1313  8.30423183   0.000   2.46770   4.05455   7.46910   2.51064   0.00000   1.100E-02   9.920E-01  -2.808E-03
1314  8.30437759   0.000   2.46829   4.05407   7.46892   2.51882   0.00000   1.088E-02   9.921E-01  -2.814E-03
1315  8.30452330   0.000   2.46887   4.05359   7.46882   2.52687   0.00000   1.057E-02   9.924E-01  -2.848E-03
1316  8.30466896   0.000   2.46944   4.05311   7.46872   2.53492   0.00000   1.026E-02   9.927E-01  -2.881E-03
1317  8.30481457   0.000   2.47001   4.05262   7.46864   2.54294   0.00000   1.000E-02   9.930E-01  -2.922E-03
1318  8.30496013   0.000   2.47055   4.05214   7.46864   2.55081   0.00000   1.000E-02   9.930E-01  -3.000E-03
1319  8.30510565   0.000   2.47109   4.05165   7.46864   2.55868   0.00000   1.000E-02   9.930E-01  -3.077E-03
1320  8.30525111   0.000   2.47163   4.05116   7.46864   2.56655   0.00000   1.000E-02   9.930E-01  -3.155E-03
1321  8.30539653   0.000   2.47216   4.05066   7.46870   2.57439   0.00000   1.000E-02   9.932E-01  -3.227E-03
1322  8.30554190   0.000   2.47267   4.05015   7.46880   2.58223   0.00000   1.000E-02   9.935E-01  -3.297E-03
1323  8.30568722   0.000   2.47319   4.04964   7.46889   2.59007   0.00000   1.000E-02   9.937E-01  -3.368E-03
1324  8.30583249   0.000   2.47370   4.04914   7.46899   2.59790   0.00000   1.000E-02   9.940E-01  -3.438E-03
1325  8.30597771   0.000   2.47419   4.04860   7.46918   2.60588   0.00000   1.000E-02   9.940E-01  -3.537E-03
1326  8.30612288   0.000   2.47468   4.04807   7.46937   2.61386   0.00000   1.000E-02   9.940E-01  -3.637E-03
1327  8.30626801   0.000   2.47516   4.04753   7.46957   2.62184   0.00000   1.000E-02   9.940E-01  -3.737E-03
1328  8.30641309   0.000   2.47565   4.04700   7.46977   2.62984   0.00000   9.981E-03   9.940E-01  -3.840E-03
1329  8.30655812   0.000   2.47611   4.04643   7.47005   2.63799   0.00000   9.738E-03   9.943E-01  -3.972E-03
1330  8.30670310   0.000   2.47657   4.04586   7.47033   2.64614   0.00000   9.494E-03   9.945E-01  -4.103E-03
1331  8.30684803   0.000   2.47703   4.04529   7.47061   2.65429   0.00000   9.250E-03   9.947E-01  -4.235E-03
1332  8.30699291   0.000   2.47749   4.04472   7.47089   2.66244   0.00000   9.007E-03   9.950E-01  -4.366E-03
1333  8.30713775   0.000   2.47792   4.04409   7.47128   2.67090   0.00000   9.000E-03   9.952E-01  -4.524E-03
1334  8.30728253   0.000   2.47834   4.04347   7.47166   2.67937   0.00000   9.000E-03   9.955E-01  -4.683E-03
1335  8.30742727   0.000   2.47877   4.04284   7.47205   2.68783   0.00000   9.000E-03   9.957E-01  -4.842E-03
1336  8.30757196   0.000   2.47920   4.04221   7.47244   2.69630   0.00000   9.000E-03   9.959E-01  -5.001E-03
1337  8.30771660   0.133   2.47962   4.04156   7.47285   2.70489   0.00000   9.000E-03   9.961E-01  -5.136E-03
1338  8.30786120   0.345   2.48004   4.04089   7.47329   2.71356   0.00000   9.000E-03   9.964E-01  -5.257E-03
1339  8.30800574   0.556   2.48045   4.04023   7.47373   2.72223   0.00000   9.000E-03   9.966E-01  -5.378E-03
1340  8.30815024   0.768   2.48087   4.03956   7.47416   2.73090   0.00000   9.000E-03   9.968E-01  -5.499E-03
1341  8.30829469   0.980   2.48128   4.03889   7.47460   2.73957   0.00000   9.000E-03   9.970E-01  -5.620E-03
