 # M = 1.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 911  8.08908247   0.704  -0.19530   3.73871   7.12351   1.89608   0.00078   9.759E-01   2.314E-02   6.101E-04
 912  8.08976285   0.704  -0.19529   3.73871   7.12351   1.89610   0.00075   9.759E-01   2.310E-02   6.051E-04
 913  8.09044218   0.704  -0.19527   3.73871   7.12351   1.89613   0.00073   9.759E-01   2.306E-02   6.002E-04
 914  8.09112044   0.704  -0.19526   3.73871   7.12351   1.89615   0.00071   9.760E-01   2.302E-02   5.952E-04
 915  8.09179765   0.704  -0.19525   3.73871   7.12350   1.89617   0.00068   9.760E-01   2.299E-02   5.902E-04
 916  8.09247380   0.704  -0.19523   3.73871   7.12350   1.89619   0.00066   9.761E-01   2.295E-02   5.853E-04
 917  8.09314890   0.704  -0.19522   3.73871   7.12350   1.89621   0.00064   9.761E-01   2.291E-02   5.803E-04
 918  8.09382295   0.704  -0.19521   3.73871   7.12350   1.89624   0.00061   9.761E-01   2.287E-02   5.753E-04
 919  8.09449596   0.704  -0.19519   3.73871   7.12350   1.89626   0.00059   9.762E-01   2.283E-02   5.703E-04
 920  8.09516792   0.704  -0.19518   3.73872   7.12349   1.89628   0.00057   9.762E-01   2.280E-02   5.654E-04
 921  8.09583885   0.704  -0.19517   3.73872   7.12349   1.89630   0.00054   9.762E-01   2.276E-02   5.604E-04
 922  8.09650874   0.704  -0.19515   3.73872   7.12349   1.89632   0.00052   9.763E-01   2.272E-02   5.554E-04
 923  8.09717760   0.704  -0.19514   3.73872   7.12349   1.89635   0.00050   9.763E-01   2.268E-02   5.505E-04
 924  8.09784544   0.704  -0.19513   3.73872   7.12349   1.89637   0.00048   9.764E-01   2.265E-02   5.455E-04
 925  8.09851224   0.704  -0.19511   3.73872   7.12348   1.89639   0.00045   9.764E-01   2.261E-02   5.405E-04
 926  8.09917803   0.704  -0.19510   3.73872   7.12348   1.89641   0.00043   9.764E-01   2.257E-02   5.356E-04
 927  8.09984280   0.704  -0.19509   3.73872   7.12348   1.89643   0.00041   9.765E-01   2.253E-02   5.306E-04
 928  8.10050655   0.704  -0.19507   3.73873   7.12348   1.89646   0.00038   9.765E-01   2.249E-02   5.256E-04
 929  8.10116928   0.704  -0.19506   3.73873   7.12348   1.89648   0.00036   9.765E-01   2.246E-02   5.206E-04
 930  8.10183101   0.704  -0.19505   3.73873   7.12347   1.89650   0.00034   9.766E-01   2.242E-02   5.157E-04
 931  8.10249173   0.704  -0.19503   3.73873   7.12347   1.89652   0.00031   9.766E-01   2.238E-02   5.107E-04
 932  8.10315145   0.704  -0.19502   3.73873   7.12347   1.89654   0.00029   9.767E-01   2.234E-02   5.057E-04
 933  8.10381016   0.704  -0.19501   3.73873   7.12347   1.89656   0.00027   9.767E-01   2.230E-02   5.008E-04
 934  8.10446788   0.704  -0.19499   3.73873   7.12346   1.89659   0.00024   9.767E-01   2.227E-02   4.958E-04
 935  8.10512461   0.704  -0.19498   3.73873   7.12346   1.89661   0.00022   9.768E-01   2.223E-02   4.908E-04
 936  8.10578034   0.704  -0.19497   3.73873   7.12346   1.89663   0.00020   9.768E-01   2.219E-02   4.859E-04
 937  8.10643508   0.704  -0.19495   3.73874   7.12346   1.89665   0.00017   9.768E-01   2.215E-02   4.809E-04
 938  8.10708884   0.704  -0.19494   3.73874   7.12346   1.89667   0.00015   9.769E-01   2.211E-02   4.759E-04
 939  8.10774162   0.704  -0.19493   3.73874   7.12345   1.89670   0.00013   9.769E-01   2.208E-02   4.710E-04
 940  8.10839341   0.704  -0.19491   3.73874   7.12345   1.89672   0.00010   9.770E-01   2.204E-02   4.660E-04
 941  8.10904423   0.704  -0.19490   3.73874   7.12345   1.89674   0.00008   9.770E-01   2.200E-02   4.610E-04
 942  8.10969408   0.704  -0.19489   3.73874   7.12345   1.89675   0.00008   9.770E-01   2.197E-02   4.589E-04
 943  8.11034295   0.704  -0.19488   3.73874   7.12345   1.89677   0.00008   9.771E-01   2.195E-02   4.569E-04
 944  8.11099086   0.704  -0.19487   3.73874   7.12345   1.89678   0.00008   9.771E-01   2.192E-02   4.548E-04
 945  8.11163780   0.704  -0.19486   3.73874   7.12345   1.89679   0.00008   9.771E-01   2.189E-02   4.527E-04
 946  8.11228378   0.704  -0.19485   3.73874   7.12345   1.89680   0.00008   9.772E-01   2.187E-02   4.507E-04
 947  8.11292880   0.704  -0.19484   3.73874   7.12346   1.89682   0.00008   9.772E-01   2.184E-02   4.486E-04
 948  8.11357286   0.704  -0.19483   3.73875   7.12346   1.89683   0.00008   9.772E-01   2.181E-02   4.465E-04
 949  8.11421597   0.704  -0.19482   3.73875   7.12346   1.89684   0.00008   9.773E-01   2.179E-02   4.445E-04
 950  8.11485813   0.704  -0.19481   3.73875   7.12346   1.89686   0.00008   9.773E-01   2.176E-02   4.424E-04
 951  8.11549934   0.704  -0.19480   3.73875   7.12346   1.89687   0.00007   9.773E-01   2.173E-02   4.403E-04
 952  8.11613961   0.704  -0.19479   3.73875   7.12346   1.89688   0.00007   9.774E-01   2.171E-02   4.383E-04
 953  8.11677893   0.704  -0.19478   3.73875   7.12346   1.89690   0.00007   9.774E-01   2.168E-02   4.362E-04
 954  8.11741731   0.704  -0.19477   3.73875   7.12346   1.89691   0.00007   9.774E-01   2.165E-02   4.341E-04
 955  8.11805476   0.704  -0.19476   3.73875   7.12346   1.89692   0.00007   9.775E-01   2.163E-02   4.321E-04
 956  8.11869127   0.704  -0.19475   3.73875   7.12346   1.89693   0.00007   9.775E-01   2.160E-02   4.300E-04
 957  8.11932685   0.704  -0.19474   3.73875   7.12346   1.89695   0.00007   9.775E-01   2.157E-02   4.279E-04
 958  8.11996150   0.704  -0.19473   3.73875   7.12347   1.89696   0.00007   9.776E-01   2.155E-02   4.259E-04
 959  8.12059522   0.704  -0.19472   3.73875   7.12347   1.89697   0.00007   9.776E-01   2.152E-02   4.238E-04
 960  8.12122803   0.704  -0.19471   3.73876   7.12347   1.89699   0.00007   9.776E-01   2.149E-02   4.217E-04
 961  8.12185991   0.704  -0.19470   3.73876   7.12347   1.89700   0.00007   9.777E-01   2.147E-02   4.197E-04
 962  8.12249087   0.704  -0.19469   3.73876   7.12347   1.89701   0.00007   9.777E-01   2.144E-02   4.176E-04
 963  8.12312092   0.703  -0.19468   3.73876   7.12347   1.89703   0.00007   9.777E-01   2.141E-02   4.155E-04
 964  8.12375005   0.703  -0.19467   3.73876   7.12347   1.89704   0.00007   9.778E-01   2.139E-02   4.135E-04
 965  8.12437828   0.703  -0.19466   3.73876   7.12347   1.89705   0.00007   9.778E-01   2.136E-02   4.114E-04
 966  8.12500560   0.703  -0.19465   3.73876   7.12347   1.89706   0.00007   9.778E-01   2.133E-02   4.093E-04
 967  8.12563201   0.703  -0.19464   3.73876   7.12347   1.89708   0.00007   9.779E-01   2.131E-02   4.073E-04
 968  8.12625752   0.703  -0.19463   3.73876   7.12348   1.89709   0.00007   9.779E-01   2.128E-02   4.052E-04
 969  8.12688213   0.703  -0.19462   3.73876   7.12348   1.89710   0.00007   9.779E-01   2.125E-02   4.031E-04
 970  8.12750584   0.703  -0.19461   3.73876   7.12348   1.89712   0.00006   9.780E-01   2.123E-02   4.011E-04
 971  8.12812866   0.703  -0.19460   3.73876   7.12348   1.89713   0.00006   9.780E-01   2.120E-02   3.990E-04
 972  8.12875059   0.703  -0.19459   3.73876   7.12348   1.89714   0.00006   9.780E-01   2.117E-02   3.969E-04
 973  8.12937163   0.703  -0.19458   3.73877   7.12348   1.89716   0.00006   9.781E-01   2.115E-02   3.949E-04
 974  8.12999178   0.703  -0.19457   3.73877   7.12348   1.89717   0.00006   9.781E-01   2.112E-02   3.928E-04
 975  8.13061105   0.703  -0.19456   3.73877   7.12348   1.89718   0.00006   9.781E-01   2.109E-02   3.907E-04
 976  8.13122943   0.703  -0.19455   3.73877   7.12348   1.89719   0.00006   9.782E-01   2.107E-02   3.887E-04
 977  8.13184694   0.703  -0.19454   3.73877   7.12348   1.89721   0.00006   9.782E-01   2.104E-02   3.866E-04
 978  8.13246357   0.703  -0.19453   3.73877   7.12348   1.89722   0.00006   9.782E-01   2.101E-02   3.845E-04
 979  8.13307932   0.703  -0.19452   3.73877   7.12349   1.89723   0.00006   9.783E-01   2.099E-02   3.825E-04
 980  8.13369420   0.703  -0.19451   3.73877   7.12349   1.89725   0.00006   9.783E-01   2.096E-02   3.804E-04
 981  8.13430822   0.703  -0.19450   3.73877   7.12349   1.89726   0.00006   9.783E-01   2.093E-02   3.783E-04
 982  8.13492136   0.703  -0.19449   3.73877   7.12349   1.89727   0.00006   9.784E-01   2.091E-02   3.763E-04
 983  8.13553365   0.703  -0.19448   3.73877   7.12349   1.89729   0.00006   9.784E-01   2.088E-02   3.742E-04
 984  8.13614507   0.703  -0.19447   3.73877   7.12349   1.89730   0.00006   9.784E-01   2.085E-02   3.721E-04
 985  8.13675563   0.703  -0.19446   3.73878   7.12349   1.89731   0.00006   9.785E-01   2.083E-02   3.701E-04
 986  8.13736533   0.703  -0.19445   3.73878   7.12349   1.89732   0.00006   9.785E-01   2.080E-02   3.680E-04
 987  8.13797418   0.703  -0.19444   3.73878   7.12349   1.89734   0.00006   9.785E-01   2.077E-02   3.659E-04
 988  8.13858218   0.703  -0.19443   3.73878   7.12349   1.89735   0.00005   9.786E-01   2.075E-02   3.639E-04
 989  8.13918932   0.703  -0.19442   3.73878   7.12349   1.89736   0.00005   9.786E-01   2.072E-02   3.618E-04
 990  8.13979562   0.703  -0.19441   3.73878   7.12350   1.89738   0.00005   9.786E-01   2.069E-02   3.597E-04
 991  8.14040108   0.703  -0.19440   3.73878   7.12350   1.89739   0.00005   9.787E-01   2.067E-02   3.577E-04
 992  8.14100569   0.703  -0.19439   3.73878   7.12350   1.89740   0.00005   9.787E-01   2.064E-02   3.556E-04
 993  8.14160946   0.703  -0.19438   3.73878   7.12350   1.89742   0.00005   9.787E-01   2.061E-02   3.535E-04
 994  8.14221239   0.703  -0.19437   3.73878   7.12350   1.89743   0.00005   9.788E-01   2.059E-02   3.515E-04
 995  8.14281448   0.703  -0.19436   3.73878   7.12350   1.89744   0.00005   9.788E-01   2.056E-02   3.494E-04
 996  8.14341575   0.703  -0.19435   3.73878   7.12350   1.89745   0.00005   9.788E-01   2.053E-02   3.473E-04
 997  8.14401618   0.703  -0.19434   3.73878   7.12350   1.89747   0.00005   9.789E-01   2.051E-02   3.453E-04
 998  8.14461578   0.703  -0.19433   3.73879   7.12350   1.89748   0.00005   9.789E-01   2.048E-02   3.432E-04
 999  8.14521456   0.703  -0.19432   3.73879   7.12350   1.89749   0.00005   9.789E-01   2.045E-02   3.411E-04
1000  8.14581251   0.703  -0.19431   3.73879   7.12351   1.89751   0.00005   9.790E-01   2.043E-02   3.391E-04
1001  8.14640964   0.703  -0.19430   3.73879   7.12351   1.89752   0.00005   9.790E-01   2.040E-02   3.370E-04
1002  8.14700595   0.703  -0.19429   3.73879   7.12351   1.89753   0.00005   9.790E-01   2.037E-02   3.349E-04
1003  8.14760144   0.703  -0.19428   3.73879   7.12351   1.89755   0.00005   9.791E-01   2.035E-02   3.329E-04
1004  8.14819611   0.703  -0.19427   3.73879   7.12351   1.89756   0.00005   9.791E-01   2.032E-02   3.308E-04
1005  8.14878998   0.703  -0.19426   3.73879   7.12351   1.89757   0.00005   9.791E-01   2.029E-02   3.287E-04
1006  8.14938303   0.703  -0.19425   3.73879   7.12351   1.89758   0.00005   9.792E-01   2.027E-02   3.267E-04
1007  8.14997527   0.703  -0.19424   3.73879   7.12351   1.89760   0.00004   9.792E-01   2.024E-02   3.246E-04
1008  8.15056671   0.703  -0.19423   3.73879   7.12351   1.89761   0.00004   9.792E-01   2.021E-02   3.225E-04
1009  8.15115734   0.703  -0.19422   3.73879   7.12351   1.89762   0.00004   9.793E-01   2.019E-02   3.205E-04
1010  8.15174717   0.703  -0.19421   3.73880   7.12351   1.89764   0.00004   9.793E-01   2.016E-02   3.184E-04
1011  8.15233620   0.703  -0.19420   3.73880   7.12352   1.89765   0.00004   9.793E-01   2.013E-02   3.163E-04
1012  8.15292443   0.703  -0.19419   3.73880   7.12352   1.89766   0.00004   9.794E-01   2.011E-02   3.143E-04
1013  8.15351187   0.703  -0.19418   3.73880   7.12352   1.89768   0.00004   9.794E-01   2.008E-02   3.122E-04
1014  8.15409851   0.703  -0.19417   3.73880   7.12352   1.89769   0.00004   9.794E-01   2.005E-02   3.101E-04
1015  8.15468437   0.703  -0.19416   3.73880   7.12352   1.89770   0.00004   9.795E-01   2.003E-02   3.081E-04
1016  8.15526943   0.703  -0.19415   3.73880   7.12352   1.89771   0.00004   9.795E-01   2.000E-02   3.060E-04
1017  8.15585370   0.703  -0.19413   3.73880   7.12352   1.89773   0.00004   9.795E-01   1.997E-02   3.039E-04
1018  8.15643719   0.703  -0.19412   3.73880   7.12352   1.89774   0.00004   9.796E-01   1.995E-02   3.019E-04
1019  8.15701990   0.703  -0.19411   3.73880   7.12352   1.89775   0.00004   9.796E-01   1.992E-02   2.998E-04
1020  8.15760183   0.703  -0.19410   3.73880   7.12352   1.89777   0.00004   9.796E-01   1.989E-02   2.977E-04
1021  8.15818298   0.703  -0.19409   3.73880   7.12352   1.89778   0.00004   9.797E-01   1.987E-02   2.957E-04
1022  8.15876335   0.703  -0.19408   3.73880   7.12353   1.89779   0.00004   9.797E-01   1.984E-02   2.936E-04
1023  8.15934295   0.703  -0.19407   3.73881   7.12353   1.89781   0.00004   9.797E-01   1.981E-02   2.915E-04
1024  8.15992177   0.703  -0.19406   3.73881   7.12353   1.89782   0.00004   9.798E-01   1.979E-02   2.895E-04
1025  8.16049982   0.703  -0.19405   3.73881   7.12353   1.89783   0.00004   9.798E-01   1.976E-02   2.874E-04
1026  8.16107711   0.703  -0.19404   3.73881   7.12353   1.89784   0.00003   9.798E-01   1.973E-02   2.853E-04
1027  8.16165363   0.703  -0.19403   3.73881   7.12353   1.89786   0.00003   9.799E-01   1.971E-02   2.833E-04
1028  8.16222938   0.703  -0.19402   3.73881   7.12353   1.89787   0.00003   9.799E-01   1.968E-02   2.812E-04
1029  8.16280438   0.703  -0.19401   3.73881   7.12353   1.89788   0.00003   9.799E-01   1.965E-02   2.791E-04
1030  8.16337861   0.703  -0.19400   3.73881   7.12353   1.89790   0.00003   9.800E-01   1.963E-02   2.771E-04
1031  8.16395208   0.703  -0.19399   3.73881   7.12353   1.89791   0.00003   9.800E-01   1.960E-02   2.750E-04
1032  8.16452480   0.703  -0.19398   3.73881   7.12353   1.89792   0.00003   9.800E-01   1.957E-02   2.729E-04
1033  8.16509677   0.703  -0.19397   3.73881   7.12354   1.89794   0.00003   9.801E-01   1.955E-02   2.709E-04
1034  8.16566798   0.703  -0.19396   3.73881   7.12354   1.89795   0.00003   9.801E-01   1.952E-02   2.688E-04
1035  8.16623844   0.703  -0.19395   3.73882   7.12354   1.89796   0.00003   9.801E-01   1.949E-02   2.667E-04
1036  8.16680815   0.703  -0.19394   3.73882   7.12354   1.89797   0.00003   9.802E-01   1.947E-02   2.647E-04
1037  8.16737712   0.703  -0.19393   3.73882   7.12354   1.89799   0.00003   9.802E-01   1.944E-02   2.626E-04
1038  8.16794534   0.702  -0.19392   3.73882   7.12354   1.89800   0.00003   9.802E-01   1.941E-02   2.605E-04
1039  8.16851282   0.702  -0.19391   3.73882   7.12354   1.89801   0.00003   9.803E-01   1.939E-02   2.585E-04
1040  8.16907956   0.702  -0.19390   3.73882   7.12354   1.89803   0.00003   9.803E-01   1.936E-02   2.564E-04
1041  8.16964556   0.702  -0.19389   3.73882   7.12354   1.89804   0.00003   9.803E-01   1.933E-02   2.543E-04
1042  8.17021082   0.702  -0.19388   3.73882   7.12354   1.89805   0.00003   9.804E-01   1.931E-02   2.523E-04
1043  8.17077535   0.702  -0.19387   3.73882   7.12355   1.89807   0.00003   9.804E-01   1.928E-02   2.502E-04
1044  8.17133915   0.702  -0.19386   3.73882   7.12355   1.89808   0.00003   9.804E-01   1.925E-02   2.481E-04
1045  8.17190221   0.702  -0.19385   3.73882   7.12355   1.89809   0.00002   9.805E-01   1.923E-02   2.461E-04
1046  8.17246455   0.702  -0.19384   3.73882   7.12355   1.89810   0.00002   9.805E-01   1.920E-02   2.440E-04
1047  8.17302616   0.702  -0.19383   3.73882   7.12355   1.89812   0.00002   9.805E-01   1.917E-02   2.419E-04
1048  8.17358704   0.702  -0.19382   3.73883   7.12355   1.89813   0.00002   9.806E-01   1.915E-02   2.399E-04
1049  8.17414720   0.702  -0.19381   3.73883   7.12355   1.89814   0.00002   9.806E-01   1.912E-02   2.378E-04
1050  8.17470664   0.702  -0.19380   3.73883   7.12355   1.89816   0.00002   9.806E-01   1.909E-02   2.357E-04
1051  8.17526536   0.702  -0.19379   3.73883   7.12355   1.89817   0.00002   9.807E-01   1.907E-02   2.337E-04
1052  8.17582336   0.702  -0.19378   3.73883   7.12355   1.89818   0.00002   9.807E-01   1.904E-02   2.316E-04
1053  8.17638064   0.702  -0.19377   3.73883   7.12355   1.89820   0.00002   9.807E-01   1.901E-02   2.295E-04
1054  8.17693721   0.702  -0.19376   3.73883   7.12356   1.89821   0.00002   9.808E-01   1.899E-02   2.275E-04
1055  8.17749307   0.702  -0.19375   3.73883   7.12356   1.89822   0.00002   9.808E-01   1.896E-02   2.254E-04
1056  8.17804822   0.702  -0.19374   3.73883   7.12356   1.89823   0.00002   9.808E-01   1.893E-02   2.233E-04
1057  8.17860266   0.702  -0.19373   3.73883   7.12356   1.89825   0.00002   9.809E-01   1.891E-02   2.213E-04
1058  8.17915639   0.702  -0.19372   3.73883   7.12356   1.89826   0.00002   9.809E-01   1.888E-02   2.192E-04
1059  8.17970942   0.702  -0.19371   3.73883   7.12356   1.89827   0.00002   9.809E-01   1.885E-02   2.171E-04
1060  8.18026174   0.702  -0.19370   3.73884   7.12356   1.89829   0.00002   9.810E-01   1.883E-02   2.151E-04
1061  8.18081336   0.702  -0.19369   3.73884   7.12356   1.89830   0.00002   9.810E-01   1.880E-02   2.130E-04
1062  8.18136429   0.702  -0.19368   3.73884   7.12356   1.89831   0.00002   9.810E-01   1.877E-02   2.109E-04
1063  8.18191451   0.702  -0.19367   3.73884   7.12356   1.89833   0.00001   9.811E-01   1.875E-02   2.089E-04
1064  8.18246404   0.702  -0.19366   3.73884   7.12356   1.89834   0.00001   9.811E-01   1.872E-02   2.068E-04
1065  8.18301287   0.702  -0.19365   3.73884   7.12357   1.89835   0.00001   9.811E-01   1.869E-02   2.047E-04
1066  8.18356101   0.702  -0.19364   3.73884   7.12357   1.89836   0.00001   9.812E-01   1.867E-02   2.027E-04
1067  8.18410846   0.702  -0.19363   3.73884   7.12357   1.89838   0.00001   9.812E-01   1.864E-02   2.006E-04
1068  8.18465523   0.702  -0.19362   3.73884   7.12357   1.89839   0.00001   9.812E-01   1.861E-02   1.985E-04
1069  8.18520130   0.702  -0.19361   3.73884   7.12357   1.89840   0.00001   9.813E-01   1.859E-02   1.965E-04
1070  8.18574669   0.702  -0.19360   3.73884   7.12357   1.89842   0.00001   9.813E-01   1.856E-02   1.944E-04
1071  8.18629139   0.702  -0.19359   3.73884   7.12357   1.89843   0.00001   9.813E-01   1.853E-02   1.923E-04
1072  8.18683541   0.702  -0.19358   3.73884   7.12357   1.89844   0.00001   9.814E-01   1.851E-02   1.903E-04
1073  8.18737875   0.702  -0.19357   3.73885   7.12357   1.89846   0.00001   9.814E-01   1.848E-02   1.882E-04
1074  8.18792141   0.702  -0.19356   3.73885   7.12357   1.89847   0.00001   9.814E-01   1.845E-02   1.861E-04
1075  8.18846340   0.702  -0.19355   3.73885   7.12358   1.89848   0.00001   9.815E-01   1.843E-02   1.841E-04
1076  8.18900471   0.702  -0.19354   3.73885   7.12358   1.89849   0.00001   9.815E-01   1.840E-02   1.820E-04
1077  8.18954534   0.702  -0.19353   3.73885   7.12358   1.89851   0.00001   9.815E-01   1.837E-02   1.799E-04
1078  8.19008530   0.702  -0.19352   3.73885   7.12358   1.89852   0.00001   9.816E-01   1.835E-02   1.779E-04
1079  8.19062460   0.702  -0.19351   3.73885   7.12358   1.89853   0.00001   9.816E-01   1.832E-02   1.758E-04
1080  8.19116322   0.702  -0.19350   3.73885   7.12358   1.89855   0.00001   9.816E-01   1.829E-02   1.737E-04
1081  8.19170118   0.702  -0.19349   3.73885   7.12358   1.89856   0.00001   9.817E-01   1.827E-02   1.717E-04
1082  8.19223847   0.702  -0.19348   3.73885   7.12358   1.89857   0.00000   9.817E-01   1.824E-02   1.696E-04
1083  8.19277510   0.702  -0.19347   3.73885   7.12358   1.89859   0.00000   9.817E-01   1.821E-02   1.675E-04
1084  8.19331106   0.702  -0.19346   3.73885   7.12358   1.89860   0.00000   9.818E-01   1.819E-02   1.655E-04
1085  8.19384636   0.702  -0.19345   3.73886   7.12358   1.89861   0.00000   9.818E-01   1.816E-02   1.634E-04
1086  8.19438101   0.702  -0.19344   3.73886   7.12359   1.89862   0.00000   9.818E-01   1.813E-02   1.613E-04
1087  8.19491500   0.702  -0.19343   3.73886   7.12359   1.89864   0.00000   9.819E-01   1.811E-02   1.593E-04
1088  8.19544833   0.702  -0.19342   3.73886   7.12359   1.89865   0.00000   9.819E-01   1.808E-02   1.572E-04
1089  8.19598101   0.702  -0.19341   3.73886   7.12359   1.89866   0.00000   9.819E-01   1.805E-02   1.551E-04
1090  8.19651303   0.702  -0.19340   3.73886   7.12359   1.89868   0.00000   9.820E-01   1.803E-02   1.531E-04
1091  8.19704441   0.702  -0.19339   3.73886   7.12359   1.89869   0.00000   9.820E-01   1.800E-02   1.510E-04
1092  8.38158523   0.696  -0.19010   3.73908   7.12427   1.90276   0.00000   9.879E-01   1.209E-02   4.182E-05
1093  8.51068789   0.691  -0.18744   3.73926   7.12502   1.90630   0.00000   9.904E-01   9.560E-03   6.423E-05
1094  8.61007723   0.685  -0.18498   3.73943   7.12579   1.90975   0.00000   9.917E-01   8.259E-03   1.028E-04
1095  8.69090353   0.680  -0.18262   3.73960   7.12659   1.91320   0.00000   9.930E-01   7.040E-03   1.398E-04
1096  8.75902156   0.674  -0.18030   3.73978   7.12743   1.91668   0.00000   9.940E-01   6.000E-03   1.710E-04
1097  8.81788986   0.668  -0.17803   3.73996   7.12828   1.92019   0.00000   9.943E-01   5.713E-03   1.952E-04
1098  8.86972278   0.663  -0.17577   3.74014   7.12913   1.92372   0.00000   9.950E-01   5.000E-03   2.148E-04
1099  8.91602381   0.657  -0.17352   3.74033   7.13000   1.92727   0.00000   9.950E-01   4.444E-03   2.312E-04
1100  8.95786071   0.652  -0.17128   3.74051   7.13088   1.93083   0.00000   9.957E-01   4.000E-03   2.451E-04
1101  8.99601911   0.646  -0.16905   3.74070   7.13175   1.93442   0.00000   9.960E-01   4.000E-03   2.586E-04
1102  9.03109390   0.640  -0.16683   3.74088   7.13264   1.93800   0.00000   9.960E-01   4.000E-03   2.701E-04
1103  9.06354642   0.635  -0.16460   3.74107   7.13353   1.94162   0.00000   9.960E-01   4.000E-03   2.812E-04
1104  9.09374164   0.629  -0.16238   3.74126   7.13442   1.94525   0.00000   9.960E-01   3.863E-03   2.924E-04
1105  9.12197326   0.623  -0.16015   3.74145   7.13532   1.94890   0.00000   9.960E-01   3.000E-03   3.032E-04
1106  9.14848114   0.617  -0.15792   3.74164   7.13622   1.95256   0.00000   9.960E-01   3.000E-03   3.136E-04
1107  9.17346373   0.612  -0.15568   3.74183   7.13713   1.95624   0.00000   9.960E-01   3.000E-03   3.253E-04
1108  9.19708704   0.606  -0.15343   3.74203   7.13804   1.95994   0.00000   9.960E-01   3.000E-03   3.364E-04
1109  9.21949139   0.600  -0.15118   3.74222   7.13895   1.96376   0.00000   9.967E-01   3.000E-03   3.458E-04
1110  9.24079642   0.594  -0.14893   3.74242   7.13992   1.96805   0.00000   9.970E-01   3.000E-03   3.505E-04
1111  9.26110499   0.589  -0.14669   3.74262   7.14091   1.97248   0.00000   9.970E-01   3.000E-03   3.520E-04
1112  9.28050616   0.583  -0.14443   3.74281   7.14194   1.97692   0.00000   9.970E-01   3.000E-03   3.563E-04
1113  9.29907757   0.577  -0.14217   3.74299   7.14298   1.98136   0.00000   9.970E-01   3.000E-03   3.599E-04
1114  9.31688728   0.571  -0.13990   3.74318   7.14404   1.98582   0.00000   9.970E-01   3.000E-03   3.644E-04
1115  9.33399532   0.565  -0.13762   3.74336   7.14512   1.99030   0.00000   9.970E-01   3.000E-03   3.685E-04
1116  9.35045489   0.559  -0.13533   3.74354   7.14621   1.99478   0.00000   9.970E-01   3.000E-03   3.744E-04
1117  9.36631337   0.553  -0.13303   3.74372   7.14731   1.99929   0.00000   9.970E-01   3.000E-03   3.809E-04
1118  9.38161310   0.547  -0.13072   3.74391   7.14843   2.00380   0.00000   9.970E-01   3.000E-03   3.876E-04
1119  9.39639214   0.541  -0.12839   3.74408   7.14955   2.00833   0.00000   9.970E-01   3.000E-03   3.935E-04
1120  9.41068475   0.535  -0.12605   3.74426   7.15068   2.01288   0.00000   9.970E-01   3.000E-03   4.008E-04
1121  9.42452194   0.529  -0.12369   3.74444   7.15182   2.01745   0.00000   9.970E-01   3.000E-03   4.085E-04
1122  9.43793184   0.523  -0.12132   3.74461   7.15296   2.02202   0.00000   9.970E-01   3.000E-03   4.162E-04
1123  9.45094005   0.517  -0.11893   3.74479   7.15412   2.02662   0.00000   9.962E-01   3.000E-03   4.253E-04
1124  9.46356994   0.511  -0.11653   3.74497   7.15528   2.03123   0.00000   9.960E-01   3.000E-03   4.339E-04
1125  9.47584288   0.504  -0.11412   3.74514   7.15645   2.03587   0.00000   9.960E-01   3.000E-03   4.415E-04
1126  9.48777851   0.498  -0.11168   3.74532   7.15762   2.04051   0.00000   9.960E-01   3.000E-03   4.511E-04
1127  9.49939487   0.492  -0.10923   3.74549   7.15880   2.04518   0.00000   9.960E-01   3.000E-03   4.609E-04
1128  9.51070860   0.486  -0.10677   3.74567   7.15998   2.04986   0.00000   9.960E-01   3.000E-03   4.699E-04
1129  9.52173506   0.480  -0.10429   3.74584   7.16118   2.05455   0.00000   9.960E-01   3.000E-03   4.786E-04
1130  9.53248848   0.473  -0.10180   3.74601   7.16238   2.05927   0.00000   9.960E-01   3.310E-03   4.885E-04
1131  9.54298207   0.467  -0.09929   3.74619   7.16358   2.06401   0.00000   9.960E-01   4.000E-03   4.979E-04
1132  9.55322807   0.461  -0.09676   3.74636   7.16479   2.06876   0.00000   9.960E-01   4.000E-03   5.083E-04
1133  9.56323791   0.455  -0.09422   3.74653   7.16601   2.07353   0.00000   9.960E-01   4.000E-03   5.177E-04
1134  9.57302222   0.448  -0.09166   3.74671   7.16723   2.07832   0.00000   9.960E-01   4.000E-03   5.295E-04
1135  9.58259095   0.442  -0.08909   3.74687   7.16845   2.08312   0.00000   9.954E-01   4.000E-03   5.398E-04
1136  9.59195340   0.436  -0.08650   3.74705   7.16969   2.08795   0.00000   9.950E-01   4.000E-03   5.512E-04
1137  9.60111825   0.429  -0.08389   3.74722   7.17092   2.09279   0.00000   9.950E-01   4.000E-03   5.618E-04
1138  9.61009370   0.423  -0.08126   3.74739   7.17216   2.09765   0.00000   9.950E-01   4.000E-03   5.727E-04
1139  9.61888740   0.417  -0.07863   3.74756   7.17341   2.10253   0.00000   9.950E-01   4.837E-03   5.837E-04
