 # M = 1.10 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1150  9.51743621   0.370   0.12982   3.77023   7.21447   2.13937   0.00000   9.840E-01   1.499E-02   6.020E-04
1151  9.52445197   0.364   0.13214   3.77030   7.21579   2.14480   0.00000   9.838E-01   1.600E-02   6.054E-04
1152  9.53135619   0.358   0.13448   3.77037   7.21712   2.15029   0.00000   9.830E-01   1.632E-02   6.152E-04
1153  9.53815238   0.351   0.13682   3.77044   7.21847   2.15577   0.00000   9.825E-01   1.700E-02   6.210E-04
1154  9.54484384   0.345   0.13916   3.77051   7.21984   2.16125   0.00000   9.813E-01   1.766E-02   6.220E-04
1155  9.55143377   0.339   0.14152   3.77057   7.22123   2.16675   0.00000   9.810E-01   1.883E-02   6.278E-04
1156  9.55792520   0.332   0.14388   3.77063   7.22263   2.17226   0.00000   9.800E-01   2.000E-02   6.341E-04
1157  9.56432102   0.326   0.14626   3.77069   7.22405   2.17781   0.00000   9.788E-01   2.019E-02   6.422E-04
1158  9.57062402   0.319   0.14863   3.77074   7.22548   2.18335   0.00000   9.776E-01   2.138E-02   6.438E-04
1159  9.57683685   0.313   0.15102   3.77079   7.22692   2.18893   0.00000   9.764E-01   2.256E-02   6.501E-04
1160  9.58296206   0.306   0.15340   3.77084   7.22838   2.19451   0.00000   9.752E-01   2.376E-02   6.548E-04
1161  9.58900207   0.299   0.15581   3.77088   7.22984   2.20014   0.00000   9.740E-01   2.495E-02   6.645E-04
1162  9.59495924   0.293   0.15822   3.77092   7.23132   2.20577   0.00000   9.728E-01   2.616E-02   6.696E-04
1163  9.60083579   0.286   0.16064   3.77096   7.23281   2.21141   0.00000   9.716E-01   2.736E-02   6.737E-04
1164  9.60663389   0.279   0.16307   3.77100   7.23430   2.21707   0.00000   9.704E-01   2.914E-02   6.807E-04
1165  9.61235560   0.272   0.16550   3.77103   7.23581   2.22276   0.00000   9.684E-01   3.079E-02   6.866E-04
1166  9.61800290   0.266   0.16795   3.77106   7.23733   2.22848   0.00000   9.670E-01   3.201E-02   6.930E-04
1167  9.62357772   0.259   0.17041   3.77108   7.23886   2.23421   0.00000   9.648E-01   3.423E-02   7.010E-04
1168  9.62908188   0.252   0.17287   3.77111   7.24039   2.23997   0.00000   9.631E-01   3.592E-02   7.051E-04
1169  9.63451715   0.245   0.17535   3.77113   7.24194   2.24576   0.00000   9.613E-01   3.838E-02   7.135E-04
1170  9.63988524   0.238   0.17783   3.77115   7.24349   2.25157   0.00000   9.591E-01   3.993E-02   7.215E-04
1171  9.64518778   0.231   0.18033   3.77117   7.24506   2.25739   0.00000   9.567E-01   4.235E-02   7.275E-04
1172  9.65042637   0.224   0.18283   3.77118   7.24665   2.26323   0.00000   9.542E-01   4.484E-02   7.325E-04
1173  9.65560252   0.217   0.18534   3.77119   7.24824   2.26908   0.00000   9.517E-01   4.735E-02   7.373E-04
1174  9.66071770   0.210   0.18786   3.77120   7.24984   2.27497   0.00000   9.491E-01   5.079E-02   7.426E-04
1175  9.66577333   0.203   0.19038   3.77120   7.25146   2.28095   0.00000   9.456E-01   5.338E-02   7.490E-04
1176  9.67077079   0.196   0.19292   3.77120   7.25311   2.28800   0.00000   9.426E-01   5.636E-02   7.508E-04
1177  9.67571140   0.188   0.19544   3.77119   7.25484   2.29591   0.00000   9.396E-01   6.016E-02   7.516E-04
1178  9.68059643   0.181   0.19794   3.77117   7.25669   2.30378   0.00000   9.361E-01   6.394E-02   7.373E-04
1179  9.68542712   0.173   0.20045   3.77115   7.25859   2.31173   0.00000   9.321E-01   6.769E-02   7.278E-04
1180  9.69020468   0.166   0.20292   3.77112   7.26061   2.31963   0.00000   9.276E-01   7.192E-02   7.203E-04
1181  9.69493024   0.158   0.20538   3.77108   7.26268   2.32757   0.00000   9.231E-01   7.687E-02   7.044E-04
1182  9.69960495   0.150   0.20781   3.77103   7.26488   2.33546   0.00000   9.182E-01   8.179E-02   6.906E-04
1183  9.70422987   0.142   0.21024   3.77097   7.26709   2.34349   0.00000   9.124E-01   8.678E-02   6.751E-04
1184  9.70880605   0.133   0.21264   3.77090   7.26939   2.35152   0.00000   9.072E-01   9.284E-02   6.751E-04
1185  9.71333452   0.125   0.21502   3.77083   7.27174   2.35956   0.00000   9.006E-01   9.885E-02   6.524E-04
1186  9.71781626   0.116   0.21735   3.77074   7.27413   2.36761   0.00000   8.942E-01   1.055E-01   6.241E-04
1187  9.72225222   0.107   0.21974   3.77064   7.27659   2.37585   0.00000   8.870E-01   1.130E-01   7.030E-04
1188  9.72664332   0.098   0.22213   3.77055   7.27912   2.38422   0.00000   8.784E-01   1.206E-01   8.365E-04
1189  9.73099048   0.088   0.22454   3.77045   7.28159   2.39282   0.00000   8.699E-01   1.291E-01   1.002E-03
1190  9.73529455   0.079   0.22694   3.77034   7.28397   2.40162   0.00000   8.616E-01   1.374E-01   1.170E-03
1191  9.73955639   0.070   0.22939   3.77022   7.28613   2.41078   0.00000   8.530E-01   1.460E-01   1.400E-03
1192  9.74047642   0.068   0.22992   3.77019   7.28656   2.41280   0.00000   8.510E-01   1.480E-01   1.440E-03
1193  9.74139450   0.066   0.23045   3.77017   7.28700   2.41483   0.00000   8.490E-01   1.500E-01   1.481E-03
1194  9.74231064   0.064   0.23099   3.77014   7.28740   2.41689   0.00000   8.469E-01   1.516E-01   1.534E-03
1195  9.74322486   0.062   0.23154   3.77012   7.28781   2.41896   0.00000   8.448E-01   1.532E-01   1.588E-03
1196  9.74413716   0.060   0.23209   3.77009   7.28818   2.42108   0.00000   8.431E-01   1.549E-01   1.649E-03
1197  9.74504754   0.058   0.23264   3.77006   7.28854   2.42321   0.00000   8.414E-01   1.566E-01   1.709E-03
1198  9.74595602   0.056   0.23320   3.77004   7.28888   2.42535   0.00000   8.397E-01   1.583E-01   1.766E-03
1199  9.74686260   0.054   0.23376   3.77001   7.28922   2.42751   0.00000   8.379E-01   1.601E-01   1.818E-03
1200  9.74776730   0.053   0.23433   3.76998   7.28955   2.42967   0.00000   8.361E-01   1.619E-01   1.867E-03
1201  9.74867011   0.051   0.23490   3.76996   7.28985   2.43184   0.00000   8.343E-01   1.637E-01   1.916E-03
1202  9.74957105   0.049   0.23547   3.76993   7.29014   2.43403   0.00000   8.324E-01   1.656E-01   1.969E-03
1203  9.75047013   0.047   0.23604   3.76991   7.29042   2.43625   0.00000   8.305E-01   1.675E-01   2.026E-03
1204  9.75136734   0.046   0.23664   3.76988   7.29067   2.43849   0.00000   8.290E-01   1.690E-01   2.086E-03
1205  9.75226271   0.044   0.23723   3.76985   7.29091   2.44074   0.00000   8.275E-01   1.705E-01   2.144E-03
1206  9.75315624   0.043   0.23783   3.76983   7.29114   2.44300   0.00000   8.254E-01   1.726E-01   2.198E-03
1207  9.75404793   0.041   0.23844   3.76981   7.29135   2.44529   0.00000   8.239E-01   1.741E-01   2.248E-03
1208  9.75493780   0.039   0.23905   3.76978   7.29155   2.44757   0.00000   8.225E-01   1.755E-01   2.295E-03
1209  9.75582584   0.038   0.23966   3.76976   7.29174   2.44986   0.00000   8.211E-01   1.769E-01   2.338E-03
1210  9.75671207   0.037   0.24028   3.76974   7.29191   2.45218   0.00000   8.189E-01   1.784E-01   2.388E-03
1211  9.75759650   0.035   0.24091   3.76972   7.29207   2.45449   0.00000   8.171E-01   1.799E-01   2.436E-03
1212  9.75847913   0.034   0.24154   3.76969   7.29221   2.45680   0.00000   8.157E-01   1.813E-01   2.477E-03
1213  9.75935997   0.032   0.24217   3.76967   7.29237   2.45910   0.00000   8.141E-01   1.829E-01   2.507E-03
1214  9.76023903   0.031   0.24280   3.76965   7.29249   2.46143   0.00000   8.126E-01   1.844E-01   2.552E-03
1215  9.76111631   0.030   0.24345   3.76963   7.29261   2.46377   0.00000   8.111E-01   1.859E-01   2.603E-03
1216  9.76199183   0.029   0.24410   3.76961   7.29272   2.46611   0.00000   8.095E-01   1.875E-01   2.652E-03
1217  9.76286558   0.028   0.24475   3.76959   7.29281   2.46846   0.00000   8.079E-01   1.891E-01   2.692E-03
1218  9.76373758   0.026   0.24541   3.76956   7.29290   2.47082   0.00000   8.063E-01   1.907E-01   2.732E-03
1219  9.76460783   0.025   0.24607   3.76954   7.29299   2.47316   0.00000   8.054E-01   1.923E-01   2.759E-03
1220  9.76547634   0.024   0.24674   3.76952   7.29307   2.47550   0.00000   8.041E-01   1.935E-01   2.789E-03
1221  9.76634311   0.023   0.24740   3.76950   7.29314   2.47785   0.00000   8.024E-01   1.946E-01   2.824E-03
1222  9.76720816   0.022   0.24808   3.76948   7.29321   2.48019   0.00000   8.008E-01   1.962E-01   2.865E-03
1223  9.76807149   0.021   0.24875   3.76946   7.29326   2.48254   0.00000   7.991E-01   1.979E-01   2.898E-03
1224  9.76893311   0.021   0.24944   3.76944   7.29331   2.48491   0.00000   7.982E-01   1.988E-01   2.932E-03
1225  9.76979302   0.020   0.25013   3.76942   7.29335   2.48727   0.00000   7.967E-01   2.003E-01   2.966E-03
1226  9.77065123   0.019   0.25081   3.76940   7.29340   2.48962   0.00000   7.950E-01   2.020E-01   2.985E-03
1227  9.77150775   0.018   0.25150   3.76938   7.29343   2.49195   0.00000   7.936E-01   2.034E-01   3.005E-03
1228  9.77236259   0.017   0.25219   3.76936   7.29347   2.49430   0.00000   7.925E-01   2.045E-01   3.037E-03
1229  9.77321574   0.016   0.25289   3.76934   7.29349   2.49666   0.00000   7.909E-01   2.061E-01   3.064E-03
1230  9.77406722   0.016   0.25359   3.76932   7.29352   2.49900   0.00000   7.900E-01   2.070E-01   3.100E-03
1231  9.77491704   0.015   0.25430   3.76929   7.29354   2.50136   0.00000   7.883E-01   2.087E-01   3.117E-03
1232  9.77576519   0.014   0.25500   3.76927   7.29356   2.50370   0.00000   7.865E-01   2.098E-01   3.135E-03
1233  9.77661170   0.014   0.25571   3.76925   7.29358   2.50603   0.00000   7.853E-01   2.113E-01   3.153E-03
1234  9.77745655   0.013   0.25642   3.76923   7.29360   2.50836   0.00000   7.839E-01   2.126E-01   3.177E-03
1235  9.77829977   0.013   0.25714   3.76921   7.29360   2.51069   0.00000   7.825E-01   2.139E-01   3.209E-03
1236  9.77914135   0.012   0.25786   3.76918   7.29361   2.51303   0.00000   7.812E-01   2.154E-01   3.241E-03
1237  9.77998130   0.011   0.25858   3.76916   7.29362   2.51537   0.00000   7.797E-01   2.166E-01   3.269E-03
1238  9.78081964   0.011   0.25932   3.76915   7.29363   2.51771   0.00000   7.786E-01   2.182E-01   3.292E-03
1239  9.78165635   0.010   0.26004   3.76913   7.29364   2.52004   0.00000   7.769E-01   2.193E-01   3.303E-03
1240  9.78249146   0.010   0.26076   3.76910   7.29365   2.52236   0.00000   7.759E-01   2.211E-01   3.321E-03
1241  9.78332497   0.010   0.26149   3.76908   7.29366   2.52469   0.00000   7.740E-01   2.220E-01   3.340E-03
1242  9.78404636   0.009   0.26212   3.76906   7.29367   2.52671   0.00000   7.732E-01   2.236E-01   3.356E-03
1243  9.78476656   0.009   0.26277   3.76904   7.29367   2.52874   0.00000   7.717E-01   2.246E-01   3.379E-03
1244  9.78548556   0.008   0.26341   3.76902   7.29367   2.53077   0.00000   7.706E-01   2.259E-01   3.399E-03
1245  9.78620337   0.008   0.26405   3.76899   7.29367   2.53281   0.00000   7.697E-01   2.273E-01   3.415E-03
1246  9.78692000   0.008   0.26470   3.76898   7.29367   2.53484   0.00000   7.688E-01   2.281E-01   3.431E-03
1247  9.78763545   0.007   0.26534   3.76896   7.29367   2.53683   0.00000   7.671E-01   2.289E-01   3.439E-03
1248  9.78834972   0.007   0.26599   3.76894   7.29367   2.53887   0.00000   7.662E-01   2.305E-01   3.432E-03
1249  9.78906282   0.007   0.26663   3.76892   7.29368   2.54090   0.00000   7.648E-01   2.316E-01   3.448E-03
1250  9.78977476   0.007   0.26729   3.76890   7.29368   2.54293   0.00000   7.636E-01   2.329E-01   3.473E-03
1251  9.79048552   0.006   0.26794   3.76887   7.29368   2.54496   0.00000   7.627E-01   2.343E-01   3.499E-03
1252  9.79119513   0.006   0.26860   3.76886   7.29368   2.54700   0.00000   7.617E-01   2.351E-01   3.523E-03
1253  9.79190357   0.006   0.26926   3.76883   7.29369   2.54904   0.00000   7.600E-01   2.360E-01   3.540E-03
1254  9.79261086   0.006   0.26992   3.76881   7.29369   2.55109   0.00000   7.592E-01   2.377E-01   3.557E-03
1255  9.79331701   0.005   0.27058   3.76879   7.29370   2.55313   0.00000   7.576E-01   2.387E-01   3.567E-03
1256  9.79402200   0.005   0.27124   3.76877   7.29370   2.55517   0.00000   7.564E-01   2.396E-01   3.581E-03
1257  9.79472586   0.005   0.27191   3.76875   7.29370   2.55722   0.00000   7.556E-01   2.409E-01   3.603E-03
1258  9.79542857   0.005   0.27257   3.76872   7.29370   2.55927   0.00000   7.544E-01   2.423E-01   3.620E-03
1259  9.79613015   0.004   0.27324   3.76870   7.29368   2.56134   0.00000   7.528E-01   2.432E-01   3.620E-03
1260  9.79683060   0.004   0.27391   3.76868   7.29369   2.56340   0.00000   7.519E-01   2.441E-01   3.620E-03
1261  9.79752992   0.004   0.27458   3.76865   7.29369   2.56545   0.00000   7.510E-01   2.459E-01   3.620E-03
1262  9.79822812   0.004   0.27525   3.76862   7.29370   2.56750   0.00000   7.493E-01   2.468E-01   3.645E-03
1263  9.79892519   0.004   0.27593   3.76861   7.29371   2.56956   0.00000   7.483E-01   2.477E-01   3.672E-03
1264  9.79962115   0.004   0.27661   3.76858   7.29372   2.57163   0.00000   7.474E-01   2.493E-01   3.699E-03
1265  9.80031600   0.003   0.27729   3.76856   7.29373   2.57371   0.00000   7.459E-01   2.505E-01   3.726E-03
1266  9.80100973   0.003   0.27797   3.76854   7.29373   2.57578   0.00000   7.446E-01   2.514E-01   3.749E-03
1267  9.80170236   0.003   0.27865   3.76851   7.29375   2.57786   0.00000   7.437E-01   2.527E-01   3.767E-03
1268  9.80239389   0.003   0.27934   3.76848   7.29376   2.57993   0.00000   7.425E-01   2.543E-01   3.785E-03
1269  9.80308431   0.003   0.28002   3.76846   7.29377   2.58203   0.00000   7.408E-01   2.552E-01   3.806E-03
1270  9.80377364   0.003   0.28072   3.76844   7.29378   2.58412   0.00000   7.399E-01   2.561E-01   3.833E-03
1271  9.80446188   0.003   0.28141   3.76841   7.29380   2.58623   0.00000   7.390E-01   2.571E-01   3.860E-03
1272  9.80514903   0.003   0.28209   3.76839   7.29378   2.58836   0.00000   7.380E-01   2.590E-01   3.870E-03
1273  9.80583510   0.002   0.28278   3.76836   7.29380   2.59047   0.00000   7.361E-01   2.599E-01   3.851E-03
1274  9.80652008   0.002   0.28348   3.76833   7.29382   2.59258   0.00000   7.351E-01   2.609E-01   3.876E-03
1275  9.80720398   0.002   0.28418   3.76831   7.29383   2.59471   0.00000   7.342E-01   2.618E-01   3.905E-03
1276  9.80788681   0.002   0.28488   3.76828   7.29385   2.59684   0.00000   7.324E-01   2.636E-01   3.934E-03
1277  9.80856856   0.002   0.28558   3.76825   7.29387   2.59898   0.00000   7.312E-01   2.648E-01   3.970E-03
1278  9.80924925   0.002   0.28629   3.76822   7.29388   2.60112   0.00000   7.303E-01   2.657E-01   3.987E-03
1279  9.80992887   0.002   0.28699   3.76819   7.29390   2.60326   0.00000   7.293E-01   2.667E-01   4.018E-03
1280  9.81060743   0.002   0.28770   3.76816   7.29392   2.60541   0.00000   7.276E-01   2.684E-01   4.051E-03
1281  9.81128494   0.002   0.28841   3.76813   7.29394   2.60756   0.00000   7.263E-01   2.697E-01   4.087E-03
1282  9.81196138   0.002   0.28911   3.76810   7.29396   2.60972   0.00000   7.253E-01   2.707E-01   4.120E-03
1283  9.81263678   0.001   0.28983   3.76808   7.29398   2.61190   0.00000   7.243E-01   2.717E-01   4.151E-03
1284  9.81331112   0.001   0.29055   3.76805   7.29400   2.61408   0.00000   7.226E-01   2.734E-01   4.174E-03
1285  9.81398442   0.001   0.29126   3.76802   7.29403   2.61626   0.00000   7.213E-01   2.747E-01   4.194E-03
1286  9.81465668   0.001   0.29197   3.76799   7.29405   2.61845   0.00000   7.203E-01   2.757E-01   4.222E-03
1287  9.81532790   0.001   0.29269   3.76796   7.29408   2.62064   0.00000   7.192E-01   2.768E-01   4.254E-03
1288  9.81599808   0.001   0.29342   3.76793   7.29411   2.62285   0.00000   7.173E-01   2.778E-01   4.293E-03
1289  9.81666723   0.001   0.29415   3.76789   7.29414   2.62507   0.00000   7.161E-01   2.798E-01   4.326E-03
1290  9.81733535   0.001   0.29488   3.76786   7.29416   2.62730   0.00000   7.151E-01   2.809E-01   4.349E-03
1291  9.81800245   0.001   0.29560   3.76783   7.29419   2.62953   0.00000   7.140E-01   2.820E-01   4.370E-03
1292  9.82014926   0.001   0.29795   3.76772   7.29427   2.63681   0.00000   7.098E-01   2.862E-01   3.904E-03
1293  9.82228552   0.001   0.30031   3.76761   7.29434   2.64421   0.00000   7.070E-01   2.900E-01   3.312E-03
1294  9.82441132   0.001   0.30269   3.76750   7.29440   2.65175   0.00000   7.035E-01   2.939E-01   2.810E-03
1295  9.82652676   0.000   0.30509   3.76737   7.29449   2.65932   0.00000   6.999E-01   2.971E-01   2.402E-03
1296  9.82863195   0.000   0.30750   3.76724   7.29457   2.66697   0.00000   6.963E-01   3.017E-01   2.052E-03
1297  9.83072698   0.000   0.30992   3.76710   7.29464   2.67477   0.00000   6.932E-01   3.048E-01   1.740E-03
1298  9.83281196   0.000   0.31236   3.76696   7.29469   2.68276   0.00000   6.903E-01   3.087E-01   1.476E-03
1299  9.83488697   0.000   0.31481   3.76682   7.29480   2.69068   0.00000   6.866E-01   3.124E-01   1.330E-03
1300  9.83695212   0.000   0.31729   3.76667   7.29497   2.69865   0.00000   6.823E-01   3.167E-01   1.344E-03
1301  9.83900749   0.000   0.31980   3.76652   7.29518   2.70668   0.00000   6.782E-01   3.208E-01   1.378E-03
1302  9.84105318   0.000   0.32231   3.76637   7.29537   2.71489   0.00000   6.735E-01   3.255E-01   1.370E-03
1303  9.84308928   0.000   0.32486   3.76621   7.29555   2.72332   0.00000   6.693E-01   3.293E-01   1.353E-03
1304  9.84511588   0.000   0.32742   3.76603   7.29578   2.73179   0.00000   6.649E-01   3.338E-01   1.344E-03
1305  9.84713307   0.000   0.33001   3.76586   7.29607   2.74119   0.00000   6.600E-01   3.390E-01   1.360E-03
1306  9.84914093   0.000   0.33261   3.76568   7.29630   2.75004   0.00000   6.551E-01   3.431E-01   1.353E-03
1307  9.85113955   0.000   0.33524   3.76549   7.29654   2.75907   0.00000   6.506E-01   3.478E-01   1.366E-03
1308  9.85312901   0.000   0.33789   3.76529   7.29682   2.76851   0.00000   6.463E-01   3.526E-01   1.352E-03
1309  9.85510941   0.000   0.34056   3.76509   7.29707   2.77795   0.00000   6.413E-01   3.570E-01   1.340E-03
1310  9.85708081   0.000   0.34327   3.76488   7.29734   2.78756   0.00000   6.367E-01   3.623E-01   1.357E-03
1311  9.85904330   0.000   0.34595   3.76464   7.29768   2.79817   0.00000   6.322E-01   3.668E-01   1.305E-03
1312  9.86099697   0.000   0.34869   3.76440   7.29797   2.80853   0.00000   6.269E-01   3.718E-01   1.255E-03
1313  9.86294189   0.000   0.35146   3.76416   7.29831   2.81937   0.00000   6.221E-01   3.766E-01   1.283E-03
1314  9.86487813   0.000   0.35427   3.76391   7.29861   2.83001   0.00000   6.168E-01   3.821E-01   1.319E-03
1315  9.86680578   0.000   0.35710   3.76366   7.29894   2.84117   0.00000   6.117E-01   3.868E-01   1.294E-03
1316  9.86872492   0.000   0.35995   3.76340   7.29925   2.85243   0.00000   6.065E-01   3.925E-01   1.274E-03
1317  9.87063561   0.000   0.36283   3.76309   7.29959   2.86390   0.00000   6.011E-01   3.972E-01   1.277E-03
1318  9.87253793   0.000   0.36572   3.76280   7.29995   2.87568   0.00000   5.961E-01   4.029E-01   1.263E-03
1319  9.87443195   0.000   0.36862   3.76249   7.30031   2.88780   0.00000   5.903E-01   4.077E-01   1.255E-03
1320  9.87631775   0.000   0.37151   3.76217   7.30073   2.90022   0.00000   5.845E-01   4.142E-01   1.198E-03
1321  9.87819540   0.000   0.37447   3.76184   7.30114   2.91299   0.00000   5.787E-01   4.193E-01   1.174E-03
1322  9.88006496   0.000   0.37742   3.76146   7.30157   2.92603   0.00000   5.727E-01   4.253E-01   1.197E-03
1323  9.88192651   0.000   0.38037   3.76110   7.30201   2.93951   0.00000   5.668E-01   4.312E-01   1.139E-03
1324  9.88378012   0.000   0.38337   3.76071   7.30248   2.95338   0.00000   5.609E-01   4.381E-01   1.110E-03
1325  9.88562585   0.000   0.38638   3.76029   7.30296   2.96763   0.00000   5.549E-01   4.441E-01   1.109E-03
1326  9.88746376   0.000   0.38938   3.75985   7.30347   2.98242   0.00000   5.479E-01   4.507E-01   1.064E-03
1327  9.88929393   0.000   0.39240   3.75939   7.30398   2.99768   0.00000   5.419E-01   4.571E-01   1.019E-03
1328  9.89111643   0.000   0.39541   3.75890   7.30457   3.01345   0.00000   5.353E-01   4.637E-01   9.529E-04
1329  9.89293130   0.000   0.39840   3.75837   7.30516   3.02986   0.00000   5.279E-01   4.711E-01   8.477E-04
1330  9.89473862   0.000   0.40143   3.75781   7.30577   3.04692   0.00000   5.213E-01   4.777E-01   8.343E-04
1331  9.89653845   0.000   0.40444   3.75719   7.30641   3.06456   0.00000   5.137E-01   4.853E-01   7.597E-04
1332  9.89833086   0.000   0.40741   3.75654   7.30711   3.08298   0.00000   5.062E-01   4.928E-01   6.495E-04
1333  9.90011590   0.000   0.41039   3.75581   7.30781   3.10224   0.00000   4.988E-01   5.003E-01   6.043E-04
1334  9.90189363   0.000   0.41334   3.75501   7.30855   3.12233   0.00000   4.908E-01   5.092E-01   4.929E-04
1335  9.90366411   0.000   0.41620   3.75410   7.30938   3.14322   0.00000   4.820E-01   5.170E-01   3.819E-04
1336  9.90542740   0.000   0.41905   3.75310   7.31024   3.16540   0.00000   4.735E-01   5.255E-01   2.708E-04
1337  9.90718357   0.000   0.42179   3.75201   7.31115   3.18855   0.00000   4.651E-01   5.348E-01   8.823E-05
1338  9.90893266   0.000   0.42444   3.75082   7.31214   3.21297   0.00000   4.557E-01   5.443E-01  -3.278E-05
1339  9.91067473   0.000   0.42702   3.74958   7.31323   3.23875   0.00000   4.460E-01   5.540E-01  -1.959E-04
1340  9.91240985   0.000   0.42949   3.74831   7.31441   3.26602   0.00000   4.357E-01   5.643E-01  -3.749E-04
1341  9.91413806   0.979   0.43182   3.74701   7.31570   3.29515   0.00000   4.250E-01   5.750E-01  -6.360E-04
