 # M = 1.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.64317566   0.704   0.64463   3.84071   7.26081   1.91110   0.07207   9.117E-01   8.640E-02   2.340E-03
 928  7.64377021   0.704   0.64464   3.84071   7.26082   1.91111   0.07208   9.117E-01   8.636E-02   2.333E-03
 929  7.64436395   0.704   0.64464   3.84071   7.26082   1.91112   0.07210   9.118E-01   8.632E-02   2.326E-03
 930  7.64495687   0.704   0.64465   3.84071   7.26083   1.91113   0.07212   9.118E-01   8.628E-02   2.319E-03
 931  7.64554899   0.704   0.64465   3.84071   7.26084   1.91113   0.07214   9.119E-01   8.624E-02   2.312E-03
 932  7.64614030   0.704   0.64466   3.84071   7.26084   1.91114   0.07215   9.119E-01   8.620E-02   2.305E-03
 933  7.64673081   0.704   0.64466   3.84071   7.26085   1.91115   0.07217   9.120E-01   8.616E-02   2.298E-03
 934  7.64732052   0.704   0.64467   3.84072   7.26086   1.91116   0.07219   9.120E-01   8.612E-02   2.291E-03
 935  7.64790942   0.704   0.64467   3.84072   7.26086   1.91117   0.07221   9.120E-01   8.608E-02   2.284E-03
 936  7.64849753   0.704   0.64468   3.84072   7.26087   1.91118   0.07223   9.121E-01   8.604E-02   2.277E-03
 937  7.64908485   0.704   0.64468   3.84072   7.26087   1.91118   0.07224   9.121E-01   8.601E-02   2.270E-03
 938  7.64967137   0.704   0.64469   3.84072   7.26088   1.91119   0.07226   9.122E-01   8.597E-02   2.262E-03
 939  7.65025710   0.704   0.64469   3.84072   7.26089   1.91120   0.07228   9.122E-01   8.593E-02   2.255E-03
 940  7.65084204   0.704   0.64470   3.84073   7.26089   1.91121   0.07230   9.123E-01   8.589E-02   2.248E-03
 941  7.65142619   0.704   0.64470   3.84073   7.26090   1.91122   0.07231   9.123E-01   8.585E-02   2.241E-03
 942  7.65200956   0.704   0.64471   3.84073   7.26091   1.91123   0.07233   9.124E-01   8.581E-02   2.234E-03
 943  7.65259215   0.704   0.64472   3.84073   7.26091   1.91124   0.07235   9.124E-01   8.577E-02   2.227E-03
 944  7.65317396   0.704   0.64472   3.84073   7.26092   1.91124   0.07237   9.124E-01   8.573E-02   2.220E-03
 945  7.65375498   0.704   0.64473   3.84073   7.26093   1.91125   0.07239   9.125E-01   8.569E-02   2.213E-03
 946  7.65433523   0.703   0.64473   3.84074   7.26093   1.91126   0.07240   9.125E-01   8.565E-02   2.206E-03
 947  7.65491471   0.703   0.64474   3.84074   7.26094   1.91127   0.07242   9.126E-01   8.562E-02   2.199E-03
 948  7.65549342   0.703   0.64474   3.84074   7.26095   1.91128   0.07244   9.126E-01   8.558E-02   2.192E-03
 949  7.65607135   0.703   0.64475   3.84074   7.26095   1.91129   0.07246   9.127E-01   8.554E-02   2.185E-03
 950  7.65664852   0.703   0.64475   3.84074   7.26096   1.91129   0.07247   9.127E-01   8.550E-02   2.178E-03
 951  7.65722492   0.703   0.64476   3.84074   7.26097   1.91130   0.07249   9.128E-01   8.546E-02   2.170E-03
 952  7.65780056   0.703   0.64476   3.84075   7.26097   1.91131   0.07251   9.128E-01   8.542E-02   2.163E-03
 953  7.65837543   0.703   0.64477   3.84075   7.26098   1.91132   0.07253   9.128E-01   8.538E-02   2.156E-03
 954  7.65894955   0.703   0.64477   3.84075   7.26098   1.91133   0.07255   9.129E-01   8.534E-02   2.149E-03
 955  7.65952291   0.703   0.64478   3.84075   7.26099   1.91134   0.07256   9.129E-01   8.530E-02   2.142E-03
 956  7.66009551   0.703   0.64478   3.84075   7.26100   1.91134   0.07258   9.130E-01   8.526E-02   2.135E-03
 957  7.66066735   0.703   0.64479   3.84075   7.26100   1.91135   0.07260   9.130E-01   8.523E-02   2.128E-03
 958  7.66123845   0.703   0.64479   3.84076   7.26101   1.91136   0.07262   9.131E-01   8.519E-02   2.121E-03
 959  7.66180879   0.703   0.64480   3.84076   7.26102   1.91137   0.07263   9.131E-01   8.515E-02   2.114E-03
 960  7.66237839   0.703   0.64480   3.84076   7.26102   1.91138   0.07265   9.132E-01   8.511E-02   2.107E-03
 961  7.66294724   0.703   0.64481   3.84076   7.26103   1.91139   0.07267   9.132E-01   8.507E-02   2.100E-03
 962  7.66351535   0.703   0.64481   3.84076   7.26104   1.91139   0.07269   9.133E-01   8.503E-02   2.093E-03
 963  7.66408272   0.703   0.64482   3.84076   7.26104   1.91140   0.07271   9.133E-01   8.499E-02   2.086E-03
 964  7.66464934   0.703   0.64482   3.84076   7.26105   1.91141   0.07272   9.133E-01   8.495E-02   2.078E-03
 965  7.66521523   0.703   0.64483   3.84077   7.26106   1.91142   0.07274   9.134E-01   8.491E-02   2.071E-03
 966  7.66578038   0.703   0.64484   3.84077   7.26106   1.91143   0.07276   9.134E-01   8.487E-02   2.064E-03
 967  7.66634479   0.703   0.64484   3.84077   7.26107   1.91144   0.07278   9.135E-01   8.484E-02   2.057E-03
 968  7.66690847   0.703   0.64485   3.84077   7.26108   1.91145   0.07279   9.135E-01   8.480E-02   2.050E-03
 969  7.66747143   0.703   0.64485   3.84077   7.26108   1.91145   0.07281   9.136E-01   8.476E-02   2.043E-03
 970  7.66803365   0.703   0.64486   3.84077   7.26109   1.91146   0.07283   9.136E-01   8.472E-02   2.036E-03
 971  7.66859515   0.703   0.64486   3.84078   7.26109   1.91147   0.07285   9.137E-01   8.468E-02   2.029E-03
 972  7.66915592   0.703   0.64487   3.84078   7.26110   1.91148   0.07287   9.137E-01   8.464E-02   2.022E-03
 973  7.66971597   0.703   0.64487   3.84078   7.26111   1.91149   0.07288   9.137E-01   8.460E-02   2.015E-03
 974  7.67027529   0.703   0.64488   3.84078   7.26111   1.91150   0.07290   9.138E-01   8.456E-02   2.008E-03
 975  7.67083390   0.703   0.64488   3.84078   7.26112   1.91150   0.07292   9.138E-01   8.452E-02   2.001E-03
 976  7.67139179   0.703   0.64489   3.84078   7.26113   1.91151   0.07294   9.139E-01   8.448E-02   1.994E-03
 977  7.67194897   0.703   0.64489   3.84079   7.26113   1.91152   0.07295   9.139E-01   8.445E-02   1.987E-03
 978  7.67250543   0.703   0.64490   3.84079   7.26114   1.91153   0.07297   9.140E-01   8.441E-02   1.979E-03
 979  7.67306117   0.703   0.64490   3.84079   7.26115   1.91154   0.07299   9.140E-01   8.437E-02   1.972E-03
 980  7.67361621   0.703   0.64491   3.84079   7.26115   1.91155   0.07301   9.141E-01   8.433E-02   1.965E-03
 981  7.67417054   0.703   0.64491   3.84079   7.26116   1.91155   0.07303   9.141E-01   8.429E-02   1.958E-03
 982  7.67472417   0.703   0.64492   3.84079   7.26117   1.91156   0.07304   9.141E-01   8.425E-02   1.951E-03
 983  7.67527708   0.703   0.64492   3.84080   7.26117   1.91157   0.07306   9.142E-01   8.421E-02   1.944E-03
 984  7.67582930   0.703   0.64493   3.84080   7.26118   1.91158   0.07308   9.142E-01   8.417E-02   1.937E-03
 985  7.67638081   0.703   0.64493   3.84080   7.26119   1.91159   0.07310   9.143E-01   8.413E-02   1.930E-03
 986  7.67693163   0.703   0.64494   3.84080   7.26119   1.91160   0.07311   9.143E-01   8.409E-02   1.923E-03
 987  7.67748174   0.703   0.64495   3.84080   7.26120   1.91161   0.07313   9.144E-01   8.406E-02   1.916E-03
 988  7.67803116   0.703   0.64495   3.84080   7.26120   1.91161   0.07315   9.144E-01   8.402E-02   1.909E-03
 989  7.67857989   0.703   0.64496   3.84081   7.26121   1.91162   0.07317   9.145E-01   8.398E-02   1.902E-03
 990  7.67912793   0.703   0.64496   3.84081   7.26122   1.91163   0.07319   9.145E-01   8.394E-02   1.895E-03
 991  7.67967527   0.703   0.64497   3.84081   7.26122   1.91164   0.07320   9.145E-01   8.390E-02   1.887E-03
 992  7.68022192   0.703   0.64497   3.84081   7.26123   1.91165   0.07322   9.146E-01   8.386E-02   1.880E-03
 993  7.68076789   0.703   0.64498   3.84081   7.26124   1.91166   0.07324   9.146E-01   8.382E-02   1.873E-03
 994  7.68131317   0.703   0.64498   3.84081   7.26124   1.91166   0.07326   9.147E-01   8.378E-02   1.866E-03
 995  7.68185777   0.703   0.64499   3.84081   7.26125   1.91167   0.07327   9.147E-01   8.374E-02   1.859E-03
 996  7.68240169   0.703   0.64499   3.84082   7.26126   1.91168   0.07329   9.148E-01   8.370E-02   1.852E-03
 997  7.68294492   0.703   0.64500   3.84082   7.26126   1.91169   0.07331   9.148E-01   8.367E-02   1.845E-03
 998  7.68348748   0.703   0.64500   3.84082   7.26127   1.91170   0.07333   9.149E-01   8.363E-02   1.838E-03
 999  7.68402936   0.703   0.64501   3.84082   7.26128   1.91171   0.07335   9.149E-01   8.359E-02   1.831E-03
1000  7.68457056   0.703   0.64501   3.84082   7.26128   1.91171   0.07336   9.149E-01   8.355E-02   1.824E-03
1001  7.68511109   0.703   0.64502   3.84082   7.26129   1.91172   0.07338   9.150E-01   8.351E-02   1.817E-03
1002  7.68565095   0.703   0.64502   3.84083   7.26129   1.91173   0.07340   9.150E-01   8.347E-02   1.810E-03
1003  7.68619014   0.703   0.64503   3.84083   7.26130   1.91174   0.07342   9.151E-01   8.343E-02   1.803E-03
1004  7.68672866   0.703   0.64503   3.84083   7.26131   1.91175   0.07343   9.151E-01   8.339E-02   1.796E-03
1005  7.68726652   0.703   0.64504   3.84083   7.26131   1.91176   0.07345   9.152E-01   8.335E-02   1.788E-03
1006  7.68780370   0.703   0.64504   3.84083   7.26132   1.91177   0.07347   9.152E-01   8.331E-02   1.781E-03
1007  7.68834023   0.703   0.64505   3.84083   7.26133   1.91177   0.07349   9.153E-01   8.328E-02   1.774E-03
1008  7.68887609   0.703   0.64506   3.84084   7.26133   1.91178   0.07351   9.153E-01   8.324E-02   1.767E-03
1009  7.68941129   0.703   0.64506   3.84084   7.26134   1.91179   0.07352   9.153E-01   8.320E-02   1.760E-03
1010  7.68994584   0.703   0.64507   3.84084   7.26135   1.91180   0.07354   9.154E-01   8.316E-02   1.753E-03
1011  7.69047972   0.703   0.64507   3.84084   7.26135   1.91181   0.07356   9.154E-01   8.312E-02   1.746E-03
1012  7.69101295   0.703   0.64508   3.84084   7.26136   1.91182   0.07358   9.155E-01   8.308E-02   1.739E-03
1013  7.69154553   0.703   0.64508   3.84084   7.26137   1.91182   0.07359   9.155E-01   8.304E-02   1.732E-03
1014  7.69207745   0.703   0.64509   3.84085   7.26137   1.91183   0.07361   9.156E-01   8.300E-02   1.725E-03
1015  7.69260873   0.703   0.64509   3.84085   7.26138   1.91184   0.07363   9.156E-01   8.296E-02   1.718E-03
1016  7.69313935   0.703   0.64510   3.84085   7.26139   1.91185   0.07365   9.157E-01   8.292E-02   1.711E-03
1017  7.69366933   0.703   0.64510   3.84085   7.26139   1.91186   0.07366   9.157E-01   8.289E-02   1.704E-03
1018  7.69419866   0.703   0.64511   3.84085   7.26140   1.91187   0.07368   9.157E-01   8.285E-02   1.696E-03
1019  7.69472735   0.703   0.64511   3.84085   7.26140   1.91187   0.07370   9.158E-01   8.281E-02   1.689E-03
1020  7.69525539   0.703   0.64512   3.84086   7.26141   1.91188   0.07372   9.158E-01   8.277E-02   1.682E-03
1021  7.69578280   0.703   0.64512   3.84086   7.26142   1.91189   0.07374   9.159E-01   8.273E-02   1.675E-03
1022  7.69630956   0.703   0.64513   3.84086   7.26142   1.91190   0.07375   9.159E-01   8.269E-02   1.668E-03
1023  7.69683568   0.703   0.64513   3.84086   7.26143   1.91191   0.07377   9.160E-01   8.265E-02   1.661E-03
1024  7.69736117   0.702   0.64514   3.84086   7.26144   1.91192   0.07379   9.160E-01   8.261E-02   1.654E-03
1025  7.69788602   0.702   0.64514   3.84086   7.26144   1.91192   0.07381   9.161E-01   8.257E-02   1.647E-03
1026  7.69841024   0.702   0.64515   3.84086   7.26145   1.91193   0.07382   9.161E-01   8.253E-02   1.640E-03
1027  7.69893383   0.702   0.64515   3.84087   7.26146   1.91194   0.07384   9.161E-01   8.250E-02   1.633E-03
1028  7.69945679   0.702   0.64516   3.84087   7.26146   1.91195   0.07386   9.162E-01   8.246E-02   1.626E-03
1029  7.69997912   0.702   0.64517   3.84087   7.26147   1.91196   0.07388   9.162E-01   8.242E-02   1.619E-03
1030  7.70050082   0.702   0.64517   3.84087   7.26148   1.91197   0.07390   9.163E-01   8.238E-02   1.612E-03
1031  7.70102189   0.702   0.64518   3.84087   7.26148   1.91198   0.07391   9.163E-01   8.234E-02   1.604E-03
1032  7.70154234   0.702   0.64518   3.84087   7.26149   1.91198   0.07393   9.164E-01   8.230E-02   1.597E-03
1033  7.70206217   0.702   0.64519   3.84088   7.26150   1.91199   0.07395   9.164E-01   8.226E-02   1.590E-03
1034  7.70258138   0.702   0.64519   3.84088   7.26150   1.91200   0.07397   9.165E-01   8.222E-02   1.583E-03
1035  7.70309996   0.702   0.64520   3.84088   7.26151   1.91201   0.07398   9.165E-01   8.218E-02   1.576E-03
1036  7.70361793   0.702   0.64520   3.84088   7.26151   1.91202   0.07400   9.165E-01   8.214E-02   1.569E-03
1037  7.70413528   0.702   0.64521   3.84088   7.26152   1.91203   0.07402   9.166E-01   8.211E-02   1.562E-03
1038  7.70465202   0.702   0.64521   3.84088   7.26153   1.91203   0.07404   9.166E-01   8.207E-02   1.555E-03
1039  7.70516814   0.702   0.64522   3.84089   7.26153   1.91204   0.07406   9.167E-01   8.203E-02   1.548E-03
1040  7.70568365   0.702   0.64522   3.84089   7.26154   1.91205   0.07407   9.167E-01   8.199E-02   1.541E-03
1041  7.70619854   0.702   0.64523   3.84089   7.26155   1.91206   0.07409   9.168E-01   8.195E-02   1.534E-03
1042  7.70671283   0.702   0.64523   3.84089   7.26155   1.91207   0.07411   9.168E-01   8.191E-02   1.527E-03
1043  7.70722651   0.702   0.64524   3.84089   7.26156   1.91208   0.07413   9.169E-01   8.187E-02   1.520E-03
1044  7.70773958   0.702   0.64524   3.84089   7.26157   1.91208   0.07414   9.169E-01   8.183E-02   1.513E-03
1045  7.70825205   0.702   0.64525   3.84090   7.26157   1.91209   0.07416   9.169E-01   8.179E-02   1.505E-03
1046  7.70876391   0.702   0.64525   3.84090   7.26158   1.91210   0.07418   9.170E-01   8.175E-02   1.498E-03
1047  7.70927517   0.702   0.64526   3.84090   7.26159   1.91211   0.07420   9.170E-01   8.172E-02   1.491E-03
1048  7.70978583   0.702   0.64526   3.84090   7.26159   1.91212   0.07422   9.171E-01   8.168E-02   1.484E-03
1049  7.71029589   0.702   0.64527   3.84090   7.26160   1.91213   0.07423   9.171E-01   8.164E-02   1.477E-03
1050  7.71080535   0.702   0.64528   3.84090   7.26161   1.91214   0.07425   9.172E-01   8.160E-02   1.470E-03
1051  7.71131421   0.702   0.64528   3.84091   7.26161   1.91214   0.07427   9.172E-01   8.156E-02   1.463E-03
1052  7.71182248   0.702   0.64529   3.84091   7.26162   1.91215   0.07429   9.173E-01   8.152E-02   1.456E-03
1053  7.71233016   0.702   0.64529   3.84091   7.26162   1.91216   0.07430   9.173E-01   8.148E-02   1.449E-03
1054  7.71283724   0.702   0.64530   3.84091   7.26163   1.91217   0.07432   9.174E-01   8.144E-02   1.442E-03
1055  7.71334373   0.702   0.64530   3.84091   7.26164   1.91218   0.07434   9.174E-01   8.140E-02   1.435E-03
1056  7.71384963   0.702   0.64531   3.84091   7.26164   1.91219   0.07436   9.174E-01   8.136E-02   1.428E-03
1057  7.71435494   0.702   0.64531   3.84092   7.26165   1.91219   0.07438   9.175E-01   8.133E-02   1.421E-03
1058  7.71485966   0.702   0.64532   3.84092   7.26166   1.91220   0.07439   9.175E-01   8.129E-02   1.413E-03
1059  7.71536380   0.702   0.64532   3.84092   7.26166   1.91221   0.07441   9.176E-01   8.125E-02   1.406E-03
1060  7.71586736   0.702   0.64533   3.84092   7.26167   1.91222   0.07443   9.176E-01   8.121E-02   1.399E-03
1061  7.71637033   0.702   0.64533   3.84092   7.26168   1.91223   0.07445   9.177E-01   8.117E-02   1.392E-03
1062  7.71687272   0.702   0.64534   3.84092   7.26168   1.91224   0.07446   9.177E-01   8.113E-02   1.385E-03
1063  7.71737452   0.702   0.64534   3.84092   7.26169   1.91224   0.07448   9.178E-01   8.109E-02   1.378E-03
1064  7.71787575   0.702   0.64535   3.84093   7.26170   1.91225   0.07450   9.178E-01   8.105E-02   1.371E-03
1065  7.71837641   0.702   0.64535   3.84093   7.26170   1.91226   0.07452   9.178E-01   8.101E-02   1.364E-03
1066  7.71887648   0.702   0.64536   3.84093   7.26171   1.91227   0.07454   9.179E-01   8.097E-02   1.357E-03
1067  7.71937598   0.702   0.64536   3.84093   7.26171   1.91228   0.07455   9.179E-01   8.094E-02   1.350E-03
1068  7.71987491   0.702   0.64537   3.84093   7.26172   1.91229   0.07457   9.180E-01   8.090E-02   1.343E-03
1069  7.72037326   0.702   0.64537   3.84093   7.26173   1.91229   0.07459   9.180E-01   8.086E-02   1.336E-03
1070  7.72087104   0.702   0.64538   3.84094   7.26173   1.91230   0.07461   9.181E-01   8.082E-02   1.329E-03
1071  7.72136825   0.702   0.64539   3.84094   7.26174   1.91231   0.07462   9.181E-01   8.078E-02   1.321E-03
1072  7.72186490   0.702   0.64539   3.84094   7.26175   1.91232   0.07464   9.182E-01   8.074E-02   1.314E-03
1073  7.72236097   0.702   0.64540   3.84094   7.26175   1.91233   0.07466   9.182E-01   8.070E-02   1.307E-03
1074  7.72285648   0.702   0.64540   3.84094   7.26176   1.91234   0.07468   9.182E-01   8.066E-02   1.300E-03
1075  7.72335143   0.702   0.64541   3.84094   7.26177   1.91235   0.07470   9.183E-01   8.062E-02   1.293E-03
1076  7.72384581   0.702   0.64541   3.84095   7.26177   1.91235   0.07471   9.183E-01   8.058E-02   1.286E-03
1077  7.72433963   0.702   0.64542   3.84095   7.26178   1.91236   0.07473   9.184E-01   8.055E-02   1.279E-03
1078  7.72483289   0.702   0.64542   3.84095   7.26179   1.91237   0.07475   9.184E-01   8.051E-02   1.272E-03
1079  7.72532559   0.702   0.64543   3.84095   7.26179   1.91238   0.07477   9.185E-01   8.047E-02   1.265E-03
1080  7.72581773   0.702   0.64543   3.84095   7.26180   1.91239   0.07478   9.185E-01   8.043E-02   1.258E-03
1081  7.72630932   0.702   0.64544   3.84095   7.26181   1.91240   0.07480   9.186E-01   8.039E-02   1.251E-03
1082  7.72680035   0.702   0.64544   3.84096   7.26181   1.91240   0.07482   9.186E-01   8.035E-02   1.244E-03
1083  7.72729082   0.702   0.64545   3.84096   7.26182   1.91241   0.07484   9.186E-01   8.031E-02   1.237E-03
1084  7.72778074   0.702   0.64545   3.84096   7.26182   1.91242   0.07486   9.187E-01   8.027E-02   1.230E-03
1085  7.72827011   0.702   0.64546   3.84096   7.26183   1.91243   0.07487   9.187E-01   8.023E-02   1.222E-03
1086  7.72875893   0.702   0.64546   3.84096   7.26184   1.91244   0.07489   9.188E-01   8.019E-02   1.215E-03
1087  7.72924719   0.702   0.64547   3.84096   7.26184   1.91245   0.07491   9.188E-01   8.016E-02   1.208E-03
1088  7.72973491   0.702   0.64547   3.84097   7.26185   1.91245   0.07493   9.189E-01   8.012E-02   1.201E-03
1089  7.73022209   0.702   0.64548   3.84097   7.26186   1.91246   0.07494   9.189E-01   8.008E-02   1.194E-03
1090  7.73070871   0.702   0.64548   3.84097   7.26186   1.91247   0.07496   9.190E-01   8.004E-02   1.187E-03
1091  7.73119480   0.702   0.64549   3.84097   7.26187   1.91248   0.07498   9.190E-01   8.000E-02   1.180E-03
1092  7.88046035   0.697   0.64734   3.84120   7.26332   1.91497   0.07897   9.245E-01   7.450E-02   4.071E-04
1093  7.99133813   0.692   0.64914   3.84127   7.26442   1.91716   0.08136   9.260E-01   7.318E-02   1.178E-04
1094  8.07958774   0.687   0.65100   3.84131   7.26541   1.91938   0.08160   9.258E-01   7.415E-02   5.556E-05
1095  8.15289792   0.682   0.65285   3.84134   7.26637   1.92167   0.08455   9.240E-01   7.600E-02   3.165E-05
1096  8.21560197   0.678   0.65466   3.84135   7.26727   1.92374   0.08455   9.231E-01   7.693E-02  -8.386E-07
1097  8.27038443   0.673   0.65642   3.84132   7.26816   1.92587   0.08455   9.205E-01   7.951E-02  -3.284E-05
1098  8.31902418   0.668   0.65817   3.84129   7.26903   1.92798   0.08685   9.186E-01   8.144E-02  -5.079E-05
1099  8.36276094   0.663   0.65992   3.84126   7.26987   1.92995   0.08774   9.162E-01   8.379E-02  -5.324E-05
1100  8.40249327   0.658   0.66165   3.84121   7.27072   1.93194   0.08774   9.136E-01   8.641E-02  -5.635E-05
1101  8.43889334   0.653   0.66336   3.84116   7.27156   1.93399   0.08936   9.110E-01   8.902E-02  -6.573E-05
1102  8.47247710   0.648   0.66507   3.84110   7.27239   1.93597   0.09253   9.082E-01   9.177E-02  -7.091E-05
1103  8.50364921   0.644   0.66679   3.84104   7.27320   1.93780   0.09253   9.049E-01   9.512E-02  -5.918E-05
1104  8.53273296   0.638   0.66847   3.84098   7.27404   1.93982   0.09253   9.023E-01   9.771E-02  -6.505E-05
1105  8.55999068   0.633   0.67013   3.84090   7.27486   1.94182   0.09253   8.990E-01   1.010E-01  -7.317E-05
1106  8.58563818   0.628   0.67180   3.84081   7.27569   1.94382   0.09253   8.957E-01   1.043E-01  -7.587E-05
1107  8.60985515   0.623   0.67345   3.84073   7.27652   1.94583   0.09253   8.923E-01   1.077E-01  -7.612E-05
1108  8.63279276   0.617   0.67509   3.84064   7.27734   1.94783   0.09388   8.888E-01   1.112E-01  -7.659E-05
1109  8.65457944   0.612   0.67674   3.84054   7.27816   1.94977   0.09811   8.847E-01   1.153E-01  -7.508E-05
1110  8.67532518   0.609   0.67846   3.84047   7.27888   1.95108   0.09811   8.815E-01   1.185E-01  -4.445E-05
1111  8.69512495   0.604   0.68008   3.84036   7.27969   1.95290   0.09811   8.780E-01   1.220E-01  -4.003E-05
1112  8.71406125   0.599   0.68164   3.84020   7.28056   1.95493   0.09811   8.742E-01   1.263E-01  -1.314E-04
1113  8.73220626   0.593   0.68321   3.83998   7.28145   1.95706   0.09976   8.699E-01   1.311E-01  -2.281E-04
1114  8.74962347   0.588   0.68484   3.83974   7.28232   1.95917   0.10290   8.654E-01   1.356E-01  -2.573E-04
1115  8.76636903   0.584   0.68664   3.83958   7.28312   1.96080   0.10290   8.614E-01   1.396E-01  -1.474E-04
1116  8.78249280   0.579   0.68827   3.83935   7.28407   1.96301   0.10290   8.561E-01   1.441E-01  -2.062E-04
1117  8.79803933   0.574   0.68985   3.83909   7.28500   1.96524   0.10645   8.512E-01   1.495E-01  -2.551E-04
1118  8.81304851   0.569   0.69154   3.83886   7.28583   1.96704   0.10607   8.464E-01   1.542E-01  -2.290E-04
1119  8.82755626   0.565   0.69326   3.83864   7.28666   1.96872   0.10430   8.415E-01   1.588E-01  -1.833E-04
1120  8.84159500   0.560   0.69483   3.83837   7.28760   1.97098   0.10848   8.361E-01   1.649E-01  -2.311E-04
1121  8.85519411   0.554   0.69636   3.83808   7.28848   1.97305   0.10848   8.306E-01   1.704E-01  -2.831E-04
1122  8.86838028   0.548   0.69790   3.83779   7.28938   1.97522   0.11227   8.246E-01   1.757E-01  -2.890E-04
1123  8.88117786   0.545   0.69962   3.83755   7.29016   1.97670   0.11157   8.193E-01   1.807E-01  -2.286E-04
1124  8.89360910   0.541   0.70138   3.83732   7.29093   1.97804   0.10848   8.142E-01   1.858E-01  -1.579E-04
1125  8.90569438   0.535   0.70289   3.83702   7.29187   1.98028   0.10935   8.078E-01   1.922E-01  -1.865E-04
1126  8.91745245   0.529   0.70435   3.83669   7.29276   1.98240   0.11363   8.016E-01   1.984E-01  -2.731E-04
1127  8.92890055   0.524   0.70584   3.83637   7.29361   1.98435   0.11407   7.958E-01   2.049E-01  -2.859E-04
1128  8.94005462   0.518   0.70733   3.83603   7.29447   1.98639   0.11593   7.895E-01   2.115E-01  -2.810E-04
1129  8.95092937   0.513   0.70887   3.83571   7.29532   1.98832   0.11821   7.831E-01   2.178E-01  -2.575E-04
1130  8.96153845   0.510   0.71062   3.83545   7.29603   1.98936   0.11465   7.778E-01   2.223E-01  -1.882E-04
1131  8.97189454   0.504   0.71213   3.83514   7.29691   1.99136   0.11407   7.704E-01   2.296E-01  -2.168E-04
1132  8.98200943   0.498   0.71355   3.83479   7.29781   1.99346   0.11653   7.629E-01   2.371E-01  -2.819E-04
1133  8.99189408   0.492   0.71496   3.83443   7.29867   1.99549   0.12016   7.557E-01   2.443E-01  -3.300E-04
1134  9.00155876   0.487   0.71640   3.83406   7.29951   1.99742   0.12407   7.487E-01   2.513E-01  -3.300E-04
1135  9.01101303   0.483   0.71815   3.83378   7.30021   1.99845   0.12080   7.434E-01   2.572E-01  -2.565E-04
1136  9.02026587   0.479   0.71974   3.83346   7.30102   2.00001   0.11885   7.364E-01   2.641E-01  -2.229E-04
1137  9.02932568   0.473   0.72114   3.83309   7.30193   2.00210   0.11885   7.280E-01   2.720E-01  -2.620E-04
1138  9.03820034   0.466   0.72250   3.83270   7.30280   2.00412   0.11885   7.201E-01   2.799E-01  -3.448E-04
1139  9.04689729   0.460   0.72388   3.83231   7.30366   2.00619   0.11885   7.120E-01   2.880E-01  -3.500E-04
1140  9.05542348   0.454   0.72527   3.83192   7.30454   2.00828   0.12306   7.038E-01   2.962E-01  -3.453E-04
1141  9.06378551   0.448   0.72670   3.83153   7.30540   2.01029   0.13055   6.957E-01   3.043E-01  -3.259E-04
1142  9.07198956   0.447   0.72865   3.83127   7.30594   2.01046   0.12610   6.916E-01   3.084E-01  -2.086E-04
1143  9.08004151   0.442   0.73023   3.83093   7.30673   2.01184   0.12444   6.839E-01   3.161E-01  -1.423E-04
1144  9.08794688   0.436   0.73154   3.83052   7.30762   2.01386   0.12444   6.751E-01   3.253E-01  -2.119E-04
1145  9.09571093   0.429   0.73283   3.83010   7.30849   2.01585   0.12444   6.669E-01   3.340E-01  -3.335E-04
1146  9.10333860   0.423   0.73417   3.82968   7.30937   2.01794   0.12444   6.579E-01   3.424E-01  -3.297E-04
1147  9.11083462   0.416   0.73552   3.82926   7.31025   2.02006   0.12444   6.487E-01   3.513E-01  -3.162E-04
1148  9.11820345   0.410   0.73687   3.82885   7.31114   2.02221   0.12444   6.393E-01   3.607E-01  -2.966E-04
1149  9.12544933   0.403   0.73822   3.82843   7.31203   2.02437   0.12444   6.305E-01   3.702E-01  -2.912E-04
1150  9.13257630   0.396   0.73944   3.82784   7.31306   2.02675   0.12444   6.201E-01   3.809E-01  -4.745E-04
1151  9.13958820   0.389   0.74058   3.82713   7.31416   2.02930   0.12524   6.088E-01   3.922E-01  -7.535E-04
1152  9.14648869   0.382   0.74181   3.82640   7.31524   2.03197   0.13250   5.974E-01   4.036E-01  -7.945E-04
1153  9.15328124   0.378   0.74339   3.82580   7.31610   2.03363   0.13581   5.885E-01   4.123E-01  -6.865E-04
1154  9.15996919   0.378   0.74561   3.82548   7.31654   2.03347   0.13189   5.842E-01   4.160E-01  -3.054E-04
1155  9.16655571   0.373   0.74697   3.82486   7.31748   2.03520   0.13082   5.733E-01   4.275E-01  -4.128E-04
1156  9.17304383   0.366   0.74808   3.82411   7.31856   2.03770   0.13082   5.618E-01   4.392E-01  -6.218E-04
1157  9.17943645   0.359   0.74920   3.82335   7.31962   2.04025   0.13082   5.504E-01   4.506E-01  -7.474E-04
1158  9.18573633   0.352   0.75033   3.82259   7.32068   2.04282   0.13082   5.386E-01   4.624E-01  -7.991E-04
