 # M = 6.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1149  7.50585804   0.435   3.10666   4.24462   7.47265   1.21524   1.13587   8.000E-03   9.920E-01  -3.243E-04
1150  7.51284402   0.429   3.10877   4.24401   7.47322   1.21606   1.12123   8.000E-03   9.926E-01  -3.088E-04
1151  7.51971941   0.423   3.11086   4.24340   7.47380   1.21694   1.11034   8.000E-03   9.930E-01  -3.001E-04
1152  7.52648764   0.417   3.11295   4.24278   7.47440   1.21787   1.11034   7.324E-03   9.930E-01  -2.902E-04
1153  7.53315201   0.411   3.11503   4.24217   7.47500   1.21883   1.09197   7.000E-03   9.930E-01  -2.745E-04
1154  7.53971566   0.404   3.11710   4.24154   7.47561   1.21984   1.08482   7.000E-03   9.930E-01  -2.670E-04
1155  7.54618158   0.398   3.11947   4.24074   7.47629   1.22090   1.08482   7.000E-03   9.938E-01  -5.055E-04
1156  7.55255265   0.392   3.12225   4.23971   7.47706   1.22200   1.05979   7.000E-03   9.940E-01  -7.219E-04
1157  7.55883161   0.385   3.12520   4.23860   7.47785   1.22323   1.05929   6.000E-03   9.940E-01  -5.591E-04
1158  7.56502107   0.378   3.12815   4.23750   7.47866   1.22451   1.03625   6.000E-03   9.940E-01  -5.062E-04
1159  7.57112357   0.371   3.13105   4.23638   7.47949   1.22592   1.03377   6.000E-03   9.950E-01  -5.019E-04
1160  7.57714150   0.364   3.13392   4.23524   7.48033   1.22735   1.03377   6.000E-03   9.950E-01  -4.784E-04
1161  7.58307718   0.357   3.13676   4.23410   7.48119   1.22886   1.00824   5.756E-03   9.950E-01  -4.572E-04
1162  7.58893283   0.350   3.13958   4.23294   7.48207   1.23048   1.00824   5.000E-03   9.950E-01  -4.501E-04
1163  7.59471057   0.343   3.14236   4.23176   7.48296   1.23215   0.98272   5.000E-03   9.950E-01  -4.281E-04
1164  7.60041246   0.335   3.14511   4.23058   7.48388   1.23396   0.98272   5.000E-03   9.955E-01  -4.227E-04
1165  7.60604045   0.328   3.14783   4.22938   7.48481   1.23581   0.98272   5.000E-03   9.960E-01  -4.002E-04
1166  7.61159645   0.320   3.15054   4.22819   7.48576   1.23775   0.95719   4.820E-03   9.960E-01  -3.775E-04
1167  7.61708226   0.313   3.15319   4.22697   7.48674   1.23982   0.95719   4.000E-03   9.960E-01  -3.698E-04
1168  7.62249964   0.305   3.15583   4.22576   7.48774   1.24196   0.93548   4.000E-03   9.960E-01  -3.488E-04
1169  7.62785028   0.297   3.15843   4.22453   7.48878   1.24425   0.92740   4.000E-03   9.960E-01  -3.382E-04
1170  7.63313580   0.289   3.16099   4.22329   7.48984   1.24667   0.90614   4.000E-03   9.965E-01  -3.267E-04
1171  7.63835776   0.280   3.16353   4.22204   7.49093   1.24923   0.90614   4.000E-03   9.970E-01  -3.107E-04
1172  7.64351768   0.272   3.16604   4.22080   7.49205   1.25188   0.88062   3.993E-03   9.970E-01  -2.839E-04
1173  7.64861701   0.263   3.16851   4.21955   7.49322   1.25473   0.88062   3.000E-03   9.970E-01  -2.701E-04
1174  7.65365717   0.254   3.17097   4.21831   7.49442   1.25769   0.86805   3.000E-03   9.970E-01  -2.432E-04
1175  7.65863950   0.246   3.17339   4.21707   7.49565   1.26082   0.85509   3.000E-03   9.970E-01  -1.897E-04
1176  7.66356532   0.236   3.17580   4.21582   7.49694   1.26411   0.85323   3.000E-03   9.970E-01  -8.714E-05
1177  7.66843589   0.227   3.17819   4.21458   7.49828   1.26763   0.82957   3.000E-03   9.970E-01   2.950E-05
1178  7.67325245   0.218   3.18056   4.21336   7.49967   1.27134   0.80421   3.000E-03   9.970E-01   1.544E-04
1179  7.67801618   0.208   3.18292   4.21213   7.50117   1.27542   0.80404   2.388E-03   9.970E-01   2.951E-04
1180  7.68272822   0.198   3.18537   4.21068   7.50277   1.27976   0.79523   2.000E-03   9.973E-01   4.553E-05
1181  7.68738968   0.188   3.18857   4.20813   7.50469   1.28492   0.77852   2.000E-03   9.980E-01  -6.268E-04
1182  7.69200164   0.178   3.19191   4.20557   7.50670   1.29051   0.75299   2.000E-03   9.980E-01  -3.487E-04
1183  7.69656514   0.167   3.19519   4.20300   7.50885   1.29665   0.75299   2.000E-03   9.980E-01  -4.446E-05
1184  7.70108118   0.156   3.19840   4.20045   7.51113   1.30324   0.72747   2.000E-03   9.980E-01   3.085E-04
1185  7.70555075   0.145   3.20156   4.19792   7.51358   1.31045   0.72747   2.000E-03   9.980E-01   7.600E-04
1186  7.70997478   0.133   3.20468   4.19545   7.51623   1.31838   0.70194   2.000E-03   9.970E-01   1.275E-03
1187  7.71435421   0.121   3.20780   4.19307   7.51913   1.32713   0.67642   1.000E-03   9.970E-01   1.936E-03
1188  7.71868991   0.109   3.21094   4.19082   7.52236   1.33706   0.67642   1.000E-03   9.960E-01   2.773E-03
1189  7.72298275   0.096   3.21417   4.18876   7.52602   1.34838   0.65089   1.000E-03   9.950E-01   3.883E-03
1190  7.72723358   0.082   3.21757   4.18702   7.53022   1.36153   0.62537   1.000E-03   9.930E-01   5.405E-03
1191  7.73144321   0.069   3.22128   4.18573   7.53522   1.37720   0.59984   1.000E-03   9.910E-01   7.620E-03
1192  7.73175599   0.068   3.22158   4.18566   7.53565   1.37855   0.59984   1.000E-03   9.910E-01   7.851E-03
1193  7.73206854   0.067   3.22188   4.18560   7.53607   1.37991   0.59984   1.000E-03   9.910E-01   8.078E-03
1194  7.73238087   0.065   3.22219   4.18554   7.53651   1.38130   0.59984   1.000E-03   9.910E-01   8.298E-03
1195  7.73269297   0.064   3.22250   4.18549   7.53695   1.38270   0.59984   1.000E-03   9.906E-01   8.531E-03
1196  7.73300485   0.063   3.22282   4.18544   7.53740   1.38412   0.59984   1.000E-03   9.900E-01   8.772E-03
1197  7.73331651   0.062   3.22313   4.18539   7.53785   1.38557   0.59984   1.000E-03   9.900E-01   9.025E-03
1198  7.73362794   0.061   3.22345   4.18535   7.53832   1.38704   0.59984   1.000E-03   9.896E-01   9.283E-03
1199  7.73393915   0.060   3.22378   4.18532   7.53879   1.38852   0.59984   1.000E-03   9.890E-01   9.545E-03
1200  7.73425014   0.059   3.22410   4.18529   7.53927   1.39004   0.59984   1.000E-03   9.890E-01   9.829E-03
1201  7.73456090   0.058   3.22443   4.18527   7.53976   1.39158   0.59984   1.000E-03   9.890E-01   1.014E-02
1202  7.73487144   0.057   3.22477   4.18525   7.54025   1.39314   0.59984   1.000E-03   9.889E-01   1.046E-02
1203  7.73518176   0.056   3.22512   4.18523   7.54075   1.39473   0.59984   1.000E-03   9.881E-01   1.075E-02
1204  7.73549186   0.055   3.22546   4.18523   7.54126   1.39635   0.59984   1.000E-03   9.880E-01   1.105E-02
1205  7.73580174   0.054   3.22581   4.18523   7.54178   1.39800   0.58954   1.000E-03   9.876E-01   1.140E-02
1206  7.73611140   0.053   3.22617   4.18524   7.54232   1.39970   0.57432   1.000E-03   9.870E-01   1.179E-02
1207  7.73642083   0.051   3.22655   4.18526   7.54288   1.40150   0.57432   1.000E-03   9.870E-01   1.219E-02
1208  7.73673005   0.050   3.22693   4.18529   7.54346   1.40334   0.57432   1.000E-03   9.862E-01   1.261E-02
1209  7.73703904   0.049   3.22731   4.18533   7.54405   1.40521   0.57432   1.000E-03   9.860E-01   1.303E-02
1210  7.73734782   0.048   3.22771   4.18538   7.54464   1.40713   0.57432   1.000E-03   9.855E-01   1.346E-02
1211  7.73765637   0.047   3.22811   4.18544   7.54526   1.40908   0.57432   1.000E-03   9.850E-01   1.391E-02
1212  7.73796471   0.046   3.22852   4.18551   7.54588   1.41108   0.57432   1.000E-03   9.847E-01   1.437E-02
1213  7.73827283   0.045   3.22893   4.18558   7.54652   1.41312   0.57432   1.000E-03   9.840E-01   1.486E-02
1214  7.73858073   0.044   3.22936   4.18567   7.54718   1.41522   0.57432   1.000E-03   9.838E-01   1.542E-02
1215  7.73888841   0.042   3.22980   4.18578   7.54784   1.41736   0.57432   1.000E-03   9.830E-01   1.594E-02
1216  7.73919588   0.041   3.23024   4.18589   7.54853   1.41955   0.57432   1.000E-03   9.827E-01   1.655E-02
1217  7.73950312   0.040   3.23070   4.18602   7.54924   1.42180   0.57432   1.000E-03   9.817E-01   1.718E-02
1218  7.73981015   0.039   3.23180   4.18643   7.55037   1.42567   0.56427   1.000E-03   9.775E-01   2.114E-02
1219  7.74011696   0.038   3.23303   4.18708   7.55181   1.43031   0.54879   1.000E-03   9.756E-01   2.330E-02
1220  7.74042356   0.037   3.23309   4.18732   7.55265   1.43271   0.54879   1.000E-03   9.783E-01   2.062E-02
1221  7.74072994   0.035   3.23343   4.18751   7.55350   1.43546   0.54879   1.000E-03   9.780E-01   2.138E-02
1222  7.74103610   0.034   3.23398   4.18774   7.55439   1.43836   0.54879   1.000E-03   9.767E-01   2.232E-02
1223  7.74134205   0.033   3.23457   4.18799   7.55531   1.44134   0.54879   1.000E-03   9.754E-01   2.334E-02
1224  7.74164778   0.032   3.23519   4.18827   7.55625   1.44443   0.54879   1.000E-03   9.740E-01   2.443E-02
1225  7.74195330   0.031   3.23583   4.18856   7.55724   1.44764   0.54879   1.000E-03   9.735E-01   2.571E-02
1226  7.74225860   0.029   3.23649   4.18888   7.55825   1.45095   0.54879   1.000E-03   9.720E-01   2.694E-02
1227  7.74256369   0.028   3.23718   4.18923   7.55930   1.45442   0.54879   1.000E-03   9.704E-01   2.838E-02
1228  7.74286856   0.027   3.23788   4.18960   7.56039   1.45799   0.52327   1.000E-03   9.690E-01   2.976E-02
1229  7.74317322   0.026   3.23863   4.18999   7.56152   1.46181   0.52327   1.000E-03   9.669E-01   3.169E-02
1230  7.74347767   0.024   3.23950   4.19046   7.56277   1.46598   0.52327   1.000E-03   9.651E-01   3.372E-02
1231  7.74378190   0.023   3.24037   4.19098   7.56407   1.47036   0.52327   1.000E-03   9.631E-01   3.586E-02
1232  7.74408592   0.022   3.24128   4.19153   7.56543   1.47496   0.52327   1.000E-03   9.611E-01   3.813E-02
1233  7.74438973   0.020   3.24226   4.19215   7.56686   1.47982   0.52327   1.000E-03   9.579E-01   4.076E-02
1234  7.74469333   0.019   3.24329   4.19281   7.56838   1.48497   0.51159   1.000E-03   9.551E-01   4.369E-02
1235  7.74499671   0.018   3.24436   4.19351   7.56997   1.49049   0.49774   1.000E-03   9.521E-01   4.709E-02
1236  7.74529988   0.017   3.24567   4.19434   7.57174   1.49673   0.49774   1.000E-03   9.474E-01   5.127E-02
1237  7.74560284   0.015   3.24702   4.19526   7.57363   1.50341   0.49774   1.000E-03   9.430E-01   5.578E-02
1238  7.74590559   0.014   3.24847   4.19626   7.57565   1.51064   0.49774   1.000E-03   9.378E-01   6.101E-02
1239  7.74620813   0.013   3.25006   4.19735   7.57782   1.51863   0.47222   1.000E-03   9.309E-01   6.737E-02
1240  7.74651045   0.011   3.25200   4.19862   7.58029   1.52791   0.47222   1.000E-03   9.234E-01   7.528E-02
1241  7.74681257   0.010   3.25407   4.20005   7.58297   1.53819   0.47222   1.000E-03   9.140E-01   8.450E-02
1242  7.74685287   0.010   3.25437   4.20025   7.58334   1.53968   0.45685   1.000E-03   9.128E-01   8.588E-02
1243  7.74689317   0.010   3.25467   4.20045   7.58372   1.54117   0.44669   1.209E-03   9.116E-01   8.724E-02
1244  7.74693346   0.009   3.25496   4.20065   7.58410   1.54269   0.44669   1.828E-03   9.103E-01   8.854E-02
1245  7.74697375   0.009   3.25527   4.20087   7.58450   1.54430   0.44669   2.000E-03   9.086E-01   9.032E-02
1246  7.74701403   0.009   3.25560   4.20108   7.58491   1.54595   0.44669   2.000E-03   9.067E-01   9.226E-02
1247  7.74705431   0.009   3.25595   4.20130   7.58533   1.54767   0.44669   2.000E-03   9.048E-01   9.402E-02
1248  7.74709459   0.009   3.25632   4.20153   7.58575   1.54942   0.44669   2.000E-03   9.028E-01   9.581E-02
1249  7.74713486   0.008   3.25668   4.20176   7.58618   1.55119   0.44669   2.000E-03   9.008E-01   9.761E-02
1250  7.74717513   0.008   3.25706   4.20200   7.58662   1.55300   0.44669   2.000E-03   8.987E-01   9.940E-02
1251  7.74721540   0.008   3.25743   4.20224   7.58706   1.55484   0.44669   2.000E-03   8.971E-01   1.014E-01
1252  7.74725566   0.008   3.25781   4.20248   7.58751   1.55670   0.44669   2.000E-03   8.954E-01   1.036E-01
1253  7.74729592   0.008   3.25819   4.20273   7.58797   1.55860   0.44669   2.000E-03   8.933E-01   1.057E-01
1254  7.74733618   0.008   3.25859   4.20298   7.58843   1.56056   0.42994   2.000E-03   8.910E-01   1.073E-01
1255  7.74737643   0.007   3.25898   4.20323   7.58889   1.56255   0.42116   2.000E-03   8.888E-01   1.092E-01
1256  7.74741667   0.007   3.25938   4.20349   7.58937   1.56462   0.42116   2.000E-03   8.864E-01   1.117E-01
1257  7.74745692   0.007   3.25981   4.20375   7.58986   1.56682   0.42116   2.000E-03   8.841E-01   1.149E-01
1258  7.74749716   0.007   3.26027   4.20403   7.59037   1.56911   0.42116   2.000E-03   8.809E-01   1.173E-01
1259  7.74753739   0.007   3.26073   4.20431   7.59089   1.57145   0.42116   2.000E-03   8.782E-01   1.198E-01
1260  7.74757763   0.006   3.26121   4.20459   7.59142   1.57385   0.42116   2.000E-03   8.756E-01   1.228E-01
1261  7.74761786   0.006   3.26170   4.20488   7.59196   1.57629   0.42116   2.000E-03   8.727E-01   1.259E-01
1262  7.74765808   0.006   3.26219   4.20518   7.59250   1.57880   0.42116   2.000E-03   8.694E-01   1.286E-01
1263  7.74769830   0.006   3.26270   4.20547   7.59305   1.58136   0.41848   2.000E-03   8.667E-01   1.314E-01
1264  7.74773852   0.006   3.26321   4.20578   7.59361   1.58400   0.39564   2.000E-03   8.639E-01   1.351E-01
1265  7.74777873   0.006   3.26372   4.20609   7.59418   1.58673   0.39564   2.000E-03   8.601E-01   1.380E-01
1266  7.74781894   0.005   3.26427   4.20640   7.59477   1.58967   0.39564   2.000E-03   8.561E-01   1.419E-01
1267  7.74785915   0.005   3.26484   4.20673   7.59538   1.59274   0.39564   2.000E-03   8.521E-01   1.459E-01
1268  7.74789935   0.005   3.26544   4.20706   7.59601   1.59590   0.39564   2.000E-03   8.480E-01   1.500E-01
1269  7.74793955   0.005   3.26604   4.20739   7.59663   1.59915   0.39564   2.000E-03   8.438E-01   1.542E-01
1270  7.74797975   0.005   3.26667   4.20773   7.59728   1.60251   0.39179   2.000E-03   8.394E-01   1.586E-01
1271  7.74801994   0.005   3.26730   4.20807   7.59793   1.60602   0.37011   2.000E-03   8.349E-01   1.631E-01
1272  7.74806013   0.004   3.26796   4.20842   7.59859   1.60972   0.37011   2.000E-03   8.303E-01   1.677E-01
1273  7.74810031   0.004   3.26865   4.20877   7.59929   1.61366   0.37011   2.000E-03   8.248E-01   1.732E-01
1274  7.74814049   0.004   3.26936   4.20914   7.59999   1.61777   0.37011   2.000E-03   8.195E-01   1.785E-01
1275  7.74818067   0.004   3.27010   4.20950   7.60072   1.62205   0.36655   2.000E-03   8.134E-01   1.846E-01
1276  7.74822084   0.004   3.27085   4.20986   7.60144   1.62655   0.34459   2.000E-03   8.077E-01   1.903E-01
1277  7.74826101   0.003   3.27162   4.21023   7.60219   1.63135   0.34459   2.000E-03   8.009E-01   1.971E-01
1278  7.74830118   0.003   3.27244   4.21061   7.60295   1.63648   0.34459   2.000E-03   7.938E-01   2.042E-01
1279  7.74834134   0.003   3.27328   4.21099   7.60373   1.64188   0.32620   2.000E-03   7.871E-01   2.109E-01
1280  7.74838150   0.003   3.27414   4.21136   7.60452   1.64765   0.31906   2.000E-03   7.795E-01   2.185E-01
1281  7.74842165   0.003   3.27503   4.21173   7.60531   1.65389   0.31906   2.000E-03   7.708E-01   2.272E-01
1282  7.74846180   0.003   3.27595   4.21210   7.60613   1.66052   0.30611   2.000E-03   7.620E-01   2.355E-01
1283  7.74850195   0.002   3.27692   4.21247   7.60696   1.66768   0.29354   2.000E-03   7.530E-01   2.447E-01
1284  7.74854209   0.002   3.27816   4.21289   7.60801   1.67562   0.29354   2.000E-03   7.468E-01   2.511E-01
1285  7.74858223   0.002   3.27948   4.21332   7.60903   1.68385   0.26895   2.000E-03   7.401E-01   2.569E-01
1286  7.74862237   0.002   3.28096   4.21378   7.61013   1.69290   0.26801   2.000E-03   7.341E-01   2.629E-01
1287  7.74866250   0.002   3.28236   4.21420   7.61111   1.70254   0.26490   2.000E-03   7.255E-01   2.716E-01
1288  7.74870263   0.001   3.28365   4.21459   7.61203   1.71327   0.24249   2.000E-03   7.165E-01   2.805E-01
1289  7.74874275   0.001   3.28482   4.21492   7.61284   1.72512   0.22015   2.000E-03   7.069E-01   2.909E-01
1290  7.74878287   0.001   3.28597   4.21523   7.61361   1.73859   0.20101   2.000E-03   6.980E-01   2.990E-01
1291  7.74882299   0.001   3.28716   4.21549   7.61418   1.75348   0.17868   2.000E-03   6.910E-01   3.070E-01
1292  7.74888744   0.001   3.29159   4.21650   7.61606   1.78213   0.15105   3.000E-03   7.093E-01   2.877E-01
1293  7.74895188   0.001   3.29697   4.21782   7.61672   1.81538   0.10311   3.000E-03   7.464E-01   2.509E-01
1294  7.74901631   0.000   3.30068   4.21892   7.61384   1.85751   0.04590   3.000E-03   8.068E-01   1.902E-01
1295  7.74908073   0.000   3.30069   4.21912   7.60280   1.91063   0.00621   3.000E-03   8.835E-01   1.135E-01
1296  7.74914515   0.000   3.29243   4.21699   7.58728   1.95978   0.00000   3.000E-03   8.673E-01   1.307E-01
1297  7.74920955   0.000   3.27379   4.21136   7.57798   2.00455   0.00000   3.000E-03   7.894E-01   2.079E-01
1298  7.74927394   0.000   3.28533   4.21093   7.57517   2.04458   0.00000   3.000E-03   9.272E-01   7.039E-02
1299  7.74933833   0.000   3.29818   4.21098   7.56860   2.07089   0.00000   2.000E-03   9.385E-01   5.903E-02
1300  7.74940270   0.000   3.30409   4.21107   7.56400   2.09362   0.00000   2.000E-03   9.630E-01   3.435E-02
1301  7.74946706   0.000   3.30546   4.21080   7.56034   2.11219   0.00000   2.000E-03   9.866E-01   1.118E-02
1302  7.74953142   0.000   3.30546   4.21025   7.55738   2.12805   0.00000   2.000E-03   9.986E-01  -9.362E-04
1303  7.74959576   0.000   3.30536   4.20959   7.55508   2.14218   0.00000   2.000E-03   1.005E+00  -7.130E-03
1304  7.74966010   0.000   3.30529   4.20889   7.55306   2.15562   0.00000   2.000E-03   1.009E+00  -1.121E-02
1305  7.74972443   0.000   3.30570   4.20822   7.55170   2.16732   0.00000   2.000E-03   1.010E+00  -1.249E-02
1306  7.74978874   0.000   3.30612   4.20755   7.55037   2.17893   0.00000   2.000E-03   1.011E+00  -1.363E-02
1307  7.74985305   0.000   3.30665   4.20691   7.54925   2.18984   0.00000   2.000E-03   1.012E+00  -1.432E-02
1308  7.74991735   0.000   3.30732   4.20632   7.54843   2.19975   0.00000   2.000E-03   1.012E+00  -1.437E-02
1309  7.74998164   0.000   3.30800   4.20572   7.54760   2.20966   0.00000   2.000E-03   1.012E+00  -1.443E-02
1310  7.75004591   0.000   3.30867   4.20512   7.54678   2.21957   0.00000   2.000E-03   1.012E+00  -1.448E-02
1311  7.75011018   0.000   3.30934   4.20454   7.54612   2.22888   0.00000   2.000E-03   1.012E+00  -1.406E-02
1312  7.75017444   0.000   3.31001   4.20397   7.54557   2.23777   0.00000   2.000E-03   1.011E+00  -1.332E-02
1313  7.75023869   0.000   3.31067   4.20340   7.54502   2.24667   0.00000   2.000E-03   1.010E+00  -1.257E-02
1314  7.75030293   0.000   3.31132   4.20286   7.54460   2.25515   0.00000   2.000E-03   1.010E+00  -1.199E-02
1315  7.75036717   0.000   3.31196   4.20233   7.54424   2.26337   0.00000   2.000E-03   1.009E+00  -1.149E-02
1316  7.75043139   0.000   3.31260   4.20180   7.54389   2.27159   0.00000   2.000E-03   1.009E+00  -1.099E-02
1317  7.75049560   0.000   3.31320   4.20128   7.54362   2.27949   0.00000   2.000E-03   1.009E+00  -1.062E-02
1318  7.75055980   0.000   3.31378   4.20078   7.54341   2.28718   0.00000   2.000E-03   1.008E+00  -1.034E-02
1319  7.75062400   0.000   3.31436   4.20028   7.54319   2.29488   0.00000   2.000E-03   1.008E+00  -1.005E-02
1320  7.75068818   0.000   3.31491   4.19979   7.54303   2.30238   0.00000   2.000E-03   1.008E+00  -9.853E-03
1321  7.75075235   0.000   3.31543   4.19930   7.54293   2.30968   0.00000   2.000E-03   1.008E+00  -9.740E-03
1322  7.75081652   0.000   3.31595   4.19882   7.54283   2.31697   0.00000   2.000E-03   1.008E+00  -9.627E-03
1323  7.75088067   0.000   3.31647   4.19833   7.54274   2.32425   0.00000   2.000E-03   1.008E+00  -9.519E-03
1324  7.75094482   0.000   3.31693   4.19786   7.54274   2.33124   0.00000   2.000E-03   1.008E+00  -9.495E-03
1325  7.75100896   0.000   3.31739   4.19738   7.54275   2.33823   0.00000   2.000E-03   1.008E+00  -9.472E-03
1326  7.75107308   0.000   3.31786   4.19690   7.54275   2.34522   0.00000   2.000E-03   1.008E+00  -9.449E-03
1327  7.75113720   0.000   3.31831   4.19643   7.54277   2.35217   0.00000   2.000E-03   1.008E+00  -9.435E-03
1328  7.75120131   0.000   3.31873   4.19596   7.54287   2.35895   0.00000   2.000E-03   1.008E+00  -9.463E-03
1329  7.75126541   0.000   3.31916   4.19549   7.54297   2.36574   0.00000   2.000E-03   1.008E+00  -9.491E-03
1330  7.75132949   0.000   3.31958   4.19501   7.54308   2.37252   0.00000   2.000E-03   1.008E+00  -9.519E-03
1331  7.75139357   0.000   3.32000   4.19454   7.54318   2.37931   0.00000   2.000E-03   1.008E+00  -9.547E-03
1332  7.75145764   0.000   3.32039   4.19407   7.54337   2.38599   0.00000   2.000E-03   1.008E+00  -9.599E-03
1333  7.75152170   0.000   3.32078   4.19359   7.54356   2.39266   0.00000   2.000E-03   1.008E+00  -9.653E-03
1334  7.75158576   0.000   3.32117   4.19312   7.54376   2.39932   0.00000   2.000E-03   1.008E+00  -9.708E-03
1335  7.75164980   0.000   3.32156   4.19264   7.54396   2.40599   0.00000   2.000E-03   1.008E+00  -9.763E-03
1336  7.75171383   0.027   3.32194   4.19216   7.54417   2.41265   0.00000   2.000E-03   1.008E+00  -9.824E-03
1337  7.75177785   0.218   3.32230   4.19167   7.54447   2.41930   0.00000   2.000E-03   1.008E+00  -9.919E-03
1338  7.75184187   0.408   3.32266   4.19118   7.54477   2.42594   0.00000   2.000E-03   1.008E+00  -1.001E-02
1339  7.75190587   0.599   3.32303   4.19070   7.54507   2.43258   0.00000   2.000E-03   1.009E+00  -1.011E-02
1340  7.75196986   0.789   3.32339   4.19021   7.54537   2.43923   0.00000   2.000E-03   1.009E+00  -1.020E-02
1341  7.75203385   0.980   3.32375   4.18972   7.54567   2.44587   0.00000   2.000E-03   1.009E+00  -1.030E-02
