 # M = 2.60 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1152  8.45588366   0.398   1.72058   3.99374   7.38708   1.70360   0.36422   1.057E-01   8.949E-01  -8.241E-04
1153  8.46264252   0.392   1.72227   3.99254   7.38778   1.70493   0.35948   1.027E-01   8.983E-01  -1.046E-03
1154  8.46929779   0.385   1.72407   3.99120   7.38852   1.70638   0.35948   9.953E-02   9.015E-01  -1.161E-03
1155  8.47585262   0.379   1.72589   3.98985   7.38926   1.70786   0.35889   9.684E-02   9.042E-01  -1.108E-03
1156  8.48230998   0.372   1.72766   3.98850   7.39002   1.70937   0.34885   9.412E-02   9.078E-01  -1.072E-03
1157  8.48867273   0.366   1.72940   3.98712   7.39079   1.71100   0.34842   9.059E-02   9.106E-01  -1.070E-03
1158  8.49494361   0.359   1.73109   3.98574   7.39158   1.71267   0.34842   8.784E-02   9.132E-01  -1.063E-03
1159  8.50112523   0.352   1.73275   3.98435   7.39237   1.71437   0.34842   8.529E-02   9.163E-01  -1.049E-03
1160  8.50722010   0.345   1.73439   3.98297   7.39316   1.71611   0.34392   8.237E-02   9.192E-01  -1.032E-03
1161  8.51323061   0.338   1.73599   3.98158   7.39397   1.71791   0.33736   7.932E-02   9.217E-01  -1.020E-03
1162  8.51915908   0.331   1.73754   3.98017   7.39481   1.71981   0.33736   7.685E-02   9.241E-01  -1.020E-03
1163  8.52500770   0.324   1.73906   3.97877   7.39565   1.72176   0.33736   7.374E-02   9.273E-01  -1.012E-03
1164  8.53077861   0.317   1.74056   3.97736   7.39650   1.72375   0.33071   7.120E-02   9.298E-01  -9.847E-04
1165  8.53647383   0.309   1.74202   3.97594   7.39737   1.72583   0.32630   6.875E-02   9.322E-01  -9.514E-04
1166  8.54209534   0.302   1.74343   3.97450   7.39826   1.72799   0.32630   6.620E-02   9.348E-01  -9.123E-04
1167  8.54764501   0.295   1.74481   3.97307   7.39917   1.73020   0.32447   6.367E-02   9.373E-01  -8.550E-04
1168  8.55312466   0.287   1.74618   3.97162   7.40008   1.73247   0.31524   6.157E-02   9.393E-01  -7.780E-04
1169  8.55853603   0.279   1.74749   3.97015   7.40103   1.73491   0.31524   5.867E-02   9.413E-01  -7.332E-04
1170  8.56388080   0.271   1.74878   3.96869   7.40199   1.73737   0.31258   5.652E-02   9.435E-01  -6.715E-04
1171  8.56916060   0.263   1.75004   3.96722   7.40299   1.73996   0.30418   5.426E-02   9.457E-01  -5.990E-04
1172  8.57437698   0.255   1.75126   3.96574   7.40402   1.74270   0.30418   5.188E-02   9.481E-01  -5.320E-04
1173  8.57953144   0.247   1.75247   3.96428   7.40508   1.74552   0.30418   5.019E-02   9.506E-01  -4.445E-04
1174  8.58462545   0.239   1.75368   3.96282   7.40616   1.74845   0.29312   4.787E-02   9.523E-01  -3.500E-04
1175  8.58966040   0.230   1.75484   3.96135   7.40730   1.75159   0.29312   4.593E-02   9.545E-01  -2.649E-04
1176  8.59463764   0.222   1.75600   3.95991   7.40847   1.75482   0.29296   4.397E-02   9.560E-01  -1.528E-04
1177  8.59955849   0.213   1.75715   3.95847   7.40969   1.75825   0.28205   4.140E-02   9.586E-01  -3.567E-05
1178  8.60442421   0.204   1.75830   3.95705   7.41099   1.76191   0.28205   3.973E-02   9.603E-01   9.946E-05
1179  8.60923601   0.195   1.75911   3.95482   7.41245   1.76594   0.28132   3.787E-02   9.631E-01  -1.019E-03
1180  8.61399509   0.186   1.76012   3.95191   7.41405   1.77068   0.27099   3.501E-02   9.660E-01  -9.514E-04
1181  8.61870258   0.176   1.76109   3.94902   7.41575   1.77574   0.27099   3.291E-02   9.681E-01  -6.910E-04
1182  8.62335959   0.167   1.76199   3.94613   7.41750   1.78103   0.25993   3.063E-02   9.694E-01  -4.148E-04
1183  8.62796719   0.157   1.76282   3.94324   7.41938   1.78681   0.25993   2.900E-02   9.710E-01  -1.212E-04
1184  8.63252642   0.147   1.76361   3.94041   7.42136   1.79283   0.25309   2.700E-02   9.730E-01   2.405E-04
1185  8.63703829   0.137   1.76438   3.93761   7.42350   1.79950   0.24887   2.500E-02   9.747E-01   6.537E-04
1186  8.64150376   0.126   1.76517   3.93488   7.42579   1.80657   0.24835   2.300E-02   9.760E-01   1.178E-03
1187  8.64592379   0.115   1.76600   3.93224   7.42830   1.81441   0.23781   2.200E-02   9.769E-01   1.779E-03
1188  8.65029928   0.104   1.76698   3.92977   7.43106   1.82299   0.23573   2.000E-02   9.770E-01   2.602E-03
1189  8.65463113   0.093   1.76813   3.92748   7.43419   1.83273   0.22675   1.900E-02   9.780E-01   3.629E-03
1190  8.65892020   0.081   1.76962   3.92550   7.43769   1.84357   0.21569   1.799E-02   9.770E-01   4.982E-03
1191  8.66316733   0.069   1.77166   3.92396   7.44190   1.85658   0.21569   1.700E-02   9.760E-01   6.940E-03
1192  8.66352810   0.068   1.77187   3.92385   7.44229   1.85778   0.21569   1.700E-02   9.760E-01   7.147E-03
1193  8.66388857   0.067   1.77208   3.92375   7.44268   1.85898   0.21569   1.665E-02   9.760E-01   7.340E-03
1194  8.66424874   0.066   1.77229   3.92365   7.44308   1.86019   0.21569   1.600E-02   9.760E-01   7.522E-03
1195  8.66460862   0.065   1.77252   3.92355   7.44349   1.86144   0.21569   1.600E-02   9.760E-01   7.769E-03
1196  8.66496819   0.064   1.77275   3.92347   7.44390   1.86270   0.21062   1.600E-02   9.760E-01   8.007E-03
1197  8.66532747   0.063   1.77300   3.92339   7.44432   1.86400   0.20463   1.600E-02   9.758E-01   8.253E-03
1198  8.66568645   0.062   1.77326   3.92333   7.44477   1.86538   0.20463   1.600E-02   9.751E-01   8.544E-03
1199  8.66604514   0.060   1.77352   3.92326   7.44523   1.86680   0.20463   1.600E-02   9.750E-01   8.806E-03
1200  8.66640353   0.059   1.77380   3.92321   7.44569   1.86822   0.20463   1.600E-02   9.750E-01   9.085E-03
1201  8.66676162   0.058   1.77409   3.92316   7.44616   1.86967   0.20463   1.600E-02   9.747E-01   9.378E-03
1202  8.66711942   0.057   1.77439   3.92312   7.44664   1.87115   0.20463   1.600E-02   9.740E-01   9.676E-03
1203  8.66747692   0.056   1.77470   3.92308   7.44713   1.87265   0.20463   1.600E-02   9.740E-01   9.967E-03
1204  8.66783413   0.055   1.77499   3.92306   7.44762   1.87415   0.20463   1.600E-02   9.740E-01   1.023E-02
1205  8.66819105   0.054   1.77532   3.92304   7.44813   1.87571   0.20463   1.600E-02   9.734E-01   1.061E-02
1206  8.66854767   0.053   1.77567   3.92303   7.44865   1.87730   0.20463   1.600E-02   9.730E-01   1.101E-02
1207  8.66890400   0.052   1.77602   3.92303   7.44917   1.87891   0.20463   1.600E-02   9.730E-01   1.137E-02
1208  8.66926004   0.051   1.77638   3.92304   7.44971   1.88055   0.20463   1.600E-02   9.726E-01   1.174E-02
1209  8.66961578   0.049   1.77675   3.92306   7.45026   1.88221   0.20463   1.600E-02   9.720E-01   1.213E-02
1210  8.66997124   0.048   1.77713   3.92308   7.45081   1.88391   0.20463   1.600E-02   9.717E-01   1.255E-02
1211  8.67032640   0.047   1.77753   3.92312   7.45138   1.88565   0.20463   1.600E-02   9.710E-01   1.302E-02
1212  8.67068128   0.046   1.77795   3.92317   7.45197   1.88743   0.20087   1.600E-02   9.710E-01   1.347E-02
1213  8.67103586   0.045   1.77840   3.92324   7.45258   1.88931   0.19357   1.600E-02   9.706E-01   1.400E-02
1214  8.67139016   0.044   1.77889   3.92332   7.45322   1.89129   0.19357   1.600E-02   9.695E-01   1.455E-02
1215  8.67174417   0.043   1.77940   3.92343   7.45388   1.89333   0.19357   1.600E-02   9.690E-01   1.511E-02
1216  8.67209788   0.041   1.77992   3.92355   7.45456   1.89542   0.19357   1.600E-02   9.682E-01   1.577E-02
1217  8.67245131   0.040   1.78046   3.92369   7.45525   1.89756   0.19357   1.600E-02   9.680E-01   1.638E-02
1218  8.67280446   0.039   1.78101   3.92383   7.45597   1.89974   0.19357   1.600E-02   9.670E-01   1.702E-02
1219  8.67315731   0.038   1.78161   3.92400   7.45670   1.90200   0.19357   1.600E-02   9.665E-01   1.779E-02
1220  8.67350988   0.037   1.78223   3.92419   7.45746   1.90432   0.19357   1.600E-02   9.660E-01   1.850E-02
1221  8.67386217   0.036   1.78288   3.92440   7.45824   1.90672   0.19357   1.600E-02   9.648E-01   1.930E-02
1222  8.67421417   0.034   1.78356   3.92463   7.45904   1.90919   0.19357   1.600E-02   9.640E-01   2.015E-02
1223  8.67456588   0.033   1.78426   3.92488   7.45988   1.91174   0.19357   1.600E-02   9.629E-01   2.113E-02
1224  8.67491731   0.032   1.78501   3.92516   7.46073   1.91439   0.18716   1.600E-02   9.620E-01   2.211E-02
1225  8.67526845   0.031   1.78586   3.92548   7.46166   1.91728   0.18251   1.600E-02   9.608E-01   2.342E-02
1226  8.67561931   0.030   1.78676   3.92585   7.46263   1.92033   0.18251   1.600E-02   9.592E-01   2.466E-02
1227  8.67596989   0.028   1.78770   3.92625   7.46365   1.92350   0.18251   1.600E-02   9.575E-01   2.594E-02
1228  8.67632018   0.027   1.78869   3.92669   7.46470   1.92681   0.18251   1.636E-02   9.556E-01   2.739E-02
1229  8.67667020   0.026   1.78974   3.92717   7.46581   1.93025   0.18251   1.700E-02   9.547E-01   2.901E-02
1230  8.67701993   0.025   1.79086   3.92769   7.46696   1.93387   0.18251   1.700E-02   9.527E-01   3.073E-02
1231  8.67736938   0.023   1.79205   3.92825   7.46816   1.93766   0.18251   1.700E-02   9.506E-01   3.263E-02
1232  8.67771854   0.022   1.79333   3.92888   7.46943   1.94167   0.17592   1.700E-02   9.484E-01   3.470E-02
1233  8.67806743   0.021   1.79478   3.92959   7.47083   1.94618   0.17144   1.700E-02   9.450E-01   3.744E-02
1234  8.67841604   0.020   1.79643   3.93040   7.47233   1.95107   0.17144   1.800E-02   9.415E-01   4.046E-02
1235  8.67876437   0.018   1.79814   3.93129   7.47392   1.95626   0.17144   1.800E-02   9.378E-01   4.369E-02
1236  8.67911242   0.017   1.80000   3.93228   7.47561   1.96182   0.17144   1.806E-02   9.339E-01   4.728E-02
1237  8.67946019   0.016   1.80205   3.93338   7.47743   1.96786   0.17144   1.900E-02   9.296E-01   5.157E-02
1238  8.67980768   0.014   1.80643   3.93518   7.48011   1.97897   0.16038   2.000E-02   9.072E-01   7.327E-02
1239  8.68015489   0.013   1.80909   3.93706   7.48276   1.98635   0.16038   2.000E-02   9.123E-01   6.742E-02
1240  8.68050183   0.011   1.81173   3.93874   7.48530   1.99540   0.16038   2.100E-02   9.038E-01   7.486E-02
1241  8.68084849   0.010   1.81526   3.94067   7.48808   2.00571   0.14518   2.200E-02   8.930E-01   8.510E-02
1242  8.68088835   0.010   1.81564   3.94090   7.48840   2.00688   0.14518   2.200E-02   8.924E-01   8.559E-02
1243  8.68092820   0.010   1.81606   3.94113   7.48874   2.00817   0.14518   2.200E-02   8.909E-01   8.688E-02
1244  8.68096805   0.009   1.81654   3.94138   7.48909   2.00970   0.14518   2.200E-02   8.877E-01   8.957E-02
1245  8.68100789   0.009   1.81708   3.94165   7.48947   2.01132   0.14518   2.249E-02   8.855E-01   9.182E-02
1246  8.68104774   0.009   1.81765   3.94193   7.48986   2.01296   0.14518   2.300E-02   8.836E-01   9.388E-02
1247  8.68108757   0.009   1.81826   3.94221   7.49026   2.01460   0.14518   2.300E-02   8.816E-01   9.572E-02
1248  8.68112741   0.009   1.81889   3.94251   7.49066   2.01629   0.14518   2.300E-02   8.796E-01   9.769E-02
1249  8.68116724   0.008   1.81952   3.94281   7.49108   2.01800   0.14518   2.300E-02   8.776E-01   9.969E-02
1250  8.68120707   0.008   1.82015   3.94312   7.49149   2.01971   0.14518   2.300E-02   8.755E-01   1.016E-01
1251  8.68124689   0.008   1.82079   3.94344   7.49192   2.02149   0.14518   2.300E-02   8.733E-01   1.037E-01
1252  8.68128671   0.008   1.82142   3.94376   7.49235   2.02328   0.14518   2.327E-02   8.712E-01   1.058E-01
1253  8.68132652   0.008   1.82206   3.94408   7.49278   2.02508   0.14518   2.400E-02   8.690E-01   1.080E-01
1254  8.68136634   0.008   1.82270   3.94442   7.49323   2.02697   0.14518   2.400E-02   8.659E-01   1.103E-01
1255  8.68140615   0.007   1.82335   3.94476   7.49368   2.02889   0.14518   2.400E-02   8.634E-01   1.126E-01
1256  8.68144595   0.007   1.82400   3.94511   7.49413   2.03084   0.14518   2.400E-02   8.611E-01   1.149E-01
1257  8.68148575   0.007   1.82467   3.94545   7.49459   2.03283   0.14518   2.412E-02   8.587E-01   1.173E-01
1258  8.68152555   0.007   1.82535   3.94581   7.49505   2.03487   0.14518   2.493E-02   8.562E-01   1.198E-01
1259  8.68156535   0.007   1.82603   3.94617   7.49553   2.03695   0.14518   2.500E-02   8.537E-01   1.223E-01
1260  8.68160514   0.007   1.82674   3.94654   7.49601   2.03908   0.14518   2.500E-02   8.505E-01   1.249E-01
1261  8.68164492   0.006   1.82745   3.94691   7.49649   2.04127   0.14518   2.500E-02   8.475E-01   1.275E-01
1262  8.68168471   0.006   1.82818   3.94729   7.49699   2.04350   0.14518   2.540E-02   8.448E-01   1.302E-01
1263  8.68172449   0.006   1.82891   3.94768   7.49748   2.04579   0.13906   2.600E-02   8.417E-01   1.329E-01
1264  8.68176426   0.006   1.82966   3.94806   7.49798   2.04816   0.12582   2.600E-02   8.382E-01   1.358E-01
1265  8.68180403   0.006   1.83041   3.94846   7.49848   2.05065   0.12582   2.600E-02   8.349E-01   1.391E-01
1266  8.68184380   0.005   1.83127   3.94889   7.49901   2.05359   0.12582   2.620E-02   8.300E-01   1.440E-01
1267  8.68188357   0.005   1.83223   3.94932   7.49958   2.05671   0.12582   2.700E-02   8.250E-01   1.488E-01
1268  8.68192333   0.005   1.83326   3.94979   7.50017   2.05996   0.12582   2.700E-02   8.198E-01   1.532E-01
1269  8.68196309   0.005   1.83434   3.95027   7.50077   2.06328   0.12582   2.700E-02   8.147E-01   1.583E-01
1270  8.68200284   0.005   1.83546   3.95078   7.50139   2.06668   0.12582   2.741E-02   8.104E-01   1.622E-01
1271  8.68204259   0.005   1.83658   3.95128   7.50202   2.07015   0.12582   2.800E-02   8.053E-01   1.667E-01
1272  8.68208234   0.004   1.83771   3.95179   7.50264   2.07372   0.12582   2.800E-02   8.001E-01   1.719E-01
1273  8.68212208   0.004   1.83884   3.95232   7.50327   2.07742   0.12582   2.800E-02   7.944E-01   1.767E-01
1274  8.68216182   0.004   1.83997   3.95286   7.50390   2.08126   0.12283   2.900E-02   7.892E-01   1.818E-01
1275  8.68220156   0.004   1.84111   3.95340   7.50454   2.08531   0.10784   2.900E-02   7.832E-01   1.874E-01
1276  8.68224129   0.004   1.84229   3.95395   7.50516   2.08978   0.10784   2.978E-02   7.763E-01   1.945E-01
1277  8.68228102   0.003   1.84361   3.95454   7.50583   2.09478   0.10784   3.000E-02   7.684E-01   2.015E-01
1278  8.68232074   0.003   1.84519   3.95519   7.50662   2.10000   0.10784   3.052E-02   7.629E-01   2.061E-01
1279  8.68236047   0.003   1.84680   3.95585   7.50736   2.10528   0.10784   3.100E-02   7.572E-01   2.127E-01
1280  8.68240018   0.003   1.84837   3.95651   7.50806   2.11082   0.10183   3.143E-02   7.494E-01   2.192E-01
1281  8.68243990   0.003   1.84990   3.95718   7.50872   2.11677   0.09402   3.200E-02   7.411E-01   2.269E-01
1282  8.68247961   0.003   1.85150   3.95787   7.50943   2.12357   0.09402   3.259E-02   7.321E-01   2.353E-01
1283  8.68251932   0.002   1.85339   3.95863   7.51033   2.13082   0.09170   3.300E-02   7.275E-01   2.395E-01
1284  8.68255902   0.002   1.85550   3.95943   7.51123   2.13839   0.08503   3.400E-02   7.220E-01   2.440E-01
1285  8.68259872   0.002   1.85776   3.96028   7.51214   2.14670   0.08503   3.486E-02   7.163E-01   2.489E-01
1286  8.68263841   0.002   1.86006   3.96115   7.51291   2.15551   0.07812   3.500E-02   7.090E-01   2.552E-01
1287  8.68267811   0.002   1.86223   3.96200   7.51351   2.16549   0.07190   3.600E-02   6.997E-01   2.634E-01
1288  8.68271780   0.001   1.86421   3.96282   7.51390   2.17694   0.06634   3.700E-02   6.890E-01   2.740E-01
1289  8.68275748   0.001   1.86605   3.96361   7.51410   2.19014   0.05997   3.800E-02   6.800E-01   2.827E-01
1290  8.68279716   0.001   1.86785   3.96436   7.51412   2.20510   0.05150   3.900E-02   6.723E-01   2.887E-01
1291  8.68283684   0.001   1.86977   3.96510   7.51387   2.22212   0.04252   4.000E-02   6.690E-01   2.910E-01
1292  8.68299895   0.000   1.88222   3.96898   7.50249   2.31674   0.00335   4.419E-02   7.703E-01   1.847E-01
1293  8.68316100   0.000   1.87639   3.96821   7.47306   2.41236   0.00000   4.500E-02   8.851E-01   7.060E-02
1294  8.68332299   0.000   1.87693   3.96705   7.45960   2.45927   0.00000   4.321E-02   9.386E-01   1.802E-02
1295  8.68348492   0.000   1.87799   3.96589   7.45181   2.48945   0.00000   4.213E-02   9.526E-01   5.449E-03
1296  8.68364679   0.000   1.87938   3.96495   7.44707   2.51114   0.00000   4.141E-02   9.570E-01   2.106E-03
1297  8.68380860   0.000   1.88072   3.96408   7.44326   2.53009   0.00000   4.072E-02   9.587E-01   1.173E-03
1298  8.68397035   0.000   1.88196   3.96328   7.44034   2.54639   0.00000   4.001E-02   9.580E-01   2.566E-03
1299  8.68413204   0.000   1.88309   3.96264   7.43832   2.55973   0.00000   3.939E-02   9.580E-01   2.897E-03
1300  8.68429367   0.000   1.88414   3.96202   7.43653   2.57228   0.00000   3.879E-02   9.580E-01   3.140E-03
1301  8.68445524   0.000   1.88503   3.96145   7.43512   2.58353   0.00000   3.822E-02   9.580E-01   3.248E-03
1302  8.68461675   0.000   1.88585   3.96094   7.43395   2.59390   0.00000   3.800E-02   9.585E-01   3.065E-03
1303  8.68477820   0.000   1.88661   3.96046   7.43294   2.60369   0.00000   3.800E-02   9.594E-01   2.696E-03
1304  8.68493959   0.000   1.88733   3.95999   7.43204   2.61312   0.00000   3.786E-02   9.601E-01   2.381E-03
1305  8.68510092   0.000   1.88796   3.95954   7.43132   2.62189   0.00000   3.748E-02   9.605E-01   2.163E-03
1306  8.68526219   0.000   1.88859   3.95909   7.43061   2.63065   0.00000   3.710E-02   9.609E-01   1.944E-03
1307  8.68542339   0.000   1.88917   3.95866   7.43006   2.63883   0.00000   3.700E-02   9.612E-01   1.691E-03
1308  8.68558454   0.000   1.88973   3.95824   7.42957   2.64681   0.00000   3.700E-02   9.616E-01   1.426E-03
1309  8.68574563   0.000   1.89029   3.95782   7.42909   2.65479   0.00000   3.700E-02   9.619E-01   1.161E-03
1310  8.68590666   0.000   1.89083   3.95740   7.42870   2.66244   0.00000   3.684E-02   9.622E-01   9.735E-04
1311  8.68606763   0.000   1.89133   3.95699   7.42840   2.66985   0.00000   3.656E-02   9.624E-01   8.415E-04
1312  8.68622854   0.000   1.89184   3.95658   7.42810   2.67726   0.00000   3.627E-02   9.627E-01   7.094E-04
1313  8.68638939   0.000   1.89235   3.95617   7.42779   2.68465   0.00000   3.600E-02   9.630E-01   5.784E-04
1314  8.68655019   0.000   1.89283   3.95576   7.42761   2.69171   0.00000   3.600E-02   9.633E-01   4.815E-04
1315  8.68671092   0.000   1.89330   3.95536   7.42743   2.69877   0.00000   3.600E-02   9.635E-01   3.846E-04
1316  8.68687159   0.000   1.89378   3.95495   7.42725   2.70583   0.00000   3.600E-02   9.638E-01   2.878E-04
1317  8.68703220   0.000   1.89425   3.95454   7.42707   2.71286   0.00000   3.598E-02   9.640E-01   1.918E-04
1318  8.68719276   0.000   1.89469   3.95413   7.42699   2.71971   0.00000   3.574E-02   9.643E-01   1.043E-04
1319  8.68735325   0.000   1.89514   3.95371   7.42692   2.72655   0.00000   3.550E-02   9.645E-01   1.686E-05
1320  8.68751369   0.000   1.89558   3.95330   7.42684   2.73340   0.00000   3.526E-02   9.647E-01  -7.059E-05
1321  8.68767406   0.000   1.89602   3.95288   7.42676   2.74024   0.00000   3.502E-02   9.650E-01  -1.580E-04
1322  8.68783438   0.000   1.89645   3.95246   7.42675   2.74699   0.00000   3.480E-02   9.652E-01  -2.371E-04
1323  8.68799463   0.000   1.89686   3.95203   7.42676   2.75374   0.00000   3.458E-02   9.654E-01  -3.153E-04
1324  8.68815483   0.000   1.89728   3.95161   7.42676   2.76048   0.00000   3.436E-02   9.656E-01  -3.934E-04
1325  8.68831497   0.000   1.89770   3.95118   7.42677   2.76722   0.00000   3.414E-02   9.659E-01  -4.715E-04
1326  8.68847505   0.000   1.89811   3.95075   7.42680   2.77397   0.00000   3.400E-02   9.661E-01  -5.573E-04
1327  8.68863507   0.000   1.89850   3.95031   7.42689   2.78072   0.00000   3.400E-02   9.663E-01  -6.557E-04
1328  8.68879504   0.000   1.89889   3.94986   7.42697   2.78747   0.00000   3.400E-02   9.665E-01  -7.540E-04
1329  8.68895494   0.000   1.89928   3.94942   7.42706   2.79422   0.00000   3.400E-02   9.667E-01  -8.523E-04
1330  8.68911478   0.000   1.89967   3.94898   7.42715   2.80097   0.00000   3.400E-02   9.669E-01  -9.507E-04
1331  8.68927457   0.000   1.90005   3.94852   7.42728   2.80780   0.00000   3.388E-02   9.672E-01  -1.049E-03
1332  8.68943430   0.000   1.90041   3.94805   7.42745   2.81468   0.00000   3.369E-02   9.676E-01  -1.146E-03
1333  8.68959396   0.000   1.90078   3.94758   7.42762   2.82157   0.00000   3.349E-02   9.680E-01  -1.244E-03
1334  8.68975357   0.000   1.90114   3.94711   7.42778   2.82845   0.00000   3.330E-02   9.684E-01  -1.341E-03
1335  8.68991312   0.000   1.90151   3.94664   7.42795   2.83533   0.00000   3.310E-02   9.688E-01  -1.439E-03
1336  8.69007262   0.085   1.90185   3.94615   7.42816   2.84232   0.00000   3.291E-02   9.691E-01  -1.552E-03
1337  8.69023205   0.264   1.90218   3.94563   7.42841   2.84944   0.00000   3.273E-02   9.693E-01  -1.684E-03
1338  8.69039142   0.443   1.90251   3.94512   7.42866   2.85656   0.00000   3.255E-02   9.695E-01  -1.815E-03
1339  8.69055074   0.622   1.90284   3.94460   7.42892   2.86368   0.00000   3.237E-02   9.696E-01  -1.947E-03
1340  8.69071000   0.801   1.90316   3.94409   7.42917   2.87080   0.00000   3.218E-02   9.698E-01  -2.078E-03
1341  8.69086920   0.980   1.90349   3.94357   7.42942   2.87792   0.00000   3.200E-02   9.700E-01  -2.210E-03
