 # M = 6.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 921  6.01627701   0.704   3.11205   4.29845   7.47058   1.20349   1.71789   2.289E-02   9.801E-01  -3.016E-03
 922  6.01685826   0.704   3.11205   4.29845   7.47058   1.20348   1.71806   2.288E-02   9.801E-01  -3.015E-03
 923  6.01743873   0.704   3.11205   4.29844   7.47058   1.20346   1.71822   2.288E-02   9.801E-01  -3.015E-03
 924  6.01801843   0.704   3.11205   4.29844   7.47057   1.20345   1.71838   2.287E-02   9.801E-01  -3.015E-03
 925  6.01859735   0.704   3.11206   4.29844   7.47057   1.20343   1.71854   2.287E-02   9.801E-01  -3.015E-03
 926  6.01917550   0.704   3.11206   4.29843   7.47057   1.20341   1.71871   2.286E-02   9.801E-01  -3.015E-03
 927  6.01975289   0.704   3.11206   4.29843   7.47056   1.20340   1.71887   2.286E-02   9.801E-01  -3.014E-03
 928  6.02032950   0.704   3.11206   4.29842   7.47056   1.20338   1.71903   2.285E-02   9.801E-01  -3.014E-03
 929  6.02090536   0.704   3.11206   4.29842   7.47055   1.20337   1.71920   2.285E-02   9.802E-01  -3.014E-03
 930  6.02148044   0.704   3.11207   4.29842   7.47055   1.20335   1.71936   2.284E-02   9.802E-01  -3.014E-03
 931  6.02205477   0.704   3.11207   4.29841   7.47055   1.20334   1.71952   2.284E-02   9.802E-01  -3.013E-03
 932  6.02262834   0.704   3.11207   4.29841   7.47054   1.20332   1.71968   2.283E-02   9.802E-01  -3.013E-03
 933  6.02320116   0.704   3.11207   4.29840   7.47054   1.20330   1.71985   2.283E-02   9.802E-01  -3.013E-03
 934  6.02377322   0.704   3.11207   4.29840   7.47054   1.20329   1.72001   2.282E-02   9.802E-01  -3.013E-03
 935  6.02434453   0.704   3.11207   4.29839   7.47053   1.20327   1.72017   2.282E-02   9.802E-01  -3.013E-03
 936  6.02491508   0.704   3.11208   4.29839   7.47053   1.20326   1.72033   2.281E-02   9.802E-01  -3.012E-03
 937  6.02548489   0.704   3.11208   4.29839   7.47053   1.20324   1.72050   2.281E-02   9.802E-01  -3.012E-03
 938  6.02605395   0.704   3.11208   4.29838   7.47052   1.20322   1.72066   2.280E-02   9.802E-01  -3.012E-03
 939  6.02662227   0.704   3.11208   4.29838   7.47052   1.20321   1.72082   2.279E-02   9.802E-01  -3.012E-03
 940  6.02718984   0.704   3.11208   4.29837   7.47051   1.20319   1.72099   2.279E-02   9.802E-01  -3.012E-03
 941  6.02775668   0.704   3.11209   4.29837   7.47051   1.20318   1.72115   2.278E-02   9.802E-01  -3.011E-03
 942  6.02832277   0.704   3.11209   4.29837   7.47051   1.20316   1.72131   2.278E-02   9.802E-01  -3.011E-03
 943  6.02888813   0.704   3.11209   4.29836   7.47050   1.20315   1.72147   2.277E-02   9.802E-01  -3.011E-03
 944  6.02945275   0.704   3.11209   4.29836   7.47050   1.20313   1.72164   2.277E-02   9.802E-01  -3.011E-03
 945  6.03001664   0.704   3.11209   4.29835   7.47050   1.20311   1.72180   2.276E-02   9.802E-01  -3.011E-03
 946  6.03057980   0.704   3.11209   4.29835   7.47049   1.20310   1.72196   2.276E-02   9.802E-01  -3.010E-03
 947  6.03114223   0.704   3.11210   4.29834   7.47049   1.20308   1.72212   2.275E-02   9.802E-01  -3.010E-03
 948  6.03170393   0.704   3.11210   4.29834   7.47049   1.20307   1.72229   2.275E-02   9.803E-01  -3.010E-03
 949  6.03226490   0.704   3.11210   4.29834   7.47048   1.20305   1.72245   2.274E-02   9.803E-01  -3.010E-03
 950  6.03282515   0.704   3.11210   4.29833   7.47048   1.20303   1.72261   2.274E-02   9.803E-01  -3.009E-03
 951  6.03338469   0.704   3.11210   4.29833   7.47048   1.20302   1.72277   2.273E-02   9.803E-01  -3.009E-03
 952  6.03394350   0.704   3.11211   4.29832   7.47047   1.20300   1.72294   2.273E-02   9.803E-01  -3.009E-03
 953  6.03450159   0.704   3.11211   4.29832   7.47047   1.20299   1.72310   2.272E-02   9.803E-01  -3.009E-03
 954  6.03505896   0.704   3.11211   4.29832   7.47046   1.20297   1.72326   2.272E-02   9.803E-01  -3.009E-03
 955  6.03561563   0.704   3.11211   4.29831   7.47046   1.20295   1.72343   2.271E-02   9.803E-01  -3.008E-03
 956  6.03617157   0.704   3.11211   4.29831   7.47046   1.20294   1.72359   2.271E-02   9.803E-01  -3.008E-03
 957  6.03672681   0.704   3.11211   4.29830   7.47045   1.20292   1.72375   2.270E-02   9.803E-01  -3.008E-03
 958  6.03728134   0.704   3.11212   4.29830   7.47045   1.20291   1.72391   2.270E-02   9.803E-01  -3.008E-03
 959  6.03783516   0.704   3.11212   4.29830   7.47045   1.20289   1.72408   2.269E-02   9.803E-01  -3.008E-03
 960  6.03838828   0.704   3.11212   4.29829   7.47044   1.20288   1.72424   2.269E-02   9.803E-01  -3.007E-03
 961  6.03894069   0.704   3.11212   4.29829   7.47044   1.20286   1.72440   2.268E-02   9.803E-01  -3.007E-03
 962  6.03949241   0.704   3.11212   4.29828   7.47044   1.20284   1.72456   2.267E-02   9.803E-01  -3.007E-03
 963  6.04004342   0.704   3.11213   4.29828   7.47043   1.20283   1.72473   2.267E-02   9.803E-01  -3.007E-03
 964  6.04059373   0.704   3.11213   4.29827   7.47043   1.20281   1.72489   2.266E-02   9.803E-01  -3.007E-03
 965  6.04114335   0.704   3.11213   4.29827   7.47042   1.20280   1.72505   2.266E-02   9.803E-01  -3.006E-03
 966  6.04169227   0.704   3.11213   4.29827   7.47042   1.20278   1.72521   2.265E-02   9.803E-01  -3.006E-03
 967  6.04224050   0.704   3.11213   4.29826   7.47042   1.20276   1.72538   2.265E-02   9.804E-01  -3.006E-03
 968  6.04278804   0.704   3.11213   4.29826   7.47041   1.20275   1.72554   2.264E-02   9.804E-01  -3.006E-03
 969  6.04333488   0.704   3.11214   4.29825   7.47041   1.20273   1.72570   2.264E-02   9.804E-01  -3.006E-03
 970  6.04388105   0.704   3.11214   4.29825   7.47041   1.20272   1.72587   2.263E-02   9.804E-01  -3.005E-03
 971  6.04442652   0.704   3.11214   4.29825   7.47040   1.20270   1.72603   2.263E-02   9.804E-01  -3.005E-03
 972  6.04497131   0.704   3.11214   4.29824   7.47040   1.20269   1.72619   2.262E-02   9.804E-01  -3.005E-03
 973  6.04551542   0.704   3.11214   4.29824   7.47040   1.20267   1.72635   2.262E-02   9.804E-01  -3.005E-03
 974  6.04605885   0.704   3.11215   4.29823   7.47039   1.20265   1.72652   2.261E-02   9.804E-01  -3.004E-03
 975  6.04660159   0.704   3.11215   4.29823   7.47039   1.20264   1.72668   2.261E-02   9.804E-01  -3.004E-03
 976  6.04714366   0.704   3.11215   4.29823   7.47038   1.20262   1.72684   2.260E-02   9.804E-01  -3.004E-03
 977  6.04768506   0.704   3.11215   4.29822   7.47038   1.20261   1.72700   2.260E-02   9.804E-01  -3.004E-03
 978  6.04822578   0.704   3.11215   4.29822   7.47038   1.20259   1.72717   2.259E-02   9.804E-01  -3.004E-03
 979  6.04876583   0.704   3.11216   4.29821   7.47037   1.20257   1.72733   2.259E-02   9.804E-01  -3.003E-03
 980  6.04930521   0.704   3.11216   4.29821   7.47037   1.20256   1.72749   2.258E-02   9.804E-01  -3.003E-03
 981  6.04984392   0.704   3.11216   4.29820   7.47037   1.20254   1.72766   2.258E-02   9.804E-01  -3.003E-03
 982  6.05038196   0.704   3.11216   4.29820   7.47036   1.20253   1.72782   2.257E-02   9.804E-01  -3.003E-03
 983  6.05091933   0.704   3.11216   4.29820   7.47036   1.20251   1.72798   2.256E-02   9.804E-01  -3.003E-03
 984  6.05145604   0.704   3.11216   4.29819   7.47036   1.20250   1.72814   2.256E-02   9.804E-01  -3.002E-03
 985  6.05199209   0.704   3.11217   4.29819   7.47035   1.20248   1.72831   2.255E-02   9.804E-01  -3.002E-03
 986  6.05252748   0.704   3.11217   4.29818   7.47035   1.20246   1.72847   2.255E-02   9.805E-01  -3.002E-03
 987  6.05306221   0.703   3.11217   4.29818   7.47035   1.20245   1.72863   2.254E-02   9.805E-01  -3.002E-03
 988  6.05359628   0.703   3.11217   4.29818   7.47034   1.20243   1.72879   2.254E-02   9.805E-01  -3.002E-03
 989  6.05412970   0.703   3.11217   4.29817   7.47034   1.20242   1.72896   2.253E-02   9.805E-01  -3.001E-03
 990  6.05466246   0.703   3.11218   4.29817   7.47033   1.20240   1.72912   2.253E-02   9.805E-01  -3.001E-03
 991  6.05519457   0.703   3.11218   4.29816   7.47033   1.20238   1.72928   2.252E-02   9.805E-01  -3.001E-03
 992  6.05572602   0.703   3.11218   4.29816   7.47033   1.20237   1.72944   2.252E-02   9.805E-01  -3.001E-03
 993  6.05625683   0.703   3.11218   4.29815   7.47032   1.20235   1.72961   2.251E-02   9.805E-01  -3.000E-03
 994  6.05678699   0.703   3.11218   4.29815   7.47032   1.20234   1.72977   2.251E-02   9.805E-01  -3.000E-03
 995  6.05731650   0.703   3.11218   4.29815   7.47032   1.20232   1.72993   2.250E-02   9.805E-01  -3.000E-03
 996  6.05784537   0.703   3.11219   4.29814   7.47031   1.20231   1.73010   2.250E-02   9.805E-01  -3.000E-03
 997  6.05837360   0.703   3.11219   4.29814   7.47031   1.20229   1.73026   2.249E-02   9.805E-01  -3.000E-03
 998  6.05890118   0.703   3.11219   4.29813   7.47031   1.20227   1.73042   2.249E-02   9.805E-01  -2.999E-03
 999  6.05942812   0.703   3.11219   4.29813   7.47030   1.20226   1.73058   2.248E-02   9.805E-01  -2.999E-03
1000  6.05995443   0.703   3.11219   4.29813   7.47030   1.20224   1.73075   2.248E-02   9.805E-01  -2.999E-03
1001  6.06048010   0.703   3.11220   4.29812   7.47029   1.20223   1.73091   2.247E-02   9.805E-01  -2.999E-03
1002  6.06100513   0.703   3.11220   4.29812   7.47029   1.20221   1.73107   2.247E-02   9.805E-01  -2.999E-03
1003  6.06152953   0.703   3.11220   4.29811   7.47029   1.20219   1.73123   2.246E-02   9.805E-01  -2.998E-03
1004  6.06205329   0.703   3.11220   4.29811   7.47028   1.20218   1.73140   2.245E-02   9.805E-01  -2.998E-03
1005  6.06257643   0.703   3.11220   4.29811   7.47028   1.20216   1.73156   2.245E-02   9.806E-01  -2.998E-03
1006  6.06309893   0.703   3.11220   4.29810   7.47028   1.20215   1.73172   2.244E-02   9.806E-01  -2.998E-03
1007  6.06362081   0.703   3.11221   4.29810   7.47027   1.20213   1.73188   2.244E-02   9.806E-01  -2.998E-03
1008  6.06414206   0.703   3.11221   4.29809   7.47027   1.20212   1.73205   2.243E-02   9.806E-01  -2.997E-03
1009  6.06466269   0.703   3.11221   4.29809   7.47027   1.20210   1.73221   2.243E-02   9.806E-01  -2.997E-03
1010  6.06518269   0.703   3.11221   4.29808   7.47026   1.20208   1.73237   2.242E-02   9.806E-01  -2.997E-03
1011  6.06570207   0.703   3.11221   4.29808   7.47026   1.20207   1.73254   2.242E-02   9.806E-01  -2.997E-03
1012  6.06622083   0.703   3.11222   4.29808   7.47026   1.20205   1.73270   2.241E-02   9.806E-01  -2.997E-03
1013  6.06673897   0.703   3.11222   4.29807   7.47025   1.20204   1.73286   2.241E-02   9.806E-01  -2.996E-03
1014  6.06725650   0.703   3.11222   4.29807   7.47025   1.20202   1.73302   2.240E-02   9.806E-01  -2.996E-03
1015  6.06777341   0.703   3.11222   4.29806   7.47024   1.20200   1.73319   2.240E-02   9.806E-01  -2.996E-03
1016  6.06828970   0.703   3.11222   4.29806   7.47024   1.20199   1.73335   2.239E-02   9.806E-01  -2.996E-03
1017  6.06880538   0.703   3.11222   4.29806   7.47024   1.20197   1.73351   2.239E-02   9.806E-01  -2.995E-03
1018  6.06932045   0.703   3.11223   4.29805   7.47023   1.20196   1.73367   2.238E-02   9.806E-01  -2.995E-03
1019  6.06983491   0.703   3.11223   4.29805   7.47023   1.20194   1.73384   2.238E-02   9.806E-01  -2.995E-03
1020  6.07034876   0.703   3.11223   4.29804   7.47023   1.20192   1.73400   2.237E-02   9.806E-01  -2.995E-03
1021  6.07086200   0.703   3.11223   4.29804   7.47022   1.20191   1.73416   2.237E-02   9.806E-01  -2.995E-03
1022  6.07137464   0.703   3.11223   4.29804   7.47022   1.20189   1.73432   2.236E-02   9.806E-01  -2.994E-03
1023  6.07188667   0.703   3.11224   4.29803   7.47022   1.20188   1.73449   2.236E-02   9.806E-01  -2.994E-03
1024  6.07239810   0.703   3.11224   4.29803   7.47021   1.20186   1.73465   2.235E-02   9.806E-01  -2.994E-03
1025  6.07290893   0.703   3.11224   4.29802   7.47021   1.20185   1.73481   2.235E-02   9.807E-01  -2.994E-03
1026  6.07341916   0.703   3.11224   4.29802   7.47020   1.20183   1.73498   2.234E-02   9.807E-01  -2.994E-03
1027  6.07392879   0.703   3.11224   4.29801   7.47020   1.20181   1.73514   2.233E-02   9.807E-01  -2.993E-03
1028  6.07443782   0.703   3.11224   4.29801   7.47020   1.20180   1.73530   2.233E-02   9.807E-01  -2.993E-03
1029  6.07494626   0.703   3.11225   4.29801   7.47019   1.20178   1.73546   2.232E-02   9.807E-01  -2.993E-03
1030  6.07545410   0.703   3.11225   4.29800   7.47019   1.20177   1.73563   2.232E-02   9.807E-01  -2.993E-03
1031  6.07596135   0.703   3.11225   4.29800   7.47019   1.20175   1.73579   2.231E-02   9.807E-01  -2.993E-03
1032  6.07646801   0.703   3.11225   4.29799   7.47018   1.20173   1.73595   2.231E-02   9.807E-01  -2.992E-03
1033  6.07697407   0.703   3.11225   4.29799   7.47018   1.20172   1.73611   2.230E-02   9.807E-01  -2.992E-03
1034  6.07747955   0.703   3.11226   4.29799   7.47018   1.20170   1.73628   2.230E-02   9.807E-01  -2.992E-03
1035  6.07798444   0.703   3.11226   4.29798   7.47017   1.20169   1.73644   2.229E-02   9.807E-01  -2.992E-03
1036  6.07848874   0.703   3.11226   4.29798   7.47017   1.20167   1.73660   2.229E-02   9.807E-01  -2.992E-03
1037  6.07899246   0.703   3.11226   4.29797   7.47016   1.20166   1.73677   2.228E-02   9.807E-01  -2.991E-03
1038  6.07949560   0.703   3.11226   4.29797   7.47016   1.20164   1.73693   2.228E-02   9.807E-01  -2.991E-03
1039  6.07999815   0.703   3.11226   4.29796   7.47016   1.20162   1.73709   2.227E-02   9.807E-01  -2.991E-03
1040  6.08050012   0.703   3.11227   4.29796   7.47015   1.20161   1.73725   2.227E-02   9.807E-01  -2.991E-03
1041  6.08100151   0.703   3.11227   4.29796   7.47015   1.20159   1.73742   2.226E-02   9.807E-01  -2.990E-03
1042  6.08150233   0.703   3.11227   4.29795   7.47015   1.20158   1.73758   2.226E-02   9.807E-01  -2.990E-03
1043  6.08200256   0.703   3.11227   4.29795   7.47014   1.20156   1.73774   2.225E-02   9.807E-01  -2.990E-03
1044  6.08250223   0.703   3.11227   4.29794   7.47014   1.20154   1.73790   2.225E-02   9.808E-01  -2.990E-03
1045  6.08300131   0.703   3.11228   4.29794   7.47014   1.20153   1.73807   2.224E-02   9.808E-01  -2.990E-03
1046  6.08349983   0.703   3.11228   4.29794   7.47013   1.20151   1.73823   2.224E-02   9.808E-01  -2.989E-03
1047  6.08399777   0.703   3.11228   4.29793   7.47013   1.20150   1.73839   2.223E-02   9.808E-01  -2.989E-03
1048  6.08449514   0.703   3.11228   4.29793   7.47013   1.20148   1.73855   2.222E-02   9.808E-01  -2.989E-03
1049  6.08499195   0.703   3.11228   4.29792   7.47012   1.20147   1.73872   2.222E-02   9.808E-01  -2.989E-03
1050  6.08548818   0.703   3.11228   4.29792   7.47012   1.20145   1.73888   2.221E-02   9.808E-01  -2.989E-03
1051  6.08598385   0.703   3.11229   4.29792   7.47011   1.20143   1.73904   2.221E-02   9.808E-01  -2.988E-03
1052  6.08647896   0.703   3.11229   4.29791   7.47011   1.20142   1.73921   2.220E-02   9.808E-01  -2.988E-03
1053  6.08697350   0.703   3.11229   4.29791   7.47011   1.20140   1.73937   2.220E-02   9.808E-01  -2.988E-03
1054  6.08746748   0.703   3.11229   4.29790   7.47010   1.20139   1.73953   2.219E-02   9.808E-01  -2.988E-03
1055  6.08796090   0.703   3.11229   4.29790   7.47010   1.20137   1.73969   2.219E-02   9.808E-01  -2.988E-03
1056  6.08845375   0.703   3.11230   4.29789   7.47010   1.20135   1.73986   2.218E-02   9.808E-01  -2.987E-03
1057  6.08894605   0.703   3.11230   4.29789   7.47009   1.20134   1.74002   2.218E-02   9.808E-01  -2.987E-03
1058  6.08943779   0.703   3.11230   4.29789   7.47009   1.20132   1.74018   2.217E-02   9.808E-01  -2.987E-03
1059  6.08992898   0.703   3.11230   4.29788   7.47009   1.20131   1.74034   2.217E-02   9.808E-01  -2.987E-03
1060  6.09041961   0.703   3.11230   4.29788   7.47008   1.20129   1.74051   2.216E-02   9.808E-01  -2.986E-03
1061  6.09090968   0.703   3.11231   4.29787   7.47008   1.20128   1.74067   2.216E-02   9.808E-01  -2.986E-03
1062  6.09139921   0.703   3.11231   4.29787   7.47007   1.20126   1.74083   2.215E-02   9.808E-01  -2.986E-03
1063  6.09188818   0.703   3.11231   4.29787   7.47007   1.20124   1.74099   2.215E-02   9.809E-01  -2.986E-03
1064  6.09237660   0.703   3.11231   4.29786   7.47007   1.20123   1.74116   2.214E-02   9.809E-01  -2.986E-03
1065  6.09286448   0.703   3.11231   4.29786   7.47006   1.20121   1.74132   2.214E-02   9.809E-01  -2.985E-03
1066  6.09335181   0.703   3.11231   4.29785   7.47006   1.20120   1.74148   2.213E-02   9.809E-01  -2.985E-03
1067  6.09383859   0.703   3.11232   4.29785   7.47006   1.20118   1.74165   2.213E-02   9.809E-01  -2.985E-03
1068  6.09432482   0.703   3.11232   4.29785   7.47005   1.20116   1.74181   2.212E-02   9.809E-01  -2.985E-03
1069  6.09481051   0.702   3.11232   4.29784   7.47005   1.20115   1.74197   2.212E-02   9.809E-01  -2.985E-03
1070  6.09529566   0.702   3.11232   4.29784   7.47005   1.20113   1.74213   2.211E-02   9.809E-01  -2.984E-03
1071  6.09578027   0.702   3.11232   4.29783   7.47004   1.20112   1.74230   2.210E-02   9.809E-01  -2.984E-03
1072  6.09626434   0.702   3.11233   4.29783   7.47004   1.20110   1.74246   2.210E-02   9.809E-01  -2.984E-03
1073  6.09674787   0.702   3.11233   4.29782   7.47003   1.20109   1.74262   2.209E-02   9.809E-01  -2.984E-03
1074  6.09723086   0.702   3.11233   4.29782   7.47003   1.20107   1.74278   2.209E-02   9.809E-01  -2.984E-03
1075  6.09771331   0.702   3.11233   4.29782   7.47003   1.20105   1.74295   2.208E-02   9.809E-01  -2.983E-03
1076  6.09819523   0.702   3.11233   4.29781   7.47002   1.20104   1.74311   2.208E-02   9.809E-01  -2.983E-03
1077  6.09867662   0.702   3.11233   4.29781   7.47002   1.20102   1.74327   2.207E-02   9.809E-01  -2.983E-03
1078  6.09915747   0.702   3.11234   4.29780   7.47002   1.20101   1.74344   2.207E-02   9.809E-01  -2.983E-03
1079  6.09963779   0.702   3.11234   4.29780   7.47001   1.20099   1.74360   2.206E-02   9.809E-01  -2.983E-03
1080  6.10011758   0.702   3.11234   4.29780   7.47001   1.20097   1.74376   2.206E-02   9.809E-01  -2.982E-03
1081  6.10059684   0.702   3.11234   4.29779   7.47001   1.20096   1.74392   2.205E-02   9.809E-01  -2.982E-03
1082  6.10107557   0.702   3.11234   4.29779   7.47000   1.20094   1.74409   2.205E-02   9.810E-01  -2.982E-03
1083  6.10155378   0.702   3.11235   4.29778   7.47000   1.20093   1.74425   2.204E-02   9.810E-01  -2.982E-03
1084  6.10203146   0.702   3.11235   4.29778   7.47000   1.20091   1.74441   2.204E-02   9.810E-01  -2.981E-03
1085  6.10250861   0.702   3.11235   4.29777   7.46999   1.20090   1.74457   2.203E-02   9.810E-01  -2.981E-03
1086  6.10298524   0.702   3.11235   4.29777   7.46999   1.20088   1.74474   2.203E-02   9.810E-01  -2.981E-03
1087  6.10346135   0.702   3.11235   4.29777   7.46998   1.20086   1.74490   2.202E-02   9.810E-01  -2.981E-03
1088  6.10393693   0.702   3.11235   4.29776   7.46998   1.20085   1.74506   2.202E-02   9.810E-01  -2.981E-03
1089  6.10441200   0.702   3.11236   4.29776   7.46998   1.20083   1.74522   2.201E-02   9.810E-01  -2.980E-03
1090  6.10488655   0.702   3.11236   4.29775   7.46997   1.20082   1.74539   2.201E-02   9.810E-01  -2.980E-03
1091  6.10536058   0.702   3.11236   4.29775   7.46997   1.20080   1.74555   2.200E-02   9.810E-01  -2.980E-03
1092  6.23355308   0.698   3.11362   4.29664   7.46904   1.19669   1.71646   2.094E-02   9.811E-01  -2.717E-03
1093  6.33240371   0.694   3.11519   4.29563   7.46828   1.19320   1.73921   2.020E-02   9.818E-01  -2.571E-03
1094  6.41287391   0.690   3.11687   4.29476   7.46766   1.19024   1.72795   2.000E-02   9.820E-01  -2.287E-03
1095  6.48073904   0.686   3.11857   4.29396   7.46714   1.18762   1.71444   1.962E-02   9.824E-01  -2.031E-03
1096  6.53941847   0.682   3.12026   4.29322   7.46671   1.18528   1.71444   1.900E-02   9.830E-01  -1.877E-03
1097  6.59110495   0.678   3.12199   4.29253   7.46634   1.18320   1.71216   1.892E-02   9.830E-01  -1.727E-03
1098  6.63728913   0.674   3.12371   4.29190   7.46606   1.18137   1.68845   1.806E-02   9.830E-01  -1.590E-03
1099  6.67903062   0.670   3.12544   4.29130   7.46583   1.17971   1.68679   1.800E-02   9.838E-01  -1.500E-03
1100  6.71710963   0.667   3.12717   4.29074   7.46565   1.17821   1.68679   1.733E-02   9.840E-01  -1.407E-03
1101  6.75211735   0.663   3.12890   4.29021   7.46552   1.17685   1.67208   1.700E-02   9.840E-01  -1.322E-03
1102  6.78451246   0.659   3.13064   4.28970   7.46541   1.17560   1.65913   1.700E-02   9.844E-01  -1.256E-03
1103  6.81465796   0.655   3.13237   4.28920   7.46535   1.17446   1.65913   1.673E-02   9.850E-01  -1.201E-03
1104  6.84284612   0.651   3.13411   4.28873   7.46531   1.17342   1.65543   1.600E-02   9.850E-01  -1.141E-03
1105  6.86931568   0.647   3.13584   4.28828   7.46530   1.17247   1.63148   1.600E-02   9.850E-01  -1.080E-03
1106  6.89426423   0.643   3.13758   4.28784   7.46531   1.17161   1.63148   1.600E-02   9.850E-01  -1.045E-03
1107  6.91785710   0.639   3.13932   4.28740   7.46535   1.17082   1.63148   1.526E-02   9.857E-01  -1.002E-03
1108  6.94023408   0.635   3.14105   4.28699   7.46541   1.17010   1.63148   1.500E-02   9.860E-01  -9.595E-04
1109  6.96151435   0.631   3.14279   4.28658   7.46549   1.16943   1.61837   1.500E-02   9.860E-01  -9.201E-04
1110  6.98180043   0.627   3.14453   4.28618   7.46558   1.16883   1.60383   1.466E-02   9.860E-01  -8.877E-04
1111  7.00118107   0.623   3.14627   4.28579   7.46570   1.16828   1.60383   1.400E-02   9.862E-01  -8.619E-04
1112  7.01973366   0.619   3.14800   4.28541   7.46582   1.16778   1.60136   1.400E-02   9.870E-01  -8.291E-04
1113  7.03752607   0.615   3.14973   4.28503   7.46596   1.16732   1.57441   1.400E-02   9.870E-01  -7.970E-04
1114  7.05461814   0.611   3.15146   4.28465   7.46612   1.16692   1.57272   1.400E-02   9.870E-01  -7.787E-04
1115  7.07106294   0.606   3.15319   4.28429   7.46630   1.16657   1.57272   1.332E-02   9.870E-01  -7.533E-04
1116  7.08690769   0.602   3.15492   4.28392   7.46647   1.16624   1.57272   1.300E-02   9.875E-01  -7.289E-04
1117  7.10219466   0.598   3.15693   4.28349   7.46670   1.16591   1.55862   1.300E-02   9.880E-01  -8.406E-04
1118  7.11696178   0.594   3.15927   4.28299   7.46699   1.16555   1.53816   1.300E-02   9.880E-01  -9.931E-04
1119  7.13124325   0.589   3.16166   4.28248   7.46728   1.16524   1.53816   1.246E-02   9.885E-01  -9.236E-04
1120  7.14506999   0.585   3.16405   4.28198   7.46758   1.16497   1.53816   1.200E-02   9.890E-01  -8.826E-04
1121  7.15847008   0.581   3.16643   4.28148   7.46789   1.16472   1.53816   1.200E-02   9.890E-01  -8.499E-04
1122  7.17146906   0.576   3.16881   4.28099   7.46821   1.16452   1.50359   1.200E-02   9.890E-01  -8.210E-04
1123  7.18409024   0.572   3.17118   4.28048   7.46855   1.16438   1.50359   1.169E-02   9.890E-01  -8.065E-04
1124  7.19635497   0.567   3.17355   4.27997   7.46889   1.16426   1.50359   1.100E-02   9.895E-01  -7.776E-04
1125  7.20828282   0.563   3.17591   4.27946   7.46924   1.16416   1.50359   1.100E-02   9.900E-01  -7.487E-04
1126  7.21989182   0.558   3.17827   4.27896   7.46960   1.16410   1.47388   1.100E-02   9.900E-01  -7.212E-04
1127  7.23119856   0.554   3.18062   4.27844   7.46996   1.16409   1.46903   1.096E-02   9.900E-01  -7.101E-04
1128  7.24221839   0.549   3.18296   4.27793   7.47035   1.16412   1.46903   1.000E-02   9.900E-01  -6.843E-04
1129  7.25296551   0.544   3.18530   4.27741   7.47073   1.16416   1.46903   1.000E-02   9.904E-01  -6.586E-04
1130  7.26345308   0.539   3.18763   4.27690   7.47113   1.16423   1.44995   1.000E-02   9.910E-01  -6.329E-04
1131  7.27369336   0.534   3.18995   4.27638   7.47153   1.16436   1.43446   1.000E-02   9.910E-01  -6.187E-04
1132  7.28369773   0.530   3.19227   4.27584   7.47194   1.16451   1.43446   9.119E-03   9.910E-01  -6.003E-04
1133  7.29347682   0.525   3.19459   4.27532   7.47236   1.16469   1.43308   9.000E-03   9.910E-01  -5.762E-04
1134  7.30304055   0.520   3.19689   4.27479   7.47279   1.16490   1.39989   9.000E-03   9.912E-01  -5.560E-04
1135  7.31239821   0.515   3.19918   4.27425   7.47323   1.16517   1.39989   9.000E-03   9.920E-01  -5.464E-04
1136  7.32155849   0.509   3.20148   4.27371   7.47368   1.16546   1.39989   9.000E-03   9.920E-01  -5.271E-04
1137  7.33052953   0.504   3.20376   4.27316   7.47414   1.16579   1.38000   8.360E-03   9.920E-01  -5.071E-04
1138  7.33931902   0.499   3.20604   4.27261   7.47460   1.16615   1.36879   8.000E-03   9.920E-01  -4.971E-04
1139  7.34793413   0.494   3.20831   4.27206   7.47507   1.16654   1.36879   8.000E-03   9.920E-01  -4.822E-04
1140  7.35638167   0.488   3.21056   4.27150   7.47555   1.16696   1.36737   8.000E-03   9.930E-01  -4.631E-04
1141  7.36466803   0.483   3.21282   4.27095   7.47604   1.16743   1.34113   8.000E-03   9.930E-01  -4.461E-04
1142  7.37279923   0.478   3.21507   4.27038   7.47654   1.16793   1.34113   7.690E-03   9.930E-01  -4.380E-04
1143  7.38078099   0.472   3.21730   4.26982   7.47704   1.16847   1.32921   7.000E-03   9.930E-01  -4.221E-04
1144  7.38861870   0.466   3.21953   4.26925   7.47756   1.16905   1.31348   7.000E-03   9.930E-01  -4.102E-04
1145  7.39631747   0.461   3.22175   4.26867   7.47808   1.16966   1.31348   7.000E-03   9.930E-01  -3.994E-04
1146  7.40388213   0.455   3.22397   4.26810   7.47861   1.17031   1.29210   7.000E-03   9.938E-01  -3.819E-04
1147  7.41131729   0.449   3.22617   4.26751   7.47916   1.17102   1.28583   7.000E-03   9.940E-01  -3.745E-04
1148  7.41862729   0.443   3.22836   4.26692   7.47971   1.17176   1.28583   7.000E-03   9.940E-01  -3.613E-04
1149  7.42581628   0.438   3.23055   4.26633   7.48025   1.17248   1.25818   6.000E-03   9.940E-01  -3.492E-04
