 # M = 0.65 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.58096965   0.705  -1.05007   3.60995   6.99755   1.86335   0.00499   1.003E+00   1.000E-03  -4.501E-03
 906  8.58172910   0.705  -1.05007   3.60995   6.99754   1.86335   0.00498   1.003E+00   1.000E-03  -4.493E-03
 907  8.58248722   0.705  -1.05006   3.60995   6.99753   1.86335   0.00496   1.003E+00   1.000E-03  -4.484E-03
 908  8.58324402   0.705  -1.05006   3.60994   6.99752   1.86335   0.00494   1.003E+00   1.000E-03  -4.475E-03
 909  8.58399950   0.705  -1.05005   3.60994   6.99751   1.86334   0.00492   1.003E+00   1.000E-03  -4.467E-03
 910  8.58475368   0.705  -1.05005   3.60994   6.99750   1.86334   0.00490   1.003E+00   1.000E-03  -4.458E-03
 911  8.58550654   0.705  -1.05005   3.60994   6.99749   1.86334   0.00489   1.003E+00   1.000E-03  -4.450E-03
 912  8.58625810   0.705  -1.05004   3.60994   6.99748   1.86334   0.00487   1.003E+00   1.000E-03  -4.441E-03
 913  8.58700837   0.705  -1.05004   3.60994   6.99747   1.86333   0.00485   1.003E+00   1.000E-03  -4.433E-03
 914  8.58775734   0.705  -1.05003   3.60994   6.99746   1.86333   0.00483   1.003E+00   1.000E-03  -4.424E-03
 915  8.58850502   0.705  -1.05003   3.60993   6.99745   1.86333   0.00481   1.003E+00   1.000E-03  -4.416E-03
 916  8.58925142   0.705  -1.05002   3.60993   6.99744   1.86333   0.00480   1.003E+00   1.000E-03  -4.407E-03
 917  8.58999653   0.705  -1.05002   3.60993   6.99743   1.86333   0.00478   1.003E+00   1.000E-03  -4.398E-03
 918  8.59074037   0.705  -1.05001   3.60993   6.99742   1.86332   0.00476   1.003E+00   1.000E-03  -4.390E-03
 919  8.59148294   0.705  -1.05001   3.60993   6.99740   1.86332   0.00474   1.003E+00   1.000E-03  -4.381E-03
 920  8.59222424   0.705  -1.05000   3.60993   6.99739   1.86332   0.00472   1.003E+00   1.000E-03  -4.373E-03
 921  8.59296427   0.705  -1.05000   3.60993   6.99738   1.86332   0.00471   1.003E+00   1.000E-03  -4.364E-03
 922  8.59370305   0.705  -1.05000   3.60993   6.99737   1.86331   0.00469   1.003E+00   1.000E-03  -4.356E-03
 923  8.59444057   0.705  -1.04999   3.60992   6.99736   1.86331   0.00467   1.003E+00   1.000E-03  -4.347E-03
 924  8.59517685   0.705  -1.04999   3.60992   6.99735   1.86331   0.00465   1.003E+00   1.000E-03  -4.339E-03
 925  8.59591187   0.705  -1.04998   3.60992   6.99734   1.86331   0.00463   1.003E+00   1.000E-03  -4.330E-03
 926  8.59664566   0.705  -1.04998   3.60992   6.99733   1.86331   0.00462   1.003E+00   1.000E-03  -4.321E-03
 927  8.59737820   0.705  -1.04997   3.60992   6.99732   1.86330   0.00460   1.003E+00   1.000E-03  -4.313E-03
 928  8.59810952   0.705  -1.04997   3.60992   6.99731   1.86330   0.00458   1.003E+00   1.000E-03  -4.304E-03
 929  8.59883960   0.705  -1.04996   3.60992   6.99730   1.86330   0.00456   1.003E+00   1.000E-03  -4.296E-03
 930  8.59956846   0.705  -1.04996   3.60991   6.99729   1.86330   0.00454   1.003E+00   1.000E-03  -4.287E-03
 931  8.60029610   0.705  -1.04995   3.60991   6.99728   1.86329   0.00453   1.003E+00   1.000E-03  -4.279E-03
 932  8.60102252   0.705  -1.04995   3.60991   6.99727   1.86329   0.00451   1.003E+00   1.000E-03  -4.270E-03
 933  8.60174773   0.705  -1.04994   3.60991   6.99726   1.86329   0.00449   1.003E+00   1.000E-03  -4.262E-03
 934  8.60247172   0.705  -1.04994   3.60991   6.99725   1.86329   0.00447   1.003E+00   1.000E-03  -4.253E-03
 935  8.60319452   0.705  -1.04994   3.60991   6.99724   1.86329   0.00445   1.003E+00   1.000E-03  -4.244E-03
 936  8.60391611   0.705  -1.04993   3.60991   6.99723   1.86328   0.00444   1.003E+00   1.000E-03  -4.236E-03
 937  8.60463651   0.705  -1.04993   3.60990   6.99722   1.86328   0.00442   1.003E+00   1.000E-03  -4.227E-03
 938  8.60535571   0.705  -1.04992   3.60990   6.99721   1.86328   0.00440   1.003E+00   1.000E-03  -4.219E-03
 939  8.60607372   0.705  -1.04992   3.60990   6.99720   1.86328   0.00438   1.003E+00   1.000E-03  -4.210E-03
 940  8.60679055   0.705  -1.04991   3.60990   6.99719   1.86327   0.00436   1.003E+00   1.000E-03  -4.202E-03
 941  8.60750620   0.705  -1.04991   3.60990   6.99718   1.86327   0.00435   1.003E+00   1.000E-03  -4.193E-03
 942  8.60822067   0.705  -1.04990   3.60990   6.99717   1.86327   0.00433   1.003E+00   1.000E-03  -4.185E-03
 943  8.60893397   0.704  -1.04990   3.60990   6.99716   1.86327   0.00431   1.003E+00   1.000E-03  -4.176E-03
 944  8.60964609   0.704  -1.04989   3.60989   6.99715   1.86327   0.00429   1.003E+00   1.000E-03  -4.167E-03
 945  8.61035705   0.704  -1.04989   3.60989   6.99714   1.86326   0.00427   1.003E+00   1.000E-03  -4.159E-03
 946  8.61106685   0.704  -1.04989   3.60989   6.99713   1.86326   0.00426   1.003E+00   1.000E-03  -4.150E-03
 947  8.61177549   0.704  -1.04988   3.60989   6.99712   1.86326   0.00424   1.003E+00   1.000E-03  -4.142E-03
 948  8.61248298   0.704  -1.04988   3.60989   6.99711   1.86326   0.00422   1.003E+00   1.000E-03  -4.133E-03
 949  8.61318932   0.704  -1.04987   3.60989   6.99710   1.86325   0.00420   1.003E+00   1.000E-03  -4.125E-03
 950  8.61389450   0.704  -1.04987   3.60989   6.99709   1.86325   0.00418   1.003E+00   1.000E-03  -4.116E-03
 951  8.61459855   0.704  -1.04986   3.60988   6.99708   1.86325   0.00416   1.003E+00   1.000E-03  -4.108E-03
 952  8.61530146   0.704  -1.04986   3.60988   6.99707   1.86325   0.00415   1.003E+00   1.000E-03  -4.099E-03
 953  8.61600323   0.704  -1.04985   3.60988   6.99706   1.86325   0.00413   1.003E+00   1.000E-03  -4.090E-03
 954  8.61670387   0.704  -1.04985   3.60988   6.99705   1.86324   0.00411   1.003E+00   1.000E-03  -4.082E-03
 955  8.61740337   0.704  -1.04984   3.60988   6.99704   1.86324   0.00409   1.003E+00   1.000E-03  -4.073E-03
 956  8.61810176   0.704  -1.04984   3.60988   6.99703   1.86324   0.00407   1.003E+00   1.000E-03  -4.065E-03
 957  8.61879902   0.704  -1.04983   3.60988   6.99702   1.86324   0.00406   1.003E+00   1.000E-03  -4.056E-03
 958  8.61949517   0.704  -1.04983   3.60988   6.99701   1.86323   0.00404   1.003E+00   1.000E-03  -4.048E-03
 959  8.62019020   0.704  -1.04983   3.60987   6.99700   1.86323   0.00402   1.003E+00   1.000E-03  -4.039E-03
 960  8.62088412   0.704  -1.04982   3.60987   6.99699   1.86323   0.00400   1.003E+00   1.000E-03  -4.031E-03
 961  8.62157694   0.704  -1.04982   3.60987   6.99698   1.86323   0.00398   1.003E+00   1.000E-03  -4.022E-03
 962  8.62226865   0.704  -1.04981   3.60987   6.99697   1.86323   0.00397   1.003E+00   1.000E-03  -4.013E-03
 963  8.62295926   0.704  -1.04981   3.60987   6.99696   1.86322   0.00395   1.003E+00   1.000E-03  -4.005E-03
 964  8.62364877   0.704  -1.04980   3.60987   6.99695   1.86322   0.00393   1.003E+00   1.000E-03  -3.996E-03
 965  8.62433719   0.704  -1.04980   3.60987   6.99694   1.86322   0.00391   1.003E+00   1.000E-03  -3.988E-03
 966  8.62502453   0.704  -1.04979   3.60986   6.99693   1.86322   0.00389   1.003E+00   1.000E-03  -3.979E-03
 967  8.62571077   0.704  -1.04979   3.60986   6.99692   1.86321   0.00388   1.003E+00   1.000E-03  -3.971E-03
 968  8.62639594   0.704  -1.04978   3.60986   6.99690   1.86321   0.00386   1.003E+00   1.000E-03  -3.962E-03
 969  8.62708002   0.704  -1.04978   3.60986   6.99689   1.86321   0.00384   1.003E+00   1.000E-03  -3.954E-03
 970  8.62776303   0.704  -1.04977   3.60986   6.99688   1.86321   0.00382   1.003E+00   1.000E-03  -3.945E-03
 971  8.62844496   0.704  -1.04977   3.60986   6.99687   1.86321   0.00380   1.003E+00   1.000E-03  -3.936E-03
 972  8.62912583   0.704  -1.04977   3.60986   6.99686   1.86320   0.00379   1.003E+00   1.000E-03  -3.928E-03
 973  8.62980563   0.704  -1.04976   3.60985   6.99685   1.86320   0.00377   1.003E+00   1.000E-03  -3.919E-03
 974  8.63048437   0.704  -1.04976   3.60985   6.99684   1.86320   0.00375   1.003E+00   1.000E-03  -3.911E-03
 975  8.63116205   0.704  -1.04975   3.60985   6.99683   1.86320   0.00373   1.003E+00   1.000E-03  -3.902E-03
 976  8.63183867   0.704  -1.04975   3.60985   6.99682   1.86319   0.00371   1.003E+00   1.000E-03  -3.894E-03
 977  8.63251424   0.704  -1.04974   3.60985   6.99681   1.86319   0.00370   1.003E+00   1.000E-03  -3.885E-03
 978  8.63318876   0.704  -1.04974   3.60985   6.99680   1.86319   0.00368   1.003E+00   1.000E-03  -3.877E-03
 979  8.63386224   0.704  -1.04973   3.60985   6.99679   1.86319   0.00366   1.003E+00   1.000E-03  -3.868E-03
 980  8.63453467   0.704  -1.04973   3.60984   6.99678   1.86319   0.00364   1.003E+00   1.000E-03  -3.860E-03
 981  8.63520607   0.704  -1.04972   3.60984   6.99677   1.86318   0.00362   1.003E+00   1.000E-03  -3.851E-03
 982  8.63587642   0.704  -1.04972   3.60984   6.99676   1.86318   0.00361   1.003E+00   1.000E-03  -3.842E-03
 983  8.63654575   0.704  -1.04972   3.60984   6.99675   1.86318   0.00359   1.003E+00   1.000E-03  -3.834E-03
 984  8.63721404   0.704  -1.04971   3.60984   6.99674   1.86318   0.00357   1.003E+00   1.000E-03  -3.825E-03
 985  8.63788131   0.704  -1.04971   3.60984   6.99673   1.86317   0.00355   1.003E+00   1.000E-03  -3.817E-03
 986  8.63854755   0.704  -1.04970   3.60984   6.99672   1.86317   0.00353   1.003E+00   1.000E-03  -3.808E-03
 987  8.63921278   0.704  -1.04970   3.60983   6.99671   1.86317   0.00352   1.003E+00   1.000E-03  -3.800E-03
 988  8.63987698   0.704  -1.04969   3.60983   6.99670   1.86317   0.00350   1.003E+00   1.000E-03  -3.791E-03
 989  8.64054017   0.704  -1.04969   3.60983   6.99669   1.86317   0.00348   1.003E+00   1.000E-03  -3.783E-03
 990  8.64120235   0.704  -1.04968   3.60983   6.99668   1.86316   0.00346   1.003E+00   1.000E-03  -3.774E-03
 991  8.64186352   0.704  -1.04968   3.60983   6.99667   1.86316   0.00344   1.003E+00   1.000E-03  -3.765E-03
 992  8.64252369   0.704  -1.04967   3.60983   6.99666   1.86316   0.00343   1.003E+00   1.000E-03  -3.757E-03
 993  8.64318286   0.704  -1.04967   3.60983   6.99665   1.86316   0.00341   1.003E+00   1.000E-03  -3.748E-03
 994  8.64384102   0.704  -1.04966   3.60982   6.99664   1.86315   0.00339   1.002E+00   1.000E-03  -3.740E-03
 995  8.64449819   0.704  -1.04966   3.60982   6.99663   1.86315   0.00337   1.002E+00   1.000E-03  -3.731E-03
 996  8.64515437   0.704  -1.04966   3.60982   6.99662   1.86315   0.00335   1.002E+00   1.000E-03  -3.723E-03
 997  8.64580956   0.704  -1.04965   3.60982   6.99661   1.86315   0.00334   1.002E+00   1.000E-03  -3.714E-03
 998  8.64646376   0.704  -1.04965   3.60982   6.99660   1.86315   0.00332   1.002E+00   1.000E-03  -3.706E-03
 999  8.64711697   0.704  -1.04964   3.60982   6.99659   1.86314   0.00330   1.002E+00   1.000E-03  -3.697E-03
1000  8.64776921   0.704  -1.04964   3.60982   6.99658   1.86314   0.00328   1.002E+00   1.000E-03  -3.688E-03
1001  8.64842047   0.704  -1.04963   3.60982   6.99657   1.86314   0.00326   1.002E+00   1.000E-03  -3.680E-03
1002  8.64907075   0.704  -1.04963   3.60981   6.99656   1.86314   0.00325   1.002E+00   1.000E-03  -3.671E-03
1003  8.64972006   0.704  -1.04962   3.60981   6.99655   1.86313   0.00323   1.002E+00   1.000E-03  -3.663E-03
1004  8.65036840   0.704  -1.04962   3.60981   6.99654   1.86313   0.00321   1.002E+00   1.000E-03  -3.654E-03
1005  8.65101577   0.704  -1.04961   3.60981   6.99653   1.86313   0.00319   1.002E+00   1.000E-03  -3.646E-03
1006  8.65166218   0.704  -1.04961   3.60981   6.99652   1.86313   0.00317   1.002E+00   1.000E-03  -3.637E-03
1007  8.65230763   0.704  -1.04961   3.60981   6.99651   1.86313   0.00315   1.002E+00   1.000E-03  -3.629E-03
1008  8.65295212   0.704  -1.04960   3.60981   6.99650   1.86312   0.00314   1.002E+00   1.000E-03  -3.620E-03
1009  8.65359566   0.704  -1.04960   3.60980   6.99649   1.86312   0.00312   1.002E+00   1.000E-03  -3.611E-03
1010  8.65423825   0.704  -1.04959   3.60980   6.99648   1.86312   0.00310   1.002E+00   1.000E-03  -3.603E-03
1011  8.65487988   0.704  -1.04959   3.60980   6.99647   1.86312   0.00308   1.002E+00   1.000E-03  -3.594E-03
1012  8.65552057   0.704  -1.04958   3.60980   6.99646   1.86312   0.00306   1.002E+00   1.000E-03  -3.586E-03
1013  8.65616032   0.704  -1.04958   3.60980   6.99645   1.86311   0.00305   1.002E+00   1.000E-03  -3.577E-03
1014  8.65679912   0.704  -1.04957   3.60980   6.99644   1.86311   0.00303   1.002E+00   1.000E-03  -3.569E-03
1015  8.65743699   0.704  -1.04957   3.60980   6.99643   1.86311   0.00301   1.002E+00   1.000E-03  -3.560E-03
1016  8.65807392   0.704  -1.04956   3.60979   6.99642   1.86311   0.00299   1.002E+00   1.000E-03  -3.552E-03
1017  8.65870991   0.704  -1.04956   3.60979   6.99641   1.86310   0.00297   1.002E+00   1.000E-03  -3.543E-03
1018  8.65934498   0.704  -1.04955   3.60979   6.99639   1.86310   0.00296   1.002E+00   1.000E-03  -3.534E-03
1019  8.65997912   0.704  -1.04955   3.60979   6.99638   1.86310   0.00294   1.002E+00   1.000E-03  -3.526E-03
1020  8.66061234   0.704  -1.04955   3.60979   6.99637   1.86310   0.00292   1.002E+00   1.000E-03  -3.517E-03
1021  8.66124463   0.704  -1.04954   3.60979   6.99636   1.86310   0.00290   1.002E+00   1.000E-03  -3.509E-03
1022  8.66187601   0.704  -1.04954   3.60979   6.99635   1.86309   0.00288   1.002E+00   1.000E-03  -3.500E-03
1023  8.66250646   0.704  -1.04953   3.60978   6.99634   1.86309   0.00287   1.002E+00   1.000E-03  -3.492E-03
1024  8.66313601   0.704  -1.04953   3.60978   6.99633   1.86309   0.00285   1.002E+00   1.000E-03  -3.483E-03
1025  8.66376464   0.704  -1.04952   3.60978   6.99632   1.86309   0.00283   1.002E+00   1.000E-03  -3.475E-03
1026  8.66439237   0.704  -1.04952   3.60978   6.99631   1.86308   0.00281   1.002E+00   1.000E-03  -3.466E-03
1027  8.66501918   0.704  -1.04951   3.60978   6.99630   1.86308   0.00279   1.002E+00   1.000E-03  -3.457E-03
1028  8.66564510   0.704  -1.04951   3.60978   6.99629   1.86308   0.00278   1.002E+00   1.000E-03  -3.449E-03
1029  8.66627011   0.704  -1.04950   3.60978   6.99628   1.86308   0.00276   1.002E+00   1.000E-03  -3.440E-03
1030  8.66689423   0.704  -1.04950   3.60977   6.99627   1.86308   0.00274   1.002E+00   1.000E-03  -3.432E-03
1031  8.66751745   0.703  -1.04950   3.60977   6.99626   1.86307   0.00272   1.002E+00   1.000E-03  -3.423E-03
1032  8.66813978   0.703  -1.04949   3.60977   6.99625   1.86307   0.00270   1.002E+00   1.000E-03  -3.415E-03
1033  8.66876121   0.703  -1.04949   3.60977   6.99624   1.86307   0.00269   1.002E+00   1.000E-03  -3.406E-03
1034  8.66938176   0.703  -1.04948   3.60977   6.99623   1.86307   0.00267   1.002E+00   1.000E-03  -3.398E-03
1035  8.67000142   0.703  -1.04948   3.60977   6.99622   1.86306   0.00265   1.002E+00   1.000E-03  -3.389E-03
1036  8.67062021   0.703  -1.04947   3.60977   6.99621   1.86306   0.00263   1.002E+00   1.000E-03  -3.380E-03
1037  8.67123811   0.703  -1.04947   3.60977   6.99620   1.86306   0.00261   1.002E+00   1.000E-03  -3.372E-03
1038  8.67185513   0.703  -1.04946   3.60976   6.99619   1.86306   0.00260   1.002E+00   1.000E-03  -3.363E-03
1039  8.67247127   0.703  -1.04946   3.60976   6.99618   1.86306   0.00258   1.002E+00   1.000E-03  -3.355E-03
1040  8.67308655   0.703  -1.04945   3.60976   6.99617   1.86305   0.00256   1.002E+00   1.000E-03  -3.346E-03
1041  8.67370095   0.703  -1.04945   3.60976   6.99616   1.86305   0.00254   1.002E+00   1.000E-03  -3.338E-03
1042  8.67431449   0.703  -1.04944   3.60976   6.99615   1.86305   0.00252   1.002E+00   1.000E-03  -3.329E-03
1043  8.67492716   0.703  -1.04944   3.60976   6.99614   1.86305   0.00251   1.002E+00   1.000E-03  -3.321E-03
1044  8.67553896   0.703  -1.04944   3.60976   6.99613   1.86304   0.00249   1.002E+00   1.000E-03  -3.312E-03
1045  8.67614991   0.703  -1.04943   3.60975   6.99612   1.86304   0.00247   1.002E+00   1.000E-03  -3.303E-03
1046  8.67676000   0.703  -1.04943   3.60975   6.99611   1.86304   0.00245   1.002E+00   1.000E-03  -3.295E-03
1047  8.67736923   0.703  -1.04942   3.60975   6.99610   1.86304   0.00243   1.002E+00   1.000E-03  -3.286E-03
1048  8.67797761   0.703  -1.04942   3.60975   6.99609   1.86304   0.00242   1.002E+00   1.000E-03  -3.278E-03
1049  8.67858514   0.703  -1.04941   3.60975   6.99608   1.86303   0.00240   1.002E+00   1.000E-03  -3.269E-03
1050  8.67919182   0.703  -1.04941   3.60975   6.99607   1.86303   0.00238   1.002E+00   1.000E-03  -3.261E-03
1051  8.67979765   0.703  -1.04940   3.60975   6.99606   1.86303   0.00236   1.002E+00   1.000E-03  -3.252E-03
1052  8.68040264   0.703  -1.04940   3.60974   6.99605   1.86303   0.00234   1.002E+00   1.000E-03  -3.244E-03
1053  8.68100678   0.703  -1.04939   3.60974   6.99604   1.86302   0.00233   1.002E+00   1.000E-03  -3.235E-03
1054  8.68161009   0.703  -1.04939   3.60974   6.99603   1.86302   0.00231   1.002E+00   1.000E-03  -3.227E-03
1055  8.68221256   0.703  -1.04939   3.60974   6.99602   1.86302   0.00229   1.002E+00   1.000E-03  -3.218E-03
1056  8.68281420   0.703  -1.04938   3.60974   6.99601   1.86302   0.00227   1.002E+00   1.000E-03  -3.209E-03
1057  8.68341500   0.703  -1.04938   3.60974   6.99600   1.86302   0.00225   1.002E+00   1.000E-03  -3.201E-03
1058  8.68401498   0.703  -1.04937   3.60974   6.99599   1.86301   0.00224   1.002E+00   1.000E-03  -3.192E-03
1059  8.68461412   0.703  -1.04937   3.60973   6.99598   1.86301   0.00222   1.002E+00   1.000E-03  -3.184E-03
1060  8.68521244   0.703  -1.04936   3.60973   6.99597   1.86301   0.00220   1.002E+00   1.000E-03  -3.175E-03
1061  8.68580994   0.703  -1.04936   3.60973   6.99596   1.86301   0.00218   1.002E+00   1.000E-03  -3.167E-03
1062  8.68640662   0.703  -1.04935   3.60973   6.99595   1.86300   0.00216   1.002E+00   1.000E-03  -3.158E-03
1063  8.68700248   0.703  -1.04935   3.60973   6.99594   1.86300   0.00214   1.002E+00   1.000E-03  -3.150E-03
1064  8.68759752   0.703  -1.04934   3.60973   6.99593   1.86300   0.00213   1.002E+00   1.000E-03  -3.141E-03
1065  8.68819175   0.703  -1.04934   3.60973   6.99592   1.86300   0.00211   1.002E+00   1.000E-03  -3.132E-03
1066  8.68878516   0.703  -1.04933   3.60972   6.99591   1.86300   0.00209   1.002E+00   1.000E-03  -3.124E-03
1067  8.68937777   0.703  -1.04933   3.60972   6.99589   1.86299   0.00207   1.002E+00   1.000E-03  -3.115E-03
1068  8.68996957   0.703  -1.04933   3.60972   6.99588   1.86299   0.00205   1.002E+00   1.000E-03  -3.107E-03
1069  8.69056056   0.703  -1.04932   3.60972   6.99587   1.86299   0.00204   1.002E+00   1.000E-03  -3.098E-03
1070  8.69115075   0.703  -1.04932   3.60972   6.99586   1.86299   0.00202   1.002E+00   1.000E-03  -3.090E-03
1071  8.69174014   0.703  -1.04931   3.60972   6.99585   1.86298   0.00200   1.002E+00   1.000E-03  -3.081E-03
1072  8.69232873   0.703  -1.04931   3.60972   6.99584   1.86298   0.00198   1.002E+00   1.000E-03  -3.073E-03
1073  8.69291652   0.703  -1.04930   3.60972   6.99583   1.86298   0.00196   1.002E+00   1.000E-03  -3.064E-03
1074  8.69350352   0.703  -1.04930   3.60971   6.99582   1.86298   0.00195   1.002E+00   1.000E-03  -3.055E-03
1075  8.69408973   0.703  -1.04929   3.60971   6.99581   1.86298   0.00193   1.002E+00   1.000E-03  -3.047E-03
1076  8.69467514   0.703  -1.04929   3.60971   6.99580   1.86297   0.00191   1.002E+00   1.000E-03  -3.038E-03
1077  8.69525977   0.703  -1.04928   3.60971   6.99579   1.86297   0.00189   1.002E+00   1.000E-03  -3.030E-03
1078  8.69584362   0.703  -1.04928   3.60971   6.99578   1.86297   0.00187   1.002E+00   1.000E-03  -3.021E-03
1079  8.69642667   0.703  -1.04928   3.60971   6.99577   1.86297   0.00186   1.002E+00   1.000E-03  -3.013E-03
1080  8.69700895   0.703  -1.04927   3.60971   6.99576   1.86296   0.00184   1.002E+00   1.000E-03  -3.004E-03
1081  8.69759045   0.703  -1.04927   3.60970   6.99575   1.86296   0.00182   1.002E+00   1.000E-03  -2.996E-03
1082  8.69817117   0.703  -1.04926   3.60970   6.99574   1.86296   0.00180   1.002E+00   1.000E-03  -2.987E-03
1083  8.69875111   0.703  -1.04926   3.60970   6.99573   1.86296   0.00178   1.002E+00   1.000E-03  -2.978E-03
1084  8.69933028   0.703  -1.04925   3.60970   6.99572   1.86296   0.00177   1.002E+00   1.000E-03  -2.970E-03
1085  8.69990868   0.703  -1.04925   3.60970   6.99571   1.86295   0.00175   1.002E+00   1.000E-03  -2.961E-03
1086  8.70048631   0.703  -1.04924   3.60970   6.99570   1.86295   0.00173   1.002E+00   1.000E-03  -2.953E-03
1087  8.70106318   0.703  -1.04924   3.60970   6.99569   1.86295   0.00171   1.002E+00   1.000E-03  -2.944E-03
1088  8.70163927   0.703  -1.04923   3.60969   6.99568   1.86295   0.00169   1.002E+00   1.000E-03  -2.936E-03
1089  8.70221461   0.703  -1.04923   3.60969   6.99567   1.86294   0.00168   1.002E+00   1.000E-03  -2.927E-03
1090  8.70278918   0.703  -1.04922   3.60969   6.99566   1.86294   0.00166   1.002E+00   1.000E-03  -2.919E-03
1091  8.70336300   0.703  -1.04922   3.60969   6.99565   1.86294   0.00164   1.002E+00   1.000E-03  -2.910E-03
1092  8.95646069   0.696  -1.04664   3.60937   6.99321   1.86315   0.00000   1.000E+00   1.000E-03  -1.318E-03
1093  9.11532216   0.689  -1.04401   3.60934   6.99264   1.86493   0.00000   1.000E+00   1.000E-03  -6.102E-04
1094  9.23138270   0.682  -1.04128   3.60946   6.99270   1.86792   0.00000   9.990E-01   1.000E-03  -2.838E-04
1095  9.32287735   0.675  -1.03854   3.60965   6.99310   1.87147   0.00000   9.990E-01   1.000E-03  -1.135E-04
1096  9.39841047   0.668  -1.03581   3.60989   6.99369   1.87548   0.00000   9.990E-01   1.000E-03  -1.360E-05
1097  9.46273256   0.660  -1.03309   3.61014   6.99437   1.87952   0.00000   9.990E-01   1.000E-03   5.601E-05
1098  9.51874553   0.653  -1.03040   3.61040   6.99513   1.88366   0.00000   9.990E-01   1.000E-03   1.063E-04
1099  9.56835258   0.646  -1.02773   3.61068   6.99593   1.88786   0.00000   9.990E-01   1.000E-03   1.462E-04
1100  9.61286973   0.639  -1.02507   3.61096   6.99678   1.89210   0.00000   9.990E-01   1.000E-03   1.791E-04
1101  9.65324494   0.632  -1.02241   3.61124   6.99767   1.89636   0.00000   9.990E-01   1.000E-03   2.071E-04
1102  9.69018379   0.625  -1.01977   3.61153   6.99857   1.90064   0.00000   9.990E-01   1.000E-03   2.320E-04
1103  9.72422560   0.618  -1.01713   3.61182   6.99950   1.90492   0.00000   9.990E-01   1.000E-03   2.550E-04
1104  9.75579194   0.611  -1.01448   3.61212   7.00045   1.90922   0.00000   9.990E-01   1.000E-03   2.760E-04
1105  9.78521855   0.604  -1.01185   3.61242   7.00141   1.91351   0.00000   9.990E-01   1.000E-03   2.960E-04
1106  9.81277719   0.597  -1.00921   3.61273   7.00239   1.91816   0.00000   9.990E-01   1.000E-03   3.139E-04
1107  9.83869093   0.591  -1.00655   3.61303   7.00344   1.92331   0.00000   9.990E-01   1.000E-03   3.279E-04
1108  9.86314512   0.584  -1.00388   3.61334   7.00452   1.92845   0.00000   9.990E-01   1.000E-03   3.419E-04
1109  9.88629543   0.577  -1.00121   3.61365   7.00566   1.93361   0.00000   9.990E-01   1.000E-03   3.529E-04
1110  9.90827391   0.571  -0.99851   3.61396   7.00683   1.93876   0.00000   9.990E-01   1.000E-03   3.629E-04
1111  9.92919348   0.564  -0.99580   3.61427   7.00802   1.94394   0.00000   9.990E-01   1.000E-03   3.759E-04
1112  9.94915152   0.557  -0.99308   3.61458   7.00923   1.94914   0.00000   9.990E-01   1.000E-03   3.869E-04
1113  9.96823254   0.550  -0.99032   3.61490   7.01046   1.95436   0.00000   9.980E-01   1.000E-03   3.989E-04
1114  9.98651039   0.544  -0.98756   3.61521   7.01170   1.95961   0.00000   9.980E-01   1.000E-03   4.118E-04
1115 10.00404996   0.537  -0.98477   3.61553   7.01296   1.96488   0.00000   9.980E-01   1.000E-03   4.238E-04
1116 10.02090858   0.530  -0.98195   3.61585   7.01423   1.97019   0.00000   9.980E-01   1.000E-03   4.358E-04
1117 10.03713715   0.523  -0.97911   3.61616   7.01551   1.97551   0.00000   9.980E-01   1.000E-03   4.478E-04
1118 10.05278109   0.517  -0.97624   3.61648   7.01680   1.98087   0.00000   9.980E-01   1.000E-03   4.618E-04
1119 10.06788104   0.510  -0.97335   3.61681   7.01810   1.98628   0.00000   9.980E-01   1.000E-03   4.747E-04
1120 10.08247358   0.503  -0.97044   3.61714   7.01940   1.99169   0.00000   9.980E-01   1.000E-03   4.868E-04
1121 10.09659170   0.496  -0.96750   3.61748   7.02072   1.99716   0.00000   9.980E-01   1.000E-03   4.997E-04
1122 10.11026527   0.489  -0.96454   3.61781   7.02205   2.00265   0.00000   9.980E-01   1.000E-03   5.127E-04
1123 10.12352145   0.483  -0.96155   3.61816   7.02338   2.00818   0.00000   9.980E-01   1.000E-03   5.247E-04
1124 10.13638496   0.476  -0.95852   3.61850   7.02473   2.01376   0.00000   9.980E-01   1.000E-03   5.387E-04
1125 10.14887840   0.469  -0.95549   3.61885   7.02607   2.01936   0.00000   9.980E-01   1.000E-03   5.516E-04
1126 10.16102246   0.462  -0.95241   3.61920   7.02742   2.02500   0.00000   9.980E-01   1.000E-03   5.655E-04
1127 10.17283616   0.455  -0.94932   3.61955   7.02878   2.03068   0.00000   9.980E-01   1.000E-03   5.795E-04
1128 10.18433699   0.449  -0.94619   3.61991   7.03016   2.03639   0.00000   9.980E-01   1.000E-03   5.925E-04
1129 10.19554111   0.442  -0.94304   3.62027   7.03153   2.04215   0.00000   9.980E-01   1.000E-03   6.055E-04
1130 10.20646342   0.435  -0.93984   3.62064   7.03292   2.04794   0.00000   9.980E-01   1.000E-03   6.195E-04
