 # M = 0.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1132  9.93210500   0.434  -0.53394   3.68367   7.09661   2.07156   0.00000   9.980E-01   2.000E-03   5.542E-04
1133  9.94222929   0.427  -0.53081   3.68403   7.09799   2.07724   0.00000   9.980E-01   2.000E-03   5.673E-04
1134  9.95212292   0.420  -0.52764   3.68439   7.09938   2.08296   0.00000   9.980E-01   2.000E-03   5.812E-04
1135  9.96179617   0.413  -0.52446   3.68474   7.10077   2.08871   0.00000   9.980E-01   2.000E-03   5.955E-04
1136  9.97125866   0.406  -0.52125   3.68511   7.10218   2.09450   0.00000   9.980E-01   2.000E-03   6.083E-04
1137  9.98051936   0.400  -0.51801   3.68548   7.10360   2.10053   0.00000   9.980E-01   2.000E-03   6.221E-04
1138  9.98958671   0.393  -0.51476   3.68584   7.10503   2.10732   0.00000   9.980E-01   2.000E-03   6.350E-04
1139  9.99846861   0.387  -0.51148   3.68621   7.10654   2.11421   0.00000   9.980E-01   2.000E-03   6.432E-04
1140 10.00717250   0.380  -0.50816   3.68659   7.10808   2.12120   0.00000   9.980E-01   2.000E-03   6.585E-04
1141 10.01570537   0.373  -0.50481   3.68696   7.10965   2.12829   0.00000   9.980E-01   2.000E-03   6.747E-04
1142 10.02407382   0.367  -0.50145   3.68733   7.11127   2.13542   0.00000   9.980E-01   2.000E-03   6.825E-04
1143 10.03228405   0.360  -0.49805   3.68771   7.11291   2.14260   0.00000   9.980E-01   2.000E-03   6.946E-04
1144 10.04034195   0.353  -0.49463   3.68809   7.11458   2.14984   0.00000   9.980E-01   2.000E-03   7.043E-04
1145 10.04825307   0.346  -0.49118   3.68845   7.11627   2.15711   0.00000   9.980E-01   2.000E-03   7.185E-04
1146 10.05602265   0.340  -0.48769   3.68883   7.11800   2.16444   0.00000   9.980E-01   2.000E-03   7.298E-04
1147 10.06365567   0.333  -0.48418   3.68921   7.11975   2.17179   0.00000   9.978E-01   2.000E-03   7.400E-04
1148 10.07115685   0.326  -0.48064   3.68958   7.12151   2.17917   0.00000   9.970E-01   2.000E-03   7.529E-04
1149 10.07853066   0.319  -0.47707   3.68996   7.12330   2.18659   0.00000   9.970E-01   2.000E-03   7.651E-04
1150 10.08578137   0.312  -0.47346   3.69034   7.12512   2.19404   0.00000   9.970E-01   2.000E-03   7.776E-04
1151 10.09291300   0.306  -0.46983   3.69071   7.12695   2.20152   0.00000   9.970E-01   2.000E-03   7.906E-04
1152 10.09992942   0.299  -0.46615   3.69109   7.12881   2.20902   0.00000   9.970E-01   2.000E-03   8.038E-04
1153 10.10683427   0.292  -0.46245   3.69147   7.13068   2.21652   0.00000   9.970E-01   2.000E-03   8.163E-04
1154 10.11363107   0.286  -0.45871   3.69184   7.13257   2.22403   0.00000   9.970E-01   2.000E-03   8.284E-04
1155 10.12032313   0.279  -0.45493   3.69223   7.13448   2.23157   0.00000   9.970E-01   2.000E-03   8.442E-04
1156 10.12691363   0.273  -0.45111   3.69261   7.13641   2.23914   0.00000   9.970E-01   2.000E-03   8.577E-04
1157 10.13340562   0.266  -0.44726   3.69299   7.13835   2.24675   0.00000   9.970E-01   2.000E-03   8.710E-04
1158 10.13980198   0.260  -0.44337   3.69337   7.14031   2.25442   0.00000   9.970E-01   2.000E-03   8.881E-04
1159 10.14610551   0.253  -0.43944   3.69375   7.14228   2.26212   0.00000   9.970E-01   2.485E-03   9.039E-04
1160 10.15231885   0.247  -0.43546   3.69414   7.14426   2.26984   0.00000   9.965E-01   3.000E-03   9.194E-04
1161 10.15844455   0.241  -0.43145   3.69452   7.14627   2.27760   0.00000   9.960E-01   3.000E-03   9.362E-04
1162 10.16448505   0.235  -0.42740   3.69491   7.14827   2.28543   0.00000   9.960E-01   3.000E-03   9.497E-04
1163 10.17044269   0.228  -0.42331   3.69530   7.15030   2.29332   0.00000   9.960E-01   3.000E-03   9.665E-04
1164 10.17631970   0.222  -0.41917   3.69569   7.15233   2.30128   0.00000   9.960E-01   3.000E-03   9.813E-04
1165 10.18211825   0.216  -0.41498   3.69608   7.15439   2.30931   0.00000   9.960E-01   3.000E-03   9.976E-04
1166 10.18784039   0.210  -0.41074   3.69647   7.15645   2.31742   0.00000   9.952E-01   3.757E-03   1.018E-03
1167 10.19348812   0.204  -0.40646   3.69687   7.15853   2.32560   0.00000   9.950E-01   4.000E-03   1.030E-03
1168 10.19906334   0.198  -0.40213   3.69727   7.16062   2.33440   0.00000   9.950E-01   4.000E-03   1.050E-03
1169 10.20456791   0.192  -0.39775   3.69767   7.16274   2.34443   0.00000   9.950E-01   4.000E-03   1.072E-03
1170 10.21000357   0.186  -0.39334   3.69806   7.16499   2.35454   0.00000   9.946E-01   4.419E-03   1.074E-03
1171 10.21537204   0.180  -0.38886   3.69846   7.16728   2.36482   0.00000   9.940E-01   5.000E-03   1.103E-03
1172 10.22067496   0.174  -0.38434   3.69885   7.16962   2.37521   0.00000   9.940E-01   5.000E-03   1.110E-03
1173 10.22591391   0.168  -0.37977   3.69924   7.17202   2.38572   0.00000   9.930E-01   5.166E-03   1.132E-03
1174 10.23109041   0.163  -0.37514   3.69963   7.17444   2.39640   0.00000   9.930E-01   6.000E-03   1.155E-03
1175 10.23620594   0.157  -0.37046   3.70002   7.17691   2.40719   0.00000   9.922E-01   6.000E-03   1.168E-03
1176 10.24126191   0.151  -0.36572   3.70040   7.17943   2.41810   0.00000   9.920E-01   7.000E-03   1.192E-03
1177 10.24625970   0.145  -0.36092   3.70079   7.18197   2.42919   0.00000   9.910E-01   7.544E-03   1.205E-03
1178 10.25120063   0.139  -0.35604   3.70117   7.18454   2.44044   0.00000   9.910E-01   8.000E-03   1.239E-03
1179 10.25608598   0.134  -0.35110   3.70155   7.18714   2.45186   0.00000   9.900E-01   9.000E-03   1.244E-03
1180 10.26091698   0.128  -0.34609   3.70193   7.18977   2.46345   0.00000   9.890E-01   9.915E-03   1.279E-03
1181 10.26569484   0.122  -0.34101   3.70231   7.19243   2.47522   0.00000   9.880E-01   1.100E-02   1.294E-03
1182 10.27042071   0.117  -0.33585   3.70268   7.19513   2.48718   0.00000   9.870E-01   1.200E-02   1.320E-03
1183 10.27509570   0.111  -0.33059   3.70306   7.19785   2.49935   0.00000   9.854E-01   1.300E-02   1.346E-03
1184 10.27972090   0.106  -0.32528   3.70343   7.20062   2.51171   0.00000   9.840E-01   1.426E-02   1.363E-03
1185 10.28429736   0.101  -0.31986   3.70379   7.20343   2.52429   0.00000   9.830E-01   1.595E-02   1.400E-03
1186 10.28882611   0.095  -0.31437   3.70416   7.20630   2.53707   0.00000   9.810E-01   1.768E-02   1.417E-03
1187 10.29330811   0.090  -0.30878   3.70451   7.20923   2.55005   0.00000   9.785E-01   1.946E-02   1.445E-03
1188 10.29774433   0.085  -0.30312   3.70487   7.21224   2.56324   0.00000   9.767E-01   2.228E-02   1.466E-03
1189 10.30213569   0.080  -0.29733   3.70525   7.21534   2.57662   0.00000   9.739E-01   2.514E-02   1.496E-03
1190 10.30648309   0.074  -0.29150   3.70560   7.21857   2.59018   0.00000   9.709E-01   2.806E-02   1.501E-03
1191 10.31078742   0.069  -0.28559   3.70592   7.22192   2.60385   0.00000   9.670E-01   3.100E-02   1.530E-03
1192 10.31171957   0.068  -0.28429   3.70600   7.22267   2.60685   0.00000   9.664E-01   3.165E-02   1.536E-03
1193 10.31264972   0.067  -0.28298   3.70607   7.22343   2.60985   0.00000   9.657E-01   3.259E-02   1.543E-03
1194 10.31357789   0.066  -0.28168   3.70613   7.22420   2.61285   0.00000   9.651E-01   3.389E-02   1.549E-03
1195 10.31450408   0.065  -0.28037   3.70621   7.22497   2.61587   0.00000   9.638E-01   3.460E-02   1.550E-03
1196 10.31542829   0.063  -0.27906   3.70628   7.22575   2.61889   0.00000   9.628E-01   3.550E-02   1.550E-03
1197 10.31635054   0.062  -0.27774   3.70635   7.22654   2.62191   0.00000   9.621E-01   3.681E-02   1.550E-03
1198 10.31727084   0.061  -0.27642   3.70642   7.22734   2.62494   0.00000   9.609E-01   3.756E-02   1.550E-03
1199 10.31818920   0.060  -0.27510   3.70648   7.22815   2.62797   0.00000   9.598E-01   3.844E-02   1.552E-03
1200 10.31910561   0.059  -0.27378   3.70656   7.22898   2.63099   0.00000   9.591E-01   3.976E-02   1.559E-03
1201 10.32002010   0.058  -0.27245   3.70662   7.22981   2.63402   0.00000   9.579E-01   4.108E-02   1.565E-03
1202 10.32093266   0.057  -0.27112   3.70669   7.23065   2.63705   0.00000   9.566E-01   4.220E-02   1.570E-03
1203 10.32184331   0.055  -0.26979   3.70676   7.23151   2.64006   0.00000   9.553E-01   4.287E-02   1.570E-03
1204 10.32275205   0.054  -0.26846   3.70682   7.23237   2.64309   0.00000   9.539E-01   4.407E-02   1.570E-03
1205 10.32365890   0.053  -0.26712   3.70689   7.23324   2.64612   0.00000   9.526E-01   4.540E-02   1.570E-03
1206 10.32456386   0.052  -0.26577   3.70696   7.23413   2.64913   0.00000   9.513E-01   4.674E-02   1.570E-03
1207 10.32546693   0.051  -0.26442   3.70702   7.23502   2.65216   0.00000   9.499E-01   4.808E-02   1.575E-03
1208 10.32636813   0.049  -0.26307   3.70708   7.23593   2.65519   0.00000   9.486E-01   4.943E-02   1.580E-03
1209 10.32726747   0.048  -0.26173   3.70715   7.23685   2.65820   0.00000   9.472E-01   5.077E-02   1.580E-03
1210 10.32816495   0.047  -0.26038   3.70721   7.23779   2.66123   0.00000   9.459E-01   5.268E-02   1.580E-03
1211 10.32906057   0.046  -0.25903   3.70727   7.23873   2.66425   0.00000   9.445E-01   5.447E-02   1.580E-03
1212 10.32995436   0.045  -0.25768   3.70733   7.23967   2.66727   0.00000   9.432E-01   5.582E-02   1.580E-03
1213 10.33084630   0.043  -0.25632   3.70739   7.24064   2.67029   0.00000   9.412E-01   5.717E-02   1.574E-03
1214 10.33173642   0.042  -0.25496   3.70745   7.24161   2.67331   0.00000   9.395E-01   5.879E-02   1.573E-03
1215 10.33262472   0.041  -0.25361   3.70751   7.24259   2.67634   0.00000   9.381E-01   6.082E-02   1.579E-03
1216 10.33351121   0.040  -0.25225   3.70757   7.24359   2.67933   0.00000   9.361E-01   6.286E-02   1.574E-03
1217 10.33439588   0.038  -0.25089   3.70763   7.24458   2.68233   0.00000   9.341E-01   6.460E-02   1.570E-03
1218 10.33527877   0.037  -0.24954   3.70769   7.24558   2.68532   0.00000   9.321E-01   6.595E-02   1.570E-03
1219 10.33615985   0.036  -0.24817   3.70774   7.24658   2.68833   0.00000   9.300E-01   6.797E-02   1.577E-03
1220 10.33703916   0.034  -0.24680   3.70780   7.24758   2.69135   0.00000   9.280E-01   7.001E-02   1.577E-03
1221 10.33791669   0.033  -0.24543   3.70785   7.24858   2.69437   0.00000   9.259E-01   7.206E-02   1.572E-03
1222 10.33879245   0.032  -0.24404   3.70790   7.24962   2.69742   0.00000   9.238E-01   7.422E-02   1.644E-03
1223 10.33966645   0.031  -0.24264   3.70796   7.25066   2.70051   0.00000   9.215E-01   7.647E-02   1.729E-03
1224 10.34053869   0.029  -0.24124   3.70802   7.25170   2.70362   0.00000   9.192E-01   7.882E-02   1.823E-03
1225 10.34140918   0.028  -0.23982   3.70808   7.25273   2.70675   0.00000   9.167E-01   8.129E-02   1.921E-03
1226 10.34227793   0.027  -0.23841   3.70814   7.25376   2.70993   0.00000   9.141E-01   8.389E-02   2.016E-03
1227 10.34314495   0.025  -0.23699   3.70818   7.25477   2.71315   0.00000   9.114E-01   8.575E-02   2.108E-03
1228 10.34401024   0.024  -0.23557   3.70824   7.25575   2.71644   0.00000   9.093E-01   8.851E-02   2.212E-03
1229 10.34487381   0.023  -0.23414   3.70829   7.25669   2.71977   0.00000   9.065E-01   9.154E-02   2.332E-03
1230 10.34573567   0.022  -0.23269   3.70835   7.25760   2.72319   0.00000   9.042E-01   9.381E-02   2.449E-03
1231 10.34659582   0.020  -0.23124   3.70840   7.25847   2.72667   0.00000   9.010E-01   9.603E-02   2.561E-03
1232 10.34745427   0.019  -0.22980   3.70845   7.25930   2.73022   0.00000   8.986E-01   9.836E-02   2.678E-03
1233 10.34831102   0.018  -0.22833   3.70850   7.26008   2.73386   0.00000   8.962E-01   1.008E-01   2.800E-03
1234 10.34916609   0.017  -0.22686   3.70855   7.26082   2.73760   0.00000   8.937E-01   1.033E-01   2.920E-03
1235 10.35001948   0.016  -0.22538   3.70860   7.26151   2.74143   0.00000   8.910E-01   1.060E-01   3.039E-03
1236 10.35087119   0.015  -0.22389   3.70864   7.26215   2.74536   0.00000   8.883E-01   1.087E-01   3.149E-03
1237 10.35172124   0.014  -0.22238   3.70869   7.26274   2.74937   0.00000   8.854E-01   1.116E-01   3.264E-03
1238 10.35256963   0.013  -0.22085   3.70874   7.26329   2.75349   0.00000   8.827E-01   1.135E-01   3.389E-03
1239 10.35341636   0.012  -0.21932   3.70878   7.26379   2.75769   0.00000   8.804E-01   1.166E-01   3.496E-03
1240 10.35426145   0.011  -0.21773   3.70887   7.26426   2.76198   0.00000   8.776E-01   1.188E-01   3.619E-03
1241 10.35510489   0.010  -0.21617   3.70891   7.26468   2.76636   0.00000   8.750E-01   1.210E-01   3.720E-03
1242 10.35547963   0.010  -0.21548   3.70893   7.26486   2.76834   0.00000   8.743E-01   1.225E-01   3.757E-03
1243 10.35585405   0.009  -0.21478   3.70895   7.26503   2.77034   0.00000   8.730E-01   1.235E-01   3.799E-03
1244 10.35622815   0.009  -0.21408   3.70897   7.26519   2.77235   0.00000   8.718E-01   1.242E-01   3.842E-03
1245 10.35660193   0.009  -0.21338   3.70899   7.26534   2.77436   0.00000   8.710E-01   1.250E-01   3.880E-03
1246 10.35697538   0.008  -0.21266   3.70901   7.26550   2.77639   0.00000   8.694E-01   1.266E-01   3.919E-03
1247 10.35734852   0.008  -0.21196   3.70902   7.26564   2.77844   0.00000   8.684E-01   1.276E-01   3.964E-03
1248 10.35772133   0.008  -0.21125   3.70904   7.26578   2.78050   0.00000   8.677E-01   1.283E-01   4.011E-03
1249 10.35809382   0.007  -0.21053   3.70906   7.26590   2.78258   0.00000   8.667E-01   1.293E-01   4.057E-03
1250 10.35846600   0.007  -0.20981   3.70908   7.26603   2.78467   0.00000   8.651E-01   1.309E-01   4.098E-03
1251 10.35883785   0.007  -0.20909   3.70910   7.26615   2.78678   0.00000   8.642E-01   1.318E-01   4.138E-03
1252 10.35920939   0.006  -0.20837   3.70911   7.26627   2.78890   0.00000   8.628E-01   1.326E-01   4.179E-03
1253 10.35958061   0.006  -0.20764   3.70913   7.26638   2.79103   0.00000   8.616E-01   1.338E-01   4.221E-03
1254 10.35995152   0.006  -0.20691   3.70915   7.26649   2.79318   0.00000   8.607E-01   1.353E-01   4.260E-03
1255 10.36032210   0.006  -0.20619   3.70916   7.26659   2.79534   0.00000   8.599E-01   1.361E-01   4.294E-03
1256 10.36069237   0.005  -0.20546   3.70918   7.26669   2.79751   0.00000   8.590E-01   1.370E-01   4.328E-03
1257 10.36106233   0.005  -0.20472   3.70920   7.26680   2.79969   0.00000   8.574E-01   1.378E-01   4.371E-03
1258 10.36143197   0.005  -0.20399   3.70921   7.26685   2.80195   0.00000   8.563E-01   1.387E-01   4.394E-03
1259 10.36180129   0.005  -0.20326   3.70923   7.26693   2.80419   0.00000   8.554E-01   1.401E-01   4.417E-03
1260 10.36217031   0.005  -0.20252   3.70924   7.26701   2.80640   0.00000   8.546E-01   1.414E-01   4.443E-03
1261 10.36253901   0.004  -0.20177   3.70926   7.26710   2.80864   0.00000   8.533E-01   1.423E-01   4.477E-03
1262 10.36290739   0.004  -0.20103   3.70927   7.26718   2.81088   0.00000   8.518E-01   1.432E-01   4.517E-03
1263 10.36327547   0.004  -0.20029   3.70929   7.26726   2.81313   0.00000   8.509E-01   1.441E-01   4.547E-03
1264 10.36364323   0.004  -0.19954   3.70930   7.26734   2.81539   0.00000   8.499E-01   1.451E-01   4.592E-03
1265 10.36401068   0.004  -0.19878   3.70932   7.26742   2.81768   0.00000   8.490E-01   1.469E-01   4.619E-03
1266 10.36437782   0.004  -0.19803   3.70934   7.26749   2.81996   0.00000   8.481E-01   1.479E-01   4.647E-03
1267 10.36474465   0.003  -0.19728   3.70935   7.26757   2.82225   0.00000   8.463E-01   1.488E-01   4.692E-03
1268 10.36511117   0.003  -0.19652   3.70936   7.26761   2.82463   0.00000   8.452E-01   1.498E-01   4.716E-03
1269 10.36547738   0.003  -0.19576   3.70937   7.26767   2.82696   0.00000   8.443E-01   1.507E-01   4.742E-03
1270 10.36584329   0.003  -0.19499   3.70939   7.26774   2.82928   0.00000   8.433E-01   1.517E-01   4.778E-03
1271 10.36620888   0.003  -0.19421   3.70941   7.26781   2.83161   0.00000   8.423E-01   1.527E-01   4.817E-03
1272 10.36657417   0.003  -0.19344   3.70942   7.26788   2.83395   0.00000   8.413E-01   1.537E-01   4.856E-03
1273 10.36693915   0.003  -0.19267   3.70944   7.26794   2.83630   0.00000   8.404E-01   1.546E-01   4.896E-03
1274 10.36730382   0.002  -0.19189   3.70945   7.26801   2.83866   0.00000   8.394E-01   1.563E-01   4.935E-03
1275 10.36766819   0.002  -0.19111   3.70947   7.26808   2.84104   0.00000   8.377E-01   1.576E-01   4.976E-03
1276 10.36803226   0.002  -0.19033   3.70948   7.26815   2.84344   0.00000   8.363E-01   1.587E-01   5.016E-03
1277 10.36839601   0.002  -0.18955   3.70950   7.26818   2.84590   0.00000   8.353E-01   1.597E-01   5.044E-03
1278 10.36875947   0.002  -0.18877   3.70951   7.26823   2.84836   0.00000   8.343E-01   1.607E-01   5.057E-03
1279 10.36912262   0.002  -0.18798   3.70952   7.26829   2.85079   0.00000   8.333E-01   1.617E-01   5.082E-03
1280 10.36948546   0.002  -0.18719   3.70953   7.26836   2.85323   0.00000   8.322E-01   1.628E-01   5.106E-03
1281 10.36984801   0.002  -0.18640   3.70955   7.26842   2.85568   0.00000   8.311E-01   1.639E-01   5.144E-03
1282 10.37021025   0.002  -0.18561   3.70956   7.26848   2.85813   0.00000   8.301E-01   1.649E-01   5.196E-03
1283 10.37057219   0.002  -0.18481   3.70957   7.26854   2.86061   0.00000   8.290E-01   1.660E-01   5.240E-03
1284 10.37093382   0.001  -0.18402   3.70958   7.26860   2.86311   0.00000   8.279E-01   1.671E-01   5.292E-03
1285 10.37129516   0.001  -0.18322   3.70958   7.26863   2.86569   0.00000   8.268E-01   1.682E-01   5.314E-03
1286 10.37165620   0.001  -0.18241   3.70959   7.26869   2.86821   0.00000   8.257E-01   1.693E-01   5.342E-03
1287 10.37201693   0.001  -0.18160   3.70960   7.26875   2.87074   0.00000   8.246E-01   1.704E-01   5.391E-03
1288 10.37237737   0.001  -0.18079   3.70962   7.26881   2.87327   0.00000   8.235E-01   1.715E-01   5.447E-03
1289 10.37273751   0.001  -0.17993   3.70965   7.26887   2.87580   0.00000   8.216E-01   1.727E-01   5.518E-03
1290 10.37309735   0.001  -0.17910   3.70967   7.26894   2.87835   0.00000   8.202E-01   1.738E-01   5.557E-03
1291 10.37345689   0.001  -0.17829   3.70968   7.26901   2.88091   0.00000   8.190E-01   1.750E-01   5.590E-03
1292 10.37448236   0.001  -0.17599   3.70970   7.26914   2.88840   0.00000   8.169E-01   1.781E-01   4.917E-03
1293 10.37550541   0.001  -0.17366   3.70971   7.26930   2.89594   0.00000   8.142E-01   1.818E-01   4.286E-03
1294 10.37652606   0.001  -0.17133   3.70972   7.26945   2.90364   0.00000   8.118E-01   1.852E-01   3.738E-03
1295 10.37754431   0.000  -0.16898   3.70972   7.26956   2.91155   0.00000   8.088E-01   1.874E-01   3.224E-03
1296 10.37856019   0.000  -0.16662   3.70972   7.26968   2.91953   0.00000   8.060E-01   1.910E-01   2.787E-03
1297 10.37957369   0.000  -0.16425   3.70971   7.26979   2.92766   0.00000   8.039E-01   1.941E-01   2.384E-03
1298 10.38058483   0.000  -0.16187   3.70968   7.26988   2.93592   0.00000   8.012E-01   1.968E-01   2.032E-03
1299 10.38159363   0.000  -0.15946   3.70966   7.27002   2.94427   0.00000   7.978E-01   2.002E-01   1.843E-03
1300 10.38260008   0.000  -0.15701   3.70965   7.27027   2.95304   0.00000   7.949E-01   2.039E-01   1.886E-03
1301 10.38360421   0.000  -0.15446   3.70965   7.27054   2.96156   0.00000   7.904E-01   2.076E-01   1.921E-03
1302 10.38460602   0.000  -0.15188   3.70964   7.27083   2.97002   0.00000   7.866E-01   2.114E-01   2.037E-03
1303 10.38560553   0.000  -0.14936   3.70963   7.27109   2.97881   0.00000   7.828E-01   2.152E-01   1.938E-03
1304 10.38660274   0.000  -0.14683   3.70959   7.27142   2.98832   0.00000   7.790E-01   2.190E-01   1.907E-03
1305 10.38759767   0.000  -0.14425   3.70956   7.27170   2.99754   0.00000   7.752E-01   2.228E-01   1.918E-03
1306 10.38859032   0.000  -0.14165   3.70952   7.27198   3.00691   0.00000   7.713E-01   2.267E-01   1.921E-03
1307 10.38958071   0.000  -0.13903   3.70947   7.27226   3.01654   0.00000   7.672E-01   2.316E-01   1.908E-03
1308 10.39056885   0.000  -0.13639   3.70942   7.27255   3.02627   0.00000   7.625E-01   2.355E-01   1.910E-03
1309 10.39155474   0.000  -0.13371   3.70937   7.27287   3.03618   0.00000   7.585E-01   2.395E-01   1.928E-03
1310 10.39253840   0.000  -0.13101   3.70930   7.27322   3.04650   0.00000   7.534E-01   2.446E-01   1.919E-03
1311 10.39351984   0.000  -0.12829   3.70922   7.27368   3.05745   0.00000   7.494E-01   2.486E-01   1.865E-03
1312 10.39449907   0.000  -0.12547   3.70913   7.27401   3.06816   0.00000   7.444E-01   2.536E-01   1.951E-03
1313 10.39547609   0.000  -0.12269   3.70903   7.27442   3.07934   0.00000   7.397E-01   2.583E-01   1.918E-03
1314 10.39645092   0.000  -0.11987   3.70893   7.27477   3.09068   0.00000   7.349E-01   2.631E-01   1.884E-03
1315 10.39742356   0.000  -0.11703   3.70882   7.27516   3.10216   0.00000   7.296E-01   2.684E-01   1.889E-03
1316 10.39839403   0.000  -0.11414   3.70871   7.27560   3.11393   0.00000   7.248E-01   2.732E-01   1.886E-03
1317 10.39936234   0.000  -0.11122   3.70858   7.27603   3.12594   0.00000   7.200E-01   2.790E-01   1.880E-03
1318 10.40032849   0.000  -0.10828   3.70845   7.27647   3.13823   0.00000   7.142E-01   2.838E-01   1.852E-03
1319 10.40129250   0.000  -0.10533   3.70827   7.27694   3.15086   0.00000   7.092E-01   2.898E-01   1.811E-03
1320 10.40225438   0.000  -0.10236   3.70809   7.27745   3.16375   0.00000   7.034E-01   2.946E-01   1.748E-03
1321 10.40321413   0.000  -0.09938   3.70791   7.27801   3.17698   0.00000   6.974E-01   3.006E-01   1.715E-03
1322 10.40417176   0.000  -0.09631   3.70773   7.27858   3.19062   0.00000   6.914E-01   3.076E-01   1.740E-03
1323 10.40512728   0.000  -0.09322   3.70752   7.27917   3.20462   0.00000   6.852E-01   3.138E-01   1.693E-03
1324 10.40608071   0.000  -0.09010   3.70728   7.27981   3.21907   0.00000   6.780E-01   3.200E-01   1.690E-03
1325 10.40703205   0.000  -0.08696   3.70703   7.28048   3.23401   0.00000   6.717E-01   3.272E-01   1.678E-03
1326 10.40798131   0.000  -0.08377   3.70676   7.28115   3.24951   0.00000   6.645E-01   3.335E-01   1.612E-03
1327 10.40892850   0.000  -0.08051   3.70649   7.28188   3.26546   0.00000   6.570E-01   3.412E-01   1.640E-03
1328 10.40987363   0.000  -0.07725   3.70618   7.28264   3.28182   0.00000   6.496E-01   3.494E-01   1.649E-03
1329 10.41081670   0.000  -0.07400   3.70583   7.28343   3.29891   0.00000   6.415E-01   3.565E-01   1.480E-03
1330 10.41175774   0.000  -0.07063   3.70547   7.28428   3.31658   0.00000   6.333E-01   3.647E-01   1.481E-03
1331 10.41269673   0.000  -0.06721   3.70511   7.28522   3.33476   0.00000   6.247E-01   3.741E-01   1.559E-03
1332 10.41363371   0.000  -0.06383   3.70467   7.28618   3.35407   0.00000   6.157E-01   3.827E-01   1.409E-03
1333 10.41456866   0.000  -0.06036   3.70421   7.28716   3.37399   0.00000   6.065E-01   3.925E-01   1.342E-03
1334 10.41550161   0.000  -0.05681   3.70376   7.28825   3.39451   0.00000   5.959E-01   4.031E-01   1.424E-03
1335 10.41643255   0.000  -0.05337   3.70319   7.28938   3.41611   0.00000   5.857E-01   4.133E-01   1.124E-03
1336 10.41736151   0.000  -0.04972   3.70262   7.29059   3.43866   0.00000   5.749E-01   4.241E-01   1.106E-03
1337 10.41828848   0.000  -0.04610   3.70198   7.29189   3.46210   0.00000   5.630E-01   4.360E-01   1.011E-03
1338 10.41921348   0.000  -0.04242   3.70130   7.29330   3.48679   0.00000   5.510E-01   4.482E-01   8.861E-04
1339 10.42013651   0.000  -0.03868   3.70052   7.29487   3.51256   0.00000   5.371E-01   4.619E-01   7.424E-04
1340 10.42105758   0.000  -0.03473   3.69957   7.29723   3.54437   0.00000   5.274E-01   4.725E-01   2.960E-04
1341 10.42197671   0.976  -0.03029   3.69837   7.29953   3.58417   0.00000   5.130E-01   4.870E-01   2.760E-04
