 # M = 0.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1131  9.92452118   0.439  -0.53640   3.68338   7.09547   2.06684   0.00000   9.980E-01   2.000E-03   5.302E-04
1132  9.93478567   0.432  -0.53330   3.68372   7.09683   2.07247   0.00000   9.980E-01   2.000E-03   5.450E-04
1133  9.94481315   0.426  -0.53018   3.68408   7.09821   2.07813   0.00000   9.980E-01   2.000E-03   5.571E-04
1134  9.95461432   0.419  -0.52703   3.68444   7.09959   2.08382   0.00000   9.980E-01   2.000E-03   5.692E-04
1135  9.96419917   0.412  -0.52385   3.68480   7.10099   2.08955   0.00000   9.980E-01   2.000E-03   5.829E-04
1136  9.97357704   0.405  -0.52065   3.68517   7.10239   2.09531   0.00000   9.980E-01   2.000E-03   5.971E-04
1137  9.98275668   0.399  -0.51743   3.68553   7.10380   2.10140   0.00000   9.980E-01   2.000E-03   6.101E-04
1138  9.99174631   0.392  -0.51418   3.68589   7.10524   2.10819   0.00000   9.980E-01   2.000E-03   6.206E-04
1139 10.00055362   0.386  -0.51091   3.68626   7.10674   2.11507   0.00000   9.980E-01   2.000E-03   6.310E-04
1140 10.00918587   0.379  -0.50760   3.68663   7.10828   2.12205   0.00000   9.980E-01   2.000E-03   6.441E-04
1141 10.01764988   0.373  -0.50427   3.68701   7.10985   2.12911   0.00000   9.980E-01   2.000E-03   6.583E-04
1142 10.02595208   0.366  -0.50091   3.68738   7.11146   2.13622   0.00000   9.980E-01   2.000E-03   6.694E-04
1143 10.03409855   0.359  -0.49753   3.68775   7.11310   2.14338   0.00000   9.980E-01   2.000E-03   6.792E-04
1144 10.04209501   0.353  -0.49411   3.68812   7.11476   2.15060   0.00000   9.980E-01   2.000E-03   6.895E-04
1145 10.04994690   0.346  -0.49067   3.68850   7.11645   2.15784   0.00000   9.980E-01   2.000E-03   7.011E-04
1146 10.05765934   0.339  -0.48720   3.68887   7.11817   2.16514   0.00000   9.980E-01   2.000E-03   7.135E-04
1147 10.06523721   0.332  -0.48370   3.68924   7.11992   2.17248   0.00000   9.980E-01   2.000E-03   7.241E-04
1148 10.07268512   0.325  -0.48018   3.68962   7.12169   2.17983   0.00000   9.970E-01   2.000E-03   7.349E-04
1149 10.08000745   0.319  -0.47662   3.68999   7.12347   2.18723   0.00000   9.970E-01   2.000E-03   7.488E-04
1150 10.08720837   0.312  -0.47302   3.69036   7.12529   2.19465   0.00000   9.970E-01   2.000E-03   7.600E-04
1151 10.09429184   0.305  -0.46939   3.69074   7.12711   2.20212   0.00000   9.970E-01   2.000E-03   7.722E-04
1152 10.10126163   0.298  -0.46574   3.69111   7.12896   2.20959   0.00000   9.970E-01   2.000E-03   7.871E-04
1153 10.10812133   0.292  -0.46204   3.69149   7.13083   2.21707   0.00000   9.970E-01   2.000E-03   8.021E-04
1154 10.11487436   0.285  -0.45831   3.69186   7.13272   2.22455   0.00000   9.970E-01   2.000E-03   8.131E-04
1155 10.12152399   0.279  -0.45455   3.69225   7.13462   2.23207   0.00000   9.970E-01   2.000E-03   8.287E-04
1156 10.12807333   0.272  -0.45075   3.69262   7.13654   2.23962   0.00000   9.970E-01   2.000E-03   8.434E-04
1157 10.13452538   0.266  -0.44691   3.69300   7.13846   2.24721   0.00000   9.970E-01   2.000E-03   8.549E-04
1158 10.14088298   0.259  -0.44304   3.69338   7.14041   2.25485   0.00000   9.970E-01   2.000E-03   8.715E-04
1159 10.14714884   0.253  -0.43912   3.69376   7.14238   2.26253   0.00000   9.970E-01   2.000E-03   8.857E-04
1160 10.15332559   0.247  -0.43517   3.69415   7.14436   2.27021   0.00000   9.962E-01   3.000E-03   9.000E-04
1161 10.15941572   0.240  -0.43117   3.69453   7.14635   2.27794   0.00000   9.960E-01   3.000E-03   9.163E-04
1162 10.16542163   0.234  -0.42713   3.69492   7.14835   2.28573   0.00000   9.960E-01   3.000E-03   9.298E-04
1163 10.17134562   0.228  -0.42305   3.69530   7.15037   2.29359   0.00000   9.960E-01   3.000E-03   9.461E-04
1164 10.17718988   0.222  -0.41892   3.69569   7.15240   2.30151   0.00000   9.960E-01   3.000E-03   9.631E-04
1165 10.18295654   0.216  -0.41475   3.69609   7.15444   2.30950   0.00000   9.960E-01   3.000E-03   9.779E-04
1166 10.18864764   0.210  -0.41053   3.69647   7.15650   2.31758   0.00000   9.959E-01   3.077E-03   9.954E-04
1167 10.19426511   0.204  -0.40627   3.69688   7.15856   2.32572   0.00000   9.950E-01   4.000E-03   1.012E-03
1168 10.19981086   0.198  -0.40196   3.69727   7.16064   2.33452   0.00000   9.950E-01   4.000E-03   1.023E-03
1169 10.20528668   0.192  -0.39760   3.69766   7.16275   2.34449   0.00000   9.950E-01   4.000E-03   1.045E-03
1170 10.21069432   0.186  -0.39321   3.69806   7.16498   2.35456   0.00000   9.943E-01   4.000E-03   1.050E-03
1171 10.21603545   0.180  -0.38876   3.69844   7.16727   2.36477   0.00000   9.940E-01   5.000E-03   1.069E-03
1172 10.22131169   0.174  -0.38426   3.69884   7.16960   2.37512   0.00000   9.940E-01   5.000E-03   1.082E-03
1173 10.22652460   0.168  -0.37970   3.69923   7.17197   2.38561   0.00000   9.936E-01   5.416E-03   1.104E-03
1174 10.23167568   0.163  -0.37510   3.69962   7.17439   2.39623   0.00000   9.930E-01   6.000E-03   1.117E-03
1175 10.23676638   0.157  -0.37045   3.70000   7.17684   2.40698   0.00000   9.930E-01   6.022E-03   1.140E-03
1176 10.24179809   0.151  -0.36572   3.70039   7.17934   2.41785   0.00000   9.920E-01   7.000E-03   1.147E-03
1177 10.24677218   0.145  -0.36094   3.70077   7.18187   2.42889   0.00000   9.913E-01   7.747E-03   1.167E-03
1178 10.25168994   0.139  -0.35609   3.70115   7.18443   2.44011   0.00000   9.908E-01   8.000E-03   1.192E-03
1179 10.25655264   0.134  -0.35118   3.70153   7.18702   2.45147   0.00000   9.900E-01   9.000E-03   1.206E-03
1180 10.26136149   0.128  -0.34619   3.70190   7.18964   2.46303   0.00000   9.890E-01   1.000E-02   1.241E-03
1181 10.26611768   0.122  -0.34113   3.70228   7.19229   2.47475   0.00000   9.880E-01   1.059E-02   1.256E-03
1182 10.27082235   0.117  -0.33601   3.70265   7.19498   2.48667   0.00000   9.870E-01   1.200E-02   1.281E-03
1183 10.27547660   0.111  -0.33079   3.70302   7.19769   2.49877   0.00000   9.860E-01   1.300E-02   1.307E-03
1184 10.28008149   0.106  -0.32549   3.70339   7.20044   2.51107   0.00000   9.846E-01   1.437E-02   1.324E-03
1185 10.28463807   0.101  -0.32011   3.70376   7.20324   2.52358   0.00000   9.830E-01   1.600E-02   1.360E-03
1186 10.28914734   0.095  -0.31464   3.70412   7.20608   2.53631   0.00000   9.812E-01   1.776E-02   1.378E-03
1187 10.29361027   0.090  -0.30909   3.70448   7.20899   2.54921   0.00000   9.790E-01   1.952E-02   1.410E-03
1188 10.29802781   0.085  -0.30346   3.70483   7.21197   2.56230   0.00000   9.767E-01   2.200E-02   1.433E-03
1189 10.30240086   0.080  -0.29769   3.70521   7.21505   2.57560   0.00000   9.738E-01   2.419E-02   1.476E-03
1190 10.30673032   0.075  -0.29190   3.70555   7.21823   2.58905   0.00000   9.709E-01   2.707E-02   1.471E-03
1191 10.31101705   0.070  -0.28602   3.70588   7.22155   2.60263   0.00000   9.680E-01   3.100E-02   1.490E-03
1192 10.31196669   0.068  -0.28470   3.70595   7.22231   2.60567   0.00000   9.667E-01   3.166E-02   1.490E-03
1193 10.31291425   0.067  -0.28337   3.70602   7.22308   2.60872   0.00000   9.657E-01   3.232E-02   1.496E-03
1194 10.31385976   0.066  -0.28205   3.70610   7.22384   2.61178   0.00000   9.650E-01   3.298E-02   1.510E-03
1195 10.31480321   0.065  -0.28072   3.70617   7.22463   2.61483   0.00000   9.644E-01   3.428E-02   1.510E-03
1196 10.31574461   0.064  -0.27939   3.70624   7.22543   2.61789   0.00000   9.634E-01   3.531E-02   1.510E-03
1197 10.31668398   0.063  -0.27805   3.70632   7.22622   2.62096   0.00000   9.621E-01   3.597E-02   1.510E-03
1198 10.31762132   0.062  -0.27671   3.70638   7.22704   2.62403   0.00000   9.614E-01   3.728E-02   1.510E-03
1199 10.31855664   0.060  -0.27536   3.70645   7.22786   2.62711   0.00000   9.604E-01   3.831E-02   1.513E-03
1200 10.31948995   0.059  -0.27401   3.70652   7.22869   2.63019   0.00000   9.590E-01   3.898E-02   1.520E-03
1201 10.32042126   0.058  -0.27267   3.70659   7.22954   2.63327   0.00000   9.577E-01   4.030E-02   1.527E-03
1202 10.32135058   0.057  -0.27131   3.70666   7.23039   2.63635   0.00000   9.567E-01   4.165E-02   1.530E-03
1203 10.32227791   0.056  -0.26996   3.70673   7.23125   2.63942   0.00000   9.560E-01   4.300E-02   1.530E-03
1204 10.32320327   0.054  -0.26860   3.70680   7.23213   2.64249   0.00000   9.546E-01   4.436E-02   1.530E-03
1205 10.32412666   0.053  -0.26724   3.70687   7.23301   2.64557   0.00000   9.533E-01   4.536E-02   1.530E-03
1206 10.32504809   0.052  -0.26587   3.70693   7.23390   2.64864   0.00000   9.519E-01   4.608E-02   1.530E-03
1207 10.32596757   0.051  -0.26450   3.70700   7.23482   2.65172   0.00000   9.506E-01   4.745E-02   1.537E-03
1208 10.32688510   0.050  -0.26313   3.70706   7.23574   2.65479   0.00000   9.492E-01   4.922E-02   1.540E-03
1209 10.32780071   0.048  -0.26175   3.70713   7.23667   2.65787   0.00000   9.478E-01   5.119E-02   1.540E-03
1210 10.32871438   0.047  -0.26039   3.70719   7.23761   2.66094   0.00000   9.464E-01   5.255E-02   1.540E-03
1211 10.32962614   0.046  -0.25901   3.70725   7.23857   2.66402   0.00000   9.446E-01   5.393E-02   1.540E-03
1212 10.33053599   0.045  -0.25763   3.70731   7.23953   2.66709   0.00000   9.427E-01   5.530E-02   1.538E-03
1213 10.33144394   0.043  -0.25624   3.70738   7.24050   2.67016   0.00000   9.413E-01   5.668E-02   1.532E-03
1214 10.33234999   0.042  -0.25486   3.70744   7.24149   2.67324   0.00000   9.399E-01   5.859E-02   1.535E-03
1215 10.33325415   0.041  -0.25348   3.70750   7.24249   2.67631   0.00000   9.383E-01   6.066E-02   1.540E-03
1216 10.33415644   0.040  -0.25210   3.70756   7.24349   2.67938   0.00000   9.363E-01   6.273E-02   1.540E-03
1217 10.33505686   0.038  -0.25071   3.70762   7.24450   2.68242   0.00000   9.342E-01   6.421E-02   1.540E-03
1218 10.33595541   0.037  -0.24933   3.70767   7.24551   2.68547   0.00000   9.321E-01   6.588E-02   1.540E-03
1219 10.33685211   0.036  -0.24795   3.70773   7.24653   2.68852   0.00000   9.300E-01   6.796E-02   1.540E-03
1220 10.33774696   0.035  -0.24655   3.70778   7.24754   2.69160   0.00000   9.280E-01   7.004E-02   1.533E-03
1221 10.33863997   0.033  -0.24516   3.70784   7.24857   2.69468   0.00000   9.258E-01   7.215E-02   1.553E-03
1222 10.33953115   0.032  -0.24375   3.70790   7.24961   2.69778   0.00000   9.237E-01   7.432E-02   1.603E-03
1223 10.34042050   0.031  -0.24232   3.70796   7.25067   2.70093   0.00000   9.214E-01   7.661E-02   1.695E-03
1224 10.34130803   0.029  -0.24089   3.70802   7.25173   2.70409   0.00000   9.190E-01   7.903E-02   1.784E-03
1225 10.34219376   0.028  -0.23945   3.70808   7.25278   2.70729   0.00000   9.164E-01   8.155E-02   1.877E-03
1226 10.34307768   0.027  -0.23801   3.70813   7.25382   2.71052   0.00000   9.142E-01   8.381E-02   1.970E-03
1227 10.34395981   0.025  -0.23657   3.70819   7.25484   2.71381   0.00000   9.120E-01   8.601E-02   2.064E-03
1228 10.34484015   0.024  -0.23512   3.70824   7.25583   2.71715   0.00000   9.090E-01   8.896E-02   2.165E-03
1229 10.34571871   0.023  -0.23366   3.70830   7.25679   2.72055   0.00000   9.063E-01   9.171E-02   2.279E-03
1230 10.34659549   0.021  -0.23219   3.70835   7.25771   2.72403   0.00000   9.037E-01   9.388E-02   2.394E-03
1231 10.34747051   0.020  -0.23072   3.70840   7.25860   2.72758   0.00000   9.008E-01   9.617E-02   2.508E-03
1232 10.34834377   0.019  -0.22924   3.70845   7.25944   2.73121   0.00000   8.984E-01   9.933E-02   2.628E-03
1233 10.34921527   0.018  -0.22775   3.70850   7.26023   2.73493   0.00000   8.959E-01   1.021E-01   2.743E-03
1234 10.35008503   0.017  -0.22625   3.70855   7.26096   2.73875   0.00000   8.933E-01   1.047E-01   2.867E-03
1235 10.35095306   0.015  -0.22474   3.70860   7.26165   2.74267   0.00000   8.906E-01   1.067E-01   2.976E-03
1236 10.35181935   0.014  -0.22321   3.70864   7.26229   2.74668   0.00000   8.878E-01   1.092E-01   3.091E-03
1237 10.35268391   0.013  -0.22168   3.70870   7.26289   2.75080   0.00000   8.848E-01   1.122E-01   3.217E-03
1238 10.35354676   0.012  -0.22013   3.70875   7.26343   2.75501   0.00000   8.828E-01   1.142E-01   3.331E-03
1239 10.35440790   0.011  -0.21851   3.70883   7.26393   2.75932   0.00000   8.796E-01   1.167E-01   3.445E-03
1240 10.35526733   0.011  -0.21694   3.70887   7.26438   2.76371   0.00000   8.774E-01   1.193E-01   3.549E-03
1241 10.35612507   0.010  -0.21535   3.70892   7.26481   2.76821   0.00000   8.750E-01   1.220E-01   3.660E-03
1242 10.35648870   0.009  -0.21467   3.70893   7.26497   2.77015   0.00000   8.735E-01   1.227E-01   3.696E-03
1243 10.35685203   0.009  -0.21398   3.70895   7.26513   2.77210   0.00000   8.725E-01   1.239E-01   3.733E-03
1244 10.35721505   0.009  -0.21330   3.70897   7.26528   2.77406   0.00000   8.716E-01   1.252E-01   3.772E-03
1245 10.35757777   0.008  -0.21262   3.70899   7.26543   2.77604   0.00000   8.701E-01   1.260E-01   3.817E-03
1246 10.35794019   0.008  -0.21193   3.70901   7.26557   2.77803   0.00000   8.693E-01   1.267E-01   3.856E-03
1247 10.35830230   0.008  -0.21123   3.70903   7.26570   2.78003   0.00000   8.680E-01   1.280E-01   3.899E-03
1248 10.35866412   0.007  -0.21054   3.70905   7.26583   2.78204   0.00000   8.667E-01   1.293E-01   3.943E-03
1249 10.35902563   0.007  -0.20984   3.70906   7.26597   2.78408   0.00000   8.660E-01   1.300E-01   3.982E-03
1250 10.35938684   0.007  -0.20914   3.70908   7.26609   2.78612   0.00000   8.652E-01   1.308E-01   4.022E-03
1251 10.35974775   0.007  -0.20844   3.70909   7.26620   2.78817   0.00000   8.637E-01   1.316E-01   4.062E-03
1252 10.36010836   0.006  -0.20774   3.70911   7.26631   2.79024   0.00000   8.626E-01   1.329E-01   4.102E-03
1253 10.36046867   0.006  -0.20704   3.70913   7.26641   2.79233   0.00000   8.617E-01   1.343E-01   4.143E-03
1254 10.36082869   0.006  -0.20633   3.70915   7.26652   2.79442   0.00000   8.609E-01   1.351E-01   4.183E-03
1255 10.36118840   0.006  -0.20561   3.70917   7.26662   2.79653   0.00000   8.601E-01   1.359E-01   4.217E-03
1256 10.36154782   0.005  -0.20490   3.70919   7.26671   2.79866   0.00000   8.585E-01   1.368E-01   4.250E-03
1257 10.36190694   0.005  -0.20419   3.70920   7.26681   2.80080   0.00000   8.574E-01   1.382E-01   4.284E-03
1258 10.36226577   0.005  -0.20347   3.70921   7.26690   2.80294   0.00000   8.565E-01   1.395E-01   4.318E-03
1259 10.36262429   0.005  -0.20275   3.70923   7.26698   2.80509   0.00000   8.557E-01   1.403E-01   4.352E-03
1260 10.36298252   0.005  -0.20203   3.70924   7.26707   2.80726   0.00000   8.546E-01   1.412E-01   4.389E-03
1261 10.36334046   0.004  -0.20132   3.70926   7.26715   2.80943   0.00000   8.529E-01   1.421E-01   4.432E-03
1262 10.36369810   0.004  -0.20058   3.70927   7.26722   2.81163   0.00000   8.521E-01   1.429E-01   4.467E-03
1263 10.36405545   0.004  -0.19986   3.70929   7.26730   2.81384   0.00000   8.512E-01   1.438E-01   4.503E-03
1264 10.36441250   0.004  -0.19912   3.70930   7.26738   2.81605   0.00000   8.503E-01   1.455E-01   4.546E-03
1265 10.36476926   0.004  -0.19839   3.70932   7.26745   2.81828   0.00000   8.494E-01   1.466E-01   4.585E-03
1266 10.36512573   0.003  -0.19766   3.70933   7.26752   2.82052   0.00000   8.485E-01   1.475E-01   4.616E-03
1267 10.36548191   0.003  -0.19692   3.70934   7.26759   2.82277   0.00000   8.471E-01   1.485E-01   4.649E-03
1268 10.36583779   0.003  -0.19618   3.70936   7.26766   2.82502   0.00000   8.456E-01   1.494E-01   4.686E-03
1269 10.36619338   0.003  -0.19543   3.70938   7.26772   2.82728   0.00000   8.447E-01   1.503E-01   4.723E-03
1270 10.36654868   0.003  -0.19468   3.70939   7.26779   2.82955   0.00000   8.437E-01   1.513E-01   4.761E-03
1271 10.36690370   0.003  -0.19393   3.70940   7.26784   2.83185   0.00000   8.428E-01   1.522E-01   4.794E-03
1272 10.36725842   0.003  -0.19319   3.70942   7.26787   2.83421   0.00000   8.418E-01   1.532E-01   4.814E-03
1273 10.36761285   0.002  -0.19244   3.70943   7.26793   2.83651   0.00000   8.409E-01   1.541E-01   4.836E-03
1274 10.36796699   0.002  -0.19168   3.70945   7.26800   2.83882   0.00000   8.399E-01   1.551E-01   4.875E-03
1275 10.36832084   0.002  -0.19091   3.70946   7.26806   2.84115   0.00000   8.389E-01   1.562E-01   4.914E-03
1276 10.36867441   0.002  -0.19015   3.70947   7.26812   2.84349   0.00000   8.378E-01   1.581E-01   4.954E-03
1277 10.36902769   0.002  -0.18939   3.70949   7.26817   2.84584   0.00000   8.359E-01   1.591E-01   4.991E-03
1278 10.36938068   0.002  -0.18864   3.70950   7.26819   2.84828   0.00000   8.349E-01   1.601E-01   5.000E-03
1279 10.36973338   0.002  -0.18787   3.70951   7.26825   2.85064   0.00000   8.339E-01   1.611E-01   5.003E-03
1280 10.37008580   0.002  -0.18710   3.70952   7.26831   2.85302   0.00000   8.329E-01   1.621E-01   5.035E-03
1281 10.37043793   0.002  -0.18633   3.70953   7.26837   2.85541   0.00000   8.318E-01   1.632E-01   5.078E-03
1282 10.37078978   0.002  -0.18556   3.70954   7.26842   2.85781   0.00000   8.308E-01   1.642E-01   5.128E-03
1283 10.37114134   0.002  -0.18478   3.70955   7.26849   2.86022   0.00000   8.297E-01   1.653E-01   5.173E-03
1284 10.37149262   0.001  -0.18400   3.70956   7.26855   2.86265   0.00000   8.287E-01   1.663E-01   5.226E-03
1285 10.37184361   0.001  -0.18322   3.70957   7.26860   2.86509   0.00000   8.276E-01   1.674E-01   5.275E-03
1286 10.37219432   0.001  -0.18244   3.70958   7.26864   2.86757   0.00000   8.265E-01   1.685E-01   5.309E-03
1287 10.37254475   0.001  -0.18166   3.70960   7.26868   2.87008   0.00000   8.255E-01   1.695E-01   5.331E-03
1288 10.37289490   0.001  -0.18087   3.70961   7.26873   2.87255   0.00000   8.244E-01   1.706E-01   5.366E-03
1289 10.37324476   0.001  -0.18003   3.70964   7.26880   2.87501   0.00000   8.232E-01   1.718E-01   5.433E-03
1290 10.37359434   0.001  -0.17923   3.70966   7.26886   2.87749   0.00000   8.221E-01   1.729E-01   5.459E-03
1291 10.37394364   0.001  -0.17844   3.70967   7.26892   2.87998   0.00000   8.210E-01   1.740E-01   5.500E-03
1292 10.37497452   0.001  -0.17612   3.70969   7.26908   2.88747   0.00000   8.178E-01   1.772E-01   4.959E-03
1293 10.37600296   0.001  -0.17379   3.70970   7.26921   2.89514   0.00000   8.151E-01   1.799E-01   4.276E-03
1294 10.37702897   0.001  -0.17144   3.70971   7.26935   2.90287   0.00000   8.127E-01   1.833E-01   3.732E-03
1295 10.37805256   0.000  -0.16908   3.70972   7.26945   2.91084   0.00000   8.101E-01   1.864E-01   3.222E-03
1296 10.37907374   0.000  -0.16670   3.70971   7.26957   2.91885   0.00000   8.075E-01   1.895E-01   2.771E-03
1297 10.38009253   0.000  -0.16432   3.70970   7.26969   2.92695   0.00000   8.044E-01   1.926E-01   2.379E-03
1298 10.38110894   0.000  -0.16193   3.70968   7.26977   2.93534   0.00000   8.025E-01   1.955E-01   2.027E-03
1299 10.38212297   0.000  -0.15953   3.70965   7.26994   2.94399   0.00000   7.989E-01   1.991E-01   1.817E-03
1300 10.38313464   0.000  -0.15707   3.70963   7.27017   2.95242   0.00000   7.953E-01   2.027E-01   1.859E-03
1301 10.38414395   0.000  -0.15454   3.70963   7.27041   2.96094   0.00000   7.916E-01   2.064E-01   1.888E-03
1302 10.38515093   0.000  -0.15194   3.70963   7.27070   2.96944   0.00000   7.878E-01   2.102E-01   1.954E-03
1303 10.38615558   0.000  -0.14941   3.70961   7.27104   2.97844   0.00000   7.839E-01   2.141E-01   1.955E-03
1304 10.38715791   0.000  -0.14686   3.70958   7.27126   2.98755   0.00000   7.801E-01   2.179E-01   1.867E-03
1305 10.38815793   0.000  -0.14427   3.70955   7.27153   2.99675   0.00000   7.762E-01   2.218E-01   1.888E-03
1306 10.38915566   0.000  -0.14166   3.70951   7.27182   3.00609   0.00000   7.713E-01   2.267E-01   1.896E-03
1307 10.39015109   0.000  -0.13904   3.70946   7.27213   3.01576   0.00000   7.674E-01   2.306E-01   1.864E-03
1308 10.39114425   0.000  -0.13639   3.70940   7.27247   3.02561   0.00000   7.635E-01   2.345E-01   1.867E-03
1309 10.39213515   0.000  -0.13369   3.70935   7.27278   3.03556   0.00000   7.585E-01   2.395E-01   1.895E-03
1310 10.39312379   0.000  -0.13097   3.70929   7.27313   3.04577   0.00000   7.544E-01   2.436E-01   1.899E-03
1311 10.39411018   0.000  -0.12823   3.70922   7.27347   3.05619   0.00000   7.495E-01   2.485E-01   1.854E-03
1312 10.39509434   0.000  -0.12542   3.70912   7.27386   3.06672   0.00000   7.449E-01   2.531E-01   1.908E-03
1313 10.39607627   0.000  -0.12263   3.70903   7.27424   3.07762   0.00000   7.400E-01   2.580E-01   1.897E-03
1314 10.39705599   0.000  -0.11981   3.70893   7.27462   3.08877   0.00000   7.348E-01   2.632E-01   1.850E-03
1315 10.39803350   0.000  -0.11699   3.70882   7.27514   3.10029   0.00000   7.301E-01   2.684E-01   1.826E-03
1316 10.39900882   0.000  -0.11412   3.70869   7.27567   3.11237   0.00000   7.245E-01   2.736E-01   1.774E-03
1317 10.39998195   0.000  -0.11117   3.70857   7.27610   3.12450   0.00000   7.190E-01   2.790E-01   1.860E-03
1318 10.40095291   0.000  -0.10820   3.70844   7.27656   3.13692   0.00000   7.137E-01   2.843E-01   1.864E-03
1319 10.40192170   0.000  -0.10524   3.70824   7.27714   3.14981   0.00000   7.078E-01   2.902E-01   1.795E-03
1320 10.40288833   0.000  -0.10222   3.70807   7.27762   3.16307   0.00000   7.019E-01   2.961E-01   1.791E-03
1321 10.40385282   0.000  -0.09916   3.70789   7.27816   3.17667   0.00000   6.968E-01   3.022E-01   1.807E-03
1322 10.40481517   0.000  -0.09607   3.70770   7.27874   3.19074   0.00000   6.906E-01   3.075E-01   1.766E-03
1323 10.40577540   0.000  -0.09291   3.70749   7.27932   3.20522   0.00000   6.844E-01   3.146E-01   1.710E-03
1324 10.40673350   0.000  -0.08975   3.70723   7.27994   3.22008   0.00000   6.770E-01   3.210E-01   1.780E-03
1325 10.40768950   0.000  -0.08657   3.70697   7.28058   3.23549   0.00000   6.707E-01   3.273E-01   1.664E-03
1326 10.40864339   0.000  -0.08333   3.70670   7.28127   3.25130   0.00000   6.642E-01   3.346E-01   1.626E-03
1327 10.40959520   0.000  -0.08000   3.70643   7.28200   3.26764   0.00000   6.560E-01   3.420E-01   1.676E-03
1328 10.41054492   0.000  -0.07672   3.70610   7.28278   3.28450   0.00000   6.487E-01   3.498E-01   1.621E-03
1329 10.41149257   0.000  -0.07340   3.70575   7.28360   3.30212   0.00000   6.405E-01   3.575E-01   1.527E-03
1330 10.41243816   0.000  -0.06993   3.70539   7.28445   3.32034   0.00000   6.321E-01   3.659E-01   1.555E-03
1331 10.41338169   0.000  -0.06651   3.70499   7.28540   3.33917   0.00000   6.234E-01   3.746E-01   1.503E-03
1332 10.41432318   0.000  -0.06308   3.70453   7.28635   3.35898   0.00000   6.147E-01   3.841E-01   1.399E-03
1333 10.41526263   0.000  -0.05952   3.70410   7.28735   3.37931   0.00000   6.051E-01   3.938E-01   1.409E-03
1334 10.41620006   0.000  -0.05603   3.70356   7.28847   3.40057   0.00000   5.946E-01   4.044E-01   1.237E-03
1335 10.41713546   0.000  -0.05239   3.70302   7.28963   3.42270   0.00000   5.839E-01   4.151E-01   1.226E-03
1336 10.41806885   0.000  -0.04882   3.70239   7.29088   3.44594   0.00000   5.728E-01   4.262E-01   1.012E-03
1337 10.41900025   0.000  -0.04513   3.70175   7.29220   3.47004   0.00000   5.602E-01   4.389E-01   9.996E-04
1338 10.41992965   0.000  -0.04146   3.70100   7.29367   3.49536   0.00000   5.483E-01   4.517E-01   8.333E-04
1339 10.42085706   0.000  -0.03769   3.70023   7.29529   3.52202   0.00000   5.341E-01   4.657E-01   7.858E-04
1340 10.42178250   0.000  -0.03342   3.69913   7.29795   3.55909   0.00000   5.237E-01   4.755E-01   3.480E-04
1341 10.42270597   0.976  -0.02906   3.69787   7.30005   3.59955   0.00000   5.090E-01   4.910E-01   1.780E-04
