 # M = 0.30 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 904  9.86942450   0.704  -1.96672   3.52767   6.86926   1.94409   0.00000   1.001E+00   0.000E+00  -1.385E-03
 905  9.87026321   0.704  -1.96668   3.52767   6.86924   1.94403   0.00000   1.001E+00   0.000E+00  -1.382E-03
 906  9.87110030   0.704  -1.96663   3.52767   6.86922   1.94396   0.00000   1.001E+00   0.000E+00  -1.380E-03
 907  9.87193577   0.704  -1.96659   3.52767   6.86920   1.94389   0.00000   1.001E+00   0.000E+00  -1.377E-03
 908  9.87276965   0.704  -1.96654   3.52767   6.86918   1.94383   0.00000   1.001E+00   0.000E+00  -1.374E-03
 909  9.87360192   0.704  -1.96649   3.52767   6.86917   1.94376   0.00000   1.001E+00   0.000E+00  -1.371E-03
 910  9.87443261   0.704  -1.96645   3.52767   6.86915   1.94369   0.00000   1.001E+00   0.000E+00  -1.369E-03
 911  9.87526171   0.704  -1.96640   3.52767   6.86913   1.94363   0.00000   1.001E+00   0.000E+00  -1.366E-03
 912  9.87608922   0.704  -1.96636   3.52767   6.86911   1.94356   0.00000   1.001E+00   0.000E+00  -1.364E-03
 913  9.87691517   0.704  -1.96631   3.52767   6.86909   1.94349   0.00000   1.001E+00   0.000E+00  -1.362E-03
 914  9.87773955   0.704  -1.96627   3.52767   6.86907   1.94342   0.00000   1.001E+00   0.000E+00  -1.360E-03
 915  9.87856236   0.704  -1.96622   3.52767   6.86905   1.94335   0.00000   1.001E+00   0.000E+00  -1.358E-03
 916  9.87938362   0.704  -1.96618   3.52767   6.86903   1.94329   0.00000   1.001E+00   0.000E+00  -1.356E-03
 917  9.88020333   0.704  -1.96613   3.52768   6.86901   1.94322   0.00000   1.001E+00   0.000E+00  -1.354E-03
 918  9.88102149   0.704  -1.96609   3.52768   6.86899   1.94315   0.00000   1.001E+00   0.000E+00  -1.351E-03
 919  9.88183812   0.704  -1.96604   3.52768   6.86897   1.94308   0.00000   1.001E+00   0.000E+00  -1.349E-03
 920  9.88265321   0.704  -1.96600   3.52768   6.86895   1.94301   0.00000   1.001E+00   0.000E+00  -1.347E-03
 921  9.88346678   0.704  -1.96595   3.52768   6.86893   1.94295   0.00000   1.001E+00   0.000E+00  -1.345E-03
 922  9.88427883   0.704  -1.96591   3.52768   6.86892   1.94288   0.00000   1.001E+00   0.000E+00  -1.343E-03
 923  9.88508936   0.704  -1.96586   3.52768   6.86890   1.94281   0.00000   1.001E+00   0.000E+00  -1.341E-03
 924  9.88589838   0.704  -1.96582   3.52768   6.86888   1.94275   0.00000   1.001E+00   0.000E+00  -1.337E-03
 925  9.88670589   0.704  -1.96578   3.52768   6.86886   1.94268   0.00000   1.001E+00   0.000E+00  -1.333E-03
 926  9.88751191   0.704  -1.96573   3.52768   6.86885   1.94262   0.00000   1.001E+00   0.000E+00  -1.328E-03
 927  9.88831643   0.704  -1.96569   3.52768   6.86883   1.94256   0.00000   1.001E+00   0.000E+00  -1.324E-03
 928  9.88911947   0.704  -1.96564   3.52768   6.86881   1.94250   0.00000   1.001E+00   0.000E+00  -1.320E-03
 929  9.88992102   0.704  -1.96560   3.52768   6.86880   1.94243   0.00000   1.001E+00   0.000E+00  -1.316E-03
 930  9.89072110   0.704  -1.96556   3.52768   6.86878   1.94237   0.00000   1.001E+00   0.000E+00  -1.311E-03
 931  9.89151971   0.704  -1.96551   3.52768   6.86876   1.94231   0.00000   1.001E+00   0.000E+00  -1.307E-03
 932  9.89231685   0.704  -1.96547   3.52768   6.86875   1.94225   0.00000   1.001E+00   0.000E+00  -1.303E-03
 933  9.89311253   0.704  -1.96543   3.52768   6.86873   1.94219   0.00000   1.001E+00   0.000E+00  -1.298E-03
 934  9.89390675   0.704  -1.96538   3.52768   6.86871   1.94212   0.00000   1.001E+00   0.000E+00  -1.294E-03
 935  9.89469953   0.704  -1.96534   3.52768   6.86870   1.94206   0.00000   1.001E+00   0.000E+00  -1.290E-03
 936  9.89549086   0.704  -1.96530   3.52768   6.86868   1.94200   0.00000   1.001E+00   0.000E+00  -1.285E-03
 937  9.89628075   0.704  -1.96525   3.52768   6.86866   1.94194   0.00000   1.001E+00   0.000E+00  -1.281E-03
 938  9.89706921   0.704  -1.96521   3.52768   6.86865   1.94188   0.00000   1.001E+00   0.000E+00  -1.278E-03
 939  9.89785624   0.704  -1.96517   3.52768   6.86863   1.94181   0.00000   1.001E+00   0.000E+00  -1.275E-03
 940  9.89864184   0.704  -1.96512   3.52768   6.86862   1.94175   0.00000   1.001E+00   0.000E+00  -1.272E-03
 941  9.89942603   0.704  -1.96508   3.52768   6.86860   1.94169   0.00000   1.001E+00   0.000E+00  -1.269E-03
 942  9.90020880   0.704  -1.96504   3.52768   6.86859   1.94163   0.00000   1.001E+00   0.000E+00  -1.266E-03
 943  9.90099017   0.704  -1.96500   3.52768   6.86857   1.94157   0.00000   1.001E+00   0.000E+00  -1.264E-03
 944  9.90177013   0.704  -1.96496   3.52768   6.86855   1.94151   0.00000   1.001E+00   0.000E+00  -1.261E-03
 945  9.90254869   0.704  -1.96491   3.52769   6.86854   1.94145   0.00000   1.001E+00   0.000E+00  -1.258E-03
 946  9.90332586   0.704  -1.96487   3.52769   6.86852   1.94139   0.00000   1.001E+00   0.000E+00  -1.255E-03
 947  9.90410164   0.704  -1.96483   3.52769   6.86851   1.94133   0.00000   1.001E+00   0.000E+00  -1.252E-03
 948  9.90487604   0.704  -1.96479   3.52769   6.86849   1.94127   0.00000   1.001E+00   0.000E+00  -1.249E-03
 949  9.90564906   0.704  -1.96474   3.52769   6.86848   1.94121   0.00000   1.001E+00   0.000E+00  -1.246E-03
 950  9.90642071   0.704  -1.96470   3.52769   6.86846   1.94115   0.00000   1.001E+00   0.000E+00  -1.244E-03
 951  9.90719098   0.704  -1.96466   3.52769   6.86844   1.94109   0.00000   1.001E+00   0.000E+00  -1.241E-03
 952  9.90795990   0.704  -1.96462   3.52769   6.86843   1.94103   0.00000   1.001E+00   0.000E+00  -1.238E-03
 953  9.90872745   0.704  -1.96458   3.52769   6.86841   1.94097   0.00000   1.001E+00   0.000E+00  -1.235E-03
 954  9.90949365   0.704  -1.96454   3.52769   6.86840   1.94091   0.00000   1.001E+00   0.000E+00  -1.232E-03
 955  9.91025850   0.704  -1.96449   3.52769   6.86838   1.94085   0.00000   1.001E+00   0.000E+00  -1.229E-03
 956  9.91102201   0.704  -1.96445   3.52769   6.86837   1.94079   0.00000   1.001E+00   0.000E+00  -1.226E-03
 957  9.91178418   0.704  -1.96441   3.52769   6.86835   1.94073   0.00000   1.001E+00   0.000E+00  -1.224E-03
 958  9.91254501   0.704  -1.96437   3.52769   6.86833   1.94067   0.00000   1.001E+00   0.000E+00  -1.221E-03
 959  9.91330451   0.704  -1.96433   3.52769   6.86832   1.94061   0.00000   1.001E+00   0.000E+00  -1.218E-03
 960  9.91406269   0.704  -1.96429   3.52769   6.86830   1.94055   0.00000   1.001E+00   0.000E+00  -1.215E-03
 961  9.91481954   0.704  -1.96425   3.52769   6.86829   1.94049   0.00000   1.001E+00   0.000E+00  -1.212E-03
 962  9.91557508   0.704  -1.96420   3.52769   6.86827   1.94043   0.00000   1.001E+00   0.000E+00  -1.209E-03
 963  9.91632930   0.704  -1.96416   3.52769   6.86825   1.94037   0.00000   1.001E+00   0.000E+00  -1.206E-03
 964  9.91708222   0.704  -1.96412   3.52769   6.86824   1.94031   0.00000   1.001E+00   0.000E+00  -1.203E-03
 965  9.91783383   0.704  -1.96408   3.52769   6.86822   1.94025   0.00000   1.001E+00   0.000E+00  -1.201E-03
 966  9.91858415   0.704  -1.96404   3.52769   6.86821   1.94020   0.00000   1.001E+00   0.000E+00  -1.198E-03
 967  9.91933317   0.704  -1.96400   3.52769   6.86819   1.94014   0.00000   1.001E+00   0.000E+00  -1.196E-03
 968  9.92008090   0.704  -1.96396   3.52769   6.86818   1.94008   0.00000   1.001E+00   0.000E+00  -1.194E-03
 969  9.92082735   0.704  -1.96392   3.52769   6.86816   1.94002   0.00000   1.001E+00   0.000E+00  -1.192E-03
 970  9.92157252   0.704  -1.96388   3.52769   6.86815   1.93997   0.00000   1.001E+00   0.000E+00  -1.190E-03
 971  9.92231641   0.704  -1.96384   3.52769   6.86813   1.93991   0.00000   1.001E+00   0.000E+00  -1.188E-03
 972  9.92305903   0.704  -1.96380   3.52769   6.86812   1.93985   0.00000   1.001E+00   0.000E+00  -1.185E-03
 973  9.92380038   0.704  -1.96376   3.52770   6.86810   1.93979   0.00000   1.001E+00   0.000E+00  -1.183E-03
 974  9.92454046   0.704  -1.96372   3.52770   6.86809   1.93974   0.00000   1.001E+00   0.000E+00  -1.181E-03
 975  9.92527929   0.704  -1.96369   3.52770   6.86807   1.93968   0.00000   1.001E+00   0.000E+00  -1.179E-03
 976  9.92601686   0.704  -1.96365   3.52770   6.86806   1.93962   0.00000   1.001E+00   0.000E+00  -1.177E-03
 977  9.92675319   0.704  -1.96361   3.52770   6.86804   1.93957   0.00000   1.001E+00   0.000E+00  -1.175E-03
 978  9.92748826   0.704  -1.96357   3.52770   6.86803   1.93951   0.00000   1.001E+00   0.000E+00  -1.173E-03
 979  9.92822210   0.704  -1.96353   3.52770   6.86801   1.93945   0.00000   1.001E+00   0.000E+00  -1.170E-03
 980  9.92895469   0.704  -1.96349   3.52770   6.86800   1.93940   0.00000   1.001E+00   0.000E+00  -1.168E-03
 981  9.92968606   0.704  -1.96345   3.52770   6.86798   1.93934   0.00000   1.001E+00   0.000E+00  -1.165E-03
 982  9.93041619   0.704  -1.96341   3.52770   6.86797   1.93929   0.00000   1.001E+00   0.000E+00  -1.162E-03
 983  9.93114510   0.704  -1.96337   3.52770   6.86796   1.93923   0.00000   1.001E+00   0.000E+00  -1.159E-03
 984  9.93187278   0.704  -1.96333   3.52770   6.86794   1.93918   0.00000   1.001E+00   0.000E+00  -1.156E-03
 985  9.93259925   0.704  -1.96330   3.52770   6.86793   1.93912   0.00000   1.001E+00   0.000E+00  -1.153E-03
 986  9.93332451   0.704  -1.96326   3.52770   6.86791   1.93907   0.00000   1.001E+00   0.000E+00  -1.151E-03
 987  9.93404856   0.704  -1.96322   3.52770   6.86790   1.93901   0.00000   1.001E+00   0.000E+00  -1.148E-03
 988  9.93477140   0.704  -1.96318   3.52770   6.86788   1.93896   0.00000   1.001E+00   0.000E+00  -1.145E-03
 989  9.93549304   0.704  -1.96314   3.52770   6.86787   1.93890   0.00000   1.001E+00   0.000E+00  -1.142E-03
 990  9.93621348   0.704  -1.96310   3.52770   6.86786   1.93884   0.00000   1.001E+00   0.000E+00  -1.139E-03
 991  9.93693273   0.704  -1.96306   3.52770   6.86784   1.93879   0.00000   1.001E+00   0.000E+00  -1.136E-03
 992  9.93765079   0.704  -1.96303   3.52770   6.86783   1.93873   0.00000   1.001E+00   0.000E+00  -1.133E-03
 993  9.93836767   0.704  -1.96299   3.52770   6.86781   1.93868   0.00000   1.001E+00   0.000E+00  -1.130E-03
 994  9.93908336   0.704  -1.96295   3.52770   6.86780   1.93863   0.00000   1.001E+00   0.000E+00  -1.128E-03
 995  9.93979788   0.704  -1.96291   3.52770   6.86778   1.93857   0.00000   1.001E+00   0.000E+00  -1.126E-03
 996  9.94051122   0.704  -1.96287   3.52770   6.86777   1.93852   0.00000   1.001E+00   0.000E+00  -1.124E-03
 997  9.94122340   0.704  -1.96283   3.52770   6.86776   1.93846   0.00000   1.001E+00   0.000E+00  -1.122E-03
 998  9.94193441   0.704  -1.96280   3.52770   6.86774   1.93841   0.00000   1.001E+00   0.000E+00  -1.120E-03
 999  9.94264425   0.704  -1.96276   3.52770   6.86773   1.93835   0.00000   1.001E+00   0.000E+00  -1.117E-03
1000  9.94335294   0.704  -1.96272   3.52770   6.86771   1.93830   0.00000   1.001E+00   0.000E+00  -1.115E-03
1001  9.94406047   0.704  -1.96268   3.52771   6.86770   1.93824   0.00000   1.001E+00   0.000E+00  -1.113E-03
1002  9.94476685   0.704  -1.96265   3.52771   6.86768   1.93819   0.00000   1.001E+00   0.000E+00  -1.111E-03
1003  9.94547209   0.704  -1.96261   3.52771   6.86767   1.93814   0.00000   1.001E+00   0.000E+00  -1.109E-03
1004  9.94617618   0.704  -1.96257   3.52771   6.86766   1.93808   0.00000   1.001E+00   0.000E+00  -1.107E-03
1005  9.94687913   0.704  -1.96253   3.52771   6.86764   1.93803   0.00000   1.001E+00   0.000E+00  -1.105E-03
1006  9.94758095   0.704  -1.96249   3.52771   6.86763   1.93797   0.00000   1.001E+00   0.000E+00  -1.102E-03
1007  9.94828163   0.704  -1.96246   3.52771   6.86761   1.93792   0.00000   1.001E+00   0.000E+00  -1.100E-03
1008  9.94898119   0.704  -1.96242   3.52771   6.86760   1.93787   0.00000   1.001E+00   0.000E+00  -1.098E-03
1009  9.94967962   0.704  -1.96238   3.52771   6.86758   1.93781   0.00000   1.001E+00   0.000E+00  -1.095E-03
1010  9.95037692   0.704  -1.96235   3.52771   6.86757   1.93776   0.00000   1.001E+00   0.000E+00  -1.092E-03
1011  9.95107311   0.703  -1.96231   3.52771   6.86756   1.93771   0.00000   1.001E+00   0.000E+00  -1.089E-03
1012  9.95176819   0.703  -1.96227   3.52771   6.86754   1.93766   0.00000   1.001E+00   0.000E+00  -1.086E-03
1013  9.95246216   0.703  -1.96224   3.52771   6.86753   1.93760   0.00000   1.001E+00   0.000E+00  -1.083E-03
1014  9.95315502   0.703  -1.96220   3.52771   6.86752   1.93755   0.00000   1.001E+00   0.000E+00  -1.080E-03
1015  9.95384677   0.703  -1.96216   3.52771   6.86750   1.93750   0.00000   1.001E+00   0.000E+00  -1.078E-03
1016  9.95453742   0.703  -1.96213   3.52771   6.86749   1.93745   0.00000   1.001E+00   0.000E+00  -1.075E-03
1017  9.95522698   0.703  -1.96209   3.52771   6.86748   1.93740   0.00000   1.001E+00   0.000E+00  -1.072E-03
1018  9.95591545   0.703  -1.96205   3.52771   6.86746   1.93734   0.00000   1.001E+00   0.000E+00  -1.069E-03
1019  9.95660282   0.703  -1.96202   3.52771   6.86745   1.93729   0.00000   1.001E+00   0.000E+00  -1.066E-03
1020  9.95728911   0.703  -1.96198   3.52771   6.86744   1.93724   0.00000   1.001E+00   0.000E+00  -1.063E-03
1021  9.95797432   0.703  -1.96194   3.52771   6.86742   1.93719   0.00000   1.001E+00   0.000E+00  -1.060E-03
1022  9.95865845   0.703  -1.96191   3.52771   6.86741   1.93714   0.00000   1.001E+00   0.000E+00  -1.058E-03
1023  9.95934150   0.703  -1.96187   3.52771   6.86740   1.93708   0.00000   1.001E+00   0.000E+00  -1.056E-03
1024  9.96002348   0.703  -1.96184   3.52771   6.86738   1.93703   0.00000   1.001E+00   0.000E+00  -1.054E-03
1025  9.96070439   0.703  -1.96180   3.52771   6.86737   1.93698   0.00000   1.001E+00   0.000E+00  -1.052E-03
1026  9.96138423   0.703  -1.96177   3.52771   6.86736   1.93693   0.00000   1.001E+00   0.000E+00  -1.050E-03
1027  9.96206301   0.703  -1.96173   3.52771   6.86734   1.93688   0.00000   1.001E+00   0.000E+00  -1.047E-03
1028  9.96274073   0.703  -1.96169   3.52771   6.86733   1.93683   0.00000   1.001E+00   0.000E+00  -1.045E-03
1029  9.96341740   0.703  -1.96166   3.52772   6.86732   1.93678   0.00000   1.001E+00   0.000E+00  -1.043E-03
1030  9.96409301   0.703  -1.96162   3.52772   6.86731   1.93673   0.00000   1.001E+00   0.000E+00  -1.041E-03
1031  9.96476757   0.703  -1.96159   3.52772   6.86729   1.93668   0.00000   1.001E+00   0.000E+00  -1.039E-03
1032  9.96544109   0.703  -1.96155   3.52772   6.86728   1.93663   0.00000   1.001E+00   0.000E+00  -1.037E-03
1033  9.96611357   0.703  -1.96152   3.52772   6.86727   1.93658   0.00000   1.001E+00   0.000E+00  -1.035E-03
1034  9.96678500   0.703  -1.96148   3.52772   6.86725   1.93653   0.00000   1.001E+00   0.000E+00  -1.032E-03
1035  9.96745540   0.703  -1.96144   3.52772   6.86724   1.93648   0.00000   1.001E+00   0.000E+00  -1.030E-03
1036  9.96812476   0.703  -1.96141   3.52772   6.86723   1.93643   0.00000   1.001E+00   0.000E+00  -1.028E-03
1037  9.96879310   0.703  -1.96137   3.52772   6.86722   1.93638   0.00000   1.001E+00   0.000E+00  -1.026E-03
1038  9.96946041   0.703  -1.96134   3.52772   6.86720   1.93633   0.00000   1.001E+00   0.000E+00  -1.024E-03
1039  9.97012669   0.703  -1.96130   3.52772   6.86719   1.93628   0.00000   1.001E+00   0.000E+00  -1.022E-03
1040  9.97079196   0.703  -1.96127   3.52772   6.86718   1.93623   0.00000   1.001E+00   0.000E+00  -1.019E-03
1041  9.97145620   0.703  -1.96123   3.52772   6.86716   1.93618   0.00000   1.001E+00   0.000E+00  -1.017E-03
1042  9.97211943   0.703  -1.96120   3.52772   6.86715   1.93613   0.00000   1.001E+00   0.000E+00  -1.015E-03
1043  9.97278165   0.703  -1.96116   3.52772   6.86714   1.93608   0.00000   1.001E+00   0.000E+00  -1.013E-03
1044  9.97344287   0.703  -1.96113   3.52772   6.86713   1.93603   0.00000   1.001E+00   0.000E+00  -1.011E-03
1045  9.97410307   0.703  -1.96109   3.52772   6.86711   1.93598   0.00000   1.001E+00   0.000E+00  -1.009E-03
1046  9.97476228   0.703  -1.96106   3.52772   6.86710   1.93593   0.00000   1.001E+00   0.000E+00  -1.007E-03
1047  9.97542049   0.703  -1.96102   3.52772   6.86709   1.93588   0.00000   1.001E+00   0.000E+00  -1.004E-03
1048  9.97607770   0.703  -1.96099   3.52772   6.86707   1.93583   0.00000   1.001E+00   0.000E+00  -1.002E-03
1049  9.97673391   0.703  -1.96095   3.52772   6.86706   1.93578   0.00000   1.001E+00   0.000E+00  -1.000E-03
1050  9.97738914   0.703  -1.96092   3.52772   6.86705   1.93573   0.00000   1.001E+00   0.000E+00  -9.982E-04
1051  9.97804338   0.703  -1.96089   3.52772   6.86704   1.93569   0.00000   1.001E+00   0.000E+00  -9.963E-04
1052  9.97869663   0.703  -1.96085   3.52772   6.86702   1.93564   0.00000   1.001E+00   0.000E+00  -9.943E-04
1053  9.97934891   0.703  -1.96082   3.52772   6.86701   1.93559   0.00000   1.001E+00   0.000E+00  -9.924E-04
1054  9.98000021   0.703  -1.96078   3.52772   6.86700   1.93554   0.00000   1.001E+00   0.000E+00  -9.905E-04
1055  9.98065053   0.703  -1.96075   3.52772   6.86699   1.93549   0.00000   1.001E+00   0.000E+00  -9.886E-04
1056  9.98129987   0.703  -1.96072   3.52772   6.86698   1.93544   0.00000   1.001E+00   0.000E+00  -9.866E-04
1057  9.98194825   0.703  -1.96068   3.52773   6.86696   1.93539   0.00000   1.001E+00   0.000E+00  -9.847E-04
1058  9.98259567   0.703  -1.96065   3.52773   6.86695   1.93535   0.00000   1.001E+00   0.000E+00  -9.828E-04
1059  9.98324212   0.703  -1.96062   3.52773   6.86694   1.93530   0.00000   1.001E+00   0.000E+00  -9.808E-04
1060  9.98388760   0.703  -1.96058   3.52773   6.86693   1.93525   0.00000   1.001E+00   0.000E+00  -9.789E-04
1061  9.98453213   0.703  -1.96055   3.52773   6.86691   1.93520   0.00000   1.001E+00   0.000E+00  -9.770E-04
1062  9.98517571   0.703  -1.96052   3.52773   6.86690   1.93515   0.00000   1.001E+00   0.000E+00  -9.750E-04
1063  9.98581833   0.703  -1.96048   3.52773   6.86689   1.93510   0.00000   1.001E+00   0.000E+00  -9.731E-04
1064  9.98646001   0.703  -1.96045   3.52773   6.86688   1.93505   0.00000   1.001E+00   0.000E+00  -9.762E-04
1065  9.98710073   0.703  -1.96041   3.52773   6.86686   1.93500   0.00000   1.001E+00   0.000E+00  -9.796E-04
1066  9.98774052   0.703  -1.96038   3.52773   6.86685   1.93495   0.00000   1.001E+00   0.000E+00  -9.829E-04
1067  9.98837936   0.703  -1.96034   3.52773   6.86684   1.93490   0.00000   1.001E+00   0.000E+00  -9.863E-04
1068  9.98901726   0.703  -1.96031   3.52773   6.86682   1.93484   0.00000   1.001E+00   0.000E+00  -9.896E-04
1069  9.98965423   0.703  -1.96027   3.52773   6.86681   1.93479   0.00000   1.001E+00   0.000E+00  -9.930E-04
1070  9.99029026   0.703  -1.96024   3.52773   6.86680   1.93474   0.00000   1.001E+00   0.000E+00  -9.964E-04
1071  9.99092537   0.703  -1.96020   3.52773   6.86678   1.93469   0.00000   1.001E+00   0.000E+00  -9.997E-04
1072  9.99155955   0.703  -1.96017   3.52773   6.86677   1.93464   0.00000   1.001E+00   0.000E+00  -1.003E-03
1073  9.99219280   0.703  -1.96013   3.52773   6.86675   1.93459   0.00000   1.001E+00   0.000E+00  -1.006E-03
1074  9.99282513   0.703  -1.96010   3.52773   6.86674   1.93454   0.00000   1.001E+00   0.000E+00  -1.010E-03
1075  9.99345654   0.703  -1.96006   3.52773   6.86673   1.93448   0.00000   1.001E+00   0.000E+00  -1.013E-03
1076  9.99408703   0.703  -1.96003   3.52773   6.86671   1.93443   0.00000   1.001E+00   0.000E+00  -1.017E-03
1077  9.99471662   0.703  -1.95999   3.52773   6.86670   1.93438   0.00000   1.001E+00   0.000E+00  -1.020E-03
1078  9.99534528   0.703  -1.95996   3.52773   6.86669   1.93433   0.00000   1.001E+00   0.000E+00  -1.018E-03
1079  9.99597305   0.703  -1.95992   3.52773   6.86667   1.93428   0.00000   1.001E+00   0.000E+00  -1.017E-03
1080  9.99659990   0.703  -1.95989   3.52773   6.86666   1.93423   0.00000   1.001E+00   0.000E+00  -1.015E-03
1081  9.99722585   0.703  -1.95985   3.52773   6.86665   1.93418   0.00000   1.001E+00   0.000E+00  -1.013E-03
1082  9.99785090   0.703  -1.95982   3.52773   6.86664   1.93413   0.00000   1.001E+00   0.000E+00  -1.012E-03
1083  9.99847505   0.703  -1.95978   3.52773   6.86662   1.93408   0.00000   1.001E+00   0.000E+00  -1.010E-03
1084  9.99909831   0.703  -1.95975   3.52773   6.86661   1.93404   0.00000   1.001E+00   0.000E+00  -1.009E-03
1085  9.99972067   0.703  -1.95971   3.52774   6.86660   1.93399   0.00000   1.001E+00   0.000E+00  -1.007E-03
1086 10.00034214   0.703  -1.95968   3.52774   6.86658   1.93394   0.00000   1.001E+00   0.000E+00  -1.005E-03
1087 10.00096273   0.703  -1.95964   3.52774   6.86657   1.93389   0.00000   1.001E+00   0.000E+00  -1.004E-03
1088 10.00158243   0.703  -1.95961   3.52774   6.86656   1.93384   0.00000   1.001E+00   0.000E+00  -1.002E-03
1089 10.00220124   0.703  -1.95957   3.52774   6.86655   1.93379   0.00000   1.001E+00   0.000E+00  -1.000E-03
1090 10.00281918   0.703  -1.95954   3.52774   6.86653   1.93374   0.00000   1.001E+00   0.000E+00  -9.986E-04
1091 10.00343624   0.703  -1.95950   3.52774   6.86652   1.93369   0.00000   1.001E+00   0.000E+00  -9.970E-04
