 # M = 3.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1150  8.27469283   0.414   1.96655   4.03983   7.40133   1.61337   0.45307   6.830E-02   9.318E-01  -6.066E-04
1151  8.28161915   0.408   1.96811   4.03906   7.40190   1.61442   0.45307   6.663E-02   9.334E-01  -5.991E-04
1152  8.28843673   0.402   1.96975   4.03818   7.40250   1.61550   0.44714   6.507E-02   9.354E-01  -6.894E-04
1153  8.29514894   0.395   1.97153   4.03712   7.40316   1.61666   0.44031   6.348E-02   9.378E-01  -8.975E-04
1154  8.30175899   0.389   1.97353   4.03581   7.40390   1.61795   0.44031   6.175E-02   9.401E-01  -1.169E-03
1155  8.30826994   0.382   1.97558   4.03449   7.40464   1.61929   0.44031   5.975E-02   9.412E-01  -1.084E-03
1156  8.31468472   0.376   1.97761   4.03316   7.40538   1.62066   0.43840   5.770E-02   9.433E-01  -1.036E-03
1157  8.32100613   0.369   1.97961   4.03183   7.40614   1.62210   0.42755   5.567E-02   9.453E-01  -1.010E-03
1158  8.32723684   0.362   1.98155   4.03047   7.40692   1.62363   0.42755   5.367E-02   9.473E-01  -1.010E-03
1159  8.33337942   0.356   1.98347   4.02912   7.40770   1.62518   0.42582   5.173E-02   9.493E-01  -1.007E-03
1160  8.33943634   0.349   1.98535   4.02775   7.40850   1.62679   0.41479   4.991E-02   9.511E-01  -9.852E-04
1161  8.34540994   0.342   1.98718   4.02636   7.40931   1.62852   0.41479   4.893E-02   9.521E-01  -9.865E-04
1162  8.35130249   0.335   1.98898   4.02498   7.41015   1.63029   0.41479   4.709E-02   9.539E-01  -9.746E-04
1163  8.35711616   0.328   1.99075   4.02359   7.41099   1.63210   0.40387   4.529E-02   9.557E-01  -9.560E-04
1164  8.36285303   0.320   1.99247   4.02218   7.41185   1.63403   0.40202   4.352E-02   9.575E-01  -9.552E-04
1165  8.36851511   0.313   1.99416   4.02077   7.41272   1.63602   0.40202   4.179E-02   9.592E-01  -9.463E-04
1166  8.37410432   0.306   1.99582   4.01936   7.41361   1.63805   0.39598   4.005E-02   9.605E-01  -9.173E-04
1167  8.37962250   0.298   1.99745   4.01794   7.41452   1.64018   0.38926   3.863E-02   9.617E-01  -8.768E-04
1168  8.38507146   0.290   1.99904   4.01651   7.41546   1.64243   0.38926   3.737E-02   9.636E-01  -8.313E-04
1169  8.39045289   0.283   2.00061   4.01508   7.41641   1.64473   0.38543   3.570E-02   9.653E-01  -7.682E-04
1170  8.39576846   0.275   2.00215   4.01364   7.41739   1.64715   0.37650   3.432E-02   9.663E-01  -7.068E-04
1171  8.40101975   0.267   2.00365   4.01220   7.41840   1.64970   0.37650   3.257E-02   9.674E-01  -6.487E-04
1172  8.40620830   0.259   2.00513   4.01076   7.41944   1.65234   0.36914   3.142E-02   9.686E-01  -5.700E-04
1173  8.41133560   0.251   2.00659   4.00931   7.42053   1.65514   0.36374   3.021E-02   9.706E-01  -5.054E-04
1174  8.41640307   0.242   2.00802   4.00785   7.42164   1.65806   0.36296   2.894E-02   9.711E-01  -4.164E-04
1175  8.42141209   0.234   2.00943   4.00641   7.42280   1.66114   0.35097   2.758E-02   9.724E-01  -3.217E-04
1176  8.42636399   0.225   2.01083   4.00497   7.42402   1.66442   0.35097   2.615E-02   9.739E-01  -2.233E-04
1177  8.43126008   0.216   2.01221   4.00355   7.42526   1.66782   0.34611   2.500E-02   9.750E-01  -1.017E-04
1178  8.43610157   0.207   2.01359   4.00214   7.42657   1.67145   0.33821   2.400E-02   9.760E-01   1.654E-05
1179  8.44088969   0.198   2.01485   4.00045   7.42803   1.67543   0.33821   2.225E-02   9.777E-01  -5.125E-04
1180  8.44562560   0.188   2.01617   3.99721   7.42969   1.68008   0.32545   2.139E-02   9.796E-01  -1.027E-03
1181  8.45031042   0.179   2.01758   3.99431   7.43143   1.68518   0.32545   2.000E-02   9.810E-01  -8.069E-04
1182  8.45494524   0.169   2.01894   3.99141   7.43323   1.69046   0.31454   1.815E-02   9.820E-01  -5.312E-04
1183  8.45953112   0.159   2.02021   3.98852   7.43518   1.69627   0.31268   1.700E-02   9.830E-01  -2.549E-04
1184  8.46406908   0.149   2.02143   3.98566   7.43722   1.70235   0.30046   1.600E-02   9.840E-01   9.479E-05
1185  8.46856012   0.138   2.02262   3.98284   7.43944   1.70914   0.29992   1.500E-02   9.849E-01   5.104E-04
1186  8.47300518   0.127   2.02381   3.98008   7.44181   1.71633   0.28716   1.400E-02   9.850E-01   1.016E-03
1187  8.47740522   0.116   2.02504   3.97742   7.44444   1.72443   0.28716   1.300E-02   9.860E-01   1.637E-03
1188  8.48176112   0.105   2.02639   3.97492   7.44732   1.73328   0.27440   1.200E-02   9.860E-01   2.420E-03
1189  8.48607376   0.093   2.02792   3.97263   7.45056   1.74332   0.27440   1.100E-02   9.850E-01   3.460E-03
1190  8.49034400   0.081   2.02977   3.97064   7.45430   1.75488   0.26163   1.000E-02   9.850E-01   4.856E-03
1191  8.49457267   0.068   2.03215   3.96912   7.45868   1.76836   0.24887   1.000E-02   9.830E-01   6.850E-03
1192  8.49491376   0.067   2.03239   3.96903   7.45909   1.76961   0.24887   1.000E-02   9.830E-01   7.054E-03
1193  8.49525458   0.066   2.03262   3.96894   7.45950   1.77087   0.24887   1.000E-02   9.830E-01   7.261E-03
1194  8.49559513   0.065   2.03286   3.96886   7.45991   1.77215   0.24887   1.000E-02   9.830E-01   7.472E-03
1195  8.49593541   0.064   2.03311   3.96878   7.46033   1.77345   0.24887   1.000E-02   9.830E-01   7.700E-03
1196  8.49627543   0.063   2.03337   3.96871   7.46076   1.77477   0.24887   1.000E-02   9.827E-01   7.934E-03
1197  8.49661518   0.062   2.03363   3.96864   7.46119   1.77610   0.24887   1.000E-02   9.820E-01   8.170E-03
1198  8.49695467   0.061   2.03390   3.96858   7.46164   1.77746   0.24887   1.000E-02   9.820E-01   8.414E-03
1199  8.49729389   0.060   2.03417   3.96852   7.46208   1.77884   0.24887   9.552E-03   9.820E-01   8.671E-03
1200  8.49763285   0.059   2.03445   3.96847   7.46254   1.78023   0.24887   9.000E-03   9.818E-01   8.938E-03
1201  8.49797154   0.058   2.03474   3.96842   7.46300   1.78164   0.24887   9.000E-03   9.811E-01   9.212E-03
1202  8.49830997   0.057   2.03504   3.96839   7.46347   1.78308   0.24887   9.000E-03   9.810E-01   9.499E-03
1203  8.49864814   0.056   2.03535   3.96836   7.46394   1.78455   0.24887   9.000E-03   9.810E-01   9.798E-03
1204  8.49898604   0.055   2.03567   3.96834   7.46443   1.78604   0.24464   9.000E-03   9.807E-01   1.012E-02
1205  8.49932368   0.054   2.03600   3.96833   7.46493   1.78758   0.23611   9.000E-03   9.800E-01   1.046E-02
1206  8.49966105   0.052   2.03635   3.96833   7.46546   1.78922   0.23611   9.000E-03   9.800E-01   1.080E-02
1207  8.49999817   0.051   2.03673   3.96835   7.46601   1.79090   0.23611   9.000E-03   9.791E-01   1.124E-02
1208  8.50033502   0.050   2.03710   3.96837   7.46657   1.79261   0.23611   9.000E-03   9.790E-01   1.161E-02
1209  8.50067162   0.049   2.03749   3.96840   7.46713   1.79436   0.23611   9.000E-03   9.790E-01   1.197E-02
1210  8.50100795   0.048   2.03790   3.96844   7.46771   1.79614   0.23611   9.000E-03   9.784E-01   1.241E-02
1211  8.50134402   0.047   2.03832   3.96849   7.46830   1.79796   0.23611   9.000E-03   9.780E-01   1.289E-02
1212  8.50167983   0.046   2.03875   3.96856   7.46891   1.79982   0.23611   9.000E-03   9.774E-01   1.338E-02
1213  8.50201538   0.045   2.03920   3.96864   7.46953   1.80172   0.23611   9.000E-03   9.770E-01   1.383E-02
1214  8.50235068   0.043   2.03966   3.96873   7.47016   1.80367   0.23611   9.000E-03   9.764E-01   1.432E-02
1215  8.50268571   0.042   2.04014   3.96883   7.47080   1.80566   0.23611   9.000E-03   9.760E-01   1.492E-02
1216  8.50302049   0.041   2.04064   3.96895   7.47147   1.80770   0.23611   9.000E-03   9.752E-01   1.551E-02
1217  8.50335501   0.040   2.04116   3.96907   7.47215   1.80979   0.23611   9.000E-03   9.750E-01   1.608E-02
1218  8.50368927   0.039   2.04171   3.96923   7.47285   1.81196   0.22335   9.000E-03   9.739E-01   1.671E-02
1219  8.50402327   0.038   2.04232   3.96942   7.47362   1.81433   0.22335   9.000E-03   9.730E-01   1.761E-02
1220  8.50435702   0.037   2.04294   3.96962   7.47440   1.81676   0.22335   9.000E-03   9.724E-01   1.837E-02
1221  8.50469051   0.035   2.04360   3.96984   7.47520   1.81926   0.22335   9.000E-03   9.711E-01   1.924E-02
1222  8.50502374   0.034   2.04428   3.97009   7.47603   1.82185   0.22335   9.000E-03   9.707E-01   2.009E-02
1223  8.50535672   0.033   2.04499   3.97036   7.47689   1.82451   0.22335   9.000E-03   9.693E-01   2.107E-02
1224  8.50568945   0.032   2.04574   3.97066   7.47778   1.82728   0.22335   1.000E-02   9.680E-01   2.209E-02
1225  8.50602192   0.031   2.04652   3.97098   7.47870   1.83014   0.22335   1.000E-02   9.674E-01   2.322E-02
1226  8.50635413   0.029   2.04735   3.97134   7.47966   1.83311   0.22335   1.000E-02   9.658E-01   2.439E-02
1227  8.50668610   0.028   2.04821   3.97172   7.48064   1.83620   0.22335   1.000E-02   9.650E-01   2.562E-02
1228  8.50701780   0.027   2.04913   3.97214   7.48167   1.83941   0.22335   1.000E-02   9.634E-01   2.705E-02
1229  8.50734926   0.026   2.05010   3.97260   7.48274   1.84276   0.22335   1.000E-02   9.616E-01   2.854E-02
1230  8.50768046   0.025   2.05114   3.97311   7.48387   1.84635   0.20739   1.000E-02   9.597E-01   3.036E-02
1231  8.50801141   0.023   2.05240   3.97370   7.48514   1.85046   0.20739   1.000E-02   9.573E-01   3.273E-02
1232  8.50834211   0.022   2.05370   3.97437   7.48647   1.85478   0.20739   1.000E-02   9.546E-01   3.499E-02
1233  8.50867255   0.021   2.05507   3.97510   7.48788   1.85934   0.20739   1.000E-02   9.523E-01   3.747E-02
1234  8.50900275   0.019   2.05655   3.97589   7.48937   1.86419   0.20739   1.100E-02   9.489E-01   4.031E-02
1235  8.50933269   0.018   2.05815   3.97677   7.49094   1.86937   0.20739   1.100E-02   9.457E-01   4.346E-02
1236  8.50966239   0.017   2.05987   3.97774   7.49261   1.87492   0.20739   1.100E-02   9.422E-01   4.708E-02
1237  8.50999183   0.016   2.06175   3.97879   7.49440   1.88090   0.20739   1.100E-02   9.376E-01   5.118E-02
1238  8.51032102   0.014   2.06482   3.98023   7.49669   1.88959   0.18825   1.162E-02   9.235E-01   6.485E-02
1239  8.51064997   0.013   2.06829   3.98221   7.49950   1.89883   0.18825   1.200E-02   9.207E-01   6.701E-02
1240  8.51097866   0.011   2.07061   3.98389   7.50204   1.90794   0.18825   1.240E-02   9.132E-01   7.391E-02
1241  8.51130711   0.010   2.07388   3.98578   7.50482   1.91835   0.18825   1.300E-02   9.030E-01   8.370E-02
1242  8.51134622   0.010   2.07431   3.98602   7.50517   1.91969   0.18825   1.300E-02   9.018E-01   8.506E-02
1243  8.51138533   0.010   2.07473   3.98627   7.50553   1.92104   0.18825   1.300E-02   9.004E-01   8.643E-02
1244  8.51142444   0.009   2.07517   3.98652   7.50589   1.92242   0.18825   1.300E-02   8.986E-01   8.783E-02
1245  8.51146354   0.009   2.07562   3.98677   7.50625   1.92384   0.18036   1.300E-02   8.972E-01   8.929E-02
1246  8.51150264   0.009   2.07607   3.98702   7.50662   1.92528   0.16910   1.304E-02   8.959E-01   9.076E-02
1247  8.51154174   0.009   2.07650   3.98728   7.50698   1.92669   0.16910   1.368E-02   8.946E-01   9.178E-02
1248  8.51158083   0.009   2.07697   3.98755   7.50735   1.92824   0.16910   1.400E-02   8.927E-01   9.363E-02
1249  8.51161992   0.009   2.07748   3.98782   7.50775   1.92994   0.16910   1.400E-02   8.901E-01   9.632E-02
1250  8.51165901   0.008   2.07805   3.98812   7.50817   1.93174   0.16910   1.400E-02   8.874E-01   9.862E-02
1251  8.51169809   0.008   2.07865   3.98842   7.50859   1.93355   0.16910   1.400E-02   8.850E-01   1.009E-01
1252  8.51173717   0.008   2.07927   3.98873   7.50903   1.93539   0.16910   1.400E-02   8.829E-01   1.031E-01
1253  8.51177624   0.008   2.07990   3.98905   7.50947   1.93727   0.16910   1.400E-02   8.808E-01   1.052E-01
1254  8.51181532   0.008   2.08054   3.98938   7.50992   1.93917   0.16910   1.400E-02   8.786E-01   1.074E-01
1255  8.51185438   0.007   2.08118   3.98971   7.51038   1.94111   0.16910   1.400E-02   8.764E-01   1.096E-01
1256  8.51189345   0.007   2.08182   3.99005   7.51084   1.94307   0.16910   1.400E-02   8.741E-01   1.119E-01
1257  8.51193251   0.007   2.08245   3.99040   7.51130   1.94510   0.16910   1.473E-02   8.718E-01   1.142E-01
1258  8.51197157   0.007   2.08310   3.99075   7.51177   1.94717   0.16910   1.500E-02   8.689E-01   1.166E-01
1259  8.51201062   0.007   2.08376   3.99110   7.51225   1.94929   0.16910   1.500E-02   8.660E-01   1.190E-01
1260  8.51204967   0.007   2.08442   3.99147   7.51274   1.95146   0.16670   1.500E-02   8.635E-01   1.215E-01
1261  8.51208872   0.006   2.08510   3.99184   7.51324   1.95368   0.15328   1.500E-02   8.610E-01   1.240E-01
1262  8.51212776   0.006   2.08579   3.99221   7.51373   1.95596   0.15315   1.500E-02   8.584E-01   1.266E-01
1263  8.51216680   0.006   2.08652   3.99260   7.51425   1.95848   0.15315   1.500E-02   8.543E-01   1.307E-01
1264  8.51220584   0.006   2.08731   3.99300   7.51478   1.96113   0.15315   1.500E-02   8.504E-01   1.346E-01
1265  8.51224487   0.006   2.08813   3.99342   7.51533   1.96387   0.15315   1.557E-02   8.467E-01   1.383E-01
1266  8.51228390   0.005   2.08899   3.99384   7.51590   1.96669   0.15315   1.600E-02   8.429E-01   1.416E-01
1267  8.51232293   0.005   2.08987   3.99428   7.51647   1.96958   0.15315   1.600E-02   8.390E-01   1.450E-01
1268  8.51236195   0.005   2.09077   3.99473   7.51705   1.97254   0.15315   1.600E-02   8.350E-01   1.490E-01
1269  8.51240097   0.005   2.09168   3.99519   7.51763   1.97559   0.14632   1.600E-02   8.309E-01   1.531E-01
1270  8.51243998   0.005   2.09259   3.99565   7.51822   1.97877   0.14039   1.600E-02   8.266E-01   1.568E-01
1271  8.51247900   0.005   2.09354   3.99613   7.51882   1.98222   0.14039   1.669E-02   8.215E-01   1.621E-01
1272  8.51251800   0.004   2.09456   3.99663   7.51945   1.98593   0.14039   1.700E-02   8.159E-01   1.673E-01
1273  8.51255701   0.004   2.09563   3.99714   7.52011   1.98982   0.14039   1.700E-02   8.101E-01   1.729E-01
1274  8.51259601   0.004   2.09674   3.99767   7.52076   1.99383   0.14039   1.700E-02   8.051E-01   1.779E-01
1275  8.51263501   0.004   2.09788   3.99820   7.52143   1.99798   0.13508   1.742E-02   7.989E-01   1.837E-01
1276  8.51267400   0.004   2.09904   3.99874   7.52209   2.00236   0.12763   1.800E-02   7.925E-01   1.895E-01
1277  8.51271299   0.003   2.10025   3.99931   7.52275   2.00714   0.12763   1.800E-02   7.859E-01   1.971E-01
1278  8.51275198   0.003   2.10155   4.00002   7.52345   2.01233   0.12763   1.800E-02   7.780E-01   2.036E-01
1279  8.51279097   0.003   2.10295   4.00081   7.52420   2.01778   0.12763   1.882E-02   7.717E-01   2.101E-01
1280  8.51282995   0.003   2.10436   4.00144   7.52491   2.02347   0.11486   1.900E-02   7.645E-01   2.165E-01
1281  8.51286892   0.003   2.10580   4.00206   7.52560   2.02969   0.11486   1.900E-02   7.559E-01   2.251E-01
1282  8.51290790   0.003   2.10735   4.00272   7.52633   2.03654   0.11486   1.946E-02   7.472E-01   2.338E-01
1283  8.51294687   0.002   2.10911   4.00343   7.52719   2.04385   0.10449   2.000E-02   7.406E-01   2.394E-01
1284  8.51298583   0.002   2.11106   4.00418   7.52809   2.05172   0.10449   2.000E-02   7.344E-01   2.447E-01
1285  8.51302480   0.002   2.11316   4.00498   7.52899   2.06018   0.09652   2.074E-02   7.285E-01   2.512E-01
1286  8.51306376   0.002   2.11537   4.00580   7.52984   2.06938   0.09652   2.100E-02   7.213E-01   2.577E-01
1287  8.51310271   0.002   2.11755   4.00663   7.53056   2.07959   0.08695   2.174E-02   7.130E-01   2.652E-01
1288  8.51314166   0.001   2.11960   4.00744   7.53106   2.09122   0.07936   2.200E-02   7.034E-01   2.746E-01
1289  8.51318061   0.001   2.12143   4.00820   7.53134   2.10434   0.07424   2.300E-02   6.945E-01   2.825E-01
1290  8.51321956   0.001   2.12306   4.00889   7.53133   2.11927   0.06353   2.300E-02   6.864E-01   2.906E-01
1291  8.51325850   0.001   2.12464   4.00954   7.53099   2.13671   0.05424   2.400E-02   6.800E-01   2.960E-01
1292  8.51341863   0.000   2.13629   4.01314   7.51995   2.23327   0.00371   2.623E-02   7.912E-01   1.828E-01
1293  8.51357869   0.000   2.12118   4.00983   7.48912   2.33235   0.00000   2.600E-02   8.233E-01   1.507E-01
1294  8.51373870   0.000   2.13011   4.00841   7.47662   2.38738   0.00000   2.494E-02   8.977E-01   7.771E-02
1295  8.51389865   0.000   2.13569   4.00799   7.46840   2.41839   0.00000   2.400E-02   9.350E-01   4.101E-02
1296  8.51405854   0.000   2.13731   4.00749   7.46328   2.43896   0.00000   2.367E-02   9.546E-01   2.174E-02
1297  8.51421837   0.000   2.13808   4.00692   7.45994   2.45529   0.00000   2.300E-02   9.648E-01   1.209E-02
1298  8.51437814   0.000   2.13872   4.00632   7.45741   2.46973   0.00000   2.290E-02   9.705E-01   6.778E-03
1299  8.51453786   0.000   2.13942   4.00573   7.45559   2.48247   0.00000   2.237E-02   9.731E-01   4.392E-03
1300  8.51469751   0.000   2.14012   4.00516   7.45394   2.49465   0.00000   2.200E-02   9.753E-01   2.437E-03
1301  8.51485711   0.000   2.14083   4.00461   7.45274   2.50550   0.00000   2.200E-02   9.764E-01   1.513E-03
1302  8.51501664   0.000   2.14154   4.00407   7.45153   2.51634   0.00000   2.200E-02   9.774E-01   5.891E-04
1303  8.51517612   0.000   2.14223   4.00353   7.45052   2.52663   0.00000   2.183E-02   9.780E-01   1.474E-04
1304  8.51533554   0.000   2.14289   4.00301   7.44973   2.53627   0.00000   2.148E-02   9.780E-01   2.581E-04
1305  8.51549490   0.000   2.14354   4.00248   7.44893   2.54592   0.00000   2.112E-02   9.780E-01   3.689E-04
1306  8.51565421   0.000   2.14419   4.00198   7.44832   2.55496   0.00000   2.100E-02   9.782E-01   4.162E-04
1307  8.51581345   0.000   2.14482   4.00150   7.44780   2.56369   0.00000   2.100E-02   9.785E-01   4.303E-04
1308  8.51597264   0.000   2.14546   4.00102   7.44728   2.57242   0.00000   2.100E-02   9.789E-01   4.444E-04
1309  8.51613177   0.000   2.14607   4.00049   7.44688   2.58082   0.00000   2.100E-02   9.790E-01   4.863E-04
1310  8.51629084   0.000   2.14666   3.99992   7.44656   2.58899   0.00000   2.100E-02   9.790E-01   5.462E-04
1311  8.51644985   0.000   2.14725   3.99935   7.44623   2.59716   0.00000   2.100E-02   9.790E-01   6.061E-04
1312  8.51660880   0.000   2.14782   3.99884   7.44597   2.60515   0.00000   2.086E-02   9.790E-01   5.952E-04
1313  8.51676770   0.000   2.14836   3.99838   7.44578   2.61294   0.00000   2.057E-02   9.790E-01   5.036E-04
1314  8.51692654   0.000   2.14891   3.99793   7.44559   2.62072   0.00000   2.027E-02   9.790E-01   4.120E-04
1315  8.51708532   0.000   2.14945   3.99747   7.44541   2.62848   0.00000   2.000E-02   9.790E-01   3.193E-04
1316  8.51724404   0.000   2.14996   3.99701   7.44533   2.63603   0.00000   2.000E-02   9.793E-01   2.144E-04
1317  8.51740270   0.000   2.15047   3.99655   7.44525   2.64358   0.00000   2.000E-02   9.796E-01   1.094E-04
1318  8.51756130   0.000   2.15098   3.99610   7.44518   2.65112   0.00000   2.000E-02   9.798E-01   4.427E-06
1319  8.51771985   0.000   2.15148   3.99563   7.44514   2.65861   0.00000   2.000E-02   9.801E-01  -1.177E-04
1320  8.51787834   0.000   2.15195   3.99515   7.44515   2.66601   0.00000   2.000E-02   9.804E-01  -2.632E-04
1321  8.51803677   0.000   2.15241   3.99468   7.44516   2.67342   0.00000   2.000E-02   9.806E-01  -4.087E-04
1322  8.51819515   0.000   2.15288   3.99420   7.44517   2.68082   0.00000   2.000E-02   9.809E-01  -5.542E-04
1323  8.51835346   0.000   2.15334   3.99372   7.44523   2.68825   0.00000   1.988E-02   9.811E-01  -6.859E-04
1324  8.51851172   0.000   2.15379   3.99322   7.44534   2.69569   0.00000   1.965E-02   9.813E-01  -8.033E-04
1325  8.51866992   0.000   2.15423   3.99273   7.44545   2.70313   0.00000   1.942E-02   9.816E-01  -9.208E-04
1326  8.51882807   0.000   2.15468   3.99224   7.44556   2.71057   0.00000   1.918E-02   9.818E-01  -1.038E-03
1327  8.51898615   0.000   2.15512   3.99174   7.44568   2.71804   0.00000   1.900E-02   9.820E-01  -1.153E-03
1328  8.51914418   0.000   2.15554   3.99121   7.44588   2.72563   0.00000   1.900E-02   9.823E-01  -1.258E-03
1329  8.51930215   0.000   2.15596   3.99068   7.44608   2.73323   0.00000   1.900E-02   9.825E-01  -1.363E-03
1330  8.51946006   0.000   2.15638   3.99016   7.44628   2.74082   0.00000   1.900E-02   9.827E-01  -1.469E-03
1331  8.51961792   0.000   2.15680   3.98963   7.44648   2.74841   0.00000   1.900E-02   9.829E-01  -1.574E-03
1332  8.51977572   0.000   2.15720   3.98907   7.44675   2.75620   0.00000   1.884E-02   9.832E-01  -1.717E-03
1333  8.51993346   0.000   2.15759   3.98850   7.44705   2.76406   0.00000   1.863E-02   9.834E-01  -1.872E-03
1334  8.52009114   0.000   2.15798   3.98793   7.44734   2.77191   0.00000   1.842E-02   9.836E-01  -2.028E-03
1335  8.52024877   0.000   2.15837   3.98736   7.44763   2.77977   0.00000   1.821E-02   9.838E-01  -2.183E-03
1336  8.52040634   0.000   2.15876   3.98679   7.44793   2.78762   0.00000   1.800E-02   9.840E-01  -2.339E-03
1337  8.52056385   0.195   2.15910   3.98616   7.44833   2.79589   0.00000   1.800E-02   9.844E-01  -2.533E-03
1338  8.52072131   0.391   2.15944   3.98552   7.44874   2.80416   0.00000   1.800E-02   9.848E-01  -2.727E-03
1339  8.52087870   0.587   2.15978   3.98488   7.44914   2.81244   0.00000   1.800E-02   9.852E-01  -2.921E-03
1340  8.52103605   0.784   2.16012   3.98424   7.44955   2.82071   0.00000   1.800E-02   9.856E-01  -3.116E-03
1341  8.52119333   0.980   2.16046   3.98360   7.44995   2.82898   0.00000   1.800E-02   9.860E-01  -3.310E-03
