 # M = 1.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 923  7.86050100   0.704   0.18469   3.78400   7.18455   1.91179   0.00163   9.617E-01   3.603E-02   2.554E-03
 924  7.86112025   0.704   0.18471   3.78401   7.18456   1.91181   0.00164   9.618E-01   3.597E-02   2.539E-03
 925  7.86173863   0.704   0.18472   3.78401   7.18457   1.91183   0.00165   9.618E-01   3.591E-02   2.524E-03
 926  7.86235613   0.704   0.18473   3.78401   7.18458   1.91185   0.00165   9.619E-01   3.585E-02   2.508E-03
 927  7.86297275   0.704   0.18475   3.78401   7.18459   1.91187   0.00166   9.620E-01   3.579E-02   2.493E-03
 928  7.86358850   0.704   0.18476   3.78402   7.18459   1.91188   0.00167   9.621E-01   3.573E-02   2.477E-03
 929  7.86420337   0.704   0.18477   3.78402   7.18460   1.91190   0.00167   9.621E-01   3.567E-02   2.462E-03
 930  7.86481737   0.704   0.18479   3.78402   7.18461   1.91192   0.00168   9.622E-01   3.561E-02   2.446E-03
 931  7.86543051   0.704   0.18480   3.78402   7.18462   1.91194   0.00169   9.623E-01   3.555E-02   2.431E-03
 932  7.86604279   0.704   0.18481   3.78402   7.18463   1.91196   0.00169   9.624E-01   3.549E-02   2.416E-03
 933  7.86665420   0.704   0.18483   3.78403   7.18464   1.91198   0.00170   9.624E-01   3.543E-02   2.400E-03
 934  7.86726475   0.704   0.18484   3.78403   7.18465   1.91200   0.00171   9.625E-01   3.537E-02   2.385E-03
 935  7.86787445   0.704   0.18485   3.78403   7.18466   1.91201   0.00172   9.626E-01   3.531E-02   2.369E-03
 936  7.86848329   0.704   0.18486   3.78403   7.18466   1.91203   0.00172   9.627E-01   3.525E-02   2.354E-03
 937  7.86909128   0.704   0.18488   3.78403   7.18467   1.91205   0.00173   9.628E-01   3.519E-02   2.339E-03
 938  7.86969841   0.704   0.18489   3.78404   7.18468   1.91207   0.00174   9.628E-01   3.513E-02   2.323E-03
 939  7.87030470   0.704   0.18490   3.78404   7.18469   1.91209   0.00174   9.629E-01   3.507E-02   2.308E-03
 940  7.87091015   0.704   0.18492   3.78404   7.18470   1.91211   0.00175   9.630E-01   3.501E-02   2.292E-03
 941  7.87151475   0.704   0.18493   3.78404   7.18470   1.91212   0.00176   9.630E-01   3.497E-02   2.285E-03
 942  7.87211851   0.704   0.18494   3.78404   7.18471   1.91214   0.00176   9.631E-01   3.493E-02   2.279E-03
 943  7.87272144   0.704   0.18495   3.78404   7.18472   1.91215   0.00177   9.631E-01   3.489E-02   2.274E-03
 944  7.87332353   0.704   0.18496   3.78405   7.18472   1.91217   0.00178   9.632E-01   3.485E-02   2.268E-03
 945  7.87392478   0.704   0.18497   3.78405   7.18473   1.91218   0.00179   9.632E-01   3.481E-02   2.262E-03
 946  7.87452520   0.704   0.18498   3.78405   7.18473   1.91219   0.00179   9.633E-01   3.477E-02   2.256E-03
 947  7.87512480   0.704   0.18499   3.78405   7.18474   1.91221   0.00180   9.633E-01   3.473E-02   2.250E-03
 948  7.87572357   0.704   0.18500   3.78405   7.18475   1.91222   0.00181   9.634E-01   3.469E-02   2.245E-03
 949  7.87632151   0.704   0.18502   3.78405   7.18475   1.91224   0.00182   9.634E-01   3.465E-02   2.239E-03
 950  7.87691863   0.704   0.18503   3.78405   7.18476   1.91225   0.00182   9.635E-01   3.461E-02   2.233E-03
 951  7.87751493   0.704   0.18504   3.78406   7.18476   1.91227   0.00183   9.635E-01   3.457E-02   2.227E-03
 952  7.87811041   0.704   0.18505   3.78406   7.18477   1.91228   0.00184   9.636E-01   3.453E-02   2.222E-03
 953  7.87870508   0.704   0.18506   3.78406   7.18477   1.91229   0.00185   9.636E-01   3.449E-02   2.216E-03
 954  7.87929894   0.704   0.18507   3.78406   7.18478   1.91231   0.00185   9.636E-01   3.445E-02   2.210E-03
 955  7.87989198   0.704   0.18508   3.78406   7.18479   1.91232   0.00186   9.637E-01   3.441E-02   2.204E-03
 956  7.88048422   0.704   0.18509   3.78406   7.18479   1.91234   0.00187   9.637E-01   3.437E-02   2.199E-03
 957  7.88107565   0.704   0.18510   3.78406   7.18480   1.91235   0.00188   9.638E-01   3.433E-02   2.193E-03
 958  7.88166627   0.704   0.18511   3.78406   7.18480   1.91237   0.00188   9.638E-01   3.429E-02   2.187E-03
 959  7.88225609   0.704   0.18512   3.78407   7.18481   1.91238   0.00189   9.639E-01   3.425E-02   2.181E-03
 960  7.88284512   0.704   0.18513   3.78407   7.18482   1.91239   0.00190   9.639E-01   3.421E-02   2.175E-03
 961  7.88343334   0.704   0.18515   3.78407   7.18482   1.91241   0.00190   9.640E-01   3.417E-02   2.170E-03
 962  7.88402077   0.704   0.18516   3.78407   7.18483   1.91242   0.00191   9.640E-01   3.413E-02   2.164E-03
 963  7.88460740   0.704   0.18517   3.78407   7.18483   1.91244   0.00192   9.641E-01   3.409E-02   2.158E-03
 964  7.88519325   0.704   0.18518   3.78407   7.18484   1.91245   0.00193   9.641E-01   3.405E-02   2.152E-03
 965  7.88577830   0.704   0.18519   3.78407   7.18484   1.91247   0.00193   9.642E-01   3.401E-02   2.147E-03
 966  7.88636257   0.704   0.18520   3.78408   7.18485   1.91248   0.00194   9.642E-01   3.397E-02   2.141E-03
 967  7.88694605   0.704   0.18521   3.78408   7.18486   1.91249   0.00195   9.642E-01   3.393E-02   2.135E-03
 968  7.88752875   0.704   0.18522   3.78408   7.18486   1.91251   0.00196   9.643E-01   3.389E-02   2.129E-03
 969  7.88811067   0.704   0.18523   3.78408   7.18487   1.91252   0.00196   9.643E-01   3.385E-02   2.124E-03
 970  7.88869181   0.704   0.18524   3.78408   7.18487   1.91254   0.00197   9.644E-01   3.381E-02   2.118E-03
 971  7.88927218   0.703   0.18525   3.78408   7.18488   1.91255   0.00198   9.644E-01   3.377E-02   2.112E-03
 972  7.88985177   0.703   0.18526   3.78408   7.18489   1.91257   0.00199   9.645E-01   3.373E-02   2.106E-03
 973  7.89043059   0.703   0.18528   3.78409   7.18489   1.91258   0.00199   9.645E-01   3.369E-02   2.101E-03
 974  7.89100863   0.703   0.18529   3.78409   7.18490   1.91259   0.00200   9.646E-01   3.365E-02   2.095E-03
 975  7.89158591   0.703   0.18530   3.78409   7.18490   1.91261   0.00201   9.646E-01   3.361E-02   2.089E-03
 976  7.89216242   0.703   0.18531   3.78409   7.18491   1.91262   0.00202   9.647E-01   3.357E-02   2.083E-03
 977  7.89273817   0.703   0.18532   3.78409   7.18491   1.91264   0.00202   9.647E-01   3.353E-02   2.077E-03
 978  7.89331315   0.703   0.18533   3.78409   7.18492   1.91265   0.00203   9.648E-01   3.349E-02   2.072E-03
 979  7.89388738   0.703   0.18534   3.78409   7.18493   1.91267   0.00204   9.648E-01   3.345E-02   2.066E-03
 980  7.89446085   0.703   0.18535   3.78410   7.18493   1.91268   0.00205   9.648E-01   3.341E-02   2.060E-03
 981  7.89503356   0.703   0.18536   3.78410   7.18494   1.91269   0.00205   9.649E-01   3.338E-02   2.054E-03
 982  7.89560551   0.703   0.18537   3.78410   7.18494   1.91271   0.00206   9.649E-01   3.334E-02   2.049E-03
 983  7.89617672   0.703   0.18538   3.78410   7.18495   1.91272   0.00207   9.650E-01   3.330E-02   2.043E-03
 984  7.89674717   0.703   0.18539   3.78410   7.18496   1.91274   0.00208   9.650E-01   3.326E-02   2.037E-03
 985  7.89731688   0.703   0.18540   3.78410   7.18496   1.91275   0.00208   9.651E-01   3.322E-02   2.031E-03
 986  7.89788584   0.703   0.18542   3.78410   7.18497   1.91277   0.00209   9.651E-01   3.318E-02   2.026E-03
 987  7.89845405   0.703   0.18543   3.78411   7.18497   1.91278   0.00210   9.652E-01   3.314E-02   2.020E-03
 988  7.89902152   0.703   0.18544   3.78411   7.18498   1.91280   0.00211   9.652E-01   3.310E-02   2.014E-03
 989  7.89958826   0.703   0.18545   3.78411   7.18498   1.91281   0.00211   9.653E-01   3.306E-02   2.008E-03
 990  7.90015425   0.703   0.18546   3.78411   7.18499   1.91282   0.00212   9.653E-01   3.302E-02   2.002E-03
 991  7.90071951   0.703   0.18547   3.78411   7.18500   1.91284   0.00213   9.654E-01   3.298E-02   1.997E-03
 992  7.90128403   0.703   0.18548   3.78411   7.18500   1.91285   0.00213   9.654E-01   3.294E-02   1.991E-03
 993  7.90184782   0.703   0.18549   3.78411   7.18501   1.91287   0.00214   9.655E-01   3.290E-02   1.985E-03
 994  7.90241087   0.703   0.18550   3.78411   7.18501   1.91288   0.00215   9.655E-01   3.286E-02   1.979E-03
 995  7.90297320   0.703   0.18551   3.78412   7.18502   1.91290   0.00216   9.655E-01   3.282E-02   1.974E-03
 996  7.90353480   0.703   0.18552   3.78412   7.18503   1.91291   0.00216   9.656E-01   3.278E-02   1.968E-03
 997  7.90409568   0.703   0.18553   3.78412   7.18503   1.91292   0.00217   9.656E-01   3.274E-02   1.962E-03
 998  7.90465583   0.703   0.18555   3.78412   7.18504   1.91294   0.00218   9.657E-01   3.270E-02   1.956E-03
 999  7.90521527   0.703   0.18556   3.78412   7.18504   1.91295   0.00219   9.657E-01   3.266E-02   1.951E-03
1000  7.90577398   0.703   0.18557   3.78412   7.18505   1.91297   0.00219   9.658E-01   3.262E-02   1.945E-03
1001  7.90633197   0.703   0.18558   3.78412   7.18505   1.91298   0.00220   9.658E-01   3.258E-02   1.939E-03
1002  7.90688925   0.703   0.18559   3.78413   7.18506   1.91300   0.00221   9.659E-01   3.254E-02   1.933E-03
1003  7.90744581   0.703   0.18560   3.78413   7.18507   1.91301   0.00222   9.659E-01   3.250E-02   1.928E-03
1004  7.90800166   0.703   0.18561   3.78413   7.18507   1.91302   0.00222   9.660E-01   3.246E-02   1.922E-03
1005  7.90855680   0.703   0.18562   3.78413   7.18508   1.91304   0.00223   9.660E-01   3.242E-02   1.916E-03
1006  7.90911124   0.703   0.18563   3.78413   7.18508   1.91305   0.00224   9.661E-01   3.238E-02   1.910E-03
1007  7.90966496   0.703   0.18564   3.78413   7.18509   1.91307   0.00225   9.661E-01   3.234E-02   1.904E-03
1008  7.91021798   0.703   0.18565   3.78413   7.18510   1.91308   0.00225   9.661E-01   3.230E-02   1.899E-03
1009  7.91077030   0.703   0.18566   3.78414   7.18510   1.91310   0.00226   9.662E-01   3.226E-02   1.893E-03
1010  7.91132191   0.703   0.18567   3.78414   7.18511   1.91311   0.00227   9.662E-01   3.222E-02   1.887E-03
1011  7.91187283   0.703   0.18569   3.78414   7.18511   1.91312   0.00228   9.663E-01   3.218E-02   1.881E-03
1012  7.91242305   0.703   0.18570   3.78414   7.18512   1.91314   0.00228   9.663E-01   3.214E-02   1.876E-03
1013  7.91297257   0.703   0.18571   3.78414   7.18512   1.91315   0.00229   9.664E-01   3.210E-02   1.870E-03
1014  7.91352140   0.703   0.18572   3.78414   7.18513   1.91317   0.00230   9.664E-01   3.206E-02   1.864E-03
1015  7.91406953   0.703   0.18573   3.78414   7.18514   1.91318   0.00231   9.665E-01   3.202E-02   1.858E-03
1016  7.91461697   0.703   0.18574   3.78415   7.18514   1.91320   0.00231   9.665E-01   3.198E-02   1.853E-03
1017  7.91516373   0.703   0.18575   3.78415   7.18515   1.91321   0.00232   9.666E-01   3.194E-02   1.847E-03
1018  7.91570980   0.703   0.18576   3.78415   7.18515   1.91322   0.00233   9.666E-01   3.190E-02   1.841E-03
1019  7.91625518   0.703   0.18577   3.78415   7.18516   1.91324   0.00234   9.667E-01   3.186E-02   1.835E-03
1020  7.91679987   0.703   0.18578   3.78415   7.18517   1.91325   0.00234   9.667E-01   3.182E-02   1.829E-03
1021  7.91734389   0.703   0.18579   3.78415   7.18517   1.91327   0.00235   9.668E-01   3.178E-02   1.824E-03
1022  7.91788722   0.703   0.18580   3.78415   7.18518   1.91328   0.00236   9.668E-01   3.174E-02   1.818E-03
1023  7.91842988   0.703   0.18582   3.78416   7.18518   1.91330   0.00237   9.668E-01   3.170E-02   1.812E-03
1024  7.91897185   0.703   0.18583   3.78416   7.18519   1.91331   0.00237   9.669E-01   3.166E-02   1.806E-03
1025  7.91951316   0.703   0.18584   3.78416   7.18519   1.91332   0.00238   9.669E-01   3.163E-02   1.801E-03
1026  7.92005379   0.703   0.18585   3.78416   7.18520   1.91334   0.00239   9.670E-01   3.159E-02   1.795E-03
1027  7.92059374   0.703   0.18586   3.78416   7.18521   1.91335   0.00239   9.670E-01   3.155E-02   1.789E-03
1028  7.92113303   0.703   0.18587   3.78416   7.18521   1.91337   0.00240   9.671E-01   3.151E-02   1.783E-03
1029  7.92167164   0.703   0.18588   3.78416   7.18522   1.91338   0.00241   9.671E-01   3.147E-02   1.778E-03
1030  7.92220959   0.703   0.18589   3.78417   7.18522   1.91340   0.00242   9.672E-01   3.143E-02   1.772E-03
1031  7.92274688   0.703   0.18590   3.78417   7.18523   1.91341   0.00242   9.672E-01   3.139E-02   1.766E-03
1032  7.92328350   0.703   0.18591   3.78417   7.18524   1.91343   0.00243   9.673E-01   3.135E-02   1.760E-03
1033  7.92381946   0.703   0.18592   3.78417   7.18524   1.91344   0.00244   9.673E-01   3.131E-02   1.754E-03
1034  7.92435476   0.703   0.18593   3.78417   7.18525   1.91345   0.00245   9.674E-01   3.127E-02   1.749E-03
1035  7.92488939   0.703   0.18594   3.78417   7.18525   1.91347   0.00245   9.674E-01   3.123E-02   1.743E-03
1036  7.92542338   0.703   0.18596   3.78417   7.18526   1.91348   0.00246   9.674E-01   3.119E-02   1.737E-03
1037  7.92595670   0.703   0.18597   3.78417   7.18526   1.91350   0.00247   9.675E-01   3.115E-02   1.731E-03
1038  7.92648937   0.703   0.18598   3.78418   7.18527   1.91351   0.00248   9.675E-01   3.111E-02   1.726E-03
1039  7.92702139   0.703   0.18599   3.78418   7.18528   1.91353   0.00248   9.676E-01   3.107E-02   1.720E-03
1040  7.92755276   0.703   0.18600   3.78418   7.18528   1.91354   0.00249   9.676E-01   3.103E-02   1.714E-03
1041  7.92808348   0.703   0.18601   3.78418   7.18529   1.91355   0.00250   9.677E-01   3.099E-02   1.708E-03
1042  7.92861355   0.703   0.18602   3.78418   7.18529   1.91357   0.00251   9.677E-01   3.095E-02   1.703E-03
1043  7.92914297   0.703   0.18603   3.78418   7.18530   1.91358   0.00251   9.678E-01   3.091E-02   1.697E-03
1044  7.92967175   0.703   0.18604   3.78418   7.18531   1.91360   0.00252   9.678E-01   3.087E-02   1.691E-03
1045  7.93019989   0.703   0.18605   3.78419   7.18531   1.91361   0.00253   9.679E-01   3.083E-02   1.685E-03
1046  7.93072739   0.703   0.18606   3.78419   7.18532   1.91363   0.00254   9.679E-01   3.079E-02   1.680E-03
1047  7.93125424   0.702   0.18607   3.78419   7.18532   1.91364   0.00254   9.680E-01   3.075E-02   1.674E-03
1048  7.93178046   0.702   0.18609   3.78419   7.18533   1.91365   0.00255   9.680E-01   3.071E-02   1.668E-03
1049  7.93230604   0.702   0.18610   3.78419   7.18533   1.91367   0.00256   9.681E-01   3.067E-02   1.662E-03
1050  7.93283098   0.702   0.18611   3.78419   7.18534   1.91368   0.00257   9.681E-01   3.063E-02   1.656E-03
1051  7.93335530   0.702   0.18612   3.78419   7.18535   1.91370   0.00257   9.681E-01   3.059E-02   1.651E-03
1052  7.93387898   0.702   0.18613   3.78420   7.18535   1.91371   0.00258   9.682E-01   3.055E-02   1.645E-03
1053  7.93440202   0.702   0.18614   3.78420   7.18536   1.91373   0.00259   9.682E-01   3.051E-02   1.639E-03
1054  7.93492444   0.702   0.18615   3.78420   7.18536   1.91374   0.00260   9.683E-01   3.047E-02   1.633E-03
1055  7.93544624   0.702   0.18616   3.78420   7.18537   1.91375   0.00260   9.683E-01   3.043E-02   1.628E-03
1056  7.93596740   0.702   0.18617   3.78420   7.18538   1.91377   0.00261   9.684E-01   3.039E-02   1.622E-03
1057  7.93648794   0.702   0.18618   3.78420   7.18538   1.91378   0.00262   9.684E-01   3.035E-02   1.616E-03
1058  7.93700786   0.702   0.18619   3.78420   7.18539   1.91380   0.00262   9.685E-01   3.031E-02   1.610E-03
1059  7.93752715   0.702   0.18620   3.78421   7.18539   1.91381   0.00263   9.685E-01   3.027E-02   1.605E-03
1060  7.93804583   0.702   0.18622   3.78421   7.18540   1.91383   0.00264   9.686E-01   3.023E-02   1.599E-03
1061  7.93856389   0.702   0.18623   3.78421   7.18540   1.91384   0.00265   9.686E-01   3.019E-02   1.593E-03
1062  7.93908133   0.702   0.18624   3.78421   7.18541   1.91385   0.00265   9.687E-01   3.015E-02   1.587E-03
1063  7.93959815   0.702   0.18625   3.78421   7.18542   1.91387   0.00266   9.687E-01   3.011E-02   1.581E-03
1064  7.94011436   0.702   0.18626   3.78421   7.18542   1.91388   0.00267   9.687E-01   3.007E-02   1.576E-03
1065  7.94062996   0.702   0.18627   3.78421   7.18543   1.91390   0.00268   9.688E-01   3.003E-02   1.570E-03
1066  7.94114494   0.702   0.18628   3.78422   7.18543   1.91391   0.00268   9.688E-01   2.999E-02   1.564E-03
1067  7.94165932   0.702   0.18629   3.78422   7.18544   1.91393   0.00269   9.689E-01   2.995E-02   1.558E-03
1068  7.94217309   0.702   0.18630   3.78422   7.18545   1.91394   0.00270   9.689E-01   2.991E-02   1.553E-03
1069  7.94268625   0.702   0.18631   3.78422   7.18545   1.91395   0.00271   9.690E-01   2.988E-02   1.547E-03
1070  7.94319880   0.702   0.18632   3.78422   7.18546   1.91397   0.00271   9.690E-01   2.984E-02   1.541E-03
1071  7.94371075   0.702   0.18633   3.78422   7.18546   1.91398   0.00272   9.691E-01   2.980E-02   1.535E-03
1072  7.94422210   0.702   0.18634   3.78422   7.18547   1.91400   0.00273   9.691E-01   2.976E-02   1.530E-03
1073  7.94473284   0.702   0.18636   3.78422   7.18547   1.91401   0.00274   9.692E-01   2.972E-02   1.524E-03
1074  7.94524299   0.702   0.18637   3.78423   7.18548   1.91403   0.00274   9.692E-01   2.968E-02   1.518E-03
1075  7.94575254   0.702   0.18638   3.78423   7.18549   1.91404   0.00275   9.693E-01   2.964E-02   1.512E-03
1076  7.94626149   0.702   0.18639   3.78423   7.18549   1.91406   0.00276   9.693E-01   2.960E-02   1.507E-03
1077  7.94676984   0.702   0.18640   3.78423   7.18550   1.91407   0.00277   9.694E-01   2.956E-02   1.501E-03
1078  7.94727760   0.702   0.18641   3.78423   7.18550   1.91408   0.00277   9.694E-01   2.952E-02   1.495E-03
1079  7.94778477   0.702   0.18642   3.78423   7.18551   1.91410   0.00278   9.694E-01   2.948E-02   1.489E-03
1080  7.94829135   0.702   0.18643   3.78423   7.18552   1.91411   0.00279   9.695E-01   2.944E-02   1.483E-03
1081  7.94879733   0.702   0.18644   3.78424   7.18552   1.91413   0.00280   9.695E-01   2.940E-02   1.478E-03
1082  7.94930273   0.702   0.18645   3.78424   7.18553   1.91414   0.00280   9.696E-01   2.936E-02   1.472E-03
1083  7.94980754   0.702   0.18646   3.78424   7.18553   1.91416   0.00281   9.696E-01   2.932E-02   1.466E-03
1084  7.95031176   0.702   0.18647   3.78424   7.18554   1.91417   0.00282   9.697E-01   2.928E-02   1.460E-03
1085  7.95081540   0.702   0.18649   3.78424   7.18554   1.91418   0.00283   9.697E-01   2.924E-02   1.455E-03
1086  7.95131845   0.702   0.18650   3.78424   7.18555   1.91420   0.00283   9.698E-01   2.920E-02   1.449E-03
1087  7.95182093   0.702   0.18651   3.78424   7.18556   1.91421   0.00284   9.698E-01   2.916E-02   1.443E-03
1088  7.95232282   0.702   0.18652   3.78425   7.18556   1.91423   0.00285   9.699E-01   2.912E-02   1.437E-03
1089  7.95282413   0.702   0.18653   3.78425   7.18557   1.91424   0.00286   9.699E-01   2.908E-02   1.432E-03
1090  7.95332487   0.702   0.18654   3.78425   7.18557   1.91426   0.00286   9.700E-01   2.904E-02   1.426E-03
1091  7.95382503   0.702   0.18655   3.78425   7.18558   1.91427   0.00287   9.700E-01   2.900E-02   1.420E-03
1092  8.12788806   0.696   0.18989   3.78457   7.18723   1.91871   0.00287   9.791E-01   1.987E-02   5.709E-04
1093  8.25180911   0.691   0.19252   3.78474   7.18842   1.92238   0.00287   9.835E-01   1.597E-02   3.508E-04
1094  8.34810737   0.685   0.19494   3.78487   7.18947   1.92589   0.00287   9.858E-01   1.420E-02   2.768E-04
1095  8.42688030   0.679   0.19726   3.78500   7.19048   1.92936   0.00287   9.870E-01   1.200E-02   2.530E-04
1096  8.49353520   0.673   0.19951   3.78511   7.19145   1.93279   0.00287   9.881E-01   1.185E-02   2.481E-04
1097  8.55130811   0.668   0.20172   3.78523   7.19241   1.93622   0.00287   9.890E-01   1.100E-02   2.501E-04
1098  8.60229018   0.662   0.20392   3.78533   7.19337   1.93967   0.00287   9.890E-01   1.062E-02   2.549E-04
1099  8.64791127   0.656   0.20611   3.78544   7.19433   1.94311   0.00287   9.890E-01   1.000E-02   2.609E-04
1100  8.68919232   0.650   0.20828   3.78555   7.19529   1.94657   0.00223   9.896E-01   1.000E-02   2.686E-04
1101  8.72688783   0.644   0.21046   3.78565   7.19623   1.95006   0.00175   9.900E-01   1.000E-02   2.773E-04
1102  8.76157118   0.638   0.21263   3.78575   7.19719   1.95357   0.00175   9.900E-01   1.000E-02   2.852E-04
1103  8.79368835   0.632   0.21480   3.78586   7.19814   1.95708   0.00109   9.900E-01   1.000E-02   2.928E-04
1104  8.82359306   0.626   0.21697   3.78596   7.19908   1.96063   0.00096   9.900E-01   1.000E-02   3.013E-04
1105  8.85157057   0.620   0.21913   3.78607   7.20005   1.96419   0.00096   9.890E-01   1.000E-02   3.100E-04
1106  8.87785432   0.613   0.22130   3.78617   7.20100   1.96776   0.00049   9.890E-01   1.008E-02   3.176E-04
1107  8.90263773   0.607   0.22347   3.78627   7.20197   1.97136   0.00030   9.890E-01   1.100E-02   3.263E-04
1108  8.92608288   0.601   0.22564   3.78637   7.20294   1.97510   0.00019   9.890E-01   1.100E-02   3.340E-04
1109  8.94832691   0.594   0.22781   3.78647   7.20394   1.97931   0.00019   9.890E-01   1.100E-02   3.367E-04
1110  8.96948694   0.588   0.22996   3.78657   7.20500   1.98371   0.00019   9.886E-01   1.100E-02   3.356E-04
1111  8.98966371   0.581   0.23212   3.78666   7.20608   1.98811   0.00019   9.880E-01   1.150E-02   3.350E-04
1112  9.00894456   0.575   0.23428   3.78675   7.20718   1.99252   0.00019   9.880E-01   1.200E-02   3.362E-04
1113  9.02740568   0.568   0.23644   3.78683   7.20831   1.99693   0.00019   9.873E-01   1.200E-02   3.370E-04
1114  9.04511395   0.562   0.23862   3.78691   7.20945   2.00134   0.00019   9.870E-01   1.274E-02   3.400E-04
1115  9.06212837   0.555   0.24080   3.78699   7.21060   2.00577   0.00019   9.870E-01   1.300E-02   3.435E-04
1116  9.07850127   0.548   0.24298   3.78706   7.21177   2.01019   0.00019   9.861E-01   1.300E-02   3.458E-04
1117  9.09427926   0.542   0.24517   3.78713   7.21294   2.01463   0.00019   9.860E-01   1.400E-02   3.480E-04
1118  9.10950408   0.535   0.24736   3.78721   7.21414   2.01907   0.00019   9.859E-01   1.410E-02   3.514E-04
1119  9.12421320   0.528   0.24956   3.78727   7.21533   2.02351   0.00019   9.850E-01   1.500E-02   3.558E-04
1120  9.13844041   0.521   0.25177   3.78733   7.21654   2.02796   0.00016   9.847E-01   1.530E-02   3.605E-04
1121  9.15221629   0.514   0.25399   3.78739   7.21775   2.03245   0.00008   9.840E-01   1.600E-02   3.660E-04
1122  9.16556860   0.507   0.25621   3.78745   7.21897   2.03697   0.00004   9.835E-01   1.651E-02   3.710E-04
1123  9.17852262   0.500   0.25845   3.78750   7.22020   2.04151   0.00004   9.824E-01   1.700E-02   3.768E-04
1124  9.19110140   0.492   0.26069   3.78756   7.22144   2.04605   0.00004   9.820E-01   1.774E-02   3.835E-04
1125  9.20332610   0.485   0.26294   3.78760   7.22268   2.05061   0.00004   9.811E-01   1.887E-02   3.911E-04
1126  9.21521608   0.478   0.26520   3.78766   7.22393   2.05518   0.00004   9.800E-01   1.900E-02   3.960E-04
1127  9.22678920   0.470   0.26748   3.78770   7.22519   2.05976   0.00001   9.799E-01   2.012E-02   4.029E-04
1128  9.23806191   0.463   0.26975   3.78775   7.22646   2.06437   0.00000   9.787E-01   2.126E-02   4.111E-04
1129  9.24904941   0.456   0.27204   3.78779   7.22772   2.06894   0.00000   9.776E-01   2.200E-02   4.194E-04
1130  9.25976577   0.448   0.27433   3.78783   7.22900   2.07352   0.00000   9.765E-01   2.254E-02   4.252E-04
1131  9.27022406   0.441   0.27663   3.78787   7.23028   2.07811   0.00000   9.753E-01   2.369E-02   4.332E-04
1132  9.28043641   0.433   0.27895   3.78791   7.23157   2.08273   0.00000   9.750E-01   2.484E-02   4.419E-04
1133  9.29041413   0.425   0.28126   3.78794   7.23286   2.08737   0.00000   9.740E-01   2.599E-02   4.480E-04
1134  9.30016775   0.418   0.28359   3.78796   7.23416   2.09203   0.00000   9.718E-01   2.715E-02   4.581E-04
1135  9.30970712   0.410   0.28592   3.78800   7.23547   2.09671   0.00000   9.707E-01   2.832E-02   4.659E-04
1136  9.31904146   0.402   0.28826   3.78803   7.23678   2.10152   0.00000   9.695E-01   2.949E-02   4.739E-04
1137  9.32817938   0.394   0.29061   3.78805   7.23812   2.10715   0.00000   9.683E-01   3.131E-02   4.800E-04
1138  9.33712899   0.386   0.29295   3.78808   7.23953   2.11326   0.00000   9.672E-01   3.283E-02   4.810E-04
1139  9.34589790   0.378   0.29529   3.78809   7.24099   2.11940   0.00001   9.650E-01   3.400E-02   4.780E-04
1140  9.35449324   0.368   0.29762   3.78810   7.24249   2.12637   0.00005   9.637E-01   3.617E-02   4.803E-04
1141  9.36292177   0.361   0.29995   3.78811   7.24403   2.13186   0.00017   9.613E-01   3.767E-02   4.807E-04
1142  9.37118983   0.355   0.30228   3.78811   7.24559   2.13697   0.00041   9.595E-01   4.000E-02   4.785E-04
1143  9.37930342   0.349   0.30461   3.78810   7.24718   2.14181   0.00081   9.577E-01   4.233E-02   4.817E-04
1144  9.38726821   0.343   0.30693   3.78809   7.24879   2.14685   0.00096   9.553E-01   4.466E-02   4.789E-04
1145  9.39508955   0.335   0.30924   3.78808   7.25045   2.15282   0.00096   9.530E-01   4.698E-02   4.731E-04
1146  9.40277252   0.326   0.31155   3.78806   7.25214   2.15875   0.00175   9.497E-01   4.943E-02   4.723E-04
1147  9.41032194   0.320   0.31386   3.78802   7.25382   2.16346   0.00175   9.471E-01   5.260E-02   4.734E-04
1148  9.41774236   0.311   0.31616   3.78799   7.25556   2.16961   0.00175   9.441E-01   5.536E-02   4.679E-04
1149  9.42503812   0.302   0.31845   3.78795   7.25731   2.17580   0.00175   9.412E-01   5.880E-02   4.642E-04
1150  9.43221334   0.293   0.32073   3.78790   7.25909   2.18201   0.00258   9.378E-01   6.223E-02   4.650E-04
1151  9.43927194   0.289   0.32301   3.78785   7.26084   2.18569   0.00287   9.334E-01   6.566E-02   4.614E-04
1152  9.44621765   0.280   0.32528   3.78778   7.26265   2.19158   0.00287   9.299E-01   7.010E-02   4.569E-04
1153  9.45305402   0.271   0.32754   3.78771   7.26450   2.19780   0.00310   9.254E-01   7.464E-02   4.534E-04
1154  9.45978445   0.263   0.32979   3.78764   7.26632   2.20295   0.00431   9.208E-01   7.915E-02   4.491E-04
1155  9.46641216   0.259   0.33202   3.78755   7.26812   2.20646   0.00431   9.159E-01   8.365E-02   4.425E-04
