 # M = 1.90 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.36254624   0.705   1.08622   3.93273   7.32023   1.84852   0.23037   6.850E-01   3.150E-01   4.426E-04
 928  7.36309509   0.705   1.08622   3.93273   7.32023   1.84852   0.23037   6.851E-01   3.150E-01   4.386E-04
 929  7.36364325   0.705   1.08622   3.93272   7.32024   1.84852   0.23037   6.851E-01   3.150E-01   4.345E-04
 930  7.36419072   0.705   1.08622   3.93272   7.32024   1.84852   0.23037   6.851E-01   3.150E-01   4.304E-04
 931  7.36473749   0.705   1.08622   3.93272   7.32024   1.84852   0.23037   6.851E-01   3.150E-01   4.263E-04
 932  7.36528358   0.705   1.08622   3.93272   7.32025   1.84852   0.23037   6.851E-01   3.150E-01   4.222E-04
 933  7.36582899   0.705   1.08622   3.93272   7.32025   1.84852   0.23037   6.851E-01   3.150E-01   4.181E-04
 934  7.36637371   0.704   1.08622   3.93272   7.32025   1.84852   0.23037   6.851E-01   3.150E-01   4.141E-04
 935  7.36691775   0.704   1.08622   3.93272   7.32025   1.84852   0.23037   6.851E-01   3.150E-01   4.100E-04
 936  7.36746110   0.704   1.08622   3.93272   7.32026   1.84852   0.23037   6.851E-01   3.150E-01   4.059E-04
 937  7.36800378   0.704   1.08621   3.93272   7.32026   1.84852   0.23037   6.851E-01   3.150E-01   4.018E-04
 938  7.36854578   0.704   1.08621   3.93272   7.32026   1.84852   0.23037   6.851E-01   3.150E-01   3.977E-04
 939  7.36908711   0.704   1.08621   3.93272   7.32026   1.84851   0.23037   6.851E-01   3.150E-01   3.936E-04
 940  7.36962776   0.704   1.08621   3.93272   7.32027   1.84851   0.23037   6.851E-01   3.150E-01   3.896E-04
 941  7.37016774   0.704   1.08621   3.93272   7.32027   1.84851   0.23037   6.851E-01   3.150E-01   3.855E-04
 942  7.37070705   0.704   1.08621   3.93272   7.32027   1.84851   0.23037   6.851E-01   3.150E-01   3.814E-04
 943  7.37124569   0.704   1.08621   3.93272   7.32028   1.84851   0.23037   6.851E-01   3.150E-01   3.773E-04
 944  7.37178366   0.704   1.08621   3.93272   7.32028   1.84851   0.23037   6.851E-01   3.150E-01   3.732E-04
 945  7.37232097   0.704   1.08621   3.93272   7.32028   1.84851   0.23037   6.852E-01   3.150E-01   3.692E-04
 946  7.37285761   0.704   1.08621   3.93272   7.32028   1.84851   0.23037   6.852E-01   3.150E-01   3.651E-04
 947  7.37339359   0.704   1.08621   3.93272   7.32029   1.84851   0.23037   6.852E-01   3.150E-01   3.610E-04
 948  7.37392891   0.704   1.08620   3.93271   7.32029   1.84851   0.23037   6.852E-01   3.150E-01   3.569E-04
 949  7.37446357   0.704   1.08620   3.93271   7.32029   1.84851   0.23037   6.852E-01   3.150E-01   3.528E-04
 950  7.37499758   0.704   1.08620   3.93271   7.32029   1.84851   0.23037   6.852E-01   3.150E-01   3.487E-04
 951  7.37553093   0.704   1.08620   3.93271   7.32030   1.84851   0.23037   6.852E-01   3.150E-01   3.447E-04
 952  7.37606362   0.704   1.08620   3.93271   7.32030   1.84851   0.23037   6.852E-01   3.150E-01   3.406E-04
 953  7.37659566   0.704   1.08620   3.93271   7.32030   1.84850   0.23037   6.852E-01   3.150E-01   3.365E-04
 954  7.37712705   0.704   1.08620   3.93271   7.32031   1.84850   0.23037   6.852E-01   3.150E-01   3.324E-04
 955  7.37765779   0.704   1.08620   3.93271   7.32031   1.84850   0.23037   6.852E-01   3.150E-01   3.283E-04
 956  7.37818789   0.704   1.08620   3.93271   7.32031   1.84850   0.23037   6.852E-01   3.150E-01   3.242E-04
 957  7.37871733   0.704   1.08620   3.93271   7.32031   1.84850   0.23037   6.852E-01   3.150E-01   3.202E-04
 958  7.37924613   0.704   1.08620   3.93271   7.32032   1.84850   0.23037   6.852E-01   3.150E-01   3.161E-04
 959  7.37977429   0.704   1.08620   3.93271   7.32032   1.84850   0.23037   6.852E-01   3.150E-01   3.120E-04
 960  7.38030181   0.704   1.08619   3.93271   7.32032   1.84850   0.23037   6.852E-01   3.150E-01   3.079E-04
 961  7.38082869   0.704   1.08619   3.93271   7.32032   1.84850   0.23037   6.852E-01   3.150E-01   3.038E-04
 962  7.38135493   0.704   1.08619   3.93271   7.32033   1.84850   0.23037   6.852E-01   3.150E-01   2.997E-04
 963  7.38188053   0.704   1.08619   3.93271   7.32033   1.84850   0.23037   6.853E-01   3.150E-01   2.957E-04
 964  7.38240550   0.704   1.08619   3.93271   7.32033   1.84850   0.23037   6.853E-01   3.150E-01   2.916E-04
 965  7.38292983   0.704   1.08619   3.93271   7.32034   1.84850   0.23037   6.853E-01   3.150E-01   2.875E-04
 966  7.38345353   0.704   1.08619   3.93271   7.32034   1.84849   0.23037   6.853E-01   3.150E-01   2.834E-04
 967  7.38397660   0.704   1.08619   3.93270   7.32034   1.84849   0.23037   6.853E-01   3.150E-01   2.793E-04
 968  7.38449904   0.704   1.08619   3.93270   7.32034   1.84849   0.23037   6.853E-01   3.150E-01   2.752E-04
 969  7.38502085   0.704   1.08619   3.93270   7.32035   1.84849   0.23037   6.853E-01   3.150E-01   2.712E-04
 970  7.38554204   0.704   1.08619   3.93270   7.32035   1.84849   0.23037   6.853E-01   3.150E-01   2.671E-04
 971  7.38606260   0.704   1.08618   3.93270   7.32035   1.84849   0.23037   6.853E-01   3.150E-01   2.630E-04
 972  7.38658254   0.704   1.08618   3.93270   7.32035   1.84849   0.23037   6.853E-01   3.150E-01   2.589E-04
 973  7.38710186   0.704   1.08618   3.93270   7.32036   1.84849   0.23037   6.853E-01   3.150E-01   2.548E-04
 974  7.38762056   0.704   1.08618   3.93270   7.32036   1.84849   0.23037   6.853E-01   3.150E-01   2.507E-04
 975  7.38813863   0.704   1.08618   3.93270   7.32036   1.84849   0.23037   6.853E-01   3.150E-01   2.467E-04
 976  7.38865609   0.704   1.08618   3.93270   7.32037   1.84849   0.23037   6.853E-01   3.150E-01   2.426E-04
 977  7.38917294   0.704   1.08618   3.93270   7.32037   1.84849   0.23037   6.853E-01   3.150E-01   2.385E-04
 978  7.38968917   0.704   1.08618   3.93270   7.32037   1.84849   0.23037   6.853E-01   3.150E-01   2.344E-04
 979  7.39020479   0.704   1.08618   3.93270   7.32037   1.84848   0.23037   6.853E-01   3.150E-01   2.303E-04
 980  7.39071979   0.704   1.08618   3.93270   7.32038   1.84848   0.23037   6.854E-01   3.150E-01   2.262E-04
 981  7.39123419   0.704   1.08618   3.93270   7.32038   1.84848   0.23037   6.854E-01   3.150E-01   2.222E-04
 982  7.39174798   0.704   1.08618   3.93270   7.32038   1.84848   0.23037   6.854E-01   3.150E-01   2.181E-04
 983  7.39226116   0.704   1.08617   3.93270   7.32038   1.84848   0.23037   6.854E-01   3.150E-01   2.140E-04
 984  7.39277373   0.704   1.08617   3.93270   7.32039   1.84848   0.23037   6.854E-01   3.150E-01   2.099E-04
 985  7.39328571   0.704   1.08617   3.93270   7.32039   1.84848   0.23037   6.854E-01   3.150E-01   2.058E-04
 986  7.39379707   0.704   1.08617   3.93269   7.32039   1.84848   0.23037   6.854E-01   3.150E-01   2.017E-04
 987  7.39430784   0.704   1.08617   3.93269   7.32040   1.84848   0.23037   6.854E-01   3.150E-01   1.977E-04
 988  7.39481801   0.704   1.08617   3.93269   7.32040   1.84848   0.23037   6.854E-01   3.150E-01   1.936E-04
 989  7.39532757   0.704   1.08617   3.93269   7.32040   1.84848   0.23037   6.854E-01   3.150E-01   1.895E-04
 990  7.39583655   0.704   1.08617   3.93269   7.32040   1.84848   0.23037   6.854E-01   3.150E-01   1.854E-04
 991  7.39634492   0.704   1.08617   3.93269   7.32041   1.84848   0.23037   6.854E-01   3.150E-01   1.813E-04
 992  7.39685270   0.704   1.08617   3.93269   7.32041   1.84847   0.23037   6.854E-01   3.150E-01   1.772E-04
 993  7.39735989   0.704   1.08617   3.93269   7.32041   1.84847   0.23037   6.854E-01   3.150E-01   1.732E-04
 994  7.39786648   0.704   1.08616   3.93269   7.32041   1.84847   0.23037   6.854E-01   3.150E-01   1.691E-04
 995  7.39837249   0.704   1.08616   3.93269   7.32042   1.84847   0.23037   6.854E-01   3.150E-01   1.650E-04
 996  7.39887791   0.704   1.08616   3.93269   7.32042   1.84847   0.23037   6.854E-01   3.150E-01   1.609E-04
 997  7.39938274   0.704   1.08616   3.93269   7.32042   1.84847   0.23037   6.855E-01   3.150E-01   1.568E-04
 998  7.39988698   0.704   1.08616   3.93269   7.32043   1.84847   0.23037   6.855E-01   3.150E-01   1.527E-04
 999  7.40039064   0.704   1.08616   3.93269   7.32043   1.84847   0.23037   6.855E-01   3.150E-01   1.487E-04
1000  7.40089371   0.704   1.08616   3.93269   7.32043   1.84847   0.23037   6.855E-01   3.150E-01   1.446E-04
1001  7.40139621   0.704   1.08616   3.93269   7.32043   1.84847   0.23037   6.855E-01   3.150E-01   1.405E-04
1002  7.40189812   0.704   1.08616   3.93269   7.32044   1.84847   0.23037   6.855E-01   3.150E-01   1.364E-04
1003  7.40239945   0.704   1.08616   3.93269   7.32044   1.84847   0.23037   6.855E-01   3.150E-01   1.323E-04
1004  7.40290021   0.704   1.08616   3.93269   7.32044   1.84847   0.23037   6.855E-01   3.150E-01   1.282E-04
1005  7.40340038   0.704   1.08616   3.93269   7.32044   1.84847   0.23037   6.855E-01   3.150E-01   1.242E-04
1006  7.40389999   0.704   1.08615   3.93268   7.32045   1.84846   0.23037   6.855E-01   3.150E-01   1.201E-04
1007  7.40439901   0.704   1.08615   3.93268   7.32045   1.84846   0.23037   6.855E-01   3.150E-01   1.160E-04
1008  7.40489747   0.704   1.08615   3.93268   7.32045   1.84846   0.23037   6.855E-01   3.150E-01   1.119E-04
1009  7.40539536   0.704   1.08615   3.93268   7.32046   1.84846   0.23037   6.855E-01   3.150E-01   1.078E-04
1010  7.40589267   0.704   1.08615   3.93268   7.32046   1.84846   0.23037   6.855E-01   3.150E-01   1.037E-04
1011  7.40638941   0.704   1.08615   3.93268   7.32046   1.84846   0.23037   6.855E-01   3.150E-01   9.966E-05
1012  7.40688559   0.704   1.08615   3.93268   7.32046   1.84846   0.23037   6.855E-01   3.150E-01   9.557E-05
1013  7.40738120   0.704   1.08615   3.93268   7.32047   1.84846   0.23037   6.855E-01   3.150E-01   9.149E-05
1014  7.40787625   0.704   1.08615   3.93268   7.32047   1.84846   0.23037   6.856E-01   3.150E-01   8.741E-05
1015  7.40837073   0.704   1.08615   3.93268   7.32047   1.84846   0.23037   6.856E-01   3.150E-01   8.332E-05
1016  7.40886465   0.704   1.08615   3.93268   7.32047   1.84846   0.23037   6.856E-01   3.150E-01   7.924E-05
1017  7.40935801   0.704   1.08614   3.93268   7.32048   1.84846   0.23037   6.856E-01   3.150E-01   7.516E-05
1018  7.40985081   0.704   1.08614   3.93268   7.32048   1.84846   0.23037   6.856E-01   3.150E-01   7.108E-05
1019  7.41034306   0.704   1.08614   3.93268   7.32048   1.84845   0.23037   6.856E-01   3.150E-01   6.699E-05
1020  7.41083474   0.704   1.08614   3.93268   7.32049   1.84845   0.23037   6.856E-01   3.150E-01   6.291E-05
1021  7.41132587   0.704   1.08614   3.93268   7.32049   1.84845   0.23037   6.856E-01   3.150E-01   5.883E-05
1022  7.41181644   0.704   1.08614   3.93268   7.32049   1.84845   0.23037   6.856E-01   3.150E-01   5.474E-05
1023  7.41230646   0.704   1.08614   3.93268   7.32049   1.84845   0.23037   6.856E-01   3.150E-01   5.066E-05
1024  7.41279593   0.704   1.08614   3.93268   7.32050   1.84845   0.23037   6.856E-01   3.150E-01   4.658E-05
1025  7.41328484   0.704   1.08614   3.93267   7.32050   1.84845   0.23037   6.856E-01   3.150E-01   4.249E-05
1026  7.41377321   0.703   1.08614   3.93267   7.32050   1.84845   0.23037   6.856E-01   3.150E-01   3.841E-05
1027  7.41426103   0.703   1.08614   3.93267   7.32051   1.84845   0.23037   6.856E-01   3.150E-01   3.433E-05
1028  7.41474830   0.703   1.08613   3.93267   7.32051   1.84845   0.23037   6.856E-01   3.150E-01   3.024E-05
1029  7.41523502   0.703   1.08613   3.93267   7.32051   1.84845   0.23037   6.856E-01   3.150E-01   2.616E-05
1030  7.41572120   0.703   1.08613   3.93267   7.32051   1.84845   0.23037   6.856E-01   3.150E-01   2.208E-05
1031  7.41620684   0.703   1.08613   3.93267   7.32052   1.84845   0.23037   6.857E-01   3.150E-01   1.799E-05
1032  7.41669193   0.703   1.08613   3.93267   7.32052   1.84844   0.23037   6.857E-01   3.150E-01   1.391E-05
1033  7.41717648   0.703   1.08613   3.93267   7.32052   1.84844   0.23037   6.857E-01   3.150E-01   9.827E-06
1034  7.41766050   0.703   1.08613   3.93267   7.32052   1.84844   0.23037   6.857E-01   3.150E-01   5.744E-06
1035  7.41814397   0.703   1.08613   3.93267   7.32053   1.84844   0.23037   6.857E-01   3.150E-01   1.660E-06
1036  7.41862691   0.703   1.08613   3.93267   7.32053   1.84844   0.23037   6.857E-01   3.150E-01  -2.423E-06
1037  7.41910931   0.703   1.08613   3.93267   7.32053   1.84844   0.23037   6.857E-01   3.150E-01  -6.506E-06
1038  7.41959117   0.703   1.08613   3.93267   7.32054   1.84844   0.23037   6.857E-01   3.150E-01  -1.059E-05
1039  7.42007250   0.703   1.08613   3.93267   7.32054   1.84844   0.23037   6.857E-01   3.150E-01  -1.467E-05
1040  7.42055330   0.703   1.08612   3.93267   7.32054   1.84844   0.23037   6.857E-01   3.150E-01  -1.876E-05
1041  7.42103356   0.703   1.08612   3.93267   7.32054   1.84844   0.23037   6.857E-01   3.150E-01  -2.284E-05
1042  7.42151330   0.703   1.08612   3.93267   7.32055   1.84844   0.23037   6.857E-01   3.150E-01  -2.692E-05
1043  7.42199250   0.703   1.08612   3.93267   7.32055   1.84844   0.23037   6.857E-01   3.150E-01  -3.101E-05
1044  7.42247118   0.703   1.08612   3.93266   7.32055   1.84844   0.23037   6.857E-01   3.150E-01  -3.509E-05
1045  7.42294933   0.703   1.08612   3.93266   7.32055   1.84843   0.23037   6.857E-01   3.150E-01  -3.917E-05
1046  7.42342696   0.703   1.08612   3.93266   7.32056   1.84843   0.23037   6.857E-01   3.150E-01  -4.326E-05
1047  7.42390406   0.703   1.08612   3.93266   7.32056   1.84843   0.23037   6.857E-01   3.150E-01  -4.734E-05
1048  7.42438063   0.703   1.08612   3.93266   7.32056   1.84843   0.23037   6.857E-01   3.150E-01  -5.142E-05
1049  7.42485669   0.703   1.08612   3.93266   7.32057   1.84843   0.23037   6.858E-01   3.150E-01  -5.550E-05
1050  7.42533222   0.703   1.08612   3.93266   7.32057   1.84843   0.23037   6.858E-01   3.150E-01  -5.959E-05
1051  7.42580723   0.703   1.08611   3.93266   7.32057   1.84843   0.23037   6.858E-01   3.150E-01  -6.367E-05
1052  7.42628173   0.703   1.08611   3.93266   7.32057   1.84843   0.23037   6.858E-01   3.150E-01  -6.775E-05
1053  7.42675570   0.703   1.08611   3.93266   7.32058   1.84843   0.23037   6.858E-01   3.150E-01  -7.184E-05
1054  7.42722916   0.703   1.08611   3.93266   7.32058   1.84843   0.23037   6.858E-01   3.150E-01  -7.592E-05
1055  7.42770210   0.703   1.08611   3.93266   7.32058   1.84843   0.23037   6.858E-01   3.150E-01  -8.000E-05
1056  7.42817453   0.703   1.08611   3.93266   7.32058   1.84843   0.23037   6.858E-01   3.150E-01  -8.409E-05
1057  7.42864645   0.703   1.08611   3.93266   7.32059   1.84843   0.23037   6.858E-01   3.150E-01  -8.817E-05
1058  7.42911785   0.703   1.08611   3.93266   7.32059   1.84842   0.23037   6.858E-01   3.150E-01  -9.225E-05
1059  7.42958875   0.703   1.08611   3.93266   7.32059   1.84842   0.23037   6.858E-01   3.150E-01  -9.634E-05
1060  7.43005913   0.703   1.08611   3.93266   7.32060   1.84842   0.23037   6.858E-01   3.150E-01  -1.004E-04
1061  7.43052900   0.703   1.08611   3.93266   7.32060   1.84842   0.23037   6.858E-01   3.150E-01  -1.045E-04
1062  7.43099837   0.703   1.08611   3.93266   7.32060   1.84842   0.23037   6.858E-01   3.150E-01  -1.086E-04
1063  7.43146723   0.703   1.08610   3.93265   7.32060   1.84842   0.23037   6.858E-01   3.150E-01  -1.127E-04
1064  7.43193558   0.703   1.08610   3.93265   7.32061   1.84842   0.23037   6.858E-01   3.150E-01  -1.168E-04
1065  7.43240343   0.703   1.08610   3.93265   7.32061   1.84842   0.23037   6.858E-01   3.150E-01  -1.208E-04
1066  7.43287077   0.703   1.08610   3.93265   7.32061   1.84842   0.23037   6.859E-01   3.150E-01  -1.249E-04
1067  7.43333762   0.703   1.08610   3.93265   7.32061   1.84842   0.23037   6.859E-01   3.150E-01  -1.290E-04
1068  7.43380396   0.703   1.08610   3.93265   7.32062   1.84842   0.23037   6.859E-01   3.150E-01  -1.331E-04
1069  7.43426980   0.703   1.08610   3.93265   7.32062   1.84842   0.23037   6.859E-01   3.150E-01  -1.372E-04
1070  7.43473514   0.703   1.08610   3.93265   7.32062   1.84842   0.23037   6.859E-01   3.150E-01  -1.413E-04
1071  7.43519998   0.703   1.08610   3.93265   7.32063   1.84842   0.23037   6.859E-01   3.150E-01  -1.453E-04
1072  7.43566433   0.703   1.08610   3.93265   7.32063   1.84841   0.23037   6.859E-01   3.150E-01  -1.494E-04
1073  7.43612818   0.703   1.08610   3.93265   7.32063   1.84841   0.23037   6.859E-01   3.150E-01  -1.535E-04
1074  7.43659154   0.703   1.08609   3.93265   7.32063   1.84841   0.23037   6.859E-01   3.150E-01  -1.576E-04
1075  7.43705440   0.703   1.08609   3.93265   7.32064   1.84841   0.23037   6.859E-01   3.150E-01  -1.617E-04
1076  7.43751677   0.703   1.08609   3.93265   7.32064   1.84841   0.23037   6.859E-01   3.150E-01  -1.658E-04
1077  7.43797865   0.703   1.08609   3.93265   7.32064   1.84841   0.23037   6.859E-01   3.150E-01  -1.698E-04
1078  7.43844004   0.703   1.08609   3.93265   7.32064   1.84841   0.23037   6.859E-01   3.150E-01  -1.739E-04
1079  7.43890093   0.703   1.08609   3.93265   7.32065   1.84841   0.23037   6.859E-01   3.150E-01  -1.780E-04
1080  7.43936134   0.703   1.08609   3.93265   7.32065   1.84841   0.23037   6.859E-01   3.150E-01  -1.821E-04
1081  7.43982126   0.703   1.08609   3.93265   7.32065   1.84841   0.23037   6.859E-01   3.150E-01  -1.862E-04
1082  7.44028070   0.703   1.08609   3.93264   7.32066   1.84841   0.23037   6.859E-01   3.150E-01  -1.903E-04
1083  7.44073965   0.703   1.08609   3.93264   7.32066   1.84841   0.23037   6.860E-01   3.150E-01  -1.943E-04
1084  7.44119811   0.703   1.08609   3.93264   7.32066   1.84841   0.23037   6.860E-01   3.150E-01  -1.984E-04
1085  7.44165609   0.703   1.08609   3.93264   7.32066   1.84840   0.23037   6.860E-01   3.150E-01  -2.025E-04
1086  7.44211359   0.703   1.08608   3.93264   7.32067   1.84840   0.23037   6.860E-01   3.150E-01  -2.066E-04
1087  7.44257061   0.703   1.08608   3.93264   7.32067   1.84840   0.23037   6.860E-01   3.150E-01  -2.107E-04
1088  7.44302715   0.703   1.08608   3.93264   7.32067   1.84840   0.23037   6.860E-01   3.150E-01  -2.148E-04
1089  7.44348321   0.703   1.08608   3.93264   7.32067   1.84840   0.23037   6.860E-01   3.150E-01  -2.188E-04
1090  7.44393878   0.703   1.08608   3.93264   7.32068   1.84840   0.23037   6.860E-01   3.150E-01  -2.229E-04
1091  7.44439389   0.703   1.08608   3.93264   7.32068   1.84840   0.23037   6.860E-01   3.150E-01  -2.270E-04
1092  7.58728754   0.698   1.08663   3.93224   7.32122   1.84826   0.23845   6.812E-01   3.195E-01  -6.472E-04
1093  7.69462467   0.694   1.08748   3.93179   7.32157   1.84811   0.23983   6.753E-01   3.249E-01  -7.761E-04
1094  7.78062079   0.690   1.08844   3.93130   7.32188   1.84806   0.24501   6.689E-01   3.319E-01  -8.363E-04
1095  7.85237070   0.686   1.08952   3.93083   7.32217   1.84804   0.24653   6.626E-01   3.381E-01  -8.458E-04
1096  7.91393044   0.681   1.09064   3.93036   7.32245   1.84805   0.24653   6.563E-01   3.439E-01  -8.343E-04
1097  7.96783779   0.677   1.09179   3.92989   7.32274   1.84814   0.24653   6.497E-01   3.506E-01  -8.268E-04
1098  8.01578663   0.673   1.09294   3.92942   7.32303   1.84827   0.24653   6.430E-01   3.579E-01  -8.218E-04
1099  8.05896405   0.668   1.09410   3.92894   7.32332   1.84843   0.24653   6.366E-01   3.644E-01  -8.126E-04
1100  8.09823431   0.664   1.09526   3.92845   7.32361   1.84859   0.24653   6.302E-01   3.708E-01  -8.026E-04
1101  8.13424622   0.659   1.09642   3.92797   7.32390   1.84880   0.24653   6.232E-01   3.771E-01  -7.904E-04
1102  8.16749931   0.654   1.09760   3.92749   7.32420   1.84903   0.24839   6.165E-01   3.835E-01  -7.772E-04
1103  8.19838637   0.650   1.09878   3.92701   7.32450   1.84929   0.25310   6.100E-01   3.900E-01  -7.627E-04
1104  8.22722184   0.646   1.10008   3.92659   7.32481   1.84949   0.25136   6.048E-01   3.956E-01  -7.049E-04
1105  8.25426136   0.642   1.10142   3.92620   7.32513   1.84968   0.24659   6.001E-01   4.009E-01  -6.270E-04
1106  8.27971561   0.638   1.10262   3.92575   7.32546   1.85004   0.24653   5.933E-01   4.077E-01  -6.632E-04
1107  8.30376021   0.633   1.10380   3.92528   7.32580   1.85040   0.24653   5.867E-01   4.143E-01  -6.874E-04
1108  8.32654313   0.628   1.10498   3.92481   7.32613   1.85075   0.24653   5.801E-01   4.209E-01  -6.981E-04
1109  8.34819020   0.623   1.10618   3.92435   7.32647   1.85114   0.24653   5.741E-01   4.269E-01  -6.898E-04
1110  8.36880933   0.619   1.10737   3.92389   7.32681   1.85153   0.24653   5.682E-01   4.328E-01  -6.776E-04
1111  8.38849373   0.614   1.10856   3.92343   7.32716   1.85195   0.24653   5.616E-01   4.387E-01  -6.669E-04
1112  8.40732449   0.609   1.10976   3.92297   7.32751   1.85239   0.24653   5.553E-01   4.447E-01  -6.553E-04
1113  8.42537257   0.604   1.11096   3.92251   7.32786   1.85285   0.24653   5.493E-01   4.507E-01  -6.428E-04
1114  8.44270046   0.600   1.11225   3.92196   7.32827   1.85338   0.24653   5.433E-01   4.571E-01  -7.195E-04
1115  8.45936342   0.595   1.11358   3.92138   7.32870   1.85394   0.24653   5.372E-01   4.638E-01  -8.169E-04
1116  8.47541062   0.590   1.11504   3.92072   7.32917   1.85460   0.24653   5.299E-01   4.711E-01  -8.790E-04
1117  8.49088594   0.585   1.11652   3.92005   7.32964   1.85529   0.24653   5.231E-01   4.779E-01  -8.875E-04
1118  8.50582874   0.580   1.11800   3.91939   7.33012   1.85599   0.24787   5.165E-01   4.845E-01  -8.622E-04
1119  8.52027446   0.575   1.11947   3.91872   7.33059   1.85670   0.25387   5.098E-01   4.912E-01  -8.451E-04
1120  8.53425511   0.571   1.12110   3.91817   7.33102   1.85714   0.24941   5.045E-01   4.965E-01  -7.252E-04
1121  8.54779970   0.567   1.12264   3.91757   7.33149   1.85775   0.24653   4.982E-01   5.028E-01  -7.061E-04
1122  8.56093461   0.562   1.12408   3.91690   7.33199   1.85852   0.24653   4.910E-01   5.100E-01  -7.773E-04
1123  8.57368391   0.557   1.12552   3.91621   7.33248   1.85927   0.24653   4.845E-01   5.165E-01  -8.076E-04
1124  8.58606957   0.552   1.12695   3.91553   7.33297   1.86006   0.24653   4.781E-01   5.229E-01  -7.981E-04
1125  8.59811179   0.546   1.12839   3.91484   7.33347   1.86087   0.24653   4.716E-01   5.294E-01  -7.845E-04
1126  8.60982908   0.541   1.12982   3.91415   7.33398   1.86168   0.24653   4.651E-01   5.359E-01  -7.704E-04
1127  8.62123852   0.536   1.13124   3.91346   7.33448   1.86252   0.24653   4.587E-01   5.423E-01  -7.582E-04
1128  8.63235589   0.531   1.13265   3.91277   7.33499   1.86338   0.24653   4.518E-01   5.487E-01  -7.461E-04
1129  8.64319575   0.526   1.13406   3.91207   7.33550   1.86425   0.24465   4.449E-01   5.551E-01  -7.347E-04
1130  8.65377163   0.520   1.13547   3.91136   7.33602   1.86514   0.23894   4.385E-01   5.615E-01  -7.249E-04
1131  8.66409608   0.515   1.13686   3.91065   7.33655   1.86614   0.23845   4.322E-01   5.684E-01  -7.144E-04
1132  8.67418077   0.509   1.13824   3.90994   7.33709   1.86714   0.23845   4.256E-01   5.754E-01  -7.070E-04
1133  8.68403659   0.504   1.13961   3.90921   7.33764   1.86813   0.23845   4.187E-01   5.823E-01  -7.027E-04
1134  8.69367370   0.498   1.14096   3.90850   7.33816   1.86910   0.23845   4.125E-01   5.885E-01  -6.973E-04
1135  8.70310160   0.493   1.14231   3.90778   7.33869   1.87011   0.23845   4.060E-01   5.946E-01  -6.867E-04
1136  8.71232917   0.487   1.14366   3.90705   7.33924   1.87117   0.23845   3.993E-01   6.007E-01  -6.727E-04
1137  8.72136475   0.481   1.14499   3.90633   7.33980   1.87224   0.23845   3.933E-01   6.075E-01  -6.613E-04
1138  8.73021617   0.476   1.14631   3.90561   7.34036   1.87333   0.23845   3.868E-01   6.137E-01  -6.508E-04
1139  8.73889078   0.470   1.14763   3.90488   7.34092   1.87444   0.23779   3.803E-01   6.198E-01  -6.407E-04
1140  8.74739551   0.464   1.14895   3.90416   7.34149   1.87556   0.23246   3.743E-01   6.264E-01  -6.301E-04
1141  8.75573690   0.459   1.15025   3.90344   7.34207   1.87676   0.23037   3.676E-01   6.330E-01  -6.200E-04
1142  8.76392108   0.453   1.15154   3.90271   7.34267   1.87802   0.23037   3.605E-01   6.396E-01  -6.107E-04
1143  8.77195389   0.447   1.15281   3.90197   7.34327   1.87928   0.23037   3.547E-01   6.461E-01  -6.068E-04
1144  8.77984081   0.441   1.15408   3.90123   7.34387   1.88055   0.23037   3.485E-01   6.525E-01  -6.015E-04
1145  8.78758705   0.435   1.15535   3.90049   7.34447   1.88184   0.23037   3.422E-01   6.588E-01  -5.952E-04
1146  8.79519755   0.429   1.15660   3.89975   7.34509   1.88315   0.23037   3.359E-01   6.651E-01  -5.840E-04
1147  8.80267698   0.423   1.15784   3.89901   7.34570   1.88448   0.22841   3.296E-01   6.714E-01  -5.729E-04
1148  8.81002977   0.417   1.15909   3.89828   7.34633   1.88585   0.22336   3.233E-01   6.777E-01  -5.623E-04
1149  8.81726014   0.410   1.16032   3.89754   7.34697   1.88732   0.22228   3.166E-01   6.839E-01  -5.541E-04
1150  8.82437211   0.404   1.16155   3.89675   7.34764   1.88883   0.22228   3.098E-01   6.903E-01  -5.811E-04
1151  8.83136949   0.398   1.16280   3.89574   7.34837   1.89043   0.22228   3.030E-01   6.977E-01  -7.636E-04
1152  8.83825591   0.391   1.16409   3.89459   7.34914   1.89213   0.22228   2.959E-01   7.051E-01  -9.365E-04
1153  8.84503484   0.385   1.16542   3.89333   7.34995   1.89392   0.22228   2.884E-01   7.126E-01  -1.101E-03
1154  8.85170958   0.378   1.16678   3.89205   7.35075   1.89577   0.21718   2.811E-01   7.199E-01  -1.078E-03
1155  8.85828329   0.372   1.16812   3.89076   7.35157   1.89770   0.21420   2.737E-01   7.273E-01  -1.057E-03
1156  8.86475898   0.365   1.16942   3.88947   7.35241   1.89973   0.21420   2.662E-01   7.348E-01  -1.050E-03
1157  8.87113952   0.358   1.17068   3.88815   7.35325   1.90176   0.21420   2.590E-01   7.420E-01  -1.044E-03
