 # M = 1.10 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 916  7.99158933   0.704   0.00236   3.76327   7.15479   1.90549   0.00000   9.713E-01   2.746E-02   1.466E-03
 917  7.99224749   0.704   0.00238   3.76327   7.15480   1.90551   0.00000   9.714E-01   2.741E-02   1.457E-03
 918  7.99290465   0.704   0.00239   3.76327   7.15480   1.90553   0.00000   9.714E-01   2.736E-02   1.447E-03
 919  7.99356082   0.704   0.00240   3.76327   7.15481   1.90555   0.00000   9.715E-01   2.730E-02   1.438E-03
 920  7.99421600   0.704   0.00242   3.76327   7.15481   1.90556   0.00000   9.715E-01   2.725E-02   1.429E-03
 921  7.99487019   0.704   0.00243   3.76327   7.15482   1.90558   0.00000   9.716E-01   2.720E-02   1.420E-03
 922  7.99552340   0.704   0.00244   3.76328   7.15482   1.90560   0.00000   9.717E-01   2.715E-02   1.410E-03
 923  7.99617563   0.704   0.00246   3.76328   7.15483   1.90562   0.00000   9.717E-01   2.709E-02   1.401E-03
 924  7.99682688   0.704   0.00247   3.76328   7.15483   1.90564   0.00000   9.718E-01   2.704E-02   1.392E-03
 925  7.99747715   0.704   0.00248   3.76328   7.15484   1.90565   0.00000   9.718E-01   2.699E-02   1.383E-03
 926  7.99812646   0.704   0.00250   3.76328   7.15484   1.90567   0.00000   9.719E-01   2.694E-02   1.374E-03
 927  7.99877479   0.704   0.00251   3.76328   7.15485   1.90569   0.00000   9.720E-01   2.688E-02   1.364E-03
 928  7.99942216   0.704   0.00253   3.76329   7.15486   1.90571   0.00000   9.720E-01   2.683E-02   1.355E-03
 929  8.00006856   0.704   0.00254   3.76329   7.15486   1.90573   0.00000   9.721E-01   2.678E-02   1.346E-03
 930  8.00071400   0.704   0.00255   3.76329   7.15487   1.90574   0.00000   9.722E-01   2.672E-02   1.337E-03
 931  8.00135849   0.704   0.00257   3.76329   7.15487   1.90576   0.00000   9.722E-01   2.667E-02   1.328E-03
 932  8.00200202   0.704   0.00258   3.76329   7.15488   1.90578   0.00000   9.723E-01   2.662E-02   1.318E-03
 933  8.00264459   0.704   0.00259   3.76329   7.15488   1.90580   0.00000   9.723E-01   2.657E-02   1.309E-03
 934  8.00328622   0.704   0.00261   3.76329   7.15489   1.90582   0.00000   9.724E-01   2.651E-02   1.300E-03
 935  8.00392690   0.704   0.00262   3.76330   7.15489   1.90583   0.00000   9.725E-01   2.646E-02   1.291E-03
 936  8.00456664   0.703   0.00263   3.76330   7.15490   1.90585   0.00000   9.725E-01   2.641E-02   1.281E-03
 937  8.00520544   0.703   0.00265   3.76330   7.15490   1.90587   0.00000   9.726E-01   2.636E-02   1.272E-03
 938  8.00584330   0.703   0.00266   3.76330   7.15491   1.90589   0.00000   9.726E-01   2.630E-02   1.263E-03
 939  8.00648022   0.703   0.00268   3.76330   7.15491   1.90590   0.00000   9.727E-01   2.625E-02   1.254E-03
 940  8.00711621   0.703   0.00269   3.76330   7.15492   1.90592   0.00000   9.728E-01   2.620E-02   1.245E-03
 941  8.00775127   0.703   0.00270   3.76331   7.15493   1.90594   0.00000   9.728E-01   2.615E-02   1.235E-03
 942  8.00838540   0.703   0.00272   3.76331   7.15493   1.90596   0.00000   9.729E-01   2.609E-02   1.226E-03
 943  8.00901861   0.703   0.00273   3.76331   7.15494   1.90598   0.00000   9.730E-01   2.604E-02   1.217E-03
 944  8.00965090   0.703   0.00274   3.76331   7.15494   1.90599   0.00000   9.730E-01   2.599E-02   1.209E-03
 945  8.01028227   0.703   0.00275   3.76331   7.15494   1.90601   0.00000   9.730E-01   2.597E-02   1.206E-03
 946  8.01091272   0.703   0.00276   3.76331   7.15495   1.90602   0.00000   9.731E-01   2.594E-02   1.203E-03
 947  8.01154226   0.703   0.00278   3.76331   7.15495   1.90603   0.00000   9.731E-01   2.591E-02   1.199E-03
 948  8.01217088   0.703   0.00279   3.76331   7.15496   1.90605   0.00000   9.731E-01   2.588E-02   1.196E-03
 949  8.01279860   0.703   0.00280   3.76332   7.15496   1.90606   0.00000   9.732E-01   2.586E-02   1.192E-03
 950  8.01342541   0.703   0.00281   3.76332   7.15496   1.90608   0.00000   9.732E-01   2.583E-02   1.189E-03
 951  8.01405132   0.703   0.00282   3.76332   7.15497   1.90609   0.00000   9.732E-01   2.580E-02   1.186E-03
 952  8.01467633   0.703   0.00283   3.76332   7.15497   1.90610   0.00000   9.733E-01   2.578E-02   1.182E-03
 953  8.01530044   0.703   0.00284   3.76332   7.15498   1.90612   0.00000   9.733E-01   2.575E-02   1.179E-03
 954  8.01592365   0.703   0.00285   3.76332   7.15498   1.90613   0.00000   9.733E-01   2.572E-02   1.176E-03
 955  8.01654597   0.703   0.00286   3.76332   7.15498   1.90614   0.00000   9.734E-01   2.569E-02   1.172E-03
 956  8.01716740   0.703   0.00287   3.76332   7.15499   1.90616   0.00000   9.734E-01   2.567E-02   1.169E-03
 957  8.01778794   0.703   0.00288   3.76332   7.15499   1.90617   0.00000   9.734E-01   2.564E-02   1.166E-03
 958  8.01840760   0.703   0.00289   3.76333   7.15500   1.90618   0.00000   9.735E-01   2.561E-02   1.162E-03
 959  8.01902637   0.703   0.00290   3.76333   7.15500   1.90620   0.00000   9.735E-01   2.559E-02   1.159E-03
 960  8.01964427   0.703   0.00292   3.76333   7.15500   1.90621   0.00000   9.736E-01   2.556E-02   1.156E-03
 961  8.02026128   0.703   0.00293   3.76333   7.15501   1.90623   0.00000   9.736E-01   2.553E-02   1.152E-03
 962  8.02087742   0.703   0.00294   3.76333   7.15501   1.90624   0.00000   9.736E-01   2.550E-02   1.149E-03
 963  8.02149269   0.703   0.00295   3.76333   7.15502   1.90625   0.00000   9.737E-01   2.548E-02   1.146E-03
 964  8.02210709   0.703   0.00296   3.76333   7.15502   1.90627   0.00000   9.737E-01   2.545E-02   1.142E-03
 965  8.02272061   0.703   0.00297   3.76333   7.15502   1.90628   0.00000   9.737E-01   2.542E-02   1.139E-03
 966  8.02333328   0.703   0.00298   3.76333   7.15503   1.90629   0.00000   9.738E-01   2.540E-02   1.136E-03
 967  8.02394508   0.703   0.00299   3.76334   7.15503   1.90631   0.00000   9.738E-01   2.537E-02   1.132E-03
 968  8.02455602   0.703   0.00300   3.76334   7.15504   1.90632   0.00000   9.738E-01   2.534E-02   1.129E-03
 969  8.02516610   0.703   0.00301   3.76334   7.15504   1.90633   0.00000   9.739E-01   2.531E-02   1.126E-03
 970  8.02577533   0.703   0.00302   3.76334   7.15504   1.90635   0.00000   9.739E-01   2.529E-02   1.122E-03
 971  8.02638370   0.703   0.00303   3.76334   7.15505   1.90636   0.00000   9.739E-01   2.526E-02   1.119E-03
 972  8.02699122   0.703   0.00304   3.76334   7.15505   1.90638   0.00000   9.740E-01   2.523E-02   1.116E-03
 973  8.02759789   0.703   0.00306   3.76334   7.15506   1.90639   0.00000   9.740E-01   2.521E-02   1.112E-03
 974  8.02820372   0.703   0.00307   3.76334   7.15506   1.90640   0.00000   9.740E-01   2.518E-02   1.109E-03
 975  8.02880870   0.703   0.00308   3.76334   7.15506   1.90642   0.00000   9.741E-01   2.515E-02   1.106E-03
 976  8.02941284   0.703   0.00309   3.76335   7.15507   1.90643   0.00000   9.741E-01   2.512E-02   1.102E-03
 977  8.03001614   0.703   0.00310   3.76335   7.15507   1.90644   0.00000   9.741E-01   2.510E-02   1.099E-03
 978  8.03061861   0.703   0.00311   3.76335   7.15507   1.90646   0.00000   9.742E-01   2.507E-02   1.096E-03
 979  8.03122024   0.703   0.00312   3.76335   7.15508   1.90647   0.00000   9.742E-01   2.504E-02   1.092E-03
 980  8.03182103   0.703   0.00313   3.76335   7.15508   1.90648   0.00000   9.742E-01   2.502E-02   1.089E-03
 981  8.03242100   0.703   0.00314   3.76335   7.15509   1.90650   0.00000   9.743E-01   2.499E-02   1.086E-03
 982  8.03302014   0.703   0.00315   3.76335   7.15509   1.90651   0.00000   9.743E-01   2.496E-02   1.082E-03
 983  8.03361846   0.703   0.00316   3.76335   7.15509   1.90653   0.00000   9.743E-01   2.493E-02   1.079E-03
 984  8.03421595   0.703   0.00317   3.76335   7.15510   1.90654   0.00000   9.744E-01   2.491E-02   1.076E-03
 985  8.03481262   0.703   0.00319   3.76335   7.15510   1.90655   0.00000   9.744E-01   2.488E-02   1.072E-03
 986  8.03540847   0.703   0.00320   3.76336   7.15511   1.90657   0.00000   9.744E-01   2.485E-02   1.069E-03
 987  8.03600351   0.703   0.00321   3.76336   7.15511   1.90658   0.00000   9.745E-01   2.483E-02   1.066E-03
 988  8.03659773   0.703   0.00322   3.76336   7.15511   1.90659   0.00000   9.745E-01   2.480E-02   1.062E-03
 989  8.03719114   0.703   0.00323   3.76336   7.15512   1.90661   0.00000   9.745E-01   2.477E-02   1.059E-03
 990  8.03778374   0.703   0.00324   3.76336   7.15512   1.90662   0.00000   9.746E-01   2.474E-02   1.055E-03
 991  8.03837553   0.703   0.00325   3.76336   7.15513   1.90663   0.00000   9.746E-01   2.472E-02   1.052E-03
 992  8.03896652   0.703   0.00326   3.76336   7.15513   1.90665   0.00000   9.746E-01   2.469E-02   1.049E-03
 993  8.03955670   0.703   0.00327   3.76336   7.15513   1.90666   0.00000   9.747E-01   2.466E-02   1.045E-03
 994  8.04014608   0.703   0.00328   3.76336   7.15514   1.90668   0.00000   9.747E-01   2.464E-02   1.042E-03
 995  8.04073467   0.703   0.00329   3.76337   7.15514   1.90669   0.00000   9.747E-01   2.461E-02   1.039E-03
 996  8.04132245   0.703   0.00330   3.76337   7.15515   1.90670   0.00000   9.748E-01   2.458E-02   1.035E-03
 997  8.04190945   0.703   0.00331   3.76337   7.15515   1.90672   0.00000   9.748E-01   2.455E-02   1.032E-03
 998  8.04249565   0.703   0.00333   3.76337   7.15515   1.90673   0.00000   9.748E-01   2.453E-02   1.029E-03
 999  8.04308106   0.703   0.00334   3.76337   7.15516   1.90674   0.00000   9.749E-01   2.450E-02   1.025E-03
1000  8.04366568   0.703   0.00335   3.76337   7.15516   1.90676   0.00000   9.749E-01   2.447E-02   1.022E-03
1001  8.04424952   0.703   0.00336   3.76337   7.15517   1.90677   0.00000   9.749E-01   2.444E-02   1.019E-03
1002  8.04483257   0.703   0.00337   3.76337   7.15517   1.90679   0.00000   9.750E-01   2.442E-02   1.015E-03
1003  8.04541484   0.703   0.00338   3.76337   7.15517   1.90680   0.00000   9.750E-01   2.439E-02   1.012E-03
1004  8.04599633   0.703   0.00339   3.76338   7.15518   1.90681   0.00000   9.750E-01   2.436E-02   1.009E-03
1005  8.04657705   0.703   0.00340   3.76338   7.15518   1.90683   0.00000   9.751E-01   2.434E-02   1.005E-03
1006  8.04715699   0.703   0.00341   3.76338   7.15519   1.90684   0.00000   9.751E-01   2.431E-02   1.002E-03
1007  8.04773615   0.703   0.00342   3.76338   7.15519   1.90685   0.00000   9.751E-01   2.428E-02   9.987E-04
1008  8.04831454   0.703   0.00343   3.76338   7.15519   1.90687   0.00000   9.752E-01   2.425E-02   9.953E-04
1009  8.04889217   0.702   0.00344   3.76338   7.15520   1.90688   0.00000   9.752E-01   2.423E-02   9.920E-04
1010  8.04946903   0.702   0.00346   3.76338   7.15520   1.90689   0.00000   9.752E-01   2.420E-02   9.887E-04
1011  8.05004512   0.702   0.00347   3.76338   7.15520   1.90691   0.00000   9.753E-01   2.417E-02   9.853E-04
1012  8.05062045   0.702   0.00348   3.76338   7.15521   1.90692   0.00000   9.753E-01   2.415E-02   9.820E-04
1013  8.05119501   0.702   0.00349   3.76339   7.15521   1.90694   0.00000   9.754E-01   2.412E-02   9.786E-04
1014  8.05176882   0.702   0.00350   3.76339   7.15522   1.90695   0.00000   9.754E-01   2.409E-02   9.753E-04
1015  8.05234187   0.702   0.00351   3.76339   7.15522   1.90696   0.00000   9.754E-01   2.406E-02   9.719E-04
1016  8.05291417   0.702   0.00352   3.76339   7.15522   1.90698   0.00000   9.755E-01   2.404E-02   9.686E-04
1017  8.05348571   0.702   0.00353   3.76339   7.15523   1.90699   0.00000   9.755E-01   2.401E-02   9.653E-04
1018  8.05405651   0.702   0.00354   3.76339   7.15523   1.90700   0.00000   9.755E-01   2.398E-02   9.619E-04
1019  8.05462655   0.702   0.00355   3.76339   7.15524   1.90702   0.00000   9.756E-01   2.396E-02   9.586E-04
1020  8.05519584   0.702   0.00356   3.76339   7.15524   1.90703   0.00000   9.756E-01   2.393E-02   9.552E-04
1021  8.05576439   0.702   0.00357   3.76339   7.15524   1.90704   0.00000   9.756E-01   2.390E-02   9.519E-04
1022  8.05633220   0.702   0.00358   3.76340   7.15525   1.90706   0.00000   9.757E-01   2.387E-02   9.486E-04
1023  8.05689927   0.702   0.00360   3.76340   7.15525   1.90707   0.00000   9.757E-01   2.385E-02   9.452E-04
1024  8.05746559   0.702   0.00361   3.76340   7.15526   1.90709   0.00000   9.757E-01   2.382E-02   9.419E-04
1025  8.05803118   0.702   0.00362   3.76340   7.15526   1.90710   0.00000   9.758E-01   2.379E-02   9.385E-04
1026  8.05859603   0.702   0.00363   3.76340   7.15526   1.90711   0.00000   9.758E-01   2.377E-02   9.352E-04
1027  8.05916015   0.702   0.00364   3.76340   7.15527   1.90713   0.00000   9.758E-01   2.374E-02   9.318E-04
1028  8.05972354   0.702   0.00365   3.76340   7.15527   1.90714   0.00000   9.759E-01   2.371E-02   9.285E-04
1029  8.06028620   0.702   0.00366   3.76340   7.15528   1.90715   0.00000   9.759E-01   2.368E-02   9.252E-04
1030  8.06084813   0.702   0.00367   3.76340   7.15528   1.90717   0.00000   9.759E-01   2.366E-02   9.218E-04
1031  8.06140933   0.702   0.00368   3.76340   7.15528   1.90718   0.00000   9.760E-01   2.363E-02   9.185E-04
1032  8.06196981   0.702   0.00369   3.76341   7.15529   1.90719   0.00000   9.760E-01   2.360E-02   9.151E-04
1033  8.06252957   0.702   0.00370   3.76341   7.15529   1.90721   0.00000   9.760E-01   2.358E-02   9.118E-04
1034  8.06308860   0.702   0.00371   3.76341   7.15530   1.90722   0.00000   9.761E-01   2.355E-02   9.085E-04
1035  8.06364692   0.702   0.00373   3.76341   7.15530   1.90724   0.00000   9.761E-01   2.352E-02   9.051E-04
1036  8.06420452   0.702   0.00374   3.76341   7.15530   1.90725   0.00000   9.761E-01   2.349E-02   9.018E-04
1037  8.06476141   0.702   0.00375   3.76341   7.15531   1.90726   0.00000   9.762E-01   2.347E-02   8.984E-04
1038  8.06531758   0.702   0.00376   3.76341   7.15531   1.90728   0.00000   9.762E-01   2.344E-02   8.951E-04
1039  8.06587304   0.702   0.00377   3.76341   7.15532   1.90729   0.00000   9.762E-01   2.341E-02   8.918E-04
1040  8.06642779   0.702   0.00378   3.76341   7.15532   1.90730   0.00000   9.763E-01   2.339E-02   8.884E-04
1041  8.06698183   0.702   0.00379   3.76342   7.15532   1.90732   0.00000   9.763E-01   2.336E-02   8.851E-04
1042  8.06753517   0.702   0.00380   3.76342   7.15533   1.90733   0.00000   9.763E-01   2.333E-02   8.817E-04
1043  8.06808781   0.702   0.00381   3.76342   7.15533   1.90734   0.00000   9.764E-01   2.330E-02   8.784E-04
1044  8.06863974   0.702   0.00382   3.76342   7.15533   1.90736   0.00000   9.764E-01   2.328E-02   8.750E-04
1045  8.06919097   0.702   0.00383   3.76342   7.15534   1.90737   0.00000   9.764E-01   2.325E-02   8.717E-04
1046  8.06974150   0.702   0.00384   3.76342   7.15534   1.90739   0.00000   9.765E-01   2.322E-02   8.684E-04
1047  8.07029134   0.702   0.00385   3.76342   7.15535   1.90740   0.00000   9.765E-01   2.320E-02   8.650E-04
1048  8.07084048   0.702   0.00387   3.76342   7.15535   1.90741   0.00000   9.765E-01   2.317E-02   8.617E-04
1049  8.07138892   0.702   0.00388   3.76342   7.15535   1.90743   0.00000   9.766E-01   2.314E-02   8.583E-04
1050  8.07193668   0.702   0.00389   3.76343   7.15536   1.90744   0.00000   9.766E-01   2.311E-02   8.550E-04
1051  8.07248374   0.702   0.00390   3.76343   7.15536   1.90745   0.00000   9.766E-01   2.309E-02   8.517E-04
1052  8.07303012   0.702   0.00391   3.76343   7.15537   1.90747   0.00000   9.767E-01   2.306E-02   8.483E-04
1053  8.07357581   0.702   0.00392   3.76343   7.15537   1.90748   0.00000   9.767E-01   2.303E-02   8.450E-04
1054  8.07412081   0.702   0.00393   3.76343   7.15537   1.90749   0.00000   9.767E-01   2.301E-02   8.416E-04
1055  8.07466513   0.702   0.00394   3.76343   7.15538   1.90751   0.00000   9.768E-01   2.298E-02   8.383E-04
1056  8.07520878   0.702   0.00395   3.76343   7.15538   1.90752   0.00000   9.768E-01   2.295E-02   8.349E-04
1057  8.07575174   0.702   0.00396   3.76343   7.15539   1.90754   0.00000   9.768E-01   2.292E-02   8.316E-04
1058  8.07629402   0.702   0.00397   3.76343   7.15539   1.90755   0.00000   9.769E-01   2.290E-02   8.283E-04
1059  8.07683563   0.702   0.00398   3.76344   7.15539   1.90756   0.00000   9.769E-01   2.287E-02   8.249E-04
1060  8.07737656   0.702   0.00400   3.76344   7.15540   1.90758   0.00000   9.769E-01   2.284E-02   8.216E-04
1061  8.07791682   0.702   0.00401   3.76344   7.15540   1.90759   0.00000   9.770E-01   2.281E-02   8.182E-04
1062  8.07845641   0.702   0.00402   3.76344   7.15541   1.90760   0.00000   9.770E-01   2.279E-02   8.149E-04
1063  8.07899532   0.702   0.00403   3.76344   7.15541   1.90762   0.00000   9.770E-01   2.276E-02   8.116E-04
1064  8.07953357   0.702   0.00404   3.76344   7.15541   1.90763   0.00000   9.771E-01   2.273E-02   8.082E-04
1065  8.08007116   0.702   0.00405   3.76344   7.15542   1.90765   0.00000   9.771E-01   2.271E-02   8.049E-04
1066  8.08060808   0.702   0.00406   3.76344   7.15542   1.90766   0.00000   9.772E-01   2.268E-02   8.015E-04
1067  8.08114434   0.702   0.00407   3.76344   7.15543   1.90767   0.00000   9.772E-01   2.265E-02   7.982E-04
1068  8.08167993   0.702   0.00408   3.76345   7.15543   1.90769   0.00000   9.772E-01   2.262E-02   7.949E-04
1069  8.08221487   0.702   0.00409   3.76345   7.15543   1.90770   0.00000   9.773E-01   2.260E-02   7.915E-04
1070  8.08274914   0.702   0.00410   3.76345   7.15544   1.90771   0.00000   9.773E-01   2.257E-02   7.882E-04
1071  8.08328277   0.702   0.00411   3.76345   7.15544   1.90773   0.00000   9.773E-01   2.254E-02   7.848E-04
1072  8.08381573   0.702   0.00412   3.76345   7.15545   1.90774   0.00000   9.774E-01   2.252E-02   7.815E-04
1073  8.08434804   0.702   0.00414   3.76345   7.15545   1.90775   0.00000   9.774E-01   2.249E-02   7.781E-04
1074  8.08487971   0.702   0.00415   3.76345   7.15545   1.90777   0.00000   9.774E-01   2.246E-02   7.748E-04
1075  8.08541072   0.702   0.00416   3.76345   7.15546   1.90778   0.00000   9.775E-01   2.243E-02   7.715E-04
1076  8.08594108   0.702   0.00417   3.76345   7.15546   1.90780   0.00000   9.775E-01   2.241E-02   7.681E-04
1077  8.08647080   0.702   0.00418   3.76345   7.15546   1.90781   0.00000   9.775E-01   2.238E-02   7.648E-04
1078  8.08699987   0.702   0.00419   3.76346   7.15547   1.90782   0.00000   9.776E-01   2.235E-02   7.614E-04
1079  8.08752829   0.702   0.00420   3.76346   7.15547   1.90784   0.00000   9.776E-01   2.233E-02   7.581E-04
1080  8.08805608   0.702   0.00421   3.76346   7.15548   1.90785   0.00000   9.776E-01   2.230E-02   7.548E-04
1081  8.08858322   0.701   0.00422   3.76346   7.15548   1.90786   0.00000   9.777E-01   2.227E-02   7.514E-04
1082  8.08910973   0.701   0.00423   3.76346   7.15548   1.90788   0.00000   9.777E-01   2.224E-02   7.481E-04
1083  8.08963559   0.701   0.00424   3.76346   7.15549   1.90789   0.00000   9.777E-01   2.222E-02   7.447E-04
1084  8.09016083   0.701   0.00425   3.76346   7.15549   1.90790   0.00000   9.778E-01   2.219E-02   7.414E-04
1085  8.09068542   0.701   0.00427   3.76346   7.15550   1.90792   0.00000   9.778E-01   2.216E-02   7.380E-04
1086  8.09120939   0.701   0.00428   3.76346   7.15550   1.90793   0.00000   9.778E-01   2.214E-02   7.347E-04
1087  8.09173272   0.701   0.00429   3.76347   7.15550   1.90795   0.00000   9.779E-01   2.211E-02   7.314E-04
1088  8.09225542   0.701   0.00430   3.76347   7.15551   1.90796   0.00000   9.779E-01   2.208E-02   7.280E-04
1089  8.09277750   0.701   0.00431   3.76347   7.15551   1.90797   0.00000   9.779E-01   2.205E-02   7.247E-04
1090  8.09329894   0.701   0.00432   3.76347   7.15552   1.90799   0.00000   9.780E-01   2.203E-02   7.213E-04
1091  8.09381977   0.701   0.00433   3.76347   7.15552   1.90800   0.00000   9.780E-01   2.200E-02   7.180E-04
1092  8.25050222   0.696   0.00728   3.76369   7.15660   1.91179   0.00000   9.843E-01   1.566E-02   3.305E-04
1093  8.36540128   0.691   0.00973   3.76386   7.15750   1.91511   0.00000   9.873E-01   1.185E-02   2.253E-04
1094  8.45617417   0.686   0.01195   3.76401   7.15833   1.91829   0.00000   9.893E-01   1.033E-02   2.033E-04
1095  8.53121527   0.681   0.01409   3.76415   7.15916   1.92144   0.00000   9.904E-01   8.558E-03   2.051E-04
1096  8.59518047   0.676   0.01617   3.76428   7.15997   1.92458   0.00000   9.915E-01   8.000E-03   2.146E-04
1097  8.65092271   0.671   0.01821   3.76441   7.16078   1.92774   0.00000   9.925E-01   7.452E-03   2.255E-04
1098  8.70031737   0.666   0.02024   3.76455   7.16160   1.93090   0.00000   9.930E-01   7.000E-03   2.363E-04
1099  8.74466343   0.661   0.02225   3.76469   7.16241   1.93406   0.00000   9.930E-01   6.416E-03   2.468E-04
1100  8.78489789   0.655   0.02425   3.76482   7.16323   1.93725   0.00000   9.936E-01   6.000E-03   2.563E-04
1101  8.82171889   0.650   0.02625   3.76495   7.16404   1.94044   0.00000   9.940E-01   6.000E-03   2.653E-04
1102  8.85566061   0.645   0.02824   3.76508   7.16487   1.94365   0.00000   9.940E-01   6.000E-03   2.743E-04
1103  8.88714087   0.640   0.03023   3.76521   7.16569   1.94687   0.00000   9.940E-01   5.416E-03   2.833E-04
1104  8.91649266   0.634   0.03222   3.76535   7.16652   1.95010   0.00000   9.940E-01   5.000E-03   2.922E-04
1105  8.94398568   0.629   0.03420   3.76547   7.16734   1.95334   0.00000   9.940E-01   5.000E-03   3.006E-04
1106  8.96984139   0.624   0.03619   3.76560   7.16817   1.95659   0.00000   9.940E-01   5.000E-03   3.085E-04
1107  8.99424389   0.619   0.03818   3.76574   7.16901   1.95985   0.00000   9.940E-01   5.000E-03   3.170E-04
1108  9.01734788   0.613   0.04017   3.76587   7.16984   1.96312   0.00000   9.946E-01   5.000E-03   3.254E-04
1109  9.03928460   0.608   0.04217   3.76600   7.17068   1.96641   0.00000   9.950E-01   5.000E-03   3.334E-04
1110  9.06016634   0.603   0.04416   3.76613   7.17152   1.96971   0.00000   9.950E-01   5.000E-03   3.414E-04
1111  9.08008995   0.597   0.04616   3.76626   7.17238   1.97336   0.00000   9.945E-01   5.000E-03   3.483E-04
1112  9.09913949   0.592   0.04816   3.76639   7.17327   1.97730   0.00000   9.940E-01   5.000E-03   3.515E-04
1113  9.11738845   0.587   0.05016   3.76652   7.17420   1.98127   0.00000   9.940E-01   5.000E-03   3.520E-04
1114  9.13490142   0.581   0.05216   3.76665   7.17515   1.98524   0.00000   9.940E-01   5.000E-03   3.536E-04
1115  9.15173546   0.576   0.05416   3.76678   7.17611   1.98921   0.00000   9.940E-01   5.000E-03   3.566E-04
1116  9.16794126   0.570   0.05618   3.76690   7.17708   1.99319   0.00000   9.940E-01   5.000E-03   3.591E-04
1117  9.18356403   0.565   0.05819   3.76702   7.17808   1.99717   0.00000   9.940E-01   5.000E-03   3.622E-04
1118  9.19864427   0.559   0.06022   3.76713   7.17907   2.00115   0.00000   9.940E-01   5.560E-03   3.657E-04
1119  9.21321839   0.554   0.06225   3.76725   7.18008   2.00515   0.00000   9.940E-01   6.000E-03   3.693E-04
1120  9.22731927   0.548   0.06429   3.76736   7.18110   2.00916   0.00000   9.940E-01   6.000E-03   3.734E-04
1121  9.24097668   0.542   0.06634   3.76748   7.18213   2.01317   0.00000   9.940E-01   6.000E-03   3.774E-04
1122  9.25421766   0.537   0.06839   3.76758   7.18317   2.01720   0.00000   9.940E-01   6.000E-03   3.815E-04
1123  9.26706685   0.531   0.07046   3.76769   7.18421   2.02123   0.00000   9.933E-01   6.000E-03   3.863E-04
1124  9.27954679   0.525   0.07254   3.76780   7.18526   2.02529   0.00000   9.930E-01   6.000E-03   3.915E-04
1125  9.29167809   0.520   0.07463   3.76790   7.18632   2.02934   0.00000   9.930E-01   6.000E-03   3.981E-04
1126  9.30347972   0.514   0.07672   3.76801   7.18738   2.03341   0.00000   9.930E-01   6.778E-03   4.054E-04
1127  9.31496911   0.508   0.07883   3.76811   7.18844   2.03750   0.00000   9.930E-01   7.000E-03   4.120E-04
1128  9.32616236   0.502   0.08095   3.76822   7.18952   2.04160   0.00000   9.930E-01   7.000E-03   4.183E-04
1129  9.33707436   0.496   0.08308   3.76831   7.19059   2.04570   0.00000   9.921E-01   7.000E-03   4.246E-04
1130  9.34771889   0.491   0.08522   3.76842   7.19167   2.04983   0.00000   9.920E-01   7.004E-03   4.300E-04
1131  9.35810876   0.485   0.08737   3.76852   7.19276   2.05396   0.00000   9.920E-01   8.000E-03   4.385E-04
1132  9.36825586   0.479   0.08953   3.76861   7.19385   2.05811   0.00000   9.920E-01   8.000E-03   4.460E-04
1133  9.37817128   0.473   0.09170   3.76871   7.19495   2.06227   0.00000   9.918E-01   8.000E-03   4.536E-04
1134  9.38786536   0.467   0.09387   3.76881   7.19606   2.06644   0.00000   9.910E-01   8.000E-03   4.609E-04
1135  9.39734778   0.461   0.09606   3.76890   7.19716   2.07062   0.00000   9.910E-01   8.404E-03   4.686E-04
1136  9.40662757   0.455   0.09827   3.76900   7.19827   2.07482   0.00000   9.910E-01   9.000E-03   4.770E-04
1137  9.41571321   0.449   0.10048   3.76909   7.19939   2.07903   0.00000   9.904E-01   9.000E-03   4.866E-04
1138  9.42461267   0.443   0.10271   3.76919   7.20051   2.08326   0.00000   9.900E-01   9.710E-03   4.967E-04
1139  9.43333342   0.437   0.10494   3.76928   7.20163   2.08750   0.00000   9.900E-01   1.000E-02   5.039E-04
1140  9.44188249   0.431   0.10719   3.76937   7.20276   2.09175   0.00000   9.891E-01   1.000E-02   5.144E-04
1141  9.45026652   0.425   0.10944   3.76947   7.20388   2.09602   0.00000   9.890E-01   1.100E-02   5.216E-04
1142  9.45849176   0.419   0.11171   3.76955   7.20502   2.10031   0.00000   9.888E-01   1.100E-02   5.315E-04
1143  9.46656411   0.413   0.11399   3.76964   7.20616   2.10461   0.00000   9.880E-01   1.133E-02   5.406E-04
1144  9.47448915   0.406   0.11628   3.76973   7.20731   2.10892   0.00000   9.875E-01   1.200E-02   5.502E-04
1145  9.48227216   0.400   0.11858   3.76982   7.20846   2.11345   0.00000   9.870E-01   1.200E-02   5.587E-04
1146  9.48991814   0.394   0.12088   3.76990   7.20963   2.11866   0.00000   9.870E-01   1.276E-02   5.671E-04
1147  9.49743184   0.388   0.12319   3.76998   7.21083   2.12410   0.00000   9.861E-01   1.300E-02   5.717E-04
1148  9.50481775   0.382   0.12551   3.77006   7.21208   2.12955   0.00000   9.859E-01   1.400E-02   5.724E-04
