 # M = 4.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1147  7.79331858   0.444   2.64318   4.16481   7.44268   1.37238   0.79447   2.036E-02   9.800E-01  -5.104E-04
1148  7.80053699   0.438   2.64513   4.16415   7.44322   1.37314   0.79447   2.000E-02   9.806E-01  -5.003E-04
1149  7.80763737   0.432   2.64707   4.16348   7.44377   1.37392   0.78306   1.940E-02   9.810E-01  -4.861E-04
1150  7.81462354   0.426   2.64900   4.16281   7.44433   1.37476   0.77533   1.900E-02   9.816E-01  -4.777E-04
1151  7.82149910   0.420   2.65092   4.16214   7.44491   1.37565   0.77533   1.847E-02   9.820E-01  -4.686E-04
1152  7.82826751   0.414   2.65282   4.16147   7.44549   1.37657   0.76596   1.800E-02   9.825E-01  -4.542E-04
1153  7.83493205   0.408   2.65472   4.16079   7.44608   1.37753   0.75619   1.756E-02   9.830E-01  -4.442E-04
1154  7.84149586   0.401   2.65671   4.16003   7.44671   1.37855   0.75619   1.700E-02   9.834E-01  -5.334E-04
1155  7.84796194   0.395   2.65900   4.15905   7.44741   1.37961   0.74888   1.662E-02   9.844E-01  -7.878E-04
1156  7.85433316   0.389   2.66160   4.15787   7.44816   1.38075   0.73704   1.600E-02   9.850E-01  -9.057E-04
1157  7.86061226   0.382   2.66424   4.15668   7.44894   1.38198   0.73704   1.515E-02   9.858E-01  -8.024E-04
1158  7.86680187   0.375   2.66686   4.15548   7.44973   1.38326   0.73386   1.483E-02   9.860E-01  -7.678E-04
1159  7.87290450   0.369   2.66945   4.15427   7.45054   1.38461   0.71790   1.400E-02   9.865E-01  -7.529E-04
1160  7.87892257   0.362   2.67199   4.15303   7.45136   1.38606   0.71790   1.400E-02   9.870E-01  -7.456E-04
1161  7.88485838   0.355   2.67451   4.15180   7.45219   1.38754   0.69875   1.300E-02   9.870E-01  -7.280E-04
1162  7.89071416   0.348   2.67699   4.15054   7.45305   1.38915   0.69875   1.300E-02   9.880E-01  -7.233E-04
1163  7.89649203   0.340   2.67945   4.14927   7.45392   1.39080   0.68870   1.248E-02   9.885E-01  -7.040E-04
1164  7.90219404   0.333   2.68186   4.14800   7.45481   1.39256   0.67961   1.200E-02   9.890E-01  -6.965E-04
1165  7.90782215   0.326   2.68424   4.14670   7.45573   1.39440   0.67961   1.105E-02   9.890E-01  -6.827E-04
1166  7.91337827   0.318   2.68659   4.14541   7.45665   1.39630   0.66047   1.100E-02   9.900E-01  -6.631E-04
1167  7.91886419   0.310   2.68889   4.14410   7.45761   1.39836   0.66047   1.069E-02   9.900E-01  -6.590E-04
1168  7.92428168   0.303   2.69118   4.14279   7.45859   1.40047   0.65161   1.000E-02   9.905E-01  -6.383E-04
1169  7.92963243   0.295   2.69343   4.14148   7.45959   1.40269   0.64132   1.000E-02   9.910E-01  -6.252E-04
1170  7.93491805   0.287   2.69564   4.14015   7.46061   1.40503   0.64132   9.276E-03   9.910E-01  -6.124E-04
1171  7.94014012   0.278   2.69783   4.13883   7.46166   1.40745   0.62547   9.000E-03   9.918E-01  -5.873E-04
1172  7.94530014   0.270   2.69998   4.13749   7.46274   1.41003   0.62218   9.000E-03   9.920E-01  -5.756E-04
1173  7.95039957   0.262   2.70211   4.13617   7.46386   1.41272   0.60303   8.000E-03   9.921E-01  -5.084E-04
1174  7.95543982   0.253   2.70420   4.13482   7.46503   1.41563   0.60303   8.000E-03   9.930E-01  -4.349E-04
1175  7.96042224   0.244   2.70628   4.13348   7.46623   1.41865   0.59254   7.452E-03   9.930E-01  -3.372E-04
1176  7.96534815   0.235   2.70834   4.13214   7.46748   1.42186   0.58389   7.000E-03   9.930E-01  -2.463E-04
1177  7.97021882   0.226   2.71038   4.13081   7.46878   1.42526   0.57741   7.000E-03   9.930E-01  -1.322E-04
1178  7.97503546   0.217   2.71241   4.12949   7.47014   1.42889   0.56475   6.130E-03   9.939E-01  -1.538E-05
1179  7.97979927   0.207   2.71443   4.12819   7.47158   1.43274   0.55493   6.000E-03   9.940E-01   1.267E-04
1180  7.98451140   0.198   2.71649   4.12655   7.47316   1.43702   0.54560   6.000E-03   9.943E-01  -2.394E-04
1181  7.98917294   0.188   2.71902   4.12382   7.47502   1.44199   0.54241   5.000E-03   9.952E-01  -8.700E-04
1182  7.99378498   0.177   2.72168   4.12109   7.47695   1.44745   0.52646   5.000E-03   9.960E-01  -6.356E-04
1183  7.99834856   0.167   2.72426   4.11835   7.47901   1.45326   0.51644   5.000E-03   9.960E-01  -3.330E-04
1184  8.00286468   0.156   2.72678   4.11562   7.48120   1.45965   0.50731   4.000E-03   9.960E-01  -9.577E-06
1185  8.00733432   0.145   2.72924   4.11293   7.48356   1.46658   0.48817   4.000E-03   9.960E-01   3.915E-04
1186  8.01175843   0.133   2.73168   4.11029   7.48611   1.47422   0.48817   4.000E-03   9.950E-01   8.916E-04
1187  8.01613792   0.122   2.73413   4.10774   7.48893   1.48274   0.46903   3.000E-03   9.950E-01   1.497E-03
1188  8.02047369   0.109   2.73662   4.10532   7.49203   1.49218   0.44988   3.000E-03   9.950E-01   2.291E-03
1189  8.02476661   0.097   2.73924   4.10311   7.49555   1.50302   0.44988   3.000E-03   9.940E-01   3.327E-03
1190  8.02901750   0.083   2.74210   4.10122   7.49961   1.51562   0.43074   3.000E-03   9.929E-01   4.753E-03
1191  8.03322720   0.070   2.74537   4.09979   7.50441   1.53055   0.41160   3.000E-03   9.910E-01   6.830E-03
1192  8.03354738   0.069   2.74565   4.09971   7.50483   1.53185   0.41160   3.000E-03   9.904E-01   7.028E-03
1193  8.03386732   0.068   2.74592   4.09964   7.50525   1.53316   0.41160   3.000E-03   9.900E-01   7.232E-03
1194  8.03418703   0.067   2.74621   4.09956   7.50568   1.53449   0.41160   3.000E-03   9.900E-01   7.448E-03
1195  8.03450650   0.066   2.74650   4.09949   7.50611   1.53584   0.41160   3.000E-03   9.900E-01   7.669E-03
1196  8.03482574   0.064   2.74679   4.09943   7.50654   1.53720   0.41160   3.000E-03   9.899E-01   7.894E-03
1197  8.03514474   0.063   2.74709   4.09938   7.50699   1.53859   0.41160   3.000E-03   9.892E-01   8.131E-03
1198  8.03546351   0.062   2.74739   4.09933   7.50744   1.54000   0.41160   3.000E-03   9.890E-01   8.372E-03
1199  8.03578205   0.061   2.74770   4.09928   7.50790   1.54142   0.41160   2.898E-03   9.890E-01   8.619E-03
1200  8.03610035   0.060   2.74801   4.09924   7.50837   1.54287   0.41160   2.200E-03   9.890E-01   8.884E-03
1201  8.03641842   0.059   2.74833   4.09921   7.50884   1.54435   0.40177   2.000E-03   9.885E-01   9.155E-03
1202  8.03673625   0.058   2.74866   4.09919   7.50933   1.54588   0.39245   2.000E-03   9.880E-01   9.450E-03
1203  8.03705386   0.057   2.74900   4.09917   7.50984   1.54750   0.39245   2.000E-03   9.880E-01   9.791E-03
1204  8.03737123   0.056   2.74936   4.09916   7.51036   1.54914   0.39245   2.000E-03   9.873E-01   1.010E-02
1205  8.03768837   0.055   2.74971   4.09917   7.51089   1.55082   0.39245   2.000E-03   9.870E-01   1.046E-02
1206  8.03800528   0.053   2.75008   4.09918   7.51143   1.55252   0.39245   2.000E-03   9.867E-01   1.083E-02
1207  8.03832195   0.052   2.75045   4.09919   7.51199   1.55426   0.39245   2.000E-03   9.860E-01   1.117E-02
1208  8.03863840   0.051   2.75083   4.09922   7.51256   1.55603   0.39245   2.000E-03   9.860E-01   1.158E-02
1209  8.03895461   0.050   2.75122   4.09925   7.51313   1.55784   0.39245   2.000E-03   9.860E-01   1.193E-02
1210  8.03927060   0.049   2.75162   4.09930   7.51372   1.55969   0.39245   2.000E-03   9.853E-01   1.235E-02
1211  8.03958636   0.048   2.75203   4.09936   7.51432   1.56158   0.39245   2.000E-03   9.850E-01   1.280E-02
1212  8.03990188   0.047   2.75245   4.09942   7.51493   1.56350   0.39245   2.000E-03   9.845E-01   1.327E-02
1213  8.04021718   0.045   2.75288   4.09950   7.51556   1.56548   0.39245   2.000E-03   9.840E-01   1.375E-02
1214  8.04053225   0.044   2.75332   4.09959   7.51620   1.56750   0.39245   2.000E-03   9.835E-01   1.424E-02
1215  8.04084709   0.043   2.75378   4.09969   7.51685   1.56957   0.38327   2.000E-03   9.830E-01   1.474E-02
1216  8.04116170   0.042   2.75426   4.09981   7.51754   1.57176   0.37331   2.000E-03   9.825E-01   1.536E-02
1217  8.04147609   0.041   2.75477   4.09995   7.51826   1.57407   0.37331   2.000E-03   9.814E-01   1.605E-02
1218  8.04179024   0.040   2.75530   4.10010   7.51901   1.57643   0.37331   2.000E-03   9.810E-01   1.672E-02
1219  8.04210417   0.038   2.75583   4.10027   7.51977   1.57886   0.37331   2.000E-03   9.802E-01   1.740E-02
1220  8.04241788   0.037   2.75639   4.10046   7.52056   1.58137   0.37331   2.012E-03   9.790E-01   1.811E-02
1221  8.04273135   0.036   2.75696   4.10068   7.52137   1.58395   0.37331   3.000E-03   9.788E-01   1.897E-02
1222  8.04304461   0.035   2.75756   4.10091   7.52220   1.58661   0.37331   3.000E-03   9.775E-01   1.980E-02
1223  8.04335763   0.034   2.75818   4.10116   7.52306   1.58936   0.37331   3.000E-03   9.770E-01   2.067E-02
1224  8.04367043   0.032   2.75882   4.10143   7.52395   1.59220   0.37331   3.000E-03   9.758E-01   2.165E-02
1225  8.04398300   0.031   2.75949   4.10173   7.52487   1.59515   0.36168   3.000E-03   9.744E-01   2.273E-02
1226  8.04429535   0.030   2.76195   4.10271   7.52674   1.60193   0.35416   3.000E-03   9.644E-01   3.299E-02
1227  8.04460748   0.029   2.76232   4.10327   7.52795   1.60520   0.35416   3.000E-03   9.695E-01   2.796E-02
1228  8.04491938   0.027   2.76280   4.10371   7.52909   1.60877   0.35416   3.000E-03   9.690E-01   2.825E-02
1229  8.04523106   0.026   2.76360   4.10418   7.53026   1.61263   0.35416   3.000E-03   9.678E-01   2.981E-02
1230  8.04554251   0.025   2.76453   4.10468   7.53149   1.61667   0.35416   3.000E-03   9.659E-01   3.168E-02
1231  8.04585374   0.023   2.76553   4.10524   7.53278   1.62093   0.35416   3.000E-03   9.639E-01   3.376E-02
1232  8.04616475   0.022   2.76659   4.10585   7.53414   1.62542   0.35416   3.000E-03   9.608E-01   3.597E-02
1233  8.04647553   0.021   2.76770   4.10650   7.53555   1.63014   0.35416   3.000E-03   9.586E-01   3.852E-02
1234  8.04678610   0.020   2.76881   4.10720   7.53702   1.63504   0.33023   3.000E-03   9.563E-01   4.070E-02
1235  8.04709644   0.018   2.77027   4.10802   7.53868   1.64090   0.33023   3.000E-03   9.517E-01   4.521E-02
1236  8.04740656   0.017   2.77186   4.10898   7.54050   1.64724   0.33023   3.000E-03   9.480E-01   4.928E-02
1237  8.04771645   0.015   2.77351   4.11004   7.54245   1.65409   0.33023   3.000E-03   9.431E-01   5.381E-02
1238  8.04802613   0.014   2.77532   4.11120   7.54454   1.66156   0.33023   3.000E-03   9.377E-01   5.917E-02
1239  8.04833559   0.013   2.77727   4.11248   7.54679   1.66969   0.30630   3.000E-03   9.316E-01   6.510E-02
1240  8.04864482   0.011   2.77968   4.11398   7.54933   1.67938   0.30630   3.000E-03   9.228E-01   7.403E-02
1241  8.04895384   0.010   2.78238   4.11568   7.55215   1.69029   0.30630   4.000E-03   9.130E-01   8.390E-02
1242  8.04899144   0.010   2.78273   4.11591   7.55251   1.69172   0.30630   4.000E-03   9.113E-01   8.523E-02
1243  8.04902904   0.009   2.78308   4.11613   7.55288   1.69315   0.30630   4.000E-03   9.097E-01   8.658E-02
1244  8.04906663   0.009   2.78343   4.11636   7.55325   1.69463   0.30630   4.000E-03   9.085E-01   8.801E-02
1245  8.04910422   0.009   2.78379   4.11659   7.55362   1.69613   0.29781   4.000E-03   9.069E-01   8.949E-02
1246  8.04914181   0.009   2.78415   4.11683   7.55400   1.69765   0.28322   4.000E-03   9.051E-01   9.101E-02
1247  8.04917940   0.009   2.78451   4.11706   7.55437   1.69919   0.28237   4.000E-03   9.038E-01   9.222E-02
1248  8.04921698   0.009   2.78488   4.11730   7.55476   1.70081   0.28237   4.000E-03   9.021E-01   9.387E-02
1249  8.04925455   0.008   2.78529   4.11755   7.55517   1.70259   0.28237   4.000E-03   8.995E-01   9.638E-02
1250  8.04929213   0.008   2.78575   4.11781   7.55559   1.70444   0.28237   4.000E-03   8.974E-01   9.852E-02
1251  8.04932970   0.008   2.78622   4.11808   7.55602   1.70632   0.28237   4.000E-03   8.954E-01   1.006E-01
1252  8.04936727   0.008   2.78671   4.11836   7.55646   1.70825   0.28237   4.000E-03   8.934E-01   1.026E-01
1253  8.04940483   0.008   2.78720   4.11864   7.55691   1.71021   0.28237   4.000E-03   8.913E-01   1.047E-01
1254  8.04944240   0.007   2.78770   4.11893   7.55736   1.71221   0.28237   4.000E-03   8.892E-01   1.068E-01
1255  8.04947995   0.007   2.78821   4.11923   7.55782   1.71423   0.28237   4.000E-03   8.870E-01   1.090E-01
1256  8.04951751   0.007   2.78872   4.11952   7.55829   1.71631   0.28237   4.000E-03   8.848E-01   1.112E-01
1257  8.04955506   0.007   2.78923   4.11982   7.55876   1.71842   0.28237   4.000E-03   8.825E-01   1.135E-01
1258  8.04959261   0.007   2.78975   4.12013   7.55925   1.72058   0.28237   4.000E-03   8.800E-01   1.160E-01
1259  8.04963016   0.007   2.79027   4.12044   7.55973   1.72278   0.28237   4.000E-03   8.769E-01   1.191E-01
1260  8.04966770   0.006   2.79080   4.12076   7.56022   1.72504   0.28237   4.000E-03   8.745E-01   1.215E-01
1261  8.04970524   0.006   2.79133   4.12108   7.56072   1.72735   0.28237   4.000E-03   8.720E-01   1.240E-01
1262  8.04974277   0.006   2.79188   4.12141   7.56122   1.72972   0.26785   4.000E-03   8.695E-01   1.265E-01
1263  8.04978030   0.006   2.79243   4.12174   7.56173   1.73215   0.25366   4.000E-03   8.669E-01   1.291E-01
1264  8.04981783   0.006   2.79299   4.12207   7.56225   1.73472   0.25366   4.000E-03   8.638E-01   1.322E-01
1265  8.04985536   0.006   2.79361   4.12242   7.56279   1.73757   0.25366   4.000E-03   8.593E-01   1.366E-01
1266  8.04989288   0.005   2.79427   4.12279   7.56335   1.74057   0.25366   4.000E-03   8.547E-01   1.403E-01
1267  8.04993040   0.005   2.79498   4.12316   7.56393   1.74366   0.25366   4.000E-03   8.509E-01   1.441E-01
1268  8.04996792   0.005   2.79571   4.12354   7.56453   1.74683   0.25366   4.000E-03   8.470E-01   1.480E-01
1269  8.05000543   0.005   2.79646   4.12394   7.56513   1.75009   0.25366   4.000E-03   8.430E-01   1.520E-01
1270  8.05004294   0.005   2.79721   4.12433   7.56573   1.75344   0.25305   4.025E-03   8.389E-01   1.561E-01
1271  8.05008045   0.004   2.79797   4.12473   7.56634   1.75688   0.22973   5.000E-03   8.347E-01   1.603E-01
1272  8.05011795   0.004   2.79875   4.12514   7.56696   1.76053   0.22973   5.000E-03   8.301E-01   1.649E-01
1273  8.05015545   0.004   2.79957   4.12556   7.56760   1.76450   0.22973   5.000E-03   8.248E-01   1.705E-01
1274  8.05019295   0.004   2.80041   4.12599   7.56826   1.76865   0.22973   5.000E-03   8.197E-01   1.759E-01
1275  8.05023044   0.004   2.80128   4.12643   7.56892   1.77295   0.22973   5.000E-03   8.143E-01   1.813E-01
1276  8.05026793   0.004   2.80216   4.12687   7.56959   1.77740   0.22973   5.000E-03   8.085E-01   1.866E-01
1277  8.05030542   0.003   2.80307   4.12731   7.57027   1.78205   0.20580   5.000E-03   8.030E-01   1.928E-01
1278  8.05034290   0.003   2.80401   4.12777   7.57093   1.78718   0.20580   5.000E-03   7.959E-01   1.991E-01
1279  8.05038038   0.003   2.80502   4.12823   7.57162   1.79282   0.20580   5.000E-03   7.876E-01   2.074E-01
1280  8.05041786   0.003   2.80607   4.12871   7.57232   1.79883   0.20580   5.000E-03   7.804E-01   2.146E-01
1281  8.05045534   0.003   2.80724   4.12921   7.57311   1.80522   0.20580   5.000E-03   7.746E-01   2.204E-01
1282  8.05049281   0.002   2.80861   4.12975   7.57399   1.81194   0.18187   5.000E-03   7.703E-01   2.240E-01
1283  8.05053027   0.002   2.81005   4.13032   7.57484   1.81906   0.18187   5.000E-03   7.652E-01   2.298E-01
1284  8.05056774   0.002   2.81145   4.13086   7.57560   1.82673   0.18187   5.000E-03   7.574E-01   2.366E-01
1285  8.05060520   0.002   2.81288   4.13142   7.57639   1.83505   0.16272   6.000E-03   7.517E-01   2.433E-01
1286  8.05064266   0.002   2.81438   4.13201   7.57721   1.84414   0.16272   6.000E-03   7.459E-01   2.489E-01
1287  8.05068011   0.002   2.81583   4.13256   7.57792   1.85399   0.14358   6.000E-03   7.390E-01   2.550E-01
1288  8.05071756   0.001   2.81714   4.13307   7.57842   1.86505   0.13908   6.000E-03   7.308E-01   2.632E-01
1289  8.05075501   0.001   2.81829   4.13352   7.57875   1.87749   0.12282   6.000E-03   7.233E-01   2.713E-01
1290  8.05079246   0.001   2.81930   4.13391   7.57891   1.89157   0.10881   6.000E-03   7.160E-01   2.780E-01
1291  8.05082990   0.001   2.82024   4.13423   7.57878   1.90733   0.09572   6.000E-03   7.120E-01   2.820E-01
1292  8.05095274   0.000   2.82908   4.13643   7.57623   1.97283   0.03445   7.000E-03   7.806E-01   2.124E-01
1293  8.05107555   0.000   2.82486   4.13567   7.55209   2.06084   0.00000   7.000E-03   8.299E-01   1.631E-01
1294  8.05119833   0.000   2.80629   4.12836   7.53790   2.13824   0.00000   6.000E-03   8.266E-01   1.664E-01
1295  8.05132107   0.000   2.83563   4.12971   7.52642   2.18120   0.00000   6.000E-03   8.779E-01   1.161E-01
1296  8.05144377   0.000   2.84162   4.13094   7.51924   2.20838   0.00000   6.000E-03   9.558E-01   3.855E-02
1297  8.05156644   0.000   2.83929   4.13068   7.51441   2.22667   0.00000   6.000E-03   9.816E-01   1.241E-02
1298  8.05168908   0.000   2.83725   4.12993   7.51120   2.24285   0.00000   6.000E-03   9.909E-01   3.301E-03
1299  8.05181168   0.000   2.83699   4.12916   7.50902   2.25754   0.00000   6.000E-03   9.947E-01  -4.110E-04
1300  8.05193425   0.000   2.83751   4.12845   7.50732   2.27103   0.00000   5.636E-03   9.971E-01  -2.674E-03
1301  8.05205678   0.000   2.83828   4.12778   7.50581   2.28397   0.00000   5.061E-03   9.988E-01  -4.262E-03
1302  8.05217927   0.000   2.83912   4.12717   7.50468   2.29553   0.00000   5.000E-03   9.993E-01  -4.787E-03
1303  8.05230174   0.000   2.83997   4.12656   7.50360   2.30692   0.00000   5.000E-03   9.997E-01  -5.187E-03
1304  8.05242417   0.000   2.84080   4.12596   7.50260   2.31800   0.00000   5.000E-03   9.999E-01  -5.369E-03
1305  8.05254656   0.000   2.84158   4.12537   7.50182   2.32831   0.00000   5.000E-03   9.994E-01  -5.024E-03
1306  8.05266892   0.000   2.84237   4.12478   7.50104   2.33863   0.00000   5.000E-03   9.990E-01  -4.680E-03
1307  8.05279124   0.000   2.84311   4.12423   7.50049   2.34820   0.00000   5.000E-03   9.990E-01  -4.509E-03
1308  8.05291353   0.000   2.84385   4.12368   7.49995   2.35774   0.00000   5.000E-03   9.990E-01  -4.349E-03
1309  8.05303579   0.000   2.84457   4.12314   7.49948   2.36703   0.00000   5.000E-03   9.990E-01  -4.223E-03
1310  8.05315801   0.000   2.84524   4.12261   7.49912   2.37591   0.00000   5.000E-03   9.990E-01  -4.152E-03
1311  8.05328020   0.000   2.84592   4.12207   7.49876   2.38479   0.00000   5.000E-03   9.990E-01  -4.082E-03
1312  8.05340235   0.000   2.84657   4.12156   7.49851   2.39340   0.00000   5.000E-03   9.990E-01  -4.030E-03
1313  8.05352447   0.000   2.84720   4.12104   7.49830   2.40189   0.00000   5.000E-03   9.990E-01  -3.986E-03
1314  8.05364655   0.000   2.84783   4.12053   7.49810   2.41038   0.00000   5.000E-03   9.990E-01  -3.942E-03
1315  8.05376860   0.000   2.84843   4.12002   7.49798   2.41866   0.00000   5.000E-03   9.990E-01  -3.939E-03
1316  8.05389062   0.000   2.84902   4.11951   7.49789   2.42687   0.00000   5.000E-03   9.990E-01  -3.952E-03
1317  8.05401260   0.000   2.84961   4.11900   7.49781   2.43508   0.00000   5.000E-03   9.990E-01  -3.965E-03
1318  8.05413455   0.000   2.85018   4.11848   7.49778   2.44319   0.00000   5.000E-03   9.992E-01  -4.002E-03
1319  8.05425646   0.000   2.85073   4.11797   7.49780   2.45123   0.00000   5.000E-03   9.995E-01  -4.058E-03
1320  8.05437834   0.000   2.85128   4.11746   7.49782   2.45927   0.00000   5.000E-03   9.998E-01  -4.114E-03
1321  8.05450018   0.000   2.85183   4.11694   7.49786   2.46730   0.00000   4.952E-03   1.000E+00  -4.174E-03
1322  8.05462199   0.000   2.85235   4.11642   7.49798   2.47526   0.00000   4.676E-03   1.000E+00  -4.254E-03
1323  8.05474377   0.000   2.85288   4.11589   7.49810   2.48323   0.00000   4.400E-03   1.000E+00  -4.334E-03
1324  8.05486551   0.000   2.85340   4.11537   7.49823   2.49120   0.00000   4.124E-03   1.000E+00  -4.414E-03
1325  8.05498722   0.000   2.85391   4.11483   7.49840   2.49917   0.00000   4.000E-03   1.000E+00  -4.509E-03
1326  8.05510889   0.000   2.85441   4.11429   7.49862   2.50713   0.00000   4.000E-03   1.000E+00  -4.616E-03
1327  8.05523053   0.000   2.85490   4.11374   7.49883   2.51510   0.00000   4.000E-03   1.001E+00  -4.724E-03
1328  8.05535214   0.000   2.85540   4.11320   7.49905   2.52307   0.00000   4.000E-03   1.001E+00  -4.831E-03
1329  8.05547371   0.000   2.85588   4.11263   7.49935   2.53115   0.00000   4.000E-03   1.001E+00  -4.953E-03
1330  8.05559525   0.000   2.85635   4.11205   7.49968   2.53927   0.00000   4.000E-03   1.001E+00  -5.079E-03
1331  8.05571675   0.000   2.85682   4.11148   7.50000   2.54740   0.00000   4.000E-03   1.001E+00  -5.206E-03
1332  8.05583822   0.000   2.85730   4.11090   7.50033   2.55552   0.00000   4.000E-03   1.001E+00  -5.332E-03
1333  8.05595966   0.000   2.85775   4.11029   7.50074   2.56383   0.00000   4.000E-03   1.001E+00  -5.491E-03
1334  8.05608106   0.000   2.85820   4.10967   7.50118   2.57222   0.00000   4.000E-03   1.001E+00  -5.664E-03
1335  8.05620243   0.000   2.85864   4.10905   7.50162   2.58060   0.00000   4.000E-03   1.002E+00  -5.837E-03
1336  8.05632376   0.000   2.85909   4.10842   7.50206   2.58899   0.00000   4.000E-03   1.002E+00  -6.010E-03
1337  8.05644506   0.105   2.85952   4.10777   7.50256   2.59756   0.00000   4.000E-03   1.002E+00  -6.205E-03
1338  8.05656632   0.324   2.85994   4.10709   7.50313   2.60632   0.00000   4.000E-03   1.002E+00  -6.424E-03
1339  8.05668756   0.543   2.86036   4.10641   7.50370   2.61508   0.00000   4.000E-03   1.003E+00  -6.643E-03
1340  8.05680876   0.761   2.86078   4.10573   7.50427   2.62385   0.00000   4.000E-03   1.003E+00  -6.861E-03
1341  8.05692992   0.980   2.86120   4.10505   7.50484   2.63261   0.00000   4.000E-03   1.003E+00  -7.080E-03
